ProteinId,split_index,true_label,hyper_pred_proba
Q9UIG0,10,0,0.53986347
Q92925,10,0,0.57887495
Q9BX63,10,0,0.30479392
P15927,10,1,0.61680776
P27694,10,1,0.61680776
P35244,10,1,0.70251375
P54132,10,0,0.5742878
O43542,10,0,0.5036625
Q99638,10,1,0.36509442
Q12873,10,0,0.5980656
O75446,10,0,0.5775701
P12004,10,1,0.63474095
P40763,10,0,0.36506218
Q99966,10,0,0.42524564
Q6P4R8,10,0,0.5427242
O15235,10,0,0.3633215
O60783,10,0,0.3633215
P51398,10,0,0.3633215
P82650,10,0,0.3633215
P82663,10,0,0.3633215
P82664,10,0,0.3633215
P82673,10,0,0.3633215
P82675,10,0,0.3633215
P82912,10,0,0.3633215
P82914,10,0,0.3633215
P82921,10,1,0.3633215
P82930,10,0,0.3633215
P82932,10,0,0.3633215
P82933,10,0,0.3633215
Q92552,10,0,0.3633215
Q92665,10,0,0.3633215
Q96EL2,10,0,0.3633215
Q9BYN8,10,0,0.3633215
Q9NP92,10,0,0.3633215
Q9NVS2,10,0,0.3633215
Q9Y291,10,0,0.3633215
Q9Y2Q9,10,0,0.3633215
Q9Y2R5,10,0,0.3633215
Q9Y2R9,10,0,0.3633215
Q9Y399,10,0,0.3633215
Q9Y3D3,10,0,0.3633215
Q9Y3D5,10,0,0.3633215
Q9Y3D9,10,1,0.3633215
Q9Y676,10,0,0.3633215
O75394,10,0,0.38487363
P09001,10,0,0.38487363
P49406,10,0,0.38487363
P52815,10,0,0.38487363
Q13084,10,0,0.38487363
Q13405,10,1,0.38487363
Q16540,10,0,0.38487363
Q4U2R6,10,0,0.38487363
Q5T653,10,0,0.38487363
Q6P161,10,0,0.38487363
Q6P1L8,10,0,0.38487363
Q7Z2W9,10,1,0.38487363
Q7Z7F7,10,0,0.38487363
Q7Z7H8,10,1,0.38487363
Q86TS9,10,0,0.38487363
Q8IXM3,10,0,0.38487363
Q8N5N7,10,0,0.38487363
Q8N983,10,0,0.38487363
Q8TCC3,10,0,0.38487363
Q96A35,10,0,0.38487363
Q96DV4,10,0,0.38487363
Q96EL3,10,0,0.38487363
Q96GC5,10,0,0.38487363
Q9BQ48,10,1,0.38487363
Q9BYC8,10,0,0.38487363
Q9BYC9,10,0,0.38487363
Q9BYD1,10,0,0.38487363
Q9BYD2,10,0,0.38487363
Q9BYD3,10,1,0.38487363
Q9BYD6,10,0,0.38487363
Q9BZE1,10,0,0.38487363
Q9H0U6,10,0,0.38487363
Q9H2W6,10,0,0.38487363
Q9H9J2,10,0,0.38487363
Q9HD33,10,0,0.38487363
Q9NQ50,10,0,0.38487363
Q9NRX2,10,0,0.38487363
Q9NWU5,10,0,0.38487363
Q9NX20,10,0,0.38487363
Q9NYK5,10,0,0.38487363
Q9NZE8,10,0,0.38487363
Q9P015,10,0,0.38487363
Q9P0J6,10,0,0.38487363
Q9P0M9,10,0,0.38487363
Q9Y3B7,10,0,0.38487363
Q9Y6G3,10,0,0.38487363
P78527,10,0,0.6507936
Q09666,10,0,0.30608
Q13326,10,0,0.61053514
Q92629,10,0,0.61053514
Q96SD1,10,0,0.46988958
P07992,10,0,0.48437294
P25205,10,1,0.5823923
P33991,10,1,0.5654635
P33992,10,1,0.5823923
P33993,10,1,0.5258581
Q14566,10,1,0.5654635
P53597,10,0,0.47979718
Q96I99,10,0,0.256424
Q9P2R7,10,0,0.256424
P33402,10,0,0.2690935
Q02153,10,0,0.42040187
Q02108,10,0,0.3735077
P49354,10,1,0.4410215
P49356,10,1,0.256424
O96007,10,0,0.36375722
O96033,10,0,0.36375722
P14678,10,1,0.74943054
P62304,10,1,0.74943054
P62306,10,1,0.74943054
P62308,10,1,0.74943054
P62314,10,1,0.74943054
P62316,10,1,0.75891805
P67809,10,1,0.74943054
Q15427,10,1,0.75891805
Q6IEG0,10,0,0.6022753
Q9UDW3,10,1,0.56481063
P29475,10,0,0.30608
O75486,10,0,0.7130935
O75529,10,0,0.7130935
Q92830,10,0,0.61680776
O14867,10,0,0.49744666
O15265,10,0,0.68513227
Q9Y6J9,10,0,0.7130935
Q15543,10,0,0.68513227
O94864,10,0,0.53151137
Q96BN2,10,0,0.53779334
P35579,10,0,0.49342918
P52655,10,1,0.55380535
P52657,10,1,0.55380535
P04628,10,0,0.2690935
P56704,10,0,0.2690935
Q92804,10,0,0.53779334
Q9HBM6,10,0,0.5452888
Q08209,10,0,0.37338302
P98161,10,0,0.49180883
P11473,10,0,0.46087423
P28702,10,0,0.3523896
P04053,10,0,0.5154628
Q16778,10,0,0.5539161
Q14643,10,0,0.39008102
P26196,10,1,0.43765715
Q96F86,10,0,0.37729105
O15116,10,0,0.5050321
P62310,10,1,0.7021135
P62312,10,1,0.6618004
Q9UK45,10,1,0.6618004
Q9Y333,10,1,0.7021135
Q9Y4Y9,10,1,0.6618004
Q9Y4Z0,10,1,0.75891805
O95777,10,1,0.6701339
Q9HCI7,10,0,0.34288815
O60341,10,0,0.5648869
O14936,10,0,0.4277552
Q9NUP9,10,0,0.3241142
Q96BD5,10,0,0.42342114
P62072,10,1,0.40215403
Q9Y5J7,10,0,0.40215403
Q13363,10,0,0.4973245
Q96EK2,10,0,0.47067684
Q9P2K3,10,0,0.4177265
P62380,10,0,0.2690935
O00116,10,0,0.453155
Q9UL63,10,0,0.5364974
P56545,10,0,0.48989263
O00470,10,0,0.33507815
P55771,10,0,0.453155
Q8WXI9,10,0,0.35290346
O75182,10,0,0.43688834
Q6STE5,10,0,0.33106902
P05107,10,0,0.4911822
P61201,10,1,0.4578052
Q13216,10,0,0.3980844
P51809,10,0,0.30608
P38919,10,1,0.6952039
O00303,10,1,0.5364974
O15371,10,1,0.56264144
O15372,10,1,0.56264144
O75821,10,1,0.5064852
P55884,10,1,0.56068856
P60228,10,1,0.56264144
Q13347,10,1,0.5064852
Q14152,10,1,0.5064852
Q9UBQ5,10,0,0.56264144
Q9Y262,10,0,0.5862327
P46939,10,0,0.37729105
Q9BZI7,10,0,0.5444259
Q8IYB3,10,1,0.7528621
Q9HAU5,10,1,0.5444259
Q92785,10,0,0.3433794
Q9ULZ2,10,0,0.49049383
P08235,10,0,0.29120976
P63279,10,1,0.3241142
Q15788,10,0,0.39041582
Q01780,10,1,0.63366574
Q52LR7,10,0,0.68513227
Q9H1J1,10,0,0.48020813
O14893,10,0,0.6943164
Q68EM7,10,0,0.5064852
P51587,10,0,0.41308135
Q9BXF3,10,0,0.2690935
P11388,10,1,0.6507936
Q96SB4,10,0,0.70123756
Q6T4P5,10,0,0.6527308
P67870,10,1,0.44591162
Q9H269,10,0,0.4851421
O60870,10,1,0.30608
O14656,10,0,0.47979718
O14657,10,0,0.256424
P18858,10,0,0.5251112
P41235,10,0,0.256424
Q6ZYL4,10,0,0.5427242
O43913,10,0,0.55165744
O43929,10,0,0.54933095
Q9UBD5,10,0,0.54933095
Q9Y5N6,10,1,0.5460833
Q15004,10,0,0.28944117
P01732,10,0,0.2690935
Q9H875,10,0,0.47067684
Q13563,10,0,0.44719696
Q969S2,10,0,0.37729105
Q96FI4,10,0,0.37729105
Q9NZW5,10,0,0.2690935
P48357,10,0,0.2896866
P31040,10,0,0.5754888
Q9Y4W6,10,1,0.5754888
Q7L2H7,10,1,0.56264144
O95747,10,0,0.2690935
Q9H4A3,10,1,0.37338302
Q9UEW8,10,0,0.2690935
O60231,10,1,0.512749
O94913,10,1,0.512749
Q9UKF6,10,1,0.55409765
O95639,10,1,0.5899559
Q6UN15,10,1,0.4667505
P54198,10,1,0.5064852
Q96CB8,10,0,0.61371547
P51965,10,0,0.514166
Q6PD62,10,1,0.54858387
Q8N7H5,10,1,0.54858387
Q8WVC0,10,0,0.54858387
Q9GZS3,10,1,0.41230455
P01106,10,1,0.43707705
O60306,10,1,0.7021135
O60508,10,1,0.6606452
O94906,10,1,0.5118496
O95391,10,1,0.6420388
O95926,10,1,0.6606452
P09651,10,0,0.75968283
P52272,10,1,0.75891805
Q13573,10,1,0.6732559
Q15029,10,1,0.75891805
Q6NZY4,10,0,0.74943054
Q8WUQ7,10,1,0.6420388
Q96DF8,10,1,0.6420388
Q96DI7,10,1,0.74943054
Q99459,10,1,0.7528621
Q9BZJ0,10,1,0.6606452
Q9HCG8,10,1,0.6606452
Q9HCS7,10,1,0.6952039
Q9NW64,10,1,0.6606452
Q9P013,10,0,0.75891805
Q9ULR0,10,1,0.6952039
Q9UQ35,10,0,0.74943054
O75934,10,1,0.74943054
Q12905,10,1,0.75891805
O00750,10,0,0.34288815
Q96CF2,10,0,0.5783511
O00267,10,1,0.42707556
Q99816,10,1,0.5459759
O43791,10,0,0.33507815
Q96EY7,10,0,0.512749
Q03111,10,0,0.47197786
Q01094,10,0,0.4386658
P05546,10,0,0.43738204
Q86XK2,10,0,0.29914165
O60894,10,0,0.36506218
Q16602,10,0,0.4747827
O75534,10,0,0.45065096
Q12906,10,1,0.7528621
Q13148,10,1,0.5862327
P26641,10,1,0.54758084
O43524,10,0,0.35664997
Q8N9N2,10,0,0.34288815
Q96EB1,10,1,0.6441936
P51825,10,0,0.5304253
P49758,10,0,0.33507815
Q13105,10,0,0.40274864
P67775,10,1,0.4911822
P47813,10,1,0.30608
Q00341,10,0,0.44649544
P42771,10,0,0.30608
P12018,10,0,0.29236567
P15814,10,0,0.29236567
Q86XR7,10,0,0.39008102
Q8IUC6,10,0,0.48691446
P35580,10,0,0.47149104
Q9UBK5,10,0,0.33507815
O15169,10,0,0.46087423
Q9Y6R4,10,0,0.30608
Q9Y6D9,10,0,0.2896866
O95405,10,0,0.34288815
P38570,10,0,0.30608
O43683,10,1,0.2690935
O43914,10,0,0.24295685
P48039,10,0,0.29789978
P06703,10,0,0.24295685
P17813,10,0,0.24295685
O75531,10,1,0.4911822
O00264,10,0,0.2690935
Q13901,10,0,0.24295685
P51692,10,0,0.2896866
P42229,10,0,0.2896866
P85298,10,0,0.453155
Q12982,10,0,0.453155
Q9UDY8,10,0,0.48691446
Q16543,10,1,0.5412477
Q8IUD2,10,0,0.34288815
P11215,10,0,0.3241142
P10275,10,0,0.5466007
Q8TBC4,10,1,0.453155
P49427,10,0,0.29183838
Q9UPN9,10,0,0.40593997
Q15843,10,1,0.50966376
O60885,10,1,0.49366224
O75496,10,0,0.43999252
Q14676,10,0,0.47745407
P43351,10,0,0.30608
Q01518,10,0,0.3241142
P17787,10,0,0.40274864
P43681,10,0,0.38893625
O15230,10,0,0.5363137
P07942,10,0,0.37729105
P11047,10,0,0.5154628
P23229,10,0,0.36331898
P55268,10,0,0.37729105
P01137,10,0,0.31995043
P06756,10,1,0.3395148
P26012,10,0,0.34288815
Q03405,10,0,0.44041198
Q14773,10,0,0.3241142
P10451,10,0,0.29188544
P02751,10,0,0.45274696
P18564,10,0,0.41474026
P05106,10,0,0.3395148
Q08722,10,0,0.41376218
O14495,10,0,0.27486974
P21926,10,0,0.4386658
P05556,10,0,0.48407114
P08648,10,0,0.39303717
Q13683,10,0,0.29188544
P26006,10,0,0.38352725
Q9Y6C2,10,0,0.27486974
P19320,10,0,0.29188544
P57087,10,0,0.27486974
P56199,10,0,0.29183838
P53708,10,0,0.30479392
Q13797,10,0,0.34644982
Q9H5V8,10,0,0.3241142
P49795,10,0,0.30608
O14931,10,0,0.256424
Q13393,10,0,0.41474026
P14210,10,0,0.2690935
P11836,10,0,0.39008102
P15391,10,0,0.27943295
Q9UBK2,10,0,0.38349915
P18615,10,0,0.4891351
Q8IXH7,10,0,0.4891351
Q8WX92,10,1,0.4891351
Q9H3P2,10,1,0.4891351
Q06330,10,0,0.49180883
Q92585,10,0,0.5217241
Q9BWH6,10,1,0.5364974
P01033,10,0,0.30608
P14780,10,0,0.41230455
Q15596,10,0,0.37477398
O75937,10,1,0.75968283
Q7L014,10,1,0.75968283
P61088,10,1,0.42040187
Q15819,10,0,0.3735077
Q969L4,10,0,0.5154628
Q96RL1,10,0,0.34288815
P26367,10,0,0.2690935
Q92547,10,1,0.5237996
P61077,10,0,0.3241142
P63272,10,0,0.256424
P07359,10,0,0.3986309
Q9Y375,10,0,0.49748617
P49767,10,0,0.30356866
P60953,10,1,0.39782885
O43324,10,0,0.5783511
P14868,10,1,0.5783511
P56192,10,1,0.5783511
Q15046,10,1,0.5783511
P12755,10,0,0.31784818
P49411,10,0,0.6593897
P55769,10,1,0.7021135
O75578,10,0,0.30479392
Q9UKX5,10,0,0.35358226
Q6ZW49,10,0,0.535366
Q86XN7,10,0,0.47067684
O14786,10,0,0.4131283
P42336,10,0,0.29120976
P31751,10,0,0.27420238
O00548,10,0,0.39667204
P07737,10,0,0.38893625
P16220,10,0,0.27420238
P12757,10,0,0.3241641
O76031,10,0,0.41404802
P56817,10,0,0.27420238
Q14318,10,0,0.3241142
P04150,10,0,0.40273288
P05198,10,1,0.5076448
P20042,10,1,0.47486705
Q15653,10,0,0.61893713
P10276,10,0,0.5466007
P19793,10,0,0.4594023
Q9H6S1,10,0,0.46988958
Q9UHD2,10,0,0.46553215
Q13608,10,0,0.514166
O75390,10,0,0.30608
Q9ULX6,10,0,0.37729105
P0DPB5,10,0,0.56481063
P42704,10,0,0.56481063
P46199,10,0,0.56481063
Q9UJF2,10,0,0.56481063
Q8N163,10,0,0.6097006
Q9NUW8,10,0,0.43999252
Q9P2X0,10,0,0.514166
Q13451,10,0,0.5100321
Q8IX12,10,0,0.6787323
P10828,10,0,0.29120976
P35638,10,0,0.256424
Q8WWY3,10,1,0.75891805
Q9HCK8,10,0,0.6787323
Q9H2S9,10,0,0.2690935
Q9Y3D0,10,1,0.4707569
Q15052,10,0,0.38893625
Q15466,10,0,0.3266347
P26992,10,0,0.4147904
P50402,10,0,0.5922268
Q12965,10,0,0.5460833
Q15417,10,0,0.5460833
Q9H503,10,0,0.539505
O60462,10,0,0.3017146
Q8TAT6,10,1,0.63984495
Q9UIF9,10,0,0.30007175
P17948,10,0,0.3015572
P35916,10,0,0.3141606
Q14194,10,0,0.30608
Q01196,10,0,0.43999252
P25445,10,0,0.34085384
Q14145,10,0,0.40274864
Q16236,10,0,0.38893625
Q96HS1,10,0,0.3271188
P14867,10,0,0.3641709
P18507,10,0,0.29236567
P47870,10,0,0.3641709
P37840,10,0,0.27420238
Q9UPV9,10,0,0.2896866
P15056,10,0,0.43508124
Q13404,10,0,0.2690935
P62837,10,0,0.34288815
Q99689,10,0,0.38893625
Q86WV5,10,0,0.514166
Q15746,10,0,0.30608
P42568,10,0,0.5217241
P55199,10,1,0.49180883
Q96JC9,10,0,0.5692042
Q92731,10,0,0.43564463
Q96G97,10,0,0.41284543
P24468,10,0,0.2690935
P13727,10,0,0.37338302
P17600,10,0,0.2690935
Q9Y6D0,10,0,0.4908674
O15537,10,0,0.3405252
P02792,10,0,0.5355702
P02794,10,0,0.4549246
P04141,10,0,0.3450294
O43741,10,0,0.33507815
A8MTZ0,10,0,0.4848377
Q9NV70,10,0,0.5783511
Q9UPT5,10,0,0.5008628
P03950,10,0,0.27420238
P13489,10,0,0.2690935
Q9Y547,10,0,0.5783511
Q8NE62,10,0,0.30608
O00159,10,0,0.5316051
Q96CW1,10,0,0.41230455
P00491,10,0,0.23516865
O76081,10,0,0.4358248
O75140,10,0,0.4848377
Q12980,10,0,0.5220647
Q8WTW4,10,0,0.5220647
Q9NP77,10,1,0.30608
Q9UH77,10,0,0.40274864
Q86SQ9,10,1,0.453155
Q96E22,10,1,0.453155
O75431,10,0,0.4688047
Q13505,10,0,0.48675296
Q5HYI7,10,0,0.523766
Q5XKP0,10,0,0.6135969
Q9NVH1,10,0,0.523766
Q00013,10,0,0.514166
Q96J92,10,0,0.30608
Q9UBZ9,10,0,0.34288815
O94850,10,0,0.30608
P04275,10,0,0.26137835
Q9BVC5,10,0,0.6481244
Q7L8L6,10,0,0.54858387
Q9NYY8,10,0,0.6183546
Q9ULZ3,10,0,0.46087423
Q0PNE2,10,1,0.5754888
Q8TE02,10,1,0.5754888
O60939,10,0,0.39777115
P46937,10,0,0.39782885
P62942,10,0,0.41230455
Q9UBV8,10,0,0.43999252
O15259,10,0,0.2896866
Q96AX1,10,0,0.5692042
Q9H267,10,0,0.453155
Q9H9C1,10,0,0.453155
A5YKK6,10,0,0.55216354
Q9NRA8,10,0,0.30608
P25685,10,0,0.3241142
Q15526,10,0,0.5397298
Q9Y2R0,10,0,0.53067565
Q8N5G0,10,0,0.2690935
P02745,10,0,0.5918821
P02746,10,0,0.5918821
P02747,10,0,0.5918821
Q9H902,10,0,0.30200836
O15273,10,0,0.453155
Q8WZ42,10,0,0.453155
O94927,10,1,0.6696383
P20648,10,0,0.36375722
P51164,10,0,0.36375722
P30926,10,0,0.3735077
Q15822,10,0,0.256424
P26439,10,0,0.34288815
Q9Y5Z7,10,0,0.5222164
Q9P1Q0,10,0,0.45944914
Q92982,10,0,0.23516865
Q14457,10,0,0.545041
Q8NE86,10,0,0.53168666
Q9NWR8,10,0,0.53168666
O60494,10,0,0.47979718
Q9BXJ7,10,0,0.256424
Q9Y3C0,10,0,0.63366574
P16615,10,1,0.4147904
P08670,10,0,0.4958044
O00631,10,0,0.40274864
O14983,10,0,0.38893625
Q9HAR2,10,0,0.40274864
O15260,10,0,0.2690935
O75147,10,0,0.48468253
Q9GZZ6,10,0,0.453155
Q9UGM1,10,0,0.453155
O43299,10,0,0.5796795
Q9H0R1,10,0,0.5796795
Q15223,10,0,0.26137835
Q9NQS3,10,0,0.2690935
Q9BY67,10,0,0.39008102
Q9H310,10,0,0.514166
Q14CW9,10,0,0.5452888
Q5T6C5,10,0,0.54758084
Q8NEM7,10,0,0.49299222
Q9ULK2,10,0,0.54758084
Q14654,10,0,0.3096403
Q9ULM3,10,0,0.5916467
Q9UMX1,10,0,0.453155
Q5T1M5,10,0,0.56264144
Q8WXH0,10,0,0.2690935
P78552,10,0,0.40274864
Q9UJ90,10,0,0.27420238
P56696,10,0,0.2896866
Q9H9A5,10,0,0.5168656
P49459,10,0,0.514166
Q5T4S7,10,1,0.514166
P21796,10,1,0.37338302
Q9NZA1,10,0,0.30608
P61073,10,0,0.2884028
Q08462,10,0,0.5154628
Q53G59,10,0,0.39008102
O14791,10,0,0.5899559
P02647,10,0,0.28439987
P02766,10,0,0.47979718
P00450,10,0,0.28840065
P02788,10,0,0.3735077
P05109,10,0,0.39777115
P06702,10,0,0.39777115
Q5BKZ1,10,0,0.2690935
Q96CS3,10,0,0.53067565
Q9UBU6,10,0,0.56264144
Q9Y385,10,0,0.5685911
Q86WV6,10,0,0.38754168
Q96SW2,10,0,0.43999252
Q9BTP7,10,0,0.5427242
Q96CW5,10,1,0.5829135
Q9BSJ2,10,1,0.5829135
Q9UGJ1,10,1,0.5731555
Q9NRD1,10,0,0.29914165
Q96EF6,10,0,0.29914165
Q8NI29,10,0,0.29914165
Q9H4M3,10,0,0.29914165
Q96FA3,10,0,0.46556398
Q5T6S3,10,0,0.44200337
Q8WZ75,10,0,0.2690935
Q00604,10,0,0.45944914
Q9ULV1,10,0,0.45944914
Q13467,10,0,0.30608
P24386,10,0,0.514166
Q92696,10,1,0.514166
Q8N138,10,0,0.2690935
Q15848,10,0,0.514166
Q96AY3,10,0,0.453155
P53004,10,0,0.30608
Q15399,10,0,0.2690935
Q96LT7,10,0,0.42311877
Q13285,10,0,0.40274864
P34896,10,0,0.39626065
Q14451,10,0,0.27420238
O95487,10,0,0.51198155
Q15436,10,0,0.51198155
P36956,10,0,0.44251958
Q9NZL9,10,0,0.36837128
Q9UFF9,10,0,0.512749
Q9H6R6,10,0,0.2690935
P14416,10,0,0.27943295
P08183,10,0,0.39008102
P78318,10,1,0.4915128
P05026,10,0,0.42694488
P78508,10,0,0.5783511
P36957,10,0,0.34288815
Q14CZ8,10,0,0.51860434
P15169,10,0,0.453155
P34741,10,0,0.30608
Q9Y580,10,0,0.67538375
Q08431,10,0,0.2690935
Q9BT67,10,0,0.38754168
P02787,10,0,0.2896866
Q9NPC8,10,0,0.2690935
O75449,10,0,0.4891351
Q9BW62,10,0,0.4891351
Q9H079,10,0,0.4891351
Q13950,10,0,0.36689293
Q8NCD3,10,1,0.5364974
Q9H7E2,10,0,0.453155
Q8NFG4,10,0,0.453155
Q5VVJ2,10,0,0.30608
Q9H8V3,10,1,0.30608
P23415,10,0,0.24552687
P48167,10,0,0.256424
O14764,10,0,0.29236567
Q5JRA6,10,0,0.3582131
Q5JTV8,10,0,0.256424
P49765,10,0,0.30200836
Q9NPH3,10,0,0.44555825
Q12772,10,0,0.2896866
Q8IXQ5,10,0,0.27486974
Q9P2G9,10,0,0.30479392
Q9P2J3,10,0,0.33184668
Q9P2N7,10,0,0.33184668
Q9Y2M5,10,0,0.27486974
Q6TFL4,10,0,0.27486974
Q9H0H3,10,0,0.30479392
Q9P2K6,10,0,0.30479392
Q96MU8,10,0,0.30608
Q96GS4,10,0,0.5783511
Q9BQD3,10,0,0.5783511
Q15691,10,0,0.4915128
Q9UPY8,10,0,0.4915128
Q96S44,10,1,0.42201567
Q9Y3C4,10,0,0.42201567
O95264,10,0,0.2690935
P46098,10,0,0.35053885
Q8WXA8,10,0,0.2690935
Q70Z44,10,0,0.2690935
A5X5Y0,10,0,0.2690935
Q99836,10,0,0.48437294
Q7Z434,10,0,0.45147464
P26038,10,0,0.41230455
Q6KC79,10,0,0.38893625
Q9P1Y5,10,0,0.453155
Q9UBS4,10,0,0.47979718
Q9NXL9,10,0,0.42707556
P40424,10,0,0.37338302
Q02962,10,0,0.29236567
P21554,10,0,0.27943295
P43115,10,0,0.2690935
Q01726,10,0,0.27943295
Q13324,10,0,0.2690935
Q01718,10,0,0.2896866
P41587,10,0,0.28613085
P34972,10,0,0.27420238
Q96A33,10,0,0.453155
P54252,10,0,0.37729105
Q96HA7,10,1,0.453155
Q8N5P1,10,1,0.6441936
Q86U44,10,0,0.40215403
Q9HCE5,10,0,0.40215403
Q75N03,10,0,0.5754888
Q8NB16,10,0,0.34288815
O75110,10,0,0.514166
Q7Z3U7,10,0,0.514166
Q9Y3R5,10,0,0.514166
Q96AY2,10,0,0.256424
Q9BRA0,10,1,0.514166
Q15155,10,0,0.514166
Q9NV92,10,0,0.2690935
O43822,10,0,0.3582131
P59044,10,0,0.30608
Q15080,10,0,0.46410635
P13498,10,0,0.5627904
P59046,10,0,0.38893625
Q07869,10,0,0.3015572
O75787,10,1,0.26137835
P00797,10,0,0.26137835
O95343,10,0,0.47149104
P48552,10,0,0.31029284
O43402,10,0,0.4848377
Q5J8M3,10,0,0.5783511
Q5UCC4,10,0,0.5783511
Q8N4V1,10,0,0.5380352
Q8N766,10,0,0.5783511
Q9BV81,10,0,0.5783511
Q9P0I2,10,0,0.5783511
Q8IY18,10,0,0.56088954
Q8WV22,10,0,0.48052028
Q96MG7,10,1,0.48052028
P40818,10,1,0.3582131
Q15532,10,0,0.364395
O14802,10,1,0.5647832
O15318,10,0,0.5647832
O75575,10,1,0.5647832
P05423,10,0,0.5647832
Q9BUI4,10,1,0.5647832
Q9H1D9,10,1,0.5647832
Q9NW08,10,1,0.5647832
Q9Y2Y1,10,1,0.5647832
Q9Y535,10,1,0.5647832
O43521,10,0,0.42707556
Q9NS91,10,0,0.2690935
P01730,10,0,0.4862881
P48740,10,0,0.514166
O43865,10,0,0.42612478
Q96TA2,10,0,0.514166
P01589,10,0,0.34288815
Q14116,10,0,0.39777115
O95256,10,0,0.29236567
P16035,10,0,0.38893625
P00734,10,0,0.2764142
P41208,10,0,0.4405587
Q8NEZ2,10,0,0.5154628
Q9H7P6,10,0,0.51613194
Q8NEV9,10,0,0.40188375
P13224,10,0,0.39008102
P14770,10,0,0.39008102
Q08AD1,10,0,0.30608
P49802,10,0,0.41474026
Q96EA4,10,1,0.453155
Q9C0E2,10,0,0.30479392
Q8TBM8,10,0,0.4591482
Q9NXW2,10,0,0.43999252
Q96QU8,10,0,0.30479392
P48454,10,0,0.2690935
Q02846,10,0,0.39777115
Q8TF05,10,0,0.2690935
Q9Y5X4,10,0,0.453155
P04818,10,0,0.2764142
Q14508,10,0,0.30608
Q9Y2T7,10,0,0.256424
P41223,10,1,0.64104563
Q9BW85,10,1,0.64104563
Q53GS9,10,1,0.61188966
O75554,10,0,0.69932145
Q96NC0,10,1,0.69932145
Q92733,10,0,0.6473692
Q9Y2W2,10,1,0.6473692
Q12872,10,1,0.65085727
Q9BTD8,10,0,0.65085727
O75916,10,0,0.30608
O94810,10,0,0.30608
Q00975,10,0,0.40274864
Q9UBF1,10,0,0.38893625
Q16790,10,0,0.24295685
P43356,10,0,0.35358226
P43360,10,0,0.2690935
Q9Y5V3,10,0,0.256424
Q9HAY2,10,0,0.2690935
P16671,10,0,0.41230455
Q9Y2C9,10,0,0.40274864
Q9H0E2,10,0,0.42707556
P43364,10,0,0.35358226
Q8WVZ9,10,0,0.30479392
Q9H1K0,10,0,0.37729105
Q9Y4D1,10,0,0.30608
Q9UBS3,10,0,0.29236567
Q4AC94,10,0,0.5647832
Q8TES7,10,0,0.5647832
Q9HBE5,10,0,0.30608
Q16281,10,0,0.33297864
Q15468,10,0,0.256424
P52630,10,0,0.30608
Q6ZU80,10,0,0.58073276
Q96I36,10,0,0.5647832
Q19AV6,10,0,0.453155
Q6NVH7,10,0,0.453155
O75312,10,1,0.34288815
P55789,10,1,0.256424
Q9NZQ7,10,0,0.27943295
Q9HAS0,10,0,0.256424
Q7Z5G4,10,0,0.40188375
Q9Y397,10,0,0.256424
Q9C0B5,10,0,0.40188375
Q2TAP0,10,0,0.256424
Q96BY7,10,0,0.29236567
P12270,10,1,0.5733167
Q8NFH5,10,0,0.5733167
Q8TEM1,10,0,0.5733167
Q92621,10,1,0.5733167
P04198,10,0,0.3395636
Q9BQS7,10,0,0.3735077
Q9NP59,10,0,0.3735077
Q9NYF8,10,0,0.453155
P00451,10,0,0.2690935
Q9BUV8,10,0,0.453155
P10909,10,0,0.30479392
P04264,10,0,0.30479392
P13645,10,0,0.30479392
P35908,10,0,0.30479392
P04259,10,0,0.30479392
Q08380,10,0,0.30479392
P01023,10,0,0.30479392
Q9Y215,10,0,0.27420238
O15146,10,0,0.2690935
Q13477,10,0,0.30608
P20701,10,0,0.30608
P10826,10,0,0.3266347
P13631,10,0,0.4276131
Q13133,10,0,0.3015572
P55055,10,0,0.29149756
Q03181,10,0,0.3266347
P37231,10,0,0.29120976
P22736,10,0,0.31029284
Q96RI1,10,0,0.31591222
Q14994,10,0,0.30479392
O75469,10,0,0.30479392
P43354,10,0,0.31029284
P48443,10,0,0.31227088
P51654,10,0,0.27420238
Q02643,10,0,0.27420238
Q8TDF5,10,0,0.34288815
P06401,10,0,0.3015572
Q9HB29,10,0,0.41474026
P25092,10,0,0.32689717
Q8NAC3,10,0,0.41474026
P30305,10,0,0.3266347
Q13023,10,0,0.43999252
Q13772,10,0,0.3266347
Q9NWY4,10,0,0.28944117
P51843,10,0,0.31029284
P13056,10,0,0.30479392
P49116,10,0,0.30479392
Q9UKC9,10,0,0.2690935
P42338,10,0,0.30479392
P48736,10,0,0.40188375
P41586,10,0,0.27420238
O95563,10,0,0.453155
Q9Y5U8,10,0,0.453155
Q9NP55,10,0,0.2690935
Q8TDL5,10,0,0.2690935
P01275,10,0,0.42707556
Q9HCD5,10,0,0.31029284
Q92570,10,0,0.30479392
O00329,10,0,0.27420238
Q9BZ71,10,0,0.2690935
O00562,10,0,0.2690935
Q9BZ72,10,0,0.2690935
O15164,10,0,0.2690935
P09211,10,0,0.2690935
O94811,10,0,0.30479392
P41212,10,0,0.2690935
Q05516,10,0,0.27420238
O43175,10,0,0.2690935
Q7Z4H4,10,0,0.44041198
P35225,10,0,0.40274864
O14793,10,0,0.2764142
Q8IYM2,10,0,0.2690935
P57789,10,0,0.27852303
P53396,10,0,0.23516865
Q9Y243,10,0,0.2690935
