ProteinId,split_index,true_label,hbg_pred_proba
Q14691,22,0,0.3017894959139842
Q9BRT9,22,0,0.3017894959139842
Q9BRX5,22,0,0.3017894959139842
Q9Y248,22,0,0.3017894959139842
Q96T23,22,0,0.5172444739268217
O43159,22,0,0.2615863821816795
A5PLN9,22,0,0.24201278343146018
P48553,22,0,0.24201278343146018
Q96Q05,22,0,0.24201278343146018
P05121,22,1,0.5276279125874189
Q7Z392,22,0,0.24201278343146018
Q8WVT3,22,0,0.24201278343146018
Q9Y2L5,22,0,0.24201278343146018
P00749,22,0,0.5406710041823214
P00750,22,1,0.5406710041823214
Q96A65,22,0,0.24201278343146018
P00740,22,1,0.5276279125874189
O75469,22,1,0.6244684205206694
P19793,22,1,0.5517324341289043
O00255,22,0,0.2724898442655301
P17535,22,0,0.5322082086340576
P05113,22,1,0.5082052124363647
Q9NWB7,22,0,0.2520624488777262
Q9P2H3,22,0,0.2520624488777262
Q9UG01,22,0,0.2520624488777262
P63167,22,0,0.2543325741023317
Q8N122,22,0,0.6177310200542031
Q86YV9,22,0,0.4035105617306697
Q969F9,22,0,0.4035105617306697
Q9UPZ3,22,0,0.4035105617306697
Q10567,22,0,0.5475023269951402
Q96PC3,22,0,0.506060455412267
O60674,22,1,0.24033704798032568
P23458,22,1,0.24295466603537666
P29597,22,1,0.24295466603537666
Q96AY2,22,0,0.5276279125874189
Q15596,22,0,0.7294579600635522
O95782,22,0,0.593359950320664
P53680,22,0,0.4346962416596988
O94973,22,0,0.593359950320664
O00189,22,0,0.5696914473754457
Q9UPM8,22,0,0.5696914473754457
Q15788,22,0,0.6667021029739079
O43299,22,0,0.5696914473754457
P05387,22,0,0.27966595836911623
P05388,22,0,0.27966595836911623
P30050,22,0,0.27854586742806525
P62906,22,0,0.27854586742806525
P62945,22,0,0.27854586742806525
Q6P5R6,22,0,0.27854586742806525
P08708,22,0,0.2520624488777262
P08865,22,0,0.2520624488777262
P15880,22,0,0.2520624488777262
P23396,22,0,0.2520624488777262
P25398,22,0,0.2520624488777262
P39019,22,0,0.2520624488777262
P42677,22,0,0.2520624488777262
P46781,22,0,0.2520624488777262
P46782,22,0,0.2520624488777262
P46783,22,0,0.2520624488777262
P60866,22,0,0.2520624488777262
P61247,22,0,0.2520624488777262
P62081,22,0,0.2520624488777262
P62241,22,0,0.2520624488777262
P62244,22,0,0.2520624488777262
P62249,22,0,0.2520624488777262
P62263,22,0,0.2520624488777262
P62266,22,0,0.2520624488777262
P62269,22,0,0.2520624488777262
P62273,22,0,0.2520624488777262
P62277,22,0,0.2520624488777262
P62280,22,0,0.2520624488777262
P62701,22,0,0.2520624488777262
P62841,22,0,0.2520624488777262
P62847,22,0,0.2520624488777262
P62851,22,0,0.2520624488777262
P62854,22,0,0.2520624488777262
P62857,22,0,0.2520624488777262
P62861,22,0,0.2520624488777262
P63220,22,0,0.2520624488777262
P63244,22,0,0.2520624488777262
P12004,22,0,0.5314629266425253
P00751,22,0,0.6734124093571743
O14777,22,0,0.5088896493274033
Q8NBT2,22,0,0.5088896493274033
Q9HBM1,22,0,0.5088896493274033
Q8N6L1,22,0,0.24295466603537666
Q8NG31,22,0,0.25243639269164586
Q13352,22,0,0.24075330820852478
Q5EE01,22,0,0.24075330820852478
Q6IPU0,22,0,0.24075330820852478
Q71F23,22,0,0.24075330820852478
Q7L2Z9,22,0,0.24075330820852478
Q8N0S6,22,0,0.24075330820852478
Q92674,22,0,0.24075330820852478
Q96BT3,22,0,0.24075330820852478
Q9BS16,22,0,0.24075330820852478
Q9BU64,22,0,0.24075330820852478
Q9H3R5,22,0,0.24075330820852478
P05783,22,0,0.5209084890998826
O76013,22,0,0.5209084890998826
Q6KB66,22,0,0.5209084890998826
Q9NSB4,22,0,0.5209084890998826
Q3SY84,22,0,0.5209084890998826
Q7Z3Z0,22,0,0.5209084890998826
Q13111,22,0,0.3568553036812755
Q13112,22,0,0.3568553036812755
P54646,22,1,0.7368874390846529
O43660,22,0,0.2543325741023317
P11142,22,0,0.2543325741023317
Q8WYA6,22,0,0.2543325741023317
Q9UMS4,22,0,0.37917751871905236
Q01201,22,0,0.52138413536034
A4GXA9,22,0,0.5276279125874189
Q07444,22,0,0.5406710041823214
Q8IYU8,22,0,0.26423668618174745
Q9BPX6,22,0,0.24274876846658872
Q9H4I9,22,0,0.24274876846658872
Q86XE3,22,0,0.5813623519118241
P42338,22,0,0.5406710041823214
P48736,22,1,0.5209084890998826
Q00978,22,0,0.2687766802634535
Q8TEQ6,22,0,0.2543325741023317
Q9Y3F4,22,0,0.2543325741023317
O00303,22,0,0.2520624488777262
O15371,22,0,0.2520624488777262
O15372,22,0,0.2520624488777262
O75821,22,0,0.2520624488777262
O75822,22,0,0.2520624488777262
P55884,22,0,0.2520624488777262
P60228,22,0,0.2520624488777262
Q13347,22,0,0.2520624488777262
Q14152,22,0,0.2520624488777262
Q7L2H7,22,0,0.2520624488777262
Q99613,22,0,0.2520624488777262
Q9UBQ5,22,0,0.2520624488777262
Q9Y262,22,0,0.2520624488777262
Q14164,22,0,0.3940684310163666
P81605,22,0,0.6181001472060108
A7MCY6,22,0,0.40556788055280985
P06858,22,1,0.5209084890998826
Q8IV16,22,0,0.5209084890998826
O15151,22,0,0.3102773283267659
Q00987,22,0,0.3102773283267659
O75496,22,0,0.5669397148311929
O96008,22,0,0.2543325741023317
Q8N4H5,22,0,0.2543325741023317
Q96B49,22,0,0.2543325741023317
Q9NS69,22,0,0.2543325741023317
Q9P0U1,22,0,0.2543325741023317
Q53H12,22,0,0.24295466603537666
Q9Y584,22,0,0.24295466603537666
O14925,22,0,0.24075330820852478
Q99595,22,0,0.24075330820852478
O60830,22,0,0.24075330820852478
Q6UXV4,22,0,0.2543325741023317
Q9BUR5,22,0,0.2543325741023317
P49815,22,0,0.6149871507590373
Q96MX6,22,0,0.24075330820852478
O75947,22,0,0.2520624488777262
O75964,22,0,0.2520624488777262
P00846,22,0,0.2520624488777262
P03928,22,0,0.2520624488777262
P05496,22,0,0.2520624488777262
P18859,22,0,0.2520624488777262
P24539,22,0,0.2520624488777262
P30049,22,0,0.2520624488777262
P48201,22,0,0.2520624488777262
P56134,22,0,0.2520624488777262
P56378,22,0,0.2520624488777262
P56381,22,0,0.2520624488777262
P56385,22,0,0.2520624488777262
Q06055,22,0,0.2520624488777262
Q5VTU8,22,0,0.2520624488777262
Q7Z4Y8,22,0,0.2520624488777262
P0C0L5,22,1,0.6631723348754529
Q6P1M3,22,0,0.6718320635255763
P05165,22,0,0.5946196325737296
P49716,22,0,0.5322082086340576
P11226,22,0,0.6112329167639103
O76031,22,0,0.5883704441784134
Q13426,22,0,0.5209084890998826
Q5IJ48,22,0,0.2687766802634535
Q9BWP8,22,0,0.40556788055280985
Q9Y6Z7,22,0,0.40556788055280985
Q15334,22,0,0.6718320635255763
Q9H9E3,22,0,0.2543325741023317
A2RRP1,22,0,0.26682371162797236
O00187,22,0,0.5871531620129606
P03951,22,1,0.5381754241467271
P49754,22,0,0.3000859605398329
Q96AX1,22,0,0.2665459429928844
Q9H269,22,0,0.2665459429928844
Q9H270,22,0,0.2665459429928844
Q9P253,22,0,0.2665459429928844
Q8N3P4,22,0,0.3000859605398329
Q8WUH2,22,0,0.3000859605398329
P00742,22,1,0.5276279125874189
P12259,22,1,0.5276279125874189
P00734,22,1,0.5381754241467271
P07204,22,0,0.504741087303055
Q6PJI9,22,0,0.24295466603537666
Q96EE3,22,0,0.2390835428579065
Q96S15,22,0,0.24295466603537666
Q9NXC5,22,0,0.24295466603537666
Q9Y664,22,0,0.27554177823731585
P00488,22,1,0.6080580542963255
P03952,22,1,0.5381754241467271
P05112,22,1,0.4763656606916877
Q9H267,22,0,0.5209084890998826
Q8IYD8,22,0,0.31936230914997304
Q9BTP7,22,0,0.31936230914997304
Q9P2X0,22,0,0.26682371162797236
Q96FX7,22,0,0.6080580542963255
Q9UJA5,22,0,0.6080580542963255
P11473,22,1,0.52138413536034
Q13133,22,0,0.52138413536034
Q8IUX1,22,0,0.2543325741023317
Q9BVA0,22,0,0.6010969172941901
Q8IYT4,22,0,0.6112329167639103
P18847,22,0,0.47977218300667057
Q52LJ0,22,0,0.2543325741023317
Q8NCA5,22,0,0.2543325741023317
P15408,22,0,0.275147662696101
Q14919,22,0,0.5406710041823214
Q9UL03,22,0,0.24075330820852478
O00287,22,0,0.6031191789475874
O14593,22,0,0.6031191789475874
P04234,22,1,0.24295466603537666
P28702,22,1,0.5276279125874189
P55055,22,0,0.52138413536034
B7Z8K6,22,0,0.24295466603537666
Q9Y2D1,22,0,0.5471261267043658
P18850,22,0,0.5406710041823214
Q99941,22,0,0.5773333496824145
P17861,22,0,0.5406710041823214
P10827,22,1,0.48103566926224695
Q8N3C0,22,0,0.26682371162797236
Q9H1I8,22,0,0.26682371162797236
O15265,22,0,0.24075330820852478
O75486,22,0,0.2390835428579065
O75529,22,0,0.2390835428579065
O94864,22,0,0.24075330820852478
Q8NEM7,22,0,0.24075330820852478
Q96BN2,22,0,0.24075330820852478
Q9UPT9,22,0,0.24075330820852478
Q9Y6J9,22,0,0.2390835428579065
Q12830,22,0,0.47364530623220025
Q9HBG4,22,0,0.30065653464779135
P54105,22,0,0.5814267071867479
P37231,22,1,0.52138413536034
Q9UMN6,22,0,0.24295466603537666
Q6ZW49,22,0,0.24201278343146018
Q6UXN9,22,0,0.24201278343146018
Q9NXL9,22,0,0.4815903603155991
P11498,22,0,0.5926747228130324
Q9H7P6,22,0,0.4601735822070183
Q9NZ09,22,0,0.4601735822070183
Q9H5Q4,22,0,0.4035105617306697
P55201,22,0,0.26423668618174745
O95696,22,0,0.26423668618174745
P22301,22,0,0.6631723348754529
P49765,22,1,0.5381754241467271
Q92901,22,0,0.3360730353360232
Q9UM54,22,0,0.5740200171666151
Q9UKT8,22,0,0.24990486669503842
P57775,22,0,0.24990486669503842
Q969U6,22,0,0.24990486669503842
Q969H0,22,0,0.27845457787299677
Q8N3Y1,22,0,0.4391331984520296
Q5XUX1,22,0,0.24990486669503842
Q5XX13,22,0,0.24990486669503842
P35606,22,0,0.24201278343146018
P53621,22,0,0.24201278343146018
Q9UKB1,22,0,0.24990486669503842
Q6X9E4,22,0,0.24990486669503842
O75151,22,0,0.4815903603155991
Q14865,22,0,0.4815903603155991
P35269,22,0,0.5209084890998826
P62699,22,0,0.24201278343146018
Q9H7D7,22,0,0.24201278343146018
Q8NCQ5,22,0,0.24990486669503842
Q8IX29,22,0,0.24990486669503842
Q7Z2E3,22,0,0.2543325741023317
Q8IW19,22,0,0.2543325741023317
Q96T60,22,0,0.2543325741023317
O75426,22,0,0.24990486669503842
Q8TCJ0,22,0,0.24990486669503842
Q5XUX0,22,0,0.24990486669503842
Q969P5,22,0,0.24990486669503842
Q9NWN3,22,0,0.24990486669503842
Q8NEA4,22,0,0.24990486669503842
Q53T94,22,0,0.24295466603537666
Q9H5J8,22,0,0.24295466603537666
O75592,22,0,0.2540617135726585
Q6PJ61,22,0,0.24990486669503842
Q9UNL2,22,0,0.5696914473754457
Q5JU00,22,0,0.24075330820852478
Q8IXS2,22,0,0.24075330820852478
Q7Z3B3,22,0,0.24295466603537666
Q96EZ8,22,0,0.26139894320612594
Q1ZZU3,22,0,0.4815903603155991
Q86XK3,22,0,0.4815903603155991
Q9Y2M5,22,0,0.3564434250096098
Q9UKV5,22,0,0.41817648122436735
P59910,22,0,0.24075330820852478
Q5TD94,22,0,0.39443249281204157
Q96C74,22,0,0.24075330820852478
Q96FJ2,22,0,0.24075330820852478
Q9H1X1,22,0,0.39443249281204157
Q9UHP6,22,0,0.24075330820852478
Q9H0K4,22,0,0.39443249281204157
Q695T7,22,0,0.6080580542963255
Q9HBJ8,22,0,0.488319552902025
Q9BYF1,22,0,0.6144598383669091
Q9Y6D9,22,0,0.5406710041823214
P22830,22,0,0.6113491970563016
Q6NXT4,22,0,0.5209084890998826
Q8TAD4,22,0,0.5209084890998826
Q9Y6M5,22,0,0.5867505035335565
Q8IWU4,22,0,0.5381754241467271
Q9BRI3,22,0,0.6131216266552266
Q99726,22,0,0.6131216266552266
O14863,22,0,0.6131216266552266
P62873,22,0,0.5696914473754457
P63211,22,0,0.5696914473754457
Q9Y5K5,22,0,0.24075330820852478
Q6XR72,22,0,0.5867505035335565
P57081,22,0,0.5209084890998826
Q9UBP6,22,0,0.5209084890998826
Q9ULQ0,22,0,0.24295466603537666
O43815,22,0,0.37991963408219787
Q9NRL3,22,0,0.37991963408219787
Q9UPQ9,22,0,0.24295466603537666
O75694,22,0,0.24075330820852478
Q8NFH3,22,0,0.24075330820852478
Q8NFH4,22,0,0.24075330820852478
Q8WUM0,22,0,0.24075330820852478
Q9NRG9,22,0,0.24075330820852478
Q6P179,22,0,0.4815903603155991
Q9NZ08,22,0,0.4815903603155991
Q08379,22,0,0.5209084890998826
P42261,22,1,0.6080580542963255
O43148,22,0,0.5209084890998826
Q9BTL3,22,0,0.5209084890998826
O95999,22,0,0.65325792586921
Q13428,22,0,0.2615863821816795
Q92830,22,0,0.2390835428579065
Q15542,22,0,0.24075330820852478
Q02218,22,1,0.4209740195553017
P21675,22,0,0.24075330820852478
Q7Z7C8,22,0,0.24075330820852478
E9PQX1,22,0,0.2520624488777262
Q5SY80,22,0,0.2520624488777262
Q6ZRH7,22,0,0.2520624488777262
Q86XM0,22,0,0.2520624488777262
Q92956,22,0,0.6244684205206694
Q02108,22,1,0.5276279125874189
Q8TAF3,22,0,0.4606461486451088
Q8TBZ3,22,0,0.4763656606916877
O75317,22,0,0.492222686691462
Q06330,22,0,0.6113491970563016
Q09019,22,0,0.412423098844698
O43809,22,0,0.6080580542963255
Q8N684,22,0,0.6144598383669091
P15735,22,0,0.45340197460360776
P10145,22,0,0.5209084890998826
P25024,22,0,0.5178386349416839
Q9H0E9,22,0,0.24075330820852478
Q15021,22,0,0.31540962543214107
P01040,22,0,0.5209084890998826
P07858,22,0,0.5209084890998826
P42695,22,0,0.31540962543214107
O60673,22,0,0.5164379130261076
P0DP24,23,0,0.7557021711188834
P0DP25,23,0,0.7557021711188834
O75528,23,0,0.1525931923985551
Q9NS73,23,0,0.09197698447951544
Q13478,23,0,0.47050053000174347
Q14116,23,0,0.4869579898683033
O15273,23,0,0.4134734903415501
Q8WZ42,23,0,0.5767596792023046
P01730,23,1,0.3426597652415301
Q14005,23,0,0.3426597652415301
P14598,23,0,0.10617541292803498
Q14764,23,0,0.5147903736164156
P53355,23,0,0.2502305427696014
Q6UXL0,23,0,0.8638238589882283
Q9UHF4,23,0,0.7267924446508626
Q9NYY1,23,0,0.5379110113720544
Q8N6P7,23,0,0.48281632473577135
Q9GZN7,23,0,0.15070888022499937
Q08334,23,0,0.8194503418248283
Q9GZX6,23,0,0.5021604000189355
Q969J5,23,0,0.613544855912129
O95760,23,0,0.453627187179381
Q01638,23,0,0.453627187179381
P29459,23,0,0.834341875406069
P40189,23,0,0.8209342095022817
Q14213,23,0,0.8512928417683979
Q9HB29,23,1,0.7861968119443679
Q9UHA7,23,0,0.4871700322943876
Q9NZH8,23,0,0.4871700322943876
Q9UBH0,23,0,0.5886676408225179
Q9NZH6,23,0,0.619156869429892
O00505,23,0,0.596522963663505
A9QM74,23,0,0.596522963663505
O15169,23,0,0.3926646568543641
P49840,23,0,0.3926646568543641
O75534,23,0,0.11559101428594327
Q9NZI8,23,0,0.11559101428594327
P41238,23,0,0.5128508244586542
P24588,23,0,0.3114670010788817
Q15468,23,0,0.1420762517824996
Q6UVJ0,23,0,0.1420762517824996
Q9HC77,23,0,0.1420762517824996
A8K0Z3,23,0,0.12276495287832413
O14497,23,0,0.06763303476362661
Q12824,23,0,0.07396371539613149
Q8TAQ2,23,0,0.07396371539613149
Q96GM5,23,0,0.07396371539613149
Q6VEQ5,23,0,0.12276495287832413
C4AMC7,23,0,0.12276495287832413
A8MWX3,23,0,0.12276495287832413
Q9NQA3,23,0,0.12276495287832413
Q8WUZ0,23,0,0.06449327899300217
P15309,23,1,0.72840778288438
Q8NBP7,23,1,0.6597596484613635
P11441,23,0,0.3760024714428191
P10071,23,0,0.5886676408225179
Q15554,23,0,0.3212167653879627
P06400,23,0,0.7928982249773958
Q14186,23,0,0.7535949906620725
P60510,23,0,0.1519052232772729
Q9NY27,23,0,0.13002156803181159
Q15007,23,0,0.41600009560100776
Q5T200,23,0,0.218346144415597
Q69YN4,23,0,0.218346144415597
P17787,23,1,0.8214377426103011
P43681,23,1,0.8124255474067674
P02461,23,1,0.6647495487614019
P02462,23,0,0.5767596792023046
P08572,23,0,0.4134734903415501
P29400,23,0,0.6452633979140936
P53420,23,0,0.4059591102915396
Q01955,23,0,0.4059591102915396
P20908,23,0,0.7700872188611874
Q14209,23,0,0.36218671867862423
Q99715,23,0,0.6647495487614019
Q5TAT6,23,0,0.6647495487614019
Q05707,23,0,0.6647495487614019
Q9UMD9,23,0,0.6647495487614019
Q9P218,23,0,0.6647495487614019
Q86Y22,23,0,0.6647495487614019
Q9BXS0,23,0,0.6647495487614019
Q16787,23,0,0.5756516171080357
Q16363,23,0,0.5999692686491598
P35442,23,0,0.6647495487614019
P49746,23,0,0.7333775635258838
P35443,23,0,0.7333775635258838
P49747,23,0,0.7333775635258838
P06756,23,1,0.3551901438238115
P18564,23,0,0.6298925078103519
O60671,23,0,0.3760024714428191
O60921,23,0,0.3760024714428191
Q99638,23,0,0.3760024714428191
Q8TF05,23,0,0.7182232801401887
Q9H1A4,23,0,0.07564662976907321
P61201,23,0,0.0894559648186914
Q13158,23,0,0.12805594482782692
Q13546,23,0,0.2878384623125261
P78537,23,0,0.0967541730701099
Q9NUP1,23,0,0.09811124926503982
P02675,23,1,0.5745645976266934
O00716,23,0,0.3268850788492124
P28340,23,0,0.5522741920606566
Q15054,23,0,0.3883930748191906
Q9HCU8,23,0,0.5522741920606566
Q92871,23,0,0.72840778288438
P51164,23,1,0.5242044045494818
P49356,23,1,0.5624630447005865
Q13547,23,1,0.8162044859043653
Q8N108,23,0,0.6706227797064582
P37088,23,1,0.14725405815704104
P51168,23,1,0.30015772304895294
P51170,23,1,0.30015772304895294
O60895,23,1,0.6657364831182058
Q15022,23,0,0.7198737357473325
Q9NSD9,23,0,0.5763888689889413
Q9Y285,23,0,0.5763888689889413
Q7Z3J2,23,0,0.07353696333598966
Q13617,23,0,0.20746504903506877
Q96L50,23,0,0.09707142989136483
Q9C0D3,23,0,0.09707142989136483
Q7Z7L7,23,0,0.09707142989136483
P04198,23,0,0.5419884171632459
Q96IJ6,23,0,0.3051843350011333
Q9Y5P6,23,0,0.42796522085755634
P30153,23,0,0.40578084438888895
Q96S44,23,0,0.2187735136306836
Q9Y3C4,23,0,0.2187735136306836
P35227,23,0,0.30350932915624795
Q06587,23,0,0.27328358508925127
Q8IY57,23,0,0.2326841356378453
Q6W2J9,23,0,0.1309202024878503
Q99496,23,0,0.25455803102876956
Q9BSM1,23,0,0.277258383358162
P35226,23,0,0.30350932915624795
Q8N488,23,0,0.2483158264232203
P67870,23,0,0.39158413580818946
Q3KNV8,23,0,0.09495105110854388
O43791,23,0,0.5089010095965787
Q13618,23,0,0.8062350219333562
O75461,23,0,0.1905158989995326
Q6Y7W6,23,0,0.14769306397020343
Q86UK7,23,0,0.13491479093742467
Q8N2C7,23,0,0.08015835610788151
Q9P2D8,23,0,0.08015835610788151
Q06787,23,0,0.31915803839727996
Q7L576,23,0,0.5068564815718205
Q8IYA8,23,0,0.1420762517824996
P28749,23,0,0.09216461120660796
Q14188,23,0,0.09216461120660796
Q15329,23,0,0.09216461120660796
Q16254,23,0,0.2094174769802846
Q9Y5Q8,23,0,0.11467149427407014
Q6P1J9,23,0,0.11559101428594327
Q92541,23,0,0.11559101428594327
O15160,23,0,0.08336349079407088
O15446,23,0,0.07946415578488518
O95602,23,0,0.07946415578488518
P0DPB6,23,0,0.08336349079407088
Q3B726,23,0,0.07946415578488518
Q9GZS1,23,0,0.07946415578488518
Q9H9Y6,23,0,0.07946415578488518
Q9P1U0,23,0,0.07946415578488518
Q9BUI4,23,0,0.07155179762022555
Q9NVU0,23,0,0.07155179762022555
Q9GZY0,23,0,0.7176496114518308
Q13620,23,0,0.5971806165109861
Q14118,23,0,0.18559754474465318
Q9UBU9,23,0,0.7176496114518308
Q6PIF2,23,0,0.11769507258386507
Q8IZU3,23,0,0.24396101747470014
P41252,23,0,0.08704507997783305
Q9P2J5,23,0,0.08704507997783305
O95670,23,0,0.5280777452375783
Q96LB4,23,0,0.5280777452375783
Q9BYV9,23,0,0.3356161404625569
P04406,23,1,0.13089606635013215
P40429,23,0,0.07972193315364554
P41208,23,0,0.1397661906146861
Q8NDX5,23,0,0.17816494094974705
Q96QD9,23,0,0.07353696333598966
O15144,23,0,0.06994150029594362
O15145,23,0,0.06994150029594362
O15511,23,0,0.22762765251924535
P59998,23,0,0.06994150029594362
P61160,23,0,0.06994150029594362
O14867,23,0,0.32316787431589505
Q96EY5,23,0,0.3836716331501852
Q9H9H4,23,0,0.32215682051628586
Q9UK41,23,0,0.43491877327160783
Q13601,23,0,0.07353696333598966
Q8NEJ9,23,0,0.07353696333598966
Q9C0C2,23,0,0.07771221483928784
Q9BVW5,23,0,0.3426597652415301
Q96Q45,23,0,0.08380508591015276
Q9BPU9,23,0,0.08380508591015276
Q9NXB0,23,0,0.08380508591015276
Q9P2K1,23,0,0.08380508591015276
Q9UPM9,23,0,0.08380508591015276
P62805,23,0,0.5322342786099351
P62140,23,0,0.12805594482782692
Q15628,23,0,0.262949534139284
O15212,23,0,0.32045176764908295
Q9NUG6,23,0,0.3113213984576669
P51809,23,0,0.38627483615794517
O15498,23,0,0.38627483615794517
O15143,23,0,0.22762765251924535
P61158,23,0,0.22762765251924535
Q9BPX5,23,0,0.22762765251924535
P78364,23,0,0.17816494094974705
Q8IXK0,23,0,0.17816494094974705
Q96Q11,23,0,0.5379733410991862
Q5H9F3,23,0,0.29130444107279
Q99543,23,0,0.3426597652415301
Q8N163,23,0,0.3426597652415301
P37108,23,0,0.11467149427407014
P49458,23,0,0.11467149427407014
O60524,23,0,0.12930757430577638
O94822,23,0,0.12930757430577638
O94913,23,0,0.4954161506305696
Q92989,23,0,0.48794121489149833
Q9H3S5,23,0,0.3426597652415301
Q7Z6J9,23,0,0.2187735136306836
Q8NCE0,23,0,0.2187735136306836
Q9Y2F5,23,0,0.11571465972193129
O00472,23,0,0.13089606635013215
Q9HB65,23,0,0.13089606635013215
P42285,23,0,0.1397661906146861
Q8NDF8,23,0,0.14028994068761377
Q5XG87,23,0,0.14028994068761377
Q9NZJ0,23,0,0.3484182978538206
Q8WV16,23,0,0.3484182978538206
O15259,23,0,0.1420762517824996
Q68CZ1,23,0,0.1420762517824996
P00709,23,0,0.3426597652415301
O75445,23,0,0.12486742839535299
Q9P202,23,0,0.12486742839535299
Q96T76,23,0,0.12585708420199943
O75147,23,0,0.14317998385308212
Q8TCS8,23,0,0.6507994077537025
P33402,23,1,0.5624630447005865
Q02153,23,1,0.6305770961681166
P25205,23,0,0.09753922374228928
P33991,23,0,0.09753922374228928
P33992,23,0,0.09753922374228928
P33993,23,0,0.09753922374228928
Q14566,23,0,0.09753922374228928
Q9Y6J6,23,0,0.6366452638856556
Q13323,23,0,0.3426597652415301
P51172,23,1,0.14725405815704104
P60484,23,0,0.72840778288438
Q9NZV8,23,1,0.6167291253007423
Q9UK17,23,1,0.6167291253007423
O14920,23,1,0.40230065775577467
P51787,23,1,0.4802205951422233
P19429,23,0,0.3760024714428191
Q8WUM4,23,0,0.1420762517824996
Q7LBR1,23,0,0.08380508591015276
Q96CF2,23,0,0.08380508591015276
Q9BY43,23,0,0.08380508591015276
Q9H444,23,0,0.08380508591015276
Q9NZZ3,23,0,0.08380508591015276
Q9Y3E7,23,0,0.08380508591015276
P29374,23,0,0.07518476861861434
Q5PSV4,23,0,0.07518476861861434
Q9H7L9,23,0,0.07518476861861434
O15294,23,0,0.11031785279190211
Q13535,23,0,0.5763888689889413
O14727,23,0,0.34529151983869644
P55211,23,0,0.513896330137253
P42701,23,0,0.3749349089208674
Q5VWK5,23,0,0.5059860895270665
P78560,23,0,0.34529151983869644
Q9HB75,23,0,0.39222468165227675
O60566,23,0,0.5625412355598294
Q13563,23,0,0.6105974698858355
O15553,23,0,0.2288698108213379
Q9NPP4,23,0,0.4361405682715223
Q9Y2T1,23,0,0.3926646568543641
P42345,23,1,0.26010208654681033
Q14691,23,0,0.10050458758586012
Q9BRT9,23,0,0.10050458758586012
Q9BRX5,23,0,0.10050458758586012
Q9Y248,23,0,0.10050458758586012
P0DI81,23,0,0.1062348150559717
Q06265,23,0,0.17525183108977233
Q13868,23,0,0.17525183108977233
Q15024,23,0,0.17525183108977233
Q5RKV6,23,0,0.17525183108977233
Q96B26,23,0,0.17525183108977233
Q9NPD3,23,0,0.17525183108977233
Q9NQT4,23,0,0.17525183108977233
Q9NQT5,23,0,0.17525183108977233
Q9Y2L1,23,0,0.1982454692767614
Q9Y3B2,23,0,0.17525183108977233
Q92889,23,0,0.5242044045494818
Q13469,23,0,0.4871700322943876
Q03405,23,1,0.453627187179381
P13232,23,0,0.38627483615794517
P16871,23,0,0.38627483615794517
P31785,23,1,0.7630838829337702
Q8IY31,23,0,0.07344523963547576
Q8N4P2,23,0,0.07344523963547576
P63167,23,0,0.11467149427407014
Q9NP97,23,0,0.11467149427407014
Q969J3,23,0,0.09072095758586851
Q96B45,23,0,0.09072095758586851
Q96FH0,23,0,0.09072095758586851
Q9NQG7,23,0,0.5242044045494818
O14617,23,0,0.46900351193964623
P32927,23,1,0.23129910575642446
P49715,23,0,0.30860871046039856
Q96AY2,23,0,0.5624630447005865
P04141,23,0,0.3822739684276734
P15509,23,1,0.3822739684276734
Q96CW1,23,0,0.3850087091972278
P53567,23,0,0.29140370090747053
P18077,23,0,0.07976558630324432
P18124,23,0,0.0684256221414114
P18621,23,0,0.07976558630324432
P26373,23,0,0.07976558630324432
P27635,23,0,0.0796173111808131
P32969,23,0,0.0684256221414114
P35268,23,0,0.07976558630324432
P36578,23,0,0.07976558630324432
P39023,23,1,0.06829686225025937
P42766,23,0,0.07976558630324432
