ProteinId,split_index,true_label,nostoich_pred_proba
P35232,9,0,0.4927314
O00217,9,0,0.0113977585
O43181,9,0,0.0113977585
O43678,9,0,0.0113977585
O75251,9,0,0.0113977585
O75306,9,0,0.0113977585
O75380,9,0,0.0113977585
O75489,9,0,0.0113977585
O95182,9,0,0.0113977585
P19404,9,0,0.0113977585
P28331,9,0,0.0113977585
P49821,9,0,0.0113977585
P56181,9,0,0.0113977585
P56556,9,0,0.0113977585
Q16718,9,0,0.0113977585
Q16795,9,0,0.0113977585
Q9P0J0,9,0,0.0113977585
Q9UI09,9,0,0.0113977585
P19838,9,0,0.79209024
Q00653,9,0,0.79209024
Q04864,9,0,0.54495716
Q9NPA0,9,0,0.123013824
Q9C005,9,0,0.1496672
P26717,9,0,0.4927314
Q8NE86,9,0,0.5145285
Q9NWR8,9,0,0.2644414
O60216,9,0,0.24831139
Q14683,9,0,0.19198419
Q8WVM7,9,0,0.3022736
Q9UQE7,9,0,0.32426888
Q8N3U4,9,0,0.3022736
P43686,9,0,0.011922721
P62195,9,0,0.011922721
Q16186,9,0,0.011922721
Q99460,9,0,0.011922721
P01563,9,1,0.3459945
P17181,9,1,0.4054427
P48551,9,0,0.4054427
P05000,9,0,0.3459945
Q8IU54,9,0,0.3459945
Q8IU57,9,0,0.7618636
K9M1U5,9,0,0.3459945
P01579,9,1,0.9254815
P15260,9,0,0.3459945
P38484,9,0,0.3459945
O43264,9,0,0.39373392
P50748,9,0,0.3459945
P57678,9,0,0.26704454
Q9UHI6,9,0,0.26704454
O00303,9,0,0.028990488
O15371,9,0,0.028990488
O15372,9,0,0.028990488
O75821,9,0,0.028990488
O75822,9,0,0.028990488
P55884,9,0,0.028990488
P60228,9,0,0.028990488
Q13347,9,0,0.028990488
Q14152,9,0,0.028990488
Q7L2H7,9,0,0.028990488
Q99613,9,0,0.028990488
Q9Y262,9,0,0.028990488
Q9UJ98,9,0,0.23459396
Q96ER9,9,0,0.4927314
A7MCY6,9,0,0.3459945
Q9H2G9,9,0,0.4927314
Q9H8Y8,9,0,0.4927314
O15151,9,0,0.563699
Q00987,9,0,0.563699
O75496,9,0,0.80240697
P00403,9,0,0.02583291
Q6PF06,9,0,0.32213426
Q9BSF4,9,0,0.32213426
Q9Y512,9,0,0.3459945
Q9Y230,9,0,0.34639895
Q9Y265,9,0,0.34639895
O94763,9,0,0.057902336
Q9UBK9,9,0,0.057902336
L0R819,9,0,0.03192059
O43156,9,0,0.3459945
Q6NXR4,9,0,0.3459945
Q9NQP4,9,0,0.32213426
O95563,9,0,0.7077003
Q9Y5U8,9,0,0.4927314
O15091,9,0,0.3459945
P0C0L5,9,0,0.563699
P01031,9,1,0.22771765
P02748,9,0,0.19289188
P07357,9,0,0.19289188
P13671,9,0,0.22771765
Q8N3R9,9,0,0.7364885
P82279,9,0,0.3459945
Q14160,9,0,0.71628153
O43716,9,0,0.3459945
O75879,9,0,0.3459945
P83436,9,0,0.15864593
Q14746,9,0,0.15864593
Q8WTW3,9,0,0.15864593
Q96JB2,9,0,0.15864593
Q96MW5,9,0,0.15864593
Q9H9E3,9,0,0.15864593
Q9UP83,9,0,0.15864593
Q9Y2V7,9,0,0.15864593
Q6NUQ1,9,0,0.3459945
Q5VIR6,9,0,0.19198419
Q8N1B4,9,0,0.19198419
Q9P1Q0,9,0,0.3022736
Q96AX1,9,0,0.1629933
Q9H269,9,0,0.1629933
Q969R8,9,0,0.3022736
P08887,9,1,0.3459945
P00488,9,1,0.4927314
P02751,9,1,0.81223226
P05112,9,1,0.39373392
P24394,9,1,0.7364885
P78552,9,0,0.39373392
Q9H267,9,0,0.4927314
Q8NCN5,9,0,0.4927314
Q6NZ36,9,0,0.26704454
Q9BXW9,9,0,0.4927314
Q9NVI1,9,0,0.4927314
P18615,9,0,0.3022736
Q8IXH7,9,0,0.3022736
Q8WX92,9,0,0.3022736
Q9H3P2,9,0,0.3022736
O60762,9,0,0.3459945
Q9BSU3,9,0,0.7077003
Q147X3,9,0,0.3459945
Q5VZE5,9,0,0.3459945
Q9NTI2,9,0,0.4927314
P98198,9,0,0.7077003
O60423,9,0,0.4927314
Q8TF62,9,0,0.7077003
O60312,9,0,0.4927314
O94823,9,0,0.4927314
Q9P241,9,0,0.4927314
P98196,9,0,0.4927314
Q9Y2G3,9,0,0.4927314
Q9H845,9,0,0.32213426
Q16649,9,0,0.7077003
Q16520,9,0,0.054792505
P01589,9,1,0.3022736
A0A5B9,9,0,0.32213426
P01848,9,0,0.1415447
P09693,9,0,0.80405736
Q16621,9,0,0.7077003
Q16236,9,1,0.4927314
P00338,9,0,0.54495716
Q00013,9,0,0.3459945
P01850,9,0,0.32213426
P0CF51,9,0,0.2644414
P07195,9,0,0.54495716
P07864,9,0,0.81223226
P03986,9,0,0.2644414
Q9BYZ2,9,0,0.81223226
Q8N3C0,9,0,0.39373392
Q9H1I8,9,0,0.39373392
Q9BWT6,9,0,0.4927314
Q9P2W1,9,0,0.4927314
Q9BXR0,9,0,0.4927314
Q9H974,9,0,0.4927314
Q86SQ9,9,0,0.4927314
Q96E22,9,0,0.4927314
P01732,9,0,0.8527966
P01834,9,0,0.60687864
P01880,9,0,0.71637625
Q16514,9,0,0.019219454
Q16594,9,0,0.019219454
Q86TJ2,9,0,0.0229864
Q9Y4A5,9,0,0.011824431
O76003,9,0,0.4927314
Q9H3K6,9,0,0.4927314
Q9Y3E2,9,0,0.4927314
Q53S33,9,0,0.4927314
P0CG04,9,0,0.60687864
P0DOY3,9,0,0.60687864
P0CF74,9,0,0.60687864
A0M8Q6,9,0,0.60687864
P01871,9,0,0.71637625
Q9HBG4,9,0,0.0113977585
P01857,9,0,0.71637625
P01859,9,0,0.71637625
P01860,9,0,0.71637625
P01861,9,0,0.71637625
P01876,9,0,0.71637625
O14744,9,1,0.7364885
Q9BQA1,9,0,0.7364885
P01877,9,0,0.71637625
P01854,9,1,0.71637625
Q96A33,9,0,0.4927314
Q92993,9,0,0.02365382
O75477,9,0,0.4927314
O94905,9,0,0.4927314
P11498,9,0,0.3459945
P40925,9,0,0.3459945
O75886,9,0,0.4927314
O95251,9,0,0.6204287
Q9NZ09,9,0,0.303293
Q00059,9,0,0.3459945
O00148,9,0,0.021943392
Q14457,9,0,0.19198419
Q6ZNE5,9,0,0.3022736
Q8NEB9,9,0,0.19198419
Q99570,9,0,0.19198419
Q9P2Y5,9,0,0.3022736
Q13651,9,0,0.3459945
Q08050,9,0,0.19289188
O75072,9,0,0.3459945
Q9H9S5,9,0,0.3459945
O14936,9,0,0.7364885
Q9NUP9,9,0,0.3459945
Q969H0,9,0,0.3022736
Q8N3Y1,9,0,0.2644414
P53618,9,0,0.1618773
Q9Y678,9,0,0.09089673
Q9UKB1,9,0,0.3022736
Q9NRG0,9,0,0.3022736
Q9UKT5,9,0,0.3022736
Q8IUR7,9,0,0.07665651
Q9NWU2,9,0,0.07665651
Q9Y3I1,9,0,0.3022736
Q86XK2,9,0,0.3022736
Q9UBF2,9,0,0.19289188
Q5XUX0,9,0,0.3022736
Q9NWN3,9,0,0.3022736
Q8NEA4,9,0,0.3022736
Q15573,9,0,0.2644414
Q6P3S6,9,0,0.3022736
Q4G163,9,0,0.3022736
Q6PJ61,9,0,0.3022736
O00168,9,0,0.3459945
Q15155,9,0,0.3459945
Q5JPE7,9,0,0.3459945
P69849,9,0,0.3459945
Q9UNL2,9,0,0.3022736
O60306,9,0,0.2644414
Q5VUJ9,9,0,0.03192059
Q96DY2,9,0,0.03192059
Q7Z3B3,9,0,0.26704454
Q9H7Z6,9,0,0.14859259
Q9H9L4,9,0,0.26704454
Q9UNN5,9,0,0.33859345
O94888,9,0,0.3022736
Q04323,9,0,0.3022736
Q96FV3,9,0,0.3022736
Q14CS0,9,0,0.4927314
P68543,9,0,0.4927314
P15172,9,0,0.4927314
Q9H0Q3,9,0,0.3459945
Q68DK7,9,0,0.3022736
Q7L1V2,9,0,0.39373392
P56597,9,0,0.22898827
P59910,9,0,0.22898827
Q6P9G0,9,0,0.22898827
Q8WYR4,9,0,0.22898827
Q8NA54,9,0,0.028990488
P82251,9,0,0.4927314
Q07837,9,0,0.4927314
Q01650,9,0,0.4927314
Q9UHI5,9,0,0.4927314
Q9UM01,9,0,0.4927314
Q9NS82,9,0,0.4927314
Q9UPY5,9,0,0.4927314
Q695T7,9,0,0.7077003
Q9BYF1,9,0,0.4927314
P22830,9,0,0.3459945
Q96HY6,9,0,0.3459945
Q16394,9,0,0.4927314
Q93063,9,0,0.4927314
Q9HBE4,9,1,0.3459945
Q9HBE5,9,0,0.3459945
O75150,9,0,0.4927314
O00219,9,0,0.43128777
Q92839,9,0,0.43128777
Q92819,9,0,0.43128777
P63096,9,0,0.3022736
Q9GZN0,9,0,0.3022736
P35225,9,1,0.706149
Q8NEW0,9,0,0.81223226
Q86YC2,9,0,0.3459945
Q6PI98,9,0,0.021943392
Q9C086,9,0,0.021943392
Q9H9F9,9,0,0.021943392
Q9ULG1,9,0,0.021943392
Q13002,9,0,0.83756745
Q14627,9,1,0.3543868
P60903,9,0,0.6989281
Q09666,9,0,0.3459945
Q16478,9,0,0.80934054
Q13003,9,0,0.83756745
P39086,9,1,0.9116332
Q9ULQ0,9,0,0.22449136
Q8NDV7,9,0,0.2644414
Q9HCJ0,9,0,0.2644414
Q16099,9,0,0.80934054
O75971,9,0,0.2644414
Q16533,9,0,0.2644414
Q5SXM2,9,0,0.2644414
Q92966,9,0,0.2644414
P35498,9,0,0.7910118
Q15858,9,1,0.7910118
P47755,9,0,0.4927314
P78406,9,0,0.0113977585
Q7Z3B4,9,0,0.0113977585
Q8N1F7,9,0,0.0113977585
Q8NFH5,9,0,0.0113977585
Q8TEM1,9,0,0.0113977585
Q96HA1,9,0,0.0113977585
Q9BVL2,9,0,0.0113977585
Q9BW27,9,0,0.0113977585
Q9BQQ3,9,0,0.4927314
P42262,9,1,0.4927314
Q9H334,9,0,0.43128777
O15409,9,0,0.43128777
Q8NAC3,9,0,0.6302581
Q96F46,9,1,0.821022
O43148,9,0,0.4927314
Q9BTL3,9,0,0.4927314
Q9BZS1,9,0,0.81223226
Q8IVH2,9,0,0.43128777
Q8NEV9,9,0,0.33859345
Q06323,9,0,0.02725703
Q9UDY8,9,1,0.7618636
Q15631,9,0,0.4927314
Q99598,9,0,0.4927314
Q86V97,9,0,0.3022736
O60341,9,1,0.7618636
Q9UKL0,9,0,0.39373392
P61289,9,0,0.029923987
P49848,9,0,0.036935646
Q15545,9,0,0.036935646
Q6P1X5,9,0,0.036935646
Q02218,9,0,0.3022736
Q9P2K3,9,0,0.39373392
Q5T4S7,9,0,0.2644414
Q9P0J7,9,0,0.2644414
Q15543,9,0,0.060663536
Q15544,9,0,0.060663536
Q5SY80,9,0,0.03192059
Q86XM0,9,0,0.03192059
Q9H7T0,9,0,0.03192059
Q9H293,9,0,0.9001997
Q9NRM6,9,0,0.19198419
Q8NFR9,9,0,0.3022736
P08700,9,0,0.3459945
P26951,9,1,0.3459945
Q92750,9,0,0.02583291
P46531,9,1,0.3459945
Q06330,9,0,0.3459945
Q92585,9,0,0.3459945
Q9Y6K1,9,1,0.4927314
Q9NSG2,9,0,0.4927314
P46019,9,0,0.32213426
Q14626,9,1,0.3459945
O43257,9,0,0.26704454
Q6ZRS2,9,0,0.26704454
Q9GZN1,9,0,0.26704454
Q96L91,9,0,0.0113977585
P01040,9,0,0.4927314
P07858,9,0,0.4927314
Q86XI2,9,0,0.2644414
P40692,9,0,0.7926522
P54277,9,0,0.4927314
P84022,10,0,0.2074806
Q13485,10,0,0.80298316
Q15796,10,0,0.17407572
P48454,10,0,0.3695847
P63098,10,0,0.63288724
P16298,10,0,0.3695847
Q96LZ3,10,0,0.63288724
Q08209,10,1,0.3695847
O75478,10,0,0.11255237
Q9H8E8,10,0,0.043366194
Q9ULM3,10,0,0.043366194
O95256,10,0,0.42906663
P52292,10,0,0.44655934
P51617,10,1,0.21773748
Q99836,10,0,0.21773748
Q9NWZ3,10,1,0.21773748
Q9Y4W6,10,0,0.5645513
Q9NPH3,10,0,0.18496618
Q86XR7,10,0,0.44655934
Q8IUC6,10,0,0.44655934
P07333,10,1,0.7141869
Q6ZMJ4,10,0,0.44655934
Q9UHA7,10,0,0.42906663
Q9NZH8,10,0,0.42906663
Q9UBH0,10,0,0.44655934
Q6IA17,10,0,0.42906663
Q9NZH6,10,0,0.17513111
P61244,10,0,0.03976772
P48729,10,0,0.22959512
Q9H074,10,0,0.17027791
P49841,10,1,0.058455095
Q03468,10,0,0.04800489
Q9BQG0,10,0,0.04800489
P24588,10,0,0.37345916
P01106,10,0,0.8494018
P07359,10,1,0.07806538
P63104,10,0,0.44655934
Q15468,10,0,0.42906663
Q6UVJ0,10,0,0.42906663
O00444,10,1,0.7141869
Q12768,10,0,0.07242649
Q2M389,10,0,0.07242649
O96019,10,0,0.003732697
Q92922,10,0,0.0037315201
Q969G3,10,0,0.0035019554
P21333,10,1,0.9906632
O94805,10,0,0.0035019554
P07942,10,0,0.72639287
P11047,10,0,0.6285558
P24043,10,0,0.85391283
P55268,10,0,0.39098668
A9UHW6,10,0,0.44655934
P52298,10,0,0.44655934
Q09161,10,0,0.7141869
P60510,10,0,0.85690325
Q75N03,10,0,0.16698131
O95985,10,0,0.44655934
Q9H7E2,10,0,0.44655934
Q14209,10,0,0.74830717
P39059,10,0,0.8132688
P39060,10,0,0.8132688
Q13751,10,0,0.42906663
Q13753,10,0,0.4594538
O15230,10,0,0.8494734
Q9Y6N6,10,0,0.7652357
P05106,10,0,0.8494018
P08514,10,0,0.44655934
P26010,10,1,0.7141869
Q96CS2,10,0,0.04800489
Q9H6D7,10,0,0.04800489
Q9NVX0,10,0,0.04800489
P30532,10,0,0.7745784
P32297,10,0,0.35962805
P61201,10,0,0.036942277
Q13098,10,0,0.036942277
Q7L5N1,10,0,0.036942277
Q92905,10,0,0.036942277
O43913,10,0,0.16698131
O43929,10,0,0.16698131
Q13416,10,0,0.16698131
Q9UBD5,10,0,0.16698131
Q9Y5N6,10,0,0.16698131
Q8N3I7,10,0,0.04800489
O00459,10,0,0.8494018
P38919,10,0,0.31528315
P23511,10,0,0.42906663
P25208,10,0,0.42906663
Q13952,10,0,0.42906663
P10415,10,1,0.5890027
Q92934,10,0,0.7141869
Q07817,10,1,0.3220681
Q9BXH1,10,0,0.7141869
Q07812,10,0,0.8132688
Q16611,10,0,0.5645513
P24941,10,1,0.8434486
Q00534,10,1,0.7141869
P32322,10,0,0.8132688
Q14181,10,0,0.21773748
P49005,10,0,0.37272915
P30926,10,0,0.85690325
P56282,10,0,0.21773748
Q07864,10,0,0.21773748
Q9NR33,10,0,0.21773748
Q9NRF9,10,0,0.13176005
Q15825,10,0,0.613553
Q15822,10,0,0.7141869
Q9GZZ6,10,0,0.44655934
Q9UGM1,10,0,0.5645513
P02708,10,0,0.12694031
P07510,10,0,0.21773748
P11230,10,0,0.12694031
Q07001,10,0,0.12694031
Q05901,10,0,0.21773748
Q15022,10,0,0.115228966
Q92800,10,0,0.9132177
Q96JN0,10,0,0.06621545
Q00535,10,1,0.7141869
Q15078,10,0,0.44655934
A6NHQ4,10,0,0.06621545
A6NGQ2,10,0,0.17400898
P59047,10,0,0.17400898
Q587J8,10,0,0.17400898
Q6TGC4,10,0,0.17400898
Q9H808,10,0,0.17400898
O14972,10,0,0.0034985093
Q7Z3J2,10,0,0.0034985093
Q9UBQ0,10,0,0.029664772
Q15369,10,0,0.15572107
Q15370,10,0,0.15572107
Q92624,10,0,0.17027791
Q6PID8,10,0,0.17027791
Q7RTV0,10,0,0.001317353
P04198,10,0,0.44655934
P63208,10,0,0.02016935
Q13616,10,0,0.028872255
Q7L0Y3,10,0,0.839959
Q99714,10,0,0.839959
Q9BQ52,10,0,0.42906663
P40337,10,0,0.17027791
Q14657,10,0,0.17027791
Q96S44,10,0,0.17027791
Q9BXV9,10,0,0.17027791
Q9NPF4,10,0,0.17027791
Q9Y3C4,10,0,0.17027791
Q58A45,10,0,0.44655934
P19784,10,0,0.722768
P68400,10,1,0.722768
O43791,10,0,0.62680864
P26196,10,0,0.6399134
Q8NEY8,10,0,0.42906663
Q9UK61,10,0,0.42906663
Q8N612,10,0,0.07806538
P36544,10,1,0.5645513
O94979,10,0,0.2592655
Q9Y297,10,0,0.21773748
Q96GY3,10,0,0.04458443
O43172,10,0,0.0016222557
Q6P2Q9,10,0,0.0016222557
Q9BUI4,10,0,0.6318526
Q9NV06,10,0,0.07813906
Q9NPJ8,10,0,0.8502876
Q13884,10,0,0.034803037
Q14118,10,0,0.1569117
Q15831,10,0,0.8560941
Q9H9S4,10,0,0.3664634
Q9H1B4,10,0,0.7141869
Q9UKK6,10,0,0.8502876
Q9H4D5,10,0,0.7141869
Q15061,10,0,0.0009207618
Q8IWA0,10,0,0.0009207618
Q969X6,10,0,0.0009207618
Q9H583,10,0,0.0009207618
Q9H8H0,10,0,0.0009207618
O60941,10,0,0.17209525
Q9BXU0,10,0,0.17400898
O43324,10,0,0.04232114
P54136,10,0,0.04232114
P56192,10,0,0.04232114
Q13155,10,0,0.04232114
Q8NEY4,10,0,0.0022184893
O00566,10,0,0.000997444
Q96G21,10,0,0.000997444
Q9NV31,10,0,0.000997444
Q9BV44,10,0,0.44655934
P84090,10,0,0.0072047724
Q53F19,10,0,0.01801639
Q9P1U1,10,0,0.11338864
Q86U28,10,0,0.7141869
Q99816,10,1,0.10281687
O00567,10,0,0.0016222557
O15213,10,0,0.0016222557
O75691,10,0,0.0016222557
P78316,10,0,0.0016222557
Q12788,10,0,0.0009207618
Q14692,10,0,0.0016222557
Q15269,10,0,0.0009207618
Q5QJE6,10,0,0.0016222557
Q8NI36,10,0,0.0009207618
Q92979,10,0,0.0016222557
Q9BVI4,10,0,0.0016222557
Q9BVJ6,10,0,0.0016222557
Q9H0A0,10,0,0.0016222557
Q9H6R4,10,0,0.0016222557
Q9NQZ2,10,0,0.0016222557
Q9NRX1,10,0,0.0016222557
Q9NYH9,10,0,0.0009207618
Q9UNX4,10,0,0.0009207618
Q9Y2P8,10,0,0.0016222557
Q9Y2X3,10,0,0.0016222557
Q9Y324,10,0,0.0016222557
Q9Y3A2,10,0,0.0016222557
Q9Y3A4,10,0,0.0016222557
Q9Y5J1,10,0,0.0009207618
Q9BW11,10,0,0.44655934
Q99583,10,0,0.5645513
Q14582,10,0,0.7141869
A5YKK6,10,0,0.031732716
O75175,10,0,0.031732716
Q9BXR5,10,0,0.7141869
Q9NP71,10,0,0.44655934
Q2MV58,10,0,0.01177731
Q6NUS6,10,0,0.01177731
Q96GX1,10,0,0.01177731
Q9UFF9,10,0,0.043366194
Q7L014,10,0,0.0016222557
O95825,10,0,0.17027791
P36897,10,1,0.7745784
Q9Y6Y9,10,0,0.44655934
P12524,10,0,0.44655934
Q04844,10,0,0.21773748
P62805,10,0,0.11869926
P68431,10,0,0.5558936
P46937,10,0,0.44655934
O14807,10,0,0.7745784
P62136,10,0,0.42906663
P62140,10,0,0.42906663
O43318,10,0,0.3664634
Q15750,10,0,0.3664634
Q8N5C8,10,0,0.42906663
Q93077,10,0,0.21773748
Q96M63,10,0,0.17027791
Q9HAE3,10,0,0.17027791
Q0VDF9,10,0,0.44655934
Q01831,10,0,0.3664634
P04632,10,0,0.7141869
Q92797,10,0,0.08957238
O95639,10,0,0.17400898
Q6UN15,10,0,0.17400898
Q15399,10,0,0.7141869
O95264,10,0,0.44655934
Q8N5P1,10,0,0.31528315
O00472,10,0,0.21773748
Q9HB65,10,0,0.21773748
P62495,10,0,0.7141869
A5X5Y0,10,0,0.44655934
P13804,10,0,0.44655934
P38117,10,0,0.44655934
P42285,10,0,0.32363564
O60293,10,0,0.1308394
Q8WXA8,10,0,0.44655934
Q66K64,10,0,0.1308394
Q9UF56,10,0,0.21773748
Q8WV16,10,0,0.12694031
P08709,10,1,0.5645513
P13726,10,1,0.44655934
Q9BUE6,10,0,0.44655934
Q14999,10,0,0.4603496
O00541,10,0,0.42906663
Q14137,10,0,0.42906663
Q7Z4G4,10,0,0.44655934
Q9BTF0,10,0,0.44655934
P33402,10,0,0.44655934
Q02153,10,0,0.7141869
Q9C0K7,10,0,0.3664634
O75817,10,0,0.045157034
Q969H6,10,0,0.045157034
Q9BUL9,10,0,0.045157034
O95059,10,0,0.35801524
P16234,10,1,0.913681
P53611,10,0,0.44655934
O75899,10,1,0.44655934
Q9UBS5,10,1,0.44655934
Q99259,10,0,0.5645513
Q05329,10,0,0.5645513
P15382,10,0,0.7141869
Q15853,10,0,0.5645513
Q8WYQ5,10,0,0.44655934
Q92843,10,1,0.44655934
O60896,10,0,0.7141869
Q92736,10,0,0.8132688
Q9UJU2,10,0,0.44655934
Q13936,10,0,0.7314187
Q16526,10,0,0.8494018
Q49AN0,10,0,0.8494018
Q93074,10,0,0.12694031
Q9NS61,10,0,0.44655934
Q9NZI2,10,0,0.44655934
Q15131,10,0,0.44655934
Q9BWU1,10,0,0.21773748
O14920,10,1,0.42906663
P63316,10,0,0.42906663
Q8WUM4,10,0,0.42906663
O43633,10,0,0.04232114
Q7LBR1,10,0,0.04232114
Q96CF2,10,0,0.04232114
Q9BY43,10,0,0.04232114
Q9H444,10,0,0.04232114
Q9NZZ3,10,0,0.04232114
Q9UKT7,10,0,0.21773748
Q9UKC9,10,0,0.21773748
Q13309,10,0,0.21773748
Q13472,10,0,0.21773748
Q4LE39,10,0,0.0033308195
P17676,10,0,0.2076339
Q9UQ88,10,0,0.7141869
P21127,10,0,0.7141869
O94921,10,0,0.44655934
O75208,10,0,0.16698131
Q5HYK3,10,0,0.16698131
Q99807,10,0,0.16698131
Q9NZJ6,10,0,0.16698131
P05109,10,0,0.1666152
P06702,10,0,0.1666152
O14727,10,0,0.42906663
Q15661,10,0,0.8132688
Q00536,10,0,0.44655934
P20231,10,0,0.8132688
Q9NPP4,10,0,0.21773748
Q08945,10,0,0.44655934
P85299,10,0,0.17027791
Q6R327,10,0,0.17027791
P46736,10,0,0.39844203
Q9NWV8,10,0,0.6121211
Q9NXR7,10,0,0.39844203
Q92878,10,0,0.12429064
O43159,10,0,0.42906663
Q96EB6,10,1,0.42906663
P63279,10,0,0.42906663
P05412,10,0,0.7362027
P00749,10,1,0.84975696
P61088,10,0,0.7141869
Q13404,10,0,0.44655934
P00750,10,1,0.44655934
O00471,10,0,0.036942277
O60645,10,0,0.036942277
Q8IYI6,10,0,0.036942277
Q8TAG9,10,0,0.04800489
Q96A65,10,0,0.036942277
Q96KP1,10,0,0.036942277
Q9NV70,10,0,0.036942277
Q9UPT5,10,0,0.036942277
Q9Y2D4,10,0,0.04800489
P00740,10,1,0.5645513
O00255,10,1,0.09141699
Q8NEZ3,10,0,0.16698131
Q96RY7,10,0,0.16698131
Q8TDR0,10,0,0.0034985093
O43237,10,0,0.16698131
P63167,10,0,0.16698131
P63172,10,0,0.16698131
Q13409,10,0,0.16698131
P56377,10,0,0.21773748
Q92572,10,0,0.37272915
P59780,10,0,0.37272915
O60674,10,1,0.1240899
P23458,10,1,0.16698131
P29597,10,1,0.16698131
P26678,10,0,0.8132688
Q9Y587,10,0,0.21773748
Q9Y6B7,10,0,0.21773748
P03372,10,1,0.44655934
P05388,10,0,0.0021071997
P30050,10,0,0.0021071997
P62906,10,0,0.0021071997
P62945,10,0,0.0021071997
Q6P5R6,10,0,0.0021071997
P01584,10,1,0.3664634
P08708,10,0,0.0016222557
P08865,10,0,0.0016222557
P15880,10,0,0.0016222557
P23396,10,0,0.0016222557
P25398,10,0,0.0016222557
P39019,10,0,0.0016222557
P42677,10,0,0.0016222557
P46781,10,0,0.0016222557
P46782,10,0,0.0016222557
P46783,10,0,0.0016222557
P60866,10,0,0.0016222557
P61247,10,0,0.0016222557
P62081,10,0,0.0016222557
P62241,10,0,0.0016222557
P62244,10,0,0.0016222557
P62249,10,0,0.0016222557
P62263,10,0,0.0016222557
P62266,10,0,0.0016222557
P62269,10,0,0.0016222557
P62273,10,0,0.0016222557
P62277,10,0,0.0016222557
P62280,10,0,0.0016222557
P62701,10,0,0.0016222557
P62841,10,0,0.0016222557
P62847,10,0,0.0016222557
P62851,10,0,0.0016222557
P62854,10,0,0.0016222557
P62857,10,0,0.0016222557
P62861,10,0,0.0016222557
P63220,10,0,0.0016222557
P63244,10,0,0.0016222557
O15235,10,0,0.0016222557
O60783,10,0,0.0016222557
P51398,10,0,0.0016222557
P82650,10,0,0.0016222557
P82663,10,0,0.0016222557
P82664,10,0,0.0016222557
P82673,10,0,0.0016222557
P82675,10,0,0.0016222557
P82912,10,0,0.0016222557
P82914,10,0,0.0016222557
P82921,10,0,0.0016222557
P82930,10,0,0.0016222557
P82932,10,0,0.0016222557
P82933,10,0,0.0016222557
Q92552,10,0,0.0016222557
Q92665,10,0,0.0016222557
Q96BP2,10,0,0.0016222557
Q96EL2,10,0,0.0016222557
Q96EY7,10,0,0.0016222557
Q9BYN8,10,0,0.0016222557
Q9NWT8,10,0,0.0016222557
Q9Y291,10,0,0.0016222557
Q9Y2Q9,10,0,0.0016222557
Q9Y2R5,10,0,0.0016222557
Q9Y2R9,10,0,0.0016222557
Q9Y399,10,0,0.0016222557
Q9Y3D3,10,0,0.0016222557
Q9Y3D5,10,0,0.0016222557
Q9Y3D9,10,0,0.0016222557
Q9Y676,10,0,0.0016222557
O75394,10,0,0.0016222557
P09001,10,0,0.0016222557
P49406,10,0,0.0016222557
P52815,10,0,0.0016222557
Q13084,10,0,0.0016222557
Q13405,10,0,0.0016222557
Q14197,10,0,0.0016222557
Q16540,10,0,0.0016222557
Q4U2R6,10,0,0.0016222557
Q5T653,10,0,0.0016222557
Q6P161,10,0,0.0016222557
Q6P1L8,10,0,0.0016222557
Q7Z2W9,10,0,0.0016222557
Q7Z7F7,10,0,0.0016222557
Q7Z7H8,10,0,0.0016222557
Q86TS9,10,0,0.0016222557
Q8IXM3,10,0,0.0016222557
Q8N5N7,10,0,0.0016222557
Q8N983,10,0,0.0016222557
Q8TAE8,10,0,0.0016222557
Q8TCC3,10,0,0.0016222557
Q96A35,10,0,0.0016222557
Q96DV4,10,0,0.0016222557
Q96EL3,10,0,0.0016222557
Q96GC5,10,0,0.0016222557
Q9BQ48,10,0,0.0016222557
Q9BQC6,10,0,0.0016222557
Q9BRJ2,10,0,0.0016222557
Q9BYC8,10,0,0.0016222557
Q9BYC9,10,0,0.0016222557
Q9BYD1,10,0,0.0016222557
Q9BYD2,10,0,0.0016222557
Q9BYD3,10,0,0.0016222557
Q9BYD6,10,0,0.0016222557
Q9BZE1,10,0,0.0016222557
Q9H0U6,10,0,0.0016222557
Q9H2W6,10,0,0.0016222557
Q9H9J2,10,0,0.0016222557
Q9HD33,10,0,0.0016222557
Q9NP92,10,0,0.0016222557
Q9NQ50,10,0,0.0016222557
Q9NRX2,10,0,0.0016222557
Q9NVS2,10,0,0.0016222557
Q9NWU5,10,0,0.0016222557
Q9NX20,10,0,0.0016222557
Q9NYK5,10,0,0.0016222557
Q9NZE8,10,0,0.0016222557
Q9P015,10,0,0.0016222557
Q9P0J6,10,0,0.0016222557
Q9P0M9,10,0,0.0016222557
Q9Y3B7,10,0,0.0016222557
Q9Y6G3,10,0,0.0016222557
Q15819,10,0,0.44655934
P12004,10,0,0.8132688
P00751,10,1,0.76197886
O14777,10,0,0.1062481
Q9BUV8,10,0,0.44655934
O43432,10,0,0.3664634
Q16595,10,0,0.16698131
Q96BD8,10,0,0.42906663
A8MT69,10,0,0.021894258
Q03188,10,0,0.0034985093
Q8N2Z9,10,0,0.021894258
P49450,10,0,0.21773748
P05783,10,0,0.44655934
O76013,10,0,0.44655934
Q6KB66,10,0,0.44655934
Q9NSB4,10,0,0.44655934
Q3SY84,10,0,0.44655934
