ProteinId,split_index,true_label,nostoich_pred_proba
Q13472,10,0,0.32361321022753564
O75446,10,0,0.09601781222522736
Q9HAJ7,10,0,0.09601781222522736
Q8NFU7,10,0,0.09499960760989316
Q7Z6L1,10,0,0.38000662283104547
Q13535,10,0,0.4683977792327607
Q9Y2Z9,10,0,0.10572742016230414
P05109,10,0,0.6915262662048037
P06702,10,0,0.6915262662048037
O75143,10,0,0.32361321022753564
O75385,10,0,0.32361321022753564
P42701,10,0,0.4184259337409294
Q5VWK5,10,0,0.4302664250553479
P42575,10,0,0.5513733469075747
P98161,10,0,0.4683977792327607
P29466,10,0,0.6830297345372084
Q9H8M2,10,0,0.1771465996258758
Q13075,10,0,0.29239828623476694
P35249,10,0,0.19892963774140499
P35250,10,0,0.19892963774140499
P35251,10,0,0.18624455526870815
P40937,10,0,0.19892963774140499
P40938,10,0,0.19892963774140499
Q07954,10,0,0.7361829089870416
Q9UIF9,10,0,0.302853770660035
Q9NRL2,10,0,0.3648155831746173
Q9Y2T1,10,0,0.25784469125381887
P42345,10,1,0.23976106143075435
Q9BPZ7,10,0,0.17110764595980993
Q92878,10,0,0.29347490515321295
O75419,10,0,0.05119673377163678
O75474,10,0,0.6318832458068246
O43504,10,0,0.11859614419113208
Q0VGL1,10,0,0.11859614419113208
Q6IAA8,10,0,0.11859614419113208
Q9UHA4,10,0,0.11859614419113208
Q9Y2Q5,10,0,0.11859614419113208
P46060,10,0,0.28207364295579584
A5PLN9,10,0,0.05799043229888162
P48553,10,0,0.05799043229888162
Q96Q05,10,0,0.05799043229888162
Q9UL33,10,0,0.06679217834062777
Q9Y5R8,10,0,0.06679217834062777
P04004,10,0,0.6911555941688005
Q7Z392,10,0,0.05799043229888162
Q9Y2L5,10,0,0.05799043229888162
Q13469,10,0,0.289334259373855
Q03405,10,1,0.7554109603134461
P13232,10,0,0.31700754999488767
P16871,10,0,0.31700754999488767
P31785,10,1,0.40618727950087957
Q96A65,10,0,0.06536832929336092
O00255,10,0,0.08476556662560845
O95876,10,0,0.3375650161865335
Q9BT04,10,0,0.3375650161865335
Q9ULD6,10,0,0.3375650161865335
Q7Z4L5,10,0,0.10572742016230414
Q96FT9,10,0,0.10572742016230414
Q9HBG6,10,0,0.10572742016230414
Q9P2L0,10,0,0.10572742016230414
A0AVF1,10,0,0.037835683966305184
Q8N4P2,10,0,0.037835683966305184
Q8WYA0,10,0,0.037835683966305184
Q9NQC8,10,0,0.037835683966305184
P63172,10,0,0.10572742016230414
Q9BQD3,10,0,0.0670633308991429
Q92902,10,0,0.4683977792327607
Q9Y2T2,10,0,0.2932719902073912
P53677,10,0,0.2932719902073912
P32927,10,1,0.2882068289765361
P04141,10,0,0.39434997873119637
P15509,10,1,0.39434997873119637
O00189,10,0,0.32361321022753564
P05387,10,0,0.09164542816245405
P62987,10,0,0.09164542816245405
Q9UNX3,10,0,0.09164542816245405
P27930,10,0,0.526985732343253
P62979,10,0,0.03584634911547508
Q71UM5,10,0,0.03584634911547508
P14778,10,1,0.6561922088111064
P01137,10,0,0.7087387101006027
P08151,10,0,0.5485790694573311
Q9BUV8,10,0,0.4683977792327607
P54619,10,1,0.8953933126582434
Q16595,10,0,0.17164316986419006
Q03188,10,0,0.04186768260319036
P05787,10,0,0.4683977792327607
Q71DI3,10,0,0.2836865220077211
Q9UGJ0,10,1,0.8953933126582434
P19838,10,1,0.7628685650521118
Q00653,10,1,0.7628685650521118
Q04864,10,0,0.699048168225987
Q9UGI9,10,1,0.8953933126582434
O43402,10,0,0.07451865645517737
Q15006,10,0,0.058377478503067314
Q5J8M3,10,0,0.058377478503067314
Q5UCC4,10,0,0.058377478503067314
Q8N4V1,10,0,0.058377478503067314
Q8N766,10,0,0.058377478503067314
Q9BV81,10,0,0.058377478503067314
Q9NPA0,10,0,0.058377478503067314
Q9P0I2,10,0,0.058377478503067314
Q15291,10,0,0.24174930971220465
Q9C005,10,0,0.24174930971220465
Q9Y3B6,10,0,0.07451865645517737
Q9BQI6,10,0,0.06536832929336092
Q16186,10,0,0.19917482623225546
Q99460,10,0,0.19917482623225546
P01563,10,0,0.2765106822759353
P17181,10,1,0.5862684828101037
P48551,10,1,0.5862684828101037
P05000,10,0,0.2765106822759353
Q8IU54,10,0,0.3433882402993047
Q8IU57,10,0,0.5897131057658764
K9M1U5,10,0,0.3433882402993047
P01579,10,1,0.5513733469075747
P15260,10,1,0.36479554285183197
P38484,10,1,0.36479554285183197
P42224,10,0,0.6833528323585425
P50748,10,0,0.33474045389325957
P57678,10,0,0.09474498805542833
O75822,10,0,0.038776821220661194
Q9UBQ5,10,0,0.038776821220661194
P42226,10,0,0.7599950898811367
Q96ER9,10,1,0.4683977792327607
Q9UM11,10,0,0.06916785430879165
Q9H8Y8,10,0,0.4683977792327607
O15151,10,0,0.738432472665864
Q00987,10,0,0.738432472665864
O94826,10,0,0.05774577188386031
P62072,10,0,0.5160234814857361
Q6PF06,10,0,0.2909169860072479
Q9Y584,10,0,0.2909169860072479
Q9Y5J7,10,0,0.5160234814857361
Q9Y5J6,10,0,0.33969418452550143
O14925,10,0,0.05566052703308733
Q8TAA5,10,0,0.05566052703308733
Q99595,10,0,0.05380299538595894
Q9BVV7,10,0,0.05566052703308733
Q9HAV7,10,0,0.05566052703308733
O60830,10,0,0.05380299538595894
Q9Y512,10,0,0.3375650161865335
O95563,10,0,0.575871040307714
Q9Y5U8,10,0,0.5346448926542441
P0C0L5,10,1,0.7152499785397667
P01031,10,1,0.24504528432946
P02748,10,0,0.06982468625939987
P13671,10,0,0.24504528432946
Q9H9E3,10,0,0.06143076889521717
Q96AX1,10,0,0.1661288141783943
Q9H269,10,0,0.1661288141783943
O75140,10,0,0.3375650161865335
Q12980,10,0,0.3375650161865335
Q8WTW4,10,0,0.3375650161865335
Q969R8,10,0,0.32361321022753564
P08887,10,1,0.5364731828543171
P00488,10,1,0.4683977792327607
O00330,10,0,0.26873008424301115
P24394,10,1,0.5469099342112953
P78552,10,0,0.4942241469624027
Q9H267,10,0,0.4683977792327607
Q6NZ36,10,0,0.09474498805542833
Q9P2X0,10,0,0.3169467179075657
P61599,10,0,0.4683977792327607
Q14CX7,10,0,0.4683977792327607
P41227,10,0,0.738194767950115
Q9BXJ9,10,0,0.738194767950115
Q6N069,10,0,0.738194767950115
Q9UBC3,10,0,0.5346448926542441
O43520,10,0,0.6963882329037445
Q9NV96,10,0,0.6887182468484948
Q3MIR4,10,0,0.7434116521507659
Q9Y2Q0,10,0,0.6963882329037445
Q8NB49,10,0,0.49528795031611894
Q8IUX1,10,0,0.10572742016230414
Q9GZY4,10,0,0.10572742016230414
O96007,10,1,0.4683977792327607
O96033,10,1,0.4683977792327607
O75449,10,0,0.7497953808900047
Q9BW62,10,0,0.7497953808900047
Q16649,10,0,0.2901141019337173
Q52LJ0,10,0,0.05774577188386031
Q8IWT0,10,0,0.05774577188386031
Q8NCA5,10,0,0.05774577188386031
Q9Y3I0,10,0,0.05774577188386031
Q16520,10,0,0.33760940154163277
P15408,10,0,0.23611674399753024
P01589,10,1,0.3467531401918946
O00287,10,0,0.3375650161865335
O14593,10,0,0.3375650161865335
A0A5B9,10,0,0.3121883369489447
P01848,10,0,0.3067639949318383
P07766,10,1,0.3633181064640171
P09693,10,1,0.3633181064640171
Q3MUY2,10,0,0.0627987746475245
P04921,10,0,0.3375650161865335
B7Z8K6,10,0,0.29961824571687534
P0CF51,10,0,0.2914824707028135
P03986,10,0,0.2914824707028135
D6RGH6,10,0,0.519858221808811
Q9BXR0,10,0,0.4683977792327607
Q9H974,10,0,0.4683977792327607
O15269,10,0,0.5860961136717779
O15270,10,0,0.5126507715512317
Q969W0,10,0,0.5126507715512317
Q9NUV7,10,0,0.5126507715512317
P01732,10,0,0.8088277765297534
P01834,10,0,0.8021891864908482
P01880,10,0,0.7809978190732294
O15265,10,0,0.06856076813283794
O75486,10,0,0.1396260263246828
O75529,10,0,0.1396260263246828
O94864,10,0,0.08988857625545055
Q8NEM7,10,0,0.08988857625545055
Q96BN2,10,0,0.08988857625545055
Q9Y4A5,10,0,0.1222866155423223
Q9Y6J9,10,0,0.07810705413818364
Q3T906,10,0,0.4683977792327607
Q86SX6,10,0,0.575871040307714
Q12830,10,0,0.26630846149522447
P0CG04,10,0,0.8021891864908482
P0DOY3,10,0,0.8021891864908482
P0CF74,10,0,0.8021891864908482
A0M8Q6,10,0,0.8021891864908482
P01871,10,0,0.7809978190732294
P01857,10,1,0.7809978190732294
P01859,10,1,0.7809978190732294
P01860,10,0,0.7809978190732294
P01861,10,1,0.7809978190732294
P01876,10,0,0.7809978190732294
P01877,10,0,0.7809978190732294
P01854,10,0,0.7809978190732294
Q96A33,10,0,0.4683977792327607
Q9UMN6,10,0,0.10305415940977321
Q92993,10,0,0.07635170638387961
Q9P0U4,10,0,0.08183616303261168
Q9UJA3,10,0,0.4683977792327607
O75886,10,0,0.5346448926542441
O95251,10,0,0.25675930297396177
Q6IE81,10,0,0.25494572220254136
Q9NQC1,10,0,0.25494572220254136
Q92613,10,0,0.25494572220254136
O00411,10,0,0.3375650161865335
P55201,10,0,0.25494572220254136
Q14457,10,0,0.316739130904053
Q6ZNE5,10,0,0.34216665313782796
Q8NEB9,10,0,0.316739130904053
O95696,10,0,0.25494572220254136
Q9ULD4,10,0,0.25494572220254136
Q16665,10,0,0.5346448926542441
Q13651,10,0,0.340827059317764
Q9H4I0,10,0,0.30668428995241737
O95072,10,0,0.30668428995241737
Q96N67,10,0,0.30810465218634425
Q969H0,10,0,0.18692042462929528
Q8N3Y1,10,0,0.16803352752035627
O14579,10,0,0.07227336719428046
Q9UKB1,10,0,0.18692042462929528
P41002,10,0,0.18692042462929528
P35269,10,0,0.4683977792327607
Q8IVV7,10,0,0.07029817258394615
Q9UKT4,10,0,0.18692042462929528
P18206,10,0,0.4683977792327607
P06746,10,1,0.05774577188386031
P49916,10,0,0.05774577188386031
Q9NVF7,10,0,0.18692042462929528
Q5XUX0,10,0,0.18692042462929528
Q7Z6M2,10,0,0.18692042462929528
Q6PIJ6,10,0,0.18692042462929528
Q8N4B4,10,0,0.18692042462929528
Q6P3S6,10,0,0.18692042462929528
P52701,10,0,0.5346448926542441
P49257,10,0,0.4683977792327607
Q8NI22,10,0,0.4683977792327607
Q15155,10,0,0.34852799865174483
Q5JPE7,10,0,0.34852799865174483
P69849,10,0,0.34852799865174483
Q9Y6X3,10,0,0.4683977792327607
P60059,10,0,0.4493753853188213
P60468,10,0,0.4493753853188213
P61619,10,0,0.3642771667401422
Q8IZL8,10,0,0.05774577188386031
Q9BV38,10,0,0.05774577188386031
Q9H4L4,10,0,0.05774577188386031
Q9NU22,10,0,0.05774577188386031
Q9NXF1,10,0,0.05774577188386031
Q9Y4W2,10,0,0.05774577188386031
Q96DY2,10,0,0.06068985858611816
Q9H7Z6,10,0,0.0953237508692812
Q9UNN5,10,0,0.45463641157905726
O94888,10,0,0.2922734927356102
Q04323,10,0,0.2922734927356102
Q14CS0,10,0,0.3109801891922331
P68543,10,0,0.3109801891922331
Q96JH7,10,0,0.3109801891922331
Q9BZV1,10,0,0.3109801891922331
P58549,10,0,0.3974237347147846
Q9BRS2,10,0,0.34852799865174483
Q68DK7,10,0,0.47369098680021815
Q7L1V2,10,0,0.5126507715512317
P56597,10,0,0.04699404489588554
Q6P9G0,10,0,0.04699404489588554
Q8IYR0,10,0,0.04699404489588554
Q8WYR4,10,0,0.04699404489588554
Q8NA54,10,0,0.05380299538595894
Q9H9S3,10,0,0.3642771667401422
P22830,10,0,0.3375650161865335
Q96HY6,10,0,0.3375650161865335
P51114,10,0,0.6272487014941659
P51116,10,0,0.6272487014941659
Q9HBE4,10,0,0.31700754999488767
Q9HBE5,10,0,0.31700754999488767
Q6NXT4,10,0,0.4683977792327607
Q8TAD4,10,0,0.4683977792327607
Q9Y6M5,10,0,0.7089945628758609
Q8IWU4,10,0,0.7361829089870416
Q9BRI3,10,0,0.7471880646569479
Q99726,10,0,0.7471880646569479
O14863,10,0,0.7471880646569479
P63096,10,0,0.32361321022753564
Q9GZN0,10,0,0.32361321022753564
P35225,10,1,0.5147748881226039
Q8NEW0,10,0,0.7361829089870416
Q86YC2,10,0,0.3041034956105258
Q6XR72,10,0,0.7089945628758609
Q14627,10,0,0.581116809260848
Q86XT9,10,0,0.581116809260848
Q9BUN8,10,0,0.3109801891922331
Q13487,10,0,0.11859614419113208
P35498,10,1,0.9412773880812556
Q15858,10,1,0.9412773880812556
Q9Y5Y9,10,1,0.9412773880812556
Q9UI33,10,1,0.9412773880812556
P47755,10,0,0.5346448926542441
P54284,10,1,0.9424618081378593
P52948,10,0,0.044723997172012454
Q12769,10,0,0.044723997172012454
Q5SRE5,10,0,0.044723997172012454
Q8NFH5,10,0,0.044723997172012454
Q8TEM1,10,0,0.044723997172012454
Q9BVL2,10,0,0.044723997172012454
Q9BQQ3,10,0,0.4683977792327607
Q9NY47,10,1,0.9424618081378593
Q8IZS8,10,1,0.9424618081378593
Q7Z3S7,10,1,0.9424618081378593
Q8NAC3,10,0,0.3386294207288562
Q96F46,10,0,0.41520599383681606
Q9UBB5,10,0,0.0883757794320157
O43933,10,0,0.3375650161865335
Q13608,10,0,0.3375650161865335
Q7Z412,10,0,0.3375650161865335
Q8NEV9,10,0,0.7602146822637504
Q13490,10,0,0.2642898107276161
Q9H257,10,0,0.36767217198626595
Q9UDY8,10,0,0.5654854887924251
Q15631,10,0,0.4683977792327607
Q99598,10,0,0.4683977792327607
O00267,10,0,0.4683977792327607
P63272,10,0,0.4683977792327607
Q8IYD1,10,0,0.5346448926542441
Q86V97,10,0,0.19370474980498198
O60341,10,0,0.40983280812364214
Q9UKL0,10,0,0.3038181329290543
Q92830,10,0,0.07282097027928647
Q9P2K3,10,0,0.3038181329290543
P58400,10,0,0.4683977792327607
Q8N2Q7,10,0,0.4683977792327607
P21675,10,0,0.10281532623590085
Q5SY80,10,0,0.03888166667028589
Q7RTX7,10,0,0.03888166667028589
Q86XM0,10,0,0.03888166667028589
Q86XQ3,10,0,0.03888166667028589
Q8NEC5,10,0,0.03888166667028589
Q96P56,10,0,0.03888166667028589
Q9H7T0,10,0,0.03888166667028589
Q8NB90,10,0,0.32361321022753564
Q9BVQ7,10,0,0.32361321022753564
Q9H293,10,0,0.6486607521237624
Q9NRM6,10,0,0.3639650532607106
Q8NFR9,10,0,0.42597969792687473
O95983,10,0,0.0883757794320157
P08700,10,0,0.35862123812407426
P26951,10,1,0.35862123812407426
Q02108,10,1,0.5346448926542441
P34897,10,0,0.23744246530576268
P46531,10,0,0.3375650161865335
O43809,10,0,0.575871040307714
Q16630,10,0,0.5346448926542441
P31153,10,0,0.4683977792327607
Q8N684,10,0,0.5346448926542441
P42574,10,1,0.7361829089870416
P55212,10,0,0.7361829089870416
Q14626,10,1,0.5364731828543171
Q15014,10,0,0.07827054696121473
Q96L91,10,0,0.07827054696121473
Q9H0E9,10,0,0.07827054696121473
Q9UBU8,10,0,0.07827054696121473
O14713,10,0,0.5000527245278237
Q6IBW4,10,0,0.17110764595980993
Q86XI2,10,0,0.17110764595980993
P40692,10,0,0.5158978238522098
P0DP23,11,1,0.2629488208006625
O75528,11,0,0.024825632955717238
P61964,11,0,0.027222720839495524
Q96ES7,11,0,0.019131947087246193
O95256,11,0,0.611024949006108
P13498,11,0,0.1853308120683886
P14598,11,0,0.1853308120683886
P19878,11,0,0.1853308120683886
Q99973,11,0,0.3681464081091451
Q9UKK3,11,0,0.3681464081091451
O43187,11,0,0.37394831285731256
Q99836,11,0,0.37394831285731256
Q9Y4E6,11,0,0.47179699144149195
Q8TDJ6,11,0,0.4181007230853569
P48059,11,0,0.527468212574731
Q13418,11,0,0.5786815945589042
Q7Z4I7,11,0,0.527468212574731
Q9NPH3,11,0,0.7121209655431067
P43034,11,0,0.6518964449513984
Q15102,11,0,0.7243879149479696
P68402,11,0,0.7243879149479696
Q86XR7,11,0,0.4707193253981595
Q8IUC6,11,0,0.4707193253981595
Q6IA17,11,0,0.6196024006796265
O00505,11,0,0.46498013965032553
O00629,11,0,0.46498013965032553
A9QM74,11,0,0.46498013965032553
O15169,11,0,0.2644404702663401
P25054,11,0,0.2644404702663401
Q15637,11,0,0.5459010661414633
Q00839,11,0,0.17358040370188607
P41238,11,0,0.44843995413596965
Q03468,11,0,0.08462981903725203
P07359,11,0,0.31798465303662604
Q6STE5,11,0,0.020581748386260718
Q92925,11,0,0.01895669548327879
P15309,11,1,0.6654520374623921
P05023,11,1,0.672852348875644
P05026,11,0,0.672852348875644
P54710,11,1,0.41244200869577796
P07355,11,1,0.6523788714122211
Q7L5D6,11,0,0.3681464081091451
Q15633,11,0,0.5459010661414633
Q8TAT6,11,0,0.47838279569832637
Q15797,11,0,0.7081422749221598
Q01094,11,0,0.3294029081733747
Q75N03,11,0,0.17341575224482408
P02462,11,0,0.4707193253981595
P08572,11,0,0.4707193253981595
P29400,11,0,0.5320833588593058
P53420,11,0,0.4167851260926782
Q01955,11,0,0.4167851260926782
Q14209,11,0,0.3294029081733747
P39059,11,0,0.6654520374623921
Q9UMD9,11,0,0.6654520374623921
P39060,11,0,0.6654520374623921
P16144,11,0,0.6217090970853832
Q8TF05,11,0,0.5003657648998838
Q99871,11,0,0.0917287753004856
Q9BT25,11,0,0.0917287753004856
Q99627,11,0,0.07001550122341951
Q9BT78,11,0,0.07001550122341951
Q9UBW8,11,0,0.10281886357671294
Q9UNS2,11,0,0.07001550122341951
Q9H9Q2,11,0,0.10281886357671294
P15927,11,0,0.4181007230853569
Q13156,11,0,0.4181007230853569
A8MTZ0,11,0,0.0917287753004856
Q3SYG4,11,0,0.0917287753004856
Q8N3I7,11,0,0.0917287753004856
Q8NFJ9,11,0,0.0917287753004856
Q8TAM2,11,0,0.0917287753004856
Q9BXC9,11,0,0.0917287753004856
Q92569,11,0,0.7136464681644574
P02671,11,1,0.5477313100563413
O95163,11,0,0.14858648208132494
Q6IA86,11,0,0.14858648208132494
Q9H9T3,11,0,0.14858648208132494
Q676U5,11,0,0.4416705589470642
Q2NKJ3,11,0,0.3681464081091451
P49354,11,1,0.5797216585171954
P20648,11,1,0.4707193253981595
P51164,11,1,0.4707193253981595
P23921,11,1,0.5797216585171954
O75530,11,0,0.06772935881606251
Q96JN0,11,0,0.08744371533242949
Q15910,11,1,0.06546193816666449
Q16576,11,0,0.06852735107484476
Q6ZN18,11,0,0.13220894731379945
Q8WX94,11,0,0.1439840143149771
Q8TCE6,11,0,0.017604246846316948
Q9C0D3,11,0,0.06747335196751333
Q7Z7L7,11,0,0.06747335196751333
P04198,11,0,0.2668964870021001
P30153,11,0,0.28810795717035625
Q5VSL9,11,0,0.24623402331553235
Q504Q3,11,0,0.4707193253981595
P35227,11,0,0.07131878722521351
Q06587,11,0,0.0872299704803553
Q99496,11,0,0.0872299704803553
P35226,11,0,0.07131878722521351
Q8N488,11,0,0.04174511483468284
Q3KNV8,11,0,0.08591379261012126
Q6Y7W6,11,0,0.5088774701945318
O75420,11,0,0.5088774701945318
Q8N2C7,11,0,0.15828757825219783
Q9P2D8,11,0,0.15828757825219783
Q99549,11,0,0.3681464081091451
Q7L576,11,0,0.6122665653328618
P53992,11,0,0.10029665119629579
Q9NQW1,11,0,0.10029665119629579
Q12789,11,0,0.14858648208132494
Q8WUA4,11,0,0.14858648208132494
Q9UKN8,11,0,0.14858648208132494
Q9Y5Q8,11,0,0.14858648208132494
O15533,11,0,0.4707193253981595
P30101,11,0,0.4707193253981595
Q6P1J9,11,0,0.16183115854257005
P27986,11,0,0.7136464681644574
P55769,11,0,0.053505057417450416
P83876,11,0,0.015135524933757973
P18074,11,0,0.03784875990565513
Q16531,11,0,0.0851561040120607
Q9NV06,11,0,0.12645485853307656
Q5T6F0,11,0,0.07844142132360318
Q9NXF7,11,0,0.07844142132360318
Q5H9S7,11,0,0.07844142132360318
Q13326,11,0,0.07552459257975168
Q13424,11,0,0.22238481355825307
Q13884,11,0,0.07552459257975168
Q14714,11,0,0.07552459257975168
Q16585,11,0,0.07552459257975168
Q92629,11,0,0.07552459257975168
Q8NFG4,11,0,0.5797216585171954
Q15061,11,0,0.024532318151199443
Q8IWA0,11,0,0.024532318151199443
Q969X6,11,0,0.024532318151199443
Q9H583,11,0,0.024532318151199443
Q9H8H0,11,0,0.024532318151199443
Q96LD1,11,0,0.1577696862778212
Q15431,11,0,0.1439840143149771
Q9BX26,11,0,0.1439840143149771
O15342,11,0,0.27873341603109547
P21283,11,1,0.27873341603109547
P27449,11,0,0.27873341603109547
P61421,11,0,0.27873341603109547
Q15904,11,0,0.27873341603109547
Q6P5S7,11,0,0.27873341603109547
Q93050,11,0,0.05400466083103208
Q99437,11,0,0.27873341603109547
Q9UI12,11,0,0.27873341603109547
P40429,11,0,0.1125701951176325
P60896,11,0,0.055482981401561826
Q5JVF3,11,0,0.14529354937261243
O00566,11,0,0.03927927024096591
Q96G21,11,0,0.03927927024096591
Q9NV31,11,0,0.03927927024096591
Q14781,11,0,0.1489714999970599
O60675,11,0,0.31397125730325853
O75444,11,0,0.2551284149861358
Q9ULX9,11,0,0.31993827143202613
Q6P050,11,0,0.08986973631521851
Q92747,11,0,0.11667930131826271
P01100,11,0,0.3469062887253862
Q96EY5,11,0,0.29393014221220565
Q9H9H4,11,0,0.2842257132756366
Q9UK41,11,0,0.3211077142996552
O00567,11,0,0.014069515818437392
O15213,11,0,0.014069515818437392
O43818,11,0,0.014069515818437392
O75691,11,0,0.014069515818437392
P22087,11,0,0.014069515818437392
P78316,11,0,0.014069515818437392
Q12788,11,0,0.024532318151199443
Q14692,11,0,0.014069515818437392
Q15269,11,0,0.024532318151199443
Q5QJE6,11,0,0.014069515818437392
Q8NDD1,11,0,0.014069515818437392
Q8NI36,11,0,0.024532318151199443
Q9BVI4,11,0,0.014069515818437392
Q9BVJ6,11,0,0.014069515818437392
Q9H6R4,11,0,0.014069515818437392
Q9NQZ2,11,0,0.014069515818437392
Q9NRX1,11,0,0.014069515818437392
Q9NYH9,11,0,0.024532318151199443
Q9UNX4,11,0,0.024532318151199443
Q9Y2P8,11,0,0.014069515818437392
Q9Y2X3,11,0,0.014069515818437392
Q9Y324,11,0,0.014069515818437392
Q9Y3A2,11,0,0.014069515818437392
Q9Y3A4,11,0,0.014069515818437392
Q9Y5J1,11,0,0.024532318151199443
Q7L523,11,0,0.6889823590990113
Q9NZN8,11,0,0.047338274615095176
Q9BXR5,11,0,0.5857005246874081
Q96Q45,11,0,0.016716510215427777
Q6ZMI0,11,0,0.1443065978996304
Q8TEA7,11,0,0.1443065978996304
Q4ADV7,11,0,0.4707193253981595
P06899,11,0,0.3631665907109592
Q12770,11,0,0.8092137500580333
Q12933,11,0,0.5589231499718906
Q8TBC4,11,0,0.4707193253981595
O00257,11,0,0.1489714999970599
O95503,11,0,0.1489714999970599
O95931,11,0,0.1489714999970599
Q9HC52,11,0,0.1489714999970599
Q96M63,11,0,0.1443065978996304
P35611,11,0,0.5797216585171954
P35612,11,0,0.5459010661414633
Q9UEY8,11,0,0.5459010661414633
O60832,11,0,0.27210897601083606
Q9BUR4,11,0,0.27210897601083606
Q9NPE3,11,0,0.27210897601083606
Q9NX24,11,0,0.27210897601083606
Q9NY12,11,0,0.27210897601083606
O76094,11,0,0.14858648208132494
P09132,11,0,0.14858648208132494
Q9UHB9,11,0,0.14858648208132494
O60524,11,0,0.21866029534011425
O94822,11,0,0.21866029534011425
Q9UKY4,11,0,0.4707193253981595
Q9Y6A1,11,0,0.4707193253981595
Q92797,11,0,0.31144070434190085
Q8TBF5,11,0,0.4707193253981595
Q10570,11,0,0.145697322924678
Q9C0J8,11,0,0.145697322924678
Q15399,11,0,0.5857005246874081
Q6NZY4,11,0,0.4292476819674003
Q9Y580,11,0,0.4292476819674003
Q15477,11,0,0.37423478915306163
Q6PGP7,11,0,0.37423478915306163
Q8N3Z6,11,0,0.49200439218902337
Q96SW2,11,1,0.07844142132360318
Q66K64,11,0,0.06614995142927582
Q9Y4B6,11,0,0.07844142132360318
Q9C0C7,11,0,0.07844142132360318
Q96JK2,11,0,0.07844142132360318
P61962,11,0,0.07844142132360318
P08709,11,1,0.7202751882701862
P13726,11,1,0.6596872064966294
Q5QP82,11,0,0.07844142132360318
Q8WXG9,11,0,0.37394831285731256
Q9P202,11,0,0.37394831285731256
O76071,11,0,0.5432595589347609
Q9Y376,11,0,0.527468212574731
Q15005,11,0,0.31985768540647946
Q9Y6A9,11,0,0.31985768540647946
P48506,11,0,0.4707193253981595
Q9Y5N5,11,0,0.46498013965032553
Q6P2E9,11,0,0.2661078556413965
Q9NPI6,11,0,0.2927792625205648
P09619,11,1,0.9390621565067314
Q92696,11,0,0.4707193253981595
P49736,11,0,0.0731616765419213
Q99259,11,0,0.6973615954755548
Q05329,11,0,0.6973615954755548
Q13794,11,0,0.6563877265896331
P15382,11,0,0.5656687707771939
P11166,11,0,0.6654520374623921
O15066,11,0,0.728916731035264
Q9Y496,11,0,0.7389694359735282
Q00266,11,0,0.6913761004299446
Q06432,11,1,0.6580954896263396
O14782,11,0,0.728916731035264
Q15648,11,0,0.021856922573591044
Q9NZV8,11,1,0.4707193253981595
O14920,11,1,0.3681464081091451
O00560,11,0,0.3681464081091451
P18827,11,0,0.3681464081091451
Q9UQN3,11,0,0.026006342678198235
O15294,11,0,0.017098341009083265
P17676,11,0,0.3223862935212892
O75351,11,0,0.4707193253981595
Q9UN37,11,0,0.4707193253981595
Q8NAA4,11,0,0.4416705589470642
Q9Y251,11,0,0.6654520374623921
O75208,11,0,0.14858648208132494
Q99807,11,0,0.14858648208132494
P05109,11,0,0.6936877050687811
P06702,11,0,0.6936877050687811
O14727,11,0,0.47199765741432537
Q15661,11,0,0.6654520374623921
P20231,11,0,0.6654520374623921
O43684,11,0,0.40881191388690646
Q12834,11,0,0.09383464707800963
Q96LT7,11,0,0.3681464081091451
Q9NZM4,11,0,0.016845689089495516
Q96P20,11,0,0.4196084191430308
O14862,11,0,0.4196084191430308
Q9NPP4,11,0,0.4044210156240211
Q08945,11,0,0.4707193253981595
Q6AI39,11,0,0.016845689089495516
