ProteinId,split_index,true_label,hyper_pred_proba
Q15545,9,1,0.9398611
Q6P1X5,9,1,0.9398611
Q02218,9,0,0.16944699
Q9P2K3,9,0,0.08929281
Q5T4S7,9,1,0.123580165
Q9P0J7,9,1,0.123580165
Q15543,9,0,0.6611517
Q15544,9,0,0.6611517
Q5SY80,9,0,0.1599093
Q86XM0,9,0,0.1599093
Q9H7T0,9,0,0.1599093
Q9H293,9,0,0.06810897
Q9NRM6,9,0,0.10434803
Q8NFR9,9,0,0.10859315
P08700,9,0,0.41162246
P26951,9,0,0.41162246
Q92750,9,0,0.46443993
P46531,9,0,0.39598724
Q06330,9,0,0.39598724
Q92585,9,0,0.39598724
Q9Y6K1,9,0,0.29011634
Q9NSG2,9,0,0.32688347
P46019,9,0,0.07210774
Q14626,9,0,0.13355793
O43257,9,0,0.41476598
Q6ZRS2,9,1,0.41476598
Q9GZN1,9,1,0.41476598
Q96L91,9,1,0.37716138
P01040,9,0,0.3547058
P07858,9,0,0.3547058
Q86XI2,9,1,0.7433675
P40692,9,0,0.2257102
P54277,9,0,0.128155
P84022,10,0,0.15893559
Q13485,10,0,0.1730417
Q15796,10,0,0.12490483
P48454,10,0,0.18169427
P63098,10,0,0.22431582
P16298,10,0,0.18169427
Q96LZ3,10,0,0.22431582
Q08209,10,0,0.18169427
O75478,10,0,0.46201363
Q9H8E8,10,0,0.45637357
Q9ULM3,10,0,0.45637357
O95256,10,0,0.21518128
P52292,10,0,0.20789021
P51617,10,0,0.41712198
Q99836,10,0,0.4199795
Q9NWZ3,10,0,0.41712198
Q9Y4W6,10,1,0.21668196
Q9NPH3,10,0,0.21850008
Q86XR7,10,0,0.43352526
Q8IUC6,10,0,0.43352526
P07333,10,0,0.57953125
Q6ZMJ4,10,0,0.29235733
Q9UHA7,10,0,0.17631583
Q9NZH8,10,0,0.17631583
Q9UBH0,10,0,0.22799239
Q6IA17,10,0,0.1955356
Q9NZH6,10,0,0.14514467
P61244,10,1,0.18253204
P48729,10,1,0.22214544
Q9H074,10,0,0.60761786
P49841,10,0,0.19262776
Q03468,10,0,0.5866621
Q9BQG0,10,0,0.5866621
P24588,10,0,0.15790282
P01106,10,1,0.16447812
P07359,10,0,0.28187248
P63104,10,0,0.3755712
Q15468,10,0,0.36521974
Q6UVJ0,10,1,0.36521974
O00444,10,1,0.4762304
Q12768,10,0,0.20817113
Q2M389,10,0,0.20817113
O96019,10,1,0.21791467
Q92922,10,0,0.29078925
Q969G3,10,0,0.45980757
P21333,10,0,0.3745667
O94805,10,0,0.17601155
P07942,10,0,0.14194053
P11047,10,0,0.13673194
P24043,10,0,0.10277979
P55268,10,0,0.13696928
A9UHW6,10,0,0.43352526
P52298,10,1,0.3985271
Q09161,10,1,0.52460915
P60510,10,1,0.33913022
Q75N03,10,0,0.6159014
O95985,10,0,0.43352526
Q9H7E2,10,0,0.43352526
Q14209,10,0,0.1303385
P39059,10,0,0.14294523
P39060,10,0,0.14294523
Q13751,10,0,0.19474442
Q13753,10,0,0.17249177
O15230,10,0,0.10953699
Q9Y6N6,10,0,0.12742749
P05106,10,0,0.18892893
P08514,10,0,0.1971227
P26010,10,0,0.40448838
Q96CS2,10,1,0.7029674
Q9H6D7,10,1,0.7029674
Q9NVX0,10,0,0.7029674
P30532,10,0,0.13301513
P32297,10,0,0.12811133
P61201,10,1,0.62446594
Q13098,10,1,0.62446594
Q7L5N1,10,1,0.62446594
Q92905,10,1,0.62446594
O43913,10,0,0.7140112
O43929,10,0,0.7140112
Q13416,10,0,0.7140112
Q9UBD5,10,0,0.7140112
Q9Y5N6,10,1,0.6156824
Q8N3I7,10,0,0.5212246
O00459,10,0,0.15116046
P38919,10,1,0.67570835
P23511,10,0,0.3347693
P25208,10,0,0.3347693
Q13952,10,1,0.3347693
P10415,10,0,0.18868855
Q92934,10,0,0.1493579
Q07817,10,1,0.24033779
Q9BXH1,10,0,0.1493579
Q07812,10,0,0.14944115
Q16611,10,0,0.16106018
P24941,10,0,0.42657372
Q00534,10,0,0.27969718
P32322,10,0,0.15065376
Q14181,10,1,0.48987958
P49005,10,1,0.7494604
P30926,10,0,0.1932038
P56282,10,1,0.47174403
Q07864,10,1,0.47174403
Q9NR33,10,0,0.47174403
Q9NRF9,10,0,0.47397143
Q15825,10,0,0.13264981
Q15822,10,0,0.14655319
Q9GZZ6,10,0,0.23307718
Q9UGM1,10,0,0.22556451
P02708,10,0,0.60553086
P07510,10,0,0.36847514
P11230,10,0,0.6009978
Q07001,10,0,0.6009978
Q05901,10,0,0.17637005
Q15022,10,0,0.30456987
Q92800,10,0,0.16670746
Q96JN0,10,0,0.1796663
Q00535,10,0,0.57003516
Q15078,10,0,0.29834017
A6NHQ4,10,0,0.14799798
A6NGQ2,10,0,0.53823024
P59047,10,0,0.53823024
Q587J8,10,0,0.53823024
Q6TGC4,10,0,0.53823024
Q9H808,10,0,0.53823024
O14972,10,0,0.5111387
Q7Z3J2,10,0,0.5111387
Q9UBQ0,10,0,0.69554037
Q15369,10,1,0.15705404
Q15370,10,1,0.15705404
Q92624,10,0,0.29784456
Q6PID8,10,0,0.29784456
Q7RTV0,10,1,0.91280055
P04198,10,0,0.29924688
P63208,10,1,0.78706545
Q13616,10,1,0.5441406
Q7L0Y3,10,0,0.17287654
Q99714,10,0,0.17123955
Q9BQ52,10,1,0.25203052
P40337,10,0,0.23305035
Q14657,10,0,0.71283954
Q96S44,10,1,0.71283954
Q9BXV9,10,0,0.71283954
Q9NPF4,10,1,0.71283954
Q9Y3C4,10,0,0.71283954
Q58A45,10,0,0.38828707
P19784,10,0,0.35813197
P68400,10,0,0.35813197
O43791,10,0,0.113469176
P26196,10,1,0.22277403
Q8NEY8,10,0,0.36521974
Q9UK61,10,0,0.36521974
Q8N612,10,0,0.18250293
P36544,10,0,0.15771715
O94979,10,0,0.5196732
Q9Y297,10,0,0.11395695
Q96GY3,10,0,0.40766442
O43172,10,1,0.89541703
Q6P2Q9,10,1,0.89541703
Q9BUI4,10,1,0.8737815
Q9NV06,10,0,0.22804019
Q9NPJ8,10,0,0.22320093
Q13884,10,0,0.56362116
Q14118,10,0,0.61085254
Q15831,10,0,0.3207431
Q9H9S4,10,0,0.19335768
Q9UKK6,10,0,0.22320093
Q9H4D5,10,0,0.24941735
Q15061,10,1,0.75056094
Q8IWA0,10,1,0.75056094
Q969X6,10,1,0.75056094
Q9H583,10,1,0.75056094
Q9H8H0,10,0,0.75056094
O60941,10,0,0.67642975
Q9BXU0,10,0,0.56035376
O43324,10,0,0.71155334
P54136,10,0,0.71155334
P56192,10,1,0.71155334
Q13155,10,0,0.71155334
Q8NEY4,10,0,0.80756253
O00566,10,1,0.71351635
Q96G21,10,1,0.71351635
Q9NV31,10,1,0.71351635
Q9BV44,10,0,0.21424909
P84090,10,1,0.63555986
Q53F19,10,0,0.7050687
Q9P1U1,10,0,0.16401841
Q86U28,10,0,0.5641972
Q99816,10,1,0.49420646
O00567,10,1,0.7083208
O15213,10,1,0.7083208
O75691,10,1,0.7083208
P78316,10,1,0.7083208
Q12788,10,1,0.75056094
Q14692,10,1,0.7083208
Q15269,10,1,0.75056094
Q5QJE6,10,1,0.7083208
Q8NI36,10,0,0.75056094
Q92979,10,0,0.7083208
Q9BVI4,10,1,0.7083208
Q9BVJ6,10,0,0.7083208
Q9H0A0,10,1,0.7083208
Q9H6R4,10,1,0.7083208
Q9NQZ2,10,1,0.7083208
Q9NRX1,10,1,0.7083208
Q9NYH9,10,1,0.75056094
Q9UNX4,10,1,0.75056094
Q9Y2P8,10,1,0.7083208
Q9Y2X3,10,1,0.7083208
Q9Y324,10,1,0.7083208
Q9Y3A2,10,1,0.7083208
Q9Y3A4,10,1,0.7083208
Q9Y5J1,10,1,0.75056094
Q9BW11,10,0,0.29924688
Q99583,10,0,0.23176451
Q14582,10,0,0.20525613
A5YKK6,10,0,0.321729
O75175,10,1,0.321729
Q9BXR5,10,0,0.22127953
Q9NP71,10,0,0.25413197
Q2MV58,10,0,0.42702043
Q6NUS6,10,0,0.42702043
Q96GX1,10,0,0.42702043
Q9UFF9,10,0,0.43388
Q7L014,10,1,0.78729093
O95825,10,0,0.7173268
P36897,10,0,0.17236356
Q9Y6Y9,10,0,0.19927597
P12524,10,0,0.29924688
Q04844,10,0,0.36847514
P62805,10,0,0.49902284
P68431,10,0,0.3644575
P46937,10,0,0.43352526
O14807,10,0,0.30602112
P62136,10,0,0.23224849
P62140,10,1,0.23224849
O43318,10,0,0.58757
Q15750,10,0,0.58757
Q8N5C8,10,0,0.35464123
Q93077,10,0,0.35993657
Q96M63,10,0,0.5520818
Q9HAE3,10,0,0.5520818
Q0VDF9,10,0,0.3646888
Q01831,10,0,0.47686324
P04632,10,0,0.57003516
Q92797,10,1,0.7436456
O95639,10,1,0.6924467
Q6UN15,10,1,0.68139213
Q15399,10,0,0.22127953
O95264,10,0,0.17509969
Q8N5P1,10,1,0.41052845
O00472,10,0,0.37156776
Q9HB65,10,0,0.37156776
P62495,10,1,0.57003516
A5X5Y0,10,0,0.17509969
P13804,10,0,0.43352526
P38117,10,0,0.43352526
P42285,10,1,0.48397237
O60293,10,0,0.54807866
Q8WXA8,10,0,0.17509969
Q66K64,10,0,0.15123063
Q9UF56,10,0,0.11395695
Q8WV16,10,0,0.13299781
P08709,10,0,0.21681435
P13726,10,0,0.1998893
Q9BUE6,10,0,0.29834017
Q14999,10,0,0.12369939
O00541,10,1,0.36521974
Q14137,10,1,0.36521974
Q7Z4G4,10,0,0.21424909
Q9BTF0,10,0,0.21424909
P33402,10,0,0.29834017
Q02153,10,0,0.57003516
Q9C0K7,10,0,0.19335768
O75817,10,1,0.8036582
Q969H6,10,1,0.8036582
Q9BUL9,10,0,0.8036582
O95059,10,1,0.67590964
P16234,10,0,0.123415224
P53611,10,1,0.43352526
O75899,10,0,0.43352526
Q9UBS5,10,0,0.43352526
Q99259,10,0,0.17741044
Q05329,10,0,0.17741044
P15382,10,0,0.3205387
Q15853,10,0,0.17741044
Q8WYQ5,10,0,0.3646888
Q92843,10,0,0.3646888
O60896,10,0,0.20252445
Q92736,10,0,0.14704074
Q9UJU2,10,0,0.43352526
Q13936,10,0,0.13023597
Q16526,10,0,0.22097552
Q49AN0,10,0,0.22097552
Q93074,10,0,0.18950835
Q9NS61,10,0,0.42199576
Q9NZI2,10,0,0.42199576
Q15131,10,0,0.3646888
Q9BWU1,10,0,0.25472233
O14920,10,0,0.36459538
P63316,10,0,0.3347693
Q8WUM4,10,0,0.36521974
O43633,10,1,0.52948964
Q7LBR1,10,0,0.52948964
Q96CF2,10,0,0.52948964
Q9BY43,10,0,0.52948964
Q9H444,10,1,0.52948964
Q9NZZ3,10,0,0.52948964
Q9UKT7,10,0,0.11395695
Q9UKC9,10,0,0.11395695
Q13309,10,0,0.11395695
Q13472,10,1,0.35782525
Q4LE39,10,0,0.22306867
P17676,10,0,0.1010487
O94921,10,0,0.3066736
O75208,10,0,0.5564351
Q5HYK3,10,0,0.5564351
Q99807,10,0,0.5564351
Q9NZJ6,10,0,0.5564351
P05109,10,0,0.15791808
P06702,10,0,0.15791808
O14727,10,0,0.37174588
Q15661,10,0,0.14704074
Q00536,10,0,0.3066736
Q9NPP4,10,0,0.2295745
Q08945,10,1,0.43352526
P85299,10,0,0.7097212
Q6R327,10,0,0.7097212
P46736,10,0,0.59996724
Q9NWV8,10,0,0.61163884
Q9NXR7,10,0,0.59996724
Q92878,10,0,0.30467618
O43159,10,0,0.36521974
Q96EB6,10,0,0.36521974
P63279,10,1,0.48503396
P05412,10,0,0.10281702
P00749,10,0,0.18419358
P61088,10,1,0.57003516
Q13404,10,0,0.29834017
P00750,10,0,0.17657648
O00471,10,0,0.62446594
O60645,10,1,0.62446594
Q8IYI6,10,0,0.62446594
Q8TAG9,10,0,0.50364435
Q96A65,10,0,0.62446594
Q96KP1,10,0,0.62446594
Q9NV70,10,0,0.62446594
Q9UPT5,10,0,0.62446594
Q9Y2D4,10,0,0.50364435
P00740,10,0,0.1786887
O00255,10,0,0.6357403
Q8NEZ3,10,0,0.5564351
Q96RY7,10,0,0.5564351
Q8TDR0,10,0,0.41048992
O43237,10,0,0.5564351
P63167,10,0,0.5564351
P63172,10,0,0.5564351
Q13409,10,1,0.5564351
P56377,10,0,0.2737783
Q92572,10,0,0.18331252
P59780,10,0,0.18331252
O60674,10,0,0.6430553
P23458,10,0,0.50524586
P29597,10,0,0.50524586
P26678,10,0,0.14704074
Q9Y587,10,0,0.48987958
Q9Y6B7,10,0,0.48987958
P03372,10,0,0.17291735
P05388,10,1,0.91302115
P30050,10,1,0.91302115
P62906,10,1,0.91302115
P62945,10,0,0.91302115
Q6P5R6,10,0,0.91302115
P01584,10,0,0.14457528
P08708,10,1,0.72045255
P08865,10,1,0.72045255
P15880,10,1,0.72045255
P23396,10,1,0.72045255
P25398,10,1,0.72045255
P39019,10,1,0.72045255
P46781,10,1,0.72045255
P46782,10,1,0.72045255
P46783,10,0,0.72045255
P60866,10,1,0.72045255
P61247,10,1,0.72045255
P62081,10,1,0.72045255
P62241,10,1,0.72045255
P62244,10,1,0.72045255
P62249,10,1,0.72045255
P62263,10,1,0.72045255
P62266,10,1,0.72045255
P62269,10,1,0.72045255
P62273,10,1,0.72045255
P62277,10,1,0.72045255
P62280,10,1,0.72045255
P62701,10,1,0.72045255
P62841,10,1,0.72045255
P62847,10,1,0.72045255
P62851,10,1,0.72045255
P62857,10,1,0.72045255
P62861,10,1,0.72045255
P63220,10,1,0.72045255
P63244,10,1,0.72045255
O15235,10,0,0.7198395
O60783,10,0,0.7198395
P51398,10,0,0.7198395
P82650,10,0,0.7198395
P82663,10,0,0.7198395
P82664,10,0,0.7198395
P82673,10,0,0.7198395
P82675,10,0,0.7198395
P82912,10,0,0.7198395
P82914,10,0,0.7198395
P82921,10,1,0.7198395
P82930,10,0,0.7198395
P82932,10,0,0.7198395
P82933,10,0,0.7198395
Q92552,10,0,0.7198395
Q92665,10,0,0.7198395
Q96BP2,10,0,0.7198395
Q96EL2,10,0,0.7198395
Q96EY7,10,0,0.7198395
Q9BYN8,10,0,0.7198395
Q9NWT8,10,0,0.7198395
Q9Y291,10,0,0.7198395
Q9Y2Q9,10,0,0.7198395
Q9Y2R5,10,0,0.7198395
Q9Y2R9,10,0,0.7198395
Q9Y399,10,0,0.7198395
Q9Y3D3,10,0,0.7198395
Q9Y3D5,10,0,0.7198395
Q9Y3D9,10,1,0.7198395
Q9Y676,10,0,0.7198395
O75394,10,0,0.27668402
P09001,10,0,0.27668402
P49406,10,0,0.27668402
P52815,10,0,0.27668402
Q13084,10,0,0.27668402
Q13405,10,1,0.27668402
Q14197,10,0,0.27668402
Q16540,10,0,0.27668402
Q4U2R6,10,0,0.27668402
Q5T653,10,0,0.27668402
Q6P161,10,0,0.27668402
Q6P1L8,10,0,0.27668402
Q7Z2W9,10,1,0.27668402
Q7Z7F7,10,0,0.27668402
Q7Z7H8,10,1,0.27668402
Q86TS9,10,0,0.27668402
Q8IXM3,10,0,0.27668402
Q8N5N7,10,0,0.27668402
Q8N983,10,0,0.27668402
Q8TAE8,10,0,0.27668402
Q8TCC3,10,0,0.27668402
Q96A35,10,0,0.27668402
Q96DV4,10,0,0.27668402
Q96EL3,10,0,0.27668402
Q96GC5,10,0,0.27668402
Q9BQ48,10,1,0.27668402
Q9BQC6,10,1,0.27668402
Q9BYC8,10,0,0.27668402
Q9BYC9,10,0,0.27668402
Q9BYD1,10,0,0.27668402
Q9BYD2,10,0,0.27668402
Q9BYD3,10,1,0.27668402
Q9BYD6,10,0,0.27668402
Q9BZE1,10,0,0.27668402
Q9H0U6,10,0,0.27668402
Q9H2W6,10,0,0.27668402
Q9H9J2,10,0,0.27668402
Q9HD33,10,0,0.27668402
Q9NP92,10,0,0.27668402
Q9NQ50,10,0,0.27668402
Q9NRX2,10,0,0.27668402
Q9NVS2,10,0,0.27668402
Q9NWU5,10,0,0.27668402
Q9NX20,10,0,0.27668402
Q9NYK5,10,0,0.27668402
Q9NZE8,10,0,0.27668402
Q9P015,10,0,0.27668402
Q9P0J6,10,0,0.27668402
Q9P0M9,10,0,0.27668402
Q9Y3B7,10,0,0.27668402
Q9Y6G3,10,0,0.27668402
Q15819,10,0,0.29834017
P12004,10,1,0.14294523
P00751,10,0,0.18901378
O14777,10,1,0.8454181
Q9BUV8,10,0,0.3646888
O43432,10,0,0.27268326
Q16595,10,0,0.70490324
Q96BD8,10,0,0.3347693
A8MT69,10,0,0.77966475
Q03188,10,1,0.5648672
P49450,10,1,0.33750713
P05783,10,0,0.43352526
O76013,10,0,0.43352526
Q6KB66,10,0,0.43352526
Q9NSB4,10,0,0.43352526
Q3SY84,10,0,0.43352526
Q7Z3Z0,10,0,0.43352526
P06681,10,0,0.15858014
P35232,10,1,0.3646888
O60494,10,0,0.4009364
Q9BXJ7,10,0,0.38383794
P54646,10,0,0.13216327
Q04206,10,0,0.10832303
O60216,10,1,0.18153568
Q14683,10,1,0.19529283
Q8WVM7,10,0,0.25783476
Q9UQE7,10,1,0.25896645
Q8N3U4,10,0,0.25783476
P43686,10,1,0.91010046
P51665,10,1,0.91010046
P62195,10,1,0.91010046
Q13200,10,1,0.91010046
P42224,10,0,0.13740167
O43264,10,0,0.64076823
O75822,10,0,0.68210846
Q7Z434,10,0,0.24771687
Q14164,10,0,0.17721033
Q9UJ98,10,0,0.18892856
Q96ER9,10,0,0.42199576
O15151,10,0,0.18051383
Q00987,10,0,0.18051383
O96008,10,1,0.7203065
Q8N4H5,10,0,0.7203065
Q96B49,10,0,0.7203065
Q9NS69,10,1,0.7203065
Q9P0U1,10,0,0.7203065
Q6PF06,10,0,0.48279312
P38646,10,1,0.601943
O75431,10,0,0.36521974
Q13505,10,0,0.36521974
Q9NWS0,10,0,0.6841268
Q9Y230,10,1,0.61320406
Q9Y265,10,1,0.61320406
O43156,10,1,0.36521974
Q6NXR4,10,1,0.36521974
Q9Y4R8,10,0,0.36521974
Q8WWB5,10,0,0.3443174
Q9NVR5,10,0,0.3443174
P05156,10,0,0.11965575
Q12959,10,0,0.12383464
Q14160,10,0,0.18914098
O75879,10,0,0.36521974
Q13426,10,0,0.38828707
Q5IJ48,10,0,0.23224849
P83436,10,0,0.7029674
Q14746,10,0,0.7029674
Q8WTW3,10,0,0.7029674
Q96JB2,10,1,0.7029674
Q96MW5,10,0,0.7029674
Q9UP83,10,0,0.7029674
Q9Y2V7,10,0,0.7029674
Q6NUQ1,10,1,0.36004928
P03951,10,0,0.1666684
Q5VIR6,10,0,0.56539315
Q8N1B4,10,0,0.56539315
Q9UID3,10,1,0.56539315
Q9P1Q0,10,0,0.33041
P00748,10,0,0.1666684
P00742,10,0,0.1786887
P12259,10,0,0.1786887
P00734,10,0,0.21681435
P07204,10,0,0.1998893
Q96MD2,10,0,0.3575126
P02751,10,0,0.19914708
P03952,10,0,0.1666684
P05112,10,0,0.23167633
Q9NPI8,10,0,0.60380715
Q9BXW9,10,0,0.43352526
Q9NVI1,10,0,0.43352526
Q8IYD8,10,0,0.45397598
O94777,10,0,0.51279294
Q9P2X0,10,0,0.35557196
Q96FX7,10,0,0.43253666
Q9UJA5,10,0,0.43253666
P40933,10,0,0.25199294
Q13261,10,0,0.25199294
Q9BSU3,10,0,0.32233348
Q147X3,10,0,0.36521974
Q5VZE5,10,0,0.36521974
Q52LJ0,10,0,0.59958804
Q8IWT0,10,1,0.59958804
Q8NCA5,10,0,0.59958804
Q9Y3I0,10,0,0.6778768
Q16520,10,0,0.11255458
P15407,10,0,0.09993206
Q96CB8,10,0,0.58650535
Q92535,10,0,0.5447022
Q9BRB3,10,0,0.5447022
Q16236,10,0,0.15596838
P04921,10,0,0.3347693
Q00013,10,0,0.3347693
P17861,10,0,0.29757074
D6RGH6,10,0,0.21893618
O15269,10,0,0.3269888
O15270,10,0,0.19881576
Q969W0,10,0,0.19881576
Q9NUV7,10,0,0.19881576
Q12962,10,1,0.49921364
Q86TJ2,10,0,0.42913517
Q9Y487,10,0,0.4627504
Q13488,10,0,0.4627504
Q8NFC6,10,0,0.5296019
O75477,10,0,0.3646888
O94905,10,0,0.3646888
P48163,10,0,0.38991493
O75886,10,0,0.29834017
Q8NEZ2,10,0,0.108915985
Q9NZ09,10,1,0.11141302
Q9H5Q4,10,0,0.3347693
O15182,10,0,0.59049
Q99570,10,0,0.6019861
Q9P2Y5,10,0,0.35176444
Q92901,10,0,0.5495721
Q96N67,10,0,0.36197308
O14936,10,0,0.30602112
Q969H0,10,0,0.11292588
Q8N3Y1,10,0,0.23348406
P61923,10,1,0.5967521
Q9UKB1,10,0,0.11395695
Q96QK1,10,0,0.47313598
P35269,10,0,0.43352526
Q8IUR7,10,0,0.37422064
Q8IVV7,10,0,0.37422064
Q9NWU2,10,0,0.37422064
Q9Y490,10,0,0.43352526
Q9UK96,10,0,0.11395695
P49916,10,0,0.53823024
Q9P299,10,0,0.5369324
Q5XUX0,10,0,0.11395695
Q15573,10,0,0.6010518
Q53T94,10,1,0.6010518
Q4G163,10,0,0.11395695
Q9UH77,10,0,0.10687361
Q9UNP9,10,1,0.71283954
Q9H4L4,10,0,0.53823024
Q8IY82,10,0,0.60061413
Q96CS3,10,0,0.19110298
Q9Y2M5,10,0,0.10687361
Q53GT1,10,0,0.10687361
Q9Y263,10,0,0.14178278
Q9UKV5,10,0,0.14178278
Q9BRS2,10,1,0.30405164
Q9HCI7,10,0,0.43377903
Q8WWB3,10,0,0.4194255
Q96FJ2,10,0,0.4194255
Q9Y6D9,10,0,0.40022588
P62873,10,0,0.48987958
P63211,10,0,0.48987958
Q6P4R8,10,0,0.52802956
Q6PI98,10,0,0.52802956
Q9C086,10,0,0.52802956
Q9H981,10,0,0.52802956
Q9H9F9,10,0,0.52802956
Q9ULG1,10,0,0.52802956
P57081,10,0,0.43352526
Q9UBP6,10,0,0.43352526
Q9HCJ0,10,0,0.4983192
P35499,10,0,0.098922655
Q14524,10,0,0.098922655
P47756,10,1,0.57003516
P52907,10,0,0.29834017
O00305,10,0,0.11069977
P52948,10,1,0.65579146
P57740,10,1,0.65579146
P78406,10,1,0.65579146
Q8N1F7,10,1,0.65579146
Q9BTX1,10,0,0.65579146
Q9BW27,10,1,0.65579146
Q86YP4,10,0,0.2767964
Q9Y5X3,10,0,0.20252445
P01583,10,0,0.1424504
Q86XE0,10,0,0.20252445
Q06323,10,0,0.72269756
Q9Y2C9,10,0,0.21784288
P61328,10,0,0.36521974
P61289,10,0,0.7270928
Q15545,10,1,0.8187818
P18510,10,0,0.22799239
A8MZ26,10,0,0.6234772
Q02108,10,0,0.29834017
Q92750,10,0,0.55166465
P34897,10,0,0.5367398
Q15018,10,0,0.44861257
P46531,10,0,0.36138514
Q16630,10,1,0.29235733
Q9NZL9,10,0,0.38383794
Q8N4T8,10,0,0.43253666
Q92506,10,0,0.43253666
Q6PIW4,10,0,0.3646888
Q9NSG2,10,0,0.3646888
P15735,10,0,0.15852945
P10145,10,0,0.31622472
P25024,10,0,0.19253433
O43257,10,0,0.46769425
O95619,10,1,0.6244587
Q15906,10,0,0.6244587
Q6ZRS2,10,1,0.46769425
Q9GZN1,10,1,0.46769425
Q9BSQ5,10,0,0.34130153
Q16570,10,0,0.19328567
O75381,11,0,0.34641743
O95256,11,0,0.18626197
P04839,11,0,0.59297425
P13498,11,0,0.59297425
P19878,11,0,0.59297425
Q14974,11,1,0.518081
Q99836,11,0,0.436693
Q9NPH3,11,0,0.2315308
Q86XR7,11,0,0.34641743
Q9UHA7,11,0,0.15415508
Q9NZH8,11,0,0.15415508
Q9UBH0,11,0,0.21934693
Q6IA17,11,0,0.12305894
Q9NZH6,11,0,0.09971822
O00505,11,0,0.15415508
A9QM74,11,0,0.15415508
P49840,11,0,0.09186716
P11940,11,1,0.60103816
Q08211,11,1,0.60103816
Q03468,11,0,0.6029499
P24588,11,0,0.13265082
Q15468,11,0,0.34641743
Q8TEP8,11,1,0.3064225
Q9Y4E1,11,0,0.24304162
Q92922,11,0,0.1834466
Q641Q2,11,0,0.24304162
Q4VC05,11,0,0.11602203
Q92785,11,0,0.24837622
O94805,11,0,0.3627107
Q92782,11,0,0.09587524
P01130,11,0,0.197005
Q9Y3Q4,11,0,0.1440721
P11441,11,0,0.32981196
P46379,11,0,0.32981196
Q15633,11,0,0.30436683
Q8TAT6,11,1,0.7034281
Q9UL51,11,0,0.1440721
Q15797,11,0,0.10959614
P10070,11,0,0.18975088
P10071,11,0,0.18975088
Q01094,11,0,0.051405
Q9H7E2,11,0,0.34641743
Q14031,11,0,0.3135331
P12109,11,0,0.32981196
P12110,11,0,0.32981196
Q07092,11,0,0.16452101
P35442,11,0,0.16452101
P49746,11,0,0.1440721
P35443,11,0,0.1440721
P49747,11,0,0.1440721
P05556,11,0,0.6353264
P08648,11,0,0.0974057
P56199,11,0,0.0974057
P23229,11,0,0.10994378
O75578,11,0,0.0974057
Q9UKX5,11,0,0.0974057
P26012,11,0,0.13346013
P38570,11,0,0.17704792
P05107,11,0,0.26208058
O60671,11,0,0.32981196
O60921,11,0,0.32981196
O94927,11,1,0.6940691
Q99871,11,1,0.6940691
P30532,11,0,0.050149586
P32297,11,0,0.07648208
P61201,11,1,0.7128511
P04085,11,0,0.11237995
P01127,11,0,0.060520235
Q96EP0,11,0,0.32981196
P15927,11,1,0.38060552
Q13156,11,0,0.30513385
A8MTZ0,11,0,0.48743692
Q8TAM2,11,0,0.48743692
Q8TDH9,11,0,0.44640163
Q9UL45,11,0,0.44640163
P00736,11,0,0.46385294
P09871,11,0,0.46385294
Q0PNE2,11,1,0.74765694
Q8TE02,11,1,0.74765694
Q96EB1,11,1,0.74765694
P15692,11,0,0.16452101
P12956,11,1,0.5767983
O94817,11,0,0.120709285
Q9H1Y0,11,0,0.120709285
P32322,11,0,0.18422848
P28340,11,1,0.5650607
Q15054,11,1,0.8119812
Q9HCU8,11,0,0.5650607
P30926,11,0,0.2325093
Q86WV6,11,0,0.12653239
Q15825,11,0,0.07317077
P49354,11,1,0.398128
P53609,11,0,0.30436683
P68871,11,0,0.07122645
P69905,11,0,0.37986782
Q9UBE0,11,1,0.34641743
Q9UBT2,11,1,0.34641743
Q15822,11,0,0.059123617
Q9GZZ6,11,0,0.15462618
Q9UGM1,11,0,0.20208865
P49768,11,0,0.20603332
Q92542,11,0,0.13608491
Q96BI3,11,0,0.20097889
Q9NZ42,11,0,0.13608491
P02708,11,0,0.67852604
P07510,11,0,0.43401867
P11230,11,0,0.64596266
Q07001,11,0,0.64596266
O43502,11,0,0.36918837
O43542,11,0,0.32574242
Q8N108,11,0,0.06517136
Q6NVH7,11,0,0.33540687
Q9NTI5,11,0,0.33540687
Q05901,11,0,0.103241734
P23921,11,1,0.398128
Q5T6S3,11,0,0.15571544
Q96JN0,11,0,0.15237366
O43189,11,0,0.16420661
Q8WX94,11,0,0.48743692
P12694,11,0,0.16805525
P21953,11,0,0.16805525
O60563,11,0,0.30436683
P50750,11,1,0.398128
Q9C0D3,11,0,0.20858409
Q7Z7L7,11,0,0.20858409
Q9BQ90,11,0,0.20858409
Q5VSL9,11,0,0.3476269
Q14657,11,0,0.6972529
Q9BXV9,11,0,0.6972529
Q9NPF4,11,1,0.6972529
Q9H307,11,1,0.72606736
Q6W2J9,11,0,0.10306054
Q9BSM1,11,0,0.13957076
Q8WXX7,11,0,0.15625297
Q9Y483,11,0,0.15571544
Q6Y7W6,11,0,0.3526324
B1AL88,11,0,0.19487114
Q8IZF0,11,0,0.19487114
Q8NEY8,11,0,0.34641743
Q9UK61,11,0,0.34641743
O15315,11,0,0.40031877
O43543,11,0,0.40031877
O75771,11,0,0.40031877
P27540,11,0,0.398128
Q99814,11,0,0.30436683
P19388,11,1,0.9567736
