ProteinId,split_index,true_label,pair_pred_proba
P54136,10,0,0.6882005
P56192,10,1,0.6882005
Q13155,10,0,0.6882005
Q8NEY4,10,0,0.69719124
O00566,10,1,0.7591253
Q96G21,10,1,0.7591253
Q9NV31,10,1,0.7591253
Q9BV44,10,0,0.29120874
P84090,10,1,0.629157
Q53F19,10,0,0.6419371
Q9P1U1,10,0,0.2806661
Q86U28,10,0,0.4635882
Q99816,10,1,0.46981448
O00567,10,1,0.7591253
O15213,10,1,0.7591253
O75691,10,1,0.7591253
P78316,10,1,0.7591253
Q12788,10,1,0.7591253
Q14692,10,1,0.7591253
Q15269,10,1,0.7591253
Q5QJE6,10,1,0.7591253
Q8NI36,10,0,0.7591253
Q92979,10,0,0.7591253
Q9BVI4,10,1,0.7591253
Q9BVJ6,10,0,0.7591253
Q9H0A0,10,1,0.7591253
Q9H6R4,10,1,0.7591253
Q9NQZ2,10,1,0.7591253
Q9NRX1,10,1,0.7591253
Q9NYH9,10,1,0.7591253
Q9UNX4,10,1,0.7591253
Q9Y2P8,10,1,0.7591253
Q9Y2X3,10,1,0.7591253
Q9Y324,10,1,0.7591253
Q9Y3A2,10,1,0.7591253
Q9Y3A4,10,1,0.7591253
Q9Y5J1,10,1,0.7591253
Q9BW11,10,0,0.29089656
Q99583,10,0,0.26973498
Q14582,10,0,0.28489166
A5YKK6,10,0,0.2924868
O75175,10,1,0.2924868
Q9BXR5,10,0,0.32978442
Q9NP71,10,0,0.26973498
Q2MV58,10,0,0.44514823
Q6NUS6,10,0,0.44514823
Q96GX1,10,0,0.44514823
Q9UFF9,10,0,0.36677384
Q7L014,10,1,0.7591253
O95825,10,0,0.5660118
P36897,10,0,0.35931498
Q9Y6Y9,10,0,0.30521968
P12524,10,0,0.29089656
Q04844,10,0,0.39481652
P62805,10,0,0.32998532
P68431,10,0,0.32998532
P46937,10,0,0.42941418
O14807,10,0,0.41402194
P62136,10,0,0.34252563
P62140,10,1,0.34252563
O43318,10,0,0.639587
Q15750,10,0,0.639587
Q8N5C8,10,0,0.4132821
Q93077,10,0,0.47462243
Q96M63,10,0,0.5660118
Q9HAE3,10,0,0.5660118
Q0VDF9,10,0,0.42941418
Q01831,10,0,0.51202106
P04632,10,0,0.4635882
Q92797,10,1,0.5561618
O95639,10,1,0.5528722
Q6UN15,10,1,0.5528722
Q15399,10,0,0.32978442
O95264,10,0,0.31746134
Q8N5P1,10,1,0.46816048
O00472,10,0,0.37936527
Q9HB65,10,0,0.37936527
P62495,10,1,0.4635882
A5X5Y0,10,0,0.31746134
P13804,10,0,0.42941418
P38117,10,0,0.42941418
P42285,10,1,0.32998532
O60293,10,0,0.5608339
Q8WXA8,10,0,0.31746134
Q66K64,10,0,0.3605084
Q9UF56,10,0,0.2421941
Q8WV16,10,0,0.34262863
P08709,10,0,0.42941418
P13726,10,0,0.42941418
Q9BUE6,10,0,0.38608053
Q14999,10,0,0.37818944
O00541,10,1,0.4132821
Q14137,10,1,0.4132821
Q7Z4G4,10,0,0.29120874
Q9BTF0,10,0,0.29120874
P33402,10,0,0.38608053
Q02153,10,0,0.52908784
Q9C0K7,10,0,0.37879413
O75817,10,1,0.6621608
Q969H6,10,1,0.6621608
Q9BUL9,10,0,0.6621608
O95059,10,1,0.6621608
P16234,10,0,0.39049816
P53611,10,1,0.42941418
O75899,10,0,0.42941418
Q9UBS5,10,0,0.42941418
Q99259,10,0,0.42941418
Q05329,10,0,0.42941418
P15382,10,0,0.48245478
Q15853,10,0,0.42941418
Q8WYQ5,10,0,0.42941418
Q92843,10,0,0.42941418
O60896,10,0,0.29779685
Q92736,10,0,0.2761005
Q9UJU2,10,0,0.42941418
Q13936,10,0,0.41918442
Q16526,10,0,0.31610164
Q49AN0,10,0,0.31610164
Q93074,10,0,0.36944026
Q9NS61,10,0,0.42941418
Q9NZI2,10,0,0.42941418
Q15131,10,0,0.42941418
Q9BWU1,10,0,0.3352157
O14920,10,0,0.4132821
P63316,10,0,0.4132821
Q8WUM4,10,0,0.4132821
O43633,10,1,0.6621608
Q7LBR1,10,0,0.6621608
Q96CF2,10,0,0.6621608
Q9BY43,10,0,0.6621608
Q9H444,10,1,0.6621608
Q9NZZ3,10,0,0.6621608
Q9UKT7,10,0,0.2421941
Q9UKC9,10,0,0.2421941
Q13309,10,0,0.2421941
Q13472,10,1,0.4666239
Q4LE39,10,0,0.31380418
P17676,10,0,0.42650968
O94921,10,0,0.38608053
O75208,10,0,0.5660118
Q5HYK3,10,0,0.5660118
Q99807,10,0,0.5660118
Q9NZJ6,10,0,0.5660118
P05109,10,0,0.4132821
P06702,10,0,0.4132821
O14727,10,0,0.4132821
Q15661,10,0,0.2761005
Q00536,10,0,0.38608053
Q9NPP4,10,0,0.31471214
Q08945,10,1,0.42941418
P85299,10,0,0.5660118
Q6R327,10,0,0.5660118
P46736,10,0,0.5006793
Q9NWV8,10,0,0.4209677
Q9NXR7,10,0,0.5006793
Q92878,10,0,0.5535033
O43159,10,0,0.4132821
Q96EB6,10,0,0.4132821
P63279,10,1,0.4039489
P05412,10,0,0.42243722
P00749,10,0,0.34391752
P61088,10,1,0.63164216
Q13404,10,0,0.38608053
P00750,10,0,0.31746134
O00471,10,0,0.6391461
O60645,10,1,0.6391461
Q8IYI6,10,0,0.6391461
Q8TAG9,10,0,0.5722866
Q96A65,10,0,0.6391461
Q96KP1,10,0,0.6391461
Q9NV70,10,0,0.6391461
Q9UPT5,10,0,0.6391461
Q9Y2D4,10,0,0.5722866
P00740,10,0,0.42941418
O00255,10,0,0.53449225
Q8NEZ3,10,0,0.5660118
Q96RY7,10,0,0.5660118
Q8TDR0,10,0,0.4165157
O43237,10,0,0.5660118
P63167,10,0,0.5660118
P63172,10,0,0.5660118
Q13409,10,1,0.5660118
P56377,10,0,0.31471214
Q92572,10,0,0.46344578
P59780,10,0,0.46344578
O60674,10,0,0.4549114
P23458,10,0,0.5528722
P29597,10,0,0.5528722
P26678,10,0,0.2761005
Q9Y587,10,0,0.4666239
Q9Y6B7,10,0,0.4666239
P03372,10,0,0.30521968
P05388,10,1,0.7591253
P30050,10,1,0.7591253
P62906,10,1,0.7591253
P62945,10,0,0.7591253
Q6P5R6,10,0,0.7591253
P01584,10,0,0.30068138
P08708,10,1,0.63722664
P08865,10,1,0.63722664
P15880,10,1,0.63722664
P23396,10,1,0.63722664
P25398,10,1,0.63722664
P39019,10,1,0.63722664
P46781,10,1,0.63722664
P46782,10,1,0.63722664
P46783,10,0,0.63722664
P60866,10,1,0.63722664
P61247,10,1,0.63722664
P62081,10,1,0.63722664
P62241,10,1,0.63722664
P62244,10,1,0.63722664
P62249,10,1,0.63722664
P62263,10,1,0.63722664
P62266,10,1,0.63722664
P62269,10,1,0.63722664
P62273,10,1,0.63722664
P62277,10,1,0.63722664
P62280,10,1,0.63722664
P62701,10,1,0.63722664
P62841,10,1,0.63722664
P62847,10,1,0.63722664
P62851,10,1,0.63722664
P62857,10,1,0.63722664
P62861,10,1,0.63722664
P63220,10,1,0.63722664
P63244,10,1,0.63722664
O15235,10,0,0.5994443
O60783,10,0,0.5994443
P51398,10,0,0.5994443
P82650,10,0,0.5994443
P82663,10,0,0.5994443
P82664,10,0,0.5994443
P82673,10,0,0.5994443
P82675,10,0,0.5994443
P82912,10,0,0.5994443
P82914,10,0,0.5994443
P82921,10,1,0.5994443
P82930,10,0,0.5994443
P82932,10,0,0.5994443
P82933,10,0,0.5994443
Q92552,10,0,0.5994443
Q92665,10,0,0.5994443
Q96BP2,10,0,0.5994443
Q96EL2,10,0,0.5994443
Q96EY7,10,0,0.5994443
Q9BYN8,10,0,0.5994443
Q9NWT8,10,0,0.5994443
Q9Y291,10,0,0.5994443
Q9Y2Q9,10,0,0.5994443
Q9Y2R5,10,0,0.5994443
Q9Y2R9,10,0,0.5994443
Q9Y399,10,0,0.5994443
Q9Y3D3,10,0,0.5994443
Q9Y3D5,10,0,0.5994443
Q9Y3D9,10,1,0.5994443
Q9Y676,10,0,0.5994443
O75394,10,0,0.24452765
P09001,10,0,0.24452765
P49406,10,0,0.24452765
P52815,10,0,0.24452765
Q13084,10,0,0.24452765
Q13405,10,1,0.24452765
Q14197,10,0,0.24452765
Q16540,10,0,0.24452765
Q4U2R6,10,0,0.24452765
Q5T653,10,0,0.24452765
Q6P161,10,0,0.24452765
Q6P1L8,10,0,0.24452765
Q7Z2W9,10,1,0.24452765
Q7Z7F7,10,0,0.24452765
Q7Z7H8,10,1,0.24452765
Q86TS9,10,0,0.24452765
Q8IXM3,10,0,0.24452765
Q8N5N7,10,0,0.24452765
Q8N983,10,0,0.24452765
Q8TAE8,10,0,0.24452765
Q8TCC3,10,0,0.24452765
Q96A35,10,0,0.24452765
Q96DV4,10,0,0.24452765
Q96EL3,10,0,0.24452765
Q96GC5,10,0,0.24452765
Q9BQ48,10,1,0.24452765
Q9BQC6,10,1,0.24452765
Q9BYC8,10,0,0.24452765
Q9BYC9,10,0,0.24452765
Q9BYD1,10,0,0.24452765
Q9BYD2,10,0,0.24452765
Q9BYD3,10,1,0.24452765
Q9BYD6,10,0,0.24452765
Q9BZE1,10,0,0.24452765
Q9H0U6,10,0,0.24452765
Q9H2W6,10,0,0.24452765
Q9H9J2,10,0,0.24452765
Q9HD33,10,0,0.24452765
Q9NP92,10,0,0.24452765
Q9NQ50,10,0,0.24452765
Q9NRX2,10,0,0.24452765
Q9NVS2,10,0,0.24452765
Q9NWU5,10,0,0.24452765
Q9NX20,10,0,0.24452765
Q9NYK5,10,0,0.24452765
Q9NZE8,10,0,0.24452765
Q9P015,10,0,0.24452765
Q9P0J6,10,0,0.24452765
Q9P0M9,10,0,0.24452765
Q9Y3B7,10,0,0.24452765
Q9Y6G3,10,0,0.24452765
Q15819,10,0,0.38608053
P12004,10,1,0.2761005
P00751,10,0,0.28066507
O14777,10,1,0.6621608
Q9BUV8,10,0,0.42941418
O43432,10,0,0.4005875
Q16595,10,0,0.57661396
Q96BD8,10,0,0.4132821
A8MT69,10,0,0.6271192
Q03188,10,1,0.53867775
P49450,10,1,0.47462243
P05783,10,0,0.42941418
O76013,10,0,0.42941418
Q6KB66,10,0,0.42941418
Q9NSB4,10,0,0.42941418
Q3SY84,10,0,0.42941418
Q7Z3Z0,10,0,0.42941418
P06681,10,0,0.4005875
P35232,10,1,0.42941418
O60494,10,0,0.42941418
Q9BXJ7,10,0,0.42941418
P54646,10,0,0.46162608
Q04206,10,0,0.39796904
O60216,10,1,0.46344578
Q14683,10,1,0.27759847
Q8WVM7,10,0,0.31471214
Q9UQE7,10,1,0.46981448
Q8N3U4,10,0,0.31471214
P43686,10,1,0.7591253
P51665,10,1,0.7591253
P62195,10,1,0.7591253
Q13200,10,1,0.7591253
P42224,10,0,0.42183986
O43264,10,0,0.3690368
O75822,10,0,0.6291915
Q7Z434,10,0,0.30521968
Q14164,10,0,0.3568374
Q9UJ98,10,0,0.46344578
Q96ER9,10,0,0.42941418
O15151,10,0,0.4132821
Q00987,10,0,0.4132821
O96008,10,1,0.5660118
Q8N4H5,10,0,0.5660118
Q96B49,10,0,0.5660118
Q9NS69,10,1,0.5660118
Q9P0U1,10,0,0.5660118
Q6PF06,10,0,0.5660118
P38646,10,1,0.66435045
O75431,10,0,0.4132821
Q13505,10,0,0.4132821
Q9NWS0,10,0,0.6142033
Q9Y230,10,1,0.6930938
Q9Y265,10,1,0.6930938
O43156,10,1,0.4132821
Q6NXR4,10,1,0.4132821
Q9Y4R8,10,0,0.4132821
Q8WWB5,10,0,0.2421941
Q9NVR5,10,0,0.2421941
P05156,10,0,0.28066507
Q12959,10,0,0.30068138
Q14160,10,0,0.47453663
O75879,10,0,0.4132821
Q13426,10,0,0.42941418
Q5IJ48,10,0,0.34252563
P83436,10,0,0.5722866
Q14746,10,0,0.5722866
Q8WTW3,10,0,0.5722866
Q96JB2,10,1,0.5722866
Q96MW5,10,0,0.5722866
Q9UP83,10,0,0.5722866
Q9Y2V7,10,0,0.5722866
Q6NUQ1,10,1,0.34252563
P03951,10,0,0.2761005
Q5VIR6,10,0,0.37003207
Q8N1B4,10,0,0.37003207
Q9UID3,10,1,0.37003207
Q9P1Q0,10,0,0.39481652
P00748,10,0,0.2761005
P00742,10,0,0.42941418
P12259,10,0,0.42941418
P00734,10,0,0.42941418
P07204,10,0,0.42941418
Q96MD2,10,0,0.4666239
P02751,10,0,0.2761005
P03952,10,0,0.2761005
P05112,10,0,0.30068138
Q9NPI8,10,0,0.5722866
Q9BXW9,10,0,0.42941418
Q9NVI1,10,0,0.42941418
Q8IYD8,10,0,0.38557202
O94777,10,0,0.46981448
Q9P2X0,10,0,0.28066507
Q96FX7,10,0,0.42941418
Q9UJA5,10,0,0.42941418
P40933,10,0,0.31471214
Q13261,10,0,0.31471214
Q9BSU3,10,0,0.38608053
Q147X3,10,0,0.4132821
Q5VZE5,10,0,0.4132821
Q52LJ0,10,0,0.5660118
Q8IWT0,10,1,0.5660118
Q8NCA5,10,0,0.5660118
Q9Y3I0,10,0,0.5660118
Q16520,10,0,0.46210358
P15407,10,0,0.34313935
Q96CB8,10,0,0.55484855
Q92535,10,0,0.5660118
Q9BRB3,10,0,0.5660118
Q16236,10,0,0.32711923
P04921,10,0,0.4132821
Q00013,10,0,0.4132821
P17861,10,0,0.32978442
D6RGH6,10,0,0.31746134
O15269,10,0,0.37195483
O15270,10,0,0.35731947
Q969W0,10,0,0.37879413
Q9NUV7,10,0,0.35731947
Q12962,10,1,0.30161762
Q86TJ2,10,0,0.40928537
Q9Y487,10,0,0.34254882
Q13488,10,0,0.34254882
Q8NFC6,10,0,0.5871721
O75477,10,0,0.42941418
O94905,10,0,0.42941418
P48163,10,0,0.4132821
O75886,10,0,0.38608053
Q8NEZ2,10,0,0.4386754
Q9NZ09,10,1,0.46344578
Q9H5Q4,10,0,0.4132821
O15182,10,0,0.5283693
Q99570,10,0,0.37003207
Q9P2Y5,10,0,0.39481652
Q92901,10,0,0.50976586
Q96N67,10,0,0.32978442
O14936,10,0,0.35931498
Q969H0,10,0,0.2421941
Q8N3Y1,10,0,0.48818547
P61923,10,1,0.6391461
Q9UKB1,10,0,0.2421941
Q96QK1,10,0,0.31265053
P35269,10,0,0.42941418
Q8IUR7,10,0,0.2924868
Q8IVV7,10,0,0.2924868
Q9NWU2,10,0,0.2924868
Q9Y490,10,0,0.42941418
Q9UK96,10,0,0.2421941
P49916,10,0,0.5660118
Q9P299,10,0,0.5660118
Q5XUX0,10,0,0.2421941
Q15573,10,0,0.5707499
Q53T94,10,1,0.5707499
Q4G163,10,0,0.2421941
Q9UH77,10,0,0.2421941
Q9UNP9,10,1,0.5660118
Q9H4L4,10,0,0.5660118
Q8IY82,10,0,0.64167196
Q96CS3,10,0,0.38557202
Q9Y2M5,10,0,0.2421941
Q53GT1,10,0,0.2421941
Q9Y263,10,0,0.2800279
Q9UKV5,10,0,0.2800279
Q9BRS2,10,1,0.34252563
Q9HCI7,10,0,0.32631683
Q8WWB3,10,0,0.31380418
Q96FJ2,10,0,0.31380418
Q9Y6D9,10,0,0.30521968
P62873,10,0,0.4666239
P63211,10,0,0.4666239
Q6P4R8,10,0,0.53867775
Q6PI98,10,0,0.53867775
Q9C086,10,0,0.53867775
Q9H981,10,0,0.53867775
Q9H9F9,10,0,0.53867775
Q9ULG1,10,0,0.53867775
P57081,10,0,0.42941418
Q9UBP6,10,0,0.42941418
Q9HCJ0,10,0,0.5660118
P35499,10,0,0.2421941
Q14524,10,0,0.2421941
P47756,10,1,0.4635882
P52907,10,0,0.38608053
O00305,10,0,0.41918442
P52948,10,1,0.5994443
P57740,10,1,0.5994443
P78406,10,1,0.5994443
Q8N1F7,10,1,0.5994443
Q9BTX1,10,0,0.5994443
Q9BW27,10,1,0.5994443
Q86YP4,10,0,0.5502759
Q9Y5X3,10,0,0.31746134
P01583,10,0,0.30068138
Q86XE0,10,0,0.31746134
Q06323,10,0,0.7591253
Q9Y2C9,10,0,0.3177229
P61328,10,0,0.4132821
P61289,10,0,0.7591253
Q15545,10,1,0.6599621
P18510,10,0,0.30521968
A8MZ26,10,0,0.6088778
Q02108,10,0,0.38608053
Q92750,10,0,0.558255
P34897,10,0,0.5535033
Q15018,10,0,0.5535033
P46531,10,0,0.4132821
Q16630,10,1,0.38608053
Q9NZL9,10,0,0.42941418
Q8N4T8,10,0,0.42941418
Q92506,10,0,0.42941418
Q6PIW4,10,0,0.42941418
Q9NSG2,10,0,0.42941418
P15735,10,0,0.50143397
P10145,10,0,0.46649778
P25024,10,0,0.38608053
O43257,10,0,0.37341133
O95619,10,1,0.5381571
Q15906,10,0,0.5381571
Q6ZRS2,10,1,0.37341133
Q9GZN1,10,1,0.37341133
Q9BSQ5,10,0,0.4132821
Q16570,10,0,0.38608053
O75381,11,0,0.30210307
O95256,11,0,0.22200581
P04839,11,0,0.6429238
P13498,11,0,0.6429238
P19878,11,0,0.6429238
Q14974,11,1,0.29148966
Q99836,11,0,0.4816734
Q9NPH3,11,0,0.33161712
Q86XR7,11,0,0.30210307
Q9UHA7,11,0,0.10799252
Q9NZH8,11,0,0.10799252
Q9UBH0,11,0,0.12414367
Q6IA17,11,0,0.22200581
Q9NZH6,11,0,0.31961736
O00505,11,0,0.21122655
A9QM74,11,0,0.21122655
P49840,11,0,0.43005165
P11940,11,1,0.5743727
Q08211,11,1,0.5743727
Q03468,11,0,0.48617098
P24588,11,0,0.20530733
Q15468,11,0,0.37700087
Q8TEP8,11,1,0.29492763
Q9Y4E1,11,0,0.39032686
Q92922,11,0,0.41494584
Q641Q2,11,0,0.39032686
Q4VC05,11,0,0.2651373
Q92785,11,0,0.5156067
O94805,11,0,0.51990044
Q92782,11,0,0.35204983
P01130,11,0,0.23354189
Q9Y3Q4,11,0,0.18189599
P11441,11,0,0.37700087
P46379,11,0,0.37700087
Q15633,11,0,0.29492763
Q8TAT6,11,1,0.42128372
Q9UL51,11,0,0.18189599
Q15797,11,0,0.18298662
P10070,11,0,0.23393564
P10071,11,0,0.23393564
Q01094,11,0,0.25964135
Q9H7E2,11,0,0.30210307
Q14031,11,0,0.23393564
P12109,11,0,0.37700087
P12110,11,0,0.37700087
Q07092,11,0,0.18189599
P35442,11,0,0.18189599
P49746,11,0,0.18189599
P35443,11,0,0.18189599
P49747,11,0,0.18189599
P05556,11,0,0.54635787
P08648,11,0,0.09129857
P56199,11,0,0.09129857
P23229,11,0,0.2507414
O75578,11,0,0.09129857
Q9UKX5,11,0,0.09129857
P26012,11,0,0.13923329
P38570,11,0,0.19999969
P05107,11,0,0.24721706
O60671,11,0,0.37700087
O60921,11,0,0.37700087
O94927,11,1,0.6931566
Q99871,11,1,0.6931566
P30532,11,0,0.26627675
P32297,11,0,0.5164115
P61201,11,1,0.702121
P04085,11,0,0.2483877
P01127,11,0,0.2483877
Q96EP0,11,0,0.37700087
P15927,11,1,0.3687702
Q13156,11,0,0.3687702
A8MTZ0,11,0,0.6931566
Q8TAM2,11,0,0.6931566
Q8TDH9,11,0,0.30116254
Q9UL45,11,0,0.30116254
P00736,11,0,0.6094264
P09871,11,0,0.6094264
Q0PNE2,11,1,0.5736693
Q8TE02,11,1,0.5736693
Q96EB1,11,1,0.5736693
P15692,11,0,0.18189599
P12956,11,1,0.37700087
O94817,11,0,0.22650881
Q9H1Y0,11,0,0.22650881
P32322,11,0,0.18189599
P28340,11,1,0.27409384
Q15054,11,1,0.6754577
Q9HCU8,11,0,0.27409384
P30926,11,0,0.2568565
Q86WV6,11,0,0.20945233
Q15825,11,0,0.26627675
P49354,11,1,0.3306106
P53609,11,0,0.29492763
P68871,11,0,0.17230988
P69905,11,0,0.20115921
Q9UBE0,11,1,0.30210307
Q9UBT2,11,1,0.30210307
Q15822,11,0,0.09625467
Q9GZZ6,11,0,0.30210307
Q9UGM1,11,0,0.30210307
P49768,11,0,0.18269998
Q92542,11,0,0.40884897
Q96BI3,11,0,0.18269998
Q9NZ42,11,0,0.40884897
P02708,11,0,0.3374421
P07510,11,0,0.35253948
P11230,11,0,0.3374421
Q07001,11,0,0.3374421
O43502,11,0,0.44312668
O43542,11,0,0.24578702
Q8N108,11,0,0.37529194
Q6NVH7,11,0,0.4816734
Q9NTI5,11,0,0.4816734
Q05901,11,0,0.24652393
P23921,11,1,0.25574836
Q5T6S3,11,0,0.1972769
Q96JN0,11,0,0.29682583
O43189,11,0,0.1972769
Q8WX94,11,0,0.56381154
P12694,11,0,0.15476625
P21953,11,0,0.15476625
O60563,11,0,0.29492763
P50750,11,1,0.25574836
Q9C0D3,11,0,0.25090614
Q7Z7L7,11,0,0.25090614
Q9BQ90,11,0,0.25090614
Q5VSL9,11,0,0.39392975
Q14657,11,0,0.6094264
Q9BXV9,11,0,0.6094264
Q9NPF4,11,1,0.6094264
Q9H307,11,1,0.4036484
Q6W2J9,11,0,0.42058644
Q9BSM1,11,0,0.39279416
Q8WXX7,11,0,0.42188352
Q9Y483,11,0,0.1972769
Q6Y7W6,11,0,0.17259835
B1AL88,11,0,0.23550132
Q8IZF0,11,0,0.23550132
Q8NEY8,11,0,0.37700087
Q9UK61,11,0,0.37700087
O15315,11,0,0.34050712
O43543,11,0,0.34050712
O75771,11,0,0.34050712
P27540,11,0,0.3306106
Q99814,11,0,0.29492763
P19388,11,1,0.70838535
P52434,11,1,0.39470172
P53803,11,1,0.39470172
P61218,11,1,0.39470172
P62875,11,1,0.39470172
O15514,11,1,0.6711904
P19387,11,1,0.6711904
P30876,11,1,0.6711904
P36954,11,1,0.6711904
P62487,11,1,0.6711904
O43290,11,1,0.94129676
O75643,11,1,0.94129676
P29083,11,1,0.30210307
P29084,11,1,0.30210307
Q00403,11,1,0.22626486
O75909,11,1,0.3306106
Q9NYV4,11,0,0.29492763
Q9P278,11,0,0.29492763
P54136,11,0,0.8610492
Q13155,11,0,0.8610492
O15342,11,0,0.51226753
O75348,11,1,0.51226753
P15313,11,0,0.51226753
P21281,11,1,0.51226753
P21283,11,1,0.51226753
P27449,11,1,0.51226753
P36543,11,1,0.51226753
P38606,11,1,0.51226753
P61421,11,1,0.51226753
Q15904,11,1,0.51226753
Q16864,11,1,0.51226753
Q6P5S7,11,0,0.51226753
Q8N8Y2,11,0,0.51226753
Q8NHE4,11,0,0.51226753
Q93050,11,0,0.45326063
Q96A05,11,0,0.51226753
Q99437,11,1,0.51226753
Q9UI12,11,1,0.51226753
Q9Y5K8,11,1,0.51226753
O60318,11,1,0.4735936
Q9NPA8,11,0,0.48674515
Q8NDX5,11,0,0.1846167
O60675,11,0,0.17110854
O75444,11,0,0.10063012
Q9ULX9,11,0,0.13205422
O75152,11,0,0.7528189
Q9P127,11,0,0.7528189
Q9P1U1,11,0,0.3958386
P16220,11,0,0.25519162
O76075,11,0,0.30210307
Q96EY5,11,0,0.35717967
Q99816,11,1,0.46954435
Q9H9H4,11,0,0.3239573
Q9UK41,11,1,0.46954435
Q8NDD1,11,0,0.93895143
Q8NEJ9,11,0,0.93895143
Q9UH92,11,0,0.5212732
O75175,11,1,0.24400035
Q9BXR5,11,0,0.26922747
Q9HAP2,11,0,0.1535287
Q9UNS1,11,1,0.30210307
Q15459,11,1,0.8808356
Q6ZMI0,11,0,0.6094264
P10600,11,0,0.3835962
Q04844,11,0,0.35253948
Q92546,11,0,0.30210307
P68431,11,0,0.21332304
P28347,11,0,0.30210307
Q16695,11,0,0.4710073
P20333,11,0,0.1783952
Q9NYJ8,11,0,0.3687702
Q8N5C8,11,0,0.3687702
O15503,11,0,0.23483612
O15212,11,1,0.6997088
Q9NUG6,11,1,0.68846476
P78364,11,0,0.1846167
Q8IXK0,11,0,0.1846167
O60741,11,0,0.18189599
Q9UNZ2,11,0,0.0830998
Q8TF40,11,0,0.29492763
Q96M63,11,0,0.6094264
Q5H9F3,11,0,0.33706677
Q0VDF9,11,0,0.30210307
O76094,11,1,0.5736693
P61011,11,1,0.5736693
Q9UHB9,11,1,0.5736693
Q9NYF8,11,0,0.65623105
Q9Y2W1,11,0,0.65623105
P54727,11,0,0.3135482
Q9P1Z3,11,0,0.18189599
Q5H8A4,11,0,0.29492763
Q8TEQ8,11,0,0.29492763
Q15399,11,0,0.26922747
O95264,11,0,0.24578702
P55199,11,1,0.26051232
Q659A1,11,0,0.5561686
Q8N5P1,11,1,0.5561686
Q9Y2F5,11,1,0.5561686
P62495,11,1,0.3306106
A5X5Y0,11,0,0.24578702
Q13216,11,0,0.049286444
Q8WXA8,11,0,0.24578702
Q9BW61,11,0,0.32795292
Q9NZJ0,11,1,0.049286444
O15259,11,0,0.37700087
Q9P202,11,0,0.4816734
O14964,11,1,0.24663915
Q92783,11,0,0.29492763
Q96T76,11,1,0.35062724
Q8TCS8,11,1,0.30210307
Q9GZL7,11,1,0.37700087
P61009,11,1,0.3374421
Q9Y6A9,11,0,0.3374421
P33402,11,0,0.29492763
Q02153,11,0,0.24663915
P48507,11,0,0.30210307
Q99575,11,1,0.8001068
Q9NRA1,11,0,0.22588986
Q9GZP0,11,0,0.22588986
Q92696,11,1,0.30210307
P02100,11,0,0.17230988
P02008,11,0,0.13907601
Q07820,11,0,0.20738207
Q13794,11,0,0.22854368
P63252,11,0,0.18189599
Q12809,11,0,0.28324428
Q9Y6J6,11,0,0.25265408
Q13698,11,0,0.35832116
Q92845,11,0,0.45403966
O60583,11,0,0.29492763
O15534,11,0,0.24158144
P56645,11,0,0.24158144
A0JLT2,11,0,0.35042775
O43513,11,0,0.35042775
O60244,11,1,0.35042775
O75448,11,0,0.35042775
O75586,11,1,0.35042775
O95402,11,1,0.35042775
Q13503,11,1,0.35042775
Q15528,11,1,0.35042775
Q6P2C8,11,1,0.35042775
Q96G25,11,1,0.35042775
Q96HR3,11,1,0.35042775
Q96RN5,11,0,0.35042775
Q9BTT4,11,0,0.35042775
Q9BUE0,11,1,0.35042775
Q9H204,11,1,0.35042775
Q9H944,11,1,0.35042775
Q9NPJ6,11,1,0.35042775
Q9NVC6,11,1,0.35042775
Q9NWA0,11,1,0.35042775
Q9NX70,11,1,0.35042775
Q9P086,11,1,0.35042775
Q9Y2X0,11,0,0.35042775
Q9Y3C7,11,1,0.35042775
O00327,11,0,0.29492763
O15516,11,0,0.3306106
Q8WYA1,11,0,0.29492763
Q9UHV7,11,0,0.3069262
Q6P0N0,11,1,0.37700087
Q9NYP9,11,1,0.37700087
Q7LBR1,11,0,0.8241653
Q9NZZ3,11,0,0.8241653
Q9UQN3,11,0,0.8241653
P29460,11,0,0.25725102
Q9NPF7,11,0,0.17088133
Q9H0E3,11,0,0.25818372
Q9HCU9,11,0,0.25818372
P17676,11,0,0.17774674
Q9UN37,11,0,0.30210307
P78527,11,0,0.37700087
Q9UK58,11,0,0.32442126
Q96S94,11,0,0.32442126
Q8IYI0,11,0,0.39519134
Q7Z6L1,11,0,0.3835962
Q14004,11,0,0.29492763
Q13535,11,1,0.30210307
O75143,11,0,0.4816734
O75385,11,0,0.4816734
P08559,11,0,0.31434706
P11177,11,0,0.30825168
Q15532,11,0,0.2051445
Q96P20,11,0,0.13961539
O14862,11,0,0.13961539
O15553,11,0,0.13961539
Q9Y5B9,11,1,0.30210307
P49810,11,0,0.19032055
Q8WW43,11,0,0.19032055
Q07954,11,0,0.18189599
O95996,11,0,0.3897205
P42345,11,1,0.5561686
P85299,11,0,0.5566805
Q9BPZ7,11,0,0.5566805
P21941,11,0,0.30210307
O00339,11,0,0.18189599
O15232,11,0,0.30210307
Q96T23,11,0,0.23424223
Q92837,11,0,0.17235932
O95460,11,0,0.18189599
P49792,11,0,0.80743605
P63279,11,1,0.3792976
O43617,11,1,0.5785975
Q86SZ2,11,0,0.39826697
Q8IUR0,11,1,0.5785975
Q9Y296,11,1,0.5785975
O75865,11,0,0.39826697
P61088,11,1,0.25574836
Q13404,11,0,0.29492763
