ProteinId,split_index,true_label,pair_pred_proba
Q9P1Z2,29,0,0.21422677
Q8TDL5,29,0,0.53891844
O43150,29,0,0.23789449
Q9UKL3,29,0,0.37074238
Q14207,29,0,0.3131411
Q96PN7,29,0,0.23176669
P41212,29,0,0.53891844
P12272,29,0,0.5337402
P31948,29,0,0.5260452
Q7Z4H4,29,0,0.20755994
P41143,29,1,0.7833175
P41145,29,1,0.7719162
P41146,29,0,0.5945603
P08172,29,1,0.73807496
Q14627,29,0,0.5103919
Q8NFR9,29,0,0.36011165
Q9Y243,29,0,0.5682183
P09917,29,1,0.41959038
P25942,29,0,0.72128874
P54289,29,1,0.6326484
P04234,29,1,0.5330586
O95471,29,0,0.45034206
Q9NWK9,29,0,0.5682183
P05108,29,1,0.83225626
O95180,29,1,0.5842757
Q9P0X4,29,1,0.6717099
Q96P56,29,0,0.5842757
Q9Y5N1,29,1,0.5480559
Q9H244,29,1,0.5842757
O60496,29,0,0.3411889
O15123,29,1,0.5337402
Q15389,29,0,0.5950725
P43146,29,0,0.47956613
Q14242,29,0,0.6326484
Q13885,29,0,0.80353504
P49895,29,0,0.83225626
P11413,29,0,0.36885148
P41220,29,0,0.7632962
P10644,29,0,0.54780555
Q04609,29,1,0.83225626
P22102,29,1,0.83225626
P55011,29,1,0.7174445
Q13621,29,1,0.4769321
P55017,29,1,0.54780555
Q9NZ52,29,0,0.5260452
Q4U2R8,29,1,0.6460288
Q96S37,29,1,0.53891844
P04035,29,1,0.45034206
Q9NSA0,29,1,0.53891844
Q99808,29,0,0.6717099
Q14542,29,0,0.5842757
P30531,29,1,0.83225626
P35499,29,1,0.40895802
P13637,29,0,0.6465637
Q9H0Q3,29,0,0.32938778
Q9Y2K6,29,0,0.34880146
Q9UKP6,29,0,0.5356417
P02708,29,0,0.30907792
P11230,29,0,0.30907792
Q04844,29,0,0.30907792
Q07001,29,0,0.30907792
P11274,29,1,0.5269557
Q70Z35,29,0,0.19874321
Q9NP31,29,0,0.20098297
P18505,29,1,0.30651042
P34903,29,1,0.30651042
P78334,29,1,0.30651042
Q9UN88,29,1,0.30651042
P08754,29,0,0.6190796
P98082,29,0,0.30752715
P41597,29,0,0.6344718
P55085,29,0,0.5713175
P32297,29,1,0.67779106
P30532,29,1,0.6383988
Q01959,29,1,0.7908587
Q9Y271,29,1,0.58206105
Q99835,29,1,0.6434441
Q9BSK4,29,0,0.3674589
Q8WVD5,29,0,0.4769321
Q8WZA2,29,0,0.5842757
P07098,29,1,0.83225626
O14654,29,0,0.34614837
P78536,29,0,0.40895802
P36021,29,0,0.47956613
O14836,29,0,0.47868642
P07202,29,1,0.30678055
B4DGM9,29,0,0.45034206
Q16799,29,0,0.5842757
Q8TCC7,29,1,0.54780555
Q05940,29,1,0.45034206
Q9HBX8,29,0,0.7305267
Q9BSA9,29,0,0.19559212
Q86UE4,29,0,0.45034206
P35070,29,0,0.4762144
P15514,29,0,0.18291976
Q99075,29,0,0.18291976
P36915,29,0,0.10045912
Q8WU20,29,0,0.34614837
Q8N5V2,29,0,0.37104067
Q5VV41,29,0,0.5461346
Q2TAL8,29,0,0.3697863
O14544,29,0,0.5260452
P61221,29,0,0.5165368
Q9Y450,29,0,0.5165368
P41182,30,0,0.58230376
Q92902,30,0,0.583536
Q9NQG7,30,0,0.583536
Q92903,30,0,0.6000563
Q13227,30,0,0.48948032
P78537,30,0,0.0661313
Q6QNY1,30,0,0.0661313
Q9UL45,30,0,0.4152287
P61289,30,0,0.062240202
Q06323,30,0,0.060924284
Q9UL46,30,0,0.060924284
O00231,30,0,0.060924284
O00232,30,0,0.060924284
O00233,30,0,0.060924284
O00487,30,0,0.060924284
O43242,30,0,0.060924284
P17980,30,0,0.14914529
P48556,30,0,0.060924284
P55036,30,0,0.060924284
P62333,30,0,0.060924284
Q13200,30,0,0.060924284
Q15008,30,0,0.060924284
Q16401,30,0,0.060924284
Q99460,30,0,0.060924284
Q9UNM6,30,0,0.060924284
O43747,30,0,0.24452397
P56377,30,0,0.03146474
Q96PC3,30,0,0.03146474
Q9BXS5,30,0,0.03146474
Q9Y6Q5,30,0,0.03146474
Q96ST3,30,0,0.17239547
Q15276,30,0,0.6990319
P59780,30,0,0.17407802
Q92572,30,0,0.076288745
O00189,30,0,0.5596616
Q9UPM8,30,0,0.5596616
Q9Y587,30,0,0.5596616
Q9Y6B7,30,0,0.5596616
O15315,30,0,0.21259023
O43502,30,0,0.42839822
O43543,30,0,0.27202123
O75771,30,0,0.27202123
P63208,30,0,0.58555025
Q14999,30,0,0.16088483
Q8N3Y1,30,0,0.16088483
Q86X55,30,0,0.034824938
Q9UJX6,30,0,0.032705244
Q9BXJ9,30,0,0.4195242
P13984,30,0,0.0613858
P61758,30,0,0.1584081
Q99471,30,0,0.5078258
O75971,30,0,0.15928198
Q16533,30,0,0.15928198
Q5SXM2,30,0,0.15928198
Q92966,30,0,0.15928198
Q14442,30,0,0.5596616
Q92535,30,0,0.5596616
O75817,30,0,0.030712346
Q969H6,30,0,0.030712346
Q9BUL9,30,0,0.030712346
P25791,30,0,0.505253
Q86U70,30,0,0.56529
O00268,30,0,0.08878128
P09874,30,1,0.6880983
O60216,30,0,0.099387914
Q14683,30,0,0.18781541
Q9UQE7,30,0,0.099387914
Q8N3U4,30,0,0.06298123
O75886,30,0,0.7723621
O14561,30,0,0.13280721
O14818,30,0,0.060924284
P20618,30,1,0.060924284
P25786,30,0,0.14914529
P25787,30,0,0.18862115
P25788,30,0,0.22347566
P25789,30,0,0.060924284
P28066,30,0,0.060924284
P28070,30,0,0.060924284
P28072,30,0,0.060924284
P28074,30,1,0.060924284
P49720,30,0,0.060924284
P49721,30,1,0.060924284
P60900,30,0,0.18862115
Q99436,30,0,0.060924284
Q9Y6W5,30,0,0.5542926
P38398,30,0,0.5420849
Q99728,30,0,0.3232261
P40337,30,0,0.6596616
Q15369,30,0,0.42271048
Q15370,30,0,0.22505055
Q13618,30,0,0.88204837
Q13309,30,0,0.37675282
Q9Y297,30,0,0.08775486
Q9BX63,30,0,0.041795004
O43542,30,0,0.28283143
P27695,30,0,0.64423794
Q16665,30,0,0.7593395
Q99966,30,0,0.31423265
Q53TQ3,30,0,0.047367238
Q96EZ8,30,0,0.22151017
Q96CJ1,30,0,0.046379186
P22090,30,0,0.05425943
P62987,30,0,0.05425943
O15235,30,0,0.07590504
O60783,30,0,0.07590504
P51398,30,0,0.07590504
P82650,30,0,0.07590504
P82663,30,0,0.07590504
P82664,30,0,0.07590504
P82673,30,0,0.07590504
P82675,30,0,0.07590504
P82912,30,0,0.07590504
P82914,30,0,0.07590504
P82921,30,0,0.07590504
P82930,30,0,0.07590504
P82932,30,0,0.07590504
P82933,30,0,0.07590504
Q92552,30,0,0.07590504
Q92665,30,0,0.07590504
Q96EL2,30,0,0.07590504
Q9BYN8,30,0,0.07590504
Q9NP92,30,0,0.07590504
Q9NVS2,30,0,0.07590504
Q9Y291,30,0,0.07590504
Q9Y2Q9,30,0,0.07590504
Q9Y2R5,30,0,0.07590504
Q9Y2R9,30,0,0.07590504
Q9Y399,30,0,0.07590504
Q9Y3D3,30,0,0.07590504
Q9Y3D5,30,0,0.07590504
Q9Y3D9,30,0,0.07590504
Q9Y676,30,0,0.07590504
O75394,30,0,0.07590504
P09001,30,0,0.07590504
P49406,30,0,0.07590504
P52815,30,0,0.07590504
Q13084,30,0,0.07590504
Q13405,30,0,0.07590504
Q16540,30,0,0.07590504
Q4U2R6,30,0,0.07590504
Q5T653,30,0,0.07590504
Q6P161,30,0,0.07590504
Q6P1L8,30,0,0.07590504
Q7Z2W9,30,0,0.07590504
Q7Z7F7,30,0,0.07590504
Q7Z7H8,30,0,0.07590504
Q86TS9,30,0,0.07590504
Q8IXM3,30,0,0.07590504
Q8N5N7,30,0,0.07590504
Q8N983,30,0,0.07590504
Q8TCC3,30,0,0.07590504
Q96A35,30,0,0.07590504
Q96DV4,30,0,0.07590504
Q96EL3,30,0,0.07590504
Q96GC5,30,0,0.07590504
Q9BQ48,30,0,0.07590504
Q9BRJ2,30,0,0.07590504
Q9BYC8,30,0,0.07590504
Q9BYC9,30,0,0.07590504
Q9BYD1,30,0,0.07590504
Q9BYD2,30,0,0.07590504
Q9BYD3,30,0,0.07590504
Q9BYD6,30,0,0.07590504
Q9BZE1,30,0,0.07590504
Q9H0U6,30,0,0.07590504
Q9H2W6,30,0,0.07590504
Q9H9J2,30,0,0.07590504
Q9HD33,30,0,0.07590504
Q9NQ50,30,0,0.07590504
Q9NRX2,30,0,0.07590504
Q9NWU5,30,0,0.07590504
Q9NX20,30,0,0.07590504
Q9NYK5,30,0,0.07590504
Q9NZE8,30,0,0.07590504
Q9P015,30,0,0.07590504
Q9P0J6,30,0,0.07590504
Q9P0M9,30,0,0.07590504
Q9Y3B7,30,0,0.07590504
Q9Y6G3,30,0,0.07590504
P78527,30,0,0.14213142
Q96T60,30,0,0.51275754
P07992,30,0,0.2989396
Q92889,30,0,0.7317616
P25205,30,0,0.049491145
P33991,30,0,0.10665111
P33992,30,0,0.049491145
P33993,30,0,0.138164
Q14566,30,0,0.10665111
O75874,30,1,0.884331
Q9UQ84,30,0,0.28635603
O14867,30,0,0.1218945
Q92750,30,0,0.05040885
O43516,30,0,0.39929336
P42768,30,0,0.39929336
Q08209,30,0,0.80006796
P17612,30,0,0.40644932
Q15014,30,0,0.09354105
Q9UBU8,30,0,0.07043486
P23025,30,0,0.23051453
Q8IVI9,30,0,0.29754907
P68431,30,0,0.25173265
P17181,30,1,0.6785872
Q8IU60,30,0,0.20062776
Q96F86,30,0,0.19947353
P06576,30,0,0.053103324
P25705,30,0,0.053103324
P36542,30,0,0.053103324
P48047,30,0,0.053103324
Q9UII2,30,0,0.053103324
P19838,30,1,0.2567161
Q8NFZ5,30,0,0.22263564
Q9NZV8,30,1,0.583536
P0CG13,30,0,0.052966848
O14936,30,0,0.39591676
Q13363,30,0,0.19253066
P56545,30,0,0.16580461
Q00613,30,0,0.5790392
Q03933,30,0,0.58796144
O75436,30,0,0.21991988
Q96QK1,30,0,0.17908706
O60749,30,0,0.47422507
Q13596,30,0,0.71166766
P49961,30,0,0.65576226
P13569,30,1,0.80332685
P15311,30,0,0.8566848
Q8WXI9,30,0,0.03487411
P41227,30,0,0.7810047
O43264,30,0,0.5846437
Q86Y82,30,0,0.6863457
P63027,30,1,0.66584057
O14744,30,0,0.23130344
P17947,30,0,0.57673585
Q9Y605,30,0,0.30180907
P05107,30,0,0.13330264
Q5XUX0,30,0,0.10357267
Q12846,30,0,0.53290313
Q9Y4K3,30,0,0.8573891
O94763,30,0,0.044045277
Q06265,30,0,0.033917442
Q13868,30,0,0.0661313
Q15024,30,0,0.033917442
Q5RKV6,30,0,0.033917442
Q96B26,30,0,0.033917442
Q9NPD3,30,0,0.0661313
Q9NQT4,30,0,0.033917442
Q9NQT5,30,0,0.033917442
Q9Y2L1,30,0,0.049839545
Q9Y3B2,30,0,0.033917442
Q16623,30,0,0.62776774
O75558,30,0,0.28970212
P32856,30,0,0.6229063
Q9BQA1,30,0,0.29743135
P54105,30,0,0.052191038
O43752,30,0,0.37735707
O95453,30,0,0.20546995
P10244,30,0,0.20751762
Q5TKA1,30,0,0.06724674
P13521,30,0,0.6242938
P51587,30,0,0.4146415
Q9UEU0,30,0,0.21259023
P23352,30,0,0.28970212
P11388,30,1,0.05429376
Q53SF7,30,0,0.05946655
Q5T200,30,0,0.17090392
Q69YN4,30,0,0.17090392
Q14155,30,0,0.505253
O15400,30,0,0.35202682
Q9H269,30,0,0.1757899
Q15185,30,0,0.089494474
O14656,30,0,0.64443624
O14657,30,0,0.6000563
Q14181,30,0,0.32480672
P11387,30,1,0.02965276
P49005,30,0,0.1483085
P56282,30,1,0.32480672
Q07864,30,1,0.32480672
O43913,30,0,0.132575
O43929,30,0,0.1049596
Q13415,30,0,0.64722204
Q9UBD5,30,0,0.1049596
Q9Y4J8,30,0,0.23232879
O14980,30,1,0.46563715
Q9UKB1,30,0,0.066642515
P63165,30,0,0.80637217
Q9UNH7,30,0,0.6302347
Q4G0F5,30,0,0.21991988
Q13563,30,0,0.549471
Q969S2,30,0,0.24192715
Q96FI4,30,0,0.29327154
O60447,30,0,0.32456338
Q9NZW5,30,0,0.5060035
Q9Y4W6,30,0,0.31692815
O75146,30,0,0.6229063
Q14247,30,0,0.87308395
O43809,30,0,0.031234644
Q8N684,30,0,0.2536841
O95639,30,0,0.3008864
Q6UN15,30,0,0.25394258
P54198,30,0,0.17960587
Q6W2J9,30,0,0.09971512
Q8NHM5,30,0,0.09971512
Q9BSM1,30,0,0.09971512
O43290,30,0,0.02901222
Q7L1Q6,30,0,0.0452568
O00750,30,0,0.31506276
Q96CF2,30,0,0.030712346
Q9HD42,30,0,0.030712346
P61244,30,0,0.11000277
Q14186,30,0,0.43049648
Q13454,30,0,0.12749335
O95271,30,0,0.27202123
P27540,30,0,0.5182298
Q969H0,30,0,0.17880473
Q9H2K2,30,0,0.3078613
P0DP23,30,1,0.52641636
Q96EY7,30,0,0.0630144
Q07021,30,0,0.08181388
Q71U36,30,1,0.048363287
Q99873,30,0,0.27134207
Q9H4B7,30,1,0.08414234
Q8IUQ4,30,0,0.25370035
P32121,30,0,0.86678463
Q7Z6J0,30,0,0.58086294
P17544,30,0,0.08909817
O00571,30,0,0.04786236
O95071,30,0,0.039665785
Q8N9N2,30,0,0.38441625
P16278,30,0,0.59939694
Q96EB1,30,0,0.18729311
P68366,30,1,0.19542961
Q16254,30,0,0.15221477
Q13105,30,0,0.7762266
P31785,30,1,0.5710818
P40189,30,0,0.80998665
Q00341,30,0,0.06795251
P42684,30,0,0.25540596
P16389,30,1,0.54519224
Q09470,30,1,0.54519224
P01138,30,0,0.60578614
P13612,30,1,0.85883814
Q9Y6R4,30,0,0.27349734
Q9Y6D9,30,0,0.5629946
O95405,30,0,0.25191996
Q15796,30,0,0.34677172
P26010,30,1,0.73170996
P38570,30,0,0.31487727
O43683,30,0,0.029968696
P19419,30,0,0.6564879
P28324,30,0,0.66933686
P34130,30,0,0.884331
O43187,30,0,0.5081753
P12644,30,0,0.77575076
O75381,30,0,0.884331
P55345,30,0,0.46327436
Q13901,30,0,0.884331
P29459,30,0,0.38441625
P42701,30,0,0.60992426
Q99665,30,0,0.6448329
P12931,30,1,0.67249286
Q00653,30,1,0.22635618
Q04864,30,0,0.22635618
P25963,30,0,0.11637841
Q9Y6K9,30,0,0.3382128
P25686,30,0,0.098502
P11215,30,0,0.6863457
P52732,30,0,0.28909895
Q86WB0,30,0,0.10357267
Q9UJA3,30,0,0.3455355
P61968,30,0,0.49713027
Q14676,30,0,0.3000475
P43351,30,0,0.2623666
Q06609,30,0,0.43940255
Q9UIS9,30,0,0.67636275
O96017,30,0,0.15460037
Q6VMQ6,30,0,0.2993219
Q96CV9,30,0,0.42116365
P21980,30,0,0.32718876
P23229,30,0,0.86175656
P06241,30,0,0.8136295
P06756,30,1,0.8167764
P26012,30,0,0.35813776
P18564,30,0,0.74131083
P10600,30,0,0.7439127
P08514,30,1,0.7438342
P05556,30,1,0.8428174
P08648,30,0,0.8593111
P08195,30,0,0.5482914
Q9UHI5,30,0,0.2573362
Q13683,30,0,0.61849946
Q9NPI5,30,0,0.21204469
P26006,30,0,0.80627257
P56199,30,0,0.4943745
P53708,30,0,0.18017438
Q13797,30,0,0.67519176
O43915,30,0,0.27516136
Q99962,30,0,0.24336651
Q99963,30,0,0.35813776
P56945,30,0,0.33937332
P46108,30,0,0.5951771
Q13905,30,0,0.30105114
P62993,30,0,0.65115136
P07948,30,0,0.87637883
Q13393,30,0,0.559937
P07947,30,1,0.7939191
P20936,30,0,0.5927348
Q7KZ85,30,0,0.069642365
Q9BT40,30,0,0.0835183
Q13469,30,0,0.27098176
P11308,30,0,0.27819377
O15294,30,0,0.34372672
P10155,30,0,0.10179078
Q9P0U4,30,0,0.059983335
Q12933,30,0,0.19336918
Q9NYJ8,30,0,0.17118733
Q12888,30,0,0.50568676
P14921,30,0,0.694149
P00519,30,1,0.86852264
Q92547,30,0,0.3021761
O94992,30,0,0.35302207
Q14980,30,0,0.25554475
P15692,30,1,0.8533235
P23258,30,1,0.42722604
P61024,30,0,0.1561247
O95456,30,0,0.583536
Q969U7,30,0,0.583536
Q13155,30,0,0.031046974
P12755,30,0,0.41674092
Q05195,30,0,0.18692
P05141,30,1,0.035435885
P49411,30,0,0.16826625
Q14978,30,0,0.16826625
O75578,30,0,0.18017438
Q9UKX5,30,0,0.20458624
P02452,30,1,0.20458624
Q6ZW49,30,0,0.15552986
P42226,30,0,0.081172
P42336,30,1,0.9194565
O60895,30,1,0.80492204
P16471,30,1,0.6229063
P50552,30,0,0.58086294
P12757,30,0,0.3841471
P56279,30,0,0.7221148
Q6WKZ4,30,0,0.22974868
O76031,30,0,0.37325895
Q99814,30,1,0.4921889
P49815,30,0,0.22365642
Q92574,30,0,0.28503624
Q14318,30,0,0.33217198
P41970,30,0,0.19305919
P14923,30,0,0.252787
P41091,30,0,0.04274223
Q14164,30,0,0.30718783
Q9UMX0,30,0,0.36531466
Q13114,30,0,0.22308244
A7MCY6,30,0,0.06882238
Q9H6S1,30,0,0.06882238
Q9UHD2,30,0,0.23821571
Q13608,30,0,0.37325895
Q7Z412,30,0,0.37325895
Q9ULX6,30,0,0.18661432
Q9UHA4,30,0,0.101913065
Q9Y2Q5,30,0,0.101913065
P42704,30,0,0.071325585
P46199,30,0,0.071325585
Q9NUW8,30,0,0.32182506
Q13451,30,0,0.19766472
A1A4S6,30,0,0.3087762
Q9ULH1,30,0,0.55033123
Q92556,30,0,0.69239694
Q92608,30,0,0.65576226
P55895,30,0,0.583536
O43451,30,1,0.056727115
Q8IXM2,30,0,0.056727115
P01009,30,0,0.68315315
P20783,30,0,0.62975776
P01588,30,0,0.6000563
P19235,30,1,0.6151117
P19438,30,1,0.1741833
P41002,30,0,0.245566
P26441,30,0,0.29908842
P42702,30,0,0.6383089
P15018,30,0,0.30699646
Q52LA3,30,0,0.06724674
O95218,30,0,0.057645295
O94875,30,0,0.22644407
Q8TDZ2,30,0,0.20061488
Q01196,30,0,0.21668468
Q14145,30,1,0.66062766
Q16236,30,0,0.28970212
P54819,30,0,0.2856939
Q63HK5,30,0,0.16106959
Q8IVT5,30,0,0.23263188
Q9NRI5,30,0,0.88462615
Q15746,30,0,0.27098176
P46379,30,0,0.14458759
Q9ULV0,30,0,0.5867021
P01019,30,0,0.5855887
P01024,30,1,0.6969148
Q86VS8,30,0,0.32341856
Q96ED9,30,0,0.6628082
Q9UJC3,30,0,0.14885998
Q10469,30,0,0.7013038
Q5TGZ0,30,0,0.034873992
Q9UJ55,30,0,0.29754907
P32927,30,1,0.75859934
P42167,30,0,0.22644407
Q96EP0,30,0,0.069507785
Q9Y6H5,30,0,0.37325895
Q9NSA3,30,0,0.16106959
Q9NP77,30,0,0.13783124
O95267,30,0,0.2850137
Q8TDY2,30,0,0.1761674
Q9UH77,30,0,0.73090255
O60832,30,0,0.19260685
Q9BUR4,30,0,0.11391502
Q9NPE3,30,0,0.11391502
Q9NX24,30,0,0.11391502
Q9NY12,30,0,0.11391502
Q99062,30,1,0.74649477
Q00013,30,0,0.37325895
O75445,30,0,0.6526235
O60504,30,0,0.47132412
Q96J92,30,0,0.25637475
O00165,30,0,0.5020735
O15304,30,0,0.6687607
P35612,30,0,0.37325895
P04275,30,1,0.7684439
Q01543,30,0,0.54506946
Q9BVC5,30,0,0.15836202
Q9C093,30,0,0.05400721
Q9GZL7,30,0,0.5596616
Q9BYB0,30,0,0.6623768
Q96P20,30,0,0.40632173
Q0PNE2,30,0,0.18729311
Q8TE02,30,0,0.18729311
Q06945,30,0,0.13783124
Q9H147,30,0,0.08339917
P62942,30,1,0.6433764
Q9UBV8,30,0,0.32839867
Q96AX1,30,0,0.098843925
Q9H267,30,0,0.583536
P01127,30,0,0.65576226
P18848,30,0,0.5060035
Q96CS2,30,0,0.03190946
Q9H6D7,30,0,0.03190946
P20648,30,1,0.583536
P36404,30,0,0.31506276
Q9UID3,30,0,0.5004637
Q9Y5Z7,30,0,0.12570302
P0DI81,30,0,0.055538982
Q9UL33,30,0,0.055538982
Q9Y296,30,0,0.07718718
Q9Y5R8,30,0,0.055538982
Q9NZJ0,30,0,0.3008864
Q12929,30,0,0.2993219
Q8TE67,30,0,0.2993219
P32004,30,0,0.24896012
P16615,30,1,0.68859214
O14983,30,1,0.6242938
Q9UPV0,30,0,0.07374474
Q53HC0,30,0,0.65029484
Q92575,30,0,0.19931169
Q9UHG0,30,0,0.6000563
Q9UQF2,30,0,0.64443624
Q12809,30,1,0.7723876
Q9Y6J6,30,0,0.8390772
P22415,30,0,0.583536
Q15853,30,0,0.583536
Q9BX66,30,0,0.27349734
Q9H0R1,30,0,0.16670242
Q9H9E1,30,0,0.28273204
P02730,30,0,0.37325895
P26572,30,0,0.694149
Q9UQ53,30,0,0.694149
Q14CW9,30,0,0.10612853
Q9UK17,30,1,0.583536
O60706,30,1,0.59809834
Q14654,30,1,0.75043875
Q9NPA8,30,0,0.15815258
Q9UMX1,30,0,0.583536
Q9Y6H6,30,0,0.6302347
P07384,30,0,0.25776604
Q9NR82,30,0,0.60203195
P21333,30,0,0.7125423
Q9NRR6,30,0,0.7325882
Q96MD2,30,0,0.23018275
P22301,30,0,0.5776186
Q08334,30,0,0.7805505
Q13651,30,0,0.5776186
Q9UIV1,30,0,0.040999852
Q9ULM6,30,0,0.038208533
O95977,30,0,0.65576226
Q53G59,30,0,0.71456087
P02753,30,0,0.6000563
P02788,30,0,0.37325895
P35228,30,1,0.37325895
Q5BKZ1,30,0,0.029968696
Q9NQ92,30,0,0.32560444
Q96CS3,30,0,0.15114182
Q9Y679,30,0,0.048544038
P22033,30,1,0.583536
Q8IVH4,30,0,0.583536
Q9BVT8,30,0,0.32108954
Q86WV6,30,0,0.74093103
Q9BTP7,30,0,0.041843805
O43504,30,0,0.16073658
P21281,30,1,0.26154137
P38606,30,0,0.26154137
Q0VGL1,30,0,0.16073658
Q6IAA8,30,0,0.083787724
Q9P0N9,30,0,0.30699646
Q9UK61,30,0,0.6242938
P48735,30,1,0.884331
O43837,30,0,0.37325895
P50213,30,1,0.37325895
P51553,30,0,0.37325895
O60609,30,0,0.2850137
Q5T4W7,30,0,0.2850137
Q92696,30,0,0.37325895
Q8TB68,30,0,0.6577866
Q8N138,30,0,0.5629946
P49006,30,0,0.17936899
Q00325,30,0,0.26631042
Q9NS62,30,0,0.35813776
Q13387,30,0,0.6000563
Q8NBJ5,30,0,0.37325895
P49903,30,0,0.5590856
Q96AY3,30,0,0.583536
P63211,30,0,0.45808598
P63215,30,0,0.28220746
Q9NPJ4,30,0,0.34262106
P50150,30,0,0.28220746
P63218,30,0,0.28220746
P53004,30,0,0.19931169
P05000,30,0,0.3078613
O94916,30,0,0.6302347
Q96LT7,30,0,0.11391502
O60262,30,0,0.28220746
Q9UK08,30,0,0.28220746
P50151,30,0,0.28220746
P61952,30,0,0.28220746
Q9UBI6,30,0,0.28220746
P07602,30,0,0.7408036
Q9NVR5,30,0,0.37325895
Q99986,30,0,0.7932985
P09936,30,0,0.64443624
Q14451,30,0,0.48298988
O95487,30,0,0.55904824
Q15436,30,0,0.55904824
P36956,30,0,0.6463473
Q96LI5,30,0,0.040999852
Q9Y4I1,30,0,0.6242938
Q13509,30,1,0.66948014
P55084,30,0,0.583536
Q9H221,30,0,0.583536
Q9H222,30,0,0.583536
P05026,30,0,0.5560327
P78508,30,1,0.2927968
O00327,30,0,0.64290506
Q99743,30,0,0.25191996
O15516,30,0,0.3747828
P14618,30,0,0.6420675
Q13144,30,0,0.15928198
Q92546,30,0,0.4404312
Q9Y241,30,0,0.05150234
P30273,30,1,0.6000563
P49773,30,0,0.49937588
Q9UBM7,30,0,0.583536
Q99988,30,0,0.69754183
P02787,30,0,0.7932985
Q15475,30,0,0.65576226
Q99502,30,0,0.6206917
O75449,30,0,0.5596616
Q9BW62,30,0,0.5596616
Q693B1,30,0,0.1829418
Q8NC69,30,0,0.1829418
Q9NVM4,30,0,0.112374984
Q9NPG3,30,0,0.39260662
Q13950,30,0,0.4895427
Q9H0M0,30,0,0.6242938
Q13303,30,0,0.29381767
P49407,30,0,0.8859366
P19367,30,0,0.19305919
Q8NFG4,30,0,0.583536
Q9H8V3,30,0,0.32165363
Q8TF46,30,0,0.035244748
Q99547,30,0,0.035244748
Q9UFD9,30,0,0.30101535
Q5JRA6,30,0,0.64273727
Q96PC5,30,0,0.64273727
Q5JTV8,30,0,0.6000563
P40616,30,0,0.23018275
Q14721,30,1,0.8388994
Q12772,30,0,0.6956327
Q8IXQ5,30,0,0.13536961
Q9P2G9,30,0,0.1829418
Q9P2J3,30,0,0.23813918
Q9P2N7,30,0,0.23813918
Q9Y2M5,30,0,0.13536961
Q6TFL4,30,0,0.13536961
Q9H0H3,30,0,0.1829418
Q9P2K6,30,0,0.1829418
P16422,30,1,0.25191996
Q9H900,30,0,0.66933686
Q96GS4,30,0,0.031804893
Q14657,30,0,0.2506465
Q96S44,30,0,0.30101535
Q9NPF4,30,0,0.2506465
Q9Y3C4,30,0,0.30101535
O43255,30,0,0.5776186
P61371,30,0,0.71773475
Q7Z2W4,30,0,0.15214846
Q96JJ3,30,0,0.70373726
Q9H095,30,0,0.121179916
Q96NB3,30,0,0.06795251
Q92625,30,0,0.59809834
P51810,30,0,0.7325882
Q9NXL9,30,0,0.23956792
O75386,30,0,0.30057618
P30989,30,0,0.8411983
Q8TCY5,30,0,0.84014386
P29373,30,0,0.5312304
Q659A1,30,0,0.14783661
Q8N5P1,30,0,0.14783661
Q8NB16,30,0,0.31506276
Q9Y3A3,30,0,0.030491682
P86791,30,0,0.5596616
Q7L1V2,30,0,0.5596616
Q86VX9,30,0,0.5596616
Q96DM3,30,0,0.5596616
O75110,30,0,0.37325895
Q6NTE8,30,0,0.22275738
Q96AY2,30,0,0.6000563
Q53F19,30,0,0.039210994
Q15155,30,0,0.37325895
Q9H7T9,30,0,0.3405562
Q7RTR0,30,0,0.081172
P14174,30,0,0.62975776
Q86UR1,30,0,0.26530355
Q8WX94,30,0,0.2794877
O14862,30,0,0.06167277
Q86W24,30,0,0.6242938
Q8NBW4,30,0,0.30699646
Q9Y371,30,0,0.26430622
P53384,30,0,0.583536
Q9Y5Y2,30,0,0.583536
Q9Y266,30,0,0.41182044
Q15532,30,0,0.052343037
Q9UQ80,30,0,0.09192746
P41222,30,0,0.6000563
O43521,30,0,0.52660173
Q9BY11,30,0,0.58796144
Q9UNF0,30,0,0.58796144
Q9UKS6,30,0,0.58796144
P08575,30,0,0.069406636
Q14761,30,0,0.069406636
Q9BQE3,30,0,0.069406636
P41240,30,0,0.37311205
Q96B01,30,0,0.5629946
O43865,30,0,0.3212008
Q96TA2,30,0,0.37325895
O95235,30,0,0.24338979
Q96M63,30,0,0.5596616
P14784,30,1,0.5464143
Q6UXL0,30,0,0.72486377
Q9NYY1,30,0,0.5776186
Q9UHF4,30,0,0.72486377
Q9UHD0,30,0,0.5776186
P05231,30,1,0.25540596
P08887,30,1,0.25540596
O60318,30,0,0.6457393
Q9H7P6,30,0,0.05500742
O75462,30,0,0.7353915
Q9UBD9,30,0,0.43092975
Q14213,30,0,0.6000563
P28715,30,0,0.09790525
P54727,30,0,0.7177489
O75800,30,0,0.106230214
Q8WXU2,30,0,0.25747663
Q5VSL9,30,0,0.030491682
O14610,30,0,0.5070595
P62633,30,0,0.02986092
P16284,30,0,0.7405242
Q96AP7,30,0,0.30101535
Q99633,30,0,0.028753242
Q9UIA9,30,0,0.08909817
P48454,30,0,0.5060035
Q7Z3Z2,30,0,0.37325895
Q96S55,30,0,0.21185613
Q7L523,30,0,0.14958398
