ProteinId,split_index,true_label,hbg_pred_proba
Q5VU43,24,0,0.48627007
Q96SN8,24,0,0.2576377
Q9BXB1,24,0,0.6232712
Q1MX18,24,0,0.3811493
Q9NUL5,24,0,0.42247245
Q6ZNX1,24,0,0.29075742
Q86V20,24,0,0.28921777
P46734,24,0,0.28726977
Q16512,24,0,0.2815534
Q16539,24,0,0.5307045
P53667,24,0,0.5055449
P62807,24,0,0.2792163
Q16566,24,0,0.3203818
P53990,24,0,0.49517557
Q7Z434,24,0,0.5841746
P29322,24,0,0.54376876
P51810,24,0,0.62599665
Q9BXL6,24,0,0.3847815
O75460,24,0,0.3847815
P49137,24,0,0.45835164
Q16644,24,0,0.46866402
Q7Z2Z1,24,0,0.30702326
Q9NZC7,24,0,0.5542018
P40424,24,0,0.5545574
P31314,24,0,0.54509926
P30989,24,0,0.7017448
P34998,24,1,0.7833942
Q14135,24,0,0.510681
Q5UIP0,24,0,0.28757465
O75110,24,0,0.4359079
Q7Z3U7,24,0,0.4359079
Q9Y3R5,24,0,0.4359079
Q9UQ13,24,0,0.5829888
Q9UBG0,24,0,0.3811493
O60293,24,0,0.46866402
P15941,24,0,0.61889803
Q96AY2,24,0,0.5232612
Q5XXA6,24,1,0.6098871
Q96AH0,24,0,0.5055449
Q9NRY2,24,0,0.5431361
Q9BQ15,24,0,0.5055449
Q53F19,24,0,0.44718385
Q9NYK1,24,1,0.6492007
Q9NPE2,24,0,0.30468154
Q86UQ8,24,0,0.48094246
Q8N4C6,24,0,0.28118426
Q7RTR0,24,0,0.38282746
Q86UR1,24,0,0.29075742
Q8WX94,24,0,0.37852412
O14862,24,0,0.47310224
Q16666,24,0,0.48718807
Q8TDX7,24,0,0.3203818
Q86W24,24,0,0.510681
Q8NC51,24,0,0.3811493
O15393,24,0,0.5197342
O95343,24,0,0.51551706
Q9Y371,24,0,0.42247245
Q02447,24,0,0.30485082
O15553,24,0,0.22810121
Q96SB8,24,0,0.3495426
Q8TEB7,24,0,0.49517557
Q6AI39,24,0,0.20481788
Q92876,24,0,0.5197342
P20151,24,0,0.5197342
O15160,24,0,0.21606901
P0DPB6,24,0,0.21606901
Q5JSS6,24,0,0.48094246
Q96M98,24,0,0.48094246
Q9ULW0,24,0,0.44673532
Q6VN20,24,0,0.20064045
Q9BY11,24,0,0.44718385
Q9UNF0,24,0,0.44718385
Q9UKS6,24,0,0.44718385
P11226,24,0,0.4359079
P41240,24,0,0.65779567
Q96B01,24,0,0.46866402
Q58A45,24,0,0.42247245
Q15058,24,0,0.29224417
O15350,24,0,0.46555912
A5D8V7,24,0,0.26607388
Q96M63,24,0,0.26607388
P01008,24,1,0.39215684
P41208,24,0,0.5505954
O15182,24,0,0.28726977
P00750,24,1,0.49950126
Q6ZWH5,24,0,0.37852412
P40197,24,0,0.29075742
Q01831,24,0,0.5214492
Q86X45,24,0,0.3506795
Q5VSL9,24,0,0.20465468
Q8N1B3,24,0,0.48094246
Q9P2E2,24,0,0.510681
P40426,24,0,0.39661703
O15530,24,0,0.49785006
Q9H792,24,0,0.4376296
Q6GPH4,24,0,0.4577267
Q5SWA1,24,0,0.32213542
Q9C0E2,24,0,0.37257937
O43765,24,0,0.36938608
Q96QU8,24,0,0.37257937
Q9UIA9,24,0,0.37257937
Q9NYV4,24,0,0.5197342
Q9H171,24,0,0.22902973
Q14142,24,0,0.2959151
Q96S55,24,0,0.2959151
P26715,24,0,0.48094246
Q13241,24,0,0.48094246
P00374,24,1,0.6981116
P04818,24,1,0.48244762
Q9NQ48,24,0,0.42247245
Q9NXE8,24,0,0.23011872
O75400,24,0,0.2232853
Q9BQ61,24,0,0.22826333
Q9BQI9,24,0,0.22826333
Q9UHR5,24,0,0.22826333
Q9UQ88,24,0,0.22826333
O95232,24,0,0.22942406
P48729,24,0,0.3847815
P49674,24,1,0.6129937
O94868,24,0,0.42247245
Q9UP52,24,1,0.4359079
P48436,24,0,0.22383279
O15455,24,0,0.24759577
Q9H0E2,24,0,0.4994175
P52735,24,0,0.4449645
Q5BJF6,24,0,0.19719599
Q5TB80,24,0,0.20296994
Q8IW35,24,0,0.20296994
Q96NL6,24,0,0.20296994
Q9Y592,24,0,0.20296994
Q92734,24,0,0.47721526
O95409,24,0,0.43150964
O95684,24,0,0.26607388
Q5VT06,24,0,0.26607388
Q96GC6,24,0,0.32580024
Q9NQW8,24,0,0.47623596
Q96AQ6,24,0,0.44718385
O00444,24,0,0.52665377
Q5VWP2,24,0,0.5232612
P52630,24,0,0.3811493
Q7Z7A1,24,0,0.34550753
Q9Y584,24,0,0.2667449
Q9NWB7,24,0,0.28726977
Q8WVR3,24,0,0.20652565
Q9Y463,24,0,0.42948392
Q96C92,24,0,0.42247245
Q9NZQ7,24,1,0.6500987
A5PLN9,24,0,0.20652565
Q15759,24,1,0.30328083
Q7Z5G4,24,0,0.55416954
Q9Y397,24,0,0.5232612
Q9C0B5,24,0,0.55416954
Q2TAP0,24,0,0.5232612
Q9UKX7,24,0,0.59355956
Q92621,24,0,0.21649729
Q9BTX1,24,0,0.21649729
Q9UL51,24,0,0.46866402
Q9Y3Q4,24,0,0.7669575
O60741,24,0,0.5973166
Q9P1Z3,24,0,0.5037262
P43080,24,0,0.510681
O60602,24,0,0.44929388
P40855,24,0,0.48094246
Q9C0B1,24,0,0.48094246
Q6N021,24,0,0.48094246
P63316,24,1,0.49733245
Q9H2X3,24,0,0.5197342
P50542,24,0,0.5232612
O43353,24,0,0.5232612
P22303,24,1,0.6860508
P58400,24,0,0.44718385
P06276,24,1,0.7418382
P10909,24,0,0.41379702
P35527,24,0,0.41379702
P08779,24,0,0.41379702
P68871,24,1,0.6980511
P00738,24,0,0.41379702
P98160,24,0,0.4577267
P02679,24,1,0.4359079
P05121,24,1,0.605862
P05120,24,1,0.44718385
P22459,24,1,0.7017803
P22460,24,1,0.7093802
P22001,24,1,0.682869
P51654,24,0,0.48330137
Q16322,24,1,0.48094246
Q8TDN1,24,0,0.6985981
Q14003,24,1,0.5232612
Q8TAE7,24,0,0.7055057
O95259,24,0,0.6978782
P48547,24,1,0.7609685
Q8TDN2,24,0,0.5941169
Q92953,24,1,0.5564144
P48546,24,0,0.7804893
Q92870,24,0,0.40860388
P05771,24,1,0.31070632
Q04759,24,1,0.31070632
Q9ULJ6,24,0,0.34611312
Q6PIU1,24,0,0.49077713
Q92624,24,0,0.34611312
O14976,24,0,0.34611312
Q9BQ31,24,0,0.44929388
Q9NQU5,24,0,0.34611312
Q9Y5J3,24,0,0.34611312
Q9NYW8,24,0,0.27115768
Q08117,24,0,0.34611312
Q9HBE1,24,0,0.3384135
P20794,24,0,0.33332598
Q86W56,24,0,0.4010858
O95238,24,0,0.34611312
Q05066,24,0,0.34611312
Q15629,24,0,0.34611312
Q9UKC9,24,0,0.44718385
Q8IY84,24,0,0.44718385
P03973,24,0,0.5197342
P11309,24,0,0.5055449
Q8NBP7,24,1,0.6179128
Q8WYR1,24,0,0.5232612
Q9P1Z2,24,0,0.3305705
O43150,24,0,0.42948392
O43296,24,0,0.36528674
Q14207,24,0,0.44884497
Q9BQA5,24,0,0.44884497
Q8N6T7,24,0,0.44929388
Q9UKV0,24,1,0.7350277
Q06413,24,0,0.62599665
Q14814,24,0,0.48543224
Q9UPR3,24,0,0.5105098
P35372,24,1,0.7288934
P41145,24,1,0.65373576
P34969,24,1,0.75781035
P01258,24,1,0.50428945
P19474,24,0,0.42948392
Q99527,24,0,0.7833942
Q86XT9,24,0,0.50817466
Q9HB45,24,0,0.60111684
P01286,24,0,0.42948392
Q96L42,24,0,0.690673
Q9ULD8,24,0,0.6931774
P10912,24,1,0.7614199
Q9UQ05,24,0,0.5232612
Q8NCM2,24,0,0.6140829
Q8IYM2,24,0,0.46866402
Q9UJ96,24,0,0.44929388
Q9UIX4,24,0,0.44929388
O95633,24,0,0.5197342
Q9H3M0,24,0,0.5482057
Q13322,24,0,0.4523862
P19883,24,0,0.4577267
P04234,24,1,0.5209315
P09758,24,1,0.6583226
Q8NER5,24,0,0.39661703
O14508,24,0,0.5048269
P49746,24,0,0.46866402
P00439,24,1,0.6140829
Q8NEC5,24,0,0.5232612
P52333,24,1,0.6508739
O60496,24,0,0.32580024
Q02763,24,1,0.5622526
O15123,24,1,0.44929388
Q15389,24,0,0.5002103
Q8NER1,24,1,0.76329756
Q5BKX8,24,0,0.4642166
P18089,24,1,0.6237498
P21918,24,1,0.6030963
Q6UWF3,24,0,0.38524288
P08922,24,1,0.4957845
Q99435,24,0,0.5573061
P16109,24,1,0.5232612
O75116,24,1,0.7064748
P02760,24,0,0.70492005
Q9Y2H0,24,0,0.46866402
P01308,24,0,0.44938907
P53609,24,0,0.5232612
Q04609,24,1,0.7601965
P00751,24,0,0.5318714
P04035,24,1,0.76811826
P98077,24,0,0.40860388
P32239,24,1,0.76111877
P13637,24,0,0.5519609
Q9H0Q3,24,0,0.39215684
Q13733,24,0,0.5023478
P0DP24,24,0,0.6980643
Q9NP31,24,0,0.40860388
P69905,24,1,0.71490973
P02100,24,0,0.69460535
P69891,24,0,0.69460535
P69892,24,0,0.69460535
Q6VAB6,24,0,0.5615547
P02042,24,0,0.69460535
P98082,24,0,0.33054784
P02649,24,0,0.60928667
Q9NQ36,24,0,0.38015586
Q8TDS4,24,1,0.76111877
P49019,24,1,0.76111877
Q9H3N8,24,1,0.48094246
P20366,24,0,0.5197342
Q07108,24,0,0.30485082
P09486,24,0,0.6965494
P35408,24,1,0.46184242
P20839,24,1,0.759349
P12268,24,1,0.759349
Q8WVD5,24,0,0.44718385
P36888,24,1,0.7187134
P49771,24,0,0.69460535
P07098,24,1,0.7601965
P17096,24,0,0.52665377
Q8NHW3,24,0,0.5232612
Q06203,24,0,0.7601965
O14654,24,0,0.4642166
P07477,24,0,0.6140829
O60291,24,0,0.48543224
P23921,24,1,0.6985631
O00300,24,0,0.7047545
O14788,24,1,0.6940034
P07101,24,1,0.5331799
P34947,24,0,0.46866402
P50993,24,0,0.44718385
P35367,24,1,0.5232612
Q15661,24,0,0.76329756
Q08648,24,0,0.5232612
Q16799,24,0,0.5232612
Q63HQ2,24,0,0.4577267
Q6EBC2,24,0,0.510681
Q9HBX8,24,0,0.60712284
Q04771,24,0,0.56059504
Q9NXA8,24,0,0.44718385
P07306,24,0,0.7482158
Q8WU20,24,0,0.3847815
Q14449,24,0,0.43150964
E9PGT3,24,0,0.43150964
O96013,24,0,0.38015586
P22607,24,1,0.46866402
P07333,24,1,0.59998965
Q5VV41,24,0,0.4523862
Q8WTX7,24,0,0.37358117
P49840,24,0,0.46866402
P08631,24,0,0.6349618
P61221,24,0,0.4359079
Q9BRX2,24,0,0.4359079
Q9UQL6,25,1,0.8574445
Q9Y6Q9,25,0,0.14690393
Q15021,25,0,0.11694342
O95295,25,0,0.05178212
Q96EV8,25,0,0.14522004
P51665,25,0,0.039828487
O60264,25,0,0.07413748
O95239,25,0,0.12191833
Q9Y618,25,0,0.31904766
O00203,25,0,0.03647515
P53677,25,0,0.36401203
Q13367,25,0,0.16669953
Q9Y2T2,25,0,0.058134627
O94776,25,0,0.044253606
P10827,25,1,0.5445986
Q15648,25,0,0.08389737
Q71SY5,25,0,0.04851527
Q93074,25,0,0.12763494
Q14573,25,0,0.37348384
Q9NSC5,25,0,0.3221643
P60709,25,0,0.098232605
P57740,25,0,0.033668205
Q12769,25,0,0.033668205
Q9BW27,25,0,0.060257155
P19338,25,0,0.70699364
Q9UJX2,25,0,0.09255784
Q9UJX4,25,0,0.09255784
Q9UJX5,25,0,0.09180446
P20226,25,0,0.09090397
P35269,25,0,0.047875952
P61758,25,0,0.11750882
Q99471,25,0,0.15579809
Q13487,25,0,0.10884944
Q96GD3,25,0,0.05038489
Q9BRB3,25,0,0.10884944
P01374,25,1,0.56917053
O95707,25,0,0.027157726
Q9H633,25,0,0.027157726
P17987,25,0,0.028140083
P40227,25,0,0.04682147
P48643,25,0,0.2333754
P49368,25,0,0.1321901
P50990,25,0,0.028140083
P50991,25,0,0.028140083
P78371,25,0,0.028140083
Q99832,25,0,0.04682147
Q68CP9,25,0,0.03300109
P57678,25,0,0.45092207
Q86TM6,25,0,0.086926684
Q9BUN8,25,0,0.31172344
P42695,25,0,0.118482605
Q86XI2,25,0,0.118482605
P83436,25,0,0.38547567
Q14746,25,0,0.077042036
Q8WTW3,25,0,0.1624444
Q96JB2,25,0,0.077042036
Q96MW5,25,0,0.3193046
Q9H9E3,25,0,0.077042036
Q9UP83,25,0,0.38547567
Q9Y2V7,25,0,0.3298496
O60216,25,0,0.13221896
Q14683,25,0,0.15114948
Q9UQE7,25,0,0.10762187
O75886,25,0,0.54985243
P42566,25,0,0.50435185
O60934,25,0,0.14365554
Q96QC0,25,0,0.12652497
Q8IZP0,25,0,0.6134225
P63261,25,0,0.3917617
Q9UBF6,25,0,0.19345249
Q9ULK4,25,0,0.07391243
Q9NRF9,25,1,0.24417652
Q9NRG0,25,0,0.21551885
P06493,25,0,0.44336155
P14635,25,0,0.18131942
Q9HB96,25,0,0.03409627
P49757,25,0,0.186018
Q13535,25,0,0.22235455
O75943,25,0,0.110226095
O60671,25,0,0.46224114
O60921,25,0,0.36006227
P09429,25,0,0.21292773
Q14653,25,0,0.6858527
O95067,25,0,0.48238376
P38936,25,0,0.53847426
O15235,25,0,0.040313326
O60783,25,0,0.040313326
P51398,25,0,0.040313326
P82650,25,0,0.040313326
P82663,25,0,0.040313326
P82664,25,0,0.040313326
P82673,25,0,0.040313326
P82675,25,0,0.040313326
P82912,25,0,0.040313326
P82914,25,0,0.040313326
P82921,25,0,0.040313326
P82930,25,0,0.040313326
P82932,25,0,0.040313326
P82933,25,0,0.040313326
Q92552,25,0,0.040313326
Q92665,25,0,0.040313326
Q96EL2,25,0,0.040313326
Q9BYN8,25,0,0.040313326
Q9NP92,25,0,0.040313326
Q9NVS2,25,0,0.040313326
Q9Y291,25,0,0.040313326
Q9Y2Q9,25,0,0.040313326
Q9Y2R5,25,0,0.040313326
Q9Y2R9,25,0,0.040313326
Q9Y399,25,0,0.040313326
Q9Y3D3,25,0,0.040313326
Q9Y3D5,25,0,0.040313326
Q9Y3D9,25,0,0.040313326
Q9Y676,25,0,0.040313326
O75394,25,0,0.054411042
P09001,25,0,0.054411042
P49406,25,0,0.054411042
P52815,25,0,0.054411042
P83111,25,0,0.054411042
Q13084,25,0,0.054411042
Q13405,25,0,0.054411042
Q16540,25,0,0.054411042
Q4U2R6,25,0,0.054411042
Q5T653,25,0,0.054411042
Q6P161,25,0,0.054411042
Q6P1L8,25,0,0.054411042
Q7Z2W9,25,0,0.054411042
Q7Z7F7,25,0,0.054411042
Q7Z7H8,25,0,0.054411042
Q86TS9,25,0,0.054411042
Q8IXM3,25,0,0.054411042
Q8N5N7,25,0,0.054411042
Q8N983,25,0,0.054411042
Q8TCC3,25,0,0.054411042
Q96A35,25,0,0.054411042
Q96DV4,25,0,0.054411042
Q96EL3,25,0,0.054411042
Q96GC5,25,0,0.054411042
Q9BQ48,25,0,0.054411042
Q9BRJ2,25,0,0.054411042
Q9BYC8,25,0,0.054411042
Q9BYC9,25,0,0.054411042
Q9BYD1,25,0,0.054411042
Q9BYD2,25,0,0.054411042
Q9BYD3,25,0,0.054411042
Q9BYD6,25,0,0.054411042
Q9BZE1,25,0,0.054411042
Q9H0U6,25,0,0.054411042
Q9H2W6,25,0,0.054411042
Q9H9J2,25,0,0.054411042
Q9HD33,25,0,0.054411042
Q9NQ50,25,0,0.054411042
Q9NRX2,25,0,0.054411042
Q9NWU5,25,0,0.054411042
Q9NX20,25,0,0.054411042
Q9NYK5,25,0,0.054411042
Q9NZE8,25,0,0.054411042
Q9P015,25,0,0.054411042
Q9P0J6,25,0,0.054411042
Q9P0M9,25,0,0.054411042
Q9Y3B7,25,0,0.054411042
Q9Y6G3,25,0,0.054411042
Q13426,25,0,0.54031754
Q13326,25,0,0.10884944
Q14714,25,0,0.10884944
Q16585,25,0,0.10884944
Q92629,25,0,0.10884944
P49916,25,0,0.20483609
Q92889,25,0,0.39928398
Q9BSL1,25,0,0.4758089
P14678,25,0,0.1088602
P62304,25,0,0.05517922
P62306,25,0,0.04981142
P62308,25,0,0.04981142
P62314,25,0,0.085629985
P62316,25,0,0.04134347
Q15427,25,0,0.039135605
Q15696,25,0,0.07219513
Q6IEG0,25,0,0.06922395
Q6P2Q9,25,0,0.05329413
Q9UDW3,25,0,0.07219513
Q13315,25,0,0.11184305
Q9Y4A5,25,0,0.06717422
P03372,25,1,0.48888052
P82279,25,0,0.5069623
Q8N3R9,25,0,0.23731536
Q8NI35,25,0,0.12768392
Q96JB8,25,0,0.3221643
O75478,25,0,0.044583354
O14640,25,0,0.78268975
P13861,25,0,0.46235725
Q08209,25,0,0.5750419
P31323,25,0,0.19919495
Q99996,25,0,0.17521924
Q15014,25,0,0.09249092
Q96L91,25,0,0.08530973
Q9H2F5,25,0,0.08530973
Q9UBU8,25,0,0.085974075
P17936,25,0,0.38958275
P11473,25,1,0.32657167
P28702,25,1,0.25419268
P29474,25,1,0.6555055
P04053,25,0,0.16492824
Q16777,25,0,0.14656234
P01574,25,0,0.24329011
P48551,25,1,0.6437701
Q8IU60,25,0,0.08698831
O15116,25,0,0.3685668
P62310,25,0,0.13821451
P62312,25,0,0.09234551
Q9UK45,25,0,0.09234551
Q9Y333,25,0,0.13533807
Q9Y4Y9,25,0,0.09234551
Q9Y4Z0,25,0,0.05946103
O95777,25,0,0.080904685
Q8NFZ5,25,0,0.13315503
Q9BTC8,25,0,0.13817494
Q9H7L9,25,0,0.03799766
Q8N5Y2,25,0,0.20337489
Q9HCI7,25,0,0.20337489
Q02410,25,0,0.37082294
Q13363,25,0,0.13158305
P62380,25,0,0.39527604
Q14008,25,0,0.27351955
P37275,25,0,0.03972688
P56545,25,0,0.17108747
Q96QK1,25,0,0.16074102
Q9UBQ0,25,0,0.16074102
P40425,25,0,0.63181174
P07550,25,1,0.94986635
P43487,25,0,0.46203014
O14745,25,0,0.79109704
P15311,25,0,0.81035566
Q6NUQ1,25,0,0.5204088
Q9NZ43,25,0,0.29414335
O95425,25,0,0.03077506
P23467,25,0,0.04426932
P42356,25,0,0.04250123
Q13368,25,0,0.14091627
Q7L5N1,25,0,0.09504836
Q92905,25,0,0.049625173
P23763,25,1,0.40001026
P61326,25,0,0.4891523
Q9Y5S9,25,0,0.4395393
O00303,25,0,0.04377744
O15371,25,0,0.11450561
O15372,25,0,0.11450561
O75821,25,0,0.13494937
P55884,25,0,0.36847216
P60228,25,0,0.11450561
Q13347,25,0,0.09353913
Q14152,25,0,0.17191662
Q99613,25,0,0.06700151
Q9UBQ5,25,0,0.11450561
Q9Y262,25,0,0.1138337
Q9Y4K3,25,0,0.52527696
P46939,25,0,0.22614037
Q13769,25,0,0.0736047
Q6I9Y2,25,0,0.0736047
Q86W42,25,0,0.0736047
Q8NI27,25,0,0.0736047
Q96FV9,25,0,0.0736047
Q96J01,25,0,0.07934271
Q8IYB3,25,0,0.31803763
Q9UBU9,25,0,0.15417458
O94763,25,0,0.062685974
P15170,25,0,0.5118695
P08235,25,1,0.88645387
Q15788,25,0,0.35812324
P84090,25,0,0.11275963
Q9Y5B0,25,0,0.038907178
O14893,25,0,0.43620273
Q8TEW0,25,0,0.4847516
Q13586,25,0,0.5748273
Q9NPB6,25,0,0.58830106
P10244,25,0,0.20681107
Q5TKA1,25,0,0.08764943
Q9Y5K6,25,0,0.055191007
P41743,25,1,0.4855693
O75970,25,0,0.04967654
Q5T2T1,25,0,0.2792263
O14662,25,0,0.050234724
Q96AJ9,25,0,0.05223519
Q92529,25,0,0.5171463
O15066,25,0,0.21551885
Q9Y496,25,0,0.2893344
P09038,25,1,0.77711236
Q14160,25,0,0.7310561
P07199,25,0,0.095630884
Q96H22,25,0,0.04544876
Q9ULK5,25,0,0.44560733
P49450,25,0,0.06385779
Q6T4P5,25,0,0.065037005
Q8N1F7,25,0,0.13654262
Q92620,25,0,0.06729868
Q9BXP5,25,0,0.048490237
Q9Y2X7,25,0,0.4156313
P25054,25,0,0.7759342
Q8TD19,25,0,0.44560733
Q9H269,25,0,0.37937698
Q9BYG5,25,0,0.41520807
O60870,25,0,0.3301287
P28340,25,0,0.40487593
Q9NR33,25,1,0.24417652
P41235,25,0,0.5570501
Q07157,25,0,0.28252134
P29590,25,0,0.41558915
P10415,25,1,0.8986072
Q7Z6J2,25,0,0.4758089
P01732,25,0,0.3834718
Q9H875,25,0,0.09098989
Q13563,25,0,0.4688061
O60583,25,0,0.14194459
O75909,25,0,0.59801435
P04156,25,0,0.74037075
O14910,25,0,0.71999353
P48357,25,1,0.94148576
P10809,25,0,0.09156985
Q9HD34,25,0,0.1795876
Q7L2H7,25,0,0.11421707
P49642,25,0,0.47958043
P49643,25,0,0.47958043
Q9Y5Q8,25,0,0.0967004
A6H8Y1,25,0,0.08131121
Q92994,25,0,0.08131121
O95747,25,0,0.37718737
Q9UEW8,25,0,0.37718737
P30153,25,0,0.4281953
O43809,25,0,0.18908462
O60231,25,0,0.09607651
Q8N684,25,0,0.033618674
Q8WXD5,25,0,0.056901533
Q9H840,25,0,0.06974824
Q9NWZ8,25,0,0.054521646
Q8TEX9,25,0,0.11165479
Q9NVP2,25,0,0.039916523
P54198,25,0,0.08791025
Q8IYD8,25,0,0.039517526
Q6P9B9,25,0,0.043332618
Q75QN2,25,0,0.043332618
Q8N201,25,0,0.068982035
Q96HW7,25,0,0.043332618
Q9H0H0,25,0,0.043332618
Q9NVH2,25,0,0.043332618
Q9NVR2,25,0,0.043332618
Q6P1J9,25,0,0.1330846
P52298,25,0,0.2261111
Q09161,25,0,0.3280348
Q8NHM5,25,0,0.04050659
Q8N2Z9,25,0,0.1063316
O60306,25,0,0.06992499
O60508,25,0,0.04656662
O94906,25,0,0.037124716
O95391,25,0,0.06952575
O95926,25,0,0.04656662
P08579,25,0,0.039135605
P09661,25,0,0.037162308
P11940,25,0,0.41545463
Q07955,25,0,0.060146112
Q13573,25,0,0.29353994
Q14331,25,0,0.06952575
Q15029,25,0,0.042136323
Q8WUQ7,25,0,0.06952575
Q96DF8,25,0,0.06952575
Q96DI7,25,0,0.06830864
Q99459,25,0,0.27578297
Q9BZJ0,25,0,0.04656662
Q9HCS7,25,0,0.16014062
Q9NW64,25,0,0.04656662
Q9P013,25,0,0.0460456
Q9ULR0,25,0,0.16014062
Q9UQ35,25,0,0.03661928
O75934,25,0,0.08531953
Q92616,25,0,0.09623661
O15297,25,0,0.064741716
Q96FZ7,25,0,0.027157726
Q9UQN3,25,0,0.027157726
Q9BRG1,25,0,0.35556158
O00267,25,0,0.41988164
O75461,25,0,0.044732973
Q14186,25,0,0.16885385
Q969R5,25,0,0.061714966
O43791,25,0,0.36590496
Q96EY7,25,0,0.05183855
Q9UER7,25,0,0.74609923
O94829,25,0,0.36863345
Q99683,25,0,0.4963804
Q16584,25,0,0.5380828
P35637,25,0,0.035958577
Q8WYQ5,25,0,0.32299048
Q9NRR4,25,0,0.055954605
P17858,25,0,0.086414516
P34059,25,0,0.17469165
O95163,25,0,0.13861066
Q6IA86,25,0,0.11167122
Q9H9T3,25,0,0.11167122
P26651,25,0,0.5785057
Q9HCK5,25,0,0.54163885
Q9UKV8,25,0,0.5691959
Q12959,25,0,0.64125425
Q15329,25,0,0.11835551
Q16254,25,0,0.111037314
P49758,25,0,0.34313393
P05112,25,1,0.50341576
P24394,25,1,0.5135557
Q3V6T2,25,0,0.6641943
P47813,25,0,0.25520182
Q03431,25,1,0.9077266
P42771,25,0,0.23210469
P01871,25,0,0.5059321
P12018,25,0,0.4977886
P15814,25,0,0.4977886
P35580,25,0,0.15841922
Q7RTV0,25,0,0.039135605
Q9BZM5,25,0,0.27351955
O95630,25,0,0.5189894
Q9Y3C5,25,0,0.5189894
P08138,25,0,0.84310484
P13612,25,1,0.5628478
P49023,25,0,0.4706758
O15169,25,0,0.4010911
Q9Y6D9,25,0,0.9471348
O95405,25,0,0.22568056
P26010,25,1,0.40465155
O43683,25,0,0.54163885
P42345,25,1,0.64218456
P78352,25,0,0.6324129
P49286,25,1,0.9401385
P18433,25,0,0.8886705
Q9UDY8,25,0,0.66203004
P25963,25,0,0.106698394
Q16543,25,0,0.5192831
Q9Y6K9,25,0,0.38561314
P10275,25,1,0.7768978
Q13564,25,0,0.4758089
Q8TBC4,25,0,0.4758089
Q8NFZ0,25,0,0.113601334
P39748,25,0,0.38804534
Q9BXW9,25,0,0.22909088
Q9UIS9,25,0,0.5393381
P21980,25,0,0.6457132
P23528,25,0,0.42257607
Q01518,25,0,0.400576
P17787,25,1,0.8310512
P43681,25,1,0.7949352
Q9NRD5,25,0,0.7895271
Q9Y3R0,25,0,0.42257607
P01137,25,0,0.77712363
Q03405,25,1,0.5467108
Q14773,25,0,0.35171843
P02751,25,1,0.28881857
Q08722,25,0,0.15856922
Q9Y624,25,0,0.20080923
O14495,25,0,0.15326303
P08514,25,1,0.6705795
P08195,25,0,0.44057515
P19320,25,0,0.17599821
P57087,25,0,0.08555489
P17706,25,0,0.19171275
Q9H5V8,25,0,0.41854668
P46109,25,0,0.2811815
O14908,25,0,0.5732952
P49795,25,0,0.46783572
O14931,25,0,0.5570501
P29353,25,0,0.626951
P16885,25,0,0.35118532
P14210,25,0,0.37718737
Q06124,25,0,0.85920227
P21802,25,1,0.87585646
P11836,25,1,0.31443286
Q15075,25,0,0.6481147
Q96JC1,25,0,0.119022325
P15391,25,1,0.8204409
Q9UBK2,25,0,0.60547847
Q06330,25,0,0.52652997
P55316,25,0,0.21905766
O15294,25,0,0.055704184
Q15596,25,0,0.08165049
Q9P0U4,25,0,0.040379617
Q9BXL7,25,0,0.25603795
O75937,25,0,0.048489556
Q969L4,25,0,0.2822828
P98177,25,0,0.12707275
Q01860,25,0,0.4185423
P14859,25,0,0.8087673
P68036,25,0,0.36023617
P29374,25,0,0.069163024
Q5PSV4,25,0,0.069163024
Q8WYB5,25,0,0.20153657
Q92794,25,0,0.20153657
P63272,25,0,0.5570501
O15269,25,0,0.6045539
Q9NUV7,25,0,0.39847443
O94992,25,0,0.14254585
Q96T58,25,0,0.6106105
Q15172,25,0,0.21905766
Q9UPY3,25,0,0.3015399
O75593,25,0,0.11714271
P07814,25,0,0.03070249
P54136,25,0,0.054352954
P09086,25,0,0.41988164
P49411,25,0,0.26800746
P55209,25,0,0.26800746
Q14978,25,0,0.26800746
Q92522,25,0,0.26800746
Q9BQG0,25,0,0.13770704
Q9Y383,25,0,0.061324243
Q14919,25,0,0.09104451
Q5H9R7,25,0,0.04880594
Q9HAV4,25,0,0.5432227
Q16633,25,0,0.35949644
P00742,25,1,0.822812
P08709,25,1,0.44429797
P13726,25,1,0.44429797
Q9UBP5,25,0,0.113601334
Q07812,25,0,0.7141785
Q13371,25,0,0.23149903
P56279,25,0,0.932317
Q14318,25,0,0.374212
P04150,25,1,0.8569763
P23511,25,0,0.5064413
P25208,25,0,0.44121438
Q13952,25,0,0.41684043
Q9GZP9,25,0,0.03672618
Q9UBV2,25,0,0.09409577
P05198,25,0,0.09167448
P20042,25,0,0.18854105
P98172,25,0,0.46154988
Q13009,25,0,0.41903818
Q15653,25,0,0.054563243
O15027,25,0,0.06256771
Q9BTK6,25,0,0.044916026
O75170,25,0,0.042027403
Q9UPN7,25,0,0.20109409
P10276,25,1,0.42809916
P19793,25,1,0.54607356
A7MCY6,25,0,0.06735433
Q92896,25,0,0.0860674
P23508,25,0,0.07219513
P42704,25,0,0.07219513
P46199,25,0,0.07219513
O94777,25,0,0.35556158
Q9P2X0,25,0,0.35556158
Q13451,25,0,0.05494415
Q9GZT9,25,1,0.60831785
Q9H6Z9,25,1,0.70638067
O60664,25,1,0.27351955
Q8WW01,25,0,0.17391825
