ProteinId,split_index,true_label,hbg_pred_proba
Q9Y2I7,33,0,0.39485450136353933
O00159,33,0,0.12737630289465598
Q9Y698,33,1,0.546645963881211
Q92754,33,0,0.14487864164767053
Q9UGL1,33,0,0.37169405532623245
Q08379,33,0,0.38792859494250714
Q9BQQ3,33,0,0.44054651500398023
O75140,33,0,0.14723818134877706
Q12980,33,0,0.13784827199021515
Q8WTW4,33,0,0.13784827199021515
P51808,33,0,0.10231765429512799
P63172,33,0,0.09445671281351974
Q8WW35,33,0,0.10231765429512799
Q96FJ2,33,0,0.39915934792974506
Q96IF1,33,0,0.6761214164563277
O14746,33,0,0.24993455949421442
Q86US8,33,0,0.23017733161222043
Q08495,33,0,0.39485450136353933
Q8IX03,33,0,0.49656942916630975
Q9C093,33,0,0.14605194290022624
Q07866,33,0,0.39485450136353933
Q4VX76,33,0,0.39485450136353933
Q12849,33,0,0.23886429174139046
Q7L8L6,33,0,0.23886429174139046
Q9NYY8,33,0,0.21118190032826853
Q8NEJ9,33,0,0.39485450136353933
Q9NY61,33,0,0.39485450136353933
Q9C000,33,0,0.5974696278659211
O14490,33,0,0.48003721503229835
Q9NX02,33,0,0.2704588346834079
O60716,33,0,0.6970054479641924
O00512,33,0,0.3342960666326086
O75161,33,0,0.6255442022782198
Q13489,33,0,0.20058102694156335
Q13835,33,0,0.4315527353824756
Q08050,33,0,0.3597473517705188
Q9H9C1,33,0,0.4432647036140789
Q13217,33,0,0.3641942025114884
P00395,33,0,0.14057916777759646
Q9Y2R0,33,0,0.13003281332370675
P43355,33,0,0.39485450136353933
Q68CZ6,33,0,0.132837705392436
Q9NS69,33,0,0.4444866790203912
Q5THR3,33,0,0.2962152108999332
O60220,33,0,0.4432647036140789
Q9Y5L4,33,0,0.4432647036140789
P36404,33,0,0.5724461999909822
Q9P1Q0,33,0,0.37725313929352405
P48553,33,0,0.08097869649443408
Q7Z392,33,0,0.10259267941842683
Q8WVT3,33,0,0.08290488990784901
Q96Q05,33,0,0.08097869649443408
Q9Y2L5,33,0,0.08290488990784901
Q9P2Y5,33,0,0.2874772636914848
Q8NE86,33,0,0.23759464740723002
Q9NWR8,33,0,0.23759464740723002
Q8N4H5,33,0,0.23457823915331688
Q96B49,33,0,0.23457823915331688
Q9P0U1,33,0,0.2272494501164423
P08670,33,0,0.1466293975321748
Q5T4F4,33,0,0.7622077684939156
Q8IZJ1,33,0,0.3919018098771991
Q6UXZ4,33,0,0.3919018098771991
Q15751,33,0,0.6599473663231603
P15382,33,0,0.8425035524759372
P22415,33,0,0.4432647036140789
Q15853,33,0,0.4432647036140789
O43303,33,0,0.4134616035478071
Q9P2K1,33,0,0.4315527353824756
O43299,33,0,0.2976082683509187
Q9Y2D2,33,0,0.5694592753622353
P78381,33,0,0.5694592753622353
P62068,33,0,0.7416757015726587
P46020,33,0,0.3959348888741554
Q16816,33,0,0.3959348888741554
Q93100,33,0,0.3959348888741554
Q14CW9,33,0,0.11439929815464846
Q9UPT9,33,0,0.11439929815464846
Q96ES7,33,0,0.11257109306483251
O60706,33,1,0.7554695987861504
Q8IYH5,33,0,0.10638131053337757
Q68CZ1,33,0,0.6253686613431115
Q9NXB0,33,0,0.5053341260831266
Q8TDR0,33,0,0.5685538105117433
Q9UJ90,33,0,0.4359724015571024
P78395,33,0,0.47886194673403865
Q92600,33,0,0.16476241295103772
Q9P0J7,33,0,0.39485450136353933
Q15654,33,0,0.4077737197565645
P25311,33,0,0.4432647036140789
P35228,33,1,0.39485450136353933
Q86Z14,33,0,0.6490595263498017
Q9NSA1,33,0,0.4075388042457324
Q15717,33,0,0.09436196449852394
Q5SY16,33,0,0.17816090667741308
Q96JN8,33,0,0.2550756183322177
Q8IVH4,33,0,0.4432647036140789
Q7L5D6,33,0,0.39485450136353933
Q96CW5,33,0,0.23864717496026855
Q9BSJ2,33,0,0.23864717496026855
Q9UGJ1,33,0,0.4030250289885436
Q9UK96,33,0,0.30893891260199813
Q5T6S3,33,0,0.5282175351322127
P15502,33,0,0.43587637462189405
P35555,33,0,0.43587637462189405
P98095,33,0,0.39485450136353933
Q9UBX5,33,0,0.39485450136353933
P48059,33,0,0.38140158462896667
Q7Z4I7,33,0,0.38140158462896667
Q9BZS1,33,0,0.5134477236498999
O95863,33,0,0.3611562980395088
P48735,33,1,0.8689285173931988
O43837,33,0,0.6457737131277661
P50213,33,1,0.717031945958976
P51553,33,0,0.6457737131277661
Q9H0R6,33,0,0.6990172663330547
O15270,33,0,0.6231470376438285
Q969W0,33,0,0.386224951570214
Q00325,33,0,0.2401004037156849
Q92688,33,0,0.3100127809540477
Q9NS62,33,0,0.26585840346675776
Q9HD40,33,0,0.2514460285096827
Q9NX07,33,0,0.2514460285096827
P63211,33,0,0.3998491786889773
P63215,33,0,0.47567443837051243
P50150,33,0,0.47567443837051243
P63218,33,0,0.3713802575353097
P31391,33,1,0.8554970049698198
Q15399,33,0,0.7631021629730514
Q96FW1,33,0,0.431366022815089
Q96LT7,33,0,0.44555645938073135
O60262,33,0,0.47567443837051243
Q9UK08,33,0,0.47567443837051243
P50151,33,0,0.3713802575353097
P61952,33,0,0.3713802575353097
Q9UBI6,33,0,0.47567443837051243
Q13285,33,0,0.5938781383925508
Q13510,33,0,0.4742135765145142
P07602,33,0,0.4941149673918786
Q07617,33,0,0.39485450136353933
Q5TC82,33,0,0.4432647036140789
Q7Z417,33,0,0.4432647036140789
P34897,33,0,0.44054651500398023
Q9P0R6,33,0,0.5459026086757998
P36956,33,0,0.5090779408435473
Q9Y4I1,33,0,0.39485450136353933
Q96RK0,33,0,0.4432647036140789
P36544,33,1,0.6460633994794678
O15344,33,0,0.3653813759750774
P78318,33,0,0.1713297152314864
O95696,33,0,0.2540752822972248
Q9H221,33,0,0.4432647036140789
Q9H222,33,0,0.4432647036140789
P09622,33,0,0.4542465581277828
Q02218,33,1,0.2651227706564054
Q8N5K1,33,0,0.4212792643259277
Q8NDI1,33,0,0.3784487455632718
Q8WXF1,33,0,0.1504905960031655
Q96PK6,33,0,0.1504905960031655
Q13144,33,0,0.3248126968136616
P00414,33,0,0.07165099844783257
P0DJ07,33,0,0.09653627946210756
P10176,33,0,0.09653627946210756
P10606,33,0,0.09653627946210756
P12074,33,0,0.09653627946210756
P13073,33,0,0.07165099844783257
P14406,33,0,0.09653627946210756
P14854,33,0,0.09653627946210756
P15954,33,0,0.09653627946210756
P20674,33,0,0.07165099844783257
P24311,33,0,0.09653627946210756
A0FGR8,33,0,0.44180868787002125
Q9BSJ8,33,0,0.45742981380790065
A0FGR9,33,0,0.44180868787002125
Q01362,33,1,0.44180868787002125
Q07352,33,0,0.42180729136328055
P47974,33,0,0.42180729136328055
Q15392,33,0,0.4432647036140789
Q9UBM7,33,0,0.4432647036140789
Q8IXJ9,33,0,0.6001145273779076
Q9UN86,33,0,0.44054651500398023
O15054,33,0,0.2624767272796642
Q9NPI1,33,0,0.1593450869941906
A6NED2,33,0,0.4432647036140789
Q8N371,33,0,0.4432647036140789
Q9H7E2,33,0,0.4432647036140789
Q53EZ4,33,0,0.44180868787002125
Q8WUF5,33,0,0.4359724015571024
P22059,33,0,0.3653813759750774
O15091,33,0,0.39485450136353933
Q8NFG4,33,0,0.4432647036140789
Q5VVJ2,33,0,0.3653813759750774
Q6P597,33,0,0.2550756183322177
Q5JTV8,33,0,0.44180868787002125
Q9NPH3,33,0,0.6630804994744204
Q12772,33,0,0.695998933431844
Q9UJU2,33,0,0.2684428969373864
Q96B45,33,0,0.1374952915463925
Q4G0J3,33,0,0.23200558095265403
O43581,33,0,0.42180729136328055
Q15942,33,0,0.39485450136353933
Q8IYI0,33,0,0.2543484588488907
Q13761,33,0,0.349784706655242
Q9UGP4,33,0,0.3053647261626104
Q96P70,33,0,0.15168929489994062
Q9BTT0,33,0,0.15587492809265327
Q99836,33,0,0.6417212616230407
Q8N6Q3,33,0,0.38140158462896667
Q9Y6X3,33,0,0.44180868787002125
Q9UPN3,33,0,0.4432647036140789
Q6ZS11,33,0,0.39485450136353933
P14679,33,1,0.897030303020734
Q9NYP3,33,0,0.2611800808357702
P36873,33,0,0.6338025618198703
P32241,33,0,0.6070677716207789
P47871,33,1,0.7629102479851614
P30556,33,1,0.6846220633376906
Q96HA7,33,0,0.4432647036140789
Q5UIP0,33,0,0.24860920855765184
P13196,33,0,0.3919018098771991
P85037,33,0,0.38140158462896667
Q01167,33,0,0.38140158462896667
Q8NHY3,33,0,0.4212792643259277
O95785,33,0,0.14883151233306485
Q8NB16,33,0,0.26585840346675776
Q9H8S9,33,0,0.3784487455632718
Q7Z3U7,33,0,0.39485450136353933
Q9Y3R5,33,0,0.39485450136353933
Q6N069,33,0,0.4315527353824756
Q14CX7,33,0,0.4432647036140789
Q53F19,33,0,0.42180729136328055
Q9Y697,33,0,0.5544076429895953
Q9H7T9,33,0,0.3653813759750774
Q9Y2I1,33,1,0.44054651500398023
Q9HC29,33,1,0.492438806448616
Q8NFA2,33,0,0.25331372094517196
Q16666,33,0,0.4978293533488214
P14598,33,0,0.2829230777534874
P19878,33,0,0.2829230777534874
P13498,33,0,0.24342605963748004
Q7RTR2,33,0,0.42180729136328055
Q07869,33,1,0.7838427380110852
Q9BYF1,33,0,0.5262004670370771
Q695T7,33,0,0.44054651500398023
Q96C24,33,0,0.42180729136328055
P00797,33,1,0.455973798063843
Q8WYA6,33,0,0.09645484705984733
Q9ULU4,33,0,0.13431895001897887
Q02447,33,0,0.237770049856374
P48552,33,0,0.48688945610743034
O15553,33,0,0.16094793710115218
Q9NPA0,33,0,0.10175906649700198
P53384,33,0,0.4432647036140789
Q9Y5Y2,33,0,0.4432647036140789
Q9H8M2,33,0,0.13283928655212304
Q9UQ80,33,0,0.6194903403740329
Q9BPU9,33,0,0.39485450136353933
Q9UPM9,33,0,0.39485450136353933
Q86VP3,33,0,0.2381235417186501
Q6VN20,33,0,0.11899279308325798
Q8IVV7,33,0,0.13081576814239218
Q14761,33,0,0.14450053091047127
P41240,33,0,0.7232332716310808
Q5T2S8,33,0,0.2501763841755222
Q96NG3,33,0,0.2501763841755222
Q9H1K1,33,0,0.38387128917861096
P08700,33,0,0.39485450136353933
P26951,33,1,0.39485450136353933
P05113,33,1,0.39485450136353933
O95256,33,0,0.39485450136353933
Q5JVF3,33,0,0.22875972202902226
Q8WUM4,33,0,0.22133401467458252
Q96T88,33,0,0.2832573821914337
Q86XT2,33,0,0.2512663211866728
O75800,33,0,0.24480827577755884
P57076,33,0,0.24480827577755884
Q5VSL9,33,0,0.11600662354306636
O14610,33,0,0.3696052516094964
Q70EL2,33,0,0.4432647036140789
Q9UM73,33,1,0.5938781383925508
P29376,33,0,0.5672579078545992
O43395,33,0,0.19151811178329897
P16333,33,0,0.25756723846983093
Q9C0E2,33,0,0.3448866950032092
Q96QU8,33,0,0.3448866950032092
Q9UIA9,33,0,0.3448866950032092
O43592,33,0,0.3448866950032092
Q9H171,33,0,0.18581602054514718
Q9NZN9,33,0,0.575905229183629
Q14142,33,0,0.2629747584056463
Q9Y5X4,33,0,0.4432647036140789
P30990,33,0,0.25069847727815625
Q9Y4R8,33,0,0.39485450136353933
Q15061,33,0,0.39485450136353933
Q969X6,33,0,0.39485450136353933
Q9H8H0,33,0,0.39485450136353933
Q14508,33,0,0.38140158462896667
P63010,33,0,0.373929217052316
P41223,33,0,0.1292897934291191
P09234,33,0,0.10199380315893045
P52756,33,0,0.1376493210883439
P98175,33,0,0.10199380315893045
Q14011,33,0,0.1376493210883439
Q14498,33,0,0.1885690446001556
Q8N302,33,0,0.1376493210883439
Q92733,33,0,0.1376493210883439
Q99729,33,0,0.1376493210883439
Q9BQI9,33,0,0.1376493210883439
Q9UN30,33,0,0.1355312265824957
O75526,33,0,0.1365145825592306
Q05519,33,0,0.1365145825592306
Q13151,33,0,0.1365145825592306
Q8WXA9,33,0,0.1365145825592306
Q9BRL6,33,0,0.1365145825592306
Q6MZT1,33,0,0.3601814270675815
Q8TEK3,33,0,0.4432647036140789
Q7Z6M4,33,0,0.4432647036140789
Q96CB9,33,0,0.4432647036140789
Q30201,33,0,0.39485450136353933
Q6ZVN8,33,0,0.39485450136353933
Q8NG27,33,0,0.455973798063843
Q9Y2C9,33,0,0.6015741765559608
P52735,33,0,0.4011623475996919
Q92560,33,0,0.4407176688747395
Q76L83,33,0,0.5207653865630975
Q9Y3M2,33,0,0.10231765429512799
Q7Z7L7,33,0,0.4212792643259277
Q9C0D3,33,0,0.2611800808357702
Q96GC6,33,0,0.26585840346675776
O14678,33,0,0.4432647036140789
Q5SW79,33,0,0.23017733161222043
Q6ZU80,33,0,0.23017733161222043
Q53H12,33,0,0.24131615518240057
P60602,33,0,0.18000157858850488
Q7Z7K0,33,0,0.11083268061337204
Q8WVR3,33,0,0.10727476769790688
Q8N4Q1,33,0,0.455973798063843
P55789,33,0,0.44180868787002125
A5PLN9,33,0,0.10727476769790688
Q9HAS0,33,0,0.44180868787002125
Q13291,33,0,0.5305303127502827
Q9BXF6,33,0,0.365532729713596
O95342,33,0,0.44180868787002125
O60684,33,0,0.4687497024984853
P12270,33,0,0.09975351017385745
P49792,33,0,0.09975351017385745
Q5SRE5,33,0,0.09975351017385745
Q7Z3B4,33,0,0.09975351017385745
Q92621,33,0,0.09975351017385745
Q96HA1,33,0,0.09975351017385745
Q9BVL2,33,0,0.09975351017385745
P55851,33,0,0.44180868787002125
P45379,33,0,0.6990172663330547
Q969D9,33,1,0.39485450136353933
O95219,33,0,0.6345874075635349
Q9BUV8,33,0,0.4432647036140789
P02533,33,0,0.39557550794507074
P13647,33,0,0.39557550794507074
P0DOX5,33,0,0.39557550794507074
P68871,33,1,0.7463183954320917
P00738,33,0,0.39557550794507074
P10826,33,1,0.5463955276157311
P13631,33,1,0.44131793532025876
P02675,33,1,0.39485450136353933
P05121,33,1,0.5661291465489111
Q13133,33,0,0.7677434602029045
P55055,33,0,0.705473978371384
Q03181,33,1,0.5166445592154616
P37231,33,1,0.7541200076876788
P55317,33,0,0.14780293111698142
P22736,33,0,0.43543874352994566
P05120,33,1,0.42180729136328055
Q96RI1,33,1,0.7547568259771649
Q14994,33,0,0.3342960666326086
O75469,33,1,0.3342960666326086
P43354,33,0,0.43543874352994566
P48443,33,1,0.6862890780332307
A6NIX2,33,0,0.3696052516094964
P06401,33,1,0.7673898355908078
Q09428,33,1,0.455973798063843
Q9Y4C1,33,0,0.337608649122452
Q9H3R0,33,0,0.2962152108999332
Q96PM5,33,0,0.2962152108999332
P55854,33,0,0.3342960666326086
Q9ULJ6,33,0,0.3342960666326086
Q9P0U3,33,0,0.3342960666326086
O00291,33,0,0.34593196028119366
Q13772,33,0,0.3154728328936034
P20711,33,1,0.6408309865807672
P50579,33,0,0.42180729136328055
P51843,33,0,0.34593196028119366
P13056,33,0,0.3342960666326086
P49116,33,0,0.3342960666326086
Q96IG2,33,0,0.42180729136328055
Q96DA0,33,0,0.4154455041748827
Q86U06,33,0,0.34593196028119366
Q9HCD5,33,0,0.34593196028119366
Q8NI08,33,0,0.48683246823141874
Q16881,33,1,0.6915071770008653
Q15424,33,0,0.5013028140279987
Q92570,33,0,0.3620255930879075
O43296,33,0,0.3620255930879075
O00459,33,0,0.759072372565716
P30988,33,0,0.7629102479851614
Q9UPR3,33,0,0.5702243802272436
Q5JY77,33,0,0.6862247848285788
P35372,33,1,0.6853670680279375
P34969,33,1,0.898564014611953
Q96D09,33,0,0.6107994601176079
P01258,33,1,0.485116844376075
P19474,33,0,0.4154455041748827
Q99527,33,0,0.9221191843114356
Q86XT9,33,0,0.39485450136353933
Q9HB45,33,0,0.5172152817091034
P01286,33,0,0.4144044374007884
P10912,33,1,0.8620181776965401
P01241,33,0,0.4680755089988668
Q8IYM2,33,0,0.4315527353824756
Q13322,33,0,0.4212792643259277
P80404,33,1,0.5555108211974624
Q9Y243,33,0,0.44054651500398023
P05091,33,1,0.8751324874445612
P51649,33,0,0.8751324874445612
P01903,33,0,0.2523407110855992
P01911,33,0,0.2523407110855992
P11912,33,0,0.7633862704327161
P40259,33,1,0.7633862704327161
P0DTU3,33,0,0.6081345290294438
P0DTU4,33,0,0.6081345290294438
O95471,33,0,0.4265525586809178
P36896,33,0,0.45803626616193965
Q13705,33,0,0.6163416573529923
P49746,33,0,0.4315527353824756
O75081,33,0,0.4075388042457324
P55157,33,1,0.7631021629730514
P32320,33,1,0.8751324874445612
A4D0T7,33,0,0.4275090604979709
P15538,33,1,0.8751324874445612
P11511,33,1,0.8689285173931988
P10635,33,0,0.8500346315907695
P05181,33,0,0.7026741257727257
P08684,33,1,0.878511317674979
P20815,33,0,0.8241112884197156
P11712,33,0,0.4265525586809178
Q16678,33,0,0.42180729136328055
Q8NET8,33,1,0.44180868787002125
O75762,33,1,0.9026388195937035
P25106,33,0,0.9169200775798082
P18089,33,1,0.6241622804029116
P21918,33,1,0.5207653865630975
P01834,33,0,0.7745491066344514
P01857,33,1,0.7678258764998414
P01861,33,1,0.44180868787002125
Q99435,33,0,0.455973798063843
Q13885,33,0,0.6065005564834448
P14324,33,1,0.8689285173931988
P00390,33,1,0.8689285173931988
P27918,33,0,0.7099056699295184
P04035,33,1,0.9026388195937035
P98077,33,0,0.39557550794507074
Q08378,33,0,0.4144044374007884
Q15858,33,1,0.39485450136353933
Q9Y2K6,33,0,0.4048369715340642
Q6SZW1,33,0,0.24122702432753484
P04233,33,0,0.7600943234043533
P06753,33,0,0.41122754012142343
P69905,33,1,0.8287344346997695
P02100,33,0,0.7642830165633739
P69891,33,0,0.7642830165633739
P69892,33,0,0.7642830165633739
P02042,33,0,0.7642830165633739
O94911,33,0,0.42180729136328055
O95477,33,1,0.8598023644407011
Q86UK0,33,0,0.3653813759750774
Q9NQ36,33,0,0.3597473517705188
P32249,33,0,0.9033593045103736
P16473,33,1,0.920905798092813
Q8TDS4,33,1,0.9033593045103736
P49019,33,1,0.9033593045103736
Q9H3N8,33,1,0.4432647036140789
Q71UI9,33,0,0.13801224268322915
P35408,33,1,0.4700829537968203
Q6LEU0,33,0,0.3701266432927145
P49771,33,0,0.7642830165633739
Q5T9C2,33,0,0.2539875130193944
P35367,33,1,0.44180868787002125
P19971,33,1,0.8689285173931988
P40126,33,0,0.44054651500398023
Q13873,33,1,0.47281819163510364
Q9BSA9,33,0,0.4144044374007884
Q86UE4,33,0,0.42180729136328055
Q9Y4L5,33,0,0.44180868787002125
Q01668,33,1,0.5313869547593963
Q14449,33,0,0.41994073712382
Q8N1I0,33,0,0.3653813759750774
P58004,33,0,0.2813971119187142
P56524,34,1,0.75667097881958
Q9UQL6,34,1,0.7162711191807118
Q8WUI4,34,1,0.723151575155361
Q09472,34,0,0.5335776690122882
Q92793,34,0,0.4231248790430085
Q92831,34,0,0.2945571799608679
O15379,34,1,0.5252795244275414
O75376,34,0,0.49362392695602453
Q13227,34,0,0.2216010884494263
O15143,34,0,0.17934171339924945
O15144,34,0,0.17934171339924945
O15145,34,0,0.17934171339924945
O15511,34,0,0.17934171339924945
P59998,34,0,0.17934171339924945
P61158,34,0,0.25097749341011627
P61160,34,0,0.17934171339924945
P51665,34,0,0.08253535231287629
Q16401,34,0,0.08253535231287629
P20339,34,0,0.6038809892165578
O14617,34,0,0.20115988711154717
Q14839,34,0,0.1574679774680286
Q92769,34,1,0.28254149104704074
Q9UPM8,34,0,0.24875568096403025
P60709,34,0,0.24175747431214525
P52948,34,0,0.11709104326457961
Q9NPI8,34,0,0.13759621766481142
Q9BXJ9,34,0,0.6184635581015872
P04637,34,0,0.5551787072913489
Q12830,34,0,0.23565568359335518
P13984,34,0,0.17605165160865835
P29083,34,0,0.20136531812830238
P29084,34,0,0.15669836249405875
O75971,34,0,0.2433445499497342
Q16533,34,0,0.2433445499497342
Q5SXM2,34,0,0.2433445499497342
Q92966,34,0,0.2433445499497342
Q8IXK0,34,0,0.16190843383211004
Q8NDX5,34,0,0.10978229628005383
P50148,34,0,0.6527495921792099
P60033,34,0,0.5839444724405622
Q9Y653,34,0,0.5562052672794927
P37287,34,0,0.24875568096403025
Q92535,34,0,0.24875568096403025
P36941,34,0,0.8866772700099461
P17987,34,0,0.0826150356395135
P40227,34,0,0.1355767104972782
P48643,34,0,0.4592371256682524
P49368,34,0,0.17780703224568092
P50990,34,0,0.0826150356395135
P50991,34,0,0.0826150356395135
P78371,34,0,0.0826150356395135
Q99832,34,0,0.1355767104972782
P42575,34,0,0.5659384488687893
P78560,34,0,0.4010556717700792
Q9HB75,34,0,0.44790488004521173
Q9NUX5,34,0,0.17503896313110018
P25791,34,0,0.23727126692995218
O00213,34,0,0.5880461387709236
P05067,34,1,0.8800331933393127
O60216,34,0,0.20748805897098868
Q14683,34,0,0.22385032952104236
Q9UQE7,34,0,0.2101575758208854
O14964,34,0,0.6264317739746045
O75886,34,0,0.6605514154525859
P63261,34,0,0.4473304413991277
Q13257,34,0,0.7976650166169376
Q9UIG0,34,0,0.1272311631061687
P35244,34,0,0.2958406779039279
Q13472,34,0,0.19754914384383807
P49757,34,0,0.24025766174523205
Q99638,34,0,0.39247022789535807
P04406,34,1,0.23634019093346745
P26583,34,0,0.20426553028196376
Q12873,34,0,0.17202893845568734
O00422,34,0,0.19494140080723188
P12004,34,0,0.44183385641451633
P54277,34,0,0.6007496370989565
Q16665,34,0,0.6492088438016449
Q99966,34,0,0.4153202393320303
Q53TQ3,34,0,0.08950769091878755
Q96CJ1,34,0,0.09609221802413133
P22090,34,0,0.09239270128783234
P05387,34,0,0.0958568132880226
O15235,34,0,0.08992260438086243
O60783,34,0,0.08992260438086243
P51398,34,0,0.08992260438086243
P82650,34,0,0.08992260438086243
P82663,34,0,0.08992260438086243
P82664,34,0,0.08992260438086243
P82673,34,0,0.08992260438086243
P82675,34,0,0.08992260438086243
P82912,34,0,0.08992260438086243
P82914,34,0,0.08992260438086243
P82921,34,0,0.08992260438086243
P82930,34,0,0.08992260438086243
P82932,34,0,0.08992260438086243
P82933,34,0,0.08992260438086243
Q92552,34,0,0.08992260438086243
Q92665,34,0,0.08992260438086243
Q96EL2,34,0,0.08992260438086243
Q9BYN8,34,0,0.08992260438086243
Q9NP92,34,0,0.08992260438086243
Q9NVS2,34,0,0.08992260438086243
Q9Y291,34,0,0.08992260438086243
Q9Y2Q9,34,0,0.08992260438086243
Q9Y2R5,34,0,0.08992260438086243
Q9Y2R9,34,0,0.08992260438086243
Q9Y399,34,0,0.08992260438086243
Q9Y3D3,34,0,0.08992260438086243
Q9Y3D5,34,0,0.08992260438086243
Q9Y3D9,34,0,0.08992260438086243
Q9Y676,34,0,0.08992260438086243
O75394,34,0,0.08904715480631084
P09001,34,0,0.08904715480631084
P49406,34,0,0.08904715480631084
P52815,34,0,0.08904715480631084
Q13084,34,0,0.08904715480631084
Q13405,34,0,0.08904715480631084
Q16540,34,0,0.08904715480631084
Q4U2R6,34,0,0.08904715480631084
Q5T653,34,0,0.08904715480631084
Q6P161,34,0,0.08904715480631084
Q6P1L8,34,0,0.08904715480631084
Q7Z2W9,34,0,0.08904715480631084
Q7Z7F7,34,0,0.08904715480631084
Q7Z7H8,34,0,0.08904715480631084
Q86TS9,34,0,0.08904715480631084
Q8IXM3,34,0,0.08904715480631084
Q8N5N7,34,0,0.08904715480631084
Q8N983,34,0,0.08904715480631084
Q8TCC3,34,0,0.08904715480631084
Q96A35,34,0,0.08904715480631084
Q96DV4,34,0,0.08904715480631084
Q96EL3,34,0,0.08904715480631084
Q96GC5,34,0,0.08904715480631084
Q9BQ48,34,0,0.08904715480631084
Q9BRJ2,34,0,0.08904715480631084
Q9BYC8,34,0,0.08904715480631084
Q9BYC9,34,0,0.08904715480631084
Q9BYD1,34,0,0.08904715480631084
Q9BYD2,34,0,0.08904715480631084
Q9BYD3,34,0,0.08904715480631084
Q9BYD6,34,0,0.08904715480631084
Q9BZE1,34,0,0.08904715480631084
Q9H0U6,34,0,0.08904715480631084
Q9H2W6,34,0,0.08904715480631084
Q9H9J2,34,0,0.08904715480631084
Q9HD33,34,0,0.08904715480631084
Q9NQ50,34,0,0.08904715480631084
Q9NRX2,34,0,0.08904715480631084
Q9NWU5,34,0,0.08904715480631084
Q9NX20,34,0,0.08904715480631084
Q9NYK5,34,0,0.08904715480631084
Q9NZE8,34,0,0.08904715480631084
Q9P015,34,0,0.08904715480631084
Q9P0J6,34,0,0.08904715480631084
Q9P0M9,34,0,0.08904715480631084
Q9Y3B7,34,0,0.08904715480631084
Q9Y6G3,34,0,0.08904715480631084
Q9H9Q4,34,0,0.43463234595216754
Q96SD1,34,0,0.23320921700006816
Q9BSL1,34,0,0.421663109516749
Q9UQ84,34,0,0.4171090466820367
Q8NEB9,34,0,0.32025458220774167
Q99570,34,0,0.3532124456087521
P62318,34,0,0.20625135846655243
P67809,34,0,0.21188658650824876
Q6P2Q9,34,0,0.19776069418132014
O75486,34,0,0.23910966293909502
O75529,34,0,0.16690714095073741
Q92830,34,0,0.2548471997591461
P82279,34,0,0.46289125552484245
Q8N3R9,34,0,0.3738275725386837
Q8NI35,34,0,0.13659066659114313
Q96JB8,34,0,0.3810351248758679
O15265,34,0,0.1405188721544282
Q9Y6J9,34,0,0.1610131666948587
O94864,34,0,0.10304896222073133
Q96BN2,34,0,0.09138122823144902
Q5VWG9,34,0,0.09734783678755672
P04628,34,0,0.41932879521706323
