ProteinId,split_index,true_label,nostoich_pred_proba
Q5W0V3,10,0,0.32613078823524083
Q7Z4M0,10,0,0.31880621073267945
P36544,10,1,0.6604856961851714
P53992,10,0,0.013220996578270349
P55735,10,0,0.019800761950168062
Q96GY3,10,0,0.10819281669990245
P0CAP2,10,0,0.5967658500804146
Q6P2Q9,10,0,0.03618625804879178
Q9GZY0,10,0,0.38737061334585754
Q13326,10,0,0.14166954912257082
Q13884,10,0,0.14166954912257082
Q14118,10,0,0.18793399789667364
Q16585,10,0,0.14166954912257082
Q92629,10,0,0.14166954912257082
Q9UBU9,10,0,0.38737061334585754
Q96LD1,10,0,0.1662767955276913
Q6PIF2,10,0,0.1891638732647134
Q8IZU3,10,0,0.1891638732647134
Q9BXU0,10,0,0.1891638732647134
O43324,10,0,0.01579077564871118
P41252,10,0,0.01579077564871118
P54136,10,0,0.01579077564871118
P56192,10,0,0.01579077564871118
Q12904,10,0,0.01579077564871118
Q13155,10,0,0.01579077564871118
Q9P2J5,10,0,0.01579077564871118
O95670,10,0,0.015323296190552945
Q8N8Y2,10,0,0.015323296190552945
Q8NHE4,10,0,0.015323296190552945
Q96LB4,10,0,0.015323296190552945
Q9BYV9,10,0,0.10149341618378671
P04406,10,0,0.015411954437295459
P40429,10,0,0.017291734820457573
Q53F19,10,0,0.07798759221072417
Q96QD9,10,0,0.03102301179883837
Q9Y3Y2,10,0,0.03102301179883837
Q9P1U1,10,0,0.2304430967873838
O14867,10,0,0.10017340748417693
P01100,10,0,0.06346737264061011
P26715,10,1,0.5078266335470618
Q13241,10,0,0.8312649167073968
Q96EY5,10,0,0.36047922634722346
Q99816,10,1,0.30866429276291224
Q9H9H4,10,0,0.1767098321881386
Q9UK41,10,0,0.30866429276291224
Q9BRG1,10,0,0.31880621073267945
Q8NDD1,10,0,0.011901706145747842
A5YKK6,10,0,0.04871742307220935
Q96LI5,10,0,0.043563011915638515
Q9C0C2,10,0,0.04871742307220935
Q9UIV1,10,0,0.043563011915638515
Q9NP71,10,0,0.0838224055166353
Q12874,10,0,0.06562572764702174
Q15428,10,0,0.06562572764702174
Q9NQ89,10,0,0.07663722086920154
P37173,10,0,0.7973995128433604
P46937,10,0,0.3586277698416123
Q16695,10,0,0.2975506976812105
Q68CL5,10,0,0.07663722086920154
Q12933,10,0,0.8037681332652445
Q8N5C8,10,0,0.37204324177019893
O15503,10,0,0.3573186056969265
Q14141,10,0,0.23013659721945193
O15212,10,0,0.04819403156768252
Q9NUG6,10,0,0.0610218930120389
A5D8V7,10,0,0.07663722086920154
Q96M63,10,0,0.07663722086920154
P35611,10,0,0.7272947813076854
P35612,10,0,0.4504885484722112
Q0VDF9,10,0,0.3586277698416123
Q9UEY8,10,0,0.4504885484722112
P61011,10,0,0.08666940980042863
Q9NYF8,10,0,0.16347548509054155
Q9Y2W1,10,0,0.16347548509054155
O60524,10,0,0.2664994788599792
O94822,10,0,0.2664994788599792
Q04637,10,0,0.5244430496812591
P54725,10,0,0.07975361053839318
Q9P2I0,10,0,0.4560676864884433
P05198,10,0,0.31880621073267945
P20042,10,0,0.31880621073267945
O60293,10,0,0.21681409580339883
Q8IXZ2,10,0,0.21681409580339883
O75161,10,0,0.31880621073267945
Q96T76,10,0,0.29503267558558766
Q9H6Q4,10,0,0.47862423722422004
Q8TCS8,10,0,0.3586277698416123
Q9Y6A9,10,0,0.17284530634410436
Q9ULM6,10,0,0.043563011915638515
Q6PJG2,10,0,0.09759790829133105
Q92769,10,1,0.7722795533861354
Q9H147,10,0,0.09759790829133105
P78345,10,0,0.032652745812314206
Q9H633,10,0,0.04376881376570311
Q9NRA1,10,0,0.7626655817811693
Q9GZP0,10,0,0.7626655817811693
Q13323,10,0,0.3586277698416123
P11166,10,0,0.7768934454305414
Q92845,10,0,0.6361242953668192
Q93074,10,0,0.22942850799792922
Q9UK17,10,1,0.3586277698416123
Q96FZ7,10,0,0.021032762864760725
Q9HD42,10,0,0.021032762864760725
P29460,10,0,0.8727051324902412
Q9NPF7,10,0,0.751320886324456
Q5PSV4,10,0,0.058595981218820474
Q96ST3,10,0,0.0655314876320318
Q9H0E3,10,0,0.058595981218820474
Q9H160,10,0,0.058595981218820474
Q9H7L9,10,0,0.058595981218820474
Q9UK53,10,0,0.058595981218820474
O75182,10,0,0.050300023945374285
Q13535,10,1,0.3586277698416123
P98161,10,0,0.3586277698416123
Q9Y2T1,10,0,0.356105261829348
O95996,10,0,0.356105261829348
P42345,10,1,0.11125652888314816
Q6R327,10,0,0.15472839417505158
P78509,10,0,0.7768934454305414
Q96RL1,10,0,0.13022913681708245
Q96T23,10,0,0.0838224055166353
Q96EB6,10,1,0.31880621073267945
P63279,10,0,0.0412274449340958
A5PLN9,10,0,0.3268026708195788
P48553,10,0,0.3268026708195788
Q96Q05,10,0,0.3268026708195788
Q7Z392,10,0,0.3268026708195788
Q9Y2L5,10,0,0.3268026708195788
Q06265,10,0,0.06322698414745206
Q13868,10,0,0.06322698414745206
Q15024,10,0,0.06322698414745206
Q5RKV6,10,0,0.06322698414745206
Q96B26,10,0,0.06322698414745206
Q9NPD3,10,0,0.06322698414745206
Q9NQT4,10,0,0.06322698414745206
Q9NQT5,10,0,0.06322698414745206
Q9Y2L1,10,0,0.08288991163508658
Q9Y3B2,10,0,0.06322698414745206
Q92889,10,0,0.3586277698416123
P05412,10,0,0.1624498954781206
Q68E01,10,0,0.3479822748966361
Q9BQ15,10,0,0.046361517352917006
Q9NRY2,10,0,0.05276450824586542
P61088,10,0,0.7272947813076854
Q13404,10,0,0.4504885484722112
O00471,10,0,0.020033737342306488
O60645,10,0,0.020033737342306488
Q8IYI6,10,0,0.020033737342306488
Q8TAG9,10,0,0.026872628669795232
Q96A65,10,0,0.020033737342306488
Q96KP1,10,0,0.020033737342306488
Q9NV70,10,0,0.020033737342306488
Q9UPT5,10,0,0.020033737342306488
Q9Y2D4,10,0,0.026872628669795232
O00255,10,1,0.05216820122950461
Q8IY31,10,0,0.011400447689758711
Q8N4P2,10,0,0.011400447689758711
Q9Y547,10,0,0.011400447689758711
O43237,10,0,0.08666940980042863
Q13409,10,0,0.08666940980042863
Q14204,10,0,0.08666940980042863
Q96B45,10,0,0.0312925767197233
Q96FH0,10,0,0.0312925767197233
Q9BQD3,10,0,0.0312925767197233
Q10567,10,0,0.3854779134215444
P26678,10,0,0.7768934454305414
O95782,10,0,0.29503267558558766
P53680,10,0,0.17284530634410436
Q96CW1,10,0,0.17284530634410436
O94973,10,0,0.29503267558558766
Q9UPM8,10,0,0.37030239230617074
P03372,10,1,0.5720165215483922
P53567,10,0,0.09480570320863571
O43299,10,0,0.37030239230617074
Q2VPB7,10,0,0.37030239230617074
Q9NUS5,10,0,0.37030239230617074
P18077,10,0,0.007897001120865103
P18124,10,0,0.007897001120865103
P18621,10,0,0.007897001120865103
P26373,10,0,0.007897001120865103
P27635,10,0,0.007897001120865103
P32969,10,0,0.007897001120865103
P35268,10,0,0.007897001120865103
P36578,10,0,0.007897001120865103
P39023,10,0,0.007897001120865103
P42766,10,0,0.007897001120865103
P46776,10,0,0.007897001120865103
P46777,10,0,0.007897001120865103
P46778,10,0,0.007897001120865103
P46779,10,0,0.007897001120865103
P47914,10,0,0.007897001120865103
P49207,10,0,0.007897001120865103
P50914,10,0,0.007897001120865103
P61254,10,0,0.007897001120865103
P61313,10,0,0.007897001120865103
P61353,10,0,0.007897001120865103
P61513,10,0,0.007897001120865103
P61927,10,0,0.007897001120865103
P62424,10,0,0.007897001120865103
P62750,10,0,0.007897001120865103
P62829,10,0,0.007897001120865103
P62888,10,0,0.007897001120865103
P62891,10,0,0.007897001120865103
P62899,10,0,0.007897001120865103
P62910,10,0,0.007897001120865103
P62913,10,0,0.007897001120865103
P62917,10,0,0.007897001120865103
P63173,10,0,0.007897001120865103
P83731,10,0,0.007897001120865103
P83881,10,0,0.007897001120865103
P84098,10,0,0.007897001120865103
Q02543,10,0,0.007897001120865103
Q02878,10,0,0.007897001120865103
Q07020,10,0,0.007897001120865103
Q969Q0,10,0,0.007897001120865103
Q9Y3U8,10,0,0.007897001120865103
Q15819,10,0,0.4504885484722112
Q9BZD4,10,0,0.48087333354262307
P27918,10,0,0.3728437804281121
O14521,10,0,0.37030239230617074
P21912,10,0,0.37030239230617074
P31040,10,0,0.37030239230617074
Q99643,10,0,0.37030239230617074
Q6P4F2,10,0,0.03157670724426912
Q8IX90,10,0,0.31880621073267945
Q8WVK7,10,0,0.31880621073267945
Q96BD8,10,0,0.31880621073267945
Q6P1K2,10,0,0.48087333354262307
Q9H081,10,0,0.48087333354262307
O95229,10,0,0.7747474399041627
Q13352,10,0,0.011404721206881284
Q5EE01,10,0,0.011404721206881284
Q6IPU0,10,0,0.011404721206881284
Q71F23,10,0,0.011404721206881284
Q7L2Z9,10,0,0.011404721206881284
Q8N0S6,10,0,0.011404721206881284
Q92674,10,0,0.011404721206881284
Q96BT3,10,0,0.011404721206881284
Q9BS16,10,0,0.011404721206881284
Q9BU64,10,0,0.011404721206881284
Q9H3R5,10,0,0.011404721206881284
P05783,10,0,0.3586277698416123
P04264,10,0,0.3586277698416123
P13645,10,0,0.3586277698416123
O76013,10,0,0.3586277698416123
Q6KB66,10,0,0.3586277698416123
Q9NSB4,10,0,0.3586277698416123
Q3SY84,10,0,0.3586277698416123
Q7Z3Z0,10,0,0.3586277698416123
O95299,10,0,0.008833567719856808
Q8WYA6,10,0,0.1891638732647134
Q04206,10,0,0.22699653690696261
Q01201,10,0,0.2340831579757443
Q15291,10,0,0.11809114808923736
Q9Y5Z7,10,0,0.13102081655109857
P26717,10,0,0.5078266335470618
Q07444,10,0,0.5078266335470618
Q8TF46,10,0,0.08288991163508658
Q8WVM7,10,0,0.13943312775245723
Q8N3U4,10,0,0.13943312775245723
Q8IX21,10,0,0.020033737342306488
Q8N140,10,0,0.026872628669795232
Q8IZJ0,10,0,0.5708616162398126
Q8IZI9,10,0,0.5708616162398126
O43264,10,0,0.48578367379527265
P50748,10,0,0.43934282662452634
Q13114,10,0,0.6703368813790332
P57678,10,0,0.019580332458750495
Q16637,10,1,0.019580332458750495
Q8WXD5,10,0,0.019580332458750495
Q9H840,10,0,0.019580332458750495
Q9NWZ8,10,0,0.019580332458750495
O00303,10,0,0.020152124352664808
O15371,10,0,0.020152124352664808
O15372,10,0,0.020152124352664808
O75821,10,0,0.020152124352664808
P55884,10,0,0.020152124352664808
P60228,10,0,0.020152124352664808
Q13347,10,0,0.020152124352664808
Q14152,10,0,0.020152124352664808
Q7L2H7,10,0,0.020152124352664808
Q99613,10,0,0.020152124352664808
Q9Y262,10,0,0.020152124352664808
Q9UJ98,10,0,0.21999964522192533
Q9NXX6,10,0,0.026872628669795232
Q92844,10,0,0.3919888600739366
P06858,10,0,0.3586277698416123
Q8IV16,10,0,0.3586277698416123
Q15388,10,0,0.1891638732647134
P38646,10,0,0.02602179052646981
O75431,10,0,0.31880621073267945
Q13505,10,0,0.31880621073267945
Q96AH0,10,0,0.046361517352917006
P49815,10,0,0.31880621073267945
P0C0L5,10,0,0.3855085409369803
Q12959,10,0,0.31852028936639115
Q14160,10,0,0.4368529320555387
P49716,10,0,0.09223167831149305
P11226,10,0,0.38737061334585754
P48740,10,0,0.8485763887539078
O75879,10,0,0.31880621073267945
Q16740,10,0,0.3586277698416123
P49917,10,0,0.3586277698416123
Q9BWP8,10,0,0.5858802086691703
Q9Y6Z7,10,0,0.5858802086691703
P83436,10,0,0.01957845156010899
Q14746,10,0,0.01957845156010899
Q8WTW3,10,0,0.01957845156010899
Q96JB2,10,0,0.01957845156010899
Q96MW5,10,0,0.01957845156010899
Q9H9E3,10,0,0.01957845156010899
Q9UP83,10,0,0.01957845156010899
Q9Y2V7,10,0,0.01957845156010899
Q6NUQ1,10,0,0.43934282662452634
Q5VIR6,10,0,0.17284530634410436
Q8N1B4,10,0,0.17284530634410436
Q9P1Q0,10,0,0.29503267558558766
P00748,10,1,0.7768934454305414
Q96AX1,10,0,0.036600188597267984
Q9H269,10,0,0.036600188597267984
P04070,10,1,0.7768934454305414
Q5T011,10,0,0.37030239230617074
Q96MD2,10,0,0.37030239230617074
P05231,10,1,0.8660160496312804
P00488,10,1,0.3586277698416123
P05112,10,1,0.8420775522311366
Q9H267,10,0,0.3586277698416123
Q9H9C1,10,0,0.3586277698416123
P40939,10,0,0.3586277698416123
Q9NPI8,10,0,0.019580332458750495
Q9BXW9,10,0,0.3586277698416123
Q9NVI1,10,0,0.3586277698416123
Q9UJW3,10,0,0.7272947813076854
Q9Y5M8,10,0,0.3586277698416123
P51798,10,0,0.3586277698416123
Q86WC4,10,0,0.3586277698416123
O96007,10,0,0.3586277698416123
O96033,10,0,0.3586277698416123
P18848,10,0,0.10017340748417693
Q16649,10,0,0.0728888771708967
Q52LJ0,10,0,0.1891638732647134
Q8NCA5,10,0,0.1891638732647134
Q6P9B9,10,0,0.02073483799858983
Q75QN2,10,0,0.02073483799858983
Q8N201,10,0,0.02073483799858983
Q96HW7,10,0,0.02073483799858983
Q9H0H0,10,0,0.02073483799858983
Q9NVH2,10,0,0.02073483799858983
Q9NVR2,10,0,0.02073483799858983
P48382,10,0,0.31880621073267945
O00258,10,0,0.31880621073267945
O43681,10,0,0.31880621073267945
P49069,10,0,0.31880621073267945
B7Z8K6,10,0,0.2689157339934602
D6RGH6,10,0,0.4291664416499715
Q9BXR0,10,0,0.3586277698416123
Q9H974,10,0,0.3586277698416123
P20290,10,0,0.3586277698416123
Q13765,10,0,0.3586277698416123
Q12962,10,0,0.011931809156116753
Q86TJ2,10,0,0.014341228429544895
Q9UPT9,10,0,0.011771520363681053
Q9Y4A5,10,0,0.010393412871501344
Q86SX6,10,0,0.7272947813076854
P54105,10,0,0.3219190802163927
Q9NXR8,10,0,0.02206777614596484
Q9BTK6,10,0,0.07443834980392419
Q8NEZ2,10,0,0.1767098321881386
Q6IE81,10,0,0.021925277428912447
Q9UNL4,10,0,0.028718945505622356
Q9NQC1,10,0,0.021925277428912447
Q92613,10,0,0.021925277428912447
Q8WYH8,10,0,0.03443577413206547
O00411,10,0,0.31880621073267945
Q92794,10,0,0.028718945505622356
Q99570,10,0,0.17284530634410436
Q8IZD4,10,0,0.35853522069604365
Q9P2Y5,10,0,0.29503267558558766
Q96L21,10,0,0.007897001120865103
Q8NF91,10,0,0.40406383063646173
Q9NZN5,10,0,0.14700240891116678
Q9UM54,10,0,0.22756818161339684
Q96QK1,10,0,0.04611530178558943
Q9UK22,10,0,0.021925277428912447
Q8IUR7,10,0,0.040457775131737816
Q9NWU2,10,0,0.040457775131737816
Q9NRD1,10,0,0.021925277428912447
Q9NRD0,10,0,0.021925277428912447
Q86XK2,10,0,0.021925277428912447
Q96EF6,10,0,0.021925277428912447
P18887,10,0,0.1891638732647134
O94952,10,0,0.021925277428912447
Q8NEZ5,10,0,0.021925277428912447
Q8NI29,10,0,0.021925277428912447
Q8TB52,10,0,0.021925277428912447
Q9NWN3,10,0,0.021925277428912447
Q15573,10,0,0.14494918979132512
Q9UH90,10,0,0.021925277428912447
Q4G163,10,0,0.021925277428912447
Q9H4M3,10,0,0.021925277428912447
Q6PJ61,10,0,0.021925277428912447
Q5MNV8,10,0,0.021925277428912447
Q9NR64,10,0,0.032019730676983084
P43307,10,0,0.37030239230617074
O95198,10,0,0.032019730676983084
Q9C0H6,10,0,0.032019730676983084
Q96PQ7,10,0,0.032019730676983084
Q8WZ60,10,0,0.032019730676983084
Q96NB3,10,0,0.07663722086920154
Q9UNP9,10,0,0.07663722086920154
Q9P2J3,10,0,0.032019730676983084
Q8IXQ5,10,0,0.032019730676983084
Q9P2G9,10,0,0.032019730676983084
Q6JEL2,10,0,0.032019730676983084
Q9NVR0,10,0,0.032019730676983084
Q53G59,10,0,0.032019730676983084
Q9BVI0,10,0,0.1395146058087489
Q9P2N7,10,0,0.032019730676983084
Q9P2G3,10,0,0.032019730676983084
Q96M94,10,0,0.032019730676983084
Q9H2C0,10,0,0.032019730676983084
Q6TDP4,10,0,0.032019730676983084
O94889,10,0,0.032019730676983084
Q14145,10,1,0.032019730676983084
Q9Y2M5,10,0,0.032019730676983084
Q9UJP4,10,0,0.032019730676983084
Q8NBE8,10,0,0.032019730676983084
Q6TFL4,10,0,0.032019730676983084
Q9H0H3,10,0,0.032019730676983084
Q53HC5,10,0,0.032019730676983084
Q9Y573,10,0,0.032019730676983084
Q9UKV5,10,0,0.42105972021989185
Q9NXS3,10,0,0.032019730676983084
Q96CT2,10,0,0.032019730676983084
Q0D2K2,10,0,0.032019730676983084
Q9H511,10,0,0.032019730676983084
Q8WWB3,10,0,0.02603315424949126
Q96SU4,10,0,0.7272947813076854
Q9BXB5,10,0,0.4504885484722112
Q9BXB4,10,0,0.4504885484722112
Q5JS54,10,0,0.3586277698416123
Q9BT73,10,0,0.3586277698416123
Q92536,10,0,0.24067363190270158
Q96NJ5,10,0,0.032019730676983084
Q8N239,10,0,0.032019730676983084
Q6PF15,10,0,0.032019730676983084
Q8N4N3,10,0,0.032019730676983084
O14682,10,0,0.032019730676983084
Q2WGJ6,10,0,0.032019730676983084
Q2TBA0,10,0,0.032019730676983084
O60662,10,0,0.032019730676983084
Q9P2K6,10,0,0.032019730676983084
O94874,10,0,0.31880621073267945
Q96JB5,10,0,0.31880621073267945
Q8NBZ0,10,0,0.020671001705170437
Q9H981,10,0,0.020671001705170437
P60903,10,0,0.5858958116469906
Q09666,10,0,0.2590377046397518
Q9UPQ9,10,0,0.15867540354677953
O75971,10,0,0.07663722086920154
Q13487,10,0,0.07663722086920154
Q16533,10,0,0.07663722086920154
Q5SXM2,10,0,0.07663722086920154
Q92966,10,0,0.07663722086920154
P47756,10,0,0.7272947813076854
P52907,10,0,0.4504885484722112
P12270,10,0,0.009195412827343576
P49790,10,0,0.009195412827343576
P78406,10,0,0.009195412827343576
Q8N1F7,10,0,0.009195412827343576
Q99567,10,0,0.009195412827343576
Q9BVL2,10,0,0.009195412827343576
Q9BW27,10,0,0.009195412827343576
Q08379,10,0,0.3586277698416123
O43734,10,1,0.8289901605623421
Q9GZP9,10,0,0.42105972021989185
Q96Q80,10,0,0.42105972021989185
O94776,10,0,0.08560335824392337
Q9BTC8,10,0,0.08560335824392337
Q06323,10,0,0.06865125637861949
P31639,10,1,0.3586277698416123
Q13113,10,0,0.3586277698416123
P02533,10,0,0.3586277698416123
P13647,10,0,0.3586277698416123
Q6IQ16,10,0,0.03149034679580562
Q8IY47,10,0,0.032019730676983084
Q9NVX7,10,0,0.032019730676983084
Q8WVZ9,10,0,0.021925277428912447
Q13428,10,0,0.31880621073267945
Q8NFY9,10,0,0.032019730676983084
Q8NAB2,10,0,0.032019730676983084
P36941,10,1,0.8780543335057952
P61289,10,0,0.06865125637861949
Q15545,10,0,0.017418564092926966
P82909,10,0,0.4227217906578166
C9JR72,10,0,0.032019730676983084
Q5T4S7,10,0,0.2630358382458234
Q5VWG9,10,0,0.019547751033696745
Q2WGJ8,10,0,0.02309847961080066
Q5SY80,10,0,0.02309847961080066
Q86XM0,10,0,0.02309847961080066
P62068,10,0,0.39946095501969175
Q8TAF3,10,0,0.688210595777645
Q92750,10,0,0.01937563461145865
O75317,10,0,0.346761350670472
Q06330,10,0,0.31880621073267945
Q9Y6K1,10,1,0.4504885484722112
O94782,10,0,0.33452120976546257
Q93009,10,0,0.3586277698416123
Q9NZL9,10,0,0.3586277698416123
Q8N4T8,10,0,0.3586277698416123
Q92506,10,0,0.3586277698416123
Q9NSG2,10,0,0.3586277698416123
Q96CG3,10,0,0.8612239798674814
Q9Y4K3,10,0,0.44416620885992064
P20809,10,0,0.7768658222922463
Q96L91,10,0,0.013120588428164038
Q9NV56,10,0,0.013120588428164038
Q15021,10,0,0.11934296983818496
O14713,10,0,0.2771696198395973
P42695,10,0,0.11934296983818496
Q86XI2,10,0,0.11934296983818496
P48454,11,0,0.11597739754893435
Q96LZ3,11,0,0.2827278343069165
O75381,11,0,0.47668251895195096
Q08209,11,1,0.11597739754893435
Q96ES7,11,0,0.012812691680140795
Q9UQP3,11,0,0.8051446499661019
P22105,11,0,0.8051446499661019
Q92752,11,0,0.8051446499661019
Q9UHD0,11,0,0.6037717444709565
P51617,11,1,0.03301356613061239
Q9NWZ3,11,1,0.03301356613061239
Q13007,11,0,0.7695997154516162
Q9NPH9,11,0,0.8712122402508707
P07333,11,1,0.5675356395249042
O15131,11,0,0.44678223049935045
P48729,11,0,0.41372630434053853
P26368,11,0,0.5675356395249042
O60506,11,0,0.02256303964673173
O75534,11,0,0.017856205553007917
Q14103,11,0,0.017856205553007917
Q99729,11,0,0.025928787557881
Q9NQ94,11,0,0.025928787557881
O60264,11,0,0.1216066297812444
O75533,11,0,0.02582910799697566
P35659,11,0,0.18505962666838574
Q9NR30,11,0,0.18505962666838574
Q15468,11,0,0.34405534811340394
O00444,11,1,0.5675356395249042
Q8TEP8,11,0,0.49228890546832943
A8K0Z3,11,0,0.21882222714018526
Q9Y3C0,11,0,0.5929200827488875
O14497,11,0,0.015146456182391766
P60709,11,0,0.015847957608747923
Q12824,11,0,0.015141191995588851
Q8TAQ2,11,0,0.015141191995588851
Q96GM5,11,0,0.015141191995588851
Q6VEQ5,11,0,0.21882222714018526
C4AMC7,11,0,0.21882222714018526
A8MWX3,11,0,0.21882222714018526
Q9NQA3,11,0,0.21882222714018526
Q641Q2,11,0,0.25123978356042886
Q92784,11,0,0.014226363524565397
Q8WUB8,11,0,0.012824322136981495
Q68CP9,11,0,0.03468569839260488
P15309,11,1,0.8051446499661019
P14543,11,0,0.24511388576713022
Q8TAT6,11,0,0.4053983373432547
P54274,11,0,0.1540987944864554
Q15554,11,0,0.6795458867623154
Q9BSI4,11,0,0.1540987944864554
Q9NY27,11,0,0.5412516791047711
Q75N03,11,0,0.1540987944864554
Q86U44,11,0,0.5747756973879105
Q9HCE5,11,0,0.5747756973879105
P02452,11,0,0.8676615702276466
P08123,11,0,0.6805318391555093
P20849,11,0,0.34405534811340394
Q14050,11,0,0.34405534811340394
Q14055,11,0,0.34405534811340394
Q9UMD9,11,0,0.8051446499661019
Q96A83,11,0,0.8051446499661019
P35442,11,0,0.8051446499661019
P49746,11,0,0.8051446499661019
P35443,11,0,0.8051446499661019
P49747,11,0,0.8051446499661019
Q99638,11,0,0.34405534811340394
Q6IN85,11,0,0.433477134450358
P30260,11,0,0.013258370313681263
Q99627,11,0,0.02749541764051724
Q9BT78,11,0,0.02749541764051724
Q9UBW8,11,0,0.02451587053411732
Q9UNS2,11,0,0.02749541764051724
Q9H9Q2,11,0,0.02451587053411732
Q14790,11,1,0.9422662032920058
Q8IWZ6,11,0,0.02476149848823742
Q8TDH9,11,0,0.024421135557902693
Q9UL45,11,0,0.024421135557902693
O00459,11,0,0.7599154762444499
P42336,11,1,0.7599154762444499
P02671,11,0,0.5050741459792729
O15234,11,0,0.022705979948068042
P61326,11,0,0.07532144246372595
Q9Y5S9,11,0,0.21821177677521564
Q0PNE2,11,0,0.024759292377937763
Q8TE02,11,0,0.024759292377937763
Q96EB1,11,0,0.024759292377937763
P24941,11,1,0.8534461661088895
Q00534,11,1,0.6120115859049563
P49768,11,0,0.184084752295584
Q92542,11,0,0.5169971199256159
Q96BI3,11,0,0.184084752295584
Q9NZ42,11,0,0.5169971199256159
O43502,11,0,0.5318131285016755
O43542,11,0,0.47668251895195096
Q19AV6,11,0,0.03301356613061239
Q6NVH7,11,0,0.03301356613061239
Q92800,11,0,0.02587753164660715
Q15910,11,1,0.02587753164660715
Q00535,11,1,0.5675356395249042
Q15078,11,0,0.49228890546832943
O43189,11,0,0.029492784792394394
P09622,11,0,0.6026521159055198
P11182,11,0,0.44247910477477115
Q9BSK4,11,0,0.04715817912639066
Q9UK73,11,0,0.04715817912639066
Q96JP0,11,0,0.04715817912639066
P04198,11,0,0.1422985273398368
Q13033,11,0,0.2154813177111474
Q96S44,11,0,0.024740709342026674
Q9Y3C4,11,0,0.024740709342026674
Q9UKV3,11,0,0.07294063027906988
Q58A45,11,0,0.47668251895195096
Q8IY57,11,0,0.01773546511066526
Q6W2J9,11,0,0.024925007575529352
Q9BSM1,11,0,0.013119586047914062
P19784,11,0,0.022780701942150546
P67870,11,0,0.020080197653232316
P68400,11,1,0.022780701942150546
Q969R5,11,0,0.02306629828998732
Q6Y7W6,11,0,0.2684647194714687
Q9UK61,11,0,0.34405534811340394
Q05DH4,11,0,0.23267183007471054
Q9H8T0,11,0,0.5375381671553787
Q5W0V3,11,0,0.47254968287161453
O94979,11,0,0.023794340061061788
P55735,11,0,0.01847554961851512
O15315,11,0,0.5002087338734515
O43543,11,0,0.5002087338734515
O75771,11,0,0.5002087338734515
Q9Y5Q8,11,0,0.024759292377937763
P0CAP2,11,0,0.32000263573266996
O43172,11,0,0.03515292743293908
O75643,11,0,0.03515292743293908
P09012,11,0,0.07002008106554769
P83876,11,0,0.03515292743293908
Q9BUQ8,11,0,0.03515292743293908
P08621,11,0,0.09896657099639244
P09234,11,0,0.09896657099639244
Q9NVU0,11,0,0.6574757157086848
P19447,11,0,0.06800513578634203
P32780,11,0,0.06800513578634203
Q13888,11,0,0.06800513578634203
Q13889,11,0,0.06800513578634203
Q6ZYL4,11,0,0.06800513578634203
Q92759,11,0,0.06800513578634203
Q13619,11,0,0.039789715723211605
Q16531,11,0,0.014524464110441221
Q8TEB1,11,0,0.02637090185266954
Q13326,11,0,0.0840662830380865
Q13884,11,0,0.0840662830380865
Q16585,11,0,0.0840662830380865
Q92629,11,0,0.0840662830380865
Q15831,11,0,0.7248453239739676
Q9H9S4,11,0,0.45633197493385486
Q8TED0,11,0,0.012498023123099345
Q96LD1,11,0,0.17089150599431327
Q12904,11,0,0.019742461380877256
O75348,11,0,0.007788227770549753
P15313,11,0,0.007788227770549753
P21281,11,0,0.007788227770549753
P36543,11,0,0.007788227770549753
P38606,11,0,0.007788227770549753
Q16864,11,0,0.007788227770549753
Q8N8Y2,11,0,0.007788227770549753
Q8NEY4,11,0,0.007788227770549753
Q8NHE4,11,0,0.007788227770549753
Q9Y5K8,11,0,0.007788227770549753
P60896,11,0,0.031021539517154976
Q5JVF3,11,0,0.19809123060256875
Q9UI30,11,0,0.49796395802511534
P82979,11,0,0.030118182423787967
