ProteinId,split_index,true_label,hyper_pred_proba
Q6ZNK6,9,0,0.30879426
P20809,9,0,0.7799754
O95619,9,0,0.024831386
Q9H0E9,9,0,0.020739248
Q9NV56,9,0,0.020739248
O95347,9,0,0.07976579
Q15021,9,0,0.07294281
Q9NTJ3,9,0,0.07976579
P42695,9,0,0.07294281
O60673,9,0,0.4561658
P54277,9,0,0.30879426
P0DP25,10,0,0.65008366
Q92831,10,0,0.2274114
Q96ES7,10,0,0.22894788
Q9NS73,10,0,0.22894788
Q13478,10,0,0.6030044
Q14116,10,0,0.6580005
O15273,10,0,0.46986768
Q8WZ42,10,0,0.519898
P01730,10,1,0.40436682
Q14005,10,0,0.40436682
P13498,10,0,0.24387325
Q6UXL0,10,0,0.71556777
Q9UHF4,10,0,0.6735355
Q9NYY1,10,0,0.6343959
Q8N6P7,10,0,0.6488311
P52292,10,0,0.56241006
Q9NVD7,10,0,0.44649523
Q08334,10,0,0.6976564
Q9GZX6,10,0,0.66124845
Q969J5,10,0,0.5560431
Q9HBI1,10,0,0.44649523
Q9UQ90,10,0,0.44947973
O95149,10,0,0.56241006
O95760,10,0,0.6462951
Q01638,10,0,0.6462951
Q15102,10,0,0.6611418
P68402,10,0,0.6611418
P29459,10,0,0.7433342
P40189,10,0,0.74534357
Q14213,10,0,0.7433342
Q99665,10,0,0.34873375
Q9HB29,10,1,0.6820712
Q05195,10,0,0.47025737
P49840,10,0,0.3405405
P67809,10,0,0.27824834
Q08211,10,0,0.27824834
P49841,10,0,0.33314708
P41238,10,0,0.46710485
O43524,10,0,0.44555783
P13224,10,0,0.3904443
P14770,10,0,0.3904443
Q15468,10,0,0.2970022
P51531,10,0,0.22878687
P60709,10,0,0.23115481
Q92784,10,0,0.22755575
P51532,10,0,0.22934958
Q86U86,10,0,0.229369
Q9NPI1,10,0,0.229369
P01130,10,0,0.49653527
P24043,10,0,0.7509532
P55268,10,0,0.750138
O94986,10,0,0.49123868
P11441,10,0,0.40101147
P46379,10,0,0.40101147
P55072,10,0,0.7058108
Q92890,10,0,0.33678797
Q15554,10,0,0.3623868
O95985,10,0,0.5199745
P17787,10,1,0.68562543
P43681,10,1,0.6186187
P02458,10,1,0.66893756
P02461,10,1,0.5668229
P05997,10,0,0.6525988
P25940,10,0,0.4199245
P12107,10,0,0.6317194
P13942,10,0,0.38954198
Q99715,10,0,0.5668229
Q05707,10,0,0.5668229
Q14993,10,0,0.5668229
Q9P218,10,0,0.5668229
Q96P44,10,0,0.5668229
Q8NFW1,10,0,0.5668229
Q17RW2,10,0,0.5668229
Q8IZC6,10,0,0.5668229
Q2UY09,10,0,0.5668229
Q13751,10,0,0.38954198
Q13753,10,0,0.61127037
Q9Y6N6,10,0,0.61873925
P07996,10,0,0.5668229
P06756,10,1,0.62714046
P26006,10,0,0.5499907
Q13683,10,0,0.31791744
P53708,10,0,0.31791744
Q13797,10,0,0.31791744
P18564,10,0,0.5944973
P20701,10,1,0.5270685
P11215,10,0,0.5270685
P20702,10,1,0.5270685
Q13349,10,0,0.5270685
Q96CS2,10,0,0.252294
Q9H6D7,10,0,0.252294
Q9NVX0,10,0,0.252294
P60006,10,0,0.22758627
Q13042,10,0,0.22758627
Q8NHZ8,10,0,0.22758627
Q96DE5,10,0,0.22758627
Q9BS18,10,0,0.22758627
Q9UJX2,10,0,0.22758627
Q9UJX4,10,0,0.22758627
Q9UJX5,10,0,0.22758627
P61201,10,0,0.22758627
Q99627,10,0,0.22758627
Q9BT78,10,0,0.22758627
Q9UBW8,10,0,0.23755509
Q9UNS2,10,0,0.22758627
Q9H9Q2,10,0,0.23755509
Q9BYM8,10,0,0.40101147
Q9H0F6,10,0,0.40101147
Q9Y5N6,10,0,0.278008
Q14790,10,0,0.6729961
Q96RK4,10,0,0.23788753
Q96EV8,10,0,0.2524845
Q01081,10,0,0.52711755
P02675,10,1,0.62047255
P55957,10,0,0.62619424
P16118,10,0,0.62682176
O60825,10,0,0.62682176
Q16875,10,0,0.62682176
Q16877,10,0,0.62682176
O94817,10,0,0.61842155
Q9H1Y0,10,0,0.61842155
P32322,10,0,0.4540894
Q86WV6,10,0,0.60696065
P49354,10,1,0.61882323
Q9UBE0,10,0,0.5199745
Q9UBT2,10,0,0.5199745
P30988,10,0,0.64088523
P23921,10,1,0.39144447
A6NHQ4,10,0,0.27874604
Q15369,10,0,0.30591407
Q15370,10,0,0.30591407
P09622,10,0,0.34734005
P11182,10,0,0.4291015
Q92624,10,0,0.24650598
Q6PID8,10,0,0.24650598
Q9BQ90,10,0,0.24650598
P78395,10,0,0.24650598
Q13033,10,0,0.36409232
P63208,10,0,0.41594702
Q8NEE6,10,0,0.34204027
P40337,10,0,0.2826116
O00422,10,0,0.4117865
Q15287,10,0,0.4117865
Q8NHM5,10,0,0.2952533
O43791,10,0,0.5738238
Q9BYE7,10,0,0.2274114
Q8N1E6,10,0,0.25200778
Q8N461,10,0,0.25200778
Q9UJC3,10,0,0.27773613
Q96ED9,10,0,0.28904203
A8MW99,10,0,0.2970022
Q8IYA8,10,0,0.2970022
O94855,10,0,0.2504159
O95486,10,0,0.2504159
O95487,10,0,0.2504159
Q9Y297,10,0,0.25200778
P27540,10,0,0.61882323
Q99814,10,1,0.52711755
O15160,10,0,0.24538377
O15446,10,0,0.24860352
O95602,10,0,0.24860352
P0DPB6,10,0,0.24538377
Q3B726,10,0,0.24860352
Q9GZS1,10,0,0.24860352
Q9H9Y6,10,0,0.24860352
Q9P1U0,10,0,0.24860352
O43290,10,0,0.2733658
P83876,10,0,0.2733658
P50613,10,0,0.35981825
P51946,10,0,0.35981825
P51948,10,0,0.35981825
Q16531,10,0,0.42533308
Q9NV06,10,0,0.32232356
Q8WWQ0,10,0,0.42779455
P11532,10,1,0.22758627
Q96CD0,10,0,0.25200778
Q9P278,10,0,0.49123868
P46939,10,0,0.22758627
Q15061,10,0,0.23043342
Q8IWA0,10,0,0.23043342
Q969X6,10,0,0.23043342
Q9H583,10,0,0.23043342
Q9H8H0,10,0,0.23043342
Q9NSN8,10,0,0.24440847
Q15431,10,0,0.31515017
P60896,10,0,0.3416695
Q5JVF3,10,0,0.26628795
O00566,10,0,0.22589266
Q96G21,10,0,0.22589266
Q9NV31,10,0,0.22589266
Q92747,10,0,0.246089
Q9H469,10,0,0.25200778
O76075,10,0,0.5199745
Q5T440,10,0,0.5560431
O00567,10,0,0.22742033
O15213,10,0,0.22742033
O75691,10,0,0.22742033
P78316,10,0,0.22742033
Q12788,10,0,0.23043342
Q14692,10,0,0.22742033
Q15269,10,0,0.23043342
Q5QJE6,10,0,0.22742033
Q8NI36,10,0,0.23043342
Q92979,10,0,0.22742033
Q9BVI4,10,0,0.22742033
Q9BVJ6,10,0,0.22742033
Q9H6R4,10,0,0.22742033
Q9NQZ2,10,0,0.22742033
Q9NRX1,10,0,0.22742033
Q9NYH9,10,0,0.23043342
Q9UNX4,10,0,0.23043342
Q9Y2P8,10,0,0.22742033
Q9Y2X3,10,0,0.22742033
Q9Y324,10,0,0.22742033
Q9Y3A2,10,0,0.22742033
Q9Y3A4,10,0,0.22742033
Q9Y5J1,10,0,0.23043342
Q9UKA2,10,0,0.25200778
Q7L523,10,0,0.64088523
Q8N531,10,0,0.25200778
Q96LI5,10,0,0.22894788
Q9H9A5,10,0,0.25441042
Q9UNS1,10,0,0.40436682
Q6UX40,10,0,0.22849548
Q86X19,10,0,0.22849548
Q9BPU9,10,0,0.22849548
Q9NXB0,10,0,0.22849548
Q9P0N5,10,0,0.22849548
Q9P2K1,10,0,0.22849548
Q9UPM9,10,0,0.22849548
Q15051,10,0,0.40436682
Q9Y2K7,10,0,0.255859
Q96ME1,10,0,0.25200778
Q6PCT2,10,0,0.25200778
Q9UQ13,10,0,0.43040195
Q68CL5,10,0,0.24756344
P36873,10,0,0.3428153
Q12772,10,0,0.5053435
O00463,10,0,0.25642517
P19438,10,1,0.31699893
Q13489,10,0,0.3567593
Q9BXF3,10,0,0.6299675
P36956,10,0,0.5053435
O15503,10,0,0.539947
Q93077,10,0,0.39875528
O15212,10,0,0.35833806
Q9NUG6,10,0,0.33507967
Q9UNZ2,10,0,0.31002963
Q5T2S8,10,0,0.24756344
Q96M63,10,0,0.24756344
P35611,10,0,0.6638775
P35612,10,0,0.5560431
Q9UEY8,10,0,0.5560431
O00623,10,0,0.2970022
O60683,10,0,0.2970022
P28328,10,0,0.2970022
P09132,10,0,0.24073943
Q9NYF8,10,0,0.24962512
Q9NXK8,10,0,0.25200778
P54727,10,0,0.3428153
Q5H8A4,10,0,0.49123868
Q8TEQ8,10,0,0.49123868
Q9UJT9,10,0,0.25200778
Q92797,10,0,0.31562465
O95639,10,0,0.24638247
Q6UN15,10,0,0.316512
P83369,10,0,0.27977923
P41091,10,0,0.2970022
Q9UKT6,10,0,0.25200778
Q9UF56,10,0,0.25200778
O15259,10,0,0.2970022
O75161,10,0,0.2970022
Q68CZ1,10,0,0.2970022
O75445,10,0,0.30492365
O76071,10,0,0.56567115
Q96T76,10,0,0.3222998
O75147,10,0,0.29954827
Q14999,10,0,0.32730523
Q9GZL7,10,0,0.2970022
P33402,10,1,0.52711755
Q02153,10,1,0.61882323
P55210,10,0,0.6169645
Q8IU60,10,0,0.31114727
Q96IG2,10,0,0.25200778
P53611,10,0,0.5199745
Q92696,10,0,0.5199745
P49736,10,0,0.23923905
Q99259,10,0,0.6143305
Q05329,10,0,0.6143305
P21817,10,1,0.6169645
O15066,10,0,0.6439071
Q9Y496,10,0,0.646212
Q15413,10,0,0.6169645
Q00266,10,0,0.66962296
P54289,10,1,0.746457
Q02641,10,1,0.74164605
Q08289,10,1,0.74164605
O14782,10,0,0.6439071
O15534,10,0,0.64088523
P56645,10,0,0.64088523
Q9ULK4,10,0,0.22849548
O00327,10,0,0.52711755
O15516,10,0,0.61882323
Q8WYA1,10,0,0.52711755
O15111,10,0,0.4923894
P51787,10,1,0.6522637
P19429,10,0,0.40101147
Q8WUM4,10,0,0.2970022
O43633,10,0,0.22849548
Q96CF2,10,0,0.22849548
Q9BY43,10,0,0.22849548
Q9H444,10,0,0.22849548
Q9UKT7,10,0,0.25200778
Q9UKC9,10,0,0.25200778
Q13309,10,0,0.25200778
Q13472,10,0,0.3084515
O75446,10,0,0.229369
Q9HAJ7,10,0,0.229369
Q8NFU7,10,0,0.229369
Q7Z6L1,10,0,0.44790095
Q13535,10,0,0.5489631
Q9Y2Z9,10,0,0.24073943
P05109,10,0,0.6069321
P06702,10,0,0.6069321
O75143,10,0,0.51010424
O75385,10,0,0.51010424
P42701,10,0,0.39821297
Q5VWK5,10,0,0.43334627
P42575,10,0,0.3297228
P98161,10,0,0.48948488
P29466,10,0,0.6830926
Q9H8M2,10,0,0.22755575
Q13075,10,0,0.46341303
P35249,10,0,0.3201108
P35250,10,0,0.3201108
P35251,10,0,0.3798423
P40937,10,0,0.3201108
P40938,10,0,0.3201108
Q07954,10,0,0.62682176
Q9UIF9,10,0,0.5258629
Q9NRL2,10,0,0.66844213
Q9Y2T1,10,0,0.3405405
P42345,10,1,0.3552324
Q9BPZ7,10,0,0.31209457
Q92878,10,0,0.35175836
O75419,10,0,0.24509363
O75474,10,0,0.5894869
O43504,10,0,0.30838048
Q0VGL1,10,0,0.30838048
Q6IAA8,10,0,0.30838048
Q9UHA4,10,0,0.30838048
Q9Y2Q5,10,0,0.30838048
P46060,10,0,0.3851124
A5PLN9,10,0,0.22758627
P48553,10,0,0.22758627
Q96Q05,10,0,0.22758627
Q9UL33,10,0,0.22758627
Q9Y5R8,10,0,0.22758627
P04004,10,0,0.6150677
Q7Z392,10,0,0.22758627
Q9Y2L5,10,0,0.22758627
Q13469,10,0,0.47437015
Q03405,10,1,0.6506698
P13232,10,0,0.38954198
P16871,10,0,0.38954198
P31785,10,1,0.57484055
Q96A65,10,0,0.22758627
O00255,10,0,0.25135162
O95876,10,0,0.2970022
Q9BT04,10,0,0.2970022
Q9ULD6,10,0,0.2970022
Q7Z4L5,10,0,0.24073943
Q96FT9,10,0,0.24073943
Q9HBG6,10,0,0.24073943
Q9P2L0,10,0,0.24073943
A0AVF1,10,0,0.22849548
Q8N4P2,10,0,0.22849548
Q8WYA0,10,0,0.22849548
Q9NQC8,10,0,0.22849548
P63172,10,0,0.24073943
Q9BQD3,10,0,0.23678172
Q92902,10,0,0.5199745
Q9Y2T2,10,0,0.43237644
P53677,10,0,0.43237644
P32927,10,1,0.39713693
P04141,10,0,0.42348006
P15509,10,1,0.42348006
O00189,10,0,0.51010424
P05387,10,0,0.2557682
P62987,10,0,0.29399252
Q9UNX3,10,0,0.29399252
P27930,10,0,0.6356077
P62979,10,0,0.22849548
Q71UM5,10,0,0.22849548
P14778,10,1,0.68890923
P01137,10,0,0.667682
P08151,10,0,0.53115755
Q9BUV8,10,0,0.40436682
P54619,10,1,0.74619365
Q16595,10,0,0.2753575
Q03188,10,0,0.22742033
P05787,10,0,0.5199745
Q71DI3,10,0,0.38991028
Q9UGJ0,10,1,0.74619365
P19838,10,1,0.5707498
Q00653,10,1,0.5707498
Q04864,10,0,0.51916224
Q9UGI9,10,1,0.74619365
O43402,10,0,0.28821543
Q15006,10,0,0.24440041
Q5J8M3,10,0,0.24440041
Q5UCC4,10,0,0.24440041
Q8N4V1,10,0,0.24440041
Q8N766,10,0,0.24440041
Q9BV81,10,0,0.24440041
Q9NPA0,10,0,0.24440041
Q9P0I2,10,0,0.24440041
Q15291,10,0,0.29984254
Q9C005,10,0,0.3191055
Q9Y3B6,10,0,0.28821543
Q9BQI6,10,0,0.22758627
Q16186,10,0,0.31810185
Q99460,10,0,0.31810185
P01563,10,0,0.29209763
P17181,10,1,0.73862773
P48551,10,1,0.73862773
P05000,10,0,0.29209763
Q8IU54,10,0,0.45431408
Q8IU57,10,0,0.73614943
K9M1U5,10,0,0.45431408
P01579,10,1,0.6662043
P15260,10,1,0.4595304
P38484,10,1,0.4595304
P42224,10,0,0.578766
P50748,10,0,0.4595304
P57678,10,0,0.31378064
O75822,10,0,0.24093376
Q9UBQ5,10,0,0.24093376
P42226,10,0,0.6143305
Q96ER9,10,1,0.5650391
Q9UM11,10,0,0.22758627
Q9H8Y8,10,0,0.5199745
O15151,10,0,0.43064284
Q00987,10,0,0.43064284
O94826,10,0,0.252294
P62072,10,0,0.56652576
Q6PF06,10,0,0.5349785
Q9Y584,10,0,0.5349785
Q9Y5J7,10,0,0.561325
Q9Y5J6,10,0,0.43570575
O14925,10,0,0.22758627
Q8TAA5,10,0,0.22758627
Q99595,10,0,0.22758627
Q9BVV7,10,0,0.22758627
Q9HAV7,10,0,0.22758627
O60830,10,0,0.22758627
Q9Y512,10,0,0.2970022
O95563,10,0,0.61882323
Q9Y5U8,10,0,0.52711755
P0C0L5,10,1,0.6765542
P01031,10,1,0.33950618
P02748,10,0,0.29596004
P13671,10,0,0.3327185
Q9H9E3,10,0,0.252294
Q96AX1,10,0,0.30699626
Q9H269,10,0,0.30699626
O75140,10,0,0.40101147
Q12980,10,0,0.40101147
Q8WTW4,10,0,0.40101147
Q969R8,10,0,0.30492365
P08887,10,1,0.44948408
P00488,10,1,0.5489631
O00330,10,0,0.45989096
P24394,10,1,0.6323369
P78552,10,0,0.6141324
Q9H267,10,0,0.5199745
Q6NZ36,10,0,0.27671114
Q9P2X0,10,0,0.29954827
P61599,10,0,0.40436682
Q14CX7,10,0,0.40436682
P41227,10,0,0.44555783
Q9BXJ9,10,0,0.44555783
Q6N069,10,0,0.44555783
Q9UBC3,10,0,0.49123868
O43520,10,0,0.5232588
Q9NV96,10,0,0.61195713
Q3MIR4,10,0,0.6448772
Q9Y2Q0,10,0,0.5232588
Q8NB49,10,0,0.31791744
Q8IUX1,10,0,0.24073943
Q9GZY4,10,0,0.24073943
O96007,10,1,0.5489631
O96033,10,1,0.5489631
O75449,10,0,0.34666476
Q9BW62,10,0,0.34666476
Q16649,10,0,0.43377975
Q52LJ0,10,0,0.2522062
Q8IWT0,10,0,0.2522062
Q8NCA5,10,0,0.2522062
Q9Y3I0,10,0,0.3042843
Q16520,10,0,0.4769499
P15408,10,0,0.34496307
P01589,10,1,0.43334627
O00287,10,0,0.4514998
O14593,10,0,0.4514998
A0A5B9,10,0,0.4434932
P01848,10,0,0.45764965
P07766,10,1,0.5424279
P09693,10,1,0.5149649
Q3MUY2,10,0,0.23678172
P04921,10,0,0.40101147
B7Z8K6,10,0,0.39783907
P0CF51,10,0,0.3821218
P03986,10,0,0.3821218
D6RGH6,10,0,0.5270685
Q9BXR0,10,0,0.5199745
Q9H974,10,0,0.5199745
O15269,10,0,0.56807995
O15270,10,0,0.61423916
Q969W0,10,0,0.61423916
Q9NUV7,10,0,0.61423916
P01732,10,0,0.59356296
P01834,10,0,0.6759458
P01880,10,0,0.6494296
O15265,10,0,0.23142934
O75486,10,0,0.2274114
O75529,10,0,0.2274114
O94864,10,0,0.23142934
Q8NEM7,10,0,0.23142934
Q96BN2,10,0,0.23142934
Q9Y4A5,10,0,0.23069735
Q9Y6J9,10,0,0.2274114
Q3T906,10,0,0.543268
Q86SX6,10,0,0.61882323
Q12830,10,0,0.38046777
P0CG04,10,0,0.6759458
P0DOY3,10,0,0.6759458
P0CF74,10,0,0.6759458
A0M8Q6,10,0,0.6759458
P01871,10,0,0.6494296
P01857,10,1,0.6494296
P01859,10,1,0.6494296
P01860,10,0,0.6494296
P01861,10,1,0.6494296
P01876,10,0,0.6494296
P01877,10,0,0.6494296
P01854,10,0,0.6494296
Q96A33,10,0,0.40436682
Q9UMN6,10,0,0.27229148
Q92993,10,0,0.22865652
Q9P0U4,10,0,0.24796434
Q9UJA3,10,0,0.40436682
O75886,10,0,0.52711755
O95251,10,0,0.27418426
Q6IE81,10,0,0.32506767
Q9NQC1,10,0,0.32506767
Q92613,10,0,0.32506767
O00411,10,0,0.40101147
P55201,10,0,0.32506767
Q14457,10,0,0.4400571
Q6ZNE5,10,0,0.45999134
Q8NEB9,10,0,0.4400571
O95696,10,0,0.32506767
Q9ULD4,10,0,0.32506767
Q16665,10,0,0.52711755
Q13651,10,0,0.46166706
Q9H4I0,10,0,0.41604674
O95072,10,0,0.41604674
Q96N67,10,0,0.29954827
Q969H0,10,0,0.25865188
Q8N3Y1,10,0,0.3035479
O14579,10,0,0.2466998
Q9UKB1,10,0,0.25200778
P41002,10,0,0.25200778
P35269,10,0,0.5199745
Q8IVV7,10,0,0.30291766
Q9UKT4,10,0,0.25200778
P18206,10,0,0.5199745
P06746,10,1,0.23788753
P49916,10,0,0.23788753
Q9NVF7,10,0,0.25200778
Q5XUX0,10,0,0.25200778
Q7Z6M2,10,0,0.25200778
Q6PIJ6,10,0,0.25200778
Q8N4B4,10,0,0.25200778
Q6P3S6,10,0,0.25200778
P52701,10,0,0.52711755
P49257,10,0,0.5199745
Q8NI22,10,0,0.5199745
Q15155,10,0,0.3428153
Q5JPE7,10,0,0.3428153
P69849,10,0,0.3428153
Q9Y6X3,10,0,0.40436682
P60059,10,0,0.38953587
P60468,10,0,0.38953587
P61619,10,0,0.3428153
Q8IZL8,10,0,0.23788753
Q9BV38,10,0,0.23788753
Q9H4L4,10,0,0.23788753
Q9NU22,10,0,0.23788753
Q9NXF1,10,0,0.23788753
Q9Y4W2,10,0,0.23788753
Q96DY2,10,0,0.22742033
Q9H7Z6,10,0,0.22633986
Q9UNN5,10,0,0.45092556
O94888,10,0,0.32341328
Q04323,10,0,0.32341328
Q14CS0,10,0,0.33228546
P68543,10,0,0.33228546
Q96JH7,10,0,0.33228546
Q9BZV1,10,0,0.33228546
P58549,10,0,0.4478807
Q9BRS2,10,0,0.40407452
Q68DK7,10,0,0.30883777
Q7L1V2,10,0,0.44649523
P56597,10,0,0.24763963
Q6P9G0,10,0,0.24763963
Q8IYR0,10,0,0.24763963
Q8WYR4,10,0,0.2860009
Q8NA54,10,0,0.2474445
Q9H9S3,10,0,0.3428153
P22830,10,0,0.4897787
Q96HY6,10,0,0.2970022
P51114,10,0,0.5955007
P51116,10,0,0.5955007
Q9HBE4,10,0,0.38954198
Q9HBE5,10,0,0.38954198
Q6NXT4,10,0,0.5199745
Q8TAD4,10,0,0.5199745
Q9Y6M5,10,0,0.52159554
Q8IWU4,10,0,0.62682176
Q9BRI3,10,0,0.5219957
Q99726,10,0,0.5244278
O14863,10,0,0.5219957
P63096,10,0,0.51010424
Q9GZN0,10,0,0.51010424
P35225,10,1,0.5861468
Q8NEW0,10,0,0.62682176
Q86YC2,10,0,0.45958155
Q6XR72,10,0,0.51916224
Q14627,10,0,0.58951503
Q86XT9,10,0,0.58951503
Q9BUN8,10,0,0.2843592
Q13487,10,0,0.28105643
P35498,10,1,0.7470173
Q15858,10,1,0.7470173
Q9Y5Y9,10,1,0.7470173
Q9UI33,10,1,0.7470173
P47755,10,0,0.52711755
P54284,10,1,0.74164605
P52948,10,0,0.22742033
Q12769,10,0,0.22742033
Q5SRE5,10,0,0.22742033
Q8NFH5,10,0,0.22742033
Q8TEM1,10,0,0.22742033
Q9BVL2,10,0,0.22742033
Q9BQQ3,10,0,0.5199745
Q9NY47,10,1,0.746457
Q8IZS8,10,1,0.746457
Q7Z3S7,10,1,0.746457
Q8NAC3,10,0,0.35901946
Q96F46,10,0,0.42154157
Q9UBB5,10,0,0.24961385
O43933,10,0,0.545386
Q13608,10,0,0.545386
Q7Z412,10,0,0.31426838
Q8NEV9,10,0,0.6650504
Q13490,10,0,0.3567593
Q9H257,10,0,0.44790095
Q9UDY8,10,0,0.5090851
Q15631,10,0,0.55751824
Q99598,10,0,0.49183747
O00267,10,0,0.5199745
P63272,10,0,0.5199745
Q8IYD1,10,0,0.52711755
Q86V97,10,0,0.26178628
O60341,10,0,0.7402912
Q9UKL0,10,0,0.5727086
Q92830,10,0,0.22945935
Q9P2K3,10,0,0.5727086
P58400,10,0,0.5489631
Q8N2Q7,10,0,0.5489631
P21675,10,0,0.25273922
Q5SY80,10,0,0.24093376
Q7RTX7,10,0,0.24093376
Q86XM0,10,0,0.24093376
Q86XQ3,10,0,0.24093376
Q8NEC5,10,0,0.24093376
Q96P56,10,0,0.24093376
Q9H7T0,10,0,0.24093376
Q8NB90,10,0,0.44059283
Q9BVQ7,10,0,0.37626654
Q9H293,10,0,0.666918
Q9NRM6,10,0,0.38826314
Q8NFR9,10,0,0.4238931
O95983,10,0,0.24961385
P08700,10,0,0.45464033
P26951,10,1,0.45464033
Q02108,10,1,0.52711755
P34897,10,0,0.2852809
P46531,10,0,0.4897787
O43809,10,0,0.6638775
Q16630,10,0,0.5560431
P31153,10,0,0.55912834
Q8N684,10,0,0.5560431
P42574,10,1,0.6169645
P55212,10,0,0.6169645
Q14626,10,1,0.45183882
Q15014,10,0,0.229369
Q96L91,10,0,0.229369
Q9H0E9,10,0,0.229369
Q9UBU8,10,0,0.229369
O14713,10,0,0.52711755
Q6IBW4,10,0,0.32704324
Q86XI2,10,0,0.32704324
P40692,10,0,0.39338303
P0DP23,11,1,0.35853902
O75528,11,0,0.25556186
P61964,11,0,0.22758292
Q96ES7,11,0,0.25556186
O95256,11,0,0.3901877
P13498,11,0,0.2632744
P14598,11,0,0.2632744
P19878,11,0,0.2632744
Q99973,11,0,0.33969486
Q9UKK3,11,0,0.33969486
O43187,11,0,0.5566247
Q99836,11,0,0.5659697
Q9Y4E6,11,0,0.3298024
Q8TDJ6,11,0,0.36873135
P48059,11,0,0.43219844
Q13418,11,0,0.42693138
Q7Z4I7,11,0,0.43219844
Q9NPH3,11,0,0.7452378
P43034,11,0,0.6479108
Q15102,11,0,0.6479108
P68402,11,0,0.6479108
Q86XR7,11,0,0.53084826
Q8IUC6,11,0,0.53084826
Q6IA17,11,0,0.3901877
O00505,11,0,0.500357
O00629,11,0,0.500357
A9QM74,11,0,0.500357
O15169,11,0,0.2836629
P25054,11,0,0.39595667
Q15637,11,0,0.5387684
Q00839,11,0,0.31307906
P41238,11,0,0.53689814
Q03468,11,0,0.2763058
P07359,11,0,0.291379
Q6STE5,11,0,0.23479037
Q92925,11,0,0.23479037
P15309,11,1,0.5408596
P05023,11,1,0.7330551
P05026,11,0,0.7330551
P54710,11,1,0.36151624
P07355,11,1,0.7166966
Q7L5D6,11,0,0.39333004
Q15633,11,0,0.5387684
Q8TAT6,11,0,0.37201375
Q15797,11,0,0.6130811
Q01094,11,0,0.50671464
Q75N03,11,0,0.22759254
P02462,11,0,0.5004816
P08572,11,0,0.47733137
P29400,11,0,0.6130811
P53420,11,0,0.3901877
Q01955,11,0,0.3901877
Q14209,11,0,0.50671464
P39059,11,0,0.51054347
Q9UMD9,11,0,0.51054347
P39060,11,0,0.51054347
P16144,11,0,0.5387684
Q8TF05,11,0,0.6079475
Q99871,11,0,0.28103414
Q9BT25,11,0,0.28103414
Q99627,11,0,0.22709624
Q9BT78,11,0,0.22709624
Q9UBW8,11,0,0.2763058
Q9UNS2,11,0,0.22709624
Q9H9Q2,11,0,0.2763058
P15927,11,0,0.61251026
Q13156,11,0,0.36873135
A8MTZ0,11,0,0.28103414
Q3SYG4,11,0,0.28103414
Q8N3I7,11,0,0.28103414
Q8NFJ9,11,0,0.28103414
Q8TAM2,11,0,0.28103414
Q9BXC9,11,0,0.28103414
Q92569,11,0,0.6101699
P02671,11,1,0.6539379
O95163,11,0,0.24558914
Q6IA86,11,0,0.24558914
Q9H9T3,11,0,0.24558914
Q676U5,11,0,0.3761383
Q2NKJ3,11,0,0.26498806
P49354,11,1,0.5634031
P20648,11,1,0.53084826
P51164,11,1,0.53084826
P23921,11,1,0.3368175
O75530,11,0,0.31886083
Q96JN0,11,0,0.30845293
Q15910,11,1,0.31391367
Q16576,11,0,0.34283864
Q6ZN18,11,0,0.33266172
Q8WX94,11,0,0.30445802
Q8TCE6,11,0,0.22709624
Q9C0D3,11,0,0.26631725
Q7Z7L7,11,0,0.26631725
P04198,11,0,0.3193373
P30153,11,0,0.3481429
Q5VSL9,11,0,0.511841
Q504Q3,11,0,0.47733137
P35227,11,0,0.30931696
Q06587,11,0,0.30931696
Q99496,11,0,0.30931696
P35226,11,0,0.30931696
Q8N488,11,0,0.29134995
Q3KNV8,11,0,0.27663887
Q6Y7W6,11,0,0.43219844
O75420,11,0,0.43219844
Q8N2C7,11,0,0.25803795
Q9P2D8,11,0,0.25803795
Q99549,11,0,0.26498806
Q7L576,11,0,0.3761383
P53992,11,0,0.28610805
Q9NQW1,11,0,0.28610805
Q12789,11,0,0.23175424
Q8WUA4,11,0,0.23175424
Q9UKN8,11,0,0.23175424
Q9Y5Q8,11,0,0.23175424
O15533,11,0,0.53084826
P30101,11,0,0.53084826
Q6P1J9,11,0,0.22759254
P27986,11,0,0.6101699
P55769,11,0,0.23298538
P83876,11,0,0.22758292
P18074,11,0,0.22709624
Q16531,11,0,0.35181323
Q9NV06,11,0,0.30725053
Q5T6F0,11,0,0.22327106
Q9NXF7,11,0,0.22327106
Q5H9S7,11,0,0.22327106
Q13326,11,0,0.22709624
Q13424,11,0,0.25556186
Q13884,11,0,0.22709624
Q14714,11,0,0.22709624
Q16585,11,0,0.22709624
Q92629,11,0,0.22709624
Q8NFG4,11,0,0.3368175
Q15061,11,0,0.2418895
Q8IWA0,11,0,0.2418895
Q969X6,11,0,0.2418895
Q9H583,11,0,0.2418895
Q9H8H0,11,0,0.2418895
Q96LD1,11,0,0.3466247
Q15431,11,0,0.29790705
Q9BX26,11,0,0.3009324
O15342,11,0,0.4051691
P21283,11,1,0.4051691
P27449,11,0,0.46552408
P61421,11,0,0.4051691
Q15904,11,0,0.4051691
Q6P5S7,11,0,0.4051691
Q93050,11,0,0.23004946
Q99437,11,0,0.4051691
Q9UI12,11,0,0.4051691
P40429,11,0,0.23298538
P60896,11,0,0.23549265
Q5JVF3,11,0,0.35542014
O00566,11,0,0.2418895
