ProteinId,split_index,true_label,nostoich_pred_proba
Q9UBF1,8,0,0.33247547162423485
Q8TBZ2,8,0,0.546004581304138
O94868,8,0,0.3664121901916939
Q7Z6M4,8,0,0.515145545164344
Q96CB9,8,0,0.515145545164344
P43356,8,0,0.2739009323826089
P08571,8,0,0.35636770209417407
P43360,8,0,0.2877589135928685
Q8NG27,8,0,0.574173828352381
Q9Y5V3,8,0,0.4600855958834885
Q9HAY2,8,0,0.4350891557826844
P43364,8,0,0.286829221572601
Q5BJF6,8,0,0.07756846299108962
Q5TB80,8,0,0.08499035352662929
Q96NL6,8,0,0.08499035352662929
Q9Y3M2,8,0,0.08499035352662929
Q9Y592,8,0,0.08499035352662929
Q9HBE4,8,0,0.3664121901916939
Q4KMG0,8,0,0.574173828352381
Q9BWV1,8,0,0.4600855958834885
Q5JTW2,8,0,0.1911175283691957
O14678,8,0,0.515145545164344
Q5VWK5,8,0,0.23135430662801568
Q96AQ6,8,0,0.43295791620004237
O00444,8,0,0.6029789846291979
Q5VWP2,8,0,0.557971154553852
P60602,8,0,0.10931371992747085
Q92985,8,0,0.44237636816194587
Q8N4Q1,8,0,0.569798908634496
Q9GZN7,8,0,0.6147890005006478
O60573,8,0,0.3291074046825254
P55789,8,0,0.4600855958834885
Q9Y463,8,0,0.42656416777031325
Q96C92,8,0,0.3664121901916939
Q8IU54,8,0,0.5530583614579931
Q8IU57,8,0,0.5530583614579931
Q9NZQ7,8,1,0.7819520013768978
Q9HAS0,8,0,0.4305853388779709
Q15759,8,1,0.17009183685500676
O95342,8,0,0.4870076172088933
Q96BY7,8,0,0.39570882204156105
Q8TEM1,8,0,0.10063551413835395
P21145,8,0,0.43568404030894975
Q9BQS7,8,0,0.4638444972941357
Q9HC73,8,0,0.5165729154646038
Q9UM00,8,0,0.515145545164344
O43353,8,0,0.4600855958834885
P22303,8,1,0.9025799182558144
P58400,8,0,0.4332133139008561
P06276,8,1,0.8715855692979693
P35527,8,0,0.40696118012403154
P02765,8,0,0.40696118012403154
P08779,8,0,0.40696118012403154
Q08380,8,0,0.40696118012403154
P98160,8,0,0.43568404030894975
P05362,8,1,0.3934450453096381
P55317,8,0,0.08875412217827877
P22459,8,1,0.9006894647790382
P22460,8,1,0.8791448204229819
P22001,8,1,0.6451288557489667
Q16322,8,1,0.515145545164344
Q8TDN1,8,0,0.4332133139008561
Q14003,8,1,0.4600855958834885
Q8TAE7,8,0,0.574173828352381
P48547,8,1,0.8576757509637922
Q8TDN2,8,0,0.7169284583401019
Q92953,8,1,0.5172579299416443
P48546,8,0,0.8992730430106692
Q8TDF5,8,0,0.21071290912560084
Q6NZI2,8,0,0.42656416777031325
P05771,8,1,0.19686511325514083
Q04759,8,1,0.19686511325514083
Q09428,8,1,0.6133710936349602
Q96PM5,8,0,0.2147580683998405
Q96F46,8,0,0.5848126196926942
Q6PIU1,8,0,0.5660522554419025
O00291,8,0,0.3787608201054921
O14976,8,0,0.2411076566540482
Q9BQ31,8,0,0.4332133139008561
Q9NQU5,8,0,0.2411076566540482
Q9Y5J3,8,0,0.2411076566540482
Q08117,8,0,0.2411076566540482
P20794,8,0,0.2025554527115697
P20711,8,1,0.5213108315989078
O95238,8,0,0.2411076566540482
Q15629,8,0,0.2411076566540482
P51160,8,0,0.3993533154532002
Q8IY84,8,0,0.4332133139008561
P11309,8,0,0.3959878959419172
Q8WYR1,8,0,0.5671131981655939
P04083,8,1,0.42656416777031325
Q96DA0,8,0,0.42656416777031325
Q9P1Z2,8,0,0.23365326609543596
Q8TDL5,8,0,0.42656416777031325
O43150,8,0,0.42591565198361203
Q16881,8,1,0.5466180744989765
P09211,8,0,0.4332133139008561
P09919,8,0,0.4350891557826844
Q9BYK8,8,0,0.40348466601429506
O14558,8,0,0.35636770209417407
P38484,8,1,0.4051603827269663
P31948,8,0,0.4332133139008561
Q7Z4H4,8,0,0.4668577522395956
Q5JY77,8,0,0.8126196831295738
P35372,8,1,0.8187437053081469
P41145,8,1,0.7487161833548572
P34969,8,1,0.8184092152514753
Q96D09,8,0,0.7375841629858857
P01258,8,1,0.4506694738219452
Q99527,8,0,0.9011684778216852
Q9HC84,8,0,0.42656416777031325
Q86XT9,8,0,0.4145909175047951
Q9HB45,8,0,0.610585579735964
Q8NFM7,8,0,0.48195930862173236
P01286,8,0,0.42656416777031325
Q8IYM2,8,0,0.4350891557826844
Q9UJ96,8,0,0.4332133139008561
Q9UIX4,8,0,0.4332133139008561
Q9H3M0,8,0,0.7080412901601738
P80404,8,1,0.8485024342793309
P53396,8,1,0.8485024342793309
O95471,8,0,0.43568404030894975
P36896,8,0,0.44872694909135324
Q13705,8,0,0.6020214129912276
Q8NER5,8,0,0.3644424607578047
O43823,8,0,0.354678945342633
P00736,8,0,0.17193813139205993
P32320,8,1,0.8485024342793309
P52333,8,1,0.7653841503506402
Q02763,8,1,0.607254096717937
O75907,8,0,0.7318106359211005
Q7Z2W7,8,1,0.8023519600306649
Q8NER1,8,1,0.8437393680445878
P35590,8,0,0.4332133139008561
Q5BKX8,8,0,0.48922851075677054
P25106,8,0,0.9114950612361409
P18089,8,1,0.775756259784405
P21918,8,1,0.6678754608110994
P08922,8,1,0.5824893889549503
Q8IZR5,8,0,0.43568404030894975
Q9NX76,8,0,0.43568404030894975
O75116,8,1,0.8152583867744506
Q12882,8,1,0.8485024342793309
Q9Y2H0,8,0,0.4350891557826844
P00390,8,1,0.8485024342793309
O75030,8,0,0.6324730177849696
P51693,8,0,0.6704926458740035
Q4U2R8,8,1,0.8380107825115001
Q96S37,8,1,0.42656416777031325
Q9NSA0,8,1,0.42656416777031325
Q99808,8,0,0.8023519600306649
Q14542,8,0,0.547591966372585
Q19T08,8,0,0.39655591257312883
P28845,8,1,0.8485024342793309
Q08378,8,0,0.42656416777031325
Q96B67,8,0,0.5707728338050885
Q8NCT1,8,0,0.41491186362918225
Q92736,8,1,0.8485024342793309
Q13733,8,0,0.5040429760338965
Q9P003,8,0,0.7845068978136266
Q9UKP6,8,0,0.4286031405173016
Q14699,8,0,0.4643302289038123
Q6VAB6,8,0,0.502794880224287
O94911,8,0,0.4332133139008561
O95477,8,1,0.8261842386251118
Q86UK0,8,0,0.35636770209417407
P32248,8,0,0.4528369261186609
Q8TDS4,8,1,0.744638381475189
P49019,8,1,0.744638381475189
Q9H3N8,8,1,0.515145545164344
O95995,8,0,0.4528369261186609
P09486,8,0,0.4295727764652576
P35408,8,1,0.45227001376259485
P20839,8,1,0.8485024342793309
P12268,8,1,0.8485024342793309
Q6LEU0,8,0,0.3600801946246749
P00338,8,1,0.7607971681491439
P36888,8,1,0.7194637596425738
P07098,8,1,0.8485024342793309
P36021,8,0,0.4332133139008561
Q9UKW4,8,0,0.35370930939467704
P34947,8,0,0.4350891557826844
P50993,8,0,0.4332133139008561
P35367,8,1,0.4600855958834885
Q08648,8,0,0.546004581304138
P19971,8,1,0.8485024342793309
Q9NZH7,8,0,0.35636770209417407
Q63HQ2,8,0,0.43568404030894975
Q8TCC7,8,1,0.4528369261186609
Q05940,8,1,0.43568404030894975
Q99650,8,0,0.6104213759042989
Q6EBC2,8,0,0.5723622003313664
P40238,8,1,0.515145545164344
Q04771,8,0,0.6099818188826625
Q13873,8,1,0.4485591547448237
Q86UE4,8,0,0.43295791620004237
P08100,8,0,0.5322249263180001
Q9Y4L5,8,0,0.4600855958834885
P35070,8,0,0.5304550411941894
P15514,8,0,0.37646162408424544
Q99075,8,0,0.37646162408424544
Q6PH85,8,0,0.4528369261186609
Q86VI4,8,0,0.5746704482287464
E9PGT3,8,0,0.42656416777031325
O96013,8,0,0.3432859213815395
P22607,8,1,0.4350891557826844
P07333,8,1,0.7341183454904232
Q5VV41,8,0,0.42656416777031325
P49840,8,0,0.4350891557826844
P08631,8,0,0.7248317516770573
Q8WUI4,9,1,0.7537568172925908
Q15021,9,0,0.09960191126699361
O15379,9,1,0.4206134062995527
Q6QNY0,9,0,0.05787650838224836
Q96EV8,9,0,0.29860563635169707
O75832,9,0,0.047993102121430466
O95239,9,0,0.12427532479302095
Q13547,9,1,0.15894231168725564
O00203,9,0,0.08836225140105071
O14617,9,0,0.1882605523930987
P53677,9,0,0.45316113664938323
Q13367,9,0,0.12612300329577086
Q9Y2T2,9,0,0.047810438210664954
O94776,9,0,0.07669451685395573
O95983,9,0,0.08087212166714938
Q92769,9,1,0.15302811529893692
Q9UBB5,9,0,0.07276326357559129
Q93074,9,0,0.0976079121043899
Q9Y2W1,9,0,0.09738194999675084
O00189,9,0,0.1892361482092279
Q9UPM8,9,0,0.1892361482092279
Q14573,9,0,0.4397610318952264
Q9NSC5,9,0,0.3868745124037229
P60709,9,0,0.1410129187198241
Q12769,9,0,0.06150807596964649
Q9UJX2,9,0,0.07439783663761436
Q9UJX4,9,0,0.07439783663761436
Q9UJX5,9,0,0.06252456859168586
P04637,9,0,0.6183284505547164
Q00987,9,0,0.45457668481784386
P28370,9,0,0.29148270168619284
O15514,9,0,0.203964918802723
P19387,9,0,0.1589863958709789
P19388,9,0,0.15468378492970122
P19447,9,0,0.183111729853024
P20226,9,0,0.13975430657745183
P30876,9,0,0.19335924508337435
P36954,9,0,0.203964918802723
P52434,9,0,0.22716919514479297
P52435,9,0,0.203964918802723
P53803,9,0,0.20836111852961597
P61218,9,0,0.203964918802723
P62487,9,0,0.203964918802723
P62875,9,0,0.22716919514479297
Q00403,9,0,0.12758951826740655
Q13487,9,0,0.16341243463179697
P35226,9,0,0.23145613577717294
Q06587,9,0,0.2192583418623673
Q8IXK0,9,0,0.12017462703810931
Q8NDX5,9,0,0.07948966191198259
Q99496,9,0,0.16780917840128393
Q9BRB3,9,0,0.1892361482092279
P78346,9,0,0.06309823661785632
Q9BZD4,9,0,0.18791901876386116
Q96AP0,9,0,0.1318933800434516
Q9NUX5,9,0,0.14324023087160961
Q86U70,9,0,0.19474881105094358
P35613,9,0,0.29653667331480804
Q07954,9,0,0.7818764893545435
P57678,9,0,0.24893902187949468
P42695,9,0,0.06819503000008002
Q86XI2,9,0,0.06819503000008002
P83436,9,0,0.1344755410937151
Q14746,9,0,0.10199955347809034
Q8WTW3,9,0,0.13793539524707696
Q96JB2,9,0,0.10199955347809034
Q96MW5,9,0,0.12435713425647707
Q9UP83,9,0,0.1344755410937151
Q9Y2V7,9,0,0.12360143883170885
O60216,9,0,0.14999855341290133
Q14683,9,0,0.18507501272367985
Q9UQE7,9,0,0.16226618836597578
O60934,9,0,0.2468842117196951
O00483,9,0,0.1017939543897406
O14561,9,0,0.04664961127441297
O95299,9,0,0.10636928002087565
Q8IZP0,9,0,0.6964939258886608
P63261,9,0,0.4068529182294627
Q96Q27,9,0,0.22321468407122555
Q9NWX5,9,0,0.22321468407122555
Q8WXK4,9,0,0.22321468407122555
P49917,9,0,0.5276637052833094
Q9ULK4,9,0,0.09426748086553234
Q13619,9,0,0.22252416055267293
Q15311,9,0,0.17229673496580955
P15927,9,0,0.2795911663516922
Q9H9A7,9,0,0.12061213447635095
Q9Y6I3,9,0,0.19264699128471624
Q13535,9,0,0.4837841830162272
P35249,9,0,0.26284054452290256
P35250,9,0,0.22438735924339454
P40937,9,0,0.23863335976555974
P40938,9,0,0.23398145659672503
P35251,9,0,0.12714026727710925
O00422,9,0,0.09603769463993098
O75446,9,0,0.1171342465390315
Q8NBZ0,9,0,0.07201607387574355
P08708,9,0,0.035506614069632916
P08865,9,0,0.038685368414729956
P15880,9,0,0.035506614069632916
P23396,9,0,0.038685368414729956
P25398,9,0,0.035506614069632916
P39019,9,0,0.038685368414729956
P42677,9,0,0.03197314655437339
P46781,9,0,0.035506614069632916
P46782,9,0,0.038685368414729956
P46783,9,0,0.038685368414729956
P60866,9,0,0.07054249948220241
P61247,9,0,0.035506614069632916
P62081,9,0,0.035506614069632916
P62241,9,0,0.035506614069632916
P62244,9,0,0.035506614069632916
P62249,9,0,0.035506614069632916
P62263,9,0,0.035506614069632916
P62266,9,0,0.035506614069632916
P62269,9,0,0.035506614069632916
P62273,9,0,0.035506614069632916
P62277,9,0,0.07464698061136273
P62280,9,0,0.06851059271975724
P62701,9,0,0.038685368414729956
P62841,9,0,0.035506614069632916
P62847,9,0,0.035506614069632916
P62851,9,0,0.038685368414729956
P62854,9,0,0.038685368414729956
P62857,9,0,0.038685368414729956
P62861,9,0,0.038685368414729956
P63220,9,0,0.038685368414729956
P05388,9,0,0.03529880652039527
P18077,9,0,0.03379745429282356
P18124,9,0,0.03379745429282356
P18621,9,0,0.03529880652039527
P26373,9,0,0.03379745429282356
P27635,9,0,0.03529880652039527
P30050,9,0,0.03379745429282356
P32969,9,0,0.03529880652039527
P35268,9,0,0.03529880652039527
P36578,9,0,0.049117306123027324
P39023,9,1,0.03529880652039527
P40429,9,0,0.05219671867709258
P42766,9,0,0.03529880652039527
P46776,9,0,0.03529880652039527
P46777,9,0,0.03529880652039527
P46778,9,0,0.03379745429282356
P46779,9,0,0.03379745429282356
P47914,9,0,0.03529880652039527
P49207,9,0,0.038685368414729956
P50914,9,0,0.03379745429282356
P61254,9,0,0.04255947296291028
P61313,9,0,0.03379745429282356
P61353,9,0,0.03379745429282356
P61513,9,0,0.03379745429282356
P61927,9,0,0.02908345501590431
P62424,9,0,0.06996077976798624
P62750,9,0,0.03529880652039527
P62829,9,0,0.03529880652039527
P62891,9,0,0.03529880652039527
P62899,9,0,0.03529880652039527
P62906,9,0,0.03379745429282356
P62910,9,0,0.03379745429282356
P62913,9,0,0.03379745429282356
P62917,9,0,0.049117306123027324
P62945,9,0,0.02908345501590431
P63173,9,0,0.02908345501590431
P83731,9,0,0.03529880652039527
P83881,9,0,0.061357932359370045
P84098,9,0,0.03379745429282356
Q02543,9,0,0.03379745429282356
Q02878,9,0,0.06852948138027878
Q07020,9,0,0.03529880652039527
Q9Y3U8,9,0,0.03379745429282356
O95067,9,0,0.3946997631456264
Q13426,9,0,0.47067445363026744
Q16586,9,0,0.16341243463179697
Q9H9Q4,9,0,0.37920470695088093
Q96SD1,9,0,0.26775257140982395
Q5XPI4,9,0,0.533080216857271
Q9BSL1,9,0,0.533080216857271
P49354,9,1,0.5684141578989228
P49356,9,1,0.540178441120113
P56539,9,0,0.5520047837922135
Q14118,9,0,0.5328953006273145
O43143,9,0,0.06904397271190137
Q15696,9,0,0.09612980897219515
Q13315,9,0,0.28002857316185675
O75486,9,0,0.12928834535246156
O75529,9,0,0.15194827126098964
O15265,9,0,0.14497946099676962
Q9Y6J9,9,0,0.15202742392426916
O94864,9,0,0.11166837786223077
Q96BN2,9,0,0.07661403706056241
Q9HBM6,9,0,0.09092770865973793
P13861,9,0,0.572622640338539
Q08209,9,0,0.6636676595991154
Q02952,9,0,0.566136843234878
P31323,9,0,0.41273639320824596
P51787,9,1,0.8402869110770673
Q99996,9,0,0.47925610151648107
P12830,9,0,0.5760535975913331
Q92993,9,0,0.2394361935446398
P26196,9,0,0.2535130724945041
Q6P2E9,9,0,0.1653380112621118
O75947,9,0,0.07740027282329795
O75964,9,0,0.10191502384348348
P00846,9,0,0.07740027282329795
P03928,9,0,0.07740027282329795
P05496,9,0,0.07740027282329795
P06576,9,0,0.07740027282329795
P18859,9,0,0.07740027282329795
P24539,9,0,0.07740027282329795
P25705,9,0,0.07740027282329795
P30049,9,0,0.07740027282329795
P36542,9,0,0.07740027282329795
P48047,9,0,0.07740027282329795
P56134,9,0,0.07740027282329795
P56381,9,0,0.07740027282329795
P56385,9,0,0.07740027282329795
Q9UII2,9,0,0.07740027282329795
Q9BTC8,9,0,0.11150437720127578
Q4LE39,9,0,0.08971156648636508
Q9H0E3,9,0,0.1180597150634781
Q9H7L9,9,0,0.07307850424297624
Q9H7Z6,9,0,0.20922941887158383
Q9HCI7,9,0,0.14259038016270517
Q8WVB6,9,0,0.1282854561291919
Q9P0W2,9,0,0.0951681007349319
P62072,9,0,0.5641880810491621
Q9Y5J7,9,0,0.5641880810491621
Q9NP66,9,0,0.0893320153618771
O75410,9,0,0.36957479934338183
Q14008,9,0,0.36957479934338183
P78347,9,0,0.13464529245961207
Q14687,9,0,0.06683810404220196
O00116,9,0,0.533080216857271
O60315,9,0,0.09797203327944583
Q07666,9,0,0.5705338730381243
P31269,9,0,0.6567921895718882
P40425,9,0,0.7281202314562532
Q14691,9,0,0.1892361482092279
Q9BRT9,9,0,0.1892361482092279
Q9BRX5,9,0,0.1892361482092279
Q9Y248,9,0,0.1892361482092279
P49961,9,0,0.42754227532051403
P28360,9,0,0.533080216857271
Q8TEE9,9,0,0.09006858355085505
Q9HCU9,9,0,0.07066387533145
Q6NUQ1,9,0,0.6344079187408975
Q9NZ43,9,0,0.37120898025323656
P60880,9,1,0.4707761110653747
P06400,9,0,0.43781715768900853
P42356,9,0,0.09159148975414448
Q13216,9,0,0.08031534627690236
P23763,9,1,0.4215784462324032
P51809,9,0,0.3808561702084805
O15234,9,0,0.15352865015530898
P38919,9,0,0.15011977875062332
O00303,9,0,0.13161594135421537
O15371,9,0,0.04595223151372221
O15372,9,0,0.04595223151372221
O75821,9,0,0.13676190679091776
P55884,9,0,0.2003123786207457
P60228,9,0,0.04595223151372221
Q13347,9,0,0.13643735288396694
Q14152,9,0,0.1471572357238212
Q99613,9,0,0.0677423097942595
Q9UBQ5,9,0,0.04595223151372221
Q9Y262,9,0,0.12116803663802765
Q9UBC0,9,0,0.4681098613297081
P51608,9,0,0.13458000949322999
O43556,9,0,0.21529820478482362
Q9BZI7,9,0,0.19032384087449794
Q15287,9,0,0.10170363560499363
Q13838,9,0,0.08015909253387882
Q9HAU5,9,0,0.1368330022075937
P62495,9,0,0.48917425106440193
Q52LR7,9,0,0.07734095917145693
P84090,9,0,0.08404218021250764
Q9H1J1,9,0,0.09899126237262589
Q6WCQ1,9,0,0.6371060984220844
Q9UHI6,9,0,0.17766457895305227
P33151,9,0,0.6487902412206225
P10244,9,0,0.12613037441481675
Q5TKA1,9,0,0.10009007524376184
Q8IY63,9,0,0.07704148344937838
Q9Y2J4,9,0,0.07704148344937838
Q96AJ9,9,0,0.12760919446752123
P08588,9,1,0.8969828878848454
Q13480,9,0,0.4681098613297081
O15066,9,0,0.20894979437134226
Q9Y496,9,0,0.1645768217502063
Q08945,9,0,0.24184794146234792
Q9NR30,9,0,0.06842212430832033
Q8N1F7,9,0,0.16246490178456288
Q9BXP5,9,0,0.04880011759045924
Q9Y2X7,9,0,0.6138142236328982
P67870,9,0,0.2136894970614714
O43292,9,0,0.16341243463179697
Q92643,9,0,0.16341243463179697
Q969N2,9,0,0.16341243463179697
Q96S52,9,0,0.16341243463179697
Q9H490,9,0,0.16341243463179697
O60870,9,0,0.2902876932367079
Q15185,9,0,0.3469080662736026
P18858,9,0,0.20080340199325655
Q9HCU8,9,0,0.4097833408079752
P53999,9,0,0.3255880174710308
Q13415,9,0,0.1707217746621137
Q9Y4J8,9,0,0.3555065772537597
Q9HD15,9,0,0.3322732786241234
P20749,9,0,0.2074296309964281
Q9BZZ5,9,0,0.14060127811415485
Q13563,9,0,0.6302696595007343
O60583,9,0,0.19579406560694107
O75909,9,0,0.6566263803150351
O00764,9,1,0.21712579848648597
Q13791,9,0,0.5519741763584693
P06213,9,1,0.8720873006673376
Q7L2H7,9,0,0.06255857806543656
A6H8Y1,9,0,0.07475030371246522
Q92994,9,0,0.07475030371246522
P30153,9,0,0.5902783085792926
O94913,9,0,0.08848372403035797
Q92989,9,0,0.08621972724106808
Q9UKF6,9,0,0.06047638252424528
O95639,9,0,0.0926919228869995
Q6UN15,9,0,0.10809050500295692
P17844,9,0,0.12531185399996012
Q8TEX9,9,0,0.08979695246083268
Q5TA45,9,0,0.045883979732661985
Q6P9B9,9,0,0.045883979732661985
Q75QN2,9,0,0.045883979732661985
Q8N201,9,0,0.04044327909944792
Q96HW7,9,0,0.045883979732661985
Q9H0H0,9,0,0.045883979732661985
Q9NV88,9,0,0.045883979732661985
Q9NVH2,9,0,0.045883979732661985
Q9NVR2,9,0,0.045883979732661985
A6NKF1,9,0,0.0595090981133525
Q96PV6,9,0,0.0595090981133525
Q5VTR2,9,0,0.48474122634146083
Q6PD62,9,0,0.15924091364121773
Q8N7H5,9,0,0.15924091364121773
Q8WVC0,9,0,0.15924091364121773
Q9GZS3,9,0,0.5700240018253715
P01106,9,0,0.5762377329990293
P52298,9,0,0.1297513236900352
Q09161,9,0,0.17317949685895268
O75643,9,0,0.05794724030228943
P42285,9,0,0.08072368354481668
P61978,9,0,0.054921599208695125
Q07955,9,0,0.05971138270479387
Q14562,9,0,0.0531609914321659
Q9BRR8,9,0,0.0531609914321659
Q9BUQ8,9,0,0.05592013352570902
Q9H5Z1,9,0,0.0531609914321659
Q9HCG8,9,0,0.03883627960001223
Q9UJV9,9,0,0.0531609914321659
Q92616,9,0,0.09371517878668931
A8K8P3,9,0,0.07470991993927162
Q12905,9,0,0.06964225742494304
O43633,9,0,0.06309823661785632
Q96CF2,9,0,0.06309823661785632
Q9HD42,9,0,0.06309823661785632
Q9Y3E7,9,0,0.06309823661785632
O00267,9,0,0.39907974247281275
Q14191,9,0,0.5635605101811699
Q71U36,9,1,0.17696196027374253
Q9H4B7,9,1,0.11086440893730332
Q9C005,9,0,0.13049529208616134
O94829,9,0,0.4378684989048079
Q04637,9,0,0.17864399893367328
P17544,9,0,0.274735519535234
P35637,9,0,0.041159502639067334
Q13148,9,0,0.0885371425623587
Q8WYQ5,9,0,0.45443068281657184
Q92841,9,0,0.041159502639067334
P17858,9,0,0.10058697184704377
O95251,9,0,0.25186563065970113
Q8N9N2,9,0,0.18856002410766576
P26651,9,0,0.590939308758852
P68366,9,1,0.13523114728049415
Q14686,9,0,0.6603142251871046
P28749,9,0,0.13581873826441687
P05112,9,1,0.543434528791964
P24394,9,1,0.596457897804094
Q15797,9,0,0.4901598576146875
P63244,9,0,0.7058635718981798
P47813,9,0,0.247840692355409
O14787,9,0,0.2461912042988035
P10911,9,0,0.325250567655581
Q86XP3,9,0,0.04391594797353215
Q14157,9,0,0.07843661258374392
Q29980,9,0,0.4831115102987413
Q9HAU4,9,0,0.6294444424968991
Q9NQC3,9,0,0.5625496144640667
P42345,9,1,0.6185012592396957
O43187,9,0,0.6454201201120178
O43914,9,0,0.8916993973145598
P52179,9,0,0.8916993973145598
O00264,9,0,0.4138270168120134
P43004,9,0,0.8916993973145598
O14920,9,1,0.2810017172799826
Q9NY11,9,0,0.45946905276483707
P31749,9,0,0.6371500607052819
Q9UKG1,9,0,0.2473095208456689
Q9H211,9,0,0.5366976144389735
O75164,9,0,0.07522562807201348
P52732,9,0,0.08210504887412837
Q15843,9,0,0.22750315609258512
P61968,9,0,0.4938119725479947
Q9BXW9,9,0,0.18099409455792256
P23528,9,0,0.5033963971609932
P62760,9,0,0.5293716067017733
P18084,9,0,0.6709195101692664
Q9NPI5,9,0,0.325250567655581
P24821,9,0,0.325250567655581
Q13191,9,0,0.3422488077567003
P27986,9,0,0.6195301774306707
P20963,9,1,0.44392915203007005
P43403,9,0,0.18834620079147435
Q9Y316,9,0,0.3549437878270654
P15498,9,0,0.44738558091609293
P21802,9,1,0.7965158700325884
Q15075,9,0,0.6948722941188072
Q06330,9,0,0.5393102055028879
P01100,9,0,0.5062128612505535
P15036,9,0,0.5909328105274164
P01033,9,0,0.37120898025323656
O15294,9,0,0.1805986092898826
Q9BXL7,9,0,0.20965142108277346
P55072,9,0,0.5682063920848652
Q5PSV4,9,0,0.09123201219209541
Q8WYB5,9,0,0.12725365093373073
Q92794,9,0,0.12725365093373073
P63272,9,0,0.4592017914622083
Q15172,9,0,0.2076308413108037
P23258,9,1,0.19428068864074824
P54136,9,0,0.0648499751260149
Q12904,9,0,0.0648499751260149
O76021,9,0,0.09739299515157523
P05141,9,1,0.10126789896964956
P13639,9,1,0.04179630431465928
Q13428,9,0,0.04179630431465928
Q14978,9,0,0.04179630431465928
Q8TDN6,9,0,0.04179630431465928
Q99848,9,0,0.04179630431465928
Q9BQG0,9,0,0.06151562462706434
Q9BVP2,9,0,0.04179630431465928
Q9NX58,9,0,0.04179630431465928
Q9NZI8,9,0,0.08152264759638057
Q9Y383,9,0,0.03419649840668745
Q14919,9,0,0.09361626078345879
Q7L5Y9,9,0,0.09983537776484307
Q9H871,9,0,0.08121859531247441
Q5H9R7,9,0,0.10417710069973544
Q9HAV4,9,0,0.558704212006745
Q14469,9,0,0.07563347138287548
Q99801,9,0,0.3625773557218902
Q9UBX0,9,0,0.32595123117132796
Q92888,9,0,0.1411367643487185
Q9BZM6,9,0,0.4831115102987413
Q15583,9,0,0.17228177173262535
Q9UBP5,9,0,0.17496293850413816
Q8TAK5,9,0,0.2711449599669154
Q16740,9,0,0.7746298990459297
P31273,9,0,0.46161331418364093
P25105,9,1,0.6729082391544491
P05198,9,0,0.08248343130221177
P20042,9,0,0.390546566029323
O00221,9,0,0.1000166756430248
O15084,9,0,0.13858415066270888
O75170,9,0,0.07328291252186739
Q9UPN7,9,0,0.4908750650222909
Q6Q0C0,9,0,0.09655580251338358
Q05086,9,0,0.5023936591769711
O43933,9,0,0.48474122634146083
Q7Z412,9,0,0.48474122634146083
Q15025,9,0,0.0945192712837515
Q92896,9,0,0.10783560926464504
P0DPB5,9,0,0.11526917914375094
P06730,9,0,0.18277384600196198
P60842,9,0,0.12512430777145298
Q86UP2,9,0,0.1887390090241422
Q9GZT9,9,1,0.6207697115248522
Q9H6Z9,9,1,0.6988155467005448
Q7Z6J9,9,0,0.1302982330815609
Q8NCE0,9,0,0.1302982330815609
P40222,9,0,0.08555835174229597
O95835,9,0,0.2138477915981991
P51114,9,0,0.4131755768124295
O95359,9,0,0.2626123376809728
P56537,9,0,0.07073048757271996
Q9UHA3,9,0,0.08216673548594092
P55895,9,0,0.533080216857271
Q8IZL8,9,0,0.20139453816241004
Q9NXF1,9,0,0.11790063656337328
Q9Y4W2,9,0,0.08699216073786406
P33176,9,0,0.5236432506801312
P28222,9,1,0.8566112046962749
Q8NDV2,9,0,0.4103700872686584
Q6UB99,9,0,0.27944727479863263
Q29RF7,9,0,0.166047661752625
Q9NTI5,9,0,0.166047661752625
Q96T76,9,0,0.5535612857618755
Q52LA3,9,0,0.08164072054273065
O00148,9,0,0.08700859025099449
Q53EL6,9,0,0.15217664412074008
O95997,9,0,0.4681098613297081
O94887,9,0,0.48812505759980757
Q15744,9,0,0.27102494656574344
Q8TAT6,9,0,0.1135425907666389
Q15573,9,0,0.18491940173556373
Q53T94,9,0,0.18491940173556373
Q14194,9,0,0.3808561702084805
Q01196,9,0,0.4654263261869131
P54819,9,0,0.35411089209386515
Q63HK5,9,0,0.22580956971090085
P30154,9,0,0.21529820478482362
Q8IVT5,9,0,0.694815795744717
Q969H4,9,0,0.8319865973435551
Q15027,9,0,0.41430058443468304
Q9ULV0,9,0,0.4429417967001084
P55199,9,0,0.23525157748443665
