ProteinId,split_index,true_label,pair_pred_proba
P82675,10,0,0.6360827
P82912,10,0,0.6360827
P82914,10,0,0.6360827
P82921,10,1,0.6360827
P82930,10,0,0.6360827
P82932,10,0,0.6360827
P82933,10,0,0.6360827
Q92552,10,0,0.6360827
Q92665,10,0,0.6360827
Q96EL2,10,0,0.6360827
Q9BYN8,10,0,0.6360827
Q9NP92,10,0,0.6360827
Q9NVS2,10,0,0.6360827
Q9Y291,10,0,0.6360827
Q9Y2Q9,10,0,0.6360827
Q9Y2R5,10,0,0.6360827
Q9Y2R9,10,0,0.6360827
Q9Y399,10,0,0.6360827
Q9Y3D3,10,0,0.6360827
Q9Y3D5,10,0,0.6360827
Q9Y3D9,10,1,0.6360827
Q9Y676,10,0,0.6360827
O75394,10,0,0.6360827
P09001,10,0,0.6360827
P49406,10,0,0.6360827
P52815,10,0,0.6360827
Q13084,10,0,0.6360827
Q13405,10,1,0.6360827
Q16540,10,0,0.6360827
Q4U2R6,10,0,0.6360827
Q5T653,10,0,0.6360827
Q6P161,10,0,0.6360827
Q6P1L8,10,0,0.6360827
Q7Z2W9,10,1,0.6360827
Q7Z7F7,10,0,0.6360827
Q7Z7H8,10,1,0.6360827
Q86TS9,10,0,0.6360827
Q8IXM3,10,0,0.6360827
Q8N5N7,10,0,0.6360827
Q8N983,10,0,0.6360827
Q8TCC3,10,0,0.6360827
Q96A35,10,0,0.6360827
Q96DV4,10,0,0.6360827
Q96EL3,10,0,0.6360827
Q96GC5,10,0,0.6360827
Q9BQ48,10,1,0.6360827
Q9BYC8,10,0,0.6360827
Q9BYC9,10,0,0.6360827
Q9BYD1,10,0,0.6360827
Q9BYD2,10,0,0.6360827
Q9BYD3,10,1,0.6360827
Q9BYD6,10,0,0.6360827
Q9BZE1,10,0,0.6360827
Q9H0U6,10,0,0.6360827
Q9H2W6,10,0,0.6360827
Q9H9J2,10,0,0.6360827
Q9HD33,10,0,0.6360827
Q9NQ50,10,0,0.6360827
Q9NRX2,10,0,0.6360827
Q9NWU5,10,0,0.6360827
Q9NX20,10,0,0.6360827
Q9NYK5,10,0,0.6360827
Q9NZE8,10,0,0.6360827
Q9P015,10,0,0.6360827
Q9P0J6,10,0,0.6360827
Q9P0M9,10,0,0.6360827
Q9Y3B7,10,0,0.6360827
Q9Y6G3,10,0,0.6360827
P78527,10,0,0.67531455
Q09666,10,0,0.2666815
Q13326,10,0,0.6057292
Q92629,10,0,0.6057292
Q96SD1,10,0,0.56245255
P07992,10,0,0.51735616
P25205,10,1,0.5211779
P33991,10,1,0.5676004
P33992,10,1,0.5211779
P33993,10,1,0.5189021
Q14566,10,1,0.5676004
P53597,10,0,0.4675612
Q96I99,10,0,0.2592689
Q9P2R7,10,0,0.2592689
P33402,10,0,0.2656462
Q02153,10,0,0.38673332
Q02108,10,0,0.34334382
P49354,10,1,0.4675612
P49356,10,1,0.2592689
O96007,10,0,0.41281033
O96033,10,0,0.41281033
P14678,10,1,0.76140684
P62304,10,1,0.76140684
P62306,10,1,0.76140684
P62308,10,1,0.76140684
P62314,10,1,0.76140684
P62316,10,1,0.76140684
P67809,10,1,0.76140684
Q15427,10,1,0.76140684
Q6IEG0,10,0,0.6602819
Q9UDW3,10,1,0.60112345
P29475,10,0,0.43173483
O75486,10,0,0.65674704
O75529,10,0,0.65674704
Q92830,10,0,0.64048296
O14867,10,0,0.51735616
O15265,10,0,0.5894281
Q9Y6J9,10,0,0.65674704
Q15543,10,0,0.5676004
O94864,10,0,0.5483828
Q96BN2,10,0,0.54389817
P35579,10,0,0.51925355
P52655,10,1,0.54955083
P52657,10,1,0.54955083
P04628,10,0,0.2656462
P56704,10,0,0.2656462
Q92804,10,0,0.4568867
Q9HBM6,10,0,0.65674704
Q08209,10,0,0.32114607
P98161,10,0,0.5155286
P11473,10,0,0.56534606
P28702,10,0,0.544441
P04053,10,0,0.52216935
Q16778,10,0,0.52770823
Q14643,10,0,0.3310993
P26196,10,1,0.34129995
Q96F86,10,0,0.39728627
O15116,10,0,0.5111436
P62310,10,1,0.6714944
P62312,10,1,0.613286
Q9UK45,10,1,0.613286
Q9Y333,10,1,0.6714944
Q9Y4Y9,10,1,0.613286
Q9Y4Z0,10,1,0.68528056
O95777,10,1,0.6714944
Q9HCI7,10,0,0.31442687
O60341,10,0,0.66041255
O14936,10,0,0.3670908
Q9NUP9,10,0,0.3310993
Q96BD5,10,0,0.4568867
P62072,10,1,0.51983404
Q9Y5J7,10,0,0.51983404
Q13363,10,0,0.55420387
Q96EK2,10,0,0.53627396
Q9P2K3,10,0,0.55420387
P62380,10,0,0.25853127
O00116,10,0,0.41281033
Q9UL63,10,0,0.6275195
P56545,10,0,0.56821
O00470,10,0,0.33581144
P55771,10,0,0.41281033
Q8WXI9,10,0,0.4568867
O75182,10,0,0.4568867
Q6STE5,10,0,0.43501863
P05107,10,0,0.5400088
P61201,10,1,0.544441
Q13216,10,0,0.5211779
P51809,10,0,0.35827187
P38919,10,1,0.6714944
O00303,10,1,0.6075118
O15371,10,1,0.61115617
O15372,10,1,0.61115617
O75821,10,1,0.61115617
P55884,10,1,0.544441
P60228,10,1,0.61115617
Q13347,10,1,0.61115617
Q14152,10,1,0.61115617
Q9UBQ5,10,0,0.61115617
Q9Y262,10,0,0.56821
P46939,10,0,0.39728627
Q9BZI7,10,0,0.4379563
Q8IYB3,10,1,0.6882625
Q9HAU5,10,1,0.5578969
Q92785,10,0,0.43385962
Q9ULZ2,10,0,0.56239367
P08235,10,0,0.31115884
P63279,10,1,0.35561654
Q15788,10,0,0.55274147
Q01780,10,1,0.60879093
Q52LR7,10,0,0.65674704
Q9H1J1,10,0,0.5549225
O14893,10,0,0.68528056
Q68EM7,10,0,0.56145084
P51587,10,0,0.55450904
Q9BXF3,10,0,0.297146
P11388,10,1,0.6714935
Q96SB4,10,0,0.6714944
Q6T4P5,10,0,0.6823531
P67870,10,1,0.51735616
Q9H269,10,0,0.56771725
O60870,10,1,0.39212167
O14656,10,0,0.4675612
O14657,10,0,0.2592689
P18858,10,0,0.65674704
P41235,10,0,0.2656462
Q6ZYL4,10,0,0.5211779
O43913,10,0,0.5160684
O43929,10,0,0.50078183
Q9UBD5,10,0,0.50078183
Q9Y5N6,10,1,0.50078183
Q15004,10,0,0.45392758
P01732,10,0,0.27888295
Q9H875,10,0,0.43501863
Q13563,10,0,0.46924976
Q969S2,10,0,0.39728627
Q96FI4,10,0,0.39728627
Q9NZW5,10,0,0.2656462
P48357,10,0,0.27266654
P31040,10,0,0.5287018
Q9Y4W6,10,1,0.5287018
Q7L2H7,10,1,0.61115617
O95747,10,0,0.2656462
Q9H4A3,10,1,0.31379634
Q9UEW8,10,0,0.2656462
O60231,10,1,0.43501863
O94913,10,1,0.43501863
Q9UKF6,10,1,0.4710321
O95639,10,1,0.52216935
Q6UN15,10,1,0.52770823
P54198,10,1,0.51735616
Q96CB8,10,0,0.52272296
P51965,10,0,0.49610677
Q6PD62,10,1,0.5673777
Q8N7H5,10,1,0.5673777
Q8WVC0,10,0,0.5673777
Q9GZS3,10,1,0.3453068
P01106,10,1,0.3815722
O60306,10,1,0.6714944
O60508,10,1,0.6714944
O94906,10,1,0.72483027
O95391,10,1,0.6634321
O95926,10,1,0.6714944
P09651,10,0,0.76140684
P52272,10,1,0.76140684
Q13573,10,1,0.6714944
Q15029,10,1,0.76140684
Q6NZY4,10,0,0.68528056
Q8WUQ7,10,1,0.6634321
Q96DF8,10,1,0.6634321
Q96DI7,10,1,0.72483027
Q99459,10,1,0.76140684
Q9BZJ0,10,1,0.6714944
Q9HCG8,10,1,0.6714944
Q9HCS7,10,1,0.6714944
Q9NW64,10,1,0.6714944
Q9P013,10,0,0.76140684
Q9ULR0,10,1,0.6714944
Q9UQ35,10,0,0.72483027
O75934,10,1,0.72483027
Q12905,10,1,0.76140684
O00750,10,0,0.34263557
Q96CF2,10,0,0.5714705
O00267,10,1,0.45084986
Q99816,10,1,0.4928027
O43791,10,0,0.38782743
Q96EY7,10,0,0.4334974
Q03111,10,0,0.46037966
Q01094,10,0,0.4819353
P05546,10,0,0.5534274
Q86XK2,10,0,0.41842884
O60894,10,0,0.5458829
Q16602,10,0,0.4928027
O75534,10,0,0.4394037
Q12906,10,1,0.76140684
Q13148,10,1,0.42942098
P26641,10,1,0.42942098
O43524,10,0,0.5421929
Q8N9N2,10,0,0.45184082
Q96EB1,10,1,0.52934766
P51825,10,0,0.4966297
P49758,10,0,0.3453068
Q13105,10,0,0.29476365
P67775,10,1,0.62363046
P47813,10,1,0.43173483
Q00341,10,0,0.5353988
P42771,10,0,0.3150231
P12018,10,0,0.35827187
P15814,10,0,0.35827187
Q86XR7,10,0,0.35561654
Q8IUC6,10,0,0.4515522
P35580,10,0,0.4334974
Q9UBK5,10,0,0.340905
O15169,10,0,0.33688208
Q9Y6R4,10,0,0.2666815
Q9Y6D9,10,0,0.2656462
O95405,10,0,0.34263557
P38570,10,0,0.3150231
O43683,10,1,0.297146
O43914,10,0,0.25426483
P48039,10,0,0.2524228
P06703,10,0,0.25426483
P17813,10,0,0.25426483
O75531,10,1,0.4568867
O00264,10,0,0.2656462
Q13901,10,0,0.25426483
P51692,10,0,0.2656462
P42229,10,0,0.2656462
P85298,10,0,0.41281033
Q12982,10,0,0.41281033
Q9UDY8,10,0,0.51297516
Q16543,10,1,0.65818095
Q8IUD2,10,0,0.41842884
P11215,10,0,0.2866538
P10275,10,0,0.49204051
Q8TBC4,10,1,0.41281033
P49427,10,0,0.37080002
Q9UPN9,10,0,0.46037966
Q15843,10,1,0.52770823
O60885,10,1,0.51735616
O75496,10,0,0.35561654
Q14676,10,0,0.51735616
P43351,10,0,0.3150231
Q01518,10,0,0.48389477
P17787,10,0,0.32295167
P43681,10,0,0.34334382
O15230,10,0,0.48449022
P07942,10,0,0.39728627
P11047,10,0,0.48449022
P23229,10,0,0.29119527
P55268,10,0,0.39728627
P01137,10,0,0.46102694
P06756,10,1,0.41180354
P26012,10,0,0.34263557
Q03405,10,0,0.46664393
Q14773,10,0,0.38782743
P10451,10,0,0.38782743
P02751,10,0,0.4515522
P18564,10,0,0.3453068
P05106,10,0,0.39144558
Q08722,10,0,0.48706922
O14495,10,0,0.45392758
P21926,10,0,0.4534819
P05556,10,0,0.5510138
P08648,10,0,0.46649447
Q13683,10,0,0.35561654
P26006,10,0,0.3453068
Q9Y6C2,10,0,0.45392758
P19320,10,0,0.38782743
P57087,10,0,0.45392758
P56199,10,0,0.30940226
P53708,10,0,0.27614728
Q13797,10,0,0.25904652
Q9H5V8,10,0,0.350066
P49795,10,0,0.35827187
O14931,10,0,0.2656462
Q13393,10,0,0.35561654
P14210,10,0,0.2656462
P11836,10,0,0.34263557
P15391,10,0,0.28919157
Q9UBK2,10,0,0.47338524
P18615,10,0,0.46926466
Q8IXH7,10,0,0.46926466
Q8WX92,10,1,0.46926466
Q9H3P2,10,1,0.46926466
Q06330,10,0,0.5013929
Q92585,10,0,0.5211779
Q9BWH6,10,1,0.54668164
P01033,10,0,0.3150231
P14780,10,0,0.32114607
Q15596,10,0,0.49984485
O75937,10,1,0.7220569
Q7L014,10,1,0.7220569
P61088,10,1,0.28364944
Q15819,10,0,0.34334382
Q969L4,10,0,0.57795316
Q96RL1,10,0,0.5121519
P26367,10,0,0.2656462
Q92547,10,1,0.51735616
P61077,10,0,0.49745727
P63272,10,0,0.2656462
P07359,10,0,0.46392098
Q9Y375,10,0,0.51735616
P49767,10,0,0.38782743
P60953,10,1,0.2820905
O43324,10,0,0.5652169
P14868,10,1,0.5652169
P56192,10,1,0.5652169
Q15046,10,1,0.5652169
P12755,10,0,0.522236
P49411,10,0,0.6634321
P55769,10,1,0.6714944
O75578,10,0,0.27614728
Q9UKX5,10,0,0.4391254
Q6ZW49,10,0,0.544441
Q86XN7,10,0,0.5211779
O14786,10,0,0.3935734
P42336,10,0,0.2605924
P31751,10,0,0.27266654
O00548,10,0,0.35561654
P07737,10,0,0.35827187
P16220,10,0,0.27266654
P12757,10,0,0.38782743
O76031,10,0,0.49610677
P56817,10,0,0.2656462
Q14318,10,0,0.37080002
P04150,10,0,0.34615442
P05198,10,1,0.49643207
P20042,10,1,0.56239367
Q15653,10,0,0.5990221
P10276,10,0,0.43071088
P19793,10,0,0.4652372
Q9H6S1,10,0,0.5924278
Q9UHD2,10,0,0.49308103
Q13608,10,0,0.49610677
O75390,10,0,0.2666815
Q9ULX6,10,0,0.41842884
P0DPB5,10,0,0.65674704
P42704,10,0,0.65674704
P46199,10,0,0.65674704
Q9UJF2,10,0,0.65674704
Q8N163,10,0,0.6714944
Q9NUW8,10,0,0.5046381
Q9P2X0,10,0,0.49610677
Q13451,10,0,0.53092283
Q8IX12,10,0,0.6714944
P10828,10,0,0.4759253
P35638,10,0,0.2592689
Q8WWY3,10,1,0.6882625
Q9HCK8,10,0,0.675871
Q9H2S9,10,0,0.2656462
Q9Y3D0,10,1,0.5121519
Q15052,10,0,0.3150231
Q15466,10,0,0.49538243
P26992,10,0,0.32114607
P50402,10,0,0.66041255
Q12965,10,0,0.56245255
Q15417,10,0,0.56245255
Q9H503,10,0,0.65674704
O60462,10,0,0.27266654
Q8TAT6,10,1,0.56145084
Q9UIF9,10,0,0.41842884
P17948,10,0,0.25904652
P35916,10,0,0.4534819
Q14194,10,0,0.35827187
Q01196,10,0,0.38782743
P25445,10,0,0.35561654
Q14145,10,0,0.33211142
Q16236,10,0,0.3150231
Q96HS1,10,0,0.6275195
P14867,10,0,0.39160833
P18507,10,0,0.34334382
P47870,10,0,0.39160833
P37840,10,0,0.27266654
Q9UPV9,10,0,0.2866538
P15056,10,0,0.46432075
Q13404,10,0,0.2656462
P62837,10,0,0.41842884
Q99689,10,0,0.3150231
Q86WV5,10,0,0.49610677
Q15746,10,0,0.2666815
P42568,10,0,0.51735616
P55199,10,1,0.5200577
Q96JC9,10,0,0.51456374
Q92731,10,0,0.55274147
Q96G97,10,0,0.49610677
P24468,10,0,0.2656462
P13727,10,0,0.276307
P17600,10,0,0.2819008
Q9Y6D0,10,0,0.56145084
O15537,10,0,0.46926466
P02792,10,0,0.2592689
P02794,10,0,0.2656462
P04141,10,0,0.34334382
O43741,10,0,0.3310993
A8MTZ0,10,0,0.5668264
Q9NV70,10,0,0.5668264
Q9UPT5,10,0,0.5668264
P03950,10,0,0.29476365
P13489,10,0,0.2656462
Q9Y547,10,0,0.55919474
Q8NE62,10,0,0.3150231
O00159,10,0,0.56239367
Q96CW1,10,0,0.32114607
P00491,10,0,0.25426483
O76081,10,0,0.5121519
O75140,10,0,0.55173683
Q12980,10,0,0.55921906
Q8WTW4,10,0,0.55921906
Q9NP77,10,1,0.39212167
Q9UH77,10,0,0.3383023
Q86SQ9,10,1,0.41281033
Q96E22,10,1,0.41281033
O75431,10,0,0.527726
Q13505,10,0,0.527726
Q5HYI7,10,0,0.527726
Q5XKP0,10,0,0.527726
Q9NVH1,10,0,0.527726
Q00013,10,0,0.49610677
Q96J92,10,0,0.2666815
Q9UBZ9,10,0,0.4100992
O94850,10,0,0.3150231
P04275,10,0,0.2656462
Q9BVC5,10,0,0.5160684
Q7L8L6,10,0,0.39728627
Q9NYY8,10,0,0.49715644
Q9ULZ3,10,0,0.33550018
Q0PNE2,10,1,0.52934766
Q8TE02,10,1,0.52934766
O60939,10,0,0.2866538
P46937,10,0,0.28885844
P62942,10,0,0.32114607
Q9UBV8,10,0,0.34263557
O15259,10,0,0.34717876
Q96AX1,10,0,0.50669295
Q9H267,10,0,0.41281033
Q9H9C1,10,0,0.41281033
A5YKK6,10,0,0.56771725
Q9NRA8,10,0,0.3150231
P25685,10,0,0.3422131
Q15526,10,0,0.5161103
Q9Y2R0,10,0,0.5199869
Q8N5G0,10,0,0.2819008
P02745,10,0,0.5673777
P02746,10,0,0.5673777
P02747,10,0,0.5673777
Q9H902,10,0,0.3310993
O15273,10,0,0.41281033
Q8WZ42,10,0,0.41281033
O94927,10,1,0.5668264
P20648,10,0,0.41281033
P51164,10,0,0.41281033
P30926,10,0,0.2866538
Q15822,10,0,0.2656462
P26439,10,0,0.39728627
Q9Y5Z7,10,0,0.5189021
Q9P1Q0,10,0,0.46926466
Q92982,10,0,0.25426483
Q14457,10,0,0.4687263
Q8NE86,10,0,0.5673777
Q9NWR8,10,0,0.5673777
O60494,10,0,0.4675612
Q9BXJ7,10,0,0.2592689
Q9Y3C0,10,0,0.5287018
P16615,10,1,0.34663892
P08670,10,0,0.4928027
O00631,10,0,0.2866538
O14983,10,0,0.34334382
Q9HAR2,10,0,0.39160833
O15260,10,0,0.27888295
O75147,10,0,0.49676016
Q9GZZ6,10,0,0.41281033
Q9UGM1,10,0,0.41281033
O43299,10,0,0.51983404
Q9H0R1,10,0,0.51983404
Q15223,10,0,0.2592689
Q9NQS3,10,0,0.2656462
Q9BY67,10,0,0.35561654
Q9H310,10,0,0.49610677
Q14CW9,10,0,0.53487873
Q5T6C5,10,0,0.5303748
Q8NEM7,10,0,0.53487873
Q9ULK2,10,0,0.5303748
Q14654,10,0,0.28364944
Q9ULM3,10,0,0.52272296
Q9UMX1,10,0,0.41281033
Q5T1M5,10,0,0.5161103
Q8WXH0,10,0,0.2656462
P78552,10,0,0.32295167
Q9UJ90,10,0,0.2656462
P56696,10,0,0.25853127
Q9H9A5,10,0,0.5652169
P49459,10,0,0.49610677
Q5T4S7,10,1,0.49610677
P21796,10,1,0.2820905
Q9NZA1,10,0,0.3150231
P61073,10,0,0.4368995
Q08462,10,0,0.51443183
Q53G59,10,0,0.35561654
O14791,10,0,0.3670908
P02647,10,0,0.46392098
P02766,10,0,0.4675612
P00450,10,0,0.49610677
P02788,10,0,0.49610677
P05109,10,0,0.49610677
P06702,10,0,0.49610677
Q5BKZ1,10,0,0.297146
Q96CS3,10,0,0.5199869
Q9UBU6,10,0,0.53510654
Q9Y385,10,0,0.53510654
Q86WV6,10,0,0.35561654
Q96SW2,10,0,0.45084986
Q9BTP7,10,0,0.5652169
Q96CW5,10,1,0.52934766
Q9BSJ2,10,1,0.52934766
Q9UGJ1,10,1,0.52934766
Q9NRD1,10,0,0.41842884
Q96EF6,10,0,0.41842884
Q8NI29,10,0,0.41842884
Q9H4M3,10,0,0.41842884
Q96FA3,10,0,0.35561654
Q5T6S3,10,0,0.38782743
Q8WZ75,10,0,0.25853127
Q00604,10,0,0.46926466
Q9ULV1,10,0,0.46926466
Q13467,10,0,0.3150231
P24386,10,0,0.49610677
Q92696,10,1,0.49610677
Q8N138,10,0,0.2656462
Q15848,10,0,0.49610677
Q96AY3,10,0,0.41281033
P53004,10,0,0.2666815
Q15399,10,0,0.2656462
Q96LT7,10,0,0.5385897
Q13285,10,0,0.44586113
P34896,10,0,0.2866538
Q14451,10,0,0.28739917
O95487,10,0,0.4587892
Q15436,10,0,0.4587892
P36956,10,0,0.3310993
Q9NZL9,10,0,0.2656462
Q9UFF9,10,0,0.5652169
Q9H6R6,10,0,0.2656462
P14416,10,0,0.48121813
P08183,10,0,0.35561654
P78318,10,1,0.56145084
P05026,10,0,0.46365625
P78508,10,0,0.51982945
P36957,10,0,0.34263557
Q14CZ8,10,0,0.5160684
P15169,10,0,0.41281033
P34741,10,0,0.3150231
Q9Y580,10,0,0.63247615
Q08431,10,0,0.2656462
Q9BT67,10,0,0.28919157
P02787,10,0,0.27266654
Q9NPC8,10,0,0.2656462
O75449,10,0,0.46926466
Q9BW62,10,0,0.46926466
Q9H079,10,0,0.46926466
Q13950,10,0,0.41126508
Q8NCD3,10,1,0.52272296
Q9H7E2,10,0,0.41281033
Q8NFG4,10,0,0.41281033
Q5VVJ2,10,0,0.2666815
Q9H8V3,10,1,0.45392758
P23415,10,0,0.41281033
P48167,10,0,0.41281033
O14764,10,0,0.34334382
Q5JRA6,10,0,0.34334382
Q5JTV8,10,0,0.2592689
P49765,10,0,0.30940226
Q9NPH3,10,0,0.2667316
Q12772,10,0,0.2866538
Q8IXQ5,10,0,0.39212167
Q9P2G9,10,0,0.25853127
Q9P2J3,10,0,0.48323345
Q9P2N7,10,0,0.48323345
Q9Y2M5,10,0,0.39212167
Q6TFL4,10,0,0.39212167
Q9H0H3,10,0,0.25853127
Q9P2K6,10,0,0.25853127
Q96MU8,10,0,0.3150231
Q96GS4,10,0,0.5652169
Q9BQD3,10,0,0.5652169
Q15691,10,0,0.5652169
Q9UPY8,10,0,0.5652169
Q96S44,10,1,0.4100992
Q9Y3C4,10,0,0.4100992
O95264,10,0,0.2656462
P46098,10,0,0.4675612
Q8WXA8,10,0,0.2656462
Q70Z44,10,0,0.2656462
A5X5Y0,10,0,0.2656462
Q99836,10,0,0.52165556
Q7Z434,10,0,0.5397184
P26038,10,0,0.34129995
Q6KC79,10,0,0.30940226
Q9P1Y5,10,0,0.41281033
Q9UBS4,10,0,0.4675612
Q9NXL9,10,0,0.4907443
P40424,10,0,0.276307
Q02962,10,0,0.34334382
P21554,10,0,0.2605924
P43115,10,0,0.27888295
Q01726,10,0,0.26940238
Q13324,10,0,0.279397
Q01718,10,0,0.28739917
P41587,10,0,0.31442687
P34972,10,0,0.27266654
Q96A33,10,0,0.41281033
P54252,10,0,0.39728627
Q96HA7,10,1,0.41281033
Q8N5P1,10,1,0.5160684
Q86U44,10,0,0.5161176
Q9HCE5,10,0,0.5161176
Q75N03,10,0,0.5161176
Q8NB16,10,0,0.34263557
O75110,10,0,0.49610677
Q7Z3U7,10,0,0.49610677
Q9Y3R5,10,0,0.49610677
Q96AY2,10,0,0.2592689
Q9BRA0,10,1,0.49610677
Q15155,10,0,0.49610677
Q9NV92,10,0,0.2656462
O43822,10,0,0.34334382
P59044,10,0,0.2666815
Q15080,10,0,0.5160684
P13498,10,0,0.46827516
P59046,10,0,0.30940226
Q07869,10,0,0.30814484
O75787,10,1,0.2592689
P00797,10,0,0.2656462
O95343,10,0,0.49643207
P48552,10,0,0.5345781
O43402,10,0,0.56306356
Q5J8M3,10,0,0.5714705
Q5UCC4,10,0,0.5714705
Q8N4V1,10,0,0.5714705
Q8N766,10,0,0.5714705
Q9BV81,10,0,0.5714705
Q9P0I2,10,0,0.5714705
Q8IY18,10,0,0.51982945
Q8WV22,10,0,0.4587892
Q96MG7,10,1,0.46827516
P40818,10,1,0.34334382
Q15532,10,0,0.4334974
O14802,10,1,0.5201267
O15318,10,0,0.5201267
O75575,10,1,0.5201267
P05423,10,0,0.5201267
Q9BUI4,10,1,0.5201267
Q9H1D9,10,1,0.5201267
Q9NW08,10,1,0.5201267
Q9Y2Y1,10,1,0.5201267
Q9Y535,10,1,0.5201267
O43521,10,0,0.3670908
Q9NS91,10,0,0.25853127
P01730,10,0,0.4928027
P48740,10,0,0.49610677
O43865,10,0,0.46832418
Q96TA2,10,0,0.49610677
P01589,10,0,0.39728627
Q14116,10,0,0.49610677
O95256,10,0,0.49610677
P16035,10,0,0.3150231
P00734,10,0,0.27266654
P41208,10,0,0.46102694
Q8NEZ2,10,0,0.51443183
Q9H7P6,10,0,0.56306356
Q8NEV9,10,0,0.2592689
P13224,10,0,0.45184082
P14770,10,0,0.45184082
Q08AD1,10,0,0.3150231
P49802,10,0,0.3310993
Q96EA4,10,1,0.41281033
Q9C0E2,10,0,0.3919823
Q8TBM8,10,0,0.4394037
Q9NXW2,10,0,0.41842884
Q96QU8,10,0,0.3919823
P48454,10,0,0.2656462
Q02846,10,0,0.49610677
Q8TF05,10,0,0.2656462
Q9Y5X4,10,0,0.41281033
P04818,10,0,0.34334382
Q14508,10,0,0.3150231
Q9Y2T7,10,0,0.2656462
P41223,10,1,0.6752
Q9BW85,10,1,0.6752
Q53GS9,10,1,0.6451594
O75554,10,0,0.6752
Q96NC0,10,1,0.6752
Q92733,10,0,0.6634321
Q9Y2W2,10,1,0.6634321
Q12872,10,1,0.63247615
Q9BTD8,10,0,0.63247615
O75916,10,0,0.3150231
O94810,10,0,0.3150231
Q00975,10,0,0.27266654
Q9UBF1,10,0,0.2666815
Q16790,10,0,0.41281033
P43356,10,0,0.42980155
P43360,10,0,0.27614728
Q9Y5V3,10,0,0.2592689
Q9HAY2,10,0,0.2656462
P16671,10,0,0.3453068
Q9Y2C9,10,0,0.2866538
Q9H0E2,10,0,0.39728627
P43364,10,0,0.42980155
Q8WVZ9,10,0,0.25853127
Q9H1K0,10,0,0.39728627
Q9Y4D1,10,0,0.3150231
Q9UBS3,10,0,0.34334382
Q4AC94,10,0,0.527726
Q8TES7,10,0,0.527726
Q9HBE5,10,0,0.3150231
Q16281,10,0,0.41281033
Q15468,10,0,0.2592689
P52630,10,0,0.3150231
Q6ZU80,10,0,0.53696096
Q96I36,10,0,0.5161103
Q19AV6,10,0,0.41281033
Q6NVH7,10,0,0.41281033
O75312,10,1,0.42051002
P55789,10,1,0.2592689
Q9NZQ7,10,0,0.27266654
Q9HAS0,10,0,0.27614728
Q7Z5G4,10,0,0.4675612
Q9Y397,10,0,0.2592689
Q9C0B5,10,0,0.4675612
Q2TAP0,10,0,0.2592689
Q96BY7,10,0,0.3150231
P12270,10,1,0.6920032
Q8NFH5,10,0,0.6920032
Q8TEM1,10,0,0.6920032
Q92621,10,1,0.6920032
P04198,10,0,0.53245103
Q9BQS7,10,0,0.34334382
Q9NP59,10,0,0.34334382
Q9NYF8,10,0,0.41281033
P00451,10,0,0.2656462
Q9BUV8,10,0,0.41281033
P10909,10,0,0.25853127
P04264,10,0,0.25853127
P13645,10,0,0.25853127
P35908,10,0,0.25853127
P04259,10,0,0.25853127
Q08380,10,0,0.25853127
P01023,10,0,0.25853127
Q9Y215,10,0,0.2592689
O15146,10,0,0.2656462
Q13477,10,0,0.3150231
P20701,10,0,0.3150231
P10826,10,0,0.30967128
P13631,10,0,0.53092283
Q13133,10,0,0.46263364
P55055,10,0,0.3453068
Q03181,10,0,0.30940226
P37231,10,0,0.38856626
P22736,10,0,0.29047206
Q96RI1,10,0,0.2957095
Q14994,10,0,0.27614728
O75469,10,0,0.27614728
P43354,10,0,0.29047206
P48443,10,0,0.3453068
P51654,10,0,0.2656462
Q02643,10,0,0.28919157
Q8TDF5,10,0,0.3670908
P06401,10,0,0.35787216
Q9HB29,10,0,0.3308028
P25092,10,0,0.39212167
Q8NAC3,10,0,0.45184082
P30305,10,0,0.42980155
Q13023,10,0,0.35561654
Q13772,10,0,0.39212167
Q9NWY4,10,0,0.39212167
P51843,10,0,0.3330762
P13056,10,0,0.297146
P49116,10,0,0.297146
Q9UKC9,10,0,0.2656462
P42338,10,0,0.27614728
P48736,10,0,0.2592689
P41586,10,0,0.2656462
O95563,10,0,0.41281033
Q9Y5U8,10,0,0.41281033
Q9NP55,10,0,0.27888295
Q8TDL5,10,0,0.27888295
P01275,10,0,0.48323345
Q9HCD5,10,0,0.40202674
Q92570,10,0,0.25853127
O00329,10,0,0.28739917
Q9BZ71,10,0,0.2819008
O00562,10,0,0.2819008
Q9BZ72,10,0,0.2819008
O15164,10,0,0.27888295
P09211,10,0,0.2656462
O94811,10,0,0.27888295
P41212,10,0,0.27888295
Q05516,10,0,0.2656462
O43175,10,0,0.27888295
Q7Z4H4,10,0,0.50460917
P35225,10,0,0.32295167
O14793,10,0,0.2656462
Q8IYM2,10,0,0.2656462
P57789,10,0,0.25426483
P53396,10,0,0.25426483
Q9Y243,10,0,0.2656462
P07327,10,0,0.49610677
P00325,10,0,0.49610677
P00326,10,0,0.49610677
P09917,10,0,0.30967128
P54289,10,0,0.2866538
P28907,10,0,0.3453068
P09693,10,0,0.51982945
P18627,10,0,0.52934766
Q96NY8,10,0,0.2592689
O43823,10,0,0.3150231
O43570,10,0,0.25426483
P00736,10,0,0.5673777
P30518,10,0,0.2656462
P31327,10,0,0.25426483
P00439,10,0,0.25426483
P25103,10,0,0.2656462
Q15116,10,0,0.2656462
