ProteinId,split_index,true_label,pair_pred_proba
Q9P2Y5,9,0,0.43152216
Q9UBQ5,9,0,0.59073484
Q9UBW8,9,0,0.5273249
Q9UDY8,9,0,0.4408059
Q9UFF9,9,0,0.5635594
Q9UGM1,9,0,0.4404581
Q9UH77,9,0,0.0846749
Q9UHB9,9,1,0.5339379
Q9UHI6,9,1,0.59341836
Q9UHN1,9,0,0.4404581
Q9UHP6,9,0,0.58239526
Q9UIV1,9,0,0.5635594
Q9UJ98,9,0,0.4450288
Q9UJC3,9,0,0.48110828
Q9UJP4,9,0,0.0846749
Q9UJU2,9,0,0.4404581
Q9UJX2,9,1,0.5759453
Q9UJX4,9,1,0.5759453
Q9UJX5,9,1,0.5759453
Q9UK53,9,0,0.54924524
Q9UK97,9,0,0.08267879
Q9UK99,9,0,0.08267879
Q9UKB1,9,0,0.08267879
Q9UKL0,9,0,0.50563484
Q9UKT4,9,1,0.08267879
Q9ULG1,9,1,0.550385
Q9ULM3,9,0,0.56434864
Q9ULQ0,9,0,0.5019784
Q9UM00,9,0,0.4404581
Q9UM11,9,0,0.5541921
Q9UM13,9,1,0.5759453
Q9UMX1,9,0,0.4489984
Q9UN88,9,0,0.3636887
Q9UNP9,9,1,0.50038075
Q9UNS2,9,1,0.5912048
Q9UNX3,9,0,0.5909738
Q9UQE7,9,1,0.47734886
Q9Y224,9,0,0.5588787
Q9Y262,9,0,0.59073484
Q9Y284,9,0,0.4404581
Q9Y297,9,0,0.08267879
Q9Y2K7,9,0,0.08267879
Q9Y2L1,9,1,0.55902797
Q9Y2L5,9,1,0.48016328
Q9Y2X0,9,0,0.62913954
Q9Y2Z9,9,0,0.5339379
Q9Y3A0,9,0,0.5339379
Q9Y3B4,9,1,0.66125655
Q9Y3C0,9,0,0.47119504
Q9Y3C4,9,0,0.50038075
Q9Y3D7,9,1,0.59174824
Q9Y468,9,0,0.40610087
Q9Y573,9,0,0.0846749
Q9Y580,9,0,0.3703071
Q9Y587,9,0,0.46338475
Q9Y5Q9,9,1,0.5339379
Q9Y5T4,9,0,0.59174824
Q9Y5X3,9,0,0.40510115
Q9Y6K9,9,0,0.44297355
Q9Y6Y9,9,0,0.41722515
A1L190,10,0,0.52337176
A2RRP1,10,0,0.4007084
A6NHX0,10,0,0.44346532
C9JR72,10,0,0.20105912
O00148,10,0,0.539948
O00258,10,0,0.44433746
O00327,10,0,0.40291777
O00422,10,1,0.48946238
O00463,10,0,0.45119876
O00522,10,0,0.46236068
O00623,10,0,0.44433746
O14579,10,1,0.5554838
O14617,10,0,0.5231043
O14682,10,0,0.20105912
O14727,10,0,0.44433746
O14782,10,0,0.4003409
O14802,10,1,0.5166802
O14807,10,0,0.45319802
O14862,10,0,0.31893477
O15066,10,0,0.4003409
O15144,10,0,0.5809147
O15145,10,1,0.5809147
O15151,10,0,0.44433746
O15212,10,1,0.52844584
O15230,10,0,0.36851096
O15318,10,0,0.5126061
O15516,10,0,0.45651224
O15534,10,0,0.39356366
O43237,10,0,0.5130832
O43257,10,0,0.49983102
O43290,10,1,0.6806289
O43504,10,0,0.48314422
O43513,10,1,0.56628054
O43521,10,0,0.39075384
O43556,10,0,0.4245383
O43674,10,0,0.6225756
O43681,10,0,0.44433746
O43716,10,0,0.44433746
O43734,10,0,0.43911117
O43913,10,0,0.5130832
O43920,10,0,0.6225756
O43929,10,0,0.5130832
O43933,10,0,0.44433746
O60264,10,0,0.49367508
O60318,10,1,0.5675655
O60341,10,0,0.49522918
O60563,10,0,0.40291777
O60583,10,0,0.40291777
O60683,10,0,0.44433746
O60826,10,0,0.546005
O75143,10,0,0.4603899
O75150,10,0,0.44346532
O75182,10,0,0.47765642
O75208,10,0,0.5130832
O75385,10,0,0.4603899
O75426,10,0,0.21077676
O75449,10,0,0.39356366
O75478,10,0,0.5577971
O75569,10,0,0.40291777
O75575,10,1,0.5166802
O75818,10,1,0.57423246
O75886,10,0,0.40291777
O75909,10,1,0.45651224
O75947,10,0,0.5587207
O75964,10,0,0.5587207
O75971,10,1,0.48314422
O76031,10,0,0.44346532
O76075,10,0,0.44346532
O94777,10,0,0.54198194
O94805,10,0,0.6159527
O94817,10,0,0.45319802
O94888,10,0,0.2919928
O94889,10,0,0.20105912
O94901,10,0,0.43484163
O94913,10,1,0.34319517
O94952,10,0,0.21077676
O95168,10,0,0.6225756
O95198,10,0,0.20105912
O95298,10,0,0.6225756
O95628,10,0,0.5680681
O95670,10,0,0.5720048
O95999,10,0,0.44287607
O96019,10,1,0.7553948
P00338,10,0,0.44346532
P00709,10,0,0.44346532
P01112,10,0,0.44346532
P02008,10,0,0.44060805
P02100,10,0,0.34841263
P02533,10,0,0.44346532
P04004,10,0,0.45654505
P04264,10,0,0.44346532
P04839,10,0,0.516982
P04908,10,0,0.40526435
P05106,10,0,0.419647
P05107,10,0,0.44702223
P05109,10,0,0.44433746
P05112,10,0,0.35749426
P05423,10,0,0.5166802
P05496,10,0,0.5587207
P05787,10,0,0.44346532
P06702,10,0,0.44433746
P06746,10,0,0.52337176
P06858,10,0,0.44346532
P06899,10,1,0.41511515
P07195,10,0,0.44346532
P07942,10,0,0.4724372
P0C0S5,10,0,0.3086896
P0DP23,10,0,0.39889324
P10145,10,0,0.44825193
P10176,10,0,0.54072267
P10242,10,0,0.33900854
P10600,10,0,0.36450294
P11047,10,0,0.4659597
P11142,10,1,0.52337176
P11171,10,0,0.44433746
P12270,10,1,0.6345474
P13073,10,0,0.54072267
P13645,10,0,0.44346532
P13647,10,0,0.44346532
P13804,10,0,0.44346532
P14314,10,0,0.44346532
P14854,10,0,0.54072267
P15153,10,0,0.3988441
P16298,10,0,0.3165465
P18615,10,0,0.4603899
P18859,10,0,0.5587207
P19447,10,1,0.57423246
P20908,10,0,0.4481014
P21283,10,1,0.5720048
P22301,10,0,0.3357858
P23921,10,1,0.45651224
P24539,10,0,0.5587207
P25024,10,0,0.36745808
P25205,10,1,0.5709922
P26196,10,1,0.5303562
P27540,10,0,0.45651224
P28328,10,0,0.44433746
P28370,10,0,0.4883089
P29083,10,1,0.44346532
P29084,10,1,0.44346532
P30049,10,0,0.5587207
P30260,10,1,0.54796404
P33402,10,0,0.40291777
P33991,10,1,0.5709922
P33992,10,1,0.5709922
P33993,10,1,0.5709922
P35249,10,1,0.50474775
P35250,10,1,0.50474775
P35611,10,0,0.45651224
P35612,10,0,0.40291777
P35659,10,0,0.44254655
P35998,10,1,0.6646805
P36873,10,0,0.36450294
P36956,10,0,0.44825193
P37108,10,1,0.5130832
P37173,10,0,0.45319802
P38117,10,0,0.44346532
P38646,10,1,0.5528249
P38919,10,1,0.5062772
P40692,10,0,0.44825193
P40925,10,0,0.44433746
P40937,10,1,0.50474775
P40938,10,1,0.50474775
P42226,10,0,0.38282618
P42285,10,1,0.47528312
P43686,10,1,0.6646805
P46379,10,0,0.44433746
P47756,10,1,0.45651224
P48163,10,0,0.44433746
P48201,10,0,0.5587207
P49458,10,1,0.5130832
P49790,10,0,0.6345474
P49821,10,0,0.6225756
P49848,10,1,0.5730655
P50750,10,1,0.45651224
P51164,10,0,0.44346532
P51168,10,0,0.4603899
P51170,10,0,0.4603899
P51172,10,0,0.4603899
P51809,10,0,0.36450294
P51970,10,0,0.6225756
P52907,10,0,0.40291777
P53355,10,0,0.29387817
P53384,10,1,0.44346532
P53992,10,0,0.48458824
P54727,10,0,0.44839996
P55072,10,1,0.39791232
P55211,10,0,0.44433746
P55769,10,1,0.8231215
P56134,10,1,0.5587207
P56378,10,0,0.5587207
P56381,10,1,0.5587207
P56385,10,0,0.5587207
P56645,10,0,0.39356366
P59047,10,0,0.52337176
P59998,10,0,0.5809147
P60059,10,1,0.46106356
P60468,10,0,0.46106356
P60510,10,1,0.45227754
P60602,10,1,0.5528249
P60763,10,0,0.39884406
P60842,10,1,0.40900418
P61158,10,0,0.53883237
P61160,10,1,0.5809147
P61599,10,1,0.44346532
P61619,10,1,0.4003409
P61812,10,0,0.36450294
P62136,10,0,0.36450294
P62140,10,1,0.36450294
P62191,10,1,0.6646805
P62195,10,1,0.6646805
P62877,10,1,0.81027955
P62888,10,1,0.5593422
P63000,10,0,0.39884406
P63098,10,0,0.33262026
P63104,10,0,0.42304626
P63172,10,0,0.5130832
P67809,10,1,0.41874492
P68543,10,0,0.24533609
P68871,10,0,0.34841263
P69905,10,0,0.44641775
P78345,10,1,0.57423246
P78364,10,0,0.41728306
P78395,10,0,0.34785357
P82909,10,0,0.3663255
P83369,10,0,0.550815
P84022,10,0,0.46403173
P98161,10,0,0.44346532
Q00403,10,1,0.41805342
Q00987,10,0,0.44433746
Q01344,10,0,0.38377422
Q01780,10,0,0.56370604
Q02108,10,0,0.40291777
Q02153,10,0,0.45651224
Q03188,10,1,0.5447742
Q03468,10,0,0.44254655
Q04323,10,0,0.2919928
Q05BQ5,10,0,0.53978026
Q06055,10,0,0.5587207
Q06265,10,1,0.56370604
Q07889,10,0,0.44346532
Q08211,10,1,0.41874492
Q08379,10,0,0.44346532
Q09019,10,0,0.37155524
Q0D2K2,10,0,0.20105912
Q0VDF9,10,0,0.44346532
Q0VG06,10,0,0.56181604
Q0VGL1,10,0,0.48314422
Q10567,10,0,0.48517376
Q10570,10,1,0.48245543
Q12772,10,0,0.44825193
Q12873,10,0,0.4558694
Q12874,10,1,0.6372942
Q12912,10,0,0.32369837
Q12959,10,0,0.33683792
Q13155,10,0,0.55788535
Q13216,10,0,0.33852386
Q13330,10,0,0.4558694
Q13409,10,1,0.5130832
Q13435,10,1,0.6372942
Q13454,10,0,0.43626124
Q13472,10,1,0.4603899
Q13488,10,0,0.5433771
Q13489,10,0,0.4668965
Q13490,10,0,0.4668965
Q13608,10,0,0.44433746
Q13618,10,1,0.7175964
Q13619,10,0,0.5835353
Q13698,10,0,0.56012195
Q13838,10,0,0.539948
Q14004,10,0,0.40291777
Q14145,10,0,0.20105912
Q14204,10,1,0.5130832
Q14240,10,0,0.40900418
Q14527,10,0,0.3811804
Q14566,10,1,0.5709922
Q14686,10,0,0.4114479
Q14697,10,0,0.44346532
Q14764,10,0,0.44433746
Q147X3,10,0,0.44433746
Q14978,10,0,0.44433746
Q14CS0,10,0,0.24533609
Q15007,10,1,0.5130832
Q15024,10,1,0.56370604
Q15393,10,1,0.7169866
Q15428,10,1,0.6372942
Q15459,10,1,0.6372942
Q15477,10,0,0.37205315
Q15543,10,0,0.5478168
Q15544,10,0,0.5478168
Q15572,10,1,0.47956443
Q15573,10,1,0.47956443
Q15633,10,0,0.40291777
Q15648,10,0,0.56628054
Q15906,10,0,0.5725426
Q16236,10,0,0.2845493
Q16531,10,1,0.5776771
Q16533,10,1,0.48314422
Q16594,10,0,0.6619369
Q16621,10,0,0.29450732
Q16630,10,1,0.40291777
Q16665,10,0,0.40291777
Q16795,10,0,0.6225756
Q2TBA0,10,0,0.20105912
Q3MIR4,10,0,0.40305918
Q3SYG4,10,0,0.54042566
Q3T906,10,0,0.44346532
Q52LJ0,10,0,0.52337176
Q52LR7,10,0,0.53978026
Q53F19,10,0,0.5838897
Q53G59,10,0,0.20105912
Q567U6,10,0,0.546005
Q58WW2,10,0,0.33852392
Q5H9S7,10,0,0.33852392
Q5HYA8,10,0,0.54072267
Q5JU00,10,0,0.515269
Q5MNV8,10,0,0.21077676
Q5RKV6,10,1,0.56370604
Q5SXM2,10,1,0.48314422
Q5SY80,10,0,0.5607053
Q5T200,10,0,0.5130832
Q5T6F0,10,0,0.33852386
Q5TA45,10,1,0.5273121
Q5TD94,10,0,0.51399696
Q5TGZ0,10,0,0.52337176
Q5UCC4,10,0,0.5755321
Q5VZM2,10,0,0.44433746
Q641Q2,10,0,0.4631729
Q659A1,10,0,0.47612876
Q676U5,10,0,0.36450294
Q69YN4,10,1,0.5130832
Q6IAA8,10,0,0.48314422
Q6IN85,10,0,0.36804703
Q6KC79,10,0,0.44346532
Q6NZ36,10,0,0.56181604
Q6P1M3,10,0,0.4351633
Q6P4R8,10,0,0.5117022
Q6P9G0,10,0,0.54791856
Q6PF15,10,0,0.20105912
Q6PIJ6,10,0,0.21077676
Q6PIW4,10,0,0.44346532
Q6QNY1,10,0,0.50254655
Q6TDP4,10,0,0.20105912
Q6X9E4,10,0,0.21077676
Q6ZMJ4,10,0,0.40291777
Q6ZNE5,10,0,0.4109935
Q6ZRH7,10,0,0.5607053
Q6ZRS2,10,1,0.49983102
Q6ZW49,10,0,0.4114479
Q71UI9,10,0,0.3086896
Q7L0Y3,10,0,0.45319802
Q7L523,10,0,0.44433746
Q7RTN6,10,0,0.44825193
Q7Z4G1,10,0,0.546005
Q7Z4Y8,10,0,0.5587207
Q7Z6M2,10,0,0.21077676
Q86TJ2,10,0,0.5550728
Q86V97,10,0,0.2835859
Q86VX2,10,0,0.546005
Q86VX9,10,0,0.44825193
Q86X83,10,0,0.546005
Q86XE3,10,0,0.38128307
Q86XH1,10,0,0.515269
Q86XM0,10,0,0.5607053
Q86YC2,10,0,0.3262207
Q86YV9,10,0,0.44433746
Q8IV16,10,0,0.44346532
Q8IWI9,10,0,0.3955126
Q8IWZ6,10,0,0.54042566
Q8IX29,10,0,0.21077676
Q8IX90,10,1,0.44433746
Q8IXH7,10,0,0.4603899
Q8IXJ9,10,0,0.44346532
Q8IXK0,10,0,0.41728306
Q8IXQ5,10,0,0.20105912
Q8IY31,10,0,0.5508316
Q8IY47,10,0,0.20105912
Q8IYB8,10,1,0.44346532
Q8IYI0,10,0,0.42268392
Q8IYT4,10,0,0.39356366
Q8IYU8,10,0,0.43363807
Q8IZU3,10,0,0.52337176
Q8N1E6,10,0,0.21077676
Q8N1L9,10,0,0.39623797
Q8N205,10,0,0.32369837
Q8N239,10,0,0.20105912
Q8N3Z6,10,0,0.37467596
Q8N461,10,0,0.21077676
Q8N4B4,10,0,0.21077676
Q8N4N3,10,0,0.20105912
Q8N4T8,10,0,0.44346532
Q8N531,10,0,0.21077676
Q8N5C8,10,0,0.4003409
Q8N5D0,10,0,0.33852386
Q8N668,10,0,0.546005
Q8N6L0,10,0,0.32369837
Q8N766,10,0,0.5755321
Q8NA54,10,0,0.52695584
Q8NAB2,10,0,0.20105912
Q8NB37,10,0,0.48314422
Q8NB90,10,1,0.4603899
Q8NB91,10,0,0.56181604
Q8NCA5,10,0,0.52337176
Q8NDX5,10,0,0.41728306
Q8NEB9,10,0,0.4780689
Q8NEE6,10,0,0.404965
Q8NEY4,10,0,0.5720048
Q8NF91,10,0,0.32369837
Q8NFH3,10,1,0.6345474
Q8NFH4,10,0,0.6345474
Q8NFY9,10,0,0.20105912
Q8TBZ3,10,0,0.4221491
Q8TCS8,10,1,0.44346532
Q8TF40,10,0,0.40291777
Q8WTX7,10,0,0.44346532
Q8WUM0,10,1,0.6345474
Q8WUM4,10,0,0.44433746
Q8WV16,10,0,0.33852386
Q8WV22,10,0,0.56181145
Q8WVZ9,10,0,0.2835859
Q8WW01,10,0,0.46904793
Q8WW43,10,0,0.46115202
Q8WX92,10,1,0.4603899
Q8WX94,10,0,0.52337176
Q8WXH0,10,0,0.32369837
Q8WYA1,10,0,0.40291777
Q8WYH8,10,0,0.52861726
Q8WYP5,10,1,0.6345474
Q8WZ60,10,0,0.20105912
Q92466,10,0,0.33852392
Q92506,10,0,0.44346532
Q92535,10,0,0.4779274
Q92560,10,0,0.44346532
Q92747,10,0,0.53883237
Q92794,10,0,0.4588455
Q92889,10,0,0.44346532
Q92890,10,1,0.39773583
Q92966,10,1,0.48314422
Q93077,10,1,0.32733217
Q969F9,10,0,0.44433746
Q969G3,10,1,0.5809825
Q969R5,10,0,0.3955126
Q969R8,10,0,0.4603899
Q96B26,10,1,0.56370604
Q96B45,10,0,0.39304549
Q96CD0,10,0,0.21077676
Q96CT2,10,0,0.20105912
Q96DM3,10,0,0.49760517
Q96FH0,10,0,0.39304549
Q96G25,10,1,0.56628054
Q96GY3,10,0,0.4363219
Q96H22,10,1,0.5447742
Q96HY6,10,0,0.44433746
Q96IG2,10,0,0.21077676
Q96JH7,10,0,0.24533609
Q96JK2,10,0,0.33852392
Q96JN0,10,0,0.40551165
Q96L91,10,1,0.53978026
Q96LB4,10,0,0.5720048
Q96M63,10,0,0.48314422
Q96ME1,10,0,0.21077676
Q96MG7,10,1,0.56181145
Q96P20,10,0,0.31893477
Q96PQ7,10,0,0.20105912
Q96RQ1,10,0,0.44346532
Q96S94,10,0,0.44433746
Q96ST3,10,1,0.48146924
Q96SU4,10,0,0.45651224
Q99567,10,1,0.6345474
Q99714,10,0,0.45319802
Q99807,10,0,0.5130832
Q99814,10,0,0.40291777
Q9BPX5,10,0,0.53883237
Q9BPX6,10,0,0.49875438
Q9BPZ7,10,0,0.44394562
Q9BQ52,10,1,0.36450294
Q9BQ90,10,0,0.34785357
Q9BQC3,10,0,0.44346532
Q9BQI6,10,0,0.56181145
Q9BSQ5,10,0,0.41882914
Q9BSU3,10,0,0.44433746
Q9BSV6,10,0,0.46904793
Q9BT43,10,0,0.5126061
Q9BUI4,10,1,0.5166802
Q9BUL8,10,0,0.41882914
Q9BUN8,10,0,0.24533609
Q9BUQ8,10,1,0.68062896
Q9BV81,10,0,0.5755321
Q9BVK8,10,0,0.45319802
Q9BVQ7,10,1,0.4603899
Q9BW61,10,0,0.36753312
Q9BW62,10,0,0.39356366
Q9BWJ5,10,1,0.7169866
Q9BXB4,10,0,0.40291777
Q9BXB5,10,0,0.40291777
Q9BXC9,10,0,0.54042566
Q9BY43,10,0,0.5709922
Q9BYE7,10,0,0.3955126
Q9BZD4,10,1,0.57423246
Q9BZG8,10,0,0.44346532
Q9BZV1,10,0,0.24533609
Q9C000,10,0,0.31893477
Q9C0H6,10,0,0.20105912
Q9C0J8,10,1,0.4824555
Q9GZL7,10,1,0.44433746
Q9GZN1,10,0,0.49983102
Q9GZQ3,10,0,0.546005
Q9H0A0,10,1,0.65212554
Q9H0A8,10,0,0.546005
Q9H0E9,10,0,0.53978026
Q9H0H3,10,0,0.20105912
Q9H0K4,10,0,0.52695584
Q9H160,10,0,0.48782504
Q9H1A4,10,1,0.54796404
Q9H1D9,10,1,0.5166802
Q9H1X1,10,0,0.54791856
Q9H211,10,1,0.3433056
Q9H2F5,10,0,0.53978026
Q9H307,10,1,0.5704077
Q9H3P2,10,1,0.4603899
Q9H444,10,1,0.5709922
Q9H469,10,0,0.21077676
Q9H511,10,0,0.20105912
Q9H5J8,10,0,0.47956443
Q9H5P4,10,0,0.4603899
Q9H5X1,10,0,0.37032807
Q9H6L2,10,0,0.54072267
Q9H6T3,10,1,0.49230492
Q9H7E2,10,0,0.44346532
Q9H7P6,10,0,0.4661083
Q9H7X7,10,0,0.5508316
Q9H8E8,10,0,0.5332684
Q9H900,10,0,0.4007084
Q9H981,10,0,0.5117022
Q9H9A5,10,0,0.5680681
Q9H9F9,10,0,0.5117022
Q9H9S3,10,0,0.4003409
Q9HD42,10,0,0.5709922
Q9NP97,10,1,0.5130832
Q9NPA8,10,0,0.6368067
Q9NPD3,10,1,0.56370604
Q9NPP4,10,0,0.34285134
Q9NQ89,10,0,0.48314422
Q9NQ92,10,0,0.36450294
Q9NQT4,10,1,0.56370604
Q9NQW1,10,0,0.48458824
Q9NR30,10,1,0.44254655
Q9NR31,10,0,0.48458824
Q9NR64,10,0,0.20105912
Q9NRD0,10,0,0.21077676
Q9NRD8,10,0,0.44346532
Q9NSP4,10,1,0.5447742
Q9NU22,10,1,0.52337176
Q9NUG6,10,1,0.5156657
Q9NUW8,10,0,0.52337176
Q9NV88,10,1,0.5273121
Q9NVR0,10,0,0.20105912
Q9NVU0,10,1,0.5166802
Q9NVX7,10,0,0.20105912
Q9NW08,10,1,0.5166802
Q9NX08,10,0,0.546005
Q9NX14,10,0,0.6225756
Q9NX70,10,1,0.56628054
Q9NXK8,10,0,0.21077676
Q9NXL9,10,0,0.44346532
Q9NXR8,10,0,0.53978026
Q9NXS3,10,0,0.20105912
Q9NYJ8,10,0,0.4003409
Q9NYV4,10,1,0.40291777
Q9NZ09,10,1,0.4661083
Q9NZL9,10,0,0.44346532
Q9NZN5,10,0,0.42227042
Q9NZN8,10,0,0.5680681
Q9P000,10,0,0.546005
Q9P086,10,1,0.56628054
Q9P0J7,10,1,0.31317326
Q9P1U1,10,0,0.53883237
Q9P278,10,0,0.40291777
Q9P2G3,10,0,0.20105912
Q9P2G9,10,0,0.20105912
Q9P2J3,10,0,0.20105912
Q9P2K6,10,0,0.20105912
Q9P2N7,10,0,0.20105912
Q9P2X0,10,0,0.37314293
Q9UBI1,10,0,0.546005
Q9UEY8,10,0,0.40291777
Q9UF56,10,0,0.21077676
Q9UH77,10,0,0.20105912
Q9UH99,10,0,0.43484163
Q9UHA4,10,0,0.48314422
Q9UHI6,10,1,0.56181604
Q9UJA3,10,0,0.44346532
Q9UJJ9,10,0,0.44346532
Q9UJP4,10,0,0.20105912
Q9UJT9,10,0,0.21077676
Q9UJU2,10,0,0.44346532
Q9UK53,10,0,0.48782504
Q9UK58,10,0,0.44433746
Q9UKA1,10,0,0.21077676
Q9UKA2,10,0,0.21077676
Q9UKB1,10,0,0.21077676
Q9UKL0,10,0,0.42009827
Q9UKX7,10,0,0.6345474
Q9UKZ1,10,0,0.5680681
Q9ULG1,10,1,0.5117022
Q9UNN5,10,0,0.2919928
Q9UNP9,10,1,0.48314422
Q9UNX3,10,0,0.5593422
Q9UNZ2,10,0,0.24533609
Q9UPY3,10,0,0.45651224
Q9UQ90,10,0,0.44346532
Q9UQN3,10,0,0.5709922
Q9Y224,10,0,0.52337176
Q9Y230,10,1,0.6942518
Q9Y265,10,1,0.6942518
Q9Y282,10,0,0.44346532
Q9Y2B1,10,0,0.44433746
Q9Y2Q5,10,0,0.48314422
Q9Y2X0,10,0,0.56628054
Q9Y2Y1,10,1,0.5166802
Q9Y3A0,10,0,0.5130832
Q9Y3B4,10,1,0.6372942
Q9Y3D0,10,1,0.41730028
Q9Y468,10,0,0.40611356
Q9Y487,10,0,0.5433771
Q9Y490,10,0,0.44346532
Q9Y496,10,0,0.46106356
Q9Y4A5,10,1,0.7030515
Q9Y4A8,10,0,0.29083353
Q9Y4J8,10,0,0.49767908
Q9Y4W6,10,1,0.44346532
Q9Y535,10,1,0.5166802
Q9Y573,10,0,0.20105912
Q9Y5Y2,10,0,0.44346532
Q9Y6B6,10,0,0.48458824
Q9Y6G5,10,0,0.546005
A0JLT2,11,0,0.558671
A4GXA9,11,0,0.43069074
A5D8V6,11,0,0.4772139
A5D8V7,11,0,0.51978564
A5PLN9,11,0,0.52986485
A6NHQ4,11,0,0.47888887
A8MTZ0,11,0,0.5579219
A8MW99,11,0,0.44996488
A8MZ26,11,0,0.5723856
A9QM74,11,0,0.3283394
B1AL88,11,0,0.40462518
O00159,11,0,0.5220903
O00187,11,0,0.4666323
O00206,11,0,0.45531714
O00255,11,0,0.47067907
O00258,11,0,0.44996488
O00411,11,0,0.44996488
O00422,11,1,0.5078719
O00471,11,0,0.5715756
O00505,11,0,0.3283394
O00522,11,0,0.4671048
O14497,11,0,0.54705006
O14561,11,0,0.693872
O14713,11,0,0.42077115
O14777,11,1,0.58721346
O14802,11,1,0.54135853
O14867,11,0,0.4737115
O14925,11,1,0.56181175
O15091,11,0,0.43060517
O15131,11,0,0.3283394
O15182,11,0,0.5724658
O15239,11,0,0.64663714
O15273,11,0,0.44643575
O15294,11,1,0.5724225
O15315,11,0,0.47461706
O15318,11,0,0.53729385
O15392,11,1,0.47947812
O15399,11,0,0.39932832
O15525,11,0,0.36013868
O43148,11,1,0.44643575
O43159,11,0,0.44996488
O43172,11,1,0.6655601
O43237,11,0,0.54742736
O43292,11,0,0.51978564
O43502,11,1,0.49024326
O43542,11,0,0.4177791
O43543,11,0,0.47461706
O43681,11,0,0.44996488
O43809,11,1,0.45802465
O60318,11,1,0.5748701
O60603,11,0,0.46778908
O60645,11,1,0.5715756
O60662,11,0,0.09526489
O60684,11,0,0.3283394
O60826,11,0,0.54013056
O60830,11,0,0.55418885
O60939,11,0,0.46177584
O75147,11,0,0.5233594
O75151,11,0,0.44643575
O75161,11,0,0.44996488
O75381,11,0,0.44643575
O75489,11,0,0.64663714
O75534,11,0,0.5086987
O75575,11,1,0.54135853
O75771,11,0,0.47461706
O75886,11,0,0.43069074
O75899,11,0,0.44643575
O76071,11,1,0.5006472
O94776,11,0,0.52679646
O94952,11,0,0.10541558
O94979,11,0,0.5396757
O95139,11,0,0.64663714
O95251,11,0,0.5114541
O95619,11,1,0.58624107
O95639,11,1,0.53191924
O95996,11,0,0.51778585
O96000,11,0,0.64663714
P00709,11,0,0.44643575
P01024,11,0,0.49688798
P01112,11,0,0.44643575
P01215,11,0,0.46307668
P01222,11,0,0.39460686
P01225,11,0,0.39460686
P01229,11,0,0.39460686
P01579,11,0,0.44996488
P01589,11,0,0.41031015
P01730,11,0,0.44643575
P02671,11,0,0.44996488
P04406,11,1,0.49871776
P04632,11,0,0.45802465
P05160,11,0,0.44643575
P05165,11,0,0.44643575
P05231,11,0,0.40676138
P05423,11,0,0.54135853
P05556,11,0,0.45349064
P06576,11,1,0.54504865
P06858,11,0,0.44643575
P07992,11,0,0.44643575
P08514,11,0,0.44678065
P08579,11,0,0.63058954
P08603,11,0,0.40948308
P08648,11,0,0.30303994
P09132,11,1,0.54742736
P09661,11,1,0.63058954
P0DP24,11,0,0.4758635
P10070,11,0,0.41374627
P10145,11,0,0.46590126
P10600,11,0,0.43060517
P11215,11,0,0.39460686
P11277,11,0,0.44643575
P13010,11,1,0.44996488
P15153,11,0,0.47424844
P15260,11,0,0.44996488
P15313,11,0,0.56277496
P15382,11,0,0.44532114
P15927,11,1,0.44681665
P16144,11,0,0.4423579
P17568,11,0,0.64663714
P17987,11,1,0.5579219
P20702,11,0,0.39460686
P20809,11,0,0.40676138
P20908,11,0,0.4717453
P21333,11,0,0.51978564
P22059,11,0,0.44643575
P22087,11,1,0.66039485
P22830,11,0,0.44996488
P23229,11,0,0.3747717
P24588,11,0,0.43614084
P25054,11,0,0.51778585
P25705,11,0,0.54504865
P26006,11,0,0.36482817
P26010,11,0,0.45373195
P26012,11,0,0.40897435
P27918,11,0,0.40948308
P29083,11,1,0.44643575
P29084,11,1,0.44643575
P29466,11,0,0.46551406
P31350,11,1,0.43069074
P35499,11,0,0.34557635
P36222,11,0,0.48207298
P36542,11,0,0.54504865
P37173,11,0,0.48180613
P38570,11,0,0.43905956
P39086,11,0,0.51254123
P39656,11,1,0.56338394
P40197,11,0,0.51978564
P40227,11,1,0.5579219
P41002,11,0,0.10541558
P41208,11,0,0.5740087
P42262,11,0,0.44643575
P42575,11,0,0.44996488
P45379,11,0,0.44996488
P46977,11,0,0.4937582
P48047,11,0,0.54504865
P48507,11,0,0.44643575
P48544,11,0,0.44643575
P48549,11,0,0.44643575
P48553,11,0,0.52986485
P48643,11,1,0.5579219
P49257,11,0,0.44643575
P49368,11,1,0.5579219
P49450,11,1,0.3642839
P49916,11,0,0.54798406
P49917,11,0,0.44643575
P50990,11,1,0.5579219
P50991,11,1,0.5579219
P51587,11,0,0.4228027
P52292,11,0,0.3283394
P52294,11,0,0.3283394
P52655,11,1,0.44643575
P52657,11,1,0.44643575
P52948,11,1,0.59879506
P53384,11,1,0.44643575
P53708,11,0,0.30303994
P54136,11,1,0.5805106
P54277,11,0,0.41374627
P56556,11,0,0.64663714
P56597,11,0,0.55512613
P57081,11,0,0.44643575
P57740,11,1,0.5987951
P59047,11,0,0.54798406
P60006,11,0,0.54124075
P60602,11,1,0.56181175
P60763,11,0,0.47424844
P60896,11,1,0.6958554
P61812,11,0,0.43060517
P61966,11,0,0.4893877
P63000,11,0,0.47424844
P63208,11,1,0.800187
P63316,11,0,0.44996488
P67809,11,1,0.5086987
P67870,11,1,0.48869348
