ProteinId,split_index,true_label,hyper_pred_proba
O75886,10,0,0.54923826
O75909,10,1,0.54923826
O75947,10,0,0.5464925
O75964,10,0,0.5464925
O75971,10,1,0.52978855
O76031,10,0,0.35952747
O76075,10,0,0.52978855
O94777,10,0,0.5372849
O94805,10,0,0.35743544
O94817,10,0,0.58613735
O94888,10,0,0.50565463
O94889,10,0,0.37970972
O94901,10,0,0.39373428
O94913,10,1,0.5438509
O94952,10,0,0.43284076
O95168,10,0,0.5310172
O95198,10,0,0.37970972
O95298,10,0,0.5310172
O95628,10,0,0.57875514
O95670,10,0,0.5097012
O95999,10,0,0.58712524
O96019,10,1,0.37516198
P00338,10,0,0.5101945
P00709,10,0,0.52978855
P01112,10,0,0.52955383
P02008,10,0,0.510625
P02100,10,0,0.51073265
P02533,10,0,0.52978855
P04004,10,0,0.58054644
P04264,10,0,0.52978855
P04839,10,0,0.5843459
P04908,10,0,0.51564765
P05106,10,0,0.5788348
P05107,10,0,0.58118814
P05109,10,0,0.54916257
P05112,10,0,0.58354264
P05423,10,0,0.58721
P05496,10,0,0.5464925
P05787,10,0,0.52978855
P06702,10,0,0.54916257
P06746,10,0,0.52978855
P06858,10,0,0.52978855
P06899,10,1,0.5155836
P07195,10,0,0.5101945
P07942,10,0,0.41994694
P0C0S5,10,0,0.51536685
P0DP23,10,0,0.49284035
P10145,10,0,0.53375137
P10176,10,0,0.52978855
P10242,10,0,0.49247915
P10600,10,0,0.5084714
P11047,10,0,0.42106053
P11142,10,1,0.53526247
P11171,10,0,0.52978855
P12270,10,1,0.53473324
P13073,10,0,0.52978855
P13645,10,0,0.52978855
P13647,10,0,0.52978855
P13804,10,0,0.52978855
P14314,10,0,0.52978855
P14854,10,0,0.52978855
P15153,10,0,0.5843459
P16298,10,0,0.4504655
P18615,10,0,0.52978855
P18859,10,0,0.5464925
P19447,10,1,0.54661673
P20908,10,0,0.5674848
P21283,10,1,0.5097012
P22301,10,0,0.5007238
P23921,10,1,0.54923826
P24539,10,0,0.5464925
P25024,10,0,0.53375137
P25205,10,1,0.56946504
P26196,10,1,0.5664147
P27540,10,0,0.54923826
P28328,10,0,0.52978855
P28370,10,0,0.46422738
P29083,10,1,0.52978855
P29084,10,1,0.52978855
P30049,10,0,0.5464925
P30260,10,1,0.5865362
P33402,10,0,0.54923826
P33991,10,1,0.56946504
P33992,10,1,0.56946504
P33993,10,1,0.56946504
P35249,10,1,0.5638601
P35250,10,1,0.5638601
P35611,10,0,0.5055246
P35612,10,0,0.5055246
P35659,10,0,0.58233577
P35998,10,1,0.55628926
P36873,10,0,0.5776361
P36956,10,0,0.56856614
P37108,10,1,0.52978855
P37173,10,0,0.5084714
P38117,10,0,0.52978855
P38646,10,1,0.5682081
P38919,10,1,0.45868284
P40692,10,0,0.5705472
P40925,10,0,0.44847825
P40937,10,1,0.5638601
P40938,10,1,0.5638601
P42226,10,0,0.56113416
P42285,10,1,0.5808422
P43686,10,1,0.55628926
P46379,10,0,0.52978855
P47756,10,1,0.54923826
P48163,10,0,0.44847825
P48201,10,0,0.5464925
P49458,10,1,0.52978855
P49790,10,0,0.53473324
P49821,10,0,0.5310172
P49848,10,1,0.56156707
P50750,10,1,0.54923826
P51164,10,0,0.52978855
P51168,10,0,0.583087
P51170,10,0,0.583087
P51172,10,0,0.5830866
P51809,10,0,0.5776361
P51970,10,0,0.5310172
P52907,10,0,0.54923826
P53355,10,0,0.45330065
P53384,10,1,0.50344485
P53992,10,0,0.53801566
P54727,10,0,0.5786963
P55072,10,1,0.44769022
P55211,10,0,0.38341632
P55769,10,1,0.5574314
P56134,10,1,0.5464925
P56378,10,0,0.5464925
P56381,10,1,0.5464925
P56385,10,0,0.5464925
P56645,10,0,0.58118814
P59047,10,0,0.52978855
P59998,10,0,0.43998975
P60059,10,1,0.55754006
P60468,10,0,0.55754006
P60510,10,1,0.5863517
P60602,10,1,0.5682081
P60763,10,0,0.5843459
P60842,10,1,0.5870941
P61158,10,0,0.43998975
P61160,10,1,0.43998975
P61599,10,1,0.52978855
P61619,10,1,0.55754006
P61812,10,0,0.5084714
P62136,10,0,0.5776361
P62140,10,1,0.5776361
P62191,10,1,0.55628926
P62195,10,1,0.55628926
P62877,10,1,0.4456239
P62888,10,1,0.5866889
P63000,10,0,0.5843459
P63098,10,0,0.4504655
P63104,10,0,0.57080513
P63172,10,0,0.52978855
P67809,10,1,0.5596595
P68543,10,0,0.44683668
P68871,10,0,0.51073265
P69905,10,0,0.51083416
P78345,10,1,0.568593
P78364,10,0,0.38743937
P78395,10,0,0.43877164
P82909,10,0,0.35643998
P83369,10,0,0.58553666
P84022,10,0,0.5707732
P98161,10,0,0.50344485
Q00403,10,1,0.58340126
Q00987,10,0,0.5797286
Q01344,10,0,0.53383714
Q01780,10,0,0.5282303
Q02108,10,0,0.54923826
Q02153,10,0,0.54923826
Q03188,10,1,0.53795403
Q03468,10,0,0.58233577
Q04323,10,0,0.50565463
Q05BQ5,10,0,0.52219
Q06055,10,0,0.5464925
Q06265,10,1,0.5282296
Q07889,10,0,0.52955383
Q08211,10,1,0.5596595
Q08379,10,0,0.52978855
Q09019,10,0,0.580105
Q0D2K2,10,0,0.37970972
Q0VDF9,10,0,0.52978855
Q0VG06,10,0,0.5426145
Q0VGL1,10,0,0.52978855
Q10567,10,0,0.58712524
Q10570,10,1,0.556516
Q12772,10,0,0.56856614
Q12873,10,0,0.51360285
Q12874,10,1,0.5851484
Q12912,10,0,0.3819851
Q12959,10,0,0.4740672
Q13155,10,0,0.54879
Q13216,10,0,0.44058055
Q13330,10,0,0.51360285
Q13409,10,1,0.52978855
Q13435,10,1,0.58621633
Q13454,10,0,0.5817481
Q13472,10,1,0.52978855
Q13488,10,0,0.5097012
Q13489,10,0,0.48295537
Q13490,10,0,0.48295537
Q13608,10,0,0.48919663
Q13618,10,1,0.38030493
Q13619,10,0,0.44073763
Q13698,10,0,0.4982979
Q13838,10,0,0.5647411
Q14004,10,0,0.54923826
Q14145,10,0,0.37970972
Q14204,10,1,0.52978855
Q14240,10,0,0.5870941
Q14527,10,0,0.5052449
Q14566,10,1,0.56946504
Q14686,10,0,0.5693217
Q14697,10,0,0.52978855
Q14764,10,0,0.34439823
Q147X3,10,0,0.52978855
Q14978,10,0,0.52978855
Q14CS0,10,0,0.44683668
Q15007,10,1,0.54830253
Q15024,10,1,0.5282296
Q15393,10,1,0.58284765
Q15428,10,1,0.5851484
Q15459,10,1,0.5851484
Q15477,10,0,0.54261285
Q15543,10,0,0.5502582
Q15544,10,0,0.5502582
Q15572,10,1,0.5757091
Q15573,10,1,0.5757091
Q15633,10,0,0.54923826
Q15648,10,0,0.52978855
Q15906,10,0,0.52869123
Q16236,10,0,0.3514696
Q16531,10,1,0.44072953
Q16533,10,1,0.52978855
Q16594,10,0,0.5730531
Q16621,10,0,0.40376088
Q16630,10,1,0.5055246
Q16665,10,0,0.54923826
Q16795,10,0,0.5310172
Q2TBA0,10,0,0.37970972
Q3MIR4,10,0,0.5447539
Q3SYG4,10,0,0.52978855
Q3T906,10,0,0.45997006
Q52LJ0,10,0,0.52978855
Q52LR7,10,0,0.52219
Q53F19,10,0,0.56648415
Q53G59,10,0,0.37970972
Q567U6,10,0,0.53600264
Q58WW2,10,0,0.44058055
Q5H9S7,10,0,0.44058055
Q5HYA8,10,0,0.52978855
Q5JU00,10,0,0.49052688
Q5MNV8,10,0,0.43284076
Q5RKV6,10,1,0.5282296
Q5SXM2,10,1,0.52978855
Q5SY80,10,0,0.52978855
Q5T200,10,0,0.54830253
Q5T6F0,10,0,0.44058055
Q5TA45,10,1,0.5370904
Q5TD94,10,0,0.5472355
Q5TGZ0,10,0,0.52978855
Q5UCC4,10,0,0.56723
Q5VZM2,10,0,0.5705472
Q641Q2,10,0,0.40621722
Q659A1,10,0,0.58118814
Q676U5,10,0,0.5861586
Q69YN4,10,1,0.54830253
Q6IAA8,10,0,0.52978855
Q6IN85,10,0,0.58614254
Q6KC79,10,0,0.52978855
Q6NZ36,10,0,0.5426145
Q6P1M3,10,0,0.4740672
Q6P4R8,10,0,0.56431866
Q6P9G0,10,0,0.5484702
Q6PF15,10,0,0.37970972
Q6PIJ6,10,0,0.43284076
Q6PIW4,10,0,0.52978855
Q6QNY1,10,0,0.5437976
Q6TDP4,10,0,0.37970972
Q6X9E4,10,0,0.43284076
Q6ZMJ4,10,0,0.5055246
Q6ZNE5,10,0,0.56150097
Q6ZRH7,10,0,0.52978855
Q6ZRS2,10,1,0.53307265
Q6ZW49,10,0,0.5693217
Q71UI9,10,0,0.51536685
Q7L0Y3,10,0,0.48348066
Q7L523,10,0,0.5705472
Q7RTN6,10,0,0.5843459
Q7Z4G1,10,0,0.53600264
Q7Z4Y8,10,0,0.5464925
Q7Z6M2,10,0,0.43284076
Q86TJ2,10,0,0.5765589
Q86V97,10,0,0.39354125
Q86VX2,10,0,0.53600264
Q86VX9,10,0,0.5843459
Q86X83,10,0,0.53600264
Q86XE3,10,0,0.5217624
Q86XH1,10,0,0.49052688
Q86XM0,10,0,0.52978855
Q86YC2,10,0,0.5857817
Q86YV9,10,0,0.52978855
Q8IV16,10,0,0.52978855
Q8IWI9,10,0,0.3615035
Q8IWZ6,10,0,0.52978855
Q8IX29,10,0,0.43284076
Q8IX90,10,1,0.52978855
Q8IXH7,10,0,0.52978855
Q8IXJ9,10,0,0.52978855
Q8IXK0,10,0,0.38743937
Q8IXQ5,10,0,0.37970972
Q8IY31,10,0,0.52978855
Q8IY47,10,0,0.37970972
Q8IYB8,10,1,0.48110205
Q8IYI0,10,0,0.54279745
Q8IYT4,10,0,0.39659816
Q8IYU8,10,0,0.54826856
Q8IZU3,10,0,0.5085933
Q8N1E6,10,0,0.43284076
Q8N1L9,10,0,0.4241018
Q8N205,10,0,0.3967102
Q8N239,10,0,0.37970972
Q8N3Z6,10,0,0.5824855
Q8N461,10,0,0.43284076
Q8N4B4,10,0,0.43284076
Q8N4N3,10,0,0.37970972
Q8N4T8,10,0,0.50344485
Q8N531,10,0,0.43284076
Q8N5C8,10,0,0.55754006
Q8N5D0,10,0,0.44058055
Q8N668,10,0,0.53600264
Q8N6L0,10,0,0.3967102
Q8N766,10,0,0.56723
Q8NA54,10,0,0.54972845
Q8NAB2,10,0,0.37970972
Q8NB37,10,0,0.50344485
Q8NB90,10,1,0.48110205
Q8NB91,10,0,0.5426145
Q8NCA5,10,0,0.52978855
Q8NDX5,10,0,0.38743937
Q8NEB9,10,0,0.56150097
Q8NEE6,10,0,0.47116613
Q8NEY4,10,0,0.5097012
Q8NF91,10,0,0.3967102
Q8NFH3,10,1,0.53473324
Q8NFH4,10,0,0.53473324
Q8NFY9,10,0,0.37970972
Q8TBZ3,10,0,0.58020365
Q8TCS8,10,1,0.48110205
Q8TF40,10,0,0.54923826
Q8WTX7,10,0,0.52978855
Q8WUM0,10,1,0.53473324
Q8WUM4,10,0,0.52978855
Q8WV16,10,0,0.44058055
Q8WV22,10,0,0.56674075
Q8WVZ9,10,0,0.39354125
Q8WW01,10,0,0.53844863
Q8WW43,10,0,0.5592266
Q8WX92,10,1,0.52978855
Q8WX94,10,0,0.52978855
Q8WXH0,10,0,0.3967102
Q8WYA1,10,0,0.54923826
Q8WYH8,10,0,0.41858587
Q8WYP5,10,1,0.53473324
Q8WZ60,10,0,0.37970972
Q92466,10,0,0.44034788
Q92506,10,0,0.50344485
Q92535,10,0,0.53501374
Q92560,10,0,0.52978855
Q92747,10,0,0.43998975
Q92794,10,0,0.41759917
Q92889,10,0,0.52978855
Q92890,10,1,0.51221555
Q92966,10,1,0.52978855
Q93077,10,1,0.55031884
Q969F9,10,0,0.52978855
Q969G3,10,1,0.3594333
Q969R5,10,0,0.35961658
Q969R8,10,0,0.52978855
Q96B26,10,1,0.5282296
Q96B45,10,0,0.5437976
Q96CD0,10,0,0.43284076
Q96CT2,10,0,0.37970972
Q96DM3,10,0,0.5843459
Q96FH0,10,0,0.5437976
Q96G25,10,1,0.52978855
Q96GY3,10,0,0.45263797
Q96H22,10,1,0.53795403
Q96HY6,10,0,0.52978855
Q96IG2,10,0,0.43284076
Q96JH7,10,0,0.44683668
Q96JK2,10,0,0.44058055
Q96JN0,10,0,0.30268297
Q96L91,10,1,0.52219
Q96LB4,10,0,0.5097012
Q96M63,10,0,0.52978855
Q96ME1,10,0,0.43284076
Q96MG7,10,1,0.56674075
Q96P20,10,0,0.58127797
Q96PQ7,10,0,0.37970972
Q96RQ1,10,0,0.52978855
Q96S94,10,0,0.5705472
Q96ST3,10,1,0.47664312
Q96SU4,10,0,0.54923826
Q99567,10,1,0.53473324
Q99714,10,0,0.48348066
Q99807,10,0,0.52978855
Q99814,10,0,0.54923826
Q9BPX5,10,0,0.43998975
Q9BPX6,10,0,0.52819854
Q9BPZ7,10,0,0.50543404
Q9BQ52,10,1,0.49477482
Q9BQ90,10,0,0.43877164
Q9BQC3,10,0,0.52978855
Q9BQI6,10,0,0.56674075
Q9BSQ5,10,0,0.5436262
Q9BSU3,10,0,0.5705472
Q9BSV6,10,0,0.53844863
Q9BT43,10,0,0.58721
Q9BUI4,10,1,0.58721
Q9BUL8,10,0,0.5436262
Q9BUN8,10,0,0.40984744
Q9BUQ8,10,1,0.5589891
Q9BV81,10,0,0.56723
Q9BVK8,10,0,0.5776361
Q9BVQ7,10,1,0.48110205
Q9BW61,10,0,0.4401915
Q9BW62,10,0,0.39659816
Q9BWJ5,10,1,0.58284765
Q9BXB4,10,0,0.54923826
Q9BXB5,10,0,0.54923826
Q9BXC9,10,0,0.52978855
Q9BY43,10,0,0.52978855
Q9BYE7,10,0,0.35961658
Q9BZD4,10,1,0.5705472
Q9BZG8,10,0,0.52978855
Q9BZV1,10,0,0.44683668
Q9C000,10,0,0.58127797
Q9C0H6,10,0,0.37970972
Q9C0J8,10,1,0.556516
Q9GZL7,10,1,0.52978855
Q9GZN1,10,0,0.53307265
Q9GZQ3,10,0,0.53600264
Q9H0A0,10,1,0.55216414
Q9H0A8,10,0,0.53600264
Q9H0E9,10,0,0.52219
Q9H0H3,10,0,0.37970972
Q9H0K4,10,0,0.54972845
Q9H160,10,0,0.4758055
Q9H1A4,10,1,0.5865362
Q9H1D9,10,1,0.58721
Q9H1X1,10,0,0.5484702
Q9H211,10,1,0.44722232
Q9H2F5,10,0,0.5342927
Q9H307,10,1,0.5604186
Q9H3P2,10,1,0.52978855
Q9H444,10,1,0.52978855
Q9H469,10,0,0.43284076
Q9H511,10,0,0.37970972
Q9H5J8,10,0,0.5757091
Q9H5P4,10,0,0.52978855
Q9H5X1,10,0,0.5537727
Q9H6L2,10,0,0.52978855
Q9H6T3,10,1,0.44928032
Q9H7E2,10,0,0.52978855
Q9H7P6,10,0,0.41128507
Q9H7X7,10,0,0.52978855
Q9H8E8,10,0,0.57810384
Q9H900,10,0,0.4991823
Q9H981,10,0,0.56431866
Q9H9A5,10,0,0.57875514
Q9H9F9,10,0,0.56431866
Q9H9S3,10,0,0.55754006
Q9HD42,10,0,0.52978855
Q9NP97,10,1,0.52978855
Q9NPA8,10,0,0.5686189
Q9NPD3,10,1,0.5282296
Q9NPP4,10,0,0.58360994
Q9NQ89,10,0,0.50344485
Q9NQ92,10,0,0.43065217
Q9NQT4,10,1,0.5282296
Q9NQW1,10,0,0.53801566
Q9NR30,10,1,0.58233577
Q9NR31,10,0,0.53801566
Q9NR64,10,0,0.37970972
Q9NRD0,10,0,0.43284076
Q9NRD8,10,0,0.50344485
Q9NSP4,10,1,0.53795403
Q9NU22,10,1,0.52978855
Q9NUG6,10,1,0.5730351
Q9NUW8,10,0,0.52978855
Q9NV88,10,1,0.5370904
Q9NVR0,10,0,0.37970972
Q9NVU0,10,1,0.58721
Q9NVX7,10,0,0.37970972
Q9NW08,10,1,0.58721
Q9NX08,10,0,0.53600264
Q9NX14,10,0,0.5310172
Q9NX70,10,1,0.52978855
Q9NXK8,10,0,0.43284076
Q9NXL9,10,0,0.52978855
Q9NXR8,10,0,0.5342927
Q9NXS3,10,0,0.37970972
Q9NYJ8,10,0,0.55754006
Q9NYV4,10,1,0.54923826
Q9NZ09,10,1,0.41128507
Q9NZL9,10,0,0.50344485
Q9NZN5,10,0,0.5392259
Q9NZN8,10,0,0.57875514
Q9P000,10,0,0.53600264
Q9P086,10,1,0.52978855
Q9P0J7,10,1,0.44820043
Q9P1U1,10,0,0.43998975
Q9P278,10,0,0.54923826
Q9P2G3,10,0,0.37970972
Q9P2G9,10,0,0.37970972
Q9P2J3,10,0,0.37970972
Q9P2K6,10,0,0.37970972
Q9P2N7,10,0,0.37970972
Q9P2X0,10,0,0.53963494
Q9UBI1,10,0,0.53600264
Q9UEY8,10,0,0.5055246
Q9UF56,10,0,0.43284076
Q9UH77,10,0,0.37970972
Q9UH99,10,0,0.39373428
Q9UHA4,10,0,0.52978855
Q9UHI6,10,1,0.52978855
Q9UJA3,10,0,0.52978855
Q9UJJ9,10,0,0.45997006
Q9UJP4,10,0,0.37970972
Q9UJT9,10,0,0.43284076
Q9UJU2,10,0,0.52978855
Q9UK53,10,0,0.4758055
Q9UK58,10,0,0.5705472
Q9UKA1,10,0,0.43284076
Q9UKA2,10,0,0.43284076
Q9UKB1,10,0,0.43284076
Q9UKL0,10,0,0.4588671
Q9UKX7,10,0,0.53473324
Q9UKZ1,10,0,0.57875514
Q9ULG1,10,1,0.56431866
Q9UNN5,10,0,0.44890466
Q9UNP9,10,1,0.52978855
Q9UNX3,10,0,0.5866889
Q9UNZ2,10,0,0.41957426
Q9UPY3,10,0,0.54923826
Q9UQ90,10,0,0.4105086
Q9UQN3,10,0,0.52978855
Q9Y224,10,0,0.52978855
Q9Y230,10,1,0.46424606
Q9Y265,10,1,0.46424606
Q9Y282,10,0,0.52978855
Q9Y2B1,10,0,0.52978855
Q9Y2Q5,10,0,0.52978855
Q9Y2X0,10,0,0.52978855
Q9Y2Y1,10,1,0.58721
Q9Y3A0,10,0,0.52978855
Q9Y3B4,10,1,0.58621633
Q9Y3D0,10,1,0.5522461
Q9Y468,10,0,0.5613951
Q9Y487,10,0,0.5097012
Q9Y490,10,0,0.52978855
Q9Y496,10,0,0.5858872
Q9Y4A5,10,1,0.5640648
Q9Y4A8,10,0,0.4326208
Q9Y4J8,10,0,0.58680373
Q9Y4W6,10,1,0.4105086
Q9Y535,10,1,0.58721
Q9Y573,10,0,0.37970972
Q9Y5Y2,10,0,0.50344485
Q9Y6B6,10,0,0.53801566
Q9Y6G5,10,0,0.53600264
A0JLT2,11,0,0.5433303
A4GXA9,11,0,0.5621227
A5D8V6,11,0,0.39489064
A5D8V7,11,0,0.5433303
A5PLN9,11,0,0.5466619
A6NHQ4,11,0,0.27766576
A8MTZ0,11,0,0.5433304
A8MW99,11,0,0.5433303
A8MZ26,11,0,0.5433303
A9QM74,11,0,0.4436019
B1AL88,11,0,0.40959835
O00159,11,0,0.5617178
O00187,11,0,0.48606512
O00206,11,0,0.528867
O00255,11,0,0.48607817
O00258,11,0,0.48513657
O00411,11,0,0.5433303
O00422,11,1,0.57001823
O00471,11,0,0.5731602
O00505,11,0,0.4436019
O00522,11,0,0.5683144
O14497,11,0,0.31782648
O14561,11,0,0.5238155
O14713,11,0,0.5736495
O14777,11,1,0.5739237
O14802,11,1,0.54422987
O14867,11,0,0.39792073
O14925,11,1,0.5738517
O15091,11,0,0.49113366
O15131,11,0,0.4436019
O15182,11,0,0.48804936
O15239,11,0,0.544879
O15273,11,0,0.52743626
O15294,11,1,0.483014
O15315,11,0,0.5551995
O15318,11,0,0.54422987
O15392,11,1,0.5433303
O15399,11,0,0.49850774
O15525,11,0,0.39790204
O43148,11,1,0.5433303
O43159,11,0,0.5433303
O43172,11,1,0.56260395
O43237,11,0,0.5433303
O43292,11,0,0.5433303
O43502,11,1,0.55692464
O43542,11,0,0.55864835
O43543,11,0,0.5551995
O43681,11,0,0.48513657
O43809,11,1,0.48908034
O60318,11,1,0.49490482
O60603,11,0,0.57204026
O60645,11,1,0.5731602
O60662,11,0,0.37591103
O60684,11,0,0.4436019
O60826,11,0,0.5513371
O60830,11,0,0.5738517
O60939,11,0,0.29566386
O75147,11,0,0.3880504
O75151,11,0,0.5433303
O75161,11,0,0.5433303
O75381,11,0,0.5433303
O75489,11,0,0.544879
O75534,11,0,0.57015723
O75575,11,1,0.54422987
O75771,11,0,0.5551995
O75886,11,0,0.5621227
O75899,11,0,0.5433303
O76071,11,1,0.5642856
O94776,11,0,0.4943772
O94952,11,0,0.32726124
O94979,11,0,0.5530259
O95139,11,0,0.544879
O95251,11,0,0.40375036
O95619,11,1,0.49362302
O95639,11,1,0.5757119
O95996,11,0,0.42416185
O96000,11,0,0.544879
P00709,11,0,0.5433303
P01024,11,0,0.47890416
P01112,11,0,0.52743626
P01215,11,0,0.56813705
P01222,11,0,0.56813705
P01225,11,0,0.56813705
P01229,11,0,0.56813705
P01579,11,0,0.48513657
P01589,11,0,0.5715551
P01730,11,0,0.5433303
P02671,11,0,0.52561045
P04406,11,1,0.5760217
P04632,11,0,0.5621227
P05160,11,0,0.48513657
P05165,11,0,0.42797038
P05231,11,0,0.5024017
P05423,11,0,0.54422987
P05556,11,0,0.418923
P06576,11,1,0.5627307
P06858,11,0,0.5433303
P07992,11,0,0.5433303
P08514,11,0,0.55414957
P08579,11,0,0.5539225
P08603,11,0,0.5231897
P08648,11,0,0.40660214
P09132,11,1,0.5433303
P09661,11,1,0.5539225
P0DP24,11,0,0.4881174
P10070,11,0,0.5739237
P10145,11,0,0.52561045
P10600,11,0,0.49464294
P11215,11,0,0.56813705
P11277,11,0,0.48513657
P13010,11,1,0.5710072
P15153,11,0,0.5628804
P15260,11,0,0.48513657
P15313,11,0,0.50339085
P15382,11,0,0.48991233
P15927,11,1,0.48923665
P16144,11,0,0.5250943
P17568,11,0,0.544879
P17987,11,1,0.48513657
P20702,11,0,0.56813705
P20809,11,0,0.5024017
P20908,11,0,0.56116205
P21333,11,0,0.4961583
P22059,11,0,0.5433303
P22087,11,1,0.5734045
P22830,11,0,0.48513657
P23229,11,0,0.48520172
P24588,11,0,0.41337132
P25054,11,0,0.42416185
P25705,11,0,0.5627307
P26006,11,0,0.45941252
P26010,11,0,0.5542983
P26012,11,0,0.49713656
P27918,11,0,0.43945542
P29083,11,1,0.5433303
P29084,11,1,0.5433303
P29466,11,0,0.5120413
P31350,11,1,0.5621227
P35499,11,0,0.29566383
P36222,11,0,0.5729592
P36542,11,0,0.5627307
P37173,11,0,0.49464294
P38570,11,0,0.5694751
P39086,11,0,0.52376515
P39656,11,1,0.56756794
P40197,11,0,0.49780926
P40227,11,1,0.48513657
P41002,11,0,0.32726124
P41208,11,0,0.551594
P42262,11,0,0.48513657
P42575,11,0,0.42555162
P45379,11,0,0.5433303
P46977,11,0,0.5680727
P48047,11,0,0.5627307
P48507,11,0,0.5433303
P48544,11,0,0.5433303
P48549,11,0,0.5433303
P48553,11,0,0.5466619
P48643,11,1,0.48513657
P49257,11,0,0.5433303
P49368,11,1,0.48513657
P49450,11,1,0.5171286
P49916,11,0,0.5433303
P49917,11,0,0.52743626
P50990,11,1,0.48513657
P50991,11,1,0.48513657
P51587,11,0,0.530172
P52292,11,0,0.4436019
P52294,11,0,0.4436019
P52655,11,1,0.5433303
P52657,11,1,0.5433303
P52948,11,1,0.5500291
P53384,11,1,0.48513657
P53708,11,0,0.40660214
P54136,11,1,0.57113415
P54277,11,0,0.5739237
P56556,11,0,0.544879
P56597,11,0,0.5526904
P57081,11,0,0.5433303
P57740,11,1,0.5500291
P59047,11,0,0.5433303
P60006,11,0,0.55224574
P60602,11,1,0.5738517
P60763,11,0,0.5628804
P60896,11,1,0.5428055
P61812,11,0,0.49464294
P61966,11,0,0.54728204
P63000,11,0,0.5628804
P63208,11,1,0.3329856
P63316,11,0,0.5433303
P67809,11,1,0.57015723
P67870,11,1,0.32767054
P68431,11,0,0.52063334
P78346,11,1,0.58245367
P78364,11,0,0.33725637
P78371,11,1,0.48513657
P78395,11,0,0.341317
P78406,11,1,0.5500291
P82279,11,0,0.57160723
P83436,11,0,0.5433304
P84090,11,1,0.5699279
Q00059,11,0,0.5433303
Q00403,11,1,0.54419667
Q00597,11,0,0.5494675
Q01831,11,0,0.57076955
Q03405,11,0,0.5681085
Q05586,11,0,0.50666106
Q05DH4,11,0,0.558965
Q06265,11,1,0.436878
Q07326,11,0,0.5621227
Q07820,11,0,0.56776434
Q07889,11,0,0.52743626
Q08209,11,0,0.41534767
Q09028,11,1,0.36147085
Q0PNE2,11,1,0.48513657
Q10567,11,0,0.54665196
Q12789,11,1,0.5433303
Q12879,11,0,0.5268464
Q12904,11,0,0.57113415
Q13002,11,0,0.52207774
Q13003,11,0,0.51475286
Q13098,11,1,0.5731602
Q13111,11,1,0.3794228
Q13112,11,1,0.3794228
Q13156,11,0,0.56890374
Q13200,11,1,0.5525388
Q13309,11,0,0.32726124
Q13319,11,0,0.5621227
Q13326,11,0,0.55073893
Q13349,11,0,0.56813705
Q13428,11,0,0.5433303
Q13472,11,1,0.5433303
Q13616,11,1,0.33165324
Q13683,11,0,0.40660214
Q13769,11,1,0.5699279
Q13797,11,0,0.40660214
Q13936,11,0,0.49814048
Q14031,11,0,0.53288317
Q14204,11,1,0.5433303
Q14494,11,0,0.38570347
Q14524,11,0,0.29566383
Q14654,11,0,0.4493042
Q14714,11,0,0.55073893
Q14790,11,0,0.5528786
Q14839,11,1,0.4943772
Q14957,11,0,0.49850774
Q14999,11,0,0.41275257
Q15005,11,1,0.5695132
Q15024,11,1,0.436878
Q15051,11,0,0.5433303
Q15054,11,1,0.56430733
Q15155,11,0,0.57160723
Q15287,11,1,0.57001823
Q15573,11,1,0.5714028
Q15650,11,0,0.567042
Q15910,11,0,0.277518
Q16099,11,0,0.5195409
Q16478,11,0,0.5195409
Q16552,11,0,0.52512276
Q16585,11,0,0.55073893
Q16649,11,0,0.41337252
Q16891,11,0,0.5433303
Q2MV58,11,0,0.5433304
Q2WGJ6,11,0,0.37591103
Q3T906,11,0,0.46588707
Q4LE39,11,0,0.43778142
Q53GT1,11,0,0.37591103
Q53H12,11,0,0.48000193
Q53HC5,11,0,0.37591103
Q53HL2,11,1,0.5433303
Q53S33,11,0,0.5621227
Q53TQ3,11,0,0.5369197
Q567U6,11,0,0.5513371
Q5HYK3,11,0,0.5433303
Q5J8M3,11,0,0.57356346
Q5JPE7,11,0,0.57160723
Q5JU00,11,0,0.49900028
Q5JVF3,11,1,0.49490482
Q5MNV8,11,0,0.3272612
Q5RKV6,11,1,0.436878
Q5T2S8,11,0,0.5433303
Q5T6S3,11,0,0.27766576
Q5TA45,11,1,0.55227286
Q5TD94,11,0,0.5515038
Q5UCC4,11,0,0.57356346
Q5W0V3,11,0,0.5636075
Q5XUX0,11,0,0.3272612
Q66K64,11,0,0.33312374
Q68CP9,11,0,0.31717986
Q68CZ1,11,0,0.5433303
Q68DK7,11,0,0.563356
Q6I9Y2,11,1,0.5699279
Q6JEL2,11,0,0.37591103
Q6MZP7,11,0,0.422208
Q6NUQ1,11,1,0.5629558
Q6NUS6,11,0,0.5433304
Q6NVH7,11,0,0.5433303
Q6P050,11,0,0.3272612
Q6P9B9,11,1,0.55227286
Q6PF06,11,0,0.48000193
Q6PIF2,11,0,0.48946032
Q6PIJ6,11,0,0.3272612
Q6PJ61,11,0,0.3272612
Q6QNY0,11,0,0.5578211
Q6R327,11,0,0.48890486
Q6STE5,11,0,0.31811163
Q6TFL4,11,0,0.37591103
Q6UN15,11,1,0.5757119
Q6UVJ0,11,1,0.5433303
Q6ZMI0,11,0,0.48513657
Q6ZTW0,11,0,0.5433303
Q75N03,11,0,0.56157666
Q7LG56,11,0,0.5621227
Q7Z392,11,1,0.5466619
Q7Z3J2,11,0,0.5513371
