ProteinId,split_index,true_label,pair_pred_proba
O75581,10,0,0.51155853
P48735,10,1,0.7464067
O43837,10,0,0.48698258
P50213,10,0,0.48698258
P51553,10,0,0.48698258
Q6UVK1,10,0,0.5079108
P16383,10,0,0.48698258
Q00325,10,0,0.5458876
Q9P2A4,10,0,0.48698258
Q99611,10,0,0.5079108
Q86UX7,10,0,0.47975904
P62879,10,0,0.4434439
P16520,10,0,0.47892073
Q9HAV0,10,0,0.44938064
O14775,10,0,0.49987313
P31391,10,1,0.5079108
Q15399,10,0,0.47975904
Q9HAD4,10,0,0.54728544
Q14451,10,0,0.48698258
Q9HCU5,10,0,0.54728544
P48507,10,0,0.47975904
Q68DK7,10,0,0.5079108
Q96QB1,10,0,0.48698258
Q96KN7,10,0,0.47975904
Q9P0W8,10,0,0.5079108
Q9ULD4,10,0,0.5050439
P55087,10,0,0.54728544
P09622,10,0,0.5458876
Q02218,10,0,0.5079108
O00499,10,0,0.48698258
Q8NDI1,10,0,0.48698258
Q8TDB6,10,0,0.5050439
P09669,10,0,0.5028193
Q9Y241,10,0,0.48372734
Q01362,10,0,0.47975904
Q07352,10,0,0.47975904
P40933,10,1,0.5050439
Q08431,10,1,0.47975904
Q9UN86,10,0,0.47975904
P49281,10,0,0.48698258
P10398,10,1,0.48698258
O75449,10,0,0.5079108
Q9BVA0,10,0,0.5079108
Q9BW62,10,0,0.5079108
Q9NWQ8,10,0,0.45955855
A6NGQ2,10,0,0.5079108
P59047,10,0,0.5079108
Q9H808,10,0,0.5079108
O95985,10,0,0.47975904
Q8N8S7,10,0,0.48698258
Q96M69,10,0,0.5079108
P23415,10,0,0.47975904
P48167,10,0,0.47975904
O14764,10,0,0.48698258
Q96R06,10,0,0.5050439
Q9Y448,10,0,0.5050439
P53365,10,0,0.5079108
Q14494,10,0,0.5050439
Q96KS0,10,1,0.48698258
P49765,10,1,0.5079108
P16070,10,1,0.51155853
P10721,10,1,0.52914256
Q9NPH3,10,0,0.47892073
Q8IZD2,10,0,0.48698258
O94907,10,1,0.48698258
Q96GS4,10,0,0.53539854
O60610,10,0,0.52914256
O43255,10,0,0.48698258
Q15942,10,0,0.48698258
Q9NYL2,10,0,0.5050439
Q13761,10,0,0.48698258
P27487,10,1,0.52914256
Q9UGP4,10,0,0.54728544
Q8WYL5,10,0,0.48698258
Q9UKN5,10,0,0.47975904
Q5VY09,10,0,0.5079108
Q7Z2W4,10,0,0.48698258
O14879,10,0,0.48698258
Q8WU17,10,0,0.48698258
O95264,10,0,0.47975904
P46098,10,1,0.5050439
Q8WXA8,10,0,0.47975904
Q70Z44,10,0,0.47975904
A5X5Y0,10,0,0.47975904
Q96JJ3,10,0,0.5367382
P34931,10,0,0.5079108
Q99836,10,0,0.44938064
P14679,10,1,0.48698258
Q9NXL9,10,0,0.5050439
Q9UBS5,10,1,0.5050439
Q96FT9,10,0,0.54728544
P32241,10,0,0.5458876
P47871,10,1,0.52914256
Q15561,10,0,0.5050439
Q8N5P1,10,0,0.5458876
Q9Y2F5,10,0,0.5458876
Q969V6,10,0,0.47975904
O60293,10,0,0.47975904
Q96AY2,10,0,0.47975904
Q5XXA6,10,1,0.5050439
Q96AH0,10,0,0.48698258
Q9NRY2,10,0,0.5079108
Q9BQ15,10,0,0.48698258
A2RRP1,10,0,0.5079108
Q969V3,10,0,0.48698258
Q96PY6,10,0,0.48698258
Q6P087,10,0,0.5458876
Q96CM3,10,0,0.5458876
Q96I51,10,0,0.5458876
Q12800,10,0,0.47975904
Q6VVB1,10,0,0.47975904
Q9H7T9,10,0,0.48698258
Q96D46,10,0,0.48698258
Q03112,10,0,0.5079108
Q15080,10,0,0.5458876
Q86TI2,10,0,0.47975904
O95816,10,0,0.48698258
Q9BYF1,10,0,0.5079108
Q695T7,10,0,0.47975904
Q9Y5U4,10,0,0.47975904
O14519,10,0,0.49987313
Q9NPA0,10,0,0.52914256
Q8WV22,10,0,0.53539854
Q96MG7,10,0,0.53539854
Q8N5D0,10,0,0.5050439
P41222,10,1,0.47975904
O14802,10,1,0.44938064
O15160,10,0,0.44938064
O15318,10,0,0.44938064
O75575,10,0,0.44938064
P05423,10,0,0.44938064
P0DPB6,10,0,0.44938064
Q9BUI4,10,0,0.44938064
Q9H1D9,10,0,0.44938064
Q9NW08,10,0,0.44938064
Q9Y2Y1,10,0,0.44938064
Q9Y535,10,0,0.44938064
O43521,10,0,0.5458876
P62699,10,0,0.5143771
Q8IVV7,10,0,0.5143771
Q14761,10,0,0.5367382
Q86YC2,10,0,0.54728544
Q504Q3,10,0,0.48698258
O75695,10,0,0.48698258
Q96TA2,10,0,0.48698258
O95235,10,0,0.5050439
Q13261,10,0,0.5050439
P60568,10,0,0.5079108
O95256,10,0,0.48698258
P24593,10,0,0.5079108
O60318,10,0,0.54728544
Q8NEZ2,10,0,0.5458876
Q9H7P6,10,0,0.5367382
P57076,10,0,0.54728544
Q86X45,10,0,0.54728544
Q9NRL3,10,0,0.5278857
Q9P2B4,10,0,0.5278857
Q15131,10,0,0.47975904
P62633,10,0,0.47975904
O43172,10,0,0.31064558
O43395,10,0,0.29073536
O43447,10,0,0.31064558
P54725,10,0,0.48698258
Q9H6Z4,10,0,0.48698258
Q92598,10,0,0.5079108
Q14004,10,0,0.47975904
Q9H171,10,0,0.52914256
Q13224,10,0,0.5367382
Q96B36,10,0,0.5079108
Q5MIZ7,10,0,0.48698258
P30990,10,0,0.5050439
Q9Y4R8,10,0,0.48698258
Q13492,10,0,0.5079108
Q13427,10,0,0.4922331
Q2TAY7,10,0,0.26195765
O95400,10,0,0.3148846
P84103,10,0,0.29073536
Q9BQ61,10,0,0.3148846
Q9NQW1,10,0,0.3148846
Q9UHR5,10,0,0.3148846
Q9HAH7,10,0,0.51155853
Q12872,10,0,0.31119338
Q15020,10,0,0.31119338
Q562R1,10,0,0.31064558
P43357,10,1,0.48698258
Q9UBF1,10,0,0.48698258
Q8TBZ2,10,0,0.47975904
Q8TEK3,10,0,0.47975904
Q30201,10,0,0.48698258
P43356,10,0,0.5079108
P08571,10,1,0.48698258
P43360,10,0,0.47975904
Q8NG27,10,0,0.48698258
Q9Y5V3,10,0,0.47975904
Q9HAY2,10,0,0.47975904
Q9Y2C9,10,0,0.5079108
Q9H0E2,10,0,0.5050439
P43364,10,0,0.5079108
P82979,10,0,0.5079108
Q9BYW2,10,0,0.47975904
Q5BJF6,10,0,0.48372734
Q5TB80,10,0,0.51155853
Q8IW35,10,0,0.51155853
Q8WU90,10,0,0.47975904
Q9H446,10,0,0.47975904
Q9HBE4,10,1,0.48698258
Q5JTW2,10,0,0.5079108
Q96LK0,10,0,0.5079108
Q9NQW8,10,0,0.47975904
Q96AQ6,10,0,0.47975904
Q5VWP2,10,0,0.47975904
Q15468,10,0,0.47975904
Q7Z7A1,10,0,0.54728544
Q7KZN9,10,0,0.47892073
Q7Z7K0,10,0,0.47892073
Q9GZS0,10,0,0.5079108
Q9UI46,10,0,0.5079108
Q8N4Q1,10,0,0.48698258
Q9Y4E6,10,0,0.5079108
Q8TDJ6,10,0,0.48698258
O75312,10,0,0.5079108
Q9Y484,10,0,0.48698258
Q9UKX7,10,0,0.39309618
P35658,10,0,0.4109441
P49792,10,0,0.44806546
P78406,10,0,0.44806546
Q7Z3B4,10,0,0.44806546
Q8WYP5,10,0,0.44806546
Q96HA1,10,0,0.44806546
Q99567,10,0,0.44806546
Q9NRG9,10,0,0.44806546
Q9UL51,10,0,0.47975904
Q9Y3Q4,10,1,0.5079108
O60741,10,0,0.48698258
Q9P1Z3,10,0,0.48698258
P01111,10,0,0.48698258
Q13077,10,0,0.54728544
P40855,10,0,0.47975904
P55851,10,0,0.47975904
P19429,10,0,0.48698258
P00451,10,1,0.47975904
P02533,10,0,0.47975904
P13647,10,0,0.47975904
P09871,10,1,0.5458876
P08779,10,0,0.47975904
P0DOX5,10,0,0.47975904
Q08380,10,0,0.47975904
Q12884,10,1,0.47975904
P02675,10,1,0.48698258
A6NIX2,10,0,0.47975904
Q9Y244,10,0,0.47975904
O95259,10,0,0.48698258
P25098,10,0,0.5050439
Q9UGN5,10,1,0.5367382
Q96L73,10,0,0.47975904
Q9UBS8,10,0,0.47975904
Q92624,10,0,0.47975904
P54750,10,0,0.5458876
P27815,10,0,0.5367382
Q08493,10,0,0.47975904
Q9Y233,10,1,0.47975904
Q9Y6F1,10,0,0.51155853
P47710,10,0,0.47975904
O76074,10,1,0.5458876
P13995,10,0,0.47975904
Q13976,10,0,0.5079108
Q14123,10,0,0.5079108
P21359,10,0,0.5079108
P16499,10,0,0.5079108
P35913,10,0,0.5079108
P51160,10,0,0.48698258
Q13956,10,0,0.48698258
Q12796,10,0,0.47975904
Q15303,10,1,0.5278857
P01275,10,0,0.5050439
Q6P9F0,10,0,0.48698258
Q8NI08,10,0,0.5458876
Q16881,10,1,0.5079108
Q9UKL3,10,0,0.48698258
O00459,10,0,0.48698258
Q14207,10,0,0.48698258
Q9BYK8,10,0,0.47975904
P12272,10,1,0.47975904
P01579,10,1,0.5050439
P15260,10,0,0.48698258
Q5JY77,10,0,0.5278857
P35372,10,1,0.5143771
P34969,10,1,0.48698258
Q96D09,10,0,0.54728544
P01258,10,0,0.5050439
Q99527,10,0,0.5050439
Q9HB45,10,0,0.5079108
P01286,10,0,0.47975904
Q96L42,10,0,0.48698258
Q9ULD8,10,0,0.47975904
O60658,10,0,0.5050439
P01241,10,0,0.5079108
Q9UQ05,10,0,0.47975904
Q8NCM2,10,0,0.7464067
Q14432,10,1,0.5458876
Q8N2S1,10,0,0.47975904
Q13370,10,0,0.5079108
P25942,10,1,0.5050439
P01903,10,0,0.5079108
P01911,10,1,0.5079108
P11912,10,0,0.47975904
P40259,10,1,0.47975904
P0DTU3,10,0,0.54728544
P0DTU4,10,0,0.54728544
O95471,10,0,0.47975904
Q13946,10,0,0.5458876
O14508,10,0,0.5458876
Q9NP56,10,0,0.5079108
O76083,10,1,0.47975904
P00439,10,1,0.7464067
A4D0T7,10,0,0.48698258
P05108,10,1,0.7464067
P15538,10,1,0.7464067
P11511,10,1,0.7464067
Q8NEC5,10,0,0.47975904
P10635,10,0,0.48698258
P24530,10,1,0.47975904
P05181,10,0,0.5079108
P08684,10,1,0.5050439
P51788,10,1,0.47975904
P0DMS8,10,1,0.47975904
P20815,10,0,0.48698258
P11712,10,0,0.47975904
O60496,10,0,0.5079108
Q16678,10,0,0.47975904
Q7Z2W7,10,1,0.48698258
P18089,10,0,0.52914256
P21918,10,1,0.5079108
P01834,10,0,0.48698258
P01857,10,0,0.47975904
P01861,10,0,0.47975904
Q6UWF3,10,0,0.48698258
Q9Y2H0,10,0,0.47975904
Q9BR76,10,0,0.47975904
Q01064,10,0,0.47975904
P01308,10,0,0.47975904
O00408,10,0,0.48698258
P56159,10,1,0.5079108
P10644,10,0,0.47975904
P00390,10,1,0.7464067
Q15858,10,1,0.48698258
P56373,10,1,0.7464067
Q6SZW1,10,0,0.5079108
P04233,10,1,0.48698258
P02708,10,0,0.5050439
P11230,10,0,0.5050439
Q04844,10,0,0.5050439
Q07001,10,0,0.5050439
Q14699,10,0,0.5079108
P18505,10,0,0.5079108
P34903,10,1,0.5079108
P78334,10,0,0.5079108
Q9UN88,10,0,0.5079108
P52799,10,1,0.54728544
P98082,10,0,0.5458876
D9YZV4,10,0,0.47975904
P32297,10,0,0.5050439
Q9UBL9,10,0,0.47975904
P30532,10,0,0.5079108
P32249,10,0,0.47975904
P16473,10,1,0.5079108
Q8TDS4,10,1,0.47975904
P49019,10,0,0.47975904
Q9H3N8,10,1,0.47975904
P01133,10,0,0.54728544
Q05BQ5,10,0,0.49987313
P35408,10,1,0.48698258
P29218,10,1,0.7464067
P51582,10,1,0.48698258
Q8WZA2,10,0,0.47975904
P17096,10,0,0.48698258
Q9NZB8,10,0,0.7464067
O14654,10,0,0.48698258
P09543,10,0,0.47975904
P33032,10,0,0.48698258
O00300,10,0,0.48698258
O14788,10,1,0.5079108
P07101,10,1,0.47975904
Q53H47,10,0,0.47975904
P35367,10,1,0.47975904
P28908,10,1,0.47975904
B4DGM9,10,0,0.47975904
P40126,10,0,0.47975904
Q16799,10,0,0.47975904
P02461,10,0,0.47975904
Q9BQB4,10,1,0.5050439
Q9GZQ6,10,0,0.5079108
Q96P65,10,0,0.48698258
O75096,10,0,0.47975904
Q9BSA9,10,0,0.47975904
Q86UE4,10,0,0.47975904
Q9Y4L5,10,0,0.47975904
Q6UW88,10,0,0.47975904
Q8IWE4,10,0,0.5079108
P61081,10,0,0.5079108
Q96GG9,10,0,0.47975904
Q9BUZ4,10,0,0.48698258
Q8WU20,10,0,0.48698258
Q01668,10,0,0.5079108
Q9P2D0,10,0,0.47975904
P09603,10,1,0.47975904
P56524,11,0,0.4811937
Q09472,11,0,0.25151417
Q92793,11,0,0.49033418
Q92831,11,0,0.34991372
Q15003,11,0,0.55488366
Q15021,11,0,0.55488366
Q9BPX3,11,0,0.55488366
O95295,11,0,0.44586074
Q96EV8,11,0,0.44586074
O15143,11,0,0.55488366
O15144,11,0,0.55488366
O15145,11,0,0.55488366
O15511,11,0,0.55488366
P59998,11,0,0.55488366
P61158,11,0,0.5247707
P61160,11,0,0.55488366
Q13200,11,0,0.36078495
O43747,11,0,0.484482
Q9BXS5,11,0,0.53527284
Q9Y6Q5,11,0,0.53527284
Q9UBC3,11,0,0.5328748
P20339,11,0,0.53527284
O94776,11,0,0.42074808
Q14839,11,0,0.3191135
O00189,11,0,0.51198846
P52948,11,0,0.36784023
Q9BW27,11,0,0.36784023
P10747,11,1,0.48334327
P28370,11,0,0.3060564
Q12830,11,0,0.51198846
O15514,11,0,0.5265383
P19387,11,0,0.5265383
P19388,11,0,0.36078495
P19447,11,0,0.38074276
P20226,11,0,0.25151417
P30876,11,0,0.50532913
P35269,11,0,0.26671025
P36954,11,0,0.5265383
P52434,11,0,0.38074276
P52435,11,0,0.5265383
P53803,11,0,0.34991372
P61218,11,0,0.5265383
P62487,11,0,0.5265383
P62875,11,0,0.38074276
Q00403,11,0,0.45483097
P78364,11,0,0.46519953
Q8IXK0,11,0,0.46519953
Q8NDX5,11,0,0.46519953
P50148,11,0,0.485484
Q9Y653,11,0,0.53519696
P37287,11,0,0.51198846
Q14442,11,0,0.51198846
Q9BRB3,11,0,0.51198846
P36941,11,1,0.48334327
O75818,11,0,0.5328748
P78345,11,0,0.5328748
Q969H6,11,0,0.5328748
Q9H633,11,0,0.5328748
Q9BZD4,11,0,0.51198846
P42575,11,0,0.51198846
P78560,11,0,0.48334327
Q9HB75,11,0,0.53519696
Q86U70,11,0,0.5328748
P35613,11,1,0.5132774
Q07954,11,1,0.5247707
O00268,11,0,0.44264
Q86TM6,11,0,0.46148214
P42695,11,0,0.5247707
Q8WTW3,11,0,0.5247707
O14964,11,0,0.5036718
O14561,11,0,0.26671025
Q8NFD5,11,0,0.388148
P38398,11,0,0.25151417
Q99728,11,0,0.46985075
P06748,11,0,0.388148
Q7Z6Z7,11,0,0.48334327
Q13619,11,0,0.25151417
Q9UIG0,11,0,0.53527284
Q9BX63,11,0,0.4908495
Q15311,11,0,0.5512335
P15927,11,0,0.4263171
Q9H9A7,11,0,0.46635288
P35249,11,0,0.26671025
P35250,11,0,0.4263171
P40937,11,0,0.36078495
P40938,11,0,0.36078495
P35251,11,0,0.26671025
Q12873,11,0,0.44264
P43246,11,0,0.43823075
P52701,11,0,0.5265383
Q14653,11,0,0.4811937
P62753,11,0,0.29309347
P05386,11,0,0.29309347
P62888,11,0,0.39332724
O95067,11,0,0.5512335
P78527,11,1,0.25151417
Q09666,11,0,0.48334327
Q16585,11,0,0.53519696
P49354,11,0,0.48334327
P49356,11,0,0.4908495
O15457,11,0,0.48334327
O43196,11,0,0.51198846
O96007,11,0,0.4908495
O96033,11,0,0.4908495
O43143,11,0,0.3487963
Q13435,11,0,0.3551916
Q15393,11,0,0.3551916
Q15696,11,0,0.46290076
Q9BWJ5,11,0,0.41305295
Q9Y3B4,11,0,0.3487963
O75528,11,0,0.26671025
Q92830,11,0,0.42074808
O95452,11,0,0.5247707
Q92750,11,0,0.4811937
P19105,11,0,0.5512335
P35579,11,0,0.46290076
P60660,11,0,0.5512335
P04628,11,0,0.4908495
P56704,11,0,0.4908495
Q99996,11,0,0.485484
Q15014,11,0,0.37256527
Q9UBU8,11,0,0.50772256
P05019,11,1,0.53527284
P29474,11,0,0.5247707
Q16778,11,0,0.55488366
P01574,11,1,0.48334327
P48551,11,0,0.5247707
P61586,11,0,0.53527284
Q8IU60,11,0,0.484482
Q9BTC8,11,0,0.5036718
Q8WVB6,11,0,0.4811937
Q96BD5,11,0,0.53478074
Q9UKL0,11,0,0.42074808
Q96EK2,11,0,0.484482
P78347,11,0,0.36078495
Q96KQ4,11,0,0.4908495
P40425,11,0,0.53519696
Q12791,11,1,0.51198846
P49961,11,0,0.4908495
Q9NZ43,11,0,0.48334327
O95425,11,0,0.46519953
P05107,11,1,0.49089557
P61201,11,0,0.46808523
Q13216,11,0,0.485484
P23763,11,0,0.51198846
O15234,11,0,0.36918733
P61326,11,0,0.25151417
Q9Y5S9,11,0,0.26770198
O75822,11,0,0.485484
Q9BRP8,11,0,0.5512335
Q13838,11,0,0.388148
Q92785,11,0,0.46290076
Q96J02,11,0,0.484482
P15170,11,0,0.51198846
Q96Q15,11,0,0.5036718
P63279,11,0,0.53519696
Q9Y5B0,11,0,0.46808523
O43752,11,0,0.5328748
Q9UHI6,11,0,0.43429384
P05154,11,0,0.53519696
Q9Y2J4,11,0,0.5247707
Q96AJ9,11,0,0.5512335
O15066,11,0,0.53519696
Q9Y496,11,0,0.53527284
Q9BXF3,11,0,0.4908495
Q96SB4,11,0,0.29309347
Q9NR30,11,0,0.31058374
Q02241,11,0,0.26671025
Q9H0H5,11,0,0.50772256
Q9Y2X7,11,0,0.5328748
O43292,11,0,0.53519696
Q92643,11,0,0.53519696
Q969N2,11,0,0.53519696
Q96S52,11,0,0.53519696
Q9H490,11,0,0.53519696
O75340,11,0,0.484482
Q13416,11,0,0.5328748
Q9Y4J8,11,0,0.51198846
P62826,11,0,0.38074276
P29590,11,0,0.53519696
Q14790,11,1,0.36784023
O43739,11,0,0.4908495
Q9BZZ5,11,0,0.46290076
P08F94,11,0,0.4908495
Q13563,11,0,0.5328748
O60583,11,0,0.5036718
O75909,11,0,0.51198846
P04156,11,0,0.4908495
Q9HD34,11,0,0.53527284
P02786,11,1,0.485484
Q9Y5Q9,11,0,0.5036718
Q92994,11,0,0.53527284
Q9H4A3,11,0,0.53527284
O43809,11,0,0.388148
O94913,11,0,0.46519953
P26599,11,0,0.44586074
Q16630,11,0,0.388148
Q8N684,11,0,0.43429384
Q8WXD5,11,0,0.29309347
Q9H840,11,0,0.49089557
Q9NWZ8,11,0,0.29309347
P17844,11,0,0.3487963
Q9NVP2,11,0,0.484482
Q8IYD8,11,0,0.5328748
Q5TA45,11,0,0.49089557
Q68E01,11,0,0.46148214
Q96CB8,11,0,0.484482
Q9NV88,11,0,0.49089557
A6NKF1,11,0,0.485484
Q96PV6,11,0,0.485484
P51965,11,0,0.48334327
Q6PD62,11,0,0.53519696
Q8N7H5,11,0,0.53519696
Q8WVC0,11,0,0.53519696
Q9GZS3,11,0,0.53527284
Q8N2Z9,11,0,0.46519953
O75643,11,0,0.3551916
P08579,11,0,0.36799225
P09661,11,0,0.3551916
P42285,11,0,0.3191135
Q12874,11,0,0.3487963
Q14562,11,0,0.25151417
Q15428,11,0,0.3487963
Q9BUQ8,11,0,0.3487963
Q9H5Z1,11,0,0.25151417
Q9UJV9,11,0,0.25151417
A8K8P3,11,0,0.4299097
O43633,11,0,0.5328748
Q9BY43,11,0,0.5328748
Q9HD42,11,0,0.5328748
A5D8V6,11,0,0.5512335
Q99816,11,1,0.5328748
O75712,11,0,0.4811937
Q14186,11,0,0.36784023
Q14191,11,0,0.5328748
P16104,11,0,0.47234508
Q71U36,11,0,0.31058374
O14727,11,0,0.53519696
Q01094,11,0,0.46635288
Q16584,11,1,0.5512335
O60894,11,0,0.49089557
Q16602,11,1,0.4811937
P17544,11,0,0.4908495
Q12906,11,0,0.3551916
Q92841,11,0,0.3191135
P17858,11,0,0.49089557
Q9UG63,11,0,0.49089557
Q15650,11,0,0.53527284
Q8N3C0,11,0,0.51198846
Q9H1I8,11,0,0.51198846
P34059,11,0,0.51198846
O95163,11,0,0.5036718
Q6IA86,11,0,0.5512335
Q9H9T3,11,0,0.5512335
P26651,11,0,0.51198846
Q13263,11,0,0.36918733
Q13485,11,0,0.36078495
Q16254,11,0,0.48920023
P49758,11,0,0.5512335
Q05655,11,1,0.5036718
P67775,11,1,0.46290076
Q06190,11,0,0.51198846
O14787,11,0,0.48334327
P46527,11,0,0.53527284
P01112,11,0,0.4811937
Q86XR7,11,0,0.53519696
Q86XP3,11,0,0.31058374
P26718,11,0,0.55488366
Q9BZM4,11,0,0.48334327
Q29983,11,0,0.48334327
Q9Y3C5,11,0,0.48334327
P01138,11,1,0.53519696
P49023,11,0,0.4119016
O15169,11,0,0.37111235
Q9Y6D9,11,0,0.4908495
P38570,11,0,0.48334327
O43683,11,0,0.4908495
P34130,11,0,0.74916947
Q6VY07,11,0,0.51198846
P12644,11,0,0.53519696
P48039,11,0,0.46635288
P06703,11,0,0.74916947
P17813,11,1,0.74916947
P52179,11,0,0.74916947
O75531,11,0,0.46290076
Q9Y239,11,0,0.74916947
Q13158,11,0,0.5352433
O14920,11,1,0.25151417
P25963,11,0,0.4299097
Q9Y6K9,11,0,0.25151417
P25686,11,0,0.48334327
P11215,11,0,0.51198846
P49427,11,0,0.51198846
Q9UPN9,11,0,0.48920023
O60885,11,0,0.485484
Q9UJA3,11,0,0.55488366
P61968,11,0,0.53527284
Q14676,11,0,0.4811937
P08047,11,0,0.36784023
Q5U623,11,0,0.4908495
P42858,11,0,0.55488366
P61006,11,0,0.5036718
P62834,11,0,0.5247707
P62760,11,0,0.48334327
O15230,11,0,0.5512335
P07942,11,0,0.53519696
P11047,11,0,0.5512335
P23229,11,0,0.46148214
P06756,11,1,0.34991372
P26012,11,0,0.51198846
P18084,11,0,0.5036718
P02751,11,1,0.485484
P18564,11,1,0.5512335
P10600,11,1,0.53519696
P05106,11,0,0.36918733
P06734,11,1,0.51198846
Q01955,11,0,0.48334327
Q99828,11,0,0.48334327
P05556,11,0,0.42074808
P08648,11,1,0.49089557
Q13683,11,0,0.53519696
P26006,11,0,0.5328748
P17301,11,1,0.53519696
P56199,11,0,0.51198846
P53708,11,0,0.4908495
Q13797,11,0,0.4811937
O43915,11,0,0.55488366
P22681,11,0,0.36784023
P46109,11,0,0.5328748
Q07889,11,0,0.46808523
P22888,11,1,0.51198846
P49795,11,0,0.48334327
P19174,11,0,0.46635288
P28799,11,0,0.53519696
Q92585,11,0,0.485484
O95786,11,0,0.46519953
Q9NS68,11,0,0.48334327
Q9BXL7,11,0,0.55488366
O15042,11,0,0.3191135
Q8IWX8,11,0,0.3191135
P61088,11,0,0.51198846
Q15819,11,0,0.48334327
Q6UWZ7,11,0,0.51198846
P08253,11,1,0.55488366
Q92547,11,0,0.5036718
P61077,11,0,0.53519696
Q8WYB5,11,0,0.55488366
Q92794,11,0,0.55488366
O15269,11,0,0.55488366
Q9NUV7,11,0,0.53519696
A1Z199,11,0,0.48334327
Q9BQ95,11,0,0.5036718
P63096,11,0,0.36784023
P15692,11,1,0.484482
P63000,11,0,0.49089557
P05141,11,0,0.31058374
Q9Y383,11,0,0.35119858
O75578,11,0,0.4908495
Q9UKX5,11,0,0.48334327
O15550,11,0,0.46519953
Q6ZW49,11,0,0.46808523
Q86UW6,11,0,0.4811937
O96008,11,0,0.5328748
P41231,11,1,0.55488366
Q03113,11,0,0.53519696
O60896,11,0,0.44586074
Q86VW2,11,0,0.48334327
Q9NQB0,11,0,0.48334327
O95837,11,0,0.4908495
Q9UBP5,11,0,0.51198846
Q6Y2X3,11,0,0.4908495
P62491,11,0,0.46290076
P56817,11,1,0.48334327
Q92574,11,0,0.53527284
P04150,11,1,0.36078495
Q9UBV2,11,0,0.46519953
Q01105,11,0,0.5036718
O75170,11,0,0.46519953
Q13576,11,0,0.53478074
O60271,11,0,0.46635288
Q9UJF2,11,0,0.5132774
P60842,11,0,0.5247707
Q86UP2,11,0,0.5512335
P51151,11,0,0.51198846
P40222,11,0,0.5328748
O95835,11,0,0.53527284
Q6P179,11,0,0.4908495
Q9NZ08,11,0,0.4908495
P28676,11,0,0.4908495
Q9BVI0,11,0,0.4299097
P01011,11,0,0.51198846
P33176,11,0,0.48334327
P20783,11,0,0.4908495
P21453,11,1,0.44586074
P28221,11,1,0.51198846
P08908,11,1,0.485484
Q29RF7,11,0,0.5512335
Q9NTI5,11,0,0.5512335
Q02297,11,0,0.5036718
Q9Y3D0,11,0,0.5512335
Q15628,11,0,0.4299097
P24522,11,0,0.51198846
O75293,11,0,0.51198846
O95257,11,0,0.51198846
P50402,11,0,0.42074808
Q9H503,11,0,0.4119016
O00148,11,0,0.3997304
P51858,11,0,0.5132774
O94887,11,0,0.5512335
Q92890,11,0,0.4811937
Q9UIF9,11,0,0.53519696
Q92882,11,0,0.48334327
Q53T94,11,0,0.51198846
O15519,11,0,0.53527284
Q8TDZ2,11,0,0.48334327
Q01196,11,0,0.5512335
P14867,11,1,0.51198846
P18507,11,0,0.48334327
P47870,11,0,0.51198846
Q99497,11,0,0.55488366
Q8IXI1,11,0,0.48334327
Q9UPV9,11,0,0.51198846
Q92851,11,0,0.5328748
Q13404,11,0,0.4908495
P62837,11,0,0.51198846
O00472,11,0,0.5036718
Q96JC9,11,0,0.5036718
Q9UHB7,11,0,0.5036718
A2A288,11,0,0.4908495
Q5D1E8,11,0,0.51198846
Q14693,11,0,0.48334327
P02511,11,0,0.4908495
P01019,11,1,0.51198846
P13727,11,0,0.55488366
Q16891,11,0,0.4811937
O00287,11,0,0.48334327
A8MT69,11,0,0.51198846
Q96LB3,11,0,0.5328748
Q9BW83,11,0,0.5328748
Q9H7X7,11,0,0.5328748
Q9Y5P8,11,0,0.4908495
P01344,11,1,0.51198846
Q03468,11,0,0.53527284
Q9UGL1,11,0,0.48334327
P00491,11,1,0.74916947
O76081,11,0,0.5512335
O00522,11,0,0.55488366
Q8IVD9,11,0,0.4811937
Q8NCM8,11,0,0.4811937
Q8TCX1,11,0,0.4811937
Q8TF09,11,0,0.4811937
Q9NP97,11,0,0.4811937
O60832,11,0,0.53527284
Q86US8,11,0,0.55488366
Q9BUR4,11,0,0.55488366
Q9NPE3,11,0,0.55488366
Q9NX24,11,0,0.55488366
Q9NY12,11,0,0.55488366
Q9BRQ6,11,0,0.4811937
P11171,11,0,0.48334327
Q68DC2,11,0,0.51198846
P06865,11,0,0.4908495
P07686,11,0,0.4908495
Q14344,11,0,0.51198846
Q08495,11,0,0.48334327
Q9NX09,11,0,0.51198846
O94850,11,0,0.48334327
P04275,11,1,0.51198846
Q52LJ0,11,0,0.5512335
Q96GQ7,11,0,0.51198846
P51159,11,0,0.53519696
Q9NUL7,11,0,0.53519696
P29466,11,1,0.46985075
P51878,11,0,0.51198846
Q9ULZ3,11,0,0.5352433
Q9Y2G2,11,0,0.53519696
Q13546,11,1,0.26671025
O75330,11,0,0.53519696
P00395,11,0,0.53478074
Q15526,11,0,0.484482
P01127,11,1,0.4908495
P18848,11,0,0.4908495
Q8WXF7,11,0,0.51198846
Q9H902,11,0,0.5512335
Q8NHH9,11,0,0.48334327
Q6DD88,11,0,0.48334327
Q9NVX0,11,0,0.5247707
P30926,11,0,0.51198846
Q15822,11,0,0.4908495
O75665,11,0,0.5512335
P39687,11,0,0.48920023
P26439,11,1,0.51198846
Q9NS69,11,0,0.5328748
P36404,11,0,0.51198846
