ProteinId,split_index,true_label,hyper_pred_proba
Q8IWT6,10,0,0.6267322
Q8TDW0,10,0,0.51113516
Q9H0W5,10,0,0.30237895
Q12809,10,1,0.6607415
P22415,10,0,0.44122022
Q15853,10,0,0.44122022
Q9GZZ6,10,0,0.44122022
Q9UGM1,10,0,0.44122022
Q7Z4L5,10,0,0.2974606
Q8NEZ3,10,0,0.30728406
Q96RY7,10,0,0.30728406
Q9HBG6,10,0,0.30728406
Q9P2L0,10,0,0.2974606
O15078,10,0,0.5395123
Q15051,10,0,0.44122022
Q2VPB7,10,0,0.29428202
Q96JI7,10,0,0.36852124
Q9NUS5,10,0,0.29428202
O75317,10,0,0.51257986
Q8TBZ3,10,0,0.47963277
P46020,10,0,0.31522736
Q16816,10,0,0.31522736
Q93100,10,0,0.31522736
Q8IYH5,10,0,0.227467
Q9NPA8,10,0,0.36986405
Q641Q2,10,0,0.22902824
Q5HYA8,10,0,0.5745512
Q8WXH0,10,0,0.44122022
P20333,10,0,0.58313614
Q9Y6H6,10,0,0.44122022
Q9NR82,10,1,0.7350661
Q8TF30,10,0,0.51484764
Q99720,10,1,0.44122022
O43924,10,0,0.6646907
Q92834,10,0,0.61056817
Q8N157,10,0,0.56788355
P54257,10,0,0.44122022
P29972,10,0,0.74482286
Q2I0M4,10,0,0.44122022
Q969R8,10,0,0.31522736
Q9Y664,10,0,0.31522736
O75052,10,0,0.4107544
Q8TAA9,10,0,0.4107544
P49459,10,0,0.4107544
Q9P0J7,10,0,0.4107544
P30405,10,0,0.4107544
P60484,10,0,0.49950263
Q15654,10,0,0.4763322
Q9HBX9,10,1,0.3094067
P02753,10,0,0.44122022
P12273,10,0,0.44122022
P25311,10,0,0.44122022
P05109,10,0,0.51257986
P06702,10,0,0.51257986
Q9BV38,10,0,0.29852414
Q5SY16,10,0,0.36256066
P14625,10,0,0.3904019
Q9Y385,10,0,0.22930926
O95714,10,0,0.31522736
P22033,10,0,0.44122022
O15503,10,0,0.6607415
Q96SW2,10,0,0.47710842
Q9BTP7,10,0,0.22902824
Q9Y478,10,0,0.22902824
Q9UK61,10,0,0.4107544
Q96RT8,10,0,0.29507887
Q96AC1,10,0,0.47963277
P16591,10,0,0.6541542
P48059,10,0,0.4107544
Q7Z4I7,10,0,0.4107544
Q96P53,10,0,0.6442701
O75197,10,0,0.6541542
O75581,10,0,0.59444904
P48735,10,1,0.74482286
O43837,10,0,0.4107544
P50213,10,0,0.4107544
P51553,10,0,0.4107544
Q6UVK1,10,0,0.31522736
P16383,10,0,0.4107544
Q00325,10,0,0.30705622
Q9P2A4,10,0,0.4107544
Q99611,10,0,0.31522736
Q86UX7,10,0,0.44122022
P62879,10,0,0.6294923
P16520,10,0,0.5859456
Q9HAV0,10,0,0.6192874
O14775,10,0,0.6294923
P31391,10,1,0.6911998
Q15399,10,0,0.44122022
Q9HAD4,10,0,0.2954593
Q14451,10,0,0.51484764
Q9HCU5,10,0,0.29770267
P48507,10,0,0.44122022
Q68DK7,10,0,0.31522736
Q96QB1,10,0,0.4107544
Q96KN7,10,0,0.44122022
Q9P0W8,10,0,0.51049584
Q9ULD4,10,0,0.3104159
P55087,10,0,0.38918194
P09622,10,0,0.49950263
Q02218,10,0,0.31522736
O00499,10,0,0.4107544
Q8NDI1,10,0,0.4107544
Q8TDB6,10,0,0.6289645
P09669,10,0,0.227467
Q9Y241,10,0,0.22902824
Q01362,10,0,0.44122022
Q07352,10,0,0.44122022
P40933,10,1,0.6289645
Q08431,10,1,0.44122022
Q9UN86,10,0,0.44122022
P49281,10,0,0.4107544
P10398,10,1,0.51484764
O75449,10,0,0.31522736
Q9BVA0,10,0,0.31522736
Q9BW62,10,0,0.31522736
Q9NWQ8,10,0,0.5687591
A6NGQ2,10,0,0.31522736
P59047,10,0,0.31522736
Q9H808,10,0,0.31522736
O95985,10,0,0.44122022
Q8N8S7,10,0,0.4107544
Q96M69,10,0,0.31522736
P23415,10,0,0.7350661
P48167,10,0,0.44122022
O14764,10,0,0.4107544
Q96R06,10,0,0.3104159
Q9Y448,10,0,0.3104159
P53365,10,0,0.31522736
Q14494,10,0,0.4763322
Q96KS0,10,1,0.4107544
P49765,10,1,0.5745512
P16070,10,1,0.46556562
P10721,10,1,0.6644646
Q9NPH3,10,0,0.61406654
Q8IZD2,10,0,0.4107544
O94907,10,1,0.4107544
Q96GS4,10,0,0.32210258
O60610,10,0,0.22902824
O43255,10,0,0.4107544
Q15942,10,0,0.4107544
Q9NYL2,10,0,0.3104159
Q13761,10,0,0.4107544
P27487,10,1,0.6644646
Q9UGP4,10,0,0.29580975
Q8WYL5,10,0,0.4107544
Q9UKN5,10,0,0.44122022
Q5VY09,10,0,0.31522736
Q7Z2W4,10,0,0.4107544
O14879,10,0,0.4107544
Q8WU17,10,0,0.51484764
O95264,10,0,0.44122022
P46098,10,1,0.6376121
Q8WXA8,10,0,0.44122022
Q70Z44,10,0,0.44122022
A5X5Y0,10,0,0.44122022
Q96JJ3,10,0,0.30071253
P34931,10,0,0.31522736
Q99836,10,0,0.630534
P14679,10,1,0.72722244
Q9NXL9,10,0,0.51113516
Q9UBS5,10,1,0.6390355
Q96FT9,10,0,0.2954593
P32241,10,0,0.659358
P47871,10,1,0.6513499
Q15561,10,0,0.4763322
Q8N5P1,10,0,0.29428202
Q9Y2F5,10,0,0.29428202
Q969V6,10,0,0.44122022
O60293,10,0,0.44122022
Q96AY2,10,0,0.44122022
Q5XXA6,10,1,0.74666953
Q96AH0,10,0,0.4107544
Q9NRY2,10,0,0.47963277
Q9BQ15,10,0,0.4107544
A2RRP1,10,0,0.52093446
Q969V3,10,0,0.4107544
Q96PY6,10,0,0.4107544
Q6P087,10,0,0.36852124
Q96CM3,10,0,0.36852124
Q96I51,10,0,0.36852124
Q12800,10,0,0.44122022
Q6VVB1,10,0,0.44122022
Q9H7T9,10,0,0.4107544
Q96D46,10,0,0.4107544
Q03112,10,0,0.5739781
Q15080,10,0,0.29507887
Q86TI2,10,0,0.44122022
O95816,10,0,0.4107544
Q9BYF1,10,0,0.5739781
Q695T7,10,0,0.44122022
Q9Y5U4,10,0,0.44122022
O14519,10,0,0.227467
Q9NPA0,10,0,0.23011455
Q8WV22,10,0,0.31212023
Q96MG7,10,0,0.31212023
Q8N5D0,10,0,0.3104159
P41222,10,1,0.44122022
O14802,10,1,0.22902824
O15160,10,0,0.22902824
O15318,10,0,0.22902824
O75575,10,0,0.22902824
P05423,10,0,0.22902824
P0DPB6,10,0,0.22902824
Q9BUI4,10,0,0.22902824
Q9H1D9,10,0,0.22902824
Q9NW08,10,0,0.22902824
Q9Y2Y1,10,0,0.22902824
Q9Y535,10,0,0.22902824
O43521,10,0,0.5227811
P62699,10,0,0.22710691
Q8IVV7,10,0,0.22710691
Q14761,10,0,0.3436054
Q86YC2,10,0,0.6333087
Q504Q3,10,0,0.4107544
O75695,10,0,0.4107544
Q96TA2,10,0,0.4107544
O95235,10,0,0.3104159
Q13261,10,0,0.57297593
P60568,10,0,0.52093446
O95256,10,0,0.4107544
P24593,10,0,0.60019976
O60318,10,0,0.32302833
Q8NEZ2,10,0,0.36852124
Q9H7P6,10,0,0.37569734
P57076,10,0,0.34977007
Q86X45,10,0,0.34977007
Q9NRL3,10,0,0.22902824
Q9P2B4,10,0,0.22902824
Q15131,10,0,0.44122022
P62633,10,0,0.44122022
O43172,10,0,0.23855323
O43395,10,0,0.24735318
O43447,10,0,0.38295537
P54725,10,0,0.4107544
Q9H6Z4,10,0,0.4107544
Q92598,10,0,0.31522736
Q14004,10,0,0.44122022
Q9H171,10,0,0.35512418
Q13224,10,0,0.58757275
Q96B36,10,0,0.31522736
Q5MIZ7,10,0,0.4107544
P30990,10,0,0.3104159
Q9Y4R8,10,0,0.4107544
Q13492,10,0,0.31522736
Q13427,10,0,0.24446805
Q2TAY7,10,0,0.24446805
O95400,10,0,0.262556
P84103,10,0,0.24880034
Q9BQ61,10,0,0.262556
Q9NQW1,10,0,0.262556
Q9UHR5,10,0,0.262556
Q9HAH7,10,0,0.22710691
Q12872,10,0,0.262556
Q15020,10,0,0.23821808
Q562R1,10,0,0.2384338
P43357,10,1,0.51257986
Q9UBF1,10,0,0.51257986
Q8TBZ2,10,0,0.44122022
Q8TEK3,10,0,0.44122022
Q30201,10,0,0.4107544
P43356,10,0,0.51049584
P08571,10,1,0.4107544
P43360,10,0,0.44122022
Q8NG27,10,0,0.51484764
Q9Y5V3,10,0,0.44122022
Q9HAY2,10,0,0.44122022
Q9Y2C9,10,0,0.5501267
Q9H0E2,10,0,0.51113516
P43364,10,0,0.51049584
P82979,10,0,0.51049584
Q9BYW2,10,0,0.44122022
Q5BJF6,10,0,0.227467
Q5TB80,10,0,0.22902824
Q8IW35,10,0,0.22902824
Q8WU90,10,0,0.44122022
Q9H446,10,0,0.44122022
Q9HBE4,10,1,0.4107544
Q5JTW2,10,0,0.31522736
Q96LK0,10,0,0.31522736
Q9NQW8,10,0,0.44122022
Q96AQ6,10,0,0.44122022
Q5VWP2,10,0,0.44122022
Q15468,10,0,0.44122022
Q7Z7A1,10,0,0.34977007
Q7KZN9,10,0,0.22902824
Q7Z7K0,10,0,0.22902824
Q9GZS0,10,0,0.31522736
Q9UI46,10,0,0.31522736
Q8N4Q1,10,0,0.51484764
Q9Y4E6,10,0,0.47963277
Q8TDJ6,10,0,0.4107544
O75312,10,0,0.31522736
Q9Y484,10,0,0.4107544
Q9UKX7,10,0,0.45773724
P35658,10,0,0.36631116
P49792,10,0,0.24446805
P78406,10,0,0.24446805
Q7Z3B4,10,0,0.24446805
Q8WYP5,10,0,0.24446805
Q96HA1,10,0,0.24446805
Q99567,10,0,0.24446805
Q9NRG9,10,0,0.24446805
Q9UL51,10,0,0.44122022
Q9Y3Q4,10,1,0.74607205
O60741,10,0,0.72722244
Q9P1Z3,10,0,0.51484764
P01111,10,0,0.4107544
Q13077,10,0,0.3026682
P40855,10,0,0.44122022
P55851,10,0,0.44122022
P19429,10,0,0.4107544
P00451,10,1,0.44122022
P02533,10,0,0.44122022
P13647,10,0,0.44122022
P09871,10,1,0.5227811
P08779,10,0,0.44122022
P0DOX5,10,0,0.44122022
Q08380,10,0,0.44122022
Q12884,10,1,0.44122022
P02675,10,1,0.4107544
A6NIX2,10,0,0.44122022
Q9Y244,10,0,0.44122022
O95259,10,0,0.51484764
P25098,10,0,0.6376121
Q9UGN5,10,1,0.6500933
Q96L73,10,0,0.44122022
Q9UBS8,10,0,0.44122022
Q92624,10,0,0.44122022
P54750,10,0,0.6541542
P27815,10,0,0.66323096
Q08493,10,0,0.44122022
Q9Y233,10,1,0.7350661
Q9Y6F1,10,0,0.40308577
P47710,10,0,0.44122022
O76074,10,1,0.74144995
P13995,10,0,0.44122022
Q13976,10,0,0.31522736
Q14123,10,0,0.5739781
P21359,10,0,0.5739781
P16499,10,0,0.31522736
P35913,10,0,0.31522736
P51160,10,0,0.4107544
Q13956,10,0,0.4107544
Q12796,10,0,0.44122022
Q15303,10,1,0.6909242
P01275,10,0,0.51113516
Q6P9F0,10,0,0.51484764
Q8NI08,10,0,0.659358
Q16881,10,1,0.74607205
Q9UKL3,10,0,0.51484764
O00459,10,0,0.51484764
Q14207,10,0,0.51257986
Q9BYK8,10,0,0.44122022
P12272,10,1,0.44122022
P01579,10,1,0.4763322
P15260,10,0,0.4107544
Q5JY77,10,0,0.68752754
P35372,10,1,0.69261706
P34969,10,1,0.72722244
Q96D09,10,0,0.659358
P01258,10,0,0.51113516
Q99527,10,0,0.74666953
Q9HB45,10,0,0.5739781
P01286,10,0,0.44122022
Q96L42,10,0,0.51484764
Q9ULD8,10,0,0.44122022
O60658,10,0,0.6376121
P01241,10,0,0.47923747
Q9UQ05,10,0,0.44122022
Q8NCM2,10,0,0.74482286
Q14432,10,1,0.6541542
Q8N2S1,10,0,0.44122022
Q13370,10,0,0.5739781
P25942,10,1,0.5745512
P01903,10,0,0.31522736
P01911,10,1,0.31522736
P11912,10,0,0.44122022
P40259,10,1,0.44122022
P0DTU3,10,0,0.38918194
P0DTU4,10,0,0.38918194
O95471,10,0,0.44122022
Q13946,10,0,0.6541542
O14508,10,0,0.5227811
Q9NP56,10,0,0.5739781
O76083,10,1,0.44122022
P00439,10,1,0.74482286
A4D0T7,10,0,0.51484764
P05108,10,1,0.74482286
P15538,10,1,0.74482286
P11511,10,1,0.74482286
Q8NEC5,10,0,0.44122022
P10635,10,0,0.72722244
P24530,10,1,0.7350661
P05181,10,0,0.5739781
P08684,10,1,0.74666953
P51788,10,1,0.44122022
P0DMS8,10,1,0.44122022
P20815,10,0,0.72722244
P11712,10,0,0.44122022
O60496,10,0,0.31522736
Q16678,10,0,0.44122022
Q7Z2W7,10,1,0.72722244
P18089,10,0,0.6855432
P21918,10,1,0.5739781
P01834,10,0,0.51484764
P01857,10,0,0.44122022
P01861,10,0,0.44122022
Q6UWF3,10,0,0.4107544
Q9Y2H0,10,0,0.44122022
Q9BR76,10,0,0.44122022
Q01064,10,0,0.44122022
P01308,10,0,0.44122022
O00408,10,0,0.72722244
P56159,10,1,0.50837785
P10644,10,0,0.44122022
P00390,10,1,0.74482286
Q15858,10,1,0.4107544
P56373,10,1,0.74482286
Q6SZW1,10,0,0.31522736
P04233,10,1,0.51484764
P02708,10,0,0.3104159
P11230,10,0,0.3104159
Q04844,10,0,0.3104159
Q07001,10,0,0.3104159
Q14699,10,0,0.47923747
P18505,10,0,0.52093446
P34903,10,1,0.52093446
P78334,10,0,0.52093446
Q9UN88,10,0,0.31522736
P52799,10,1,0.29689845
P98082,10,0,0.36852124
D9YZV4,10,0,0.44122022
P32297,10,0,0.6289645
Q9UBL9,10,0,0.44122022
P30532,10,0,0.47963277
P32249,10,0,0.7350661
P16473,10,1,0.74607205
Q8TDS4,10,1,0.7350661
P49019,10,0,0.7350661
Q9H3N8,10,1,0.44122022
P01133,10,0,0.58313614
Q05BQ5,10,0,0.25003117
P35408,10,1,0.51257986
P29218,10,1,0.74482286
P51582,10,1,0.51484764
Q8WZA2,10,0,0.44122022
P17096,10,0,0.51484764
Q9NZB8,10,0,0.74482286
O14654,10,0,0.51484764
P09543,10,0,0.44122022
P33032,10,0,0.51484764
O00300,10,0,0.51484764
O14788,10,1,0.5739781
P07101,10,1,0.7350661
Q53H47,10,0,0.44122022
P35367,10,1,0.44122022
P28908,10,1,0.44122022
B4DGM9,10,0,0.44122022
P40126,10,0,0.44122022
Q16799,10,0,0.44122022
P02461,10,0,0.44122022
Q9BQB4,10,1,0.6376121
Q9GZQ6,10,0,0.5739781
Q96P65,10,0,0.51484764
O75096,10,0,0.44122022
Q9BSA9,10,0,0.44122022
Q86UE4,10,0,0.44122022
Q9Y4L5,10,0,0.44122022
Q6UW88,10,0,0.44122022
Q8IWE4,10,0,0.51049584
P61081,10,0,0.5739781
Q96GG9,10,0,0.44122022
Q9BUZ4,10,0,0.4107544
Q8WU20,10,0,0.4107544
Q01668,10,0,0.5739781
Q9P2D0,10,0,0.44122022
P09603,10,1,0.44122022
P56524,11,0,0.7036907
Q09472,11,0,0.64868337
Q92793,11,0,0.4066826
Q92831,11,0,0.37905422
Q15003,11,0,0.35274526
Q15021,11,0,0.35274526
Q9BPX3,11,0,0.35274526
O95295,11,0,0.22855726
Q96EV8,11,0,0.3015736
O15143,11,0,0.37121513
O15144,11,0,0.37121513
O15145,11,0,0.37121513
O15511,11,0,0.37121513
P59998,11,0,0.37121513
P61158,11,0,0.3370768
P61160,11,0,0.37121513
Q13200,11,0,0.22560453
O43747,11,0,0.39673197
Q9BXS5,11,0,0.24862
Q9Y6Q5,11,0,0.24857427
Q9UBC3,11,0,0.38683125
P20339,11,0,0.48024696
O94776,11,0,0.22903425
Q14839,11,0,0.2398239
O00189,11,0,0.3015577
P52948,11,0,0.22654618
Q9BW27,11,0,0.22541049
P10747,11,1,0.50849223
P28370,11,0,0.3000085
Q12830,11,0,0.3015577
O15514,11,0,0.22541049
P19387,11,0,0.22589463
P19388,11,0,0.22541049
P19447,11,0,0.22903425
P20226,11,0,0.23264213
P30876,11,0,0.24389839
P35269,11,0,0.23264213
P36954,11,0,0.22541049
P52434,11,0,0.22541049
P52435,11,0,0.22541049
P53803,11,0,0.22541049
P61218,11,0,0.22541049
P62487,11,0,0.22541049
P62875,11,0,0.22541049
Q00403,11,0,0.22541049
P78364,11,0,0.22696215
Q8IXK0,11,0,0.22696215
Q8NDX5,11,0,0.22916488
P50148,11,0,0.56639457
Q9Y653,11,0,0.49190354
P37287,11,0,0.3015577
Q14442,11,0,0.3015577
Q9BRB3,11,0,0.3015577
P36941,11,1,0.7409427
O75818,11,0,0.262315
P78345,11,0,0.262315
Q969H6,11,0,0.262315
Q9H633,11,0,0.262315
Q9BZD4,11,0,0.3015577
P42575,11,0,0.5244559
P78560,11,0,0.41211396
Q9HB75,11,0,0.49818686
Q86U70,11,0,0.38335472
P35613,11,1,0.3003941
Q07954,11,1,0.6670221
O00268,11,0,0.23264213
Q86TM6,11,0,0.3403639
P42695,11,0,0.3562763
Q8WTW3,11,0,0.3178415
O14964,11,0,0.60818994
O14561,11,0,0.22553672
Q8NFD5,11,0,0.22717594
P38398,11,0,0.33454257
Q99728,11,0,0.59685796
P06748,11,0,0.23342918
Q7Z6Z7,11,0,0.41211396
Q13619,11,0,0.45732963
Q9UIG0,11,0,0.24796575
Q9BX63,11,0,0.45621035
Q15311,11,0,0.30407313
P15927,11,0,0.22945069
Q9H9A7,11,0,0.22755353
P35249,11,0,0.55208987
P35250,11,0,0.54506934
P40937,11,0,0.3506819
P40938,11,0,0.2971165
P35251,11,0,0.22903425
Q12873,11,0,0.22541049
P43246,11,0,0.38426387
P52701,11,0,0.406749
Q14653,11,0,0.6357312
P62753,11,0,0.23079231
P05386,11,0,0.22560453
P62888,11,0,0.22666192
O95067,11,0,0.52589786
P78527,11,1,0.5369914
Q09666,11,0,0.41211396
Q16585,11,0,0.3360843
P49354,11,0,0.50849223
P49356,11,0,0.45621035
O15457,11,0,0.41211396
O43196,11,0,0.5244559
O96007,11,0,0.45621035
O96033,11,0,0.45621035
O43143,11,0,0.23570405
Q13435,11,0,0.29849395
Q15393,11,0,0.28418484
Q15696,11,0,0.24724476
Q9BWJ5,11,0,0.22737111
Q9Y3B4,11,0,0.23252544
O75528,11,0,0.22896117
Q92830,11,0,0.23112567
O95452,11,0,0.33423227
Q92750,11,0,0.2901792
P19105,11,0,0.36915743
P35579,11,0,0.41653618
P60660,11,0,0.36915743
P04628,11,0,0.45621035
P56704,11,0,0.45621035
Q99996,11,0,0.3577779
Q15014,11,0,0.22541049
Q9UBU8,11,0,0.23264213
P05019,11,1,0.60575575
P29474,11,0,0.5978259
Q16778,11,0,0.34052104
P01574,11,1,0.41211396
P48551,11,0,0.604341
P61586,11,0,0.6094008
Q8IU60,11,0,0.3342841
Q9BTC8,11,0,0.40245384
Q8WVB6,11,0,0.3754942
Q96BD5,11,0,0.22734025
Q9UKL0,11,0,0.23152952
Q96EK2,11,0,0.24528891
P78347,11,0,0.22589463
Q96KQ4,11,0,0.45621035
P40425,11,0,0.60694665
Q12791,11,1,0.7354743
P49961,11,0,0.45621035
Q9NZ43,11,0,0.41211396
O95425,11,0,0.38566887
P05107,11,1,0.39333948
P61201,11,0,0.43826437
Q13216,11,0,0.23018773
P23763,11,0,0.4949808
O15234,11,0,0.28324172
P61326,11,0,0.41712284
Q9Y5S9,11,0,0.41705453
O75822,11,0,0.23085879
Q9BRP8,11,0,0.36915743
Q13838,11,0,0.23027955
Q92785,11,0,0.22685903
Q96J02,11,0,0.6029885
P15170,11,0,0.48976177
Q96Q15,11,0,0.46759528
P63279,11,0,0.49818686
Q9Y5B0,11,0,0.22647637
O43752,11,0,0.60112727
Q9UHI6,11,0,0.5154346
P05154,11,0,0.60694665
Q9Y2J4,11,0,0.33423227
Q96AJ9,11,0,0.30407313
O15066,11,0,0.3360843
Q9Y496,11,0,0.36918402
Q9BXF3,11,0,0.45621035
Q96SB4,11,0,0.30337775
Q9NR30,11,0,0.22654618
Q02241,11,0,0.3181574
Q9H0H5,11,0,0.29994944
Q9Y2X7,11,0,0.60802865
O43292,11,0,0.3360843
Q92643,11,0,0.3360843
Q969N2,11,0,0.3360843
Q96S52,11,0,0.3360843
Q9H490,11,0,0.3360843
O75340,11,0,0.4115019
Q13416,11,0,0.40546104
Q9Y4J8,11,0,0.5244559
P62826,11,0,0.51484936
P29590,11,0,0.49190354
Q14790,11,1,0.41127095
O43739,11,0,0.45621035
Q9BZZ5,11,0,0.22893135
P08F94,11,0,0.45621035
Q13563,11,0,0.6080737
O60583,11,0,0.31935546
O75909,11,0,0.5874296
P04156,11,0,0.7413009
Q9HD34,11,0,0.33161205
P02786,11,1,0.44253188
Q9Y5Q9,11,0,0.37071103
Q92994,11,0,0.36856762
Q9H4A3,11,0,0.6094008
O43809,11,0,0.29521438
O94913,11,0,0.24327233
P26599,11,0,0.31421074
Q16630,11,0,0.29521438
Q8N684,11,0,0.22737111
Q8WXD5,11,0,0.228676
Q9H840,11,0,0.22696215
Q9NWZ8,11,0,0.22737111
P17844,11,0,0.24495736
Q9NVP2,11,0,0.23541133
Q8IYD8,11,0,0.23780553
Q5TA45,11,0,0.22916488
Q68E01,11,0,0.51151377
Q96CB8,11,0,0.23165077
Q9NV88,11,0,0.22916488
A6NKF1,11,0,0.24364792
Q96PV6,11,0,0.24364792
P51965,11,0,0.41211396
Q6PD62,11,0,0.3360843
Q8N7H5,11,0,0.3360843
Q8WVC0,11,0,0.3360843
Q9GZS3,11,0,0.5414819
Q8N2Z9,11,0,0.31073177
O75643,11,0,0.23252544
P08579,11,0,0.23252544
P09661,11,0,0.29882964
P42285,11,0,0.23457247
Q12874,11,0,0.23570405
Q14562,11,0,0.25537696
Q15428,11,0,0.23570405
Q9BUQ8,11,0,0.23252544
Q9H5Z1,11,0,0.25537696
Q9UJV9,11,0,0.25537696
A8K8P3,11,0,0.25537696
O43633,11,0,0.262315
Q9BY43,11,0,0.262315
Q9HD42,11,0,0.262315
A5D8V6,11,0,0.339416
Q99816,11,1,0.41153285
O75712,11,0,0.2901792
Q14186,11,0,0.39813966
Q14191,11,0,0.60112727
P16104,11,0,0.22716056
Q71U36,11,0,0.30436283
O14727,11,0,0.5960183
Q01094,11,0,0.6573377
Q16584,11,1,0.6240965
O60894,11,0,0.5905065
Q16602,11,1,0.6205099
P17544,11,0,0.45621035
Q12906,11,0,0.5091145
Q92841,11,0,0.23252544
P17858,11,0,0.24327233
Q9UG63,11,0,0.24327233
Q15650,11,0,0.69662774
Q8N3C0,11,0,0.3015577
Q9H1I8,11,0,0.3015577
P34059,11,0,0.3015577
O95163,11,0,0.44145688
Q6IA86,11,0,0.3152385
Q9H9T3,11,0,0.3152385
P26651,11,0,0.5874296
Q13263,11,0,0.59867257
Q13485,11,0,0.601485
Q16254,11,0,0.41742027
P49758,11,0,0.5139148
Q05655,11,1,0.5165424
P67775,11,1,0.61635774
Q06190,11,0,0.4949808
O14787,11,0,0.41211396
P46527,11,0,0.35361168
P01112,11,0,0.59857446
Q86XR7,11,0,0.5084099
Q86XP3,11,0,0.22717594
P26718,11,0,0.52456385
Q9BZM4,11,0,0.41211396
Q29983,11,0,0.41211396
Q9Y3C5,11,0,0.41211396
P01138,11,1,0.6316176
P49023,11,0,0.62003833
O15169,11,0,0.6655013
Q9Y6D9,11,0,0.7413009
P38570,11,0,0.41211396
O43683,11,0,0.45621035
P34130,11,0,0.74799496
Q6VY07,11,0,0.5244559
P12644,11,0,0.60694665
P48039,11,0,0.60321647
P06703,11,0,0.74799496
P17813,11,1,0.74799496
P52179,11,0,0.74799496
O75531,11,0,0.3764001
Q9Y239,11,0,0.74799496
Q13158,11,0,0.51649314
O14920,11,1,0.45038685
P25963,11,0,0.3618761
Q9Y6K9,11,0,0.5277615
P25686,11,0,0.41211396
P11215,11,0,0.4949808
P49427,11,0,0.4949808
Q9UPN9,11,0,0.3131854
O60885,11,0,0.38527125
Q9UJA3,11,0,0.5504345
P61968,11,0,0.59370506
Q14676,11,0,0.45692453
P08047,11,0,0.64074963
Q5U623,11,0,0.45621035
P42858,11,0,0.60433775
P61006,11,0,0.6772975
P62834,11,0,0.6061231
P62760,11,0,0.41211396
O15230,11,0,0.31751648
P07942,11,0,0.3360843
P11047,11,0,0.3384548
P23229,11,0,0.675496
P06756,11,1,0.6128562
P26012,11,0,0.3015577
P18084,11,0,0.5536867
P02751,11,1,0.45799446
P18564,11,1,0.59580743
P10600,11,1,0.57268304
P05106,11,0,0.6067502
P06734,11,1,0.3015577
Q01955,11,0,0.41211396
Q99828,11,0,0.41211396
P05556,11,0,0.6128562
P08648,11,1,0.68109566
Q13683,11,0,0.5167134
P26006,11,0,0.6138719
P17301,11,1,0.59315246
P56199,11,0,0.4949808
P53708,11,0,0.45621035
Q13797,11,0,0.5466649
O43915,11,0,0.67571396
P22681,11,0,0.5962671
P46109,11,0,0.37390524
Q07889,11,0,0.57074845
P22888,11,1,0.7399563
P49795,11,0,0.41211396
P19174,11,0,0.35597864
P28799,11,0,0.6214465
Q92585,11,0,0.235813
O95786,11,0,0.675496
Q9NS68,11,0,0.41211396
Q9BXL7,11,0,0.32298276
O15042,11,0,0.23161441
Q8IWX8,11,0,0.23161441
P61088,11,0,0.6058884
Q15819,11,0,0.5181742
Q6UWZ7,11,0,0.3015577
P08253,11,1,0.61774504
Q92547,11,0,0.38932145
P61077,11,0,0.49818686
Q8WYB5,11,0,0.35043544
Q92794,11,0,0.35043544
O15269,11,0,0.50724924
Q9NUV7,11,0,0.59315246
A1Z199,11,0,0.5181742
Q9BQ95,11,0,0.47187507
P63096,11,0,0.5959387
P15692,11,1,0.71999454
P63000,11,0,0.4671665
P05141,11,0,0.2898977
Q9Y383,11,0,0.23161441
O75578,11,0,0.45621035
Q9UKX5,11,0,0.5181742
O15550,11,0,0.22760163
Q6ZW49,11,0,0.22760163
Q86UW6,11,0,0.2901792
O96008,11,0,0.40526813
P41231,11,1,0.7426169
Q03113,11,0,0.49818686
O60896,11,0,0.5995804
Q86VW2,11,0,0.41211396
Q9NQB0,11,0,0.5181742
O95837,11,0,0.45621035
Q9UBP5,11,0,0.3015577
Q6Y2X3,11,0,0.45621035
P62491,11,0,0.68452865
P56817,11,1,0.50849223
Q92574,11,0,0.4664122
P04150,11,1,0.7215296
Q9UBV2,11,0,0.31888747
Q01105,11,0,0.7026841
O75170,11,0,0.22880058
Q13576,11,0,0.22741295
O60271,11,0,0.3046966
Q9UJF2,11,0,0.42800942
P60842,11,0,0.38394484
Q86UP2,11,0,0.36915743
P51151,11,0,0.5244559
P40222,11,0,0.262315
O95835,11,0,0.35314202
Q6P179,11,0,0.45621035
Q9NZ08,11,0,0.45621035
P28676,11,0,0.45621035
Q9BVI0,11,0,0.22541049
P01011,11,0,0.5874296
P33176,11,0,0.50849223
P20783,11,0,0.45621035
P21453,11,1,0.6008056
P28221,11,1,0.7399563
P08908,11,1,0.7435929
Q29RF7,11,0,0.36915743
Q9NTI5,11,0,0.36915743
Q02297,11,0,0.63849235
Q9Y3D0,11,0,0.5857331
Q15628,11,0,0.5365361
P24522,11,0,0.3015577
O75293,11,0,0.3015577
O95257,11,0,0.3015577
P50402,11,0,0.23465349
Q9H503,11,0,0.22712158
O00148,11,0,0.24266542
P51858,11,0,0.22882591
O94887,11,0,0.5196029
Q92890,11,0,0.38841304
Q9UIF9,11,0,0.3360843
Q92882,11,0,0.41211396
Q53T94,11,0,0.3015577
O15519,11,0,0.33335698
Q8TDZ2,11,0,0.41211396
Q01196,11,0,0.56624365
P14867,11,1,0.4949808
P18507,11,0,0.41211396
P47870,11,0,0.4949808
Q99497,11,0,0.67389154
Q8IXI1,11,0,0.5181742
