ProteinId,split_index,true_label,nostoich_pred_proba
Q15696,9,0,0.01687710384528379
Q13315,9,0,0.4076795855770805
O75486,9,0,0.021213318956129042
O75529,9,0,0.025489892268420078
O15265,9,0,0.021440940583679163
Q9Y6J9,9,0,0.018020433086358468
O94864,9,0,0.018933943591809558
Q96BN2,9,0,0.022422256684030695
Q9HBM6,9,0,0.013913991925052762
P13861,9,0,0.6359247763097676
Q08209,9,1,0.7346797361481889
Q02952,9,0,0.6939002228885964
P31323,9,0,0.24399406668880053
P51787,9,0,0.8709044534336505
Q99996,9,0,0.33933114794064856
P12830,9,0,0.6802415373384775
Q92993,9,0,0.5571189417997338
P26196,9,0,0.09634946726005794
Q6P2E9,9,0,0.08794034394551081
O75947,9,0,0.009321824003747033
O75964,9,0,0.022121495671606997
P00846,9,0,0.009321824003747033
P03928,9,0,0.009321824003747033
P05496,9,0,0.009321824003747033
P06576,9,0,0.009321824003747033
P18859,9,0,0.009321824003747033
P24539,9,0,0.009321824003747033
P25705,9,0,0.009321824003747033
P30049,9,0,0.009321824003747033
P36542,9,0,0.009321824003747033
P48047,9,0,0.009321824003747033
P56134,9,0,0.009321824003747033
P56381,9,0,0.009321824003747033
P56385,9,0,0.009321824003747033
Q9UII2,9,0,0.009321824003747033
Q9BTC8,9,0,0.09727255381213948
Q4LE39,9,0,0.01155911799165014
Q9H0E3,9,0,0.012318035367718999
Q9H7L9,9,0,0.012972958781648608
Q9H7Z6,9,0,0.3748823390930008
Q9HCI7,9,0,0.05581905996996798
Q8WVB6,9,0,0.3832266419834204
Q9P0W2,9,0,0.012180413782101333
P62072,9,0,0.4950028956491504
Q9Y5J7,9,0,0.4950028956491504
Q9NP66,9,0,0.24431730140619606
O75410,9,0,0.5615205462787637
Q14008,9,0,0.5615205462787637
P78347,9,0,0.012220954570911874
Q14687,9,0,0.011928169751358866
O00116,9,0,0.38692392670570835
O60315,9,0,0.031041490128019485
Q07666,9,0,0.4856691193788176
P31269,9,0,0.6279905879572507
P40425,9,0,0.670773809786588
Q14691,9,0,0.06669918239378382
Q9BRT9,9,0,0.06669918239378382
Q9BRX5,9,0,0.06669918239378382
Q9Y248,9,0,0.06669918239378382
P49961,9,0,0.2730477358383495
P28360,9,0,0.38692392670570835
Q8TEE9,9,0,0.06845076958868371
Q9HCU9,9,0,0.017195127030294324
Q6NUQ1,9,0,0.3002187521453918
Q9NZ43,9,0,0.2281025877877661
P60880,9,1,0.6476664845606707
P06400,9,0,0.47738127949514503
P42356,9,0,0.029511047688084952
Q13216,9,0,0.037536945110944714
P23763,9,0,0.5551499475052702
P51809,9,0,0.5021362707561765
O15234,9,0,0.14147768473823513
P38919,9,0,0.19645775982438446
O00303,9,0,0.020478512763147293
O15371,9,0,0.014274816213508394
O15372,9,0,0.014274816213508394
O75821,9,0,0.1649637183560451
P55884,9,0,0.1784031258158096
P60228,9,0,0.014274816213508394
Q13347,9,0,0.1912009632035211
Q14152,9,0,0.15967851113982154
Q99613,9,0,0.011975849389008255
Q9UBQ5,9,0,0.014274816213508394
Q9Y262,9,0,0.013970006971933386
Q9UBC0,9,0,0.2320225088136417
P51608,9,0,0.018732797831807268
O43556,9,0,0.37038131187270185
Q9BZI7,9,0,0.22360658466506217
Q15287,9,0,0.10198630896524159
Q13838,9,0,0.0104655059163053
Q9HAU5,9,0,0.09150561251300014
P62495,9,0,0.24408990044628462
Q52LR7,9,0,0.016812414021321838
P84090,9,0,0.2628592725150362
Q9H1J1,9,0,0.09677880364076359
Q6WCQ1,9,0,0.6494590126632236
Q9UHI6,9,0,0.31917108397502386
P33151,9,0,0.5601166926752321
P10244,9,0,0.17680148124445266
Q5TKA1,9,0,0.15038119500415897
Q8IY63,9,0,0.028860297741305805
Q9Y2J4,9,0,0.028860297741305805
Q96AJ9,9,0,0.05283186114536519
P08588,9,1,0.946080940572355
Q13480,9,0,0.381349396059979
O15066,9,0,0.2637440736373171
Q9Y496,9,0,0.3978443207542695
Q08945,9,0,0.17215191255045806
Q9NR30,9,0,0.009283457604174709
Q8N1F7,9,0,0.09068256151958165
Q9BXP5,9,0,0.02135919332152212
Q9Y2X7,9,0,0.5707735321351446
P67870,9,0,0.427007871110159
O43292,9,0,0.05719242066886941
Q92643,9,0,0.05719242066886941
Q969N2,9,0,0.05719242066886941
Q96S52,9,0,0.05719242066886941
Q9H490,9,0,0.05719242066886941
O60870,9,0,0.2056546104627754
Q15185,9,0,0.2210332345559645
P18858,9,0,0.03447123594983215
Q9HCU8,9,0,0.013166979210661773
P53999,9,0,0.11260040426883187
Q13415,9,0,0.2515349187020609
Q9Y4J8,9,0,0.23884941601888604
Q9HD15,9,0,0.17041139138690886
P20749,9,0,0.1520131340839844
Q9BZZ5,9,0,0.011161025059424437
Q13563,9,0,0.49775049770586355
O60583,9,0,0.15723618457936045
O75909,9,0,0.7698530490532511
O00764,9,0,0.3585056452144812
Q13791,9,0,0.4103140979474845
P06213,9,1,0.9397066357260248
Q7L2H7,9,0,0.01358625813123503
A6H8Y1,9,0,0.147517418078104
Q92994,9,0,0.147517418078104
P30153,9,0,0.8061107058374563
O94913,9,0,0.03859004376990665
Q92989,9,0,0.0284390205627916
Q9UKF6,9,0,0.04578390087437509
O95639,9,0,0.0635589691498299
Q6UN15,9,0,0.05109546835837451
P17844,9,0,0.0413109257113597
Q8TEX9,9,0,0.3426733080113951
Q5TA45,9,0,0.011052275413815635
Q6P9B9,9,0,0.011052275413815635
Q75QN2,9,0,0.011052275413815635
Q8N201,9,0,0.021759705499444622
Q96HW7,9,0,0.011052275413815635
Q9H0H0,9,0,0.011052275413815635
Q9NV88,9,0,0.011052275413815635
Q9NVH2,9,0,0.011052275413815635
Q9NVR2,9,0,0.011052275413815635
A6NKF1,9,0,0.009668219524362786
Q96PV6,9,0,0.009668219524362786
Q5VTR2,9,0,0.2884703721889427
Q6PD62,9,0,0.05323696009353127
Q8N7H5,9,0,0.05323696009353127
Q8WVC0,9,0,0.05323696009353127
Q9GZS3,9,0,0.6607561833516526
P01106,9,0,0.3469361715023357
P52298,9,0,0.24298711451681093
Q09161,9,0,0.2554696833233037
O75643,9,0,0.008736065219080866
P42285,9,0,0.0077851527061382295
P61978,9,0,0.008736065219080866
Q07955,9,0,0.00800777209841401
Q14562,9,0,0.011745070184056109
Q9BRR8,9,0,0.011745070184056109
Q9BUQ8,9,0,0.008005046317905053
Q9H5Z1,9,0,0.011745070184056109
Q9HCG8,9,0,0.007516821668103399
Q9UJV9,9,0,0.011745070184056109
Q92616,9,0,0.01918084892207664
A8K8P3,9,0,0.01608538692697136
Q12905,9,0,0.01450934996779057
O43633,9,0,0.008381501662154962
Q96CF2,9,0,0.008381501662154962
Q9HD42,9,0,0.008381501662154962
Q9Y3E7,9,0,0.008381501662154962
O00267,9,0,0.24914442759446923
Q14191,9,0,0.3976727173143842
Q71U36,9,0,0.1278792757798889
Q9H4B7,9,0,0.06399898229009775
Q9C005,9,0,0.016200807054513267
O94829,9,0,0.13598760373975005
Q04637,9,0,0.26698904114620464
P17544,9,0,0.08052192225105695
P35637,9,0,0.00818754712958794
Q13148,9,0,0.04284214693156921
Q8WYQ5,9,0,0.2854494833545686
Q92841,9,0,0.00818754712958794
P17858,9,0,0.021348242393546768
O95251,9,0,0.3432816627583622
Q8N9N2,9,0,0.08993342661197352
P26651,9,0,0.6156983845690844
P68366,9,0,0.22100546083583134
Q14686,9,0,0.6920218708444523
P28749,9,0,0.1376002048206002
P05112,9,1,0.5855658813437628
P24394,9,1,0.44106857289332113
Q15797,9,0,0.26326008068439055
P63244,9,0,0.9033760659452211
P47813,9,0,0.10559200738111645
O14787,9,0,0.08776806339587796
P10911,9,0,0.2434123032453943
Q86XP3,9,0,0.009804319270171915
Q14157,9,0,0.21781216698678893
Q29980,9,0,0.4863470437991175
Q9HAU4,9,0,0.5731733864976515
Q9NQC3,9,1,0.6831300363112164
P42345,9,1,0.6414556746528245
O43187,9,0,0.7077659703876457
O43914,9,0,0.9257671652641538
P52179,9,0,0.9257671652641538
O00264,9,0,0.5440914164436232
P43004,9,0,0.9257671652641538
O14920,9,1,0.6419331179991911
Q9NY11,9,0,0.33002416663533674
P31749,9,1,0.7424277394449528
Q9UKG1,9,0,0.1211141632611183
Q9H211,9,0,0.3654528407305592
O75164,9,0,0.03159221999169859
P52732,9,1,0.1428756021584561
Q15843,9,0,0.5672646504385184
P61968,9,0,0.624641386854264
Q9BXW9,9,0,0.32933969228235277
P23528,9,0,0.2885601356586432
P62760,9,0,0.4320514149841377
P18084,9,0,0.7300979832379043
Q9NPI5,9,0,0.1844528934044974
P24821,9,1,0.1844528934044974
Q13191,9,0,0.5139424322982787
P27986,9,0,0.7738338539139655
P20963,9,0,0.3824947364923316
P43403,9,0,0.3671217841739648
Q9Y316,9,0,0.2635218360141755
P15498,9,0,0.26664398067581346
P21802,9,1,0.8629218475965479
Q15075,9,0,0.6740792881433865
Q06330,9,0,0.7109419308393616
P01100,9,0,0.4467468408669017
P15036,9,0,0.5710054691372032
P01033,9,0,0.5262777047927997
O15294,9,0,0.029107903763836835
Q9BXL7,9,0,0.620986505957472
P55072,9,0,0.6762701100997407
Q5PSV4,9,0,0.025473938932242847
Q8WYB5,9,0,0.2201121844682292
Q92794,9,0,0.2201121844682292
P63272,9,0,0.2336658060101006
Q15172,9,0,0.20204280024903737
P23258,9,0,0.26958919996196967
P54136,9,0,0.02132566926966716
Q12904,9,0,0.02132566926966716
O76021,9,0,0.014973581274767694
P05141,9,0,0.030983782377819773
P13639,9,1,0.00772457423598126
Q13428,9,0,0.00772457423598126
Q14978,9,0,0.00772457423598126
Q8TDN6,9,0,0.00772457423598126
Q99848,9,0,0.00772457423598126
Q9BQG0,9,0,0.00821792548395865
Q9BVP2,9,0,0.00772457423598126
Q9NX58,9,0,0.00772457423598126
Q9NZI8,9,0,0.00821792548395865
Q9Y383,9,0,0.009930595753412836
Q14919,9,0,0.02377489160697551
Q7L5Y9,9,0,0.012469219060863722
Q9H871,9,0,0.013376898567308393
Q5H9R7,9,0,0.022088730673554668
Q9HAV4,9,0,0.2199927137253631
Q14469,9,0,0.031120291418884734
Q99801,9,0,0.17173472890638214
Q9UBX0,9,0,0.10282380465484567
Q92888,9,0,0.025309112110842347
Q9BZM6,9,0,0.4863470437991175
Q15583,9,0,0.16140862827454658
Q9UBP5,9,0,0.04433173443844759
Q8TAK5,9,0,0.11839028124447201
Q16740,9,0,0.8185914361526402
P31273,9,0,0.5082009466243295
P25105,9,1,0.7733312687460804
P05198,9,0,0.25350404064498205
P20042,9,0,0.32674286673283337
O00221,9,0,0.026047269136047855
O15084,9,0,0.20222632882281405
O75170,9,0,0.03976301973207311
Q9UPN7,9,0,0.3354677758389982
Q6Q0C0,9,0,0.030009583265578
Q05086,9,0,0.3342659338800674
O43933,9,0,0.2884703721889427
Q7Z412,9,0,0.2884703721889427
Q15025,9,0,0.05559239607638681
Q92896,9,0,0.15540836895764762
P0DPB5,9,0,0.4452546850212971
P06730,9,0,0.07283830976141044
P60842,9,0,0.12673368291374376
Q86UP2,9,0,0.37310099301409516
Q9GZT9,9,1,0.7555513936230646
Q9H6Z9,9,1,0.6337175607812194
Q7Z6J9,9,0,0.04938545504314534
Q8NCE0,9,0,0.04938545504314534
P40222,9,0,0.06167790125749543
O95835,9,0,0.0924503646758634
P51114,9,0,0.3356915416312545
O95359,9,0,0.11137010954709628
P56537,9,0,0.012338694730153862
Q9UHA3,9,0,0.04580494067621289
P55895,9,0,0.38692392670570835
Q8IZL8,9,0,0.26236046303940963
Q9NXF1,9,0,0.08231693222214781
Q9Y4W2,9,0,0.07252089776270547
P33176,9,0,0.6879982974974984
P28222,9,1,0.9430040983255573
Q8NDV2,9,0,0.519637255717687
Q6UB99,9,0,0.0944555295454698
Q29RF7,9,0,0.13159791613279556
Q9NTI5,9,0,0.13159791613279556
Q96T76,9,0,0.39318195812352746
Q52LA3,9,0,0.2871550875474438
O00148,9,0,0.010616569231379597
Q53EL6,9,0,0.011161025059424437
O95997,9,0,0.4373892069589267
O94887,9,0,0.552808328337967
Q15744,9,0,0.11839028124447201
Q8TAT6,9,0,0.07287565139081058
Q15573,9,0,0.11268191776611478
Q53T94,9,0,0.11268191776611478
Q14194,9,0,0.5021362707561765
Q01196,9,0,0.2877312058296202
P54819,9,0,0.2031546645685295
Q63HK5,9,0,0.07505542200327203
P30154,9,0,0.27732596697627293
Q8IVT5,9,0,0.6663394031325899
Q969H4,9,0,0.9059860649485111
Q15027,9,0,0.15746956202009635
Q9ULV0,9,0,0.621917091441246
P55199,9,0,0.42684352643146684
Q96JC9,9,0,0.032804121157397344
A2A288,9,0,0.43165656156341203
Q5D1E8,9,0,0.45863522823322384
Q14693,9,0,0.5518646370102338
Q6IQ23,9,0,0.3759334031096125
P02511,9,0,0.4103140979474845
Q14524,9,1,0.8846899561339119
P01019,9,1,0.6427609326647564
Q10469,9,0,0.5657726214736755
Q9Y6D0,9,0,0.2041304013107689
Q16891,9,0,0.13304315208911202
Q9NX63,9,0,0.0719666450663096
P48382,9,0,0.2884703721889427
Q9UJ55,9,0,0.4174144250035756
P15509,9,0,0.7005918665571252
P55060,9,0,0.15537236192280732
O43741,9,0,0.3604036583827213
O00471,9,0,0.4843940922093206
O60645,9,0,0.07147676142065777
Q8IYI6,9,0,0.07147676142065777
Q8TAG9,9,0,0.4843940922093206
Q96KP1,9,0,0.07147676142065777
A0AVF1,9,0,0.013768611341781947
Q96LB3,9,0,0.013768611341781947
Q9BYM8,9,0,0.019456481175127886
Q9H0F6,9,0,0.09744840754347507
Q86UD0,9,0,0.18108437469480304
P18065,9,0,0.5401047219314372
O75140,9,0,0.05876424772056967
Q12980,9,0,0.01185768440379493
Q8WTW4,9,0,0.01185768440379493
Q9NP77,9,0,0.07965713375888096
P23760,9,0,0.08818725703260617
Q969S8,9,0,0.6668905963135938
O00522,9,0,0.418718476573737
Q8TDY2,9,0,0.37566132296234384
P51808,9,0,0.00969401814386937
P63172,9,0,0.03700679150473882
Q8NCM8,9,0,0.00969401814386937
Q8WW35,9,0,0.00969401814386937
Q86US8,9,0,0.05629605642910268
Q9UPN4,9,0,0.4502023891184758
Q9BRQ6,9,0,0.06715753120544334
Q9NVH1,9,0,0.13863114931486287
P11171,9,0,0.2884703721889427
Q7Z494,9,0,0.06992012681879826
Q9Y283,9,0,0.10236411494265119
P19022,9,0,0.21591568986168355
P20023,9,0,0.5377423164241008
Q52LJ0,9,0,0.058145700630215263
Q9C093,9,0,0.19422383017507633
Q96FC9,9,0,0.3940809388168831
O00541,9,0,0.541336541494077
Q14137,9,0,0.541336541494077
Q96GQ7,9,0,0.24053171436188536
Q9NUL7,9,0,0.05323696009353127
Q99250,9,1,0.33085552200735974
P55287,9,0,0.3203359957238922
Q99697,9,0,0.15376101667380707
Q06945,9,0,0.08196620771802281
O75330,9,0,0.369226769551346
Q9H147,9,0,0.046192861438909924
O75175,9,0,0.013686859454997034
Q9NRA8,9,0,0.5187632389951918
Q15526,9,0,0.008172931538299635
Q9H0D2,9,0,0.04433173443844759
Q9BT25,9,0,0.028753139091021156
O75665,9,0,0.5040032778656653
O60220,9,0,0.38692392670570835
Q9Y5L4,9,0,0.38692392670570835
Q9BTW9,9,0,0.15069078292887542
Q5VIR6,9,0,0.19330233625281182
Q8N1B4,9,0,0.19330233625281182
Q92982,9,0,0.9257671652641538
P48553,9,0,0.01719191293484029
Q7Z392,9,0,0.01772366073716107
Q96Q05,9,0,0.01719191293484029
Q9Y2L5,9,0,0.017729952989736432
Q12768,9,0,0.028144664417546785
Q2M389,9,0,0.028144664417546785
O94826,9,0,0.35437515506291045
Q9NVI1,9,0,0.16388242812346746
Q9H251,9,0,0.33085552200735974
P10071,9,0,0.4067997895515518
Q86YF9,9,0,0.7158972525321979
Q12840,9,0,0.5788727354758246
O60282,9,0,0.5019716927590343
P15382,9,0,0.8298800801010345
P78396,9,0,0.17264070206333065
Q68DK2,9,0,0.06859831025033952
O75298,9,0,0.5401047219314372
Q9Y2J2,9,0,0.3096196442507226
P35240,9,0,0.615881380561109
P26572,9,0,0.514010859738317
Q9UQ53,9,0,0.514010859738317
Q09328,9,0,0.514010859738317
P00813,9,1,0.375414012342832
Q5T6C5,9,0,0.2015961630403893
Q8NEM7,9,0,0.04957074845343143
Q96ES7,9,0,0.020404567001024627
Q9ULK2,9,0,0.2015961630403893
Q14654,9,1,0.5834324750486558
P50570,9,0,0.03621053946668974
Q7Z7B0,9,0,0.6701016984184923
Q4V328,9,0,0.23943434855590018
Q99720,9,1,0.26990208008271754
P54257,9,0,0.5082009466243295
Q9H9A5,9,0,0.016218567686241084
Q8TAA9,9,0,0.5506006840464766
P21796,9,0,0.6696524185658235
Q9UQ90,9,0,0.15746956202009635
O00592,9,0,0.24168354012681523
P0DPB3,9,0,0.20496205082610933
Q9H228,9,1,0.5990383913247821
P35368,9,0,0.966319698719346
P02788,9,0,0.5518646370102338
Q7Z589,9,0,0.09207700818812126
Q9NQ92,9,0,0.11899070068161888
Q9BV38,9,0,0.07656066703753103
Q96CS3,9,0,0.02920351321284672
Q9Y679,9,0,0.012407533278288719
Q8IVH4,9,0,0.38692392670570835
P21281,9,0,0.013387873956653891
P27449,9,0,0.013387873956653891
P38606,9,0,0.013387873956653891
P61421,9,0,0.013387873956653891
Q8IYD1,9,0,0.40344132809323435
Q9UK96,9,0,0.11029633014804908
Q99626,9,0,0.2635218360141755
Q5T6S3,9,0,0.4171162377970356
Q14161,9,0,0.5506006840464766
O75473,9,0,0.6466206697956052
Q92696,9,0,0.2884703721889427
P16383,9,0,0.10941457802598349
Q9H0R6,9,0,0.2884703721889427
Q8TB68,9,0,0.5806168621986396
P06454,9,0,0.5791847349204122
P49006,9,0,0.08792515314604425
Q00325,9,0,0.279104050933674
Q8NBJ5,9,0,0.2884703721889427
Q96KX2,9,0,0.5152744434616573
P30874,9,1,0.8911782000841437
P05166,9,0,0.38692392670570835
P61224,9,0,0.3548893417869281
Q8TEV9,9,0,0.2723408596585833
Q96LT7,9,0,0.2723408596585833
Q13510,9,0,0.24289720158276604
Q86Y56,9,0,0.2884703721889427
Q9NVR5,9,0,0.2884703721889427
P54821,9,0,0.5071636462074088
Q99811,9,0,0.5153169078888653
Q14451,9,0,0.3995719319840758
Q8TAA5,9,0,0.5844656149006457
Q9HAV7,9,0,0.5844656149006457
Q96RQ3,9,0,0.38692392670570835
Q9HCC0,9,0,0.38692392670570835
P31153,9,0,0.5082009466243295
Q9C0C2,9,0,0.016206557157857394
Q00266,9,0,0.5082009466243295
Q9UFF9,9,0,0.014217500932924865
Q96QB1,9,0,0.4126476784431103
Q9Y4I1,9,0,0.4126476784431103
Q96RK0,9,0,0.38692392670570835
Q13509,9,0,0.7022307520644991
O15151,9,0,0.04633858843080938
P78508,9,0,0.12768770364887608
Q99732,9,0,0.5152378652411036
Q9BY76,9,0,0.5855658813437628
P0DJ07,9,0,0.009328780702100555
P49773,9,0,0.3160077635591614
Q6ZUT3,9,0,0.9257671652641538
Q9UBM7,9,0,0.38692392670570835
P02787,9,0,0.8056611498328772
Q9H079,9,0,0.06669918239378382
Q92945,9,0,0.009134407357103266
Q8IXQ6,9,0,0.21555558339038602
Q13950,9,0,0.2840782727385273
Q8NCD3,9,0,0.018176278262263364
Q6ZSZ5,9,0,0.48480700747294775
Q8N8S7,9,0,0.48480700747294775
Q9H9S0,9,0,0.20964987938948101
P19367,9,0,0.4294299858370063
Q9P260,9,0,0.2360772421674124
O15091,9,0,0.4145569141735002
Q8NFG4,9,0,0.38692392670570835
Q5VVJ2,9,0,0.11137010954709628
Q562F6,9,0,0.08794034394551081
Q96R06,9,0,0.08794034394551081
Q9Y448,9,0,0.08794034394551081
P53365,9,0,0.18862121699845552
Q14494,9,0,0.16888361745713593
Q96KS0,9,1,0.2931557065479773
Q6TCH7,9,0,0.6670883907054267
O95278,9,0,0.8846899561339119
P50748,9,0,0.37328747613498225
Q969J3,9,0,0.028860297741305805
Q96FH0,9,0,0.028860297741305805
Q5VU43,9,0,0.3335413040480386
Q96SN8,9,0,0.19005988880166994
Q9BXY4,9,0,0.37349248601989743
Q2MKA7,9,0,0.5639612450920766
Q68DV7,9,0,0.42490718558849194
P61371,9,0,0.3044058996048241
Q9UBR4,9,0,0.3044058996048241
Q8WYL5,9,0,0.22803425551482676
Q9NZL4,9,0,0.07098308573092621
P09913,9,0,0.2884703721889427
P09914,9,0,0.2884703721889427
Q96PE1,9,0,0.2553917039102694
Q15366,9,0,0.17753540134824178
Q8IYV9,9,0,0.38692392670570835
P35241,9,0,0.23541097251507737
Q7Z4T9,9,0,0.10654005359186264
Q9BXL6,9,0,0.2031546645685295
Q7Z2Z1,9,0,0.23341391249349977
P09016,9,0,0.5108210903963907
P28356,9,0,0.5108210903963907
P28358,9,0,0.5108210903963907
P55347,9,0,0.48466175088250874
P31314,9,0,0.5461084566230199
P48145,9,0,0.5162036380233382
P36873,9,0,0.5005801359568561
P28335,9,1,0.9403775793105807
P04201,9,1,0.30691592249262023
P30556,9,1,0.8757971458202986
P29373,9,0,0.3250006483293695
Q96A33,9,0,0.38692392670570835
Q6ZRQ5,9,0,0.38692392670570835
Q14135,9,0,0.21044386231209847
O95785,9,0,0.2852124665433551
Q8NB16,9,0,0.3007462751922935
Q9BUL8,9,0,0.030705936590087708
P15941,9,1,0.8127332642304879
Q96DE5,9,0,0.07841853041233682
Q5XXA6,9,1,0.9371553637971696
Q8N2C7,9,0,0.2884703721889427
Q9P2D8,9,0,0.2884703721889427
Q9BVK8,9,0,0.2884703721889427
Q12800,9,0,0.38692392670570835
Q8N4C6,9,0,0.0733131885795146
Q96D46,9,0,0.10141312620215621
Q9Y5S8,9,1,0.07318442603636888
Q16666,9,0,0.34160966060215364
P04839,9,0,0.05439133119842699
Q8NC51,9,0,0.07581418838632281
Q8NEV8,9,0,0.2656872154860639
O43402,9,0,0.08629089674119413
Q5J8M3,9,0,0.009689638961772334
Q5UCC4,9,0,0.009689638961772334
Q8N4V1,9,0,0.008611956403254507
Q8N766,9,0,0.009689638961772334
Q9BV81,9,0,0.009689638961772334
Q9P0I2,9,0,0.009689638961772334
Q8WV22,9,0,0.3413682297308463
Q96MF7,9,0,0.13103007851985238
Q96MG7,9,0,0.34548034380820236
P53384,9,0,0.38692392670570835
Q9Y5Y2,9,0,0.38692392670570835
Q9Y266,9,0,0.167556925500928
Q6AI39,9,0,0.008095734263698725
O14802,9,1,0.009776366614715258
O15318,9,0,0.009776366614715258
O75575,9,0,0.009776366614715258
P05423,9,0,0.009776366614715258
Q9BUI4,9,0,0.009776366614715258
Q9H1D9,9,0,0.009776366614715258
Q9NW08,9,0,0.009776366614715258
Q9Y2Y1,9,0,0.009776366614715258
Q9Y535,9,0,0.009776366614715258
O43521,9,0,0.2970498176939098
Q15631,9,0,0.38692392670570835
Q99598,9,0,0.38692392670570835
Q9BQE3,9,0,0.6160093499053673
Q8WXW3,9,0,0.42243286850906425
Q96B01,9,0,0.3636739168964401
Q13432,9,0,0.6135952835983489
Q15058,9,0,0.0697982848218534
A5D8V7,9,0,0.06669918239378382
P16035,9,0,0.5580701403016003
P35227,9,0,0.23182967101491403
Q3KNV8,9,0,0.18210982108935503
Q86SE9,9,0,0.18210982108935503
P04196,9,0,0.8806129668111929
P13224,9,0,0.5815505163995422
P14770,9,0,0.5815505163995422
Q96T88,9,0,0.12793882175368124
Q8WXU2,9,0,0.19915581045577765
Q8N1B3,9,0,0.38692392670570835
Q92973,9,0,0.7271524772821574
Q9P2E2,9,0,0.21044386231209847
Q9BUH6,9,0,0.1593992651810059
Q9UM73,9,1,0.7517991001706483
P29376,9,0,0.49816403546297133
P40426,9,0,0.47531096131080514
Q15365,9,0,0.010468254465349044
Q9H6Z4,9,0,0.10141312620215621
Q8TBM8,9,0,0.17546225759837228
Q9NXW2,9,0,0.1352191758471393
O00410,9,0,0.07888708965944374
O95373,9,0,0.09422433695107059
Q9UI26,9,0,0.07888708965944374
Q9NYV4,9,0,0.4539029851743912
O15397,9,0,0.07888708965944374
Q7Z3Z2,9,0,0.5491482676110314
Q9Y5L0,9,0,0.07888708965944374
Q8N8A2,9,0,0.14087759862184515
Q8NB46,9,0,0.14087759862184515
Q5MIZ7,9,0,0.2931557065479773
Q6NUP7,9,0,0.21779710395949275
Q96S55,9,0,0.28790080172353283
O43186,9,0,0.38692392670570835
Q9NQ48,9,0,0.2331644600795709
Q8NAV1,9,0,0.012109028507027926
P49756,9,0,0.009974354470980705
Q8IWZ8,9,0,0.010946888634476641
Q9BQ61,9,0,0.010946888634476641
Q9BQI9,9,0,0.010946888634476641
Q9UN30,9,0,0.12951241382064654
Q8WXX7,9,0,0.026134720855867887
Q9HCM7,9,0,0.026134720855867887
O95232,9,0,0.015908432756681728
Q5T848,9,0,0.4329186540837829
Q6PRD1,9,0,0.7323392824318561
Q96G75,9,0,0.015282959632162784
P43357,9,1,0.16047068459191755
Q9UBF1,9,0,0.16047068459191755
P48436,9,0,0.12103779609968325
Q9Y6Y9,9,0,0.610404674022997
P43356,9,0,0.1521708504953515
P43360,9,0,0.08481771710861101
Q9Y5V3,9,0,0.381349396059979
Q9HAY2,9,0,0.5237710195753004
P43364,9,0,0.08700846868116457
Q76L83,9,0,0.5739423120301651
A3KN83,9,0,0.32283157219122316
Q9UBS3,9,0,0.5426246599210862
Q5BJF6,9,0,0.009393464719922421
Q5TB80,9,0,0.010223081637872607
Q96NL6,9,0,0.010223081637872607
Q96ST8,9,0,0.010223081637872607
Q9Y592,9,0,0.010223081637872607
Q96AQ6,9,0,0.48466175088250874
P09629,9,0,0.4678933817130106
Q15468,9,0,0.34067386949267764
Q15327,9,0,0.4852318746695013
Q9BSF4,9,0,0.17389121073144115
P60602,9,0,0.13689323964823139
Q9BVV7,9,0,0.05656616272653033
Q9GZY4,9,0,0.009830776171463952
Q9NYC9,9,0,0.06669918239378382
Q8WVR3,9,0,0.015191681532058236
Q9UL40,9,0,0.10987393927129567
P55789,9,0,0.5153169078888653
Q9NZQ7,9,1,0.8452523562821634
A5PLN9,9,0,0.015191681532058236
Q9HAS0,9,0,0.18039337751314952
O95711,9,0,0.38692392670570835
Q99467,9,0,0.38692392670570835
P37198,9,0,0.009617597137633185
P04198,9,0,0.5809037947768285
Q9NWS0,9,0,0.09874039555984378
P68371,9,0,0.7288004193701569
P55851,9,0,0.16490651447744145
Q6N021,9,0,0.38692392670570835
O00623,9,0,0.5437115790267886
O60683,9,0,0.34067386949267764
P35527,9,0,0.5518895378096864
P02533,9,0,0.5518895378096864
P02765,9,0,0.5518895378096864
P13647,9,0,0.5518895378096864
P09871,9,1,0.6035248891765643
P08779,9,0,0.5518895378096864
Q13972,9,0,0.5371826126865926
P48546,9,1,0.9455771266643974
Q6NZI2,9,0,0.30605212140840643
Q9H3R0,9,0,0.052049127500502355
Q96PM5,9,0,0.07022488728944384
