ProteinId,split_index,true_label,hbg_pred_proba
Q9UBF1,33,0,0.3427880128912399
P43356,33,0,0.328502673184462
P43360,33,0,0.2689560199146558
Q9Y5V3,33,0,0.27834156609033245
Q9HAY2,33,0,0.27834156609033245
Q9Y2C9,33,0,0.35927021030006445
P43364,33,0,0.328502673184462
Q92560,33,0,0.27834156609033245
Q8WVZ9,33,0,0.2804520010084312
Q9Y4D1,33,0,0.31953277631474586
O95677,33,0,0.27834156609033245
O95409,33,0,0.2689560199146558
O95684,33,0,0.5010252118282275
O14678,33,0,0.4693549698668512
Q16281,33,0,0.3670099838755614
Q5VWK5,33,0,0.38381329142110465
P09629,33,0,0.27834156609033245
Q5VWP2,33,0,0.27834156609033245
Q15468,33,0,0.27834156609033245
P52630,33,0,0.31953277631474586
Q96DA6,33,0,0.4693549698668512
Q9Y3D7,33,1,0.4693549698668512
P21580,33,0,0.4883825893629972
Q9BVV7,33,0,0.5565855651550493
Q9GZY4,33,0,0.5450103336115755
Q9P0S2,33,0,0.5450103336115755
Q92985,33,0,0.34420375837743095
Q8WVR3,33,0,0.547920662172659
A5PLN9,33,0,0.547920662172659
O95342,33,0,0.27834156609033245
Q96BY7,33,0,0.31123286276344225
P49790,33,0,0.5277436371809344
Q8TEM1,33,0,0.5277436371809344
P43080,33,0,0.31123286276344225
P04198,33,0,0.34633101640697606
P55851,33,0,0.27834156609033245
Q9BQS7,33,0,0.33908963842940626
P45379,33,0,0.4004570497176364
P63316,33,0,0.4004570497176364
Q9HC73,33,0,0.5020284647910371
Q9H2X3,33,0,0.27834156609033245
O95219,33,0,0.26179995750018986
P22303,33,0,0.2587802374686869
P06276,33,0,0.26794083658587037
P35527,33,0,0.2804520010084312
P09871,33,0,0.3924224130977706
P05362,33,0,0.31953277631474586
P48546,33,0,0.2587802374686869
Q8TDF5,33,0,0.347817791173741
Q09428,33,0,0.27834156609033245
Q96F46,33,0,0.47264673491726444
O00291,33,0,0.2804520010084312
Q9NYW8,33,0,0.3207091506085546
P54750,33,0,0.2798735633890764
Q9HBE1,33,0,0.305878154430947
P27815,33,0,0.3539474831356319
Q08493,33,0,0.26772342459979526
Q9Y233,33,0,0.22408434610069142
P47710,33,0,0.27834156609033245
O76074,33,0,0.3536697512464147
Q14123,33,0,0.27834156609033245
Q92826,33,0,0.2804520010084312
P16499,33,0,0.4179030341757622
P35913,33,0,0.4179030341757622
Q13956,33,0,0.3159646794604807
P03973,33,0,0.27834156609033245
Q8NBP7,33,0,0.2694369612541987
P42338,33,0,0.2804520010084312
P48736,33,0,0.5110073985386973
Q96DA0,33,0,0.2689560199146558
Q92796,33,0,0.3208993724256005
Q8NI08,33,0,0.3060628849224314
O00329,33,0,0.2689560199146558
O00459,33,0,0.27834156609033245
Q9BQA5,33,1,0.3427880128912399
P09211,33,0,0.26772342459979526
Q96PN7,33,0,0.2804520010084312
P09919,33,0,0.27834156609033245
Q9UKV0,33,0,0.2602433951677918
Q05516,33,0,0.27834156609033245
O43175,33,0,0.2689560199146558
Q06413,33,0,0.27080937509628644
Q14814,33,0,0.26772342459979526
P38484,33,0,0.4514337363592836
Q7Z4H4,33,0,0.39749522481735505
Q14627,33,0,0.33908963842940626
Q86XT9,33,0,0.3159646794604807
Q8NFM7,33,0,0.31953277631474586
O60658,33,0,0.27834156609033245
Q14432,33,0,0.2798735633890764
Q13370,33,0,0.27834156609033245
P07327,33,0,0.28150285813425846
P00325,33,0,0.28150285813425846
P00326,33,0,0.28150285813425846
P25942,33,0,0.2798735633890764
P28907,33,0,0.39603861558249115
P04234,33,0,0.53625107860352
P36896,33,0,0.41758526192546747
Q13705,33,0,0.4212725663678549
Q13946,33,0,0.2798735633890764
Q9NP56,33,0,0.27834156609033245
O76083,33,0,0.27834156609033245
P00736,33,0,0.4320341083923602
P00439,33,0,0.22594266866078996
P05108,33,0,0.22256035303014193
P24530,33,0,0.27834156609033245
P51788,33,0,0.27834156609033245
P35590,33,0,0.26772342459979526
Q13885,33,0,0.26794083658587037
Q96HC4,33,0,0.27834156609033245
P47755,33,0,0.27834156609033245
Q01064,33,0,0.27834156609033245
P05062,33,0,0.3208993724256005
O00408,33,0,0.4848649491821179
P14324,33,0,0.22408434610069142
Q13884,33,0,0.26772342459979526
Q13425,33,0,0.3427880128912399
Q13424,33,0,0.26772342459979526
P04062,33,0,0.36710308806245906
P06280,33,0,0.22408434610069142
Q96SB3,33,0,0.26772342459979526
P00751,33,0,0.31123286276344225
Q8NCT1,33,0,0.2804520010084312
Q6SZW1,33,0,0.38222869540709464
P25116,33,0,0.26794083658587037
O94911,33,0,0.26772342459979526
O95477,33,0,0.36710308806245906
Q86UK0,33,0,0.31953277631474586
P32248,33,0,0.27834156609033245
Q13639,33,0,0.2689560199146558
Q07108,33,0,0.3193940620364797
Q86UT5,33,0,0.27834156609033245
Q71UI9,33,0,0.4883825893629972
Q16851,33,0,0.31953277631474586
P20839,33,0,0.22256035303014193
P12268,33,0,0.22256035303014193
P07098,33,0,0.22408434610069142
P27338,33,0,0.22408434610069142
P21397,33,0,0.22408434610069142
P17096,33,1,0.47522168870231374
Q8NHW3,33,0,0.27834156609033245
Q9NZB8,33,0,0.22594266866078996
Q06203,33,0,0.22408434610069142
P78536,33,0,0.27834156609033245
P07477,33,0,0.22594266866078996
P07101,33,0,0.39775139340364096
Q9UQC2,33,0,0.37822641887685543
Q15661,33,0,0.22256035303014193
Q16739,33,0,0.47522168870231374
Q16799,33,0,0.27834156609033245
P11172,33,0,0.22408434610069142
Q99650,33,0,0.3955137431117648
P07711,33,0,0.27834156609033245
P40238,33,0,0.46544488406913626
Q01650,33,0,0.27834156609033245
Q13873,33,0,0.3427880128912399
P08100,33,0,0.27834156609033245
P07306,33,0,0.27834156609033245
P07332,33,0,0.39775139340364096
Q9Y566,33,0,0.27834156609033245
P09603,33,0,0.27834156609033245
Q2TAL8,33,0,0.33908963842940626
P61221,33,1,0.5020284647910371
P56524,34,0,0.27810703532309994
Q9UQL6,34,0,0.2860745836803209
Q8WUI4,34,0,0.3103271769616351
Q09472,34,0,0.5233193760289531
Q92793,34,0,0.36424970654498734
Q92831,34,0,0.4126019371724302
O15379,34,1,0.47617579296795143
O75376,34,0,0.40465019941054386
Q13227,34,0,0.5013077625663255
O15143,34,0,0.5685144136552246
O15144,34,0,0.5685144136552246
O15145,34,0,0.5685144136552246
O15511,34,0,0.5685144136552246
P59998,34,0,0.5685144136552246
P61158,34,0,0.5232754122791574
P61160,34,1,0.5685144136552246
P51665,34,1,0.7186897634588396
Q16401,34,0,0.7186897634588396
P20339,34,0,0.46186837494707733
O14617,34,0,0.44749978344462454
Q14839,34,1,0.6336314015621031
Q92769,34,0,0.6197530697984012
Q9UPM8,34,0,0.4364383638384919
P60709,34,0,0.6645621625145556
P52948,34,1,0.6596003782007317
Q9NPI8,34,0,0.6135693805087566
Q9BXJ9,34,1,0.41032295940525554
P04637,34,0,0.4249096675579566
Q12830,34,0,0.30505151609548603
P13984,34,1,0.6519553728870575
P29083,34,1,0.6347688497001361
P29084,34,1,0.6463397165516805
O75971,34,1,0.4795552117221123
Q16533,34,1,0.4795552117221123
Q5SXM2,34,1,0.4795552117221123
Q92966,34,1,0.4795552117221123
Q8IXK0,34,0,0.5747483768362843
Q8NDX5,34,0,0.5261457055868086
P50148,34,0,0.4160905545846595
P60033,34,0,0.4191812543559686
Q9Y653,34,0,0.41505406522087207
P37287,34,0,0.4364383638384919
Q92535,34,0,0.4364383638384919
P36941,34,0,0.2769396003998746
P17987,34,1,0.5588972902105697
P40227,34,1,0.5593929086701117
P48643,34,1,0.44261414691086604
P49368,34,1,0.500208521460842
P50990,34,1,0.5588972902105697
P50991,34,1,0.5588972902105697
P78371,34,1,0.5588972902105697
Q99832,34,1,0.5593929086701117
P42575,34,0,0.3662679552947764
P78560,34,0,0.32331115207879857
Q9HB75,34,0,0.32870278468794895
Q9NUX5,34,0,0.5813633733520115
P25791,34,0,0.5262065488712548
O00213,34,0,0.357583903075176
P05067,34,0,0.40817316187995833
O60216,34,1,0.5283092021463323
Q14683,34,1,0.5183399160131545
Q9UQE7,34,1,0.5183399160131545
O14964,34,1,0.398138995112557
O75886,34,0,0.41032295940525554
P63261,34,0,0.42162101443019556
Q13257,34,1,0.4296705243199083
Q9UIG0,34,0,0.530864253497759
P35244,34,1,0.7279204835206471
Q13472,34,1,0.5845238282060967
P49757,34,0,0.4191812543559686
Q99638,34,1,0.3596761474065731
P04406,34,1,0.5276891084498551
P26583,34,0,0.5338600237309308
Q12873,34,0,0.5630899649211089
O00422,34,1,0.5780472966207091
P12004,34,1,0.5146169622406692
P54277,34,0,0.4209253006188821
Q16665,34,0,0.4833145745535962
Q99966,34,0,0.3449841205135224
Q53TQ3,34,0,0.515384422908245
Q96CJ1,34,0,0.48292469088992523
P22090,34,0,0.7134928519866797
P05387,34,1,0.7684509670467372
O15235,34,0,0.7134928519866797
O60783,34,0,0.7134928519866797
P51398,34,0,0.7134928519866797
P82650,34,0,0.7134928519866797
P82663,34,0,0.7134928519866797
P82664,34,0,0.7134928519866797
P82673,34,0,0.7134928519866797
P82675,34,0,0.7134928519866797
P82912,34,0,0.7134928519866797
P82914,34,0,0.7134928519866797
P82921,34,1,0.7134928519866797
P82930,34,0,0.7134928519866797
P82932,34,0,0.7134928519866797
P82933,34,0,0.7134928519866797
Q92552,34,0,0.7134928519866797
Q92665,34,0,0.7134928519866797
Q96EL2,34,0,0.7134928519866797
Q9BYN8,34,0,0.7134928519866797
Q9NP92,34,0,0.7134928519866797
Q9NVS2,34,0,0.7134928519866797
Q9Y291,34,0,0.7134928519866797
Q9Y2Q9,34,0,0.7134928519866797
Q9Y2R5,34,0,0.7134928519866797
Q9Y2R9,34,0,0.7134928519866797
Q9Y399,34,0,0.7134928519866797
Q9Y3D3,34,0,0.7134928519866797
Q9Y3D5,34,0,0.7134928519866797
Q9Y3D9,34,1,0.7134928519866797
Q9Y676,34,0,0.7134928519866797
O75394,34,0,0.6820016752813534
P09001,34,0,0.6820016752813534
P49406,34,0,0.6820016752813534
P52815,34,0,0.6820016752813534
Q13084,34,0,0.6820016752813534
Q13405,34,1,0.6820016752813534
Q16540,34,0,0.6820016752813534
Q4U2R6,34,0,0.6820016752813534
Q5T653,34,0,0.6820016752813534
Q6P161,34,0,0.6820016752813534
Q6P1L8,34,0,0.6820016752813534
Q7Z2W9,34,1,0.6820016752813534
Q7Z7F7,34,0,0.6820016752813534
Q7Z7H8,34,1,0.6820016752813534
Q86TS9,34,0,0.6820016752813534
Q8IXM3,34,0,0.6820016752813534
Q8N5N7,34,0,0.6820016752813534
Q8N983,34,0,0.6820016752813534
Q8TCC3,34,0,0.6820016752813534
Q96A35,34,0,0.6820016752813534
Q96DV4,34,0,0.6820016752813534
Q96EL3,34,0,0.6820016752813534
Q96GC5,34,0,0.6820016752813534
Q9BQ48,34,1,0.6820016752813534
Q9BYC8,34,0,0.6820016752813534
Q9BYC9,34,0,0.6820016752813534
Q9BYD1,34,0,0.6820016752813534
Q9BYD2,34,0,0.6820016752813534
Q9BYD3,34,1,0.6820016752813534
Q9BYD6,34,0,0.6820016752813534
Q9BZE1,34,0,0.6820016752813534
Q9H0U6,34,0,0.6820016752813534
Q9H2W6,34,0,0.6820016752813534
Q9H9J2,34,0,0.6820016752813534
Q9HD33,34,0,0.6820016752813534
Q9NQ50,34,0,0.6820016752813534
Q9NRX2,34,0,0.6820016752813534
Q9NWU5,34,0,0.6820016752813534
Q9NX20,34,0,0.6820016752813534
Q9NYK5,34,0,0.6820016752813534
Q9NZE8,34,0,0.6820016752813534
Q9P015,34,0,0.6820016752813534
Q9P0J6,34,0,0.6820016752813534
Q9P0M9,34,0,0.6820016752813534
Q9Y3B7,34,0,0.6820016752813534
Q9Y6G3,34,0,0.6820016752813534
Q9H9Q4,34,0,0.48407225095025264
Q96SD1,34,0,0.534506878521429
Q9BSL1,34,0,0.46608547754877794
Q9UQ84,34,0,0.3390447744790145
Q8NEB9,34,0,0.5002099987006882
Q99570,34,0,0.5552910807466631
P62318,34,1,0.7200962780093094
P67809,34,1,0.7391956209964013
Q6P2Q9,34,1,0.720629278424371
O75486,34,0,0.7307413127058004
O75529,34,0,0.745178656009152
Q92830,34,0,0.6610481769225363
P82279,34,0,0.32870278468794895
Q8N3R9,34,0,0.4643341339025682
Q8NI35,34,0,0.5143401018718254
Q96JB8,34,0,0.32331115207879857
O15265,34,0,0.6656566477571723
Q9Y6J9,34,0,0.745178656009152
O94864,34,0,0.5191447148039018
Q96BN2,34,0,0.5261457055868086
Q5VWG9,34,0,0.5261457055868086
P04628,34,0,0.27773574849536514
P56704,34,0,0.27773574849536514
O14640,34,0,0.3273818655181258
Q9HBM6,34,0,0.5531543627945221
P24588,34,0,0.4833145745535962
P35222,34,0,0.484620790292298
Q15014,34,0,0.6584895094497625
Q9HAF1,34,0,0.6673876264289298
Q9NXR8,34,0,0.7307413127058004
Q9UBU8,34,0,0.7174483105227991
O00566,34,1,0.46406268740279644
Q96G21,34,1,0.46406268740279644
Q9NV31,34,1,0.46406268740279644
Q5QJE6,34,1,0.3209148055467711
P61586,34,0,0.4160342045601844
Q9NPI6,34,0,0.46186837494707733
P06576,34,1,0.6009287387934089
P25705,34,0,0.6009287387934089
P36542,34,0,0.6009287387934089
P48047,34,0,0.6009287387934089
Q9UII2,34,0,0.6009287387934089
Q9H7L9,34,0,0.30607507566973113
P0CG13,34,0,0.4519535424369456
Q02410,34,0,0.4177745752555063
Q96BD5,34,0,0.3891587843377301
Q96EK2,34,0,0.4883841019240747
Q96S59,34,0,0.45715400959385044
Q07666,34,0,0.4191812543559686
Q96QK1,34,0,0.5172292172371882
P07550,34,0,0.2786632463904017
Q12791,34,0,0.2769396003998746
Q14691,34,1,0.4364383638384919
Q9BRT9,34,1,0.4364383638384919
Q9BRX5,34,1,0.4364383638384919
Q9Y248,34,1,0.4364383638384919
P43487,34,0,0.3812189050510368
O14745,34,0,0.3453998206408286
Q8WXI9,34,0,0.3086534311632672
P41227,34,1,0.3719821583168947
O43264,34,0,0.41870264227482873
Q13368,34,0,0.44648744250007755
P61201,34,1,0.35163507150542783
Q7L5N1,34,1,0.5808647879950946
Q92905,34,1,0.5898734594331388
P51809,34,0,0.32331115207879857
Q9UK53,34,0,0.2819555963658069
Q9Y4K3,34,0,0.45579504635089096
Q9BRP8,34,0,0.5365462498400284
Q15287,34,1,0.7118011282457559
O75923,34,0,0.27773574849536514
P07910,34,1,0.7200962780093094
Q92785,34,0,0.3186005905581666
Q96Q15,34,0,0.43790079109838864
Q52LR7,34,0,0.6465132654603603
Q8TEW0,34,0,0.4399631719789043
Q9NPB6,34,0,0.43790079109838864
Q68EM7,34,0,0.5240389195834129
P41743,34,0,0.43790079109838864
O75970,34,0,0.5501825116737332
Q5T2T1,34,0,0.38716034091894447
P26358,34,1,0.4408123248868721
O95721,34,0,0.27773574849536514
Q9BV40,34,0,0.4177745752555063
O14662,34,0,0.43142579570016204
Q92529,34,0,0.27773574849536514
Q13480,34,0,0.27773574849536514
Q9BXF3,34,0,0.27773574849536514
P11388,34,1,0.663510455262947
Q96SB4,34,0,0.7198781820251395
Q14160,34,0,0.4393411947761006
Q71F23,34,0,0.72411000475562
Q96BT3,34,1,0.5979830251146553
Q9H3R5,34,0,0.6765089361831711
Q9ULK5,34,0,0.3662679552947764
P22087,34,1,0.7384605343048589
Q02241,34,1,0.5920102282751889
Q8N0S6,34,0,0.676239035986905
Q8NEM2,34,0,0.6560937043969248
Q92674,34,0,0.615173516053487
Q9BS16,34,1,0.6477111500136177
Q9BU64,34,0,0.6477111500136177
Q9H0H5,34,1,0.5894276137380501
Q8TD19,34,0,0.3662679552947764
P67870,34,1,0.5594428213399999
Q9BYG5,34,0,0.4119160259927352
P11387,34,1,0.7384605343048589
Q13415,34,1,0.5070556083806632
Q07157,34,0,0.4811518728289413
O14980,34,1,0.4160905545846595
P62826,34,1,0.5448060332981136
Q14790,34,0,0.47727947296145334
O43739,34,0,0.46608547754877794
Q7Z6J2,34,0,0.46608547754877794
Q96GM8,34,0,0.5991834258702579
Q13563,34,0,0.48103517471293195
O14910,34,0,0.3985137966893497
P10809,34,1,0.6412484665065828
O95747,34,0,0.27773574849536514
Q9UEW8,34,0,0.27773574849536514
Q92989,34,1,0.5513984595613592
Q9UKF6,34,1,0.598521887089079
P54198,34,1,0.5245314694469578
Q68E01,34,1,0.5647904731362442
Q96CB8,34,0,0.6329446793306611
P01106,34,1,0.41734298117062435
Q9H814,34,1,0.4191812543559686
Q8NHM5,34,0,0.3936287612842686
Q13352,34,0,0.6260327461774344
Q6IPU0,34,0,0.6260327461774344
Q7L2Z9,34,0,0.6260327461774344
P11940,34,1,0.680389992994457
P61978,34,1,0.7381186944271404
Q00839,34,1,0.7391956209964013
Q15459,34,1,0.7200962780093094
A8K8P3,34,0,0.622621099295532
Q14204,34,1,0.5964075010017765
Q9UPN6,34,0,0.622621099295532
O00443,34,0,0.35616138021984406
Q9UQN3,34,0,0.5506260792742631
Q9UK41,34,1,0.5410359127406307
Q8IY57,34,0,0.40432178759688486
Q9BYE7,34,0,0.32135530551289043
P27540,34,0,0.40094816174454606
Q12788,34,1,0.4364313990328673
P27797,34,0,0.6047213224460785
Q8N257,34,0,0.5921140674765237
Q96EY7,34,0,0.5400345710833637
Q07021,34,0,0.5337866496038933
Q9H4B7,34,0,0.6786816890721395
Q01094,34,0,0.40992771585256943
O00255,34,0,0.4440345467381728
Q9C005,34,0,0.5248703698552671
Q9HB71,34,0,0.35616138021984406
Q86XK2,34,0,0.2837256336510999
O75534,34,0,0.43142579570016204
P17544,34,0,0.28569686951311446
Q12906,34,1,0.7004289246240084
Q13148,34,1,0.622621099295532
Q92499,34,0,0.5621948983304694
Q9BUJ2,34,0,0.6233271420749842
P07437,34,1,0.5238561256081419
P17858,34,0,0.622621099295532
P68104,34,1,0.7184755821449172
O15504,34,0,0.5621948983304694
Q53GS7,34,0,0.5621948983304694
Q9UNL4,34,0,0.4464638847901045
Q15650,34,0,0.32248385058780543
P34059,34,0,0.35767171296993155
O14686,34,0,0.4686824318980144
P68366,34,0,0.5093550278759135
Q12959,34,0,0.39493266544706207
Q03431,34,0,0.3103271769616351
P30279,34,0,0.3736561622598098
P01112,34,0,0.4136354634079745
P42684,34,0,0.32331115207879857
P02545,34,0,0.6047213224460785
P63162,34,0,0.5191447148039018
P17931,34,0,0.4658953058631703
Q29980,34,0,0.32331115207879857
Q9BZM4,34,0,0.32331115207879857
Q29983,34,0,0.32331115207879857
Q9HCE7,34,0,0.4296705243199083
O95630,34,0,0.32331115207879857
Q155Q3,34,0,0.32331115207879857
P46940,34,0,0.5144490148285056
Q9H9H4,34,0,0.4898559618945314
P78352,34,0,0.398138995112557
P48039,34,0,0.31355177557347425
Q13901,34,0,0.22271283063465935
P85298,34,0,0.46608547754877794
Q13158,34,0,0.44146847822553364
Q8IUD2,34,0,0.35616138021984406
Q13163,34,0,0.5025020350077037
Q16534,34,0,0.27773574849536514
P52732,34,1,0.5333294581565988
Q9UPN9,34,0,0.38824569529537967
O60885,34,1,0.4973332146900391
O75496,34,0,0.4296705243199083
P43351,34,0,0.32331115207879857
Q9UIS9,34,0,0.4119160259927352
P61006,34,0,0.30675362216924945
P62834,34,0,0.41032295940525554
Q7Z5R6,34,0,0.2842872772244164
Q9NRD5,34,0,0.27810703532309994
Q9Y3R0,34,0,0.3812189050510368
O00401,34,0,0.42941049664331254
Q13443,34,0,0.30807775957764727
O00622,34,0,0.30807775957764727
P06734,34,0,0.30505151609548603
Q13444,34,0,0.2780180644265909
Q9Y624,34,0,0.3065537577352026
O75077,34,0,0.30136233338905494
Q01955,34,0,0.30136233338905494
P21926,34,0,0.40992771585256943
Q9Y490,34,0,0.4164132345331628
P07996,34,0,0.39860327937274925
P35442,34,0,0.2991695212710901
P17301,34,0,0.3223677903311031
P24821,34,0,0.2991695212710901
O43184,34,0,0.33619244606278986
P62993,34,0,0.43364256414329866
Q07889,34,0,0.4451627167424015
O14908,34,0,0.2842872772244164
P22888,34,0,0.27049340614540895
P29353,34,0,0.3542092789939941
P16885,34,0,0.43790079109838864
P21802,34,0,0.3158538118318625
P20936,34,0,0.41443643513813555
Q7KZ85,34,1,0.4078677251319244
P46531,34,0,0.4249096675579566
O95832,34,0,0.33035872544144784
O95786,34,0,0.40992771585256943
Q14258,34,0,0.2842872772244164
Q9P0U4,34,0,0.45261709818222073
P53539,34,0,0.35616138021984406
Q5PSV4,34,0,0.30130200830246284
Q9H160,34,0,0.30130200830246284
Q8WYH8,34,0,0.5214661274374054
O94992,34,0,0.44183774314433916
P12314,34,0,0.4177745752555063
Q9BQ95,34,0,0.4833145745535962
Q14185,34,0,0.43790079109838864
P78325,34,0,0.2991695212710901
P23258,34,1,0.4393411947761006
P63000,34,0,0.44140503229150524
P60953,34,1,0.4116021885561698
P14868,34,1,0.5451543980087439
P41252,34,1,0.5451543980087439
P47897,34,1,0.45879929434072686
Q12904,34,0,0.45879929434072686
Q15046,34,1,0.5451543980087439
Q9P2J5,34,1,0.5451543980087439
O00567,34,1,0.6457348609762035
P49411,34,0,0.6457348609762035
P55769,34,1,0.7547498786891477
Q9NZI8,34,0,0.6942667393509491
Q9Y2X3,34,1,0.6457348609762035
Q6UW60,34,0,0.27051158216983673
Q86UW6,34,0,0.4417596277351968
P41231,34,0,0.2708586419663467
Q03113,34,0,0.32870278468794895
P42226,34,0,0.32331115207879857
Q86VW2,34,0,0.32331115207879857
Q04721,34,0,0.27773574849536514
P07737,34,0,0.3662679552947764
P10646,34,0,0.4255157206919369
O95837,34,0,0.27773574849536514
Q9BZM6,34,0,0.32331115207879857
Q13371,34,0,0.28697858476781024
P62491,34,0,0.44061079632988065
Q9BPZ7,34,0,0.5785429614419848
Q96IZ0,34,0,0.29327588158123646
Q99814,34,0,0.27810703532309994
Q9UBT7,34,0,0.28569686951311446
P35221,34,0,0.3404351516409339
P49815,34,0,0.4564197363588644
Q9UKV5,34,0,0.3615810171303923
Q01105,34,0,0.4025296768020648
P09958,34,0,0.32331115207879857
P98172,34,0,0.3662679552947764
Q13009,34,0,0.3662679552947764
Q99759,34,0,0.48899131561865267
Q9UHD9,34,0,0.5247836981287459
Q9H6S1,34,0,0.5211411780950452
Q9UHD2,34,0,0.4697597790678313
Q7Z412,34,0,0.46406268740279644
Q13576,34,0,0.5601376952494753
Q9ULX6,34,0,0.3674519743867723
O60271,34,0,0.44648744250007755
P23508,34,0,0.622621099295532
P42704,34,0,0.622621099295532
P46199,34,0,0.622621099295532
Q9UJF2,34,0,0.622621099295532
Q8N163,34,0,0.5851122605863008
O60762,34,0,0.46406268740279644
P51151,34,0,0.3662679552947764
Q7Z6J9,34,1,0.4323616684627026
Q8NCE0,34,0,0.4323616684627026
Q8IX12,34,0,0.6440301187635443
P15918,34,0,0.32782224596085074
P46736,34,0,0.5379648895055664
Q9NXR7,34,0,0.5379648895055664
P21453,34,0,0.3874294022417103
P28221,34,0,0.29195379844669905
P08908,34,0,0.2708586419663467
O60260,34,0,0.3273818655181258
Q96FF9,34,1,0.5247836981287459
Q8N668,34,0,0.5221525863605117
Q15628,34,0,0.4765810376699195
Q9NQ66,34,0,0.32331115207879857
Q01970,34,0,0.3955055208671538
Q8WWI1,34,0,0.3709939365539133
P12277,34,0,0.622621099295532
O75051,34,0,0.3662679552947764
P51805,34,0,0.2923601773228038
Q9HCM2,34,0,0.3662679552947764
Q9Y4D7,34,0,0.3719821583168947
O43157,34,0,0.27773574849536514
P14373,34,0,0.2842872772244164
Q9UIF9,34,0,0.3642595876396675
O15519,34,0,0.4519361949880175
Q14194,34,0,0.32331115207879857
Q13951,34,0,0.4255157206919369
Q8IXI1,34,0,0.3662679552947764
O95831,34,0,0.27773574849536514
Q92851,34,0,0.4451627167424015
Q63HK5,34,0,0.2991695212710901
P49755,34,0,0.4296705243199083
P10636,34,0,0.3135400832915183
Q99689,34,0,0.3662679552947764
O95817,34,0,0.35616138021984406
P17676,34,0,0.2866001561722618
Q86WV5,34,0,0.46406268740279644
P12821,34,0,0.2769396003998746
P14672,34,0,0.32331115207879857
P55199,34,1,0.4421354609461454
A2A288,34,0,0.27773574849536514
Q5D1E8,34,0,0.3662679552947764
Q5EBL8,34,0,0.4845883921887333
Q9UJ55,34,0,0.3662679552947764
P15509,34,0,0.3590487156803434
Q5EE01,34,1,0.4255157206919369
O43741,34,0,0.3692554883749653
Q8N3I7,34,0,0.5982918808354284
Q96A65,34,0,0.5607304186454268
Q8WYA0,34,0,0.5506260792742631
Q9BW83,34,0,0.5506260792742631
Q9H7X7,34,0,0.5506260792742631
Q9H492,34,0,0.32870278468794895
P00491,34,0,0.22271283063465935
Q9BQQ3,34,0,0.27773574849536514
Q8NF50,34,0,0.32870278468794895
O75140,34,0,0.5300617140441645
Q12980,34,0,0.512106860866551
Q8WTW4,34,0,0.512106860866551
Q13574,34,0,0.32331115207879857
Q969S8,34,0,0.291112389470548
O14713,34,0,0.32870278468794895
O75143,34,0,0.46983254341942615
O75385,34,0,0.47179655461296366
Q9BSB4,34,0,0.5982918808354284
P51808,34,0,0.5324246969611262
P63172,34,0,0.45422370445491334
Q8TCX1,34,0,0.5324246969611262
Q8TF09,34,0,0.5324246969611262
Q8WW35,34,0,0.5324246969611262
Q96FJ2,34,0,0.40758970955913937
Q9NP97,34,1,0.5324246969611262
