ProteinId,split_index,true_label,nostoich_pred_proba
Q15573,8,0,0.32050528893074415
Q53T94,8,0,0.32050528893074415
Q9H5J8,8,0,0.32050528893074415
P49257,8,0,0.46732133121891434
Q8NI22,8,0,0.46732133121891434
Q4G163,8,0,0.18223855981817577
Q9H4M3,8,0,0.18223855981817577
Q5MNV8,8,0,0.18223855981817577
Q9NR64,8,0,0.25203572484082126
O00168,8,0,0.3590014902602949
P43307,8,0,0.4480993232783073
Q9UNL2,8,0,0.4480993232783073
O95198,8,0,0.25203572484082126
Q9C0H6,8,0,0.25203572484082126
Q96PQ7,8,0,0.25203572484082126
Q8WZ60,8,0,0.25203572484082126
Q9HCS7,8,0,0.18348758827795716
Q9ULR0,8,0,0.18348758827795716
Q8IZL8,8,0,0.3327080040254114
Q9BV38,8,0,0.3327080040254114
Q9NXF1,8,0,0.3327080040254114
Q9Y4W2,8,0,0.3327080040254114
Q9P2J3,8,0,0.25203572484082126
Q8IXQ5,8,0,0.25203572484082126
Q9P2G9,8,0,0.25203572484082126
Q96DY2,8,0,0.18348758802854154
Q9H069,8,0,0.18348758802854154
Q6JEL2,8,0,0.25203572484082126
Q9NVR0,8,0,0.25203572484082126
Q53G59,8,0,0.25203572484082126
Q7Z3B3,8,0,0.2683969890072722
Q9H7Z6,8,0,0.20823124527677556
Q9H9L4,8,0,0.2683969890072722
Q9P2N7,8,0,0.25203572484082126
Q9P2G3,8,0,0.25203572484082126
Q96M94,8,0,0.25203572484082126
Q9H2C0,8,0,0.25203572484082126
Q6TDP4,8,0,0.25203572484082126
O94889,8,0,0.25203572484082126
Q14145,8,1,0.25203572484082126
Q9UJP4,8,0,0.25203572484082126
Q8NBE8,8,0,0.25203572484082126
Q6TFL4,8,0,0.25203572484082126
Q9H0H3,8,0,0.25203572484082126
Q53HC5,8,0,0.25203572484082126
Q9Y573,8,0,0.25203572484082126
Q9NXS3,8,0,0.25203572484082126
Q96DB9,8,0,0.3590014902602949
Q9H0Q3,8,0,0.3590014902602949
P58549,8,0,0.3590014902602949
Q96CT2,8,0,0.25203572484082126
Q68DK7,8,0,0.626251677834191
Q0D2K2,8,0,0.25203572484082126
Q9H511,8,0,0.25203572484082126
Q5TD94,8,0,0.18348758802854154
Q9H1X1,8,0,0.18348758803262755
Q9H0K4,8,0,0.18348758803262755
Q9BXB5,8,0,0.5717477530102988
Q9BXB4,8,0,0.5717477530102988
P08195,8,0,0.5815076638506393
Q96NJ5,8,0,0.25203572484082126
Q8N239,8,0,0.25203572484082126
Q6PF15,8,0,0.25203572484082126
Q8N4N3,8,0,0.25203572484082126
O14682,8,0,0.25203572484082126
Q2WGJ6,8,0,0.25203572484082126
Q2TBA0,8,0,0.25203572484082126
O60662,8,0,0.25203572484082126
Q9P2K6,8,0,0.25203572484082126
P51114,8,0,0.4468889621854267
P51116,8,0,0.4468889621854267
Q5VTR2,8,0,0.46732133121891434
Q6P4R8,8,0,0.18348758803262755
Q8NBZ0,8,0,0.18348758803262755
Q13002,8,1,0.8024551222212937
Q16478,8,1,0.8024551222212937
Q13003,8,1,0.8024551222212937
P39086,8,1,0.8024551222212937
Q9UN88,8,1,0.3590014902602949
Q99928,8,1,0.3898574168566669
O43815,8,0,0.17074624142905148
Q9NRL3,8,0,0.17074624142905148
Q9HCJ0,8,0,0.17292617758632287
Q16099,8,1,0.8024551222212937
P18505,8,1,0.7459828755412342
Q13487,8,0,0.18348758827795716
Q9Y5Y9,8,1,0.8154119029792486
Q9UI33,8,1,0.8154119029792486
O75694,8,0,0.1834875880504084
P35658,8,0,0.1834875880504084
P37198,8,0,0.1834875880504084
P52948,8,0,0.1834875880504084
Q7Z3B4,8,0,0.1834875880504084
Q8N1F7,8,0,0.1834875880504084
Q8NFH3,8,0,0.1834875880504084
Q8NFH4,8,0,0.1834875880504084
Q8WUM0,8,0,0.1834875880504084
Q92621,8,0,0.1834875880504084
Q99567,8,0,0.1834875880504084
Q9BTX1,8,0,0.1834875880504084
Q9BW27,8,0,0.1834875880504084
Q9NRG9,8,0,0.1834875880504084
Q6P179,8,0,0.46732133121891434
Q9NZ08,8,0,0.46732133121891434
P42261,8,1,0.46732133121891434
P42262,8,0,0.46732133121891434
Q9Y5X3,8,0,0.615120777580745
Q86XE0,8,0,0.615120777580745
Q9H257,8,0,0.47352469242169676
O00267,8,0,0.46732133121891434
P63272,8,0,0.46732133121891434
Q6IQ16,8,0,0.7459828755412342
Q8IY47,8,0,0.25203572484082126
Q8WVZ9,8,0,0.3447196887385444
Q8NFY9,8,0,0.25203572484082126
Q8NAB2,8,0,0.25203572484082126
O60341,8,0,0.8022723508630487
Q9UKL0,8,0,0.3898574168566669
P01374,8,1,0.718014691279172
P36941,8,0,0.631895141315343
Q06643,8,0,0.3437394906112329
Q15542,8,0,0.1834875880504084
P36957,8,0,0.4193269637708107
Q02218,8,1,0.4193269637708107
Q8IZ40,8,0,0.3898574168566669
Q9P2K3,8,0,0.3898574168566669
C9JR72,8,0,0.25203572484082126
Q8N344,8,0,0.5868593497397078
E9PQX1,8,0,0.18348758802854154
Q2WGJ8,8,0,0.18348758802854154
Q6ZRH7,8,0,0.18348758802854154
Q7RTX7,8,0,0.18348758802854154
Q86XQ3,8,0,0.18348758802854154
Q8NEC5,8,0,0.18348758802854154
Q96P56,8,0,0.18348758802854154
P36222,8,0,0.539744880713829
O43557,8,0,0.6719146197885355
Q8TBZ3,8,0,0.2503339888149742
Q92750,8,0,0.18348758803262755
O95407,8,0,0.5636106604646416
P46531,8,0,0.3648493414689922
Q92585,8,0,0.3648493414689922
Q09019,8,0,0.3437394906112329
O43809,8,0,0.6252004939008124
Q16630,8,0,0.5717477530102988
Q93009,8,0,0.46732133121891434
Q8N684,8,0,0.5717477530102988
Q9NSG2,8,0,0.46732133121891434
Q96CG3,8,0,0.6756562264161672
Q9Y4K3,8,0,0.5636106604646416
Q05BQ5,8,0,0.18348767829319673
Q15003,8,0,0.18348758827795716
Q9BPX3,8,0,0.18348758827795716
P01040,8,0,0.46732133121891434
P07858,8,0,0.46732133121891434
O00522,8,0,0.6138947629491281
Q16570,8,0,0.5636106604646416
Q6IBW4,8,0,0.18348758827795716
P48454,9,0,0.7615182100287647
Q96LZ3,9,1,0.8337011944031961
Q92968,9,0,0.5319735879195937
Q08209,9,0,0.7615182100287647
Q01658,9,0,0.234057668040389
Q92831,9,0,0.13276400928362078
Q9ULM3,9,0,0.08210873716677786
P04839,9,0,0.3503650459507146
P19878,9,0,0.3503650459507146
P63000,9,0,0.23315882290610127
Q15080,9,0,0.3503650459507146
Q9UKK3,9,0,0.2836791972912478
Q14974,9,0,0.5958239984541716
Q9UQ90,9,0,0.6145860280505234
O95149,9,0,0.5376246046125561
P11940,9,0,0.4145898021501058
Q9H074,9,0,0.4145898021501058
Q9NZI8,9,0,0.4145898021501058
P49841,9,0,0.4682317287367113
O00159,9,0,0.11735999547655813
Q9Y4E1,9,0,0.2917018794864168
P51531,9,0,0.2690406388836481
Q641Q2,9,0,0.2917018794864168
P51532,9,0,0.12357661385070183
Q86U86,9,0,0.06566142467832228
Q9NPI1,9,0,0.06566142467832228
Q8NBP7,9,1,0.6567668819643764
P24043,9,0,0.9165537300041455
P55268,9,0,0.7948351519509095
O94986,9,0,0.6145860280505234
P07355,9,1,0.6576592812431951
A9UHW6,9,0,0.5319735879195937
Q15633,9,0,0.6145860280505234
P55072,9,0,0.6322015053806292
Q92890,9,0,0.6182390795692869
Q15797,9,0,0.7829100379630993
P10070,9,0,0.6222869343766341
Q96AP0,9,0,0.1263580763454627
P06400,9,0,0.7887666064416731
P02462,9,0,0.5319735879195937
P08572,9,0,0.5319735879195937
P29400,9,0,0.6211390535218344
Q14031,9,0,0.6145860280505234
P53420,9,0,0.5148844234983276
Q01955,9,0,0.5148844234983276
P05997,9,0,0.721088073354456
P20908,9,0,0.7273439273937813
P25940,9,0,0.5142364765512356
P12109,9,0,0.2836791972912478
P12110,9,0,0.2836791972912478
P12107,9,0,0.6782538562086171
P13942,9,0,0.5148844234983276
Q07092,9,0,0.6321872408488263
Q14993,9,0,0.6321872408488263
Q96P44,9,0,0.6321872408488263
Q8NFW1,9,0,0.6321872408488263
Q17RW2,9,0,0.6321872408488263
Q96A83,9,0,0.6321872408488263
Q8IZC6,9,0,0.6321872408488263
Q2UY09,9,0,0.6321872408488263
Q13751,9,0,0.5148844234983276
Q13753,9,0,0.4702260677429875
Q9Y6N6,9,0,0.4722311569229529
P07996,9,0,0.6321872408488263
P05556,9,1,0.5987125211499096
P08648,9,0,0.19013135077897053
P56199,9,0,0.19013135077897053
P23229,9,0,0.656181896898233
O75578,9,0,0.19013135077897053
Q9UKX5,9,0,0.19013135077897053
P26012,9,0,0.7048423181725433
P38570,9,0,0.6145860280505234
P05107,9,0,0.6043074621842117
P20701,9,1,0.6222869343766341
P11215,9,0,0.6222869343766341
P20702,9,1,0.6222869343766341
Q13349,9,0,0.6222869343766341
Q96CS2,9,0,0.15752869010338494
Q99871,9,0,0.15752869010338494
Q9H6D7,9,0,0.15752869010338494
Q9NVX0,9,0,0.15752869010338494
P60006,9,0,0.06913580440394053
Q13042,9,0,0.06913580440394053
Q8NHZ8,9,0,0.06913580440394053
Q96DE5,9,0,0.06913580440394053
Q9BS18,9,0,0.06913580440394053
Q9UJX2,9,0,0.06913580440394053
Q9UJX4,9,0,0.06913580440394053
Q9UJX5,9,0,0.06913580440394053
Q96EP0,9,0,0.2836791972912478
Q8TAM2,9,0,0.15752869010338494
Q96RK4,9,0,0.15752869010338494
P78537,9,0,0.07819166561688727
Q9NUP1,9,0,0.151648424919564
O00459,9,0,0.6484417116944917
P42336,9,1,0.6484417116944917
P10415,9,1,0.7392828304833949
Q07817,9,0,0.7392828304833949
Q9BXH1,9,0,0.656181896898233
Q07812,9,0,0.6321872408488263
Q16611,9,0,0.7829100379630993
P12956,9,0,0.6779035306893773
Q86WV6,9,0,0.7037731584382919
Q9P2T1,9,0,0.6321872408488263
P30988,9,0,0.6490328223604528
P49768,9,0,0.3116142693780478
Q92542,9,0,0.36578992594058646
Q96BI3,9,0,0.3116142693780478
Q9NZ42,9,0,0.36578992594058646
Q13547,9,1,0.7889477608371871
Q9NTI5,9,0,0.40631688750613854
P23921,9,1,0.6112715343264563
O60563,9,0,0.6145860280505234
P50750,9,0,0.6112715343264563
Q9Y2U9,9,0,0.07004109878945228
Q96IJ6,9,0,0.5319735879195937
Q9Y5P6,9,0,0.5319735879195937
P67775,9,0,0.35067002995681307
Q9Y3A3,9,0,0.35067002995681307
Q9H307,9,0,0.6625036688736815
Q8IWI9,9,0,0.21870857121303638
O60573,9,0,0.6788595853012849
Q6Y7W6,9,0,0.6315509060218597
Q86UK7,9,0,0.6315509060218597
O75420,9,0,0.6315509060218597
P26196,9,0,0.5667994039997724
P06730,9,0,0.6122632119691244
Q06787,9,0,0.7090775576081219
Q7L576,9,0,0.5142364765512356
O94855,9,0,0.2613586161064337
O94979,9,0,0.2613586161064337
O95486,9,0,0.2613586161064337
O95487,9,0,0.2613586161064337
Q9NR31,9,0,0.2613586161064337
Q9Y6B6,9,0,0.2613586161064337
Q6MZP7,9,0,0.08975930170603481
P28749,9,0,0.0738632890156517
P19388,9,0,0.07290900918485647
P52434,9,0,0.07290900918485647
P53803,9,0,0.07290900918485647
P61218,9,0,0.07290900918485647
P62875,9,0,0.07290900918485647
O15514,9,0,0.07306351982009403
P19387,9,0,0.07306351982009403
P30876,9,0,0.07306351982009403
P36954,9,0,0.07306351982009403
P52435,9,0,0.07306351982009403
P62487,9,0,0.07306351982009403
Q00403,9,0,0.7048423181725433
Q9GZY0,9,0,0.656181896898233
O75909,9,0,0.6112715343264563
Q9NYV4,9,0,0.6145860280505234
Q8WWQ0,9,0,0.07645302297874852
Q9NXF7,9,0,0.07645302297874852
Q13424,9,0,0.5172917520107264
Q9UBU9,9,0,0.656181896898233
P47897,9,0,0.07029354409654479
Q12904,9,0,0.07029354409654479
Q8N8Y2,9,0,0.5766678234136229
Q8NHE4,9,0,0.5766678234136229
Q96A05,9,0,0.5766678234136229
Q9UI30,9,0,0.5958239984541716
O75152,9,0,0.06913580440394053
P82979,9,0,0.06913580440394053
P84090,9,0,0.06913580440394053
Q9BRG1,9,0,0.2836791972912478
Q13601,9,0,0.06913580440394053
Q8NDD1,9,0,0.06913580440394053
Q8NEJ9,9,0,0.06913580440394053
Q9NQL2,9,0,0.6567668819643764
Q5VZM2,9,0,0.6567668819643764
Q9HB90,9,0,0.6567668819643764
Q9H9A5,9,0,0.09692280866969943
Q8N157,9,0,0.07029354409654479
Q9UFF9,9,0,0.08210873716677786
Q15459,9,0,0.11124193947244657
Q8TEA7,9,0,0.16051356440459388
P10600,9,0,0.7037731584382919
O95922,9,0,0.16051356440459388
Q68CL5,9,0,0.16051356440459388
Q12933,9,0,0.6145596187853508
Q9NYJ8,9,0,0.5148844234983276
Q8N5C8,9,0,0.5148844234983276
Q9BXF3,9,0,0.656181896898233
P0C0S8,9,0,0.5366790340165143
Q15019,9,0,0.3530458039215461
Q16181,9,0,0.3530458039215461
Q9UHD8,9,0,0.5395601168965505
Q9UH03,9,0,0.5395601168965505
P51809,9,0,0.5142364765512356
O15498,9,0,0.5142364765512356
Q8TBC4,9,0,0.5319735879195937
Q96Q11,9,0,0.5142364765512356
Q8TF40,9,0,0.6145860280505234
Q9HAE3,9,0,0.16051356440459388
P46020,9,0,0.15443016150582722
Q16816,9,0,0.15443016150582722
Q93100,9,0,0.3433960895730771
O76094,9,0,0.1263580763454627
P09132,9,0,0.1263580763454627
Q9UHB9,9,0,0.1263580763454627
Q9Y2W1,9,0,0.19004120847562395
Q04637,9,0,0.6315509060218597
Q01831,9,0,0.6321543061359178
P04632,9,0,0.6112715343264563
Q9H3S5,9,0,0.5319735879195937
Q05048,9,0,0.6321543061359178
P83369,9,0,0.11217057962560721
Q659A1,9,0,0.4943425769309274
P41091,9,0,0.2836791972912478
Q8NDF8,9,0,0.5142364765512356
Q5XG87,9,0,0.5142364765512356
Q13216,9,0,0.07645302297874852
Q96SW2,9,1,0.07645302297874852
Q9BW61,9,0,0.07509424786849453
Q8WV16,9,0,0.07645302297874852
Q9H5P4,9,0,0.40631688750613854
Q9P202,9,0,0.40631688750613854
Q8ND04,9,0,0.2836791972912478
Q96Q15,9,0,0.2836791972912478
Q9H0W8,9,0,0.2836791972912478
Q9Y3D0,9,0,0.5402044877933746
Q9H5X1,9,0,0.5148844234983276
Q9Y6A9,9,0,0.32922799520485674
Q9NRN9,9,0,0.5467034146496863
O43709,9,0,0.5467034146496863
P78345,9,0,0.0783274807121684
P78346,9,0,0.0783274807121684
Q99575,9,0,0.0783274807121684
Q13794,9,0,0.6145860280505234
P14618,9,0,0.7825138131808874
P63252,9,1,0.6321872408488263
Q8WYQ5,9,0,0.5319735879195937
Q13323,9,0,0.5319735879195937
Q92843,9,0,0.5319735879195937
P30613,9,1,0.6321872408488263
P21817,9,1,0.6321872408488263
P60484,9,0,0.6321872408488263
Q92736,9,1,0.6321872408488263
Q15413,9,0,0.6321872408488263
P54289,9,1,0.9096160680834082
Q02641,9,1,0.9096160680834082
Q08289,9,1,0.9096160680834082
Q13936,9,1,0.9124704841714438
Q92845,9,0,0.6315509060218597
O60583,9,0,0.6145860280505234
A0JLT2,9,0,0.06913580440394053
O43513,9,0,0.06913580440394053
O60244,9,0,0.06913580440394053
O75448,9,0,0.06913580440394053
O75586,9,0,0.06913580440394053
O95402,9,0,0.06913580440394053
Q13503,9,0,0.06913580440394053
Q15528,9,0,0.06913580440394053
Q15648,9,0,0.06913580440394053
Q6P2C8,9,0,0.06913580440394053
Q96G25,9,0,0.06913580440394053
Q96HR3,9,0,0.06913580440394053
Q96RN5,9,0,0.06913580440394053
Q9BTT4,9,0,0.06913580440394053
Q9BUE0,9,0,0.06913580440394053
Q9H204,9,0,0.06913580440394053
Q9H944,9,0,0.06913580440394053
Q9NPJ6,9,0,0.06913580440394053
Q9NVC6,9,0,0.06913580440394053
Q9NWA0,9,0,0.06913580440394053
Q9NX70,9,0,0.06913580440394053
Q9P086,9,0,0.06913580440394053
Q9ULK4,9,0,0.06913580440394053
Q9Y2X0,9,0,0.06913580440394053
Q9Y3C7,9,0,0.06913580440394053
Q9UHV7,9,0,0.3115363544590924
Q9NS61,9,0,0.5319735879195937
Q9NZI2,9,0,0.5319735879195937
O43482,9,0,0.2836791972912478
Q6P0N0,9,0,0.2836791972912478
Q9NYP9,9,0,0.2836791972912478
P63316,9,1,0.2836791972912478
O00560,9,0,0.2836791972912478
Q8WUM4,9,0,0.2836791972912478
O43633,9,0,0.07029354409654479
Q96CF2,9,0,0.07029354409654479
Q96FZ7,9,0,0.07029354409654479
Q9BY43,9,0,0.07029354409654479
Q9H444,9,0,0.07029354409654479
Q9Y3E7,9,0,0.07029354409654479
P29460,9,1,0.7766878708563784
Q9NPF7,9,1,0.641048969225618
Q5PSV4,9,0,0.06566142467832228
Q9H0E3,9,0,0.06566142467832228
Q9H7L9,9,0,0.06566142467832228
Q9HCU9,9,0,0.06566142467832228
P78527,9,0,0.5148844234983276
Q9UK58,9,0,0.6567668819643764
Q96S94,9,0,0.6567668819643764
Q14004,9,0,0.6145860280505234
O75208,9,0,0.1263580763454627
Q99807,9,0,0.1263580763454627
P05109,9,0,0.7356273387795612
P06702,9,0,0.7356273387795612
P55211,9,0,0.7276037293805523
P99999,9,0,0.5148844234983276
P01112,9,0,0.5319735879195937
Q07889,9,0,0.5319735879195937
Q15532,9,0,0.07655413919845495
Q9H8M2,9,0,0.07655413919845495
P35249,9,0,0.4017043746107086
P35250,9,0,0.4017043746107086
P35251,9,0,0.24685506092374793
P40937,9,0,0.4017043746107086
P40938,9,0,0.4017043746107086
P49810,9,0,0.3116142693780478
Q8WW43,9,0,0.3116142693780478
Q9UIF9,9,0,0.5467034146496863
Q9NRL2,9,0,0.641048969225618
Q9Y2T1,9,0,0.41887527769717525
O95996,9,0,0.41887527769717525
P21941,9,0,0.7833505935508014
Q6UWZ7,9,0,0.12411921612847586
Q99728,9,0,0.3970168096562557
Q92547,9,0,0.5366790340165143
Q9BX63,9,0,0.5366790340165143
Q92878,9,0,0.41212249637805254
O00339,9,0,0.6321872408488263
O15232,9,0,0.7833505935508014
Q96T23,9,0,0.5467034146496863
O95460,9,0,0.6321872408488263
P0DI81,9,0,0.08667819573053265
P07992,9,0,0.5319735879195937
P22059,9,0,0.5319735879195937
O75469,9,1,0.4486898193678273
P19793,9,1,0.7409201266571087
P17535,9,0,0.7501240473658376
Q7Z4L5,9,0,0.1263580763454627
Q96FT9,9,0,0.1263580763454627
Q9HBG6,9,0,0.1263580763454627
Q9P2L0,9,0,0.1263580763454627
A0AVF1,9,0,0.06913580440394053
Q13099,9,0,0.06913580440394053
Q96AJ1,9,0,0.06913580440394053
Q9BW83,9,0,0.06913580440394053
Q9H7X7,9,0,0.06913580440394053
Q9Y547,9,0,0.06913580440394053
P10242,9,0,0.5376246046125561
Q9NQG7,9,0,0.5319735879195937
Q10567,9,0,0.38893491238661926
Q96PC3,9,0,0.5366790340165143
O14617,9,0,0.5415274781129795
Q96AY2,9,0,0.6145860280505234
Q15596,9,0,0.8062396357525261
O95782,9,0,0.5402044877933746
P53680,9,0,0.32922799520485674
Q96CW1,9,0,0.32922799520485674
O94973,9,0,0.5402044877933746
Q9UPM8,9,0,0.40631688750613854
P53567,9,0,0.6731111533810864
Q15788,9,0,0.6601193755688264
O43299,9,0,0.40631688750613854
Q2VPB7,9,0,0.40631688750613854
Q9NUS5,9,0,0.40631688750613854
P05386,9,0,0.07751118946117708
P62888,9,0,0.07751118946117708
Q71UM5,9,0,0.06913580440394053
O43837,9,0,0.2836791972912478
P50213,9,1,0.2836791972912478
P51553,9,0,0.2836791972912478
P54619,9,1,0.8440201704869649
O43432,9,0,0.6315509060218597
Q6P4F2,9,0,0.1263580763454627
Q13352,9,0,0.06913580440394053
Q5EE01,9,0,0.06913580440394053
Q6IPU0,9,0,0.06913580440394053
Q71F23,9,0,0.06913580440394053
Q7L2Z9,9,0,0.06913580440394053
Q8N0S6,9,0,0.06913580440394053
Q92674,9,0,0.06913580440394053
Q96BT3,9,0,0.06913580440394053
Q9BS16,9,0,0.06913580440394053
Q9BU64,9,0,0.06913580440394053
Q9H3R5,9,0,0.06913580440394053
Q9NSP4,9,0,0.06913580440394053
P05787,9,0,0.5319735879195937
Q9UGJ0,9,1,0.8440201704869649
P11142,9,0,0.17288649072638415
Q8WYA6,9,0,0.17288649072638415
Q01201,9,0,0.46030821623364565
Q9UGI9,9,1,0.8440201704869649
O43402,9,0,0.1284875525498843
Q15006,9,0,0.08194762966997578
Q5J8M3,9,0,0.08194762966997578
Q5UCC4,9,0,0.08194762966997578
Q8N4V1,9,0,0.08194762966997578
Q8N766,9,0,0.08194762966997578
Q9BV81,9,0,0.08194762966997578
Q9P0I2,9,0,0.08194762966997578
P51610,9,0,0.1814010630831563
A4GXA9,9,0,0.6145860280505234
Q9Y3B6,9,0,0.1284875525498843
Q8NE86,9,0,0.42000688799844516
Q9NWR8,9,0,0.17073527616434298
P42338,9,0,0.6484417116944917
P48736,9,1,0.6112715343264563
O60216,9,0,0.41978550802951975
Q14683,9,0,0.31098026432565
Q9UQE7,9,0,0.4852963186464828
Q9BQI6,9,0,0.0783274807121684
O00231,9,0,0.09762643647103206
O00232,9,0,0.09762643647103206
O00487,9,0,0.09762643647103206
O14818,9,0,0.13199495108002515
O43242,9,0,0.09762643647103206
P17980,9,0,0.09762643647103206
P20618,9,1,0.13199495108002515
P25786,9,0,0.13199495108002515
P25787,9,0,0.13199495108002515
P25788,9,0,0.13199495108002515
P25789,9,0,0.13199495108002515
P28066,9,0,0.13199495108002515
P28070,9,0,0.13199495108002515
P28072,9,0,0.13199495108002515
P28074,9,1,0.13199495108002515
P48556,9,0,0.09762643647103206
P49720,9,0,0.13199495108002515
P49721,9,1,0.13199495108002515
P55036,9,0,0.09762643647103206
P60900,9,0,0.13199495108002515
P62333,9,0,0.09762643647103206
Q15008,9,0,0.09762643647103206
Q99436,9,0,0.13199495108002515
Q9UNM6,9,0,0.09762643647103206
P52630,9,0,0.6686262171083959
Q13114,9,0,0.6686262171083959
P40763,9,0,0.7679802855486858
Q14765,9,0,0.6308477315740266
P42229,9,0,0.46030821623364565
P51692,9,0,0.46030821623364565
P61812,9,0,0.7037731584382919
Q96ER9,9,1,0.5319735879195937
Q9UM11,9,0,0.08174554721563339
Q92844,9,0,0.5142364765512356
Q9H8Y8,9,0,0.5319735879195937
O15151,9,0,0.6779035306893773
Q00987,9,0,0.6779035306893773
O94826,9,0,0.17288649072638415
Q15388,9,0,0.17288649072638415
O00483,9,0,0.07029354409654479
P09669,9,0,0.07029354409654479
P62072,9,0,0.6381608680109335
Q9Y5J7,9,0,0.6381608680109335
Q9Y5J6,9,0,0.5142364765512356
O43615,9,0,0.06913580440394053
Q96DA6,9,0,0.06913580440394053
Q9Y3D7,9,0,0.06913580440394053
Q9Y5T4,9,0,0.06913580440394053
O60220,9,0,0.6145860280505234
Q9Y5L4,9,0,0.6112715343264563
Q9Y5J9,9,0,0.6145860280505234
P15153,9,0,0.23315882290610127
P49815,9,0,0.2836791972912478
Q92574,9,0,0.2836791972912478
Q9P0N9,9,0,0.2836791972912478
Q9H6T3,9,0,0.5933748562235224
Q9NWS0,9,0,0.06909317353871908
Q9Y4R8,9,0,0.2836791972912478
Q07617,9,0,0.3180150815236794
Q8WWB5,9,0,0.5366790340165143
O75947,9,0,0.06913580440394053
O75964,9,0,0.06913580440394053
P00846,9,0,0.06913580440394053
P03928,9,0,0.06913580440394053
P05496,9,0,0.06913580440394053
P18859,9,0,0.06913580440394053
P24539,9,0,0.06913580440394053
P30049,9,0,0.06913580440394053
P48201,9,0,0.06913580440394053
P56134,9,0,0.06913580440394053
P56378,9,0,0.06913580440394053
P56381,9,0,0.06913580440394053
P56385,9,0,0.06913580440394053
Q06055,9,0,0.06913580440394053
Q5VTU8,9,0,0.06913580440394053
Q7Z4Y8,9,0,0.06913580440394053
Q9NVR5,9,0,0.5366790340165143
P08603,9,0,0.7037731584382919
Q8NI35,9,0,0.6540777805565796
P05166,9,0,0.5319735879195937
P53597,9,0,0.6112715343264563
Q96I99,9,0,0.6145860280505234
Q9P2R7,9,0,0.6145860280505234
P41743,9,1,0.6534906304110017
Q8TEW0,9,0,0.7676398477405579
Q9NPB6,9,0,0.6315509060218597
Q15700,9,0,0.6291538430257656
Q92796,9,0,0.6291538430257656
P78352,9,0,0.6291538430257656
Q8TDM6,9,0,0.6291538430257656
Q9BYG5,9,0,0.6315509060218597
Q9BYG4,9,0,0.6315509060218597
Q05513,9,1,0.6534906304110017
Q9H9E3,9,0,0.15752869010338494
O00187,9,0,0.5993452671579254
Q96AX1,9,0,0.13927069088516963
Q9H269,9,0,0.13927069088516963
Q96MD2,9,0,0.40631688750613854
P05231,9,1,0.7037731584382919
P05160,9,1,0.5319735879195937
P10515,9,0,0.1815802074494355
Q96RQ3,9,0,0.5319735879195937
Q9HCC0,9,0,0.5319735879195937
Q9H267,9,0,0.5319735879195937
P40939,9,0,0.5319735879195937
Q8IYD8,9,0,0.5402044877933746
Q9BTP7,9,0,0.5402044877933746
P61599,9,0,0.5319735879195937
Q14CX7,9,0,0.5319735879195937
P41227,9,0,0.6567668819643764
Q9BXJ9,9,0,0.6567668819643764
Q6N069,9,0,0.6567668819643764
O43520,9,0,0.6455330783644759
Q9NV96,9,0,0.5958239984541716
Q3MIR4,9,0,0.6377687369611358
Q9Y2Q0,9,0,0.6455330783644759
P08240,9,0,0.5319735879195937
P11473,9,1,0.656181896898233
Q8NB49,9,0,0.19013135077897053
Q13133,9,0,0.656181896898233
O75449,9,0,0.656181896898233
Q9BW62,9,0,0.656181896898233
P18848,9,0,0.5874800011515913
P15336,9,0,0.7483027117183647
Q16520,9,0,0.7224520393264009
Q9NR55,9,0,0.7108116444643023
Q14919,9,0,0.6222869343766341
Q5TA45,9,0,0.07029354409654479
Q96SY0,9,0,0.07029354409654479
Q9NV88,9,0,0.07029354409654479
Q9NVM9,9,0,0.07029354409654479
O00258,9,0,0.2836791972912478
O43681,9,0,0.2836791972912478
P49069,9,1,0.2836791972912478
P37287,9,0,0.1665462765344777
O43292,9,0,0.16051356440459388
Q92643,9,0,0.16051356440459388
Q969N2,9,0,0.16051356440459388
Q96S52,9,0,0.16051356440459388
Q9H490,9,0,0.16051356440459388
P28702,9,1,0.6490328223604528
P55055,9,0,0.656181896898233
Q8N1L9,9,0,0.7303899244586427
P11171,9,0,0.2836791972912478
B7Z8K6,9,0,0.15983643347054574
Q9H211,9,0,0.6222869343766341
P10827,9,1,0.5376246046125561
O15265,9,0,0.06562376975604328
O75486,9,0,0.11404159925316032
O75529,9,0,0.11404159925316032
O94864,9,0,0.06566142467832228
Q8NEM7,9,0,0.06566142467832228
Q96BN2,9,0,0.06566142467832228
Q9Y6J9,9,0,0.11404159925316032
Q3T906,9,0,0.5319735879195937
Q12830,9,0,0.20157620593866024
P0DI82,9,0,0.08667819573053265
O14744,9,0,0.6540777805565796
Q9BQA1,9,0,0.6540777805565796
P37231,9,1,0.656181896898233
Q96A33,9,0,0.5319735879195937
Q92993,9,0,0.06318254545537874
Q6ZW49,9,0,0.0738632890156517
Q9UJA3,9,0,0.5319735879195937
O75886,9,0,0.6145860280505234
Q9H7P6,9,0,0.4213974933279315
O95251,9,0,0.40272170804068014
P55201,9,0,0.3180150815236794
O15182,9,0,0.15509366004078448
O95696,9,0,0.3180150815236794
Q8NF91,9,0,0.656181896898233
Q8N205,9,0,0.656181896898233
O75072,9,0,0.2836791972912478
Q9Y2B1,9,0,0.2836791972912478
O14908,9,0,0.5402044877933746
