ProteinId,split_index,true_label,nostoich_pred_proba
P0DPB3,9,0,0.19317186242415377
Q9H228,9,0,0.2787019577355182
P35368,9,0,0.0658071090911998
P02788,9,0,0.278567227449786
Q7Z589,9,0,0.19317186242415377
Q9NQ92,9,0,0.305614328664016
Q9BV38,9,1,0.6438290826110237
Q96CS3,9,0,0.6685545941550862
Q9Y679,9,0,0.6862237946759089
Q8IVH4,9,0,0.3258719151049685
P21281,9,1,0.5103257611147723
P27449,9,1,0.5103257611147723
P38606,9,1,0.5103257611147723
P61421,9,1,0.5103257611147723
Q8IYD1,9,0,0.3285844692821503
Q9UK96,9,0,0.17455973231887406
Q99626,9,0,0.18667410178144217
Q5T6S3,9,0,0.287595969463095
Q14161,9,0,0.19317186242415377
O75473,9,0,0.15544639205612634
Q92696,9,1,0.44903509833845084
P16383,9,0,0.19317186242415377
Q9H0R6,9,0,0.44903509833845084
Q8TB68,9,0,0.21882186731116032
P06454,9,0,0.47388612190187773
P49006,9,0,0.22210810285865284
Q00325,9,0,0.6451677484675101
Q8NBJ5,9,0,0.44903509833845084
Q96KX2,9,0,0.08995027653680988
P30874,9,0,0.1502305010588582
P05166,9,0,0.3258719151049685
P61224,9,0,0.19462442022852589
Q8TEV9,9,0,0.380695476423102
Q96LT7,9,0,0.380695476423102
Q13510,9,0,0.2867669878045524
Q86Y56,9,0,0.44903509833845084
Q9NVR5,9,0,0.44903509833845084
P54821,9,0,0.11174101632722988
Q99811,9,0,0.09052870015747372
Q14451,9,0,0.11045420173728984
Q8TAA5,9,0,0.3167717057320813
Q9HAV7,9,1,0.3167717057320813
Q96RQ3,9,0,0.3258719151049685
Q9HCC0,9,0,0.3258719151049685
P31153,9,1,0.09065139785705442
Q9C0C2,9,0,0.5337833122787714
Q00266,9,0,0.09065139785705442
Q9UFF9,9,0,0.6217846238297579
Q96QB1,9,0,0.19462442022852589
Q9Y4I1,9,0,0.19462442022852589
Q96RK0,9,0,0.3258719151049685
Q13509,9,0,0.18811745149294995
O15151,9,0,0.2578212183510862
P78508,9,0,0.6737531824162243
Q99732,9,0,0.20073918545667083
Q9BY76,9,0,0.21992379457311562
P0DJ07,9,0,0.5611642757959101
P49773,9,0,0.19232402482940572
Q6ZUT3,9,0,0.07535144971904376
Q9UBM7,9,0,0.3258719151049685
P02787,9,0,0.1894725045376414
Q9H079,9,0,0.40911899119109496
Q92945,9,0,0.7651925305672357
Q8IXQ6,9,0,0.25225946769542684
Q13950,9,0,0.27440799715032904
Q8NCD3,9,1,0.6267355251800472
Q6ZSZ5,9,0,0.20073918545667083
Q8N8S7,9,0,0.20073918545667083
Q9H9S0,9,0,0.19317186242415377
P19367,9,0,0.28458072589703004
Q9P260,9,0,0.19310980538059214
O15091,9,0,0.19462442022852589
Q8NFG4,9,0,0.3258719151049685
Q5VVJ2,9,0,0.19317186242415377
Q562F6,9,0,0.32149787271472374
Q96R06,9,0,0.32149787271472374
Q9Y448,9,0,0.32149787271472374
P53365,9,0,0.23467328541428092
Q14494,9,0,0.21882186731116032
Q96KS0,9,0,0.19317186242415377
Q6TCH7,9,0,0.18069011063654386
O95278,9,0,0.1260780489686793
P50748,9,0,0.19973556565284084
Q969J3,9,0,0.6734422977667766
Q96FH0,9,0,0.6734422977667766
Q5VU43,9,0,0.386174990970343
Q96SN8,9,0,0.47756953643002376
Q9BXY4,9,0,0.31138761967954987
Q2MKA7,9,0,0.27975316207992346
Q68DV7,9,0,0.19973556565284084
P61371,9,0,0.21695337823078717
Q9UBR4,9,0,0.21695337823078717
Q8WYL5,9,0,0.19973556565284084
Q9NZL4,9,0,0.18033107337484386
P09913,9,0,0.44903509833845084
P09914,9,0,0.44903509833845084
Q96PE1,9,0,0.22969132732374314
Q15366,9,1,0.597373297983572
Q8IYV9,9,0,0.3258719151049685
P35241,9,0,0.26921992871705736
Q7Z4T9,9,0,0.2355157340280356
Q9BXL6,9,0,0.18744360993824113
Q7Z2Z1,9,1,0.2869726638129825
P09016,9,0,0.19317186242415377
P28356,9,0,0.19317186242415377
P28358,9,0,0.19317186242415377
P55347,9,0,0.08995027653680988
P31314,9,0,0.27582209853571726
P48145,9,0,0.08995027653680988
P36873,9,0,0.34731014389182413
P28335,9,0,0.07083790409976151
P04201,9,0,0.09714171025125937
P30556,9,0,0.09164549057083954
P29373,9,0,0.1816522507175642
Q96A33,9,0,0.3258719151049685
Q6ZRQ5,9,1,0.3258719151049685
Q14135,9,0,0.19462442022852589
O95785,9,0,0.5284583319217823
Q8NB16,9,0,0.23182237829900737
Q9BUL8,9,0,0.5612048638787431
P15941,9,0,0.20234697539940688
Q96DE5,9,0,0.6318883213827315
Q5XXA6,9,0,0.07370532443437793
Q8N2C7,9,0,0.44903509833845084
Q9P2D8,9,0,0.44903509833845084
Q9BVK8,9,0,0.44903509833845084
Q12800,9,0,0.3258719151049685
Q8N4C6,9,0,0.4860543201212034
Q96D46,9,1,0.18033107337484386
Q9Y5S8,9,0,0.2355157340280356
Q16666,9,0,0.2586170112604359
P04839,9,0,0.6587485998743292
Q8NC51,9,0,0.19317186242415377
Q8NEV8,9,0,0.19310980538059214
O43402,9,0,0.35758856889309903
Q5J8M3,9,0,0.6697382614122228
Q5UCC4,9,0,0.6697382614122228
Q8N4V1,9,0,0.6166582350805229
Q8N766,9,0,0.6697382614122228
Q9BV81,9,0,0.6697382614122228
Q9P0I2,9,0,0.6697382614122228
Q8WV22,9,0,0.38234760480707164
Q96MF7,9,0,0.6612644375833489
Q96MG7,9,1,0.38234760480707164
P53384,9,1,0.3258719151049685
Q9Y5Y2,9,0,0.3258719151049685
Q9Y266,9,1,0.231884435342569
Q6AI39,9,0,0.42935093904669835
O14802,9,1,0.5813748001695623
O15318,9,0,0.5813748001695623
O75575,9,1,0.5813748001695623
P05423,9,0,0.5813748001695623
Q9BUI4,9,1,0.5813748001695623
Q9H1D9,9,1,0.5813748001695623
Q9NW08,9,1,0.5813748001695623
Q9Y2Y1,9,1,0.5813748001695623
Q9Y535,9,1,0.5813748001695623
O43521,9,0,0.32228983334853456
Q15631,9,0,0.3258719151049685
Q99598,9,0,0.3258719151049685
Q9BQE3,9,1,0.6318883213827315
Q8WXW3,9,0,0.19462442022852589
Q96B01,9,0,0.0920806625215865
Q13432,9,0,0.18303933477103063
Q15058,9,0,0.4194314123663375
A5D8V7,9,0,0.40911899119109496
P16035,9,0,0.28458072589703004
P35227,9,0,0.44191352351273255
Q3KNV8,9,0,0.4447990908502499
Q86SE9,9,0,0.4447990908502499
P04196,9,0,0.15315216924514571
P13224,9,0,0.29878691405077495
P14770,9,0,0.29878691405077495
Q96T88,9,0,0.3272313026771251
Q8WXU2,9,0,0.3203881971470958
Q8N1B3,9,0,0.3258719151049685
Q92973,9,0,0.1894725045376414
Q9P2E2,9,0,0.19462442022852589
Q9BUH6,9,0,0.6052039680137372
Q9UM73,9,0,0.29581816813554485
P29376,9,0,0.2717158273747286
P40426,9,0,0.19317186242415377
Q15365,9,1,0.9164653679377149
Q9H6Z4,9,0,0.18033107337484386
Q8TBM8,9,0,0.33595821685875743
Q9NXW2,9,0,0.3298574737171839
O00410,9,0,0.08784362709158942
O95373,9,1,0.09904007618712443
Q9UI26,9,1,0.08784362709158942
Q9NYV4,9,0,0.09065139785705442
O15397,9,0,0.08784362709158942
Q7Z3Z2,9,0,0.3294723244829879
Q9Y5L0,9,1,0.08784362709158942
Q8N8A2,9,0,0.5012411406567027
Q8NB46,9,0,0.5012411406567027
Q5MIZ7,9,0,0.19317186242415377
Q6NUP7,9,0,0.08995027653680988
Q96S55,9,0,0.3417016757756025
O43186,9,0,0.3258719151049685
Q9NQ48,9,0,0.19317186242415377
Q8NAV1,9,1,0.7584770292435714
P49756,9,1,0.8625960692515096
Q8IWZ8,9,1,0.73964216456992
Q9BQ61,9,0,0.73964216456992
Q9BQI9,9,0,0.73964216456992
Q9UN30,9,0,0.6234835617557227
Q8WXX7,9,0,0.5391450271038947
Q9HCM7,9,0,0.5391450271038947
O95232,9,1,0.7036197726579859
Q5T848,9,0,0.19475106683185683
Q6PRD1,9,0,0.286792038666123
Q96G75,9,0,0.6318883213827315
Q9UBF1,9,0,0.28498507529481637
P48436,9,0,0.4464112615827247
Q9Y6Y9,9,0,0.28458072589703004
P43356,9,0,0.2662339372928323
P43360,9,0,0.08847237741073469
Q9Y5V3,9,0,0.09052870015747372
Q9HAY2,9,0,0.0920806625215865
P43364,9,0,0.2662339372928323
Q76L83,9,0,0.10025456097735322
A3KN83,9,1,0.22213096546050437
Q9UBS3,9,0,0.19462442022852589
Q5BJF6,9,0,0.6970087733549257
Q5TB80,9,0,0.6314168465864178
Q96NL6,9,0,0.6314168465864178
Q96ST8,9,0,0.6314168465864178
Q9Y592,9,0,0.6314168465864178
Q96AQ6,9,0,0.08995027653680988
P09629,9,0,0.09065139785705442
Q15468,9,0,0.09052870015747372
Q15327,9,0,0.10968469358049085
Q9BSF4,9,0,0.5454326080818481
P60602,9,1,0.6605487091370719
Q9BVV7,9,0,0.6726483352052713
Q9GZY4,9,0,0.5436973850591464
Q9NYC9,9,0,0.40911899119109496
Q8WVR3,9,0,0.5819555403283455
Q9UL40,9,0,0.21578351884674105
P55789,9,1,0.09052870015747372
Q9NZQ7,9,0,0.1523069335280715
A5PLN9,9,0,0.5819555403283455
Q9HAS0,9,0,0.09052870015747372
O95711,9,0,0.3258719151049685
Q99467,9,0,0.3258719151049685
P37198,9,0,0.6789725459294719
P04198,9,0,0.12684916747470396
Q9NWS0,9,0,0.22210810285865284
P68371,9,0,0.10349545698812208
P55851,9,0,0.09052870015747372
Q6N021,9,0,0.3258719151049685
O00623,9,0,0.346810398878392
O60683,9,0,0.09052870015747372
P35527,9,0,0.08784362709158942
P02533,9,0,0.08784362709158942
P02765,9,0,0.08784362709158942
P13647,9,0,0.08784362709158942
P09871,9,0,0.27827490618607814
P08779,9,0,0.08784362709158942
Q13972,9,0,0.08995027653680988
P48546,9,0,0.06279887316537422
Q6NZI2,9,0,0.08847237741073469
Q9H3R0,9,0,0.17455973231887406
Q96PM5,9,0,0.17455973231887406
P78317,9,0,0.27324776301746134
P55854,9,0,0.09010489189186036
Q9P0U3,9,0,0.09010489189186036
Q9Y5J3,9,0,0.09010489189186036
Q05823,9,0,0.09010489189186036
Q08117,9,0,0.09010489189186036
P82094,9,0,0.09010489189186036
Q13976,9,0,0.23467328541428092
Q9Y6F6,9,0,0.23467328541428092
Q92826,9,0,0.09010489189186036
Q05066,9,0,0.09010489189186036
Q9UKC9,9,0,0.08995027653680988
P04350,9,0,0.10025456097735322
P32455,9,0,0.2867669878045524
Q5T8D3,9,0,0.11174101632722988
Q96DA0,9,0,0.08847237741073469
Q8NI08,9,0,0.08056358790975264
Q96DB2,9,0,0.056886511307934
P12272,9,0,0.08924188556753368
Q9BY41,9,0,0.16785549565681118
Q9UPR3,9,1,0.30887117345178206
P01579,9,0,0.22213096546050437
P15260,9,0,0.3552791989470965
P11229,9,0,0.08162913112761301
Q99418,9,0,0.08995027653680988
Q9HC84,9,0,0.08847237741073469
Q8NFR9,9,0,0.19973556565284084
Q8IYM2,9,0,0.0920806625215865
Q9Y243,9,0,0.09065139785705442
P05091,9,0,0.07535144971904376
P51649,9,0,0.07535144971904376
P28907,9,0,0.2703332273898372
P04234,9,0,0.6806975166063698
P07766,9,0,0.6806975166063698
O43613,9,0,0.067082261860253
Q9BUF5,9,0,0.08620619535361822
P30968,9,0,0.0920806625215865
P05108,9,0,0.07535144971904376
P15538,9,0,0.07535144971904376
P11511,9,0,0.07535144971904376
P47900,9,0,0.06201161338575069
P10635,9,0,0.087404491041825
P05181,9,0,0.0907861495801043
P08684,9,0,0.06634769649088917
P51788,9,0,0.09065139785705442
P20815,9,0,0.087404491041825
P11712,9,0,0.08995027653680988
Q16678,9,0,0.08995027653680988
O15123,9,0,0.08995027653680988
Q9Y4C2,9,0,0.09065139785705442
Q15389,9,0,0.28176489595944476
A6NFQ2,9,0,0.09065139785705442
P43146,9,0,0.08995027653680988
P25100,9,0,0.07187767130329831
Q5BKX8,9,0,0.09904007618712443
Q14242,9,0,0.27975316207992346
P16109,9,0,0.09052870015747372
P16444,9,0,0.07535144971904376
Q9Y2H0,9,0,0.0920806625215865
P47755,9,0,0.08995027653680988
Q9BVA1,9,0,0.08843127498489185
P01308,9,0,0.08995027653680988
P56159,9,0,0.2064452505336812
P10644,9,0,0.0920806625215865
P53609,9,0,0.09052870015747372
P08913,9,0,0.06908446714712237
P18825,9,0,0.07225611029193117
O75030,9,0,0.09714171025125937
P51693,9,0,0.09714171025125937
P55011,9,0,0.08913822742316216
Q13621,9,0,0.10537607499374513
P55017,9,0,0.10537607499374513
P30531,9,0,0.07535144971904376
Q3ZCM7,9,0,0.08995027653680988
Q92736,9,0,0.07535144971904376
P11274,9,0,0.30371283521681114
P52566,9,0,0.08720927365840787
P06753,9,0,0.08720927365840787
Q70Z35,9,0,0.08720927365840787
Q9NP31,9,0,0.08720927365840787
P35625,9,0,0.08995027653680988
P47901,9,0,0.10537607499374513
Q9P296,9,0,0.08995027653680988
O00254,9,0,0.3225800367754542
Q13585,9,0,0.07231053076303133
O95665,9,0,0.08995027653680988
P20309,9,0,0.08913822742316216
Q01959,9,0,0.08547105745465332
P32302,9,0,0.09909809714952646
Q9H1C0,9,0,0.08995027653680988
Q9NZD1,9,0,0.07535144971904376
Q9UBY5,9,0,0.07891536385052826
Q70SY1,9,0,0.5787180781416547
Q9BSK4,9,0,0.28458072589703004
Q96G91,9,0,0.09877615129227663
Q15077,9,0,0.07535144971904376
O00270,9,0,0.08995027653680988
P00338,9,0,0.13333700991530661
Q8WZA2,9,0,0.09052870015747372
Q9NYM4,9,0,0.08131719730130066
P53618,9,1,0.08995027653680988
Q9BZJ7,9,0,0.08847237741073469
Q8IZ08,9,0,0.08847237741073469
Q9H1Y3,9,0,0.08995027653680988
P31350,9,1,0.09065139785705442
Q7LG56,9,0,0.2867669878045524
O43194,9,0,0.28137640791273066
P41595,9,0,0.09714171025125937
Q9NRD8,9,0,0.25548931453038176
Q9NRD9,9,0,0.25548931453038176
Q9NZH7,9,0,0.19317186242415377
Q6UXX9,9,0,0.11116259270656606
Q2I0M5,9,0,0.11116259270656606
O15354,9,0,0.08995027653680988
Q86UE4,9,0,0.08995027653680988
Q8NFJ5,9,0,0.08784362709158942
P36915,9,0,0.0920806625215865
Q8N5V2,9,0,0.17569393659440852
Q8WTX7,9,0,0.5913358839932311
P61221,9,1,0.44903509833845084
P41182,10,0,0.14445231374949016
Q09472,10,0,0.6237446249175884
Q92793,10,0,0.47460821536446574
Q92831,10,0,0.5230515982923167
Q9Y6Q9,10,0,0.3291445151225064
Q96NY9,10,0,0.33161255762974723
Q6QNY0,10,0,0.6817157033625706
Q13200,10,1,0.8503353573042014
O43747,10,0,0.39751387080310485
Q9BXS5,10,0,0.6078303328031567
Q9Y6Q5,10,0,0.6491939556307573
Q9Y618,10,0,0.32817283209882175
O14617,10,0,0.5004897116793109
Q14839,10,1,0.6080496944321523
P10827,10,0,0.5064039839256027
Q15648,10,0,0.7136762280810917
O00189,10,0,0.444839196033583
O15315,10,0,0.4341725281487543
O43502,10,0,0.3746262571971366
O43543,10,0,0.3458024611847176
O75771,10,0,0.3458024611847176
Q92922,10,0,0.4947612749582035
P52948,10,1,0.8115037153952176
P57740,10,1,0.8115037153952176
P19338,10,1,0.8604438389765512
Q9UM13,10,1,0.5344719812281558
Q12830,10,0,0.2379259516573906
O15514,10,1,0.7695651690102451
P18074,10,1,0.7759894000693512
P19387,10,1,0.8149619077760445
P19388,10,1,0.8054567320520126
P30876,10,1,0.7555748173270214
P32780,10,1,0.7429954184792223
P36954,10,1,0.7695651690102451
P52434,10,1,0.76264698078755
P53803,10,1,0.784219616677271
P61218,10,1,0.7695651690102451
P62487,10,1,0.7695651690102451
P62875,10,1,0.76264698078755
Q00403,10,1,0.7473398654194255
Q13889,10,1,0.7996607653755721
Q92759,10,1,0.739068581665879
P60033,10,0,0.3542396737501693
Q14442,10,0,0.444839196033583
P36941,10,0,0.1315682209044457
Q969H6,10,1,0.6998571254907814
Q9H633,10,1,0.6998571254907814
Q15544,10,0,0.682482816590438
Q9H9E3,10,0,0.5688242955976974
Q7L576,10,0,0.43849679291011856
Q8WUW1,10,0,0.34183878003893076
Q9Y2A7,10,0,0.3172249561700825
P38398,10,0,0.7253916747087473
Q99728,10,0,0.44174464246801215
P49917,10,0,0.41249263543512116
Q13618,10,0,0.39499130971452917
Q13619,10,0,0.7583079487732034
Q9UIG0,10,0,0.5932668240307795
Q92925,10,0,0.504422181866458
Q9BX63,10,0,0.13585107458706394
P15927,10,1,0.7261828259071985
P27694,10,1,0.7238695162963527
P35244,10,1,0.796107146500815
P54132,10,0,0.6634904936374072
O43542,10,0,0.4747236424850144
Q99638,10,1,0.4511400568770562
Q12873,10,0,0.5930277880657358
O75446,10,0,0.5917419234939707
P12004,10,1,0.6710627106087598
P40763,10,0,0.22698233096068282
Q99966,10,0,0.37068435142986417
Q6P4R8,10,0,0.5086953688701858
O15235,10,0,0.4403526267545973
O60783,10,0,0.4403526267545973
P51398,10,0,0.4403526267545973
P82650,10,0,0.4403526267545973
P82663,10,0,0.4403526267545973
P82664,10,0,0.4403526267545973
P82673,10,0,0.4403526267545973
P82675,10,0,0.4403526267545973
P82912,10,0,0.4403526267545973
P82914,10,0,0.4403526267545973
P82921,10,1,0.4403526267545973
P82930,10,0,0.4403526267545973
P82932,10,0,0.4403526267545973
P82933,10,0,0.4403526267545973
Q92552,10,0,0.4403526267545973
Q92665,10,0,0.4403526267545973
Q96EL2,10,0,0.4403526267545973
Q9BYN8,10,0,0.4403526267545973
Q9NP92,10,0,0.4403526267545973
Q9NVS2,10,0,0.4403526267545973
Q9Y291,10,0,0.4403526267545973
Q9Y2Q9,10,0,0.4403526267545973
Q9Y2R5,10,0,0.4403526267545973
Q9Y2R9,10,0,0.4403526267545973
Q9Y399,10,0,0.4403526267545973
Q9Y3D3,10,0,0.4403526267545973
Q9Y3D5,10,0,0.4403526267545973
Q9Y3D9,10,1,0.4403526267545973
Q9Y676,10,0,0.4403526267545973
O75394,10,0,0.48186849397179865
P09001,10,0,0.48186849397179865
P49406,10,0,0.48186849397179865
P52815,10,0,0.48186849397179865
Q13084,10,0,0.48186849397179865
Q13405,10,1,0.48186849397179865
Q16540,10,0,0.48186849397179865
Q4U2R6,10,0,0.48186849397179865
Q5T653,10,0,0.48186849397179865
Q6P161,10,0,0.48186849397179865
Q6P1L8,10,0,0.48186849397179865
Q7Z2W9,10,1,0.48186849397179865
Q7Z7F7,10,0,0.48186849397179865
Q7Z7H8,10,1,0.48186849397179865
Q86TS9,10,0,0.48186849397179865
Q8IXM3,10,0,0.48186849397179865
Q8N5N7,10,0,0.48186849397179865
Q8N983,10,0,0.48186849397179865
Q8TCC3,10,0,0.48186849397179865
Q96A35,10,0,0.48186849397179865
Q96DV4,10,0,0.48186849397179865
Q96EL3,10,0,0.48186849397179865
Q96GC5,10,0,0.48186849397179865
Q9BQ48,10,1,0.48186849397179865
Q9BYC8,10,0,0.48186849397179865
Q9BYC9,10,0,0.48186849397179865
Q9BYD1,10,0,0.48186849397179865
Q9BYD2,10,0,0.48186849397179865
Q9BYD3,10,1,0.48186849397179865
Q9BYD6,10,0,0.48186849397179865
Q9BZE1,10,0,0.48186849397179865
Q9H0U6,10,0,0.48186849397179865
Q9H2W6,10,0,0.48186849397179865
Q9H9J2,10,0,0.48186849397179865
Q9HD33,10,0,0.48186849397179865
Q9NQ50,10,0,0.48186849397179865
Q9NRX2,10,0,0.48186849397179865
Q9NWU5,10,0,0.48186849397179865
Q9NX20,10,0,0.48186849397179865
Q9NYK5,10,0,0.48186849397179865
Q9NZE8,10,0,0.48186849397179865
Q9P015,10,0,0.48186849397179865
Q9P0J6,10,0,0.48186849397179865
Q9P0M9,10,0,0.48186849397179865
Q9Y3B7,10,0,0.48186849397179865
Q9Y6G3,10,0,0.48186849397179865
P78527,10,0,0.7560513770380478
Q09666,10,0,0.16823921313757403
Q13326,10,0,0.5532718227841575
Q92629,10,0,0.5532718227841575
Q96SD1,10,0,0.37853143760679
P07992,10,0,0.4217043076304769
P25205,10,1,0.6250163441317194
P33991,10,1,0.6630182179162596
P33992,10,1,0.6250163441317194
P33993,10,1,0.5061297904165551
Q14566,10,1,0.6315274352699359
P53597,10,0,0.33161255762974723
Q96I99,10,0,0.10862924375951603
Q9P2R7,10,0,0.10862924375951603
P33402,10,0,0.11304052689970298
Q02153,10,0,0.2600669370774378
Q02108,10,0,0.29727813095548317
P49354,10,1,0.33161255762974723
P49356,10,1,0.10862924375951603
O96007,10,0,0.31914672986214365
O96033,10,0,0.31914672986214365
P14678,10,1,0.9022566140809056
P62304,10,1,0.9288466287494821
P62306,10,1,0.9313010915256464
P62308,10,1,0.9313010915256464
P62314,10,1,0.9088368391243046
P62316,10,1,0.9316413993016773
P67809,10,1,0.9120139180329906
Q15427,10,1,0.9469270373842029
Q6IEG0,10,0,0.7103995162368488
Q9UDW3,10,1,0.6663607570676038
P29475,10,0,0.16775805328808585
O75486,10,0,0.8003101736171312
O75529,10,0,0.755902518832307
Q92830,10,0,0.7362834055269181
O14867,10,0,0.5363909270232312
O15265,10,0,0.7395922611324219
Q9Y6J9,10,0,0.761304013138979
Q15543,10,0,0.7289018070503129
O94864,10,0,0.6131270650622703
Q96BN2,10,0,0.629878441855672
P35579,10,0,0.4603509474335364
P52655,10,1,0.5875187893999408
P52657,10,1,0.5875187893999408
P04628,10,0,0.11304052689970298
P56704,10,0,0.11304052689970298
Q92804,10,0,0.6546684180190308
Q9HBM6,10,0,0.589570920374318
Q08209,10,0,0.2807187401777517
P98161,10,0,0.45216838407754656
P11473,10,0,0.39191201359510286
P28702,10,0,0.3655177926280074
P04053,10,0,0.5503041332516074
Q16778,10,0,0.5882486046508899
Q14643,10,0,0.35015004238354874
P26196,10,1,0.418106763453529
Q96F86,10,0,0.3603640534817361
O15116,10,0,0.5609217062100578
P62310,10,1,0.917016623744588
P62312,10,1,0.7829783035409721
Q9UK45,10,1,0.7829783035409721
Q9Y333,10,1,0.8710491610216753
Q9Y4Y9,10,1,0.7829783035409721
Q9Y4Z0,10,1,0.9523433325365092
O95777,10,1,0.7822864217545636
Q9HCI7,10,0,0.28012650985780174
O60341,10,0,0.5961566750781359
O14936,10,0,0.30182670485414503
Q9NUP9,10,0,0.18057485357148878
Q96BD5,10,0,0.5101838480812926
P62072,10,1,0.36642794820274016
Q9Y5J7,10,0,0.36642794820274016
Q13363,10,0,0.5126201170326479
Q96EK2,10,0,0.4751785811142316
Q9P2K3,10,0,0.5356790014903707
P62380,10,0,0.11253457877180388
O00116,10,0,0.31914672986214365
Q9UL63,10,0,0.6164166876451583
P56545,10,0,0.40320580462591493
O00470,10,0,0.20220597041049881
P55771,10,0,0.31914672986214365
Q8WXI9,10,0,0.4676794846594743
O75182,10,0,0.5117515228086287
Q6STE5,10,0,0.30905710367473543
P05107,10,0,0.402343424888406
P61201,10,1,0.5335705172894623
Q13216,10,0,0.45672369854646194
P51809,10,0,0.16758923177701318
P38919,10,1,0.8528913233369101
O00303,10,1,0.5930175740902357
O15371,10,1,0.5646943236487899
O15372,10,1,0.5646943236487899
O75821,10,1,0.5522750094575917
P55884,10,1,0.5901078817709994
P60228,10,1,0.5646943236487899
Q13347,10,1,0.5195346653738222
Q14152,10,1,0.5510371998613779
Q9UBQ5,10,0,0.5646943236487899
Q9Y262,10,0,0.6295159061692999
P46939,10,0,0.32190793021526076
Q9BZI7,10,0,0.6147396102820314
Q8IYB3,10,1,0.8817376453599097
Q9HAU5,10,1,0.5752024226551191
Q92785,10,0,0.41215648653705383
Q9ULZ2,10,0,0.5388205140504296
P08235,10,0,0.13095836542186418
P63279,10,1,0.1767568223454325
Q15788,10,0,0.42284160724467457
Q01780,10,1,0.7162276946686259
Q52LR7,10,0,0.7171633652612673
Q9H1J1,10,0,0.34316674489468046
O14893,10,0,0.8690577632113697
Q68EM7,10,0,0.6023670761454061
P51587,10,0,0.42152159120878496
Q9BXF3,10,0,0.117767254442752
P11388,10,1,0.7454046221204074
Q96SB4,10,0,0.8639188366407607
Q6T4P5,10,0,0.6937553127478168
P67870,10,1,0.5376186254412118
Q9H269,10,0,0.3481623241480797
O60870,10,1,0.169181970121905
O14656,10,0,0.33161255762974723
O14657,10,0,0.10862924375951603
P18858,10,0,0.6911862192974717
P41235,10,0,0.10862924375951603
Q6ZYL4,10,0,0.5950412256449755
O43913,10,0,0.4800792735365283
O43929,10,0,0.5809750015621591
Q9UBD5,10,0,0.5809750015621591
Q9Y5N6,10,1,0.5630399750824142
Q15004,10,0,0.16790085353397347
P01732,10,0,0.11253457877180388
Q9H875,10,0,0.5033074902524626
Q13563,10,0,0.3428569546389578
Q969S2,10,0,0.32190793021526076
Q96FI4,10,0,0.32364598165751474
Q9NZW5,10,0,0.117767254442752
P48357,10,0,0.0733974286202497
P31040,10,0,0.5771680229055842
Q9Y4W6,10,1,0.5771680229055842
Q7L2H7,10,1,0.5644901234190446
O95747,10,0,0.117767254442752
Q9H4A3,10,1,0.25908921481831004
Q9UEW8,10,0,0.117767254442752
O60231,10,1,0.5533963369367028
O94913,10,1,0.5533963369367028
Q9UKF6,10,1,0.6823202671817941
O95639,10,1,0.6393856237448388
Q6UN15,10,1,0.45897320329354924
P54198,10,1,0.5254951252816744
Q96CB8,10,0,0.6577517600104489
P51965,10,0,0.41596053042122794
Q6PD62,10,1,0.49277640964330816
Q8N7H5,10,1,0.49277640964330816
Q8WVC0,10,0,0.49277640964330816
Q9GZS3,10,1,0.3172137774427953
P01106,10,1,0.3380489781937297
O60306,10,1,0.8643846275742245
O60508,10,1,0.7852418912733988
O94906,10,1,0.8548429787054361
O95391,10,1,0.7146358324508821
O95926,10,1,0.7852418912733988
P09651,10,0,0.9564798677758626
P52272,10,1,0.9554113363082821
Q13573,10,1,0.7118640972642211
Q15029,10,1,0.9546781250548577
Q6NZY4,10,0,0.9412463221183976
Q8WUQ7,10,1,0.7146358324508821
Q96DF8,10,1,0.7146358324508821
Q96DI7,10,1,0.9514979985051808
Q99459,10,1,0.8909483297402998
Q9BZJ0,10,1,0.7852418912733988
Q9HCG8,10,1,0.7852418912733988
Q9HCS7,10,1,0.8477823693215705
Q9NW64,10,1,0.7852418912733988
Q9P013,10,0,0.9533666291690057
Q9ULR0,10,1,0.8477823693215705
Q9UQ35,10,0,0.95077300248137
O75934,10,1,0.9095498616945209
Q12905,10,1,0.9221506323944044
O00750,10,0,0.2432941587052801
Q96CF2,10,0,0.6556430574548486
O00267,10,1,0.3327774724158648
Q99816,10,1,0.5709823821961171
