ProteinId,split_index,true_label,hbg_pred_proba
P49257,30,0,0.58585656
Q8NI22,30,0,0.58585656
Q9H4M3,30,0,0.22455847
Q15155,30,0,0.34208632
Q5JPE7,30,0,0.34208632
P69849,30,0,0.34208632
P43307,30,0,0.4049832
P43308,30,0,0.4049832
P51571,30,0,0.4049832
Q9UNL2,30,0,0.4049832
P0DKB6,30,0,0.59517
O60306,30,0,0.2618887
Q9HCS7,30,0,0.2618887
Q9ULR0,30,0,0.2618887
Q9UNP9,30,0,0.2618887
Q9H069,30,0,0.208164
Q7Z3B3,30,0,0.22056112
Q9BVI0,30,0,0.22056112
Q9P2N6,30,0,0.22056112
Q9Y2M5,30,0,0.3234688
Q9NQ92,30,0,0.49061427
Q8N5Y2,30,0,0.23933639
P59910,30,0,0.251778
Q86UC2,30,0,0.29455334
Q92536,30,0,0.68983155
Q695T7,30,0,0.68024504
Q9BYF1,30,0,0.619155
O75027,30,0,0.3886599
Q9NRK6,30,0,0.3886599
O94874,30,0,0.25551486
Q96JB5,30,0,0.25551486
Q9HBE4,30,0,0.440691
Q9HBE5,30,0,0.440691
P63096,30,0,0.4049832
Q9GZN0,30,0,0.4049832
P35225,30,1,0.58271945
Q8NEW0,30,0,0.62173945
P25490,30,0,0.208164
Q14627,30,0,0.5693685
P57081,30,0,0.58585656
Q9UBP6,30,0,0.58585656
Q9ULQ0,30,0,0.35875025
Q9UPQ9,30,0,0.22056112
Q9HCJ0,30,0,0.22056112
O60939,30,1,0.75509554
P35498,30,1,0.7955488
Q07699,30,1,0.75509554
Q9NY72,30,1,0.75509554
Q8IWT1,30,1,0.75509554
Q9NY46,30,1,0.7955488
Q9UQD0,30,1,0.7955488
Q15858,30,1,0.7955488
Q01118,30,1,0.7955488
O15504,30,0,0.208164
P12270,30,0,0.208164
P35658,30,0,0.208164
P57740,30,0,0.208164
Q53GS7,30,0,0.208164
Q8NFH5,30,0,0.208164
Q8TEM1,30,0,0.208164
Q8WYP5,30,0,0.208164
Q9BTX1,30,0,0.208164
Q08379,30,0,0.58585656
Q8NAC3,30,0,0.35530543
Q96F46,30,0,0.34099823
Q86YP4,30,0,0.25366935
Q8NEV9,30,0,0.6902721
Q13490,30,0,0.5437006
P31639,30,1,0.58585656
Q13113,30,0,0.58585656
P02533,30,0,0.58585656
P13647,30,0,0.58585656
Q9UDY8,30,0,0.40758774
Q6IQ16,30,0,0.6453243
Q8IYD1,30,0,0.59517
Q9NVX7,30,0,0.3234688
Q13428,30,0,0.25551486
P36941,30,0,0.6642318
Q92830,30,0,0.25464866
P36957,30,0,0.4505573
P58400,30,0,0.6100318
Q8N2Q7,30,0,0.6100318
P21675,30,0,0.29175386
Q9H7T0,30,0,0.208164
Q9H293,30,0,0.6698528
Q9NRM6,30,0,0.45741427
Q8NFR9,30,0,0.4163163
P08700,30,0,0.49061427
P26951,30,1,0.49061427
Q7Z6A9,30,0,0.60776216
P34897,30,0,0.22056112
O43809,30,0,0.68024504
P01308,30,0,0.62173945
Q93009,30,0,0.38405868
Q8N684,30,0,0.619155
Q06609,30,0,0.22056112
P46019,30,0,0.64799935
Q96CG3,30,0,0.28827614
Q9Y4K3,30,0,0.49535376
Q14626,30,1,0.49061427
O95619,30,0,0.20957361
Q96L91,30,0,0.208164
Q9H0E9,30,0,0.208164
Q15021,30,0,0.38470125
P25025,30,0,0.5344004
Q9BSQ5,30,0,0.34214285
Q16570,30,0,0.43093947
P42695,30,0,0.38470125
Q86XI2,30,0,0.38470125
O15457,30,0,0.38405868
O43196,30,0,0.38405868
P54278,30,0,0.43093947
Q9UHC1,30,0,0.43093947
P0DP23,31,1,0.20077483
P63098,31,1,0.68499064
P16298,31,0,0.43510917
O75381,31,0,0.48144594
Q01658,31,0,0.16031137
Q9H8E8,31,0,0.09320726
Q9NS73,31,0,0.09320726
O95256,31,0,0.33368087
Q14764,31,0,0.35220578
Q9UKK3,31,0,0.16951492
P53355,31,0,0.16081454
Q9UHD0,31,0,0.34502223
P52292,31,0,0.5034717
Q14974,31,0,0.45379764
Q99836,31,0,0.46756595
Q13007,31,0,0.6530475
Q9NPH9,31,0,0.65247667
Q9NPH3,31,0,0.7615415
Q15102,31,0,0.7205034
P68402,31,0,0.7205034
Q86XR7,31,0,0.48144594
Q99665,31,0,0.29885125
Q6IA17,31,0,0.33914316
Q9H074,31,0,0.13176985
Q08211,31,0,0.13176985
P41238,31,0,0.44839886
P24588,31,0,0.24667373
O43524,31,0,0.28005794
Q15468,31,0,0.14120267
Q9Y4E1,31,0,0.09953943
Q641Q2,31,0,0.09953943
P05023,31,1,0.83853346
P05026,31,0,0.83853346
P54710,31,1,0.30790046
P01130,31,0,0.5022888
Q9Y3Q4,31,0,0.7493712
A9UHW6,31,0,0.48144594
Q14493,31,0,0.48144594
Q7L5D6,31,0,0.30393603
Q9UL51,31,0,0.7493712
P10070,31,0,0.5718417
Q96AP0,31,0,0.16417868
P60510,31,0,0.26133668
Q15007,31,0,0.34311068
Q5T200,31,0,0.17216079
Q69YN4,31,0,0.17216079
O95985,31,0,0.48144594
P02452,31,1,0.7350882
P08123,31,0,0.5022888
P02462,31,0,0.51523304
P08572,31,0,0.44328114
P29400,31,0,0.6241568
Q14031,31,0,0.5022888
P53420,31,0,0.3269134
Q01955,31,0,0.3269134
P20908,31,0,0.71510136
P12109,31,0,0.30393603
P12110,31,0,0.30393603
P20849,31,0,0.30393603
Q14050,31,0,0.30393603
Q14055,31,0,0.30393603
Q07092,31,0,0.58683985
P35442,31,0,0.58683985
P49746,31,0,0.74607956
P35443,31,0,0.74607956
P49747,31,0,0.74607956
P05556,31,1,0.5014944
P08648,31,0,0.33343545
P18084,31,0,0.5838683
P26006,31,0,0.621205
P56199,31,0,0.33343545
P23229,31,0,0.6511148
Q13683,31,0,0.33343545
P53708,31,0,0.33343545
Q13797,31,0,0.33343545
O75578,31,0,0.33343545
Q9UKX5,31,0,0.33343545
P26012,31,0,0.5838683
P38570,31,0,0.53326035
P05107,31,0,0.4900597
Q99638,31,0,0.30393603
Q6IN85,31,0,0.23116459
Q9BYM8,31,0,0.30393603
Q9H0F6,31,0,0.30393603
A8MTZ0,31,0,0.12575452
Q6QNY1,31,0,0.097200036
Q8TDH9,31,0,0.113434665
Q9UL45,31,0,0.113434665
P10415,31,1,0.65128225
Q07817,31,0,0.6544133
P55957,31,0,0.6578912
Q9BXH1,31,0,0.6578912
Q07812,31,0,0.6332918
Q16611,31,0,0.7838572
P12956,31,0,0.6764272
P13010,31,0,0.6764272
P09884,31,1,0.4429007
P49642,31,0,0.4429007
Q14181,31,0,0.4429007
P49005,31,0,0.41775158
P56282,31,1,0.46425742
Q07864,31,1,0.46425742
Q86WV6,31,0,0.61972815
Q2NKJ3,31,0,0.14120267
Q9P2T1,31,0,0.7493712
P49354,31,1,0.58668494
P20648,31,1,0.48144594
P49356,31,1,0.53326035
Q9NTI5,31,0,0.14537369
P37088,31,1,0.20971438
P51168,31,1,0.21700613
P51170,31,1,0.21700613
P23921,31,1,0.231419
Q9NSD9,31,0,0.5580158
Q9Y285,31,0,0.5580158
Q92833,31,0,0.17422283
Q7Z3J2,31,0,0.09935629
Q8TCE6,31,0,0.09935629
Q9UBQ0,31,0,0.54349345
P12694,31,0,0.44267735
P21953,31,0,0.44267735
Q9BSK4,31,0,0.10552997
Q9UK73,31,0,0.10552997
Q96JP0,31,0,0.10552997
Q15427,31,0,0.11378928
Q7L0Y3,31,0,0.75371385
Q99714,31,1,0.7290259
Q9BQ52,31,0,0.3725054
Q8NHM5,31,0,0.17604156
P67870,31,0,0.13150927
O43791,31,0,0.31889787
P26196,31,0,0.24562746
Q9UK61,31,0,0.14120267
Q6MZP7,31,0,0.097486176
Q96GY3,31,0,0.097486176
Q6P1J9,31,0,0.1259841
P0CAP2,31,0,0.09515193
O94906,31,0,0.20614886
O95777,31,0,0.20614886
P14678,31,0,0.095678315
P62304,31,0,0.095678315
P62306,31,0,0.095678315
P62308,31,0,0.095678315
P62310,31,0,0.20614886
P62312,31,0,0.20614886
P62314,31,0,0.09474212
P62316,31,0,0.09474212
P83876,31,0,0.20614886
Q15029,31,0,0.20614886
Q53GS9,31,0,0.20614886
Q8WVK2,31,0,0.20614886
Q8WWY3,31,0,0.20614886
Q96DI7,31,0,0.20614886
Q9BTD8,31,0,0.20614886
Q9UK45,31,0,0.20614886
Q9Y333,31,0,0.20614886
Q9Y4Y9,31,0,0.20614886
Q9Y4Z0,31,0,0.20614886
Q9NVU0,31,0,0.10721171
A6H8Y1,31,0,0.16527268
Q13326,31,0,0.10002502
Q13884,31,0,0.10002502
Q16585,31,0,0.10002502
Q92629,31,0,0.10002502
Q8NFG4,31,0,0.231419
Q96LD1,31,0,0.13613188
Q6PIF2,31,0,0.1869626
Q8IZU3,31,0,0.23831782
O95670,31,0,0.5218609
Q96A05,31,0,0.5218609
Q96LB4,31,0,0.5218609
P04406,31,1,0.1435004
Q8NDX5,31,0,0.10300581
Q9P127,31,0,0.09895115
O15144,31,0,0.11555993
O15145,31,0,0.11555993
O15511,31,0,0.109164104
P59998,31,0,0.11555993
P61160,31,0,0.11555993
Q5T440,31,0,0.6072956
Q92979,31,0,0.09895537
Q9H0A0,31,0,0.09895537
Q7L523,31,0,0.67907846
Q9BW11,31,0,0.30386603
Q99583,31,0,0.7310109
Q9UH92,31,0,0.26591843
Q14582,31,0,0.34137306
O75175,31,0,0.24002075
Q92600,31,0,0.12328965
Q9UIV1,31,0,0.11830676
Q9BXR5,31,0,0.513873
Q9HAP2,31,0,0.7426448
Q9UNS1,31,0,0.3337444
Q9UFF9,31,0,0.09320726
O15078,31,0,0.3337444
Q8N6L0,31,0,0.2646507
Q9Y2K7,31,0,0.12195706
Q15459,31,0,0.11757258
Q8TAD8,31,0,0.11757258
Q9BRD0,31,0,0.1217314
Q9Y388,31,0,0.1217314
P37173,31,1,0.5726882
Q6PCT2,31,0,0.10969124
O14807,31,0,0.19335674
P62136,31,0,0.14480679
P62140,31,0,0.14480679
P36873,31,0,0.14480679
P19438,31,1,0.21796052
Q9NYJ8,31,0,0.14907956
P48995,31,0,0.24821497
Q9UBN4,31,0,0.7647542
Q9UL62,31,0,0.7647542
O95721,31,0,0.621702
P56962,31,0,0.621702
Q9BV40,31,0,0.3419517
O15143,31,0,0.109164104
P61158,31,0,0.109164104
Q9BPX5,31,0,0.109164104
P78364,31,0,0.10300581
Q8IXK0,31,0,0.10300581
O60741,31,0,0.7493712
O60832,31,0,0.18452245
Q9BUR4,31,0,0.15549663
Q9NPE3,31,0,0.18452245
Q9NX24,31,0,0.18452245
Q9NY12,31,0,0.18452245
P61011,31,0,0.13039285
Q9Y2W1,31,0,0.12635003
Q9P1Z3,31,0,0.7493712
O94913,31,0,0.5020042
Q15399,31,0,0.513873
Q969L4,31,0,0.15213682
P62495,31,0,0.58668494
P42285,31,0,0.1828494
Q58WW2,31,0,0.32455626
O75161,31,0,0.14120267
Q5TAQ9,31,0,0.32455626
Q9H5P4,31,0,0.14537369
Q9P202,31,0,0.14537369
Q92783,31,0,0.53326035
Q9H0W5,31,0,0.13845967
Q9ULM6,31,0,0.11830676
P33402,31,1,0.53326035
Q02153,31,1,0.58668494
Q9H147,31,0,0.545178
Q96F86,31,0,0.2255979
Q9NPI6,31,0,0.20362478
Q99575,31,0,0.101068325
Q9H633,31,0,0.09981958
P49736,31,0,0.098269664
Q12809,31,1,0.7317136
Q92843,31,0,0.3337444
P51172,31,1,0.20971438
O15066,31,0,0.6783573
Q9Y496,31,0,0.7003987
O60896,31,1,0.6763279
O14782,31,0,0.6783573
Q92845,31,0,0.640839
A0JLT2,31,0,0.10333803
O43513,31,0,0.10333803
O60244,31,0,0.10333803
O75448,31,0,0.10333803
O75586,31,0,0.10333803
O95402,31,0,0.10333803
Q13503,31,0,0.10333803
Q15528,31,0,0.10333803
Q6P2C8,31,0,0.10333803
Q96G25,31,0,0.10333803
Q96HR3,31,0,0.10333803
Q96RN5,31,0,0.10333803
Q9BTT4,31,0,0.10333803
Q9BUE0,31,0,0.10333803
Q9H204,31,0,0.10333803
Q9H944,31,0,0.10333803
Q9NPJ6,31,0,0.10333803
Q9NVC6,31,0,0.10333803
Q9NWA0,31,0,0.10333803
Q9NX70,31,0,0.10333803
Q9P086,31,0,0.10333803
Q9Y2X0,31,0,0.10333803
Q9Y3C7,31,0,0.10333803
O43482,31,0,0.14120267
Q6P0N0,31,0,0.14120267
Q9NYP9,31,0,0.14120267
Q9Y3E7,31,0,0.10569401
Q13472,31,0,0.14865598
Q9H0E3,31,0,0.0893399
Q8NFU7,31,0,0.09031474
P17676,31,0,0.35487795
P78527,31,0,0.33368087
O75208,31,0,0.13039285
Q99807,31,0,0.13039285
Q9Y3A0,31,0,0.13039285
P08559,31,0,0.4726253
P11177,31,0,0.51544017
Q8TEV9,31,0,0.14120267
Q96LT7,31,0,0.14120267
P98161,31,0,0.5100992
O15553,31,0,0.27761066
Q07954,31,0,0.69783455
O95996,31,0,0.17135648
P21941,31,0,0.7406526
Q6UWZ7,31,0,0.12132317
Q99728,31,0,0.20807768
Q92547,31,0,0.24852476
Q9BX63,31,0,0.24852476
O00339,31,0,0.7493712
O15232,31,0,0.7885439
Q96T23,31,0,0.39356345
O95460,31,0,0.58683985
O43504,31,0,0.15708399
Q0VGL1,31,0,0.15708399
Q6IAA8,31,0,0.15708399
Q9UHA4,31,0,0.15708399
Q9Y2Q5,31,0,0.15708399
A5PLN9,31,0,0.09320726
P48553,31,0,0.09320726
Q96Q05,31,0,0.09320726
Q9UL33,31,0,0.12878068
Q9Y5R8,31,0,0.12878068
Q7Z392,31,0,0.09320726
Q9Y2L5,31,0,0.09320726
Q92889,31,0,0.48144594
P22059,31,0,0.48144594
O95876,31,0,0.14120267
Q9BT04,31,0,0.14120267
Q9ULD6,31,0,0.14120267
Q8IY31,31,0,0.10333803
Q9NWB7,31,0,0.10333803
P63172,31,0,0.13039285
Q14204,31,0,0.13039285
Q9NP97,31,0,0.13039285
Q969J3,31,0,0.11830049
Q96B45,31,0,0.11830049
Q96FH0,31,0,0.11830049
Q92902,31,0,0.48144594
Q10567,31,0,0.41833436
Q9Y2T2,31,0,0.43365332
P53677,31,0,0.43365332
O95782,31,0,0.47113162
P53680,31,0,0.3955071
Q96CW1,31,0,0.3955071
O94973,31,0,0.47113162
Q9UPM8,31,0,0.4429007
P03372,31,1,0.6629253
O43299,31,0,0.4429007
Q2VPB7,31,0,0.4429007
Q9NUS5,31,0,0.4429007
P05388,31,0,0.14561743
P30050,31,0,0.12611134
P62906,31,0,0.12611134
P62945,31,0,0.12611134
Q6P5R6,31,0,0.12611134
P35228,31,1,0.23116459
P08708,31,0,0.10333803
P08865,31,0,0.10333803
P15880,31,0,0.10333803
P23396,31,0,0.10333803
P25398,31,0,0.10333803
P39019,31,0,0.10333803
P42677,31,0,0.10333803
P46781,31,0,0.10333803
P46782,31,0,0.10333803
P46783,31,0,0.10333803
P60866,31,0,0.10333803
P61247,31,0,0.10333803
P62081,31,0,0.10333803
P62241,31,0,0.10333803
P62244,31,0,0.10333803
P62249,31,0,0.10333803
P62263,31,0,0.10333803
P62266,31,0,0.10333803
P62269,31,0,0.10333803
P62273,31,0,0.10333803
P62277,31,0,0.10333803
P62280,31,0,0.10333803
P62701,31,0,0.10333803
P62841,31,0,0.10333803
P62847,31,0,0.10333803
P62851,31,0,0.10333803
P62854,31,0,0.10333803
P62857,31,0,0.10333803
P62861,31,0,0.10333803
P63220,31,0,0.10333803
P63244,31,0,0.10333803
Q9BZD4,31,0,0.1597161
P08151,31,0,0.5718417
P27918,31,0,0.25177273
P04843,31,0,0.10659388
P04844,31,0,0.10659388
P0C6T2,31,0,0.10659388
P39656,31,0,0.10659388
P46977,31,0,0.14943992
P61165,31,0,0.10659388
P61803,31,0,0.10659388
Q9NRP0,31,0,0.14943992
Q8TCJ2,31,0,0.11513774
Q9H0U3,31,0,0.1463796
P54619,31,1,0.8369608
O43432,31,0,0.64176244
Q13352,31,0,0.09935629
Q5EE01,31,0,0.09935629
Q6IPU0,31,0,0.09935629
Q71F23,31,0,0.09935629
Q7L2Z9,31,0,0.09935629
Q8N0S6,31,0,0.09935629
Q92674,31,0,0.09935629
Q96BT3,31,0,0.09935629
Q9BS16,31,0,0.09935629
Q9BU64,31,0,0.09935629
Q9H3R5,31,0,0.09935629
P04264,31,0,0.48144594
P13645,31,0,0.48144594
Q99623,31,0,0.3337444
Q9UGJ0,31,1,0.8369608
Q8WYA6,31,0,0.22088034
Q01201,31,0,0.49682012
Q9UGI9,31,1,0.8369608
Q9UBL3,31,0,0.109881505
Q8IYU8,31,0,0.20940089
Q9BPX6,31,0,0.21432002
Q9H4I9,31,0,0.21432002
Q86XE3,31,0,0.2380558
Q8WYR1,31,0,0.53326035
Q5UE93,31,0,0.53326035
Q8WV22,31,0,0.10418896
Q96MG7,31,0,0.10418896
Q8IZJ0,31,0,0.32245213
Q8IZI9,31,0,0.32245213
O14893,31,0,0.24615844
A7MCY6,31,0,0.14480679
P06858,31,1,0.48144594
Q8IV16,31,0,0.48144594
O15151,31,0,0.21585907
Q00987,31,0,0.21585907
O75496,31,0,0.5066347
P01215,31,0,0.4900597
P01222,31,0,0.5820892
P01229,31,0,0.5820892
Q15388,31,0,0.123630755
Q6PF06,31,0,0.40863803
Q8TAA5,31,0,0.10068913
Q96DA6,31,0,0.10068913
Q9HAV7,31,0,0.10068913
Q9Y3D7,31,0,0.10068913
Q9Y5T4,31,0,0.10068913
Q9BUR5,31,0,0.14404035
P49815,31,0,0.5599836
O75947,31,0,0.117133886
O75964,31,0,0.117133886
P00846,31,0,0.117133886
P03928,31,0,0.117133886
P05496,31,0,0.117133886
P18859,31,0,0.117133886
P24539,31,0,0.117133886
P30049,31,0,0.085078366
P48201,31,0,0.117133886
P56134,31,0,0.117133886
P56378,31,0,0.117133886
P56381,31,0,0.085078366
P56385,31,0,0.117133886
Q06055,31,0,0.117133886
Q5VTU8,31,0,0.117133886
Q7Z4Y8,31,0,0.117133886
P0C0L5,31,1,0.79283494
P07358,31,0,0.1260525
P10643,31,0,0.1260525
P49716,31,0,0.26279202
O75879,31,0,0.14120267
Q16740,31,0,0.3516779
O75140,31,0,0.30393603
Q12980,31,0,0.30393603
Q8WTW4,31,0,0.30393603
P00488,31,1,0.5580158
P29803,31,0,0.497866
O15287,31,0,0.11140457
O15360,31,0,0.11140457
Q00597,31,0,0.11140457
Q0VG06,31,0,0.11329534
Q8NB91,31,0,0.11329534
Q9NPI8,31,0,0.11140457
Q9NW38,31,0,0.11329534
Q9BSU3,31,0,0.28005794
Q147X3,31,0,0.14120267
Q5VZE5,31,0,0.14120267
Q9BRA0,31,0,0.14120267
Q9NTI2,31,0,0.33343545
P98198,31,0,0.6065331
O60423,31,0,0.33343545
Q8TF62,31,0,0.6065331
O60312,31,0,0.33343545
O94823,31,0,0.33343545
Q9P241,31,0,0.33343545
P98196,31,0,0.33343545
Q9Y2G3,31,0,0.33343545
O96007,31,1,0.5580158
O96033,31,1,0.5580158
P18847,31,0,0.43016827
Q92499,31,0,0.14839026
Q14919,31,0,0.5718417
Q6P9B9,31,0,0.101631775
Q75QN2,31,0,0.101631775
Q8N201,31,0,0.101631775
Q96HW7,31,0,0.101631775
Q96SY0,31,0,0.101631775
Q9H0H0,31,0,0.101631775
Q9NVH2,31,0,0.101631775
Q9NVM9,31,0,0.101631775
Q9NVR2,31,0,0.101631775
O14593,31,0,0.44213113
P48382,31,0,0.5766257
P07766,31,1,0.69966817
Q14442,31,0,0.13499989
O43292,31,0,0.1318648
Q92643,31,0,0.1318648
Q969N2,31,0,0.1318648
Q96S52,31,0,0.1318648
Q9H490,31,0,0.1318648
P11171,31,0,0.30393603
Q00013,31,0,0.30393603
B7Z8K6,31,0,0.26404995
Q9Y2D1,31,0,0.44350937
P17861,31,0,0.49992687
Q8N3C0,31,0,0.16134855
Q9H1I8,31,0,0.16134855
P01225,31,0,0.5820892
Q9BWT6,31,0,0.48144594
Q9P2W1,31,0,0.48144594
Q96A72,31,0,0.68230706
O15265,31,0,0.09918847
O75486,31,0,0.121608645
O75529,31,0,0.121608645
O94864,31,0,0.09530472
Q8NEM7,31,0,0.09530472
Q96BN2,31,0,0.09530472
Q9UPT9,31,0,0.09918847
Q9Y6J9,31,0,0.12784867
Q9H3K6,31,0,0.51523304
Q9Y3E2,31,0,0.53326035
Q53S33,31,0,0.53326035
P54105,31,0,0.4648985
Q6ZW49,31,0,0.10357798
Q9BTK6,31,0,0.10357798
Q9P0U4,31,0,0.11897936
Q9HAF1,31,0,0.1390768
P22301,31,0,0.77448356
P0DN86,31,0,0.5820892
O75072,31,0,0.14120267
O14936,31,0,0.19335674
Q02410,31,0,0.19335674
Q5XPI4,31,0,0.3337444
Q86YW7,31,0,0.3337444
Q96T91,31,0,0.3337444
P35269,31,0,0.48144594
Q8IVV7,31,0,0.17175491
Q96S59,31,0,0.21657196
Q6VN20,31,0,0.21657196
P18206,31,0,0.48144594
Q9UK97,31,0,0.10969124
Q9NVF7,31,0,0.10969124
P0C2W1,31,0,0.114194386
Q9BVK8,31,0,0.19335674
Q9UNL2,31,0,0.4429007
Q9H4L4,31,0,0.14404035
Q8IXS2,31,0,0.101631775
Q9BVI0,31,0,0.1176398
Q9P2N6,31,0,0.1176398
Q1ZZU3,31,0,0.3337444
Q86XK3,31,0,0.3337444
Q96FV3,31,0,0.10969124
Q9H0Q3,31,0,0.30790046
P58549,31,0,0.30790046
Q9BRS2,31,0,0.4648985
Q7L1V2,31,0,0.16527268
Q5TD94,31,0,0.18057999
Q9H1X1,31,0,0.14813599
Q9H0K4,31,0,0.179765
Q9BQ83,31,0,0.5020042
Q695T7,31,0,0.6950837
Q9BYF1,31,0,0.6072956
Q13144,31,0,0.14187412
Q5VTR2,31,0,0.3337444
P62873,31,0,0.4429007
P63211,31,0,0.4429007
Q86XT9,31,0,0.53805393
P60903,31,0,0.7408654
Q09666,31,0,0.5307852
Q9UPQ9,31,0,0.12642346
Q99250,31,1,0.8775866
Q9Y5Y9,31,1,0.8775866
Q9UI33,31,1,0.8775866
P12270,31,0,0.09935629
Q8WYP5,31,0,0.09935629
Q99567,31,0,0.09935629
Q08379,31,0,0.48144594
Q16552,31,1,0.7861128
Q96PD4,31,1,0.7861128
Q9GZP9,31,0,0.16152778
Q96Q80,31,0,0.16152778
O94776,31,0,0.11518216
Q12873,31,0,0.11518216
Q14839,31,0,0.11518216
Q9BTC8,31,0,0.11518216
P02533,31,0,0.48144594
P13647,31,0,0.48144594
O95999,31,0,0.19609027
Q9Y2C9,31,0,0.68043715
Q13428,31,0,0.14120267
Q14978,31,0,0.14120267
P82909,31,0,0.38755128
E9PQX1,31,0,0.085175835
Q5SY80,31,0,0.085175835
Q7RTX7,31,0,0.085175835
Q86XM0,31,0,0.085175835
Q86XQ3,31,0,0.085175835
Q8NEC5,31,0,0.085175835
Q96P56,31,0,0.085175835
Q9NTU4,31,0,0.085175835
P09382,31,0,0.69783455
Q9UHF5,31,0,0.60384643
Q9P0M4,31,0,0.6755323
Q02108,31,1,0.53326035
P62068,31,0,0.3419517
Q8TAF3,31,0,0.6549847
O75317,31,0,0.64490205
O94782,31,0,0.5820892
P14373,31,0,0.3337444
Q9NZL9,31,0,0.5100992
Q8N4T8,31,0,0.5580158
Q92506,31,0,0.5580158
P05162,31,0,0.69783455
Q06609,31,0,0.13879237
P10145,31,0,0.69237167
P25024,31,0,0.5265917
Q15906,31,0,0.095570914
Q9NPF5,31,0,0.095570914
Q9NV56,31,0,0.09031474
Q15021,31,0,0.19438045
O00522,31,0,0.5083193
P42695,31,0,0.19438045
P48454,32,0,0.4980158
Q96LZ3,32,1,0.63225704
O75381,32,0,0.5574892
Q08209,32,0,0.4980158
O75478,32,0,0.2657243
Q96ES7,32,0,0.27286777
O95998,32,0,0.61131203
P04839,32,0,0.26486278
P14598,32,0,0.26486278
Q14764,32,0,0.49867854
O43187,32,0,0.42324275
Q9Y4W6,32,0,0.6247355
O95149,32,0,0.5399944
Q8IUC6,32,0,0.5574892
Q6UWB1,32,0,0.42867032
O00629,32,0,0.5399944
P26368,32,0,0.6182167
O60506,32,0,0.42445704
Q14103,32,0,0.3172511
P41238,32,0,0.47178504
Q99729,32,0,0.3407324
Q9NQ94,32,0,0.3407324
O75533,32,0,0.28732482
Q9UIG0,32,0,0.2927792
O15392,32,0,0.6208755
Q53HL2,32,0,0.54361176
Q9NQS7,32,0,0.54361176
A8K0Z3,32,0,0.29633164
P60709,32,0,0.24790832
Q6VEQ5,32,0,0.29633164
C4AMC7,32,0,0.29633164
A8MWX3,32,0,0.29633164
Q9NQA3,32,0,0.29633164
Q92784,32,0,0.25140432
P14543,32,0,0.40662858
Q9NYB0,32,0,0.27245262
P06400,32,0,0.709676
Q14186,32,0,0.6371399
Q15007,32,0,0.30728537
Q5T200,32,0,0.3116287
Q69YN4,32,0,0.3116287
Q75N03,32,0,0.3116287
O95985,32,0,0.5574892
O14746,32,0,0.6100132
P20908,32,0,0.68714744
Q14209,32,0,0.44971135
Q96P44,32,0,0.5507804
Q2UY09,32,0,0.5507804
P20701,32,1,0.5502784
P11215,32,0,0.5502784
P20702,32,1,0.5502784
Q13349,32,0,0.5502784
Q8TF05,32,0,0.45638698
Q6IN85,32,0,0.39210105
O94927,32,0,0.27694377
Q68CZ6,32,0,0.27694377
P60006,32,0,0.23983026
Q13042,32,0,0.23983026
Q8NHZ8,32,0,0.23983026
Q96DE5,32,0,0.23983026
Q9BS18,32,0,0.23983026
Q9UJX2,32,0,0.23983026
Q9UJX4,32,0,0.23983026
Q9UJX5,32,0,0.23983026
Q9UJX6,32,0,0.23983026
P30532,32,1,0.56802267
P32297,32,1,0.7214846
Q99627,32,0,0.24141324
Q9BT78,32,0,0.24141324
Q9UBW8,32,0,0.27141958
Q9UNS2,32,0,0.24141324
Q9H9Q2,32,0,0.27141958
P27694,32,0,0.61126435
O43913,32,0,0.26821366
O43929,32,0,0.26821366
Q13416,32,0,0.26821366
Q9UBD5,32,0,0.26821366
Q8IWZ6,32,0,0.27421656
Q8N3I7,32,0,0.27421656
Q96RK4,32,0,0.27421656
Q8TDH9,32,0,0.28305787
Q9UL45,32,0,0.28305787
P42336,32,1,0.62778884
P02671,32,1,0.6087029
P02679,32,1,0.6087029
O15234,32,0,0.43003762
P61326,32,0,0.452647
Q9Y5S9,32,0,0.48489356
Q14654,32,1,0.611154
O00716,32,0,0.34309965
P55957,32,0,0.60411024
O43521,32,0,0.6220402
P30279,32,0,0.5624329
P30926,32,1,0.7015808
Q86WV6,32,0,0.61018264
Q9H668,32,0,0.28822792
Q15825,32,1,0.59891623
P53609,32,0,0.5617703
Q15822,32,1,0.36535713
Q9GZZ6,32,1,0.42116535
Q9UGM1,32,1,0.6360356
P02708,32,0,0.51201344
P07510,32,0,0.4687627
P11230,32,0,0.4321225
Q07001,32,0,0.4321225
Q13547,32,1,0.6507258
Q05901,32,1,0.34934407
Q9NSD9,32,0,0.6040368
Q9Y285,32,0,0.6040368
Q9NX02,32,0,0.28321
P09622,32,0,0.45330322
P11182,32,0,0.56536335
O60563,32,0,0.5617703
P50750,32,0,0.6182167
Q13435,32,0,0.2829515
Q15393,32,0,0.27333656
Q9BWJ5,32,0,0.27333656
Q9Y3B4,32,0,0.2829515
P30153,32,0,0.29616982
P67775,32,0,0.29616982
Q9UKV3,32,0,0.34206495
Q9H307,32,0,0.3481703
P67870,32,0,0.2786513
Q8WXX7,32,0,0.25663513
O75461,32,0,0.235709
Q8N2C7,32,0,0.33913383
Q9P2D8,32,0,0.33913383
P06730,32,0,0.66560906
Q7L576,32,0,0.37951306
Q8N612,32,0,0.45122284
Q8IYA8,32,0,0.28822792
