ProteinId,split_index,true_label,pair_pred_proba
Q13185,25,0,0.4044559
O43504,25,0,0.24393986
Q0VGL1,25,0,0.24393986
Q6IAA8,25,0,0.24393986
Q9UHA4,25,0,0.24393986
Q9Y2Q5,25,0,0.24393986
P04040,25,1,0.7403347
P49792,25,0,0.15640219
Q9UL33,25,0,0.052824933
Q9Y5R8,25,0,0.052824933
P05121,25,1,0.35830003
Q8WVT3,25,0,0.040355355
P05412,25,1,0.35111576
Q8IY92,25,0,0.7750036
Q9P0L0,25,0,0.602295
O00471,25,0,0.09609004
O60645,25,0,0.09609004
Q8IYI6,25,0,0.09609004
Q8TAG9,25,0,0.144409
Q96A65,25,0,0.09609004
Q96KP1,25,0,0.09609004
Q9NV70,25,0,0.09609004
Q9UPT5,25,0,0.09609004
Q9Y2D4,25,0,0.144409
O75469,25,1,0.16435717
P19793,25,1,0.45493332
O95876,25,0,0.46613643
Q9BT04,25,0,0.46613643
Q9ULD6,25,0,0.46613643
Q8IY31,25,0,0.016647108
Q9Y547,25,0,0.016647108
P63167,25,0,0.09106183
Q96B45,25,0,0.047708776
Q96FH0,25,0,0.047708776
Q92902,25,0,0.602295
Q9Y2T2,25,0,0.4036546
P53677,25,0,0.4036546
P10276,25,1,0.70320994
P26678,25,0,0.7403347
Q96NY9,25,0,0.6687645
Q15596,25,0,0.8006099
O00499,25,0,0.64327973
Q15788,25,0,0.8122669
P05387,25,0,0.029974116
P62753,25,0,0.02467214
O15235,25,0,0.02467214
O60783,25,0,0.02467214
P51398,25,0,0.02467214
P82650,25,0,0.02467214
P82663,25,0,0.02467214
P82664,25,0,0.02467214
P82673,25,0,0.02467214
P82675,25,0,0.02467214
P82912,25,0,0.02467214
P82914,25,0,0.02467214
P82921,25,0,0.02467214
P82930,25,0,0.02467214
P82932,25,0,0.02467214
P82933,25,0,0.02467214
Q92552,25,0,0.02467214
Q92665,25,0,0.02467214
Q96BP2,25,0,0.02467214
Q96EL2,25,0,0.02467214
Q96EY7,25,0,0.02467214
Q9BYN8,25,0,0.02467214
Q9NWT8,25,0,0.02467214
Q9Y291,25,0,0.02467214
Q9Y2Q9,25,0,0.02467214
Q9Y2R5,25,0,0.02467214
Q9Y2R9,25,0,0.02467214
Q9Y399,25,0,0.02467214
Q9Y3D3,25,0,0.02467214
Q9Y3D5,25,0,0.02467214
Q9Y3D9,25,0,0.02467214
Q9Y676,25,0,0.02467214
O75394,25,0,0.56130177
P09001,25,0,0.56130177
P49406,25,0,0.56130177
P52815,25,0,0.56130177
Q13084,25,0,0.56130177
Q13405,25,0,0.56130177
Q14197,25,0,0.56130177
Q16540,25,0,0.56130177
Q4U2R6,25,0,0.56130177
Q5T653,25,0,0.56130177
Q6P161,25,0,0.56130177
Q6P1L8,25,0,0.56130177
Q7Z2W9,25,0,0.56130177
Q7Z7F7,25,0,0.56130177
Q7Z7H8,25,0,0.56130177
Q86TS9,25,0,0.56130177
Q8IXM3,25,0,0.56130177
Q8N5N7,25,0,0.56130177
Q8N983,25,0,0.56130177
Q8TAE8,25,0,0.56130177
Q8TCC3,25,0,0.56130177
Q96A35,25,0,0.56130177
Q96DV4,25,0,0.56130177
Q96EL3,25,0,0.56130177
Q96GC5,25,0,0.56130177
Q9BQ48,25,0,0.56130177
Q9BQC6,25,0,0.56130177
Q9BRJ2,25,0,0.56130177
Q9BYC8,25,0,0.56130177
Q9BYC9,25,0,0.56130177
Q9BYD1,25,0,0.56130177
Q9BYD2,25,0,0.56130177
Q9BYD3,25,0,0.56130177
Q9BYD6,25,0,0.56130177
Q9BZE1,25,0,0.56130177
Q9H0U6,25,0,0.56130177
Q9H2W6,25,0,0.56130177
Q9H9J2,25,0,0.56130177
Q9HD33,25,0,0.56130177
Q9NP92,25,0,0.56130177
Q9NQ50,25,0,0.56130177
Q9NRX2,25,0,0.56130177
Q9NVS2,25,0,0.56130177
Q9NWU5,25,0,0.56130177
Q9NX20,25,0,0.56130177
Q9NYK5,25,0,0.56130177
Q9NZE8,25,0,0.56130177
Q9P015,25,0,0.56130177
Q9P0J6,25,0,0.56130177
Q9P0M9,25,0,0.56130177
Q9Y3B7,25,0,0.56130177
Q9Y6G3,25,0,0.56130177
Q9BZD4,25,0,0.031569913
O14521,25,1,0.5751442
P21912,25,0,0.5751442
P31040,25,1,0.5751442
Q99643,25,0,0.5751442
Q8N6L1,25,0,0.046172317
P54619,25,1,0.8441017
Q6P1K2,25,0,0.031569913
Q9H081,25,0,0.031569913
O95229,25,0,0.031569913
P49450,25,0,0.088499196
P04264,25,0,0.602295
P13645,25,0,0.602295
Q9UGJ0,25,1,0.8441017
Q04206,25,0,0.47589508
Q9UGI9,25,1,0.8441017
Q03164,25,0,0.021478437
Q8IYU8,25,0,0.17638886
Q9BPX6,25,0,0.13254277
Q9H4I9,25,0,0.13254277
Q86XE3,25,0,0.54506123
Q8WYR1,25,0,0.62012106
Q5UE93,25,0,0.62012106
Q8WVM7,25,0,0.5014063
Q8N3U4,25,0,0.5014063
P52630,25,0,0.35830003
Q00978,25,0,0.4357498
O43264,25,0,0.7242283
Q13114,25,0,0.6139132
P40763,25,0,0.5403555
Q14765,25,0,0.4044559
P42229,25,0,0.5537568
P51692,25,0,0.5537568
P61812,25,0,0.4044559
P43699,25,0,0.8053234
Q9UJ98,25,0,0.38477004
Q92844,25,0,0.5467746
P06858,25,1,0.602295
Q8IV16,25,0,0.602295
P04637,25,0,0.46613643
O75496,25,0,0.6875266
P28358,25,0,0.8053234
P52952,25,0,0.7403347
Q6PF06,25,0,0.117274374
Q9Y584,25,0,0.117274374
O14925,25,0,0.03207368
Q8TAA5,25,0,0.03207368
Q99595,25,0,0.022794874
Q9BVV7,25,0,0.03207368
Q9HAV7,25,0,0.03207368
O60830,25,0,0.022794874
Q16891,25,0,0.19008663
Q5TGZ0,25,0,0.19008663
O75947,25,0,0.012450627
O75964,25,0,0.012450627
P00846,25,0,0.012450627
P03928,25,0,0.012450627
P05496,25,0,0.012450627
P18859,25,0,0.012450627
P24539,25,0,0.012450627
P30049,25,0,0.012450627
P48201,25,0,0.012450627
P56134,25,0,0.012450627
P56378,25,0,0.012450627
P56381,25,0,0.012450627
P56385,25,0,0.012450627
Q06055,25,0,0.012450627
Q5VTU8,25,0,0.012450627
Q7Z4Y8,25,0,0.012450627
Q96IX5,25,0,0.012450627
P07358,25,0,0.19008663
P07360,25,0,0.19008663
P10643,25,0,0.19008663
Q14160,25,0,0.54470867
O00602,25,0,0.760922
O75879,25,0,0.46613643
Q15485,25,0,0.760922
O75636,25,0,0.760922
P49917,25,0,0.602295
P83436,25,0,0.072743855
Q14746,25,0,0.072743855
Q8WTW3,25,0,0.072743855
Q96JB2,25,0,0.072743855
Q96MW5,25,0,0.072743855
Q9UP83,25,0,0.072743855
Q9Y2V7,25,0,0.072743855
Q6NUQ1,25,0,0.5537568
P00451,25,1,0.602295
Q5VIR6,25,0,0.6401474
Q8N1B4,25,0,0.6401474
Q9P1Q0,25,0,0.5926067
O75140,25,0,0.46613643
Q12980,25,0,0.46613643
Q8WTW4,25,0,0.46613643
P02751,25,1,0.7403347
Q9H9C1,25,0,0.602295
P40939,25,0,0.602295
Q9P0J1,25,0,0.602295
Q9NPI8,25,0,0.24147178
Q9BXW9,25,0,0.602295
Q9NVI1,25,0,0.602295
Q8IYD8,25,0,0.07434132
Q96FX7,25,0,0.602295
Q9UJA5,25,0,0.602295
P11473,25,1,0.760922
Q13133,25,0,0.760922
Q8IUX1,25,0,0.09106183
Q9GZY4,25,0,0.09106183
O75449,25,0,0.79069245
Q9H079,25,0,0.6965036
Q9BW62,25,0,0.79069245
P15336,25,0,0.18086623
Q52LJ0,25,0,0.19008663
Q8NCA5,25,0,0.19008663
Q9Y224,25,0,0.19008663
Q9NR55,25,0,0.09854459
P15407,25,0,0.044282828
P15408,25,0,0.06874036
Q96SY0,25,0,0.022340246
Q9NVM9,25,0,0.022340246
P60568,25,0,0.66796976
Q15744,25,0,0.31997314
Q92535,25,0,0.16986346
O43292,25,0,0.24393986
Q92643,25,0,0.24393986
Q969N2,25,0,0.24393986
Q96S52,25,0,0.24393986
Q9H490,25,0,0.24393986
P28702,25,1,0.6965036
P55055,25,0,0.760922
P10828,25,1,0.12334682
Q9NS37,25,0,0.0833281
P00338,25,1,0.602295
Q9H211,25,0,0.8053234
P07195,25,1,0.602295
P18850,25,0,0.4032227
Q99941,25,0,0.46087253
P31274,25,0,0.8053234
P07864,25,0,0.7403347
P10827,25,1,0.12334682
Q9BYZ2,25,0,0.7403347
Q8NFR3,25,0,0.26285535
P10966,25,0,0.602295
Q9UPT9,25,0,0.1662521
Q86SX6,25,0,0.6687645
P37231,25,1,0.78195393
O15550,25,0,0.058428183
P40925,25,0,0.46613643
P48163,25,0,0.46613643
Q9H7P6,25,0,0.44758397
Q9H5Q4,25,0,0.46613643
Q8WYB5,25,0,0.44928277
P49765,25,1,0.7403347
P49767,25,0,0.7403347
Q8WXH0,25,0,0.760922
Q6ZMZ3,25,0,0.760922
O75072,25,0,0.46613643
Q9BSL1,25,0,0.602295
P23415,25,1,0.64327973
P48167,25,0,0.54748714
O75436,25,0,0.09491348
Q96QK1,25,0,0.42203724
Q4G0F5,25,0,0.09491348
P23416,25,1,0.64327973
O75311,25,1,0.64327973
P41002,25,0,0.04195688
Q9UK22,25,0,0.04195688
Q9UK99,25,0,0.04195688
Q8IUR7,25,0,0.0383091
Q9NWU2,25,0,0.0383091
Q9UL63,25,0,0.0383091
Q9NRD1,25,0,0.04195688
Q9NRD0,25,0,0.04195688
Q9UK97,25,0,0.04195688
Q9UK96,25,0,0.04195688
Q8IX29,25,0,0.04195688
Q96EF6,25,0,0.04195688
P06746,25,1,0.19008663
Q8IW19,25,0,0.19008663
Q96T60,25,0,0.19008663
O94952,25,0,0.04195688
Q8NI29,25,0,0.04195688
Q8TB52,25,0,0.04195688
Q9NWN3,25,0,0.04195688
Q15573,25,0,0.046532117
Q9UH90,25,0,0.04195688
Q4G163,25,0,0.04195688
Q9H4M3,25,0,0.04195688
Q6PJ61,25,0,0.04195688
Q5MNV8,25,0,0.04195688
P43308,25,0,0.5751442
P51571,25,0,0.5751442
P60059,25,0,0.17703226
P60468,25,0,0.17703226
P61619,25,0,0.5537568
Q8IZL8,25,0,0.19008663
Q9BV38,25,0,0.19008663
Q9H4L4,25,0,0.19008663
Q9NXF1,25,0,0.19008663
Q9Y4W2,25,0,0.19008663
Q5JU00,25,0,0.022794874
Q86XH1,25,0,0.022794874
Q96EZ8,25,0,0.03098062
Q9H9L4,25,0,0.02240971
Q9P2N6,25,0,0.02240971
Q9Y2M5,25,0,0.17292798
Q53GT1,25,0,0.17292798
Q96JH7,25,0,0.02100391
Q9BZV1,25,0,0.02100391
Q96DB9,25,0,0.33537856
P58549,25,0,0.33537856
Q7L1V2,25,0,0.26285535
Q96FJ2,25,0,0.035789933
Q9H9S3,25,0,0.5537568
P08195,25,0,0.51107174
Q695T7,25,0,0.6687645
Q9BYF1,25,0,0.62012106
P49770,25,0,0.24393986
Q14232,25,0,0.24393986
Q9NR50,25,0,0.24393986
Q9UI10,25,0,0.24393986
Q6NXT4,25,0,0.602295
Q8TAD4,25,0,0.602295
Q9Y6M5,25,0,0.5926067
Q8IWU4,25,0,0.7403347
Q9BRI3,25,0,0.6401474
Q99726,25,0,0.6401474
O14863,25,0,0.6401474
Q6P4R8,25,0,0.012381476
Q6XR72,25,0,0.5926067
P57081,25,0,0.602295
Q9UBP6,25,0,0.602295
Q9BUN8,25,0,0.02100391
Q9UN88,25,1,0.33537856
Q99928,25,1,0.38354078
P18505,25,1,0.5338974
O60939,25,1,0.22672404
Q07699,25,1,0.22672404
Q9NY72,25,1,0.22672404
Q8IWT1,25,1,0.22672404
Q9NY46,25,1,0.9236264
Q9UQD0,25,1,0.9236264
Q01118,25,1,0.9236264
O00305,25,1,0.9465266
P12270,25,0,0.02467214
P37198,25,0,0.02467214
Q8N1F7,25,0,0.02467214
Q8WYP5,25,0,0.02467214
Q9BTX1,25,0,0.02467214
Q9BW27,25,0,0.02467214
Q16552,25,1,0.07256843
Q96PD4,25,1,0.07256843
O43933,25,0,0.46613643
Q13608,25,0,0.46613643
Q13596,25,0,0.6965036
Q9UNH7,25,0,0.79069245
O60749,25,0,0.6965036
P02533,25,0,0.602295
P13647,25,0,0.602295
O95999,25,0,0.33028942
Q6IQ16,25,0,0.04195688
P01374,25,1,0.8324444
P36941,25,0,0.56775814
Q06643,25,0,0.4044559
Q02218,25,1,0.4702166
E9PQX1,25,0,0.022794874
Q9NTU4,25,0,0.022794874
Q8NB90,25,0,0.5751442
Q9BVQ7,25,0,0.5751442
Q9BW66,25,0,0.5751442
Q9NX04,25,0,0.5751442
Q9UHF5,25,0,0.203644
Q9P0M4,25,0,0.143063
O43557,25,0,0.624953
P62068,25,0,0.4044559
Q8TAF3,25,0,0.5906301
Q92750,25,0,0.015747173
O95407,25,0,0.64327973
Q7Z6A9,25,0,0.64327973
O75317,25,0,0.26285535
O94782,25,0,0.54142654
Q93009,25,0,0.602295
Q9NZL9,25,0,0.602295
Q8N4T8,25,0,0.602295
Q92506,25,0,0.602295
Q12912,25,0,0.760922
Q6PIW4,25,0,0.602295
Q9NSG2,25,0,0.602295
Q96CG3,25,0,0.6743544
Q9Y4K3,25,0,0.64327973
Q9BSQ5,25,0,0.4032227
Q16570,25,0,0.64327973
O75528,26,0,0.2028381
Q9UQP3,26,0,0.53606975
P19878,26,0,0.42257053
P63000,26,0,0.37731126
Q92752,26,0,0.53606975
Q9UHD0,26,0,0.61343855
O43187,26,0,0.56553984
P51617,26,0,0.56553984
Q9NWZ3,26,0,0.56553984
Q13007,26,0,0.5660181
Q9NPH9,26,0,0.24649867
P07333,26,1,0.59607214
P61244,26,0,0.375716
P05067,26,1,0.53606975
P25054,26,0,0.26356244
P48729,26,0,0.26215994
O75569,26,0,0.4645237
Q9UPY3,26,0,0.59607214
Q15637,26,0,0.4645237
O75534,26,0,0.5039665
P67809,26,0,0.5039665
Q08211,26,0,0.5039665
P49841,26,0,0.6764807
P41238,26,0,0.4244155
P24588,26,0,0.44041097
P07359,26,0,0.30083403
P13224,26,0,0.30083403
P14770,26,0,0.30083403
Q6UVJ0,26,0,0.49399325
O00444,26,0,0.59607214
Q92922,26,0,0.20090625
Q641Q2,26,0,0.7404831
P46379,26,0,0.49399325
Q7L5D6,26,0,0.49399325
Q15633,26,0,0.4645237
Q8TAT6,26,0,0.7229935
Q15797,26,0,0.62315404
Q01094,26,0,0.2390905
Q75N03,26,0,0.23424116
P12111,26,0,0.49399325
Q14209,26,0,0.2390905
Q9UMD9,26,0,0.53606975
Q96A83,26,0,0.53606975
Q16787,26,0,0.725233
Q16363,26,0,0.77405345
P13612,26,1,0.5840445
Q99638,26,0,0.49399325
Q8TF05,26,0,0.5804607
Q5MIZ7,26,0,0.47776884
Q9H1A4,26,0,0.18608932
Q9UJX3,26,0,0.18608932
Q14790,26,0,0.61343855
Q8TAM2,26,0,0.28679454
Q6QNY0,26,0,0.20377621
Q6QNY1,26,0,0.37939367
O00459,26,0,0.6426052
Q09428,26,1,0.4645237
O60706,26,1,0.4645237
O94817,26,0,0.69160527
Q9H1Y0,26,0,0.69160527
P24941,26,0,0.6534283
Q00534,26,1,0.5634907
Q9P2T1,26,0,0.53606975
Q9UBE0,26,0,0.52252233
Q9UBT2,26,0,0.52252233
P23921,26,1,0.59607214
P31350,26,1,0.4645237
Q09028,26,0,0.3003969
Q15910,26,1,0.237007
Q00535,26,0,0.59607214
Q15078,26,0,0.4645237
A6NHQ4,26,0,0.23292325
O60826,26,0,0.18608932
Q567U6,26,0,0.18608932
Q7Z4G1,26,0,0.18608932
Q86VX2,26,0,0.18608932
Q86X83,26,0,0.18608932
Q8N668,26,0,0.18608932
Q9GZQ3,26,0,0.18608932
Q9H0A8,26,0,0.18608932
Q9NX08,26,0,0.18608932
Q9P000,26,0,0.18608932
Q9UBI1,26,0,0.18608932
Q9Y6G5,26,0,0.18608932
Q15369,26,0,0.27593574
Q15370,26,0,0.27593574
Q92624,26,0,0.24275012
Q6PID8,26,0,0.24275012
Q9BQ90,26,0,0.24275012
P30153,26,0,0.27383816
P63208,26,0,0.43655777
Q9UKA1,26,0,0.2380558
P40337,26,0,0.24275012
Q96S44,26,0,0.30083403
Q9Y3C4,26,0,0.30083403
Q58A45,26,0,0.52252233
P19784,26,0,0.23292325
P68400,26,0,0.23292325
Q9BYE7,26,0,0.20078512
Q8N2C7,26,0,0.22016507
Q9P2D8,26,0,0.22016507
Q8NEY8,26,0,0.49399325
Q99549,26,0,0.49399325
A8MW99,26,0,0.49399325
Q7Z4M0,26,0,0.49399325
Q9NR31,26,0,0.18894297
Q9Y6B6,26,0,0.18894297
Q9Y297,26,0,0.2380558
P10244,26,0,0.22016507
Q52LA3,26,0,0.24305174
Q5TKA1,26,0,0.24305174
Q96GY3,26,0,0.24305174
Q92541,26,0,0.24672937
P27540,26,0,0.59607214
Q99814,26,1,0.4645237
P0CAP2,26,0,0.18759541
O43290,26,0,0.2610964
O14802,26,0,0.18608932
O15318,26,0,0.18608932
O75575,26,0,0.18608932
P05423,26,0,0.18608932
Q9H1D9,26,0,0.18608932
Q9NW08,26,0,0.18608932
Q9Y2Y1,26,0,0.18608932
Q9Y535,26,0,0.18608932
Q15831,26,0,0.70744914
Q9H9S4,26,0,0.48181483
Q9P278,26,0,0.4645237
O43324,26,0,0.18823624
P56192,26,0,0.18823624
Q12904,26,0,0.18823624
O15342,26,0,0.35412326
P21283,26,1,0.35412326
P27449,26,0,0.35412326
P61421,26,0,0.35412326
Q15904,26,0,0.35412326
Q6P5S7,26,0,0.35412326
Q93050,26,0,0.20055696
Q96A05,26,0,0.35412326
Q99437,26,0,0.35412326
Q9UI12,26,0,0.35412326
P40429,26,0,0.43523788
Q14781,26,0,0.3931405
Q6P050,26,0,0.2380558
O76075,26,0,0.52252233
Q5T440,26,0,0.4645237
Q9NQL2,26,0,0.5634907
Q5VZM2,26,0,0.5634907
Q9HB90,26,0,0.5634907
O95628,26,0,0.20106532
Q92600,26,0,0.20106532
Q96Q45,26,0,0.19037613
O15078,26,0,0.52252233
O94901,26,0,0.6458969
Q15459,26,0,0.19637468
Q8NB37,26,0,0.30083403
Q8TEA7,26,0,0.30083403
P36897,26,0,0.69160527
P12524,26,0,0.21963944
P06899,26,0,0.7322277
Q9BSH3,26,0,0.30083403
O00463,26,0,0.3070289
Q13489,26,0,0.43918094
O43318,26,0,0.46375412
Q15750,26,0,0.46375412
Q9NYJ8,26,0,0.5312407
Q14141,26,0,0.5266596
Q15019,26,0,0.5266596
Q16181,26,0,0.5266596
Q9UHD8,26,0,0.52810377
Q9UH03,26,0,0.52810377
O60925,26,0,0.2887647
P61758,26,0,0.2887647
Q99471,26,0,0.2887647
Q9UHV9,26,0,0.19536164
O00257,26,0,0.3931405
O95503,26,0,0.3931405
O95931,26,0,0.3931405
Q96Q11,26,0,0.47776884
Q9UNZ2,26,0,0.21904914
Q9HC52,26,0,0.3931405
Q5T2S8,26,0,0.30083403
Q96M63,26,0,0.30083403
P46020,26,0,0.22129288
Q16816,26,0,0.22129288
Q93100,26,0,0.4117653
Q8N163,26,0,0.52252233
O00623,26,0,0.49399325
O60683,26,0,0.49399325
P28328,26,0,0.49399325
O76094,26,0,0.23424116
P61011,26,0,0.23424116
Q9UHB9,26,0,0.23424116
Q9NYF8,26,0,0.22366883
O60524,26,0,0.22212642
O94822,26,0,0.22212642
P54727,26,0,0.507349
Q5H8A4,26,0,0.4645237
Q8TEQ8,26,0,0.4645237
Q9H3S5,26,0,0.52252233
P05198,26,0,0.49399325
P20042,26,0,0.49399325
Q8NDF8,26,0,0.58502364
Q5XG87,26,0,0.58502364
Q8IXZ2,26,0,0.256622
Q9UF56,26,0,0.2380558
P08709,26,1,0.52252233
P13726,26,1,0.52252233
Q8ND04,26,0,0.49399325
Q96Q15,26,0,0.49399325
Q9H0W8,26,0,0.49399325
Q14999,26,0,0.53375304
Q9GZL7,26,0,0.49399325
P33402,26,1,0.4645237
Q02153,26,1,0.59607214
P55210,26,0,0.53606975
Q6PJG2,26,0,0.23685817
Q92769,26,1,0.559197
Q9H147,26,0,0.23685817
Q9C0K7,26,0,0.48181483
O75817,26,0,0.18878737
P78345,26,0,0.18878737
P78346,26,0,0.18878737
Q9BUL9,26,0,0.18878737
P16234,26,1,0.71344924
P53611,26,0,0.52252233
P49736,26,0,0.18747792
O75899,26,1,0.52252233
Q9UBS5,26,1,0.52252233
Q07820,26,0,0.5634907
Q13794,26,0,0.4645237
P14618,26,0,0.53606975
P15382,26,0,0.642424
Q15853,26,0,0.52252233
Q9NRR4,26,0,0.52252233
P30613,26,1,0.53606975
Q13319,26,0,0.4645237
Q00266,26,0,0.53606975
O15534,26,0,0.642424
P56645,26,0,0.642424
O00327,26,0,0.4645237
O15516,26,0,0.59607214
Q8WYA1,26,0,0.4645237
Q15131,26,0,0.52252233
Q9BWU1,26,0,0.46694553
O14920,26,1,0.49399325
P08238,26,0,0.4645237
P07900,26,0,0.4645237
Q8WUX9,26,0,0.18747792
P29460,26,1,0.73253024
Q9NPF7,26,1,0.46694553
Q9UKT7,26,0,0.2380558
Q9UKC9,26,0,0.2380558
Q13309,26,0,0.2380558
Q96ST3,26,0,0.18608932
O75182,26,0,0.20055696
Q9NP50,26,0,0.18608932
P17676,26,0,0.45781064
Q9UQ88,26,0,0.5634907
P21127,26,0,0.5634907
Q7Z6L1,26,0,0.47776884
O94921,26,0,0.4645237
Q7LG56,26,1,0.4645237
O75143,26,0,0.56553984
O75385,26,0,0.56553984
Q15661,26,0,0.53606975
Q00536,26,0,0.4645237
P20231,26,0,0.53606975
P42575,26,0,0.49399325
P01112,26,0,0.52252233
Q07889,26,0,0.52252233
Q13563,26,0,0.52252233
P29466,26,0,0.6994481
Q13075,26,0,0.5433211
Q9BPZ7,26,0,0.2500954
P24821,26,0,0.53606975
O43463,26,0,0.49399325
Q13185,26,0,0.47776884
O43617,26,0,0.24457128
Q86SZ2,26,0,0.20106532
Q8IUR0,26,0,0.24457128
Q9Y296,26,0,0.24457128
O75865,26,0,0.20106532
Q01780,26,0,0.19708347
P00749,26,0,0.4822896
P00750,26,1,0.62315404
P00740,26,1,0.52252233
Q13099,26,0,0.18608932
Q96LB3,26,0,0.18608932
Q9BW83,26,0,0.18608932
Q9H7X7,26,0,0.18608932
Q9NWB7,26,0,0.18608932
Q9UG01,26,0,0.18608932
P61966,26,0,0.42779356
O60674,26,1,0.7465639
P23458,26,1,0.5056513
P29597,26,1,0.5056513
P49715,26,0,0.6421127
P05387,26,0,0.22529595
P18077,26,0,0.22529595
P18124,26,0,0.22529595
P18621,26,0,0.22529595
P26373,26,0,0.22529595
P27635,26,0,0.22529595
P32969,26,0,0.22529595
P35268,26,0,0.22529595
P36578,26,0,0.22529595
P39023,26,1,0.22529595
P42766,26,0,0.22529595
P46776,26,0,0.22529595
P46777,26,0,0.22529595
P46778,26,0,0.22529595
P46779,26,0,0.22529595
P47914,26,0,0.22529595
P49207,26,0,0.22529595
P50914,26,0,0.22529595
P61254,26,0,0.22529595
P61313,26,0,0.22529595
P61353,26,0,0.22529595
P61513,26,0,0.22529595
P61927,26,0,0.22529595
P62424,26,0,0.22529595
P62750,26,0,0.22529595
P62829,26,0,0.22529595
P62888,26,0,0.22529595
P62891,26,0,0.22529595
P62899,26,0,0.22529595
P62910,26,0,0.22529595
P62913,26,0,0.22529595
P62917,26,0,0.22529595
P62987,26,0,0.22529595
P63173,26,0,0.22529595
P83731,26,0,0.22529595
P83881,26,0,0.22529595
P84098,26,0,0.22529595
Q02543,26,0,0.22529595
Q02878,26,0,0.22529595
Q07020,26,0,0.22529595
Q969Q0,26,0,0.22529595
Q9Y3U8,26,0,0.22529595
P62979,26,0,0.19908594
P00751,26,0,0.44728965
Q8NBT2,26,0,0.18878737
Q9HBM1,26,0,0.18878737
Q8N6L1,26,0,0.19456828
Q8IX90,26,0,0.49399325
Q8WVK7,26,0,0.49399325
Q96BD8,26,0,0.49399325
Q9NSP4,26,0,0.18608932
O43790,26,0,0.52252233
P0C0S5,26,0,0.23314802
O00217,26,0,0.27359575
O43181,26,0,0.27359575
O43678,26,0,0.27359575
O75251,26,0,0.27359575
O75306,26,0,0.27359575
O75380,26,0,0.27359575
O75489,26,0,0.27359575
O95182,26,0,0.27359575
P19404,26,0,0.27359575
P28331,26,0,0.27359575
P49821,26,0,0.27359575
P56181,26,1,0.27359575
P56556,26,0,0.27359575
Q16718,26,0,0.27359575
Q16795,26,0,0.27359575
Q9P0J0,26,0,0.27359575
Q9UI09,26,0,0.27359575
O60494,26,0,0.52252233
Q9BXJ7,26,0,0.52252233
P54646,26,1,0.7255479
P51610,26,0,0.28636056
Q8IY18,26,0,0.254956
Q96SB8,26,0,0.254956
Q16186,26,0,0.21235959
Q99460,26,0,0.21235959
Q8IZJ0,26,0,0.48326653
Q8IZI9,26,0,0.48326653
Q9H900,26,0,0.5312407
O00303,26,0,0.18622088
O15371,26,0,0.18622088
O15372,26,0,0.18622088
O75821,26,0,0.18622088
P55884,26,0,0.18622088
P60228,26,0,0.18622088
Q13347,26,0,0.18622088
Q14152,26,0,0.18622088
Q7L2H7,26,0,0.18622088
Q99613,26,0,0.18622088
Q9Y262,26,0,0.18622088
Q14164,26,0,0.7138825
P42226,26,0,0.62315404
Q8NDV3,26,0,0.4313672
Q9NUT2,26,0,0.52252233
A7MCY6,26,0,0.507349
Q9H2G9,26,0,0.52252233
O15151,26,0,0.49399325
Q00987,26,0,0.49399325
P00395,26,0,0.19037613
P00414,26,0,0.19037613
P10176,26,0,0.19037613
P10606,26,0,0.19037613
P12074,26,0,0.19037613
P13073,26,0,0.19037613
P14406,26,0,0.19037613
P14854,26,0,0.19037613
P15954,26,0,0.19037613
P20674,26,0,0.19037613
P24311,26,0,0.19037613
Q53H12,26,0,0.24672937
Q8TAA5,26,0,0.19708347
Q9HAV7,26,0,0.19708347
O75431,26,0,0.49399325
Q13505,26,0,0.49399325
Q9Y512,26,0,0.49399325
P15153,26,0,0.37731126
Q9BRQ6,26,0,0.34093395
Q9NX63,26,0,0.34093395
Q92574,26,0,0.49399325
Q9P0N9,26,0,0.49399325
Q9H6T3,26,0,0.18759541
Q9NWS0,26,0,0.18759541
O94763,26,0,0.18759541
Q9UBK9,26,0,0.18759541
L0R819,26,0,0.18759541
Q9Y4R8,26,0,0.49399325
Q9NQP4,26,0,0.22212642
Q07617,26,0,0.3375992
Q8WWB5,26,0,0.25418216
Q96IX5,26,0,0.18608932
Q9NVR5,26,0,0.25418216
P07357,26,0,0.34093395
P07358,26,0,0.34093395
P10643,26,0,0.34093395
Q8N3R9,26,0,0.69160527
Q12959,26,0,0.56375057
O00602,26,0,0.6504722
P53597,26,0,0.59607214
Q96I99,26,0,0.4645237
Q9P2R7,26,0,0.4645237
Q15485,26,0,0.6504722
O75636,26,0,0.6504722
Q5IJ48,26,0,0.47776884
P00451,26,1,0.52252233
P03951,26,1,0.53606975
Q96JG6,26,0,0.52810377
P00748,26,1,0.53606975
P00742,26,1,0.52252233
P12259,26,1,0.52252233
P00734,26,1,0.52252233
P07204,26,0,0.52252233
P04070,26,1,0.53606975
P05231,26,1,0.61343855
P02751,26,1,0.53606975
O00330,26,0,0.2565035
P10515,26,0,0.2565035
P03952,26,1,0.53606975
P55084,26,0,0.52252233
Q6NZ36,26,0,0.31376436
Q9P2X0,26,0,0.507349
P08240,26,0,0.52252233
Q9Y5M8,26,0,0.52252233
Q52LJ0,26,0,0.34093395
Q8NCA5,26,0,0.34093395
Q9NR55,26,0,0.37326008
P15407,26,0,0.23092957
Q96CB8,26,0,0.19037613
