ProteinId,split_index,true_label,hyper_pred_proba
Q9UBP6,22,0,0.51228344
Q9ULQ0,22,0,0.14674275
O43815,22,0,0.14408173
Q9NRL3,22,0,0.14408173
Q9UPQ9,22,0,0.16198553
O75694,22,0,0.08154743
Q8NFH3,22,0,0.08154743
Q8NFH4,22,0,0.08154743
Q8WUM0,22,0,0.08154743
Q9NRG9,22,0,0.08154743
Q6P179,22,0,0.51228344
Q9NZ08,22,0,0.51228344
Q08379,22,0,0.51228344
P42261,22,1,0.51228344
O43148,22,0,0.51228344
Q9BTL3,22,0,0.51228344
O95999,22,0,0.6248818
Q13428,22,0,0.41033512
Q92830,22,0,0.11344731
Q15542,22,0,0.07434432
Q02218,22,1,0.52164966
P21675,22,0,0.08154743
Q7Z7C8,22,0,0.08154743
E9PQX1,22,0,0.08154743
Q5SY80,22,0,0.08154743
Q6ZRH7,22,0,0.08154743
Q86XM0,22,0,0.08154743
Q92956,22,0,0.6405218
Q02108,22,1,0.57747155
Q8TAF3,22,0,0.62582827
Q8TBZ3,22,0,0.36050224
O75317,22,0,0.36050224
Q06330,22,0,0.41033512
Q09019,22,0,0.49460724
O43809,22,0,0.51228344
Q8N684,22,0,0.57747155
P15735,22,0,0.15649949
P10145,22,0,0.51228344
P25024,22,0,0.6405218
Q9H0E9,22,0,0.08002403
Q15021,22,0,0.17578474
P01040,22,0,0.51228344
P07858,22,0,0.51228344
P42695,22,0,0.17578474
O60673,22,0,0.52164966
P0DP24,23,0,0.8543842
P0DP25,23,0,0.8543842
O75528,23,0,0.042275198
Q9NS73,23,0,0.024282807
Q13478,23,0,0.2838981
Q14116,23,0,0.48348618
O15273,23,0,0.4650323
Q8WZ42,23,0,0.4650323
P01730,23,1,0.4650323
Q14005,23,0,0.4650323
P14598,23,0,0.21388227
Q14764,23,0,0.24236155
P53355,23,0,0.121692166
Q6UXL0,23,0,0.50978017
Q9UHF4,23,0,0.83514464
Q9NYY1,23,0,0.44705358
Q8N6P7,23,0,0.8086231
Q9GZN7,23,0,0.31996757
Q08334,23,0,0.4992195
Q9GZX6,23,0,0.59430903
Q969J5,23,0,0.558289
O95760,23,0,0.68485695
Q01638,23,0,0.68485695
P29459,23,0,0.9198705
P40189,23,0,0.89294314
Q14213,23,0,0.9095951
Q9HB29,23,1,0.9145753
Q9UHA7,23,0,0.34318897
Q9NZH8,23,0,0.34318897
Q9UBH0,23,0,0.64087796
Q9NZH6,23,0,0.62646085
O00505,23,0,0.44950518
A9QM74,23,0,0.44950518
O15169,23,0,0.22660613
P49840,23,0,0.2436462
O75534,23,0,0.34454012
Q9NZI8,23,0,0.34454012
P41238,23,0,0.43675825
P24588,23,0,0.5917388
Q15468,23,0,0.24236155
Q6UVJ0,23,0,0.24236155
Q9HC77,23,0,0.24236155
A8K0Z3,23,0,0.05713481
O14497,23,0,0.05021626
Q12824,23,0,0.056623697
Q8TAQ2,23,0,0.056623697
Q96GM5,23,0,0.037481155
Q6VEQ5,23,0,0.05713481
C4AMC7,23,0,0.05713481
A8MWX3,23,0,0.05713481
Q9NQA3,23,0,0.05713481
Q8WUZ0,23,0,0.038745243
P15309,23,1,0.7385161
Q8NBP7,23,1,0.6834982
P11441,23,0,0.24236155
P10071,23,0,0.62974626
Q15554,23,0,0.24141899
P06400,23,0,0.7985664
Q14186,23,0,0.7221823
P60510,23,0,0.6210929
Q9NY27,23,0,0.3835904
Q15007,23,0,0.17637028
Q5T200,23,0,0.17637028
Q69YN4,23,0,0.17637028
P17787,23,1,0.89801735
P43681,23,1,0.6754603
P02461,23,1,0.7385161
P02462,23,0,0.4650323
P08572,23,0,0.4650323
P29400,23,0,0.48593825
P53420,23,0,0.24409194
Q01955,23,0,0.24409194
P20908,23,0,0.54987353
Q14209,23,0,0.3873992
Q99715,23,0,0.7385161
Q5TAT6,23,0,0.7385161
Q05707,23,0,0.7385161
Q9UMD9,23,0,0.7385161
Q9P218,23,0,0.7385161
Q86Y22,23,0,0.7385161
Q9BXS0,23,0,0.7385161
Q16787,23,0,0.72162473
Q16363,23,0,0.9159274
P35442,23,0,0.7385161
P49746,23,0,0.7385161
P35443,23,0,0.7385161
P49747,23,0,0.7385161
P06756,23,1,0.6704116
P18564,23,0,0.8148759
O60671,23,0,0.24236155
O60921,23,0,0.24236155
Q99638,23,0,0.24236155
Q8TF05,23,0,0.8148759
Q9H1A4,23,0,0.026158309
P61201,23,0,0.026811676
Q13158,23,0,0.22936045
Q13546,23,0,0.20858517
P78537,23,0,0.026492227
Q9NUP1,23,0,0.04726794
P02675,23,1,0.566114
O00716,23,0,0.3873992
P28340,23,0,0.47734034
Q15054,23,0,0.3094829
Q9HCU8,23,0,0.47734034
Q92871,23,0,0.7385161
P51164,23,1,0.4650323
P49356,23,1,0.558289
Q13547,23,1,0.8777784
Q8N108,23,0,0.51347274
P37088,23,1,0.32373592
P51168,23,1,0.2747368
P51170,23,1,0.2747368
O60895,23,1,0.7030953
Q15022,23,0,0.3094381
Q9NSD9,23,0,0.4650323
Q9Y285,23,0,0.4650323
Q7Z3J2,23,0,0.02434866
Q13617,23,0,0.059662756
Q96L50,23,0,0.051643413
Q9C0D3,23,0,0.051643413
Q7Z7L7,23,0,0.051643413
P04198,23,0,0.09518994
Q96IJ6,23,0,0.4650323
Q9Y5P6,23,0,0.4650323
P30153,23,0,0.33963352
Q96S44,23,0,0.091265015
Q9Y3C4,23,0,0.091265015
P35227,23,0,0.14455327
Q06587,23,0,0.102497295
Q8IY57,23,0,0.072982125
Q6W2J9,23,0,0.11925507
Q99496,23,0,0.102497295
Q9BSM1,23,0,0.081759684
P35226,23,0,0.14455327
Q8N488,23,0,0.072982125
P67870,23,0,0.053198703
Q3KNV8,23,0,0.08443177
O43791,23,0,0.27775893
Q13618,23,0,0.52702016
O75461,23,0,0.32678202
Q6Y7W6,23,0,0.22885354
Q86UK7,23,0,0.30164376
Q8N2C7,23,0,0.032034576
Q9P2D8,23,0,0.032034576
Q06787,23,0,0.7257535
Q7L576,23,0,0.4830814
Q8IYA8,23,0,0.24236155
P28749,23,0,0.015029338
Q14188,23,0,0.016377741
Q15329,23,0,0.016377741
Q16254,23,0,0.16593991
Q9Y5Q8,23,0,0.079172336
Q6P1J9,23,0,0.103853844
Q92541,23,0,0.103853844
O15160,23,0,0.023849579
O15446,23,0,0.015426035
O95602,23,0,0.015426035
P0DPB6,23,0,0.023849579
Q3B726,23,0,0.015426035
Q9GZS1,23,0,0.015426035
Q9H9Y6,23,0,0.015426035
Q9P1U0,23,0,0.015426035
Q9BUI4,23,0,0.019782135
Q9NVU0,23,0,0.019782135
Q9GZY0,23,0,0.74670666
Q13620,23,0,0.108875416
Q14118,23,0,0.12749587
Q9UBU9,23,0,0.74670666
Q6PIF2,23,0,0.04392799
Q8IZU3,23,0,0.04392799
P41252,23,0,0.022067893
Q9P2J5,23,0,0.022067893
O95670,23,0,0.5241009
Q96LB4,23,0,0.5241009
Q9BYV9,23,0,0.5330113
P04406,23,1,0.16051872
P40429,23,0,0.043618936
P41208,23,0,0.39082885
Q8NDX5,23,0,0.13921057
Q96QD9,23,0,0.021556543
O15144,23,0,0.061619047
O15145,23,0,0.061619047
O15511,23,0,0.051779594
P59998,23,0,0.061619047
P61160,23,0,0.061619047
O14867,23,0,0.43508285
Q96EY5,23,0,0.115871355
Q9H9H4,23,0,0.220656
Q9UK41,23,0,0.5068117
Q13601,23,0,0.021786632
Q8NEJ9,23,0,0.021786632
Q9C0C2,23,0,0.046959274
Q9BVW5,23,0,0.4650323
Q96Q45,23,0,0.020512482
Q9BPU9,23,0,0.020512482
Q9NXB0,23,0,0.020512482
Q9P2K1,23,0,0.020512482
Q9UPM9,23,0,0.020512482
P62805,23,0,0.3629239
P62140,23,0,0.24749485
Q15628,23,0,0.05234492
O15212,23,0,0.24661897
Q9NUG6,23,0,0.19243762
P51809,23,0,0.24749485
O15498,23,0,0.24749485
O15143,23,0,0.051779594
P61158,23,0,0.051779594
Q9BPX5,23,0,0.051779594
P78364,23,0,0.13921057
Q8IXK0,23,0,0.13921057
Q96Q11,23,0,0.39804548
Q5H9F3,23,0,0.05548528
Q99543,23,0,0.4650323
Q8N163,23,0,0.4650323
P37108,23,0,0.079172336
P49458,23,0,0.079172336
O60524,23,0,0.08322708
O94822,23,0,0.08322708
O94913,23,0,0.558289
Q92989,23,0,0.16655248
Q9H3S5,23,0,0.4650323
Q7Z6J9,23,0,0.11773797
Q8NCE0,23,0,0.11773797
Q9Y2F5,23,0,0.35291237
O00472,23,0,0.28086892
Q9HB65,23,0,0.28086892
P42285,23,0,0.1485585
Q8NDF8,23,0,0.14309688
Q5XG87,23,0,0.14309688
Q9NZJ0,23,0,0.2824153
Q8WV16,23,0,0.2824153
O15259,23,0,0.24236155
Q68CZ1,23,0,0.24236155
P00709,23,0,0.4650323
O75445,23,0,0.3823678
Q9P202,23,0,0.3823678
Q96T76,23,0,0.47734034
O75147,23,0,0.24409194
Q8TCS8,23,0,0.4650323
P33402,23,1,0.558289
Q02153,23,1,0.6570012
P25205,23,0,0.049614727
P33991,23,0,0.049614727
P33992,23,0,0.049614727
P33993,23,0,0.049614727
Q14566,23,0,0.049614727
Q9Y6J6,23,0,0.558289
Q13323,23,0,0.4650323
P51172,23,1,0.32373592
P60484,23,0,0.7385161
Q9NZV8,23,1,0.4650323
Q9UK17,23,1,0.4650323
O14920,23,1,0.24236155
P51787,23,1,0.82194936
P19429,23,0,0.24236155
Q8WUM4,23,0,0.24236155
Q7LBR1,23,0,0.020512482
Q96CF2,23,0,0.020512482
Q9BY43,23,0,0.020512482
Q9H444,23,0,0.020512482
Q9NZZ3,23,0,0.020512482
Q9Y3E7,23,0,0.020512482
P29374,23,0,0.019714447
Q5PSV4,23,0,0.019714447
Q9H7L9,23,0,0.019714447
O15294,23,0,0.02299831
Q13535,23,0,0.4650323
O14727,23,0,0.24409194
P55211,23,0,0.6368072
P42701,23,0,0.23657848
Q5VWK5,23,0,0.28903395
P78560,23,0,0.24409194
Q9HB75,23,0,0.24409194
O60566,23,0,0.43675825
Q13563,23,0,0.4650323
O15553,23,0,0.42476657
Q9NPP4,23,0,0.24867797
Q9Y2T1,23,0,0.22660613
P42345,23,1,0.20749776
Q14691,23,0,0.02704386
Q9BRT9,23,0,0.02704386
Q9BRX5,23,0,0.02704386
Q9Y248,23,0,0.02704386
P0DI81,23,0,0.022845086
Q06265,23,0,0.034935765
Q13868,23,0,0.034935765
Q15024,23,0,0.034935765
Q5RKV6,23,0,0.034935765
Q96B26,23,0,0.034935765
Q9NPD3,23,0,0.034935765
Q9NQT4,23,0,0.034935765
Q9NQT5,23,0,0.034935765
Q9Y2L1,23,0,0.018806847
Q9Y3B2,23,0,0.034935765
Q92889,23,0,0.4650323
Q13469,23,0,0.47343802
Q03405,23,1,0.61956847
P13232,23,0,0.24749485
P16871,23,0,0.24749485
P31785,23,1,0.19065876
Q8IY31,23,0,0.021676255
Q8N4P2,23,0,0.021676255
P63167,23,0,0.079172336
Q9NP97,23,0,0.079172336
Q969J3,23,0,0.04726794
Q96B45,23,0,0.04726794
Q96FH0,23,0,0.04726794
Q9NQG7,23,0,0.4650323
O14617,23,0,0.2535586
P32927,23,1,0.15777138
P49715,23,0,0.2091263
Q96AY2,23,0,0.558289
P04141,23,0,0.43675825
P15509,23,1,0.43675825
Q96CW1,23,0,0.30758035
P53567,23,0,0.23551846
P18077,23,0,0.045899097
P18124,23,0,0.045899097
P18621,23,0,0.045899097
P26373,23,0,0.045899097
P27635,23,0,0.03548484
P32969,23,0,0.045899097
P35268,23,0,0.045899097
P36578,23,0,0.045899097
P39023,23,1,0.03548484
P42766,23,0,0.045899097
P46776,23,0,0.045899097
P46777,23,0,0.045899097
P46778,23,0,0.045899097
P46779,23,0,0.045899097
P47914,23,0,0.045899097
P49207,23,0,0.045899097
P50914,23,0,0.045899097
P61254,23,0,0.045899097
P61313,23,0,0.045899097
P61353,23,0,0.045899097
P61513,23,0,0.045899097
P61927,23,0,0.045899097
P62424,23,0,0.045899097
P62750,23,0,0.045899097
P62829,23,0,0.045899097
P62891,23,0,0.03548484
P62899,23,0,0.045899097
P62910,23,0,0.045899097
P62913,23,0,0.045899097
P62917,23,0,0.045899097
P63173,23,0,0.045899097
P83731,23,0,0.045899097
P83881,23,0,0.045899097
P84098,23,0,0.045899097
Q02543,23,0,0.045899097
Q02878,23,0,0.045899097
Q07020,23,0,0.045899097
Q969Q0,23,0,0.03548484
Q9Y3U8,23,0,0.045899097
P01584,23,1,0.35910782
P27930,23,0,0.35910782
P62753,23,0,0.019346217
P14778,23,1,0.9086943
P01137,23,0,0.63965994
P01024,23,1,0.75079846
O14777,23,0,0.03392726
Q9BZD4,23,0,0.03392726
Q9BUV8,23,0,0.4650323
O14561,23,0,0.111342154
Q9H1K1,23,0,0.103853844
Q9HD34,23,0,0.103853844
Q9Y697,23,0,0.103853844
Q96BD8,23,0,0.24236155
Q8NG31,23,0,0.20462485
P04264,23,0,0.4650323
P13645,23,0,0.4650323
O43741,23,1,0.9414248
P19838,23,1,0.51903814
Q00653,23,1,0.51903814
Q04864,23,0,0.57193714
Q9NPA0,23,0,0.026055347
Q15291,23,0,0.049645673
Q9UBL3,23,0,0.049645673
Q9Y5Z7,23,0,0.05390734
A4GXA9,23,0,0.558289
Q8TF46,23,0,0.018806847
Q8IX21,23,0,0.026811676
Q8IY18,23,0,0.026811676
Q8WV22,23,0,0.026811676
Q96MG7,23,0,0.026811676
Q96SB8,23,0,0.026811676
O00231,23,0,0.038132295
O00232,23,0,0.038132295
O00487,23,0,0.038132295
O14818,23,0,0.051685557
O43242,23,0,0.038132295
P17980,23,0,0.038132295
P20618,23,1,0.0554718
P25786,23,0,0.0554718
P25787,23,0,0.0554718
P25788,23,0,0.0554718
P25789,23,0,0.0554718
P28066,23,0,0.0554718
P28070,23,0,0.0554718
P28072,23,0,0.04657634
P28074,23,1,0.04657634
P35998,23,0,0.038132295
P48556,23,0,0.038132295
P49720,23,0,0.0554718
P49721,23,1,0.0554718
P55036,23,0,0.038132295
P60900,23,0,0.0554718
P62191,23,0,0.038132295
P62333,23,0,0.038132295
Q15008,23,0,0.038132295
Q99436,23,0,0.04657634
Q9UNM6,23,0,0.038132295
P01563,23,0,0.2119782
P17181,23,1,0.82369196
P48551,23,1,0.82369196
P01562,23,0,0.2119782
P01567,23,0,0.2119782
P05014,23,0,0.2119782
P01569,23,0,0.2119782
P05013,23,0,0.2119782
P32881,23,0,0.2119782
P01566,23,0,0.2119782
P01570,23,0,0.2119782
P05015,23,0,0.2119782
P01571,23,0,0.2119782
P01568,23,0,0.2119782
P01574,23,0,0.2119782
Q86WN2,23,0,0.2119782
Q9P0W0,23,0,0.2119782
P05000,23,0,0.2119782
Q8IU54,23,0,0.42476657
Q8IU57,23,0,0.90194035
K9M1U5,23,0,0.42476657
P01579,23,1,0.6368072
P15260,23,1,0.24409194
P38484,23,1,0.24409194
P50748,23,0,0.24409194
P17987,23,0,0.04406564
P40227,23,0,0.04406564
P48643,23,0,0.04406564
P49368,23,0,0.04406564
P50990,23,0,0.04406564
P50991,23,0,0.04406564
P78371,23,0,0.04406564
Q99832,23,0,0.04406564
P57678,23,0,0.25109485
Q8NDV3,23,0,0.172409
P81605,23,0,0.7385161
Q9H2G9,23,0,0.4650323
P09669,23,0,0.020512482
Q9BSF4,23,0,0.6250425
Q9Y584,23,0,0.6250425
O14925,23,0,0.021359187
O43615,23,0,0.021359187
Q99595,23,0,0.018889314
Q9BVV7,23,0,0.021359187
O60830,23,0,0.018889314
O60220,23,0,0.558289
Q9Y5L4,23,0,0.6570012
Q9Y5J9,23,0,0.558289
O95563,23,0,0.6570012
Q9Y5U8,23,0,0.558289
O15091,23,0,0.39804548
P01031,23,1,0.17821805
P02748,23,0,0.058415085
P13671,23,0,0.17821805
Q14160,23,0,0.6472823
O76031,23,0,0.4650323
Q16740,23,0,0.4650323
Q96JG6,23,0,0.43675825
Q96AX1,23,0,0.2193468
Q9H269,23,0,0.2193468
P08887,23,1,0.14309688
P05112,23,1,0.30793554
P24394,23,1,0.57271856
P78552,23,0,0.2822365
Q9H267,23,0,0.4650323
P55084,23,0,0.4650323
Q9BTP7,23,0,0.47734034
Q9Y5M8,23,0,0.4650323
Q8IUX1,23,0,0.079172336
Q9GZY4,23,0,0.079172336
Q9H845,23,0,0.079172336
O96007,23,1,0.4650323
O96033,23,1,0.4650323
Q8IYT4,23,0,0.7030953
P18848,23,0,0.33494943
Q16649,23,0,0.17955321
Q8IWT0,23,0,0.04392799
Q92499,23,0,0.04392799
Q9Y224,23,0,0.04392799
Q9Y3I0,23,0,0.04392799
P15408,23,0,0.1505526
Q5TA45,23,0,0.023044787
Q9NV88,23,0,0.023044787
P01589,23,1,0.28903395
A0A5B9,23,0,0.11805013
P01848,23,0,0.3593956
P09693,23,1,0.81912655
P04921,23,0,0.24236155
P0CF51,23,0,0.08297085
P03986,23,0,0.08297085
Q9BXR0,23,0,0.4650323
Q9H974,23,0,0.4650323
P01732,23,0,0.8814094
P01834,23,0,0.4645686
P01880,23,0,0.3754033
Q12962,23,0,0.042275198
Q14CW9,23,0,0.029343342
Q9UJJ9,23,0,0.4650323
Q86SX6,23,0,0.6570012
P0DI82,23,0,0.022845086
P0CG04,23,0,0.4645686
P0DOY3,23,0,0.4645686
P0CF74,23,0,0.4645686
A0M8Q6,23,0,0.4645686
P01871,23,0,0.3754033
P01857,23,1,0.3754033
P01859,23,1,0.3754033
P01860,23,0,0.3754033
P01861,23,1,0.3754033
P01876,23,0,0.3754033
P01877,23,0,0.3754033
P01854,23,0,0.3754033
Q9UMN6,23,0,0.025599318
O15550,23,0,0.02286339
Q9NXL9,23,0,0.4650323
O75886,23,0,0.558289
Q9H7P6,23,0,0.115871355
O00411,23,0,0.24236155
Q99570,23,0,0.30758035
Q9P2Y5,23,0,0.43675825
Q13651,23,0,0.4830814
Q5TBB1,23,0,0.24236155
Q86SE9,23,0,0.08443177
Q96L21,23,0,0.032604787
Q8NF91,23,0,0.6993205
Q96S59,23,0,0.027011996
Q6VN20,23,0,0.027011996
Q86XK2,23,0,0.037187014
Q8IX29,23,0,0.037187014
Q8NFZ0,23,0,0.037187014
P06746,23,1,0.04392799
P49916,23,0,0.04392799
O75943,23,0,0.21725495
Q8NEZ5,23,0,0.037187014
Q9NWN3,23,0,0.037187014
Q8NEA4,23,0,0.037187014
P0C2W1,23,0,0.16269754
Q6PJ61,23,0,0.037187014
Q9NR64,23,0,0.06593768
Q15155,23,0,0.24749485
Q5JPE7,23,0,0.24749485
P69849,23,0,0.24749485
O95198,23,0,0.06593768
Q9C0H6,23,0,0.06593768
Q96PQ7,23,0,0.06593768
Q8WZ60,23,0,0.06593768
Q8IZL8,23,0,0.04392799
Q9BV38,23,0,0.04392799
Q9H4L4,23,0,0.04392799
Q9NXF1,23,0,0.04392799
Q9Y4W2,23,0,0.04392799
Q9P2J3,23,0,0.06593768
Q8IXQ5,23,0,0.06593768
Q9P2G9,23,0,0.06593768
Q6JEL2,23,0,0.06593768
Q9NVR0,23,0,0.06593768
Q53G59,23,0,0.06593768
Q9H9L4,23,0,0.08281196
Q9P2N7,23,0,0.06593768
Q9P2G3,23,0,0.06593768
Q96M94,23,0,0.06593768
Q9H2C0,23,0,0.06593768
Q6TDP4,23,0,0.06593768
O94889,23,0,0.06593768
Q14145,23,1,0.06593768
Q9Y2M5,23,0,0.06593768
Q9UJP4,23,0,0.06593768
Q8NBE8,23,0,0.06593768
Q6TFL4,23,0,0.06593768
Q9H0H3,23,0,0.06593768
Q53HC5,23,0,0.06593768
Q9Y573,23,0,0.06593768
Q9NXS3,23,0,0.06593768
P58549,23,0,0.44379577
Q96CT2,23,0,0.06593768
Q9BRS2,23,0,0.24749485
Q9NQ92,23,0,0.24749485
Q8N5Y2,23,0,0.5529822
Q0D2K2,23,0,0.06593768
Q9H511,23,0,0.06593768
Q96FJ2,23,0,0.022429507
Q9UHP6,23,0,0.022429507
P86790,23,0,0.30164376
O95456,23,0,0.4650323
Q969U7,23,0,0.4650323
Q5JS54,23,0,0.4650323
Q9BT73,23,0,0.4650323
Q695T7,23,0,0.6570012
Q9BYF1,23,0,0.558289
Q9Y6D9,23,0,0.8111831
Q96NJ5,23,0,0.06593768
Q8N239,23,0,0.06593768
Q6PF15,23,0,0.06593768
Q8N4N3,23,0,0.06593768
O14682,23,0,0.06593768
Q2WGJ6,23,0,0.06593768
Q2TBA0,23,0,0.06593768
O60662,23,0,0.06593768
Q9P2K6,23,0,0.06593768
O94874,23,0,0.24236155
Q96JB5,23,0,0.24236155
Q9HBE4,23,0,0.24749485
Q9HBE5,23,0,0.24749485
P49770,23,0,0.091265015
Q14232,23,0,0.091265015
Q9NR50,23,0,0.091265015
Q9UI10,23,0,0.091265015
Q6NXT4,23,0,0.4650323
Q8TAD4,23,0,0.4650323
Q9Y6M5,23,0,0.6272935
Q8IWU4,23,0,0.7385161
Q9BRI3,23,0,0.50318205
Q99726,23,0,0.50318205
O14863,23,0,0.50318205
P63096,23,0,0.3823678
Q9GZN0,23,0,0.3823678
P35225,23,1,0.27969682
Q8NEW0,23,0,0.7385161
Q8NBZ0,23,0,0.015361561
Q6XR72,23,0,0.6272935
Q14627,23,0,0.26950818
P60903,23,0,0.33091766
Q09666,23,0,0.14309688
P35498,23,1,0.9704606
Q15858,23,1,0.9704606
P12270,23,0,0.021737741
Q8NFH5,23,0,0.021737741
Q8TEM1,23,0,0.021737741
Q92621,23,0,0.021737741
Q8NAC3,23,0,0.16911058
Q96F46,23,0,0.4016198
Q9GZP9,23,0,0.07654199
Q96Q80,23,0,0.07654199
Q9UBB5,23,0,0.014048156
Q8NEV9,23,0,0.4531036
P01583,23,0,0.6457279
Q14997,23,0,0.023704795
Q9UL46,23,0,0.025854597
Q7Z6M4,23,0,0.4650323
Q96CB9,23,0,0.4650323
P02533,23,0,0.4650323
P13647,23,0,0.4650323
Q9UDY8,23,0,0.5101914
Q8IY47,23,0,0.06593768
Q8WVZ9,23,0,0.08167883
P61328,23,0,0.24236155
Q14978,23,0,0.24236155
Q8NFY9,23,0,0.06593768
Q8NAB2,23,0,0.06593768
P61289,23,0,0.024538035
P28062,23,1,0.02102929
P28065,23,1,0.023704795
P40306,23,1,0.023704795
A5LHX3,23,0,0.02102929
Q8TAA3,23,0,0.02102929
Q8IZ40,23,0,0.27446896
Q9P2K3,23,0,0.27446896
C9JR72,23,0,0.06593768
P58400,23,0,0.4650323
P18510,23,0,0.64087796
Q5T4S7,23,0,0.08051804
Q8N344,23,0,0.51347274
E9PQX1,23,0,0.020512482
Q9H7T0,23,0,0.020512482
Q9BW66,23,0,0.3823678
Q9NX04,23,0,0.3823678
P36222,23,0,0.42779708
P09382,23,0,0.7385161
Q9H293,23,0,0.5649769
Q9NRM6,23,0,0.2421084
Q8NFR9,23,0,0.3707684
O95983,23,0,0.014048156
P08700,23,0,0.24527477
P26951,23,1,0.24527477
Q02108,23,1,0.558289
Q06330,23,0,0.24236155
P01308,23,0,0.7385161
P14373,23,0,0.4650323
P05162,23,0,0.7385161
Q14626,23,1,0.24749485
Q9NV56,23,0,0.015383417
O95347,23,0,0.14971732
Q15003,23,0,0.21607329
Q9BPX3,23,0,0.21607329
Q9NTJ3,23,0,0.14971732
Q86XI2,23,0,0.21607329
P84022,24,0,0.6449324
Q13485,24,0,0.5859401
Q15796,24,0,0.63364583
P48454,24,0,0.6416623
P16298,24,0,0.6416623
Q96LZ3,24,1,0.7009343
Q08209,24,0,0.6416623
Q96ES7,24,0,0.23426783
Q9ULM3,24,0,0.23426783
Q9UQP3,24,0,0.54806536
P13498,24,0,0.3423059
Q9UKK3,24,0,0.44212577
Q92752,24,0,0.54806536
P53355,24,0,0.28731903
P52292,24,0,0.541772
Q14974,24,0,0.59579706
Q9NVD7,24,0,0.5133793
Q9HBI1,24,0,0.5133793
Q9NZH7,24,0,0.61222744
P61244,24,0,0.71609485
O00629,24,0,0.541772
P67809,24,0,0.4090678
P41238,24,0,0.53406876
O60264,24,0,0.41240564
P35659,24,0,0.24647526
Q9NR30,24,0,0.24647526
P24588,24,0,0.50218594
O43524,24,0,0.60211575
P01106,24,0,0.6494241
P07359,24,0,0.35198477
P63104,24,0,0.5162575
Q9HC77,24,0,0.44212577
Q9Y4E1,24,0,0.32792053
Q92784,24,0,0.24575096
Q8WUB8,24,0,0.24575096
Q9BQE9,24,0,0.24659322
Q68CP9,24,0,0.24575096
P07942,24,0,0.7612804
P11047,24,0,0.7612804
Q8NBP7,24,1,0.60211575
P07355,24,1,0.59268165
P46379,24,0,0.44212577
Q7L5D6,24,0,0.44212577
P10070,24,0,0.59388185
Q96AP0,24,0,0.33121917
Q01094,24,0,0.31679234
Q14031,24,0,0.5162575
Q07092,24,0,0.54806536
Q96A83,24,0,0.54806536
O15230,24,0,0.7612804
P13612,24,1,0.5884472
Q6NUP7,24,0,0.63561225
O94927,24,0,0.2697803
Q7Z4H7,24,0,0.2697803
P30260,24,0,0.23426783
P61201,24,0,0.23426783
Q9BYM8,24,0,0.44212577
Q9H0F6,24,0,0.44212577
Q13415,24,0,0.32010463
Q9Y5N6,24,0,0.32010463
O00459,24,0,0.63364583
Q92569,24,0,0.63364583
P24863,24,0,0.6197678
P49336,24,0,0.68363535
P10415,24,1,0.61044776
Q92934,24,0,0.6494241
Q07817,24,0,0.61044776
P55957,24,0,0.6494241
Q9BXH1,24,0,0.6494241
Q07812,24,0,0.54806536
Q16611,24,0,0.57685256
P16118,24,0,0.54806536
O60825,24,0,0.54806536
Q16875,24,0,0.54806536
Q16877,24,0,0.54806536
O94817,24,0,0.6941253
Q9H1Y0,24,0,0.6941253
P78396,24,0,0.63364583
P20248,24,0,0.63364583
O95067,24,0,0.6001918
Q8WWL7,24,0,0.63561225
P11802,24,1,0.60211575
P24385,24,1,0.60211575
P30281,24,0,0.60211575
P24864,24,0,0.63561225
O96020,24,0,0.63561225
P49005,24,0,0.35662177
Q2NKJ3,24,0,0.44212577
Q9UBE0,24,0,0.5162575
Q9UBT2,24,0,0.5162575
P49768,24,0,0.3814912
Q92542,24,0,0.34277564
Q96BI3,24,0,0.3814912
Q9NZ42,24,0,0.34277564
Q8N108,24,0,0.51699775
Q19AV6,24,0,0.49423638
Q9NTI5,24,0,0.49423638
P31350,24,1,0.5162575
Q09028,24,0,0.38753617
Q92800,24,0,0.57326216
A6NHQ4,24,0,0.30801922
A6NGQ2,24,0,0.26698455
P59047,24,0,0.26698455
Q587J8,24,0,0.26698455
Q6TGC4,24,0,0.26698455
Q9H808,24,0,0.26698455
Q15369,24,0,0.30801922
Q15370,24,0,0.30801922
Q9BSK4,24,0,0.30875742
Q9UK73,24,0,0.30875742
Q96JP0,24,0,0.30875742
Q92624,24,0,0.30875742
Q6PID8,24,0,0.30875742
Q13435,24,0,0.23426783
Q15393,24,0,0.23426783
Q15427,24,0,0.23426783
Q9BWJ5,24,0,0.23426783
Q9Y3B4,24,0,0.23426783
Q9BQ90,24,0,0.30875742
P04198,24,0,0.24558285
P63208,24,0,0.30258918
Q9UKA1,24,0,0.25547564
P40337,24,0,0.30875742
O00422,24,0,0.5133793
Q15287,24,0,0.5133793
Q9UK61,24,0,0.44212577
Q7L576,24,0,0.4668383
P36544,24,1,0.5618446
Q9Y297,24,0,0.25547564
P10244,24,0,0.3056593
Q52LA3,24,0,0.23426783
Q5TKA1,24,0,0.23426783
Q6P1J9,24,0,0.33121917
Q92541,24,0,0.33121917
P27986,24,0,0.63364583
P19388,24,0,0.23426783
P52434,24,0,0.23426783
P53803,24,0,0.23426783
P61218,24,0,0.23426783
P62875,24,0,0.23426783
O15514,24,0,0.23426783
P19387,24,0,0.23426783
P30876,24,0,0.23426783
