ProteinId,split_index,true_label,nostoich_pred_proba
Q96CT2,9,0,0.29682857
Q9BRS2,9,0,0.46367
Q0D2K2,9,0,0.29682857
Q9H511,9,0,0.29682857
Q96FJ2,9,0,0.19907652
Q9BQ83,9,0,0.38126224
Q96NJ5,9,0,0.29682857
Q8N239,9,0,0.29682857
Q6PF15,9,0,0.29682857
Q8N4N3,9,0,0.29682857
O14682,9,0,0.29682857
Q2WGJ6,9,0,0.29682857
Q2TBA0,9,0,0.29682857
O60662,9,0,0.29682857
Q9P2K6,9,0,0.29682857
P22830,9,0,0.42780232
Q16394,9,0,0.44504496
Q93063,9,0,0.44504496
Q13144,9,0,0.23212999
O00219,9,0,0.6945167
Q92839,9,0,0.6945167
Q92819,9,0,0.6945167
P0C1Z6,9,0,0.2078258
P25490,9,0,0.2078258
Q6PI98,9,0,0.2078258
Q8NBZ0,9,0,0.2078258
Q9C086,9,0,0.2078258
Q9H9F9,9,0,0.2078258
Q9ULG1,9,0,0.2078258
P60903,9,0,0.5935911
Q09666,9,0,0.43215975
Q14527,9,0,0.43215975
Q9BUN8,9,0,0.5283166
Q9ULQ0,9,0,0.29119432
Q9H9G7,9,0,0.37818754
Q9HCK5,9,0,0.37818754
Q9UKV8,9,0,0.37818754
Q9UL18,9,0,0.37818754
Q13487,9,0,0.23212999
Q99250,9,1,0.7389907
P35658,9,0,0.18286963
P52948,9,0,0.18286963
P78406,9,0,0.18286963
Q8N1F7,9,0,0.18286963
Q8WYP5,9,0,0.18286963
Q9BVL2,9,0,0.18286963
Q9BW27,9,0,0.18286963
Q6P179,9,0,0.44504496
Q9NZ08,9,0,0.44504496
Q9BQQ3,9,0,0.44504496
Q9H334,9,0,0.6945167
O15409,9,0,0.6945167
Q9BZS1,9,0,0.6801942
Q8WXI9,9,0,0.22214723
Q8IVH2,9,0,0.6945167
O43933,9,0,0.42780232
Q13608,9,0,0.42780232
Q13596,9,0,0.7163529
P01583,9,1,0.6622597
Q9UNH7,9,0,0.5385986
O60749,9,0,0.7163529
Q06323,9,0,0.19754471
Q9H257,9,0,0.45522997
Q8IY47,9,0,0.29682857
Q9Y2C9,9,0,0.7212634
Q8IYD1,9,0,0.46365348
Q8WVZ9,9,0,0.1924416
P61328,9,0,0.42780232
Q14978,9,0,0.42780232
Q8NFY9,9,0,0.29682857
Q8NAB2,9,0,0.29682857
P61289,9,0,0.19754471
C9JR72,9,0,0.29682857
P18510,9,0,0.5376773
Q5SY80,9,0,0.19102287
Q86XM0,9,0,0.19102287
Q8NB90,9,0,0.41232675
Q9BVQ7,9,0,0.41232675
Q9BW66,9,0,0.41232675
Q9NX04,9,0,0.41232675
P36222,9,0,0.57411397
Q92750,9,0,0.2545818
Q16630,9,0,0.46365348
Q9Y6K1,9,1,0.46365348
Q9NSG2,9,0,0.44504496
P42574,9,0,0.6801942
P55212,9,0,0.6801942
P20809,9,0,0.65858465
O43257,9,0,0.23112367
Q15906,9,0,0.19384949
Q6ZRS2,9,0,0.23112367
Q9GZN1,9,0,0.23112367
Q15014,9,0,0.19849461
Q9NV56,9,0,0.19849461
Q9UBU8,9,0,0.19849461
O14713,9,0,0.43916062
P54278,9,0,0.48985997
P54277,9,0,0.48985997
Q9UHC1,9,0,0.48985997
P84022,10,0,0.81572074
Q13485,10,0,0.7608516
Q15796,10,0,0.7442584
P0DP24,10,0,0.7762199
O75478,10,0,0.10032805
Q8IYH5,10,0,0.10046539
P14598,10,0,0.14590092
Q14764,10,0,0.32382935
Q14974,10,0,0.71627074
P48059,10,0,0.31970495
Q13418,10,0,0.71927005
Q7Z4I7,10,0,0.31970495
Q6ZMJ4,10,0,0.44405812
Q99665,10,0,0.68113333
Q9NZH7,10,0,0.61805207
P25054,10,0,0.45032164
P49841,10,1,0.7078367
Q9BQG0,10,0,0.17791468
P01106,10,0,0.12379154
P63104,10,0,0.16943082
Q12768,10,0,0.5825484
Q2M389,10,0,0.5825484
Q9Y3C0,10,0,0.5825484
Q9Y4E1,10,0,0.39006332
Q92922,10,0,0.08216758
P21333,10,1,0.77816606
Q4VC05,10,0,0.09630904
Q8WUZ0,10,0,0.09630904
Q92785,10,0,0.120403804
O94805,10,0,0.10145742
Q92782,10,0,0.09025853
Q8NBP7,10,1,0.7490143
O94986,10,0,0.44405812
Q14493,10,0,0.37114128
P52298,10,0,0.25786832
Q09161,10,0,0.36736667
P10070,10,0,0.49080515
Q96AP0,10,0,0.18076415
Q9NYB0,10,0,0.18076415
Q15007,10,0,0.19317749
Q5T200,10,0,0.19317749
Q69YN4,10,0,0.19317749
Q86U44,10,0,0.35907802
Q9HCE5,10,0,0.35907802
P02452,10,0,0.763012
P08123,10,0,0.6250374
P02461,10,0,0.7369645
Q14031,10,0,0.35412765
P12111,10,0,0.32382935
P20849,10,0,0.32382935
Q14050,10,0,0.32382935
Q14055,10,0,0.32382935
Q5TAT6,10,0,0.7369645
Q07092,10,0,0.7369645
Q86Y22,10,0,0.7369645
Q9BXS0,10,0,0.7369645
P26006,10,0,0.8154559
P08514,10,0,0.6549527
P17301,10,1,0.6429632
Q13683,10,0,0.6429632
P53708,10,0,0.6429632
Q13797,10,0,0.6429632
P26010,10,1,0.8135933
Q5MIZ7,10,0,0.38293886
Q13098,10,0,0.08018384
Q92905,10,0,0.08018384
P04085,10,0,0.7507967
P01127,10,1,0.7560006
Q13416,10,0,0.12136316
P78537,10,0,0.09866663
Q96EV8,10,0,0.078728504
Q9NUP1,10,0,0.078728504
P00736,10,0,0.33194295
P09871,10,1,0.33194295
P38919,10,0,0.24161576
P15692,10,1,0.7369645
Q92934,10,0,0.702885
P06493,10,1,0.79907334
P14635,10,0,0.5582342
P09884,10,0,0.34960413
Q86WV6,10,1,0.8113955
Q92871,10,0,0.7369645
P49354,10,0,0.7038952
Q9NTI5,10,0,0.34960413
O60895,10,0,0.5530657
Q5T6S3,10,0,0.35580412
Q6TGC4,10,0,0.22349198
O14972,10,0,0.06881656
Q13435,10,0,0.087573856
Q15393,10,0,0.08848758
Q7RTV0,10,0,0.087573856
Q9BWJ5,10,0,0.08848758
Q9Y3B4,10,0,0.087573856
Q7L0Y3,10,0,0.6250792
Q99714,10,0,0.6250792
Q9BQ52,10,0,0.41027147
Q14657,10,0,0.13244027
Q9BXV9,10,0,0.13244027
Q9NPF4,10,0,0.13244027
O00422,10,0,0.18320563
Q15287,10,0,0.18320563
Q8IY57,10,0,0.11282784
Q9Y483,10,0,0.35580412
Q86UK7,10,0,0.38200247
P06730,10,0,0.77403337
Q05DH4,10,0,0.27359545
Q9H8T0,10,0,0.5786856
Q5W0V3,10,0,0.39526576
Q7Z4M0,10,0,0.32382935
P36544,10,1,0.65118533
P53992,10,0,0.074402295
P55735,10,0,0.08637499
Q96GY3,10,0,0.1545409
P0CAP2,10,0,0.41460523
Q6P2Q9,10,0,0.124311976
Q9GZY0,10,0,0.51368564
Q13326,10,0,0.13105454
Q13884,10,0,0.13105454
Q14118,10,0,0.26838496
Q16585,10,0,0.13105454
Q92629,10,0,0.13105454
Q9UBU9,10,0,0.51368564
Q96LD1,10,0,0.21063276
Q6PIF2,10,0,0.22349198
Q8IZU3,10,0,0.22349198
Q9BXU0,10,0,0.22349198
O43324,10,0,0.07392464
P41252,10,0,0.07392464
P54136,10,0,0.07392464
P56192,10,0,0.07392464
Q12904,10,0,0.07392464
Q13155,10,0,0.07392464
Q9P2J5,10,0,0.07392464
O95670,10,0,0.06836238
Q8N8Y2,10,0,0.06836238
Q8NHE4,10,0,0.06836238
Q96LB4,10,0,0.06836238
Q9BYV9,10,0,0.19634055
P04406,10,0,0.187194
P40429,10,0,0.1149793
Q53F19,10,0,0.2015449
Q96QD9,10,0,0.108863145
Q9Y3Y2,10,0,0.108863145
Q9P1U1,10,0,0.24589317
O14867,10,0,0.19604132
P01100,10,0,0.21478155
P26715,10,1,0.49080515
Q13241,10,0,0.7404736
Q96EY5,10,0,0.4461437
Q99816,10,1,0.35462922
Q9H9H4,10,0,0.2437922
Q9UK41,10,0,0.35462922
Q9BRG1,10,0,0.32382935
Q8NDD1,10,0,0.08441223
A5YKK6,10,0,0.1029477
Q96LI5,10,0,0.11220479
Q9C0C2,10,0,0.1029477
Q9UIV1,10,0,0.11220479
Q9NP71,10,0,0.18171148
Q12874,10,0,0.11256413
Q15428,10,0,0.11256413
Q9NQ89,10,0,0.13244027
P37173,10,0,0.78471005
P46937,10,0,0.37114128
Q16695,10,0,0.36436236
Q68CL5,10,0,0.13244027
Q12933,10,0,0.800411
Q8N5C8,10,0,0.41670576
O15503,10,0,0.35347578
Q14141,10,0,0.42451766
O15212,10,0,0.12308201
Q9NUG6,10,0,0.1353036
A5D8V7,10,0,0.13244027
Q96M63,10,0,0.13244027
P35611,10,0,0.7038952
P35612,10,0,0.44405812
Q0VDF9,10,0,0.37114128
Q9UEY8,10,0,0.44405812
P61011,10,0,0.12136316
Q9NYF8,10,0,0.20760432
Q9Y2W1,10,0,0.20760432
O60524,10,0,0.31484735
O94822,10,0,0.31484735
Q04637,10,0,0.34679484
P54725,10,0,0.20112802
Q9P2I0,10,0,0.3088576
P05198,10,0,0.32382935
P20042,10,0,0.32382935
O60293,10,0,0.27761266
Q8IXZ2,10,0,0.27761266
O75161,10,0,0.32382935
Q96T76,10,0,0.40395534
Q9H6Q4,10,0,0.5637025
Q8TCS8,10,0,0.37114128
Q9Y6A9,10,0,0.26471946
Q9ULM6,10,0,0.11220479
Q6PJG2,10,0,0.16758822
Q92769,10,1,0.71543556
Q9H147,10,0,0.16758822
P78345,10,0,0.085596874
Q9H633,10,0,0.10078749
Q9NRA1,10,0,0.70768154
Q9GZP0,10,0,0.7005637
Q13323,10,0,0.37114128
P11166,10,0,0.7369645
Q92845,10,0,0.41970682
Q93074,10,0,0.27150238
Q9UK17,10,1,0.37114128
Q96FZ7,10,0,0.07584989
Q9HD42,10,0,0.07584989
P29460,10,0,0.82294583
Q9NPF7,10,0,0.5253693
Q5PSV4,10,0,0.11943796
Q96ST3,10,0,0.18673266
Q9H0E3,10,0,0.11943796
Q9H160,10,0,0.11943796
Q9H7L9,10,0,0.11943796
Q9UK53,10,0,0.11943796
O75182,10,0,0.14729623
Q13535,10,1,0.37114128
P98161,10,0,0.37114128
Q9Y2T1,10,0,0.45032164
O95996,10,0,0.45032164
P42345,10,1,0.3026014
Q6R327,10,0,0.18469052
P78509,10,0,0.7369645
Q96RL1,10,0,0.25807562
Q96T23,10,0,0.1613977
Q96EB6,10,1,0.32382935
P63279,10,0,0.20097639
A5PLN9,10,0,0.20800507
P48553,10,0,0.20800507
Q96Q05,10,0,0.20800507
Q7Z392,10,0,0.20800507
Q9Y2L5,10,0,0.20800507
Q06265,10,0,0.17426199
Q13868,10,0,0.17426199
Q15024,10,0,0.17426199
Q5RKV6,10,0,0.17426199
Q96B26,10,0,0.17426199
Q9NPD3,10,0,0.17426199
Q9NQT4,10,0,0.17426199
Q9NQT5,10,0,0.17426199
Q9Y2L1,10,0,0.18244761
Q9Y3B2,10,0,0.17426199
Q92889,10,0,0.37114128
P05412,10,0,0.23375623
Q68E01,10,0,0.32731974
Q9BQ15,10,0,0.21439718
Q9NRY2,10,0,0.23885787
P61088,10,0,0.7038952
Q13404,10,0,0.44405812
O00471,10,0,0.08018384
O60645,10,0,0.08018384
Q8IYI6,10,0,0.08018384
Q8TAG9,10,0,0.090681374
Q96A65,10,0,0.08018384
Q96KP1,10,0,0.08018384
Q9NV70,10,0,0.08018384
Q9UPT5,10,0,0.08018384
Q9Y2D4,10,0,0.090681374
O00255,10,1,0.19070414
Q8IY31,10,0,0.06872099
Q8N4P2,10,0,0.06872099
Q9Y547,10,0,0.06872099
O43237,10,0,0.12136316
Q13409,10,0,0.12136316
Q14204,10,0,0.12136316
Q96B45,10,0,0.078728504
Q96FH0,10,0,0.078728504
Q9BQD3,10,0,0.078728504
Q10567,10,0,0.4528507
P26678,10,0,0.7369645
O95782,10,0,0.39021283
P53680,10,0,0.26471946
Q96CW1,10,0,0.26471946
O94973,10,0,0.39021283
Q9UPM8,10,0,0.34960413
P03372,10,1,0.59712195
P53567,10,0,0.18592353
O43299,10,0,0.34960413
Q2VPB7,10,0,0.34960413
Q9NUS5,10,0,0.34960413
P18077,10,0,0.06760869
P18124,10,0,0.06760869
P18621,10,0,0.06760869
P26373,10,0,0.06760869
P27635,10,0,0.06757692
P32969,10,0,0.06760869
P35268,10,0,0.06760869
P36578,10,0,0.06760869
P39023,10,0,0.06757692
P42766,10,0,0.06760869
P46776,10,0,0.06760869
P46777,10,0,0.06760869
P46778,10,0,0.06760869
P46779,10,0,0.06760869
P47914,10,0,0.06760869
P49207,10,0,0.06760869
P50914,10,0,0.06760869
P61254,10,0,0.06760869
P61313,10,0,0.06760869
P61353,10,0,0.06760869
P61513,10,0,0.06760869
P61927,10,0,0.06760869
P62424,10,0,0.06760869
P62750,10,0,0.06760869
P62829,10,0,0.06760869
P62888,10,0,0.06760869
P62891,10,0,0.06757692
P62899,10,0,0.06760869
P62910,10,0,0.06760869
P62913,10,0,0.06760869
P62917,10,0,0.06760869
P63173,10,0,0.06760869
P83731,10,0,0.06760869
P83881,10,0,0.06760869
P84098,10,0,0.06760869
Q02543,10,0,0.06760869
Q02878,10,0,0.06760869
Q07020,10,0,0.06760869
Q969Q0,10,0,0.06757692
Q9Y3U8,10,0,0.06760869
Q15819,10,0,0.44405812
Q9BZD4,10,0,0.34814328
P27918,10,0,0.3916087
O14521,10,0,0.34960413
P21912,10,0,0.34960413
P31040,10,0,0.34960413
Q99643,10,0,0.34960413
Q6P4F2,10,0,0.106970295
Q8IX90,10,0,0.32382935
Q8WVK7,10,0,0.32382935
Q96BD8,10,0,0.32382935
Q6P1K2,10,0,0.34814328
Q9H081,10,0,0.34814328
O95229,10,0,0.64323056
Q13352,10,0,0.068524286
Q5EE01,10,0,0.068524286
Q6IPU0,10,0,0.068524286
Q71F23,10,0,0.068524286
Q7L2Z9,10,0,0.068524286
Q8N0S6,10,0,0.068524286
Q92674,10,0,0.068524286
Q96BT3,10,0,0.068524286
Q9BS16,10,0,0.068524286
Q9BU64,10,0,0.068524286
Q9H3R5,10,0,0.068524286
P05783,10,0,0.37114128
P04264,10,0,0.37114128
P13645,10,0,0.37114128
O76013,10,0,0.37114128
Q6KB66,10,0,0.37114128
Q9NSB4,10,0,0.37114128
Q3SY84,10,0,0.37114128
Q7Z3Z0,10,0,0.37114128
O95299,10,0,0.0660315
Q8WYA6,10,0,0.22349198
Q04206,10,0,0.2841572
Q01201,10,0,0.24236059
Q15291,10,0,0.16866398
Q9Y5Z7,10,0,0.16245194
P26717,10,0,0.49080515
Q07444,10,0,0.49080515
Q8TF46,10,0,0.18244761
Q8WVM7,10,0,0.28873667
Q8N3U4,10,0,0.28873667
Q8IX21,10,0,0.08018384
Q8N140,10,0,0.090681374
Q8IZJ0,10,0,0.5759687
Q8IZI9,10,0,0.5759687
O43264,10,0,0.5880375
P50748,10,0,0.42928314
Q13114,10,0,0.76245016
P57678,10,0,0.08250324
Q16637,10,1,0.08250324
Q8WXD5,10,0,0.08250324
Q9H840,10,0,0.08250324
Q9NWZ8,10,0,0.08250324
O00303,10,0,0.07411503
O15371,10,0,0.07411503
O15372,10,0,0.07411503
O75821,10,0,0.07411503
P55884,10,0,0.07411503
P60228,10,0,0.07411503
Q13347,10,0,0.07411503
Q14152,10,0,0.07411503
Q7L2H7,10,0,0.07411503
Q99613,10,0,0.07411503
Q9Y262,10,0,0.07411503
Q9UJ98,10,0,0.37224728
Q9NXX6,10,0,0.090681374
Q92844,10,0,0.4015763
P06858,10,0,0.37114128
Q8IV16,10,0,0.37114128
Q15388,10,0,0.22349198
P38646,10,0,0.072227344
O75431,10,0,0.32382935
Q13505,10,0,0.32382935
Q96AH0,10,0,0.21439718
P49815,10,0,0.32382935
P0C0L5,10,0,0.49432784
Q12959,10,0,0.3190126
Q14160,10,0,0.617102
P49716,10,0,0.16383556
P11226,10,0,0.47220328
P48740,10,0,0.81254965
O75879,10,0,0.32382935
Q16740,10,0,0.37114128
P49917,10,0,0.37114128
Q9BWP8,10,0,0.5791863
Q9Y6Z7,10,0,0.5791863
P83436,10,0,0.08250324
Q14746,10,0,0.08250324
Q8WTW3,10,0,0.08250324
Q96JB2,10,0,0.08250324
Q96MW5,10,0,0.08250324
Q9H9E3,10,0,0.08250324
Q9UP83,10,0,0.08250324
Q9Y2V7,10,0,0.08250324
Q6NUQ1,10,0,0.42928314
Q5VIR6,10,0,0.26471946
Q8N1B4,10,0,0.26471946
Q9P1Q0,10,0,0.39021283
P00748,10,1,0.7369645
Q96AX1,10,0,0.13920338
Q9H269,10,0,0.13920338
P04070,10,1,0.7369645
Q5T011,10,0,0.34960413
Q96MD2,10,0,0.34960413
P05231,10,1,0.81061774
P00488,10,1,0.37114128
P05112,10,1,0.7383378
Q9H267,10,0,0.37114128
Q9H9C1,10,0,0.37114128
P40939,10,0,0.37114128
Q9NPI8,10,0,0.08250324
Q9BXW9,10,0,0.37114128
Q9NVI1,10,0,0.37114128
Q9UJW3,10,0,0.7038952
Q9Y5M8,10,0,0.37114128
P51798,10,0,0.37114128
Q86WC4,10,0,0.37114128
O96007,10,0,0.37114128
O96033,10,0,0.37114128
P18848,10,0,0.19229239
Q16649,10,0,0.16097085
Q52LJ0,10,0,0.22349198
Q8NCA5,10,0,0.22349198
Q6P9B9,10,0,0.070377864
Q75QN2,10,0,0.070377864
Q8N201,10,0,0.070377864
Q96HW7,10,0,0.070377864
Q9H0H0,10,0,0.070377864
Q9NVH2,10,0,0.070377864
Q9NVR2,10,0,0.070377864
P48382,10,0,0.32382935
O00258,10,0,0.32382935
O43681,10,0,0.32382935
P49069,10,0,0.32382935
B7Z8K6,10,0,0.2957851
D6RGH6,10,0,0.4152389
Q9BXR0,10,0,0.37114128
Q9H974,10,0,0.37114128
P20290,10,0,0.37114128
Q13765,10,0,0.37114128
Q12962,10,0,0.081632026
Q86TJ2,10,0,0.084874
Q9UPT9,10,0,0.0788303
Q9Y4A5,10,0,0.080743074
Q86SX6,10,0,0.7038952
P54105,10,0,0.41393483
Q9NXR8,10,0,0.08697132
Q9BTK6,10,0,0.14893147
Q8NEZ2,10,0,0.2437922
Q6IE81,10,0,0.07656783
Q9UNL4,10,0,0.096494526
Q9NQC1,10,0,0.07656783
Q92613,10,0,0.07656783
Q8WYH8,10,0,0.12785473
O00411,10,0,0.32382935
Q92794,10,0,0.096494526
Q99570,10,0,0.26471946
Q8IZD4,10,0,0.4650687
Q9P2Y5,10,0,0.39021283
Q96L21,10,0,0.06757692
Q8NF91,10,0,0.4841373
Q9NZN5,10,0,0.2423625
Q9UM54,10,0,0.40728137
Q96QK1,10,0,0.2190831
Q9UK22,10,0,0.07718022
Q8IUR7,10,0,0.10712515
Q9NWU2,10,0,0.10712515
Q9NRD1,10,0,0.07718022
Q9NRD0,10,0,0.07718022
Q86XK2,10,0,0.07718022
Q96EF6,10,0,0.07718022
P18887,10,0,0.22349198
O94952,10,0,0.07718022
Q8NEZ5,10,0,0.07718022
Q8NI29,10,0,0.07718022
Q8TB52,10,0,0.07718022
Q9NWN3,10,0,0.07718022
Q15573,10,0,0.18794467
Q9UH90,10,0,0.07718022
Q4G163,10,0,0.07718022
Q9H4M3,10,0,0.07718022
Q6PJ61,10,0,0.07718022
Q5MNV8,10,0,0.07718022
Q9NR64,10,0,0.10495814
P43307,10,0,0.34960413
O95198,10,0,0.10495814
Q9C0H6,10,0,0.10495814
Q96PQ7,10,0,0.10495814
Q8WZ60,10,0,0.10495814
Q96NB3,10,0,0.13244027
Q9UNP9,10,0,0.13244027
Q9P2J3,10,0,0.10495814
Q8IXQ5,10,0,0.10495814
Q9P2G9,10,0,0.10495814
Q6JEL2,10,0,0.10495814
Q9NVR0,10,0,0.10495814
Q53G59,10,0,0.10495814
Q9BVI0,10,0,0.14181536
Q9P2N7,10,0,0.10495814
Q9P2G3,10,0,0.10495814
Q96M94,10,0,0.10495814
Q9H2C0,10,0,0.10495814
Q6TDP4,10,0,0.10495814
O94889,10,0,0.10495814
Q14145,10,1,0.10495814
Q9Y2M5,10,0,0.10495814
Q9UJP4,10,0,0.10495814
Q8NBE8,10,0,0.10495814
Q6TFL4,10,0,0.10495814
Q9H0H3,10,0,0.10495814
Q53HC5,10,0,0.10495814
Q9Y573,10,0,0.10495814
Q9UKV5,10,0,0.4507225
Q9NXS3,10,0,0.10495814
Q96CT2,10,0,0.10495814
Q0D2K2,10,0,0.10495814
Q9H511,10,0,0.10495814
Q8WWB3,10,0,0.07639698
Q96SU4,10,0,0.7038952
Q9BXB5,10,0,0.44405812
Q9BXB4,10,0,0.44405812
Q5JS54,10,0,0.37114128
Q9BT73,10,0,0.37114128
Q92536,10,0,0.29182202
Q96NJ5,10,0,0.10495814
Q8N239,10,0,0.10495814
Q6PF15,10,0,0.10495814
Q8N4N3,10,0,0.10495814
O14682,10,0,0.10495814
Q2WGJ6,10,0,0.10495814
Q2TBA0,10,0,0.10495814
O60662,10,0,0.10495814
Q9P2K6,10,0,0.10495814
O94874,10,0,0.32382935
Q96JB5,10,0,0.32382935
Q8NBZ0,10,0,0.1032966
Q9H981,10,0,0.1032966
P60903,10,0,0.5995963
Q09666,10,0,0.37937698
Q9UPQ9,10,0,0.25475007
O75971,10,0,0.13244027
Q13487,10,0,0.13244027
Q16533,10,0,0.13244027
Q5SXM2,10,0,0.13244027
Q92966,10,0,0.13244027
P47756,10,0,0.7038952
P52907,10,0,0.44405812
P12270,10,0,0.06591383
P49790,10,0,0.06591383
P78406,10,0,0.06591383
Q8N1F7,10,0,0.06591383
Q99567,10,0,0.06591383
Q9BVL2,10,0,0.06591383
Q9BW27,10,0,0.06591383
Q08379,10,0,0.37114128
O43734,10,1,0.73315513
Q9GZP9,10,0,0.4507225
Q96Q80,10,0,0.4507225
O94776,10,0,0.14691967
Q9BTC8,10,0,0.14691967
Q06323,10,0,0.116773106
P31639,10,1,0.37114128
Q13113,10,0,0.37114128
P02533,10,0,0.37114128
P13647,10,0,0.37114128
Q6IQ16,10,0,0.10832687
Q8IY47,10,0,0.10495814
Q9NVX7,10,0,0.10495814
Q8WVZ9,10,0,0.07718022
Q13428,10,0,0.32382935
Q8NFY9,10,0,0.10495814
Q8NAB2,10,0,0.10495814
P36941,10,1,0.8162354
P61289,10,0,0.116773106
Q15545,10,0,0.080145165
P82909,10,0,0.49093136
C9JR72,10,0,0.10495814
Q5T4S7,10,0,0.30774838
Q5VWG9,10,0,0.11815313
Q2WGJ8,10,0,0.07382602
Q5SY80,10,0,0.07382602
Q86XM0,10,0,0.07382602
P62068,10,0,0.4253328
Q8TAF3,10,0,0.7398536
Q92750,10,0,0.115225166
O75317,10,0,0.31453916
Q06330,10,0,0.32382935
Q9Y6K1,10,1,0.44405812
O94782,10,0,0.36105072
Q93009,10,0,0.37114128
Q9NZL9,10,0,0.37114128
Q8N4T8,10,0,0.37114128
Q92506,10,0,0.37114128
Q9NSG2,10,0,0.37114128
Q96CG3,10,0,0.79813766
Q9Y4K3,10,0,0.51190245
P20809,10,0,0.73173565
Q96L91,10,0,0.08385399
Q9NV56,10,0,0.08385399
Q15021,10,0,0.1549602
O14713,10,0,0.35412765
P42695,10,0,0.1549602
Q86XI2,10,0,0.1549602
P48454,11,0,0.17432018
Q96LZ3,11,0,0.26723972
O75381,11,0,0.4687445
Q08209,11,1,0.17432018
Q96ES7,11,0,0.0109881805
Q9UQP3,11,0,0.80760455
P22105,11,0,0.80760455
Q92752,11,0,0.80760455
Q9UHD0,11,0,0.62858963
P51617,11,1,0.050759178
Q9NWZ3,11,1,0.050759178
Q13007,11,0,0.7468892
Q9NPH9,11,0,0.80550855
P07333,11,1,0.6088335
O15131,11,0,0.32369682
P48729,11,0,0.5726931
P26368,11,0,0.6088335
O60506,11,0,0.032043207
O75534,11,0,0.028463269
Q14103,11,0,0.028463269
Q99729,11,0,0.032157883
Q9NQ94,11,0,0.032157883
O60264,11,0,0.34702122
O75533,11,0,0.015214005
P35659,11,0,0.15701002
Q9NR30,11,0,0.15701002
Q15468,11,0,0.3068189
O00444,11,1,0.6088335
Q8TEP8,11,0,0.4865467
A8K0Z3,11,0,0.26539174
Q9Y3C0,11,0,0.35428736
O14497,11,0,0.015510396
P60709,11,0,0.014247096
Q12824,11,0,0.014247096
Q8TAQ2,11,0,0.014247096
Q96GM5,11,0,0.01427178
Q6VEQ5,11,0,0.26539174
C4AMC7,11,0,0.26539174
A8MWX3,11,0,0.26539174
Q9NQA3,11,0,0.26539174
Q641Q2,11,0,0.33964342
Q92784,11,0,0.016024861
Q8WUB8,11,0,0.015537236
Q68CP9,11,0,0.019740652
P15309,11,1,0.80760455
P14543,11,0,0.2825832
Q8TAT6,11,0,0.54930085
P54274,11,0,0.10315948
Q15554,11,0,0.57859194
Q9BSI4,11,0,0.10315948
Q9NY27,11,0,0.44821754
Q75N03,11,0,0.09438118
Q86U44,11,0,0.64221656
Q9HCE5,11,0,0.64221656
P02452,11,0,0.881645
P08123,11,0,0.67870474
P20849,11,0,0.3068189
Q14050,11,0,0.3068189
Q14055,11,0,0.3068189
Q9UMD9,11,0,0.80760455
Q96A83,11,0,0.80760455
P35442,11,0,0.80760455
P49746,11,0,0.80760455
P35443,11,0,0.80760455
P49747,11,0,0.80760455
Q99638,11,0,0.3068189
Q6IN85,11,0,0.30360162
P30260,11,0,0.031149866
Q99627,11,0,0.032156087
Q9BT78,11,0,0.032156087
Q9UBW8,11,0,0.053587053
Q9UNS2,11,0,0.032156087
Q9H9Q2,11,0,0.053587053
Q14790,11,1,0.9440402
Q8IWZ6,11,0,0.03416994
Q8TDH9,11,0,0.03889076
Q9UL45,11,0,0.03889076
O00459,11,0,0.70812565
P42336,11,1,0.70812565
P02671,11,0,0.59754777
O15234,11,0,0.0801721
P61326,11,0,0.18150781
Q9Y5S9,11,0,0.29129022
Q0PNE2,11,0,0.029169489
Q8TE02,11,0,0.029169489
Q96EB1,11,0,0.029169489
P24941,11,1,0.82656395
Q00534,11,1,0.6652407
P49768,11,0,0.20629366
Q92542,11,0,0.40403086
Q96BI3,11,0,0.20629366
Q9NZ42,11,0,0.40403086
O43502,11,0,0.69560784
O43542,11,0,0.38293892
Q19AV6,11,0,0.050759178
Q6NVH7,11,0,0.050759178
Q92800,11,0,0.040758967
Q15910,11,1,0.040758967
Q00535,11,1,0.6088335
Q15078,11,0,0.4865467
O43189,11,0,0.053178925
P09622,11,0,0.4416591
P11182,11,0,0.38105997
Q9BSK4,11,0,0.034106262
Q9UK73,11,0,0.034106262
Q96JP0,11,0,0.034106262
P04198,11,0,0.12693764
Q13033,11,0,0.19225302
Q96S44,11,0,0.038024824
Q9Y3C4,11,0,0.038024824
Q9UKV3,11,0,0.12270632
Q58A45,11,0,0.4687445
Q8IY57,11,0,0.020482246
Q6W2J9,11,0,0.018427445
Q9BSM1,11,0,0.017100122
P19784,11,0,0.045722313
P67870,11,0,0.0427466
P68400,11,1,0.045722313
Q969R5,11,0,0.017533133
Q6Y7W6,11,0,0.39150518
Q9UK61,11,0,0.3068189
Q05DH4,11,0,0.21624885
Q9H8T0,11,0,0.6698931
Q5W0V3,11,0,0.38591784
O94979,11,0,0.039737716
P55735,11,0,0.01768388
O15315,11,0,0.44600677
O43543,11,0,0.44600677
O75771,11,0,0.44600677
Q9Y5Q8,11,0,0.029169489
P0CAP2,11,0,0.4145753
O43172,11,0,0.05407074
O75643,11,0,0.05407074
P09012,11,0,0.070019074
P83876,11,0,0.05407074
Q9BUQ8,11,0,0.05407074
P08621,11,0,0.15435375
P09234,11,0,0.15435375
Q9NVU0,11,0,0.45742315
P19447,11,0,0.09399466
P32780,11,0,0.09399466
Q13888,11,0,0.09399466
