ProteinId,split_index,true_label,nostoich_pred_proba
P60228,10,0,0.0643856216119606
Q13347,10,0,0.0643856216119606
Q14152,10,0,0.0643856216119606
Q7L2H7,10,0,0.0643856216119606
Q99613,10,0,0.0643856216119606
Q9Y262,10,0,0.0643856216119606
Q9UJ98,10,0,0.3541113836681091
Q9NXX6,10,0,0.1054978996178729
Q92844,10,0,0.5151851565792389
P06858,10,0,0.3628609872065403
Q8IV16,10,0,0.3628609872065403
Q15388,10,0,0.15559172574319682
P38646,10,0,0.03384731190855282
O75431,10,0,0.3586778349387378
Q13505,10,0,0.3586778349387378
Q96AH0,10,0,0.33381578232155074
P49815,10,0,0.3586778349387378
P0C0L5,10,0,0.7295346081659605
Q12959,10,0,0.6774079820785204
Q14160,10,0,0.6649104577802608
P49716,10,0,0.20183721404658858
P11226,10,0,0.7039265639448363
P48740,10,0,0.7929561405601718
O75879,10,0,0.3586778349387378
Q16740,10,0,0.3628609872065403
P49917,10,0,0.3628609872065403
Q9BWP8,10,0,0.6713827384014325
Q9Y6Z7,10,0,0.6713827384014325
P83436,10,0,0.06663048217473189
Q14746,10,0,0.06663048217473189
Q8WTW3,10,0,0.06663048217473189
Q96JB2,10,0,0.06663048217473189
Q96MW5,10,0,0.06663048217473189
Q9H9E3,10,0,0.06663048217473189
Q9UP83,10,0,0.06663048217473189
Q9Y2V7,10,0,0.06663048217473189
Q6NUQ1,10,0,0.3993385577890377
Q5VIR6,10,0,0.3524826231219726
Q8N1B4,10,0,0.3524826231219726
Q9P1Q0,10,0,0.3968163721284984
P00748,10,1,0.7632848734238763
Q96AX1,10,0,0.1652531586595994
Q9H269,10,0,0.1652531586595994
P04070,10,1,0.7632848734238763
Q5T011,10,0,0.3467694502126898
Q96MD2,10,0,0.3467694502126898
P05231,10,1,0.8361234279545329
P00488,10,1,0.3628609872065403
P05112,10,1,0.6670686502662809
Q9H267,10,0,0.3628609872065403
Q9H9C1,10,0,0.3628609872065403
P40939,10,0,0.3628609872065403
Q9NPI8,10,0,0.06351474908765826
Q9BXW9,10,0,0.3628609872065403
Q9NVI1,10,0,0.3628609872065403
Q9UJW3,10,0,0.6877986836092733
Q9Y5M8,10,0,0.3628609872065403
P51798,10,0,0.3628609872065403
Q86WC4,10,0,0.3628609872065403
O96007,10,0,0.3628609872065403
O96033,10,0,0.3628609872065403
P18848,10,0,0.26819631902636587
Q16649,10,0,0.2846606874260524
Q52LJ0,10,0,0.15559172574319682
Q8NCA5,10,0,0.15559172574319682
Q6P9B9,10,0,0.036594640209537614
Q75QN2,10,0,0.036594640209537614
Q8N201,10,0,0.036594640209537614
Q96HW7,10,0,0.036594640209537614
Q9H0H0,10,0,0.036594640209537614
Q9NVH2,10,0,0.036594640209537614
Q9NVR2,10,0,0.036594640209537614
P48382,10,0,0.3586778349387378
O00258,10,0,0.3586778349387378
O43681,10,0,0.3586778349387378
P49069,10,0,0.3586778349387378
B7Z8K6,10,0,0.35121311384389553
D6RGH6,10,0,0.45504432731729094
Q9BXR0,10,0,0.3628609872065403
Q9H974,10,0,0.3628609872065403
P20290,10,0,0.3628609872065403
Q13765,10,0,0.3628609872065403
Q12962,10,0,0.02075100356396196
Q86TJ2,10,0,0.029870151954901742
Q9UPT9,10,0,0.02033638069948914
Q9Y4A5,10,0,0.01981903438177764
Q86SX6,10,0,0.6877986836092733
P54105,10,0,0.4410548333910863
Q9NXR8,10,0,0.09930487812557481
Q9BTK6,10,0,0.15151262810803556
Q8NEZ2,10,0,0.40452018906855275
Q6IE81,10,0,0.08983736621458423
Q9UNL4,10,0,0.09849147390837006
Q9NQC1,10,0,0.08983736621458423
Q92613,10,0,0.08983736621458423
Q8WYH8,10,0,0.1770371880108339
O00411,10,0,0.3586778349387378
Q92794,10,0,0.09849147390837006
Q99570,10,0,0.3524826231219726
Q8IZD4,10,0,0.3345955638219373
Q9P2Y5,10,0,0.3968163721284984
Q96L21,10,0,0.013577248669504055
Q8NF91,10,0,0.7039265639448363
Q9NZN5,10,0,0.3119341364618025
Q9UM54,10,0,0.47036385194348185
Q96QK1,10,0,0.47996803991810244
Q9UK22,10,0,0.04548069258559352
Q8IUR7,10,0,0.10812104648769105
Q9NWU2,10,0,0.10812104648769105
Q9NRD1,10,0,0.04548069258559352
Q9NRD0,10,0,0.04548069258559352
Q86XK2,10,0,0.04548069258559352
Q96EF6,10,0,0.04548069258559352
P18887,10,0,0.15559172574319682
O94952,10,0,0.04548069258559352
Q8NEZ5,10,0,0.04548069258559352
Q8NI29,10,0,0.04548069258559352
Q8TB52,10,0,0.04548069258559352
Q9NWN3,10,0,0.04548069258559352
Q15573,10,0,0.20320980272672803
Q9UH90,10,0,0.04548069258559352
Q4G163,10,0,0.04548069258559352
Q9H4M3,10,0,0.04548069258559352
Q6PJ61,10,0,0.04548069258559352
Q5MNV8,10,0,0.04548069258559352
Q9NR64,10,0,0.2741263108032451
P43307,10,0,0.3467694502126898
O95198,10,0,0.2741263108032451
Q9C0H6,10,0,0.2741263108032451
Q96PQ7,10,0,0.2741263108032451
Q8WZ60,10,0,0.2741263108032451
Q96NB3,10,0,0.13695965121337567
Q9UNP9,10,0,0.13695965121337567
Q9P2J3,10,0,0.2741263108032451
Q8IXQ5,10,0,0.2741263108032451
Q9P2G9,10,0,0.2741263108032451
Q6JEL2,10,0,0.2741263108032451
Q9NVR0,10,0,0.2741263108032451
Q53G59,10,0,0.2741263108032451
Q9BVI0,10,0,0.08925037408346238
Q9P2N7,10,0,0.2741263108032451
Q9P2G3,10,0,0.2741263108032451
Q96M94,10,0,0.2741263108032451
Q9H2C0,10,0,0.2741263108032451
Q6TDP4,10,0,0.2741263108032451
O94889,10,0,0.2741263108032451
Q14145,10,1,0.2741263108032451
Q9Y2M5,10,0,0.2741263108032451
Q9UJP4,10,0,0.2741263108032451
Q8NBE8,10,0,0.2741263108032451
Q6TFL4,10,0,0.2741263108032451
Q9H0H3,10,0,0.2741263108032451
Q53HC5,10,0,0.2741263108032451
Q9Y573,10,0,0.2741263108032451
Q9UKV5,10,0,0.43228752116449565
Q9NXS3,10,0,0.2741263108032451
Q96CT2,10,0,0.2741263108032451
Q0D2K2,10,0,0.2741263108032451
Q9H511,10,0,0.2741263108032451
Q8WWB3,10,0,0.06461658143832312
Q96SU4,10,0,0.6877986836092733
Q9BXB5,10,0,0.4306039607679032
Q9BXB4,10,0,0.4306039607679032
Q5JS54,10,0,0.3628609872065403
Q9BT73,10,0,0.3628609872065403
Q92536,10,0,0.43061786226009025
Q96NJ5,10,0,0.2741263108032451
Q8N239,10,0,0.2741263108032451
Q6PF15,10,0,0.2741263108032451
Q8N4N3,10,0,0.2741263108032451
O14682,10,0,0.2741263108032451
Q2WGJ6,10,0,0.2741263108032451
Q2TBA0,10,0,0.2741263108032451
O60662,10,0,0.2741263108032451
Q9P2K6,10,0,0.2741263108032451
O94874,10,0,0.3586778349387378
Q96JB5,10,0,0.3586778349387378
Q8NBZ0,10,0,0.041192419361012755
Q9H981,10,0,0.041192419361012755
P60903,10,0,0.7115575240728756
Q09666,10,0,0.5123149641705869
Q9UPQ9,10,0,0.3104594114465779
O75971,10,0,0.13695965121337567
Q13487,10,0,0.13695965121337567
Q16533,10,0,0.13695965121337567
Q5SXM2,10,0,0.13695965121337567
Q92966,10,0,0.13695965121337567
P47756,10,0,0.6877986836092733
P52907,10,0,0.4306039607679032
P12270,10,0,0.001977187669197934
P49790,10,0,0.001977187669197934
P78406,10,0,0.001977187669197934
Q8N1F7,10,0,0.001977187669197934
Q99567,10,0,0.001977187669197934
Q9BVL2,10,0,0.001977187669197934
Q9BW27,10,0,0.001977187669197934
Q08379,10,0,0.3628609872065403
O43734,10,1,0.675632321164849
Q9GZP9,10,0,0.43228752116449565
Q96Q80,10,0,0.43228752116449565
O94776,10,0,0.1351245777916318
Q9BTC8,10,0,0.1351245777916318
Q06323,10,0,0.04029689469188984
P31639,10,1,0.3628609872065403
Q13113,10,0,0.3628609872065403
P02533,10,0,0.3628609872065403
P13647,10,0,0.3628609872065403
Q6IQ16,10,0,0.2019893114857151
Q8IY47,10,0,0.2741263108032451
Q9NVX7,10,0,0.2741263108032451
Q8WVZ9,10,0,0.04548069258559352
Q13428,10,0,0.3586778349387378
Q8NFY9,10,0,0.2741263108032451
Q8NAB2,10,0,0.2741263108032451
P36941,10,1,0.7837586251379347
P61289,10,0,0.04029689469188984
Q15545,10,0,0.025782461065029953
P82909,10,0,0.4010166101419782
C9JR72,10,0,0.2741263108032451
Q5T4S7,10,0,0.24478454263900568
Q5VWG9,10,0,0.051417582963638166
Q2WGJ8,10,0,0.02387343156593961
Q5SY80,10,0,0.02387343156593961
Q86XM0,10,0,0.02387343156593961
P62068,10,0,0.4535896674235441
Q8TAF3,10,0,0.7189061862561502
Q92750,10,0,0.08218219331698591
O75317,10,0,0.6383981101438696
Q06330,10,0,0.3586778349387378
Q9Y6K1,10,1,0.4306039607679032
O94782,10,0,0.43846475429247284
Q93009,10,0,0.3628609872065403
Q9NZL9,10,0,0.3628609872065403
Q8N4T8,10,0,0.3628609872065403
Q92506,10,0,0.3628609872065403
Q9NSG2,10,0,0.3628609872065403
Q96CG3,10,0,0.7598252843431302
Q9Y4K3,10,0,0.4536338898982952
P20809,10,0,0.6403430910034891
Q96L91,10,0,0.03438181209521442
Q9NV56,10,0,0.03438181209521442
Q15021,10,0,0.17730332204834598
O14713,10,0,0.38805477685677914
P42695,10,0,0.17730332204834598
Q86XI2,10,0,0.17730332204834598
P48454,11,0,0.345243746444364
Q96LZ3,11,0,0.3022602975718608
O75381,11,0,0.46541444873969473
Q08209,11,1,0.345243746444364
Q96ES7,11,0,0.03329971535722911
Q9UQP3,11,0,0.7807112891946331
P22105,11,0,0.7807112891946331
Q92752,11,0,0.7807112891946331
Q9UHD0,11,0,0.5609773498213668
P51617,11,1,0.1906586662939387
Q9NWZ3,11,1,0.1906586662939387
Q13007,11,0,0.6659338124354082
Q9NPH9,11,0,0.7889425718070483
P07333,11,1,0.6011762895549735
O15131,11,0,0.4963092459372939
P48729,11,0,0.5675764589767452
P26368,11,0,0.6011762895549735
O60506,11,0,0.2301773912674081
O75534,11,0,0.10035977977566905
Q14103,11,0,0.10035977977566905
Q99729,11,0,0.14466718146562102
Q9NQ94,11,0,0.14466718146562102
O60264,11,0,0.3660069769155618
O75533,11,0,0.10997189065985052
P35659,11,0,0.14152689994974435
Q9NR30,11,0,0.14152689994974435
Q15468,11,0,0.3781224697362155
O00444,11,1,0.6011762895549735
Q8TEP8,11,0,0.4971973906544752
A8K0Z3,11,0,0.3484198677249071
Q9Y3C0,11,0,0.3222702553195183
O14497,11,0,0.03021350428868578
P60709,11,0,0.022332153434509606
Q12824,11,0,0.02303120362692752
Q8TAQ2,11,0,0.03269098176616326
Q96GM5,11,0,0.02401072277207445
Q6VEQ5,11,0,0.3484198677249071
C4AMC7,11,0,0.3484198677249071
A8MWX3,11,0,0.3484198677249071
Q9NQA3,11,0,0.3484198677249071
Q641Q2,11,0,0.37838450251966793
Q92784,11,0,0.042486639078736496
Q8WUB8,11,0,0.033386312282161934
Q68CP9,11,0,0.09750376275840984
P15309,11,1,0.7807112891946331
P14543,11,0,0.48855238392205486
Q8TAT6,11,0,0.5788898956769629
P54274,11,0,0.14340342540173268
Q15554,11,0,0.6599810246574523
Q9BSI4,11,0,0.14340342540173268
Q9NY27,11,0,0.6871412848252038
Q75N03,11,0,0.15156404370498558
Q86U44,11,0,0.6513971200892509
Q9HCE5,11,0,0.6513971200892509
P02452,11,0,0.8313894096311452
P08123,11,0,0.607272781729445
P20849,11,0,0.3781224697362155
Q14050,11,0,0.3781224697362155
Q14055,11,0,0.3781224697362155
Q9UMD9,11,0,0.7807112891946331
Q96A83,11,0,0.7807112891946331
P35442,11,0,0.7807112891946331
P49746,11,0,0.7807112891946331
P35443,11,0,0.7807112891946331
P49747,11,0,0.7807112891946331
Q99638,11,0,0.3781224697362155
Q6IN85,11,0,0.5016558087092416
P30260,11,0,0.051059963259136684
Q99627,11,0,0.08139705359679414
Q9BT78,11,0,0.08139705359679414
Q9UBW8,11,0,0.1144315368394598
Q9UNS2,11,0,0.08139705359679414
Q9H9Q2,11,0,0.1144315368394598
Q14790,11,1,0.8228599716356173
Q8IWZ6,11,0,0.06907248410158816
Q8TDH9,11,0,0.09070990706378203
Q9UL45,11,0,0.09070990706378203
O00459,11,0,0.726331276724011
P42336,11,1,0.726331276724011
P02671,11,0,0.5993808899001715
O15234,11,0,0.2791688674682993
P61326,11,0,0.4741304642936228
Q9Y5S9,11,0,0.4780432590397984
Q0PNE2,11,0,0.08216018928519557
Q8TE02,11,0,0.08216018928519557
Q96EB1,11,0,0.08216018928519557
P24941,11,1,0.7510013854231792
Q00534,11,1,0.684740806471002
P49768,11,0,0.4486394450094937
Q92542,11,0,0.4680719478031948
Q96BI3,11,0,0.4486394450094937
Q9NZ42,11,0,0.4680719478031948
O43502,11,0,0.6683824530649184
O43542,11,0,0.4546079945660882
Q19AV6,11,0,0.1906586662939387
Q6NVH7,11,0,0.1906586662939387
Q92800,11,0,0.0993765799408445
Q15910,11,1,0.0993765799408445
Q00535,11,1,0.6011762895549735
Q15078,11,0,0.4971973906544752
O43189,11,0,0.11744278189451623
P09622,11,0,0.49794227030810645
P11182,11,0,0.3919040933527089
Q9BSK4,11,0,0.06294030644231224
Q9UK73,11,0,0.06294030644231224
Q96JP0,11,0,0.06294030644231224
P04198,11,0,0.352723417826956
Q13033,11,0,0.3385455517356135
Q96S44,11,0,0.10713837586897793
Q9Y3C4,11,0,0.10713837586897793
Q9UKV3,11,0,0.3530013669301897
Q58A45,11,0,0.46541444873969473
Q8IY57,11,0,0.06195770437063028
Q6W2J9,11,0,0.07838018640777862
Q9BSM1,11,0,0.07398996486867594
P19784,11,0,0.08267505259588528
P67870,11,0,0.06512952244172551
P68400,11,1,0.08267505259588528
Q969R5,11,0,0.06547815273219178
Q6Y7W6,11,0,0.5935715512720943
Q9UK61,11,0,0.3781224697362155
Q05DH4,11,0,0.40324973776879625
Q9H8T0,11,0,0.5409674792620982
Q5W0V3,11,0,0.5045491888557291
O94979,11,0,0.09308416678566309
P55735,11,0,0.04439072568600576
O15315,11,0,0.3512791153651071
O43543,11,0,0.3512791153651071
O75771,11,0,0.3512791153651071
Q9Y5Q8,11,0,0.08216018928519557
P0CAP2,11,0,0.3161202851596325
O43172,11,0,0.04187831547129678
O75643,11,0,0.04187831547129678
P09012,11,0,0.0453958247487126
P83876,11,0,0.04187831547129678
Q9BUQ8,11,0,0.04187831547129678
P08621,11,0,0.2009287357968987
P09234,11,0,0.2009287357968987
Q9NVU0,11,0,0.23585295064483833
P19447,11,0,0.12053529560951932
P32780,11,0,0.12053529560951932
Q13888,11,0,0.12053529560951932
Q13889,11,0,0.12053529560951932
Q6ZYL4,11,0,0.12053529560951932
Q92759,11,0,0.12053529560951932
Q13619,11,0,0.06592796699820322
Q16531,11,0,0.05863225869663463
Q8TEB1,11,0,0.055128480075344814
Q13326,11,0,0.13793546105626253
Q13884,11,0,0.13793546105626253
Q16585,11,0,0.13793546105626253
Q92629,11,0,0.13793546105626253
Q15831,11,0,0.6276887382986248
Q9H9S4,11,0,0.5865349728776027
Q8TED0,11,0,0.026707344950708242
Q96LD1,11,0,0.17136179783025998
Q12904,11,0,0.03749913346439951
O75348,11,0,0.018023328378878222
P15313,11,0,0.018023328378878222
P21281,11,0,0.018023328378878222
P36543,11,0,0.018023328378878222
P38606,11,0,0.018023328378878222
Q16864,11,0,0.018023328378878222
Q8N8Y2,11,0,0.018023328378878222
Q8NEY4,11,0,0.018023328378878222
Q8NHE4,11,0,0.018023328378878222
Q9Y5K8,11,0,0.018023328378878222
P60896,11,0,0.028893232893721095
Q5JVF3,11,0,0.17061551595068228
Q9UI30,11,0,0.6513733957510385
P82979,11,0,0.06658635005855154
Q13838,11,0,0.0632670367099618
Q86V81,11,0,0.10306965669414833
Q9BY77,11,0,0.06658635005855154
Q9P127,11,0,0.06658635005855154
O15144,11,0,0.2636778557661309
O15145,11,0,0.2636778557661309
O15511,11,0,0.2121049151777485
P59998,11,0,0.2636778557661309
P61160,11,0,0.2636778557661309
Q92747,11,0,0.2121049151777485
Q96EY5,11,0,0.4854597174625042
Q9H9H4,11,0,0.46098177754951947
Q9UK41,11,0,0.614140576067673
P22087,11,0,0.023573362179414546
Q7L523,11,0,0.6750886883807928
Q9BW11,11,0,0.352723417826956
Q99583,11,0,0.34097635294395856
Q9UH92,11,0,0.3320409722333435
Q14582,11,0,0.31889257013301436
Q9HAP2,11,0,0.35553612519686423
Q86X19,11,0,0.02005306815983161
Q9P0N5,11,0,0.02005306815983161
O43719,11,0,0.048210460084630175
P08579,11,0,0.048210460084630175
P09661,11,0,0.048210460084630175
Q15459,11,0,0.0877573433371857
Q9NQ89,11,0,0.10713837586897793
P36897,11,1,0.66400507521299
P37173,11,0,0.66400507521299
Q92546,11,0,0.46541444873969473
P04908,11,0,0.4914211882964918
O60814,11,0,0.39732464383516153
P28347,11,0,0.46541444873969473
Q8IUZ0,11,0,0.10713837586897793
O43318,11,0,0.5471575612399086
Q15750,11,0,0.5471575612399086
Q9NYJ8,11,0,0.47089257374074944
P62807,11,0,0.42773143826571813
P48995,11,0,0.6927624527492329
Q9UBN4,11,0,0.7029619761606913
Q9UL62,11,0,0.7029619761606913
O95721,11,0,0.6411302218003315
P56962,11,0,0.6411302218003315
Q9BV40,11,0,0.48271680810069584
P51809,11,0,0.48271680810069584
O15498,11,0,0.48271680810069584
O15143,11,0,0.2121049151777485
P61158,11,0,0.2121049151777485
Q9BPX5,11,0,0.2121049151777485
Q9HAE3,11,0,0.10713837586897793
Q5H9F3,11,0,0.06945460712108126
Q5BKZ1,11,0,0.46541444873969473
Q8N163,11,0,0.46541444873969473
P09132,11,0,0.08216018928519557
P61011,11,0,0.08216018928519557
Q13573,11,0,0.15963958558896926
Q8WTX7,11,0,0.8313894096311452
P60842,11,0,0.6215372349160683
A6NHX0,11,0,0.607272781729445
Q01831,11,0,0.3714884313634088
P54725,11,0,0.35011539129303876
P04632,11,0,0.6011762895549735
O94913,11,0,0.39819185768058823
P33240,11,0,0.6216412119674588
Q9UKF6,11,0,0.38732996071608156
Q05048,11,0,0.48186993845954373
Q9H0L4,11,0,0.3954680072650521
O00472,11,0,0.3888652620834316
Q9HB65,11,0,0.3888652620834316
P15170,11,0,0.4971973906544752
P13804,11,0,0.46541444873969473
P38117,11,0,0.46541444873969473
Q6NZY4,11,0,0.47768386051278283
Q9Y580,11,0,0.47768386051278283
Q5T8P6,11,0,0.2902142743216158
Q86U42,11,0,0.306192272946802
Q9P2N5,11,0,0.2902142743216158
P15291,11,0,0.46541444873969473
Q5TAQ9,11,0,0.055128480075344814
O76071,11,0,0.6203185332779172
Q9H0W5,11,0,0.2942179400066886
Q8IYB8,11,0,0.46541444873969473
Q8TCS8,11,0,0.46541444873969473
Q9Y376,11,0,0.5865349728776027
O00541,11,0,0.3781224697362155
Q14137,11,0,0.3781224697362155
P61009,11,0,0.3887786172417897
P67812,11,0,0.38062768576481276
Q9NRN9,11,0,0.48095721649752854
Q96BT7,11,0,0.48095721649752854
P55210,11,0,0.7807112891946331
P48507,11,0,0.46541444873969473
Q9Y5N5,11,0,0.48095721649752854
Q9C0K7,11,0,0.5865349728776027
Q8IZH2,11,0,0.2679064586054917
O43709,11,0,0.48095721649752854
O75818,11,0,0.09803816394487821
P16234,11,1,0.7929414508375064
P60484,11,0,0.7807112891946331
Q92736,11,0,0.7807112891946331
Q00266,11,0,0.751625162694336
Q13936,11,0,0.5054538861224657
Q9NS61,11,0,0.46541444873969473
Q9NZI2,11,0,0.46541444873969473
Q15131,11,0,0.46541444873969473
Q9BWU1,11,0,0.42891848993410286
P63316,11,0,0.3781224697362155
P18827,11,1,0.3781224697362155
Q9UQ88,11,0,0.6750886883807928
P21127,11,0,0.6750886883807928
Q8IYI0,11,0,0.275438735947627
O94921,11,0,0.4971973906544752
O75208,11,0,0.08216018928519557
Q99807,11,0,0.08216018928519557
Q9Y2Z9,11,0,0.08216018928519557
Q00536,11,0,0.4971973906544752
P42575,11,0,0.8472744212226218
Q8TEV9,11,0,0.3781224697362155
Q9HAD4,11,0,0.3781224697362155
P98161,11,0,0.46541444873969473
P29466,11,1,0.7632155062106893
Q8IXJ9,11,0,0.46541444873969473
Q92560,11,0,0.46541444873969473
O15553,11,0,0.5134430249448544
Q9Y6C2,11,0,0.7807112891946331
P49810,11,0,0.4486394450094937
Q8WW43,11,0,0.4486394450094937
P85299,11,0,0.18342734416838763
P38398,11,0,0.4407182610904561
P28370,11,0,0.30360973035250316
P24821,11,1,0.7807112891946331
Q9Y468,11,0,0.35011539129303876
O43504,11,0,0.10713837586897793
Q0VGL1,11,0,0.10713837586897793
Q6IAA8,11,0,0.10713837586897793
Q9UHA4,11,0,0.10713837586897793
Q9Y2Q5,11,0,0.10713837586897793
P04040,11,0,0.7807112891946331
P46060,11,0,0.25894240339956
P49792,11,0,0.1035780368063856
P0DI81,11,0,0.13894799372958733
Q9UL33,11,0,0.1072660724275182
Q9Y5R8,11,0,0.1072660724275182
P04004,11,0,0.5619843987395812
Q9P0L0,11,0,0.46541444873969473
O95876,11,0,0.3781224697362155
Q9BT04,11,0,0.3781224697362155
Q9ULD6,11,0,0.3781224697362155
Q8NEZ3,11,0,0.08216018928519557
Q96RY7,11,0,0.08216018928519557
Q9UG01,11,0,0.01715055193276492
P63172,11,0,0.08216018928519557
Q9NP97,11,0,0.08216018928519557
Q92902,11,0,0.46541444873969473
Q9NQG7,11,0,0.46541444873969473
P56377,11,0,0.3977325825389494
Q96PC3,11,0,0.3977325825389494
O14617,11,0,0.45960193512364644
Q92572,11,0,0.4429954888011595
Q9Y2T2,11,0,0.44033718447698206
P59780,11,0,0.4429954888011595
P53677,11,0,0.44033718447698206
O60674,11,1,0.45056212433959564
P23458,11,1,0.27007323859333476
P29597,11,1,0.27007323859333476
Q9Y587,11,0,0.1906586662939387
Q9Y6B7,11,0,0.1906586662939387
Q9UNX3,11,0,0.005923848786448578
P52655,11,0,0.46541444873969473
P52657,11,0,0.46541444873969473
P35228,11,1,0.5292736920900183
P08151,11,0,0.507998518186097
P04843,11,0,0.10825994244404864
P04844,11,0,0.10825994244404864
P0C6T2,11,0,0.10825994244404864
P39656,11,0,0.10825994244404864
P46977,11,0,0.15278828467575964
P61165,11,0,0.10825994244404864
P61803,11,0,0.10825994244404864
Q9NRP0,11,0,0.15278828467575964
Q8TCJ2,11,0,0.08682126215961704
Q9H0U3,11,0,0.1130175223359903
Q13131,11,0,0.6455271982802472
Q9Y478,11,0,0.6455271982802472
Q14240,11,0,0.6215372349160683
O14561,11,0,0.01408009290436925
Q6P4F2,11,0,0.0758646992666015
Q9H1K1,11,0,0.0758646992666015
Q9HD34,11,0,0.0758646992666015
Q9Y697,11,0,0.0758646992666015
Q8IX90,11,0,0.3781224697362155
Q8WVK7,11,0,0.3781224697362155
Q96H22,11,0,0.017852019855884325
Q71UI9,11,0,0.3912154081755299
P06681,11,0,0.7545161662085077
P35232,11,0,0.46541444873969473
O60494,11,0,0.46541444873969473
Q9BXJ7,11,0,0.46541444873969473
P54646,11,0,0.6455271982802472
O43741,11,0,0.6455271982802472
O75934,11,0,0.06647901733950379
P11142,11,1,0.06647901733950379
Q99459,11,0,0.06647901733950379
Q9P013,11,0,0.06647901733950379
Q15291,11,0,0.10048848468695736
Q9UBL3,11,0,0.10048848468695736
P26717,11,0,0.507998518186097
P42338,11,1,0.726331276724011
P48736,11,1,0.6011762895549735
Q8WV22,11,0,0.08139705359679414
Q96MG7,11,0,0.08139705359679414
P35998,11,0,0.039737573743855906
P62191,11,0,0.039737573743855906
Q9UHI6,11,0,0.19699594471250964
O75822,11,0,0.04978122243920475
Q9UBQ5,11,0,0.04978122243920475
Q14164,11,0,0.634935592921114
P06858,11,0,0.46541444873969473
Q8IV16,11,0,0.46541444873969473
P04637,11,1,0.7165105223769618
O43615,11,0,0.044996124787313733
Q8TAA5,11,0,0.044996124787313733
Q9HAV7,11,0,0.044996124787313733
Q5TGZ0,11,0,0.06647901733950379
Q9BUR5,11,0,0.06647901733950379
P06576,11,0,0.012153676468460084
P25705,11,0,0.012153676468460084
P36542,11,0,0.012153676468460084
P48047,11,0,0.012153676468460084
O15091,11,0,0.502869532779358
P07357,11,0,0.12411409193496638
P07358,11,0,0.12411409193496638
P10643,11,0,0.12411409193496638
Q9BUF7,11,0,0.48271680810069584
P49716,11,0,0.16975864247616063
O00602,11,0,0.6613262842406833
O75879,11,0,0.3781224697362155
Q15485,11,0,0.6613262842406833
O75636,11,0,0.6613262842406833
P49917,11,0,0.46541444873969473
Q5IJ48,11,0,0.48271680810069584
Q96AX1,11,0,0.11196032535117001
Q9H269,11,0,0.11196032535117001
Q969R8,11,0,0.1906586662939387
Q96MD2,11,0,0.1906586662939387
P02751,11,1,0.7807112891946331
P05112,11,1,0.6241104426371481
Q9H267,11,0,0.46541444873969473
Q96LU5,11,0,0.46541444873969473
Q96T52,11,0,0.46541444873969473
O60762,11,0,0.33299456876117595
Q9UJW3,11,0,0.6011762895549735
Q9H845,11,0,0.08216018928519557
P18847,11,0,0.2990891211503716
P18848,11,0,0.30622655002046417
Q16649,11,0,0.3077687511824442
P15336,11,0,0.2751261550479141
Q8IWT0,11,0,0.06647901733950379
Q92499,11,0,0.06647901733950379
Q9Y3I0,11,0,0.06647901733950379
Q9NR55,11,0,0.2607647625795625
Q96CB8,11,0,0.02155322239903952
O00287,11,0,0.3781224697362155
O00258,11,0,0.3781224697362155
O43681,11,0,0.3781224697362155
P49069,11,0,0.3781224697362155
P57054,11,0,0.07598297163980221
Q14442,11,0,0.07598297163980221
Q3MUY2,11,0,0.07598297163980221
P11171,11,0,0.3781224697362155
Q00013,11,0,0.3781224697362155
Q9Y2D1,11,0,0.24894769478316928
Q16514,11,0,0.022874670655882685
Q16594,11,0,0.022874670655882685
Q9UJJ9,11,0,0.46541444873969473
P0DI82,11,0,0.13894799372958733
Q9Y487,11,0,0.044896317764023676
Q13488,11,0,0.044896317764023676
Q9H2F5,11,0,0.0705200397137033
Q9BTK6,11,0,0.16939174841671625
O15047,11,0,0.17675872228658968
