ProteinId,split_index,true_label,pair_pred_proba
P36404,8,1,0.35520607
Q96JG6,8,0,0.39937085
O43617,8,1,0.5703204
O75865,8,0,0.5703204
Q5T215,8,0,0.5072375
Q86SZ2,8,0,0.5703204
Q8IUR0,8,1,0.5703204
Q9Y3C0,8,0,0.48498347
P16615,8,1,0.33030888
P26678,8,0,0.35284403
O00631,8,0,0.30980355
O14983,8,0,0.3280105
Q92575,8,0,0.27107662
Q9HAR2,8,0,0.42236853
Q9UHG0,8,0,0.32743293
Q15907,8,0,0.2799368
Q6NSJ5,8,0,0.48722652
Q6P9F7,8,0,0.48722652
Q7L1W4,8,0,0.48722652
Q8IWT6,8,0,0.48722652
Q8TDW0,8,0,0.48722652
O75147,8,0,0.51813
Q9H0W5,8,0,0.51813
Q15223,8,0,0.37639463
Q9NQS3,8,0,0.29399937
Q9BY67,8,0,0.33504212
Q9Y2J2,8,0,0.2792067
P35240,8,0,0.33854574
P02730,8,0,0.47225484
Q9H310,8,0,0.47225484
Q99593,8,0,0.54470545
Q01658,8,1,0.53284484
Q9H8E8,8,0,0.53284484
Q9UMX1,8,0,0.35319003
P50570,8,1,0.5021924
Q92974,8,0,0.50753444
Q96N67,8,0,0.5072375
P78552,8,0,0.30931047
Q8TDR0,8,0,0.2569969
Q9UJ90,8,0,0.25162724
O43525,8,0,0.3154582
O43526,8,0,0.29874855
Q15813,8,0,0.51375926
Q99426,8,1,0.4445131
O00212,8,0,0.37639463
Q8N157,8,0,0.3228568
Q9H9A5,8,0,0.56894803
O95935,8,0,0.2741226
Q9UMR3,8,0,0.29446074
O95136,8,0,0.49624425
P04899,8,0,0.4006226
P61073,8,0,0.43549955
P35348,8,0,0.3031665
Q08462,8,0,0.49715707
Q6ZNE5,8,0,0.4729901
O14791,8,0,0.4159992
P25311,8,0,0.35319003
P00450,8,0,0.47225484
Q9Y3Y2,8,0,0.35100546
Q9UBU6,8,0,0.5334236
Q8IVH4,8,0,0.35319003
Q7L5D6,8,0,0.2911471
Q9BVT8,8,0,0.27964097
Q86WV6,8,0,0.34691864
P27449,8,1,0.5072375
P61421,8,1,0.5072375
Q9P0N9,8,0,0.2792067
P15502,8,0,0.42236853
Q8WZ75,8,0,0.2698202
Q13467,8,0,0.2792067
P20336,8,0,0.47225484
Q8NFR3,8,0,0.39691088
Q92688,8,0,0.56021345
Q9P2A4,8,0,0.32188332
Q96AY3,8,0,0.35319003
P35346,8,0,0.40762785
P30872,8,0,0.33848807
P32745,8,0,0.27959514
Q15399,8,0,0.29399937
P61224,8,0,0.3280105
Q9P2W3,8,0,0.46516424
Q13285,8,0,0.3060996
P07602,8,0,0.30963606
Q5TC82,8,0,0.35319003
Q9P0R6,8,0,0.3393651
Q9Y6B6,8,0,0.4310825
P54253,8,0,0.35319003
P08183,8,0,0.3321714
P05026,8,0,0.47553086
Q15049,8,0,0.51763076
P36957,8,0,0.36806455
Q02218,8,0,0.36806455
Q14CZ8,8,0,0.5403898
Q8NDI1,8,0,0.2911471
Q6UWS5,8,0,0.50308806
P25101,8,0,0.42435616
Q01362,8,0,0.32743293
P51153,8,0,0.35319003
Q6ZUT3,8,0,0.2764864
Q07352,8,0,0.28612384
P47974,8,0,0.28612384
Q8IXI2,8,0,0.25023374
Q9Y580,8,0,0.6087986
O75449,8,0,0.4009811
Q9BW62,8,0,0.4009811
Q8WUB8,8,0,0.60333705
Q9H0M0,8,0,0.3280105
Q8NCD3,8,1,0.53322285
Q96QV6,8,0,0.53322285
O95985,8,0,0.35319003
Q9H7E2,8,0,0.35319003
Q6ZSZ5,8,0,0.32188332
P40121,8,0,0.27537793
Q53EZ4,8,0,0.32743293
P15336,8,0,0.47669837
Q5VVJ2,8,0,0.26650968
P84077,8,0,0.3402865
Q9NPH3,8,0,0.38823342
Q8IZD2,8,0,0.4605521
Q96MU8,8,0,0.2828563
Q96B45,8,0,0.559865
Q96FH0,8,0,0.559865
Q96GS4,8,0,0.559865
Q16181,8,0,0.3280105
Q96S44,8,1,0.37602445
Q9Y3C4,8,0,0.37602445
Q9NUL5,8,0,0.43974066
Q9NRM7,8,0,0.3216413
P62745,8,0,0.27537793
Q12802,8,0,0.47211504
Q13761,8,0,0.43974066
O43294,8,0,0.29501203
Q96JJ3,8,0,0.41268045
Q99836,8,0,0.5236825
P26038,8,0,0.34828737
P35241,8,0,0.35739177
Q7Z4T9,8,0,0.3735884
P14679,8,0,0.37639463
Q9NYP3,8,1,0.42783394
Q9NXL9,8,0,0.45444876
Q9NXR1,8,0,0.28141785
P21728,8,0,0.2902841
P30542,8,0,0.3372889
P21554,8,0,0.2839843
P32245,8,0,0.27115372
P41968,8,0,0.30663857
Q92847,8,0,0.35261565
P43115,8,0,0.2494431
P21731,8,0,0.26083115
P43119,8,0,0.26950932
Q01726,8,0,0.30014342
Q01718,8,0,0.25323215
Q8TCY5,8,0,0.27233383
P32241,8,0,0.33848807
P47872,8,0,0.46823883
P34972,8,0,0.2573134
P49190,8,0,0.27521023
P47871,8,0,0.47098222
Q9UH03,8,0,0.35319003
Q96A33,8,0,0.35319003
P34995,8,0,0.252342
O95785,8,0,0.54450154
Q969V6,8,0,0.4434495
Q9H8S9,8,0,0.2799368
O75110,8,0,0.47225484
Q9GZZ1,8,1,0.33504838
Q147X3,8,0,0.47225484
Q5VZE5,8,0,0.47225484
P61599,8,1,0.35319003
Q9NPP4,8,0,0.3868188
Q9Y5S8,8,0,0.36833984
Q16666,8,0,0.48262852
Q15080,8,0,0.5341139
P04839,8,0,0.5341139
Q07869,8,0,0.40036264
P30411,8,0,0.30795917
P00797,8,0,0.3228568
Q02556,8,0,0.27107662
P10914,8,0,0.25374404
P48552,8,0,0.37959883
Q9NPA0,8,0,0.5530138
Q8IY18,8,0,0.51481223
Q96MF7,8,0,0.51481223
Q96SB8,8,1,0.51481223
P53384,8,1,0.35319003
Q9Y5Y2,8,0,0.35319003
Q4VC05,8,0,0.5428005
Q8WUZ0,8,0,0.5428005
O15160,8,1,0.53763014
P0DPB6,8,0,0.53763014
Q9NVU0,8,1,0.53763014
P01730,8,0,0.50660855
O00187,8,0,0.47225484
P48740,8,0,0.47225484
Q9NQ40,8,0,0.35319003
Q9BVW5,8,1,0.26792893
Q9UNS1,8,1,0.27370557
P36405,8,0,0.33240896
Q96TA2,8,0,0.47225484
Q9H300,8,0,0.47225484
P14784,8,0,0.4187276
P01589,8,0,0.37529576
Q14116,8,0,0.47225484
O95256,8,0,0.47225484
P16035,8,0,0.2792067
P41208,8,0,0.39295703
Q5JVF3,8,1,0.4594104
P35227,8,0,0.5276773
Q3KNV8,8,0,0.5349122
Q86SE9,8,0,0.5349122
Q9H7P6,8,0,0.54828745
Q8NEV9,8,0,0.37639463
P54727,8,0,0.27411377
Q8NA54,8,0,0.5158802
P20585,8,0,0.27537793
Q9ULC3,8,0,0.33240896
Q9UJM3,8,0,0.32735842
Q16625,8,0,0.33610737
O43395,8,1,0.72597015
P51149,8,0,0.33945462
Q96NA2,8,0,0.34216222
Q9BXW6,8,0,0.36723828
P48454,8,0,0.26792893
Q02846,8,0,0.47225484
Q9NQL2,8,0,0.35739177
Q6IN85,8,0,0.2911471
Q9HB90,8,0,0.46935463
Q9Y5X4,8,0,0.35319003
P85299,8,0,0.3855735
Q6MZQ0,8,0,0.3855735
Q8ND04,8,0,0.2911471
Q9H0W8,8,0,0.2911471
Q9HCN4,8,1,0.35319003
Q9UHW5,8,1,0.35319003
Q969Q5,8,0,0.33504838
Q15669,8,0,0.27558252
Q9NRH1,8,1,0.35319003
Q9Y2T7,8,0,0.26792893
P41223,8,1,0.63364094
Q9BZL1,8,1,0.66560805
P84103,8,1,0.729743
Q8IWZ8,8,1,0.5817281
Q5H9F3,8,0,0.527206
Q8TEK3,8,0,0.35319003
Q30201,8,0,0.47225484
Q9Y2C9,8,0,0.28127658
Q76L83,8,0,0.25323215
Q86V97,8,0,0.26647797
P20338,8,0,0.34035814
A3KN83,8,1,0.2786616
P82979,8,0,0.41400278
Q9Y295,8,0,0.35319003
P55039,8,0,0.35319003
Q92734,8,0,0.3530886
Q9HBE5,8,0,0.2828563
Q5VT06,8,0,0.4009811
Q9UNT1,8,0,0.4009811
Q9NUN5,8,0,0.35319003
Q16281,8,0,0.35319003
P52630,8,0,0.27619356
Q00978,8,0,0.27619356
Q8IY31,8,0,0.3855735
P21580,8,0,0.542134
Q9NYC9,8,0,0.4009811
Q9UL40,8,0,0.41576684
Q9Y485,8,0,0.33240896
O60573,8,0,0.2799368
Q96C92,8,0,0.2828563
Q96BY7,8,0,0.2792067
P49792,8,0,0.7041562
Q8NFH5,8,0,0.7041562
Q8TEM1,8,0,0.7041562
Q96HA1,8,0,0.7041562
P01116,8,0,0.25741357
P21145,8,0,0.25023374
Q9BQS7,8,0,0.33240896
Q9NP59,8,0,0.33240896
O00623,8,0,0.42435616
O60683,8,0,0.32743293
P58400,8,0,0.2741226
P09871,8,0,0.34132916
Q08380,8,0,0.25374404
P01023,8,0,0.25374404
P98160,8,0,0.29399937
O15146,8,0,0.29399937
Q13477,8,0,0.2792067
P10826,8,0,0.26821378
P13631,8,0,0.53732324
P02671,8,0,0.47225484
P02675,8,0,0.47225484
P05121,8,0,0.27529255
Q13133,8,0,0.46994865
P55055,8,0,0.32445678
Q03181,8,0,0.27327836
P37231,8,0,0.3862425
P23771,8,0,0.53604937
P22736,8,0,0.257576
Q96RI1,8,0,0.3640952
Q14994,8,0,0.27831307
O75469,8,0,0.27831307
P43354,8,0,0.257576
P48443,8,0,0.3231139
Q13972,8,0,0.25023374
O95838,8,0,0.39163402
Q8TDF5,8,0,0.34681997
P06401,8,0,0.42092553
Q9HB29,8,0,0.33669734
Q9UPQ3,8,0,0.3653696
Q96PM5,8,0,0.38524777
P78317,8,0,0.44825754
P25092,8,0,0.4040427
Q8NAC3,8,0,0.4014654
P30305,8,0,0.42191312
Q13772,8,0,0.4040427
P82094,8,0,0.28612384
O14595,8,0,0.28612384
Q9GZU7,8,0,0.28612384
O15194,8,0,0.4106286
Q86W56,8,0,0.46330684
P51843,8,0,0.43605754
P23769,8,0,0.28612384
Q9Y6F6,8,0,0.39598852
P21359,8,0,0.28715724
O95238,8,0,0.28612384
P13056,8,0,0.28612384
P49116,8,0,0.28612384
O95164,8,0,0.25023374
Q8IW50,8,0,0.25023374
P32455,8,0,0.33240896
P42338,8,0,0.27396616
P48736,8,0,0.37639463
O95563,8,0,0.35319003
Q9Y5U8,8,0,0.35319003
O75556,8,0,0.25124818
Q9HCD5,8,0,0.4442347
Q92570,8,0,0.26647797
O00329,8,0,0.25304854
O00459,8,0,0.25162724
Q9BZ71,8,0,0.252342
O00562,8,0,0.252342
Q9BZ72,8,0,0.252342
Q9UKV0,8,0,0.48572084
P09683,8,0,0.45719847
Q06413,8,0,0.27411377
Q14814,8,0,0.25162724
P25021,8,0,0.27711296
P35225,8,0,0.31512928
P06881,8,0,0.54656965
P35318,8,0,0.5222863
O14793,8,0,0.29698962
P01241,8,0,0.35928875
P57789,8,0,0.2764864
P53396,8,0,0.2764864
P28907,8,0,0.3281892
P01903,8,0,0.36833984
P01911,8,0,0.36833984
P11912,8,0,0.35319003
P40259,8,0,0.35319003
P09693,8,0,0.52714616
P18627,8,0,0.5562294
Q96NY8,8,0,0.32743293
P28289,8,0,0.26792893
Q9NWK9,8,0,0.29399937
Q96G30,8,0,0.31185177
P00736,8,0,0.46425536
P30518,8,0,0.254284
Q969F8,8,0,0.28581044
P00439,8,0,0.2764864
P15538,8,0,0.2764864
P11511,8,0,0.2764864
P47211,8,0,0.2774802
P10635,8,0,0.3280105
P25103,8,0,0.25162724
P05181,8,0,0.31809267
P08684,8,0,0.396011
P51788,8,0,0.2741226
P29275,8,0,0.29904976
P20815,8,0,0.3280105
P11712,8,0,0.2741226
Q16678,8,0,0.2506386
Q7Z2W7,8,0,0.42435616
P43146,8,0,0.25023374
Q8NER1,8,0,0.35319003
Q15116,8,0,0.27558252
P49895,8,0,0.2764864
P02760,8,0,0.26792893
P01308,8,0,0.27558252
Q9UHK0,8,0,0.32743293
P14324,8,0,0.2764864
Q14973,8,0,0.42435616
Q96RJ0,8,0,0.27558252
Q9ULW5,8,0,0.25023374
P51693,8,0,0.27677298
Q4U2R8,8,0,0.25162724
Q96S37,8,0,0.25124818
Q9NSA0,8,0,0.25124818
Q99808,8,0,0.42435616
Q14542,8,0,0.32743293
P23975,8,0,0.254284
P31645,8,0,0.2764864
P32239,8,0,0.32743293
P32238,8,0,0.27438414
P13945,8,0,0.32743293
Q07699,8,0,0.3477999
Q01118,8,0,0.35319003
Q9NY72,8,0,0.35319003
Q9UQD0,8,0,0.3280105
Q15858,8,0,0.3280105
P56373,8,0,0.2764864
Q13733,8,0,0.25162724
P54709,8,0,0.34132916
P14415,8,0,0.39937085
Q6SZW1,8,0,0.39937085
P04233,8,0,0.2751199
Q9UKP6,8,0,0.25023374
P0DP25,8,0,0.2741226
P43088,8,0,0.25023374
P11274,8,0,0.43881738
P13866,8,0,0.33900437
P31639,8,0,0.35319003
Q13113,8,0,0.35319003
Q70Z35,8,0,0.25374404
P35625,8,0,0.27558252
P35414,8,0,0.3085891
P46663,8,0,0.28155488
P35462,8,0,0.32283306
Q00872,8,0,0.25374404
Q9Y2T6,8,0,0.31432444
P49682,8,0,0.25164986
Q96RI0,8,0,0.29698962
Q9UBL9,8,0,0.2741226
P08912,8,0,0.29399937
P08173,8,0,0.2741226
Q99788,8,0,0.25162724
P25024,8,0,0.2799368
P32249,8,0,0.35319003
Q9NS75,8,0,0.35319003
P16473,8,0,0.25403073
O94955,8,0,0.35739177
O43614,8,0,0.3405189
P21452,8,0,0.32927272
P29371,8,0,0.2764864
P20594,8,0,0.2764864
Q92633,8,0,0.51833844
P46093,8,0,0.51833844
Q15743,8,0,0.4817323
P09486,8,0,0.2494431
Q70SY1,8,0,0.48269147
Q13258,8,0,0.35319003
Q9Y5Y4,8,0,0.35319003
P20839,8,0,0.2764864
P12268,8,0,0.2764864
P30679,8,0,0.27558252
Q9Y5X5,8,0,0.25203362
P49146,8,0,0.25023374
P49771,8,0,0.26792893
Q8NHW3,8,0,0.32743293
Q9BZJ8,8,0,0.25124818
P36021,8,0,0.25023374
O60291,8,0,0.25162724
P28566,8,0,0.35319003
P07101,8,0,0.25041705
P50406,8,0,0.25741357
P46821,8,0,0.25288078
P50993,8,0,0.25023374
Q02223,8,0,0.33504838
Q9NRD8,8,0,0.40005094
Q9NRD9,8,0,0.40005094
P19971,8,0,0.2764864
P40126,8,0,0.32743293
Q63HQ2,8,0,0.27558252
Q8TCC7,8,0,0.2741226
Q05940,8,0,0.27558252
Q8NI17,8,0,0.47225484
P40225,8,0,0.35319003
Q86UE4,8,0,0.27558252
P35070,8,0,0.34302202
P07307,8,0,0.35319003
P15514,8,0,0.27537793
Q99075,8,0,0.27537793
O14944,8,0,0.27537793
Q8IWE4,8,0,0.44756082
P61081,8,1,0.3821474
Q96GG9,8,0,0.29399937
P36915,8,0,0.40220562
P07332,8,0,0.254284
Q01668,8,0,0.33949256
Q8N441,8,0,0.2792067
Q8N5V2,8,0,0.39586452
P56524,9,0,0.32419002
Q8WUI4,9,0,0.4324464
Q92903,9,0,0.30947965
O15379,9,1,0.5211647
P61289,9,0,0.56315553
Q06323,9,0,0.6553294
Q9UL46,9,0,0.6553294
O00231,9,1,0.6553294
O00232,9,1,0.6553294
O00233,9,0,0.6553294
O00487,9,1,0.6553294
O43242,9,1,0.6553294
P17980,9,1,0.6444647
P35998,9,1,0.6553294
P48556,9,1,0.6553294
P55036,9,1,0.6553294
P62191,9,1,0.6553294
P62333,9,1,0.6553294
Q15008,9,1,0.6553294
Q99460,9,1,0.6553294
Q9UNM6,9,1,0.6553294
O43747,9,0,0.52424794
Q9BXS5,9,0,0.55643564
Q9Y6Q5,9,0,0.55643564
Q13547,9,0,0.61809987
P20339,9,0,0.45144284
Q92769,9,0,0.63074005
O00189,9,0,0.47911626
O15315,9,0,0.39199576
O43502,9,0,0.4663452
O43543,9,0,0.45203388
O75771,9,0,0.45203388
Q92878,9,0,0.50359297
P60709,9,0,0.6810237
P57740,9,1,0.6608232
P30260,9,1,0.6061138
Q9UJX6,9,1,0.6061138
P13010,9,1,0.6495171
O15514,9,1,0.63048166
P19387,9,1,0.63048166
P19388,9,1,0.6634976
P30876,9,1,0.5596265
P35269,9,0,0.6100438
P36954,9,1,0.63048166
P52434,9,1,0.57076514
P53803,9,1,0.6612766
P61218,9,1,0.63048166
P62487,9,1,0.63048166
P62875,9,1,0.57076514
Q00403,9,1,0.51730424
P35226,9,0,0.5661229
Q06587,9,0,0.54990274
Q99496,9,0,0.6851492
P50148,9,0,0.3346746
Q9Y653,9,0,0.36931196
P37287,9,0,0.47911626
Q14442,9,0,0.47911626
P01374,9,0,0.26987576
O14777,9,1,0.4855366
Q8NBT2,9,1,0.48304623
Q9HBM1,9,1,0.37893292
Q9NYB0,9,0,0.5664546
O00213,9,0,0.5051177
P05067,9,0,0.3731351
Q6IBW4,9,1,0.5556992
P42566,9,0,0.29627317
O95299,9,0,0.39620054
O14818,9,1,0.6558277
P20618,9,1,0.6558277
P25786,9,1,0.6444647
P25787,9,1,0.65733415
P25788,9,1,0.65007865
P25789,9,1,0.6558277
P28066,9,1,0.6558277
P28070,9,1,0.6558277
P28072,9,1,0.6558277
P28074,9,1,0.6558277
P49720,9,1,0.6558277
P49721,9,1,0.6558277
P60900,9,1,0.65733415
Q99436,9,1,0.6558277
P63261,9,0,0.5113606
Q13619,9,0,0.56725085
P35244,9,1,0.6612766
P40692,9,0,0.53037906
O43542,9,0,0.49360362
P43246,9,0,0.48717332
P0C0S5,9,0,0.6583827
Q15906,9,0,0.6645778
P62753,9,1,0.75482535
P62987,9,1,0.73155016
P83111,9,0,0.41277644
P78527,9,0,0.6770899
P23246,9,1,0.6776555
P43243,9,0,0.5181338
Q15233,9,0,0.48717332
Q13326,9,0,0.5408417
Q92629,9,0,0.5408417
Q5XPI4,9,0,0.41519862
P25205,9,1,0.5561662
P33991,9,1,0.5788523
P33992,9,1,0.5561662
P33993,9,1,0.567529
Q14566,9,1,0.5788523
O15457,9,0,0.30725434
O43196,9,0,0.2848482
O75533,9,1,0.7436282
P62318,9,1,0.7436282
Q13435,9,1,0.7436282
Q15393,9,1,0.7436282
Q8TBF4,9,0,0.6387542
Q96LT9,9,1,0.6387542
Q9BWJ5,9,1,0.72789586
Q9Y3B4,9,1,0.74012965
P29475,9,0,0.4602727
Q9UNE7,9,0,0.4547435
O75486,9,0,0.6277913
O75528,9,0,0.64847594
O75529,9,0,0.6277913
P03372,9,0,0.5495406
O95452,9,0,0.54800427
P50539,9,0,0.54800427
O15265,9,0,0.5823797
Q9Y6J9,9,0,0.6277913
O75478,9,0,0.5781045
O94864,9,0,0.5781045
Q96BN2,9,0,0.5800321
Q5VWG9,9,0,0.5706852
P04628,9,0,0.2812134
P56704,9,0,0.2812134
Q92804,9,0,0.5043315
Q9HBM6,9,0,0.60778064
P35222,9,0,0.53630126
Q92993,9,0,0.64917475
Q9NXR8,9,0,0.65654224
P61586,9,0,0.3200566
Q14192,9,0,0.41650224
O14925,9,1,0.5490536
O43615,9,1,0.5509935
Q99595,9,0,0.5568497
Q9H7Z6,9,1,0.6645778
Q9UBW7,9,0,0.5788523
P78347,9,0,0.48679313
Q14202,9,0,0.5055675
O15228,9,0,0.41519862
Q96KQ4,9,0,0.27291006
O00470,9,0,0.36691338
Q12791,9,0,0.28627098
Q9HCU9,9,0,0.5030413
P06400,9,0,0.5184657
P05107,9,0,0.52393603
P23467,9,0,0.5386689
Q99572,9,0,0.5310414
Q13216,9,0,0.5561662
Q9UK53,9,0,0.48723918
O75822,9,0,0.60353863
P46939,9,0,0.35977995
Q9UKV3,9,1,0.64639384
Q86V81,9,1,0.7366315
P07910,9,1,0.74012965
Q96Q15,9,0,0.5016941
P84090,9,1,0.54967266
Q9Y5B0,9,1,0.5781045
Q8IZH2,9,0,0.5448325
Q9H0D6,9,1,0.5448325
Q9Y5K6,9,0,0.54875416
P26358,9,1,0.41344953
P51587,9,0,0.5010567
Q9UEU0,9,0,0.393315
Q96T23,9,0,0.59795547
P11388,9,1,0.57110184
Q03188,9,1,0.563195
P49450,9,1,0.63652724
Q02241,9,1,0.6386732
Q15007,9,0,0.6074034
Q53SF7,9,0,0.590545
Q96JP5,9,0,0.6017248
Q9H0H5,9,1,0.5994189
Q9H269,9,0,0.56279236
O14657,9,0,0.30947965
Q15054,9,1,0.66281253
O43913,9,0,0.49475473
O43929,9,0,0.54196936
Q9UBD5,9,0,0.54196936
O95149,9,1,0.50964373
P62826,9,1,0.56706107
P29590,9,0,0.36093187
P63165,9,0,0.35537753
P10415,9,0,0.35181123
O43739,9,0,0.41519862
P06239,9,0,0.41681206
Q16629,9,1,0.72376746
Q96GM8,9,0,0.5245096
Q13563,9,0,0.4131964
Q9Y4W6,9,1,0.49253917
O94913,9,1,0.5288839
P26368,9,1,0.7436282
Q01081,9,1,0.74141437
Q14444,9,0,0.5288839
Q92989,9,1,0.5204426
P33240,9,0,0.561362
P09012,9,0,0.68870765
O14929,9,0,0.5540629
O75150,9,0,0.46516335
Q5VTR2,9,1,0.46516335
Q6P1J9,9,1,0.37889802
Q6PD62,9,1,0.37889802
Q8N7H5,9,1,0.37889802
Q8WVC0,9,0,0.37889802
Q9GZS3,9,1,0.3794767
Q6W2J9,9,0,0.5333254
Q9BSM1,9,0,0.5333254
O43290,9,1,0.74012965
O43390,9,0,0.74012965
O60506,9,0,0.74012965
P09651,9,0,0.74141437
P11940,9,1,0.7361867
P31943,9,1,0.7343618
P38159,9,1,0.7340347
P51991,9,0,0.72789586
Q12874,9,1,0.74012965
Q15428,9,1,0.74012965
Q9BRR8,9,0,0.68449885
Q9UKM9,9,0,0.73892397
Q01130,9,1,0.7083471
Q7L1Q6,9,0,0.6322919
Q9UPN6,9,0,0.6322919
O00750,9,0,0.34759808
Q96P71,9,0,0.28855792
O43719,9,1,0.7304367
A5D8V6,9,0,0.46652177
O75461,9,0,0.6529587
O75712,9,0,0.5311653
P61244,9,1,0.5763771
P05455,9,0,0.5325333
Q8N257,9,0,0.5192338
O43791,9,0,0.36093187
P33778,9,0,0.5800321
Q99879,9,0,0.7373116
Q71U36,9,0,0.7373116
Q8IUQ4,9,0,0.51926005
Q9HB71,9,0,0.51926005
P08621,9,1,0.7358259
P62995,9,0,0.6425579
Q9UKA9,9,0,0.43971905
O60894,9,0,0.47476792
Q16602,9,0,0.5448186
Q14103,9,0,0.7131367
P17544,9,0,0.42142874
O00571,9,0,0.51283234
Q01844,9,1,0.5538961
Q13148,9,1,0.4953885
Q8WYQ5,9,0,0.5326867
P07437,9,1,0.52854514
P68104,9,1,0.73542213
O15504,9,0,0.6608232
Q53GS7,9,0,0.6608232
O95251,9,0,0.43054396
Q9UNL4,9,0,0.3670741
Q96EB1,9,1,0.5201514
O15047,9,1,0.524228
P51825,9,0,0.553049
O95229,9,0,0.51410306
Q6P1K2,9,1,0.50559175
Q96IY1,9,1,0.50559175
Q9H081,9,1,0.5134219
Q9H410,9,1,0.50559175
Q15329,9,0,0.5624377
P28749,9,0,0.5361109
Q05655,9,0,0.32881406
P04049,9,0,0.35415268
Q14974,9,1,0.36525384
O00555,9,0,0.31336337
P30279,9,0,0.3472559
P01112,9,0,0.31494343
Q13671,9,0,0.34457904
P02545,9,0,0.56658405
P63162,9,0,0.6142918
Q9BZM4,9,0,0.3185572
Q29983,9,0,0.3185572
O15105,9,0,0.4577865
Q9Y3C5,9,0,0.35225034
P13612,9,0,0.37325507
Q155Q3,9,0,0.29155844
Q9Y6R4,9,0,0.29155844
Q9Y6X2,9,0,0.46897745
P38570,9,0,0.30945176
P11831,9,0,0.343002
Q6VY07,9,0,0.27730876
P17813,9,0,0.26711038
P52179,9,0,0.26711038
P43004,9,0,0.26711038
Q13901,9,0,0.26711038
P18433,9,0,0.26711038
Q8IUD2,9,0,0.42964593
Q9Y6K9,9,0,0.6361952
Q13163,9,0,0.57562804
Q13501,9,0,0.31797937
P08962,9,0,0.33247632
P11215,9,0,0.28919938
Q5U623,9,0,0.2808378
Q6VMQ6,9,0,0.29317546
P61006,9,0,0.32030493
P62834,9,0,0.3451455
Q7Z5R6,9,0,0.2940571
P23229,9,0,0.3973302
P48509,9,0,0.3672975
P06756,9,1,0.47118276
P26012,9,0,0.34338683
Q13443,9,0,0.38610804
P18564,9,0,0.34457904
P06734,9,0,0.35438022
Q13444,9,0,0.5177279
O75077,9,0,0.4859446
Q9Y490,9,0,0.567529
P05556,9,0,0.48309296
P08648,9,0,0.39402124
Q13683,9,0,0.36931196
Q9NPI5,9,0,0.4589241
P26006,9,0,0.3402674
P19397,9,0,0.4859446
P17301,9,0,0.36931196
P56199,9,0,0.2877328
P17706,9,0,0.39326406
P53708,9,0,0.31011117
Q13797,9,0,0.3462814
O43184,9,0,0.5177279
Q13191,9,0,0.4602727
P22681,9,0,0.40718812
Q07889,9,0,0.41072088
P22888,9,0,0.27249786
P43403,9,0,0.36578867
Q06124,9,0,0.37143382
Q96JC1,9,0,0.5494746
Q08170,9,0,0.7358259
Q13243,9,0,0.7358259
Q13247,9,0,0.7358259
P28799,9,0,0.36093187
Q92585,9,0,0.55409014
P01033,9,0,0.31133124
Q9UPS6,9,0,0.5311653
Q9NS68,9,0,0.37022284
Q12933,9,0,0.6261858
O15117,9,0,0.36762327
O15042,9,1,0.7358259
Q8IWX8,9,1,0.7358259
Q96I25,9,1,0.7358259
Q9UHX1,9,1,0.7358259
Q9NYJ8,9,0,0.60998017
Q12888,9,0,0.49195945
Q96RL1,9,0,0.516261
Q9H160,9,0,0.4894015
P39060,9,0,0.4859446
Q8WYH8,9,0,0.47347882
P12314,9,0,0.3520701
Q7RTS3,9,0,0.41519862
Q99081,9,0,0.41519862
Q13642,9,0,0.43802345
P78325,9,0,0.4602727
P63000,9,0,0.3808805
O95456,9,0,0.41519862
Q969U7,9,0,0.41519862
P14868,9,1,0.5687326
Q12904,9,0,0.5687326
Q15046,9,1,0.5687326
Q05195,9,0,0.39605972
P16402,9,0,0.727934
P37108,9,1,0.6986667
Q9NW13,9,0,0.6986667
O75578,9,0,0.31011117
Q9UKX5,9,0,0.3988446
O15550,9,0,0.567529
P38432,9,0,0.26715207
P41231,9,0,0.28096187
Q03113,9,0,0.3053985
P42336,9,0,0.31444165
Q86VW2,9,0,0.30725434
P07737,9,0,0.32095766
P10646,9,0,0.426526
O95837,9,0,0.265989
P16220,9,0,0.27443662
Q13643,9,0,0.30725434
Q07812,9,0,0.37858403
Q6Y2X3,9,0,0.27228552
P43694,9,0,0.33587918
P62491,9,0,0.3776695
O76031,9,0,0.46516335
P56817,9,0,0.27333498
Q9UBT7,9,0,0.27147993
P35221,9,0,0.4602727
O00429,9,0,0.33176118
Q9GZP9,9,0,0.5668682
P05549,9,0,0.27780753
P18206,9,0,0.561188
Q9Y6J0,9,0,0.37200984
Q99759,9,0,0.57562804
Q9UMX0,9,0,0.45808467
Q13114,9,0,0.55293834
Q13608,9,0,0.46516335
O60271,9,0,0.5636248
P0DPB5,9,0,0.6021409
Q8N5C8,9,0,0.5626837
P51151,9,0,0.27730876
Q7Z6J9,9,1,0.35977995
Q8NCE0,9,0,0.35977995
P30626,9,0,0.45203048
Q9H4L4,9,0,0.6261126
P21453,9,0,0.39064616
P28221,9,0,0.29093823
P08908,9,0,0.30981135
P35659,9,0,0.5333616
O60313,9,0,0.6109899
Q13418,9,0,0.33251035
O14543,9,0,0.33870393
O00482,9,0,0.5051177
Q6MZP7,9,0,0.5604904
Q53EL6,9,0,0.5312784
Q15744,9,0,0.2840344
Q92890,9,1,0.55754656
Q07817,9,1,0.28611574
