ProteinId,split_index,true_label,pair_pred_proba
Q92759,33,0,0.33649390301051657
Q9NPJ8,33,0,0.8336998346447863
Q13620,33,0,0.0063044904881805275
Q5T6F0,33,0,0.002331965614675911
Q5H9S7,33,0,0.002331965614675911
Q13884,33,0,0.0006454951361716296
Q14118,33,0,0.11790916534333987
Q14714,33,0,0.0006454951361716296
Q15831,33,0,0.05624306340926274
Q9H9S4,33,0,0.00487646904956547
Q9H1B4,33,0,0.7936010058501045
Q9UKK6,33,0,0.8336998346447863
Q9H4D5,33,0,0.7936010058501045
O43324,33,0,0.00578905213333362
P56192,33,0,0.00578905213333362
Q8N8Y2,33,0,0.00029431176142468915
Q8NHE4,33,0,0.00029431176142468915
P40429,33,0,0.0002932748328224878
Q14781,33,0,0.013405763906231489
O60675,33,0,0.05197679933413107
O75444,33,0,0.03004679636558394
Q9ULX9,33,0,0.01790827900993291
Q9UI30,33,0,0.8465857024438289
P84090,33,0,0.0003328023346456682
O43818,33,0,0.00036099650562959504
Q13601,33,0,0.00036099650562959504
Q92979,33,0,0.00036099650562959504
O95628,33,0,0.0006726125227377402
Q9BVW5,33,0,0.4023887974427705
Q96Q45,33,0,0.00037321345476503016
Q8TEA7,33,0,0.39231722608724245
P36897,33,1,0.5039996786644616
Q4ADV7,33,0,0.4023887974427705
P04908,33,0,0.0313547941630828
P68431,33,0,0.7240099184950908
O60814,33,0,0.0017037564983291272
Q16695,33,0,0.0017037564983291272
O95922,33,0,0.39231722608724245
Q12770,33,0,0.05624306340926274
Q12772,33,0,0.00487646904956547
O00463,33,0,0.0009977056816944981
Q15628,33,0,0.0009977056816944981
O43318,33,0,0.042281783871110715
Q15750,33,0,0.042281783871110715
P36956,33,0,0.00487646904956547
O15503,33,0,0.00487646904956547
P0C0S8,33,0,0.0018281976324268734
P48995,33,0,0.5058836246838104
Q9UBN4,33,0,0.5058836246838104
Q9UL62,33,0,0.5058836246838104
O15212,33,0,0.00221465723353743
Q9NUG6,33,0,0.02639406487429481
O00257,33,0,0.013405763906231489
O95503,33,0,0.013405763906231489
O95931,33,0,0.013405763906231489
Q9HC52,33,0,0.013405763906231489
Q99543,33,0,0.4023887974427705
O00623,33,0,0.5058836246838104
O60683,33,0,0.5058836246838104
P28328,33,0,0.5058836246838104
P37108,33,0,0.25386615762969245
P49458,33,0,0.25386615762969245
P61011,33,0,0.25386615762969245
O60524,33,0,0.0024799043787961453
O94822,33,0,0.0024799043787961453
Q01831,33,0,0.007972062396222451
Q92989,33,0,0.1820861646608314
Q9P2I0,33,0,0.13716547542704507
Q10570,33,0,0.030135165048414018
Q9C0J8,33,0,0.030135165048414018
Q12996,33,0,0.00487646904956547
Q7Z6J9,33,0,0.20154392996903586
Q8NCE0,33,0,0.20154392996903586
Q15477,33,0,0.04723097494588426
Q6PGP7,33,0,0.04723097494588426
Q96SW2,33,0,0.002331965614675911
Q9Y4B6,33,0,0.002331965614675911
Q9NZJ0,33,0,0.002331965614675911
Q9C0C7,33,0,0.002331965614675911
Q96JK2,33,0,0.002331965614675911
P61962,33,0,0.002331965614675911
Q8N5D0,33,0,0.002331965614675911
O75161,33,0,0.5058836246838104
P08709,33,1,0.4023887974427705
P13726,33,1,0.4023887974427705
Q5QP82,33,0,0.002331965614675911
Q9H0W5,33,0,0.6415726916866912
P67812,33,0,0.13200610001649846
Q15005,33,0,0.4146627921848247
Q13224,33,0,0.48891323191640385
Q9NRN9,33,0,0.658061587831399
Q9C0K7,33,0,0.00487646904956547
O43709,33,0,0.658061587831399
Q969H6,33,0,0.33649390301051657
O95059,33,0,0.33649390301051657
P16234,33,1,0.9399916688644985
P00441,33,0,0.8484718249149104
P25205,33,0,0.00578905213333362
P33991,33,0,0.00578905213333362
P33992,33,0,0.00578905213333362
P33993,33,0,0.00578905213333362
Q14566,33,0,0.00578905213333362
O75899,33,1,0.4023887974427705
Q8WYQ5,33,0,0.4023887974427705
Q9NRR4,33,0,0.4023887974427705
P11166,33,0,0.8484718249149104
Q9UJU2,33,0,0.4023887974427705
Q13698,33,0,0.0775693671546784
Q15131,33,0,0.4023887974427705
Q9BWU1,33,0,0.7717980019403353
P51787,33,0,0.054068382124416274
Q16543,33,0,0.6710716761715144
O43633,33,0,0.00578905213333362
Q9HD42,33,0,0.00578905213333362
P29460,33,0,0.8229135887985064
Q9NPF7,33,0,0.7717980019403353
Q9H160,33,0,0.0011827241010832145
Q9UK53,33,0,0.0011827241010832145
Q9UQ88,33,0,0.6869430517431827
P21127,33,0,0.6869430517431827
Q8NAA4,33,0,0.6415726916866912
O94921,33,0,0.4007161305068694
O75208,33,0,0.25386615762969245
Q99807,33,0,0.25386615762969245
Q8TDY2,33,0,0.36616005477375174
O14727,33,0,0.5058836246838104
Q15661,33,0,0.8484718249149104
Q00536,33,0,0.4007161305068694
P20231,33,0,0.8484718249149104
P78560,33,0,0.5058836246838104
Q9HB75,33,0,0.5058836246838104
O43684,33,0,0.0017975757202251977
O60566,33,0,0.0017975757202251977
Q12834,33,0,0.0016527062525532657
Q8TEV9,33,0,0.5058836246838104
P98161,33,0,0.4023887974427705
Q13563,33,0,0.4023887974427705
Q8IXJ9,33,0,0.4023887974427705
Q92560,33,0,0.4023887974427705
Q96P20,33,1,0.08690165257254232
O14862,33,0,0.08690165257254232
Q9NPP4,33,0,0.07901386959346443
P49810,33,0,0.00720052203456963
Q8WW43,33,0,0.00720052203456963
Q9BVC4,33,0,0.8068401090186967
Q92878,33,0,0.0037335590317108345
O75419,33,0,0.00578905213333362
Q14691,33,0,0.00578905213333362
Q9BRT9,33,0,0.00578905213333362
Q9BRX5,33,0,0.00578905213333362
Q9Y248,33,0,0.00578905213333362
O43463,33,0,0.5058836246838104
Q13185,33,0,0.6415726916866912
P04040,33,0,0.8484718249149104
P46060,33,0,0.8632604214549234
A5PLN9,33,0,0.0002708538259716377
P48553,33,0,0.0002708538259716377
Q96Q05,33,0,0.0002708538259716377
Q7Z392,33,0,0.0002708538259716377
Q9Y2L5,33,0,0.0002708538259716377
Q06265,33,0,0.0008023124284940712
Q13868,33,0,0.0008023124284940712
Q15024,33,0,0.0008023124284940712
Q5RKV6,33,0,0.0008023124284940712
Q96B26,33,0,0.0008023124284940712
Q9NPD3,33,0,0.0008023124284940712
Q9NQT4,33,0,0.0008023124284940712
Q9NQT5,33,0,0.0008023124284940712
Q9Y2L1,33,0,0.0072027568478793364
Q9Y3B2,33,0,0.0008023124284940712
Q68E01,33,0,0.008216866536043938
Q9BQ15,33,0,0.0034659938442329562
Q9NRY2,33,0,0.04773582293090486
P00749,33,1,0.014777015599944602
P00750,33,1,0.5622852182711741
P00740,33,1,0.4023887974427705
Q8NEZ3,33,0,0.25386615762969245
Q96RY7,33,0,0.25386615762969245
Q9P2H3,33,0,0.0003590520511197858
Q9Y366,33,0,0.0003590520511197858
P63172,33,0,0.25386615762969245
Q8N122,33,0,0.034655416666493674
Q86YV9,33,0,0.5058836246838104
Q969F9,33,0,0.5058836246838104
Q9UPZ3,33,0,0.5058836246838104
Q9BXS5,33,0,0.17096271883449882
Q96PC3,33,0,0.07901386959346443
Q9Y6Q5,33,0,0.07838515225254601
O60674,33,1,0.3860762320597981
P23458,33,1,0.9636760825472664
P29597,33,1,0.9636760825472664
Q9H0R1,33,0,0.36616005477375174
P05387,33,0,0.00036099650562959504
P18077,33,0,0.00036099650562959504
P18124,33,0,0.00036099650562959504
P18621,33,0,0.00036099650562959504
P26373,33,0,0.00036099650562959504
P27635,33,0,0.00036099650562959504
P32969,33,0,0.00036099650562959504
P35268,33,0,0.00036099650562959504
P36578,33,0,0.00036099650562959504
P39023,33,0,0.00036099650562959504
P42766,33,0,0.00036099650562959504
P46776,33,0,0.00036099650562959504
P46777,33,0,0.00036099650562959504
P46778,33,0,0.00036099650562959504
P46779,33,0,0.00036099650562959504
P47914,33,0,0.00036099650562959504
P49207,33,0,0.00036099650562959504
P50914,33,0,0.00036099650562959504
P61254,33,0,0.00036099650562959504
P61313,33,0,0.00036099650562959504
P61353,33,0,0.00036099650562959504
P61513,33,0,0.00036099650562959504
P61927,33,0,0.00036099650562959504
P62424,33,0,0.00036099650562959504
P62750,33,0,0.00036099650562959504
P62829,33,0,0.00036099650562959504
P62891,33,0,0.00036099650562959504
P62899,33,0,0.00036099650562959504
P62910,33,0,0.00036099650562959504
P62913,33,0,0.00036099650562959504
P62917,33,0,0.00036099650562959504
P63173,33,0,0.00036099650562959504
P83731,33,0,0.00036099650562959504
P83881,33,0,0.00036099650562959504
P84098,33,0,0.00036099650562959504
Q02543,33,0,0.00036099650562959504
Q02878,33,0,0.00036099650562959504
Q07020,33,0,0.00036099650562959504
Q969Q0,33,0,0.00036099650562959504
Q9Y3U8,33,0,0.00036099650562959504
P52655,33,0,0.4023887974427705
P52657,33,0,0.4023887974427705
P35228,33,1,0.5058836246838104
P00751,33,1,0.04723097494588426
P08151,33,0,0.5622852182711741
P31040,33,0,0.36616005477375174
Q8NG31,33,0,0.33649390301051657
Q96H22,33,0,0.0005273816823700946
P05783,33,0,0.4023887974427705
O76013,33,0,0.4023887974427705
Q6KB66,33,0,0.4023887974427705
Q9NSB4,33,0,0.4023887974427705
Q3SY84,33,0,0.4023887974427705
Q7Z3Z0,33,0,0.4023887974427705
Q71UI9,33,0,0.0018281976324268734
Q13111,33,0,0.02514836925812891
Q13112,33,0,0.02514836925812891
O00217,33,0,0.00036099650562959504
O43181,33,0,0.00036099650562959504
O43678,33,0,0.00036099650562959504
O75251,33,0,0.00036099650562959504
O75306,33,0,0.00036099650562959504
O75380,33,0,0.00036099650562959504
O75489,33,0,0.00036099650562959504
O95182,33,0,0.00036099650562959504
P19404,33,0,0.00036099650562959504
P28331,33,0,0.00036099650562959504
P49821,33,0,0.00036099650562959504
P56181,33,0,0.00036099650562959504
P56556,33,0,0.00036099650562959504
Q16718,33,0,0.00036099650562959504
Q16795,33,0,0.00036099650562959504
Q9P0J0,33,0,0.00036099650562959504
Q9UI09,33,0,0.00036099650562959504
P54646,33,0,0.12915880437313051
O43660,33,0,0.3617678449974766
Q9UMS4,33,0,0.3617678449974766
O43402,33,0,0.003700777537669716
Q5J8M3,33,0,0.001540675601947889
Q5UCC4,33,0,0.001540675601947889
Q8N4V1,33,0,0.001540675601947889
Q8N766,33,0,0.001540675601947889
Q9BV81,33,0,0.001540675601947889
Q9P0I2,33,0,0.001540675601947889
Q03164,33,0,0.002433653114355006
Q8TF46,33,0,0.0072027568478793364
Q8IYU8,33,0,0.006317646031640126
Q9BPX6,33,0,0.363103883455959
Q9H4I9,33,0,0.363103883455959
Q86XE3,33,0,0.01970963213244668
Q9UQE7,33,0,0.08030458115421574
Q8IX21,33,0,0.002042251345532268
P35998,33,0,0.00036099650562959504
P62191,33,0,0.00036099650562959504
P01562,33,1,0.8632604214549234
P01567,33,0,0.8632604214549234
P05014,33,0,0.8632604214549234
P01569,33,0,0.8632604214549234
P05013,33,0,0.8632604214549234
P32881,33,0,0.8632604214549234
P01566,33,0,0.8632604214549234
P01570,33,0,0.8632604214549234
P05015,33,0,0.8632604214549234
P01571,33,0,0.8632604214549234
P01568,33,0,0.8632604214549234
P01574,33,1,0.8632604214549234
Q86WN2,33,0,0.8632604214549234
Q9P0W0,33,0,0.8632604214549234
P52630,33,0,0.9611986077627602
Q9H900,33,0,0.48891323191640385
Q16637,33,1,0.004254559668454671
Q8TEQ6,33,0,0.004254559668454671
Q9Y3F4,33,0,0.004254559668454671
Q14164,33,0,0.39869687364857737
P40763,33,0,0.5142686960804357
Q14765,33,0,0.6415726916866912
P42229,33,0,0.48891323191640385
P51692,33,0,0.48891323191640385
P43699,33,0,0.636708775767254
Q96ER9,33,0,0.4023887974427705
Q9H2G9,33,0,0.4023887974427705
P28358,33,0,0.636708775767254
P52952,33,0,0.8484718249149104
P09669,33,0,0.00037321345476503016
Q53H12,33,0,0.11995631123263091
Q6PF06,33,0,0.11995631123263091
Q9Y584,33,0,0.11995631123263091
O14925,33,0,0.0034377610764120144
Q8TAA5,33,0,0.0034377610764120144
Q99595,33,0,0.0029795380702835154
Q9HAV7,33,0,0.0034377610764120144
O60830,33,0,0.0029795380702835154
O60220,33,0,0.4007161305068694
Q9Y5L4,33,0,0.6710716761715144
Q9Y5J9,33,0,0.4007161305068694
O75431,33,0,0.5058836246838104
Q13505,33,0,0.5058836246838104
P60763,33,0,0.0024746658478973995
Q96AH0,33,0,0.0034659938442329562
Q5XKP0,33,0,0.3617678449974766
Q92574,33,0,0.5058836246838104
Q9P0N9,33,0,0.5058836246838104
Q96MX6,33,0,0.011430393055319945
Q96IX5,33,0,0.0010345116757496495
O15091,33,0,0.6415726916866912
P0C0L5,33,0,0.034655416666493674
P07358,33,0,0.3617678449974766
P10643,33,0,0.3617678449974766
P82279,33,0,0.6415726916866912
Q14160,33,0,0.0597542186649387
Q6P1M3,33,0,0.46827555796034537
P05166,33,0,0.4023887974427705
O76031,33,0,0.4023887974427705
Q5IJ48,33,0,0.6415726916866912
Q15334,33,0,0.46827555796034537
A2RRP1,33,0,0.48891323191640385
P03951,33,1,0.8484718249149104
P49754,33,0,0.0018244242103359679
Q9H270,33,0,0.7720237746701196
Q9P253,33,0,0.7720237746701196
Q8N3P4,33,0,0.0018244242103359679
Q8WUH2,33,0,0.0018244242103359679
P00742,33,1,0.4023887974427705
P12259,33,1,0.4023887974427705
P00734,33,1,0.4023887974427705
P07204,33,0,0.4023887974427705
O75140,33,0,0.5058836246838104
Q12980,33,0,0.5058836246838104
Q8WTW4,33,0,0.5058836246838104
Q6PJI9,33,0,0.012627517252431913
Q96EE3,33,0,0.0002924841515029166
Q96S15,33,0,0.012627517252431913
Q9NXC5,33,0,0.012627517252431913
Q9Y664,33,0,0.36616005477375174
P05231,33,1,0.9408599121896841
P00488,33,1,0.4023887974427705
P10515,33,0,0.005970756622146089
P03952,33,1,0.8484718249149104
Q96RQ3,33,0,0.4023887974427705
Q9HCC0,33,0,0.4023887974427705
Q96LU5,33,0,0.4023887974427705
Q96T52,33,0,0.4023887974427705
O15287,33,0,0.004254559668454671
O15360,33,0,0.004254559668454671
Q00597,33,0,0.004254559668454671
Q0VG06,33,0,0.004254559668454671
Q8NB91,33,0,0.004254559668454671
Q9NW38,33,0,0.004254559668454671
Q9UJW3,33,0,0.6710716761715144
Q9Y5M8,33,0,0.4023887974427705
P51798,33,0,0.4023887974427705
Q86WC4,33,0,0.4023887974427705
Q8IUX1,33,0,0.25386615762969245
Q96B77,33,0,0.25386615762969245
Q9BQ95,33,0,0.25386615762969245
Q9BVA0,33,0,0.8361980157637249
Q8IYT4,33,0,0.2095433549251224
Q16649,33,0,0.05197679933413107
Q9Y224,33,0,0.3617678449974766
Q16520,33,0,0.06468592799478011
Q15744,33,0,0.08391789801209729
P57054,33,0,0.065456825416308
Q92535,33,0,0.065456825416308
P10828,33,1,0.035860971417508845
B7Z8K6,33,0,0.0011715564833934236
Q9H211,33,0,0.636708775767254
P31274,33,0,0.636708775767254
Q15650,33,0,0.48891323191640385
Q16514,33,0,0.00027795936614248345
Q16594,33,0,0.00027795936614248345
Q9UJJ9,33,0,0.4023887974427705
Q96A33,33,0,0.4023887974427705
Q92993,33,0,0.0013190304080057881
Q9NXR8,33,0,0.0013190304080057881
Q6UXN9,33,0,0.002391086539561734
Q9NXL9,33,0,0.4023887974427705
Q9UJA3,33,0,0.4023887974427705
Q9H7P6,33,0,0.10887434194883235
O95251,33,0,0.07886409972506075
Q9HAF1,33,0,0.001398109156277035
Q9UNL4,33,0,0.10226617375873484
Q9NZ09,33,0,0.10887434194883235
Q9BY50,33,0,0.13200610001649846
Q92794,33,0,0.10893413325513406
Q8WYB5,33,0,0.10893413325513406
Q9H4I0,33,0,0.08861745370684672
O95072,33,0,0.08861745370684672
Q5TBB1,33,0,0.5058836246838104
Q08050,33,0,0.004619834357584123
Q96L21,33,0,0.00036099650562959504
Q9UM54,33,0,0.9520776614724308
Q9UKT8,33,0,0.001704913361725407
P57775,33,0,0.001704913361725407
Q969U6,33,0,0.001704913361725407
Q5XUX1,33,0,0.001704913361725407
Q5XX13,33,0,0.001704913361725407
P35606,33,0,0.008102538108555046
P48444,33,0,0.008102538108555046
P53621,33,0,0.008102538108555046
Q6X9E4,33,0,0.001704913361725407
P41002,33,0,0.001704913361725407
P62699,33,0,0.0012172390549347364
Q9H7D7,33,0,0.0012172390549347364
Q8NCQ5,33,0,0.001704913361725407
Q8NFZ0,33,0,0.001704913361725407
O75943,33,0,0.007482497382561405
O75426,33,0,0.001704913361725407
Q8TB52,33,0,0.001704913361725407
Q8NEA4,33,0,0.001704913361725407
Q9UH90,33,0,0.001704913361725407
P49257,33,0,0.4023887974427705
Q8NI22,33,0,0.4023887974427705
O00168,33,0,0.0023131687865972947
Q969V3,33,0,0.5039996786644616
Q9BVK8,33,0,0.5039996786644616
O95198,33,0,0.264048929423461
Q9UNP9,33,0,0.39231722608724245
Q5VUJ9,33,0,0.00578905213333362
Q8IY82,33,0,0.00578905213333362
Q96DY2,33,0,0.00578905213333362
Q7Z3B3,33,0,0.004390029266374665
Q9H7Z6,33,0,0.0018348431357930206
Q96FV3,33,0,0.001704913361725407
Q9BRS2,33,0,0.6415726916866912
Q9NQ92,33,0,0.6415726916866912
Q68DK7,33,0,0.07901386959346443
P59910,33,0,0.00018085018883846928
Q8IYR0,33,0,0.00018085018883846928
Q96C74,33,0,0.00018085018883846928
Q96SU4,33,0,0.6710716761715144
Q5JS54,33,0,0.4023887974427705
Q9BT73,33,0,0.4023887974427705
P22830,33,0,0.5058836246838104
O94874,33,0,0.5058836246838104
Q96JB5,33,0,0.5058836246838104
P51114,33,0,0.48891323191640385
P51116,33,0,0.48891323191640385
O75150,33,0,0.4023887974427705
Q6NXT4,33,0,0.4023887974427705
Q8TAD4,33,0,0.4023887974427705
Q9Y6M5,33,0,0.13200610001649846
Q8IWU4,33,0,0.8484718249149104
Q9BRI3,33,0,0.4146627921848247
Q99726,33,0,0.4146627921848247
O14863,33,0,0.4146627921848247
P62873,33,0,0.36616005477375174
P63211,33,0,0.36616005477375174
Q6XR72,33,0,0.13200610001649846
O43815,33,0,0.0007959626089647459
Q9NRL3,33,0,0.0007959626089647459
O75971,33,0,0.39231722608724245
Q16533,33,0,0.39231722608724245
Q5SXM2,33,0,0.39231722608724245
Q92966,33,0,0.39231722608724245
Q99250,33,1,0.9781429658727795
P47755,33,0,0.4007161305068694
O75694,33,0,0.0003994327212277781
Q8NFH3,33,0,0.0003994327212277781
Q8NFH4,33,0,0.0003994327212277781
Q8WUM0,33,0,0.0003994327212277781
Q9NRG9,33,0,0.0003994327212277781
Q13454,33,0,0.001874144932527451
Q9H334,33,0,0.5058836246838104
O15409,33,0,0.5058836246838104
Q16552,33,1,0.016497757284050507
Q96PD4,33,1,0.016497757284050507
Q9BZS1,33,0,0.8484718249149104
Q12873,33,0,0.008902671406386722
Q14839,33,0,0.008902671406386722
Q8IVH2,33,0,0.5058836246838104
Q06323,33,0,0.00036099650562959504
O95999,33,0,0.9520776614724308
O00267,33,0,0.4023887974427705
P63272,33,0,0.4023887974427705
Q14978,33,0,0.5058836246838104
O00268,33,0,0.0006349912800932626
P49848,33,0,0.00442252701219618
Q15542,33,0,0.00442252701219618
Q15545,33,0,0.00442252701219618
Q6P1X5,33,0,0.00442252701219618
Q8N2Q7,33,0,0.4023887974427705
Q15543,33,0,0.004999395561459721
Q15544,33,0,0.004999395561459721
Q5VWG9,33,0,0.004999395561459721
Q5SY80,33,0,0.002658375355096139
Q6ZRH7,33,0,0.002658375355096139
Q86XM0,33,0,0.002658375355096139
Q9NTU4,33,0,0.002658375355096139
P36222,33,0,0.5990858976600919
Q9UHF5,33,0,0.02243329712157941
Q9P0M4,33,0,0.02069109947696797
Q8TBZ3,33,0,0.00487646904956547
P46531,33,1,0.5058836246838104
Q09019,33,0,0.6415726916866912
P15735,33,0,0.023027279701116215
P10145,33,1,0.7783779374694807
P25024,33,1,0.5622852182711741
P20809,33,0,0.9408599121896841
O95619,33,0,0.0011412893290043565
Q15014,33,0,0.0013190304080057881
Q9UBU8,33,0,0.0013190304080057881
Q9BSQ5,33,0,0.7479398497559699
Q16570,33,0,0.5622852182711741
Q6IBW4,33,0,0.0359351492877466
P40692,33,0,0.7783779374694807
P84022,34,0,0.7016916694351205
Q13485,34,0,0.9567667398447387
Q15796,34,0,0.23302169187344698
O75381,34,0,0.48462026485988496
O75528,34,0,0.0008548106495063967
Q01658,34,0,0.026613705447259526
Q9ULM3,34,0,0.0034027499375985175
O95256,34,0,0.23302169187344698
P19878,34,0,0.01406608864240954
Q99836,34,0,0.5450281513618277
Q9NVD7,34,0,0.008389886929755232
Q9HBI1,34,0,0.008389886929755232
Q9NPH3,34,0,0.5086235918422976
Q15102,34,0,0.4548515127946748
P68402,34,0,0.4548515127946748
Q86XR7,34,0,0.48462026485988496
Q6IA17,34,0,0.23302169187344698
O15131,34,0,0.03334680911912844
O15169,34,0,0.1104715487604178
P26368,34,0,0.7961012078380579
Q15637,34,0,0.352333292113409
O60506,34,0,0.007633920709014196
P11940,34,0,0.7780910925649753
Q14103,34,0,0.7780910925649753
Q9NZI8,34,0,0.7780910925649753
P41238,34,0,0.017784524767838712
Q99729,34,0,0.017784524767838712
Q9NQ94,34,0,0.017784524767838712
O75533,34,0,0.0002906752007901903
Q9BQG0,34,0,0.00022854149121734446
P01106,34,0,0.7683643471781616
P63104,34,0,0.352333292113409
Q12768,34,0,0.11439242353930214
Q2M389,34,0,0.11439242353930214
Q9Y3C0,34,0,0.11439242353930214
Q92922,34,0,0.012285129844123058
Q9BQE9,34,0,0.0006192556821284639
O94805,34,0,0.0005267400413249937
P14543,34,0,0.014924539930760648
Q8NBP7,34,1,0.8652933421451101
P24043,34,0,0.06452774024195321
P55268,34,0,0.9277478717179498
Q9Y3Q4,34,1,0.8136624567799066
Q15633,34,0,0.352333292113409
P52298,34,0,0.352333292113409
Q09161,34,0,0.6879669808659471
Q9UL51,34,0,0.8136624567799066
Q15797,34,0,0.6991296974482444
P10071,34,0,0.6991296974482444
P54274,34,0,0.16712699559739266
Q9BSI4,34,0,0.16712699559739266
Q9NUX5,34,0,0.16712699559739266
Q01094,34,0,0.054416891824457095
P60510,34,0,0.18037732832711123
P02461,34,0,0.8136624567799066
Q13751,34,0,0.759137299377405
Q13753,34,0,0.5314746884306946
Q9Y6N6,34,0,0.28386826617504374
Q6NUP7,34,0,0.4845740022812925
Q7Z4H7,34,0,0.0015632588164204639
Q96CS2,34,0,0.0015632588164204639
Q9BT25,34,0,0.0015632588164204639
Q9H6D7,34,0,0.0015632588164204639
Q9NVX0,34,0,0.0015632588164204639
Q9NYG5,34,0,0.00020424029860619303
Q13098,34,0,0.01128274057702316
Q92905,34,0,0.01128274057702316
Q99627,34,0,0.01128274057702316
Q9BT78,34,0,0.01128274057702316
Q9UBW8,34,0,0.008255499180751854
Q9UNS2,34,0,0.01128274057702316
Q9H9Q2,34,0,0.008255499180751854
Q13158,34,0,0.9446448560290842
Q13546,34,1,0.0035662560865225316
Q14790,34,1,0.9446448560290842
Q8IWZ6,34,0,0.0015632588164204639
Q8TAM2,34,0,0.0015632588164204639
Q01081,34,0,0.352333292113409
O15234,34,0,0.040602677308755074
P38919,34,0,0.06452774024195321
P61326,34,0,0.03434861939234212
Q9Y5S9,34,0,0.06452774024195321
P10415,34,1,0.7786570200371097
Q92934,34,0,0.8002289252260816
Q07817,34,1,0.7576017257570798
P55957,34,0,0.8002289252260816
Q9BXH1,34,0,0.8002289252260816
Q07812,34,0,0.8136624567799066
Q16611,34,0,0.4845740022812925
P49005,34,0,0.14099271206218866
Q86WV6,34,1,0.759137299377405
P49356,34,0,0.352333292113409
Q14159,34,0,0.5450281513618277
Q19AV6,34,0,0.5450281513618277
Q96JN0,34,0,0.019818535465645184
Q6TGC4,34,0,0.23941726993977552
Q8WX94,34,0,0.23941726993977552
O14972,34,0,0.0002678340512701595
Q7Z3J2,34,0,0.0002678340512701595
P62877,34,0,0.01285733496663411
Q13617,34,0,0.01579232894321592
Q96L50,34,0,0.0008785080304291095
Q9Y2U9,34,0,0.0008785080304291095
Q13435,34,0,0.00013948339920178196
Q15393,34,0,0.0007671053639539451
Q15427,34,0,0.00013948339920178196
Q7RTV0,34,0,0.00013948339920178196
Q9BWJ5,34,0,0.0007671053639539451
Q9Y3B4,34,0,0.00013948339920178196
Q13616,34,0,0.05244266987989353
Q9UKA1,34,0,0.000697759324550948
Q7L0Y3,34,0,0.4945602637107801
Q99714,34,0,0.4945602637107801
Q9BQ52,34,0,0.5751977724793945
Q14657,34,0,0.515668381872168
Q96S44,34,0,0.515668381872168
Q9BXV9,34,0,0.515668381872168
Q9NPF4,34,0,0.515668381872168
Q9Y3C4,34,0,0.515668381872168
Q9UKV3,34,0,0.37749531677976095
Q13618,34,0,0.07666889575404932
Q969R5,34,0,0.00230870513274081
Q6Y7W6,34,0,0.80745315123472
Q06787,34,0,0.36836593721296357
Q05DH4,34,0,0.014925750723773848
Q9H8T0,34,0,0.010520783169240232
Q5W0V3,34,0,0.9446448560290842
P36544,34,1,0.28981735267389547
O94979,34,0,0.003312223443055276
