ProteinId,split_index,true_label,hbg_pred_proba
Q9NR31,28,0,0.10019597226486834
Q9Y6B6,28,0,0.10019597226486834
Q6MZP7,28,0,0.21968639130884196
O15533,28,0,0.4454886452890416
P30101,28,0,0.4454886452890416
O15160,28,0,0.07914709090284362
O15446,28,0,0.18950157038878654
O95602,28,1,0.18950157038878654
P0DPB6,28,0,0.07914709090284362
Q3B726,28,0,0.18950157038878654
Q9GZS1,28,0,0.18950157038878654
Q9H9Y6,28,0,0.18950157038878654
Q9P1U0,28,0,0.18950157038878654
P0CAP2,28,0,0.18317872482818398
Q6P2Q9,28,0,0.07601881024339541
Q9BUI4,28,0,0.4713456648113249
Q9NPJ8,28,0,0.7727068279128627
Q9H1B4,28,0,0.6947719483007607
Q9UKK6,28,0,0.7727068279128627
Q9H4D5,28,0,0.6947719483007607
P41252,28,0,0.07435143718505172
Q12904,28,0,0.07435143718505172
Q9P2J5,28,0,0.07435143718505172
O75787,28,0,0.07562522227011458
Q9BYV9,28,0,0.5490264133025192
P04406,28,0,0.1307970219369767
P60896,28,0,0.06663538161975131
Q5JVF3,28,0,0.1307970219369767
Q9Y5Q3,28,0,0.7410809104163318
O14867,28,0,0.5892658625921721
P16220,28,0,0.613989418054033
P35638,28,0,0.5933760609086767
Q5T440,28,0,0.5650822363646465
Q86VN1,28,0,0.4575330695975558
Q96H20,28,0,0.4575330695975558
Q92979,28,0,0.0669984664093018
Q9H0A0,28,0,0.0669984664093018
Q9NQL2,28,0,0.737706576153625
Q5VZM2,28,0,0.737706576153625
Q9HB90,28,0,0.737706576153625
P50539,28,0,0.18426723522659597
O75175,28,0,0.38080171666940726
O95628,28,0,0.15415304563415805
Q9UKZ1,28,0,0.15415304563415805
Q9UNS1,28,0,0.4126840841104244
Q2MV58,28,0,0.09256726336618391
Q5HYA8,28,0,0.09256726336618391
Q6NUS6,28,0,0.09256726336618391
Q6UX40,28,0,0.09256726336618391
Q8N157,28,0,0.09256726336618391
Q96GX1,28,0,0.09256726336618391
Q9H6L2,28,0,0.09256726336618391
O94901,28,0,0.7522130473382378
O95825,28,0,0.102116152957082
Q8TEA7,28,0,0.102116152957082
Q9NQ89,28,0,0.102116152957082
P62805,28,0,0.7638384835970219
Q16695,28,0,0.36252582031459407
O95922,28,0,0.12620678402322144
Q9BSH3,28,0,0.12620678402322144
Q8N5C8,28,0,0.22901865071922026
P62807,28,0,0.09742355129446797
Q15019,28,0,0.7087016896240635
Q16181,28,0,0.7087016896240635
Q9UHD8,28,0,0.40341586614240404
Q9UH03,28,0,0.40341586614240404
P48995,28,0,0.47071184823403567
Q9UBN4,28,0,0.815616563910873
Q9UL62,28,0,0.815616563910873
O60741,28,0,0.6919750895767318
O60832,28,0,0.102116152957082
Q9BUR4,28,0,0.102116152957082
Q9NPE3,28,0,0.102116152957082
Q9NX24,28,0,0.102116152957082
Q9NY12,28,0,0.102116152957082
Q9P1Z3,28,0,0.6919750895767318
P54725,28,0,0.22901865071922026
Q9UKF6,28,0,0.3156631434507295
P05198,28,0,0.356975123105761
P20042,28,0,0.356975123105761
P62495,28,0,0.737706576153625
O75161,28,0,0.356975123105761
P00709,28,0,0.4126840841104244
Q9H5P4,28,0,0.1442449146790823
Q9P202,28,0,0.1442449146790823
Q8ND04,28,0,0.4454886452890416
Q96Q15,28,0,0.4454886452890416
Q9H0W8,28,0,0.4454886452890416
Q9H0W5,28,0,0.22901865071922026
Q8TCS8,28,0,0.45534511894378626
O00541,28,0,0.356975123105761
Q14137,28,0,0.356975123105761
Q14957,28,0,0.6136840692648702
P48506,28,0,0.4126840841104244
Q9NPI6,28,0,0.30824809834767014
Q969H6,28,0,0.08410958860750119
O95059,28,0,0.0847348998381079
Q9NRA1,28,0,0.8219328804233609
Q9GZP0,28,0,0.826015430227784
O15399,28,0,0.6136840692648702
Q07820,28,1,0.737706576153625
Q12809,28,1,0.7202576435575654
P51172,28,0,0.12711220011442095
O15066,28,0,0.7215179498541014
Q9Y496,28,0,0.7853227754489422
O60896,28,0,0.6979580224914482
Q13698,28,0,0.14419284412476752
O14782,28,0,0.7215179498541014
Q9NZV8,28,0,0.33222065573937754
Q9UK17,28,1,0.33222065573937754
Q9UQN3,28,0,0.09256726336618391
Q13472,28,0,0.1442449146790823
O75446,28,0,0.07658021205464861
Q9HAJ7,28,0,0.07658021205464861
O15294,28,0,0.11532688351545087
O75351,28,0,0.4126840841104244
Q9UN37,28,0,0.4126840841104244
P16066,28,1,0.7113442859818274
Q9Y251,28,1,0.7113442859818274
O75208,28,0,0.12620678402322144
Q99807,28,0,0.12620678402322144
O60566,28,0,0.6076969144782982
P01112,28,0,0.41596859223967847
Q07889,28,0,0.4454886452890416
Q8TEV9,28,0,0.356975123105761
Q9ULZ3,28,0,0.12717372201746638
O15553,28,0,0.2010969237649812
Q08945,28,0,0.4454886452890416
P38398,28,0,0.6303353354194968
P46736,28,0,0.5620569457636861
Q9NWV8,28,0,0.4812881804723465
Q9NXR7,28,0,0.5620569457636861
O60934,28,0,0.6170127801161629
P49959,28,0,0.6170127801161629
Q9Y468,28,0,0.22901865071922026
A5PLN9,28,0,0.24990362959949322
P48553,28,0,0.24990362959949322
Q96Q05,28,0,0.24990362959949322
Q7Z392,28,0,0.24990362959949322
Q9Y2L5,28,0,0.24990362959949322
Q8IY92,28,0,0.737706576153625
P17535,28,0,0.7061868423327152
Q8TDR0,28,0,0.09256726336618391
Q9BW83,28,0,0.09256726336618391
Q9H7X7,28,0,0.09256726336618391
Q9UG01,28,0,0.09256726336618391
Q9NP97,28,0,0.12620678402322144
Q9BQD3,28,0,0.10019597226486834
Q01344,28,1,0.42593981294188965
Q96NY9,28,0,0.737706576153625
P05388,28,0,0.08139736214648174
P30050,28,0,0.07755910620737402
P62906,28,0,0.07755910620737402
P62945,28,0,0.07755910620737402
Q6P5R6,28,0,0.07755910620737402
P35228,28,1,0.19510203506390664
P08708,28,0,0.06699846640930177
P08865,28,0,0.06699846640930177
P15880,28,0,0.06699846640930177
P23396,28,0,0.06699846640930177
P25398,28,0,0.06699846640930177
P39019,28,0,0.06699846640930177
P42677,28,0,0.06699846640930177
P46781,28,0,0.06699846640930177
P46782,28,0,0.06699846640930177
P46783,28,0,0.06699846640930177
P60866,28,0,0.06699846640930177
P61247,28,0,0.06699846640930177
P62081,28,0,0.06699846640930177
P62241,28,0,0.06699846640930177
P62244,28,0,0.06699846640930177
P62249,28,0,0.06699846640930177
P62263,28,0,0.06699846640930177
P62266,28,0,0.06699846640930177
P62269,28,0,0.06699846640930177
P62273,28,0,0.06699846640930177
P62277,28,0,0.06699846640930177
P62280,28,0,0.06699846640930177
P62701,28,0,0.06699846640930177
P62841,28,0,0.06699846640930177
P62847,28,0,0.06699846640930177
P62851,28,0,0.06699846640930177
P62854,28,0,0.06699846640930177
P62857,28,0,0.06699846640930177
P62861,28,0,0.06699846640930177
P63220,28,0,0.06699846640930177
P63244,28,0,0.06699846640930177
Q71UM5,28,0,0.06699846640930177
P08151,28,0,0.5750722308759814
Q13131,28,0,0.7325907542064647
Q9Y478,28,0,0.7325907542064647
Q8NG31,28,0,0.21641441710217785
Q9NSP4,28,0,0.09256726336618391
P05787,28,0,0.4454886452890416
P06681,28,0,0.3456952839659353
P35232,28,0,0.4126840841104244
Q99623,28,0,0.4126840841104244
O15239,28,0,0.06699846640930177
O43674,28,0,0.06699846640930177
O43676,28,0,0.06699846640930177
O43677,28,0,0.06699846640930177
O43920,28,0,0.06699846640930177
O75438,28,0,0.06699846640930177
O95139,28,0,0.06699846640930177
O95167,28,0,0.06699846640930177
O95168,28,0,0.06699846640930177
O95169,28,0,0.06699846640930177
O95178,28,0,0.06699846640930177
O95298,28,0,0.06699846640930177
O96000,28,0,0.06699846640930177
P03886,28,0,0.06699846640930177
P03891,28,0,0.06699846640930177
P03897,28,0,0.06699846640930177
P03901,28,0,0.06699846640930177
P03905,28,0,0.06699846640930177
P03915,28,0,0.06699846640930177
P03923,28,0,0.06699846640930177
P17568,28,0,0.06699846640930177
P51970,28,0,0.06699846640930177
Q86Y39,28,0,0.06699846640930177
Q9NX14,28,0,0.06699846640930177
Q9Y6M9,28,0,0.06699846640930177
O43741,28,0,0.7325907542064647
P11142,28,1,0.10019597226486834
O43402,28,0,0.11904950638478265
Q5J8M3,28,0,0.08528280590233994
Q5UCC4,28,0,0.08528280590233994
Q8N4V1,28,0,0.08528280590233994
Q8N766,28,0,0.08528280590233994
Q9BV81,28,0,0.08528280590233994
Q9P0I2,28,0,0.08528280590233994
Q9UBL3,28,0,0.3632875843460238
Q9Y5Z7,28,0,0.398320500659711
Q8IX21,28,0,0.0919772635564273
Q8IY18,28,0,0.0919772635564273
Q96SB8,28,0,0.0919772635564273
P51665,28,0,0.0751806697139229
Q8IZJ0,28,0,0.5593502842559893
Q8IZI9,28,0,0.5593502842559893
P52630,28,0,0.7496610799120665
Q9UHD2,28,0,0.4211642828483727
P17987,28,0,0.08061229362581385
P40227,28,0,0.08061229362581385
P48643,28,0,0.08061229362581385
P49368,28,0,0.08061229362581385
P50990,28,0,0.08061229362581385
P50991,28,0,0.08061229362581385
P78371,28,0,0.08061229362581385
Q99832,28,0,0.08061229362581385
Q16637,28,1,0.10019597226486834
O00303,28,0,0.07435143718505172
O15371,28,0,0.07435143718505172
O15372,28,0,0.07435143718505172
O75821,28,0,0.09256726336618391
O75822,28,0,0.07435143718505172
P55884,28,0,0.07435143718505172
P60228,28,0,0.07435143718505172
Q13347,28,0,0.07435143718505172
Q14152,28,0,0.07435143718505172
Q7L2H7,28,0,0.07435143718505172
Q99613,28,0,0.07435143718505172
Q9UBQ5,28,0,0.07435143718505172
Q9Y262,28,0,0.07435143718505172
Q9H6S1,28,0,0.19510203506390664
P40763,28,0,0.6706458764004514
Q14765,28,0,0.661384151003102
P42229,28,0,0.5783152317955227
P51692,28,0,0.5783152317955227
Q8NDV3,28,0,0.1307970219369767
P81605,28,0,0.6919750895767318
Q9H8Y8,28,0,0.4454886452890416
O75496,28,0,0.7791983220397917
Q15388,28,0,0.08061229362581385
Q6PF06,28,0,0.5530174968344763
Q9BSF4,28,0,0.5530174968344763
Q9Y584,28,0,0.5530174968344763
O14925,28,0,0.09256726336618391
P60602,28,0,0.09256726336618391
Q96DA6,28,0,0.09256726336618391
Q99595,28,0,0.09256726336618391
Q9Y3D7,28,0,0.09256726336618391
Q9Y5T4,28,0,0.09256726336618391
O60830,28,0,0.09256726336618391
P15153,28,0,0.1134765786476052
Q92574,28,0,0.4853373965806633
Q9P0N9,28,0,0.3041686369683902
P0C0L5,28,0,0.7073093127681003
P07358,28,0,0.10225787036361812
P10643,28,0,0.10225787036361812
Q8N3R9,28,0,0.21033360407752022
Q9BUF7,28,0,0.19510203506390664
P82279,28,0,0.19510203506390664
P05165,28,0,0.3208936699124217
P05166,28,0,0.3208936699124217
P48740,28,0,0.7550593799099546
O43716,28,0,0.356975123105761
P49917,28,0,0.4454886452890416
P00451,28,1,0.8588388217535284
Q96JG6,28,0,0.1442449146790823
P04070,28,1,0.7113442859818274
Q96MD2,28,0,0.1442449146790823
P00488,28,1,0.4853373965806633
O00330,28,0,0.20037428354703046
Q96RQ3,28,0,0.3208936699124217
Q9HCC0,28,0,0.3208936699124217
P05112,28,1,0.6943327788193951
Q9P0J1,28,0,0.46795750581893486
O15287,28,0,0.08061229362581385
O15360,28,0,0.08061229362581385
Q00597,28,0,0.08061229362581385
Q0VG06,28,0,0.08061229362581385
Q8NB91,28,0,0.08061229362581385
Q9HB96,28,0,0.08061229362581385
Q9NW38,28,0,0.08061229362581385
Q8IYD8,28,0,0.11855701011208629
O94777,28,0,0.2844454690424009
Q9BSU3,28,0,0.21154164032578002
Q147X3,28,0,0.356975123105761
Q5VZE5,28,0,0.356975123105761
Q9UJW3,28,0,0.4142483107268224
O43520,28,0,0.708598730820028
Q9NV96,28,0,0.6938842643622168
Q3MIR4,28,0,0.7727068279128627
Q9Y2Q0,28,0,0.708598730820028
P08240,28,0,0.4454886452890416
Q8NB49,28,0,0.6071073393137534
Q8IUX1,28,0,0.12620678402322144
P18846,28,0,0.6818101228270161
Q92499,28,0,0.10019597226486834
Q9Y224,28,0,0.10019597226486834
Q9NR55,28,0,0.5892658625921721
Q14919,28,0,0.5750722308759814
P17275,28,0,0.611575920530351
Q6P9B9,28,0,0.09256726336618391
Q75QN2,28,0,0.09256726336618391
Q8N201,28,0,0.09256726336618391
Q96HW7,28,0,0.09256726336618391
Q9H0H0,28,0,0.09256726336618391
Q9NVH2,28,0,0.09256726336618391
Q9NVR2,28,0,0.09256726336618391
Q9UL03,28,0,0.09256726336618391
O00287,28,0,0.3041686369683902
O00258,28,0,0.4853373965806633
O43681,28,0,0.4853373965806633
P49069,28,0,0.4853373965806633
P04234,28,0,0.1011529183846469
Q92535,28,0,0.10019597226486834
Q9BRB3,28,0,0.10019597226486834
P10828,28,1,0.5593502842559893
Q16236,28,1,0.24527239236284745
P00338,28,0,0.6463299449117121
P07195,28,0,0.6463299449117121
P17861,28,0,0.5783152317955227
P07864,28,0,0.6919750895767318
Q9BYZ2,28,0,0.6919750895767318
Q12962,28,0,0.06577160380418819
Q14CW9,28,0,0.07658021205464861
O76003,28,0,0.4454886452890416
P54105,28,0,0.4171553375271678
Q16534,28,0,0.7306036868054143
Q10586,28,0,0.7306036868054143
Q96A33,28,0,0.4126840841104244
Q9H2F5,28,0,0.115457855012665
Q9BTK6,28,0,0.09235550389950505
O75477,28,0,0.4126840841104244
O94905,28,0,0.4126840841104244
P11498,28,0,0.2981853596911541
P40925,28,0,0.3041686369683902
Q6IE81,28,0,0.13240243811743382
Q9HAF1,28,0,0.15174196192556197
Q9NQC1,28,0,0.13240243811743382
Q92613,28,0,0.13240243811743382
Q96RQ1,28,0,0.4126840841104244
Q9Y282,28,0,0.4126840841104244
Q92794,28,0,0.13240243811743382
P22301,28,1,0.8010582817875626
P49767,28,1,0.7113442859818274
Q92901,28,0,0.07785694719956701
Q8WXH0,28,0,0.6643349345861836
Q6ZMZ3,28,0,0.6643349345861836
Q9P0V3,28,0,0.1442449146790823
Q5XPI4,28,0,0.4126840841104244
Q96S59,28,0,0.27656341942416096
Q9UL63,28,0,0.1579178395643356
Q6VN20,28,0,0.27656341942416096
Q9NRD0,28,0,0.08466002577400915
O94952,28,0,0.08466002577400915
Q8NEZ5,28,0,0.08466002577400915
Q8TCJ0,28,0,0.08466002577400915
Q969P5,28,0,0.08466002577400915
Q9NWN3,28,0,0.08466002577400915
Q8TF61,28,0,0.08466002577400915
P0C2W1,28,0,0.12937326060401463
Q6PJ61,28,0,0.08466002577400915
Q5MNV8,28,0,0.08466002577400915
Q9NR64,28,0,0.13792056659839988
Q9BVK8,28,0,0.21033360407752022
P43307,28,0,0.45380207853253773
O95198,28,0,0.13792056659839988
Q9C0H6,28,0,0.13792056659839988
Q96PQ7,28,0,0.13792056659839988
Q8WZ60,28,0,0.13792056659839988
Q9UNP9,28,0,0.102116152957082
Q9P2J3,28,0,0.13792056659839988
Q8IXQ5,28,0,0.13792056659839988
Q9P2G9,28,0,0.13792056659839988
Q6JEL2,28,0,0.13792056659839988
Q9NVR0,28,0,0.13792056659839988
Q53G59,28,0,0.13792056659839988
Q9P2N7,28,0,0.13792056659839988
Q9P2G3,28,0,0.13792056659839988
Q96M94,28,0,0.13792056659839988
Q9H2C0,28,0,0.13792056659839988
Q6TDP4,28,0,0.13792056659839988
O94889,28,0,0.13792056659839988
Q14145,28,1,0.13792056659839988
Q9UJP4,28,0,0.13792056659839988
Q8NBE8,28,0,0.13792056659839988
Q6TFL4,28,0,0.13792056659839988
Q9H0H3,28,0,0.13792056659839988
Q9Y263,28,0,0.2115457400813292
Q53HC5,28,0,0.13792056659839988
Q9Y573,28,0,0.13792056659839988
Q9NXS3,28,0,0.13792056659839988
Q96CT2,28,0,0.13792056659839988
Q0D2K2,28,0,0.13792056659839988
Q9H511,28,0,0.13792056659839988
Q86UC2,28,0,0.4128064903604641
Q8IYR0,28,0,0.10602975095185907
Q5JS54,28,0,0.4454886452890416
Q9BT73,28,0,0.4454886452890416
Q9NRD8,28,0,0.4853373965806633
Q1HG43,28,0,0.4853373965806633
Q9NRD9,28,0,0.4853373965806633
P82251,28,0,0.4853373965806633
Q07837,28,0,0.4853373965806633
Q01650,28,0,0.5983930477985773
Q9UHI5,28,0,0.5593502842559893
Q9UM01,28,0,0.18426723522659597
Q9NS82,28,0,0.18426723522659597
Q9UPY5,28,0,0.5593502842559893
Q96NJ5,28,0,0.13792056659839988
Q8N239,28,0,0.13792056659839988
Q6PF15,28,0,0.13792056659839988
Q8N4N3,28,0,0.13792056659839988
O14682,28,0,0.13792056659839988
Q2WGJ6,28,0,0.13792056659839988
Q2TBA0,28,0,0.13792056659839988
O60662,28,0,0.13792056659839988
Q9P2K6,28,0,0.13792056659839988
Q5VTR2,28,0,0.4126840841104244
Q6NXT4,28,0,0.4454886452890416
Q8TAD4,28,0,0.4454886452890416
Q9Y6M5,28,0,0.7335113954986948
Q8IWU4,28,0,0.7113442859818274
Q9BRI3,28,0,0.6386819503962786
Q99726,28,0,0.7335113954986948
O14863,28,0,0.6386819503962786
P62873,28,0,0.45380207853253773
P63211,28,0,0.45380207853253773
Q6XR72,28,0,0.6325280000273458
Q13002,28,0,0.8404592891444297
Q16478,28,0,0.6901097755120569
Q13003,28,0,0.8404592891444297
P39086,28,1,0.8404947965092087
Q16099,28,0,0.6901097755120569
Q13487,28,0,0.12620678402322144
Q99250,28,1,0.8367872255332964
P57740,28,0,0.06699846640930177
Q9UKX7,28,0,0.06699846640930177
Q6P179,28,0,0.4126840841104244
Q9NZ08,28,0,0.4126840841104244
Q13454,28,0,0.3356399980002895
Q9BQQ3,28,0,0.4454886452890416
P42262,28,1,0.4853373965806633
O43734,28,1,0.672393331992311
Q16552,28,1,0.820153733291236
Q96PD4,28,1,0.820153733291236
Q9UBB5,28,0,0.1562786013528026
Q8IY47,28,0,0.13792056659839988
Q8IYD1,28,0,0.5253696993506904
Q8WVZ9,28,0,0.0893129474950315
Q8NFY9,28,0,0.13792056659839988
Q8NAB2,28,0,0.13792056659839988
P36957,28,0,0.5018750014337483
P82909,28,0,0.11718969145656796
Q02218,28,0,0.5018750014337483
C9JR72,28,0,0.13792056659839988
Q5SY80,28,0,0.07435143718505172
Q86XM0,28,0,0.07435143718505172
P09382,28,1,0.7113442859818274
Q9UHF5,28,0,0.820153733291236
Q9P0M4,28,0,0.820153733291236
O95983,28,0,0.1562786013528026
Q15018,28,0,0.4668238883293281
Q92585,28,0,0.4853373965806633
Q9Y6K1,28,1,0.2104678169336876
P14373,28,0,0.4126840841104244
P05162,28,0,0.7113442859818274
Q12912,28,0,0.6643349345861836
Q06609,28,0,0.1307970219369767
P10145,28,1,0.8538447683021904
P25024,28,1,0.5750722308759814
Q9NPF5,28,0,0.11532688351545087
Q05BQ5,28,0,0.11262417587900674
O95347,28,0,0.102116152957082
Q9NTJ3,28,0,0.102116152957082
P40692,28,0,0.36604886869978365
P0DP25,29,0,0.6599780333163388
P63098,29,0,0.39754682601983654
P16298,29,0,0.71798628660127
Q96ES7,29,0,0.22448512617761915
Q9H8E8,29,0,0.39479735135568017
Q13478,29,0,0.4689743420385899
Q14116,29,1,0.6177011998880609
O15273,29,0,0.5713205927303378
Q8WZ42,29,0,0.5164956851404849
P01730,29,1,0.3936638702084778
Q14005,29,0,0.3936638702084778
P14598,29,0,0.23628948024254054
P19878,29,0,0.23628948024254054
Q6UXL0,29,0,0.6567052034858075
Q9UHF4,29,0,0.6108075817781865
Q9NYY1,29,1,0.4955802662395192
Q8N6P7,29,0,0.6108075817781865
Q14974,29,0,0.6780540324559093
Q08334,29,0,0.5561156035534155
Q9GZX6,29,1,0.45801696531187946
Q969J5,29,0,0.5584679389162215
O95760,29,1,0.5029856886540853
Q01638,29,0,0.5029856886540853
Q6ZMJ4,29,0,0.5584679389162215
P29459,29,0,0.2693126872790377
P40189,29,0,0.6436127138131437
Q14213,29,0,0.2693126872790377
Q9HB29,29,0,0.6145367346897899
O00629,29,0,0.45494421096302534
P26368,29,0,0.698511222329795
O60506,29,0,0.30084784026031286
Q14103,29,0,0.23640740881058203
Q9NZI8,29,0,0.23640740881058203
Q99729,29,0,0.23626881119991403
Q9NQ94,29,0,0.23626881119991403
O75533,29,0,0.35471215413079066
Q9BQG0,29,0,0.23728561665344308
P13224,29,0,0.6874934319973365
P14770,29,0,0.6874934319973365
Q9HC77,29,0,0.3924231152710643
Q96GD4,29,1,0.24905590103758543
A8K0Z3,29,0,0.22722191040574174
Q12768,29,0,0.24367531998335903
Q2M389,29,0,0.24367531998335903
Q9Y4E1,29,0,0.22722191040574174
Q92922,29,0,0.22180633241143333
Q6VEQ5,29,0,0.22722191040574174
C4AMC7,29,0,0.22722191040574174
A8MWX3,29,0,0.22722191040574174
Q9NQA3,29,0,0.22722191040574174
Q92784,29,0,0.22180633241143333
Q9BQE9,29,0,0.22180633241143333
Q8NFD5,29,0,0.22180633241143333
P14543,29,0,0.2856499019321309
P24043,29,0,0.5515194148925617
P55268,29,0,0.6782460913711904
Q7L5D6,29,0,0.30800054829920354
Q15633,29,0,0.4739122228795272
P52298,29,0,0.4739122228795272
Q09161,29,0,0.6447587975412303
Q15797,29,0,0.5959747375606459
P10070,29,0,0.5280664444742977
P54274,29,0,0.24621981176882998
Q9BSI4,29,0,0.2284647655659936
Q9NUX5,29,0,0.2284647655659936
P60510,29,0,0.3098695669523021
P17787,29,0,0.6223924346693887
P43681,29,0,0.7015806225045005
P02462,29,0,0.5164956851404849
P08572,29,0,0.5713205927303378
P29400,29,0,0.6972249956836457
Q14031,29,0,0.6110142174269
P53420,29,1,0.30800054829920354
Q01955,29,0,0.30800054829920354
P05997,29,0,0.6407539389533833
P25940,29,0,0.4831691592243486
P12107,29,0,0.6101160084219526
P13942,29,0,0.4871816769485221
Q99715,29,0,0.5767187004419373
Q05707,29,0,0.5767187004419373
Q07092,29,0,0.5767187004419373
Q14993,29,0,0.5767187004419373
Q9P218,29,0,0.5767187004419373
Q8NFW1,29,0,0.5767187004419373
Q17RW2,29,0,0.5767187004419373
Q96A83,29,0,0.5767187004419373
Q8IZC6,29,0,0.5767187004419373
Q13751,29,0,0.4871816769485221
Q13753,29,0,0.4955802662395192
Q9Y6N6,29,0,0.7053266296296279
P07996,29,0,0.5767187004419373
P35442,29,0,0.5767187004419373
P49746,29,0,0.5767187004419373
P35443,29,0,0.5767187004419373
P49747,29,0,0.5767187004419373
P05106,29,0,0.7065727672200078
P06756,29,1,0.6503701012468083
P18564,29,1,0.5075403205009972
Q99638,29,0,0.30800054829920354
Q6NUP7,29,0,0.3564938937594832
Q7Z4H7,29,0,0.2234757094816559
Q96CS2,29,0,0.2234757094816559
Q9H6D7,29,0,0.2234757094816559
Q9NVX0,29,0,0.2234757094816559
Q9UJX3,29,0,0.22483528148299903
P61201,29,0,0.23608609338768927
Q13098,29,0,0.23608609338768927
Q99627,29,0,0.23608609338768927
Q9BT78,29,0,0.23608609338768927
Q9UBW8,29,0,0.23728561665344308
Q9UNS2,29,0,0.23608609338768927
Q9H9Q2,29,0,0.23728561665344308
Q96EP0,29,0,0.30800054829920354
P35244,29,0,0.5299333828958331
Q9Y5N6,29,0,0.23640740881058203
A8MTZ0,29,0,0.23728561665344308
Q8IWZ6,29,0,0.23728561665344308
Q8TAM2,29,0,0.23728561665344308
Q6QNY0,29,0,0.2234757094816559
Q6QNY1,29,0,0.36321381703583483
Q8TDH9,29,0,0.2234757094816559
Q9UL45,29,0,0.2234757094816559
P02675,29,1,0.4247036675791108
O15234,29,0,0.23203455386804123
P38919,29,0,0.27390646941345076
P61326,29,0,0.2693126872790377
Q9Y5S9,29,0,0.3627731481748203
P13010,29,0,0.55864463281237
P49642,29,0,0.25103728934469427
Q14181,29,0,0.25103728934469427
P54098,29,0,0.5713205927303378
Q9UHN1,29,0,0.5164956851404849
P49005,29,0,0.3051706122452891
P56282,29,0,0.24905590103758543
Q07864,29,0,0.24905590103758543
Q86WV5,29,0,0.3924231152710643
P49354,29,0,0.698511222329795
Q14159,29,0,0.23818073645616722
Q9NTI5,29,0,0.23818073645616722
Q96JN0,29,0,0.22323392495965783
A6NHQ4,29,0,0.22416970610554166
Q9NSD9,29,0,0.559746171092921
Q9Y285,29,0,0.559746171092921
Q92833,29,0,0.5219591483512097
O14972,29,0,0.23458891036749008
Q7Z3J2,29,0,0.23458891036749008
Q9UBQ0,29,0,0.43775819789558323
Q15369,29,0,0.2873387624282754
Q15370,29,0,0.2873387624282754
O60563,29,0,0.4739122228795272
P50750,29,1,0.698511222329795
Q92624,29,0,0.22722191040574174
Q6PID8,29,0,0.22722191040574174
Q9Y2U9,29,0,0.22722191040574174
Q96IJ6,29,0,0.6065242338304122
Q9Y5P6,29,0,0.5526764834444524
P63208,29,0,0.5066110459967612
Q13616,29,0,0.575068610816208
P40337,29,0,0.2254672732014591
Q9UKV3,29,0,0.34478066364435683
Q9H307,29,0,0.35215892225563833
Q8IY57,29,0,0.2651057030156531
O43791,29,0,0.24243688456260173
O60573,29,0,0.23628948024254054
Q6Y7W6,29,0,0.23628948024254054
P06730,29,0,0.5435603022357496
Q06787,29,0,0.6936200489064076
Q9Y297,29,0,0.23622059036882787
