ProteinId,split_index,true_label,nostoich_pred_proba
Q5XXA6,8,1,0.9373927401472144
Q8N2C7,8,0,0.33045638898792407
Q9P2D8,8,0,0.33045638898792407
O95900,8,0,0.19064276408934416
Q6P087,8,0,0.19064276408934416
Q96CM3,8,0,0.19064276408934416
Q9Y697,8,0,0.5341532339626266
Q8N4C6,8,0,0.29053416109507885
Q96D46,8,0,0.33045638898792407
Q86UR1,8,0,0.20848899191200135
Q15080,8,0,0.2595549947213546
P13498,8,0,0.2503943506991882
Q8TDX7,8,0,0.20848899191200135
O14894,8,0,0.46886936092324705
Q9ULU4,8,0,0.06751807277499537
Q9Y371,8,0,0.33045638898792407
Q8WV22,8,0,0.4213358201293597
Q96MG7,8,0,0.4213358201293597
Q96SB8,8,0,0.21233883496046446
Q8N140,8,0,0.19064276408934416
Q15532,8,0,0.06384384579333233
Q6AI39,8,0,0.06384384579333233
Q9H8M2,8,0,0.06384384579333233
O14802,8,1,0.06204612681645392
O15318,8,0,0.06204612681645392
O75575,8,0,0.06204612681645392
P05423,8,0,0.06204612681645392
Q9BUI4,8,0,0.06204612681645392
Q9H1D9,8,0,0.06204612681645392
Q9NW08,8,0,0.06204612681645392
Q9Y2Y1,8,0,0.06204612681645392
Q9Y535,8,0,0.06204612681645392
O43521,8,0,0.5600239603515684
Q8NHZ8,8,0,0.0611930850769433
Q9ULW0,8,0,0.5196371518100056
Q9NS91,8,0,0.42493990387878566
Q9BY11,8,0,0.42493990387878566
Q9UNF0,8,0,0.42493990387878566
Q9UKS6,8,0,0.42493990387878566
P08575,8,1,0.0611930850769433
O00187,8,1,0.33045638898792407
P48740,8,0,0.33045638898792407
Q96Q45,8,0,0.42493990387878566
Q9NQ40,8,0,0.42493990387878566
Q58A45,8,0,0.33045638898792407
O75695,8,0,0.33045638898792407
Q15058,8,0,0.16719352228156145
A5D8V7,8,0,0.20848899191200135
Q96M63,8,0,0.20848899191200135
Q13261,8,0,0.7458047659346259
P60568,8,0,0.5225283809881247
Q9H1K1,8,0,0.20848899191200135
Q6UXL0,8,0,0.4732734470325899
Q9NYY1,8,1,0.33045638898792407
Q9UHF4,8,0,0.4732734470325899
Q9UHD0,8,0,0.33045638898792407
P05231,8,1,0.33045638898792407
P08887,8,1,0.33045638898792407
Q5JVF3,8,0,0.1881908160114067
P04196,8,0,0.9278193772806091
O75462,8,0,0.56803372402056
Q9UBD9,8,0,0.33045638898792407
Q14213,8,0,0.42493990387878566
Q6ZWH5,8,0,0.33045638898792407
P42574,8,0,0.5341532339626266
P55210,8,0,0.7423971760477996
Q8N1B3,8,0,0.42493990387878566
Q9P2E2,8,0,0.33045638898792407
Q9UM73,8,1,0.6307083276733596
P29376,8,0,0.5441867666202673
P40426,8,0,0.33045638898792407
O15530,8,1,0.5441867666202673
Q9H792,8,0,0.4732734470325899
P16284,8,0,0.5457001713273553
Q96AP7,8,0,0.20848899191200135
Q6GPH4,8,0,0.42493990387878566
O94842,8,0,0.22240303509893913
P16333,8,0,0.23095565909232096
O00410,8,0,0.42493990387878566
O95373,8,0,0.5625586278264856
Q9UI26,8,0,0.42493990387878566
Q9NYV4,8,0,0.42493990387878566
O15397,8,0,0.42493990387878566
O75154,8,0,0.33045638898792407
Q9Y5L0,8,0,0.42493990387878566
Q6NUP7,8,0,0.42493990387878566
Q96S55,8,0,0.2505040754512533
P85299,8,0,0.16719352228156145
Q6MZQ0,8,0,0.16719352228156145
Q9Y4R8,8,0,0.33045638898792407
Q15061,8,0,0.33045638898792407
Q969X6,8,0,0.33045638898792407
Q9H8H0,8,0,0.33045638898792407
Q9NQ48,8,0,0.33045638898792407
Q9Y2T7,8,0,0.42493990387878566
Q2TAY7,8,0,0.08331794211509178
P84103,8,0,0.021760333608861922
Q9BQ61,8,0,0.09738494870498686
Q9BQI9,8,0,0.09738494870498686
Q9UQ88,8,0,0.09738494870498686
O95503,8,0,0.0611930850769433
O95232,8,0,0.09738494870498686
Q6MZT1,8,0,0.33045638898792407
P48729,8,0,0.33045638898792407
P49674,8,1,0.7456257140346884
P43357,8,1,0.5196371518100056
Q9UBF1,8,0,0.5196371518100056
Q8TBZ2,8,0,0.42493990387878566
O94868,8,0,0.33045638898792407
Q7Z6M4,8,0,0.42493990387878566
Q96CB9,8,0,0.42493990387878566
P43356,8,0,0.56803372402056
P08571,8,1,0.33045638898792407
P43360,8,0,0.42493990387878566
Q8NG27,8,0,0.5625586278264856
Q9Y5V3,8,0,0.42493990387878566
Q9HAY2,8,0,0.42493990387878566
P43364,8,0,0.56803372402056
Q5BJF6,8,0,0.025260567568052388
Q5TB80,8,0,0.09959254415049426
Q96NL6,8,0,0.09959254415049426
Q9Y3M2,8,0,0.09959254415049426
Q9Y592,8,0,0.09959254415049426
Q9HBE4,8,1,0.33045638898792407
Q4KMG0,8,0,0.5625586278264856
Q9BWV1,8,0,0.42493990387878566
Q5JTW2,8,0,0.20848899191200135
O14678,8,0,0.42493990387878566
Q5VWK5,8,0,0.20848899191200135
Q96AQ6,8,0,0.42493990387878566
O00444,8,1,0.5625586278264856
Q5VWP2,8,0,0.42493990387878566
P60602,8,0,0.14766654389438633
Q92985,8,0,0.5196371518100056
Q8N4Q1,8,0,0.5625586278264856
Q9GZN7,8,0,0.4732734470325899
O60573,8,0,0.33045638898792407
P55789,8,0,0.42493990387878566
Q9Y463,8,0,0.42493990387878566
Q96C92,8,0,0.33045638898792407
Q8IU54,8,0,0.33045638898792407
Q8IU57,8,0,0.33045638898792407
Q9NZQ7,8,1,0.791517585657326
Q9HAS0,8,0,0.42493990387878566
Q15759,8,1,0.16719352228156145
O95342,8,0,0.42493990387878566
Q96BY7,8,0,0.33045638898792407
Q8TEM1,8,0,0.08331794211509178
P21145,8,0,0.42493990387878566
Q9BQS7,8,0,0.5196371518100056
Q9HC73,8,0,0.33045638898792407
Q9UM00,8,0,0.42493990387878566
O43353,8,0,0.42493990387878566
P22303,8,1,0.916416937393973
P58400,8,0,0.42493990387878566
P06276,8,1,0.9286762394928262
P35527,8,0,0.42493990387878566
P02765,8,0,0.42493990387878566
P08779,8,0,0.42493990387878566
Q08380,8,0,0.42493990387878566
P98160,8,0,0.42493990387878566
P05362,8,1,0.33045638898792407
P55317,8,0,0.030234722752239217
P22459,8,0,0.9400887063462425
P22460,8,1,0.5606102168718001
P22001,8,0,0.5083544218158476
Q16322,8,0,0.42493990387878566
Q8TDN1,8,0,0.42493990387878566
Q14003,8,0,0.42493990387878566
Q8TAE7,8,0,0.5625586278264856
P48547,8,0,0.9107769781178068
Q8TDN2,8,0,0.6998322374013642
Q92953,8,0,0.5625586278264856
P48546,8,1,0.9493624050724625
Q8TDF5,8,0,0.22358009365365666
Q6NZI2,8,0,0.42493990387878566
P05771,8,1,0.16719352228156145
Q04759,8,0,0.16719352228156145
Q09428,8,0,0.5625586278264856
Q96PM5,8,0,0.33045638898792407
Q96F46,8,1,0.5031180295860836
Q6PIU1,8,0,0.5625586278264856
O00291,8,0,0.5625586278264856
O14976,8,0,0.42493990387878566
Q9BQ31,8,0,0.42493990387878566
Q9NQU5,8,0,0.42493990387878566
Q9Y5J3,8,0,0.42493990387878566
Q08117,8,0,0.42493990387878566
P20794,8,0,0.33045638898792407
P20711,8,1,0.8756764210769008
O95238,8,0,0.42493990387878566
Q15629,8,0,0.42493990387878566
P51160,8,0,0.33045638898792407
Q8IY84,8,0,0.42493990387878566
P11309,8,0,0.33045638898792407
Q8WYR1,8,0,0.42493990387878566
P04083,8,0,0.42493990387878566
Q96DA0,8,0,0.42493990387878566
Q9P1Z2,8,0,0.33045638898792407
Q8TDL5,8,0,0.42493990387878566
O43150,8,0,0.42493990387878566
Q16881,8,1,0.9270930070266221
P09211,8,1,0.42493990387878566
P09919,8,0,0.42493990387878566
Q9BYK8,8,0,0.42493990387878566
O14558,8,0,0.33045638898792407
P38484,8,0,0.33045638898792407
P31948,8,0,0.42493990387878566
Q7Z4H4,8,0,0.5359984960890929
Q5JY77,8,0,0.7960280169685454
P35372,8,1,0.7960280169685454
P41145,8,1,0.7775174454958967
P34969,8,1,0.8652226546431215
Q96D09,8,0,0.7775174454958967
P01258,8,0,0.5518570959162072
Q99527,8,0,0.9373927401472144
Q9HC84,8,0,0.42493990387878566
Q86XT9,8,0,0.33045638898792407
Q9HB45,8,0,0.6998322374013642
Q8NFM7,8,0,0.33045638898792407
P01286,8,0,0.42493990387878566
Q8IYM2,8,0,0.42493990387878566
Q9UJ96,8,0,0.42493990387878566
Q9UIX4,8,0,0.42493990387878566
Q9H3M0,8,0,0.6998322374013642
P80404,8,1,0.9352450641439385
P53396,8,1,0.9352450641439385
O95471,8,0,0.42493990387878566
P36896,8,0,0.5159596528458754
Q13705,8,1,0.5562003185616388
Q8NER5,8,0,0.33045638898792407
O43823,8,0,0.33045638898792407
P00736,8,0,0.16719352228156145
P32320,8,1,0.9352450641439385
P52333,8,1,0.7775174454958967
Q02763,8,1,0.5519377678778926
O75907,8,1,0.9012457072860999
Q7Z2W7,8,1,0.8652226546431215
Q8NER1,8,1,0.9107769781178068
P35590,8,1,0.42493990387878566
Q5BKX8,8,0,0.5625586278264856
P25106,8,0,0.9439669069409462
P18089,8,0,0.7973367764255003
P21918,8,1,0.6998322374013642
P08922,8,1,0.5441867666202673
Q8IZR5,8,0,0.42493990387878566
Q9NX76,8,0,0.42493990387878566
O75116,8,1,0.9339810368282719
Q12882,8,1,0.9352450641439385
Q9Y2H0,8,0,0.42493990387878566
P00390,8,1,0.9352450641439385
O75030,8,0,0.6998322374013642
P51693,8,0,0.6998322374013642
Q4U2R8,8,1,0.8652226546431215
Q96S37,8,1,0.42493990387878566
Q9NSA0,8,1,0.42493990387878566
Q99808,8,1,0.8652226546431215
Q14542,8,0,0.42493990387878566
Q19T08,8,0,0.42493990387878566
P28845,8,1,0.9352450641439385
Q08378,8,0,0.42493990387878566
Q96B67,8,0,0.5625586278264856
Q8NCT1,8,0,0.42493990387878566
Q92736,8,0,0.9352450641439385
Q13733,8,0,0.5625586278264856
Q9P003,8,0,0.784891829861686
Q9UKP6,8,1,0.42493990387878566
Q14699,8,0,0.5341532339626266
Q6VAB6,8,0,0.5018258750813307
O94911,8,0,0.42493990387878566
O95477,8,1,0.8072606365973106
Q86UK0,8,0,0.33045638898792407
P32248,8,0,0.42493990387878566
Q8TDS4,8,1,0.9107769781178068
P49019,8,0,0.9107769781178068
Q9H3N8,8,1,0.42493990387878566
O95995,8,0,0.42493990387878566
P09486,8,0,0.42493990387878566
P35408,8,1,0.5196371518100056
P20839,8,1,0.9352450641439385
P12268,8,0,0.9352450641439385
Q6LEU0,8,0,0.33045638898792407
P00338,8,0,0.8593449482544493
P36888,8,1,0.7506268508626806
P07098,8,1,0.9352450641439385
P36021,8,0,0.42493990387878566
Q9UKW4,8,0,0.33045638898792407
P34947,8,0,0.42493990387878566
P50993,8,0,0.42493990387878566
P35367,8,1,0.42493990387878566
Q08648,8,0,0.42493990387878566
P19971,8,1,0.9352450641439385
Q9NZH7,8,0,0.33045638898792407
Q63HQ2,8,0,0.42493990387878566
Q8TCC7,8,1,0.42493990387878566
Q05940,8,1,0.42493990387878566
Q99650,8,1,0.5196371518100056
Q6EBC2,8,0,0.33045638898792407
P40238,8,1,0.42493990387878566
Q04771,8,1,0.5580027836084482
Q13873,8,1,0.5196371518100056
Q86UE4,8,0,0.42493990387878566
P08100,8,0,0.42493990387878566
Q9Y4L5,8,0,0.42493990387878566
P35070,8,0,0.5912994862340178
P15514,8,0,0.42493990387878566
Q99075,8,1,0.42493990387878566
Q6PH85,8,0,0.42493990387878566
Q86VI4,8,0,0.5625586278264856
E9PGT3,8,0,0.42493990387878566
O96013,8,1,0.33045638898792407
P22607,8,1,0.42493990387878566
P07333,8,1,0.7506268508626806
Q5VV41,8,0,0.42493990387878566
P49840,8,1,0.42493990387878566
P08631,8,1,0.7283553883610118
Q8WUI4,9,0,0.777870906523847
Q15021,9,0,0.18200408641408183
O15379,9,1,0.29648017233489554
Q6QNY0,9,0,0.0455482275603041
Q96EV8,9,0,0.3285576363228699
O75832,9,0,0.00249461203999074
O95239,9,0,0.2439486339845817
Q13547,9,1,0.5116649364384218
O00203,9,0,0.017733334028036615
O14617,9,0,0.3254988479993471
P53677,9,0,0.5486843566476562
Q13367,9,0,0.17592672238428705
Q9Y2T2,9,0,0.03547708180258296
O94776,9,0,0.01553955706290298
O95983,9,0,0.01553955706290298
Q92769,9,1,0.5763547982063422
Q9UBB5,9,0,0.020047987971206903
Q93074,9,0,0.02820220523495189
Q9Y2W1,9,0,0.01527421527860941
O00189,9,0,0.1991809882778088
Q9UPM8,9,0,0.1991809882778088
Q14573,9,0,0.48641885473173235
Q9NSC5,9,0,0.36709012381419714
P60709,9,0,0.012300450234608969
Q12769,9,0,0.019206967856094662
Q9UJX2,9,0,0.05437781342534733
Q9UJX4,9,0,0.05437781342534733
Q9UJX5,9,0,0.07640688592284597
P04637,9,1,0.5315877930446007
Q00987,9,0,0.6753546970015553
P28370,9,0,0.21738034746382243
O15514,9,0,0.01056560711976241
P19387,9,0,0.018617673010740396
P19388,9,0,0.005515057257010085
P19447,9,0,0.006948780718184706
P20226,9,0,0.04313475456010644
P30876,9,0,0.027640098203553953
P36954,9,0,0.01056560711976241
P52434,9,0,0.00619830568422016
P52435,9,0,0.01056560711976241
P53803,9,0,0.006887869369476105
P61218,9,0,0.01056560711976241
P62487,9,0,0.01056560711976241
P62875,9,0,0.00619830568422016
Q00403,9,0,0.00619830568422016
Q13487,9,0,0.1922731223006801
P35226,9,0,0.4020929711306094
Q06587,9,0,0.42319189451043826
Q8IXK0,9,0,0.018599982961037438
Q8NDX5,9,0,0.054659500938040416
Q99496,9,0,0.061875871898270526
Q9BRB3,9,0,0.1991809882778088
P78346,9,0,0.08903921975599258
Q9BZD4,9,0,0.1991809882778088
Q96AP0,9,0,0.2053287164130269
Q9NUX5,9,0,0.2295131098599775
Q86U70,9,0,0.26409643653213155
P35613,9,1,0.2294732075604522
Q07954,9,1,0.7652425702628479
P57678,9,0,0.5201018272535614
P42695,9,0,0.18238333405206292
Q86XI2,9,0,0.18238333405206292
P83436,9,0,0.26382449069785485
Q14746,9,0,0.21072300789235449
Q8WTW3,9,0,0.2686342393764375
Q96JB2,9,0,0.21072300789235449
Q96MW5,9,0,0.2745715723898715
Q9UP83,9,0,0.26382449069785485
Q9Y2V7,9,0,0.2370275359520823
O60216,9,0,0.25068055668345346
Q14683,9,0,0.3620763224045249
Q9UQE7,9,0,0.3484866060881933
O60934,9,0,0.42941911211913164
O00483,9,0,0.004615902855086994
O14561,9,0,0.0021594868614327376
O95299,9,0,0.004615902855086994
Q8IZP0,9,0,0.6415070186885651
P63261,9,0,0.5732409847917448
Q96Q27,9,0,0.1922731223006801
Q9NWX5,9,0,0.1922731223006801
Q8WXK4,9,0,0.1922731223006801
P49917,9,0,0.5541823278881247
Q9ULK4,9,0,0.02820220523495189
Q13619,9,0,0.4392470583562182
Q15311,9,0,0.19502277879737487
P15927,9,0,0.010832525582037013
Q9H9A7,9,0,0.032612468709668344
Q9Y6I3,9,0,0.1922731223006801
Q13535,9,1,0.6469805909590285
P35249,9,0,0.5756955739854458
P35250,9,0,0.49807537335419017
P40937,9,0,0.38115632965222074
P40938,9,0,0.2893945305788007
P35251,9,0,0.006948780718184706
O00422,9,0,0.00730619325606528
O75446,9,0,0.01905549017538129
Q8NBZ0,9,0,0.07994012764370856
P08708,9,0,0.003791832328573757
P08865,9,0,0.003791832328573757
P15880,9,0,0.003791832328573757
P23396,9,0,0.003791832328573757
P25398,9,0,0.003791832328573757
P39019,9,0,0.003791832328573757
P42677,9,0,0.0021594868614327376
P46781,9,0,0.003791832328573757
P46782,9,0,0.003791832328573757
P46783,9,0,0.003791832328573757
P60866,9,0,0.019974668362444305
P61247,9,0,0.003791832328573757
P62081,9,0,0.003791832328573757
P62241,9,0,0.003791832328573757
P62244,9,0,0.003791832328573757
P62249,9,0,0.003791832328573757
P62263,9,0,0.003791832328573757
P62266,9,0,0.003791832328573757
P62269,9,0,0.003791832328573757
P62273,9,0,0.003791832328573757
P62277,9,0,0.007754524203166302
P62280,9,0,0.003791832328573757
P62701,9,0,0.003791832328573757
P62841,9,0,0.003791832328573757
P62847,9,0,0.003791832328573757
P62851,9,0,0.003791832328573757
P62854,9,0,0.003791832328573757
P62857,9,0,0.003791832328573757
P62861,9,0,0.003791832328573757
P63220,9,0,0.003791832328573757
P05388,9,0,0.003791832328573757
P18077,9,0,0.003791832328573757
P18124,9,0,0.003791832328573757
P18621,9,0,0.003791832328573757
P26373,9,0,0.003791832328573757
P27635,9,0,0.003791832328573757
P30050,9,0,0.003791832328573757
P32969,9,0,0.003791832328573757
P35268,9,0,0.003791832328573757
P36578,9,0,0.003791832328573757
P39023,9,0,0.003791832328573757
P40429,9,0,0.003068151227030368
P42766,9,0,0.003791832328573757
P46776,9,0,0.003791832328573757
P46777,9,0,0.003791832328573757
P46778,9,0,0.003791832328573757
P46779,9,0,0.003791832328573757
P47914,9,0,0.003791832328573757
P49207,9,0,0.003791832328573757
P50914,9,0,0.003791832328573757
P61254,9,0,0.003791832328573757
P61313,9,0,0.003791832328573757
P61353,9,0,0.003791832328573757
P61513,9,0,0.003791832328573757
P61927,9,0,0.0021594868614327376
P62424,9,0,0.003196161588474766
P62750,9,0,0.003791832328573757
P62829,9,0,0.003791832328573757
P62891,9,0,0.003791832328573757
P62899,9,0,0.003791832328573757
P62906,9,0,0.003791832328573757
P62910,9,0,0.003791832328573757
P62913,9,0,0.003791832328573757
P62917,9,0,0.003791832328573757
P62945,9,0,0.0021594868614327376
P63173,9,0,0.0021594868614327376
P83731,9,0,0.003791832328573757
P83881,9,0,0.0244818955598279
P84098,9,0,0.003791832328573757
Q02543,9,0,0.003791832328573757
Q02878,9,0,0.003791832328573757
Q07020,9,0,0.003791832328573757
Q9Y3U8,9,0,0.003791832328573757
O95067,9,0,0.5550067014386757
Q13426,9,0,0.5315419956095713
Q16586,9,0,0.1922731223006801
Q9H9Q4,9,0,0.4698740723881503
Q96SD1,9,0,0.31892637257236245
Q5XPI4,9,0,0.41957597155626897
Q9BSL1,9,0,0.41957597155626897
P49354,9,0,0.5075381551042406
P49356,9,0,0.41957597155626897
P56539,9,0,0.5075381551042406
Q14118,9,0,0.4769198390743041
O43143,9,0,0.03320667059509712
Q15696,9,0,0.07886223916859128
Q13315,9,0,0.3434795380183071
O75486,9,0,0.011983266926030975
O75529,9,0,0.0270548848757181
O15265,9,0,0.023552512748314047
Q9Y6J9,9,0,0.009079064474140188
O94864,9,0,0.01527421527860941
Q96BN2,9,0,0.01686169681883154
Q9HBM6,9,0,0.009374505311621322
P13861,9,0,0.5604785106474177
Q08209,9,1,0.6324331391746123
Q02952,9,0,0.5422495472610998
P31323,9,0,0.5133650870823547
P51787,9,0,0.7123859780543822
Q99996,9,0,0.5293620024638878
P12830,9,0,0.6117618980721553
Q92993,9,0,0.548211823747178
P26196,9,0,0.19720248539884186
Q6P2E9,9,0,0.1922731223006801
O75947,9,0,0.07994012764370856
O75964,9,0,0.028927421345263403
P00846,9,0,0.07994012764370856
P03928,9,0,0.07994012764370856
P05496,9,0,0.07994012764370856
P06576,9,0,0.07994012764370856
P18859,9,0,0.07994012764370856
P24539,9,0,0.07994012764370856
P25705,9,0,0.07994012764370856
P30049,9,0,0.07994012764370856
P36542,9,0,0.07994012764370856
P48047,9,0,0.07994012764370856
P56134,9,0,0.07994012764370856
P56381,9,0,0.07994012764370856
P56385,9,0,0.07994012764370856
Q9UII2,9,0,0.07994012764370856
Q9BTC8,9,0,0.27215646418911843
Q4LE39,9,0,0.03242015330311285
Q9H0E3,9,0,0.00619830568422016
Q9H7L9,9,0,0.020910503348263505
Q9H7Z6,9,0,0.35001269855873873
Q9HCI7,9,0,0.2009841032998351
Q8WVB6,9,0,0.2661327273063215
Q9P0W2,9,0,0.007332504352466092
P62072,9,0,0.5404496152828165
Q9Y5J7,9,0,0.5404496152828165
Q9NP66,9,0,0.07994012764370856
O75410,9,0,0.36709012381419714
Q14008,9,0,0.36709012381419714
P78347,9,0,0.011590594500133741
Q14687,9,0,0.017851394636278637
O00116,9,0,0.41957597155626897
O60315,9,0,0.11612382620582236
Q07666,9,0,0.6324672084926346
P31269,9,0,0.6306907144785351
P40425,9,0,0.7127932482708689
Q14691,9,0,0.1991809882778088
Q9BRT9,9,0,0.1991809882778088
Q9BRX5,9,0,0.1991809882778088
Q9Y248,9,0,0.1991809882778088
P49961,9,0,0.41957597155626897
P28360,9,0,0.41957597155626897
Q8TEE9,9,0,0.08903921975599258
Q9HCU9,9,0,0.06544981859284946
Q6NUQ1,9,0,0.6324672084926346
Q9NZ43,9,0,0.36709012381419714
P60880,9,1,0.6092901956195202
P06400,9,0,0.5233986338028227
P42356,9,0,0.11724793877469383
Q13216,9,0,0.0512336799448055
P23763,9,0,0.45072308036085085
P51809,9,0,0.36709012381419714
O15234,9,0,0.27473217791939564
P38919,9,0,0.40025748709778475
O00303,9,0,0.03475349930258627
O15371,9,0,0.0512336799448055
O15372,9,0,0.0512336799448055
O75821,9,0,0.24779246483149459
P55884,9,0,0.4163225328057399
P60228,9,0,0.0512336799448055
Q13347,9,0,0.2601682513974723
Q14152,9,0,0.2068056904233268
Q99613,9,0,0.03674908460635658
Q9UBQ5,9,0,0.0512336799448055
Q9Y262,9,0,0.07490768855002769
Q9UBC0,9,0,0.41957597155626897
P51608,9,0,0.2193000207209947
O43556,9,0,0.1922731223006801
Q9BZI7,9,0,0.27441951308866536
Q15287,9,0,0.29736147307842753
Q13838,9,0,0.0608230973115725
Q9HAU5,9,0,0.20137883005396903
P62495,9,0,0.4924867623693907
Q52LR7,9,0,0.012153088659984537
P84090,9,0,0.20166265248858162
Q9H1J1,9,0,0.2673169690742262
Q6WCQ1,9,0,0.677266252603787
Q9UHI6,9,0,0.4931810075683466
P33151,9,0,0.6361413610849376
P10244,9,0,0.2740421433307414
Q5TKA1,9,0,0.318875160503477
Q8IY63,9,0,0.1681194463284145
Q9Y2J4,9,0,0.1681194463284145
Q96AJ9,9,0,0.19502277879737487
P08588,9,1,0.9162887359172357
Q13480,9,0,0.41957597155626897
O15066,9,0,0.1922731223006801
Q9Y496,9,0,0.2145235811122456
Q08945,9,0,0.33266706211993274
Q9NR30,9,0,0.013272428849779371
Q8N1F7,9,0,0.009779721159500395
Q9BXP5,9,0,0.01001290788742026
Q9Y2X7,9,0,0.6404830629552001
P67870,9,0,0.4215074412650547
O43292,9,0,0.1922731223006801
Q92643,9,0,0.1922731223006801
Q969N2,9,0,0.1922731223006801
Q96S52,9,0,0.1922731223006801
Q9H490,9,0,0.1922731223006801
O60870,9,0,0.36709012381419714
Q15185,9,0,0.5422495472610998
P18858,9,0,0.004919386516911096
Q9HCU8,9,0,0.011104292852894788
P53999,9,0,0.3197301868117136
Q13415,9,0,0.3604717209201427
Q9Y4J8,9,0,0.5422495472610998
Q9HD15,9,0,0.41957597155626897
P20749,9,0,0.1991809882778088
Q9BZZ5,9,0,0.11077764375527976
Q13563,9,0,0.6105384146308952
O60583,9,0,0.30360815654041773
O75909,9,0,0.6557468987793922
O00764,9,0,0.1922731223006801
Q13791,9,0,0.41957597155626897
P06213,9,1,0.9226904659558913
Q7L2H7,9,0,0.07994012764370856
A6H8Y1,9,0,0.16142794031125168
Q92994,9,0,0.16142794031125168
P30153,9,0,0.6256875737200465
O94913,9,0,0.07994012764370856
Q92989,9,0,0.22425660480586967
Q9UKF6,9,0,0.16205735842918514
O95639,9,0,0.19719469912414408
Q6UN15,9,0,0.20752422808159254
P17844,9,0,0.042560185524487454
Q8TEX9,9,0,0.2645183538109717
Q5TA45,9,0,0.050082048818256605
Q6P9B9,9,0,0.050082048818256605
Q75QN2,9,0,0.050082048818256605
Q8N201,9,0,0.042922952319958976
Q96HW7,9,0,0.050082048818256605
Q9H0H0,9,0,0.050082048818256605
Q9NV88,9,0,0.050082048818256605
Q9NVH2,9,0,0.050082048818256605
Q9NVR2,9,0,0.050082048818256605
A6NKF1,9,0,0.07994012764370856
Q96PV6,9,0,0.07994012764370856
Q5VTR2,9,0,0.36709012381419714
Q6PD62,9,0,0.1922731223006801
Q8N7H5,9,0,0.1922731223006801
Q8WVC0,9,0,0.1922731223006801
Q9GZS3,9,0,0.5561175166483207
P01106,9,0,0.6415070186885651
P52298,9,0,0.31537163782397415
Q09161,9,0,0.35972252201280375
O75643,9,0,0.01805747288896043
P42285,9,0,0.1203888393407567
P61978,9,0,0.010924896645012588
Q07955,9,0,0.01001290788742026
Q14562,9,0,0.0554828390335496
Q9BRR8,9,0,0.0554828390335496
Q9BUQ8,9,0,0.010924896645012588
Q9H5Z1,9,0,0.0554828390335496
Q9HCG8,9,0,0.0021594868614327376
Q9UJV9,9,0,0.0554828390335496
Q92616,9,0,0.01149026245626917
A8K8P3,9,0,0.05581796421210761
Q12905,9,0,0.010924896645012588
O43633,9,0,0.08903921975599258
Q96CF2,9,0,0.08903921975599258
Q9HD42,9,0,0.08903921975599258
Q9Y3E7,9,0,0.08903921975599258
O00267,9,0,0.4769198390743041
Q14191,9,0,0.6316367318397916
Q71U36,9,0,0.24562748862482975
Q9H4B7,9,0,0.2727466676847763
Q9C005,9,0,0.01553955706290298
O94829,9,0,0.5953798340986416
Q04637,9,0,0.24075376750981214
P17544,9,0,0.41957597155626897
P35637,9,0,0.010924896645012588
Q13148,9,0,0.07886223916859128
Q8WYQ5,9,0,0.49328779004987994
Q92841,9,0,0.010924896645012588
P17858,9,0,0.07994012764370856
O95251,9,0,0.3541495747868779
Q8N9N2,9,0,0.1991809882778088
P26651,9,0,0.6557468987793922
P68366,9,0,0.17592672238428705
Q14686,9,0,0.6539789727344943
P28749,9,0,0.2969657898542145
P05112,9,1,0.5879181749681951
P24394,9,1,0.6285039609974818
Q15797,9,0,0.7048680219681311
P63244,9,0,0.7241432754794774
P47813,9,0,0.36709012381419714
O14787,9,0,0.36709012381419714
P10911,9,0,0.36709012381419714
Q86XP3,9,0,0.011377663118211803
Q14157,9,0,0.17720916855922655
Q29980,9,0,0.36709012381419714
Q9HAU4,9,0,0.6342096331887117
