ProteinId,split_index,true_label,hyper_pred_proba
Q8N5C8,8,0,0.30467466
Q86UP2,8,0,0.3327203
A1A4S6,8,0,0.37895668
P40222,8,0,0.22523671
Q8IX12,8,0,0.18573812
Q9ULH1,8,0,0.5778718
Q92556,8,0,0.5432611
Q92608,8,0,0.44550282
P56537,8,0,0.19001018
Q9HCE1,8,0,0.19001018
Q9UHA3,8,0,0.3828771
Q96RU7,8,0,0.56207144
P55895,8,0,0.40056625
Q8IZL8,8,0,0.2072286
Q9NXF1,8,0,0.23401651
Q9Y4W2,8,0,0.22324418
P33176,8,0,0.56207144
O75899,8,1,0.6243941
P01588,8,0,0.44550282
P19235,8,1,0.7643951
Q8N668,8,0,0.52199376
Q96T76,8,0,0.5220597
Q9Y3D0,8,0,0.52836764
Q15052,8,0,0.50780344
P23458,8,1,0.6430453
O00482,8,0,0.52092487
P26441,8,0,0.3149178
P42702,8,0,0.5341703
P15018,8,0,0.37895668
Q52LA3,8,0,0.24498558
P50402,8,0,0.18545108
Q15417,8,0,0.2892975
Q9H503,8,0,0.18608972
O95997,8,0,0.44550282
Q15744,8,0,0.37895668
O94875,8,0,0.37895668
Q15573,8,0,0.3149178
Q53T94,8,0,0.3149178
O15519,8,0,0.344359
Q96HS1,8,0,0.2625764
O95831,8,0,0.56207144
Q92851,8,0,0.4346983
P15056,8,1,0.60032886
P36507,8,1,0.29746145
P30154,8,0,0.26023617
Q9Y570,8,0,0.26023617
Q8IVT5,8,0,0.431107
Q9UJY1,8,0,0.3149178
Q15831,8,0,0.41375762
P17676,8,0,0.56207144
P14672,8,0,0.37895668
P02511,8,0,0.44550282
P01024,8,1,0.48739666
Q9HBA0,8,1,0.25985095
Q10469,8,0,0.62426764
Q16891,8,0,0.27066222
Q5TGZ0,8,0,0.2680531
P02792,8,0,0.46744964
P02794,8,0,0.5333944
P32927,8,0,0.47217157
P55060,8,0,0.48632893
P42167,8,0,0.37895668
P54646,8,0,0.49670616
Q07912,8,0,0.536667
O00471,8,0,0.45037624
O60645,8,0,0.2892975
Q8TAG9,8,0,0.45037624
Q96KP1,8,0,0.2892975
P03950,8,0,0.693389
P13489,8,0,0.44550282
Q96LB3,8,0,0.22523671
Q9NQC8,8,0,0.22523671
Q13033,8,0,0.3880046
Q92562,8,0,0.37895668
Q9Y2I7,8,1,0.37895668
Q03468,8,0,0.1911521
Q9BQQ3,8,0,0.44550282
P56270,8,0,0.37895668
Q86SQ9,8,0,0.44550282
Q96E22,8,0,0.44550282
O00141,8,0,0.37895668
Q99062,8,1,0.56967324
O75431,8,0,0.3585954
Q13505,8,0,0.38768512
Q5HYI7,8,0,0.4574871
Q6UXV4,8,0,0.18991566
Q9BUR5,8,0,0.26421234
P08069,8,1,0.72010946
Q7L804,8,0,0.5130065
Q68DC2,8,0,0.3149178
O75445,8,0,0.5341703
Q8WXG9,8,0,0.3149178
O60504,8,0,0.65336174
Q96DX5,8,0,0.3149178
Q9UBZ9,8,0,0.3149178
Q9Y5A7,8,0,0.3149178
O15304,8,0,0.62772286
P11166,8,0,0.37895668
Q08495,8,0,0.37895668
Q92630,8,0,0.2990052
Q9NX09,8,0,0.3149178
Q08345,8,0,0.37895668
Q01543,8,0,0.3149178
Q52LJ0,8,0,0.24374293
O00541,8,0,0.556462
Q14137,8,0,0.556462
P29466,8,1,0.43723622
P51878,8,0,0.3149178
Q13153,8,0,0.48074257
Q08050,8,0,0.37895668
O75330,8,0,0.4907061
Q96CX2,8,0,0.37895668
Q6ZWB6,8,0,0.37895668
Q68DU8,8,0,0.37895668
A5YKK6,8,0,0.19154805
Q9NZN8,8,0,0.1925167
Q9NRA8,8,0,0.37895668
Q13043,8,0,0.3154677
Q9H4B6,8,0,0.5132666
Q9NXX6,8,0,0.33758643
Q9UBP0,8,0,0.62772286
P20648,8,0,0.40056625
O75665,8,0,0.48302358
Q2KHM9,8,0,0.49670616
Q8N9N5,8,0,0.248922
Q9BTW9,8,0,0.5347825
Q5VIR6,8,0,0.31563383
Q8N1B4,8,0,0.31563383
Q96JG6,8,0,0.3149178
O43617,8,0,0.18713789
O75865,8,0,0.18713789
Q5T215,8,0,0.21980795
Q86SZ2,8,0,0.18713789
Q8IUR0,8,0,0.18713789
Q96IK1,8,0,0.24166498
Q12768,8,0,0.22980066
Q2M389,8,0,0.22980066
Q9Y3C0,8,0,0.28997305
O94826,8,0,0.31390932
Q12929,8,0,0.37895668
Q8TE67,8,0,0.37895668
P32004,8,0,0.56207144
P16615,8,1,0.51921535
P26678,8,0,0.53877825
O14983,8,0,0.50780344
Q6IQ55,8,0,0.44550282
Q9UPV0,8,0,0.45639393
Q53HC0,8,0,0.44550282
Q9NVI1,8,0,0.36967382
Q86YF9,8,0,0.62426764
Q12840,8,0,0.50780344
Q00765,8,0,0.44550282
Q9P0L0,8,0,0.56207144
Q9UQF2,8,0,0.56207144
O60282,8,0,0.44550282
O95292,8,0,0.56207144
Q6NSJ5,8,0,0.5234333
Q6P9F7,8,0,0.26023617
Q7L1W4,8,0,0.5234333
Q8IWT6,8,0,0.63226295
Q8TDW0,8,0,0.5234333
Q9Y6J6,8,0,0.65336174
Q9BX66,8,0,0.37895668
P78396,8,0,0.3149178
Q9H310,8,0,0.37895668
P26572,8,0,0.56207144
Q9UQ53,8,0,0.56207144
Q09328,8,0,0.56207144
O60826,8,0,0.44611284
Q567U6,8,0,0.2693108
Q7Z4G1,8,0,0.18504857
Q86VX2,8,0,0.188639
Q86X83,8,0,0.188639
Q9GZQ3,8,0,0.188639
Q9H0A8,8,0,0.188639
Q9NX08,8,0,0.19101083
Q9P000,8,0,0.188639
Q9UBI1,8,0,0.188639
Q9Y6G5,8,0,0.188639
Q9GZV5,8,0,0.7917568
O60706,8,0,0.42469463
Q01658,8,0,0.18855776
Q8WWG9,8,0,0.44550282
Q7Z7B0,8,0,0.56207144
Q4V328,8,0,0.44550282
Q9BSD3,8,0,0.4828106
Q6WBX8,8,0,0.49670616
Q8NHY5,8,0,0.37895668
O43924,8,0,0.68571275
P54257,8,0,0.44550282
Q96MD2,8,0,0.3149178
P22301,8,1,0.50780344
Q08334,8,0,0.47433865
Q13651,8,0,0.50780344
Q9H9A5,8,0,0.18991284
Q9UKZ1,8,0,0.18991284
Q13177,8,0,0.26023617
Q9UQ90,8,0,0.37895668
Q9NZA1,8,0,0.37895668
Q6ZNE5,8,0,0.29714212
P12273,8,0,0.44550282
P00450,8,0,0.58558434
P02788,8,0,0.50780344
P22455,8,1,0.67207146
Q5BKZ1,8,0,0.44550282
Q7Z5L9,8,0,0.37895668
Q8IU81,8,0,0.37895668
Q9H1B7,8,0,0.37895668
Q9BV38,8,0,0.23273161
Q5SY16,8,0,0.28527465
Q96DZ1,8,0,0.21980795
Q9UBU6,8,0,0.21980795
Q16659,8,0,0.51724327
P22033,8,0,0.44550282
Q7L5D6,8,0,0.37895668
Q96RT8,8,0,0.32853258
Q9NWZ3,8,1,0.52836764
Q14161,8,0,0.37895668
Q9BZS1,8,0,0.48276603
Q6UVK1,8,0,0.3149178
P16383,8,0,0.37895668
O15270,8,0,0.53877825
Q969W0,8,0,0.49670616
Q13387,8,0,0.44550282
Q8NBJ5,8,0,0.37895668
Q9HD40,8,0,0.3149178
P31391,8,1,0.73231125
P05000,8,0,0.37895668
Q96FW1,8,0,0.47433865
O94916,8,0,0.44550282
Q96LT7,8,0,0.45499924
P07602,8,0,0.5328693
Q86Y56,8,0,0.37895668
O76064,8,0,0.3132965
P34897,8,0,0.44550282
Q9Y6Y8,8,0,0.26023617
P48507,8,0,0.44550282
P31153,8,0,0.48934475
Q00266,8,0,0.619769
Q9UFF9,8,0,0.20201738
Q68DK7,8,0,0.3149178
Q9H9L4,8,0,0.22523671
Q9P2N6,8,0,0.22523671
Q96QB1,8,0,0.37895668
O15151,8,0,0.5328693
O95696,8,0,0.26023617
P40939,8,0,0.4820608
Q9H221,8,0,0.44550282
Q9H222,8,0,0.44550282
P05026,8,0,0.5141406
Q15049,8,0,0.34536308
P09622,8,0,0.51724327
P36957,8,0,0.3149178
Q92546,8,0,0.44550282
P09669,8,0,0.18861778
Q6UWS5,8,0,0.21853259
Q8N2Q7,8,0,0.44550282
P40933,8,1,0.53332597
Q9UN86,8,0,0.44550282
P02787,8,0,0.62772286
Q8WUB8,8,0,0.18598233
Q9NPI1,8,0,0.2309862
Q587J8,8,0,0.3149178
Q96QV6,8,0,0.21853259
P49407,8,0,0.7001693
Q9P260,8,0,0.37895668
O15091,8,0,0.37895668
Q7L0Y3,8,0,0.50780344
Q99714,8,0,0.50780344
Q8NFG4,8,0,0.44550282
Q9UFD9,8,0,0.3149178
Q96PC5,8,0,0.37895668
Q96R06,8,0,0.26023617
Q9Y448,8,0,0.26023617
P53365,8,0,0.3149178
Q14494,8,0,0.47433865
Q14721,8,0,0.7756785
Q8IZD2,8,0,0.37895668
Q96MU8,8,0,0.37895668
Q8IW41,8,1,0.37895668
Q15691,8,0,0.30467466
Q5VU43,8,0,0.46554795
Q96SN8,8,0,0.3486089
Q9UPY8,8,0,0.30467466
P46734,8,0,0.26023617
Q16512,8,0,0.3132965
Q16539,8,1,0.5221763
P53667,8,0,0.37895668
Q9NZL4,8,0,0.37895668
P09913,8,0,0.37895668
P09914,8,0,0.37895668
Q8WU17,8,0,0.56207144
Q96JJ3,8,0,0.33695608
Q16566,8,0,0.3149178
P53990,8,0,0.37895668
Q96NB3,8,0,0.24374293
P26038,8,0,0.5034202
P29322,8,0,0.5328693
P51810,8,0,0.62426764
Q9BXL6,8,0,0.37895668
O75460,8,0,0.37895668
P04792,8,0,0.3149178
P49137,8,1,0.556462
Q16644,8,0,0.44550282
Q7Z2Z1,8,0,0.26023617
Q9NYP3,8,0,0.26023617
Q8NEM0,8,0,0.2892975
P31314,8,0,0.5328693
Q9UBS5,8,1,0.6243941
P30989,8,1,0.6989609
Q6ZRQ5,8,0,0.44550282
Q14135,8,0,0.37895668
Q15561,8,0,0.47433865
P13196,8,0,0.37895668
P85037,8,0,0.37895668
Q01167,8,0,0.37895668
O75110,8,0,0.37895668
Q6NTE8,8,0,0.3149178
Q9BUL8,8,0,0.3880046
Q96DE5,8,0,0.22523671
Q5XXA6,8,1,0.7409552
Q8N2C7,8,0,0.37895668
Q9P2D8,8,0,0.37895668
O95900,8,0,0.3327203
Q6P087,8,0,0.3327203
Q96CM3,8,0,0.3327203
Q9Y697,8,0,0.48257884
Q8N4C6,8,0,0.39283067
Q96D46,8,0,0.37895668
Q86UR1,8,0,0.3149178
Q15080,8,0,0.32130685
P13498,8,0,0.33695608
Q8TDX7,8,0,0.3149178
O14894,8,0,0.4782705
Q9ULU4,8,0,0.21980795
Q9Y371,8,0,0.37895668
Q8WV22,8,0,0.4758345
Q96MG7,8,0,0.4758345
Q96SB8,8,0,0.25985095
Q8N140,8,0,0.3327203
Q15532,8,0,0.20315497
Q6AI39,8,0,0.20315497
Q9H8M2,8,0,0.20315497
O14802,8,1,0.21853259
O15318,8,0,0.21853259
O75575,8,0,0.21853259
P05423,8,0,0.21853259
Q9BUI4,8,0,0.21853259
Q9H1D9,8,0,0.21853259
Q9NW08,8,0,0.21853259
Q9Y2Y1,8,0,0.21853259
Q9Y535,8,0,0.21853259
O43521,8,0,0.5430586
Q8NHZ8,8,0,0.22512013
Q9ULW0,8,0,0.50780344
Q9NS91,8,0,0.44550282
Q9BY11,8,0,0.44550282
Q9UNF0,8,0,0.44550282
Q9UKS6,8,0,0.44550282
P08575,8,1,0.22523671
O00187,8,1,0.37895668
P48740,8,0,0.37895668
Q96Q45,8,0,0.44550282
Q9NQ40,8,0,0.44550282
Q58A45,8,0,0.37895668
O75695,8,0,0.37895668
Q15058,8,0,0.26023617
A5D8V7,8,0,0.3149178
Q96M63,8,0,0.3149178
Q13261,8,0,0.6372501
P60568,8,0,0.556462
Q9H1K1,8,0,0.33878148
Q6UXL0,8,0,0.49670616
Q9NYY1,8,1,0.37895668
Q9UHF4,8,0,0.49670616
Q9UHD0,8,0,0.37895668
P05231,8,1,0.58673674
P08887,8,1,0.58673674
Q5JVF3,8,0,0.26202595
P04196,8,0,0.7677893
O75462,8,0,0.5328693
Q9UBD9,8,0,0.37895668
Q14213,8,0,0.44550282
Q6ZWH5,8,0,0.37895668
P42574,8,0,0.49489227
P55210,8,0,0.6372501
Q8N1B3,8,0,0.44550282
Q9P2E2,8,0,0.37895668
Q9UM73,8,1,0.5762356
P29376,8,0,0.5341777
P40426,8,0,0.37895668
O15530,8,1,0.5341777
Q9H792,8,0,0.49670616
P16284,8,0,0.51921535
Q96AP7,8,0,0.3149178
Q6GPH4,8,0,0.44550282
O94842,8,0,0.29991573
P16333,8,0,0.30962175
O00410,8,0,0.44550282
O95373,8,0,0.56207144
Q9UI26,8,0,0.44550282
Q9NYV4,8,0,0.44550282
O15397,8,0,0.44550282
O75154,8,0,0.37895668
Q9Y5L0,8,0,0.44550282
Q6NUP7,8,0,0.44550282
Q96S55,8,0,0.30630133
P85299,8,0,0.26023617
Q6MZQ0,8,0,0.26023617
Q9Y4R8,8,0,0.37895668
Q15061,8,0,0.37895668
Q969X6,8,0,0.37895668
Q9H8H0,8,0,0.37895668
Q9NQ48,8,0,0.37895668
Q9Y2T7,8,0,0.44550282
Q2TAY7,8,0,0.24723718
P84103,8,0,0.18687344
Q9BQ61,8,0,0.26922038
Q9BQI9,8,0,0.26922038
Q9UQ88,8,0,0.26922038
O95503,8,0,0.22512013
O95232,8,0,0.26922038
Q6MZT1,8,0,0.37895668
P48729,8,0,0.37895668
P49674,8,1,0.62772286
P43357,8,1,0.50780344
Q9UBF1,8,0,0.50780344
Q8TBZ2,8,0,0.44550282
O94868,8,0,0.37895668
Q7Z6M4,8,0,0.44550282
Q96CB9,8,0,0.44550282
P43356,8,0,0.5328693
P08571,8,1,0.37895668
P43360,8,0,0.44550282
Q8NG27,8,0,0.56207144
Q9Y5V3,8,0,0.44550282
Q9HAY2,8,0,0.44550282
P43364,8,0,0.5328693
Q5BJF6,8,0,0.18809514
Q5TB80,8,0,0.24166498
Q96NL6,8,0,0.24166498
Q9Y3M2,8,0,0.24166498
Q9Y592,8,0,0.24166498
Q9HBE4,8,1,0.37895668
Q4KMG0,8,0,0.56207144
Q9BWV1,8,0,0.44550282
Q5JTW2,8,0,0.3149178
O14678,8,0,0.44550282
Q5VWK5,8,0,0.3149178
Q96AQ6,8,0,0.44550282
O00444,8,1,0.56207144
Q5VWP2,8,0,0.44550282
P60602,8,0,0.22444095
Q92985,8,0,0.50780344
Q8N4Q1,8,0,0.56207144
Q9GZN7,8,0,0.49670616
O60573,8,0,0.37895668
P55789,8,0,0.44550282
Q9Y463,8,0,0.44550282
Q96C92,8,0,0.37895668
Q8IU54,8,0,0.37895668
Q8IU57,8,0,0.37895668
Q9NZQ7,8,1,0.67245555
Q9HAS0,8,0,0.44550282
Q15759,8,1,0.26023617
O95342,8,0,0.44550282
Q96BY7,8,0,0.37895668
Q8TEM1,8,0,0.24723718
P21145,8,0,0.44550282
Q9BQS7,8,0,0.50780344
Q9HC73,8,0,0.37895668
Q9UM00,8,0,0.44550282
O43353,8,0,0.44550282
P22303,8,1,0.75086516
P58400,8,0,0.44550282
P06276,8,1,0.7697343
P35527,8,0,0.44550282
P02765,8,0,0.44550282
P08779,8,0,0.44550282
Q08380,8,0,0.44550282
P98160,8,0,0.44550282
P05362,8,1,0.37895668
P55317,8,0,0.18891631
P22459,8,0,0.7608955
P22460,8,1,0.4468175
P22001,8,0,0.6539128
Q16322,8,0,0.44550282
Q8TDN1,8,0,0.40056625
Q14003,8,0,0.44550282
Q8TAE7,8,0,0.5516513
P48547,8,0,0.77743214
Q8TDN2,8,0,0.62426764
Q92953,8,0,0.56207144
P48546,8,1,0.7917568
Q8TDF5,8,0,0.2990052
Q6NZI2,8,0,0.44550282
P05771,8,1,0.26023617
Q04759,8,0,0.26023617
Q09428,8,0,0.56207144
Q96PM5,8,0,0.37895668
Q96F46,8,1,0.5105106
Q6PIU1,8,0,0.56207144
O00291,8,0,0.56207144
O14976,8,0,0.44550282
Q9BQ31,8,0,0.44550282
Q9NQU5,8,0,0.44550282
Q9Y5J3,8,0,0.44550282
Q08117,8,0,0.44550282
P20794,8,0,0.37895668
P20711,8,1,0.73231125
O95238,8,0,0.44550282
Q15629,8,0,0.44550282
P51160,8,0,0.53912663
Q8IY84,8,0,0.44550282
P11309,8,0,0.37895668
Q8WYR1,8,0,0.44550282
P04083,8,0,0.44550282
Q96DA0,8,0,0.44550282
Q9P1Z2,8,0,0.37895668
Q8TDL5,8,0,0.44550282
O43150,8,0,0.44550282
Q16881,8,1,0.7891876
P09211,8,1,0.44550282
P09919,8,0,0.42395002
Q9BYK8,8,0,0.44550282
O14558,8,0,0.37895668
P38484,8,0,0.37895668
P31948,8,0,0.44550282
Q7Z4H4,8,0,0.5089896
Q5JY77,8,0,0.7489331
P35372,8,1,0.7567039
P41145,8,1,0.693389
P34969,8,1,0.7643951
Q96D09,8,0,0.693389
P01258,8,0,0.5234333
Q99527,8,0,0.79130906
Q9HC84,8,0,0.44550282
Q86XT9,8,0,0.37895668
Q9HB45,8,0,0.62426764
Q8NFM7,8,0,0.37895668
P01286,8,0,0.44550282
Q8IYM2,8,0,0.44550282
Q9UJ96,8,0,0.44550282
Q9UIX4,8,0,0.44550282
Q9H3M0,8,0,0.6544253
P80404,8,1,0.74561936
P53396,8,1,0.7719911
O95471,8,0,0.44550282
P36896,8,0,0.51724327
Q13705,8,1,0.51921535
Q8NER5,8,0,0.37895668
O43823,8,0,0.37895668
P00736,8,0,0.26023617
P32320,8,1,0.7719911
P52333,8,1,0.693389
Q02763,8,1,0.54268926
O75907,8,1,0.7680771
Q7Z2W7,8,1,0.76152766
Q8NER1,8,1,0.77743214
P35590,8,1,0.44550282
Q5BKX8,8,0,0.56207144
P25106,8,0,0.7917568
P18089,8,0,0.7477175
P21918,8,1,0.62426764
P08922,8,1,0.5233868
Q8IZR5,8,0,0.44550282
Q9NX76,8,0,0.44550282
O75116,8,1,0.7682369
Q12882,8,1,0.7808103
Q9Y2H0,8,0,0.44550282
P00390,8,1,0.7808103
O75030,8,0,0.62426764
P51693,8,0,0.62426764
Q4U2R8,8,1,0.7380715
Q96S37,8,1,0.44550282
Q9NSA0,8,1,0.44550282
Q99808,8,1,0.7380715
Q14542,8,0,0.44550282
Q19T08,8,0,0.44550282
P28845,8,1,0.7808103
Q08378,8,0,0.44550282
Q96B67,8,0,0.56207144
Q8NCT1,8,0,0.44550282
Q92736,8,0,0.7719911
Q13733,8,0,0.56207144
Q9P003,8,0,0.7044107
Q9UKP6,8,1,0.44550282
Q14699,8,0,0.49489227
Q6VAB6,8,0,0.50615036
O94911,8,0,0.44550282
O95477,8,1,0.7732278
Q86UK0,8,0,0.37895668
P32248,8,0,0.44550282
Q8TDS4,8,1,0.7783146
P49019,8,0,0.7783146
Q9H3N8,8,1,0.44550282
O95995,8,0,0.44550282
P09486,8,0,0.45724496
P35408,8,1,0.50780344
P20839,8,1,0.7719911
P12268,8,0,0.7719911
Q6LEU0,8,0,0.37895668
P00338,8,0,0.7752144
P36888,8,1,0.6958505
P07098,8,1,0.7808103
P36021,8,0,0.44550282
Q9UKW4,8,0,0.37895668
P34947,8,0,0.44550282
P50993,8,0,0.44550282
P35367,8,1,0.44550282
Q08648,8,0,0.44550282
P19971,8,1,0.7808103
Q9NZH7,8,0,0.37895668
Q63HQ2,8,0,0.44550282
Q8TCC7,8,1,0.44550282
Q05940,8,1,0.44550282
Q99650,8,1,0.50780344
Q6EBC2,8,0,0.37895668
P40238,8,1,0.6468456
Q04771,8,1,0.5279997
Q13873,8,1,0.50780344
Q86UE4,8,0,0.44550282
P08100,8,0,0.44550282
Q9Y4L5,8,0,0.44550282
P35070,8,0,0.57292664
P15514,8,0,0.44550282
Q99075,8,1,0.44550282
Q6PH85,8,0,0.44550282
Q86VI4,8,0,0.56207144
E9PGT3,8,0,0.44550282
O96013,8,1,0.37895668
P22607,8,1,0.44550282
P07333,8,1,0.6760849
Q5VV41,8,0,0.44550282
P49840,8,1,0.44550282
P08631,8,1,0.6252766
Q8WUI4,9,0,0.74749255
Q15021,9,0,0.2259462
O15379,9,1,0.3269918
Q6QNY0,9,0,0.07408634
Q96EV8,9,0,0.2893566
O75832,9,0,0.07136845
O95239,9,0,0.29530868
Q13547,9,1,0.5615432
O00203,9,0,0.06929565
O14617,9,0,0.28280887
P53677,9,0,0.43951905
Q13367,9,0,0.23238012
Q9Y2T2,9,0,0.074008554
O94776,9,0,0.080619626
O95983,9,0,0.081068315
Q92769,9,1,0.60122365
Q9UBB5,9,0,0.07243446
Q93074,9,0,0.11919388
Q9Y2W1,9,0,0.07062601
O00189,9,0,0.23668979
Q9UPM8,9,0,0.23668979
Q14573,9,0,0.4839813
Q9NSC5,9,0,0.36761287
P60709,9,0,0.07700285
Q12769,9,0,0.07294148
Q9UJX2,9,0,0.083760805
Q9UJX4,9,0,0.083760805
Q9UJX5,9,0,0.093372665
P04637,9,1,0.55457014
Q00987,9,0,0.6438614
P28370,9,0,0.21640164
O15514,9,0,0.06845292
P19387,9,0,0.07131157
P19388,9,0,0.06845292
P19447,9,0,0.06896233
P20226,9,0,0.07885482
P30876,9,0,0.079211645
P36954,9,0,0.06845292
P52434,9,0,0.06845292
P52435,9,0,0.06845292
P53803,9,0,0.06845292
P61218,9,0,0.06845292
P62487,9,0,0.06845292
P62875,9,0,0.06845292
Q00403,9,0,0.06845292
Q13487,9,0,0.23428065
P35226,9,0,0.48073706
Q06587,9,0,0.4719981
Q8IXK0,9,0,0.07158895
Q8NDX5,9,0,0.07824944
Q99496,9,0,0.098075144
Q9BRB3,9,0,0.23668979
P78346,9,0,0.12093482
Q9BZD4,9,0,0.23668979
Q96AP0,9,0,0.22356012
Q9NUX5,9,0,0.24688281
Q86U70,9,0,0.3069804
P35613,9,1,0.19957297
Q07954,9,1,0.73178923
P57678,9,0,0.59586424
P42695,9,0,0.21528408
Q86XI2,9,0,0.21528408
P83436,9,0,0.29827487
Q14746,9,0,0.2163328
Q8WTW3,9,0,0.26028556
Q96JB2,9,0,0.2163328
Q96MW5,9,0,0.2965864
Q9UP83,9,0,0.29827487
Q9Y2V7,9,0,0.29382187
O60216,9,0,0.21142004
Q14683,9,0,0.2907012
Q9UQE7,9,0,0.28866923
O60934,9,0,0.4687671
O00483,9,0,0.0685232
O14561,9,0,0.06885895
O95299,9,0,0.06845292
Q8IZP0,9,0,0.6030756
P63261,9,0,0.5138197
Q96Q27,9,0,0.23428065
Q9NWX5,9,0,0.23428065
Q8WXK4,9,0,0.23428065
P49917,9,0,0.5796597
Q9ULK4,9,0,0.076219305
Q13619,9,0,0.5163327
Q15311,9,0,0.23709267
P15927,9,0,0.07255157
Q9H9A7,9,0,0.078167126
Q9Y6I3,9,0,0.23428065
Q13535,9,1,0.62732893
P35249,9,0,0.6937625
P35250,9,0,0.6643883
P40937,9,0,0.3957715
P40938,9,0,0.2475468
P35251,9,0,0.069834456
O00422,9,0,0.070647985
O75446,9,0,0.07749638
Q8NBZ0,9,0,0.12079141
P08708,9,0,0.071562365
P08865,9,0,0.071562365
P15880,9,0,0.071562365
P23396,9,0,0.071562365
P25398,9,0,0.071562365
P39019,9,0,0.071562365
P42677,9,0,0.07187862
P46781,9,0,0.071562365
P46782,9,0,0.071562365
P46783,9,0,0.071562365
P60866,9,0,0.073442936
P61247,9,0,0.071562365
P62081,9,0,0.071562365
P62241,9,0,0.071562365
P62244,9,0,0.071562365
P62249,9,0,0.071562365
P62263,9,0,0.071562365
P62266,9,0,0.071562365
P62269,9,0,0.071562365
P62273,9,0,0.071562365
P62277,9,0,0.071489215
P62280,9,0,0.071489215
P62701,9,0,0.071562365
P62841,9,0,0.071562365
P62847,9,0,0.071562365
P62851,9,0,0.071562365
P62854,9,0,0.071562365
P62857,9,0,0.071562365
P62861,9,0,0.071562365
P63220,9,0,0.071562365
P05388,9,0,0.071562365
P18077,9,0,0.071562365
P18124,9,0,0.071562365
P18621,9,0,0.071562365
P26373,9,0,0.071562365
P27635,9,0,0.071562365
P30050,9,0,0.071562365
P32969,9,0,0.071562365
P35268,9,0,0.071562365
P36578,9,0,0.071489215
P39023,9,0,0.071562365
P40429,9,0,0.07218917
P42766,9,0,0.071562365
P46776,9,0,0.071562365
P46777,9,0,0.071562365
P46778,9,0,0.071562365
P46779,9,0,0.071562365
P47914,9,0,0.071562365
P49207,9,0,0.071562365
P50914,9,0,0.071562365
P61254,9,0,0.071489215
P61313,9,0,0.071562365
P61353,9,0,0.071562365
P61513,9,0,0.071562365
P61927,9,0,0.07187862
P62424,9,0,0.071641736
P62750,9,0,0.071562365
P62829,9,0,0.071562365
P62891,9,0,0.071562365
P62899,9,0,0.071562365
P62906,9,0,0.071562365
P62910,9,0,0.071562365
P62913,9,0,0.071562365
P62917,9,0,0.071489215
P62945,9,0,0.07187862
P63173,9,0,0.07187862
P83731,9,0,0.071562365
P83881,9,0,0.073442936
P84098,9,0,0.071562365
Q02543,9,0,0.071562365
Q02878,9,0,0.071489215
Q07020,9,0,0.071562365
Q9Y3U8,9,0,0.071562365
O95067,9,0,0.47359946
Q13426,9,0,0.50866175
Q16586,9,0,0.23428065
Q9H9Q4,9,0,0.39679062
Q96SD1,9,0,0.31988472
Q5XPI4,9,0,0.42682576
Q9BSL1,9,0,0.42682576
P49354,9,0,0.6035556
P49356,9,0,0.4735584
P56539,9,0,0.53956056
Q14118,9,0,0.4550976
O43143,9,0,0.07360748
Q15696,9,0,0.121409856
Q13315,9,0,0.5069111
O75486,9,0,0.07255157
O75529,9,0,0.06903946
O15265,9,0,0.07187199
Q9Y6J9,9,0,0.06888404
O94864,9,0,0.07069835
Q96BN2,9,0,0.07069835
Q9HBM6,9,0,0.06845292
P13861,9,0,0.46847358
Q08209,9,1,0.5983918
Q02952,9,0,0.5218054
P31323,9,0,0.46845233
P51787,9,0,0.6947963
Q99996,9,0,0.44723877
P12830,9,0,0.6221449
Q92993,9,0,0.5928167
P26196,9,0,0.25245404
Q6P2E9,9,0,0.23428065
O75947,9,0,0.11975685
O75964,9,0,0.070517816
P00846,9,0,0.11975685
P03928,9,0,0.11975685
P05496,9,0,0.11975685
P06576,9,0,0.28684896
P18859,9,0,0.11975685
P24539,9,0,0.11975685
P25705,9,0,0.28684896
P30049,9,0,0.13887177
P36542,9,0,0.13887177
P48047,9,0,0.11975685
P56134,9,0,0.11975685
P56381,9,0,0.13887177
P56385,9,0,0.11975685
Q9UII2,9,0,0.11975685
Q9BTC8,9,0,0.2678763
Q4LE39,9,0,0.078050956
Q9H0E3,9,0,0.06845292
Q9H7L9,9,0,0.06975376
Q9H7Z6,9,0,0.31130692
Q9HCI7,9,0,0.23175517
Q8WVB6,9,0,0.2580311
Q9P0W2,9,0,0.06845951
P62072,9,0,0.5191015
Q9Y5J7,9,0,0.5191015
Q9NP66,9,0,0.12137337
O75410,9,0,0.36761287
Q14008,9,0,0.36761287
P78347,9,0,0.07268991
Q14687,9,0,0.07069835
O00116,9,0,0.42682576
O60315,9,0,0.0756064
Q07666,9,0,0.58898425
P31269,9,0,0.5923167
P40425,9,0,0.634523
Q14691,9,0,0.23668979
Q9BRT9,9,0,0.23668979
Q9BRX5,9,0,0.23668979
Q9Y248,9,0,0.23668979
P49961,9,0,0.42682576
P28360,9,0,0.42682576
Q8TEE9,9,0,0.12171033
Q9HCU9,9,0,0.08952811
Q6NUQ1,9,0,0.58898425
Q9NZ43,9,0,0.36761287
P60880,9,1,0.5847263
P06400,9,0,0.62269056
P42356,9,0,0.08672903
Q13216,9,0,0.07709006
P23763,9,0,0.45074418
P51809,9,0,0.36761287
O15234,9,0,0.23957044
P38919,9,0,0.44346017
