ProteinId,split_index,true_label,nostoich_pred_proba
O15372,9,0,0.19190179
O75821,9,0,0.30259022
P55884,9,0,0.4599662
P60228,9,0,0.19190179
Q13347,9,0,0.30863217
Q14152,9,0,0.2987157
Q99613,9,0,0.18880025
Q9UBQ5,9,0,0.19190179
Q9Y262,9,0,0.19097497
Q9UBC0,9,0,0.44313672
P51608,9,0,0.314076
O43556,9,0,0.30139184
Q9BZI7,9,0,0.33144572
Q15287,9,0,0.3366743
Q13838,9,0,0.19692433
Q9HAU5,9,0,0.27010566
P62495,9,0,0.47368962
Q52LR7,9,0,0.18591027
P84090,9,0,0.31112108
Q9H1J1,9,0,0.32084322
Q6WCQ1,9,0,0.58009934
Q9UHI6,9,0,0.49398988
P33151,9,0,0.5960503
P10244,9,0,0.32285413
Q5TKA1,9,0,0.3835075
Q8IY63,9,0,0.2914512
Q9Y2J4,9,0,0.2914512
Q96AJ9,9,0,0.30321878
P08588,9,1,0.786456
Q13480,9,0,0.44313672
O15066,9,0,0.30139184
Q9Y496,9,0,0.32254145
Q08945,9,0,0.40524435
Q9NR30,9,0,0.18582325
Q8N1F7,9,0,0.1889318
Q9BXP5,9,0,0.19099109
Q9Y2X7,9,0,0.59249604
P67870,9,0,0.47261116
O43292,9,0,0.30139184
Q92643,9,0,0.30139184
Q969N2,9,0,0.30139184
Q96S52,9,0,0.30139184
Q9H490,9,0,0.30139184
O60870,9,0,0.41228783
Q15185,9,0,0.5148311
P18858,9,0,0.18599786
Q9HCU8,9,0,0.20672876
P53999,9,0,0.38471174
Q13415,9,0,0.4121091
Q9Y4J8,9,0,0.5148311
Q9HD15,9,0,0.44313672
P20749,9,0,0.30219918
Q9BZZ5,9,0,0.1930877
Q13563,9,0,0.5844296
O60583,9,0,0.3577365
O75909,9,0,0.5913606
O00764,9,0,0.30139184
Q13791,9,0,0.44313672
P06213,9,1,0.7849494
Q7L2H7,9,0,0.22871003
A6H8Y1,9,0,0.34864762
Q92994,9,0,0.34864762
P30153,9,0,0.6078914
O94913,9,0,0.22765554
Q92989,9,0,0.29728526
Q9UKF6,9,0,0.25580788
O95639,9,0,0.29374337
Q6UN15,9,0,0.30306947
P17844,9,0,0.22277933
Q8TEX9,9,0,0.33020234
Q5TA45,9,0,0.19097497
Q6P9B9,9,0,0.19097497
Q75QN2,9,0,0.19097497
Q8N201,9,0,0.19120105
Q96HW7,9,0,0.19097497
Q9H0H0,9,0,0.19097497
Q9NV88,9,0,0.19097497
Q9NVH2,9,0,0.19097497
Q9NVR2,9,0,0.19097497
A6NKF1,9,0,0.22871003
Q96PV6,9,0,0.22871003
Q5VTR2,9,0,0.41228783
Q6PD62,9,0,0.30139184
Q8N7H5,9,0,0.30139184
Q8WVC0,9,0,0.30139184
Q9GZS3,9,0,0.5228365
P01106,9,0,0.59183794
P52298,9,0,0.38763842
Q09161,9,0,0.40524948
O75643,9,0,0.19334775
P42285,9,0,0.1920793
P61978,9,0,0.19128916
Q07955,9,0,0.19099109
Q14562,9,0,0.20632422
Q9BRR8,9,0,0.20632422
Q9BUQ8,9,0,0.19334775
Q9H5Z1,9,0,0.20632422
Q9HCG8,9,0,0.18630399
Q9UJV9,9,0,0.20632422
Q92616,9,0,0.18582325
A8K8P3,9,0,0.20632422
Q12905,9,0,0.19128916
O43633,9,0,0.22840449
Q96CF2,9,0,0.22840449
Q9HD42,9,0,0.22840449
Q9Y3E7,9,0,0.22840449
O00267,9,0,0.48666716
Q14191,9,0,0.5802337
Q71U36,9,0,0.2926872
Q9H4B7,9,0,0.32872438
Q9C005,9,0,0.1906839
O94829,9,0,0.5377293
Q04637,9,0,0.34125784
P17544,9,0,0.44313672
P35637,9,0,0.19128916
Q13148,9,0,0.25159445
Q8WYQ5,9,0,0.39097485
Q92841,9,0,0.19128916
P17858,9,0,0.22765554
O95251,9,0,0.39664024
Q8N9N2,9,0,0.30219918
P26651,9,0,0.5913606
P68366,9,0,0.3023
Q14686,9,0,0.6158951
P28749,9,0,0.36314735
P05112,9,1,0.5377293
P24394,9,1,0.5820674
Q15797,9,0,0.59173447
P63244,9,0,0.67439264
P47813,9,0,0.41228783
O14787,9,0,0.41228783
P10911,9,0,0.41228783
Q86XP3,9,0,0.18620223
Q14157,9,0,0.27123606
Q29980,9,0,0.41228783
Q9HAU4,9,0,0.58726436
Q9NQC3,9,1,0.46158862
P42345,9,1,0.61136085
O43187,9,0,0.58939683
O43914,9,0,0.78353286
P52179,9,0,0.78353286
O00264,9,0,0.44313672
P43004,9,0,0.78353286
O14920,9,1,0.52540123
Q9NY11,9,0,0.44313672
P31749,9,1,0.5986633
Q9UKG1,9,0,0.48659602
Q9H211,9,0,0.53197587
O75164,9,0,0.22840449
P52732,9,1,0.32346433
Q15843,9,0,0.34125784
P61968,9,0,0.5788056
Q9BXW9,9,0,0.35246357
P23528,9,0,0.5379696
P62760,9,0,0.41228783
P18084,9,0,0.581997
Q9NPI5,9,0,0.41228783
P24821,9,1,0.41228783
Q13191,9,0,0.41228783
P27986,9,0,0.5822721
P20963,9,0,0.4805213
P43403,9,0,0.30309567
Q9Y316,9,0,0.41228783
P15498,9,0,0.52174485
P21802,9,1,0.68737394
Q15075,9,0,0.5357318
Q06330,9,0,0.6190117
P01100,9,0,0.5888726
P15036,9,0,0.621437
P01033,9,0,0.41228783
O15294,9,0,0.2052526
Q9BXL7,9,0,0.29669833
P55072,9,0,0.6150177
Q5PSV4,9,0,0.22871003
Q8WYB5,9,0,0.29525894
Q92794,9,0,0.29525894
P63272,9,0,0.44313672
Q15172,9,0,0.30219918
P23258,9,0,0.4209503
P54136,9,0,0.3126761
Q12904,9,0,0.3126761
O76021,9,0,0.21215865
P05141,9,0,0.26323295
P13639,9,1,0.20632422
Q13428,9,0,0.20632422
Q14978,9,0,0.20632422
Q8TDN6,9,0,0.20632422
Q99848,9,0,0.20632422
Q9BQG0,9,0,0.18582325
Q9BVP2,9,0,0.20632422
Q9NX58,9,0,0.20632422
Q9NZI8,9,0,0.21215865
Q9Y383,9,0,0.19099109
Q14919,9,0,0.22765554
Q7L5Y9,9,0,0.18945082
Q9H871,9,0,0.1949183
Q5H9R7,9,0,0.19337192
Q9HAV4,9,0,0.5948428
Q14469,9,0,0.19433996
Q99801,9,0,0.48185953
Q9UBX0,9,0,0.4805213
Q92888,9,0,0.19938222
Q9BZM6,9,0,0.41228783
Q15583,9,0,0.35012436
Q9UBP5,9,0,0.30219918
Q8TAK5,9,0,0.41228783
Q16740,9,0,0.7601147
P31273,9,0,0.44313672
P25105,9,1,0.59173447
P05198,9,0,0.36498654
P20042,9,0,0.37654164
O00221,9,0,0.18887207
O15084,9,0,0.33421808
O75170,9,0,0.19044764
Q9UPN7,9,0,0.55323124
Q6Q0C0,9,0,0.22765554
Q05086,9,0,0.58082885
O43933,9,0,0.41228783
Q7Z412,9,0,0.41228783
Q15025,9,0,0.18591027
Q92896,9,0,0.22765554
P0DPB5,9,0,0.35783967
P06730,9,0,0.30219918
P60842,9,0,0.34125784
Q86UP2,9,0,0.30928472
Q9GZT9,9,1,0.62141085
Q9H6Z9,9,1,0.66128916
Q7Z6J9,9,0,0.30203578
Q8NCE0,9,0,0.30203578
P40222,9,0,0.22840449
O95835,9,0,0.37692818
P51114,9,0,0.44313672
O95359,9,0,0.41228783
P56537,9,0,0.18759531
Q9UHA3,9,0,0.35783967
P55895,9,0,0.44313672
Q8IZL8,9,0,0.3579325
Q9NXF1,9,0,0.30312967
Q9Y4W2,9,0,0.25445122
P33176,9,0,0.53381974
P28222,9,1,0.78470844
Q8NDV2,9,0,0.44313672
Q6UB99,9,0,0.44313672
Q29RF7,9,0,0.30928472
Q9NTI5,9,0,0.30928472
Q96T76,9,0,0.5802337
Q52LA3,9,0,0.3116369
O00148,9,0,0.2183734
Q53EL6,9,0,0.1930877
O95997,9,0,0.44313672
O94887,9,0,0.5546786
Q15744,9,0,0.41228783
Q8TAT6,9,0,0.35210845
Q15573,9,0,0.30219918
Q53T94,9,0,0.30219918
Q14194,9,0,0.41228783
Q01196,9,0,0.53197587
P54819,9,0,0.41228783
Q63HK5,9,0,0.41228783
P30154,9,0,0.30139184
Q8IVT5,9,0,0.48058724
Q969H4,9,0,0.78470844
Q15027,9,0,0.41228783
Q9ULV0,9,0,0.49145645
P55199,9,0,0.32733443
Q96JC9,9,0,0.22947763
A2A288,9,0,0.44313672
Q5D1E8,9,0,0.5148311
Q14693,9,0,0.5180609
Q6IQ23,9,0,0.44313672
P02511,9,0,0.44313672
Q14524,9,1,0.7589525
P01019,9,1,0.59173447
Q10469,9,0,0.5913606
Q9Y6D0,9,0,0.47901803
Q16891,9,0,0.31520143
Q9NX63,9,0,0.30992132
P48382,9,0,0.41228783
Q9UJ55,9,0,0.5180609
P15509,9,0,0.41228783
P55060,9,0,0.5568524
O43741,9,0,0.50774163
O00471,9,0,0.48066396
O60645,9,0,0.2914512
Q8IYI6,9,0,0.2914512
Q8TAG9,9,0,0.48066396
Q96KP1,9,0,0.2914512
A0AVF1,9,0,0.22840449
Q96LB3,9,0,0.22840449
Q9BYM8,9,0,0.19032104
Q9H0F6,9,0,0.31609318
Q86UD0,9,0,0.41228783
P18065,9,0,0.44313672
O75140,9,0,0.32515645
Q12980,9,0,0.23263289
Q8WTW4,9,0,0.23263289
Q9NP77,9,0,0.41228783
P23760,9,0,0.41228783
Q969S8,9,0,0.6792262
O00522,9,0,0.5546786
Q8TDY2,9,0,0.5370296
P51808,9,0,0.2386823
P63172,9,0,0.42641822
Q8NCM8,9,0,0.2386823
Q8WW35,9,0,0.2386823
Q86US8,9,0,0.3023
Q9UPN4,9,0,0.41228783
Q9BRQ6,9,0,0.3034435
Q9NVH1,9,0,0.3089122
P11171,9,0,0.41228783
Q7Z494,9,0,0.30219918
Q9Y283,9,0,0.30309567
P19022,9,0,0.41228783
P20023,9,0,0.44313672
Q52LJ0,9,0,0.29374337
Q9C093,9,0,0.34864762
Q96FC9,9,0,0.312237
O00541,9,0,0.51058656
Q14137,9,0,0.51058656
Q96GQ7,9,0,0.30219918
Q9NUL7,9,0,0.30139184
Q99250,9,1,0.44313672
P55287,9,0,0.30219918
Q99697,9,0,0.30139184
Q06945,9,0,0.41228783
O75330,9,0,0.46158862
Q9H147,9,0,0.29536793
O75175,9,0,0.19562605
Q9NRA8,9,0,0.41228783
Q15526,9,0,0.18887207
Q9H0D2,9,0,0.30219918
Q9BT25,9,0,0.2914512
O75665,9,0,0.5079832
O60220,9,0,0.44313672
Q9Y5L4,9,0,0.44313672
Q9BTW9,9,0,0.58703005
Q5VIR6,9,0,0.29536793
Q8N1B4,9,0,0.29536793
Q92982,9,0,0.78353286
P48553,9,0,0.19044764
Q7Z392,9,0,0.18887207
Q96Q05,9,0,0.19044764
Q9Y2L5,9,0,0.19120105
Q12768,9,0,0.26927882
Q2M389,9,0,0.26927882
O94826,9,0,0.41088554
Q9NVI1,9,0,0.37995306
Q9H251,9,0,0.44313672
P10071,9,0,0.44313672
Q86YF9,9,0,0.5913606
Q12840,9,0,0.5180609
O60282,9,0,0.44313672
P15382,9,0,0.6699404
P78396,9,0,0.30219918
Q68DK2,9,0,0.30928472
O75298,9,0,0.44313672
Q9Y2J2,9,0,0.41228783
P35240,9,0,0.5268024
P26572,9,0,0.53381974
Q9UQ53,9,0,0.53381974
Q09328,9,0,0.53381974
P00813,9,1,0.47495234
Q5T6C5,9,0,0.25159445
Q8NEM7,9,0,0.21701695
Q96ES7,9,0,0.18783669
Q9ULK2,9,0,0.25159445
Q14654,9,1,0.59173447
P50570,9,0,0.19938222
Q7Z7B0,9,0,0.53381974
Q4V328,9,0,0.44313672
Q99720,9,1,0.44313672
P54257,9,0,0.44313672
Q9H9A5,9,0,0.19707702
Q8TAA9,9,0,0.41228783
P21796,9,0,0.5844424
Q9UQ90,9,0,0.41228783
O00592,9,0,0.41228783
P0DPB3,9,0,0.41228783
Q9H228,9,1,0.48666716
P35368,9,0,0.7901199
P02788,9,0,0.5180609
Q7Z589,9,0,0.41228783
Q9NQ92,9,0,0.47368962
Q9BV38,9,0,0.29910088
Q96CS3,9,0,0.29126865
Q9Y679,9,0,0.18880025
Q8IVH4,9,0,0.44313672
P21281,9,0,0.22871003
P27449,9,0,0.22871003
P38606,9,0,0.22871003
P61421,9,0,0.22871003
Q8IYD1,9,0,0.46158862
Q9UK96,9,0,0.41228783
Q99626,9,0,0.41228783
Q5T6S3,9,0,0.58230245
Q14161,9,0,0.41228783
O75473,9,0,0.6699404
Q92696,9,0,0.41228783
P16383,9,0,0.41228783
Q9H0R6,9,0,0.41228783
Q8TB68,9,0,0.4744626
P06454,9,0,0.49501756
P49006,9,0,0.30219918
Q00325,9,0,0.29374337
Q8NBJ5,9,0,0.41228783
Q96KX2,9,0,0.44313672
P30874,9,1,0.7849494
P05166,9,0,0.44313672
P61224,9,0,0.41228783
Q8TEV9,9,0,0.48066396
Q96LT7,9,0,0.48066396
Q13510,9,0,0.5180609
Q86Y56,9,0,0.41228783
Q9NVR5,9,0,0.41228783
P54821,9,0,0.53381974
Q99811,9,0,0.44313672
Q14451,9,0,0.53381974
Q8TAA5,9,0,0.5960076
Q9HAV7,9,0,0.5960076
Q96RQ3,9,0,0.44313672
Q9HCC0,9,0,0.44313672
P31153,9,0,0.44313672
Q9C0C2,9,0,0.20171945
Q00266,9,0,0.44313672
Q9UFF9,9,0,0.19893388
Q96QB1,9,0,0.41228783
Q9Y4I1,9,0,0.41228783
Q96RK0,9,0,0.44313672
Q13509,9,0,0.6553351
O15151,9,0,0.5148311
P78508,9,0,0.31680095
Q99732,9,0,0.41228783
Q9BY76,9,0,0.50774163
P0DJ07,9,0,0.22765554
P49773,9,0,0.59344476
Q6ZUT3,9,0,0.78353286
Q9UBM7,9,0,0.44313672
P02787,9,0,0.59344476
Q9H079,9,0,0.30219918
Q92945,9,0,0.18649894
Q8IXQ6,9,0,0.5377293
Q13950,9,0,0.621437
Q8NCD3,9,0,0.18887207
Q6ZSZ5,9,0,0.41228783
Q8N8S7,9,0,0.41228783
Q9H9S0,9,0,0.41228783
P19367,9,0,0.5180609
Q9P260,9,0,0.41228783
O15091,9,0,0.41228783
Q8NFG4,9,0,0.44313672
Q5VVJ2,9,0,0.41228783
Q562F6,9,0,0.30139184
Q96R06,9,0,0.30139184
Q9Y448,9,0,0.30139184
P53365,9,0,0.30219918
Q14494,9,0,0.4744626
Q96KS0,9,1,0.41228783
Q6TCH7,9,0,0.63896966
O95278,9,0,0.7589525
P50748,9,0,0.41228783
Q969J3,9,0,0.2914512
Q96FH0,9,0,0.2914512
Q5VU43,9,0,0.5186138
Q96SN8,9,0,0.32712573
Q9BXY4,9,0,0.5115578
Q2MKA7,9,0,0.5148311
Q68DV7,9,0,0.41228783
P61371,9,0,0.48659602
Q9UBR4,9,0,0.48659602
Q8WYL5,9,0,0.41228783
Q9NZL4,9,0,0.41228783
P09913,9,0,0.41228783
P09914,9,0,0.41228783
Q96PE1,9,0,0.30139184
Q15366,9,0,0.37458488
Q8IYV9,9,0,0.44313672
P35241,9,0,0.30139184
Q7Z4T9,9,0,0.30219918
Q9BXL6,9,0,0.41228783
Q7Z2Z1,9,0,0.30139184
P09016,9,0,0.41228783
P28356,9,0,0.41228783
P28358,9,0,0.41228783
P55347,9,0,0.44313672
P31314,9,0,0.5148311
P48145,9,0,0.44313672
P36873,9,0,0.594612
P28335,9,1,0.7849494
P04201,9,1,0.5913606
P30556,9,1,0.710102
P29373,9,0,0.48659602
Q96A33,9,0,0.44313672
Q6ZRQ5,9,0,0.44313672
Q14135,9,0,0.41228783
O95785,9,0,0.34864762
Q8NB16,9,0,0.30219918
Q9BUL8,9,0,0.3126761
P15941,9,1,0.59344476
Q96DE5,9,0,0.34864762
Q5XXA6,9,1,0.7849494
Q8N2C7,9,0,0.41228783
Q9P2D8,9,0,0.41228783
Q9BVK8,9,0,0.41228783
Q12800,9,0,0.44313672
Q8N4C6,9,0,0.34804568
Q96D46,9,0,0.41228783
Q9Y5S8,9,1,0.30219918
Q16666,9,0,0.5377293
P04839,9,0,0.29000753
Q8NC51,9,0,0.41228783
Q8NEV8,9,0,0.41228783
O43402,9,0,0.47669554
Q5J8M3,9,0,0.19893388
Q5UCC4,9,0,0.19893388
Q8N4V1,9,0,0.19213814
Q8N766,9,0,0.19893388
Q9BV81,9,0,0.19893388
Q9P0I2,9,0,0.19893388
Q8WV22,9,0,0.5204564
Q96MF7,9,0,0.31680095
Q96MG7,9,0,0.5204564
P53384,9,0,0.44313672
Q9Y5Y2,9,0,0.44313672
Q9Y266,9,0,0.30219918
Q6AI39,9,0,0.19946569
O14802,9,1,0.22871003
O15318,9,0,0.22871003
O75575,9,0,0.22871003
P05423,9,0,0.22871003
Q9BUI4,9,0,0.22871003
Q9H1D9,9,0,0.22871003
Q9NW08,9,0,0.22871003
Q9Y2Y1,9,0,0.22871003
Q9Y535,9,0,0.22871003
O43521,9,0,0.48666716
Q15631,9,0,0.44313672
Q99598,9,0,0.44313672
Q9BQE3,9,0,0.34864762
Q8WXW3,9,0,0.41228783
Q96B01,9,0,0.44313672
Q13432,9,0,0.59344476
Q15058,9,0,0.30139184
A5D8V7,9,0,0.30219918
P16035,9,0,0.5180609
P35227,9,0,0.33334827
Q3KNV8,9,0,0.43120018
Q86SE9,9,0,0.43120018
P04196,9,0,0.78470844
P13224,9,0,0.51058656
P14770,9,0,0.51058656
Q96T88,9,0,0.30721006
Q8WXU2,9,0,0.50489193
Q8N1B3,9,0,0.44313672
Q92973,9,0,0.59344476
Q9P2E2,9,0,0.41228783
Q9BUH6,9,0,0.2914512
Q9UM73,9,1,0.621437
P29376,9,0,0.5377293
P40426,9,0,0.41228783
Q15365,9,0,0.19167599
Q9H6Z4,9,0,0.41228783
Q8TBM8,9,0,0.34378555
Q9NXW2,9,0,0.47368962
O00410,9,0,0.44313672
O95373,9,0,0.53381974
Q9UI26,9,0,0.44313672
Q9NYV4,9,0,0.44313672
O15397,9,0,0.44313672
Q7Z3Z2,9,0,0.5180609
Q9Y5L0,9,0,0.44313672
Q8N8A2,9,0,0.32515645
Q8NB46,9,0,0.32515645
Q5MIZ7,9,0,0.41228783
Q6NUP7,9,0,0.44313672
Q96S55,9,0,0.30203578
O43186,9,0,0.44313672
Q9NQ48,9,0,0.41228783
Q8NAV1,9,0,0.20632422
P49756,9,0,0.19099109
Q8IWZ8,9,0,0.20632422
Q9BQ61,9,0,0.20632422
Q9BQI9,9,0,0.20632422
Q9UN30,9,0,0.22947763
Q8WXX7,9,0,0.20127779
Q9HCM7,9,0,0.20127779
O95232,9,0,0.20632422
Q5T848,9,0,0.48659602
Q6PRD1,9,0,0.5844424
Q96G75,9,0,0.22840449
P43357,9,1,0.5180609
Q9UBF1,9,0,0.5180609
P48436,9,0,0.3522846
Q9Y6Y9,9,0,0.5180609
P43356,9,0,0.5148311
P43360,9,0,0.44313672
Q9Y5V3,9,0,0.44313672
Q9HAY2,9,0,0.44313672
P43364,9,0,0.5148311
Q76L83,9,0,0.5913606
A3KN83,9,0,0.4744626
Q9UBS3,9,0,0.41228783
Q5BJF6,9,0,0.19018139
Q5TB80,9,0,0.2386823
Q96NL6,9,0,0.2386823
Q96ST8,9,0,0.2386823
Q9Y592,9,0,0.2386823
Q96AQ6,9,0,0.44313672
P09629,9,0,0.44313672
Q15468,9,0,0.44313672
Q15327,9,0,0.53381974
Q9BSF4,9,0,0.32196936
P60602,9,0,0.2941571
Q9BVV7,9,0,0.25832096
Q9GZY4,9,0,0.22871003
Q9NYC9,9,0,0.30219918
Q8WVR3,9,0,0.2386823
Q9UL40,9,0,0.30219918
P55789,9,0,0.44313672
Q9NZQ7,9,1,0.6699404
A5PLN9,9,0,0.2386823
Q9HAS0,9,0,0.44313672
O95711,9,0,0.44313672
Q99467,9,0,0.44313672
P37198,9,0,0.20632422
P04198,9,0,0.6792262
Q9NWS0,9,0,0.30219918
P68371,9,0,0.65498555
P55851,9,0,0.44313672
Q6N021,9,0,0.44313672
O00623,9,0,0.53381974
O60683,9,0,0.44313672
P35527,9,0,0.44313672
P02533,9,0,0.44313672
P02765,9,0,0.44313672
P13647,9,0,0.44313672
P09871,9,1,0.48666716
P08779,9,0,0.44313672
Q13972,9,0,0.44313672
P48546,9,1,0.7849494
Q6NZI2,9,0,0.44313672
Q9H3R0,9,0,0.41228783
Q96PM5,9,0,0.41228783
P78317,9,0,0.5180609
P55854,9,0,0.44313672
Q9P0U3,9,0,0.44313672
Q9Y5J3,9,0,0.44313672
Q05823,9,0,0.44313672
Q08117,9,0,0.44313672
P82094,9,0,0.44313672
Q13976,9,0,0.30219918
Q9Y6F6,9,0,0.30219918
Q92826,9,0,0.44313672
Q05066,9,0,0.44313672
Q9UKC9,9,0,0.44313672
P04350,9,0,0.5913606
P32455,9,0,0.5180609
Q5T8D3,9,0,0.53381974
Q96DA0,9,0,0.44313672
Q8NI08,9,0,0.6704213
Q96DB2,9,1,0.6827687
P12272,9,1,0.44313672
Q9BY41,9,1,0.69040257
Q9UPR3,9,0,0.53173524
P01579,9,1,0.4744626
P15260,9,0,0.41228783
P11229,9,1,0.6704213
Q99418,9,0,0.44313672
Q9HC84,9,0,0.44313672
Q8NFR9,9,0,0.41228783
Q8IYM2,9,0,0.44313672
Q9Y243,9,1,0.44313672
P05091,9,1,0.78353286
P51649,9,1,0.78353286
P28907,9,1,0.5845529
P04234,9,0,0.31680095
P07766,9,1,0.31680095
O43613,9,1,0.7849494
Q9BUF5,9,0,0.6704213
P30968,9,1,0.44313672
A4D0T7,9,0,0.53381974
P05108,9,1,0.78353286
P15538,9,1,0.78353286
P11511,9,1,0.78353286
P47900,9,1,0.7849494
P10635,9,0,0.75951713
P05181,9,0,0.5913606
P08684,9,1,0.7849494
P51788,9,1,0.44313672
P20815,9,0,0.75951713
P11712,9,0,0.44313672
Q16678,9,0,0.44313672
O15123,9,1,0.44313672
Q9Y4C2,9,0,0.44313672
Q15389,9,1,0.5377293
A6NFQ2,9,0,0.44313672
P43146,9,0,0.44313672
P25100,9,1,0.78656024
Q5BKX8,9,0,0.53381974
Q14242,9,1,0.5148311
P16109,9,1,0.44313672
P16444,9,1,0.78353286
Q9Y2H0,9,0,0.44313672
P47755,9,0,0.44313672
Q9BVA1,9,0,0.6704213
P01308,9,0,0.44313672
P56159,9,1,0.50774163
P10644,9,0,0.44313672
P53609,9,0,0.44313672
P08913,9,0,0.7849494
P18825,9,1,0.7849494
O75030,9,0,0.5913606
P51693,9,0,0.5913606
P55011,9,0,0.78470844
Q13621,9,1,0.7589525
P55017,9,1,0.7589525
P30531,9,1,0.78353286
Q3ZCM7,9,0,0.44313672
Q92736,9,0,0.78353286
P11274,9,0,0.58599234
P52566,9,0,0.44313672
P06753,9,0,0.44313672
Q70Z35,9,0,0.44313672
Q9NP31,9,0,0.44313672
P35625,9,0,0.44313672
P47901,9,1,0.7589525
Q9P296,9,0,0.44313672
O00254,9,0,0.4805213
Q13585,9,0,0.7849494
O95665,9,0,0.44313672
P20309,9,1,0.78470844
Q01959,9,1,0.7849494
P32302,9,0,0.7589525
Q9H1C0,9,0,0.44313672
Q9NZD1,9,1,0.78353286
Q9UBY5,9,0,0.7849494
Q70SY1,9,0,0.25159445
Q9BSK4,9,0,0.5180609
Q96G91,9,0,0.53381974
Q15077,9,1,0.78353286
O00270,9,0,0.44313672
P00338,9,0,0.759044
Q8WZA2,9,0,0.44313672
Q9NYM4,9,0,0.78470844
P53618,9,0,0.44313672
Q9BZJ7,9,0,0.44313672
Q8IZ08,9,0,0.44313672
Q9H1Y3,9,0,0.44313672
P31350,9,0,0.44313672
Q7LG56,9,0,0.5180609
O43194,9,0,0.5180609
P41595,9,1,0.5913606
Q9NRD8,9,0,0.29536793
Q9NRD9,9,0,0.29536793
Q9NZH7,9,0,0.41228783
Q6UXX9,9,0,0.53381974
Q2I0M5,9,0,0.53381974
O15354,9,0,0.44313672
Q86UE4,9,0,0.44313672
Q8NFJ5,9,0,0.44313672
P36915,9,0,0.44313672
Q8N5V2,9,0,0.41228783
Q8WTX7,9,0,0.30928472
P61221,9,0,0.41228783
P41182,10,0,0.6925559
Q09472,10,0,0.6319574
Q92793,10,0,0.5587454
Q92831,10,0,0.48804095
Q9Y6Q9,10,0,0.62463015
Q96NY9,10,0,0.49072406
Q6QNY0,10,0,0.19275661
Q13200,10,0,0.18775745
O43747,10,0,0.43028104
Q9BXS5,10,0,0.22454193
Q9Y6Q5,10,0,0.23176979
Q9Y618,10,0,0.61678934
O14617,10,0,0.3417194
Q14839,10,0,0.22353953
P10827,10,0,0.4888224
Q15648,10,0,0.20293157
O00189,10,0,0.29262334
O15315,10,0,0.3482587
O43502,10,0,0.37553784
O43543,10,0,0.57688975
O75771,10,0,0.57688975
Q92922,10,0,0.20456004
P52948,10,0,0.1848744
P57740,10,0,0.1848744
P19338,10,0,0.5240372
Q9UM13,10,0,0.3197951
Q12830,10,0,0.29262334
O15514,10,0,0.18587638
P18074,10,0,0.4572892
P19387,10,0,0.1882057
P19388,10,0,0.18443686
P30876,10,0,0.21936071
P32780,10,0,0.1909863
P36954,10,0,0.18587638
P52434,10,0,0.18587638
P52435,10,0,0.18587638
P53803,10,0,0.18587638
P61218,10,0,0.18587638
P62487,10,0,0.18587638
P62875,10,0,0.18587638
Q00403,10,0,0.18443686
Q13888,10,0,0.18417712
Q13889,10,0,0.18417712
Q92759,10,0,0.18417712
P60033,10,0,0.55912906
Q14442,10,0,0.29262334
P36941,10,1,0.7506002
Q969H6,10,0,0.22773975
Q9H633,10,0,0.22773975
Q15544,10,0,0.1892041
Q9H9E3,10,0,0.31422812
Q7L576,10,0,0.27229092
Q8WUW1,10,0,0.28654948
Q9Y2A7,10,0,0.5506694
P38398,10,0,0.4006858
Q99728,10,0,0.60830337
P49917,10,0,0.56552184
Q13618,10,0,0.61678934
Q13619,10,0,0.46813905
Q9UIG0,10,0,0.22777449
Q92925,10,0,0.18847004
Q9BX63,10,0,0.45303765
P15927,10,0,0.19510429
P27694,10,0,0.2034814
P35244,10,0,0.20124584
P54132,10,0,0.4732898
O43542,10,0,0.39814976
Q99638,10,0,0.3642091
Q12873,10,0,0.18364142
O75446,10,0,0.18847004
P12004,10,0,0.6101796
P40763,10,0,0.7817591
Q99966,10,0,0.491167
Q6P4R8,10,0,0.22294019
O15235,10,0,0.18865138
O60783,10,0,0.18865138
P51398,10,0,0.18865138
P82650,10,0,0.18865138
P82663,10,0,0.18865138
P82664,10,0,0.18865138
P82673,10,0,0.18865138
P82675,10,0,0.18865138
P82912,10,0,0.18865138
P82914,10,0,0.18865138
P82921,10,0,0.18865138
P82930,10,0,0.18865138
P82932,10,0,0.18865138
P82933,10,0,0.18865138
Q92552,10,0,0.18865138
Q92665,10,0,0.18865138
Q96EL2,10,0,0.18865138
Q9BYN8,10,0,0.18865138
Q9NP92,10,0,0.18865138
Q9NVS2,10,0,0.18865138
Q9Y291,10,0,0.18865138
Q9Y2Q9,10,0,0.18865138
Q9Y2R5,10,0,0.18865138
Q9Y2R9,10,0,0.18865138
Q9Y399,10,0,0.18865138
Q9Y3D3,10,0,0.18865138
Q9Y3D5,10,0,0.18865138
Q9Y3D9,10,0,0.18865138
Q9Y676,10,0,0.18865138
O75394,10,0,0.18865138
P09001,10,0,0.18865138
P49406,10,0,0.18865138
P52815,10,0,0.18865138
Q13084,10,0,0.18865138
Q13405,10,0,0.18865138
Q16540,10,0,0.18865138
Q4U2R6,10,0,0.18865138
Q5T653,10,0,0.18865138
Q6P161,10,0,0.18865138
Q6P1L8,10,0,0.18865138
Q7Z2W9,10,0,0.18865138
Q7Z7F7,10,0,0.18865138
Q7Z7H8,10,0,0.18865138
Q86TS9,10,0,0.18865138
Q8IXM3,10,0,0.18865138
