ProteinId,split_index,true_label,nostoich_pred_proba
Q96PM5,8,0,0.28861051788082476
Q96F46,8,1,0.5280034174301268
Q6PIU1,8,0,0.561388632704739
O00291,8,0,0.43709988793313687
O14976,8,0,0.34419828013571874
Q9BQ31,8,0,0.43921603317461266
Q9NQU5,8,0,0.34419828013571874
Q9Y5J3,8,0,0.34419828013571874
Q08117,8,0,0.34419828013571874
P20794,8,0,0.28861051788082476
P20711,8,1,0.5818244873089224
O95238,8,0,0.34419828013571874
Q15629,8,0,0.34419828013571874
P51160,8,0,0.3478589950159733
Q8IY84,8,0,0.43777032465487997
P11309,8,0,0.3459995566697234
Q8WYR1,8,0,0.43855143675158914
P04083,8,0,0.431413350610188
Q96DA0,8,0,0.431413350610188
Q9P1Z2,8,0,0.29119939951932017
Q8TDL5,8,0,0.431413350610188
O43150,8,0,0.431413350610188
Q16881,8,1,0.6357284435814597
P09211,8,1,0.43921603317461266
P09919,8,0,0.4395976997011186
Q9BYK8,8,0,0.39519841425739743
O14558,8,0,0.3532456944719546
P38484,8,0,0.32183073410110047
P31948,8,0,0.43921603317461266
Q7Z4H4,8,0,0.48708656330651207
Q5JY77,8,0,0.7968070630900713
P35372,8,1,0.7992023122081694
P41145,8,1,0.7922324498324405
P34969,8,1,0.899733977213785
Q96D09,8,0,0.7327296521723435
P01258,8,0,0.5134210875978783
Q99527,8,0,0.9357314268102813
Q9HC84,8,0,0.431413350610188
Q86XT9,8,0,0.3478589950159733
Q9HB45,8,0,0.6748413118649332
Q8NFM7,8,0,0.3511149722772977
P01286,8,0,0.431413350610188
Q8IYM2,8,0,0.4395976997011186
Q9UJ96,8,0,0.43921603317461266
Q9UIX4,8,0,0.43921603317461266
Q9H3M0,8,0,0.6661240952467208
P80404,8,1,0.9433575245914884
P53396,8,1,0.9433575245914884
O95471,8,0,0.4428025436939048
P36896,8,0,0.5245226398331373
Q13705,8,1,0.5642756597982851
Q8NER5,8,0,0.3511149722772977
O43823,8,0,0.3279283474520983
P00736,8,0,0.14859061297503
P32320,8,1,0.9433575245914884
P52333,8,1,0.7922324498324405
Q02763,8,1,0.5776867815446706
O75907,8,1,0.9233900086042639
Q7Z2W7,8,1,0.8732562596094853
Q8NER1,8,1,0.8765864381434689
P35590,8,1,0.43921603317461266
Q5BKX8,8,0,0.5819676971130958
P25106,8,0,0.8948834061385302
P18089,8,0,0.7278477151133559
P21918,8,1,0.6796356092969185
P08922,8,1,0.5505627277040248
Q8IZR5,8,0,0.4428025436939048
Q9NX76,8,0,0.4428025436939048
O75116,8,1,0.9167614468913282
Q12882,8,1,0.9433575245914884
Q9Y2H0,8,0,0.4395976997011186
P00390,8,1,0.9433575245914884
O75030,8,0,0.7379545529288152
P51693,8,0,0.73496361574974
Q4U2R8,8,1,0.8971955454230369
Q96S37,8,1,0.43747469632998837
Q9NSA0,8,1,0.43747469632998837
Q99808,8,1,0.8732562596094853
Q14542,8,0,0.4393527118374873
Q19T08,8,0,0.39014606198387125
P28845,8,1,0.9433575245914884
Q08378,8,0,0.431413350610188
Q96B67,8,0,0.5610752469294971
Q8NCT1,8,0,0.4392092031165607
Q92736,8,0,0.9433575245914884
Q13733,8,0,0.5613671700265783
Q9P003,8,0,0.7912684390201012
Q9UKP6,8,1,0.43747469632998837
Q14699,8,0,0.5192557335464916
Q6VAB6,8,0,0.5154425124475774
O94911,8,0,0.43921603317461266
O95477,8,1,0.7959212608379516
Q86UK0,8,0,0.3321862965322972
P32248,8,0,0.4393527118374873
Q8TDS4,8,1,0.9148422750010706
P49019,8,0,0.9148422750010706
Q9H3N8,8,1,0.418580780479599
O95995,8,0,0.4393527118374873
P09486,8,0,0.43921603317461266
P35408,8,1,0.5364824383501664
P20839,8,1,0.9433575245914884
P12268,8,0,0.9433575245914884
Q6LEU0,8,0,0.34992191596711075
P00338,8,0,0.9021471530722089
P36888,8,1,0.7153823622526434
P07098,8,1,0.9433575245914884
P36021,8,0,0.43921603317461266
Q9UKW4,8,0,0.31769088895909864
P34947,8,0,0.4395976997011186
P50993,8,0,0.44014820696023604
P35367,8,1,0.43855143675158914
Q08648,8,0,0.43855143675158914
P19971,8,1,0.9433575245914884
Q9NZH7,8,0,0.3321862965322972
Q63HQ2,8,0,0.4428025436939048
Q8TCC7,8,1,0.4393527118374873
Q05940,8,1,0.4428025436939048
Q99650,8,1,0.5394611069562076
Q6EBC2,8,0,0.35470789906306166
P40238,8,1,0.418580780479599
Q04771,8,1,0.5544502273185311
Q13873,8,1,0.5353570666218537
Q86UE4,8,0,0.4426907067400299
P08100,8,0,0.4393527118374873
Q9Y4L5,8,0,0.43855143675158914
P35070,8,0,0.6011417023559179
P15514,8,0,0.40247665796372245
Q99075,8,1,0.40247665796372245
Q6PH85,8,0,0.4393527118374873
Q86VI4,8,0,0.5543001944754707
E9PGT3,8,0,0.4324948984167495
O96013,8,1,0.31109538078604876
P22607,8,1,0.4395976997011186
P07333,8,1,0.7174361026727379
Q5VV41,8,0,0.43747469632998837
P49840,8,1,0.4395976997011186
P08631,8,1,0.6955577530164382
Q8WUI4,9,0,0.7915187214715432
Q15021,9,0,0.18172139696490422
O15379,9,1,0.41216279527409033
Q6QNY0,9,0,0.014066838095474835
Q96EV8,9,0,0.339675753532946
O75832,9,0,0.004175167354160395
O95239,9,0,0.3442398489787337
Q13547,9,1,0.44682789998075784
O00203,9,0,0.0094429592779535
O14617,9,0,0.15717612175412704
P53677,9,0,0.47689187608587974
Q13367,9,0,0.1278812860032985
Q9Y2T2,9,0,0.006448690559559326
O94776,9,0,0.015733524876529348
O95983,9,0,0.025227399172855484
Q92769,9,1,0.40429998621511537
Q9UBB5,9,0,0.016725545458897092
Q93074,9,0,0.02700114185801468
Q9Y2W1,9,0,0.02419971337151594
O00189,9,0,0.13134090330620865
Q9UPM8,9,0,0.13134090330620865
Q14573,9,0,0.5095539403955561
Q9NSC5,9,0,0.3860043951803736
P60709,9,0,0.041505723348046
Q12769,9,0,0.0060701312712728925
Q9UJX2,9,0,0.0207519724320579
Q9UJX4,9,0,0.0207519724320579
Q9UJX5,9,0,0.027839394536575992
P04637,9,1,0.6102650970915829
Q00987,9,0,0.5451593885867958
P28370,9,0,0.2846248292988284
O15514,9,0,0.018405046800296993
P19387,9,0,0.01484150767173199
P19388,9,0,0.023451242955806584
P19447,9,0,0.032626437255988405
P20226,9,0,0.07608274222472165
P30876,9,0,0.047395057075660094
P36954,9,0,0.018405046800296993
P52434,9,0,0.00713669020725059
P52435,9,0,0.018405046800296993
P53803,9,0,0.00536849931243918
P61218,9,0,0.018405046800296993
P62487,9,0,0.018405046800296993
P62875,9,0,0.00713669020725059
Q00403,9,0,0.017581014045412385
Q13487,9,0,0.12657447025087992
P35226,9,0,0.5020125311678908
Q06587,9,0,0.5056943067149682
Q8IXK0,9,0,0.0371031065989945
Q8NDX5,9,0,0.05416869208264829
Q99496,9,0,0.06521514168665361
Q9BRB3,9,0,0.13134090330620865
P78346,9,0,0.04254827159074386
Q9BZD4,9,0,0.14817730299056162
Q96AP0,9,0,0.2908522311962701
Q9NUX5,9,0,0.29512130741660614
Q86U70,9,0,0.3579200368929773
P35613,9,1,0.2798775539845785
Q07954,9,1,0.7840275453085053
P57678,9,0,0.5425068800503126
P42695,9,0,0.17130144961582922
Q86XI2,9,0,0.17130144961582922
P83436,9,0,0.17624018725077797
Q14746,9,0,0.13303958292979934
Q8WTW3,9,0,0.15407255830006716
Q96JB2,9,0,0.13303958292979934
Q96MW5,9,0,0.1522748161156256
Q9UP83,9,0,0.17624018725077797
Q9Y2V7,9,0,0.13717572488617608
O60216,9,0,0.20898185826819507
Q14683,9,0,0.2092134002441205
Q9UQE7,9,0,0.2309468736965572
O60934,9,0,0.5292764193655323
O00483,9,0,0.0071583720653499725
O14561,9,0,0.002848838734829162
O95299,9,0,0.0038120588157301597
Q8IZP0,9,0,0.6727751710917486
P63261,9,0,0.5311228023094157
Q96Q27,9,0,0.2446360308901481
Q9NWX5,9,0,0.2446360308901481
Q8WXK4,9,0,0.2446360308901481
P49917,9,0,0.6061231037919513
Q9ULK4,9,0,0.027164083023733982
Q13619,9,0,0.5361927365655468
Q15311,9,0,0.2747816971522335
P15927,9,0,0.04151455799384972
Q9H9A7,9,0,0.040601679653350785
Q9Y6I3,9,0,0.17658478493701782
Q13535,9,1,0.6040105154305135
P35249,9,0,0.5585562994066395
P35250,9,0,0.5113924561534084
P40937,9,0,0.4621967672357126
P40938,9,0,0.36163428508710893
P35251,9,0,0.012838499715047231
O00422,9,0,0.03614985458431494
O75446,9,0,0.03793012708251327
Q8NBZ0,9,0,0.07144950153064336
P08708,9,0,0.002875915540770156
P08865,9,0,0.002792051491778124
P15880,9,0,0.002875915540770156
P23396,9,0,0.002792051491778124
P25398,9,0,0.002875915540770156
P39019,9,0,0.002792051491778124
P42677,9,0,0.003337429615045034
P46781,9,0,0.002875915540770156
P46782,9,0,0.002792051491778124
P46783,9,0,0.002792051491778124
P60866,9,0,0.02030449441440969
P61247,9,0,0.002875915540770156
P62081,9,0,0.002875915540770156
P62241,9,0,0.002875915540770156
P62244,9,0,0.002875915540770156
P62249,9,0,0.002875915540770156
P62263,9,0,0.002875915540770156
P62266,9,0,0.002875915540770156
P62269,9,0,0.002875915540770156
P62273,9,0,0.002875915540770156
P62277,9,0,0.002743973028458611
P62280,9,0,0.002743973028458611
P62701,9,0,0.002792051491778124
P62841,9,0,0.002875915540770156
P62847,9,0,0.002875915540770156
P62851,9,0,0.002792051491778124
P62854,9,0,0.002792051491778124
P62857,9,0,0.002792051491778124
P62861,9,0,0.002792051491778124
P63220,9,0,0.002792051491778124
P05388,9,0,0.004712697811347245
P18077,9,0,0.002875915540770156
P18124,9,0,0.002875915540770156
P18621,9,0,0.004712697811347245
P26373,9,0,0.002875915540770156
P27635,9,0,0.004712697811347245
P30050,9,0,0.002875915540770156
P32969,9,0,0.004712697811347245
P35268,9,0,0.004712697811347245
P36578,9,0,0.002743973028458611
P39023,9,0,0.004712697811347245
P40429,9,0,0.005394050189227332
P42766,9,0,0.004712697811347245
P46776,9,0,0.004712697811347245
P46777,9,0,0.004712697811347245
P46778,9,0,0.002875915540770156
P46779,9,0,0.002875915540770156
P47914,9,0,0.004712697811347245
P49207,9,0,0.002792051491778124
P50914,9,0,0.002875915540770156
P61254,9,0,0.0039868622004410065
P61313,9,0,0.002875915540770156
P61353,9,0,0.002875915540770156
P61513,9,0,0.002875915540770156
P61927,9,0,0.003337429615045034
P62424,9,0,0.002875915540770156
P62750,9,0,0.004712697811347245
P62829,9,0,0.004712697811347245
P62891,9,0,0.004712697811347245
P62899,9,0,0.004712697811347245
P62906,9,0,0.002875915540770156
P62910,9,0,0.002875915540770156
P62913,9,0,0.002875915540770156
P62917,9,0,0.002743973028458611
P62945,9,0,0.003337429615045034
P63173,9,0,0.003337429615045034
P83731,9,0,0.004712697811347245
P83881,9,0,0.015411999207895065
P84098,9,0,0.002875915540770156
Q02543,9,0,0.002875915540770156
Q02878,9,0,0.002743973028458611
Q07020,9,0,0.004712697811347245
Q9Y3U8,9,0,0.002875915540770156
O95067,9,0,0.5202093855789475
Q13426,9,0,0.5558475660053083
Q16586,9,0,0.12657447025087992
Q9H9Q4,9,0,0.4988808153010396
Q96SD1,9,0,0.38911507499410997
Q5XPI4,9,0,0.426528274090097
Q9BSL1,9,0,0.426528274090097
P49354,9,0,0.506199029718027
P49356,9,0,0.4342807630977524
P56539,9,0,0.506199029718027
Q14118,9,0,0.4811183829383126
O43143,9,0,0.017732202966597978
Q15696,9,0,0.07849103728834775
Q13315,9,0,0.3858678426059566
O75486,9,0,0.05404345838716321
O75529,9,0,0.042280798201677676
O15265,9,0,0.027911448227553474
Q9Y6J9,9,0,0.022603186345299717
O94864,9,0,0.02793573446408555
Q96BN2,9,0,0.04061170381364003
Q9HBM6,9,0,0.01692671211660361
P13861,9,0,0.5745299821139181
Q08209,9,1,0.6393736188321542
Q02952,9,0,0.5386944934948495
P31323,9,0,0.5179552095100662
P51787,9,0,0.7850501477688157
Q99996,9,0,0.49936514149267575
P12830,9,0,0.5978491999754542
Q92993,9,0,0.5245990249061082
P26196,9,0,0.1674651328744941
Q6P2E9,9,0,0.1387481473833171
O75947,9,0,0.030450326416787334
O75964,9,0,0.005811183987757758
P00846,9,0,0.030450326416787334
P03928,9,0,0.030450326416787334
P05496,9,0,0.030450326416787334
P06576,9,0,0.030450326416787334
P18859,9,0,0.030450326416787334
P24539,9,0,0.030450326416787334
P25705,9,0,0.030450326416787334
P30049,9,0,0.030450326416787334
P36542,9,0,0.030450326416787334
P48047,9,0,0.030450326416787334
P56134,9,0,0.030450326416787334
P56381,9,0,0.030450326416787334
P56385,9,0,0.030450326416787334
Q9UII2,9,0,0.030450326416787334
Q9BTC8,9,0,0.29003942196645727
Q4LE39,9,0,0.06850839394524018
Q9H0E3,9,0,0.026720013983806804
Q9H7L9,9,0,0.04000801660467241
Q9H7Z6,9,0,0.3483829864018217
Q9HCI7,9,0,0.1428333550550032
Q8WVB6,9,0,0.2976071450615733
Q9P0W2,9,0,0.023568141359511623
P62072,9,0,0.5392941142671569
Q9Y5J7,9,0,0.5392941142671569
Q9NP66,9,0,0.11034553255933063
O75410,9,0,0.3876292320618858
Q14008,9,0,0.3876292320618858
P78347,9,0,0.03922196681328594
Q14687,9,0,0.04017774206384526
O00116,9,0,0.426528274090097
O60315,9,0,0.15616676942357868
Q07666,9,0,0.6385452692168809
P31269,9,0,0.6330947651580633
P40425,9,0,0.7149374874850234
Q14691,9,0,0.13134090330620865
Q9BRT9,9,0,0.13134090330620865
Q9BRX5,9,0,0.13134090330620865
Q9Y248,9,0,0.13134090330620865
P49961,9,0,0.4386945802970892
P28360,9,0,0.426528274090097
Q8TEE9,9,0,0.1386777103113004
Q9HCU9,9,0,0.08993097924750452
Q6NUQ1,9,0,0.6098405004262095
Q9NZ43,9,0,0.3869145255928465
P60880,9,1,0.6148117084333989
P06400,9,0,0.567856959333664
P42356,9,0,0.06750662069112749
Q13216,9,0,0.059215173176916186
P23763,9,0,0.4542362567081788
P51809,9,0,0.3863787870503579
O15234,9,0,0.30561940961379636
P38919,9,0,0.3735869183370938
O00303,9,0,0.04551792539871714
O15371,9,0,0.017969108011817555
O15372,9,0,0.017969108011817555
O75821,9,0,0.13547901068145182
P55884,9,0,0.24719076650791283
P60228,9,0,0.017969108011817555
Q13347,9,0,0.14523849780971657
Q14152,9,0,0.12007858584597844
Q99613,9,0,0.01047873356029161
Q9UBQ5,9,0,0.017969108011817555
Q9Y262,9,0,0.026743806663304972
Q9UBC0,9,0,0.4342807630977524
P51608,9,0,0.2868536635147997
O43556,9,0,0.21954820351194712
Q9BZI7,9,0,0.1829210193293061
Q15287,9,0,0.2041760069352913
Q13838,9,0,0.03658656635292083
Q9HAU5,9,0,0.1329522049288039
P62495,9,0,0.47919143619044396
Q52LR7,9,0,0.023280557167648108
P84090,9,0,0.2701462625914947
Q9H1J1,9,0,0.249088740448721
Q6WCQ1,9,0,0.6972196740342028
Q9UHI6,9,0,0.49198283922392255
P33151,9,0,0.6356751036066849
P10244,9,0,0.24571289712347164
Q5TKA1,9,0,0.30286431048268786
Q8IY63,9,0,0.10510298148127532
Q9Y2J4,9,0,0.10510298148127532
Q96AJ9,9,0,0.1528388751542827
P08588,9,1,0.8978550544878101
Q13480,9,0,0.4342807630977524
O15066,9,0,0.21262459587022264
Q9Y496,9,0,0.19528086741088746
Q08945,9,0,0.3140208656639633
Q9NR30,9,0,0.0050070666881790096
Q8N1F7,9,0,0.007943418755556654
Q9BXP5,9,0,0.0047358667803722105
Q9Y2X7,9,0,0.6011452642095958
P67870,9,0,0.4765501814894098
O43292,9,0,0.12657447025087992
Q92643,9,0,0.12657447025087992
Q969N2,9,0,0.12657447025087992
Q96S52,9,0,0.12657447025087992
Q9H490,9,0,0.12657447025087992
O60870,9,0,0.3561365856283723
Q15185,9,0,0.5200671147930387
P18858,9,0,0.019076893611424547
Q9HCU8,9,0,0.0307551114613421
P53999,9,0,0.29246495084313917
Q13415,9,0,0.30695281269853053
Q9Y4J8,9,0,0.5375362381630004
Q9HD15,9,0,0.4244839776239408
P20749,9,0,0.25090742526324156
Q9BZZ5,9,0,0.07982971264559038
Q13563,9,0,0.5919959799266423
O60583,9,0,0.3731691558203448
O75909,9,0,0.6419596174376597
O00764,9,0,0.21834246524205653
Q13791,9,0,0.4342807630977524
P06213,9,1,0.9268207821554694
Q7L2H7,9,0,0.037122804318153346
A6H8Y1,9,0,0.20157208964074844
Q92994,9,0,0.20157208964074844
P30153,9,0,0.6335855021594184
O94913,9,0,0.04009751579747818
Q92989,9,0,0.0831636841383326
Q9UKF6,9,0,0.07225610699574987
O95639,9,0,0.11929717335005038
Q6UN15,9,0,0.1376838715562375
P17844,9,0,0.058434817098006055
Q8TEX9,9,0,0.34387934643247786
Q5TA45,9,0,0.013283521048482743
Q6P9B9,9,0,0.013283521048482743
Q75QN2,9,0,0.013283521048482743
Q8N201,9,0,0.017401959974410595
Q96HW7,9,0,0.013283521048482743
Q9H0H0,9,0,0.013283521048482743
Q9NV88,9,0,0.013283521048482743
Q9NVH2,9,0,0.013283521048482743
Q9NVR2,9,0,0.013283521048482743
A6NKF1,9,0,0.031526060953389175
Q96PV6,9,0,0.031526060953389175
Q5VTR2,9,0,0.3579008644415594
Q6PD62,9,0,0.12978227084853272
Q8N7H5,9,0,0.12978227084853272
Q8WVC0,9,0,0.12978227084853272
Q9GZS3,9,0,0.5967214908297008
P01106,9,0,0.6559902814300443
P52298,9,0,0.26213261071401783
Q09161,9,0,0.18384307017921764
O75643,9,0,0.007861214210710912
P42285,9,0,0.054858603844168075
P61978,9,0,0.007861214210710912
Q07955,9,0,0.004083761409428644
Q14562,9,0,0.028211808031100495
Q9BRR8,9,0,0.028211808031100495
Q9BUQ8,9,0,0.0058001395206154945
Q9H5Z1,9,0,0.028211808031100495
Q9HCG8,9,0,0.0038873659814339235
Q9UJV9,9,0,0.028211808031100495
Q92616,9,0,0.026626798351108177
A8K8P3,9,0,0.05886759968261731
Q12905,9,0,0.012990824724936812
O43633,9,0,0.04254827159074386
Q96CF2,9,0,0.04254827159074386
Q9HD42,9,0,0.04254827159074386
Q9Y3E7,9,0,0.04254827159074386
O00267,9,0,0.4981999288404323
Q14191,9,0,0.6424477031968527
Q71U36,9,0,0.1448588743820518
Q9H4B7,9,0,0.10082797599853667
Q9C005,9,0,0.055097693438709607
O94829,9,0,0.5817665324715443
Q04637,9,0,0.23503781454362002
P17544,9,0,0.42213787993689705
P35637,9,0,0.0058001395206154945
Q13148,9,0,0.048045783714177254
Q8WYQ5,9,0,0.39375358975096153
Q92841,9,0,0.0058001395206154945
P17858,9,0,0.06719317836832593
O95251,9,0,0.4255838002074151
Q8N9N2,9,0,0.14555212264311387
P26651,9,0,0.6419596174376597
P68366,9,0,0.283297231288442
Q14686,9,0,0.5778819223967049
P28749,9,0,0.34033618030684065
P05112,9,1,0.5948816569167472
P24394,9,1,0.5953388206069546
Q15797,9,0,0.6262722820219583
P63244,9,0,0.7013644849902018
P47813,9,0,0.3597269381956256
O14787,9,0,0.3583300923946579
P10911,9,0,0.3012655627292115
Q86XP3,9,0,0.007094497324728962
Q14157,9,0,0.26026813297622786
Q29980,9,0,0.38619134458973486
Q9HAU4,9,0,0.6507087837458164
Q9NQC3,9,1,0.4904878040329033
P42345,9,1,0.6237422098145998
O43187,9,0,0.6413727027504434
O43914,9,0,0.9450803392826117
P52179,9,0,0.9450803392826117
O00264,9,0,0.43952207727368586
P43004,9,0,0.9450803392826117
O14920,9,1,0.530551948411992
Q9NY11,9,0,0.4363310600305126
P31749,9,1,0.6564732910813886
Q9UKG1,9,0,0.35583326023414563
Q9H211,9,0,0.5969737065523254
O75164,9,0,0.060607179396639344
P52732,9,1,0.1574343253794477
Q15843,9,0,0.3293523197461124
P61968,9,0,0.6498172968369123
Q9BXW9,9,0,0.24666078609134473
P23528,9,0,0.6074009543161863
P62760,9,0,0.3860043951803736
P18084,9,0,0.6461031144680589
Q9NPI5,9,0,0.32065332269549934
P24821,9,1,0.32065332269549934
Q13191,9,0,0.3292731390063487
P27986,9,0,0.6284516188227649
P20963,9,0,0.4278854857349076
P43403,9,0,0.2536375339616474
Q9Y316,9,0,0.3710826506802547
P15498,9,0,0.5310791003744255
P21802,9,1,0.8096305238197601
Q15075,9,0,0.6754336148673314
Q06330,9,0,0.6339483215887752
P01100,9,0,0.5518359650725975
P15036,9,0,0.6839099283707101
P01033,9,0,0.3869145255928465
O15294,9,0,0.06198908400821322
Q9BXL7,9,0,0.3445341933697219
P55072,9,0,0.6334268434557347
Q5PSV4,9,0,0.11143176891990585
Q8WYB5,9,0,0.18432700974204258
Q92794,9,0,0.18432700974204258
P63272,9,0,0.4342807630977524
Q15172,9,0,0.2545024732509825
P23258,9,0,0.2678955452068502
P54136,9,0,0.09341840638503211
Q12904,9,0,0.09341840638503211
O76021,9,0,0.15518493288743218
P05141,9,0,0.06157304357395276
P13639,9,1,0.019606534651741704
Q13428,9,0,0.019606534651741704
Q14978,9,0,0.019606534651741704
Q8TDN6,9,0,0.019606534651741704
Q99848,9,0,0.019606534651741704
Q9BQG0,9,0,0.009337505042283707
Q9BVP2,9,0,0.019606534651741704
Q9NX58,9,0,0.019606534651741704
Q9NZI8,9,0,0.05912652566526475
Q9Y383,9,0,0.0074629964126854695
Q14919,9,0,0.10681750986634243
Q7L5Y9,9,0,0.011669421547345708
Q9H871,9,0,0.013163920268776854
Q5H9R7,9,0,0.031024170161124066
Q9HAV4,9,0,0.7210032301277299
Q14469,9,0,0.08250310023119559
Q99801,9,0,0.4918557569919171
Q9UBX0,9,0,0.4443678993577519
Q92888,9,0,0.08953013809645936
Q9BZM6,9,0,0.38619134458973486
Q15583,9,0,0.3846378077757946
Q9UBP5,9,0,0.24897626458305705
Q8TAK5,9,0,0.3710826506802547
Q16740,9,0,0.9042364886780848
P31273,9,0,0.4363310600305126
P25105,9,1,0.7231766767144712
P05198,9,0,0.3296375077341301
P20042,9,0,0.38489563787363495
O00221,9,0,0.05420679281942879
O15084,9,0,0.20942946815465355
O75170,9,0,0.04540453825132447
Q9UPN7,9,0,0.4852496239685366
Q6Q0C0,9,0,0.04145623889960257
Q05086,9,0,0.5445205162516146
O43933,9,0,0.3579008644415594
Q7Z412,9,0,0.3579008644415594
Q15025,9,0,0.026712864313603594
Q92896,9,0,0.10133668488492167
P0DPB5,9,0,0.22065460141347418
P06730,9,0,0.13454870390386148
P60842,9,0,0.16880487909059128
Q86UP2,9,0,0.2922642737769762
Q9GZT9,9,1,0.6550168351274007
Q9H6Z9,9,1,0.7833814023800306
Q7Z6J9,9,0,0.1679617089512089
Q8NCE0,9,0,0.1679617089512089
P40222,9,0,0.1321106854019402
O95835,9,0,0.25605697127222976
P51114,9,0,0.43402389854017587
O95359,9,0,0.3740076562157242
P56537,9,0,0.007150957958507264
Q9UHA3,9,0,0.09943272873972392
P55895,9,0,0.426528274090097
Q8IZL8,9,0,0.3168411141618465
Q9NXF1,9,0,0.11467513436476258
Q9Y4W2,9,0,0.07690983533420412
P33176,9,0,0.5116129771237098
P28222,9,1,0.9209470827569544
Q8NDV2,9,0,0.42597087512749576
Q6UB99,9,0,0.42213787993689705
Q29RF7,9,0,0.17846693962034121
Q9NTI5,9,0,0.17846693962034121
Q96T76,9,0,0.6352394025585669
Q52LA3,9,0,0.29352914411911324
O00148,9,0,0.023262750455920883
Q53EL6,9,0,0.07968593950408474
O95997,9,0,0.4342807630977524
O94887,9,0,0.5316303247625388
Q15744,9,0,0.3634655957158799
Q8TAT6,9,0,0.13162434289518432
Q15573,9,0,0.2202632040636649
Q53T94,9,0,0.2202632040636649
Q14194,9,0,0.3863787870503579
Q01196,9,0,0.5998709051416968
P54819,9,0,0.3612138356991806
Q63HK5,9,0,0.3012655627292115
P30154,9,0,0.21248213781566613
Q8IVT5,9,0,0.6602071346692696
Q969H4,9,0,0.8877554127768101
Q15027,9,0,0.3860043951803736
Q9ULV0,9,0,0.5113013648597264
P55199,9,0,0.39725656470185583
Q96JC9,9,0,0.04768649679417216
A2A288,9,0,0.4342807630977524
Q5D1E8,9,0,0.5279861041211295
Q14693,9,0,0.523142119057888
Q6IQ23,9,0,0.4363310600305126
P02511,9,0,0.4342807630977524
Q14524,9,1,0.8842545495106268
P01019,9,1,0.7146458940191205
Q10469,9,0,0.634535485755342
Q9Y6D0,9,0,0.45183728433420145
Q16891,9,0,0.10957798802423753
Q9NX63,9,0,0.08519279613500014
P48382,9,0,0.3579008644415594
Q9UJ55,9,0,0.5312477676205495
P15509,9,0,0.3883743102282297
P55060,9,0,0.534679161153356
O43741,9,0,0.48239817492499526
O00471,9,0,0.43647627831959335
O60645,9,0,0.10069583411767694
Q8IYI6,9,0,0.10069583411767694
Q8TAG9,9,0,0.43647627831959335
Q96KP1,9,0,0.10069583411767694
A0AVF1,9,0,0.04254827159074386
Q96LB3,9,0,0.04254827159074386
Q9BYM8,9,0,0.01931038779413554
Q9H0F6,9,0,0.12964559017670316
Q86UD0,9,0,0.32065332269549934
P18065,9,0,0.4363310600305126
O75140,9,0,0.15522796438974573
Q12980,9,0,0.05994999793264805
Q8WTW4,9,0,0.05994999793264805
Q9NP77,9,0,0.3612138356991806
P23760,9,0,0.3710826506802547
Q969S8,9,0,0.7843048913180859
O00522,9,0,0.5261620193736664
Q8TDY2,9,0,0.4816234835842621
P51808,9,0,0.04538264822547466
P63172,9,0,0.15668705107819136
Q8NCM8,9,0,0.04538264822547466
Q8WW35,9,0,0.04538264822547466
Q86US8,9,0,0.1306536798945947
Q9UPN4,9,0,0.3860043951803736
Q9BRQ6,9,0,0.07698778905142598
Q9NVH1,9,0,0.10094591988117063
P11171,9,0,0.3579008644415594
Q7Z494,9,0,0.13454870390386148
Q9Y283,9,0,0.14224076882753822
P19022,9,0,0.3324583600018452
P20023,9,0,0.43952207727368586
Q52LJ0,9,0,0.11777408326035112
Q9C093,9,0,0.2028551528927779
Q96FC9,9,0,0.2566316747362051
O00541,9,0,0.5034763406973591
Q14137,9,0,0.5034763406973591
Q96GQ7,9,0,0.14817730299056162
Q9NUL7,9,0,0.12978227084853272
Q99250,9,1,0.4342807630977524
P55287,9,0,0.2535525221319753
Q99697,9,0,0.2642103419826032
Q06945,9,0,0.32065332269549934
O75330,9,0,0.4124865903735923
Q9H147,9,0,0.25300558525870176
O75175,9,0,0.012563288617759398
Q9NRA8,9,0,0.38619134458973486
Q15526,9,0,0.04807934472445361
Q9H0D2,9,0,0.24897626458305705
