ProteinId,split_index,true_label,hbg_pred_proba
Q3KNV8,9,0,0.2210335581361864
O43791,9,0,0.10993659033940135
Q8IWI9,9,0,0.35188450967773427
Q8N1E6,9,0,0.1595411302197789
Q6Y7W6,9,0,0.287660639930923
Q8N461,9,0,0.1595411302197789
Q99549,9,0,0.3684710564423236
Q7L576,9,0,0.2220471427748822
A8MW99,9,0,0.3684710564423236
P53992,9,0,0.5805610699170543
O15315,9,0,0.3947610969920362
O43543,9,0,0.3947610969920362
O75771,9,0,0.3947610969920362
Q9Y5Q8,9,0,0.564496977453524
P27986,9,0,0.20643209337448323
O94906,9,1,0.7980151868146932
O95777,9,1,0.7980151868146932
P14678,9,1,0.8756540964762184
P62304,9,1,0.8756540964762184
P62306,9,1,0.8756540964762184
P62308,9,1,0.8756540964762184
P62310,9,1,0.7980151868146932
P62312,9,1,0.7980151868146932
P62314,9,1,0.8784433516550227
P62316,9,1,0.8784433516550227
P83876,9,1,0.7980151868146932
Q15029,9,1,0.7980151868146932
Q53GS9,9,1,0.7980151868146932
Q8WVK2,9,1,0.7980151868146932
Q8WWY3,9,1,0.7980151868146932
Q96DI7,9,1,0.7980151868146932
Q9BTD8,9,0,0.7980151868146932
Q9UK45,9,1,0.7980151868146932
Q9Y333,9,1,0.7980151868146932
Q9Y4Y9,9,1,0.7980151868146932
Q9Y4Z0,9,1,0.7980151868146932
Q16531,9,1,0.4477827632531169
O75909,9,1,0.39187079133242564
Q9NYV4,9,0,0.27945127355190064
Q13884,9,0,0.5624743785915665
Q96CD0,9,0,0.1595411302197789
O43324,9,0,0.6862509382666195
P07814,9,1,0.7851772521994012
P56192,9,1,0.6862509382666195
O15342,9,0,0.6936584300052685
O75348,9,1,0.6526778086616513
P15313,9,0,0.6526778086616513
P21281,9,1,0.6526778086616513
P21283,9,1,0.6936584300052685
P27449,9,1,0.6482062378792594
P36543,9,1,0.6526778086616513
P38606,9,1,0.6526778086616513
P61421,9,1,0.6936584300052685
Q15904,9,1,0.6936584300052685
Q16864,9,1,0.6936584300052685
Q6P5S7,9,0,0.6936584300052685
Q8N8Y2,9,0,0.6936584300052685
Q8NEY4,9,0,0.6936584300052685
Q8NHE4,9,0,0.6936584300052685
Q93050,9,0,0.7262844047564074
Q96A05,9,0,0.6526778086616513
Q99437,9,1,0.6936584300052685
Q9UI12,9,1,0.6802527155720531
Q9Y5K8,9,1,0.6936584300052685
Q9BYV9,9,0,0.11997444303265131
Q9Y4A8,9,0,0.14319491812324592
Q14494,9,0,0.12767814659001367
P04406,9,1,0.29026942481335505
Q14781,9,0,0.29662874470239214
O60675,9,0,0.1572402961732424
O75444,9,0,0.13931606120022225
Q9ULX9,9,0,0.13020044871180733
O15525,9,0,0.10578477699654806
O75152,9,0,0.6143410589987276
P84090,9,1,0.6143410589987276
Q9P127,9,0,0.6143410589987276
Q92747,9,0,0.2616158745120869
O14867,9,0,0.10451699679664456
Q9H469,9,0,0.1595411302197789
Q9UKA2,9,0,0.1595411302197789
Q8N531,9,0,0.1595411302197789
Q9UH92,9,0,0.45254498988072933
Q9HAP2,9,0,0.19566836282026995
Q8N157,9,0,0.5807367894707538
Q8N6L0,9,0,0.18192888256727816
Q9Y2K7,9,0,0.15643727945771826
Q7L014,9,1,0.7162896694646076
Q8TAD8,9,1,0.8848273650821024
Q9BRD0,9,0,0.7162896694646076
Q9Y388,9,1,0.7162896694646076
Q96ME1,9,0,0.1595411302197789
Q6PCT2,9,0,0.1595411302197789
P06899,9,1,0.3117268081795909
P62805,9,0,0.43392527711305606
P28347,9,0,0.3651926204645792
Q9UQ13,9,0,0.35158849757808047
P36873,9,0,0.2835050118066839
Q13489,9,0,0.46063088066161867
P62807,9,1,0.1957241044365965
Q93077,9,0,0.1957241044365965
O60925,9,0,0.5195081572442853
P61758,9,0,0.5195081572442853
Q99471,9,0,0.5195081572442853
Q9UHV9,9,1,0.7643843658870009
Q13564,9,0,0.3651926204645792
O00257,9,0,0.29662874470239214
O95503,9,0,0.29662874470239214
O95931,9,0,0.29662874470239214
Q9HC52,9,0,0.29662874470239214
Q8TF40,9,0,0.31343455580103635
Q5T2S8,9,0,0.53987846378106
P35611,9,0,0.3781575756178784
P35612,9,0,0.27122086216577385
Q99543,9,0,0.35525000973573206
Q9UEY8,9,0,0.27122086216577385
O60832,9,1,0.6194106232849768
Q9BUR4,9,0,0.5965875626918277
Q9NPE3,9,1,0.6194106232849768
Q9NX24,9,1,0.6194106232849768
Q9NY12,9,0,0.6194106232849768
P61011,9,1,0.564496977453524
Q9NYF8,9,0,0.5410031362267526
Q9NXK8,9,0,0.1595411302197789
Q9UJT9,9,0,0.1595411302197789
O95639,9,1,0.6315458473793797
Q6UN15,9,1,0.6002173909651141
Q05048,9,1,0.44239428197884806
Q969L4,9,0,0.5109465717037371
Q659A1,9,0,0.4489028035234053
P15170,9,1,0.27945127355190064
P13804,9,0,0.3651926204645792
P38117,9,0,0.3651926204645792
Q8N3Z6,9,0,0.2915888884772341
O76071,9,1,0.4554309431312823
P67812,9,0,0.32381254121832165
P55210,9,0,0.15915791184420036
P48507,9,0,0.35525000973573206
Q96F86,9,0,0.5521018725949038
Q96IG2,9,0,0.1595411302197789
Q99575,9,1,0.7966552912899624
Q9H633,9,1,0.6785901875135633
P09619,9,0,0.10226523835687423
Q99259,9,0,0.14197288698420307
Q05329,9,0,0.14197288698420307
Q13794,9,0,0.27945127355190064
Q92466,9,0,0.18982172250070964
Q8WYQ5,9,0,0.35525000973573206
Q92843,9,0,0.35525000973573206
P11166,9,0,0.15915791184420036
O60583,9,0,0.27945127355190064
Q16526,9,0,0.2754656064872219
Q49AN0,9,0,0.2754656064872219
A0JLT2,9,0,0.592385275354303
O43513,9,0,0.592385275354303
O60244,9,1,0.592385275354303
O75448,9,0,0.592385275354303
O75586,9,1,0.592385275354303
O95402,9,1,0.592385275354303
Q13503,9,1,0.592385275354303
Q15528,9,1,0.592385275354303
Q6P2C8,9,1,0.592385275354303
Q96G25,9,1,0.592385275354303
Q96HR3,9,1,0.592385275354303
Q96RN5,9,0,0.592385275354303
Q9BTT4,9,0,0.592385275354303
Q9BUE0,9,1,0.592385275354303
Q9H204,9,1,0.592385275354303
Q9H944,9,1,0.592385275354303
Q9NPJ6,9,1,0.592385275354303
Q9NVC6,9,1,0.592385275354303
Q9NWA0,9,1,0.592385275354303
Q9NX70,9,1,0.592385275354303
Q9P086,9,1,0.592385275354303
Q9Y2X0,9,0,0.592385275354303
Q9Y3C7,9,1,0.592385275354303
Q9UHV7,9,0,0.28662116167765317
Q9NZV8,9,0,0.34908680870315206
Q9UK17,9,0,0.34908680870315206
Q6P0N0,9,1,0.3684710564423236
Q9NYP9,9,1,0.3684710564423236
Q16543,9,1,0.3781575756178784
P29460,9,0,0.16730051209553778
Q9NPF7,9,0,0.1289744028399533
Q4LE39,9,0,0.45561615913095177
Q96ST3,9,1,0.46355430811985926
Q9HCU9,9,0,0.45561615913095177
O75182,9,0,0.35703363123013226
Q8NFU7,9,0,0.4527690521753165
P78527,9,0,0.282207077377355
Q9UK58,9,0,0.33645963933090184
Q96S94,9,0,0.33645963933090184
Q14004,9,0,0.27945127355190064
O75208,9,0,0.564496977453524
Q99807,9,0,0.564496977453524
Q9Y2Z9,9,0,0.564496977453524
O14727,9,0,0.42286245728244237
P42575,9,0,0.27356739204989894
P29466,9,0,0.3025119658680693
Q13075,9,0,0.28924701975920714
Q9NPP4,9,0,0.28924701975920714
Q08945,9,1,0.3651926204645792
Q9Y6C2,9,0,0.16543852642920817
P21941,9,0,0.15897509743133145
Q6UWZ7,9,0,0.49983761093272944
Q99728,9,0,0.5478291375850758
Q92547,9,1,0.28924701975920714
Q9BX63,9,0,0.28924701975920714
P49959,9,0,0.3516296371569544
O00339,9,0,0.15915791184420036
O15232,9,0,0.16231932038714078
Q92837,9,0,0.19497480451696006
O95460,9,0,0.16543852642920817
P24821,9,0,0.15859909403083727
O43463,9,0,0.3684710564423236
Q13185,9,0,0.2856426862637379
P46060,9,1,0.3544130507254255
O43617,9,1,0.4876216763437906
Q86SZ2,9,0,0.5744449798649359
Q8IUR0,9,1,0.4876216763437906
Q9Y296,9,1,0.4876216763437906
P04004,9,0,0.10739342338710837
O75865,9,0,0.5744449798649359
Q01780,9,1,0.83088063735077
Q68E01,9,1,0.525809791698395
Q9BQ15,9,0,0.24168173140445648
Q9NRY2,9,0,0.2916498103847951
Q9NWB7,9,0,0.5715920843047967
P10242,9,0,0.18048778436173987
P61966,9,0,0.2574803767431109
P56377,9,0,0.2205482261857103
Q92572,9,0,0.2834079826795086
P59780,9,0,0.2834079826795086
O00499,9,0,0.2117869405157895
Q9Y587,9,0,0.45380092136485234
P03372,9,0,0.18982175129294668
P01024,9,0,0.2620915201909404
P08151,9,0,0.2117869405157895
O14561,9,0,0.7789465324397854
Q9H1K1,9,1,0.6137609676156398
Q9HD34,9,1,0.6137609676156398
Q9Y697,9,1,0.6137609676156398
Q6P1K2,9,1,0.7151921760150222
Q9H081,9,1,0.7151921760150222
O95229,9,0,0.5388463553332926
Q03188,9,1,0.5715920843047967
P05783,9,0,0.3651926204645792
O76013,9,0,0.3651926204645792
Q6KB66,9,0,0.3651926204645792
Q9NSB4,9,0,0.3651926204645792
Q3SY84,9,0,0.3651926204645792
Q7Z3Z0,9,0,0.3651926204645792
P0C0S5,9,0,0.22558714667028773
P0C0L4,9,0,0.09837812863218541
P35232,9,1,0.35525000973573206
O43402,9,0,0.6168907828695863
Q5J8M3,9,0,0.6888908457469795
Q5UCC4,9,0,0.6888908457469795
Q8N4V1,9,0,0.6888908457469795
Q8N766,9,0,0.6888908457469795
Q9BV81,9,0,0.6888908457469795
Q9P0I2,9,0,0.6888908457469795
Q9Y5Z7,9,0,0.6470163589279521
O00329,9,0,0.20643209337448323
Q8IY18,9,0,0.598669537505583
Q96MF7,9,0,0.598669537505583
Q96SB8,9,1,0.598669537505583
P42224,9,0,0.09271067478173178
Q9UHD2,9,0,0.3897916199189039
O14893,9,0,0.593526300107492
Q9H6S1,9,0,0.27957676326037284
Q8NDV3,9,0,0.3959016999026712
A7MCY6,9,0,0.27957676326037284
O15151,9,0,0.21820275314840654
Q00987,9,0,0.21820275314840654
O96008,9,1,0.6143656980491314
Q8N4H5,9,0,0.6143656980491314
Q96B49,9,0,0.6143656980491314
Q9NS69,9,1,0.6143656980491314
Q9P0U1,9,0,0.6143656980491314
P09669,9,0,0.6261514435838025
Q96DA6,9,0,0.5990973537327219
Q9Y3D7,9,1,0.5990973537327219
Q9Y5T4,9,0,0.5990973537327219
O75431,9,0,0.3684710564423236
Q13505,9,0,0.3684710564423236
Q96AH0,9,0,0.24168173140445648
Q5XKP0,9,0,0.5614842238730499
Q9BRQ6,9,0,0.5614842238730499
Q9BUR5,9,0,0.5614842238730499
Q9NX63,9,0,0.5614842238730499
O94763,9,1,0.666093974513457
Q9UBK9,9,1,0.666093974513457
L0R819,9,0,0.5298131334760128
Q9NQP4,9,0,0.5379328894822806
P06576,9,1,0.6266042210343642
P25705,9,0,0.6266042210343642
P36542,9,0,0.679350430857144
P48047,9,0,0.5740094030598433
O15091,9,0,0.26968281300709335
P07357,9,0,0.523937402223066
Q8N3R9,9,0,0.35158849757808047
Q12959,9,0,0.21852362477304862
P49716,9,0,0.04888205662408086
O00602,9,0,0.22154169077182054
Q9H0R6,9,0,0.3684710564423236
Q15485,9,0,0.22154169077182054
O75636,9,0,0.22154169077182054
Q96JG6,9,0,0.3448534987795214
Q5T011,9,0,0.3927611523173276
Q969R8,9,0,0.3927611523173276
Q96MD2,9,0,0.3927611523173276
P05231,9,0,0.09993591666170439
P02751,9,0,0.2680797597096116
Q96LU5,9,0,0.35525000973573206
Q96T52,9,0,0.35525000973573206
Q9P0J1,9,0,0.26163482389304793
Q8IYD8,9,0,0.3806279380143036
P14784,9,0,0.3423568587883679
Q9BRA0,9,1,0.3684710564423236
Q9UBC3,9,0,0.31343455580103635
P51798,9,0,0.35504677549313685
Q86WC4,9,0,0.35504677549313685
P18847,9,0,0.07303492111521209
Q14919,9,0,0.2117869405157895
Q96SY0,9,0,0.5807367894707538
Q9NVM9,9,0,0.5807367894707538
P48382,9,0,0.33615285989367216
P07766,9,0,0.6026180097853897
P20963,9,0,0.6026180097853897
Q3MUY2,9,0,0.5614842238730499
O43292,9,0,0.53987846378106
Q92643,9,0,0.53987846378106
Q969N2,9,0,0.53987846378106
Q96S52,9,0,0.53987846378106
Q9H490,9,0,0.53987846378106
Q8N1L9,9,0,0.1692259870861519
P10828,9,0,0.15815183962323542
Q16621,9,0,0.14319491812324592
Q9Y2D1,9,0,0.11901643781401428
D6RGH6,9,0,0.2127290827614555
Q9BWT6,9,0,0.3651926204645792
Q9P2W1,9,0,0.3651926204645792
O15269,9,0,0.29669267797998955
O15270,9,0,0.21164872838164472
Q969W0,9,0,0.21164872838164472
Q9NUV7,9,0,0.21164872838164472
Q86SQ9,9,1,0.35504677549313685
Q96E22,9,1,0.35504677549313685
Q96A72,9,0,0.12080082433545909
O15265,9,0,0.568912408348202
O75486,9,0,0.5181717655238349
O75529,9,0,0.5181717655238349
O94864,9,0,0.5497146979676844
Q8NEM7,9,0,0.5497146979676844
Q96BN2,9,0,0.5497146979676844
Q9UPT9,9,0,0.568912408348202
Q9Y6J9,9,0,0.5238355040150746
Q9Y487,9,0,0.7262844047564074
Q13488,9,0,0.7262844047564074
Q9HBG4,9,0,0.7262844047564074
P54105,9,1,0.24608177802540215
Q96A33,9,0,0.35525000973573206
Q6ZW49,9,0,0.5671683098809456
Q9P0U4,9,0,0.6607488702674204
O75477,9,0,0.35525000973573206
O94905,9,0,0.35525000973573206
Q9HAF1,9,0,0.47218041859890464
Q9BY50,9,0,0.32381254121832165
P22301,9,0,0.09434950040215616
Q9ULD4,9,0,0.28096467683312143
Q08050,9,0,0.35796587331890245
Q86SE9,9,0,0.2210335581361864
Q9P0V3,9,0,0.3947610969920362
Q9BSL1,9,0,0.35525000973573206
P61923,9,1,0.5967401171722486
Q9UKT5,9,0,0.1595411302197789
Q9Y3I1,9,0,0.1595411302197789
P18206,9,0,0.3651926204645792
Q9UK97,9,0,0.1595411302197789
P18887,9,0,0.5614842238730499
P49916,9,0,0.5614842238730499
Q9NUW8,9,0,0.5614842238730499
Q8NEZ5,9,0,0.1595411302197789
Q9NVF7,9,0,0.1595411302197789
Q9P299,9,0,0.5389440236316642
Q7Z6M2,9,0,0.1595411302197789
Q8NEA4,9,0,0.1595411302197789
Q6PIJ6,9,0,0.1595411302197789
Q8N4B4,9,0,0.1595411302197789
Q6P3S6,9,0,0.1595411302197789
P52701,9,0,0.27945127355190064
Q9NR64,9,0,0.16395597680772067
Q9UNL2,9,0,0.45380092136485234
O95198,9,0,0.16395597680772067
Q9UH77,9,0,0.16395597680772067
Q9C0H6,9,0,0.16395597680772067
Q96PQ7,9,0,0.16395597680772067
Q8WZ60,9,0,0.16395597680772067
Q6KC79,9,0,0.35525000973573206
P60059,9,1,0.4138124000235158
P60468,9,0,0.4138124000235158
P61619,9,1,0.32939860159551143
Q9P2J3,9,0,0.16395597680772067
Q8IXQ5,9,0,0.16395597680772067
Q9P2G9,9,0,0.16395597680772067
Q6JEL2,9,0,0.16395597680772067
Q9NVR0,9,0,0.16395597680772067
Q53G59,9,0,0.16395597680772067
Q9H9L4,9,1,0.5684429383061927
Q9P2N7,9,0,0.16395597680772067
Q9P2G3,9,0,0.16395597680772067
Q1ZZU3,9,0,0.35525000973573206
Q86XK3,9,0,0.35525000973573206
Q96M94,9,0,0.16395597680772067
Q9H2C0,9,0,0.16395597680772067
Q6TDP4,9,0,0.16395597680772067
O94889,9,0,0.16395597680772067
Q14145,9,0,0.16395597680772067
Q96FV3,9,0,0.1595411302197789
Q9UJP4,9,0,0.16395597680772067
Q6TFL4,9,0,0.16395597680772067
Q9H0H3,9,0,0.16395597680772067
Q9Y263,9,0,0.13765612890804094
Q53HC5,9,0,0.16395597680772067
Q9Y573,9,0,0.16395597680772067
Q9NXS3,9,0,0.16395597680772067
Q14802,9,0,0.19841576239444053
P59646,9,0,0.19841576239444053
P58549,9,0,0.19841576239444053
Q96CT2,9,0,0.16395597680772067
Q0D2K2,9,0,0.16395597680772067
Q9H511,9,0,0.16395597680772067
P59910,9,0,0.6501082541453808
Q8WYR4,9,0,0.6379418516461258
Q9H9S3,9,0,0.32939860159551143
Q96NJ5,9,0,0.16395597680772067
Q8N239,9,0,0.16395597680772067
Q6PF15,9,0,0.16395597680772067
Q8N4N3,9,0,0.16395597680772067
O14682,9,0,0.16395597680772067
Q2WGJ6,9,0,0.16395597680772067
Q2TBA0,9,0,0.16395597680772067
O60662,9,0,0.16395597680772067
Q9P2K6,9,0,0.16395597680772067
P22830,9,0,0.35715860820106726
P51587,9,0,0.41043316894454157
Q86YC2,9,0,0.2480785521668128
Q53TQ3,9,0,0.5172283133558617
Q9Y5Y9,9,0,0.10676513933655016
Q9UI33,9,0,0.10676513933655016
O00305,9,0,0.10949618443839756
P52948,9,1,0.6873825146171403
Q6P179,9,0,0.35525000973573206
Q9NZ08,9,0,0.35525000973573206
P42261,9,0,0.35504677549313685
Q9H334,9,0,0.1204819912462731
O15409,9,0,0.1204819912462731
Q9BZS1,9,0,0.1779366580394835
O94776,9,0,0.32462503242125507
Q12873,9,0,0.32462503242125507
Q14839,9,1,0.32462503242125507
Q9BTC8,9,0,0.32462503242125507
Q8IVH2,9,0,0.1204819912462731
Q13596,9,0,0.2754656064872219
Q13490,9,0,0.46063088066161867
Q9UNH7,9,0,0.21031095029750688
O60749,9,0,0.2754656064872219
O95999,9,0,0.3259615034662206
Q9H257,9,0,0.2865117315190895
Q8IY47,9,0,0.16395597680772067
Q8IYD1,9,0,0.27945127355190064
Q8WVZ9,9,0,0.16169203428407022
Q14978,9,0,0.3684710564423236
Q8NFY9,9,0,0.16395597680772067
Q8NAB2,9,0,0.16395597680772067
O60341,9,0,0.14960547509305921
Q9UKL0,9,0,0.12901606806553464
Q02218,9,0,0.3170941596210198
Q9P2K3,9,0,0.12901606806553464
C9JR72,9,0,0.16395597680772067
Q9P0J7,9,1,0.34702797416235964
Q7RTX7,9,0,0.6692676670742403
Q86XQ3,9,0,0.6692676670742403
Q8NEC5,9,0,0.6692676670742403
Q96P56,9,0,0.6692676670742403
P62068,9,0,0.22006019260743176
Q8TAF3,9,0,0.43462179343810936
P34897,9,0,0.48737123172547714
O75317,9,0,0.188746905685872
Q06330,9,0,0.35715860820106726
O94782,9,0,0.2127290827614555
P42574,9,0,0.15915791184420036
P55212,9,0,0.15915791184420036
P20809,9,0,0.22710778903233464
Q52LR7,9,0,0.434874696647151
Q9NV56,9,1,0.434874696647151
O95347,9,1,0.6426718704583171
Q9NTJ3,9,1,0.6426718704583171
P84022,10,0,0.1566344016875213
Q13485,10,0,0.15669078056298524
Q15796,10,0,0.1277328321730599
P0DP23,10,0,0.4041860240830488
P0DP24,10,0,0.4041860240830488
Q92968,10,0,0.36509703062233007
O75528,10,0,0.5415802638116937
P61964,10,1,0.7809699457045168
Q8IYH5,10,0,0.5328147897346829
O95998,10,0,0.2710243428600285
Q9UQP3,10,0,0.1654764898928037
P13498,10,0,0.5731732206986448
P19878,10,0,0.5731732206986448
Q15080,10,0,0.5731732206986448
Q99973,10,0,0.4014756403397491
Q92752,10,0,0.17371640513731926
O43187,10,0,0.40741210031329933
Q9Y4E6,10,1,0.4130131129461039
Q8TDJ6,10,0,0.33636222408851557
Q9UQ90,10,0,0.2648066763230416
P43034,10,1,0.1966629733022452
Q6UWB1,10,0,0.23416191520934274
O75569,10,0,0.27321403739893224
Q9UPY3,10,0,0.392290418121107
Q9H074,10,0,0.5816586334472773
Q00839,10,1,0.5816586334472773
Q9NZI8,10,0,0.5816586334472773
O60264,10,0,0.5182698994096545
P35659,10,0,0.5887783810228234
P01106,10,1,0.1689323697847132
P13224,10,0,0.3105176383389808
P14770,10,0,0.3105176383389808
P63104,10,0,0.31117290858232427
Q15468,10,0,0.39111973586937077
Q9HC77,10,0,0.39111973586937077
Q6STE5,10,0,0.3154974894093168
Q92925,10,0,0.3290461669433478
Q8WUB8,10,0,0.29545419074755813
Q9BQE9,10,0,0.2773496074584514
Q68CP9,10,0,0.3752893924431667
P07942,10,0,0.12596398922012683
P11047,10,0,0.1636728112224267
O94986,10,0,0.31117290858232427
A9UHW6,10,0,0.36509703062233007
Q15633,10,0,0.27321403739893224
P55072,10,1,0.3608808261341388
Q8TAT6,10,1,0.26299557434030213
Q92890,10,1,0.26299557434030213
Q15797,10,0,0.11738762939765164
Q15554,10,1,0.4933121486260766
Q9NUX5,10,0,0.6250679479377765
Q75N03,10,0,0.580854622460329
O14746,10,0,0.40519022076855654
P05997,10,0,0.1391903722830445
P25940,10,0,0.2185136651753151
Q02388,10,0,0.17371640513731926
P12107,10,0,0.16901821219824545
P13942,10,0,0.21956211640713505
Q9UMD9,10,0,0.17371640513731926
Q14993,10,0,0.17371640513731926
Q8NFW1,10,0,0.17371640513731926
Q17RW2,10,0,0.17371640513731926
Q8IZC6,10,0,0.17371640513731926
O15230,10,0,0.09742373313332064
P07996,10,0,0.17371640513731926
P17301,10,0,0.11684207359102881
P16144,10,0,0.27321403739893224
Q99638,10,1,0.35995016752714876
Q6NUP7,10,0,0.21970331176551497
O94927,10,1,0.6381850511626758
Q68CZ6,10,1,0.6381850511626758
Q7Z4H7,10,1,0.6381850511626758
P30260,10,1,0.6669669320241682
Q9NYG5,10,1,0.6669669320241682
Q7L5N1,10,1,0.6094932761684967
A8MTZ0,10,0,0.5957042446498167
Q3SYG4,10,0,0.5957042446498167
Q8NFJ9,10,0,0.5957042446498167
Q8TAM2,10,0,0.5957042446498167
Q9BXC9,10,0,0.5957042446498167
Q96EV8,10,0,0.6372958688913494
P42336,10,0,0.2152343592767528
O95163,10,1,0.6517864630150106
Q6IA86,10,0,0.6517864630150106
Q9H9T3,10,1,0.6517864630150106
Q14654,10,0,0.3791124445151258
P23511,10,0,0.35995016752714876
P25208,10,0,0.35995016752714876
Q13952,10,1,0.35995016752714876
Q92934,10,0,0.1744648891675583
P55957,10,0,0.1744648891675583
O43521,10,0,0.20357041148340918
P13010,10,1,0.3806206741961264
Q676U5,10,0,0.28515951886992474
P30279,10,0,0.2138439107687293
Q9NR33,10,0,0.4881741034761703
Q9NRF9,10,0,0.4235493005866264
P49354,10,1,0.392290418121107
P51164,10,0,0.36509703062233007
P49356,10,1,0.27321403739893224
Q14159,10,0,0.3957597061633208
O75530,10,0,0.3085724231055808
A6NHQ4,10,0,0.1897189798426825
Q16576,10,0,0.4992980009154725
Q6ZN18,10,0,0.1968436301861523
Q6TGC4,10,0,0.5798168363118871
Q8WX94,10,0,0.5798168363118871
Q9NX02,10,0,0.5798168363118871
P62877,10,1,0.5497703928511704
Q15369,10,1,0.2536265146028918
Q15370,10,1,0.2536265146028918
Q92624,10,0,0.4026166183399284
Q6PID8,10,0,0.4026166183399284
P63208,10,1,0.6310749966036971
P40337,10,0,0.3100369214764256
Q504Q3,10,0,0.35755921675607366
P35227,10,0,0.287377503633813
Q06587,10,0,0.3869058998483771
Q99496,10,0,0.38438729714716646
P35226,10,0,0.287377503633813
Q3KNV8,10,0,0.26838607590423913
Q969R5,10,0,0.2867150783727173
O60573,10,0,0.21636813167651223
Q6Y7W6,10,0,0.2793192133097393
P26196,10,1,0.435919326180083
Q99549,10,0,0.39111973586937077
Q06787,10,0,0.1567957622461083
Q7L576,10,0,0.25249296356560985
Q86VS8,10,0,0.3287732513365068
P36544,10,0,0.1308381416412746
Q9NQW1,10,0,0.6018698981049063
Q9Y297,10,0,0.1407108895111524
Q12789,10,1,0.5758582117499789
Q8WUA4,10,0,0.5758582117499789
Q969F1,10,0,0.5758582117499789
Q9UKN8,10,0,0.5758582117499789
Q9Y5Q9,10,0,0.5758582117499789
O15160,10,1,0.903215402752027
O15446,10,0,0.5860253503444595
O95602,10,1,0.5860253503444595
P0DPB6,10,0,0.903215402752027
Q3B726,10,1,0.5860253503444595
Q9GZS1,10,1,0.5860253503444595
Q9H9Y6,10,1,0.5860253503444595
Q9P1U0,10,1,0.5860253503444595
P62318,10,1,0.9618761809591266
P83876,10,1,0.8767146239532805
Q9NVU0,10,1,0.8182991171035414
P32780,10,1,0.6707581535627807
Q13889,10,1,0.6707581535627807
Q6ZYL4,10,0,0.6707581535627807
Q92759,10,1,0.6707581535627807
Q5T6F0,10,0,0.1917596904089304
Q5H9S7,10,0,0.1917596904089304
Q13884,10,0,0.5560363821554962
Q14714,10,0,0.5560363821554962
Q9NSN8,10,0,0.5570647014421481
A1L190,10,0,0.580076823525201
Q15431,10,0,0.576204257914767
O43324,10,0,0.6744284253875797
P56192,10,1,0.6744284253875797
O15342,10,0,0.7806735245092975
P21283,10,1,0.7806735245092975
P27449,10,1,0.7997087718927881
P61421,10,1,0.7806735245092975
Q15904,10,1,0.7806735245092975
Q6P5S7,10,0,0.7806735245092975
Q93050,10,0,0.6208342613375599
Q99437,10,1,0.7806735245092975
Q9UI12,10,1,0.7599609739403209
P04406,10,1,0.282801156575302
P40429,10,1,0.8474057900760052
O60318,10,1,0.5205110210170858
Q9NPA8,10,0,0.7218686021468421
Q14781,10,0,0.22467787607218204
Q13769,10,1,0.6060295498049052
Q6I9Y2,10,1,0.6060295498049052
Q86W42,10,0,0.6060295498049052
Q8NI27,10,1,0.6060295498049052
Q96FV9,10,1,0.6060295498049052
Q96J01,10,1,0.6060295498049052
P16220,10,0,0.07586178772921187
O00273,10,0,0.36509703062233007
P02549,10,0,0.3620376318618235
P26715,10,0,0.2138439107687293
Q13241,10,0,0.38301853249242074
Q99816,10,1,0.4013482901813032
O43818,10,1,0.7942003296087902
Q13601,10,1,0.7942003296087902
Q8NEJ9,10,0,0.7942003296087902
Q9NY61,10,1,0.7942003296087902
Q9NP71,10,0,0.21970331176551497
Q8N157,10,0,0.6001455415806342
Q96Q45,10,0,0.6001455415806342
Q9BPU9,10,0,0.6001455415806342
Q9NXB0,10,0,0.6001455415806342
Q9P2K1,10,0,0.6001455415806342
Q9UPM9,10,0,0.6001455415806342
Q9UFF9,10,0,0.5328147897346829
Q8NB37,10,0,0.5822065664068893
P10600,10,0,0.12366979631947243
Q4ADV7,10,0,0.3669084119666185
P04908,10,0,0.29347069636010653
O60814,10,0,0.23335646256402354
P28347,10,0,0.36509703062233007
P46937,10,0,0.36509703062233007
Q6ZTW0,10,0,0.5699672796678462
Q12770,10,0,0.18481243705321698
Q9Y5U4,10,0,0.2468878078196893
P0C0S8,10,1,0.21118156363443055
Q14141,10,0,0.2683474847908217
Q8TBC4,10,1,0.36509703062233007
O00257,10,0,0.22467787607218204
O95503,10,0,0.22467787607218204
O95931,10,0,0.22467787607218204
Q9HC52,10,0,0.22467787607218204
A5D8V7,10,0,0.5699672796678462
Q96M63,10,0,0.5699672796678462
Q96NG3,10,0,0.5699672796678462
Q5BKZ1,10,0,0.3669084119666185
O76094,10,1,0.5758582117499789
P09132,10,1,0.5758582117499789
Q9UHB9,10,1,0.5758582117499789
O60524,10,0,0.4293158380931683
O94822,10,0,0.4293158380931683
O94913,10,1,0.31117290858232427
Q8TBF5,10,0,0.3669084119666185
Q10570,10,1,0.6252770401506034
Q9C0J8,10,1,0.6252770401506034
Q12996,10,1,0.4100442529366905
Q15477,10,0,0.40725984954084965
Q6PGP7,10,0,0.40725984954084965
Q96SW2,10,0,0.1917596904089304
Q66K64,10,0,0.2767544927541548
Q9Y4B6,10,0,0.1917596904089304
Q9UF56,10,0,0.1407108895111524
Q9C0C7,10,0,0.1917596904089304
Q96JK2,10,0,0.1917596904089304
Q58WW2,10,0,0.1917596904089304
P61962,10,0,0.1917596904089304
Q68CZ1,10,0,0.39111973586937077
