ProteinId,split_index,true_label,nostoich_pred_proba
Q9Y5T4,9,0,0.071706794
O60220,9,0,0.57682693
Q9Y5L4,9,0,0.669388
Q9Y5J9,9,0,0.57682693
P15153,9,0,0.3050042
P49815,9,0,0.33989206
Q92574,9,0,0.33989206
Q9P0N9,9,0,0.33989206
Q9H6T3,9,0,0.44373557
Q9NWS0,9,0,0.08322432
Q9Y4R8,9,0,0.33989206
Q07617,9,0,0.17911819
Q8WWB5,9,0,0.43159834
O75947,9,0,0.071706794
O75964,9,0,0.071706794
P00846,9,0,0.071706794
P03928,9,0,0.071706794
P05496,9,0,0.071706794
P18859,9,0,0.071706794
P24539,9,0,0.071706794
P30049,9,0,0.071706794
P48201,9,0,0.071706794
P56134,9,0,0.071706794
P56378,9,0,0.071706794
P56381,9,0,0.071706794
P56385,9,0,0.071706794
Q06055,9,0,0.071706794
Q5VTU8,9,0,0.071706794
Q7Z4Y8,9,0,0.071706794
Q9NVR5,9,0,0.43159834
P08603,9,0,0.72207516
Q8NI35,9,0,0.637866
P05166,9,0,0.57682693
P53597,9,0,0.669388
Q96I99,9,0,0.57682693
Q9P2R7,9,0,0.57682693
P41743,9,1,0.637866
Q8TEW0,9,0,0.8856717
Q9NPB6,9,0,0.61285776
Q15700,9,0,0.61285776
Q92796,9,0,0.61285776
P78352,9,0,0.61285776
Q8TDM6,9,0,0.61285776
Q9BYG5,9,0,0.61285776
Q9BYG4,9,0,0.61285776
Q05513,9,1,0.637866
Q9H9E3,9,0,0.13663773
O00187,9,0,0.7587964
Q96AX1,9,0,0.36232772
Q9H269,9,0,0.36232772
Q96MD2,9,0,0.43159834
P05231,9,1,0.72207516
P05160,9,1,0.57682693
P10515,9,0,0.19796868
Q96RQ3,9,0,0.57682693
Q9HCC0,9,0,0.57682693
Q9H267,9,0,0.57682693
P40939,9,0,0.57682693
Q8IYD8,9,0,0.43159834
Q9BTP7,9,0,0.43159834
P61599,9,0,0.57682693
Q14CX7,9,0,0.57682693
P41227,9,0,0.669388
Q9BXJ9,9,0,0.669388
Q6N069,9,0,0.669388
O43520,9,0,0.669388
Q9NV96,9,0,0.465341
Q3MIR4,9,0,0.69704837
Q9Y2Q0,9,0,0.669388
P08240,9,0,0.57682693
P11473,9,1,0.669388
Q8NB49,9,0,0.57682693
Q13133,9,0,0.669388
O75449,9,0,0.669388
Q9BW62,9,0,0.669388
P18848,9,0,0.5089018
P15336,9,0,0.536091
Q16520,9,0,0.5291467
Q9NR55,9,0,0.5291467
Q14919,9,0,0.57682693
Q5TA45,9,0,0.071706794
Q96SY0,9,0,0.071706794
Q9NV88,9,0,0.071706794
Q9NVM9,9,0,0.071706794
O00258,9,0,0.33989206
O43681,9,0,0.33989206
P49069,9,1,0.33989206
P37287,9,0,0.16961531
O43292,9,0,0.19249521
Q92643,9,0,0.19249521
Q969N2,9,0,0.19249521
Q96S52,9,0,0.19249521
Q9H490,9,0,0.19249521
P28702,9,1,0.65486383
P55055,9,0,0.669388
Q8N1L9,9,0,0.4925568
P11171,9,0,0.33989206
B7Z8K6,9,0,0.19796868
Q9H211,9,0,0.57682693
P10827,9,1,0.57682693
O15265,9,0,0.13955776
O75486,9,0,0.103703015
O75529,9,0,0.103703015
O94864,9,0,0.071706794
Q8NEM7,9,0,0.071706794
Q96BN2,9,0,0.071706794
Q9Y6J9,9,0,0.103703015
Q3T906,9,0,0.57682693
Q12830,9,0,0.43159834
P0DI82,9,0,0.14131546
O14744,9,0,0.637866
Q9BQA1,9,0,0.637866
P37231,9,1,0.669388
Q96A33,9,0,0.57682693
Q92993,9,0,0.0699877
Q6ZW49,9,0,0.08962837
Q9UJA3,9,0,0.57682693
O75886,9,0,0.57682693
Q9H7P6,9,0,0.40300712
O95251,9,0,0.39458779
P55201,9,0,0.17911819
O15182,9,0,0.19249521
O95696,9,0,0.17911819
Q8NF91,9,0,0.669388
Q8N205,9,0,0.669388
O75072,9,0,0.33989206
Q9Y2B1,9,0,0.33989206
O14908,9,0,0.43159834
Q9P0V3,9,0,0.43159834
Q02410,9,0,0.637866
Q9HAP6,9,0,0.33989206
O14910,9,0,0.33989206
Q5XPI4,9,0,0.57682693
Q9BSL1,9,0,0.57682693
O14579,9,0,0.14055581
Q9UK22,9,0,0.43159834
Q9UKT4,9,0,0.43159834
Q9NRD1,9,0,0.43159834
P18206,9,0,0.57682693
Q9UK97,9,0,0.43159834
Q96EF6,9,0,0.43159834
Q8WWI1,9,0,0.43159834
Q7Z2E3,9,0,0.16961531
Q9NUW8,9,0,0.16961531
Q8NI29,9,0,0.43159834
Q53T94,9,0,0.19249521
P49257,9,0,0.57682693
Q8NI22,9,0,0.57682693
Q9H4M3,9,0,0.43159834
O75592,9,0,0.33989206
Q969V3,9,0,0.637866
Q9UNL2,9,0,0.43159834
Q6KC79,9,0,0.57682693
Q9Y6X3,9,0,0.57682693
Q9NU22,9,0,0.16961531
Q5VUJ9,9,0,0.071706794
Q96DY2,9,0,0.071706794
Q9H095,9,0,0.071706794
Q9H7Z6,9,0,0.14949816
Q9H9L4,9,0,0.14325975
P15172,9,0,0.57682693
Q96JH7,9,0,0.57682693
Q9BZV1,9,0,0.57682693
P58549,9,0,0.33989206
Q68DK7,9,0,0.43159834
P86791,9,0,0.61285776
Q96DM3,9,0,0.8160443
Q86VX9,9,0,0.61285776
Q8WWB3,9,0,0.06981638
Q96C74,9,0,0.06981638
P86790,9,0,0.61285776
O95456,9,0,0.57682693
Q969U7,9,0,0.57682693
Q9NRD8,9,0,0.57682693
Q1HG43,9,0,0.57682693
Q9NRD9,9,0,0.57682693
Q9HBJ8,9,0,0.57682693
P49770,9,0,0.19249521
Q14232,9,0,0.19249521
Q9NR50,9,0,0.19249521
Q9UI10,9,0,0.19249521
Q5VTR2,9,0,0.57682693
P0C1Z6,9,0,0.071706794
Q53TQ3,9,0,0.071706794
P60903,9,0,0.622557
Q09666,9,0,0.33989206
P22309,9,0,0.56131846
O60656,9,0,0.56131846
P16662,9,0,0.669388
Q9BUN8,9,0,0.57682693
Q9UPQ9,9,0,0.19249521
O75971,9,0,0.19249521
Q16533,9,0,0.19249521
Q5SXM2,9,0,0.19249521
Q92966,9,0,0.19249521
P35499,9,1,0.8160443
Q14524,9,1,0.8160443
P54284,9,1,0.83908993
O15504,9,0,0.09436621
P52948,9,0,0.09436621
Q12769,9,0,0.09436621
Q53GS7,9,0,0.09436621
Q5SRE5,9,0,0.09436621
Q9BVL2,9,0,0.09436621
Q9UKX7,9,0,0.09436621
Q08379,9,0,0.57682693
Q9BQQ3,9,0,0.57682693
Q9NY47,9,1,0.83908993
Q8IZS8,9,1,0.83908993
Q7Z3S7,9,1,0.83908993
Q16552,9,1,0.7389144
Q96PD4,9,1,0.7389144
Q9UBB5,9,0,0.071706794
O43933,9,0,0.33989206
Q13608,9,0,0.33989206
Q14997,9,0,0.071706794
Q9UL46,9,0,0.103703015
Q7Z6M4,9,0,0.57682693
Q96CB9,9,0,0.57682693
O95999,9,0,0.8160443
Q9H257,9,0,0.33989206
Q6IQ16,9,0,0.74851555
Q8IYD1,9,0,0.57682693
Q13428,9,0,0.33989206
P36941,9,0,0.67062473
Q92830,9,0,0.103703015
P28062,9,1,0.071706794
P28065,9,1,0.071706794
P40306,9,1,0.071706794
A5LHX3,9,0,0.071706794
Q8TAA3,9,0,0.071706794
Q9P0J7,9,0,0.19249521
P21675,9,0,0.071706794
Q7Z7C8,9,0,0.071706794
A8MZ26,9,0,0.071706794
Q9NTU4,9,0,0.071706794
Q8NB90,9,0,0.43159834
Q9BVQ7,9,0,0.43159834
Q9BW66,9,0,0.43159834
Q9NX04,9,0,0.43159834
P36222,9,0,0.43159834
Q9UHF5,9,0,0.692442
Q9P0M4,9,0,0.692442
O95983,9,0,0.071706794
P46531,9,0,0.33989206
Q16630,9,0,0.57682693
Q93009,9,0,0.57682693
Q06609,9,0,0.3050042
P46019,9,0,0.3050042
Q96CG3,9,0,0.65486383
Q9Y4K3,9,0,0.57682693
Q6ZNK6,9,0,0.57682693
P20809,9,0,0.33989206
O95619,9,0,0.0699877
Q52LR7,9,0,0.071706794
Q9H0E9,9,0,0.071706794
Q15021,9,0,0.19249521
P25025,9,0,0.57682693
O00522,9,0,0.67062473
O14713,9,0,0.57682693
P42695,9,0,0.19249521
P84022,10,0,0.69994515
Q13485,10,0,0.6788742
Q15796,10,0,0.44125822
P48454,10,0,0.5328056
P63098,10,1,0.5171027
P16298,10,0,0.5328056
Q96LZ3,10,1,0.5171027
Q08209,10,0,0.5328056
O75478,10,0,0.26044896
Q9H8E8,10,0,0.2674067
Q9ULM3,10,0,0.2674067
O95256,10,0,0.4002725
P52292,10,0,0.51213086
P51617,10,0,0.40071708
Q99836,10,0,0.40071708
Q9NWZ3,10,0,0.40071708
Q9Y4W6,10,0,0.6015543
Q9NPH3,10,0,0.7590573
Q86XR7,10,0,0.51213086
Q8IUC6,10,0,0.51213086
P07333,10,1,0.59763175
Q6ZMJ4,10,0,0.51213086
Q9UHA7,10,0,0.4002725
Q9NZH8,10,0,0.4002725
Q9UBH0,10,0,0.51213086
Q6IA17,10,0,0.4002725
Q9NZH6,10,0,0.45847136
P61244,10,0,0.5449458
P48729,10,0,0.2707037
Q9H074,10,0,0.30177733
P49841,10,0,0.28836623
Q03468,10,0,0.27251276
Q9BQG0,10,0,0.27251276
P24588,10,0,0.28334817
P01106,10,0,0.6295333
P07359,10,0,0.27465522
P63104,10,0,0.51213086
Q15468,10,0,0.4002725
Q6UVJ0,10,0,0.4002725
O00444,10,0,0.59763175
Q12768,10,0,0.38809407
Q2M389,10,0,0.38809407
O96019,10,0,0.25946492
Q92922,10,0,0.2753585
Q969G3,10,0,0.26116592
P21333,10,0,0.5968363
O94805,10,0,0.26116592
P07942,10,0,0.7590573
P11047,10,0,0.7590573
P24043,10,0,0.74083376
P55268,10,0,0.7590573
A9UHW6,10,0,0.51213086
P52298,10,0,0.51213086
Q09161,10,0,0.59763175
P60510,10,0,0.6957
Q75N03,10,0,0.30225947
O95985,10,0,0.51213086
Q9H7E2,10,0,0.51213086
Q02388,10,0,0.58829236
Q14209,10,0,0.6506665
P39059,10,0,0.58829236
P39060,10,0,0.58829236
Q13751,10,0,0.4002725
Q13753,10,0,0.45832136
O15230,10,0,0.7285947
Q9Y6N6,10,0,0.64678687
P05106,10,1,0.6295333
P08514,10,1,0.51213086
P26010,10,1,0.59763175
Q96CS2,10,0,0.27251276
Q9H6D7,10,0,0.27251276
Q9NVX0,10,0,0.27251276
P30532,10,1,0.66350764
P32297,10,1,0.73436844
P61201,10,0,0.2757974
Q13098,10,0,0.2757974
Q7L5N1,10,0,0.2757974
Q92905,10,0,0.2757974
O43913,10,0,0.30225947
O43929,10,0,0.30225947
Q13416,10,0,0.30225947
Q9UBD5,10,0,0.30225947
Q9Y5N6,10,0,0.30225947
Q8N3I7,10,0,0.27251276
O00459,10,0,0.6295333
P38919,10,0,0.29691818
P23511,10,0,0.4002725
P25208,10,0,0.4002725
Q13952,10,0,0.4002725
P10415,10,1,0.6854443
Q92934,10,0,0.59763175
Q07817,10,0,0.6792768
Q9BXH1,10,0,0.59763175
Q07812,10,0,0.58829236
Q16611,10,0,0.6015543
P24941,10,0,0.6332069
Q00534,10,1,0.59763175
P32322,10,0,0.58829236
Q14181,10,0,0.40071708
P49005,10,0,0.43398207
P30926,10,1,0.6957
P56282,10,1,0.40071708
Q07864,10,1,0.40071708
Q9NR33,10,1,0.40071708
Q9NRF9,10,1,0.44467854
Q15825,10,1,0.5664446
Q15822,10,1,0.59763175
Q9GZZ6,10,1,0.51213086
Q9UGM1,10,1,0.6015543
P02708,10,0,0.3599156
P07510,10,0,0.40071708
P11230,10,0,0.3599156
Q07001,10,0,0.3599156
Q05901,10,1,0.40071708
Q15022,10,0,0.29592258
Q92800,10,0,0.65249187
Q96JN0,10,0,0.42641366
Q00535,10,0,0.59763175
Q15078,10,0,0.51213086
A6NHQ4,10,0,0.42641366
A6NGQ2,10,0,0.2912783
P59047,10,0,0.2912783
Q587J8,10,0,0.2912783
Q6TGC4,10,0,0.2912783
Q9H808,10,0,0.2912783
O14972,10,0,0.25896776
Q7Z3J2,10,0,0.25896776
Q9UBQ0,10,0,0.39330953
Q15369,10,0,0.39717224
Q15370,10,0,0.39717224
Q92624,10,0,0.30177733
Q6PID8,10,0,0.30177733
Q7RTV0,10,0,0.23922521
P04198,10,0,0.51213086
P63208,10,0,0.3164585
Q13616,10,0,0.27047503
Q7L0Y3,10,0,0.7398063
Q99714,10,1,0.7398063
Q9BQ52,10,0,0.4002725
P40337,10,0,0.30177733
Q14657,10,0,0.30177733
Q96S44,10,0,0.30177733
Q9BXV9,10,0,0.30177733
Q9NPF4,10,0,0.30177733
Q9Y3C4,10,0,0.30177733
Q58A45,10,0,0.51213086
P19784,10,0,0.60371083
P68400,10,0,0.60371083
O43791,10,0,0.61132103
P26196,10,0,0.5332676
Q8NEY8,10,0,0.4002725
Q9UK61,10,0,0.4002725
Q8N612,10,0,0.27465522
P36544,10,1,0.6015543
O94979,10,0,0.28535503
Q9Y297,10,0,0.40071708
Q96GY3,10,0,0.257167
O43172,10,0,0.26613897
Q6P2Q9,10,0,0.26613897
Q9BUI4,10,0,0.26603594
Q9NV06,10,0,0.4300356
Q9NPJ8,10,0,0.5227374
Q13884,10,0,0.2638038
Q14118,10,0,0.34125552
Q15831,10,0,0.74191153
Q9H9S4,10,0,0.39500874
Q9H1B4,10,0,0.59763175
Q9UKK6,10,0,0.5227374
Q9H4D5,10,0,0.59763175
Q15061,10,0,0.24244751
Q8IWA0,10,0,0.24244751
Q969X6,10,0,0.24244751
Q9H583,10,0,0.24244751
Q9H8H0,10,0,0.24244751
O60941,10,0,0.38615403
Q9BXU0,10,0,0.2912783
O43324,10,0,0.26308316
P54136,10,0,0.26308316
P56192,10,0,0.26308316
Q13155,10,0,0.26308316
Q8NEY4,10,0,0.40761048
O00566,10,0,0.2635971
Q96G21,10,0,0.2635971
Q9NV31,10,0,0.2635971
Q9BV44,10,0,0.51213086
P84090,10,0,0.26603594
Q53F19,10,0,0.35563415
Q9P1U1,10,0,0.27022645
Q86U28,10,0,0.59763175
Q99816,10,0,0.36203396
O00567,10,0,0.27169093
O15213,10,0,0.27169093
O75691,10,0,0.27169093
P78316,10,0,0.27169093
Q12788,10,0,0.24244751
Q14692,10,0,0.27169093
Q15269,10,0,0.24244751
Q5QJE6,10,0,0.27169093
Q8NI36,10,0,0.24244751
Q92979,10,0,0.27169093
Q9BVI4,10,0,0.27169093
Q9BVJ6,10,0,0.27169093
Q9H0A0,10,0,0.27169093
Q9H6R4,10,0,0.27169093
Q9NQZ2,10,0,0.27169093
Q9NRX1,10,0,0.27169093
Q9NYH9,10,0,0.24244751
Q9UNX4,10,0,0.24244751
Q9Y2P8,10,0,0.27169093
Q9Y2X3,10,0,0.27169093
Q9Y324,10,0,0.27169093
Q9Y3A2,10,0,0.27169093
Q9Y3A4,10,0,0.27169093
Q9Y5J1,10,0,0.24244751
Q9BW11,10,0,0.51213086
Q99583,10,0,0.6015543
Q14582,10,0,0.59763175
A5YKK6,10,0,0.26488963
O75175,10,0,0.26488963
Q9BXR5,10,0,0.59763175
Q9NP71,10,0,0.51213086
Q2MV58,10,0,0.34643263
Q6NUS6,10,0,0.34643263
Q96GX1,10,0,0.34643263
Q9UFF9,10,0,0.2674067
Q7L014,10,0,0.26416767
O95825,10,0,0.30177733
P36897,10,0,0.66350764
Q9Y6Y9,10,0,0.51213086
P12524,10,0,0.51213086
Q04844,10,0,0.40071708
P62805,10,0,0.3382715
P68431,10,0,0.3837568
P46937,10,0,0.51213086
O14807,10,0,0.66350764
P62136,10,0,0.4002725
P62140,10,0,0.4002725
O43318,10,0,0.39500874
Q15750,10,0,0.39500874
Q8N5C8,10,0,0.4002725
Q93077,10,0,0.40071708
Q96M63,10,0,0.30177733
Q9HAE3,10,0,0.30177733
Q0VDF9,10,0,0.51213086
Q01831,10,0,0.39500874
P04632,10,0,0.59763175
Q92797,10,0,0.29916626
O95639,10,0,0.2912783
Q6UN15,10,0,0.2912783
Q15399,10,0,0.59763175
O95264,10,1,0.51213086
Q8N5P1,10,0,0.29691818
O00472,10,0,0.40071708
Q9HB65,10,0,0.40071708
P62495,10,0,0.59763175
A5X5Y0,10,1,0.51213086
P13804,10,0,0.51213086
P38117,10,0,0.51213086
P42285,10,0,0.69129664
O60293,10,0,0.29917297
Q8WXA8,10,1,0.51213086
Q66K64,10,0,0.29917297
Q9UF56,10,0,0.40071708
Q8WV16,10,0,0.3599156
P08709,10,1,0.6015543
P13726,10,1,0.51213086
Q9BUE6,10,0,0.51213086
Q14999,10,0,0.5087555
O00541,10,0,0.4002725
Q14137,10,0,0.4002725
Q7Z4G4,10,0,0.51213086
Q9BTF0,10,0,0.51213086
P33402,10,1,0.51213086
Q02153,10,1,0.59763175
Q9C0K7,10,0,0.39500874
O75817,10,0,0.25027055
Q969H6,10,0,0.25027055
Q9BUL9,10,0,0.25027055
O95059,10,0,0.26308316
P16234,10,1,0.75796145
P53611,10,0,0.51213086
O75899,10,1,0.51213086
Q9UBS5,10,1,0.51213086
Q99259,10,0,0.6015543
Q05329,10,0,0.6015543
P15382,10,0,0.59763175
Q15853,10,0,0.6015543
Q8WYQ5,10,0,0.51213086
Q92843,10,0,0.51213086
O60896,10,1,0.59763175
Q92736,10,1,0.58829236
Q9UJU2,10,0,0.51213086
Q13936,10,1,0.7590573
Q16526,10,0,0.6295333
Q49AN0,10,0,0.6295333
Q93074,10,0,0.3599156
Q9NS61,10,0,0.51213086
Q9NZI2,10,0,0.51213086
Q15131,10,0,0.51213086
Q9BWU1,10,0,0.40071708
O14920,10,1,0.4002725
P63316,10,1,0.4002725
Q8WUM4,10,0,0.4002725
O43633,10,0,0.26308316
Q7LBR1,10,0,0.26308316
Q96CF2,10,0,0.26308316
Q9BY43,10,0,0.26308316
Q9H444,10,0,0.26308316
Q9NZZ3,10,0,0.26308316
Q9UKT7,10,0,0.40071708
Q9UKC9,10,0,0.40071708
Q13309,10,0,0.40071708
Q13472,10,0,0.40071708
Q4LE39,10,0,0.24560162
P17676,10,0,0.58414906
Q9UQ88,10,0,0.59763175
P21127,10,0,0.59763175
O94921,10,0,0.51213086
O75208,10,0,0.30225947
Q5HYK3,10,0,0.30225947
Q99807,10,0,0.30225947
Q9NZJ6,10,0,0.30225947
P05109,10,0,0.59259933
P06702,10,0,0.59259933
O14727,10,0,0.4002725
Q15661,10,0,0.58829236
Q00536,10,0,0.51213086
P20231,10,0,0.58829236
Q9NPP4,10,0,0.40071708
Q08945,10,0,0.51213086
P85299,10,0,0.30177733
Q6R327,10,0,0.30177733
P46736,10,0,0.55363035
Q9NWV8,10,0,0.3912097
Q9NXR7,10,0,0.55363035
Q92878,10,0,0.3484511
O43159,10,0,0.4002725
Q96EB6,10,0,0.4002725
P63279,10,0,0.4002725
P05412,10,1,0.59203756
P00749,10,0,0.58395773
P61088,10,0,0.59763175
Q13404,10,0,0.51213086
P00750,10,1,0.51213086
O00471,10,0,0.2757974
O60645,10,0,0.2757974
Q8IYI6,10,0,0.2757974
Q8TAG9,10,0,0.27251276
Q96A65,10,0,0.2757974
Q96KP1,10,0,0.2757974
Q9NV70,10,0,0.2757974
Q9UPT5,10,0,0.2757974
Q9Y2D4,10,0,0.27251276
P00740,10,1,0.6015543
O00255,10,0,0.36704558
Q8NEZ3,10,0,0.30225947
Q96RY7,10,0,0.30225947
Q8TDR0,10,0,0.25896776
O43237,10,0,0.30225947
P63167,10,0,0.30225947
P63172,10,0,0.30225947
Q13409,10,0,0.30225947
P56377,10,0,0.40071708
Q92572,10,0,0.43398207
P59780,10,0,0.43398207
O60674,10,1,0.275313
P23458,10,1,0.30225947
P29597,10,1,0.30225947
P26678,10,0,0.58829236
Q9Y587,10,0,0.40071708
Q9Y6B7,10,0,0.40071708
P03372,10,1,0.51213086
P05388,10,0,0.26828963
P30050,10,0,0.26828963
P62906,10,0,0.26828963
P62945,10,0,0.26828963
Q6P5R6,10,0,0.26828963
P01584,10,1,0.39500874
P08708,10,0,0.26613897
P08865,10,0,0.26613897
P15880,10,0,0.26613897
P23396,10,0,0.26613897
P25398,10,0,0.26613897
P39019,10,0,0.26613897
P42677,10,0,0.26613897
P46781,10,0,0.26613897
P46782,10,0,0.26613897
P46783,10,0,0.26613897
P60866,10,0,0.26613897
P61247,10,0,0.26613897
P62081,10,0,0.26613897
P62241,10,0,0.26613897
P62244,10,0,0.26613897
P62249,10,0,0.26613897
P62263,10,0,0.26613897
P62266,10,0,0.26613897
P62269,10,0,0.26613897
P62273,10,0,0.26613897
P62277,10,0,0.26613897
P62280,10,0,0.26613897
P62701,10,0,0.26613897
P62841,10,0,0.26613897
P62847,10,0,0.26613897
P62851,10,0,0.26613897
P62854,10,0,0.26613897
P62857,10,0,0.26613897
P62861,10,0,0.26613897
P63220,10,0,0.26613897
P63244,10,0,0.26613897
O15235,10,0,0.26613897
O60783,10,0,0.26613897
P51398,10,0,0.26613897
P82650,10,0,0.26613897
P82663,10,0,0.26613897
P82664,10,0,0.26613897
P82673,10,0,0.26613897
P82675,10,0,0.26613897
P82912,10,0,0.26613897
P82914,10,0,0.26613897
P82921,10,0,0.26613897
P82930,10,0,0.26613897
P82932,10,0,0.26613897
P82933,10,0,0.26613897
Q92552,10,0,0.26613897
Q92665,10,0,0.26613897
Q96BP2,10,0,0.26613897
Q96EL2,10,0,0.26613897
Q96EY7,10,0,0.26613897
Q9BYN8,10,0,0.26613897
Q9NWT8,10,0,0.26613897
Q9Y291,10,0,0.26613897
Q9Y2Q9,10,0,0.26613897
Q9Y2R5,10,0,0.26613897
Q9Y2R9,10,0,0.26613897
Q9Y399,10,0,0.26613897
Q9Y3D3,10,0,0.26613897
Q9Y3D5,10,0,0.26613897
Q9Y3D9,10,0,0.26613897
Q9Y676,10,0,0.26613897
O75394,10,0,0.44681677
P09001,10,0,0.44681677
P49406,10,0,0.44681677
P52815,10,0,0.44681677
Q13084,10,0,0.44681677
Q13405,10,0,0.44681677
Q14197,10,0,0.44681677
Q16540,10,0,0.44681677
Q4U2R6,10,0,0.44681677
Q5T653,10,0,0.44681677
Q6P161,10,0,0.44681677
Q6P1L8,10,0,0.44681677
Q7Z2W9,10,0,0.44681677
Q7Z7F7,10,0,0.44681677
Q7Z7H8,10,0,0.44681677
Q86TS9,10,0,0.44681677
Q8IXM3,10,0,0.44681677
Q8N5N7,10,0,0.44681677
Q8N983,10,0,0.44681677
Q8TAE8,10,0,0.44681677
Q8TCC3,10,0,0.44681677
Q96A35,10,0,0.44681677
Q96DV4,10,0,0.44681677
Q96EL3,10,0,0.44681677
Q96GC5,10,0,0.44681677
Q9BQ48,10,0,0.44681677
Q9BQC6,10,0,0.44681677
Q9BRJ2,10,0,0.44681677
Q9BYC8,10,0,0.44681677
Q9BYC9,10,0,0.44681677
Q9BYD1,10,0,0.44681677
Q9BYD2,10,0,0.44681677
Q9BYD3,10,0,0.44681677
Q9BYD6,10,0,0.44681677
Q9BZE1,10,0,0.44681677
Q9H0U6,10,0,0.44681677
Q9H2W6,10,0,0.44681677
Q9H9J2,10,0,0.44681677
Q9HD33,10,0,0.44681677
Q9NP92,10,0,0.44681677
Q9NQ50,10,0,0.44681677
Q9NRX2,10,0,0.44681677
Q9NVS2,10,0,0.44681677
Q9NWU5,10,0,0.44681677
Q9NX20,10,0,0.44681677
Q9NYK5,10,0,0.44681677
Q9NZE8,10,0,0.44681677
Q9P015,10,0,0.44681677
Q9P0J6,10,0,0.44681677
Q9P0M9,10,0,0.44681677
Q9Y3B7,10,0,0.44681677
Q9Y6G3,10,0,0.44681677
Q15819,10,0,0.51213086
P12004,10,0,0.58829236
P00751,10,0,0.67162704
O14777,10,0,0.2543895
Q9BUV8,10,0,0.51213086
O43432,10,0,0.39500874
Q16595,10,0,0.30225947
Q96BD8,10,0,0.4002725
A8MT69,10,0,0.24618979
Q03188,10,0,0.25896776
Q8N2Z9,10,0,0.24618979
P49450,10,0,0.40071708
P05783,10,0,0.51213086
O76013,10,0,0.51213086
Q6KB66,10,0,0.51213086
Q9NSB4,10,0,0.51213086
Q3SY84,10,0,0.51213086
Q7Z3Z0,10,0,0.51213086
P06681,10,0,0.6923332
P35232,10,0,0.51213086
O60494,10,0,0.51213086
Q9BXJ7,10,0,0.51213086
P54646,10,1,0.74311835
Q04206,10,0,0.6262206
O60216,10,0,0.30606315
Q14683,10,0,0.3599156
Q8WVM7,10,0,0.40071708
Q9UQE7,10,0,0.34643713
Q8N3U4,10,0,0.40071708
P43686,10,0,0.27412963
P51665,10,0,0.27412963
P62195,10,0,0.27412963
Q13200,10,0,0.27412963
P42224,10,0,0.6125455
O43264,10,0,0.45832136
O75822,10,0,0.26308316
Q7Z434,10,0,0.51213086
Q14164,10,0,0.66350764
Q9UJ98,10,0,0.29691818
Q96ER9,10,1,0.51213086
O15151,10,0,0.6506665
Q00987,10,0,0.6506665
O96008,10,0,0.2912783
Q8N4H5,10,0,0.2912783
Q96B49,10,0,0.2912783
Q9NS69,10,0,0.2912783
Q9P0U1,10,0,0.2912783
Q6PF06,10,0,0.30225947
P38646,10,0,0.2674067
O75431,10,0,0.4002725
Q13505,10,0,0.4002725
Q9NWS0,10,0,0.24950702
Q9Y230,10,0,0.30941567
Q9Y265,10,0,0.30941567
O43156,10,0,0.4002725
Q6NXR4,10,0,0.4002725
Q9Y4R8,10,0,0.4002725
Q8WWB5,10,0,0.40071708
Q9NVR5,10,0,0.40071708
P05156,10,0,0.6230469
Q12959,10,0,0.39500874
Q14160,10,0,0.7590573
O75879,10,0,0.4002725
Q13426,10,0,0.51213086
Q5IJ48,10,0,0.4002725
P83436,10,0,0.27251276
Q14746,10,0,0.27251276
Q8WTW3,10,0,0.27251276
Q96JB2,10,0,0.27251276
Q96MW5,10,0,0.27251276
Q9UP83,10,0,0.27251276
Q9Y2V7,10,0,0.27251276
Q6NUQ1,10,0,0.4002725
P03951,10,1,0.58829236
Q5VIR6,10,0,0.3599156
Q8N1B4,10,0,0.3599156
Q9UID3,10,0,0.3599156
Q9P1Q0,10,0,0.40071708
P00748,10,1,0.58829236
P00742,10,1,0.6015543
P12259,10,1,0.6015543
P00734,10,1,0.6015543
P07204,10,0,0.51213086
Q96MD2,10,0,0.40071708
P02751,10,1,0.58829236
P03952,10,1,0.58829236
P05112,10,1,0.39500874
Q9NPI8,10,0,0.28535503
Q9BXW9,10,0,0.51213086
Q9NVI1,10,0,0.51213086
Q8IYD8,10,0,0.40071708
O94777,10,0,0.35911262
Q9P2X0,10,0,0.4002725
Q96FX7,10,0,0.51213086
Q9UJA5,10,0,0.51213086
P40933,10,0,0.40071708
Q13261,10,0,0.40071708
Q9BSU3,10,0,0.59763175
Q147X3,10,0,0.4002725
Q5VZE5,10,0,0.4002725
Q52LJ0,10,0,0.2912783
Q8IWT0,10,0,0.2912783
Q8NCA5,10,0,0.2912783
Q9Y3I0,10,0,0.2912783
Q16520,10,0,0.3682209
P15407,10,0,0.6295333
Q96CB8,10,0,0.34643263
Q92535,10,0,0.2912783
Q9BRB3,10,0,0.2912783
Q16236,10,0,0.51213086
P04921,10,0,0.4002725
Q00013,10,0,0.4002725
B7Z8K6,10,0,0.29917297
P17861,10,0,0.59763175
D6RGH6,10,0,0.51213086
O15269,10,0,0.74191153
O15270,10,0,0.39500874
Q969W0,10,0,0.39500874
Q9NUV7,10,0,0.39500874
Q12962,10,0,0.26443544
Q86TJ2,10,0,0.26603594
Q9Y487,10,0,0.29172987
Q13488,10,0,0.29172987
O75477,10,0,0.51213086
O94905,10,0,0.51213086
P48163,10,0,0.4002725
O75886,10,0,0.51213086
Q8NEZ2,10,0,0.29691818
