ProteinId,split_index,true_label,hbg_pred_proba
P38606,22,0,0.036022342572329474
P61421,22,0,0.036022342572329474
Q6P5S7,22,0,0.036022342572329474
Q9Y4A8,22,0,0.7011200332333345
P04406,22,0,0.14339931853282784
P40429,22,0,0.03940514698813244
Q5JVF3,22,0,0.10153009931908791
Q9Y5Q3,22,0,0.7271239990534238
P82979,22,0,0.030409107166152274
Q53F19,22,0,0.31519134485462535
Q8NI27,22,0,0.030409107166152274
Q9P127,22,0,0.030409107166152274
P61160,22,0,0.1840170140183914
Q92747,22,0,0.16380442858898708
O14867,22,0,0.5490304819800802
Q96EY5,22,0,0.36551491227696176
Q9BRG1,22,0,0.5259238775513447
Q8NEJ9,22,0,0.014232063299752238
Q8NI36,22,0,0.037808156524167635
Q9NRX1,22,0,0.014232063299752238
Q9UNX4,22,0,0.037808156524167635
Q9Y3A4,22,0,0.014232063299752238
Q9NQL2,22,0,0.7187220087054109
Q8N531,22,0,0.16852569314214938
Q9C0C2,22,0,0.13721762331079684
O60603,22,1,0.724108729396209
Q86X19,22,0,0.03718769985245967
Q9P2K1,22,0,0.03718769985245967
Q9UPM9,22,0,0.03718769985245967
Q15051,22,0,0.24736032667688612
P09661,22,0,0.09456187218384347
Q8TAD8,22,0,0.07142230261169248
Q9Y388,22,0,0.09456187218384347
Q6ZMI0,22,0,0.1615700699080863
Q8TEA7,22,0,0.1590226691846504
P10600,22,1,0.9004472760219265
O00206,22,1,0.6803752569316649
P12524,22,0,0.2507524856807011
P62805,22,0,0.3867067042211109
P28347,22,0,0.5356353445395108
O14807,22,0,0.1387723146806751
P09603,22,1,0.5625588916641894
Q12770,22,0,0.304298305236644
P20333,22,0,0.8427214725806578
O43318,22,0,0.13506977101170006
Q8N5C8,22,0,0.24912208024611787
P62807,22,0,0.2401091683239641
Q9UH03,22,0,0.35193197923425096
Q9UBN4,22,0,0.8067380148077983
Q9BPX5,22,0,0.16380442858898708
Q13564,22,0,0.5356353445395108
Q8TBC4,22,0,0.5356353445395108
Q8IXK0,22,0,0.08396640283224899
O60741,22,0,0.6936343165587165
Q9UNZ2,22,0,0.5374834500295819
Q9HC52,22,0,0.11497982671635908
Q8TF40,22,0,0.22817007784822238
Q99543,22,0,0.24736032667688612
O60832,22,0,0.18888857500335945
Q9NPE3,22,0,0.18888857500335945
P49458,22,0,0.1148230002900465
Q9Y2W1,22,0,0.1037326055611813
O60524,22,0,0.13707656476286761
O94822,22,0,0.13707656476286761
Q04637,22,0,0.7285203087813779
Q01831,22,0,0.14068167723442437
Q07326,22,0,0.21977174306246502
Q8TEQ8,22,0,0.22817007784822238
O94913,22,0,0.22817007784822238
Q10570,22,0,0.15907081786107335
Q9C0J8,22,0,0.15907081786107335
Q9H0L4,22,0,0.5903383855742198
Q8NCE0,22,0,0.1555287822390204
Q9BSV6,22,0,0.1555287822390204
Q8N5P1,22,0,0.11322054711263244
P05198,22,0,0.26647471647445164
P13804,22,0,0.5356353445395108
P38117,22,0,0.5356353445395108
Q9BW61,22,0,0.1995073663609171
Q96JK2,22,0,0.18418724820897756
P13726,22,1,0.5642788218712762
O14964,22,0,0.6848334854794933
O76071,22,0,0.7552470239771906
Q96T76,22,0,0.13459263700910096
Q14137,22,0,0.26647471647445164
P61009,22,0,0.38493059759012005
Q7Z4G4,22,0,0.5808599437788576
P33402,22,0,0.57090205393641
Q9Y5N5,22,0,0.5808599437788576
Q6PJG2,22,0,0.6505675895679195
Q8IU60,22,0,0.22474591672832397
Q9NRA1,22,0,0.6619198524728048
O15399,22,0,0.572516781506637
P00441,22,0,0.7966582184217523
P25205,22,0,0.1387219800560427
Q14566,22,0,0.1387219800560427
O14764,22,0,0.4432129253172517
Q99259,22,0,0.7302445514067906
Q05329,22,0,0.7302445514067906
Q13794,22,0,0.57090205393641
P14618,22,0,0.6714966341882785
P63252,22,1,0.6936343165587165
Q12809,22,1,0.6980684368559821
Q9Y6J6,22,0,0.5592945905509006
Q13323,22,0,0.24736032667688612
Q13698,22,0,0.28905686709383127
O60583,22,0,0.57090205393641
Q6P2C8,22,0,0.014232063299752238
Q96HR3,22,0,0.014232063299752238
Q9NWA0,22,0,0.014232063299752238
Q9NX70,22,0,0.014232063299752238
Q8WYA1,22,0,0.57090205393641
Q9NZI2,22,0,0.5324969426568424
Q9BWU1,22,0,0.37950346542414537
P07900,22,0,0.5625588916641894
Q96FZ7,22,0,0.05229808300122642
Q9HD42,22,0,0.05229808300122642
Q9NPF7,22,0,0.7919368588278283
Q00526,22,0,0.24131619612699556
Q13472,22,0,0.1706744635109497
O75446,22,0,0.026507641945530295
P29374,22,0,0.026507641945530295
Q4LE39,22,0,0.026507641945530295
Q9H7L9,22,0,0.026507641945530295
O75182,22,0,0.03630822301068976
O75351,22,0,0.24736032667688612
Q9Y251,22,1,0.7966582184217523
O94921,22,0,0.22817007784822238
Q9Y2Z9,22,0,0.1148230002900465
O14727,22,0,0.46954284937801183
P99999,22,0,0.46954284937801183
P20231,22,0,0.6936343165587165
Q5VWK5,22,0,0.37950346542414537
P78560,22,0,0.48696796434672524
Q9HB75,22,0,0.45355030206621366
Q12834,22,0,0.18088441020701596
Q07889,22,0,0.529012112474377
Q9HAD4,22,0,0.26647471647445164
Q9H8M2,22,0,0.045179478803730515
Q92560,22,0,0.24736032667688612
P35249,22,0,0.26480025883366154
P40938,22,0,0.26480025883366154
Q6R327,22,0,0.179385940051496
P21941,22,0,0.791665027233449
P78509,22,0,0.7966582184217523
Q96RL1,22,0,0.12315129954671543
Q99708,22,0,0.14498083044372684
O00339,22,0,0.6936343165587165
O15232,22,0,0.793112418223662
Q9H8L6,22,0,0.6254361726543182
Q14691,22,0,0.17183657288613147
Q92837,22,0,0.5808599437788576
O95460,22,0,0.6254361726543182
O43504,22,0,0.1555287822390204
O43617,22,0,0.08649025223219242
P48553,22,0,0.07356353019495156
P05121,22,1,0.724108729396209
Q7Z392,22,0,0.07356353019495156
Q9Y2L5,22,0,0.07356353019495156
Q96B26,22,0,0.1189748164291145
Q9NPD3,22,0,0.1189748164291145
Q9Y2L1,22,0,0.1476603723312957
P05412,22,0,0.47899351030598636
P61088,22,0,0.6848334854794933
P22059,22,0,0.5356353445395108
Q9P0L0,22,0,0.5356353445395108
P16871,22,0,0.5975881316622484
Q8TAG9,22,0,0.1106282802365733
Q96KP1,22,0,0.06519409560801694
P17535,22,0,0.7133988690392776
P05113,22,1,0.8920253648951462
Q8N4P2,22,0,0.03009605312789387
Q9H7X7,22,0,0.03009605312789387
Q9UG01,22,0,0.03009605312789387
Q9Y547,22,0,0.03009605312789387
Q13409,22,0,0.1148230002900465
Q96FH0,22,0,0.09713163313009723
Q8N122,22,0,0.5903383855742198
Q10567,22,0,0.4445836844026925
P56377,22,0,0.3260403699961699
P53677,22,0,0.40399668182354054
Q9Y587,22,0,0.3089308166888479
Q15788,22,0,0.6971565679612778
P18077,22,0,0.01793785624633863
P26373,22,0,0.01793785624633863
P50914,22,0,0.01793785624633863
P62891,22,0,0.02653144430948326
P62945,22,0,0.01793785624633863
P46781,22,0,0.014232063299752238
P46782,22,0,0.014232063299752238
P46783,22,0,0.014232063299752238
P61247,22,0,0.014232063299752238
P62244,22,0,0.014232063299752238
P62249,22,0,0.014232063299752238
P62269,22,0,0.014232063299752238
P62277,22,0,0.014232063299752238
Q71UM5,22,0,0.014232063299752238
O60783,22,0,0.014232063299752238
P82650,22,0,0.014232063299752238
P82673,22,0,0.014232063299752238
P82932,22,0,0.014232063299752238
Q92665,22,0,0.014232063299752238
Q9Y2Q9,22,0,0.014232063299752238
Q9Y3D5,22,0,0.014232063299752238
Q6P1L8,22,0,0.014232063299752238
Q7Z2W9,22,0,0.014232063299752238
Q8IXM3,22,0,0.014232063299752238
Q9BQC6,22,0,0.014232063299752238
Q9BYD2,22,0,0.014232063299752238
Q9NP92,22,0,0.014232063299752238
Q9NZE8,22,0,0.014232063299752238
Q15819,22,0,0.57090205393641
O14777,22,0,0.3094776724815624
Q9HBM1,22,0,0.3094776724815624
O43837,22,0,0.40593613082018165
P51553,22,0,0.40593613082018165
P00156,22,0,0.1434047216149876
P07919,22,0,0.1434047216149876
P08574,22,0,0.1434047216149876
Q9UDW1,22,0,0.1434047216149876
P61165,22,0,0.13827579297026396
P54619,22,0,0.7630554742979828
Q14240,22,0,0.7285203087813779
O43432,22,0,0.7285203087813779
O14561,22,0,0.046891792685631095
Q6P4F2,22,0,0.18482180111742505
Q9Y697,22,0,0.18482180111742505
Q8IX90,22,0,0.5326729579367799
Q96IY1,22,0,0.18107750432865494
O95229,22,0,0.20105254826734875
Q03188,22,0,0.03009605312789387
Q8N2Z9,22,0,0.20720956710331684
Q92674,22,0,0.03009605312789387
Q9BS16,22,0,0.03009605312789387
Q9BU64,22,0,0.03009605312789387
P49450,22,0,0.2935963492926937
P05783,22,0,0.5356353445395108
O43790,22,0,0.5356353445395108
Q9NSB4,22,0,0.5356353445395108
P0C0L4,22,0,0.767915316691721
O95139,22,0,0.014232063299752238
O95167,22,0,0.014232063299752238
O96000,22,0,0.014232063299752238
P03897,22,0,0.014232063299752238
P03901,22,0,0.014232063299752238
P28331,22,0,0.014232063299752238
Q9P0J0,22,0,0.014232063299752238
Q9UMS4,22,0,0.22555112942701128
Q00653,22,0,0.6705898390460385
Q01201,22,0,0.6392892483497098
Q9UGI9,22,0,0.7630554742979828
O43402,22,0,0.19940754731527222
Q15006,22,0,0.1704245505582738
Q5UCC4,22,0,0.1704245505582738
Q8N766,22,0,0.1704245505582738
Q15291,22,0,0.1165213443485829
Q9C005,22,0,0.31099147049516074
Q9Y5Z7,22,0,0.13056498571498618
Q9Y3B6,22,0,0.19940754731527222
P26717,22,0,0.5837770740779592
Q07444,22,0,0.5837770740779592
Q8NE86,22,0,0.5658784275727388
Q9BPX6,22,0,0.2654915789919515
P48736,22,1,0.6848334854794933
Q8IY18,22,0,0.06519409560801694
Q8N140,22,0,0.1106282802365733
Q8WV22,22,0,0.06519409560801694
O00231,22,0,0.02048175475030429
O00232,22,0,0.02048175475030429
P25788,22,0,0.019575157764789984
P48556,22,0,0.02048175475030429
P60900,22,0,0.019575157764789984
Q15008,22,0,0.02048175475030429
P01563,22,1,0.588093641426728
P17181,22,1,0.48583863955340656
P01571,22,0,0.588093641426728
Q9P0W0,22,0,0.588093641426728
Q8IU57,22,0,0.7636655876755224
P50748,22,0,0.5769158426526699
Q9H900,22,0,0.5769158426526699
Q13114,22,0,0.2869010937226234
P78371,22,0,0.17619902080883484
O14893,22,0,0.29863662059287616
Q9H840,22,0,0.2720202039310994
Q9UBQ5,22,0,0.10328805202285168
Q9Y262,22,0,0.10328805202285168
Q14164,22,0,0.13739375118066158
P43699,22,0,0.23299253050546287
Q9UM11,22,0,0.042950743831655
Q8IV16,22,0,0.5356353445395108
Q00987,22,0,0.2981464611841289
O75496,22,0,0.6896512157413512
P01222,22,0,0.5808599437788576
O96008,22,0,0.17143771323287293
Q15388,22,0,0.17143771323287293
Q8N4H5,22,0,0.17143771323287293
P09669,22,0,0.10042408740401985
Q9BSF4,22,0,0.306444124742803
Q9Y5J7,22,0,0.8448733772868426
P38646,22,0,0.03927937616155337
Q9BVV7,22,0,0.03927937616155337
O60220,22,0,0.5703910590517464
Q9Y5L4,22,0,0.6987443187149097
Q13505,22,0,0.26647471647445164
Q9BRQ6,22,0,0.10063968907919771
Q96MX6,22,0,0.06895317445283837
O43156,22,0,0.26647471647445164
Q9NQP4,22,0,0.26779611073255866
P06576,22,0,0.14817451502958703
P48201,22,0,0.08337014819869121
P56378,22,0,0.08337014819869121
P56385,22,0,0.08337014819869121
Q7Z4Y8,22,0,0.08337014819869121
P07360,22,0,0.2048084090472299
Q8N3R9,22,0,0.1387723146806751
Q96I99,22,0,0.57090205393641
Q15485,22,0,0.1970318953340277
Q9NPB6,22,0,0.1341105533973877
Q9BYG4,22,0,0.1341105533973877
P83436,22,0,0.14933627690516268
Q8WTW3,22,0,0.14933627690516268
Q9H9E3,22,0,0.14933627690516268
P00451,22,1,0.8175411189744213
Q9UID3,22,0,0.10782682614023957
P00742,22,1,0.8175411189744213
O75140,22,0,0.5326729579367799
Q12980,22,0,0.5326729579367799
Q5T011,22,0,0.13279616071876588
Q9Y664,22,0,0.13279616071876588
P24394,22,1,0.7479402190363053
O75439,22,0,0.5356353445395108
Q9P0J1,22,0,0.433957643583099
P18615,22,0,0.3089308166888479
Q96FX7,22,0,0.5304703044517604
Q9BXJ9,22,0,0.200621077926315
Q6N069,22,0,0.200621077926315
Q5VZE5,22,0,0.26647471647445164
P08240,22,0,0.5356353445395108
Q9Y5M8,22,0,0.5356353445395108
Q13133,22,1,0.7144415021803665
Q86WC4,22,0,0.5304703044517604
O96033,22,0,0.5304703044517604
O75449,22,0,0.6660254373147255
Q9H079,22,0,0.694801590297472
Q52LJ0,22,0,0.19748407588128652
Q8IWT0,22,0,0.19748407588128652
Q92499,22,0,0.19748407588128652
Q16520,22,0,0.450320510946115
Q9NR55,22,0,0.450320510946115
Q6P9B9,22,0,0.03718769985245967
Q75QN2,22,0,0.03718769985245967
Q96SY0,22,0,0.03718769985245967
Q9NVR2,22,0,0.03718769985245967
P07766,22,1,0.35434567315700527
Q9BRB3,22,0,0.10063968907919771
O43889,22,0,0.580204862672252
P11171,22,0,0.5326729579367799
P01850,22,0,0.28819566699943006
P18850,22,0,0.6926033376010133
Q9BYZ2,22,0,0.6936343165587165
Q9BWT6,22,0,0.5356353445395108
Q9H974,22,0,0.5356353445395108
Q9NUV7,22,0,0.7205653356370262
Q96E22,22,0,0.5304703044517604
P10966,22,0,0.57090205393641
P20290,22,0,0.5356353445395108
Q13765,22,0,0.5356353445395108
Q16514,22,0,0.0399913711017116
Q9Y6J9,22,0,0.026937073311943945
Q14697,22,0,0.5356353445395108
Q9H3K6,22,0,0.520997347851566
Q12830,22,0,0.13704692411857844
P0CF74,22,0,0.6257931557630318
A0M8Q6,22,0,0.6257931557630318
P01860,22,0,0.7124112295174868
P01876,22,0,0.7124112295174868
Q9UMN6,22,0,0.20776945753837273
O14686,22,0,0.19382713466671025
P48163,22,0,0.47531361663698535
Q9UNL4,22,0,0.10026584558239987
Q92613,22,0,0.09931263551183213
Q8WYH8,22,0,0.14283391218024222
Q8IZD4,22,0,0.29686316975754873
O95072,22,0,0.14339931853282784
Q5TBB1,22,0,0.5326729579367799
P0DN86,22,0,0.5808599437788576
Q8WXH0,22,0,0.664524871258259
Q9H9S5,22,0,0.26647471647445164
Q9P0V3,22,0,0.1286956614435203
P57775,22,0,0.16852569314214938
P23246,22,0,0.6926033376010133
Q8WXF1,22,0,0.6926033376010133
Q8N3Y1,22,0,0.16668686748321032
Q5XUX1,22,0,0.16852569314214938
Q5XX13,22,0,0.16852569314214938
P53621,22,0,0.20445570487153947
P61923,22,0,0.25183392111682734
P23416,22,0,0.5606406283185175
Q9BQC3,22,0,0.24736032667688612
Q96G75,22,0,0.16327990258475997
Q9H7D7,22,0,0.1421202874039474
Q9H871,22,0,0.16327990258475997
Q9UKT4,22,0,0.16852569314214938
Q9UK97,22,0,0.16852569314214938
P18887,22,0,0.10063968907919771
Q7Z2E3,22,0,0.10063968907919771
Q8IW19,22,0,0.10063968907919771
O75426,22,0,0.16852569314214938
Q9NVF7,22,0,0.16852569314214938
Q8TB52,22,0,0.16852569314214938
Q969P5,22,0,0.16852569314214938
Q9NWN3,22,0,0.16852569314214938
Q9H5J8,22,0,0.11353001599823113
P52701,22,0,0.57090205393641
P0C2W1,22,0,0.42707077454188735
Q6PJ61,22,0,0.16852569314214938
Q5MNV8,22,0,0.16852569314214938
O95198,22,0,0.4159917075779969
Q8IZL8,22,0,0.10063968907919771
Q9NXF1,22,0,0.10063968907919771
Q8IXQ5,22,0,0.4159917075779969
Q9P2G9,22,0,0.4159917075779969
Q8IY82,22,0,0.05229808300122642
Q96DY2,22,0,0.05229808300122642
Q96MC2,22,0,0.05229808300122642
Q96EZ8,22,0,0.08550368411537303
Q9H7Z6,22,0,0.19308706271072
Q6TDP4,22,0,0.4159917075779969
Q53GT1,22,0,0.4159917075779969
Q8N5Y2,22,0,0.1286956614435203
Q9H511,22,0,0.4159917075779969
Q7L1V2,22,0,0.14005423481064402
Q9UHP6,22,0,0.17995176936311202
Q96SU4,22,0,0.21977174306246502
Q9BXB4,22,0,0.22817007784822238
P82251,22,0,0.5304703044517604
P08195,22,0,0.6566188173367341
Q9Y6D9,22,0,0.807625893911498
O94874,22,0,0.26647471647445164
Q96HY6,22,0,0.26647471647445164
Q93063,22,0,0.5356353445395108
Q9UI10,22,0,0.1615700699080863
Q8IWU4,22,0,0.7966582184217523
Q99726,22,0,0.6045278576476355
P63211,22,0,0.3089308166888479
Q8NBZ0,22,0,0.04092637601536162
Q9H981,22,0,0.04092637601536162
Q6XR72,22,0,0.5813794863213697
Q9UBP6,22,0,0.5356353445395108
O60656,22,0,0.40210846566489467
Q99928,22,0,0.3509473945192654
Q9NRL3,22,0,0.5016193588470349
Q9UPQ9,22,0,0.11701553724630408
P18505,22,0,0.7013742644066485
O75971,22,0,0.17297815515377704
Q13487,22,0,0.17297815515377704
Q9NY72,22,0,0.47217297349369675
Q9UQD0,22,1,0.7814736025973825
Q15858,22,1,0.7814736025973825
Q01118,22,0,0.7814736025973825
P54284,22,0,0.4463635642713637
P52948,22,0,0.014232063299752238
P57740,22,0,0.014232063299752238
Q5SRE5,22,0,0.014232063299752238
Q6P179,22,0,0.24736032667688612
Q8IZS8,22,0,0.7567421914746444
P42262,22,1,0.5304703044517604
O15409,22,0,0.6926033376010133
O43734,22,1,0.5458562167044643
Q8NAC3,22,0,0.4584704971117893
Q9BTL3,22,0,0.5356353445395108
Q96Q80,22,0,0.523106846838755
O94776,22,0,0.12862279879253102
Q14839,22,0,0.12862279879253102
Q86YP4,22,0,0.12862279879253102
Q8IVH2,22,0,0.6926033376010133
O43933,22,0,0.5428008127939034
Q7Z412,22,0,0.24772090591865684
Q13490,22,0,0.3338824958140257
Q14997,22,0,0.11101440620609783
Q9UL46,22,0,0.044705392887053386
O95999,22,0,0.13315148638429997
Q9UDY8,22,1,0.13315148638429997
Q9BWT7,22,0,0.2663865535620413
Q9Y2C9,22,0,0.7187220087054109
Q13428,22,0,0.26647471647445164
Q8NFY9,22,0,0.4159917075779969
Q9UKL0,22,0,0.6476398563039796
P01374,22,1,0.8130166689350338
P49848,22,0,0.050690652417029074
P82909,22,0,0.295957399999306
P18510,22,0,0.5808599437788576
Q15543,22,0,0.1403634715447226
Q86XM0,22,0,0.09441740508580393
Q9H7T0,22,0,0.09441740508580393
Q9H293,22,0,0.8977602120477003
Q9UHF5,22,0,0.8651259071584847
Q9P0M4,22,0,0.8502828556065307
O95983,22,0,0.1511024643567272
Q8TAF3,22,0,0.7986760223945606
O95407,22,0,0.5807868563220512
Q06330,22,0,0.5449490875342545
Q9Y6K1,22,1,0.22817007784822238
Q93009,22,0,0.24736032667688612
Q06609,22,0,0.14498083044372684
P15735,22,0,0.20742138204046667
P25024,22,1,0.5771538420128254
Q96CG3,22,0,0.7170201241873444
Q9Y4K3,22,0,0.5502567619153985
Q6ZRS2,22,0,0.13894515488366913
Q9GZN1,22,0,0.13894515488366913
Q9UBU8,22,0,0.030421466867787197
Q9BPX3,22,0,0.1733446523824301
Q9NTJ3,22,0,0.21520972742199893
O00522,22,0,0.7226834519625838
Q9BSQ5,22,0,0.5443040301244082
O43196,22,0,0.24736032667688612
P54277,22,0,0.22216677673999322
P0DP23,23,1,0.06360502168019236
Q96LZ3,23,0,0.32211039935253155
O75381,23,0,0.5307208899077793
Q92968,23,0,0.5307208899077793
Q8IYH5,23,0,0.07856618242559424
Q9NS73,23,0,0.07856618242559424
Q9ULM3,23,0,0.07856618242559424
P63000,23,0,0.16175802143044216
Q9UHD0,23,0,0.6250083418461923
P52292,23,0,0.6025954761722901
P51617,23,1,0.20058681806417777
Q9NWZ3,23,1,0.20058681806417777
Q9GZN7,23,0,0.2622053359348682
Q9Y4E6,23,0,0.2622053359348682
Q08334,23,0,0.5899244557932449
Q9GZX6,23,1,0.763290298371314
Q9Y4W6,23,0,0.794714309406155
O95149,23,0,0.6025954761722901
Q9NPH3,23,0,0.6686664304246465
P43034,23,0,0.7098061795118683
P68402,23,0,0.7236817901574847
P07333,23,1,0.6640912566001025
P40189,23,0,0.7733761804375305
Q9UHA7,23,0,0.6250083418461923
Q9NZH7,23,0,0.6250083418461923
Q9NZH8,23,0,0.6250083418461923
Q9UBH0,23,0,0.6003932339140412
O00505,23,0,0.6025954761722901
O15131,23,0,0.6025954761722901
A9QM74,23,0,0.6025954761722901
O75569,23,0,0.5912096299879291
Q00839,23,0,0.14444409348768908
P41238,23,0,0.4341945265671058
Q99729,23,0,0.18161932527314353
Q9NQ94,23,0,0.18161932527314353
Q9BQG0,23,0,0.13671490872880646
Q9NR30,23,0,0.13671490872880646
O15392,23,1,0.7571266127417177
O43524,23,0,0.3329283298418991
P07359,23,1,0.3885062449783372
P14770,23,0,0.3885062449783372
P40197,23,0,0.3920023446080026
Q6STE5,23,0,0.03702847688674889
Q8TAQ2,23,0,0.03587522650661721
Q969G3,23,0,0.03587522650661721
Q641Q2,23,0,0.13253508575755524
Q4VC05,23,0,0.03160106268934961
P54710,23,0,0.6250083418461923
P11441,23,0,0.5267165887056557
P46379,23,0,0.5267165887056557
P60510,23,0,0.389905080362909
Q9HCE5,23,0,0.6390289893108153
Q9H7E2,23,0,0.5307208899077793
P05997,23,0,0.7716871240768051
P20849,23,0,0.5267165887056557
Q14050,23,0,0.5267165887056557
P12107,23,0,0.74756863701436
P39059,23,0,0.6700735032675701
Q9UMD9,23,0,0.6700735032675701
P39060,23,0,0.6700735032675701
Q14993,23,0,0.6700735032675701
Q8IZC6,23,0,0.6700735032675701
Q16787,23,0,0.7444001112107627
Q16363,23,0,0.7497801114798491
P08648,23,1,0.6025954761722901
P18084,23,0,0.6025954761722901
P08514,23,0,0.6003932339140412
P13612,23,1,0.6997208636415765
Q13683,23,0,0.6025954761722901
Q13797,23,0,0.6025954761722901
Q9UKX5,23,0,0.6025954761722901
P26012,23,0,0.6025954761722901
P26010,23,1,0.6984934836084158
O60671,23,0,0.5267165887056557
Q6NUP7,23,0,0.29240827711792866
P60006,23,0,0.015621935268732023
Q8NHZ8,23,0,0.015621935268732023
Q9UM13,23,0,0.015621935268732023
Q9BYM8,23,0,0.5267165887056557
P27694,23,0,0.7185734505784328
Q13156,23,0,0.3216266912016711
O43913,23,0,0.17024164205977724
O43929,23,0,0.17024164205977724
Q13415,23,0,0.17024164205977724
Q8N3I7,23,0,0.12342238852138993
Q6QNY0,23,0,0.20847020699338792
Q8TDH9,23,0,0.20847020699338792
Q96EV8,23,0,0.20847020699338792
Q9NUP1,23,0,0.20847020699338792
O00459,23,0,0.7366769874134848
Q92569,23,0,0.7366769874134848
P02746,23,0,0.6002601647824298
P02747,23,0,0.6002601647824298
P00736,23,0,0.3608311523080773
Q9Y5S9,23,0,0.5166446048841375
O95163,23,0,0.16956538613607353
Q0PNE2,23,0,0.16956538613607353
P49336,23,0,0.7446029029611033
O00716,23,0,0.37469907925179874
P30279,23,0,0.6003932339140412
Q14181,23,0,0.22053326525865483
P28340,23,0,0.29314858338501737
P30926,23,0,0.7663008360845477
P56282,23,0,0.29692976868594895
Q9NR33,23,0,0.29692976868594895
Q86WV6,23,1,0.6503830089245837
P49354,23,0,0.6557992049927095
P14867,23,1,0.7399428734451078
P51164,23,0,0.5307208899077793
O60894,23,0,0.6975186213833275
Q96BI3,23,0,0.2562105105274817
P11230,23,0,0.2507569031750426
Q07001,23,0,0.2507569031750426
O43502,23,0,0.3519904688326782
O43542,23,0,0.3118479333875339
Q13547,23,1,0.5575605601313096
Q19AV6,23,0,0.14564547116378732
P51168,23,0,0.3814076941426793
Q16602,23,1,0.7345165142810183
O60895,23,0,0.6975186213833275
O75530,23,0,0.1392269547176927
Q15910,23,1,0.19597709446452072
Q00535,23,1,0.6557992049927095
Q05586,23,0,0.758426793740344
O43189,23,0,0.13816699652845746
Q587J8,23,0,0.13687382933116501
Q8WX94,23,0,0.13687382933116501
Q9H808,23,0,0.13687382933116501
Q567U6,23,0,0.013536095467813354
Q9NX08,23,0,0.013536095467813354
Q9UBQ0,23,0,0.37858093040584706
Q13617,23,0,0.0658354696232705
Q9Y2U9,23,0,0.11959010985937207
Q15393,23,0,0.014021205159522654
Q7RTV0,23,0,0.022640690674636317
Q9Y3B4,23,0,0.022640690674636317
Q9BQ52,23,0,0.3362069213280618
Q8NEE6,23,0,0.12223147249389356
Q9H307,23,0,0.24848219019292325
P35227,23,0,0.09711013456440741
Q99496,23,0,0.05754665632536708
Q3KNV8,23,0,0.06606366054169602
Q8WXX7,23,0,0.06670127660465458
P68400,23,1,0.18291900631644753
O75461,23,0,0.20660590688162958
O60573,23,0,0.3371188974386438
Q86UK7,23,0,0.2555628181936657
O75420,23,0,0.2586790137497433
Q99549,23,0,0.3204338602540875
Q86VS8,23,0,0.24034513626289467
Q9H8T0,23,0,0.32327729478365475
Q96ED9,23,0,0.25052887302933646
A8MW99,23,0,0.3204338602540875
O95487,23,0,0.14154528403691183
P53992,23,0,0.14154528403691183
Q9Y297,23,0,0.14516154251743166
P10244,23,0,0.17000806157980308
Q9UKN8,23,0,0.14540596628486946
Q8WVC0,23,0,0.14062041070001263
P0DPB6,23,0,0.02134417360281714
P61218,23,0,0.04012151386628677
P0CAP2,23,0,0.1927613775126803
P62318,23,0,0.03580947008815607
Q6P2Q9,23,0,0.02299672121978555
Q8WWY3,23,0,0.02299672121978555
P09234,23,0,0.24350404589843463
O14802,23,1,0.020961874717066592
O15318,23,0,0.06568201153008078
P50613,23,1,0.26808939625897943
