ProteinId,split_index,true_label,nostoich_pred_proba
Q8NF91,9,0,0.2986986439162352
Q8WXH0,9,0,0.2986986439162352
Q6ZMZ3,9,0,0.2986986439162352
Q8N205,9,0,0.2986986439162352
O75072,9,0,0.29614358459802603
Q9Y2B1,9,0,0.29614358459802603
Q9P0V3,9,0,0.3232789954342364
Q5XPI4,9,0,0.29456775837509525
Q9BSL1,9,0,0.29456775837509525
Q9UK22,9,0,0.3232789954342364
Q8IUR7,9,0,0.5600280538024753
Q9NWU2,9,0,0.5600280538024753
Q9UL63,9,0,0.5600280538024753
Q9NRD1,9,0,0.3232789954342364
P18206,9,0,0.29456775837509525
Q96EF6,9,0,0.3232789954342364
Q7Z2E3,9,0,0.5672285264190848
Q9NUW8,9,0,0.5672285264190848
Q8NI29,9,0,0.3232789954342364
Q15573,9,0,0.5702962894978562
Q53T94,9,1,0.5702962894978562
P49257,9,0,0.29456775837509525
Q8NI22,9,0,0.29456775837509525
Q4G163,9,0,0.3232789954342364
Q9H4M3,9,0,0.3232789954342364
Q969V3,9,0,0.19911696153277625
Q9UNL2,9,0,0.3232789954342364
Q6KC79,9,0,0.29456775837509525
Q9H7Z6,9,1,0.7772029041060898
Q9H9L4,9,1,0.590254931834986
P15172,9,0,0.29456775837509525
Q96JH7,9,0,0.29456775837509525
Q9BZV1,9,0,0.29456775837509525
P58549,9,0,0.29614358459802603
Q68DK7,9,0,0.3232789954342364
Q96DM3,9,0,0.17394943768355817
Q86VX9,9,0,0.30079217255024554
Q8WWB3,9,0,0.61483426494763
Q96C74,9,0,0.61483426494763
Q9NRD8,9,0,0.29456775837509525
Q1HG43,9,0,0.29456775837509525
Q9NRD9,9,0,0.29456775837509525
Q9HBJ8,9,0,0.29456775837509525
P49770,9,1,0.5702962894978562
Q14232,9,1,0.5702962894978562
Q9NR50,9,1,0.5702962894978562
Q9UI10,9,1,0.5702962894978562
Q5VTR2,9,1,0.29456775837509525
P0C1Z6,9,0,0.5170996730769936
Q53TQ3,9,0,0.5170996730769936
Q9H981,9,0,0.5170996730769936
P60903,9,0,0.20889050849580085
Q09666,9,0,0.29614358459802603
P22309,9,0,0.19939440292843458
O60656,9,0,0.19939440292843458
P16662,9,0,0.2986986439162352
Q9BUN8,9,0,0.29456775837509525
Q9UPQ9,9,0,0.5702962894978562
O75971,9,1,0.5702962894978562
Q16533,9,1,0.5702962894978562
Q5SXM2,9,1,0.5702962894978562
Q92966,9,1,0.5702962894978562
Q99250,9,0,0.17394943768355817
P35499,9,0,0.17394943768355817
Q14524,9,0,0.17394943768355817
P47756,9,1,0.2986986439162352
P52907,9,0,0.29456775837509525
O15504,9,0,0.7578831557154098
P12270,9,1,0.7578831557154098
P52948,9,1,0.7578831557154098
Q53GS7,9,0,0.7578831557154098
Q8N1F7,9,1,0.7578831557154098
Q9BVL2,9,0,0.7578831557154098
Q9BW27,9,1,0.7578831557154098
Q08379,9,0,0.29456775837509525
Q9BQQ3,9,0,0.29456775837509525
Q16552,9,0,0.2061923168355505
Q96PD4,9,0,0.2061923168355505
Q9UBB5,9,0,0.5833481565446959
O43933,9,0,0.29614358459802603
Q13608,9,0,0.29614358459802603
Q7Z6M4,9,0,0.29456775837509525
Q96CB9,9,0,0.29456775837509525
P02533,9,0,0.29456775837509525
P13647,9,0,0.29456775837509525
O95999,9,0,0.17877409423591378
Q9H257,9,0,0.29614358459802603
Q6IQ16,9,0,0.28923684077015704
Q9Y2C9,9,0,0.2986986439162352
Q8IYD1,9,0,0.29456775837509525
Q13428,9,0,0.29614358459802603
P36941,9,0,0.2732448203889508
Q9P0J7,9,1,0.5702962894978562
Q7Z7C8,9,1,0.5178619981573905
A8MZ26,9,0,0.5833481565446959
Q8NB90,9,1,0.3232789954342364
Q9BVQ7,9,1,0.3232789954342364
Q9BW66,9,1,0.3232789954342364
Q9NX04,9,1,0.3232789954342364
P36222,9,0,0.3232789954342364
Q9UHF5,9,0,0.441782333608317
Q9P0M4,9,0,0.441782333608317
O95983,9,0,0.5833481565446959
Q92750,9,0,0.5250091309459504
P46531,9,0,0.29614358459802603
Q16630,9,1,0.29456775837509525
Q93009,9,0,0.29456775837509525
Q12912,9,0,0.2986986439162352
Q06609,9,1,0.5773802112096739
Q9NSG2,9,0,0.29456775837509525
P15735,9,0,0.5773802112096739
P46019,9,0,0.5773802112096739
Q96CG3,9,0,0.23265064885950743
Q9Y4K3,9,0,0.29456775837509525
Q6ZNK6,9,0,0.29456775837509525
P42574,9,0,0.1227181354498457
P55212,9,0,0.1227181354498457
P20809,9,0,0.29614358459802603
O95619,9,1,0.7412154170823984
Q52LR7,9,0,0.5746197129830836
Q15021,9,1,0.5702962894978562
O14713,9,0,0.29456775837509525
P42695,9,1,0.5702962894978562
P84022,10,0,0.13213839970242966
Q13485,10,0,0.1392440406652719
Q15796,10,0,0.1429445036501089
O75478,10,0,0.5666864987871101
P61964,10,1,0.6583990596211211
Q92831,10,0,0.7668427142631945
Q9ULM3,10,0,0.5788763852982427
P63000,10,0,0.5884154056900432
Q14764,10,0,0.2952081117653506
Q99973,10,0,0.2952081117653506
Q9Y485,10,0,0.2952081117653506
Q9Y4E6,10,1,0.3150294676046691
Q8TDJ6,10,0,0.2952081117653506
P43034,10,1,0.18153839354238024
Q15102,10,0,0.22400096702012262
P68402,10,0,0.22400096702012262
Q8IUC6,10,0,0.29647688247881443
O00505,10,0,0.29647688247881443
A9QM74,10,0,0.29647688247881443
Q15637,10,1,0.29647688247881443
Q9H074,10,0,0.6126652499629723
Q00839,10,1,0.6126652499629723
Q9NR30,10,1,0.5815095540315152
P24588,10,0,0.4948466920297531
P01106,10,1,0.23406802992631282
P63104,10,0,0.29647688247881443
Q6UVJ0,10,1,0.2952081117653506
Q9HC77,10,0,0.2952081117653506
Q96GD4,10,1,0.35351326724283316
O96019,10,1,0.7358054874941928
P51531,10,0,0.38381844236916757
Q92922,10,0,0.5650972416484098
Q969G3,10,0,0.627309898083423
P21333,10,0,0.28430360618868833
Q641Q2,10,0,0.5154221518553772
P51532,10,0,0.5960358497877672
Q9BQE9,10,0,0.4251087193164003
Q86U86,10,0,0.589604850267632
Q9NPI1,10,0,0.589604850267632
Q8NFD5,10,0,0.42774754397568265
P07942,10,0,0.24257263772030588
P11047,10,0,0.21919641371315698
P01130,10,0,0.29647688247881443
P07355,10,0,0.13948193190360872
A9UHW6,10,0,0.29647688247881443
Q7L5D6,10,0,0.2952081117653506
Q15554,10,1,0.3821429762290957
Q15007,10,0,0.5884154056900432
Q5T200,10,0,0.5884154056900432
Q69YN4,10,1,0.5884154056900432
Q75N03,10,0,0.5884154056900432
O95985,10,0,0.29647688247881443
P39059,10,0,0.09426466610162276
Q9UMD9,10,0,0.09426466610162276
P39060,10,0,0.09426466610162276
O15230,10,0,0.2370089409633188
P05106,10,0,0.23406802992631282
P08514,10,0,0.29647688247881443
P26010,10,0,0.31370175047778515
Q99638,10,1,0.2952081117653506
Q6IN85,10,0,0.2952081117653506
Q5MIZ7,10,0,0.2952081117653506
Q6NUP7,10,0,0.29647688247881443
Q7Z4H7,10,1,0.5815095540315152
Q9UM13,10,1,0.6833382384932833
P61201,10,1,0.5812471223613511
Q13415,10,1,0.5884154056900432
Q13416,10,0,0.5884154056900432
Q3SYG4,10,0,0.5815095540315152
Q8N3I7,10,0,0.5815095540315152
Q8NFJ9,10,0,0.5815095540315152
Q9BXC9,10,0,0.5815095540315152
P78537,10,0,0.571222043019265
Q9NUP1,10,0,0.5815095540315152
O00459,10,0,0.23406802992631282
O95163,10,1,0.5884154056900432
Q0PNE2,10,1,0.5884154056900432
Q6IA86,10,0,0.5884154056900432
Q8TE02,10,1,0.5884154056900432
Q96EB1,10,0,0.5884154056900432
Q9H9T3,10,1,0.5884154056900432
Q92934,10,0,0.31370175047778515
Q676U5,10,0,0.2952081117653506
P32322,10,0,0.09426466610162276
P49642,10,1,0.35351326724283316
Q9P2T1,10,0,0.09426466610162276
O43502,10,0,0.21629755436044454
O43542,10,0,0.29647688247881443
Q19AV6,10,0,0.35351326724283316
Q6NVH7,10,0,0.35351326724283316
O75530,10,0,0.33326951654727843
A6NHQ4,10,0,0.3446382492437472
Q16576,10,0,0.7727029853352273
Q6ZN18,10,0,0.4749638850558707
A6NGQ2,10,0,0.569232841663217
Q587J8,10,0,0.569232841663217
Q6TGC4,10,0,0.569232841663217
Q9H808,10,0,0.569232841663217
Q13617,10,0,0.35267423496730343
Q15369,10,1,0.35267423496730343
Q15370,10,1,0.35267423496730343
Q96L50,10,1,0.6126652499629723
P09622,10,0,0.3353719628359469
P11182,10,0,0.35351326724283316
Q9C0D3,10,0,0.6126652499629723
Q92624,10,0,0.6126652499629723
Q7Z7L7,10,0,0.6126652499629723
Q6PID8,10,0,0.6126652499629723
P04198,10,0,0.29647688247881443
Q9Y3A3,10,0,0.527009326389342
P63208,10,1,0.632423634943546
Q9UKA1,10,0,0.35351326724283316
P40337,10,0,0.6126652499629723
Q504Q3,10,0,0.29647688247881443
P67870,10,1,0.2905394998245596
O43791,10,0,0.23029976772934702
Q13618,10,0,0.29354357405437426
Q9BYE7,10,0,0.5031006553045458
P26196,10,1,0.4182029828422783
Q9UK61,10,0,0.2952081117653506
Q7L576,10,0,0.2952081117653506
Q7Z4M0,10,0,0.2952081117653506
Q8IYA8,10,0,0.2952081117653506
P36544,10,0,0.14076535783692692
P53992,10,0,0.5812402511786235
Q9NQW1,10,0,0.5812402511786235
Q9NR31,10,0,0.5812402511786235
Q9Y6B6,10,0,0.5812402511786235
O15315,10,0,0.35351326724283316
O43543,10,0,0.35351326724283316
O75771,10,0,0.35351326724283316
Q9Y297,10,0,0.35351326724283316
Q12789,10,1,0.5884154056900432
Q8WUA4,10,0,0.5884154056900432
Q969F1,10,0,0.5884154056900432
Q9UKN8,10,0,0.5884154056900432
Q9Y5Q8,10,0,0.5884154056900432
Q9Y5Q9,10,0,0.5884154056900432
Q6PD62,10,1,0.5884154056900432
Q8N7H5,10,1,0.5884154056900432
Q8WVC0,10,0,0.5884154056900432
Q9GZS3,10,1,0.37906850780075474
O43172,10,1,0.7800097302211735
Q9BUQ8,10,1,0.7800097302211735
Q9BUI4,10,1,0.6281627307924615
P19447,10,1,0.5854372084519718
Q13619,10,0,0.408517674652374
Q16531,10,1,0.45634930259614687
Q13620,10,0,0.408517674652374
Q5T6F0,10,0,0.3641350381271355
Q8WWQ0,10,0,0.3641350381271355
Q5H9S7,10,0,0.3641350381271355
Q13424,10,0,0.6248839221335046
Q14118,10,0,0.6248839221335046
Q6PIF2,10,0,0.569232841663217
Q8IZU3,10,0,0.569232841663217
O43324,10,0,0.5859070698262017
P47897,10,1,0.5859070698262017
P54136,10,0,0.5859070698262017
P56192,10,1,0.5859070698262017
Q12904,10,0,0.5859070698262017
O75348,10,1,0.7592650510445442
O95670,10,0,0.7592650510445442
P15313,10,0,0.7592650510445442
P21281,10,1,0.7592650510445442
P36543,10,1,0.7592650510445442
P38606,10,1,0.7592650510445442
Q16864,10,1,0.7592650510445442
Q8N8Y2,10,0,0.7592650510445442
Q8NHE4,10,0,0.7592650510445442
Q96LB4,10,0,0.7592650510445442
Q9Y5K8,10,1,0.7592650510445442
Q9Y4A8,10,0,0.31370175047778515
Q14494,10,0,0.22655429768961238
P40429,10,0,0.8012174122063643
Q8NDX5,10,0,0.4043162998201247
O15525,10,0,0.22655429768961238
P82979,10,0,0.6058001689324832
Q13838,10,0,0.5822821146359667
Q92747,10,0,0.5066582703829378
P35638,10,0,0.3368888868789478
P02549,10,0,0.29647688247881443
O43818,10,1,0.9210559911139342
Q8NDD1,10,0,0.9210559911139342
Q92979,10,0,0.9210559911139342
Q7L523,10,0,0.31370175047778515
Q9NQL2,10,0,0.31370175047778515
Q5VZM2,10,0,0.31370175047778515
Q9HB90,10,0,0.31370175047778515
P50539,10,0,0.29647688247881443
Q9BW11,10,0,0.29647688247881443
Q99583,10,0,0.14076535783692692
Q14582,10,0,0.31370175047778515
A5YKK6,10,0,0.525760974919255
Q9BVW5,10,1,0.29647688247881443
Q9NP71,10,0,0.29647688247881443
Q2MV58,10,0,0.5813857735053395
Q5HYA8,10,0,0.5813857735053395
Q6NUS6,10,0,0.5813857735053395
Q96GX1,10,0,0.5813857735053395
Q9H6L2,10,0,0.5813857735053395
Q9UFF9,10,0,0.5788763852982427
O94901,10,0,0.27650911960590496
Q15459,10,1,0.8475906371571359
Q4ADV7,10,0,0.29647688247881443
P68431,10,0,0.4628740147118652
P46937,10,0,0.29647688247881443
Q9BSH3,10,0,0.6126652499629723
Q12770,10,0,0.15146494667282873
O00463,10,0,0.5753463736411633
Q9NYJ8,10,0,0.2952081117653506
Q9BXF3,10,0,0.31370175047778515
Q93077,10,0,0.35351326724283316
Q14141,10,0,0.27141030733829324
Q15019,10,0,0.27141030733829324
Q16181,10,0,0.27141030733829324
Q9UHD8,10,0,0.35351326724283316
Q9UH03,10,0,0.35351326724283316
P51809,10,0,0.2952081117653506
O15498,10,1,0.2952081117653506
Q13564,10,0,0.29647688247881443
P78364,10,0,0.4043162998201247
Q8IXK0,10,0,0.4043162998201247
A5D8V7,10,0,0.6126652499629723
Q96NG3,10,0,0.6126652499629723
Q5BKZ1,10,0,0.29647688247881443
O00623,10,0,0.2952081117653506
O60683,10,0,0.2952081117653506
P28328,10,0,0.2952081117653506
O60524,10,0,0.5884154056900432
O94822,10,0,0.5884154056900432
P60842,10,1,0.3150294676046691
O95639,10,1,0.569232841663217
Q10570,10,1,0.569232841663217
Q6UN15,10,1,0.569232841663217
Q9C0J8,10,1,0.569232841663217
P13804,10,0,0.29647688247881443
P38117,10,0,0.29647688247881443
P42285,10,1,0.29184110408785885
Q15477,10,0,0.2952081117653506
Q6PGP7,10,0,0.2952081117653506
Q8IXZ2,10,0,0.611964325203722
Q9Y4B6,10,0,0.3641350381271355
Q9UF56,10,0,0.35351326724283316
Q9C0C7,10,0,0.3641350381271355
Q96JK2,10,0,0.3641350381271355
Q58WW2,10,0,0.3641350381271355
P61962,10,0,0.3641350381271355
Q5QP82,10,0,0.3641350381271355
Q8ND04,10,0,0.2952081117653506
Q96Q15,10,0,0.2952081117653506
Q9H0W8,10,0,0.2952081117653506
O76071,10,1,0.2489314500543878
Q14999,10,0,0.4150250332644399
Q8IYB8,10,1,0.29647688247881443
Q9Y6A9,10,0,0.3641350381271355
P48507,10,0,0.29647688247881443
Q6PJG2,10,0,0.3150294676046691
P53611,10,1,0.29647688247881443
P25205,10,1,0.689943481660594
P33991,10,1,0.689943481660594
P33992,10,1,0.689943481660594
P33993,10,1,0.689943481660594
Q14566,10,1,0.689943481660594
O75899,10,0,0.29647688247881443
Q9UBS5,10,0,0.29647688247881443
Q99259,10,0,0.14076535783692692
Q05329,10,0,0.14076535783692692
P15382,10,0,0.31370175047778515
Q13323,10,0,0.29647688247881443
O60896,10,0,0.31370175047778515
Q9UJU2,10,0,0.29647688247881443
O14920,10,0,0.2952081117653506
P45379,10,0,0.2952081117653506
O00560,10,0,0.2952081117653506
Q7LBR1,10,0,0.5859070698262017
Q9NZZ3,10,0,0.5859070698262017
Q9UKT7,10,0,0.35351326724283316
Q9UKC9,10,0,0.35351326724283316
Q13309,10,0,0.35351326724283316
Q13472,10,1,0.35351326724283316
Q5PSV4,10,0,0.6358575182346113
Q9H7L9,10,0,0.6358575182346113
Q9NP50,10,0,0.5960318390498118
P17676,10,0,0.1994736699624133
Q8NAA4,10,0,0.2952081117653506
O75208,10,0,0.5884154056900432
Q99807,10,0,0.5884154056900432
Q9Y2Z9,10,0,0.5884154056900432
P05109,10,0,0.10840310645009069
P06702,10,0,0.10840310645009069
O43684,10,1,0.35351326724283316
Q12834,10,1,0.767476424085871
P01112,10,0,0.29647688247881443
Q07889,10,0,0.29647688247881443
P98161,10,0,0.29647688247881443
Q9H8M2,10,0,0.4388461035650315
Q08945,10,1,0.29647688247881443
Q07954,10,0,0.09426466610162276
Q9UIF9,10,0,0.29647688247881443
Q9NRL2,10,0,0.21004178785994562
Q9BVC4,10,0,0.3851605088393456
P28370,10,0,0.21629755436044454
Q14691,10,1,0.8139113270844525
Q9BRT9,10,1,0.8139113270844525
Q9BRX5,10,1,0.8139113270844525
Q9Y248,10,1,0.8139113270844525
Q96EB6,10,0,0.2952081117653506
O43504,10,0,0.6126652499629723
Q0VGL1,10,0,0.6126652499629723
Q6IAA8,10,0,0.6126652499629723
Q9UHA4,10,0,0.6126652499629723
Q9Y2Q5,10,0,0.6126652499629723
O43617,10,1,0.5208795189299904
P0DI81,10,0,0.5666264100766489
Q86SZ2,10,0,0.5788763852982427
Q8IUR0,10,1,0.5208795189299904
Q9UL33,10,0,0.5208795189299904
Q9Y296,10,1,0.5208795189299904
Q9Y5R8,10,1,0.5208795189299904
P04004,10,0,0.21494392419235767
O75865,10,0,0.5788763852982427
P05412,10,0,0.18006242745306913
Q8IY92,10,0,0.31370175047778515
O00255,10,0,0.5877339993275403
O95876,10,0,0.2952081117653506
Q9BT04,10,0,0.2952081117653506
Q9ULD6,10,0,0.2952081117653506
Q8IY31,10,0,0.5822821146359667
Q8TDR0,10,0,0.5822821146359667
Q8WYA0,10,0,0.5822821146359667
Q9BW83,10,0,0.5822821146359667
Q9H7X7,10,0,0.5822821146359667
Q9NQC8,10,0,0.5822821146359667
Q9P2H3,10,0,0.5822821146359667
Q9NP97,10,1,0.5884154056900432
Q969J3,10,0,0.5815095540315152
Q96B45,10,0,0.5815095540315152
Q96FH0,10,0,0.5815095540315152
Q8N122,10,1,0.2952081117653506
Q92902,10,0,0.29647688247881443
Q9NQG7,10,0,0.29647688247881443
Q86YV9,10,0,0.2952081117653506
Q969F9,10,0,0.2952081117653506
Q9UPZ3,10,0,0.2952081117653506
P61966,10,0,0.3641350381271355
O14617,10,0,0.3446173984043122
Q9Y2T2,10,0,0.3641350381271355
P53677,10,0,0.3641350381271355
P26678,10,0,0.09426466610162276
Q96NY9,10,0,0.31370175047778515
Q9Y6B7,10,0,0.35351326724283316
P03372,10,0,0.29647688247881443
P53567,10,0,0.19663543087009558
P18077,10,0,0.8252065179437035
P18124,10,1,0.8252065179437035
P18621,10,1,0.8252065179437035
P26373,10,1,0.8252065179437035
P27635,10,1,0.5519542445763086
P32969,10,1,0.8252065179437035
P35268,10,0,0.8252065179437035
P36578,10,1,0.8252065179437035
P39023,10,1,0.20188297015199566
P42766,10,1,0.8252065179437035
P46776,10,1,0.8252065179437035
P46777,10,1,0.8252065179437035
P46778,10,0,0.8252065179437035
P46779,10,1,0.8252065179437035
P49207,10,0,0.8252065179437035
P50914,10,1,0.8252065179437035
P61254,10,1,0.8252065179437035
P61313,10,0,0.8252065179437035
P61353,10,1,0.8252065179437035
P61513,10,1,0.8252065179437035
P61927,10,1,0.8252065179437035
P62424,10,1,0.8252065179437035
P62750,10,0,0.8252065179437035
P62829,10,1,0.8252065179437035
P62891,10,0,0.5519542445763086
P62899,10,1,0.8252065179437035
P62910,10,1,0.8252065179437035
P62913,10,1,0.8252065179437035
P62917,10,1,0.8252065179437035
P63173,10,1,0.8252065179437035
P83731,10,1,0.8252065179437035
P83881,10,0,0.8252065179437035
P84098,10,1,0.8252065179437035
Q02543,10,1,0.8252065179437035
Q02878,10,0,0.8252065179437035
Q07020,10,1,0.8252065179437035
Q969Q0,10,1,0.20188297015199566
Q9Y3U8,10,1,0.8252065179437035
P12004,10,1,0.09426466610162276
Q9BZD4,10,1,0.8188438131804691
Q14240,10,0,0.3150294676046691
O43432,10,0,0.3150294676046691
Q16595,10,0,0.5884154056900432
Q96BD8,10,0,0.2952081117653506
Q03188,10,1,0.5822821146359667
Q9NSP4,10,0,0.5822821146359667
P05783,10,0,0.29647688247881443
P04264,10,0,0.29647688247881443
P13645,10,0,0.29647688247881443
O76013,10,0,0.29647688247881443
Q6KB66,10,0,0.29647688247881443
Q9NSB4,10,0,0.29647688247881443
Q3SY84,10,0,0.29647688247881443
Q7Z3Z0,10,0,0.29647688247881443
P06681,10,0,0.12831471608134112
Q13111,10,1,0.2952081117653506
Q13112,10,1,0.2952081117653506
P35232,10,1,0.29647688247881443
O60494,10,0,0.29647688247881443
Q9BXJ7,10,0,0.29647688247881443
O43660,10,1,0.569232841663217
Q9UMS4,10,1,0.569232841663217
Q04206,10,0,0.11467034859797547
Q9C005,10,0,0.5878470077156992
P43686,10,1,0.9623398507821844
P62195,10,1,0.9623398507821844
Q8TEQ6,10,1,0.5812402511786235
Q9UHI6,10,1,0.5812402511786235
Q9Y3F4,10,1,0.5812402511786235
Q7Z434,10,0,0.29647688247881443
O15151,10,0,0.22400096702012262
Q00987,10,0,0.22400096702012262
Q6PF06,10,0,0.5884154056900432
Q9Y584,10,0,0.5884154056900432
O14925,10,1,0.5831943275337563
Q99595,10,0,0.5820798119468027
O60830,10,0,0.5820798119468027
O60220,10,0,0.29647688247881443
Q9Y5L4,10,1,0.31370175047778515
Q9Y5J9,10,0,0.29647688247881443
O75431,10,0,0.2952081117653506
Q13505,10,0,0.2952081117653506
P15153,10,0,0.5884154056900432
Q6UXV4,10,0,0.569232841663217
Q9NWS0,10,0,0.8037357776325778
Q9Y230,10,1,0.8858848877806877
Q9Y265,10,1,0.8858848877806877
Q96MX6,10,1,0.5820798119468027
O43156,10,1,0.2952081117653506
Q6NXR4,10,1,0.2952081117653506
Q9Y4R8,10,0,0.2952081117653506
Q8WWB5,10,0,0.35351326724283316
P06576,10,1,0.5550347279685584
P25705,10,0,0.5550347279685584
P36542,10,0,0.5550347279685584
P48047,10,0,0.5550347279685584
Q9NVR5,10,0,0.35351326724283316
P05156,10,0,0.10708483909040531
Q8N3R9,10,0,0.25985921797398537
Q8NI35,10,0,0.25985921797398537
Q12959,10,0,0.3150294676046691
Q6P1M3,10,0,0.262777510081166
Q9H0R6,10,0,0.2952081117653506
O76031,10,0,0.29647688247881443
Q16740,10,0,0.29647688247881443
P49917,10,0,0.29647688247881443
P41743,10,0,0.25985921797398537
Q8TEW0,10,0,0.2439060982831461
Q9NPB6,10,0,0.3150294676046691
Q15700,10,0,0.3150294676046691
Q92796,10,0,0.3150294676046691
P78352,10,0,0.3150294676046691
Q8TDM6,10,0,0.3150294676046691
Q15334,10,0,0.262777510081166
Q9BYG5,10,0,0.3150294676046691
Q9BYG4,10,0,0.3150294676046691
Q05513,10,0,0.25985921797398537
A2RRP1,10,0,0.2952081117653506
P00451,10,0,0.14076535783692692
Q9UID3,10,1,0.3641350381271355
P49754,10,0,0.5884154056900432
Q9H270,10,0,0.5610620484271888
Q9P253,10,1,0.5610620484271888
Q8N3P4,10,0,0.5884154056900432
Q8WUH2,10,0,0.5884154056900432
Q6PJI9,10,0,0.6126652499629723
Q96EE3,10,1,0.8428629036009626
Q96S15,10,0,0.6126652499629723
Q9NXC5,10,0,0.6126652499629723
Q969R8,10,0,0.35351326724283316
Q9Y664,10,0,0.35351326724283316
P02751,10,0,0.09426466610162276
P05112,10,0,0.3150294676046691
Q9H9C1,10,0,0.29647688247881443
Q9NPI8,10,0,0.5812402511786235
P40933,10,0,0.35351326724283316
Q13261,10,0,0.35351326724283316
P08240,10,0,0.29647688247881443
Q9Y5M8,10,0,0.29647688247881443
Q8IUX1,10,0,0.5884154056900432
Q9H845,10,0,0.5884154056900432
Q9Y375,10,0,0.5884154056900432
Q9BVA0,10,0,0.23406802992631282
Q8IYT4,10,0,0.31370175047778515
P18846,10,0,0.13596836534698584
Q9BVC5,10,0,0.569232841663217
Q9NR55,10,0,0.19345264051746497
Q8WYK2,10,0,0.29647688247881443
P17275,10,0,0.34362538948218757
Q96CB8,10,0,0.5813857735053395
Q9UL03,10,0,0.5813857735053395
Q14442,10,0,0.569232841663217
Q3MUY2,10,0,0.569232841663217
O43889,10,0,0.31370175047778515
Q16621,10,0,0.31370175047778515
P04921,10,0,0.2952081117653506
P11171,10,0,0.2952081117653506
Q9H211,10,1,0.29647688247881443
D6RGH6,10,0,0.29647688247881443
Q8N3C0,10,0,0.3150294676046691
Q9H1I8,10,0,0.3150294676046691
O15269,10,0,0.22096215644456474
O15270,10,0,0.3150294676046691
Q969W0,10,0,0.3150294676046691
Q9NUV7,10,0,0.3150294676046691
Q86SQ9,10,1,0.29647688247881443
Q96E22,10,1,0.29647688247881443
Q86TJ2,10,0,0.5528184569645629
Q12830,10,0,0.35351326724283316
P0DI82,10,0,0.5666264100766489
P54105,10,1,0.2952081117653506
Q96A33,10,0,0.29647688247881443
Q92993,10,0,0.5817400964660024
Q6UXN9,10,1,0.6873174109646197
Q9NXL9,10,0,0.29647688247881443
O75477,10,0,0.29647688247881443
O94905,10,0,0.29647688247881443
P48163,10,0,0.2952081117653506
A5D8V6,10,0,0.38183487844742586
Q86XT2,10,0,0.38183487844742586
O95251,10,0,0.3835821231236251
Q9NZ09,10,1,0.3446173984043122
Q96RQ1,10,0,0.29647688247881443
Q9Y282,10,0,0.29647688247881443
O00148,10,0,0.5822821146359667
P55201,10,0,0.3641350381271355
O95696,10,0,0.3641350381271355
Q8IZD4,10,0,0.5884154056900432
P49767,10,0,0.09426466610162276
Q96L21,10,0,0.11638029107140141
Q8WXH0,10,0,0.31370175047778515
Q6ZMZ3,10,0,0.31370175047778515
Q8N205,10,0,0.31370175047778515
O14908,10,0,0.35351326724283316
Q9NZN5,10,0,0.35351326724283316
Q96N67,10,0,0.2952081117653506
Q02410,10,0,0.25985921797398537
Q9HAP6,10,0,0.2952081117653506
O14910,10,0,0.2952081117653506
Q9UKT8,10,0,0.35351326724283316
P57775,10,0,0.35351326724283316
Q969U6,10,0,0.35351326724283316
Q969H0,10,0,0.35351326724283316
Q8N3Y1,10,0,0.6126652499629723
Q5XUX1,10,0,0.35351326724283316
Q5XX13,10,0,0.35351326724283316
Q5XPI4,10,0,0.29647688247881443
P35606,10,1,0.5575541696891939
P53621,10,1,0.5575541696891939
Q9UKB1,10,0,0.35351326724283316
Q6X9E4,10,0,0.35351326724283316
Q96QK1,10,0,0.3150294676046691
P35269,10,0,0.29647688247881443
P62699,10,0,0.507195918515361
Q8IVV7,10,0,0.507195918515361
Q9H7D7,10,0,0.507195918515361
Q9UL63,10,0,0.507195918515361
Q9Y3I1,10,0,0.35351326724283316
Q9UK96,10,0,0.35351326724283316
Q8NCQ5,10,0,0.35351326724283316
Q8WWI1,10,0,0.35351326724283316
O75426,10,0,0.35351326724283316
Q8TCJ0,10,0,0.35351326724283316
Q5XUX0,10,0,0.35351326724283316
Q969P5,10,0,0.35351326724283316
Q9NWN3,10,0,0.35351326724283316
Q6P3S6,10,0,0.35351326724283316
Q6PJ61,10,0,0.35351326724283316
Q9UH77,10,0,0.2952081117653506
P0DKB6,10,0,0.29647688247881443
O60306,10,1,0.6126652499629723
Q9H4L4,10,0,0.569232841663217
Q96MC2,10,0,0.5859070698262017
Q9BVI0,10,0,0.5812402511786235
Q9H7Z6,10,1,0.6687288984141925
Q96CS3,10,0,0.35351326724283316
Q53GT1,10,0,0.2952081117653506
Q9UKV5,10,0,0.29647688247881443
Q9BRS2,10,1,0.2952081117653506
Q68DK7,10,0,0.35351326724283316
Q7L1V2,10,0,0.3150294676046691
Q96DM3,10,0,0.22096215644456474
Q86VX9,10,0,0.3150294676046691
