ProteinId,split_index,true_label,pair_pred_proba
P31785,9,0,0.32727438
O00471,9,0,0.49008504
O60645,9,0,0.49008504
Q8IYI6,9,0,0.49008504
Q8TAG9,9,0,0.5294874
Q96KP1,9,0,0.49008504
Q9NV70,9,0,0.49008504
Q9UPT5,9,0,0.49008504
Q9Y2D4,9,0,0.5294874
O95876,9,0,0.54932225
Q9BT04,9,0,0.54932225
Q9ULD6,9,0,0.54932225
Q8N4P2,9,0,0.22392571
Q9NWB7,9,0,0.22392571
Q9UG01,9,0,0.22392571
Q9Y366,9,0,0.22392571
Q92902,9,0,0.5303468
O43747,9,0,0.43839613
O00203,9,0,0.5694799
Q9Y2T2,9,0,0.5694799
P53677,9,0,0.5694799
Q13367,9,0,0.5694799
P32927,9,0,0.57808596
P04141,9,1,0.5330818
P15509,9,0,0.5330818
P63010,9,0,0.5694799
P62888,9,0,0.1926064
P62987,9,0,0.1926064
Q9UNX3,9,0,0.1926064
P52655,9,0,0.5303468
P52657,9,0,0.5303468
P35228,9,1,0.54932225
P27930,9,0,0.5330818
P62979,9,0,0.19416398
P14778,9,1,0.5694799
P01137,9,1,0.54932225
P01024,9,1,0.5294874
Q14240,9,0,0.5330818
Q96H22,9,0,0.22392571
Q71UI9,9,0,0.5330818
P0C0L4,9,0,0.54932225
P35232,9,0,0.5303468
O00217,9,0,0.1926064
O43181,9,0,0.1926064
O43678,9,0,0.1926064
O75251,9,0,0.1926064
O75306,9,0,0.1926064
O75380,9,0,0.1926064
O75489,9,0,0.1926064
O95182,9,0,0.1926064
P19404,9,0,0.1926064
P28331,9,0,0.1926064
P49821,9,0,0.1926064
P56181,9,0,0.1926064
P56556,9,0,0.1926064
Q16718,9,0,0.1926064
Q16795,9,0,0.1926064
Q9P0J0,9,0,0.1926064
Q9UI09,9,0,0.1926064
P19838,9,0,0.5694799
Q00653,9,0,0.5694799
Q04864,9,0,0.5330818
Q9NPA0,9,0,0.57808596
Q9C005,9,0,0.24781099
P26717,9,0,0.5303468
Q8NE86,9,0,0.5188141
Q9NWR8,9,0,0.5694799
O60216,9,0,0.43839613
Q14683,9,0,0.5694799
Q8WVM7,9,0,0.5330818
Q9UQE7,9,0,0.49008504
Q8N3U4,9,0,0.5330818
P43686,9,0,0.55242187
P62195,9,0,0.55242187
Q16186,9,0,0.55242187
Q99460,9,0,0.55242187
P01563,9,1,0.54932225
P17181,9,1,0.37984583
P48551,9,0,0.37984583
P05000,9,0,0.54932225
Q8IU54,9,0,0.54932225
Q8IU57,9,0,0.5188141
K9M1U5,9,0,0.54932225
P01579,9,1,0.54932225
P15260,9,0,0.54932225
P38484,9,0,0.54932225
O43264,9,0,0.5694799
P50748,9,0,0.54932225
P57678,9,0,0.49008504
Q9UHI6,9,0,0.49008504
O00303,9,0,0.3295614
O15371,9,0,0.3295614
O15372,9,0,0.3295614
O75821,9,0,0.3295614
O75822,9,0,0.3295614
P55884,9,0,0.3295614
P60228,9,0,0.3295614
Q13347,9,0,0.3295614
Q14152,9,0,0.3295614
Q7L2H7,9,0,0.3295614
Q99613,9,0,0.3295614
Q9Y262,9,0,0.3295614
Q9UJ98,9,0,0.5188141
Q96ER9,9,0,0.5303468
A7MCY6,9,0,0.54932225
Q9H2G9,9,0,0.5303468
Q9H8Y8,9,0,0.5303468
O15151,9,0,0.54932225
Q00987,9,0,0.54932225
O75496,9,0,0.5694799
P00403,9,0,0.30661556
Q6PF06,9,0,0.5188141
Q9BSF4,9,0,0.5188141
Q9Y512,9,0,0.54932225
Q9Y230,9,0,0.1926064
Q9Y265,9,0,0.1926064
O94763,9,0,0.32727438
Q9UBK9,9,0,0.32727438
L0R819,9,0,0.32727438
O43156,9,0,0.54932225
Q6NXR4,9,0,0.54932225
Q9NQP4,9,0,0.5188141
O95563,9,0,0.54932225
Q9Y5U8,9,0,0.5303468
O15091,9,0,0.54932225
P0C0L5,9,0,0.54932225
P01031,9,1,0.43839613
P02748,9,0,0.43839613
P07357,9,0,0.43839613
P13671,9,0,0.43839613
Q8N3R9,9,0,0.5694799
P82279,9,0,0.54932225
Q14160,9,0,0.5294874
O43716,9,0,0.54932225
O75879,9,0,0.54932225
P83436,9,0,0.5294874
Q14746,9,0,0.5294874
Q8WTW3,9,0,0.5294874
Q96JB2,9,0,0.5294874
Q96MW5,9,0,0.5294874
Q9H9E3,9,0,0.5294874
Q9UP83,9,0,0.5294874
Q9Y2V7,9,0,0.5294874
Q6NUQ1,9,0,0.54932225
Q5VIR6,9,0,0.5694799
Q8N1B4,9,0,0.5694799
Q9P1Q0,9,0,0.5330818
Q96AX1,9,0,0.5294874
Q9H269,9,0,0.5294874
Q969R8,9,0,0.5330818
P08887,9,1,0.54932225
P00488,9,1,0.5303468
P02751,9,1,0.7088069
P05112,9,1,0.5330818
P24394,9,1,0.5694799
P78552,9,0,0.5330818
Q9H267,9,0,0.5303468
Q8NCN5,9,0,0.5303468
Q6NZ36,9,0,0.49008504
Q9BXW9,9,0,0.5303468
Q9NVI1,9,0,0.5303468
P18615,9,0,0.5330818
Q8IXH7,9,0,0.5330818
Q8WX92,9,0,0.5330818
Q9H3P2,9,0,0.5330818
O60762,9,0,0.54932225
Q9BSU3,9,0,0.54932225
Q147X3,9,0,0.54932225
Q5VZE5,9,0,0.54932225
Q9NTI2,9,0,0.5303468
P98198,9,0,0.54932225
O60423,9,0,0.5303468
Q8TF62,9,0,0.54932225
O60312,9,0,0.5303468
O94823,9,0,0.5303468
Q9P241,9,0,0.5303468
P98196,9,0,0.5303468
Q9Y2G3,9,0,0.5303468
Q9H845,9,0,0.5188141
Q16649,9,0,0.54932225
Q16520,9,0,0.24781099
P01589,9,1,0.5330818
A0A5B9,9,0,0.5188141
P01848,9,0,0.43839613
P09693,9,0,0.57808596
Q16621,9,0,0.54932225
Q16236,9,1,0.5303468
P00338,9,0,0.5303468
Q00013,9,0,0.54932225
P01850,9,0,0.5188141
P0CF51,9,0,0.5694799
P07195,9,0,0.5303468
P07864,9,0,0.7088069
P03986,9,0,0.5694799
Q9BYZ2,9,0,0.7088069
Q8N3C0,9,0,0.5330818
Q9H1I8,9,0,0.5330818
Q9BWT6,9,0,0.5303468
Q9P2W1,9,0,0.5303468
Q9BXR0,9,0,0.5303468
Q9H974,9,0,0.5303468
Q86SQ9,9,0,0.5303468
Q96E22,9,0,0.5303468
P01732,9,0,0.5303468
P01834,9,0,0.57808596
P01880,9,0,0.43839613
Q16514,9,0,0.19416398
Q16594,9,0,0.19416398
Q86TJ2,9,0,0.24781099
Q9Y4A5,9,0,0.1926064
O76003,9,0,0.5303468
Q9H3K6,9,0,0.5303468
Q9Y3E2,9,0,0.5303468
Q53S33,9,0,0.5303468
P0CG04,9,0,0.57808596
P0DOY3,9,0,0.57808596
P0CF74,9,0,0.57808596
A0M8Q6,9,0,0.57808596
P01871,9,0,0.43839613
Q9HBG4,9,0,0.19416398
P01857,9,0,0.43839613
P01859,9,0,0.43839613
P01860,9,0,0.43839613
P01861,9,0,0.43839613
P01876,9,0,0.43839613
O14744,9,1,0.5694799
Q9BQA1,9,0,0.5694799
P01877,9,0,0.43839613
P01854,9,1,0.43839613
Q96A33,9,0,0.5303468
Q92993,9,0,0.24781099
O75477,9,0,0.5303468
O94905,9,0,0.5303468
P11498,9,0,0.54932225
P40925,9,0,0.54932225
O75886,9,0,0.5303468
O95251,9,0,0.43839613
Q9NZ09,9,0,0.43839613
Q00059,9,0,0.54932225
O00148,9,0,0.22392571
Q14457,9,0,0.5694799
Q6ZNE5,9,0,0.5330818
Q8NEB9,9,0,0.5694799
Q99570,9,0,0.5694799
Q9P2Y5,9,0,0.5330818
Q13651,9,0,0.54932225
Q08050,9,0,0.43839613
O75072,9,0,0.54932225
Q9H9S5,9,0,0.54932225
O14936,9,0,0.5694799
Q9NUP9,9,0,0.54932225
Q969H0,9,0,0.5330818
Q8N3Y1,9,0,0.5694799
P53618,9,0,0.49008504
Q9Y678,9,0,0.5294874
Q9UKB1,9,0,0.5330818
Q9NRG0,9,0,0.5330818
Q9UKT5,9,0,0.5330818
Q8IUR7,9,0,0.3158208
Q9NWU2,9,0,0.3158208
Q9Y3I1,9,0,0.5330818
Q86XK2,9,0,0.5330818
Q9UBF2,9,0,0.43839613
Q5XUX0,9,0,0.5330818
Q9NWN3,9,0,0.5330818
Q8NEA4,9,0,0.5330818
Q15573,9,0,0.5694799
Q6P3S6,9,0,0.5330818
Q4G163,9,0,0.5330818
Q6PJ61,9,0,0.5330818
O00168,9,0,0.54932225
Q15155,9,0,0.54932225
Q5JPE7,9,0,0.54932225
P69849,9,0,0.54932225
Q9UNL2,9,0,0.5330818
O60306,9,0,0.5694799
Q5VUJ9,9,0,0.3158208
Q96DY2,9,0,0.3158208
Q7Z3B3,9,0,0.49008504
Q9H7Z6,9,0,0.32727438
Q9H9L4,9,0,0.49008504
Q9UNN5,9,0,0.5330818
O94888,9,0,0.5330818
Q04323,9,0,0.5330818
Q96FV3,9,0,0.5330818
Q14CS0,9,0,0.5303468
P68543,9,0,0.5303468
P15172,9,0,0.5303468
Q9H0Q3,9,0,0.54932225
Q68DK7,9,0,0.5330818
Q7L1V2,9,0,0.5330818
P56597,9,0,0.30661556
P59910,9,0,0.30661556
Q6P9G0,9,0,0.30661556
Q8WYR4,9,0,0.30661556
Q8NA54,9,0,0.3295614
P82251,9,0,0.5303468
Q07837,9,0,0.5303468
Q01650,9,0,0.5303468
Q9UHI5,9,0,0.5303468
Q9UM01,9,0,0.5303468
Q9NS82,9,0,0.5303468
Q9UPY5,9,0,0.5303468
Q695T7,9,0,0.54932225
Q9BYF1,9,0,0.5303468
P22830,9,0,0.54932225
Q96HY6,9,0,0.54932225
Q16394,9,0,0.5303468
Q93063,9,0,0.5303468
Q9HBE4,9,1,0.54932225
Q9HBE5,9,0,0.54932225
O75150,9,0,0.5303468
O00219,9,0,0.54932225
Q92839,9,0,0.54932225
Q92819,9,0,0.54932225
P63096,9,0,0.5330818
Q9GZN0,9,0,0.5330818
P35225,9,1,0.5188141
Q8NEW0,9,0,0.7088069
Q86YC2,9,0,0.54932225
Q6PI98,9,0,0.22392571
Q9C086,9,0,0.22392571
Q9H9F9,9,0,0.22392571
Q9ULG1,9,0,0.22392571
Q13002,9,0,0.5694799
Q14627,9,1,0.5330818
P60903,9,0,0.5330818
Q09666,9,0,0.54932225
Q16478,9,0,0.5330818
Q13003,9,0,0.5694799
P39086,9,1,0.5694799
Q9ULQ0,9,0,0.43839613
Q8NDV7,9,0,0.5694799
Q9HCJ0,9,0,0.5694799
Q16099,9,0,0.5330818
O75971,9,0,0.5694799
Q16533,9,0,0.5694799
Q5SXM2,9,0,0.5694799
Q92966,9,0,0.5694799
P35498,9,0,0.5694799
Q15858,9,1,0.5694799
P47755,9,0,0.5303468
P78406,9,0,0.19416398
Q7Z3B4,9,0,0.19416398
Q8N1F7,9,0,0.19416398
Q8NFH5,9,0,0.19416398
Q8TEM1,9,0,0.19416398
Q96HA1,9,0,0.19416398
Q9BVL2,9,0,0.19416398
Q9BW27,9,0,0.19416398
Q9BQQ3,9,0,0.5303468
P42262,9,1,0.5303468
Q9H334,9,0,0.54932225
O15409,9,0,0.54932225
Q8NAC3,9,0,0.5694799
Q96F46,9,1,0.57808596
O43148,9,0,0.5303468
Q9BTL3,9,0,0.5303468
Q9BZS1,9,0,0.7088069
Q8IVH2,9,0,0.54932225
Q8NEV9,9,0,0.5330818
Q06323,9,0,0.2895953
Q9UDY8,9,1,0.5188141
Q15631,9,0,0.5303468
Q99598,9,0,0.5303468
Q86V97,9,0,0.5330818
O60341,9,1,0.5188141
Q9UKL0,9,0,0.5330818
P61289,9,0,0.19416398
P49848,9,0,0.19416398
Q15545,9,0,0.19416398
Q6P1X5,9,0,0.19416398
Q02218,9,0,0.5330818
Q9P2K3,9,0,0.5330818
Q5T4S7,9,0,0.5694799
Q9P0J7,9,0,0.5694799
Q15543,9,0,0.22392571
Q15544,9,0,0.22392571
Q5SY80,9,0,0.32727438
Q86XM0,9,0,0.32727438
Q9H7T0,9,0,0.32727438
Q9H293,9,0,0.5330818
Q9NRM6,9,0,0.5694799
Q8NFR9,9,0,0.5330818
P08700,9,0,0.54932225
P26951,9,1,0.54932225
Q92750,9,0,0.30661556
P46531,9,1,0.54932225
Q06330,9,0,0.54932225
Q92585,9,0,0.54932225
Q9Y6K1,9,1,0.5303468
Q9NSG2,9,0,0.5303468
P46019,9,0,0.5188141
Q14626,9,1,0.54932225
O43257,9,0,0.49008504
Q6ZRS2,9,0,0.49008504
Q9GZN1,9,0,0.49008504
Q96L91,9,0,0.24781099
P01040,9,0,0.5303468
P07858,9,0,0.5303468
Q86XI2,9,0,0.5694799
P40692,9,0,0.5330818
P54277,9,0,0.5303468
P84022,10,0,0.54882365
Q13485,10,0,0.53233975
Q15796,10,0,0.5723868
P48454,10,0,0.45667717
P63098,10,0,0.47607625
P16298,10,0,0.45667717
Q96LZ3,10,0,0.47607625
Q08209,10,1,0.45667717
O75478,10,0,0.49918315
Q9H8E8,10,0,0.32294735
Q9ULM3,10,0,0.32294735
O95256,10,0,0.5723868
P52292,10,0,0.46330974
P51617,10,1,0.53233975
Q99836,10,0,0.53233975
Q9NWZ3,10,1,0.53233975
Q9Y4W6,10,0,0.46330974
Q9NPH3,10,0,0.32294735
Q86XR7,10,0,0.46330974
Q8IUC6,10,0,0.46330974
P07333,10,1,0.5723868
Q6ZMJ4,10,0,0.46330974
Q9UHA7,10,0,0.5723868
Q9NZH8,10,0,0.5723868
Q9UBH0,10,0,0.46330974
Q6IA17,10,0,0.5723868
Q9NZH6,10,0,0.53233975
P61244,10,0,0.23129834
P48729,10,0,0.45667717
Q9H074,10,0,0.54882365
P49841,10,1,0.47607625
Q03468,10,0,0.47607625
Q9BQG0,10,0,0.47607625
P24588,10,0,0.4701986
P01106,10,0,0.53233975
P07359,10,1,0.54882365
P63104,10,0,0.46330974
Q15468,10,0,0.5723868
Q6UVJ0,10,0,0.5723868
O00444,10,1,0.5723868
Q12768,10,0,0.5199124
Q2M389,10,0,0.5199124
O96019,10,0,0.19673885
Q92922,10,0,0.20126338
Q969G3,10,0,0.20126338
P21333,10,1,0.54882365
O94805,10,0,0.20126338
P07942,10,0,0.4701986
P11047,10,0,0.4701986
P24043,10,0,0.5355229
P55268,10,0,0.5199124
A9UHW6,10,0,0.46330974
P52298,10,0,0.46330974
Q09161,10,0,0.5723868
P60510,10,0,0.5355229
Q75N03,10,0,0.5355229
O95985,10,0,0.46330974
Q9H7E2,10,0,0.46330974
Q14209,10,0,0.5723868
P39059,10,0,0.6980863
P39060,10,0,0.6980863
Q13751,10,0,0.5723868
Q13753,10,0,0.54882365
O15230,10,0,0.5355229
Q9Y6N6,10,0,0.5355229
P05106,10,0,0.53233975
P08514,10,0,0.46330974
P26010,10,1,0.5723868
Q96CS2,10,0,0.47607625
Q9H6D7,10,0,0.47607625
Q9NVX0,10,0,0.47607625
P30532,10,0,0.54882365
P32297,10,0,0.5355229
P61201,10,0,0.4701986
Q13098,10,0,0.4701986
Q7L5N1,10,0,0.4701986
Q92905,10,0,0.4701986
O43913,10,0,0.5355229
O43929,10,0,0.5355229
Q13416,10,0,0.5355229
Q9UBD5,10,0,0.5355229
Q9Y5N6,10,0,0.5355229
Q8N3I7,10,0,0.47607625
O00459,10,0,0.53233975
P38919,10,0,0.5355229
P23511,10,0,0.5723868
P25208,10,0,0.5723868
Q13952,10,0,0.5723868
P10415,10,1,0.54882365
Q92934,10,0,0.5723868
Q07817,10,1,0.5355229
Q9BXH1,10,0,0.5723868
Q07812,10,0,0.6980863
Q16611,10,0,0.46330974
P24941,10,1,0.5355229
Q00534,10,1,0.5723868
P32322,10,0,0.6980863
Q14181,10,0,0.53233975
P49005,10,0,0.5355229
P30926,10,0,0.5355229
P56282,10,0,0.53233975
Q07864,10,0,0.53233975
Q9NR33,10,0,0.53233975
Q9NRF9,10,0,0.45667717
Q15825,10,0,0.54882365
Q15822,10,0,0.5723868
Q9GZZ6,10,0,0.46330974
Q9UGM1,10,0,0.46330974
P02708,10,0,0.54882365
P07510,10,0,0.53233975
P11230,10,0,0.54882365
Q07001,10,0,0.54882365
Q05901,10,0,0.53233975
Q15022,10,0,0.36574823
Q92800,10,0,0.33457586
Q96JN0,10,0,0.5199124
Q00535,10,1,0.5723868
Q15078,10,0,0.46330974
A6NHQ4,10,0,0.5199124
A6NGQ2,10,0,0.45667717
P59047,10,0,0.45667717
Q587J8,10,0,0.45667717
Q6TGC4,10,0,0.45667717
Q9H808,10,0,0.45667717
O14972,10,0,0.23129834
Q7Z3J2,10,0,0.23129834
Q9UBQ0,10,0,0.2806485
Q15369,10,0,0.23129834
Q15370,10,0,0.23129834
Q92624,10,0,0.54882365
Q6PID8,10,0,0.54882365
Q7RTV0,10,0,0.20126338
P04198,10,0,0.46330974
P63208,10,0,0.19673885
Q13616,10,0,0.19673885
Q7L0Y3,10,0,0.54882365
Q99714,10,0,0.54882365
Q9BQ52,10,0,0.5723868
P40337,10,0,0.54882365
Q14657,10,0,0.54882365
Q96S44,10,0,0.54882365
Q9BXV9,10,0,0.54882365
Q9NPF4,10,0,0.54882365
Q9Y3C4,10,0,0.54882365
Q58A45,10,0,0.46330974
P19784,10,0,0.5199124
P68400,10,1,0.5199124
O43791,10,0,0.53233975
P26196,10,0,0.5199124
Q8NEY8,10,0,0.5723868
Q9UK61,10,0,0.5723868
Q8N612,10,0,0.54882365
P36544,10,1,0.46330974
O94979,10,0,0.4701986
Q9Y297,10,0,0.53233975
Q96GY3,10,0,0.36574823
O43172,10,0,0.20126338
Q6P2Q9,10,0,0.20126338
Q9BUI4,10,0,0.49918315
Q9NV06,10,0,0.19673885
Q9NPJ8,10,0,0.54882365
Q13884,10,0,0.33457586
Q14118,10,0,0.23129834
Q15831,10,0,0.54882365
Q9H9S4,10,0,0.53233975
Q9H1B4,10,0,0.5723868
Q9UKK6,10,0,0.54882365
Q9H4D5,10,0,0.5723868
Q15061,10,0,0.19673885
Q8IWA0,10,0,0.19673885
Q969X6,10,0,0.19673885
Q9H583,10,0,0.19673885
Q9H8H0,10,0,0.19673885
O60941,10,0,0.36574823
Q9BXU0,10,0,0.45667717
O43324,10,0,0.32294735
P54136,10,0,0.32294735
P56192,10,0,0.32294735
Q13155,10,0,0.32294735
Q8NEY4,10,0,0.20126338
O00566,10,0,0.19673885
Q96G21,10,0,0.19673885
Q9NV31,10,0,0.19673885
Q9BV44,10,0,0.46330974
P84090,10,0,0.23129834
Q53F19,10,0,0.49918315
Q9P1U1,10,0,0.4701986
Q86U28,10,0,0.5723868
Q99816,10,1,0.4701986
O00567,10,0,0.19673885
O15213,10,0,0.19673885
O75691,10,0,0.19673885
P78316,10,0,0.19673885
Q12788,10,0,0.19673885
Q14692,10,0,0.19673885
Q15269,10,0,0.19673885
Q5QJE6,10,0,0.19673885
Q8NI36,10,0,0.19673885
Q92979,10,0,0.19673885
Q9BVI4,10,0,0.19673885
Q9BVJ6,10,0,0.19673885
Q9H0A0,10,0,0.19673885
Q9H6R4,10,0,0.19673885
Q9NQZ2,10,0,0.19673885
Q9NRX1,10,0,0.19673885
Q9NYH9,10,0,0.19673885
Q9UNX4,10,0,0.19673885
Q9Y2P8,10,0,0.19673885
Q9Y2X3,10,0,0.19673885
Q9Y324,10,0,0.19673885
Q9Y3A2,10,0,0.19673885
Q9Y3A4,10,0,0.19673885
Q9Y5J1,10,0,0.19673885
Q9BW11,10,0,0.46330974
Q99583,10,0,0.46330974
Q14582,10,0,0.5723868
A5YKK6,10,0,0.33457586
O75175,10,0,0.33457586
Q9BXR5,10,0,0.5723868
Q9NP71,10,0,0.46330974
Q2MV58,10,0,0.30199426
Q6NUS6,10,0,0.30199426
Q96GX1,10,0,0.30199426
Q9UFF9,10,0,0.32294735
Q7L014,10,0,0.20126338
O95825,10,0,0.54882365
P36897,10,1,0.54882365
Q9Y6Y9,10,0,0.46330974
P12524,10,0,0.46330974
Q04844,10,0,0.53233975
P62805,10,0,0.36574823
P68431,10,0,0.5199124
P46937,10,0,0.46330974
O14807,10,0,0.54882365
P62136,10,0,0.5723868
P62140,10,0,0.5723868
O43318,10,0,0.53233975
Q15750,10,0,0.53233975
Q8N5C8,10,0,0.5723868
Q93077,10,0,0.53233975
Q96M63,10,0,0.54882365
Q9HAE3,10,0,0.54882365
Q0VDF9,10,0,0.46330974
Q01831,10,0,0.53233975
P04632,10,0,0.5723868
Q92797,10,0,0.47607625
O95639,10,0,0.45667717
Q6UN15,10,0,0.45667717
Q15399,10,0,0.5723868
O95264,10,0,0.46330974
Q8N5P1,10,0,0.5355229
O00472,10,0,0.53233975
Q9HB65,10,0,0.53233975
P62495,10,0,0.5723868
A5X5Y0,10,0,0.46330974
P13804,10,0,0.46330974
P38117,10,0,0.46330974
P42285,10,0,0.32294735
O60293,10,0,0.5355229
Q8WXA8,10,0,0.46330974
Q66K64,10,0,0.5355229
Q9UF56,10,0,0.53233975
Q8WV16,10,0,0.54882365
P08709,10,1,0.46330974
P13726,10,1,0.46330974
Q9BUE6,10,0,0.46330974
Q14999,10,0,0.45667717
O00541,10,0,0.5723868
Q14137,10,0,0.5723868
Q7Z4G4,10,0,0.46330974
Q9BTF0,10,0,0.46330974
P33402,10,0,0.46330974
Q02153,10,0,0.5723868
Q9C0K7,10,0,0.53233975
O75817,10,0,0.5199124
Q969H6,10,0,0.5199124
Q9BUL9,10,0,0.5199124
O95059,10,0,0.5199124
P16234,10,1,0.5355229
P53611,10,0,0.46330974
O75899,10,1,0.46330974
Q9UBS5,10,1,0.46330974
Q99259,10,0,0.46330974
Q05329,10,0,0.46330974
P15382,10,0,0.5723868
Q15853,10,0,0.46330974
Q8WYQ5,10,0,0.46330974
Q92843,10,1,0.46330974
O60896,10,0,0.5723868
Q92736,10,0,0.6980863
Q9UJU2,10,0,0.46330974
Q13936,10,0,0.4701986
Q16526,10,0,0.53233975
Q49AN0,10,0,0.53233975
Q93074,10,0,0.54882365
Q9NS61,10,0,0.46330974
Q9NZI2,10,0,0.46330974
Q15131,10,0,0.46330974
Q9BWU1,10,0,0.53233975
O14920,10,1,0.5723868
P63316,10,0,0.5723868
Q8WUM4,10,0,0.5723868
O43633,10,0,0.32294735
Q7LBR1,10,0,0.32294735
Q96CF2,10,0,0.32294735
Q9BY43,10,0,0.32294735
Q9H444,10,0,0.32294735
Q9NZZ3,10,0,0.32294735
Q9UKT7,10,0,0.53233975
Q9UKC9,10,0,0.53233975
Q13309,10,0,0.53233975
Q13472,10,0,0.53233975
Q4LE39,10,0,0.2806485
P17676,10,0,0.47607625
Q9UQ88,10,0,0.5723868
P21127,10,0,0.5723868
O94921,10,0,0.46330974
O75208,10,0,0.5355229
Q5HYK3,10,0,0.5355229
Q99807,10,0,0.5355229
Q9NZJ6,10,0,0.5355229
P05109,10,0,0.5723868
P06702,10,0,0.5723868
O14727,10,0,0.5723868
Q15661,10,0,0.6980863
Q00536,10,0,0.46330974
P20231,10,0,0.6980863
Q9NPP4,10,0,0.53233975
Q08945,10,0,0.46330974
P85299,10,0,0.54882365
Q6R327,10,0,0.54882365
P46736,10,0,0.32294735
Q9NWV8,10,0,0.4701986
Q9NXR7,10,0,0.32294735
Q92878,10,0,0.5355229
O43159,10,0,0.5723868
Q96EB6,10,1,0.5723868
P63279,10,0,0.5723868
P05412,10,0,0.5199124
P00749,10,1,0.53233975
P61088,10,0,0.5723868
Q13404,10,0,0.46330974
P00750,10,1,0.46330974
O00471,10,0,0.4701986
O60645,10,0,0.4701986
Q8IYI6,10,0,0.4701986
Q8TAG9,10,0,0.47607625
Q96A65,10,0,0.4701986
Q96KP1,10,0,0.4701986
Q9NV70,10,0,0.4701986
Q9UPT5,10,0,0.4701986
Q9Y2D4,10,0,0.47607625
P00740,10,1,0.46330974
O00255,10,1,0.5199124
Q8NEZ3,10,0,0.5355229
Q96RY7,10,0,0.5355229
Q8TDR0,10,0,0.23129834
O43237,10,0,0.5355229
P63167,10,0,0.5355229
P63172,10,0,0.5355229
Q13409,10,0,0.5355229
P56377,10,0,0.53233975
Q92572,10,0,0.5355229
P59780,10,0,0.5355229
O60674,10,1,0.47607625
P23458,10,1,0.5355229
P29597,10,1,0.5355229
P26678,10,0,0.6980863
Q9Y587,10,0,0.53233975
Q9Y6B7,10,0,0.53233975
P03372,10,1,0.46330974
P05388,10,0,0.19673885
P30050,10,0,0.19673885
P62906,10,0,0.19673885
P62945,10,0,0.19673885
Q6P5R6,10,0,0.19673885
P01584,10,1,0.53233975
P08708,10,0,0.20126338
P08865,10,0,0.20126338
P15880,10,0,0.20126338
P23396,10,0,0.20126338
P25398,10,0,0.20126338
P39019,10,0,0.20126338
P42677,10,0,0.20126338
P46781,10,0,0.20126338
P46782,10,0,0.20126338
P46783,10,0,0.20126338
P60866,10,0,0.20126338
P61247,10,0,0.20126338
P62081,10,0,0.20126338
P62241,10,0,0.20126338
P62244,10,0,0.20126338
P62249,10,0,0.20126338
P62263,10,0,0.20126338
P62266,10,0,0.20126338
P62269,10,0,0.20126338
P62273,10,0,0.20126338
P62277,10,0,0.20126338
P62280,10,0,0.20126338
P62701,10,0,0.20126338
P62841,10,0,0.20126338
P62847,10,0,0.20126338
P62851,10,0,0.20126338
P62854,10,0,0.20126338
P62857,10,0,0.20126338
P62861,10,0,0.20126338
P63220,10,0,0.20126338
P63244,10,0,0.20126338
O15235,10,0,0.20126338
O60783,10,0,0.20126338
P51398,10,0,0.20126338
P82650,10,0,0.20126338
P82663,10,0,0.20126338
P82664,10,0,0.20126338
P82673,10,0,0.20126338
P82675,10,0,0.20126338
P82912,10,0,0.20126338
P82914,10,0,0.20126338
P82921,10,0,0.20126338
P82930,10,0,0.20126338
P82932,10,0,0.20126338
P82933,10,0,0.20126338
Q92552,10,0,0.20126338
Q92665,10,0,0.20126338
Q96BP2,10,0,0.20126338
Q96EL2,10,0,0.20126338
Q96EY7,10,0,0.20126338
Q9BYN8,10,0,0.20126338
Q9NWT8,10,0,0.20126338
Q9Y291,10,0,0.20126338
Q9Y2Q9,10,0,0.20126338
Q9Y2R5,10,0,0.20126338
Q9Y2R9,10,0,0.20126338
Q9Y399,10,0,0.20126338
Q9Y3D3,10,0,0.20126338
Q9Y3D5,10,0,0.20126338
Q9Y3D9,10,0,0.20126338
Q9Y676,10,0,0.20126338
O75394,10,0,0.19673885
P09001,10,0,0.19673885
P49406,10,0,0.19673885
P52815,10,0,0.19673885
Q13084,10,0,0.19673885
Q13405,10,0,0.19673885
Q14197,10,0,0.19673885
Q16540,10,0,0.19673885
Q4U2R6,10,0,0.19673885
Q5T653,10,0,0.19673885
Q6P161,10,0,0.19673885
Q6P1L8,10,0,0.19673885
Q7Z2W9,10,0,0.19673885
Q7Z7F7,10,0,0.19673885
Q7Z7H8,10,0,0.19673885
Q86TS9,10,0,0.19673885
Q8IXM3,10,0,0.19673885
Q8N5N7,10,0,0.19673885
Q8N983,10,0,0.19673885
Q8TAE8,10,0,0.19673885
Q8TCC3,10,0,0.19673885
Q96A35,10,0,0.19673885
Q96DV4,10,0,0.19673885
Q96EL3,10,0,0.19673885
Q96GC5,10,0,0.19673885
Q9BQ48,10,0,0.19673885
Q9BQC6,10,0,0.19673885
Q9BRJ2,10,0,0.19673885
Q9BYC8,10,0,0.19673885
Q9BYC9,10,0,0.19673885
Q9BYD1,10,0,0.19673885
Q9BYD2,10,0,0.19673885
Q9BYD3,10,0,0.19673885
Q9BYD6,10,0,0.19673885
Q9BZE1,10,0,0.19673885
Q9H0U6,10,0,0.19673885
Q9H2W6,10,0,0.19673885
Q9H9J2,10,0,0.19673885
Q9HD33,10,0,0.19673885
Q9NP92,10,0,0.19673885
Q9NQ50,10,0,0.19673885
Q9NRX2,10,0,0.19673885
