ProteinId,split_index,true_label,pair_pred_proba
P84022,10,0,0.582034534451774
Q13485,10,0,0.5780739197048353
Q15796,10,0,0.6316717252189483
P0DP24,10,0,0.41744582280483367
O75478,10,0,0.5213066510473012
Q8IYH5,10,0,0.1891540946882802
P14598,10,0,0.47824913256647095
Q14764,10,0,0.6316717252189483
Q14974,10,0,0.3690836940576373
P48059,10,0,0.5780739197048353
Q13418,10,0,0.582034534451774
Q7Z4I7,10,0,0.5780739197048353
Q6ZMJ4,10,0,0.4506178243367415
Q99665,10,0,0.43921512366654425
Q9NZH7,10,0,0.6316717252189483
P25054,10,0,0.5771087943960163
P49841,10,1,0.47824913256647095
Q9BQG0,10,0,0.47824913256647095
P01106,10,0,0.5780739197048353
P63104,10,0,0.4506178243367415
Q12768,10,0,0.5112524179316082
Q2M389,10,0,0.5112524179316082
Q9Y3C0,10,0,0.5112524179316082
Q9Y4E1,10,0,0.3690836940576373
Q92922,10,0,0.0
P21333,10,1,0.582034534451774
Q4VC05,10,0,0.0555840381278266
Q8WUZ0,10,0,0.0555840381278266
Q92785,10,0,0.309210762659045
O94805,10,0,0.0
Q92782,10,0,0.16577689393625128
Q8NBP7,10,1,0.6316717252189483
O94986,10,0,0.4506178243367415
Q14493,10,0,0.4506178243367415
P52298,10,0,0.4506178243367415
Q09161,10,0,0.6316717252189483
P10070,10,0,0.4506178243367415
Q96AP0,10,0,0.5771087943960163
Q9NYB0,10,0,0.5771087943960163
Q15007,10,0,0.5771087943960163
Q5T200,10,0,0.5771087943960163
Q69YN4,10,0,0.5771087943960163
Q86U44,10,0,0.5771087943960163
Q9HCE5,10,0,0.5771087943960163
P02452,10,0,0.4506178243367415
P08123,10,0,0.4506178243367415
P02461,10,0,0.7957846169764935
Q14031,10,0,0.4506178243367415
P12111,10,0,0.6316717252189483
P20849,10,0,0.6316717252189483
Q14050,10,0,0.6316717252189483
Q14055,10,0,0.6316717252189483
Q5TAT6,10,0,0.7957846169764935
Q07092,10,0,0.7957846169764935
Q86Y22,10,0,0.7957846169764935
Q9BXS0,10,0,0.7957846169764935
P26006,10,0,0.6316717252189483
P08514,10,0,0.4506178243367415
P17301,10,1,0.4506178243367415
Q13683,10,0,0.4506178243367415
P53708,10,0,0.4506178243367415
Q13797,10,0,0.4506178243367415
P26010,10,1,0.6316717252189483
Q5MIZ7,10,0,0.6316717252189483
Q13098,10,0,0.3690836940576373
Q92905,10,0,0.3690836940576373
P04085,10,0,0.5780739197048353
P01127,10,1,0.5780739197048353
Q13416,10,0,0.5771087943960163
P78537,10,0,0.309210762659045
Q96EV8,10,0,0.47824913256647095
Q9NUP1,10,0,0.47824913256647095
P00736,10,0,0.582034534451774
P09871,10,1,0.582034534451774
P38919,10,0,0.5771087943960163
P15692,10,1,0.7957846169764935
Q92934,10,0,0.6316717252189483
P06493,10,1,0.582034534451774
P14635,10,0,0.4506178243367415
P09884,10,0,0.5780739197048353
Q86WV6,10,1,0.6316717252189483
Q92871,10,0,0.7957846169764935
P49354,10,0,0.6316717252189483
Q9NTI5,10,0,0.5780739197048353
O60895,10,0,0.6316717252189483
Q5T6S3,10,0,0.3690836940576373
Q6TGC4,10,0,0.43921512366654425
O14972,10,0,0.026277267314553217
Q13435,10,0,0.0
Q15393,10,0,0.000642642194533561
Q7RTV0,10,0,0.0
Q9BWJ5,10,0,0.000642642194533561
Q9Y3B4,10,0,0.0
Q7L0Y3,10,0,0.582034534451774
Q99714,10,0,0.582034534451774
Q9BQ52,10,0,0.6316717252189483
Q14657,10,0,0.582034534451774
Q9BXV9,10,0,0.582034534451774
Q9NPF4,10,0,0.582034534451774
O00422,10,0,0.5780739197048353
Q15287,10,0,0.5780739197048353
Q8IY57,10,0,0.0555840381278266
Q9Y483,10,0,0.3690836940576373
Q86UK7,10,0,0.5780739197048353
P06730,10,0,0.43921512366654425
Q05DH4,10,0,0.5780739197048353
Q9H8T0,10,0,0.43921512366654425
Q5W0V3,10,0,0.6316717252189483
Q7Z4M0,10,0,0.6316717252189483
P36544,10,1,0.4506178243367415
P53992,10,0,0.3690836940576373
P55735,10,0,0.000642642194533561
Q96GY3,10,0,0.309210762659045
P0CAP2,10,0,0.309210762659045
Q6P2Q9,10,0,0.0
Q9GZY0,10,0,0.6316717252189483
Q13326,10,0,0.21902978427550795
Q13884,10,0,0.21902978427550795
Q14118,10,0,0.026277267314553217
Q16585,10,0,0.21902978427550795
Q92629,10,0,0.21902978427550795
Q9UBU9,10,0,0.6316717252189483
Q96LD1,10,0,0.43921512366654425
Q6PIF2,10,0,0.43921512366654425
Q8IZU3,10,0,0.43921512366654425
Q9BXU0,10,0,0.43921512366654425
O43324,10,0,0.1891540946882802
P41252,10,0,0.1891540946882802
P54136,10,0,0.1891540946882802
P56192,10,0,0.1891540946882802
Q12904,10,0,0.1891540946882802
Q13155,10,0,0.1891540946882802
Q9P2J5,10,0,0.1891540946882802
O95670,10,0,0.0
Q8N8Y2,10,0,0.0
Q8NHE4,10,0,0.0
Q96LB4,10,0,0.0
Q9BYV9,10,0,0.3690836940576373
P04406,10,0,0.5780739197048353
P40429,10,0,0.000642642194533561
Q53F19,10,0,0.5213066510473012
Q96QD9,10,0,0.026277267314553217
Q9Y3Y2,10,0,0.026277267314553217
Q9P1U1,10,0,0.3690836940576373
O14867,10,0,0.309210762659045
P01100,10,0,0.47824913256647095
P26715,10,1,0.4506178243367415
Q13241,10,0,0.5780739197048353
Q96EY5,10,0,0.43921512366654425
Q99816,10,1,0.3690836940576373
Q9H9H4,10,0,0.5771087943960163
Q9UK41,10,0,0.3690836940576373
Q9BRG1,10,0,0.6316717252189483
Q8NDD1,10,0,0.000642642194533561
A5YKK6,10,0,0.21902978427550795
Q96LI5,10,0,0.1891540946882802
Q9C0C2,10,0,0.21902978427550795
Q9UIV1,10,0,0.1891540946882802
Q9NP71,10,0,0.4506178243367415
Q12874,10,0,0.0
Q15428,10,0,0.0
Q9NQ89,10,0,0.582034534451774
P37173,10,0,0.582034534451774
P46937,10,0,0.4506178243367415
Q16695,10,0,0.5780739197048353
Q68CL5,10,0,0.582034534451774
Q12933,10,0,0.5112524179316082
Q8N5C8,10,0,0.6316717252189483
O15503,10,0,0.5780739197048353
Q14141,10,0,0.582034534451774
O15212,10,0,0.026277267314553217
Q9NUG6,10,0,0.026277267314553217
A5D8V7,10,0,0.582034534451774
Q96M63,10,0,0.582034534451774
P35611,10,0,0.6316717252189483
P35612,10,0,0.4506178243367415
Q0VDF9,10,0,0.4506178243367415
Q9UEY8,10,0,0.4506178243367415
P61011,10,0,0.5771087943960163
Q9NYF8,10,0,0.582034534451774
Q9Y2W1,10,0,0.582034534451774
O60524,10,0,0.5771087943960163
O94822,10,0,0.5771087943960163
Q04637,10,0,0.5780739197048353
P54725,10,0,0.6316717252189483
Q9P2I0,10,0,0.47824913256647095
P05198,10,0,0.6316717252189483
P20042,10,0,0.6316717252189483
O60293,10,0,0.5771087943960163
Q8IXZ2,10,0,0.5771087943960163
O75161,10,0,0.6316717252189483
Q96T76,10,0,0.5780739197048353
Q9H6Q4,10,0,0.582034534451774
Q8TCS8,10,0,0.4506178243367415
Q9Y6A9,10,0,0.582034534451774
Q9ULM6,10,0,0.1891540946882802
Q6PJG2,10,0,0.5780739197048353
Q92769,10,1,0.3227554721112025
Q9H147,10,0,0.5780739197048353
P78345,10,0,0.5112524179316082
Q9H633,10,0,0.5112524179316082
Q9NRA1,10,0,0.6316717252189483
Q9GZP0,10,0,0.6316717252189483
Q13323,10,0,0.4506178243367415
P11166,10,0,0.7957846169764935
Q92845,10,0,0.5780739197048353
Q93074,10,0,0.582034534451774
Q9UK17,10,1,0.4506178243367415
Q96FZ7,10,0,0.1891540946882802
Q9HD42,10,0,0.1891540946882802
P29460,10,0,0.5771087943960163
Q9NPF7,10,0,0.5780739197048353
Q5PSV4,10,0,0.0555840381278266
Q96ST3,10,0,0.5213066510473012
Q9H0E3,10,0,0.0555840381278266
Q9H160,10,0,0.0555840381278266
Q9H7L9,10,0,0.0555840381278266
Q9UK53,10,0,0.0555840381278266
O75182,10,0,0.026277267314553217
Q13535,10,1,0.4506178243367415
P98161,10,0,0.4506178243367415
Q9Y2T1,10,0,0.5771087943960163
O95996,10,0,0.5771087943960163
P42345,10,1,0.5771087943960163
Q6R327,10,0,0.582034534451774
P78509,10,0,0.7957846169764935
Q96RL1,10,0,0.43921512366654425
Q96T23,10,0,0.4506178243367415
Q96EB6,10,1,0.6316717252189483
P63279,10,0,0.6316717252189483
A5PLN9,10,0,0.1891540946882802
P48553,10,0,0.1891540946882802
Q96Q05,10,0,0.1891540946882802
Q7Z392,10,0,0.1891540946882802
Q9Y2L5,10,0,0.1891540946882802
Q06265,10,0,0.21902978427550795
Q13868,10,0,0.21902978427550795
Q15024,10,0,0.21902978427550795
Q5RKV6,10,0,0.21902978427550795
Q96B26,10,0,0.21902978427550795
Q9NPD3,10,0,0.21902978427550795
Q9NQT4,10,0,0.21902978427550795
Q9NQT5,10,0,0.21902978427550795
Q9Y2L1,10,0,0.1891540946882802
Q9Y3B2,10,0,0.21902978427550795
Q92889,10,0,0.4506178243367415
P05412,10,0,0.5112524179316082
Q68E01,10,0,0.026277267314553217
Q9BQ15,10,0,0.6316717252189483
Q9NRY2,10,0,0.5780739197048353
P61088,10,0,0.6316717252189483
Q13404,10,0,0.4506178243367415
O00471,10,0,0.3690836940576373
O60645,10,0,0.3690836940576373
Q8IYI6,10,0,0.3690836940576373
Q8TAG9,10,0,0.47824913256647095
Q96A65,10,0,0.3690836940576373
Q96KP1,10,0,0.3690836940576373
Q9NV70,10,0,0.3690836940576373
Q9UPT5,10,0,0.3690836940576373
Q9Y2D4,10,0,0.47824913256647095
O00255,10,1,0.5112524179316082
Q8IY31,10,0,0.026277267314553217
Q8N4P2,10,0,0.026277267314553217
Q9Y547,10,0,0.026277267314553217
O43237,10,0,0.5771087943960163
Q13409,10,0,0.5771087943960163
Q14204,10,0,0.5771087943960163
Q96B45,10,0,0.47824913256647095
Q96FH0,10,0,0.47824913256647095
Q9BQD3,10,0,0.47824913256647095
Q10567,10,0,0.43921512366654425
P26678,10,0,0.7957846169764935
O95782,10,0,0.5780739197048353
P53680,10,0,0.582034534451774
Q96CW1,10,0,0.582034534451774
O94973,10,0,0.5780739197048353
Q9UPM8,10,0,0.5780739197048353
P03372,10,1,0.4506178243367415
P53567,10,0,0.43921512366654425
O43299,10,0,0.5780739197048353
Q2VPB7,10,0,0.5780739197048353
Q9NUS5,10,0,0.5780739197048353
P18077,10,0,0.000642642194533561
P18124,10,0,0.000642642194533561
P18621,10,0,0.000642642194533561
P26373,10,0,0.000642642194533561
P27635,10,0,0.000642642194533561
P32969,10,0,0.000642642194533561
P35268,10,0,0.000642642194533561
P36578,10,0,0.000642642194533561
P39023,10,0,0.000642642194533561
P42766,10,0,0.000642642194533561
P46776,10,0,0.000642642194533561
P46777,10,0,0.000642642194533561
P46778,10,0,0.000642642194533561
P46779,10,0,0.000642642194533561
P47914,10,0,0.000642642194533561
P49207,10,0,0.000642642194533561
P50914,10,0,0.000642642194533561
P61254,10,0,0.000642642194533561
P61313,10,0,0.000642642194533561
P61353,10,0,0.000642642194533561
P61513,10,0,0.000642642194533561
P61927,10,0,0.000642642194533561
P62424,10,0,0.000642642194533561
P62750,10,0,0.000642642194533561
P62829,10,0,0.000642642194533561
P62888,10,0,0.000642642194533561
P62891,10,0,0.000642642194533561
P62899,10,0,0.000642642194533561
P62910,10,0,0.000642642194533561
P62913,10,0,0.000642642194533561
P62917,10,0,0.000642642194533561
P63173,10,0,0.000642642194533561
P83731,10,0,0.000642642194533561
P83881,10,0,0.000642642194533561
P84098,10,0,0.000642642194533561
Q02543,10,0,0.000642642194533561
Q02878,10,0,0.000642642194533561
Q07020,10,0,0.000642642194533561
Q969Q0,10,0,0.000642642194533561
Q9Y3U8,10,0,0.000642642194533561
Q15819,10,0,0.4506178243367415
Q9BZD4,10,0,0.5112524179316082
P27918,10,0,0.6316717252189483
O14521,10,0,0.5780739197048353
P21912,10,0,0.5780739197048353
P31040,10,0,0.5780739197048353
Q99643,10,0,0.5780739197048353
Q6P4F2,10,0,0.5771087943960163
Q8IX90,10,0,0.6316717252189483
Q8WVK7,10,0,0.6316717252189483
Q96BD8,10,0,0.6316717252189483
Q6P1K2,10,0,0.5112524179316082
Q9H081,10,0,0.5112524179316082
O95229,10,0,0.5112524179316082
Q13352,10,0,0.026277267314553217
Q5EE01,10,0,0.026277267314553217
Q6IPU0,10,0,0.026277267314553217
Q71F23,10,0,0.026277267314553217
Q7L2Z9,10,0,0.026277267314553217
Q8N0S6,10,0,0.026277267314553217
Q92674,10,0,0.026277267314553217
Q96BT3,10,0,0.026277267314553217
Q9BS16,10,0,0.026277267314553217
Q9BU64,10,0,0.026277267314553217
Q9H3R5,10,0,0.026277267314553217
P05783,10,0,0.4506178243367415
P04264,10,0,0.4506178243367415
P13645,10,0,0.4506178243367415
O76013,10,0,0.4506178243367415
Q6KB66,10,0,0.4506178243367415
Q9NSB4,10,0,0.4506178243367415
Q3SY84,10,0,0.4506178243367415
Q7Z3Z0,10,0,0.4506178243367415
O95299,10,0,0.000642642194533561
Q8WYA6,10,0,0.43921512366654425
Q04206,10,0,0.5780739197048353
Q01201,10,0,0.6316717252189483
Q15291,10,0,0.0555840381278266
Q9Y5Z7,10,0,0.026277267314553217
P26717,10,0,0.4506178243367415
Q07444,10,0,0.4506178243367415
Q8TF46,10,0,0.1891540946882802
Q8WVM7,10,0,0.5780739197048353
Q8N3U4,10,0,0.5780739197048353
Q8IX21,10,0,0.3690836940576373
Q8N140,10,0,0.47824913256647095
Q8IZJ0,10,0,0.6316717252189483
Q8IZI9,10,0,0.6316717252189483
O43264,10,0,0.582034534451774
P50748,10,0,0.6316717252189483
Q13114,10,0,0.5780739197048353
P57678,10,0,0.3690836940576373
Q16637,10,1,0.3690836940576373
Q8WXD5,10,0,0.3690836940576373
Q9H840,10,0,0.3690836940576373
Q9NWZ8,10,0,0.3690836940576373
O00303,10,0,0.309210762659045
O15371,10,0,0.309210762659045
O15372,10,0,0.309210762659045
O75821,10,0,0.309210762659045
P55884,10,0,0.309210762659045
P60228,10,0,0.309210762659045
Q13347,10,0,0.309210762659045
Q14152,10,0,0.309210762659045
Q7L2H7,10,0,0.309210762659045
Q99613,10,0,0.309210762659045
Q9Y262,10,0,0.309210762659045
Q9UJ98,10,0,0.5771087943960163
Q9NXX6,10,0,0.47824913256647095
Q92844,10,0,0.6316717252189483
P06858,10,0,0.4506178243367415
Q8IV16,10,0,0.4506178243367415
Q15388,10,0,0.43921512366654425
P38646,10,0,0.309210762659045
O75431,10,0,0.6316717252189483
Q13505,10,0,0.6316717252189483
Q96AH0,10,0,0.6316717252189483
P49815,10,0,0.6316717252189483
P0C0L5,10,0,0.6316717252189483
Q12959,10,0,0.5780739197048353
Q14160,10,0,0.47824913256647095
P49716,10,0,0.5780739197048353
P11226,10,0,0.6316717252189483
P48740,10,0,0.43921512366654425
O75879,10,0,0.6316717252189483
Q16740,10,0,0.4506178243367415
P49917,10,0,0.4506178243367415
Q9BWP8,10,0,0.5780739197048353
Q9Y6Z7,10,0,0.5780739197048353
P83436,10,0,0.47824913256647095
Q14746,10,0,0.47824913256647095
Q8WTW3,10,0,0.47824913256647095
Q96JB2,10,0,0.47824913256647095
Q96MW5,10,0,0.47824913256647095
Q9H9E3,10,0,0.47824913256647095
Q9UP83,10,0,0.47824913256647095
Q9Y2V7,10,0,0.47824913256647095
Q6NUQ1,10,0,0.6316717252189483
Q5VIR6,10,0,0.582034534451774
Q8N1B4,10,0,0.582034534451774
Q9P1Q0,10,0,0.5780739197048353
P00748,10,1,0.7957846169764935
Q96AX1,10,0,0.47824913256647095
Q9H269,10,0,0.47824913256647095
P04070,10,1,0.7957846169764935
Q5T011,10,0,0.5780739197048353
Q96MD2,10,0,0.5780739197048353
P05231,10,1,0.6316717252189483
P00488,10,1,0.4506178243367415
P05112,10,1,0.5780739197048353
Q9H267,10,0,0.4506178243367415
Q9H9C1,10,0,0.4506178243367415
P40939,10,0,0.4506178243367415
Q9NPI8,10,0,0.3690836940576373
Q9BXW9,10,0,0.4506178243367415
Q9NVI1,10,0,0.4506178243367415
Q9UJW3,10,0,0.6316717252189483
Q9Y5M8,10,0,0.4506178243367415
P51798,10,0,0.4506178243367415
Q86WC4,10,0,0.4506178243367415
O96007,10,0,0.4506178243367415
O96033,10,0,0.4506178243367415
P18848,10,0,0.0
Q16649,10,0,0.6316717252189483
Q52LJ0,10,0,0.43921512366654425
Q8NCA5,10,0,0.43921512366654425
Q6P9B9,10,0,0.16577689393625128
Q75QN2,10,0,0.16577689393625128
Q8N201,10,0,0.16577689393625128
Q96HW7,10,0,0.16577689393625128
Q9H0H0,10,0,0.16577689393625128
Q9NVH2,10,0,0.16577689393625128
Q9NVR2,10,0,0.16577689393625128
P48382,10,0,0.6316717252189483
O00258,10,0,0.6316717252189483
O43681,10,0,0.6316717252189483
P49069,10,0,0.6316717252189483
B7Z8K6,10,0,0.5771087943960163
D6RGH6,10,0,0.4506178243367415
Q9BXR0,10,0,0.4506178243367415
Q9H974,10,0,0.4506178243367415
P20290,10,0,0.4506178243367415
Q13765,10,0,0.4506178243367415
Q12962,10,0,0.0
Q86TJ2,10,0,0.0555840381278266
Q9UPT9,10,0,0.0
Q9Y4A5,10,0,0.000642642194533561
Q86SX6,10,0,0.6316717252189483
P54105,10,0,0.6316717252189483
Q9NXR8,10,0,0.0555840381278266
Q9BTK6,10,0,0.5112524179316082
Q8NEZ2,10,0,0.5771087943960163
Q6IE81,10,0,0.582034534451774
Q9UNL4,10,0,0.5771087943960163
Q9NQC1,10,0,0.582034534451774
Q92613,10,0,0.582034534451774
Q8WYH8,10,0,0.1891540946882802
O00411,10,0,0.6316717252189483
Q92794,10,0,0.5771087943960163
Q99570,10,0,0.582034534451774
Q8IZD4,10,0,0.5771087943960163
Q9P2Y5,10,0,0.5780739197048353
Q96L21,10,0,0.000642642194533561
Q8NF91,10,0,0.6316717252189483
Q9NZN5,10,0,0.5780739197048353
Q9UM54,10,0,0.5771087943960163
Q96QK1,10,0,0.5780739197048353
Q9UK22,10,0,0.5780739197048353
Q8IUR7,10,0,0.1891540946882802
Q9NWU2,10,0,0.1891540946882802
Q9NRD1,10,0,0.5780739197048353
Q9NRD0,10,0,0.5780739197048353
Q86XK2,10,0,0.5780739197048353
Q96EF6,10,0,0.5780739197048353
P18887,10,0,0.43921512366654425
O94952,10,0,0.5780739197048353
Q8NEZ5,10,0,0.5780739197048353
Q8NI29,10,0,0.5780739197048353
Q8TB52,10,0,0.5780739197048353
Q9NWN3,10,0,0.5780739197048353
Q15573,10,0,0.582034534451774
Q9UH90,10,0,0.5780739197048353
Q4G163,10,0,0.5780739197048353
Q9H4M3,10,0,0.5780739197048353
Q6PJ61,10,0,0.5780739197048353
Q5MNV8,10,0,0.5780739197048353
Q9NR64,10,0,0.6316717252189483
P43307,10,0,0.5780739197048353
O95198,10,0,0.6316717252189483
Q9C0H6,10,0,0.6316717252189483
Q96PQ7,10,0,0.6316717252189483
Q8WZ60,10,0,0.6316717252189483
Q96NB3,10,0,0.582034534451774
Q9UNP9,10,0,0.582034534451774
Q9P2J3,10,0,0.6316717252189483
Q8IXQ5,10,0,0.6316717252189483
Q9P2G9,10,0,0.6316717252189483
Q6JEL2,10,0,0.6316717252189483
Q9NVR0,10,0,0.6316717252189483
Q53G59,10,0,0.6316717252189483
Q9BVI0,10,0,0.3690836940576373
Q9P2N7,10,0,0.6316717252189483
Q9P2G3,10,0,0.6316717252189483
Q96M94,10,0,0.6316717252189483
Q9H2C0,10,0,0.6316717252189483
Q6TDP4,10,0,0.6316717252189483
O94889,10,0,0.6316717252189483
Q14145,10,1,0.6316717252189483
Q9Y2M5,10,0,0.6316717252189483
Q9UJP4,10,0,0.6316717252189483
Q8NBE8,10,0,0.6316717252189483
Q6TFL4,10,0,0.6316717252189483
Q9H0H3,10,0,0.6316717252189483
Q53HC5,10,0,0.6316717252189483
Q9Y573,10,0,0.6316717252189483
Q9UKV5,10,0,0.4506178243367415
Q9NXS3,10,0,0.6316717252189483
Q96CT2,10,0,0.6316717252189483
Q0D2K2,10,0,0.6316717252189483
Q9H511,10,0,0.6316717252189483
Q8WWB3,10,0,0.16577689393625128
Q96SU4,10,0,0.6316717252189483
Q9BXB5,10,0,0.4506178243367415
Q9BXB4,10,0,0.4506178243367415
Q5JS54,10,0,0.4506178243367415
Q9BT73,10,0,0.4506178243367415
Q92536,10,0,0.4506178243367415
Q96NJ5,10,0,0.6316717252189483
Q8N239,10,0,0.6316717252189483
Q6PF15,10,0,0.6316717252189483
Q8N4N3,10,0,0.6316717252189483
O14682,10,0,0.6316717252189483
Q2WGJ6,10,0,0.6316717252189483
Q2TBA0,10,0,0.6316717252189483
O60662,10,0,0.6316717252189483
Q9P2K6,10,0,0.6316717252189483
O94874,10,0,0.6316717252189483
Q96JB5,10,0,0.6316717252189483
Q8NBZ0,10,0,0.026277267314553217
Q9H981,10,0,0.026277267314553217
P60903,10,0,0.5780739197048353
Q09666,10,0,0.6316717252189483
Q9UPQ9,10,0,0.582034534451774
O75971,10,0,0.582034534451774
Q13487,10,0,0.582034534451774
Q16533,10,0,0.582034534451774
Q5SXM2,10,0,0.582034534451774
Q92966,10,0,0.582034534451774
P47756,10,0,0.6316717252189483
P52907,10,0,0.4506178243367415
P12270,10,0,0.0
P49790,10,0,0.0
P78406,10,0,0.0
Q8N1F7,10,0,0.0
Q99567,10,0,0.0
Q9BVL2,10,0,0.0
Q9BW27,10,0,0.0
Q08379,10,0,0.4506178243367415
O43734,10,1,0.5112524179316082
Q9GZP9,10,0,0.4506178243367415
Q96Q80,10,0,0.4506178243367415
O94776,10,0,0.309210762659045
Q9BTC8,10,0,0.309210762659045
Q06323,10,0,0.0
P31639,10,1,0.4506178243367415
Q13113,10,0,0.4506178243367415
P02533,10,0,0.4506178243367415
P13647,10,0,0.4506178243367415
Q6IQ16,10,0,0.5780739197048353
Q8IY47,10,0,0.6316717252189483
Q9NVX7,10,0,0.6316717252189483
Q8WVZ9,10,0,0.5780739197048353
Q13428,10,0,0.6316717252189483
Q8NFY9,10,0,0.6316717252189483
Q8NAB2,10,0,0.6316717252189483
P36941,10,1,0.5780739197048353
P61289,10,0,0.0
Q15545,10,0,0.0
P82909,10,0,0.5780739197048353
C9JR72,10,0,0.6316717252189483
Q5T4S7,10,0,0.582034534451774
Q5VWG9,10,0,0.026277267314553217
Q2WGJ8,10,0,0.21902978427550795
Q5SY80,10,0,0.21902978427550795
Q86XM0,10,0,0.21902978427550795
P62068,10,0,0.6316717252189483
Q8TAF3,10,0,0.5771087943960163
Q92750,10,0,0.16577689393625128
O75317,10,0,0.5780739197048353
Q06330,10,0,0.6316717252189483
Q9Y6K1,10,1,0.4506178243367415
O94782,10,0,0.4506178243367415
Q93009,10,0,0.4506178243367415
Q9NZL9,10,0,0.4506178243367415
Q8N4T8,10,0,0.4506178243367415
Q92506,10,0,0.4506178243367415
Q9NSG2,10,0,0.4506178243367415
Q96CG3,10,0,0.5780739197048353
Q9Y4K3,10,0,0.4506178243367415
P20809,10,0,0.6316717252189483
Q96L91,10,0,0.0555840381278266
Q9NV56,10,0,0.0555840381278266
Q15021,10,0,0.582034534451774
O14713,10,0,0.4506178243367415
P42695,10,0,0.582034534451774
Q86XI2,10,0,0.582034534451774
P48454,11,0,0.3527869641618572
Q96LZ3,11,0,0.41967544300210324
O75381,11,0,0.5524359133293446
Q08209,11,1,0.3527869641618572
Q96ES7,11,0,0.004501727093556601
Q9UQP3,11,0,0.8203341819115642
P22105,11,0,0.8203341819115642
Q92752,11,0,0.8203341819115642
Q9UHD0,11,0,0.599495622974552
P51617,11,1,0.5564279124649198
Q9NWZ3,11,1,0.5564279124649198
Q13007,11,0,0.5564279124649198
Q9NPH9,11,0,0.599495622974552
P07333,11,1,0.599495622974552
O15131,11,0,0.5524359133293446
P48729,11,0,0.3527869641618572
P26368,11,0,0.599495622974552
O60506,11,0,0.07786821480289433
O75534,11,0,0.5627737320882089
Q14103,11,0,0.5627737320882089
Q99729,11,0,0.5564279124649198
Q9NQ94,11,0,0.5564279124649198
O60264,11,0,0.15988569564699026
O75533,11,0,0.004501727093556601
P35659,11,0,0.41967544300210324
Q9NR30,11,0,0.41967544300210324
Q15468,11,0,0.599495622974552
O00444,11,1,0.599495622974552
Q8TEP8,11,0,0.5524359133293446
A8K0Z3,11,0,0.5612016653973264
Q9Y3C0,11,0,0.585343808792402
O14497,11,0,0.084682769357226
P60709,11,0,0.0021894904458598743
Q12824,11,0,0.004501727093556601
Q8TAQ2,11,0,0.084682769357226
Q96GM5,11,0,0.004501727093556601
Q6VEQ5,11,0,0.5612016653973264
C4AMC7,11,0,0.5612016653973264
A8MWX3,11,0,0.5612016653973264
Q9NQA3,11,0,0.5612016653973264
Q641Q2,11,0,0.43222743657739426
Q92784,11,0,0.07786821480289433
Q8WUB8,11,0,0.377339565786357
Q68CP9,11,0,0.15988569564699026
P15309,11,1,0.8203341819115642
P14543,11,0,0.5612016653973264
Q8TAT6,11,0,0.585343808792402
P54274,11,0,0.5612016653973264
Q15554,11,0,0.3527869641618572
Q9BSI4,11,0,0.5612016653973264
Q9NY27,11,0,0.5564279124649198
Q75N03,11,0,0.5612016653973264
Q86U44,11,0,0.5612016653973264
Q9HCE5,11,0,0.5612016653973264
P02452,11,0,0.5524359133293446
P08123,11,0,0.5524359133293446
P20849,11,0,0.599495622974552
Q14050,11,0,0.599495622974552
Q14055,11,0,0.599495622974552
Q9UMD9,11,0,0.8203341819115642
Q96A83,11,0,0.8203341819115642
P35442,11,0,0.8203341819115642
P49746,11,0,0.8203341819115642
P35443,11,0,0.8203341819115642
P49747,11,0,0.8203341819115642
Q99638,11,0,0.599495622974552
Q6IN85,11,0,0.599495622974552
P30260,11,0,0.07786821480289433
Q99627,11,0,0.43222743657739426
Q9BT78,11,0,0.43222743657739426
Q9UBW8,11,0,0.41967544300210324
Q9UNS2,11,0,0.43222743657739426
Q9H9Q2,11,0,0.41967544300210324
Q14790,11,1,0.599495622974552
Q8IWZ6,11,0,0.41967544300210324
Q8TDH9,11,0,0.41967544300210324
Q9UL45,11,0,0.41967544300210324
O00459,11,0,0.5564279124649198
P42336,11,1,0.5564279124649198
P02671,11,0,0.599495622974552
O15234,11,0,0.5627737320882089
P61326,11,0,0.5627737320882089
Q9Y5S9,11,0,0.5612016653973264
Q0PNE2,11,0,0.5612016653973264
Q8TE02,11,0,0.5612016653973264
Q96EB1,11,0,0.5612016653973264
P24941,11,1,0.5612016653973264
Q00534,11,1,0.599495622974552
P49768,11,0,0.5627737320882089
Q92542,11,0,0.5612016653973264
Q96BI3,11,0,0.5627737320882089
Q9NZ42,11,0,0.5612016653973264
O43502,11,0,0.5627737320882089
O43542,11,0,0.5524359133293446
Q19AV6,11,0,0.5564279124649198
Q6NVH7,11,0,0.5564279124649198
Q92800,11,0,0.11176302993524442
Q15910,11,1,0.11176302993524442
Q00535,11,1,0.599495622974552
Q15078,11,0,0.5524359133293446
O43189,11,0,0.43222743657739426
P09622,11,0,0.11176302993524442
P11182,11,0,0.5564279124649198
Q9BSK4,11,0,0.5627737320882089
Q9UK73,11,0,0.5627737320882089
Q96JP0,11,0,0.5627737320882089
P04198,11,0,0.5524359133293446
Q13033,11,0,0.5612016653973264
Q96S44,11,0,0.5627737320882089
Q9Y3C4,11,0,0.5627737320882089
Q9UKV3,11,0,0.599495622974552
Q58A45,11,0,0.5524359133293446
Q8IY57,11,0,0.084682769357226
Q6W2J9,11,0,0.41967544300210324
Q9BSM1,11,0,0.43222743657739426
P19784,11,0,0.585343808792402
