ProteinId,split_index,true_label,nostoich_pred_proba
Q9H808,10,0,0.151385
O14972,10,0,0.03944037
Q7Z3J2,10,0,0.03944037
Q9UBQ0,10,0,0.31995207
Q15369,10,0,0.09894074
Q15370,10,0,0.09894074
Q92624,10,0,0.05247834
Q6PID8,10,0,0.05247834
Q7RTV0,10,0,0.0299657
P04198,10,0,0.039028633
P63208,10,0,0.076714076
Q13616,10,0,0.14450453
Q7L0Y3,10,0,0.6213063
Q99714,10,1,0.6213063
Q9BQ52,10,0,0.36221457
P40337,10,0,0.05247834
Q14657,10,0,0.10761276
Q96S44,10,0,0.10761276
Q9BXV9,10,0,0.10761276
Q9NPF4,10,0,0.10761276
Q9Y3C4,10,0,0.10761276
Q58A45,10,0,0.45643178
P19784,10,0,0.033619586
P68400,10,0,0.033619586
O43791,10,0,0.106600255
P26196,10,0,0.6346109
Q8NEY8,10,0,0.2408526
Q9UK61,10,0,0.2408526
Q8N612,10,0,0.1822188
P36544,10,1,0.62476736
O94979,10,0,0.039965138
Q9Y297,10,0,0.044669736
Q96GY3,10,0,0.023949387
O43172,10,0,0.052519254
Q6P2Q9,10,0,0.052519254
Q9BUI4,10,0,0.033647653
Q9NV06,10,0,0.10279552
Q9NPJ8,10,0,0.6241782
Q13884,10,0,0.079716854
Q14118,10,0,0.25711274
Q15831,10,0,0.23212421
Q9H9S4,10,0,0.37485343
Q9H1B4,10,0,0.56041527
Q9UKK6,10,0,0.6241782
Q9H4D5,10,0,0.56041527
Q15061,10,0,0.032785922
Q8IWA0,10,0,0.032785922
Q969X6,10,0,0.032785922
Q9H583,10,0,0.032785922
Q9H8H0,10,0,0.032785922
O60941,10,0,0.10449015
Q9BXU0,10,0,0.151385
O43324,10,0,0.04639309
P54136,10,0,0.04639309
P56192,10,0,0.04639309
Q13155,10,0,0.04639309
Q8NEY4,10,0,0.50351053
O00566,10,0,0.03884901
Q96G21,10,0,0.03884901
Q9NV31,10,0,0.03884901
Q9BV44,10,0,0.2493632
P84090,10,0,0.07685471
Q53F19,10,0,0.19872583
Q9P1U1,10,0,0.118194915
Q86U28,10,0,0.6528492
Q99816,10,0,0.12755774
O00567,10,0,0.035118885
O15213,10,0,0.035118885
O75691,10,0,0.035118885
P78316,10,0,0.035118885
Q12788,10,0,0.032785922
Q14692,10,0,0.035118885
Q15269,10,0,0.032785922
Q5QJE6,10,0,0.035118885
Q8NI36,10,0,0.032785922
Q92979,10,0,0.035118885
Q9BVI4,10,0,0.035118885
Q9BVJ6,10,0,0.035118885
Q9H0A0,10,0,0.035118885
Q9H6R4,10,0,0.035118885
Q9NQZ2,10,0,0.035118885
Q9NRX1,10,0,0.035118885
Q9NYH9,10,0,0.032785922
Q9UNX4,10,0,0.032785922
Q9Y2P8,10,0,0.035118885
Q9Y2X3,10,0,0.035118885
Q9Y324,10,0,0.035118885
Q9Y3A2,10,0,0.035118885
Q9Y3A4,10,0,0.035118885
Q9Y5J1,10,0,0.032785922
Q9BW11,10,0,0.039028633
Q99583,10,0,0.17366564
Q14582,10,0,0.06302355
A5YKK6,10,0,0.0687749
O75175,10,0,0.0687749
Q9BXR5,10,0,0.6225122
Q9NP71,10,0,0.076870896
Q2MV58,10,0,0.03851427
Q6NUS6,10,0,0.03851427
Q96GX1,10,0,0.03851427
Q9UFF9,10,0,0.04556714
Q7L014,10,0,0.02468809
O95825,10,0,0.10761276
P36897,10,0,0.77569216
Q9Y6Y9,10,0,0.64109814
P12524,10,0,0.039028633
Q04844,10,0,0.27028164
P62805,10,0,0.37314537
P68431,10,0,0.422702
P46937,10,0,0.45643178
O14807,10,0,0.20338441
P62136,10,0,0.15898587
P62140,10,0,0.15898587
O43318,10,0,0.26967457
Q15750,10,0,0.26967457
Q8N5C8,10,0,0.2679172
Q93077,10,0,0.25707278
Q96M63,10,0,0.10761276
Q9HAE3,10,0,0.10761276
Q0VDF9,10,0,0.45643178
Q01831,10,0,0.11731797
P04632,10,0,0.6528492
Q92797,10,0,0.19678956
O95639,10,0,0.08201449
Q6UN15,10,0,0.08201449
Q15399,10,0,0.6225122
O95264,10,1,0.8213241
Q8N5P1,10,0,0.23601717
O00472,10,0,0.21759596
Q9HB65,10,0,0.21759596
P62495,10,0,0.6528492
A5X5Y0,10,1,0.8213241
P13804,10,0,0.45643178
P38117,10,0,0.45643178
P42285,10,0,0.75614697
O60293,10,0,0.19894274
Q8WXA8,10,1,0.8213241
Q66K64,10,0,0.13815437
Q9UF56,10,0,0.044669736
Q8WV16,10,0,0.3430168
P08709,10,1,0.7010598
P13726,10,1,0.45267358
Q9BUE6,10,0,0.5890279
Q14999,10,0,0.044273715
O00541,10,0,0.2408526
Q14137,10,0,0.2408526
Q7Z4G4,10,0,0.2493632
Q9BTF0,10,0,0.2493632
P33402,10,1,0.5890279
Q02153,10,1,0.6528492
Q9C0K7,10,0,0.37485343
O75817,10,0,0.046113007
Q969H6,10,0,0.046113007
Q9BUL9,10,0,0.046113007
O95059,10,0,0.049910158
P16234,10,1,0.9563955
P53611,10,0,0.45643178
O75899,10,1,0.45643178
Q9UBS5,10,1,0.45643178
Q99259,10,0,0.6620747
Q05329,10,0,0.6620747
P15382,10,0,0.6307869
Q15853,10,0,0.6620747
Q8WYQ5,10,0,0.45643178
Q92843,10,0,0.45643178
O60896,10,1,0.70741874
Q92736,10,1,0.6681028
Q9UJU2,10,0,0.45643178
Q13936,10,1,0.9802116
Q16526,10,0,0.77445686
Q49AN0,10,0,0.77445686
Q93074,10,0,0.21828975
Q9NS61,10,0,0.45643178
Q9NZI2,10,0,0.45643178
Q15131,10,0,0.45643178
Q9BWU1,10,0,0.29333684
O14920,10,1,0.2408526
P63316,10,1,0.2408526
Q8WUM4,10,0,0.2408526
O43633,10,0,0.03960519
Q7LBR1,10,0,0.03960519
Q96CF2,10,0,0.03960519
Q9BY43,10,0,0.03960519
Q9H444,10,0,0.03960519
Q9NZZ3,10,0,0.03960519
Q9UKT7,10,0,0.044669736
Q9UKC9,10,0,0.044669736
Q13309,10,0,0.044669736
Q13472,10,0,0.37831417
Q4LE39,10,0,0.10835688
P17676,10,0,0.058851928
Q9UQ88,10,0,0.52837026
P21127,10,0,0.52837026
O94921,10,0,0.5890279
O75208,10,0,0.098762594
Q5HYK3,10,0,0.098762594
Q99807,10,0,0.098762594
Q9NZJ6,10,0,0.098762594
P05109,10,0,0.71811396
P06702,10,0,0.71811396
O14727,10,0,0.6601888
Q15661,10,0,0.6681028
Q00536,10,0,0.5890279
P20231,10,0,0.6681028
Q9NPP4,10,0,0.23922215
Q08945,10,0,0.45643178
P85299,10,0,0.07753573
Q6R327,10,0,0.07753573
P46736,10,0,0.63066465
Q9NWV8,10,0,0.59191924
Q9NXR7,10,0,0.63066465
Q92878,10,0,0.3000176
O43159,10,0,0.2408526
Q96EB6,10,0,0.2408526
P63279,10,0,0.08079811
P05412,10,1,0.11351512
P00749,10,0,0.7546701
P61088,10,0,0.6528492
Q13404,10,0,0.5890279
P00750,10,1,0.7629035
O00471,10,0,0.048027087
O60645,10,0,0.048027087
Q8IYI6,10,0,0.048027087
Q8TAG9,10,0,0.07719278
Q96A65,10,0,0.048027087
Q96KP1,10,0,0.048027087
Q9NV70,10,0,0.048027087
Q9UPT5,10,0,0.048027087
Q9Y2D4,10,0,0.07719278
P00740,10,1,0.6620747
O00255,10,0,0.029961564
Q8NEZ3,10,0,0.098762594
Q96RY7,10,0,0.098762594
Q8TDR0,10,0,0.03851427
O43237,10,0,0.098762594
P63167,10,0,0.098762594
P63172,10,0,0.098762594
Q13409,10,0,0.098762594
P56377,10,0,0.20664805
Q92572,10,0,0.17654805
P59780,10,0,0.17654805
O60674,10,1,0.5623864
P23458,10,1,0.56195396
P29597,10,1,0.56195396
P26678,10,0,0.6681028
Q9Y587,10,0,0.37831417
Q9Y6B7,10,0,0.37831417
P03372,10,1,0.8277863
P05388,10,0,0.049397912
P30050,10,0,0.049397912
P62906,10,0,0.049397912
P62945,10,0,0.049397912
Q6P5R6,10,0,0.049397912
P01584,10,1,0.3006502
P08708,10,0,0.047128923
P08865,10,0,0.047128923
P15880,10,0,0.047128923
P23396,10,0,0.047128923
P25398,10,0,0.047128923
P39019,10,0,0.047128923
P42677,10,0,0.047128923
P46781,10,0,0.047128923
P46782,10,0,0.047128923
P46783,10,0,0.047128923
P60866,10,0,0.047128923
P61247,10,0,0.047128923
P62081,10,0,0.047128923
P62241,10,0,0.047128923
P62244,10,0,0.047128923
P62249,10,0,0.047128923
P62263,10,0,0.047128923
P62266,10,0,0.047128923
P62269,10,0,0.047128923
P62273,10,0,0.047128923
P62277,10,0,0.047128923
P62280,10,0,0.047128923
P62701,10,0,0.047128923
P62841,10,0,0.047128923
P62847,10,0,0.047128923
P62851,10,0,0.047128923
P62854,10,0,0.047128923
P62857,10,0,0.047128923
P62861,10,0,0.047128923
P63220,10,0,0.047128923
P63244,10,0,0.047128923
O15235,10,0,0.047128923
O60783,10,0,0.047128923
P51398,10,0,0.047128923
P82650,10,0,0.047128923
P82663,10,0,0.047128923
P82664,10,0,0.047128923
P82673,10,0,0.047128923
P82675,10,0,0.047128923
P82912,10,0,0.047128923
P82914,10,0,0.047128923
P82921,10,0,0.047128923
P82930,10,0,0.047128923
P82932,10,0,0.047128923
P82933,10,0,0.047128923
Q92552,10,0,0.047128923
Q92665,10,0,0.047128923
Q96BP2,10,0,0.047128923
Q96EL2,10,0,0.047128923
Q96EY7,10,0,0.047128923
Q9BYN8,10,0,0.047128923
Q9NWT8,10,0,0.047128923
Q9Y291,10,0,0.047128923
Q9Y2Q9,10,0,0.047128923
Q9Y2R5,10,0,0.047128923
Q9Y2R9,10,0,0.047128923
Q9Y399,10,0,0.047128923
Q9Y3D3,10,0,0.047128923
Q9Y3D5,10,0,0.047128923
Q9Y3D9,10,0,0.047128923
Q9Y676,10,0,0.047128923
O75394,10,0,0.27512485
P09001,10,0,0.27512485
P49406,10,0,0.27512485
P52815,10,0,0.27512485
Q13084,10,0,0.27512485
Q13405,10,0,0.27512485
Q14197,10,0,0.27512485
Q16540,10,0,0.27512485
Q4U2R6,10,0,0.27512485
Q5T653,10,0,0.27512485
Q6P161,10,0,0.27512485
Q6P1L8,10,0,0.27512485
Q7Z2W9,10,0,0.27512485
Q7Z7F7,10,0,0.27512485
Q7Z7H8,10,0,0.27512485
Q86TS9,10,0,0.27512485
Q8IXM3,10,0,0.27512485
Q8N5N7,10,0,0.27512485
Q8N983,10,0,0.27512485
Q8TAE8,10,0,0.27512485
Q8TCC3,10,0,0.27512485
Q96A35,10,0,0.27512485
Q96DV4,10,0,0.27512485
Q96EL3,10,0,0.27512485
Q96GC5,10,0,0.27512485
Q9BQ48,10,0,0.27512485
Q9BQC6,10,0,0.27512485
Q9BRJ2,10,0,0.27512485
Q9BYC8,10,0,0.27512485
Q9BYC9,10,0,0.27512485
Q9BYD1,10,0,0.27512485
Q9BYD2,10,0,0.27512485
Q9BYD3,10,0,0.27512485
Q9BYD6,10,0,0.27512485
Q9BZE1,10,0,0.27512485
Q9H0U6,10,0,0.27512485
Q9H2W6,10,0,0.27512485
Q9H9J2,10,0,0.27512485
Q9HD33,10,0,0.27512485
Q9NP92,10,0,0.27512485
Q9NQ50,10,0,0.27512485
Q9NRX2,10,0,0.27512485
Q9NVS2,10,0,0.27512485
Q9NWU5,10,0,0.27512485
Q9NX20,10,0,0.27512485
Q9NYK5,10,0,0.27512485
Q9NZE8,10,0,0.27512485
Q9P015,10,0,0.27512485
Q9P0J6,10,0,0.27512485
Q9P0M9,10,0,0.27512485
Q9Y3B7,10,0,0.27512485
Q9Y6G3,10,0,0.27512485
Q15819,10,0,0.5890279
P12004,10,0,0.6681028
P00751,10,0,0.46623147
O14777,10,0,0.1693914
Q9BUV8,10,0,0.45643178
O43432,10,0,0.22283588
Q16595,10,0,0.061065987
Q96BD8,10,0,0.2408526
A8MT69,10,0,0.047356825
Q03188,10,0,0.042723943
Q8N2Z9,10,0,0.047356825
P49450,10,0,0.26895288
P05783,10,0,0.45643178
O76013,10,0,0.45643178
Q6KB66,10,0,0.45643178
Q9NSB4,10,0,0.45643178
Q3SY84,10,0,0.45643178
Q7Z3Z0,10,0,0.45643178
P06681,10,0,0.52120113
P35232,10,0,0.45643178
O60494,10,0,0.45643178
Q9BXJ7,10,0,0.45643178
P54646,10,1,0.9772012
Q04206,10,0,0.41107222
O60216,10,0,0.23445965
Q14683,10,0,0.20670268
Q8WVM7,10,0,0.25403127
Q9UQE7,10,0,0.27649188
Q8N3U4,10,0,0.25403127
P43686,10,0,0.100901715
P51665,10,0,0.100901715
P62195,10,0,0.100901715
Q13200,10,0,0.100901715
P42224,10,0,0.64471275
O43264,10,0,0.24565798
O75822,10,0,0.03851427
Q7Z434,10,0,0.3655139
Q14164,10,0,0.5173251
Q9UJ98,10,0,0.20360965
Q96ER9,10,1,0.45643178
O15151,10,0,0.6471606
Q00987,10,0,0.6471606
O96008,10,0,0.151385
Q8N4H5,10,0,0.151385
Q96B49,10,0,0.151385
Q9NS69,10,0,0.151385
Q9P0U1,10,0,0.151385
Q6PF06,10,0,0.19234641
P38646,10,0,0.039137963
O75431,10,0,0.2408526
Q13505,10,0,0.2408526
Q9NWS0,10,0,0.021269752
Q9Y230,10,0,0.031855166
Q9Y265,10,0,0.031855166
O43156,10,0,0.2408526
Q6NXR4,10,0,0.2408526
Q9Y4R8,10,0,0.2408526
Q8WWB5,10,0,0.038828798
Q9NVR5,10,0,0.038828798
P05156,10,0,0.5070869
Q12959,10,0,0.11030616
Q14160,10,0,0.4702746
O75879,10,0,0.2408526
Q13426,10,0,0.45643178
Q5IJ48,10,0,0.15898587
P83436,10,0,0.111388594
Q14746,10,0,0.111388594
Q8WTW3,10,0,0.111388594
Q96JB2,10,0,0.111388594
Q96MW5,10,0,0.111388594
Q9UP83,10,0,0.111388594
Q9Y2V7,10,0,0.111388594
Q6NUQ1,10,0,0.24566431
P03951,10,1,0.6681028
Q5VIR6,10,0,0.23223092
Q8N1B4,10,0,0.23223092
Q9UID3,10,0,0.23223092
Q9P1Q0,10,0,0.27028164
P00748,10,1,0.6681028
P00742,10,1,0.6620747
P12259,10,1,0.6620747
P00734,10,1,0.7010598
P07204,10,0,0.45267358
Q96MD2,10,0,0.37831417
P02751,10,1,0.6681028
P03952,10,1,0.6681028
P05112,10,1,0.5059897
Q9NPI8,10,0,0.1986936
Q9BXW9,10,0,0.45643178
Q9NVI1,10,0,0.45643178
Q8IYD8,10,0,0.17288345
O94777,10,0,0.16979827
Q9P2X0,10,0,0.11894807
Q96FX7,10,0,0.45643178
Q9UJA5,10,0,0.45643178
P40933,10,0,0.52252793
Q13261,10,0,0.52252793
Q9BSU3,10,0,0.52837026
Q147X3,10,0,0.2408526
Q5VZE5,10,0,0.2408526
Q52LJ0,10,0,0.151385
Q8IWT0,10,0,0.151385
Q8NCA5,10,0,0.151385
Q9Y3I0,10,0,0.151385
Q16520,10,0,0.12861148
P15407,10,0,0.07369401
Q96CB8,10,0,0.04064264
Q92535,10,0,0.098470084
Q9BRB3,10,0,0.098470084
Q16236,10,0,0.065906405
P04921,10,0,0.2408526
Q00013,10,0,0.2408526
B7Z8K6,10,0,0.3259148
P17861,10,0,0.06980271
D6RGH6,10,0,0.57968044
O15269,10,0,0.23212421
O15270,10,0,0.37485343
Q969W0,10,0,0.37485343
Q9NUV7,10,0,0.37485343
Q12962,10,0,0.02283597
Q86TJ2,10,0,0.033647653
Q9Y487,10,0,0.06400123
Q13488,10,0,0.06400123
O75477,10,0,0.45643178
O94905,10,0,0.45643178
P48163,10,0,0.2408526
O75886,10,0,0.5890279
Q8NEZ2,10,0,0.07235793
Q9NZ09,10,0,0.08677721
Q9H5Q4,10,0,0.2408526
O15182,10,0,0.0342165
Q99570,10,0,0.23223092
Q9P2Y5,10,0,0.27028164
Q92901,10,0,0.32374954
Q96N67,10,0,0.10250893
O14936,10,0,0.20338441
Q969H0,10,0,0.044669736
Q8N3Y1,10,0,0.057086702
P61923,10,0,0.07646807
Q9UKB1,10,0,0.044669736
Q96QK1,10,0,0.081317194
P35269,10,0,0.45643178
Q8IUR7,10,0,0.063171394
Q8IVV7,10,0,0.063171394
Q9NWU2,10,0,0.063171394
Q9Y490,10,0,0.45643178
Q9UK96,10,0,0.044669736
P49916,10,0,0.151385
Q9P299,10,0,0.10212141
Q5XUX0,10,0,0.044669736
Q15573,10,0,0.0753495
Q53T94,10,0,0.0753495
Q4G163,10,0,0.044669736
Q9UH77,10,0,0.17198455
Q9UNP9,10,0,0.10761276
Q9H4L4,10,0,0.151385
Q86XH1,10,0,0.02574869
Q8IY82,10,0,0.02574869
Q96DY2,10,0,0.02574869
Q9H095,10,0,0.02574869
Q96CS3,10,0,0.1500304
Q9Y2M5,10,0,0.17198455
Q53GT1,10,0,0.17198455
Q9Y263,10,0,0.1091672
Q9UKV5,10,0,0.1091672
Q9BRS2,10,0,0.15898587
Q9HCI7,10,0,0.11555122
Q8WWB3,10,0,0.043455597
Q96FJ2,10,0,0.043455597
Q9Y6D9,10,0,0.31674677
P62873,10,0,0.37831417
P63211,10,0,0.37831417
Q6P4R8,10,0,0.022378484
Q6PI98,10,0,0.022378484
Q9C086,10,0,0.022378484
Q9H981,10,0,0.022378484
Q9H9F9,10,0,0.022378484
Q9ULG1,10,0,0.022378484
P57081,10,0,0.45643178
Q9UBP6,10,0,0.45643178
Q9HCJ0,10,0,0.14737628
P35499,10,1,0.9806903
Q14524,10,1,0.9806903
P47756,10,0,0.6528492
P52907,10,0,0.5890279
O00305,10,1,0.9829748
P52948,10,0,0.03347653
P57740,10,0,0.03347653
P78406,10,0,0.03347653
Q8N1F7,10,0,0.03347653
Q9BTX1,10,0,0.03347653
Q9BW27,10,0,0.03347653
Q86YP4,10,0,0.14212747
Q9Y5X3,10,0,0.70741874
P01583,10,0,0.43851143
Q86XE0,10,0,0.70741874
Q06323,10,0,0.48919994
Q9Y2C9,10,0,0.8490052
P61328,10,0,0.2408526
P61289,10,0,0.571907
Q15545,10,0,0.02363611
P18510,10,0,0.28995362
A8MZ26,10,0,0.03960519
Q02108,10,1,0.5890279
Q92750,10,0,0.023143647
P34897,10,0,0.12583117
Q15018,10,0,0.16711107
P46531,10,0,0.2408526
Q16630,10,0,0.5890279
Q9NZL9,10,0,0.45643178
Q8N4T8,10,0,0.45643178
Q92506,10,0,0.45643178
Q6PIW4,10,0,0.45643178
Q9NSG2,10,0,0.45643178
P15735,10,0,0.13546886
P10145,10,0,0.49195656
P25024,10,0,0.6731942
O43257,10,0,0.026231954
O95619,10,0,0.024109585
Q15906,10,0,0.024109585
Q6ZRS2,10,0,0.026231954
Q9GZN1,10,0,0.026231954
Q9BSQ5,10,0,0.3291626
Q16570,10,0,0.6731942
O75381,11,0,0.48017812
O95256,11,0,0.5500711
P04839,11,0,0.04960749
P13498,11,0,0.04960749
P19878,11,0,0.04960749
Q14974,11,0,0.40986457
Q99836,11,0,0.32402608
Q9NPH3,11,0,0.79839647
Q86XR7,11,0,0.48017812
Q9UHA7,11,0,0.27451175
Q9NZH8,11,0,0.27451175
Q9UBH0,11,0,0.29473394
Q6IA17,11,0,0.5500711
Q9NZH6,11,0,0.5050449
O00505,11,0,0.23927969
A9QM74,11,0,0.23927969
P49840,11,0,0.048505805
P11940,11,0,0.06645886
Q08211,11,0,0.06645886
Q03468,11,0,0.044393063
P24588,11,0,0.48931688
Q15468,11,0,0.2765307
Q8TEP8,11,0,0.6211481
Q9Y4E1,11,0,0.11999285
Q92922,11,0,0.035086084
Q641Q2,11,0,0.11999285
Q4VC05,11,0,0.030180192
Q92785,11,0,0.10873212
O94805,11,0,0.035086084
Q92782,11,0,0.031037742
P01130,11,0,0.50455886
Q9Y3Q4,11,0,0.7467785
P11441,11,0,0.2765307
P46379,11,0,0.2765307
Q15633,11,0,0.6211481
Q8TAT6,11,0,0.56166935
Q9UL51,11,0,0.7467785
Q15797,11,0,0.46260136
P10070,11,0,0.6681339
P10071,11,0,0.6681339
Q01094,11,0,0.05520794
Q9H7E2,11,0,0.48017812
Q14031,11,0,0.37094164
P12109,11,0,0.2765307
P12110,11,0,0.2765307
Q07092,11,0,0.7467785
P35442,11,0,0.7467785
P49746,11,0,0.7467785
P35443,11,0,0.7467785
P49747,11,0,0.7467785
P05556,11,1,0.5423193
P08648,11,0,0.14498149
P56199,11,0,0.14498149
P23229,11,0,0.2777372
O75578,11,0,0.14498149
Q9UKX5,11,0,0.14498149
P26012,11,0,0.6245389
P38570,11,0,0.72163856
P05107,11,0,0.5894326
O60671,11,0,0.2765307
O60921,11,0,0.2765307
O94927,11,0,0.01717724
Q99871,11,0,0.01717724
P30532,11,1,0.95959866
P32297,11,1,0.9556311
P61201,11,0,0.020978423
P04085,11,0,0.98281395
P01127,11,0,0.98103863
Q96EP0,11,0,0.2765307
P15927,11,0,0.2675387
Q13156,11,0,0.2675387
A8MTZ0,11,0,0.01717724
Q8TAM2,11,0,0.01717724
Q8TDH9,11,0,0.021914689
Q9UL45,11,0,0.021914689
P00736,11,0,0.06497076
P09871,11,1,0.06497076
Q0PNE2,11,0,0.022382542
Q8TE02,11,0,0.022382542
Q96EB1,11,0,0.022382542
P15692,11,1,0.7467785
P12956,11,0,0.7014739
O94817,11,0,0.75306123
Q9H1Y0,11,0,0.75306123
P32322,11,0,0.7467785
P28340,11,0,0.10787274
Q15054,11,0,0.08295197
Q9HCU8,11,0,0.10787274
P30926,11,1,0.8451937
Q86WV6,11,0,0.4675229
Q15825,11,1,0.9464309
P49354,11,1,0.6450512
P53609,11,0,0.6211481
P68871,11,1,0.6344851
P69905,11,1,0.9200386
Q9UBE0,11,0,0.48017812
Q9UBT2,11,0,0.48017812
Q15822,11,1,0.83077765
Q9GZZ6,11,1,0.7431496
Q9UGM1,11,1,0.8217054
P49768,11,0,0.21507363
Q92542,11,0,0.23860149
Q96BI3,11,0,0.21507363
Q9NZ42,11,0,0.23860149
P02708,11,0,0.13148294
P07510,11,0,0.14196625
P11230,11,0,0.13148294
Q07001,11,0,0.13148294
O43502,11,0,0.17040344
O43542,11,0,0.2662755
Q8N108,11,0,0.062110733
Q6NVH7,11,0,0.32402608
Q9NTI5,11,0,0.32402608
Q05901,11,1,0.655101
P23921,11,1,0.6450512
Q5T6S3,11,0,0.5221776
Q96JN0,11,0,0.50509626
O43189,11,0,0.5221776
Q8WX94,11,0,0.01717724
P12694,11,0,0.6849909
P21953,11,0,0.6849909
O60563,11,0,0.6211481
P50750,11,0,0.6450512
Q9C0D3,11,0,0.020539267
Q7Z7L7,11,0,0.020539267
Q9BQ90,11,0,0.020539267
Q5VSL9,11,0,0.12159323
Q14657,11,0,0.02482424
Q9BXV9,11,0,0.02482424
Q9NPF4,11,0,0.02482424
Q9H307,11,0,0.6909265
Q6W2J9,11,0,0.037538268
Q9BSM1,11,0,0.035812557
Q8WXX7,11,0,0.030227715
Q9Y483,11,0,0.5221776
Q6Y7W6,11,0,0.27301112
B1AL88,11,0,0.05378036
Q8IZF0,11,0,0.05378036
Q8NEY8,11,0,0.2765307
Q9UK61,11,0,0.2765307
O15315,11,0,0.14196625
O43543,11,0,0.14196625
O75771,11,0,0.14196625
P27540,11,0,0.6450512
Q99814,11,1,0.6211481
P19388,11,0,0.025730396
P52434,11,0,0.026540108
P53803,11,0,0.026540108
P61218,11,0,0.026540108
P62875,11,0,0.026540108
O15514,11,0,0.016175091
P19387,11,0,0.016175091
P30876,11,0,0.016175091
P36954,11,0,0.016175091
P52435,11,0,0.016175091
P62487,11,0,0.016175091
O43290,11,0,0.025636798
O75643,11,0,0.025636798
P29083,11,0,0.48017812
P29084,11,0,0.48017812
Q00403,11,0,0.09999684
O75909,11,0,0.6450512
Q9NYV4,11,0,0.6211481
P02042,11,0,0.60669225
Q9P278,11,0,0.6211481
P54136,11,0,0.024353378
Q13155,11,0,0.024353378
O15342,11,0,0.055988558
O75348,11,0,0.055988558
P15313,11,0,0.055988558
P21281,11,1,0.055988558
P21283,11,1,0.055988558
P27449,11,0,0.055988558
P36543,11,0,0.055988558
P38606,11,0,0.055988558
P61421,11,0,0.055988558
Q15904,11,0,0.055988558
Q16864,11,0,0.055988558
Q6P5S7,11,0,0.055988558
Q8N8Y2,11,0,0.055988558
Q8NHE4,11,0,0.055988558
Q93050,11,0,0.027557144
Q96A05,11,0,0.055988558
Q99437,11,0,0.055988558
Q9UI12,11,0,0.055988558
Q9Y5K8,11,0,0.055988558
O60318,11,0,0.022713205
Q9NPA8,11,0,0.0238059
Q8NDX5,11,0,0.03611663
O60675,11,0,0.20307198
O75444,11,0,0.16130278
Q9ULX9,11,0,0.25322163
O75152,11,0,0.05038907
Q9P127,11,0,0.05038907
Q9P1U1,11,0,0.13339919
P16220,11,0,0.12769905
O76075,11,0,0.48017812
Q96EY5,11,0,0.033358485
Q99816,11,0,0.019374177
Q9H9H4,11,0,0.033358485
Q9UK41,11,0,0.019374177
Q8NDD1,11,0,0.015329917
Q8NEJ9,11,0,0.015329917
Q9UH92,11,0,0.3671199
O75175,11,0,0.060594607
Q9BXR5,11,0,0.61722124
Q9HAP2,11,0,0.23417865
Q9UNS1,11,0,0.48017812
Q15459,11,0,0.019145466
Q6ZMI0,11,0,0.02482424
P10600,11,0,0.7588644
Q04844,11,0,0.14196625
Q92546,11,0,0.48017812
P68431,11,0,0.5075258
P28347,11,0,0.48017812
Q16695,11,0,0.28465518
P20333,11,0,0.8252669
Q9NYJ8,11,0,0.2675387
Q8N5C8,11,0,0.2675387
O15503,11,0,0.44376045
O15212,11,0,0.036021326
Q9NUG6,11,0,0.037963293
P78364,11,0,0.03611663
Q8IXK0,11,0,0.03611663
O60741,11,0,0.7467785
Q9UNZ2,11,0,0.19865271
Q8TF40,11,0,0.6211481
Q96M63,11,0,0.02482424
Q5H9F3,11,0,0.01991862
Q0VDF9,11,0,0.48017812
O76094,11,0,0.022382542
P61011,11,0,0.022382542
Q9UHB9,11,0,0.022382542
Q9NYF8,11,0,0.15356913
Q9Y2W1,11,0,0.15356913
P54727,11,0,0.30562007
Q9P1Z3,11,0,0.7467785
Q5H8A4,11,0,0.6211481
Q8TEQ8,11,0,0.6211481
Q15399,11,0,0.61722124
O95264,11,1,0.8245896
P55199,11,0,0.22916238
Q659A1,11,0,0.23497178
Q8N5P1,11,0,0.23497178
Q9Y2F5,11,0,0.23497178
P62495,11,0,0.6450512
A5X5Y0,11,1,0.8245896
Q13216,11,0,0.3857489
Q8WXA8,11,1,0.8245896
Q9BW61,11,0,0.06480682
Q9NZJ0,11,0,0.3857489
O15259,11,0,0.2765307
Q9P202,11,0,0.32402608
O14964,11,0,0.6450512
Q92783,11,0,0.6211481
Q96T76,11,0,0.14196625
Q8TCS8,11,0,0.48017812
Q9GZL7,11,0,0.2765307
P61009,11,0,0.13148294
Q9Y6A9,11,0,0.13148294
P33402,11,1,0.6211481
Q02153,11,1,0.6450512
P48507,11,0,0.48017812
Q99575,11,0,0.025628675
Q9NRA1,11,0,0.9211762
Q9GZP0,11,0,0.91824096
Q92696,11,0,0.48017812
P02100,11,0,0.85681605
P02008,11,0,0.8396344
P69891,11,0,0.6344851
P69892,11,0,0.85681605
Q07820,11,0,0.87734234
Q13794,11,0,0.87815946
P63252,11,1,0.7467785
Q12809,11,1,0.50509703
Q9Y6J6,11,0,0.40961745
Q13698,11,1,0.97486943
Q92845,11,0,0.3526622
O60583,11,0,0.6211481
O15534,11,0,0.7542064
P56645,11,0,0.7542064
A0JLT2,11,0,0.021534283
O43513,11,0,0.021534283
O60244,11,0,0.021534283
O75448,11,0,0.021534283
O75586,11,0,0.021534283
O95402,11,0,0.021534283
Q13503,11,0,0.021534283
Q15528,11,0,0.021534283
Q6P2C8,11,0,0.021534283
