ProteinId,split_index,true_label,pair_pred_proba
Q86VX9,9,0,0.3737799
Q8WWB3,9,0,0.26888764
Q96C74,9,0,0.26888764
P86790,9,0,0.3737799
O95456,9,0,0.6020767
Q969U7,9,0,0.6020767
Q9NRD8,9,0,0.6020767
Q1HG43,9,0,0.6020767
Q9NRD9,9,0,0.6020767
Q9HBJ8,9,0,0.6053554
P49770,9,0,0.30050072
Q14232,9,0,0.30050072
Q9NR50,9,0,0.30050072
Q9UI10,9,0,0.30050072
Q5VTR2,9,0,0.6020767
P0C1Z6,9,0,0.1909909
Q53TQ3,9,0,0.1909909
P60903,9,0,0.3737799
Q09666,9,0,0.41242942
P22309,9,0,0.46920198
O60656,9,0,0.46920198
P16662,9,0,0.46920198
Q9BUN8,9,0,0.2711859
Q9UPQ9,9,0,0.24625203
O75971,9,0,0.30050072
Q16533,9,0,0.30050072
Q5SXM2,9,0,0.30050072
Q92966,9,0,0.30050072
P35499,9,1,0.775094
Q14524,9,1,0.775094
P54284,9,1,0.7481772
O15504,9,0,0.20773683
P52948,9,0,0.20773683
Q12769,9,0,0.20773683
Q53GS7,9,0,0.20773683
Q5SRE5,9,0,0.20773683
Q9BVL2,9,0,0.20773683
Q9UKX7,9,0,0.20773683
Q08379,9,0,0.6020767
Q9BQQ3,9,0,0.6020767
Q9NY47,9,1,0.75146484
Q8IZS8,9,1,0.75146484
Q7Z3S7,9,1,0.75146484
Q16552,9,1,0.32830438
Q96PD4,9,1,0.32830438
Q9UBB5,9,0,0.1909909
O43933,9,0,0.46920198
Q13608,9,0,0.46920198
Q14997,9,0,0.19265418
Q9UL46,9,0,0.19541104
Q7Z6M4,9,0,0.6020767
Q96CB9,9,0,0.6020767
O95999,9,0,0.6623908
Q9H257,9,0,0.51094514
Q6IQ16,9,0,0.21649608
Q8IYD1,9,0,0.6053554
Q13428,9,0,0.46920198
P36941,9,0,0.6275983
Q92830,9,0,0.19674109
P28062,9,1,0.19265418
P28065,9,1,0.19265418
P40306,9,1,0.19265418
A5LHX3,9,0,0.19265418
Q8TAA3,9,0,0.19265418
Q9P0J7,9,0,0.21944766
P21675,9,0,0.1909909
Q7Z7C8,9,0,0.1909909
A8MZ26,9,0,0.19545707
Q9NTU4,9,0,0.19545707
Q8NB90,9,0,0.5688612
Q9BVQ7,9,0,0.5688612
Q9BW66,9,0,0.5688612
Q9NX04,9,0,0.5688612
P36222,9,0,0.5635865
Q9UHF5,9,0,0.39892122
Q9P0M4,9,0,0.43444312
O95983,9,0,0.1909909
P46531,9,0,0.46920198
Q16630,9,0,0.6053554
Q93009,9,0,0.6020767
Q06609,9,0,0.23162313
P46019,9,0,0.2395676
Q96CG3,9,0,0.6414066
Q9Y4K3,9,0,0.6286217
Q6ZNK6,9,0,0.6286217
P20809,9,0,0.60857874
O95619,9,0,0.21125929
Q52LR7,9,0,0.19317502
Q9H0E9,9,0,0.19317502
Q15021,9,0,0.24027146
P25025,9,0,0.61344016
O00522,9,0,0.56198204
O14713,9,0,0.61344016
P42695,9,0,0.24027146
P84022,10,0,0.64431566
Q13485,10,0,0.59991956
Q15796,10,0,0.4807965
P48454,10,0,0.20656821
P63098,10,1,0.20132765
P16298,10,0,0.20656821
Q96LZ3,10,1,0.20132765
Q08209,10,0,0.20656821
O75478,10,0,0.2185218
Q9H8E8,10,0,0.1919385
Q9ULM3,10,0,0.1919385
O95256,10,0,0.4807965
P52292,10,0,0.5003947
P51617,10,0,0.55631053
Q99836,10,0,0.55631053
Q9NWZ3,10,0,0.55631053
Q9Y4W6,10,0,0.54877317
Q9NPH3,10,0,0.74675417
Q86XR7,10,0,0.54877317
Q8IUC6,10,0,0.54877317
P07333,10,1,0.5792015
Q6ZMJ4,10,0,0.5544319
Q9UHA7,10,0,0.6455809
Q9NZH8,10,0,0.6455809
Q9UBH0,10,0,0.5840948
Q6IA17,10,0,0.4807965
Q9NZH6,10,0,0.6045814
P61244,10,0,0.19215073
P48729,10,0,0.25465587
Q9H074,10,0,0.29588494
P49841,10,0,0.65120894
Q03468,10,0,0.19123735
Q9BQG0,10,0,0.19123735
P24588,10,0,0.1913827
P01106,10,0,0.3676917
P07359,10,0,0.32803166
P63104,10,0,0.29463398
Q15468,10,0,0.48409393
Q6UVJ0,10,0,0.48409393
O00444,10,0,0.5792015
Q12768,10,0,0.5949615
Q2M389,10,0,0.5949615
O96019,10,0,0.22502148
Q92922,10,0,0.20843242
Q969G3,10,0,0.29862475
P21333,10,0,0.32803166
O94805,10,0,0.20843242
P07942,10,0,0.7386554
P11047,10,0,0.7493845
P24043,10,0,0.66152585
P55268,10,0,0.74588144
A9UHW6,10,0,0.54877317
P52298,10,0,0.36234033
Q09161,10,0,0.50448656
P60510,10,0,0.7178099
Q75N03,10,0,0.25920156
O95985,10,0,0.54877317
Q9H7E2,10,0,0.54877317
Q02388,10,0,0.5655147
Q14209,10,0,0.18709707
P39059,10,0,0.5655147
P39060,10,0,0.5655147
Q13751,10,0,0.64285856
Q13753,10,0,0.74092096
O15230,10,0,0.7481931
Q9Y6N6,10,0,0.7481931
P05106,10,1,0.55464524
P08514,10,1,0.36687845
P26010,10,1,0.6115118
Q96CS2,10,0,0.26562983
Q9H6D7,10,0,0.26562983
Q9NVX0,10,0,0.26562983
P30532,10,1,0.7162231
P32297,10,1,0.7169584
P61201,10,0,0.25170788
Q13098,10,0,0.25170788
Q7L5N1,10,0,0.25170788
Q92905,10,0,0.25170788
O43913,10,0,0.25920156
O43929,10,0,0.25920156
Q13416,10,0,0.25920156
Q9UBD5,10,0,0.25920156
Q9Y5N6,10,0,0.25920156
Q8N3I7,10,0,0.26562983
O00459,10,0,0.65416205
P38919,10,0,0.60566497
P23511,10,0,0.48409393
P25208,10,0,0.48409393
Q13952,10,0,0.48409393
P10415,10,1,0.593447
Q92934,10,0,0.5433879
Q07817,10,0,0.6533374
Q9BXH1,10,0,0.5433879
Q07812,10,0,0.5655147
Q16611,10,0,0.52654785
P24941,10,0,0.65490896
Q00534,10,1,0.6006309
P32322,10,0,0.5655147
Q14181,10,0,0.55631053
P49005,10,0,0.69740885
P30926,10,1,0.7128006
P56282,10,1,0.229593
Q07864,10,1,0.229593
Q9NR33,10,1,0.229593
Q9NRF9,10,1,0.19458133
Q15825,10,1,0.7162231
Q15822,10,1,0.52659446
Q9GZZ6,10,1,0.54877317
Q9UGM1,10,1,0.54877317
P02708,10,0,0.5510498
P07510,10,0,0.48675945
P11230,10,0,0.5510498
Q07001,10,0,0.5510498
Q05901,10,1,0.4384444
Q15022,10,0,0.21359268
Q92800,10,0,0.59078264
Q96JN0,10,0,0.19638747
Q00535,10,0,0.5792015
Q15078,10,0,0.5544319
A6NHQ4,10,0,0.19638747
A6NGQ2,10,0,0.31483206
P59047,10,0,0.31483206
Q587J8,10,0,0.31483206
Q6TGC4,10,0,0.31483206
Q9H808,10,0,0.31483206
O14972,10,0,0.18542305
Q7Z3J2,10,0,0.18542305
Q9UBQ0,10,0,0.5607782
Q15369,10,0,0.20377935
Q15370,10,0,0.20377935
Q92624,10,0,0.24955049
Q6PID8,10,0,0.24955049
Q7RTV0,10,0,0.23106173
P04198,10,0,0.21409616
P63208,10,0,0.21656749
Q13616,10,0,0.21938221
Q7L0Y3,10,0,0.54225856
Q99714,10,1,0.54225856
Q9BQ52,10,0,0.3783461
P40337,10,0,0.24955049
Q14657,10,0,0.32803166
Q96S44,10,0,0.32803166
Q9BXV9,10,0,0.32803166
Q9NPF4,10,0,0.32803166
Q9Y3C4,10,0,0.32803166
Q58A45,10,0,0.54877317
P19784,10,0,0.19098635
P68400,10,0,0.19098635
O43791,10,0,0.24914809
P26196,10,0,0.7522341
Q8NEY8,10,0,0.48409393
Q9UK61,10,0,0.48409393
Q8N612,10,0,0.298495
P36544,10,1,0.50655794
O94979,10,0,0.18542305
Q9Y297,10,0,0.24023274
Q96GY3,10,0,0.20211388
O43172,10,0,0.25446495
Q6P2Q9,10,0,0.25446495
Q9BUI4,10,0,0.18542305
Q9NV06,10,0,0.44751257
Q9NPJ8,10,0,0.65223366
Q13884,10,0,0.19107787
Q14118,10,0,0.5673007
Q15831,10,0,0.52276534
Q9H9S4,10,0,0.38750046
Q9H1B4,10,0,0.60252434
Q9UKK6,10,0,0.65223366
Q9H4D5,10,0,0.60252434
Q15061,10,0,0.27985308
Q8IWA0,10,0,0.27985308
Q969X6,10,0,0.27985308
Q9H583,10,0,0.27985308
Q9H8H0,10,0,0.27985308
O60941,10,0,0.49043062
Q9BXU0,10,0,0.31483206
O43324,10,0,0.19655122
P54136,10,0,0.19655122
P56192,10,0,0.19655122
Q13155,10,0,0.19655122
Q8NEY4,10,0,0.46379262
O00566,10,0,0.27985308
Q96G21,10,0,0.27985308
Q9NV31,10,0,0.27985308
Q9BV44,10,0,0.50655794
P84090,10,0,0.18542305
Q53F19,10,0,0.19462186
Q9P1U1,10,0,0.20772307
Q86U28,10,0,0.5792015
Q99816,10,0,0.5200854
O00567,10,0,0.27985308
O15213,10,0,0.27985308
O75691,10,0,0.27985308
P78316,10,0,0.27985308
Q12788,10,0,0.27985308
Q14692,10,0,0.27985308
Q15269,10,0,0.27985308
Q5QJE6,10,0,0.27985308
Q8NI36,10,0,0.27985308
Q92979,10,0,0.27985308
Q9BVI4,10,0,0.27985308
Q9BVJ6,10,0,0.27985308
Q9H0A0,10,0,0.27985308
Q9H6R4,10,0,0.27985308
Q9NQZ2,10,0,0.27985308
Q9NRX1,10,0,0.27985308
Q9NYH9,10,0,0.27985308
Q9UNX4,10,0,0.27985308
Q9Y2P8,10,0,0.27985308
Q9Y2X3,10,0,0.27985308
Q9Y324,10,0,0.27985308
Q9Y3A2,10,0,0.27985308
Q9Y3A4,10,0,0.27985308
Q9Y5J1,10,0,0.27985308
Q9BW11,10,0,0.21409616
Q99583,10,0,0.30760747
Q14582,10,0,0.242211
A5YKK6,10,0,0.18575495
O75175,10,0,0.18575495
Q9BXR5,10,0,0.4971512
Q9NP71,10,0,0.30760747
Q2MV58,10,0,0.18542305
Q6NUS6,10,0,0.18542305
Q96GX1,10,0,0.18542305
Q9UFF9,10,0,0.18575495
Q7L014,10,0,0.23106173
O95825,10,0,0.32803166
P36897,10,0,0.57249063
Q9Y6Y9,10,0,0.54939646
P12524,10,0,0.21409616
Q04844,10,0,0.48675945
P62805,10,0,0.75691056
P68431,10,0,0.75935304
P46937,10,0,0.54877317
O14807,10,0,0.54225856
P62136,10,0,0.3783461
P62140,10,0,0.3783461
O43318,10,0,0.35276657
Q15750,10,0,0.35276657
Q8N5C8,10,0,0.49567223
Q93077,10,0,0.5202022
Q96M63,10,0,0.32803166
Q9HAE3,10,0,0.32803166
Q0VDF9,10,0,0.54877317
Q01831,10,0,0.20728122
P04632,10,0,0.5792015
Q92797,10,0,0.36273724
O95639,10,0,0.42703164
Q6UN15,10,0,0.42703164
Q15399,10,0,0.4971512
O95264,10,1,0.6050912
Q8N5P1,10,0,0.6067708
O00472,10,0,0.44803846
Q9HB65,10,0,0.44803846
P62495,10,0,0.5792015
A5X5Y0,10,1,0.6050912
P13804,10,0,0.54877317
P38117,10,0,0.54877317
P42285,10,0,0.7406729
O60293,10,0,0.3583143
Q8WXA8,10,1,0.6050912
Q66K64,10,0,0.35191137
Q9UF56,10,0,0.24023274
Q8WV16,10,0,0.41982967
P08709,10,1,0.54877317
P13726,10,1,0.54877317
Q9BUE6,10,0,0.5544319
Q14999,10,0,0.20980217
O00541,10,0,0.48409393
Q14137,10,0,0.48409393
Q7Z4G4,10,0,0.50655794
Q9BTF0,10,0,0.50655794
P33402,10,1,0.5544319
Q02153,10,1,0.5985536
Q9C0K7,10,0,0.38750046
O75817,10,0,0.20620035
Q969H6,10,0,0.20620035
Q9BUL9,10,0,0.20620035
O95059,10,0,0.20620035
P16234,10,1,0.71803427
P53611,10,0,0.54877317
O75899,10,1,0.54877317
Q9UBS5,10,1,0.54877317
Q99259,10,0,0.54877317
Q05329,10,0,0.54877317
P15382,10,0,0.59487283
Q15853,10,0,0.54877317
Q8WYQ5,10,0,0.54877317
Q92843,10,0,0.54877317
O60896,10,1,0.6167131
Q92736,10,1,0.5655147
Q9UJU2,10,0,0.54877317
Q13936,10,1,0.75655574
Q16526,10,0,0.6039035
Q49AN0,10,0,0.6039035
Q93074,10,0,0.45364925
Q9NS61,10,0,0.54877317
Q9NZI2,10,0,0.54877317
Q15131,10,0,0.54877317
Q9BWU1,10,0,0.44894195
O14920,10,1,0.48409393
P63316,10,1,0.48409393
Q8WUM4,10,0,0.48409393
O43633,10,0,0.18542305
Q7LBR1,10,0,0.18542305
Q96CF2,10,0,0.18542305
Q9BY43,10,0,0.18542305
Q9H444,10,0,0.18542305
Q9NZZ3,10,0,0.18542305
Q9UKT7,10,0,0.24023274
Q9UKC9,10,0,0.24023274
Q13309,10,0,0.24023274
Q13472,10,0,0.55631053
Q4LE39,10,0,0.19295338
P17676,10,0,0.33794558
Q9UQ88,10,0,0.56685835
P21127,10,0,0.56685835
O94921,10,0,0.5544319
O75208,10,0,0.25920156
Q5HYK3,10,0,0.25920156
Q99807,10,0,0.25920156
Q9NZJ6,10,0,0.25920156
P05109,10,0,0.48409393
P06702,10,0,0.48409393
O14727,10,0,0.48409393
Q15661,10,0,0.5655147
Q00536,10,0,0.5544319
P20231,10,0,0.5655147
Q9NPP4,10,0,0.43796828
Q08945,10,0,0.54877317
P85299,10,0,0.29569158
Q6R327,10,0,0.29569158
P46736,10,0,0.6581044
Q9NWV8,10,0,0.6576553
Q9NXR7,10,0,0.6581044
Q92878,10,0,0.22270136
O43159,10,0,0.48409393
Q96EB6,10,0,0.48409393
P63279,10,0,0.18711036
P05412,10,1,0.3761828
P00749,10,0,0.38562104
P61088,10,0,0.5985536
Q13404,10,0,0.5544319
P00750,10,1,0.57130325
O00471,10,0,0.25170788
O60645,10,0,0.25170788
Q8IYI6,10,0,0.25170788
Q8TAG9,10,0,0.28575128
Q96A65,10,0,0.25170788
Q96KP1,10,0,0.25170788
Q9NV70,10,0,0.25170788
Q9UPT5,10,0,0.25170788
Q9Y2D4,10,0,0.28575128
P00740,10,1,0.54877317
O00255,10,0,0.20892312
Q8NEZ3,10,0,0.25920156
Q96RY7,10,0,0.25920156
Q8TDR0,10,0,0.18542305
O43237,10,0,0.25920156
P63167,10,0,0.25920156
P63172,10,0,0.25920156
Q13409,10,0,0.25920156
P56377,10,0,0.43622884
Q92572,10,0,0.7116814
P59780,10,0,0.7116814
O60674,10,1,0.74904025
P23458,10,1,0.5632535
P29597,10,1,0.5632535
P26678,10,0,0.5655147
Q9Y587,10,0,0.55631053
Q9Y6B7,10,0,0.55631053
P03372,10,1,0.5912359
P05388,10,0,0.33231628
P30050,10,0,0.33231628
P62906,10,0,0.33231628
P62945,10,0,0.33231628
Q6P5R6,10,0,0.33231628
P01584,10,1,0.6240748
P08708,10,0,0.24636202
P08865,10,0,0.24636202
P15880,10,0,0.24636202
P23396,10,0,0.24636202
P25398,10,0,0.24636202
P39019,10,0,0.24636202
P42677,10,0,0.24636202
P46781,10,0,0.24636202
P46782,10,0,0.24636202
P46783,10,0,0.24636202
P60866,10,0,0.24636202
P61247,10,0,0.24636202
P62081,10,0,0.24636202
P62241,10,0,0.24636202
P62244,10,0,0.24636202
P62249,10,0,0.24636202
P62263,10,0,0.24636202
P62266,10,0,0.24636202
P62269,10,0,0.24636202
P62273,10,0,0.24636202
P62277,10,0,0.24636202
P62280,10,0,0.24636202
P62701,10,0,0.24636202
P62841,10,0,0.24636202
P62847,10,0,0.24636202
P62851,10,0,0.24636202
P62854,10,0,0.24636202
P62857,10,0,0.24636202
P62861,10,0,0.24636202
P63220,10,0,0.24636202
P63244,10,0,0.24636202
O15235,10,0,0.24524295
O60783,10,0,0.24524295
P51398,10,0,0.24524295
P82650,10,0,0.24524295
P82663,10,0,0.24524295
P82664,10,0,0.24524295
P82673,10,0,0.24524295
P82675,10,0,0.24524295
P82912,10,0,0.24524295
P82914,10,0,0.24524295
P82921,10,0,0.24524295
P82930,10,0,0.24524295
P82932,10,0,0.24524295
P82933,10,0,0.24524295
Q92552,10,0,0.24524295
Q92665,10,0,0.24524295
Q96BP2,10,0,0.24524295
Q96EL2,10,0,0.24524295
Q96EY7,10,0,0.24524295
Q9BYN8,10,0,0.24524295
Q9NWT8,10,0,0.24524295
Q9Y291,10,0,0.24524295
Q9Y2Q9,10,0,0.24524295
Q9Y2R5,10,0,0.24524295
Q9Y2R9,10,0,0.24524295
Q9Y399,10,0,0.24524295
Q9Y3D3,10,0,0.24524295
Q9Y3D5,10,0,0.24524295
Q9Y3D9,10,0,0.24524295
Q9Y676,10,0,0.24524295
O75394,10,0,0.38121268
P09001,10,0,0.38121268
P49406,10,0,0.38121268
P52815,10,0,0.38121268
Q13084,10,0,0.38121268
Q13405,10,0,0.38121268
Q14197,10,0,0.38121268
Q16540,10,0,0.38121268
Q4U2R6,10,0,0.38121268
Q5T653,10,0,0.38121268
Q6P161,10,0,0.38121268
Q6P1L8,10,0,0.38121268
Q7Z2W9,10,0,0.38121268
Q7Z7F7,10,0,0.38121268
Q7Z7H8,10,0,0.38121268
Q86TS9,10,0,0.38121268
Q8IXM3,10,0,0.38121268
Q8N5N7,10,0,0.38121268
Q8N983,10,0,0.38121268
Q8TAE8,10,0,0.38121268
Q8TCC3,10,0,0.38121268
Q96A35,10,0,0.38121268
Q96DV4,10,0,0.38121268
Q96EL3,10,0,0.38121268
Q96GC5,10,0,0.38121268
Q9BQ48,10,0,0.38121268
Q9BQC6,10,0,0.38121268
Q9BRJ2,10,0,0.38121268
Q9BYC8,10,0,0.38121268
Q9BYC9,10,0,0.38121268
Q9BYD1,10,0,0.38121268
Q9BYD2,10,0,0.38121268
Q9BYD3,10,0,0.38121268
Q9BYD6,10,0,0.38121268
Q9BZE1,10,0,0.38121268
Q9H0U6,10,0,0.38121268
Q9H2W6,10,0,0.38121268
Q9H9J2,10,0,0.38121268
Q9HD33,10,0,0.38121268
Q9NP92,10,0,0.38121268
Q9NQ50,10,0,0.38121268
Q9NRX2,10,0,0.38121268
Q9NVS2,10,0,0.38121268
Q9NWU5,10,0,0.38121268
Q9NX20,10,0,0.38121268
Q9NYK5,10,0,0.38121268
Q9NZE8,10,0,0.38121268
Q9P015,10,0,0.38121268
Q9P0J6,10,0,0.38121268
Q9P0M9,10,0,0.38121268
Q9Y3B7,10,0,0.38121268
Q9Y6G3,10,0,0.38121268
Q15819,10,0,0.5544319
P12004,10,0,0.5655147
P00751,10,0,0.36530384
O14777,10,0,0.20620035
Q9BUV8,10,0,0.54877317
O43432,10,0,0.36354604
Q16595,10,0,0.20866486
Q96BD8,10,0,0.48409393
A8MT69,10,0,0.20238449
Q03188,10,0,0.18542305
Q8N2Z9,10,0,0.20238449
P49450,10,0,0.27884272
P05783,10,0,0.54877317
O76013,10,0,0.54877317
Q6KB66,10,0,0.54877317
Q9NSB4,10,0,0.54877317
Q3SY84,10,0,0.54877317
Q7Z3Z0,10,0,0.54877317
P06681,10,0,0.35815087
P35232,10,0,0.54877317
O60494,10,0,0.54877317
Q9BXJ7,10,0,0.54877317
P54646,10,1,0.7353118
Q04206,10,0,0.49424377
O60216,10,0,0.6450691
Q14683,10,0,0.3169235
Q8WVM7,10,0,0.43006462
Q9UQE7,10,0,0.6575955
Q8N3U4,10,0,0.43006462
P43686,10,0,0.25939754
P51665,10,0,0.25939754
P62195,10,0,0.25939754
Q13200,10,0,0.25939754
P42224,10,0,0.5654436
O43264,10,0,0.6023687
O75822,10,0,0.18542305
Q7Z434,10,0,0.502823
Q14164,10,0,0.7002689
Q9UJ98,10,0,0.529428
Q96ER9,10,1,0.54877317
O15151,10,0,0.48409393
Q00987,10,0,0.48409393
O96008,10,0,0.31483206
Q8N4H5,10,0,0.31483206
Q96B49,10,0,0.31483206
Q9NS69,10,0,0.31483206
Q9P0U1,10,0,0.31483206
Q6PF06,10,0,0.26479626
P38646,10,0,0.18865731
O75431,10,0,0.48409393
Q13505,10,0,0.48409393
Q9NWS0,10,0,0.18542305
Q9Y230,10,0,0.22807822
Q9Y265,10,0,0.22807822
O43156,10,0,0.48409393
Q6NXR4,10,0,0.48409393
Q9Y4R8,10,0,0.48409393
Q8WWB5,10,0,0.23453449
Q9NVR5,10,0,0.23453449
P05156,10,0,0.36530384
Q12959,10,0,0.48235524
Q14160,10,0,0.6633244
O75879,10,0,0.48409393
Q13426,10,0,0.54877317
Q5IJ48,10,0,0.3783461
P83436,10,0,0.26562983
Q14746,10,0,0.26562983
Q8WTW3,10,0,0.26562983
Q96JB2,10,0,0.26562983
Q96MW5,10,0,0.26562983
Q9UP83,10,0,0.26562983
Q9Y2V7,10,0,0.26562983
Q6NUQ1,10,0,0.5326018
P03951,10,1,0.5655147
Q5VIR6,10,0,0.5359107
Q8N1B4,10,0,0.5359107
Q9UID3,10,0,0.5359107
Q9P1Q0,10,0,0.48675945
P00748,10,1,0.5655147
P00742,10,1,0.54877317
P12259,10,1,0.54877317
P00734,10,1,0.54877317
P07204,10,0,0.54877317
Q96MD2,10,0,0.55631053
P02751,10,1,0.5655147
P03952,10,1,0.5655147
P05112,10,1,0.4744802
Q9NPI8,10,0,0.3322222
Q9BXW9,10,0,0.54877317
Q9NVI1,10,0,0.54877317
Q8IYD8,10,0,0.18761465
O94777,10,0,0.6546223
Q9P2X0,10,0,0.46381003
Q96FX7,10,0,0.54877317
Q9UJA5,10,0,0.54877317
P40933,10,0,0.5366838
Q13261,10,0,0.5366838
Q9BSU3,10,0,0.56685835
Q147X3,10,0,0.48409393
Q5VZE5,10,0,0.48409393
Q52LJ0,10,0,0.31483206
Q8IWT0,10,0,0.31483206
Q8NCA5,10,0,0.31483206
Q9Y3I0,10,0,0.31483206
Q16520,10,0,0.3462932
P15407,10,0,0.18761465
Q96CB8,10,0,0.18542305
Q92535,10,0,0.32005447
Q9BRB3,10,0,0.32005447
Q16236,10,0,0.20800456
P04921,10,0,0.48409393
Q00013,10,0,0.48409393
B7Z8K6,10,0,0.4766318
P17861,10,0,0.24069351
D6RGH6,10,0,0.6050912
O15269,10,0,0.52078635
O15270,10,0,0.38229805
Q969W0,10,0,0.38750046
Q9NUV7,10,0,0.38229805
Q12962,10,0,0.20115265
Q86TJ2,10,0,0.23106173
Q9Y487,10,0,0.23554315
Q13488,10,0,0.23554315
O75477,10,0,0.54877317
O94905,10,0,0.54877317
P48163,10,0,0.48409393
O75886,10,0,0.5544319
Q8NEZ2,10,0,0.5364531
Q9NZ09,10,0,0.62987185
Q9H5Q4,10,0,0.48409393
O15182,10,0,0.202812
Q99570,10,0,0.5359107
Q9P2Y5,10,0,0.48675945
Q92901,10,0,0.36352766
Q96N67,10,0,0.42197067
O14936,10,0,0.57249063
Q969H0,10,0,0.24023274
Q8N3Y1,10,0,0.25416103
P61923,10,0,0.25358716
Q9UKB1,10,0,0.24023274
Q96QK1,10,0,0.5101511
P35269,10,0,0.54877317
Q8IUR7,10,0,0.18575495
Q8IVV7,10,0,0.18575495
Q9NWU2,10,0,0.18575495
Q9Y490,10,0,0.54877317
Q9UK96,10,0,0.24023274
P49916,10,0,0.31483206
Q9P299,10,0,0.27922034
Q5XUX0,10,0,0.24023274
Q15573,10,0,0.20165367
Q53T94,10,0,0.20165367
Q4G163,10,0,0.24023274
Q9UH77,10,0,0.26831287
Q9UNP9,10,0,0.32803166
Q9H4L4,10,0,0.31483206
Q86XH1,10,0,0.18542305
Q8IY82,10,0,0.18542305
Q96DY2,10,0,0.18542305
Q9H095,10,0,0.18542305
Q96CS3,10,0,0.18761465
Q9Y2M5,10,0,0.26831287
Q53GT1,10,0,0.26831287
Q9Y263,10,0,0.24438788
Q9UKV5,10,0,0.24438788
Q9BRS2,10,0,0.3783461
Q9HCI7,10,0,0.23049177
Q8WWB3,10,0,0.20483416
Q96FJ2,10,0,0.20483416
Q9Y6D9,10,0,0.40052858
P62873,10,0,0.55631053
P63211,10,0,0.55631053
Q6P4R8,10,0,0.18542305
Q6PI98,10,0,0.18542305
Q9C086,10,0,0.18542305
Q9H981,10,0,0.18542305
Q9H9F9,10,0,0.18542305
Q9ULG1,10,0,0.18542305
P57081,10,0,0.54877317
Q9UBP6,10,0,0.54877317
Q9HCJ0,10,0,0.31609654
P35499,10,1,0.77879983
Q14524,10,1,0.77879983
P47756,10,0,0.5792015
P52907,10,0,0.5544319
O00305,10,1,0.7718081
P52948,10,0,0.24277161
P57740,10,0,0.24277161
P78406,10,0,0.24277161
Q8N1F7,10,0,0.24277161
Q9BTX1,10,0,0.24277161
Q9BW27,10,0,0.24277161
Q86YP4,10,0,0.19360785
Q9Y5X3,10,0,0.60571295
P01583,10,0,0.6240748
Q86XE0,10,0,0.60571295
Q06323,10,0,0.25773126
Q9Y2C9,10,0,0.6532269
P61328,10,0,0.48409393
P61289,10,0,0.25773126
Q15545,10,0,0.25783175
P18510,10,0,0.5912359
A8MZ26,10,0,0.18542305
Q02108,10,1,0.5544319
Q92750,10,0,0.18542305
P34897,10,0,0.30410182
Q15018,10,0,0.30410182
P46531,10,0,0.48409393
Q16630,10,0,0.5544319
Q9NZL9,10,0,0.54877317
Q8N4T8,10,0,0.54877317
Q92506,10,0,0.54877317
Q6PIW4,10,0,0.54877317
Q9NSG2,10,0,0.54877317
P15735,10,0,0.20189872
P10145,10,0,0.5896823
P25024,10,0,0.5742825
O43257,10,0,0.22148004
O95619,10,0,0.2580724
Q15906,10,0,0.2580724
Q6ZRS2,10,0,0.22148004
Q9GZN1,10,0,0.22148004
Q9BSQ5,10,0,0.48357934
Q16570,10,0,0.5742825
O75381,11,0,0.59793043
O95256,11,0,0.36899218
P04839,11,0,0.246379
P13498,11,0,0.246379
P19878,11,0,0.246379
Q14974,11,0,0.56597304
Q99836,11,0,0.56846553
Q9NPH3,11,0,0.7847487
Q86XR7,11,0,0.59793043
Q9UHA7,11,0,0.6572689
Q9NZH8,11,0,0.6572689
Q9UBH0,11,0,0.6667304
Q6IA17,11,0,0.36899218
Q9NZH6,11,0,0.58135086
O00505,11,0,0.438846
A9QM74,11,0,0.438846
P49840,11,0,0.15368682
P11940,11,0,0.33122656
Q08211,11,0,0.33122656
Q03468,11,0,0.11746848
P24588,11,0,0.46963614
Q15468,11,0,0.48161265
Q8TEP8,11,0,0.61406195
Q9Y4E1,11,0,0.85441154
Q92922,11,0,0.17722982
Q641Q2,11,0,0.85441154
Q4VC05,11,0,0.16667145
Q92785,11,0,0.071421556
O94805,11,0,0.17190957
Q92782,11,0,0.07581781
P01130,11,0,0.68642235
Q9Y3Q4,11,0,0.6541494
P11441,11,0,0.48161265
P46379,11,0,0.48161265
Q15633,11,0,0.61406195
Q8TAT6,11,0,0.82606995
Q9UL51,11,0,0.6541494
Q15797,11,0,0.6460983
P10070,11,0,0.64446926
P10071,11,0,0.64446926
Q01094,11,0,0.11282621
Q9H7E2,11,0,0.59793043
Q14031,11,0,0.6384893
P12109,11,0,0.48161265
P12110,11,0,0.48161265
Q07092,11,0,0.6541494
P35442,11,0,0.6541494
P49746,11,0,0.6541494
P35443,11,0,0.6541494
P49747,11,0,0.6541494
P05556,11,1,0.6878731
P08648,11,0,0.27984643
P56199,11,0,0.27984643
P23229,11,0,0.65957767
O75578,11,0,0.27984643
Q9UKX5,11,0,0.27984643
P26012,11,0,0.55164087
P38570,11,0,0.6034309
P05107,11,0,0.7114631
O60671,11,0,0.48161265
O60921,11,0,0.48161265
O94927,11,0,0.091675624
Q99871,11,0,0.091675624
P30532,11,1,0.63526875
P32297,11,1,0.62921655
P61201,11,0,0.07395692
P04085,11,0,0.48721814
P01127,11,0,0.48721814
Q96EP0,11,0,0.48161265
P15927,11,0,0.47355765
Q13156,11,0,0.47355765
A8MTZ0,11,0,0.091675624
