ProteinId,split_index,true_label,nostoich_pred_proba
Q9H9L4,8,1,0.5087198
Q9P2N6,8,1,0.5087198
Q96QB1,8,0,0.28296623
O15151,8,0,0.28534544
O95696,8,0,0.34122297
P40939,8,0,0.4163837
Q9H221,8,0,0.4163837
Q9H222,8,0,0.4163837
P05026,8,0,0.33793667
Q15049,8,0,0.5736635
P09622,8,0,0.3279691
P36957,8,0,0.32765153
Q92546,8,0,0.22095823
P09669,8,0,0.54983866
Q6UWS5,8,0,0.5261343
Q8N2Q7,8,0,0.4163837
P40933,8,0,0.41652808
Q9UN86,8,0,0.24332802
P02787,8,0,0.25091505
Q8WUB8,8,0,0.23835891
Q9NPI1,8,0,0.45459643
Q587J8,8,0,0.51194614
Q96QV6,8,0,0.5373657
P49407,8,0,0.24550617
Q9P260,8,0,0.30285144
O15091,8,0,0.28296623
Q7L0Y3,8,0,0.3676821
Q99714,8,0,0.3676821
Q8NFG4,8,0,0.4163837
Q9UFD9,8,0,0.34777603
Q96PC5,8,0,0.40676725
Q96R06,8,0,0.38835263
Q9Y448,8,0,0.38835263
P53365,8,0,0.34936357
Q14494,8,0,0.30451527
Q14721,8,0,0.22714941
Q8IZD2,8,0,0.30599248
Q96MU8,8,0,0.29867062
Q8IW41,8,0,0.40676725
Q15691,8,0,0.5170074
Q5VU43,8,0,0.36819696
Q96SN8,8,0,0.50334185
Q9UPY8,8,0,0.5170074
P46734,8,0,0.3964561
Q16512,8,0,0.28834718
Q16539,8,0,0.42760256
P53667,8,0,0.29505026
Q9NZL4,8,0,0.30895802
P09913,8,0,0.49520287
P09914,8,0,0.49520287
Q8WU17,8,0,0.24332802
Q96JJ3,8,0,0.47844386
Q16566,8,0,0.31895328
P53990,8,0,0.40676725
Q96NB3,8,1,0.5796586
P26038,8,0,0.3940844
P29322,8,0,0.38223767
P51810,8,0,0.21681184
Q9BXL6,8,0,0.30599248
O75460,8,0,0.30599248
P04792,8,0,0.32765153
P49137,8,0,0.35072336
Q16644,8,0,0.24397437
Q7Z2Z1,8,1,0.33409265
Q9NYP3,8,1,0.33409265
Q8NEM0,8,0,0.51542425
P31314,8,0,0.29419914
Q9UBS5,8,0,0.27321905
P30989,8,0,0.2516941
Q6ZRQ5,8,1,0.4163837
Q14135,8,0,0.28296623
Q15561,8,0,0.29360354
P13196,8,0,0.29505026
P85037,8,0,0.2979365
Q01167,8,0,0.2979365
O75110,8,0,0.49520287
Q6NTE8,8,0,0.3155547
Q9BUL8,8,0,0.56134975
Q96DE5,8,0,0.520366
Q5XXA6,8,0,0.2333241
Q8N2C7,8,0,0.49520287
Q9P2D8,8,0,0.49520287
O95900,8,0,0.5936259
Q6P087,8,0,0.5936259
Q96CM3,8,0,0.5936259
Q9Y697,8,1,0.45332566
Q8N4C6,8,0,0.50360656
Q96D46,8,1,0.30644506
Q86UR1,8,0,0.3491738
Q15080,8,0,0.5258827
P13498,8,0,0.5139039
Q8TDX7,8,0,0.31613418
O14894,8,0,0.32111725
Q9ULU4,8,0,0.22680432
Q9Y371,8,0,0.29790503
Q8WV22,8,0,0.43212605
Q96MG7,8,1,0.43296632
Q96SB8,8,1,0.57111627
Q8N140,8,0,0.57561123
Q15532,8,0,0.2964859
Q6AI39,8,0,0.2964859
Q9H8M2,8,0,0.2964859
O14802,8,1,0.5796086
O15318,8,0,0.5796086
O75575,8,1,0.5796086
P05423,8,0,0.5796086
Q9BUI4,8,1,0.5796086
Q9H1D9,8,1,0.5796086
Q9NW08,8,1,0.5796086
Q9Y2Y1,8,1,0.5796086
Q9Y535,8,1,0.5796086
O43521,8,0,0.40317902
Q8NHZ8,8,1,0.55773896
Q9ULW0,8,1,0.312576
Q9NS91,8,0,0.2453879
Q9BY11,8,0,0.22871235
Q9UNF0,8,0,0.22871235
Q9UKS6,8,0,0.22871235
P08575,8,0,0.55773896
O00187,8,0,0.49520287
P48740,8,0,0.49520287
Q96Q45,8,0,0.4163837
Q9NQ40,8,0,0.4163837
Q58A45,8,0,0.29867062
O75695,8,0,0.28296623
Q15058,8,0,0.49017105
A5D8V7,8,0,0.51194614
Q96M63,8,0,0.51194614
Q13261,8,0,0.26725313
P60568,8,0,0.34581324
Q9H1K1,8,1,0.34936357
Q6UXL0,8,0,0.41497457
Q9NYY1,8,0,0.28296623
Q9UHF4,8,0,0.41497457
Q9UHD0,8,0,0.28296623
P05231,8,0,0.29867062
P08887,8,0,0.29867062
Q5JVF3,8,1,0.57587564
P04196,8,0,0.26229814
O75462,8,0,0.29419914
Q9UBD9,8,0,0.28296623
Q14213,8,0,0.241493
Q6ZWH5,8,0,0.30895802
P42574,8,0,0.45926744
P55210,8,0,0.298992
Q8N1B3,8,0,0.4163837
Q9P2E2,8,0,0.28296623
Q9UM73,8,0,0.32011983
P29376,8,0,0.31294653
P40426,8,0,0.29790503
O15530,8,1,0.3099599
Q9H792,8,0,0.31431636
P16284,8,0,0.38514218
Q96AP7,8,0,0.35034508
Q6GPH4,8,0,0.2453879
O94842,8,0,0.42264232
P16333,8,0,0.31582555
O00410,8,0,0.20933898
O95373,8,1,0.21761781
Q9UI26,8,1,0.20933898
Q9NYV4,8,0,0.24332802
O15397,8,0,0.20933898
O75154,8,0,0.30599248
Q9Y5L0,8,1,0.20933898
Q6NUP7,8,0,0.22871235
Q96S55,8,0,0.46467116
P85299,8,0,0.34122297
Q6MZQ0,8,0,0.34122297
Q9Y4R8,8,0,0.49520287
Q15061,8,1,0.49520287
Q969X6,8,1,0.49520287
Q9H8H0,8,0,0.49520287
Q9NQ48,8,0,0.29790503
Q9Y2T7,8,0,0.241493
Q2TAY7,8,1,0.68222797
P84103,8,1,0.75410783
Q9BQ61,8,0,0.656087
Q9BQI9,8,0,0.656087
O95503,8,0,0.4710765
O95232,8,1,0.63354594
Q6MZT1,8,0,0.30644506
P48729,8,1,0.30599248
Q9UBF1,8,0,0.31803092
Q8TBZ2,8,0,0.241493
O94868,8,0,0.29790503
Q7Z6M4,8,0,0.4163837
Q96CB9,8,0,0.4163837
P43356,8,0,0.27480105
P08571,8,0,0.2973946
P43360,8,0,0.21326986
Q8NG27,8,0,0.241493
Q9Y5V3,8,0,0.241493
Q9HAY2,8,0,0.24397437
P43364,8,0,0.2796191
Q5BJF6,8,0,0.61965644
Q5TB80,8,0,0.565712
Q96NL6,8,0,0.565712
Q9Y3M2,8,0,0.565712
Q9Y592,8,0,0.565712
Q9HBE4,8,0,0.29790503
Q4KMG0,8,0,0.241493
Q9BWV1,8,0,0.241493
Q5JTW2,8,0,0.34936357
O14678,8,0,0.4163837
Q5VWK5,8,0,0.3381537
Q96AQ6,8,0,0.22871235
O00444,8,1,0.41764897
Q5VWP2,8,0,0.241493
P60602,8,1,0.5981359
Q92985,8,0,0.31955972
Q8N4Q1,8,1,0.39721736
Q9GZN7,8,0,0.41497457
O60573,8,0,0.40676725
P55789,8,1,0.241493
Q9Y463,8,0,0.21326986
Q96C92,8,0,0.29790503
Q8IU54,8,0,0.40676725
Q8IU57,8,0,0.40676725
Q9NZQ7,8,0,0.2536254
Q9HAS0,8,0,0.241493
Q15759,8,0,0.3120165
O95342,8,0,0.241493
Q96BY7,8,0,0.28296623
Q8TEM1,8,0,0.6112285
P21145,8,0,0.2453879
Q9BQS7,8,0,0.2948638
Q9HC73,8,0,0.49520287
Q9UM00,8,0,0.4163837
O43353,8,0,0.241493
P22303,8,0,0.20165928
P58400,8,0,0.22414349
P06276,8,0,0.2355909
P35527,8,0,0.20933898
P02765,8,0,0.20933898
P08779,8,0,0.20933898
Q08380,8,0,0.20933898
P98160,8,0,0.2453879
P05362,8,0,0.29505026
P55317,8,1,0.2409749
P22459,8,0,0.25574726
P22460,8,0,0.31502354
P22001,8,0,0.2685372
Q16322,8,0,0.4163837
Q8TDN1,8,0,0.22095823
Q14003,8,0,0.241493
Q8TAE7,8,0,0.241493
P48547,8,0,0.25582224
Q8TDN2,8,0,0.2403752
Q92953,8,0,0.241493
P48546,8,0,0.20217584
Q8TDF5,8,0,0.29789048
Q6NZI2,8,0,0.21634683
P05771,8,0,0.34359208
Q04759,8,0,0.34359208
Q09428,8,0,0.241493
Q96PM5,8,0,0.25825006
Q96F46,8,0,0.38072255
Q6PIU1,8,0,0.22871235
O00291,8,0,0.2190045
O14976,8,0,0.2190045
Q9BQ31,8,0,0.22095823
Q9NQU5,8,0,0.2190045
Q9Y5J3,8,0,0.2190045
Q08117,8,0,0.2190045
P20794,8,0,0.25825006
P20711,8,0,0.25380093
O95238,8,0,0.2190045
Q15629,8,0,0.2190045
P51160,8,0,0.28296623
Q8IY84,8,0,0.22414349
P11309,8,0,0.29505026
Q8WYR1,8,0,0.241493
P04083,8,0,0.21326986
Q96DA0,8,0,0.21326986
Q9P1Z2,8,0,0.25659248
Q8TDL5,8,0,0.21326986
O43150,8,0,0.21634683
Q16881,8,0,0.20842595
P09211,8,0,0.22095823
P09919,8,0,0.24397437
Q9BYK8,8,0,0.20933898
O14558,8,0,0.2973946
P38484,8,0,0.40676725
P31948,8,0,0.22095823
Q7Z4H4,8,0,0.37116387
Q5JY77,8,0,0.22674066
P35372,8,0,0.2198145
P41145,8,0,0.21185416
P34969,8,0,0.2194936
P01258,8,0,0.39244828
Q99527,8,0,0.20637047
Q9HC84,8,0,0.21326986
Q86XT9,8,0,0.28296623
Q8NFM7,8,0,0.29790503
P01286,8,0,0.21634683
Q8IYM2,8,0,0.24397437
Q9UJ96,8,0,0.22095823
Q9UIX4,8,0,0.22095823
Q9H3M0,8,0,0.23988347
P80404,8,0,0.20629373
P53396,8,0,0.20629373
O95471,8,0,0.2453879
P36896,8,0,0.33188677
Q13705,8,0,0.33203134
Q8NER5,8,0,0.29790503
O43823,8,0,0.30599248
P00736,8,0,0.49017105
P32320,8,0,0.20629373
P52333,8,0,0.2193788
Q02763,8,0,0.39057252
O75907,8,0,0.20629373
Q7Z2W7,8,0,0.3907478
Q8NER1,8,0,0.20505191
P35590,8,0,0.22095823
Q5BKX8,8,0,0.22144029
P25106,8,0,0.26369742
P18089,8,0,0.23270768
P21918,8,0,0.21179588
P08922,8,0,0.32015145
Q8IZR5,8,0,0.2453879
Q9NX76,8,0,0.2453879
O75116,8,0,0.2404769
Q12882,8,0,0.20629373
Q9Y2H0,8,0,0.24397437
P00390,8,0,0.20629373
O75030,8,0,0.22459142
P51693,8,0,0.23243503
Q4U2R8,8,0,0.23838972
Q96S37,8,0,0.21326986
Q9NSA0,8,0,0.21326986
Q99808,8,0,0.3907478
Q14542,8,0,0.24332802
Q19T08,8,0,0.20933898
P28845,8,0,0.20629373
Q08378,8,0,0.21634683
Q96B67,8,0,0.21326986
Q8NCT1,8,0,0.21595357
Q92736,8,0,0.20629373
Q13733,8,0,0.24072617
Q9P003,8,0,0.20439947
Q9UKP6,8,0,0.21326986
Q14699,8,0,0.4176547
Q6VAB6,8,0,0.21328452
O94911,8,0,0.22095823
O95477,8,0,0.28150964
Q86UK0,8,0,0.29821977
P32248,8,0,0.24332802
Q8TDS4,8,0,0.25582224
P49019,8,0,0.25582224
Q9H3N8,8,0,0.4163837
P09486,8,0,0.21326986
P35408,8,0,0.3090903
P20839,8,0,0.20629373
P12268,8,0,0.20629373
P00338,8,0,0.25615475
P36888,8,0,0.23870692
P07098,8,0,0.20629373
P36021,8,0,0.22095823
Q9UKW4,8,0,0.30599248
P34947,8,0,0.24397437
P50993,8,0,0.22871235
P35367,8,0,0.241493
P19971,8,0,0.20629373
Q9NZH7,8,0,0.29821977
Q63HQ2,8,0,0.2453879
Q8TCC7,8,0,0.24332802
Q05940,8,0,0.2453879
Q99650,8,0,0.3676821
Q6EBC2,8,0,0.28296623
P40238,8,0,0.4163837
Q04771,8,0,0.3161204
Q13873,8,0,0.3090903
Q86UE4,8,0,0.22871235
P08100,8,0,0.24332802
Q9Y4L5,8,0,0.241493
P35070,8,0,0.3198523
P15514,8,0,0.20933898
Q99075,8,0,0.20933898
Q6PH85,8,0,0.24332802
Q86VI4,8,0,0.21216215
O96013,8,0,0.3190439
P22607,8,0,0.24397437
P07333,8,0,0.23613901
Q5VV41,8,0,0.21326986
P49840,8,0,0.24397437
P08631,8,0,0.22917064
Q8WUI4,9,0,0.28081542
Q15021,9,1,0.5990449
O15379,9,1,0.47635686
Q6QNY0,9,0,0.5916709
Q96EV8,9,0,0.4881575
O75832,9,0,0.7062101
O95239,9,0,0.5827886
Q13547,9,0,0.70029604
O00203,9,0,0.57582855
O14617,9,0,0.49429166
P53677,9,0,0.42024332
Q13367,9,0,0.53461146
Q9Y2T2,9,0,0.56915104
O94776,9,0,0.5432622
O95983,9,0,0.5533017
Q92769,9,0,0.62331945
Q9UBB5,9,0,0.47773683
Q93074,9,0,0.67934865
Q9Y2W1,9,0,0.6107639
O00189,9,0,0.46323225
Q9UPM8,9,0,0.46323225
Q14573,9,0,0.40667638
Q9NSC5,9,0,0.32120666
P60709,9,0,0.69704056
Q12769,9,1,0.701523
Q9UJX2,9,1,0.60505
Q9UJX4,9,1,0.60505
Q9UJX5,9,1,0.58511853
P04637,9,0,0.4484425
Q00987,9,0,0.35562146
P28370,9,0,0.62381905
O15514,9,1,0.71449083
P19387,9,1,0.711914
P19388,9,1,0.711914
P19447,9,1,0.6875248
P20226,9,1,0.6870274
P30876,9,1,0.6875248
P36954,9,1,0.71449083
P52434,9,1,0.71130127
P53803,9,1,0.71449083
P61218,9,1,0.71449083
P62487,9,1,0.71449083
P62875,9,1,0.71130127
Q00403,9,1,0.66450685
Q13487,9,1,0.61236274
P35226,9,0,0.6724187
Q06587,9,0,0.6692333
Q8IXK0,9,0,0.5960455
Q8NDX5,9,0,0.51513135
Q99496,9,0,0.7075483
Q9BRB3,9,0,0.46323225
P78346,9,1,0.6887453
Q9BZD4,9,1,0.36799213
Q96AP0,9,0,0.5888641
Q9NUX5,9,0,0.5847821
Q86U70,9,0,0.42641747
P35613,9,0,0.5885827
Q07954,9,0,0.30183664
P57678,9,1,0.7180858
P42695,9,1,0.5963493
Q86XI2,9,1,0.5963493
P83436,9,0,0.4799642
Q14746,9,0,0.54957664
Q8WTW3,9,0,0.570893
Q96JB2,9,1,0.54957664
Q96MW5,9,0,0.54625875
Q9UP83,9,0,0.4799642
Q9Y2V7,9,0,0.46914744
O60216,9,1,0.4798136
Q14683,9,1,0.49195892
Q9UQE7,9,1,0.4873856
O60934,9,0,0.47393587
O14561,9,0,0.3314988
O95299,9,0,0.6774818
Q8IZP0,9,0,0.39849526
P63261,9,0,0.46797922
Q96Q27,9,0,0.3558731
Q9NWX5,9,0,0.3558731
Q8WXK4,9,0,0.3558731
P49917,9,0,0.47087258
Q9ULK4,9,0,0.69128555
Q13619,9,0,0.6893267
Q15311,9,0,0.418537
P15927,9,1,0.6875248
Q9H9A7,9,0,0.57638365
Q9Y6I3,9,0,0.35596094
Q13535,9,1,0.3657569
P35249,9,1,0.6912604
P35250,9,1,0.6912604
P40937,9,1,0.69239056
P40938,9,1,0.69239056
P35251,9,0,0.6893045
O00422,9,1,0.5609359
O75446,9,0,0.5655913
Q8NBZ0,9,0,0.46924245
P08708,9,1,0.73129535
P08865,9,1,0.6762805
P15880,9,1,0.73129535
P23396,9,1,0.6762805
P25398,9,1,0.73129535
P39019,9,1,0.6762805
P46781,9,1,0.73129535
P46782,9,1,0.6762805
P46783,9,0,0.6762805
P60866,9,1,0.7004229
P61247,9,1,0.73129535
P62081,9,1,0.73129535
P62241,9,1,0.73129535
P62244,9,1,0.73129535
P62249,9,1,0.73129535
P62263,9,1,0.73129535
P62266,9,1,0.73129535
P62269,9,1,0.73129535
P62273,9,1,0.73129535
P62277,9,1,0.73121965
P62280,9,1,0.73039985
P62701,9,1,0.6762805
P62841,9,1,0.73129535
P62847,9,1,0.73129535
P62851,9,1,0.6762805
P62857,9,1,0.6762805
P62861,9,1,0.6762805
P63220,9,1,0.6762805
P05388,9,1,0.7089585
P18077,9,1,0.73121357
P18124,9,1,0.73121357
P18621,9,1,0.7089585
P26373,9,1,0.73121357
P27635,9,1,0.7089585
P30050,9,1,0.73121357
P32969,9,1,0.7089585
P35268,9,0,0.7089585
P36578,9,1,0.73039985
P39023,9,1,0.7089585
P40429,9,1,0.7194885
P42766,9,1,0.7089585
P46776,9,1,0.7089585
P46777,9,1,0.7089585
P46778,9,1,0.73121357
P46779,9,1,0.73121357
P49207,9,1,0.68545526
P50914,9,1,0.73121357
P61254,9,1,0.73039985
P61313,9,1,0.73121357
P61353,9,1,0.73121357
P61513,9,1,0.73121357
P61927,9,1,0.6789506
P62424,9,1,0.73121357
P62750,9,1,0.7089585
P62829,9,1,0.7089585
P62891,9,0,0.7089585
P62899,9,1,0.7089585
P62906,9,1,0.73121357
P62910,9,1,0.73121357
P62913,9,1,0.73121357
P62917,9,1,0.73039985
P62945,9,0,0.6789506
P63173,9,1,0.6789506
P83731,9,1,0.7089585
P83881,9,1,0.70649534
P84098,9,1,0.73121357
Q02543,9,1,0.73121357
Q02878,9,1,0.73121965
Q07020,9,1,0.7089585
Q9Y3U8,9,1,0.73121357
O95067,9,0,0.41267824
Q13426,9,0,0.48935342
Q16586,9,0,0.61236274
Q9H9Q4,9,0,0.4395842
Q96SD1,9,0,0.4420213
Q5XPI4,9,0,0.46807933
Q9BSL1,9,0,0.46807933
P49354,9,1,0.4745985
P49356,9,1,0.25911108
P56539,9,0,0.4509149
Q14118,9,0,0.38417363
O43143,9,1,0.736559
Q15696,9,1,0.563215
Q13315,9,0,0.5619102
O75486,9,0,0.6967718
O75529,9,0,0.69185776
O15265,9,0,0.6779418
Q9Y6J9,9,0,0.69185776
O94864,9,0,0.66704994
Q96BN2,9,0,0.56624514
Q9HBM6,9,0,0.5562543
P13861,9,0,0.45793813
Q08209,9,0,0.396382
Q02952,9,0,0.4031602
P31323,9,0,0.5028119
P51787,9,0,0.2895233
Q99996,9,0,0.46275052
P12830,9,0,0.4715504
Q92993,9,0,0.5930891
P26196,9,1,0.41709277
Q6P2E9,9,0,0.38600996
O75947,9,0,0.5125172
O75964,9,0,0.62509173
P05496,9,0,0.5125172
P06576,9,1,0.5125172
P18859,9,0,0.5125172
P24539,9,0,0.5125172
P25705,9,0,0.5125172
P30049,9,1,0.5125172
P36542,9,0,0.5125172
P48047,9,0,0.5125172
P56134,9,1,0.5125172
P56381,9,1,0.5125172
P56385,9,0,0.5125172
Q9UII2,9,0,0.5125172
Q9BTC8,9,0,0.4940472
Q4LE39,9,0,0.46995872
Q9H0E3,9,0,0.64758223
Q9H7L9,9,0,0.47113004
Q9H7Z6,9,1,0.62158084
Q9HCI7,9,0,0.35734385
Q8WVB6,9,0,0.576533
Q9P0W2,9,0,0.64913803
P62072,9,1,0.36761513
Q9Y5J7,9,0,0.36761513
Q9NP66,9,0,0.45802376
O75410,9,0,0.29802418
Q14008,9,1,0.29802418
P78347,9,0,0.5058638
Q14687,9,0,0.5288611
O00116,9,0,0.46807933
O60315,9,0,0.47041318
Q07666,9,0,0.41107842
P31269,9,0,0.40581372
P40425,9,0,0.3155855
Q14691,9,1,0.46323225
Q9BRT9,9,1,0.46323225
Q9BRX5,9,1,0.46323225
Q9Y248,9,1,0.46323225
P49961,9,0,0.2754178
P28360,9,0,0.46807933
Q8TEE9,9,0,0.42323613
Q9HCU9,9,0,0.513011
Q6NUQ1,9,1,0.41033506
Q9NZ43,9,0,0.29802418
P60880,9,0,0.39915112
P06400,9,0,0.3845388
P42356,9,1,0.5765658
Q13216,9,0,0.43141937
P23763,9,0,0.30824155
P51809,9,0,0.32507202
O15234,9,0,0.67001724
P38919,9,1,0.71525866
O00303,9,1,0.57201993
O15371,9,1,0.4483701
O15372,9,1,0.4483701
O75821,9,1,0.5886526
P55884,9,1,0.60122055
P60228,9,1,0.4483701
Q13347,9,1,0.58885604
Q14152,9,1,0.59034675
Q9UBQ5,9,0,0.4483701
Q9Y262,9,0,0.49487603
Q9UBC0,9,0,0.25911108
P51608,9,0,0.42605314
O43556,9,0,0.35334364
Q9BZI7,9,0,0.5895564
Q15287,9,1,0.7143304
Q13838,9,0,0.7082651
Q9HAU5,9,1,0.5882943
P62495,9,1,0.42457902
Q52LR7,9,0,0.6912219
P84090,9,1,0.5990449
Q9H1J1,9,0,0.4565532
Q6WCQ1,9,0,0.34176946
Q9UHI6,9,1,0.7161936
P33151,9,0,0.35189387
P10244,9,0,0.5744127
Q5TKA1,9,0,0.57755774
Q8IY63,9,0,0.61500734
Q9Y2J4,9,0,0.61500734
Q96AJ9,9,0,0.42699862
P08588,9,0,0.2789785
Q13480,9,0,0.25911108
O15066,9,0,0.35868624
Q9Y496,9,0,0.5047687
Q08945,9,1,0.6820599
Q9NR30,9,1,0.7161936
Q8N1F7,9,1,0.6714981
Q9BXP5,9,1,0.7298835
Q9Y2X7,9,0,0.40723225
P67870,9,1,0.5952185
O43292,9,0,0.61236274
Q92643,9,0,0.61236274
Q969N2,9,0,0.61236274
Q96S52,9,0,0.61236274
Q9H490,9,0,0.61236274
O60870,9,1,0.28023812
Q15185,9,0,0.3761747
P18858,9,0,0.69307613
Q9HCU8,9,0,0.7150358
P53999,9,0,0.3688618
Q13415,9,1,0.4916272
Q9Y4J8,9,0,0.39825904
Q9HD15,9,0,0.24945785
P20749,9,0,0.27893853
Q9BZZ5,9,0,0.51865643
Q13563,9,0,0.3955369
O60583,9,0,0.47075367
O75909,9,1,0.25849062
O00764,9,0,0.35272348
P06213,9,0,0.25120562
Q7L2H7,9,1,0.44202477
A6H8Y1,9,1,0.5282814
Q92994,9,1,0.5282814
P30153,9,1,0.46752882
O94913,9,1,0.49540442
Q92989,9,1,0.6263656
Q9UKF6,9,1,0.5837709
O95639,9,1,0.5699152
Q6UN15,9,1,0.5798265
P17844,9,0,0.74071157
Q8TEX9,9,0,0.55002785
Q5TA45,9,1,0.47256845
Q6P9B9,9,1,0.47256845
Q75QN2,9,1,0.47256845
Q8N201,9,1,0.4323973
Q96HW7,9,1,0.47256845
Q9H0H0,9,1,0.47256845
Q9NV88,9,1,0.47256845
Q9NVH2,9,1,0.47256845
Q9NVR2,9,0,0.47256845
Q96PV6,9,0,0.47795144
Q5VTR2,9,1,0.5031088
Q6PD62,9,1,0.51411355
Q8N7H5,9,1,0.51411355
Q8WVC0,9,0,0.51411355
Q9GZS3,9,1,0.4114203
P01106,9,1,0.38596
P52298,9,1,0.71297336
Q09161,9,1,0.6357326
O75643,9,1,0.73632294
P42285,9,1,0.733043
P61978,9,1,0.74071157
Q07955,9,1,0.7415849
Q14562,9,1,0.65772843
Q9BRR8,9,0,0.65772843
Q9BUQ8,9,1,0.74071157
Q9H5Z1,9,0,0.65772843
Q9HCG8,9,1,0.6946857
Q9UJV9,9,1,0.65772843
Q92616,9,0,0.68425876
A8K8P3,9,0,0.56413734
Q12905,9,1,0.74071157
O43633,9,1,0.6327636
Q96CF2,9,0,0.6327636
Q9HD42,9,0,0.6327636
Q9Y3E7,9,1,0.6327636
O00267,9,1,0.3816231
Q14191,9,0,0.39849287
Q71U36,9,0,0.67940813
Q9H4B7,9,0,0.70438457
Q9C005,9,0,0.66923237
O94829,9,1,0.37089205
Q04637,9,1,0.43314528
P17544,9,0,0.24945785
P35637,9,0,0.74071157
Q13148,9,1,0.5283895
Q8WYQ5,9,0,0.48797804
Q92841,9,0,0.74071157
P17858,9,0,0.51471657
O95251,9,0,0.45497042
Q8N9N2,9,0,0.34446695
P26651,9,0,0.25849062
P68366,9,0,0.5134819
Q14686,9,0,0.39556426
P28749,9,0,0.55655295
P05112,9,0,0.39773133
P24394,9,0,0.39492357
Q15797,9,0,0.32510653
P63244,9,1,0.40643874
P47813,9,1,0.29677293
O14787,9,0,0.29677293
P10911,9,0,0.26928988
Q86XP3,9,1,0.67589355
Q14157,9,0,0.5957926
Q29980,9,0,0.29802418
Q9HAU4,9,0,0.39727524
Q9NQC3,9,0,0.41796684
P42345,9,1,0.44509214
O43187,9,0,0.4356153
O43914,9,0,0.24089637
P52179,9,0,0.24089637
O00264,9,0,0.2493339
P43004,9,0,0.24089637
O14920,9,0,0.67533535
P31749,9,0,0.45676062
Q9UKG1,9,0,0.27434072
Q9H211,9,1,0.37754723
O75164,9,0,0.5181356
P52732,9,1,0.47234526
Q15843,9,1,0.4268554
P61968,9,0,0.4218822
Q9BXW9,9,0,0.5832805
P23528,9,0,0.37634736
P62760,9,0,0.3068508
P18084,9,0,0.348797
Q9NPI5,9,0,0.26928988
P24821,9,0,0.26928988
Q13191,9,0,0.26928988
P27986,9,0,0.43565136
P20963,9,0,0.39795145
P43403,9,0,0.33325773
Q9Y316,9,0,0.30146933
P15498,9,0,0.447446
P21802,9,0,0.3004026
Q15075,9,0,0.39228117
Q06330,9,0,0.46165177
P01100,9,0,0.41792646
P15036,9,0,0.36625826
P01033,9,0,0.29802418
O15294,9,1,0.5962061
Q9BXL7,9,0,0.41860834
P55072,9,1,0.47578937
Q5PSV4,9,0,0.37935245
Q8WYB5,9,0,0.5226271
Q92794,9,0,0.5226271
P63272,9,0,0.25911108
Q15172,9,0,0.27893853
P23258,9,1,0.45134306
P54136,9,0,0.6062994
Q12904,9,0,0.6062994
O76021,9,1,0.6703055
P05141,9,0,0.70367825
P13639,9,1,0.65772843
Q13428,9,0,0.65772843
Q14978,9,0,0.65772843
Q8TDN6,9,1,0.65772843
Q99848,9,1,0.65772843
Q9BQG0,9,0,0.7076972
Q9BVP2,9,1,0.65772843
Q9NX58,9,0,0.65772843
Q9NZI8,9,0,0.7153083
Q9Y383,9,0,0.70670664
Q14919,9,0,0.44199067
Q7L5Y9,9,0,0.5930912
Q9H871,9,0,0.5833242
Q5H9R7,9,0,0.58018726
Q9HAV4,9,1,0.3172062
Q14469,9,0,0.45067266
Q99801,9,0,0.41233268
Q9UBX0,9,0,0.39827424
Q92888,9,0,0.503901
Q9BZM6,9,0,0.29802418
Q15583,9,0,0.42607412
Q9UBP5,9,0,0.27893853
Q8TAK5,9,0,0.30146933
Q16740,9,0,0.28121907
P31273,9,0,0.2597549
P25105,9,0,0.32119012
P05198,9,1,0.5721012
P20042,9,1,0.45865172
O00221,9,0,0.55182165
O15084,9,0,0.49238634
O75170,9,0,0.5839834
Q9UPN7,9,0,0.49103448
Q6Q0C0,9,0,0.5042013
Q05086,9,0,0.4008308
O43933,9,0,0.5031088
Q7Z412,9,0,0.5031088
Q15025,9,0,0.5934955
Q92896,9,0,0.4897853
P0DPB5,9,0,0.563215
P06730,9,1,0.4367841
P60842,9,1,0.43022588
Q86UP2,9,0,0.49503982
Q9GZT9,9,0,0.45136273
Q9H6Z9,9,0,0.3151049
Q7Z6J9,9,1,0.40680426
Q8NCE0,9,0,0.40680426
P40222,9,0,0.47565392
O95835,9,0,0.44527292
P51114,9,0,0.25058016
O95359,9,0,0.30214292
P56537,9,1,0.5831019
Q9UHA3,9,1,0.5537832
P55895,9,0,0.46807933
Q8IZL8,9,1,0.5519158
Q9NXF1,9,1,0.6011717
Q9Y4W2,9,1,0.6011717
P33176,9,0,0.26636246
P28222,9,0,0.2567819
Q8NDV2,9,0,0.24945785
Q6UB99,9,0,0.24945785
Q29RF7,9,0,0.517891
Q9NTI5,9,0,0.517891
Q96T76,9,1,0.43507212
Q52LA3,9,1,0.56700003
O00148,9,0,0.7252071
Q53EL6,9,0,0.51865643
O95997,9,0,0.25911108
O94887,9,0,0.31132227
Q15744,9,0,0.30067396
Q8TAT6,9,1,0.5833886
Q15573,9,0,0.33877143
Q53T94,9,1,0.33877143
Q14194,9,0,0.32507202
Q01196,9,0,0.41107842
P54819,9,0,0.29957113
Q63HK5,9,0,0.26928988
P30154,9,0,0.35415968
Q8IVT5,9,0,0.33312428
Q969H4,9,0,0.3049757
Q15027,9,0,0.3068508
Q9ULV0,9,0,0.40838435
P55199,9,1,0.48240843
