ProteinId,split_index,true_label,pair_pred_proba
P48039,8,1,0.44212186
P06703,8,0,0.7295864
P43004,8,0,0.7295864
P23219,8,1,0.7295864
P18433,8,0,0.7295864
P51692,8,0,0.50876206
P29460,8,1,0.5262297
P42229,8,0,0.5017355
O95999,8,0,0.50939816
Q13158,8,0,0.37980828
O14920,8,1,0.27784392
Q01201,8,0,0.45475435
Q8IUD2,8,0,0.5165398
Q13501,8,0,0.5092226
P11215,8,0,0.5165398
P10275,8,1,0.37784377
Q8TBC4,8,0,0.50876206
Q86WB0,8,0,0.5165398
Q14676,8,0,0.5123372
Q9BXW9,8,0,0.44212186
P08047,8,0,0.2734873
P42858,8,0,0.5481685
P23229,8,0,0.46970427
P06756,8,1,0.4059563
P26012,8,0,0.5165398
P18084,8,0,0.5112937
Q13443,8,0,0.51660377
P02751,8,1,0.50939816
P18564,8,0,0.5262297
P10600,8,0,0.51660377
Q13444,8,0,0.5262297
O75077,8,0,0.5017355
P21926,8,0,0.5123372
Q99828,8,0,0.5017355
P05556,8,1,0.42275077
P08648,8,0,0.4953175
Q13683,8,0,0.51660377
P26006,8,0,0.5073048
P12111,8,0,0.5262297
P56199,8,0,0.5165398
P17706,8,0,0.5165398
P53708,8,0,0.50876206
Q13797,8,0,0.5123372
P24821,8,0,0.5017355
O43915,8,0,0.5481685
O43184,8,0,0.5262297
P14210,8,0,0.50876206
Q06124,8,0,0.5123372
P49069,8,1,0.50876206
P21802,8,1,0.5073048
Q9UBK2,8,0,0.44212186
Q06330,8,0,0.3806558
O95832,8,0,0.5481685
P11308,8,0,0.5165398
P01033,8,0,0.5017355
O15294,8,0,0.39312533
Q15596,8,0,0.46674114
O15117,8,0,0.5165398
O75940,8,0,0.3272798
Q7L014,8,0,0.29117176
O43463,8,0,0.5073048
Q6UWZ7,8,0,0.5165398
Q96RL1,8,0,0.51660377
P14921,8,0,0.5017355
P08253,8,0,0.5481685
Q92547,8,0,0.5112937
P68036,8,0,0.51660377
Q5PSV4,8,0,0.50939816
P07359,8,0,0.5127864
Q9BQ95,8,0,0.5112937
Q99081,8,0,0.50876206
P15692,8,1,0.5092226
P78325,8,0,0.5017355
Q15172,8,0,0.5165398
O43324,8,0,0.5112937
P41252,8,0,0.5112937
P56192,8,0,0.5112937
Q9P2J5,8,0,0.5112937
Q05195,8,0,0.5165398
P37108,8,0,0.401396
P49411,8,0,0.401396
Q14978,8,0,0.401396
Q6P3W7,8,0,0.401396
Q9BQG0,8,0,0.3272798
O75578,8,0,0.50876206
Q9UKX5,8,0,0.5017355
Q14919,8,0,0.4674748
Q9Y253,8,0,0.51283246
Q6ZW49,8,0,0.46674114
Q9HAV4,8,0,0.5165398
P38432,8,0,0.50876206
P42226,8,0,0.5017355
Q7KZF4,8,0,0.5017355
O60895,8,1,0.487645
P07737,8,0,0.5017355
Q99814,8,1,0.5262297
Q14318,8,0,0.5165398
Q9UKV5,8,0,0.5127864
Q9GZP9,8,0,0.48946717
Q9UHV2,8,0,0.5017355
Q01105,8,0,0.5112937
P41970,8,0,0.5017355
Q15653,8,0,0.37444586
P10276,8,1,0.4452128
P19793,8,1,0.42469028
Q6Q0C0,8,0,0.4674748
Q92844,8,0,0.34689787
A7MCY6,8,0,0.51283246
Q7Z412,8,0,0.5017355
Q92896,8,0,0.46970427
P42704,8,0,0.38462004
P46199,8,0,0.38462004
P52292,8,0,0.2734873
Q16342,8,0,0.38462004
O94777,8,0,0.5017355
P06730,8,0,0.5165398
Q13451,8,0,0.5123372
O60664,8,1,0.5017355
P10828,8,1,0.46970427
Q9HCK8,8,0,0.29117176
P20783,8,0,0.50876206
O60260,8,0,0.5127864
Q9H2S9,8,0,0.50876206
Q96T76,8,0,0.5262297
Q9Y3D0,8,0,0.5262297
P19438,8,1,0.43686754
Q15628,8,0,0.2734873
Q15466,8,0,0.5262297
Q52LA3,8,0,0.5073048
Q9BRV8,8,0,0.51283246
O95997,8,0,0.50876206
Q15573,8,0,0.5165398
O15519,8,0,0.5127864
Q14194,8,0,0.5017355
Q14145,8,1,0.5262297
Q16236,8,0,0.5017355
Q8IUB6,8,0,0.5017355
P14867,8,1,0.5165398
P18507,8,1,0.5017355
P47870,8,1,0.5165398
Q99497,8,0,0.5481685
Q92851,8,0,0.5073048
P30154,8,0,0.51660377
P63167,8,0,0.45475435
Q14203,8,0,0.46970427
Q99689,8,0,0.5017355
Q9UJY1,8,0,0.5165398
Q7RTN6,8,0,0.5017355
O75509,8,0,0.50876206
P12821,8,1,0.5165398
Q15084,8,0,0.5017355
Q92731,8,1,0.2734873
Q14693,8,0,0.5017355
P02511,8,0,0.50876206
P24468,8,0,0.50876206
Q13219,8,0,0.50876206
Q9NX63,8,0,0.5123372
P48382,8,0,0.5017355
P55060,8,0,0.5481685
Q5EE01,8,0,0.5165398
O43741,8,1,0.51660377
O14763,8,0,0.5262297
O00471,8,0,0.51283246
O60645,8,0,0.51283246
Q8TAG9,8,0,0.51283246
Q96KP1,8,0,0.51283246
Q9Y6H5,8,0,0.5017355
Q96CW1,8,0,0.51283246
Q08379,8,0,0.5123372
Q8NF50,8,0,0.51660377
Q9NP77,8,0,0.5017355
Q9UH77,8,0,0.51660377
Q8IVD9,8,0,0.5123372
Q9UPN4,8,0,0.5017355
O75431,8,0,0.5123372
Q13505,8,0,0.5123372
Q5HYI7,8,0,0.5123372
Q6UXV4,8,0,0.5123372
Q9BUR5,8,0,0.5123372
Q7Z494,8,0,0.5165398
Q96J92,8,0,0.5017355
P06865,8,0,0.50876206
P07686,8,0,0.50876206
Q9UBT6,8,0,0.5165398
Q9UBZ9,8,0,0.5165398
O15304,8,0,0.51660377
P35612,8,0,0.5017355
Q9NQC7,8,0,0.4325883
Q9UM82,8,0,0.3806558
P04275,8,1,0.5165398
Q01543,8,0,0.5165398
P29466,8,0,0.48946717
P51878,8,0,0.5165398
O60716,8,0,0.5481685
Q13546,8,0,0.39312533
Q13835,8,0,0.50876206
P62942,8,1,0.51283246
Q9UBV8,8,0,0.5165398
O15259,8,0,0.51660377
A5YKK6,8,0,0.5092226
P25685,8,0,0.5165398
P00395,8,0,0.4325883
P01127,8,0,0.50876206
Q9H902,8,0,0.5262297
O94927,8,0,0.51283246
Q9BT25,8,0,0.51283246
Q9H6D7,8,0,0.51283246
P30926,8,1,0.5165398
Q15822,8,1,0.50876206
P39687,8,0,0.487645
Q9BTW9,8,0,0.51660377
Q8N1B4,8,0,0.51660377
Q9Y5Z7,8,0,0.4674748
Q92982,8,0,0.7295864
O43617,8,0,0.46970427
O75865,8,0,0.46970427
Q5T215,8,0,0.5092226
Q86SZ2,8,0,0.46970427
Q8IUR0,8,0,0.46970427
Q8WVT3,8,0,0.44212186
Q96IK1,8,0,0.5123372
O60494,8,0,0.5017355
Q9BXJ7,8,0,0.50876206
Q12768,8,0,0.46970427
Q2M389,8,0,0.46970427
O94826,8,0,0.44212186
Q8TE68,8,0,0.5017355
P08670,8,0,0.5112937
Q9NVI1,8,0,0.5481685
Q9H0W5,8,0,0.51283246
Q15853,8,0,0.50876206
Q9GZZ6,8,1,0.50876206
Q9UGM1,8,1,0.50876206
Q9H0R1,8,0,0.5262297
Q9H9E1,8,0,0.5165398
Q12955,8,0,0.5017355
Q9H310,8,0,0.5017355
P46020,8,0,0.5165398
Q16816,8,0,0.5165398
Q93100,8,0,0.5165398
Q9UK17,8,1,0.50876206
Q8IYH5,8,0,0.5092226
Q5T1M5,8,0,0.5092226
P20333,8,0,0.51283246
Q9NQH7,8,0,0.5017355
P07384,8,0,0.5017355
Q15813,8,0,0.5262297
Q99426,8,0,0.5017355
P56696,8,0,0.50876206
Q92600,8,0,0.5123372
Q9H9A5,8,0,0.5123372
Q5T4S7,8,0,0.5017355
Q9P0J7,8,0,0.5017355
O00592,8,0,0.5017355
Q9NZA1,8,0,0.5017355
P48764,8,1,0.5165398
Q06495,8,0,0.5017355
P61073,8,1,0.46674114
Q53G59,8,0,0.51660377
P05164,8,0,0.5017355
P05109,8,0,0.5017355
P06702,8,0,0.5017355
P35228,8,1,0.5017355
P21709,8,0,0.5165398
Q9UK61,8,0,0.5017355
Q9ULV1,8,0,0.5165398
O75473,8,0,0.51283246
P48735,8,1,0.7295864
O43837,8,0,0.5017355
P50213,8,1,0.5017355
P51553,8,0,0.5017355
O60609,8,0,0.5017355
Q5T4W7,8,0,0.5017355
O76003,8,0,0.50876206
Q8N138,8,0,0.50876206
Q11201,8,0,0.50876206
Q99611,8,0,0.5165398
Q96AY3,8,0,0.50876206
Q96KX2,8,0,0.50876206
P63151,8,0,0.5262297
Q9NPJ4,8,0,0.5165398
P30874,8,1,0.5262297
Q96FW1,8,0,0.51660377
Q13285,8,0,0.51660377
Q86Y56,8,0,0.5017355
Q5TC82,8,0,0.50876206
Q8TAA5,8,0,0.5165398
Q9HAV7,8,0,0.5165398
Q9P0R6,8,0,0.51660377
O95487,8,0,0.5481685
Q15436,8,0,0.5481685
P48507,8,0,0.50876206
Q68DK7,8,0,0.5165398
Q96QB1,8,0,0.5017355
Q96RK0,8,0,0.50876206
P16083,8,0,0.50876206
O00327,8,0,0.5127864
Q99743,8,0,0.5165398
O15516,8,0,0.5262297
Q9BY76,8,0,0.51660377
Q13144,8,0,0.51660377
P00414,8,0,0.37980828
P0DJ07,8,0,0.4953175
P10176,8,0,0.4953175
P10606,8,0,0.4953175
P12074,8,0,0.4953175
P13073,8,0,0.37980828
P14406,8,0,0.4953175
P14854,8,0,0.4953175
P15954,8,0,0.4953175
P20674,8,0,0.37980828
P24311,8,0,0.4953175
P49773,8,0,0.51660377
Q9UBM7,8,0,0.50876206
Q99988,8,0,0.5165398
P40933,8,0,0.51660377
Q9BT67,8,0,0.5481685
Q693B1,8,0,0.50876206
Q8NC69,8,0,0.50876206
Q9NPG3,8,0,0.51660377
Q8IXQ6,8,0,0.5165398
Q9H7E2,8,0,0.50876206
Q01534,8,0,0.5165398
Q86VY4,8,0,0.5017355
P22059,8,0,0.5017355
Q9P260,8,0,0.5017355
Q9H8V3,8,0,0.5017355
Q96M69,8,0,0.5165398
P23415,8,1,0.50876206
P48167,8,0,0.50876206
O14764,8,1,0.5017355
Q5JRA6,8,0,0.5017355
P40616,8,0,0.5165398
Q8IXQ5,8,0,0.5017355
Q9P2G9,8,0,0.50876206
Q9P2J3,8,0,0.5165398
Q9P2N7,8,0,0.5165398
Q9Y2M5,8,0,0.5017355
Q6TFL4,8,0,0.5017355
Q9H0H3,8,0,0.50876206
Q9P2K6,8,0,0.50876206
Q96B45,8,0,0.51283246
Q96FH0,8,0,0.51283246
Q14657,8,0,0.5127864
Q9NPF4,8,0,0.5127864
O60610,8,0,0.5073048
Q9BXY4,8,0,0.5123372
Q6PKG0,8,0,0.5017355
Q9NUL5,8,0,0.5017355
Q2MKA7,8,0,0.5165398
Q68DV7,8,0,0.5017355
Q8IYI0,8,0,0.5165398
Q7Z2W4,8,0,0.5017355
Q9NZL4,8,0,0.5017355
P09913,8,0,0.5017355
P09914,8,0,0.5017355
O95264,8,1,0.50876206
P46098,8,1,0.51660377
Q8WXA8,8,1,0.50876206
Q70Z44,8,1,0.50876206
A5X5Y0,8,1,0.50876206
Q7Z434,8,0,0.4828296
A6ND01,8,0,0.50876206
Q9Y6X3,8,0,0.50876206
P10599,8,0,0.50876206
Q7Z4T9,8,0,0.5165398
Q9UBS4,8,0,0.5017355
P04792,8,0,0.5165398
P21554,8,1,0.5112937
P43115,8,1,0.50876206
O75386,8,0,0.51283246
P34972,8,1,0.5262297
Q6ZRQ5,8,0,0.50876206
P61764,8,0,0.50876206
Q659A1,8,0,0.5262297
Q8NB16,8,0,0.5165398
Q6NTE8,8,0,0.5165398
O60293,8,0,0.50876206
Q96DE5,8,0,0.5127864
Q8IZF0,8,0,0.5017355
Q8N2C7,8,0,0.5017355
Q9P2D8,8,0,0.5017355
Q53F19,8,0,0.50876206
Q15155,8,0,0.5017355
Q9BVK8,8,0,0.5017355
Q9NV92,8,0,0.50876206
Q07869,8,1,0.5092226
Q9BYF1,8,0,0.5165398
Q695T7,8,0,0.50876206
Q8WYA6,8,0,0.3272798
O14894,8,0,0.5481685
Q86UK7,8,0,0.44212186
P48552,8,0,0.5127864
Q4VC05,8,0,0.48946717
Q8WUZ0,8,0,0.48946717
O00187,8,0,0.5017355
Q96Q45,8,0,0.50876206
Q9UNS1,8,0,0.5262297
Q13432,8,0,0.51660377
Q9H300,8,0,0.5017355
O43663,8,0,0.51660377
Q5T2S8,8,0,0.5165398
Q9NPF7,8,1,0.5165398
Q13261,8,0,0.51660377
P60568,8,0,0.5165398
P16035,8,0,0.5017355
P00734,8,1,0.5262297
P04196,8,0,0.5165398
P42574,8,1,0.5165398
P55210,8,0,0.5165398
P57076,8,0,0.5481685
Q86X45,8,0,0.5481685
Q8NA54,8,0,0.5481685
Q9BUH6,8,0,0.51283246
Q9UJM3,8,0,0.5481685
O43592,8,0,0.50876206
O00410,8,0,0.50876206
O95373,8,0,0.5017355
Q9UI26,8,0,0.50876206
P48454,8,0,0.50876206
O15397,8,0,0.50876206
Q7Z3Z2,8,0,0.5017355
Q9Y5L0,8,0,0.50876206
Q6NUP7,8,0,0.50876206
Q9Y5X4,8,0,0.50876206
P30990,8,0,0.51660377
Q9NRH1,8,0,0.50876206
P41223,8,0,0.4059563
P83876,8,0,0.37444586
O60828,8,0,0.3272798
Q15637,8,0,0.29117176
Q9BQI9,8,0,0.3272798
O95503,8,0,0.5112937
O95104,8,0,0.29480603
Q00975,8,1,0.5262297
Q9Y6Y9,8,0,0.5017355
P16671,8,0,0.51283246
Q9H0E2,8,0,0.51660377
Q8WVZ9,8,0,0.50876206
A3KN83,8,0,0.51660377
Q9Y4D1,8,0,0.5017355
Q8IXB1,8,0,0.5017355
Q8IW35,8,0,0.5123372
Q8TES7,8,0,0.5123372
Q9H446,8,0,0.50876206
Q7Z7L7,8,0,0.50876206
Q9HBE4,8,0,0.5017355
O95684,8,0,0.5165398
Q5VT06,8,0,0.5165398
Q9C0D3,8,0,0.51660377
P52630,8,0,0.5017355
Q7Z7A1,8,0,0.5481685
Q9BSF4,8,0,0.5262297
P60602,8,0,0.5127864
O60573,8,0,0.5017355
Q8IU54,8,0,0.5017355
Q8IU57,8,0,0.5017355
P43026,8,0,0.5165398
O95711,8,0,0.50876206
Q99467,8,0,0.50876206
P29350,8,0,0.5073048
O60684,8,0,0.5165398
P49790,8,0,0.2734873
P49792,8,0,0.2734873
Q5SRE5,8,0,0.2734873
Q9BTX1,8,0,0.2734873
P56589,8,0,0.50876206
Q9UBK9,8,0,0.5262297
Q9BUV8,8,0,0.50876206
Q9UM00,8,0,0.50876206
O43353,8,0,0.50876206
P04264,8,0,0.50876206
P13645,8,0,0.50876206
P02768,8,1,0.50876206
P35908,8,1,0.50876206
P02765,8,0,0.50876206
P04259,8,0,0.50876206
P20701,8,1,0.5017355
P35354,8,1,0.7295864
P10826,8,1,0.5165398
P13631,8,1,0.50939816
Q13133,8,0,0.5073048
P55055,8,0,0.5481685
Q03181,8,1,0.5165398
P37231,8,1,0.4325883
P22736,8,0,0.5165398
Q96RI1,8,1,0.5123372
Q14994,8,0,0.50876206
O75469,8,1,0.50876206
P43354,8,0,0.5165398
P48443,8,1,0.5262297
P43220,8,1,0.5481685
Q9UGN5,8,1,0.5127864
P06401,8,1,0.37980828
Q9UBS8,8,0,0.50876206
Q03989,8,0,0.5165398
Q13772,8,0,0.5017355
P82094,8,0,0.50876206
Q9Y6F1,8,1,0.5123372
P51843,8,0,0.5017355
Q9Y6F6,8,0,0.5165398
O95238,8,0,0.50876206
P18545,8,0,0.5165398
P13056,8,0,0.50876206
P49116,8,0,0.50876206
Q8NBP7,8,1,0.5073048
Q5T8D3,8,0,0.5017355
Q9HCD5,8,0,0.5017355
Q92570,8,0,0.50876206
P09211,8,0,0.50876206
P41212,8,0,0.50876206
Q05516,8,0,0.5017355
P15328,8,1,0.5017355
O14558,8,0,0.5017355
Q7Z4H4,8,0,0.51283246
Q5JY77,8,0,0.5112937
Q96D09,8,0,0.5481685
Q9HC84,8,0,0.50876206
P35318,8,0,0.5481685
O95263,8,0,0.5017355
O95633,8,0,0.50876206
O95390,8,0,0.5481685
P54289,8,1,0.5165398
P19883,8,0,0.50876206
O95471,8,0,0.50876206
P30559,8,1,0.51283246
P32320,8,1,0.7295864
A4D0T7,8,0,0.5017355
O95180,8,1,0.50876206
Q9P0X4,8,1,0.5017355
Q96P56,8,0,0.50876206
P24530,8,1,0.50876206
P25103,8,1,0.5017355
P51788,8,1,0.50876206
O75907,8,0,0.7295864
O15123,8,1,0.50876206
Q15389,8,0,0.5165398
P25106,8,0,0.5481685
Q14242,8,0,0.5165398
Q6UWF3,8,0,0.5017355
Q5BLP8,8,0,0.50876206
Q8IZR5,8,0,0.50876206
Q9NX76,8,0,0.50876206
P49895,8,0,0.7295864
P02760,8,0,0.50876206
P47755,8,0,0.50876206
Q6UXV0,8,0,0.5017355
P39905,8,0,0.5165398
P56159,8,0,0.5165398
O00451,8,0,0.5017355
Q99748,8,0,0.5017355
P22102,8,1,0.7295864
Q14108,8,0,0.51660377
Q19T08,8,0,0.50876206
Q99653,8,0,0.50876206
P35499,8,1,0.50876206
Q9UJW3,8,0,0.50876206
Q9UKP6,8,0,0.50876206
P02708,8,0,0.51660377
P11230,8,0,0.51660377
Q04844,8,0,0.51660377
Q07001,8,0,0.51660377
P52566,8,0,0.50876206
P49763,8,1,0.5165398
P18505,8,1,0.5165398
P34903,8,1,0.5165398
P78334,8,1,0.5165398
P35625,8,0,0.50876206
Q9UN88,8,1,0.5165398
P21730,8,1,0.51660377
P41597,8,0,0.5165398
P25116,8,1,0.5262297
P32297,8,1,0.51660377
P30532,8,1,0.5165398
P08912,8,1,0.50876206
O43614,8,1,0.51660377
Q70SY1,8,0,0.4828296
P29218,8,0,0.7295864
P20839,8,1,0.7295864
P12268,8,1,0.7295864
P17096,8,0,0.5017355
P78536,8,0,0.50876206
O00300,8,0,0.5017355
O14788,8,1,0.5165398
O14836,8,0,0.5017355
P07202,8,1,0.51660377
Q6PKC3,8,0,0.5165398
Q6UXX9,8,0,0.5017355
Q2I0M5,8,0,0.5017355
Q6EBC2,8,0,0.5017355
P07711,8,0,0.50876206
Q9UK05,8,0,0.5165398
P22004,8,0,0.5017355
Q8IWE4,8,0,0.5165398
P61081,8,0,0.5165398
Q96GG9,8,0,0.50876206
O15534,8,0,0.50876206
O75563,8,0,0.50876206
P56524,9,1,0.52248865
Q8WUI4,9,1,0.4922276
Q92903,9,0,0.49936822
O15379,9,1,0.11053927
P61289,9,0,0.39417416
Q06323,9,0,0.28133547
Q9UL46,9,0,0.28133547
O00231,9,0,0.28133547
O00232,9,0,0.28133547
O00233,9,0,0.28133547
O00487,9,0,0.28133547
O43242,9,0,0.28133547
P17980,9,0,0.20233136
P35998,9,0,0.28133547
P48556,9,0,0.28133547
P55036,9,0,0.28133547
P62191,9,0,0.28133547
P62333,9,0,0.28133547
Q15008,9,0,0.28133547
Q99460,9,0,0.28133547
Q9UNM6,9,0,0.28133547
O43747,9,0,0.50420815
Q9BXS5,9,0,0.5206825
Q9Y6Q5,9,0,0.5206825
Q13547,9,1,0.029378941
P20339,9,0,0.5206825
Q92769,9,1,0.068556525
O00189,9,0,0.5475333
O15315,9,0,0.5563516
O43502,9,0,0.49737066
O43543,9,0,0.56849134
O75771,9,0,0.56849134
Q92878,9,0,0.21170126
P60709,9,0,0.1713823
P57740,9,0,0.13702518
P30260,9,0,0.39417416
Q9UJX6,9,0,0.55529344
P13010,9,0,0.048296746
O15514,9,0,0.6533088
P19387,9,0,0.6533088
P19388,9,0,0.28133547
P30876,9,0,0.48664322
P35269,9,0,0.20233136
P36954,9,0,0.6533088
P52434,9,0,0.11053927
P52435,9,0,0.6533088
P53803,9,0,0.27778536
P61218,9,0,0.6533088
P62487,9,0,0.6533088
P62875,9,0,0.11053927
Q00403,9,0,0.11053927
P35226,9,0,0.79924345
Q06587,9,0,0.048296746
Q99496,9,0,0.26529524
P50148,9,0,0.55529344
Q9Y653,9,0,0.5563516
P37287,9,0,0.5475333
Q14442,9,0,0.5475333
P01374,9,1,0.5563516
O14777,9,0,0.49737066
Q8NBT2,9,0,0.56849134
Q9HBM1,9,0,0.5475333
Q9NYB0,9,0,0.4101635
O00213,9,0,0.5757752
P05067,9,1,0.3665124
Q6IBW4,9,0,0.49737066
P42566,9,0,0.5563516
O95299,9,0,0.3006169
O14818,9,0,0.23187396
P20618,9,1,0.23187396
P25786,9,0,0.20233136
P25787,9,0,0.27778536
P25788,9,0,0.21170126
P25789,9,0,0.23187396
P28066,9,0,0.23187396
P28070,9,0,0.23187396
P28072,9,0,0.23187396
P28074,9,1,0.23187396
P49720,9,0,0.23187396
P49721,9,1,0.23187396
P60900,9,0,0.27778536
Q99436,9,0,0.23187396
P63261,9,0,0.359898
Q13619,9,0,0.11053927
P35244,9,0,0.27778536
P40692,9,0,0.448122
O43542,9,0,0.5007004
P43246,9,0,0.33007905
P0C0S5,9,0,0.23187396
Q15906,9,0,0.23187396
P62753,9,0,0.068556525
P62987,9,0,0.048296746
P83111,9,0,0.048296746
P78527,9,0,0.048296746
P23246,9,0,0.46406716
P43243,9,0,0.33536267
Q15233,9,0,0.15658222
Q13326,9,0,0.5563516
Q92629,9,0,0.5563516
Q5XPI4,9,0,0.49936822
P25205,9,0,0.55529344
P33991,9,0,0.33536267
P33992,9,0,0.55529344
P33993,9,0,0.38046715
Q14566,9,0,0.33536267
O15457,9,0,0.48196918
O43196,9,0,0.5475333
O75533,9,0,0.029378941
P62318,9,0,0.029378941
Q13435,9,0,0.029378941
Q15393,9,0,0.029378941
Q8TBF4,9,0,0.33147267
Q96LT9,9,0,0.33147267
Q9BWJ5,9,0,0.068556525
Q9Y3B4,9,0,0.029378941
P29475,9,1,0.48196918
Q9UNE7,9,0,0.55529344
O75486,9,0,0.15658222
O75528,9,0,0.20233136
O75529,9,0,0.15658222
P03372,9,1,0.10285181
O95452,9,0,0.49737066
P50539,9,0,0.49737066
O15265,9,0,0.52924424
Q9Y6J9,9,0,0.13702518
O75478,9,0,0.3156001
O94864,9,0,0.33147267
Q96BN2,9,0,0.4305559
Q5VWG9,9,0,0.38046715
P04628,9,0,0.49936822
P56704,9,0,0.49936822
Q92804,9,0,0.13702518
Q9HBM6,9,0,0.448122
P35222,9,0,0.11053927
Q92993,9,0,0.33007905
Q9NXR8,9,0,0.15658222
P61586,9,0,0.5206825
Q14192,9,0,0.52248865
O14925,9,0,0.52248865
O43615,9,0,0.4922276
Q99595,9,0,0.49737066
Q9H7Z6,9,0,0.28133547
Q9UBW7,9,0,0.6533088
P78347,9,0,0.28133547
Q14202,9,0,0.4101635
O15228,9,0,0.49936822
Q96KQ4,9,0,0.49936822
O00470,9,0,0.49737066
Q12791,9,1,0.5475333
Q9HCU9,9,0,0.50420815
P06400,9,0,0.15658222
P05107,9,0,0.4101635
P23467,9,0,0.50420815
Q99572,9,0,0.52248865
Q13216,9,0,0.55529344
Q9UK53,9,0,0.53252435
O75822,9,0,0.55529344
P46939,9,0,0.5563516
Q9UKV3,9,0,0.1812797
Q86V81,9,0,0.029378941
P07910,9,0,0.029378941
Q96Q15,9,0,0.4922276
P84090,9,0,0.5206825
Q9Y5B0,9,0,0.46604502
Q8IZH2,9,0,0.5007004
Q9H0D6,9,0,0.5007004
Q9Y5K6,9,0,0.49737066
P26358,9,1,0.3665124
P51587,9,0,0.13702518
Q9UEU0,9,0,0.5563516
Q96T23,9,0,0.3006169
P11388,9,1,0.11053927
Q03188,9,0,0.33007905
P49450,9,0,0.21170126
Q02241,9,0,0.21170126
Q15007,9,0,0.27778536
Q53SF7,9,0,0.23187396
Q96JP5,9,0,0.27778536
Q9H0H5,9,0,0.5423182
Q9H269,9,0,0.50420815
O14657,9,0,0.49936822
Q15054,9,0,0.13702518
O43913,9,0,0.5757752
O43929,9,0,0.49737066
Q9UBD5,9,0,0.49737066
O95149,9,0,0.5757752
P62826,9,0,0.11053927
P29590,9,0,0.5563516
P63165,9,0,0.55529344
P10415,9,1,0.38046715
O43739,9,0,0.49936822
P06239,9,1,0.3156001
Q16629,9,0,0.029378941
Q96GM8,9,0,0.39417416
Q13563,9,0,0.5007004
Q13791,9,0,0.49936822
Q9Y4W6,9,0,0.56849134
O94913,9,0,0.38046715
P26368,9,0,0.029378941
Q01081,9,0,0.029378941
Q14444,9,0,0.38046715
Q92989,9,0,0.4305559
P33240,9,0,0.5206825
P09012,9,0,0.029378941
O14929,9,0,0.52248865
O75150,9,0,0.48196918
Q5VTR2,9,0,0.48196918
Q6P1J9,9,0,0.5563516
Q6PD62,9,0,0.5563516
Q8N7H5,9,0,0.5563516
Q8WVC0,9,0,0.5563516
Q9GZS3,9,0,0.5206825
Q6W2J9,9,0,0.4922276
Q9BSM1,9,0,0.4922276
O43290,9,0,0.029378941
O43390,9,0,0.029378941
O60506,9,0,0.029378941
P09651,9,0,0.029378941
P11940,9,0,0.54442966
P31943,9,0,0.029378941
P38159,9,0,0.029378941
P51991,9,0,0.029378941
Q12874,9,0,0.029378941
Q15428,9,0,0.029378941
Q9BRR8,9,0,0.048296746
Q9UKM9,9,0,0.048296746
Q01130,9,0,0.029378941
Q7L1Q6,9,0,0.448122
Q9UPN6,9,0,0.448122
O00750,9,0,0.5475333
Q96P71,9,0,0.49936822
O43719,9,0,0.029378941
A5D8V6,9,0,0.5757752
O75461,9,0,0.6260355
O75712,9,0,0.52248865
P61244,9,0,0.46604502
P05455,9,0,0.6533088
Q8N257,9,0,0.46604502
O43791,9,0,0.5563516
P33778,9,0,0.3665124
Q99879,9,0,0.1812797
Q71U36,9,1,0.1812797
Q8IUQ4,9,0,0.5475333
Q9HB71,9,0,0.5475333
P08621,9,0,0.029378941
P62995,9,0,0.1812797
Q9UKA9,9,0,0.5563516
O60894,9,1,0.4101635
Q16602,9,1,0.52248865
Q14103,9,0,0.51952577
P17544,9,0,0.49936822
O00571,9,0,0.3006169
Q01844,9,0,0.33536267
Q13148,9,0,0.4305559
Q8WYQ5,9,0,0.33147267
P07437,9,1,0.11053927
P68104,9,0,0.1713823
Q9UG63,9,0,0.4101635
O15504,9,0,0.13702518
Q53GS7,9,0,0.13702518
O95251,9,0,0.5206825
Q9UNL4,9,0,0.5757752
Q96EB1,9,0,0.5757752
O15047,9,0,0.13702518
P51825,9,0,0.52248865
O95229,9,0,0.5007004
Q6P1K2,9,0,0.5757752
Q96IY1,9,0,0.5757752
Q9H081,9,0,0.5206825
Q9H410,9,0,0.5757752
Q15329,9,0,0.4922276
P28749,9,0,0.21170126
Q05655,9,1,0.4922276
P04049,9,1,0.38046715
Q14974,9,0,0.52248865
O00555,9,1,0.5563516
P30279,9,0,0.5563516
P01112,9,0,0.52248865
Q13671,9,0,0.5757752
P02545,9,0,0.43018407
Q6FI13,9,0,0.5206825
P63162,9,0,0.4305559
P26718,9,0,0.56849134
Q9BZM4,9,0,0.48196918
Q29983,9,0,0.48196918
O15105,9,0,0.56849134
Q9Y3C5,9,0,0.48196918
P13612,9,1,0.4101635
Q155Q3,9,0,0.48196918
Q9Y6R4,9,0,0.48196918
Q9Y6X2,9,0,0.48196918
P38570,9,0,0.48196918
P11831,9,0,0.5757752
Q6VY07,9,0,0.5475333
P17813,9,0,0.9082267
P52179,9,0,0.9082267
P43004,9,0,0.9082267
Q13901,9,0,0.9082267
P18433,9,0,0.9082267
Q8IUD2,9,0,0.5475333
Q9Y6K9,9,0,0.048296746
Q13163,9,0,0.53252435
Q13501,9,0,0.50420815
P08962,9,0,0.49737066
P11215,9,0,0.5475333
Q5U623,9,0,0.49936822
Q6VMQ6,9,0,0.48196918
P61006,9,0,0.4922276
P62834,9,0,0.49737066
