ProteinId,split_index,true_label,hyper_pred_proba
Q9Y3U8,9,1,0.73056966
O95067,9,0,0.40417483
Q13426,9,0,0.4951569
Q16586,9,0,0.6478026
Q9H9Q4,9,0,0.4939074
Q96SD1,9,0,0.48282248
Q5XPI4,9,0,0.47428313
Q9BSL1,9,0,0.47428313
P49354,9,1,0.36364016
P49356,9,1,0.2552694
P56539,9,0,0.42245892
Q14118,9,0,0.38617203
O43143,9,1,0.7325618
Q15696,9,1,0.5765941
Q13315,9,0,0.54754233
O75486,9,0,0.6989351
O75529,9,0,0.692502
O15265,9,0,0.63434213
Q9Y6J9,9,0,0.692502
O94864,9,0,0.6315986
Q96BN2,9,0,0.5328251
Q9HBM6,9,0,0.5569435
P13861,9,0,0.48543656
Q08209,9,0,0.36438197
Q02952,9,0,0.35217297
P31323,9,0,0.4759588
P51787,9,0,0.4454926
Q99996,9,0,0.50546527
P12830,9,0,0.4589238
Q92993,9,0,0.63534564
P26196,9,1,0.30582163
Q6P2E9,9,0,0.35769093
O75947,9,0,0.45873147
O75964,9,0,0.64076173
P05496,9,0,0.45873147
P06576,9,1,0.45315883
P18859,9,0,0.45873147
P24539,9,0,0.45873147
P25705,9,0,0.45315883
P30049,9,1,0.45315883
P36542,9,0,0.45315883
P48047,9,0,0.45873147
P56134,9,1,0.45873147
P56381,9,1,0.45315883
P56385,9,0,0.45873147
Q9UII2,9,0,0.45873147
Q9BTC8,9,0,0.48978016
Q4LE39,9,0,0.45932367
Q9H0E3,9,0,0.6286998
Q9H7L9,9,0,0.43509233
Q9H7Z6,9,1,0.63998085
Q9HCI7,9,0,0.4990827
Q8WVB6,9,0,0.58431876
Q9P0W2,9,0,0.6758442
P62072,9,1,0.38556847
Q9Y5J7,9,0,0.38556847
Q9NP66,9,0,0.50515723
O75410,9,0,0.2546896
Q14008,9,1,0.2546896
P78347,9,0,0.4630325
Q14687,9,0,0.48871514
O00116,9,0,0.4770942
O60315,9,0,0.49012083
Q07666,9,0,0.45516905
P31269,9,0,0.26322195
P40425,9,0,0.25880104
Q14691,9,1,0.4450511
Q9BRT9,9,1,0.4450511
Q9BRX5,9,1,0.4450511
Q9Y248,9,1,0.4450511
P49961,9,0,0.31990248
P28360,9,0,0.47428313
Q8TEE9,9,0,0.42775354
Q9HCU9,9,0,0.5048481
Q6NUQ1,9,1,0.52809113
Q9NZ43,9,0,0.2615123
P60880,9,0,0.2567827
P06400,9,0,0.40008023
P42356,9,1,0.6138531
Q13216,9,0,0.47176158
P23763,9,0,0.25481907
P51809,9,0,0.26249874
O15234,9,0,0.7024152
P38919,9,1,0.7344708
O00303,9,1,0.59275097
O15371,9,1,0.5545433
O15372,9,1,0.5545433
O75821,9,1,0.60665613
P55884,9,1,0.615561
P60228,9,1,0.5545433
Q13347,9,1,0.604262
Q14152,9,1,0.6047522
Q9UBQ5,9,0,0.5545433
Q9Y262,9,0,0.5619203
Q9UBC0,9,0,0.26742026
P51608,9,0,0.48204163
O43556,9,0,0.2792966
Q9BZI7,9,0,0.6142822
Q15287,9,1,0.7344708
Q13838,9,0,0.73216397
Q9HAU5,9,1,0.61336696
P62495,9,1,0.46462926
Q52LR7,9,0,0.6527265
P84090,9,1,0.6160838
Q9H1J1,9,0,0.53987736
Q6WCQ1,9,0,0.2639951
Q9UHI6,9,1,0.73182344
P33151,9,0,0.3433423
P10244,9,0,0.6132303
Q5TKA1,9,0,0.60325223
Q8IY63,9,0,0.57605875
Q9Y2J4,9,0,0.57605875
Q96AJ9,9,0,0.2788329
P08588,9,0,0.4075867
Q13480,9,0,0.25494802
O15066,9,0,0.25089863
Q9Y496,9,0,0.32934698
Q08945,9,1,0.72851664
Q9NR30,9,1,0.7308287
Q8N1F7,9,1,0.70609325
Q9BXP5,9,1,0.7302184
Q9Y2X7,9,0,0.3657317
P67870,9,1,0.5553385
O43292,9,0,0.6478026
Q92643,9,0,0.6478026
Q969N2,9,0,0.6478026
Q96S52,9,0,0.6478026
Q9H490,9,0,0.6478026
O60870,9,1,0.3046212
Q15185,9,0,0.42386222
P18858,9,0,0.6652821
Q9HCU8,9,0,0.72711056
P53999,9,0,0.45971414
Q13415,9,1,0.5305549
Q9Y4J8,9,0,0.5291561
Q9HD15,9,0,0.2843274
P20749,9,0,0.3176744
Q9BZZ5,9,0,0.5402305
Q13563,9,0,0.40780324
O60583,9,0,0.48533803
O75909,9,1,0.30581033
O00764,9,0,0.3174286
P06213,9,0,0.2562855
Q7L2H7,9,1,0.5563406
A6H8Y1,9,1,0.5811197
Q92994,9,1,0.5811197
P30153,9,1,0.42893153
O94913,9,1,0.5616235
Q92989,9,1,0.65233016
Q9UKF6,9,1,0.6187058
O95639,9,1,0.61513156
Q6UN15,9,1,0.659705
P17844,9,0,0.7361076
Q8TEX9,9,0,0.56111336
Q5TA45,9,1,0.5693203
Q6P9B9,9,1,0.5693203
Q75QN2,9,1,0.5693203
Q8N201,9,1,0.5584859
Q96HW7,9,1,0.5693203
Q9H0H0,9,1,0.5693203
Q9NV88,9,1,0.5693203
Q9NVH2,9,1,0.5693203
Q9NVR2,9,0,0.5693203
Q96PV6,9,0,0.570672
Q5VTR2,9,1,0.5245297
Q6PD62,9,1,0.4823443
Q8N7H5,9,1,0.4823443
Q8WVC0,9,0,0.4823443
Q9GZS3,9,1,0.4626819
P01106,9,1,0.49300325
P52298,9,1,0.7208921
Q09161,9,1,0.6486696
O75643,9,1,0.7361076
P42285,9,1,0.728098
P61978,9,1,0.7302184
Q07955,9,1,0.7302184
Q14562,9,1,0.6632955
Q9BRR8,9,0,0.6632955
Q9BUQ8,9,1,0.7302184
Q9H5Z1,9,0,0.6632955
Q9HCG8,9,1,0.72862935
Q9UJV9,9,1,0.6632955
Q92616,9,0,0.6759032
A8K8P3,9,0,0.5771452
Q12905,9,1,0.7361076
O43633,9,1,0.6295915
Q96CF2,9,0,0.6295915
Q9HD42,9,0,0.6295915
Q9Y3E7,9,1,0.6295915
O00267,9,1,0.5198758
Q14191,9,0,0.4833831
Q71U36,9,0,0.68040866
Q9H4B7,9,0,0.7274506
Q9C005,9,0,0.6562301
O94829,9,1,0.4195195
Q04637,9,1,0.52955896
P17544,9,0,0.33323067
P35637,9,0,0.72628886
Q13148,9,1,0.56215864
Q8WYQ5,9,0,0.51425487
Q92841,9,0,0.72628886
P17858,9,0,0.55498123
O95251,9,0,0.5427737
Q8N9N2,9,0,0.3721424
P26651,9,0,0.38040656
P68366,9,0,0.55975217
Q14686,9,0,0.38658142
P28749,9,0,0.56892806
P05112,9,0,0.2616039
P24394,9,0,0.26563236
Q15797,9,0,0.40894344
P63244,9,1,0.40708008
P47813,9,1,0.33513194
O14787,9,0,0.3351297
P10911,9,0,0.28109244
Q86XP3,9,1,0.721791
Q14157,9,0,0.60758513
Q29980,9,0,0.25154632
Q9HAU4,9,0,0.45197162
Q9NQC3,9,0,0.2568571
P42345,9,1,0.40604207
O43187,9,0,0.2697305
O43914,9,0,0.27435187
P52179,9,0,0.27435187
O00264,9,0,0.24533838
P43004,9,0,0.27435187
O14920,9,0,0.61281806
P31749,9,0,0.43031853
Q9UKG1,9,0,0.3204018
Q9H211,9,1,0.400484
O75164,9,0,0.5790943
P52732,9,1,0.54525346
Q15843,9,1,0.48369065
P61968,9,0,0.48432645
Q9BXW9,9,0,0.6047522
P23528,9,0,0.4603958
P62760,9,0,0.26249874
P18084,9,0,0.285555
Q9NPI5,9,0,0.2524558
P24821,9,0,0.2524558
Q13191,9,0,0.24858618
P27986,9,0,0.40551743
P20963,9,0,0.470224
P43403,9,0,0.29405937
Q9Y316,9,0,0.31422538
P15498,9,0,0.40379474
P21802,9,0,0.29159072
Q15075,9,0,0.3514941
Q06330,9,0,0.46195298
P01100,9,0,0.43901902
P15036,9,0,0.4274361
P01033,9,0,0.2615123
O15294,9,1,0.57776314
Q9BXL7,9,0,0.39083725
P55072,9,1,0.46030292
Q5PSV4,9,0,0.38447526
Q8WYB5,9,0,0.57522804
Q92794,9,0,0.57522804
P63272,9,0,0.3275861
Q15172,9,0,0.30377138
P23258,9,1,0.5055416
P54136,9,0,0.6104933
Q12904,9,0,0.6104933
O76021,9,1,0.6696524
P05141,9,0,0.72153777
P13639,9,1,0.66555345
Q13428,9,0,0.66555345
Q14978,9,0,0.66555345
Q8TDN6,9,1,0.66555345
Q99848,9,1,0.66555345
Q9BQG0,9,0,0.7270302
Q9BVP2,9,1,0.66555345
Q9NX58,9,0,0.66555345
Q9NZI8,9,0,0.7282008
Q9Y383,9,0,0.7254253
Q14919,9,0,0.42701486
Q7L5Y9,9,0,0.4443623
Q9H871,9,0,0.39876223
Q5H9R7,9,0,0.612848
Q9HAV4,9,1,0.41338587
Q14469,9,0,0.47719342
Q99801,9,0,0.47106782
Q9UBX0,9,0,0.45184466
Q92888,9,0,0.44508874
Q9BZM6,9,0,0.25154632
Q15583,9,0,0.49871022
Q9UBP5,9,0,0.3542589
Q8TAK5,9,0,0.39853436
Q16740,9,0,0.43325412
P31273,9,0,0.25494802
P25105,9,0,0.25147614
P05198,9,1,0.61147463
P20042,9,1,0.46529126
O00221,9,0,0.5589888
O15084,9,0,0.5055988
O75170,9,0,0.6012421
Q9UPN7,9,0,0.46685794
Q6Q0C0,9,0,0.56799906
Q05086,9,0,0.40864512
O43933,9,0,0.5245297
Q7Z412,9,0,0.5245297
Q15025,9,0,0.5909156
Q92896,9,0,0.5315
P0DPB5,9,0,0.57993424
P06730,9,1,0.45844805
P60842,9,1,0.41256738
Q86UP2,9,0,0.5373007
Q9GZT9,9,0,0.39763063
Q9H6Z9,9,0,0.48918676
Q7Z6J9,9,1,0.5475461
Q8NCE0,9,0,0.5475461
P40222,9,0,0.523442
O95835,9,0,0.55148536
P51114,9,0,0.26872814
O95359,9,0,0.4225603
P56537,9,1,0.6107035
Q9UHA3,9,1,0.5872774
P55895,9,0,0.32732707
Q8IZL8,9,1,0.5612102
Q9NXF1,9,1,0.6125689
Q9Y4W2,9,1,0.6091576
P33176,9,0,0.2507968
P28222,9,0,0.2513251
Q8NDV2,9,0,0.24533838
Q6UB99,9,0,0.32872504
Q29RF7,9,0,0.5789193
Q9NTI5,9,0,0.5789193
Q96T76,9,1,0.4961772
Q52LA3,9,1,0.59795696
O00148,9,0,0.7325618
Q53EL6,9,0,0.5224501
O95997,9,0,0.25494802
O94887,9,0,0.2546735
Q15744,9,0,0.36056972
Q8TAT6,9,1,0.5561159
Q15573,9,0,0.4529
Q53T94,9,1,0.4529
Q14194,9,0,0.26249874
Q01196,9,0,0.530148
P54819,9,0,0.2535579
Q63HK5,9,0,0.33072767
P30154,9,0,0.2792966
Q8IVT5,9,0,0.36822256
Q969H4,9,0,0.2856362
Q15027,9,0,0.27441025
Q9ULV0,9,0,0.33522192
P55199,9,1,0.51543003
Q96JC9,9,0,0.5857885
A2A288,9,0,0.25494802
Q5D1E8,9,0,0.3769338
Q14693,9,0,0.26643705
Q6IQ23,9,0,0.25494802
P02511,9,0,0.25494802
Q14524,9,0,0.2887628
P01019,9,0,0.25895497
Q10469,9,0,0.25747845
Q9Y6D0,9,0,0.4617523
Q16891,9,0,0.48681918
Q9NX63,9,0,0.46429154
P48382,9,0,0.5245297
Q9UJ55,9,0,0.37476277
P15509,9,0,0.27382562
P55060,9,1,0.3476912
O43741,9,0,0.26756927
O00471,9,0,0.34726658
O60645,9,1,0.6086944
Q8IYI6,9,0,0.6086944
Q8TAG9,9,0,0.34726658
Q96KP1,9,0,0.6086944
A0AVF1,9,0,0.5844922
Q96LB3,9,0,0.5844922
Q9BYM8,9,0,0.60826015
Q9H0F6,9,0,0.60627127
Q86UD0,9,0,0.2524558
P18065,9,0,0.25494802
O75140,9,0,0.35386655
Q12980,9,0,0.34620196
Q8WTW4,9,0,0.34620196
Q9NP77,9,1,0.3735685
P23760,9,0,0.41638315
Q969S8,9,0,0.3423294
O00522,9,0,0.4118417
Q8TDY2,9,0,0.36979917
P51808,9,0,0.53865653
P63172,9,0,0.5894651
Q8NCM8,9,0,0.53865653
Q8WW35,9,0,0.53865653
Q86US8,9,1,0.64881057
Q9UPN4,9,0,0.26249874
Q9BRQ6,9,0,0.47649366
Q9NVH1,9,0,0.34245327
P11171,9,0,0.5245297
Q7Z494,9,0,0.39510232
Q9Y283,9,0,0.3001638
P19022,9,0,0.2822042
P20023,9,0,0.24533838
Q52LJ0,9,0,0.65800196
Q9C093,9,0,0.5811197
Q96FC9,9,1,0.6064799
O00541,9,1,0.5032993
Q14137,9,1,0.5032993
Q96GQ7,9,1,0.31299114
Q9NUL7,9,0,0.4842454
Q99250,9,0,0.2552694
P55287,9,0,0.29193354
Q99697,9,0,0.41501248
Q06945,9,0,0.30830583
O75330,9,0,0.304983
Q9H147,9,0,0.3518379
O75175,9,1,0.33282244
Q9NRA8,9,0,0.25154632
Q15526,9,0,0.54123014
Q9H0D2,9,0,0.35061505
Q9BT25,9,1,0.68503183
O75665,9,0,0.33898357
O60220,9,0,0.47428313
Q9Y5L4,9,1,0.47428313
Q9BTW9,9,1,0.5583653
Q5VIR6,9,0,0.628364
Q8N1B4,9,0,0.628364
Q92982,9,0,0.27435187
P48553,9,0,0.3841611
Q7Z392,9,1,0.4805957
Q96Q05,9,0,0.3841611
Q9Y2L5,9,1,0.29515028
Q12768,9,0,0.5193611
Q2M389,9,0,0.5193611
O94826,9,0,0.49617404
Q9NVI1,9,0,0.4299676
Q9H251,9,0,0.2552694
P10071,9,0,0.25494802
Q86YF9,9,0,0.25762275
Q12840,9,0,0.25671047
O60282,9,0,0.24533838
P15382,9,0,0.31549016
P78396,9,0,0.4050606
Q68DK2,9,0,0.5488694
O75298,9,0,0.25494802
Q9Y2J2,9,0,0.3777426
P35240,9,0,0.34175587
P26572,9,0,0.25747845
Q9UQ53,9,0,0.25747845
Q09328,9,0,0.25747845
P00813,9,0,0.49139488
Q5T6C5,9,0,0.54564154
Q8NEM7,9,0,0.5559872
Q96ES7,9,0,0.66590977
Q9ULK2,9,0,0.54564154
Q14654,9,0,0.2640301
P50570,9,1,0.37789342
Q7Z7B0,9,0,0.25777176
Q4V328,9,0,0.26664075
Q99720,9,0,0.24917424
P54257,9,0,0.25494802
Q9H9A5,9,0,0.32447872
Q8TAA9,9,0,0.25154632
P21796,9,1,0.35874674
Q9UQ90,9,0,0.27441025
O00592,9,0,0.2546896
P0DPB3,9,0,0.25431246
Q9H228,9,0,0.3110337
P35368,9,0,0.37493098
P02788,9,0,0.26643705
Q7Z589,9,0,0.448216
Q9NQ92,9,0,0.41765985
Q9BV38,9,1,0.609678
Q96CS3,9,0,0.6152513
Q9Y679,9,0,0.6679304
Q8IVH4,9,0,0.47428313
P21281,9,1,0.39067897
P27449,9,1,0.39067897
P38606,9,1,0.39067897
P61421,9,1,0.39067897
Q8IYD1,9,0,0.45912743
Q9UK96,9,0,0.30416393
Q99626,9,0,0.2841071
Q5T6S3,9,0,0.4723052
Q14161,9,0,0.25154632
O75473,9,0,0.26904926
Q92696,9,1,0.5245297
P16383,9,0,0.44175172
Q9H0R6,9,0,0.35508996
Q8TB68,9,0,0.31575546
P06454,9,0,0.55706984
P49006,9,0,0.41859722
Q00325,9,0,0.5878751
Q8NBJ5,9,0,0.5245297
Q96KX2,9,0,0.24533838
P30874,9,0,0.25510615
P05166,9,0,0.32764634
P61224,9,0,0.26249874
Q8TEV9,9,0,0.34331807
Q96LT7,9,0,0.34331807
Q13510,9,0,0.45242786
Q86Y56,9,0,0.5245297
Q9NVR5,9,0,0.5245297
P54821,9,0,0.2741632
Q99811,9,0,0.25494802
Q14451,9,0,0.25726566
Q8TAA5,9,0,0.38774252
Q9HAV7,9,1,0.38774252
Q96RQ3,9,0,0.47428313
Q9HCC0,9,0,0.47428313
P31153,9,1,0.25494802
Q9C0C2,9,0,0.32363054
Q00266,9,0,0.25494802
Q9UFF9,9,0,0.32381582
Q96QB1,9,0,0.26249874
Q9Y4I1,9,0,0.26249874
Q96RK0,9,0,0.47428313
Q13509,9,0,0.27460167
O15151,9,0,0.34467885
P78508,9,0,0.55966234
Q99732,9,0,0.26249874
Q9BY76,9,0,0.25819796
P0DJ07,9,0,0.42688236
P49773,9,0,0.42369702
Q6ZUT3,9,0,0.2990903
Q9UBM7,9,0,0.47428313
P02787,9,0,0.2562855
Q9H079,9,0,0.4450511
Q92945,9,0,0.7085906
Q8IXQ6,9,0,0.33537367
Q13950,9,0,0.40806046
Q8NCD3,9,1,0.612115
Q6ZSZ5,9,0,0.26249874
Q8N8S7,9,0,0.26249874
Q9H9S0,9,0,0.26327538
P19367,9,0,0.34991166
Q9P260,9,0,0.2535579
O15091,9,0,0.26249874
Q8NFG4,9,0,0.47428313
Q5VVJ2,9,0,0.4060107
Q562F6,9,0,0.41969547
Q96R06,9,0,0.41969547
Q9Y448,9,0,0.41969547
P53365,9,0,0.27144504
Q14494,9,0,0.4196979
Q96KS0,9,0,0.37387633
Q6TCH7,9,0,0.25642103
O95278,9,0,0.31423798
P50748,9,0,0.26249874
Q969J3,9,0,0.583539
Q96FH0,9,0,0.583539
Q5VU43,9,0,0.44673035
Q96SN8,9,0,0.42099056
Q9BXY4,9,0,0.45408666
Q2MKA7,9,0,0.26770324
Q68DV7,9,0,0.26249874
P61371,9,0,0.3290079
Q9UBR4,9,0,0.3290079
Q8WYL5,9,0,0.40412334
Q9NZL4,9,0,0.34261665
P09913,9,0,0.5245297
P09914,9,0,0.5245297
Q96PE1,9,0,0.2805356
Q15366,9,1,0.65555346
Q8IYV9,9,0,0.47428313
P35241,9,0,0.46131635
Q7Z4T9,9,0,0.27435672
Q9BXL6,9,0,0.25431246
Q7Z2Z1,9,1,0.45581645
P09016,9,0,0.25154632
P28356,9,0,0.25154632
P28358,9,0,0.25154632
P55347,9,0,0.24533838
P31314,9,0,0.26696298
P48145,9,0,0.24533838
P36873,9,0,0.43134877
P28335,9,0,0.2500459
P04201,9,0,0.2537404
P30556,9,0,0.25238925
P29373,9,0,0.2983303
Q96A33,9,0,0.47428313
Q6ZRQ5,9,1,0.47428313
Q14135,9,0,0.37085316
O95785,9,0,0.47010547
Q8NB16,9,0,0.29200718
Q9BUL8,9,0,0.4607373
P15941,9,0,0.28483766
Q96DE5,9,0,0.33357483
Q5XXA6,9,0,0.25749683
Q8N2C7,9,0,0.5245297
Q9P2D8,9,0,0.5245297
Q9BVK8,9,0,0.5245297
Q12800,9,0,0.47428313
Q8N4C6,9,0,0.3885153
Q96D46,9,1,0.33513194
Q9Y5S8,9,0,0.28360638
Q16666,9,0,0.4021862
P04839,9,0,0.5515311
Q8NC51,9,0,0.42977047
Q8NEV8,9,0,0.31334633
O43402,9,0,0.4140879
Q5J8M3,9,0,0.595232
Q5UCC4,9,0,0.595232
Q8N4V1,9,0,0.5129965
Q8N766,9,0,0.595232
Q9BV81,9,0,0.595232
Q9P0I2,9,0,0.595232
Q8WV22,9,0,0.3907752
Q96MF7,9,0,0.5770962
Q96MG7,9,1,0.37886554
P53384,9,1,0.47428313
Q9Y5Y2,9,0,0.47428313
Q9Y266,9,1,0.37140208
Q6AI39,9,0,0.45584324
O14802,9,1,0.6091464
O15318,9,0,0.6091464
O75575,9,1,0.6091464
P05423,9,0,0.6091464
Q9BUI4,9,1,0.6091464
Q9H1D9,9,1,0.6091464
Q9NW08,9,1,0.6091464
Q9Y2Y1,9,1,0.6091464
Q9Y535,9,1,0.6091464
O43521,9,0,0.28300008
Q15631,9,0,0.47428313
Q99598,9,0,0.47428313
Q9BQE3,9,1,0.5860342
Q8WXW3,9,0,0.26249874
Q96B01,9,0,0.31013557
Q13432,9,0,0.25880104
Q15058,9,0,0.5287916
A5D8V7,9,0,0.4450511
P16035,9,0,0.26018485
P35227,9,0,0.50105506
Q3KNV8,9,0,0.46898443
Q86SE9,9,0,0.46898443
P04196,9,0,0.25510615
P13224,9,0,0.274062
P14770,9,0,0.274062
Q96T88,9,0,0.4762873
Q8WXU2,9,0,0.47276735
Q8N1B3,9,0,0.47428313
Q92973,9,0,0.40523618
Q9P2E2,9,0,0.2889616
Q9BUH6,9,0,0.56072015
Q9UM73,9,0,0.27769518
P29376,9,0,0.27533588
P40426,9,0,0.25154632
Q15365,9,1,0.7281401
Q9H6Z4,9,0,0.33513194
Q8TBM8,9,0,0.54254836
Q9NXW2,9,0,0.5338724
O00410,9,0,0.2942382
O95373,9,1,0.33160174
Q9UI26,9,1,0.2942382
Q9NYV4,9,0,0.25662732
O15397,9,0,0.2942382
Q7Z3Z2,9,0,0.31263727
Q9Y5L0,9,1,0.2942382
Q8N8A2,9,0,0.4087051
Q8NB46,9,0,0.4087051
Q5MIZ7,9,0,0.33352792
Q6NUP7,9,0,0.27887
Q96S55,9,0,0.33961293
O43186,9,0,0.47428313
Q9NQ48,9,0,0.2756395
Q8NAV1,9,1,0.6792473
P49756,9,1,0.7253457
Q8IWZ8,9,1,0.6589787
Q9BQ61,9,0,0.6589787
Q9BQI9,9,0,0.6589787
Q9UN30,9,0,0.5494128
Q8WXX7,9,0,0.55219656
Q9HCM7,9,0,0.55219656
O95232,9,1,0.642177
Q5T848,9,0,0.28240103
Q6PRD1,9,0,0.28513032
Q96G75,9,0,0.3291278
Q9UBF1,9,0,0.5276102
P48436,9,0,0.46796355
Q9Y6Y9,9,0,0.2554132
P43356,9,0,0.40967658
P43360,9,0,0.33174583
Q9Y5V3,9,0,0.25494802
Q9HAY2,9,0,0.25494802
P43364,9,0,0.34138083
Q76L83,9,0,0.2726119
A3KN83,9,1,0.32103863
Q9UBS3,9,0,0.26249874
Q5BJF6,9,0,0.6002297
Q5TB80,9,0,0.5184518
Q96NL6,9,0,0.5184518
Q96ST8,9,0,0.5184518
Q9Y592,9,0,0.5184518
Q96AQ6,9,0,0.24533838
P09629,9,0,0.25494802
Q15468,9,0,0.2552694
Q15327,9,0,0.28024268
Q9BSF4,9,0,0.4798923
P60602,9,1,0.54382515
Q9BVV7,9,0,0.55214643
Q9GZY4,9,0,0.43062714
Q9NYC9,9,0,0.4450511
Q8WVR3,9,0,0.3142146
Q9UL40,9,0,0.39780077
P55789,9,1,0.25494802
Q9NZQ7,9,0,0.32301137
A5PLN9,9,0,0.3142146
Q9HAS0,9,0,0.3275861
O95711,9,0,0.32732707
Q99467,9,0,0.32732707
P37198,9,0,0.6454569
P04198,9,0,0.3597215
Q9NWS0,9,0,0.4160654
P68371,9,0,0.336056
P55851,9,0,0.29107344
Q6N021,9,0,0.47428313
O00623,9,0,0.37673438
O60683,9,0,0.2552694
P35527,9,0,0.24533838
P02533,9,0,0.24533838
P02765,9,0,0.24533838
P13647,9,0,0.24533838
P09871,9,0,0.25837418
P08779,9,0,0.24533838
Q13972,9,0,0.24533838
P48546,9,0,0.25069487
Q6NZI2,9,0,0.25317764
Q9H3R0,9,0,0.3209268
Q96PM5,9,0,0.3340396
P78317,9,0,0.38928205
P55854,9,0,0.2858968
Q9P0U3,9,0,0.2858968
Q9Y5J3,9,0,0.2858968
Q05823,9,0,0.2858968
Q08117,9,0,0.2858968
P82094,9,0,0.2858968
Q13976,9,0,0.27144504
Q9Y6F6,9,0,0.27144504
Q92826,9,0,0.2858968
Q05066,9,0,0.2858968
Q9UKC9,9,0,0.24533838
P04350,9,0,0.35312206
P32455,9,0,0.26510817
Q5T8D3,9,0,0.25971133
Q96DA0,9,0,0.24533838
Q8NI08,9,0,0.28780288
Q96DB2,9,0,0.34733474
P12272,9,0,0.24533838
Q9BY41,9,0,0.44678614
Q9UPR3,9,1,0.42834502
P01579,9,0,0.34857568
P15260,9,0,0.3733479
P11229,9,0,0.2507968
Q99418,9,0,0.24533838
Q9HC84,9,0,0.24533838
Q8NFR9,9,0,0.26249874
Q8IYM2,9,0,0.25494802
Q9Y243,9,0,0.25494802
P05091,9,0,0.27435187
P51649,9,0,0.27435187
P28907,9,0,0.3057679
P04234,9,0,0.5345756
P07766,9,0,0.5345756
O43613,9,0,0.2513251
Q9BUF5,9,0,0.34698838
P30968,9,0,0.25494802
P05108,9,0,0.27435187
P15538,9,0,0.27435187
P11511,9,0,0.27435187
P47900,9,0,0.2500459
P10635,9,0,0.26369268
P05181,9,0,0.26116487
P08684,9,0,0.2599831
P51788,9,0,0.2552694
P20815,9,0,0.26369268
P11712,9,0,0.24533838
Q16678,9,0,0.24533838
O15123,9,0,0.24533838
Q9Y4C2,9,0,0.25494802
Q15389,9,0,0.33993003
A6NFQ2,9,0,0.25494802
P43146,9,0,0.24533838
P25100,9,0,0.37545952
Q5BKX8,9,0,0.25533855
Q14242,9,0,0.3769338
P16109,9,0,0.25494802
P16444,9,0,0.27435187
Q9Y2H0,9,0,0.25494802
P47755,9,0,0.24533838
Q9BVA1,9,0,0.3609172
P01308,9,0,0.24533838
P56159,9,0,0.2688333
P10644,9,0,0.25494802
P53609,9,0,0.2552694
P08913,9,0,0.2562855
P18825,9,0,0.27854452
O75030,9,0,0.29081917
P51693,9,0,0.2550768
P55011,9,0,0.25147942
Q13621,9,0,0.27776185
P55017,9,0,0.27776185
P30531,9,0,0.2990903
Q3ZCM7,9,0,0.2539512
Q92736,9,0,0.27435187
P11274,9,0,0.3923393
P52566,9,0,0.26088575
P06753,9,0,0.26088575
Q70Z35,9,0,0.26088575
Q9NP31,9,0,0.24917424
P35625,9,0,0.24533838
P47901,9,0,0.27913007
Q9P296,9,0,0.24533838
O00254,9,0,0.35075656
Q13585,9,0,0.2769828
O95665,9,0,0.24533838
P20309,9,0,0.2500459
Q01959,9,0,0.26656806
P32302,9,0,0.2736742
Q9H1C0,9,0,0.24533838
Q9NZD1,9,0,0.27435187
Q9UBY5,9,0,0.25366226
Q70SY1,9,0,0.5288199
Q9BSK4,9,0,0.37347603
Q96G91,9,0,0.2537404
Q15077,9,0,0.2990903
O00270,9,0,0.24533838
P00338,9,0,0.26223004
Q8WZA2,9,0,0.25494802
Q9NYM4,9,0,0.2513251
P53618,9,1,0.24533838
Q9BZJ7,9,0,0.24533838
Q8IZ08,9,0,0.24533838
Q9H1Y3,9,0,0.24533838
P31350,9,1,0.3214559
Q7LG56,9,0,0.5287544
O43194,9,0,0.2586314
P41595,9,0,0.2537404
Q9NRD8,9,0,0.28503305
Q9NRD9,9,0,0.28503305
Q9NZH7,9,0,0.2504239
Q6UXX9,9,0,0.25114113
Q2I0M5,9,0,0.25114113
O15354,9,0,0.24533838
Q86UE4,9,0,0.24533838
Q8NFJ5,9,0,0.24533838
P36915,9,0,0.3463003
Q8N5V2,9,0,0.25031587
Q8WTX7,9,0,0.29890186
P61221,9,1,0.5245297
P41182,10,0,0.46051213
Q09472,10,0,0.5810104
Q92793,10,0,0.46120638
Q92831,10,0,0.4972254
Q9Y6Q9,10,0,0.4427822
Q96NY9,10,0,0.34005663
Q6QNY0,10,0,0.62566406
Q13200,10,1,0.72654784
O43747,10,0,0.4400459
Q9BXS5,10,0,0.49878997
Q9Y6Q5,10,0,0.4991654
Q9Y618,10,0,0.43793234
O14617,10,0,0.4601097
Q14839,10,1,0.5743957
P10827,10,0,0.52061576
Q15648,10,0,0.64893454
O00189,10,0,0.507689
O15315,10,0,0.35520315
O43502,10,0,0.48793903
O43543,10,0,0.38136458
O75771,10,0,0.38136458
Q92922,10,0,0.58531564
P52948,10,1,0.69661134
P57740,10,1,0.69661134
P19338,10,1,0.71337754
Q9UM13,10,1,0.530947
Q12830,10,0,0.37481377
O15514,10,1,0.701885
P18074,10,1,0.67618895
P19387,10,1,0.70105666
P19388,10,1,0.69968116
P30876,10,1,0.6920428
P32780,10,1,0.68900245
P36954,10,1,0.701885
P52434,10,1,0.7070817
P53803,10,1,0.70593864
P61218,10,1,0.701885
P62487,10,1,0.701885
P62875,10,1,0.7070817
Q00403,10,1,0.6887922
Q13889,10,1,0.670221
Q92759,10,1,0.67081696
