ProteinId,split_index,true_label,nostoich_pred_proba
Q9BT04,10,0,0.2984561
Q9ULD6,10,0,0.2984561
Q7Z4L5,10,0,0.053508997
Q96FT9,10,0,0.053508997
Q9HBG6,10,0,0.053508997
Q9P2L0,10,0,0.053508997
A0AVF1,10,0,0.010446318
Q8N4P2,10,0,0.010446318
Q8WYA0,10,0,0.010446318
Q9NQC8,10,0,0.010446318
P63172,10,0,0.053508997
Q9BQD3,10,0,0.04066917
Q92902,10,0,0.4661294
Q9Y2T2,10,0,0.29581678
P53677,10,0,0.29581678
P32927,10,1,0.082245864
P04141,10,0,0.42012247
P15509,10,1,0.42012247
O00189,10,0,0.40258828
P05387,10,0,0.016564654
P62987,10,0,0.016564654
Q9UNX3,10,0,0.016564654
P27930,10,0,0.5872755
P62979,10,0,0.010744945
Q71UM5,10,0,0.010744945
P14778,10,1,0.8739803
P01137,10,0,0.61181456
P08151,10,0,0.65263116
Q9BUV8,10,0,0.4661294
P54619,10,1,0.940975
Q16595,10,0,0.06295673
Q03188,10,0,0.012418895
P05787,10,0,0.4661294
Q71DI3,10,0,0.30580845
Q9UGJ0,10,1,0.940975
P19838,10,1,0.6020228
Q00653,10,1,0.6020228
Q04864,10,0,0.33495784
Q9UGI9,10,1,0.940975
O43402,10,0,0.09075101
Q15006,10,0,0.019091131
Q5J8M3,10,0,0.019091131
Q5UCC4,10,0,0.019091131
Q8N4V1,10,0,0.019091131
Q8N766,10,0,0.019091131
Q9BV81,10,0,0.019091131
Q9NPA0,10,0,0.019091131
Q9P0I2,10,0,0.019091131
Q15291,10,0,0.020810513
Q9C005,10,0,0.020810513
Q9Y3B6,10,0,0.09075101
Q9BQI6,10,0,0.020641366
Q16186,10,0,0.04262081
Q99460,10,0,0.04262081
P01563,10,0,0.14317258
P17181,10,1,0.60403645
P48551,10,1,0.60403645
P05000,10,0,0.14317258
Q8IU54,10,0,0.35602868
Q8IU57,10,0,0.89800704
K9M1U5,10,0,0.35602868
P01579,10,1,0.59204036
P15260,10,1,0.24231225
P38484,10,1,0.24231225
P42224,10,0,0.52829045
P50748,10,0,0.24231225
P57678,10,0,0.20967828
O75822,10,0,0.014863454
Q9UBQ5,10,0,0.014863454
P42226,10,0,0.84784746
Q96ER9,10,1,0.4661294
Q9UM11,10,0,0.025775637
Q9H8Y8,10,0,0.4661294
O15151,10,0,0.74510497
Q00987,10,0,0.74510497
O94826,10,0,0.02934081
P62072,10,0,0.15820491
Q6PF06,10,0,0.6682757
Q9Y584,10,0,0.6682757
Q9Y5J7,10,0,0.15820491
Q9Y5J6,10,0,0.2708355
O14925,10,0,0.01779627
Q8TAA5,10,0,0.01779627
Q99595,10,0,0.02138902
Q9BVV7,10,0,0.01779627
Q9HAV7,10,0,0.01779627
O60830,10,0,0.02138902
Q9Y512,10,0,0.2984561
O95563,10,0,0.60956126
Q9Y5U8,10,0,0.5861437
P0C0L5,10,1,0.7934747
P01031,10,1,0.12605573
P02748,10,0,0.037800584
P13671,10,0,0.12605573
Q9H9E3,10,0,0.03320378
Q96AX1,10,0,0.15997313
Q9H269,10,0,0.15997313
O75140,10,0,0.2984561
Q12980,10,0,0.2984561
Q8WTW4,10,0,0.2984561
Q969R8,10,0,0.40258828
P08887,10,1,0.20544559
P00488,10,1,0.4661294
O00330,10,0,0.13510859
P24394,10,1,0.65523
P78552,10,0,0.52331626
Q9H267,10,0,0.4661294
Q6NZ36,10,0,0.20967828
Q9P2X0,10,0,0.24231225
P61599,10,0,0.4661294
Q14CX7,10,0,0.4661294
P41227,10,0,0.746269
Q9BXJ9,10,0,0.746269
Q6N069,10,0,0.746269
Q9UBC3,10,0,0.5861437
O43520,10,0,0.53824574
Q9NV96,10,0,0.7071099
Q3MIR4,10,0,0.6672062
Q9Y2Q0,10,0,0.53824574
Q8NB49,10,0,0.09283053
Q8IUX1,10,0,0.053508997
Q9GZY4,10,0,0.053508997
O96007,10,1,0.4661294
O96033,10,1,0.4661294
O75449,10,0,0.77614665
Q9BW62,10,0,0.77614665
Q16649,10,0,0.2030538
Q52LJ0,10,0,0.02934081
Q8IWT0,10,0,0.02934081
Q8NCA5,10,0,0.02934081
Q9Y3I0,10,0,0.02934081
Q16520,10,0,0.15458865
P15408,10,0,0.08840913
P01589,10,1,0.3553108
O00287,10,0,0.2984561
O14593,10,0,0.2984561
A0A5B9,10,0,0.20311907
P01848,10,0,0.36857224
P07766,10,1,0.6407986
P09693,10,1,0.6407986
Q3MUY2,10,0,0.030219723
P04921,10,0,0.2984561
B7Z8K6,10,0,0.114882804
P0CF51,10,0,0.10367279
P03986,10,0,0.10367279
D6RGH6,10,0,0.5492292
Q9BXR0,10,0,0.4661294
Q9H974,10,0,0.4661294
O15269,10,0,0.3063903
O15270,10,0,0.5264375
Q969W0,10,0,0.5264375
Q9NUV7,10,0,0.5264375
P01732,10,0,0.89235926
P01834,10,0,0.56091297
P01880,10,0,0.35396138
O15265,10,0,0.017118413
O75486,10,0,0.014568765
O75529,10,0,0.014568765
O94864,10,0,0.026002612
Q8NEM7,10,0,0.026002612
Q96BN2,10,0,0.026002612
Q9Y4A5,10,0,0.021701578
Q9Y6J9,10,0,0.009802659
Q3T906,10,0,0.4661294
Q86SX6,10,0,0.60956126
Q12830,10,0,0.09989531
P0CG04,10,0,0.56091297
P0DOY3,10,0,0.56091297
P0CF74,10,0,0.56091297
A0M8Q6,10,0,0.56091297
P01871,10,0,0.35396138
P01857,10,1,0.35396138
P01859,10,1,0.35396138
P01860,10,0,0.35396138
P01861,10,1,0.35396138
P01876,10,0,0.35396138
P01877,10,0,0.35396138
P01854,10,0,0.35396138
Q96A33,10,0,0.4661294
Q9UMN6,10,0,0.03491765
Q92993,10,0,0.008352705
Q9P0U4,10,0,0.017053612
Q9UJA3,10,0,0.4661294
O75886,10,0,0.5861437
O95251,10,0,0.33428842
Q6IE81,10,0,0.19114645
Q9NQC1,10,0,0.19114645
Q92613,10,0,0.19114645
O00411,10,0,0.2984561
P55201,10,0,0.19114645
Q14457,10,0,0.29935646
Q6ZNE5,10,0,0.42012247
Q8NEB9,10,0,0.29935646
O95696,10,0,0.19114645
Q9ULD4,10,0,0.19114645
Q16665,10,0,0.5861437
Q13651,10,0,0.4084232
Q9H4I0,10,0,0.29610097
O95072,10,0,0.29610097
Q96N67,10,0,0.24231225
Q969H0,10,0,0.03604024
Q8N3Y1,10,0,0.09406246
O14579,10,0,0.018533494
Q9UKB1,10,0,0.03604024
P41002,10,0,0.03604024
P35269,10,0,0.4661294
Q8IVV7,10,0,0.015060232
Q9UKT4,10,0,0.03604024
P18206,10,0,0.4661294
P06746,10,1,0.02934081
P49916,10,0,0.02934081
Q9NVF7,10,0,0.03604024
Q5XUX0,10,0,0.03604024
Q7Z6M2,10,0,0.03604024
Q6PIJ6,10,0,0.03604024
Q8N4B4,10,0,0.03604024
Q6P3S6,10,0,0.03604024
P52701,10,0,0.5861437
P49257,10,0,0.4661294
Q8NI22,10,0,0.4661294
Q15155,10,0,0.2708355
Q5JPE7,10,0,0.2708355
P69849,10,0,0.2708355
Q9Y6X3,10,0,0.4661294
P60059,10,0,0.4723528
P60468,10,0,0.4723528
P61619,10,0,0.23994726
Q8IZL8,10,0,0.02934081
Q9BV38,10,0,0.02934081
Q9H4L4,10,0,0.02934081
Q9NU22,10,0,0.02934081
Q9NXF1,10,0,0.02934081
Q9Y4W2,10,0,0.02934081
Q96DY2,10,0,0.018424382
Q9H7Z6,10,0,0.019469416
Q9UNN5,10,0,0.631465
O94888,10,0,0.561531
Q04323,10,0,0.561531
Q14CS0,10,0,0.06324904
P68543,10,0,0.06324904
Q96JH7,10,0,0.06324904
Q9BZV1,10,0,0.06324904
P58549,10,0,0.45282483
Q9BRS2,10,0,0.2708355
Q68DK7,10,0,0.58531594
Q7L1V2,10,0,0.5264375
P56597,10,0,0.01779627
Q6P9G0,10,0,0.01779627
Q8IYR0,10,0,0.01779627
Q8WYR4,10,0,0.01779627
Q8NA54,10,0,0.02138902
Q9H9S3,10,0,0.23994726
P22830,10,0,0.2984561
Q96HY6,10,0,0.2984561
P51114,10,0,0.3095314
P51116,10,0,0.3095314
Q9HBE4,10,0,0.2708355
Q9HBE5,10,0,0.2708355
Q6NXT4,10,0,0.4661294
Q8TAD4,10,0,0.4661294
Q9Y6M5,10,0,0.4736669
Q8IWU4,10,0,0.7433253
Q9BRI3,10,0,0.41767338
Q99726,10,0,0.41767338
O14863,10,0,0.41767338
P63096,10,0,0.40258828
Q9GZN0,10,0,0.40258828
P35225,10,1,0.39748463
Q8NEW0,10,0,0.7433253
Q86YC2,10,0,0.3801876
Q6XR72,10,0,0.4736669
Q14627,10,0,0.5951858
Q86XT9,10,0,0.5951858
Q9BUN8,10,0,0.06324904
Q13487,10,0,0.044500336
P35498,10,1,0.97225755
Q15858,10,1,0.97225755
Q9Y5Y9,10,1,0.97225755
Q9UI33,10,1,0.97225755
P47755,10,0,0.5861437
P54284,10,1,0.9746854
P52948,10,0,0.01447705
Q12769,10,0,0.01447705
Q5SRE5,10,0,0.01447705
Q8NFH5,10,0,0.01447705
Q8TEM1,10,0,0.01447705
Q9BVL2,10,0,0.01447705
Q9BQQ3,10,0,0.4661294
Q9NY47,10,1,0.9746854
Q8IZS8,10,1,0.9746854
Q7Z3S7,10,1,0.9746854
Q8NAC3,10,0,0.19995563
Q96F46,10,0,0.3268596
Q9UBB5,10,0,0.020104086
O43933,10,0,0.2984561
Q13608,10,0,0.2984561
Q7Z412,10,0,0.2984561
Q8NEV9,10,0,0.79417247
Q13490,10,0,0.12022167
Q9H257,10,0,0.3801876
Q9UDY8,10,0,0.7730119
Q15631,10,0,0.4661294
Q99598,10,0,0.4661294
O00267,10,0,0.4661294
P63272,10,0,0.4661294
Q8IYD1,10,0,0.5861437
Q86V97,10,0,0.08057599
O60341,10,0,0.92204636
Q9UKL0,10,0,0.3165788
Q92830,10,0,0.010529484
Q9P2K3,10,0,0.3165788
P58400,10,0,0.4661294
Q8N2Q7,10,0,0.4661294
P21675,10,0,0.023350809
Q5SY80,10,0,0.014863454
Q7RTX7,10,0,0.014863454
Q86XM0,10,0,0.014863454
Q86XQ3,10,0,0.014863454
Q8NEC5,10,0,0.014863454
Q96P56,10,0,0.014863454
Q9H7T0,10,0,0.014863454
Q8NB90,10,0,0.40258828
Q9BVQ7,10,0,0.40258828
Q9H293,10,0,0.39173278
Q9NRM6,10,0,0.28490418
Q8NFR9,10,0,0.5466659
O95983,10,0,0.020104086
P08700,10,0,0.23994726
P26951,10,1,0.23994726
Q02108,10,1,0.5861437
P34897,10,0,0.14124954
P46531,10,0,0.2984561
O43809,10,0,0.60956126
Q16630,10,0,0.5861437
P31153,10,0,0.4661294
Q8N684,10,0,0.5861437
P42574,10,1,0.7433253
P55212,10,0,0.7433253
Q14626,10,1,0.2708355
Q15014,10,0,0.016630685
Q96L91,10,0,0.016630685
Q9H0E9,10,0,0.016630685
Q9UBU8,10,0,0.016630685
O14713,10,0,0.5861437
Q6IBW4,10,0,0.13516286
Q86XI2,10,0,0.13516286
P40692,10,0,0.50466764
P0DP23,11,1,0.3031154
O75528,11,0,0.25166056
P61964,11,0,0.24603717
Q96ES7,11,0,0.25166056
O95256,11,0,0.5032949
P13498,11,0,0.41288424
P14598,11,0,0.41288424
P19878,11,0,0.41288424
Q99973,11,0,0.4064489
Q9UKK3,11,0,0.4064489
O43187,11,0,0.4515443
Q99836,11,0,0.4515443
Q9Y4E6,11,0,0.5600539
Q8TDJ6,11,0,0.5032949
P48059,11,0,0.5594517
Q13418,11,0,0.3897025
Q7Z4I7,11,0,0.5594517
Q9NPH3,11,0,0.64021903
P43034,11,0,0.5942808
Q15102,11,0,0.6265277
P68402,11,0,0.6265277
Q86XR7,11,0,0.49206594
Q8IUC6,11,0,0.49206594
Q6IA17,11,0,0.48990315
O00505,11,0,0.50354254
O00629,11,0,0.50354254
A9QM74,11,0,0.50354254
O15169,11,0,0.2698422
P25054,11,0,0.2698422
Q15637,11,0,0.56001425
Q00839,11,0,0.42624265
P41238,11,0,0.5314798
Q03468,11,0,0.2753055
P07359,11,0,0.36872095
Q6STE5,11,0,0.24863648
Q92925,11,0,0.24670005
P15309,11,1,0.5803337
P05023,11,1,0.71950823
P05026,11,0,0.71950823
P54710,11,1,0.43695018
P07355,11,1,0.6092154
Q7L5D6,11,0,0.4064489
Q15633,11,0,0.56001425
Q8TAT6,11,0,0.41533354
Q15797,11,0,0.61956376
Q01094,11,0,0.6036801
Q75N03,11,0,0.33844182
P02462,11,0,0.49206594
P08572,11,0,0.49206594
P29400,11,0,0.5674323
P53420,11,0,0.506181
Q01955,11,0,0.506181
Q14209,11,0,0.6036801
P39059,11,0,0.5803337
Q9UMD9,11,0,0.5803337
P39060,11,0,0.5803337
P16144,11,0,0.56001425
Q8TF05,11,0,0.618581
Q99871,11,0,0.2924346
Q9BT25,11,0,0.2924346
Q99627,11,0,0.23621543
Q9BT78,11,0,0.23621543
Q9UBW8,11,0,0.27707735
Q9UNS2,11,0,0.23621543
Q9H9Q2,11,0,0.27707735
P15927,11,0,0.5032949
Q13156,11,0,0.5032949
A8MTZ0,11,0,0.2924346
Q3SYG4,11,0,0.2924346
Q8N3I7,11,0,0.2924346
Q8NFJ9,11,0,0.2924346
Q8TAM2,11,0,0.2924346
Q9BXC9,11,0,0.2924346
Q92569,11,0,0.61744285
P02671,11,1,0.5799739
O95163,11,0,0.29713795
Q6IA86,11,0,0.29713795
Q9H9T3,11,0,0.29713795
Q676U5,11,0,0.48621973
Q2NKJ3,11,0,0.4064489
P49354,11,1,0.56701094
P20648,11,1,0.49206594
P51164,11,1,0.49206594
P23921,11,1,0.56701094
O75530,11,0,0.25969055
Q96JN0,11,0,0.2625863
Q15910,11,1,0.2625863
Q16576,11,0,0.30765298
Q6ZN18,11,0,0.32473782
Q8WX94,11,0,0.32089362
Q8TCE6,11,0,0.22515449
Q9C0D3,11,0,0.24209145
Q7Z7L7,11,0,0.24209145
P04198,11,0,0.31491724
P30153,11,0,0.3735401
Q5VSL9,11,0,0.31434357
Q504Q3,11,0,0.49206594
P35227,11,0,0.28446305
Q06587,11,0,0.27699283
Q99496,11,0,0.27699283
P35226,11,0,0.28446305
Q8N488,11,0,0.27292985
Q3KNV8,11,0,0.2773934
Q6Y7W6,11,0,0.5594517
O75420,11,0,0.5594517
Q8N2C7,11,0,0.27483654
Q9P2D8,11,0,0.27483654
Q99549,11,0,0.4064489
Q7L576,11,0,0.48282614
P53992,11,0,0.28592414
Q9NQW1,11,0,0.28592414
Q12789,11,0,0.29713795
Q8WUA4,11,0,0.29713795
Q9UKN8,11,0,0.29713795
Q9Y5Q8,11,0,0.29713795
O15533,11,0,0.49206594
P30101,11,0,0.49206594
Q6P1J9,11,0,0.29713795
P27986,11,0,0.61744285
P55769,11,0,0.23621492
P83876,11,0,0.22515449
P18074,11,0,0.2278059
Q16531,11,0,0.27411583
Q9NV06,11,0,0.2786126
Q5T6F0,11,0,0.22696386
Q9NXF7,11,0,0.22696386
Q5H9S7,11,0,0.22696386
Q13326,11,0,0.22616361
Q13424,11,0,0.28949594
Q13884,11,0,0.22616361
Q14714,11,0,0.22616361
Q16585,11,0,0.22616361
Q92629,11,0,0.22616361
Q8NFG4,11,0,0.56701094
Q15061,11,0,0.23338732
Q8IWA0,11,0,0.23338732
Q969X6,11,0,0.23338732
Q9H583,11,0,0.23338732
Q9H8H0,11,0,0.23338732
Q96LD1,11,0,0.31212726
Q15431,11,0,0.32089362
Q9BX26,11,0,0.32089362
O15342,11,0,0.45487592
P21283,11,1,0.45487592
P27449,11,0,0.45487592
P61421,11,0,0.45487592
Q15904,11,0,0.45487592
Q6P5S7,11,0,0.45487592
Q93050,11,0,0.22515449
Q99437,11,0,0.45487592
Q9UI12,11,0,0.45487592
P40429,11,0,0.2565064
P60896,11,0,0.24242537
Q5JVF3,11,0,0.29565337
O00566,11,0,0.23585798
Q96G21,11,0,0.23585798
Q9NV31,11,0,0.23585798
Q14781,11,0,0.42769256
O60675,11,0,0.5893337
O75444,11,0,0.40200162
Q9ULX9,11,0,0.5697784
Q6P050,11,0,0.23567848
Q92747,11,0,0.2773194
P01100,11,0,0.43134323
Q96EY5,11,0,0.33404323
Q9H9H4,11,0,0.307229
Q9UK41,11,0,0.47472462
O00567,11,0,0.22515449
O15213,11,0,0.22515449
O43818,11,0,0.22515449
O75691,11,0,0.22515449
P22087,11,0,0.22515449
P78316,11,0,0.22515449
Q12788,11,0,0.23338732
Q14692,11,0,0.22515449
Q15269,11,0,0.23338732
Q5QJE6,11,0,0.22515449
Q8NDD1,11,0,0.22515449
Q8NI36,11,0,0.23338732
Q9BVI4,11,0,0.22515449
Q9BVJ6,11,0,0.22515449
Q9H6R4,11,0,0.22515449
Q9NQZ2,11,0,0.22515449
Q9NRX1,11,0,0.22515449
Q9NYH9,11,0,0.23338732
Q9UNX4,11,0,0.23338732
Q9Y2P8,11,0,0.22515449
Q9Y2X3,11,0,0.22515449
Q9Y324,11,0,0.22515449
Q9Y3A2,11,0,0.22515449
Q9Y3A4,11,0,0.22515449
Q9Y5J1,11,0,0.23338732
Q7L523,11,0,0.61230123
Q9NZN8,11,0,0.2500175
Q9BXR5,11,0,0.39094898
Q96Q45,11,0,0.22568062
Q6ZMI0,11,0,0.28377157
Q8TEA7,11,0,0.28377157
Q4ADV7,11,0,0.49206594
P06899,11,0,0.42691272
Q12770,11,0,0.57916445
Q12933,11,0,0.6045243
Q8TBC4,11,0,0.49206594
O00257,11,0,0.42769256
O95503,11,0,0.42769256
O95931,11,0,0.42769256
Q9HC52,11,0,0.42769256
Q96M63,11,0,0.28377157
P35611,11,0,0.56701094
P35612,11,0,0.56001425
Q9UEY8,11,0,0.56001425
O60832,11,0,0.33844182
Q9BUR4,11,0,0.33844182
Q9NPE3,11,0,0.33844182
Q9NX24,11,0,0.33844182
Q9NY12,11,0,0.33844182
O76094,11,0,0.29713795
P09132,11,0,0.29713795
Q9UHB9,11,0,0.29713795
O60524,11,0,0.31352937
O94822,11,0,0.31352937
Q9UKY4,11,0,0.49206594
Q9Y6A1,11,0,0.49206594
Q92797,11,0,0.39424425
Q8TBF5,11,0,0.49206594
Q10570,11,0,0.30956408
Q9C0J8,11,0,0.30956408
Q15399,11,0,0.39094898
Q6NZY4,11,0,0.48879364
Q9Y580,11,0,0.48879364
Q15477,11,0,0.506181
Q6PGP7,11,0,0.506181
Q8N3Z6,11,0,0.5594517
Q96SW2,11,1,0.22696386
Q66K64,11,0,0.24103084
Q9Y4B6,11,0,0.22696386
Q9C0C7,11,0,0.22696386
Q96JK2,11,0,0.22696386
P61962,11,0,0.22696386
P08709,11,1,0.61684144
P13726,11,1,0.56001425
Q5QP82,11,0,0.22696386
Q8WXG9,11,0,0.4515443
Q9P202,11,0,0.4515443
O76071,11,0,0.54472435
Q9Y376,11,0,0.5594517
Q15005,11,0,0.3730219
Q9Y6A9,11,0,0.3730219
P48506,11,0,0.49206594
Q9Y5N5,11,0,0.50354254
Q6P2E9,11,0,0.4165965
Q9NPI6,11,0,0.3859387
P09619,11,1,0.7522126
Q92696,11,0,0.49206594
P49736,11,0,0.22683924
Q99259,11,0,0.62025666
Q05329,11,0,0.62025666
Q13794,11,0,0.56001425
P15382,11,0,0.61230123
P11166,11,0,0.5803337
O15066,11,0,0.62233835
Q9Y496,11,0,0.51608616
Q00266,11,0,0.6129336
Q06432,11,1,0.5339063
O14782,11,0,0.62233835
Q15648,11,0,0.22568062
Q9NZV8,11,1,0.49206594
O14920,11,1,0.4064489
O00560,11,0,0.4064489
P18827,11,0,0.4064489
Q9UQN3,11,0,0.22697523
O15294,11,0,0.22676136
P17676,11,0,0.33353892
O75351,11,0,0.49206594
Q9UN37,11,0,0.49206594
Q8NAA4,11,0,0.48621973
Q9Y251,11,0,0.5803337
O75208,11,0,0.29713795
Q99807,11,0,0.29713795
P05109,11,0,0.6350233
P06702,11,0,0.6350233
O14727,11,0,0.506181
Q15661,11,0,0.5803337
P20231,11,0,0.5803337
O43684,11,0,0.5314798
Q12834,11,0,0.227358
Q96LT7,11,0,0.4064489
Q9NZM4,11,0,0.24993424
Q96P20,11,0,0.43872198
O14862,11,0,0.43872198
Q9NPP4,11,0,0.47629
Q08945,11,0,0.49206594
Q6AI39,11,0,0.24993424
Q9BVC4,11,0,0.5619701
Q6UWZ7,11,0,0.29114202
Q99728,11,0,0.44216838
Q92547,11,0,0.47629
Q9BX63,11,0,0.47629
O43463,11,0,0.4064489
Q13185,11,0,0.48990315
O43504,11,0,0.28377157
Q0VGL1,11,0,0.28377157
Q6IAA8,11,0,0.28377157
Q9UHA4,11,0,0.28377157
Q9Y2Q5,11,0,0.28377157
Q9UL33,11,0,0.2505721
Q9Y5R8,11,0,0.2505721
P04004,11,0,0.39779687
P00749,11,0,0.6250372
P22059,11,0,0.49206594
P00750,11,1,0.5789724
Q96A65,11,0,0.23621543
P00740,11,1,0.62025666
O75469,11,1,0.37534413
P19793,11,1,0.62135637
P05113,11,1,0.4817252
O95876,11,0,0.4064489
Q9BT04,11,0,0.4064489
Q9ULD6,11,0,0.4064489
Q13099,11,0,0.22568062
Q8WYA0,11,0,0.22568062
Q96AJ1,11,0,0.22568062
Q9P2H3,11,0,0.22568062
Q9Y547,11,0,0.22568062
Q9NP97,11,0,0.29713795
Q96GS4,11,0,0.27190953
Q8N122,11,0,0.5032949
Q92902,11,0,0.49206594
Q86YV9,11,0,0.4064489
Q969F9,11,0,0.4064489
Q9UPZ3,11,0,0.4064489
Q9Y2T2,11,0,0.36047772
P53677,11,0,0.36047772
Q15596,11,0,0.6894793
Q15788,11,0,0.63781136
P05386,11,0,0.24729446
P18077,11,0,0.24729446
P18124,11,0,0.24729446
P18621,11,0,0.24729446
P26373,11,0,0.24729446
P27635,11,0,0.23945652
P32969,11,0,0.24729446
P35268,11,0,0.24729446
P36578,11,0,0.24729446
P39023,11,1,0.23945652
P42766,11,0,0.24729446
P46776,11,0,0.24729446
P46777,11,0,0.24729446
P46778,11,0,0.24729446
P46779,11,0,0.24729446
P47914,11,0,0.24729446
P49207,11,0,0.24729446
P50914,11,0,0.24729446
P61254,11,0,0.24729446
P61313,11,0,0.24729446
P61353,11,0,0.24729446
P61513,11,0,0.24729446
P61927,11,0,0.24729446
P62424,11,0,0.24729446
P62750,11,0,0.24729446
P62829,11,0,0.24729446
P62891,11,0,0.23945652
P62899,11,0,0.24729446
P62910,11,0,0.24729446
P62913,11,0,0.24729446
P62917,11,0,0.24729446
P63173,11,0,0.24729446
P83731,11,0,0.24729446
P83881,11,0,0.24729446
P84098,11,0,0.24729446
Q02543,11,0,0.24729446
Q02878,11,0,0.24729446
Q07020,11,0,0.24729446
Q969Q0,11,0,0.23945652
Q9Y3U8,11,0,0.24729446
P00751,11,0,0.6807612
Q8NBT2,11,0,0.3037717
Q9HBM1,11,0,0.3037717
P04843,11,0,0.23639481
P04844,11,0,0.23639481
P0C6T2,11,0,0.23639481
P39656,11,0,0.23639481
P46977,11,0,0.2916002
P61165,11,0,0.23639481
P61803,11,0,0.23639481
Q8N6L1,11,0,0.2916002
Q9NRP0,11,0,0.2916002
Q8TCJ2,11,0,0.23621543
Q9H0U3,11,0,0.2753055
Q71DI3,11,0,0.38951567
P0C0S5,11,0,0.38951567
Q13111,11,0,0.32576868
Q13112,11,0,0.32576868
Q99623,11,0,0.49206594
O43660,11,0,0.32089362
Q9UMS4,11,0,0.32089362
P51610,11,0,0.24603717
Q03164,11,0,0.26238394
O00329,11,1,0.61744285
O60216,11,0,0.45938694
Q14683,11,0,0.353631
Q9UQE7,11,0,0.45440888
Q96MF7,11,0,0.23621543
O00231,11,0,0.24433911
O00232,11,0,0.24433911
O00487,11,0,0.24433911
O14818,11,0,0.25360647
O43242,11,0,0.24433911
P17980,11,0,0.24433911
P20618,11,1,0.25360647
P25786,11,0,0.25360647
P25787,11,0,0.25360647
P25788,11,0,0.25360647
P25789,11,0,0.25360647
P28066,11,0,0.25360647
P28070,11,0,0.25360647
P28072,11,0,0.25360647
P28074,11,1,0.25360647
P48556,11,0,0.24433911
P49720,11,0,0.25360647
P49721,11,1,0.25360647
P55036,11,0,0.24433911
P60900,11,0,0.25360647
P62333,11,0,0.24433911
Q15008,11,0,0.24433911
Q99436,11,0,0.25360647
Q9UNM6,11,0,0.24433911
Q13114,11,0,0.6169378
Q8TEQ6,11,0,0.32224718
Q9Y3F4,11,0,0.32224718
Q9UBQ5,11,0,0.22568062
Q7Z434,11,0,0.56001425
Q92844,11,0,0.48879364
Q9H2G9,11,0,0.49206594
P04637,11,0,0.5942808
P62072,11,0,0.55270106
Q9BSF4,11,0,0.49384353
Q9Y5J7,11,0,0.55270106
Q9Y5J6,11,0,0.48879364
O43615,11,0,0.22515449
P60602,11,0,0.22515449
Q3ZCQ8,11,0,0.22515449
O60220,11,0,0.56001425
Q9Y5L4,11,0,0.56701094
Q9Y5J9,11,0,0.56001425
Q5TGZ0,11,0,0.32089362
Q92574,11,0,0.4064489
Q9P0N9,11,0,0.4064489
Q9H6T3,11,0,0.37088078
Q96MX6,11,0,0.22515449
Q07617,11,0,0.32166833
P07358,11,0,0.30956408
P10643,11,0,0.30956408
Q8NI35,11,0,0.5258472
Q9BUF7,11,0,0.48879364
Q6P1M3,11,0,0.7400318
O43716,11,0,0.4064489
Q9H0R6,11,0,0.4064489
P53597,11,0,0.56701094
Q96I99,11,0,0.56001425
Q9P2R7,11,0,0.56001425
P49917,11,0,0.49206594
P41743,11,1,0.6281978
Q8TEW0,11,0,0.57317376
Q9NPB6,11,0,0.5594517
Q15700,11,0,0.56448746
Q92796,11,0,0.56448746
P78352,11,0,0.56448746
Q8TDM6,11,0,0.56448746
Q15334,11,0,0.7400318
Q9BYG5,11,0,0.5594517
Q9BYG4,11,0,0.5594517
Q05513,11,1,0.6281978
A2RRP1,11,0,0.506181
P03951,11,1,0.5803337
P49754,11,0,0.49384353
Q9H270,11,0,0.3752193
Q9P253,11,0,0.3752193
Q8N3P4,11,0,0.49384353
Q8WUH2,11,0,0.49384353
P00742,11,1,0.62025666
P12259,11,1,0.62025666
P00734,11,1,0.61684144
P07204,11,0,0.56001425
Q6PJI9,11,0,0.42624265
Q96EE3,11,0,0.22676136
Q96S15,11,0,0.42624265
Q9NXC5,11,0,0.42624265
Q5T011,11,0,0.4515443
Q969R8,11,0,0.4515443
Q9Y664,11,0,0.4515443
P02751,11,1,0.5803337
P10515,11,0,0.33135453
P03952,11,1,0.5803337
P14784,11,1,0.36047772
P40933,11,0,0.5113988
Q13261,11,0,0.5113988
Q9UBC3,11,0,0.56001425
Q9Y5M8,11,0,0.49206594
Q9NTI2,11,0,0.31491724
P98198,11,0,0.6044915
O60423,11,0,0.31491724
Q8TF62,11,0,0.6044915
O60312,11,0,0.31491724
O94823,11,0,0.31491724
Q9P241,11,0,0.31491724
P11473,11,1,0.6044915
P98196,11,0,0.31491724
Q9Y2G3,11,0,0.31491724
Q13133,11,0,0.6044915
P51798,11,0,0.49206594
Q86WC4,11,0,0.49206594
Q96B77,11,0,0.29713795
O96007,11,1,0.49206594
O96033,11,1,0.49206594
Q9BVA0,11,0,0.617474
P17544,11,0,0.57443357
Q52LJ0,11,0,0.32089362
Q8NCA5,11,0,0.32089362
Q96CB8,11,0,0.22515449
P60568,11,0,0.5113988
P07766,11,1,0.57268465
P20963,11,1,0.57268465
P37287,11,0,0.2952024
P28702,11,1,0.617474
P55055,11,0,0.6044915
P04921,11,0,0.4064489
Q00013,11,0,0.4064489
P10827,11,1,0.54304415
Q8N3C0,11,0,0.5600539
Q9H1I8,11,0,0.5600539
Q15650,11,0,0.5032949
Q9BWT6,11,0,0.49206594
Q9P2W1,11,0,0.49206594
