ProteinId,split_index,true_label,pair_pred_proba
Q9P0J7,9,0,0.25120717
P21675,9,0,0.24732083
Q8NB90,9,0,0.5407581
Q9BVQ7,9,0,0.5407581
Q02108,9,1,0.5636923
Q92750,9,0,0.22975759
Q92585,9,0,0.46677014
Q06609,9,0,0.26275858
Q9NSG2,9,0,0.5665632
Q6ZNK6,9,0,0.5743296
P20809,9,0,0.5791437
O95619,9,0,0.26190746
Q9H0E9,9,0,0.25979567
Q9NV56,9,0,0.25979567
O95347,9,0,0.7117851
Q15021,9,0,0.28659093
Q9NTJ3,9,0,0.7117851
P42695,9,0,0.28659093
O60673,9,0,0.561755
P54277,9,0,0.5743296
P0DP25,10,0,0.56086516
Q92831,10,0,0.23390333
Q96ES7,10,0,0.23624174
Q9NS73,10,0,0.2478606
Q13478,10,0,0.6240177
Q14116,10,0,0.5998055
O15273,10,0,0.57700396
Q8WZ42,10,0,0.57700396
P01730,10,1,0.57700396
Q14005,10,0,0.57700396
P13498,10,0,0.34129992
Q6UXL0,10,0,0.66140366
Q9UHF4,10,0,0.675143
Q9NYY1,10,0,0.5242205
Q8N6P7,10,0,0.70956343
P52292,10,0,0.57237107
Q9NVD7,10,0,0.46427798
Q08334,10,0,0.62131894
Q9GZX6,10,0,0.62818545
Q969J5,10,0,0.6060313
Q9HBI1,10,0,0.46427798
Q9UQ90,10,0,0.57700396
O95149,10,0,0.57237107
O95760,10,0,0.50298023
Q01638,10,0,0.50298023
Q15102,10,0,0.46000102
P68402,10,0,0.46000102
P29459,10,0,0.66286945
P40189,10,0,0.60879844
Q14213,10,0,0.28779703
Q99665,10,0,0.66286945
Q9HB29,10,1,0.65785533
Q05195,10,0,0.38453543
P49840,10,0,0.28794524
P67809,10,0,0.56588125
Q08211,10,0,0.56588125
P49841,10,0,0.61060905
P41238,10,0,0.42548338
O43524,10,0,0.61290675
P13224,10,0,0.3372508
P14770,10,0,0.3372508
Q15468,10,0,0.46000102
P51531,10,0,0.27881393
P60709,10,0,0.25383216
Q92784,10,0,0.3969634
P51532,10,0,0.23390333
Q86U86,10,0,0.3622576
Q9NPI1,10,0,0.3622576
P01130,10,0,0.58746487
P24043,10,0,0.42523542
P55268,10,0,0.68236935
O94986,10,0,0.58746487
P11441,10,0,0.46000102
P46379,10,0,0.46000102
P55072,10,0,0.6071276
Q92890,10,0,0.7022905
Q15554,10,0,0.63154435
O95985,10,0,0.57700396
P17787,10,1,0.65507394
P43681,10,1,0.5242205
P02458,10,1,0.4773725
P02461,10,1,0.60915625
P05997,10,0,0.46427798
P25940,10,0,0.4773725
P12107,10,0,0.6240177
P13942,10,0,0.4773725
Q99715,10,0,0.60915625
Q05707,10,0,0.60915625
Q14993,10,0,0.60915625
Q9P218,10,0,0.60915625
Q96P44,10,0,0.60915625
Q8NFW1,10,0,0.60915625
Q17RW2,10,0,0.60915625
Q8IZC6,10,0,0.60915625
Q2UY09,10,0,0.60915625
Q13751,10,0,0.42269447
Q13753,10,0,0.70566434
Q9Y6N6,10,0,0.71709234
P07996,10,0,0.60915625
P06756,10,1,0.64511585
P26006,10,0,0.60628355
Q13683,10,0,0.34776646
P53708,10,0,0.34776646
Q13797,10,0,0.34776646
P18564,10,0,0.5948733
P20701,10,1,0.6121576
P11215,10,0,0.6121576
P20702,10,1,0.6121576
Q13349,10,0,0.6121576
Q96CS2,10,0,0.31355873
Q9H6D7,10,0,0.31355873
Q9NVX0,10,0,0.31355873
P60006,10,0,0.2272351
Q13042,10,0,0.2272351
Q8NHZ8,10,0,0.2272351
Q96DE5,10,0,0.2272351
Q9BS18,10,0,0.2272351
Q9UJX2,10,0,0.2272351
Q9UJX4,10,0,0.2272351
Q9UJX5,10,0,0.2272351
P61201,10,0,0.3131994
Q99627,10,0,0.3131994
Q9BT78,10,0,0.3131994
Q9UBW8,10,0,0.31422278
Q9UNS2,10,0,0.3131994
Q9H9Q2,10,0,0.31422278
Q9BYM8,10,0,0.46000102
Q9H0F6,10,0,0.46000102
Q9Y5N6,10,0,0.26186967
Q14790,10,0,0.5087682
Q96RK4,10,0,0.31355873
Q96EV8,10,0,0.22690816
Q01081,10,0,0.58746487
P02675,10,1,0.46000102
P55957,10,0,0.61963916
P16118,10,0,0.60915625
O60825,10,0,0.60915625
Q16875,10,0,0.60915625
Q16877,10,0,0.60915625
O94817,10,0,0.6469284
Q9H1Y0,10,0,0.6469284
P32322,10,0,0.60915625
Q86WV6,10,0,0.42269447
P49354,10,1,0.5897513
Q9UBE0,10,0,0.57700396
Q9UBT2,10,0,0.57700396
P30988,10,0,0.61290675
P23921,10,1,0.5897513
A6NHQ4,10,0,0.2763116
Q15369,10,0,0.26754063
Q15370,10,0,0.26754063
P09622,10,0,0.60879844
P11182,10,0,0.5094458
Q92624,10,0,0.3036997
Q6PID8,10,0,0.3036997
Q9BQ90,10,0,0.3036997
P78395,10,0,0.3036997
Q13033,10,0,0.42894372
P63208,10,0,0.49761727
Q8NEE6,10,0,0.25411522
P40337,10,0,0.3036997
O00422,10,0,0.46975076
Q15287,10,0,0.46975076
Q8NHM5,10,0,0.27743644
O43791,10,0,0.3220058
Q9BYE7,10,0,0.2525193
Q8N1E6,10,0,0.31245938
Q8N461,10,0,0.31245938
Q9UJC3,10,0,0.28414997
Q96ED9,10,0,0.28414124
A8MW99,10,0,0.46000102
Q8IYA8,10,0,0.46000102
O94855,10,0,0.22755398
O95486,10,0,0.22755398
O95487,10,0,0.22755398
Q9Y297,10,0,0.31245938
P27540,10,0,0.5897513
Q99814,10,1,0.58746487
O15160,10,0,0.2922887
O15446,10,0,0.22601
O95602,10,0,0.22601
P0DPB6,10,0,0.2922887
Q3B726,10,0,0.22601
Q9GZS1,10,0,0.22601
Q9H9Y6,10,0,0.22601
Q9P1U0,10,0,0.22601
O43290,10,0,0.30269206
P83876,10,0,0.30269206
P50613,10,0,0.22682287
P51946,10,0,0.22682287
P51948,10,0,0.22682287
Q16531,10,0,0.37269968
Q9NV06,10,0,0.4943445
Q8WWQ0,10,0,0.43839648
P11532,10,1,0.27883947
Q96CD0,10,0,0.31245938
Q9P278,10,0,0.58746487
P46939,10,0,0.22682287
Q15061,10,0,0.3101925
Q8IWA0,10,0,0.3101925
Q969X6,10,0,0.3101925
Q9H583,10,0,0.3101925
Q9H8H0,10,0,0.3101925
Q9NSN8,10,0,0.2325759
Q15431,10,0,0.23988982
P60896,10,0,0.53167915
Q5JVF3,10,0,0.3097473
O00566,10,0,0.3101925
Q96G21,10,0,0.3101925
Q9NV31,10,0,0.3101925
Q92747,10,0,0.2616881
Q9H469,10,0,0.31245938
O76075,10,0,0.57700396
Q5T440,10,0,0.58746487
O00567,10,0,0.3101925
O15213,10,0,0.3101925
O75691,10,0,0.3101925
P78316,10,0,0.3101925
Q12788,10,0,0.3101925
Q14692,10,0,0.3101925
Q15269,10,0,0.3101925
Q5QJE6,10,0,0.3101925
Q8NI36,10,0,0.3101925
Q92979,10,0,0.3101925
Q9BVI4,10,0,0.3101925
Q9BVJ6,10,0,0.3101925
Q9H6R4,10,0,0.3101925
Q9NQZ2,10,0,0.3101925
Q9NRX1,10,0,0.3101925
Q9NYH9,10,0,0.3101925
Q9UNX4,10,0,0.3101925
Q9Y2P8,10,0,0.3101925
Q9Y2X3,10,0,0.3101925
Q9Y324,10,0,0.3101925
Q9Y3A2,10,0,0.3101925
Q9Y3A4,10,0,0.3101925
Q9Y5J1,10,0,0.3101925
Q9UKA2,10,0,0.31245938
Q7L523,10,0,0.61290675
Q8N531,10,0,0.31245938
Q96LI5,10,0,0.24381235
Q9H9A5,10,0,0.24381235
Q9UNS1,10,0,0.57700396
Q6UX40,10,0,0.22706805
Q86X19,10,0,0.22706805
Q9BPU9,10,0,0.22706805
Q9NXB0,10,0,0.22706805
Q9P0N5,10,0,0.22706805
Q9P2K1,10,0,0.22706805
Q9UPM9,10,0,0.22706805
Q15051,10,0,0.57700396
Q9Y2K7,10,0,0.31245938
Q96ME1,10,0,0.31245938
Q6PCT2,10,0,0.31245938
Q9UQ13,10,0,0.6469284
Q68CL5,10,0,0.3372508
P36873,10,0,0.42270195
Q12772,10,0,0.46427798
O00463,10,0,0.30540076
P19438,10,1,0.43929893
Q13489,10,0,0.39951184
Q9BXF3,10,0,0.60628355
P36956,10,0,0.46427798
O15503,10,0,0.46427798
Q93077,10,0,0.4364139
O15212,10,0,0.23390333
Q9NUG6,10,0,0.27988833
Q9UNZ2,10,0,0.24853091
Q5T2S8,10,0,0.3372508
Q96M63,10,0,0.3372508
P35611,10,0,0.5897513
P35612,10,0,0.58746487
Q9UEY8,10,0,0.58746487
O00623,10,0,0.46000102
O60683,10,0,0.46000102
P28328,10,0,0.46000102
P09132,10,0,0.26186967
Q9NYF8,10,0,0.2448989
Q9NXK8,10,0,0.31245938
P54727,10,0,0.4641443
Q5H8A4,10,0,0.58746487
Q8TEQ8,10,0,0.58746487
Q9UJT9,10,0,0.31245938
Q92797,10,0,0.29677987
O95639,10,0,0.33420366
Q6UN15,10,0,0.33420366
P83369,10,0,0.3125434
P41091,10,0,0.46000102
Q9UKT6,10,0,0.31245938
Q9UF56,10,0,0.31245938
O15259,10,0,0.46000102
O75161,10,0,0.46000102
Q68CZ1,10,0,0.46000102
O75445,10,0,0.5520992
O76071,10,0,0.5945839
Q96T76,10,0,0.5410388
O75147,10,0,0.42270195
Q14999,10,0,0.27871147
Q9GZL7,10,0,0.46000102
P33402,10,1,0.58746487
Q02153,10,1,0.5897513
P55210,10,0,0.60915625
Q8IU60,10,0,0.530207
Q96IG2,10,0,0.31245938
P53611,10,0,0.57700396
Q92696,10,0,0.57700396
P49736,10,0,0.22601
Q99259,10,0,0.57700396
Q05329,10,0,0.57700396
P21817,10,1,0.60915625
O15066,10,0,0.4773725
Q9Y496,10,0,0.45405108
Q15413,10,0,0.60915625
Q00266,10,0,0.60915625
P54289,10,1,0.6865659
Q02641,10,1,0.6865659
Q08289,10,1,0.6865659
O14782,10,0,0.4773725
O15534,10,0,0.62412804
P56645,10,0,0.62412804
Q9ULK4,10,0,0.24490805
O00327,10,0,0.58746487
O15516,10,0,0.5897513
Q8WYA1,10,0,0.58746487
O15111,10,0,0.46000102
P51787,10,1,0.2643139
P19429,10,0,0.46000102
Q8WUM4,10,0,0.46000102
O43633,10,0,0.22601
Q96CF2,10,0,0.22601
Q9BY43,10,0,0.22601
Q9H444,10,0,0.22601
Q9UKT7,10,0,0.31245938
Q9UKC9,10,0,0.31245938
Q13309,10,0,0.31245938
Q13472,10,0,0.5520992
O75446,10,0,0.2542549
Q9HAJ7,10,0,0.2542549
Q8NFU7,10,0,0.22662202
Q7Z6L1,10,0,0.42270195
Q13535,10,0,0.57700396
Q9Y2Z9,10,0,0.26186967
P05109,10,0,0.46000102
P06702,10,0,0.46000102
O75143,10,0,0.5520992
O75385,10,0,0.5520992
P42701,10,0,0.7142479
Q5VWK5,10,0,0.5441324
P42575,10,0,0.46000102
P98161,10,0,0.57700396
P29466,10,0,0.62037885
Q9H8M2,10,0,0.35867512
Q13075,10,0,0.5094458
P35249,10,0,0.2700057
P35250,10,0,0.2700057
P35251,10,0,0.29675108
P40937,10,0,0.2700057
P40938,10,0,0.2700057
Q07954,10,0,0.60915625
Q9UIF9,10,0,0.28092062
Q9NRL2,10,0,0.42332354
Q9Y2T1,10,0,0.28779703
P42345,10,1,0.30955997
Q9BPZ7,10,0,0.29403827
Q92878,10,0,0.24822235
O75419,10,0,0.22601
O75474,10,0,0.60178936
O43504,10,0,0.3372508
Q0VGL1,10,0,0.3372508
Q6IAA8,10,0,0.3372508
Q9UHA4,10,0,0.3372508
Q9Y2Q5,10,0,0.3372508
P46060,10,0,0.25313875
A5PLN9,10,0,0.24381235
P48553,10,0,0.24381235
Q96Q05,10,0,0.24381235
Q9UL33,10,0,0.2793202
Q9Y5R8,10,0,0.2793202
P04004,10,0,0.46427798
Q7Z392,10,0,0.24381235
Q9Y2L5,10,0,0.24381235
Q13469,10,0,0.52314895
Q03405,10,1,0.4773725
P13232,10,0,0.5734432
P16871,10,0,0.5734432
P31785,10,1,0.60823834
Q96A65,10,0,0.3131994
O00255,10,0,0.34632328
O95876,10,0,0.46000102
Q9BT04,10,0,0.46000102
Q9ULD6,10,0,0.46000102
Q7Z4L5,10,0,0.26186967
Q96FT9,10,0,0.26186967
Q9HBG6,10,0,0.26186967
Q9P2L0,10,0,0.26186967
A0AVF1,10,0,0.22662202
Q8N4P2,10,0,0.22662202
Q8WYA0,10,0,0.22662202
Q9NQC8,10,0,0.22662202
P63172,10,0,0.26186967
Q9BQD3,10,0,0.22690816
Q92902,10,0,0.57700396
Q9Y2T2,10,0,0.4726243
P53677,10,0,0.4726243
P32927,10,1,0.61060905
P04141,10,0,0.5003099
P15509,10,1,0.5003099
O00189,10,0,0.5520992
P05387,10,0,0.2777239
P62987,10,0,0.2777239
Q9UNX3,10,0,0.2777239
P27930,10,0,0.5242205
P62979,10,0,0.2512524
Q71UM5,10,0,0.2512524
P14778,10,1,0.65026015
P01137,10,0,0.42270195
P08151,10,0,0.6060313
Q9BUV8,10,0,0.57700396
P54619,10,1,0.6980034
Q16595,10,0,0.24550806
Q03188,10,0,0.22662202
P05787,10,0,0.57700396
Q71DI3,10,0,0.25284073
Q9UGJ0,10,1,0.6980034
P19838,10,1,0.5945839
Q00653,10,1,0.5945839
Q04864,10,0,0.5410388
Q9UGI9,10,1,0.6980034
O43402,10,0,0.22755398
Q15006,10,0,0.24842003
Q5J8M3,10,0,0.24842003
Q5UCC4,10,0,0.24842003
Q8N4V1,10,0,0.24842003
Q8N766,10,0,0.24842003
Q9BV81,10,0,0.24842003
Q9NPA0,10,0,0.24842003
Q9P0I2,10,0,0.24842003
Q15291,10,0,0.42494488
Q9C005,10,0,0.42494488
Q9Y3B6,10,0,0.22755398
Q9BQI6,10,0,0.3131994
Q16186,10,0,0.31747615
Q99460,10,0,0.31747615
P01563,10,0,0.25313875
P17181,10,1,0.6057517
P48551,10,1,0.6057517
P05000,10,0,0.25313875
Q8IU54,10,0,0.52314895
Q8IU57,10,0,0.66140366
K9M1U5,10,0,0.52314895
P01579,10,1,0.46000102
P15260,10,1,0.46000102
P38484,10,1,0.46000102
P42224,10,0,0.6308763
P50748,10,0,0.4773725
P57678,10,0,0.3741545
O75822,10,0,0.22601
Q9UBQ5,10,0,0.22601
P42226,10,0,0.6060313
Q96ER9,10,1,0.57700396
Q9UM11,10,0,0.22662202
Q9H8Y8,10,0,0.57700396
O15151,10,0,0.46000102
Q00987,10,0,0.46000102
O94826,10,0,0.23988982
P62072,10,0,0.28206968
Q6PF06,10,0,0.27945176
Q9Y584,10,0,0.27945176
Q9Y5J7,10,0,0.28206968
Q9Y5J6,10,0,0.50298023
O14925,10,0,0.24129236
Q8TAA5,10,0,0.24129236
Q99595,10,0,0.22601
Q9BVV7,10,0,0.24129236
Q9HAV7,10,0,0.24129236
O60830,10,0,0.22601
Q9Y512,10,0,0.46000102
O95563,10,0,0.5897513
Q9Y5U8,10,0,0.58746487
P0C0L5,10,1,0.4641443
P01031,10,1,0.23988982
P02748,10,0,0.23988982
P13671,10,0,0.23988982
Q9H9E3,10,0,0.31355873
Q96AX1,10,0,0.29677987
Q9H269,10,0,0.29677987
O75140,10,0,0.46000102
Q12980,10,0,0.46000102
Q8WTW4,10,0,0.46000102
Q969R8,10,0,0.5520992
P08887,10,1,0.5087682
P00488,10,1,0.57700396
O00330,10,0,0.28169554
P24394,10,1,0.7104578
P78552,10,0,0.48250762
Q9H267,10,0,0.57700396
Q6NZ36,10,0,0.3741545
Q9P2X0,10,0,0.4641443
P61599,10,0,0.57700396
Q14CX7,10,0,0.57700396
P41227,10,0,0.61290675
Q9BXJ9,10,0,0.61290675
Q6N069,10,0,0.61290675
Q9UBC3,10,0,0.58746487
O43520,10,0,0.60628355
Q9NV96,10,0,0.573958
Q3MIR4,10,0,0.6450037
Q9Y2Q0,10,0,0.60628355
Q8NB49,10,0,0.34776646
Q8IUX1,10,0,0.26186967
Q9GZY4,10,0,0.26186967
O96007,10,1,0.57700396
O96033,10,1,0.57700396
O75449,10,0,0.62412804
Q9BW62,10,0,0.62412804
Q16649,10,0,0.38453543
Q52LJ0,10,0,0.23988982
Q8IWT0,10,0,0.23988982
Q8NCA5,10,0,0.23988982
Q9Y3I0,10,0,0.23988982
Q16520,10,0,0.3948555
P15408,10,0,0.25284073
P01589,10,1,0.5003099
O00287,10,0,0.46000102
O14593,10,0,0.46000102
A0A5B9,10,0,0.44059893
P01848,10,0,0.4584057
P07766,10,1,0.6855652
P09693,10,1,0.6855652
Q3MUY2,10,0,0.33420366
P04921,10,0,0.46000102
B7Z8K6,10,0,0.44323263
P0CF51,10,0,0.45495668
P03986,10,0,0.45495668
D6RGH6,10,0,0.6121576
Q9BXR0,10,0,0.57700396
Q9H974,10,0,0.57700396
O15269,10,0,0.5945839
O15270,10,0,0.46427798
Q969W0,10,0,0.46427798
Q9NUV7,10,0,0.46427798
P01732,10,0,0.57700396
P01834,10,0,0.64793456
P01880,10,0,0.629065
O15265,10,0,0.34318945
O75486,10,0,0.36027405
O75529,10,0,0.36027405
O94864,10,0,0.2567762
Q8NEM7,10,0,0.2567762
Q96BN2,10,0,0.2567762
Q9Y4A5,10,0,0.25383216
Q9Y6J9,10,0,0.4094625
Q3T906,10,0,0.57700396
Q86SX6,10,0,0.5897513
Q12830,10,0,0.30173144
P0CG04,10,0,0.64793456
P0DOY3,10,0,0.64793456
P0CF74,10,0,0.64793456
A0M8Q6,10,0,0.64793456
P01871,10,0,0.629065
P01857,10,1,0.629065
P01859,10,1,0.629065
P01860,10,0,0.629065
P01861,10,1,0.629065
P01876,10,0,0.629065
P01877,10,0,0.629065
P01854,10,0,0.629065
Q96A33,10,0,0.57700396
Q9UMN6,10,0,0.22690816
Q92993,10,0,0.26464185
Q9P0U4,10,0,0.2478606
Q9UJA3,10,0,0.57700396
O75886,10,0,0.58746487
O95251,10,0,0.36151952
Q6IE81,10,0,0.42362562
Q9NQC1,10,0,0.42362562
Q92613,10,0,0.42362562
O00411,10,0,0.46000102
P55201,10,0,0.42842826
Q14457,10,0,0.53032017
Q6ZNE5,10,0,0.55867743
Q8NEB9,10,0,0.53032017
O95696,10,0,0.42842826
Q9ULD4,10,0,0.42842826
Q16665,10,0,0.58746487
Q13651,10,0,0.5734432
Q9H4I0,10,0,0.45729858
O95072,10,0,0.45729858
Q96N67,10,0,0.42103937
Q969H0,10,0,0.31245938
Q8N3Y1,10,0,0.31455293
O14579,10,0,0.34800854
Q9UKB1,10,0,0.31245938
P41002,10,0,0.31245938
P35269,10,0,0.57700396
Q8IVV7,10,0,0.24381235
Q9UKT4,10,0,0.31245938
P18206,10,0,0.57700396
P06746,10,1,0.23988982
P49916,10,0,0.23988982
Q9NVF7,10,0,0.31245938
Q5XUX0,10,0,0.31245938
Q7Z6M2,10,0,0.31245938
Q6PIJ6,10,0,0.31245938
Q8N4B4,10,0,0.31245938
Q6P3S6,10,0,0.31245938
P52701,10,0,0.58746487
P49257,10,0,0.57700396
Q8NI22,10,0,0.57700396
Q15155,10,0,0.42270195
Q5JPE7,10,0,0.42270195
P69849,10,0,0.42270195
Q9Y6X3,10,0,0.57700396
P60059,10,0,0.45405108
P60468,10,0,0.45405108
P61619,10,0,0.4773725
Q8IZL8,10,0,0.23988982
Q9BV38,10,0,0.23988982
Q9H4L4,10,0,0.23988982
Q9NU22,10,0,0.23988982
Q9NXF1,10,0,0.23988982
Q9Y4W2,10,0,0.23988982
Q96DY2,10,0,0.22601
Q9H7Z6,10,0,0.3668087
Q9UNN5,10,0,0.25284073
O94888,10,0,0.25284073
Q04323,10,0,0.25284073
Q14CS0,10,0,0.24853091
P68543,10,0,0.24853091
Q96JH7,10,0,0.24853091
Q9BZV1,10,0,0.24853091
P58549,10,0,0.52314895
Q9BRS2,10,0,0.42270195
Q68DK7,10,0,0.5094458
Q7L1V2,10,0,0.46427798
P56597,10,0,0.2478606
Q6P9G0,10,0,0.2478606
Q8IYR0,10,0,0.2478606
Q8WYR4,10,0,0.2478606
Q8NA54,10,0,0.22601
Q9H9S3,10,0,0.4773725
P22830,10,0,0.46000102
Q96HY6,10,0,0.46000102
P51114,10,0,0.4773725
P51116,10,0,0.4773725
Q9HBE4,10,0,0.5734432
Q9HBE5,10,0,0.5734432
Q6NXT4,10,0,0.57700396
Q8TAD4,10,0,0.57700396
Q9Y6M5,10,0,0.55867743
Q8IWU4,10,0,0.60915625
Q9BRI3,10,0,0.53032017
Q99726,10,0,0.53032017
O14863,10,0,0.53032017
P63096,10,0,0.5520992
Q9GZN0,10,0,0.5520992
P35225,10,1,0.6587229
Q8NEW0,10,0,0.60915625
Q86YC2,10,0,0.25313875
Q6XR72,10,0,0.55867743
Q14627,10,0,0.5410388
Q86XT9,10,0,0.5410388
Q9BUN8,10,0,0.24853091
Q13487,10,0,0.3372508
P35498,10,1,0.71684146
Q15858,10,1,0.71684146
Q9Y5Y9,10,1,0.71684146
Q9UI33,10,1,0.71684146
P47755,10,0,0.58746487
P54284,10,1,0.6865659
P52948,10,0,0.2512524
Q12769,10,0,0.2512524
Q5SRE5,10,0,0.2512524
Q8NFH5,10,0,0.2512524
Q8TEM1,10,0,0.2512524
Q9BVL2,10,0,0.2512524
Q9BQQ3,10,0,0.57700396
Q9NY47,10,1,0.6865659
Q8IZS8,10,1,0.6865659
Q7Z3S7,10,1,0.6865659
Q8NAC3,10,0,0.56588125
Q96F46,10,0,0.61060905
Q9UBB5,10,0,0.22601
O43933,10,0,0.46000102
Q13608,10,0,0.46000102
Q7Z412,10,0,0.46000102
Q8NEV9,10,0,0.5003099
Q13490,10,0,0.39951184
Q9H257,10,0,0.4641443
Q9UDY8,10,0,0.6587229
Q15631,10,0,0.57700396
Q99598,10,0,0.57700396
O00267,10,0,0.57700396
P63272,10,0,0.57700396
Q8IYD1,10,0,0.58746487
Q86V97,10,0,0.3220058
O60341,10,0,0.3318225
Q9UKL0,10,0,0.29423577
Q92830,10,0,0.23390333
Q9P2K3,10,0,0.29423577
P58400,10,0,0.57700396
Q8N2Q7,10,0,0.57700396
P21675,10,0,0.26138923
Q5SY80,10,0,0.22601
Q7RTX7,10,0,0.22601
Q86XM0,10,0,0.22601
Q86XQ3,10,0,0.22601
Q8NEC5,10,0,0.22601
Q96P56,10,0,0.22601
Q9H7T0,10,0,0.22601
Q8NB90,10,0,0.5520992
Q9BVQ7,10,0,0.5520992
Q9H293,10,0,0.42332354
Q9NRM6,10,0,0.4487026
Q8NFR9,10,0,0.42548338
O95983,10,0,0.22601
P08700,10,0,0.5087682
P26951,10,1,0.5087682
Q02108,10,1,0.58746487
P34897,10,0,0.45495668
P46531,10,0,0.46000102
O43809,10,0,0.5897513
Q16630,10,0,0.58746487
P31153,10,0,0.57700396
Q8N684,10,0,0.58746487
P42574,10,1,0.60915625
P55212,10,0,0.60915625
Q14626,10,1,0.5087682
Q15014,10,0,0.26464185
Q96L91,10,0,0.26464185
Q9H0E9,10,0,0.26464185
Q9UBU8,10,0,0.26464185
O14713,10,0,0.6060313
Q6IBW4,10,0,0.3239437
Q86XI2,10,0,0.3239437
P40692,10,0,0.58536595
P0DP23,11,1,0.36172968
O75528,11,0,0.19985394
P61964,11,0,0.5065174
Q96ES7,11,0,0.19605663
O95256,11,0,0.5252649
P13498,11,0,0.3789556
P14598,11,0,0.3789556
P19878,11,0,0.3789556
Q99973,11,0,0.48763964
Q9UKK3,11,0,0.48763964
O43187,11,0,0.571834
Q99836,11,0,0.571834
Q9Y4E6,11,0,0.53592664
Q8TDJ6,11,0,0.5543255
P48059,11,0,0.5548599
Q13418,11,0,0.72296804
Q7Z4I7,11,0,0.5548599
Q9NPH3,11,0,0.68250144
P43034,11,0,0.48763964
Q15102,11,0,0.48763964
P68402,11,0,0.48763964
Q86XR7,11,0,0.5417071
Q8IUC6,11,0,0.5417071
Q6IA17,11,0,0.5252649
O00505,11,0,0.5307823
O00629,11,0,0.5307823
A9QM74,11,0,0.5307823
O15169,11,0,0.284031
P25054,11,0,0.284031
Q15637,11,0,0.5946733
Q00839,11,0,0.53846973
P41238,11,0,0.34911767
Q03468,11,0,0.20556259
P07359,11,0,0.31585523
Q6STE5,11,0,0.2034672
Q92925,11,0,0.19130395
P15309,11,1,0.58510685
P05023,11,1,0.6838737
P05026,11,0,0.6838737
P54710,11,1,0.38843918
P07355,11,1,0.62026787
Q7L5D6,11,0,0.48763964
Q15633,11,0,0.5946733
Q8TAT6,11,0,0.6910267
Q15797,11,0,0.6115183
Q01094,11,0,0.25651187
Q75N03,11,0,0.26883215
P02462,11,0,0.5417071
P08572,11,0,0.5417071
P29400,11,0,0.6179669
P53420,11,0,0.4797551
Q01955,11,0,0.4797551
Q14209,11,0,0.25651187
P39059,11,0,0.58510685
Q9UMD9,11,0,0.58510685
P39060,11,0,0.58510685
P16144,11,0,0.5946733
Q8TF05,11,0,0.58282465
Q99871,11,0,0.30176827
Q9BT25,11,0,0.30176827
Q99627,11,0,0.25953296
Q9BT78,11,0,0.25953296
Q9UBW8,11,0,0.27673072
Q9UNS2,11,0,0.25953296
Q9H9Q2,11,0,0.27673072
P15927,11,0,0.5543255
Q13156,11,0,0.5543255
A8MTZ0,11,0,0.30176827
Q3SYG4,11,0,0.30176827
Q8N3I7,11,0,0.30176827
Q8NFJ9,11,0,0.30176827
Q8TAM2,11,0,0.30176827
Q9BXC9,11,0,0.30176827
Q92569,11,0,0.6228588
P02671,11,1,0.48763964
O95163,11,0,0.26883215
Q6IA86,11,0,0.26883215
Q9H9T3,11,0,0.26883215
Q676U5,11,0,0.5089477
Q2NKJ3,11,0,0.48763964
P49354,11,1,0.5664869
P20648,11,1,0.5417071
P51164,11,1,0.5417071
P23921,11,1,0.5664869
O75530,11,0,0.19286697
Q96JN0,11,0,0.19130395
Q15910,11,1,0.19286697
Q16576,11,0,0.32028726
Q6ZN18,11,0,0.2103251
Q8WX94,11,0,0.34970704
Q8TCE6,11,0,0.18421859
Q9C0D3,11,0,0.21472192
Q7Z7L7,11,0,0.21472192
P04198,11,0,0.21826795
P30153,11,0,0.30137044
Q5VSL9,11,0,0.34378538
Q504Q3,11,0,0.5417071
P35227,11,0,0.28423566
Q06587,11,0,0.30132425
Q99496,11,0,0.30132425
P35226,11,0,0.28423566
Q8N488,11,0,0.31842265
Q3KNV8,11,0,0.1941177
Q6Y7W6,11,0,0.5960563
O75420,11,0,0.5960563
Q8N2C7,11,0,0.21260993
Q9P2D8,11,0,0.21260993
Q99549,11,0,0.48763964
Q7L576,11,0,0.51901215
P53992,11,0,0.18870047
Q9NQW1,11,0,0.18870047
Q12789,11,0,0.26883215
Q8WUA4,11,0,0.26883215
Q9UKN8,11,0,0.26883215
Q9Y5Q8,11,0,0.26883215
O15533,11,0,0.5417071
P30101,11,0,0.5417071
Q6P1J9,11,0,0.28148976
P27986,11,0,0.6228588
P55769,11,0,0.20333503
P83876,11,0,0.19721274
P18074,11,0,0.18661429
Q16531,11,0,0.30658984
Q9NV06,11,0,0.20813498
Q5T6F0,11,0,0.23267068
Q9NXF7,11,0,0.23267068
Q5H9S7,11,0,0.23267068
Q13326,11,0,0.19168244
Q13424,11,0,0.4246966
Q13884,11,0,0.19168244
Q14714,11,0,0.19168244
Q16585,11,0,0.19168244
Q92629,11,0,0.19168244
Q8NFG4,11,0,0.5664869
Q15061,11,0,0.20919071
Q8IWA0,11,0,0.20919071
Q969X6,11,0,0.20919071
Q9H583,11,0,0.20919071
Q9H8H0,11,0,0.20919071
Q96LD1,11,0,0.21714723
Q15431,11,0,0.34970704
Q9BX26,11,0,0.34970704
O15342,11,0,0.38636833
P21283,11,1,0.38636833
P27449,11,0,0.38636833
P61421,11,0,0.38636833
