ProteinId,split_index,true_label,hbg_pred_proba
Q9Y468,23,0,0.23334413217308536
Q96A65,23,0,0.06986021074576138
Q8NEZ3,23,0,0.1185197823063316
Q96RY7,23,0,0.1185197823063316
Q13099,23,0,0.023497630294685993
Q8IY31,23,0,0.023497630294685993
O43237,23,0,0.1185197823063316
Q13409,23,0,0.1185197823063316
Q96B45,23,0,0.09559718621331563
Q96FH0,23,0,0.09559718621331563
P10276,23,1,0.8048375715647185
P49715,23,0,0.4851251879027826
Q96AY2,23,0,0.6068109418171022
O00499,23,0,0.607488838681107
Q9Y6B7,23,0,0.48108298050570275
P05387,23,0,0.08084002518627943
P62987,23,0,0.0740251896527528
P35228,23,1,0.26617388443170337
P62979,23,0,0.023497630294685993
Q8NBT2,23,0,0.2726955767289681
Q9BZD4,23,0,0.2726955767289681
Q9HBM1,23,0,0.2726955767289681
O43837,23,0,0.4854438835793037
P50213,23,1,0.52677518920438
P51553,23,0,0.4854438835793037
Q9BUV8,23,0,0.4361755045811814
Q13131,23,1,0.819822631459236
Q9Y478,23,1,0.819822631459236
Q03188,23,0,0.025574378229955747
P05783,23,0,0.6021450678431515
P05787,23,0,0.6021450678431515
P04264,23,0,0.6021450678431515
P13645,23,0,0.6021450678431515
O76013,23,0,0.6021450678431515
Q6KB66,23,0,0.6021450678431515
Q9NSB4,23,0,0.6021450678431515
Q3SY84,23,0,0.6021450678431515
Q7Z3Z0,23,0,0.6021450678431515
O00217,23,0,0.09259563257723429
O43181,23,0,0.09259563257723429
O43678,23,0,0.09259563257723429
O75251,23,0,0.09259563257723429
O75306,23,0,0.09259563257723429
O75380,23,0,0.09259563257723429
O75489,23,0,0.09259563257723429
O95182,23,0,0.09259563257723429
P19404,23,0,0.09259563257723429
P28331,23,0,0.09259563257723429
P49821,23,0,0.09259563257723429
P56181,23,1,0.09259563257723429
P56556,23,0,0.09259563257723429
Q16718,23,0,0.09259563257723429
Q16795,23,0,0.09259563257723429
Q9P0J0,23,0,0.09259563257723429
Q9UI09,23,0,0.09259563257723429
O60494,23,0,0.606160104254458
Q9BXJ7,23,0,0.5522453969321164
O43741,23,1,0.819822631459236
P51610,23,0,0.07282658977618585
A4GXA9,23,0,0.6068109418171022
Q8IYU8,23,0,0.33979492882080026
Q9BPX6,23,0,0.3300448584319556
Q9H4I9,23,0,0.3300448584319556
Q86XE3,23,0,0.30997441493851813
Q8WYR1,23,0,0.6068109418171022
Q5UE93,23,0,0.6068109418171022
Q96MF7,23,0,0.06986021074576138
Q9BQI6,23,0,0.06986021074576138
O00231,23,0,0.14499875532126452
O00232,23,0,0.14499875532126452
O00487,23,0,0.14499875532126452
O14818,23,0,0.1497293933659772
O43242,23,0,0.13788278515347538
P17980,23,0,0.14499875532126452
P20618,23,1,0.1497293933659772
P25786,23,0,0.1497293933659772
P25787,23,0,0.1497293933659772
P25788,23,0,0.1497293933659772
P25789,23,0,0.1497293933659772
P28066,23,0,0.1497293933659772
P28070,23,0,0.1497293933659772
P28072,23,0,0.1497293933659772
P28074,23,1,0.1497293933659772
P35998,23,0,0.14499875532126452
P48556,23,0,0.14499875532126452
P49720,23,0,0.1497293933659772
P49721,23,1,0.1497293933659772
P55036,23,0,0.14499875532126452
P60900,23,0,0.1497293933659772
P62191,23,0,0.14499875532126452
P62333,23,0,0.14499875532126452
Q13200,23,0,0.14499875532126452
Q15008,23,0,0.14499875532126452
Q16186,23,0,0.14499875532126452
Q99436,23,0,0.1497293933659772
Q99460,23,0,0.14499875532126452
Q9UNM6,23,0,0.14499875532126452
P01562,23,0,0.3832253371448328
P01567,23,0,0.3832253371448328
P05014,23,0,0.3832253371448328
P01569,23,0,0.3832253371448328
P05013,23,0,0.3832253371448328
P32881,23,0,0.3832253371448328
P01566,23,0,0.3832253371448328
P01570,23,0,0.3832253371448328
P05015,23,0,0.3832253371448328
P01571,23,0,0.3832253371448328
P01568,23,0,0.3832253371448328
P01574,23,0,0.3832253371448328
Q86WN2,23,0,0.3832253371448328
Q9P0W0,23,0,0.3832253371448328
Q8IZJ0,23,0,0.5065017804686713
Q8IZI9,23,0,0.5065017804686713
P42224,23,0,0.7060122922359673
P52630,23,0,0.6875721121171163
Q9UHD2,23,0,0.2913727089420348
Q7Z434,23,0,0.497963108591846
Q9H6S1,23,0,0.2358978093798477
P40763,23,0,0.7008089804388111
Q14765,23,0,0.642188646625472
P42229,23,0,0.6033884703346797
P51692,23,0,0.6033884703346797
P43699,23,0,0.5356503970006574
Q96ER9,23,1,0.5971689248822766
Q9NUT2,23,0,0.5971689248822766
Q9H8Y8,23,0,0.6021450678431515
P28358,23,0,0.6086430010429721
P52952,23,0,0.6952667449981326
P00395,23,0,0.023399337872308863
P00414,23,0,0.023399337872308863
P10176,23,0,0.023399337872308863
P10606,23,0,0.023399337872308863
P12074,23,0,0.023399337872308863
P13073,23,0,0.023399337872308863
P14406,23,0,0.023399337872308863
P14854,23,0,0.023399337872308863
P15954,23,0,0.023399337872308863
P20674,23,0,0.023399337872308863
P24311,23,0,0.023399337872308863
Q9BSF4,23,0,0.20226434352753656
O43615,23,0,0.030693040418388422
P38646,23,0,0.030693040418388422
O75431,23,0,0.19203042163890152
Q13505,23,0,0.19203042163890152
Q9Y512,23,0,0.19203042163890152
Q16891,23,0,0.12144398540358481
Q5XKP0,23,0,0.12144398540358481
Q9BRQ6,23,0,0.12144398540358481
Q9BUR5,23,0,0.12144398540358481
Q9NX63,23,0,0.12144398540358481
Q9H6T3,23,0,0.15290265939072473
O94763,23,0,0.0749627883438005
Q9UBK9,23,0,0.0749627883438005
L0R819,23,0,0.039501588450845344
Q9NQP4,23,0,0.23188279627218641
Q07617,23,0,0.24140984312227515
P08603,23,0,0.6875072807705254
O00602,23,0,0.49198868917636707
O75879,23,0,0.19203042163890152
P53597,23,0,0.6760963872775085
Q96I99,23,0,0.6068109418171022
Q9P2R7,23,0,0.6068109418171022
Q15485,23,0,0.49198868917636707
O75636,23,0,0.49198868917636707
Q96JC1,23,0,0.19027277871253667
P05160,23,1,0.6072449806276645
P05112,23,1,0.6443710843796755
P55084,23,0,0.6072449806276645
Q6NZ36,23,0,0.12660411952833645
Q9HB96,23,0,0.07805945029803738
Q8IYD8,23,0,0.3266110516322515
Q9BTP7,23,0,0.3266110516322515
P40933,23,0,0.5077356787497449
Q13261,23,0,0.5077356787497449
Q9UJW3,23,0,0.4088625796828607
P51798,23,0,0.6072449806276645
Q86WC4,23,0,0.6072449806276645
P18847,23,0,0.5282899555745029
Q8IWT0,23,0,0.13064044853182805
Q9BVC5,23,0,0.13064044853182805
Q9Y3I0,23,0,0.22499075523305087
Q16520,23,0,0.5240056699382024
Q8WYK2,23,0,0.4352531513743257
Q14919,23,0,0.607488838681107
P37287,23,0,0.12103055663754547
P57054,23,0,0.12103055663754547
P10828,23,1,0.4918760616913061
O43889,23,0,0.4087474616307116
Q9NS37,23,0,0.5416479719410461
Q16621,23,0,0.5491328143516949
B7Z8K6,23,0,0.28448592191691546
Q9Y2D1,23,0,0.6227759982671925
P31274,23,0,0.6086430010429721
Q8NFR3,23,0,0.6489800402735351
Q14CW9,23,0,0.03578435689172416
Q12830,23,0,0.2768090462922844
P54105,23,0,0.4690157242035194
Q16534,23,0,0.5933625261592167
Q10586,23,0,0.5933625261592167
Q96A33,23,0,0.4361755045811814
Q9Y284,23,0,0.4361755045811814
Q9H2F5,23,0,0.03881620680340335
Q14686,23,0,0.06236541001314444
Q6ZW49,23,0,0.06236541001314444
Q9BTK6,23,0,0.06236541001314444
Q9P0U4,23,0,0.04382299068206701
A5D8V6,23,0,0.506600868322476
Q86XT2,23,0,0.506600868322476
Q9NZ09,23,0,0.5272800261784915
P55201,23,0,0.20642316495062554
Q14457,23,0,0.49049036072481833
Q6ZNE5,23,0,0.5077356787497449
Q8NEB9,23,0,0.49049036072481833
O95696,23,0,0.20642316495062554
Q9H4I0,23,0,0.2728213976954701
O95072,23,0,0.2728213976954701
Q96EH5,23,0,0.24470196418150394
Q8NF91,23,0,0.4738206457452187
P20585,23,0,0.6068109418171022
P43246,23,0,0.6760963872775085
Q9Y2B1,23,0,0.19203042163890152
Q9P0V3,23,0,0.21381334568078486
Q5XPI4,23,0,0.4361755045811814
P23415,23,1,0.6089392310975088
P48167,23,0,0.5477270218962181
P23416,23,1,0.6089392310975088
O75311,23,1,0.6089392310975088
Q9NRD0,23,0,0.18704120878228309
Q8IX29,23,0,0.18704120878228309
P18887,23,0,0.12144398540358481
Q7Z2E3,23,0,0.12144398540358481
Q9NUW8,23,0,0.12144398540358481
O94952,23,0,0.18704120878228309
Q9NVF7,23,0,0.18704120878228309
Q5MNV8,23,0,0.18704120878228309
Q9UNL2,23,0,0.48108298050570275
Q96NB3,23,0,0.19350173516457253
Q9H4L4,23,0,0.12144398540358481
O95995,23,0,0.040261027857663924
Q5JU00,23,0,0.040261027857663924
Q8IY82,23,0,0.040261027857663924
Q96DY2,23,0,0.040261027857663924
Q96MC2,23,0,0.040261027857663924
Q9H9L4,23,0,0.08536113466100405
Q9P2N6,23,0,0.08536113466100405
Q1ZZU3,23,0,0.4361755045811814
Q86XK3,23,0,0.4361755045811814
Q9UNN5,23,0,0.5713635609483758
O94888,23,0,0.25498954493553866
Q04323,23,0,0.25498954493553866
Q96FV3,23,0,0.18704120878228309
Q14CS0,23,0,0.39873775971575387
P68543,23,0,0.39873775971575387
Q9BRS2,23,0,0.4690157242035194
Q6P9G0,23,0,0.034205785419431686
Q86UC2,23,0,0.12572949953776028
Q8IYR0,23,0,0.034205785419431686
Q8WWB3,23,0,0.034205785419431686
Q96C74,23,0,0.034205785419431686
Q8NA54,23,0,0.03909986518596041
O95456,23,0,0.6021450678431515
Q969U7,23,0,0.6021450678431515
Q5JS54,23,0,0.6021450678431515
Q9BT73,23,0,0.6021450678431515
O75027,23,0,0.524058257365415
Q9NRK6,23,0,0.524058257365415
Q96HY6,23,0,0.19203042163890152
Q5VTR2,23,0,0.4361755045811814
P25490,23,0,0.03345733767966227
Q9H981,23,0,0.03345733767966227
P22309,23,0,0.4304453345513705
O60656,23,0,0.4304453345513705
P16662,23,0,0.37753705692149625
Q9UN88,23,1,0.3277913169822173
Q99928,23,1,0.47654524352723165
P18505,23,1,0.7481002022547394
Q99250,23,1,0.878396443483813
Q9Y5Y9,23,1,0.878396443483813
Q9UI33,23,1,0.878396443483813
P47756,23,0,0.6760963872775085
P52907,23,0,0.6068109418171022
O15504,23,0,0.025574378229955747
P12270,23,0,0.025574378229955747
P37198,23,0,0.025574378229955747
P57740,23,0,0.025574378229955747
Q53GS7,23,0,0.025574378229955747
Q7Z3B4,23,0,0.025574378229955747
Q8WYP5,23,0,0.025574378229955747
Q9BTX1,23,0,0.025574378229955747
Q9BVL2,23,0,0.025574378229955747
Q9BQQ3,23,0,0.6021450678431515
Q9UBB5,23,0,0.06167776554586
Q13596,23,0,0.6964091642883815
Q9UNH7,23,0,0.6763971085910554
O60749,23,0,0.6964091642883815
Q14997,23,0,0.12669038872672486
Q9UL46,23,0,0.1450441584642532
Q7Z6M4,23,0,0.6021450678431515
Q96CB9,23,0,0.6021450678431515
P02533,23,0,0.6021450678431515
P13647,23,0,0.6021450678431515
Q9BXL7,23,0,0.26617388443170337
Q9BWT7,23,0,0.26617388443170337
Q9BXL6,23,0,0.26617388443170337
Q86V97,23,0,0.1951264896205958
O60341,23,0,0.8177841931813743
Q9UKL0,23,0,0.6423587344771984
P01374,23,1,0.8067952771369928
Q06643,23,0,0.5395332934385746
Q92830,23,0,0.08368729859143235
P28062,23,1,0.10639475986543372
P28065,23,1,0.11274151795083273
P40306,23,1,0.11274151795083273
A5LHX3,23,0,0.10639475986543372
Q8TAA3,23,0,0.0944185424248901
Q9P2K3,23,0,0.6423587344771984
P21675,23,0,0.05289984922423833
Q7RTX7,23,0,0.023399337872308863
Q86XQ3,23,0,0.023399337872308863
Q8NEC5,23,0,0.023399337872308863
Q96P56,23,0,0.023399337872308863
O95983,23,0,0.06167776554586
O43557,23,0,0.6356089315312012
O95407,23,0,0.6100241074707153
P46531,23,0,0.524058257365415
P01308,23,0,0.6952667449981326
Q15906,23,0,0.04780217177609521
Q9NPF5,23,0,0.04780217177609521
Q05BQ5,23,0,0.03322246294618679
Q9H0E9,23,0,0.03322246294618679
O14713,23,0,0.6068109418171022
Q16570,23,0,0.4843615367439641
Q6IBW4,23,0,0.21435084872564292
O15457,23,0,0.4361755045811814
O43196,23,0,0.4361755045811814
P84022,24,0,0.8136468033142246
Q13485,24,0,0.7428565037812656
Q15796,24,0,0.7305722823661112
P0DP23,24,1,0.21252421081931763
O75381,24,0,0.6079042532618631
Q9ULM3,24,0,0.04105442119603071
O95998,24,0,0.6511981993831386
Q14764,24,0,0.44642861902274217
Q9GZN7,24,0,0.23449387850425873
O95149,24,0,0.5845046353862016
Q15102,24,0,0.6751636022611571
P68402,24,0,0.6751636022611571
Q8IUC6,24,0,0.6079042532618631
Q6ZMJ4,24,0,0.6511981993831386
Q6UWB1,24,0,0.38312567822920646
Q9NZH7,24,0,0.5123166237506508
P61244,24,0,0.5397572729451949
O75569,24,0,0.6171951295199958
Q9UPY3,24,0,0.6485008286406876
P11940,24,0,0.15122223280235822
Q03468,24,0,0.08258094126058631
P01106,24,0,0.6949677623609398
P63104,24,0,0.4624311897154939
A8K0Z3,24,0,0.1486035837020473
Q9Y3C0,24,0,0.06763460937848191
O14497,24,0,0.04721157754316822
Q12824,24,0,0.06436610431216333
Q8TAQ2,24,0,0.06436610431216333
Q96GM5,24,0,0.04514946699484224
Q6VEQ5,24,0,0.1486035837020473
C4AMC7,24,0,0.1486035837020473
P21333,24,0,0.6731186612722906
A8MWX3,24,0,0.1486035837020473
Q9NQA3,24,0,0.1486035837020473
Q92784,24,0,0.0412432129105474
Q9Y3Q4,24,0,0.6889271357275791
Q9UL51,24,0,0.6889271357275791
Q96AP0,24,0,0.15413028897120634
Q9NYB0,24,0,0.15413028897120634
Q15007,24,0,0.403532049879998
Q5T200,24,0,0.2066650582437503
Q69YN4,24,0,0.2066650582437503
O14746,24,0,0.7336319115728225
P12109,24,0,0.4334938846366466
P12110,24,0,0.4334938846366466
Q96P44,24,0,0.6703348638191569
Q2UY09,24,0,0.6703348638191569
P05556,24,1,0.5340518960611776
P08648,24,0,0.3302275547314554
P05106,24,1,0.7030503140958461
P56199,24,0,0.3302275547314554
P08514,24,1,0.6194057540781644
P23229,24,0,0.6675175437616092
O75578,24,0,0.3302275547314554
Q9UKX5,24,0,0.3302275547314554
P26012,24,0,0.6252801832305215
P26010,24,1,0.6606600235814991
P38570,24,0,0.6171951295199958
P05107,24,0,0.6015557351821347
P20701,24,1,0.6186820322697218
P11215,24,0,0.6186820322697218
P20702,24,1,0.6186820322697218
Q13349,24,0,0.6186820322697218
Q8TF05,24,0,0.5342897158370864
Q5MIZ7,24,0,0.32841367551500267
Q68CZ6,24,0,0.07767327321354248
P60006,24,0,0.06250456331092107
Q13042,24,0,0.06250456331092107
Q8NHZ8,24,0,0.06250456331092107
Q96DE5,24,0,0.06250456331092107
Q9BS18,24,0,0.06250456331092107
Q9NYG5,24,0,0.06250456331092107
Q9UJX2,24,0,0.06250456331092107
Q9UJX4,24,0,0.06250456331092107
Q9UJX5,24,0,0.06250456331092107
P04085,24,0,0.8722595599934783
P01127,24,0,0.8887096081516818
Q14790,24,0,0.671629763155777
Q8N3I7,24,0,0.0925148240022922
Q96RK4,24,0,0.0925148240022922
O00459,24,0,0.7014655085703103
P00736,24,0,0.23108247913756458
P09871,24,1,0.23108247913756458
Q14654,24,1,0.6743515763108267
P15692,24,1,0.6661356398431233
Q92934,24,0,0.6675175437616092
P12956,24,0,0.6407525658838382
P13010,24,0,0.6407525658838382
P30279,24,0,0.6194057540781644
Q92871,24,0,0.6661356398431233
Q9P2T1,24,0,0.6889271357275791
Q8N108,24,0,0.39062694241505924
Q09028,24,0,0.3048601556799182
Q96JN0,24,0,0.12901332179350278
O43189,24,0,0.28151411829074624
Q6TGC4,24,0,0.13593646795337128
Q9NX02,24,0,0.13593646795337128
Q8TCE6,24,0,0.03528522007712459
P62877,24,0,0.25695316132133816
Q13435,24,0,0.032605217509455955
Q15393,24,0,0.0531739099560117
Q9BWJ5,24,0,0.0531739099560117
Q9Y3B4,24,0,0.032605217509455955
P30153,24,0,0.2957750610425616
Q9Y3A3,24,0,0.2957750610425616
Q7L0Y3,24,0,0.8241644730709183
Q99714,24,1,0.8164415268966916
Q9BQ52,24,0,0.412354447789064
P35227,24,0,0.1516949774250717
Q06587,24,0,0.1201495208359449
Q6W2J9,24,0,0.08672326068993744
Q99496,24,0,0.16674471456162823
Q9BSM1,24,0,0.24868390968115622
P35226,24,0,0.1516949774250717
Q8N488,24,0,0.10255140908263058
P67870,24,0,0.21764183301160492
Q3KNV8,24,0,0.08841978953037195
Q6Y7W6,24,0,0.2942121578710163
Q8N2C7,24,0,0.1481586172908294
Q9P2D8,24,0,0.1481586172908294
Q9UK61,24,0,0.2317837623567755
Q9UJC3,24,0,0.22476623800368672
Q96ED9,24,0,0.2638332109736994
Q7Z4M0,24,0,0.2317837623567755
P36544,24,1,0.6802054414991929
O94855,24,0,0.08723535211365789
O95486,24,0,0.08723535211365789
O95487,24,0,0.08723535211365789
Q92541,24,0,0.13320878027484834
O43172,24,0,0.044927187033442985
P62318,24,0,0.0428478110345676
P29083,24,0,0.6079042532618631
P29084,24,0,0.6079042532618631
P50613,24,0,0.35560521933172284
P51946,24,0,0.35560521933172284
P51948,24,0,0.35560521933172284
Q9NXF7,24,0,0.2740917569421811
Q14714,24,0,0.05948770399896316
Q8NFG4,24,0,0.39071573923383524
Q6PIF2,24,0,0.1907867128365464
Q8IZU3,24,0,0.28298629504115724
O43324,24,0,0.03338810409944243
P56192,24,0,0.03338810409944243
O95670,24,0,0.3015930478688152
Q96LB4,24,0,0.3015930478688152
Q9Y4A8,24,0,0.3871131513965718
Q14494,24,0,0.5584508349763727
O60675,24,0,0.6129217767252995
O75444,24,0,0.4621867166637948
Q9ULX9,24,0,0.5613525421652538
O15525,24,0,0.5831859949117841
Q9BV44,24,0,0.6252801832305215
Q9UI30,24,0,0.575130952068976
P16220,24,0,0.43556414652834496
Q99816,24,0,0.41718302735756224
Q92979,24,0,0.03720451833427157
Q9NY61,24,0,0.03720451833427157
Q9H9A5,24,0,0.04705697229826618
Q9NP71,24,0,0.5342897158370864
Q15051,24,0,0.4051232328042101
O94901,24,0,0.6093530671648575
Q12874,24,0,0.025856927898201553
Q15428,24,0,0.025856927898201553
Q8NB37,24,0,0.31700681873043085
P10600,24,0,0.7441146210681954
P12524,24,0,0.418013143889003
P46937,24,0,0.6079042532618631
Q6ZTW0,24,0,0.1377365149282515
Q9BSH3,24,0,0.1377365149282515
Q12933,24,0,0.5958675939857219
Q13489,24,0,0.3371802492436259
P20333,24,0,0.8757792860530611
Q14141,24,0,0.3790843665625664
O15212,24,0,0.1569014475104515
Q9NUG6,24,0,0.14451814052782552
O60741,24,0,0.6889271357275791
Q5H9F3,24,0,0.18960791535611307
P46020,24,0,0.1347220862130078
Q16816,24,0,0.1347220862130078
Q93100,24,0,0.21489694579515056
Q9P1Z3,24,0,0.6889271357275791
Q92989,24,0,0.5072390974804256
Q05048,24,0,0.6024437132425565
Q7Z6J9,24,0,0.22519618880578762
Q8NCE0,24,0,0.22519618880578762
Q8WW01,24,0,0.22519618880578762
Q9BSV6,24,0,0.22519618880578762
P55199,24,0,0.26024840779908065
Q9Y2F5,24,0,0.17871710195926807
P15170,24,0,0.6171951295199958
Q6NZY4,24,0,0.2810273860053368
Q9Y580,24,0,0.2810273860053368
P15291,24,0,0.4051232328042101
Q96T76,24,0,0.2424943464984549
Q9Y376,24,0,0.5948086817943633
Q15005,24,0,0.4047558699258861
Q7Z4G4,24,0,0.6252801832305215
Q9NRN9,24,0,0.6252801832305215
Q9BTF0,24,0,0.6252801832305215
P55210,24,0,0.6889271357275791
P48506,24,0,0.4051232328042101
Q9NPI6,24,0,0.32886917463691656
O43709,24,0,0.6252801832305215
O95707,24,0,0.036095986872519595
P78345,24,0,0.036095986872519595
Q99575,24,0,0.036095986872519595
Q9NRA1,24,0,0.7923986080598124
Q9GZP0,24,0,0.7357870684033136
P00441,24,0,0.6661356398431233
Q92696,24,0,0.6079042532618631
Q07820,24,0,0.6652087379102923
Q12809,24,1,0.6865107712516382
Q15853,24,0,0.6741823401266073
Q9NRR4,24,0,0.4051232328042101
Q13319,24,0,0.6171951295199958
O60896,24,1,0.6658345569429251
P35222,24,0,0.6079042532618631
Q00266,24,0,0.6549246138058931
P54289,24,1,0.8710920226807233
Q02641,24,1,0.86068353837786
Q06432,24,1,0.51533004963973
Q13698,24,1,0.51533004963973
Q08289,24,1,0.86068353837786
A0JLT2,24,0,0.04169589688033839
O43513,24,0,0.04169589688033839
O60244,24,0,0.04169589688033839
O75448,24,0,0.04169589688033839
O75586,24,0,0.04169589688033839
O95402,24,0,0.04169589688033839
Q13503,24,0,0.04169589688033839
Q15528,24,0,0.04169589688033839
Q6P2C8,24,0,0.04169589688033839
Q96G25,24,0,0.04169589688033839
Q96HR3,24,0,0.04169589688033839
Q96RN5,24,0,0.04169589688033839
Q9BTT4,24,0,0.04169589688033839
Q9BUE0,24,0,0.04169589688033839
Q9H204,24,0,0.04169589688033839
Q9H944,24,0,0.04169589688033839
Q9NPJ6,24,0,0.04169589688033839
Q9NVC6,24,0,0.04169589688033839
Q9NWA0,24,0,0.04169589688033839
Q9NX70,24,0,0.04169589688033839
Q9P086,24,0,0.04169589688033839
Q9ULK4,24,0,0.04169589688033839
Q9Y2X0,24,0,0.04169589688033839
Q9Y3C7,24,0,0.04169589688033839
O14920,24,1,0.4286388064123344
Q6P0N0,24,0,0.2317837623567755
Q9NYP9,24,0,0.2317837623567755
P48544,24,0,0.4051232328042101
P48549,24,1,0.4051232328042101
P18827,24,0,0.2317837623567755
Q8WUM4,24,0,0.2317837623567755
Q16543,24,0,0.6743515763108267
Q96CF2,24,0,0.04559154372122271
Q9BY43,24,0,0.04559154372122271
Q9H444,24,0,0.04559154372122271
Q9HD42,24,0,0.04559154372122271
P29460,24,1,0.829699745881593
Q9NPF7,24,1,0.6219082994418959
P29374,24,0,0.07299571824295759
Q4LE39,24,0,0.07299571824295759
Q9H160,24,0,0.07299571824295759
Q9UK53,24,0,0.07299571824295759
P78527,24,0,0.496410392817159
Q13535,24,0,0.639113340434861
Q5HYK3,24,0,0.13876698415429692
Q9NZJ6,24,0,0.13876698415429692
Q8TDY2,24,0,0.46752541595172054
P42575,24,0,0.6411953720639417
Q96LT7,24,0,0.2317837623567755
P98161,24,0,0.5202163134378947
P29466,24,0,0.6369191056883549
Q13075,24,0,0.27765163069505555
Q08945,24,0,0.6079042532618631
Q9Y5B9,24,0,0.6079042532618631
P42345,24,1,0.34971142716987874
P85299,24,0,0.2219858149277162
P21941,24,0,0.712322583442387
P78509,24,0,0.6661356398431233
O00339,24,0,0.6889271357275791
O15232,24,0,0.726839940696753
O75419,24,0,0.05376334489651187
Q92837,24,0,0.6252801832305215
O75474,24,0,0.6252801832305215
O95460,24,0,0.6703348638191569
O43159,24,0,0.2317837623567755
Q96EB6,24,0,0.2317837623567755
P46060,24,0,0.4864883767299967
P63279,24,0,0.4864883767299967
P05412,24,1,0.5322594943137071
P61088,24,0,0.6485008286406876
Q13404,24,0,0.6171951295199958
Q7Z4L5,24,0,0.13876698415429692
Q96FT9,24,0,0.13876698415429692
Q9HBG6,24,0,0.13876698415429692
Q9P2L0,24,0,0.13876698415429692
A0AVF1,24,0,0.03977659862319141
Q8IY31,24,0,0.03977659862319141
Q8N4P2,24,0,0.03977659862319141
Q9UG01,24,0,0.03977659862319141
Q9Y547,24,0,0.03977659862319141
Q96B45,24,0,0.08295069475723593
Q96FH0,24,0,0.08295069475723593
O43747,24,0,0.4443572525330074
P61966,24,0,0.3848487198090182
Q96PC3,24,0,0.37912439512635576
O00203,24,0,0.42086254300888
Q13367,24,0,0.42086254300888
P26678,24,0,0.6520538274702368
P63010,24,0,0.4047558699258861
Q9Y6B7,24,0,0.4108076090959421
P03372,24,1,0.6611821413230071
P62888,24,0,0.07186633782093192
Q71UM5,24,0,0.04169589688033839
Q15819,24,0,0.6171951295199958
P12004,24,0,0.6703348638191569
Q9BZD4,24,0,0.19306626091389206
P08151,24,0,0.6194057540781644
O14521,24,1,0.4108076090959421
P21912,24,0,0.4108076090959421
Q99643,24,0,0.4108076090959421
P04843,24,0,0.07347133009567447
P04844,24,0,0.07347133009567447
P0C6T2,24,0,0.07347133009567447
P39656,24,0,0.07347133009567447
P46977,24,0,0.12319975821665945
P61165,24,0,0.07347133009567447
P61803,24,0,0.07347133009567447
Q9NRP0,24,0,0.12319975821665945
Q8TCJ2,24,0,0.1419429188789922
Q9H0U3,24,0,0.11556700460170069
Q16595,24,0,0.1380878353634935
Q6P4F2,24,0,0.1380878353634935
Q96BD8,24,0,0.4334938846366466
P49450,24,0,0.3637067485720881
P05787,24,0,0.6079042532618631
P04264,24,0,0.6079042532618631
P13645,24,0,0.6079042532618631
Q71DI3,24,0,0.3637067485720881
P06681,24,0,0.7385717481905287
Q04206,24,0,0.6112920477831352
Q15006,24,0,0.03049557968671941
Q15291,24,0,0.10499430935350199
Q9C005,24,0,0.27451505942950155
Q9Y3B6,24,0,0.13590854864827656
O00231,24,0,0.11858649202976963
O00232,24,0,0.11858649202976963
O00487,24,0,0.11858649202976963
O14818,24,0,0.12743307607118065
O43242,24,0,0.11385646462348827
P17980,24,0,0.11858649202976963
P20618,24,1,0.12743307607118065
P25786,24,0,0.12743307607118065
P25787,24,0,0.12743307607118065
P25788,24,0,0.12743307607118065
