ProteinId,split_index,true_label,nostoich_pred_proba
Q8N1B3,8,0,0.4613519048057699
Q9P2E2,8,0,0.408217816719499
Q9UM73,8,1,0.5882576618696532
P29376,8,0,0.5955105242431973
P40426,8,0,0.408217816719499
O15530,8,0,0.5955105242431973
Q9H792,8,0,0.5005833017376956
P16284,8,0,0.43015641090823176
Q96AP7,8,0,0.23063485486353025
Q6GPH4,8,0,0.4613519048057699
O94842,8,0,0.21365459247511331
P16333,8,0,0.2742249742668996
O00410,8,0,0.4613519048057699
O95373,8,0,0.5672171416963641
Q9UI26,8,0,0.4613519048057699
Q9NYV4,8,0,0.4613519048057699
O15397,8,0,0.4613519048057699
O75154,8,0,0.408217816719499
Q9Y5L0,8,0,0.4613519048057699
Q6NUP7,8,0,0.4613519048057699
Q96S55,8,0,0.12613017029161958
P85299,8,0,0.17164417065558996
Q6MZQ0,8,0,0.17164417065558996
Q9Y4R8,8,0,0.408217816719499
Q15061,8,0,0.408217816719499
Q969X6,8,0,0.408217816719499
Q9H8H0,8,0,0.408217816719499
Q9NQ48,8,0,0.408217816719499
Q9Y2T7,8,0,0.4613519048057699
Q2TAY7,8,0,0.0895173777643181
P84103,8,0,0.031950770328852185
Q9BQ61,8,0,0.10138178022540457
Q9BQI9,8,0,0.10138178022540457
Q9UQ88,8,0,0.10138178022540457
O95503,8,0,0.03552985141172362
O95232,8,0,0.09347587996199676
Q6MZT1,8,0,0.408217816719499
P48729,8,0,0.408217816719499
P49674,8,1,0.6497708728811709
P43357,8,0,0.4276482591623162
Q9UBF1,8,0,0.4276482591623162
Q8TBZ2,8,0,0.4613519048057699
O94868,8,0,0.408217816719499
Q7Z6M4,8,0,0.4613519048057699
Q96CB9,8,0,0.4613519048057699
P43356,8,0,0.5344807489547445
P08571,8,0,0.408217816719499
P43360,8,0,0.4613519048057699
Q8NG27,8,0,0.5672171416963641
Q9Y5V3,8,0,0.4613519048057699
Q9HAY2,8,0,0.4613519048057699
P43364,8,0,0.5344807489547445
Q5BJF6,8,0,0.017050230732989377
Q5TB80,8,0,0.03552985141172362
Q96NL6,8,0,0.03552985141172362
Q9Y3M2,8,0,0.03552985141172362
Q9Y592,8,0,0.03552985141172362
Q9HBE4,8,0,0.408217816719499
Q4KMG0,8,0,0.5672171416963641
Q9BWV1,8,0,0.4613519048057699
Q5JTW2,8,0,0.23063485486353025
O14678,8,0,0.4613519048057699
Q5VWK5,8,0,0.23063485486353025
Q96AQ6,8,0,0.4613519048057699
O00444,8,0,0.5672171416963641
Q5VWP2,8,0,0.4613519048057699
P60602,8,0,0.07846301749168796
Q92985,8,0,0.4276482591623162
Q8N4Q1,8,0,0.5672171416963641
Q9GZN7,8,0,0.5005833017376956
O60573,8,0,0.408217816719499
P55789,8,0,0.4613519048057699
Q9Y463,8,0,0.4613519048057699
Q96C92,8,0,0.408217816719499
Q8IU54,8,0,0.408217816719499
Q8IU57,8,0,0.408217816719499
Q9NZQ7,8,1,0.7270074859838415
Q9HAS0,8,0,0.4613519048057699
Q15759,8,1,0.17164417065558996
O95342,8,0,0.4613519048057699
Q96BY7,8,0,0.408217816719499
Q8TEM1,8,0,0.0895173777643181
P21145,8,0,0.4613519048057699
Q9BQS7,8,0,0.4276482591623162
Q9HC73,8,0,0.408217816719499
Q9UM00,8,0,0.4613519048057699
O43353,8,0,0.4613519048057699
P22303,8,1,0.9400133824925929
P58400,8,0,0.4613519048057699
P06276,8,1,0.9589057170234115
P35527,8,0,0.4613519048057699
P02765,8,0,0.4613519048057699
P08779,8,0,0.4613519048057699
Q08380,8,0,0.4613519048057699
P98160,8,0,0.4613519048057699
P05362,8,1,0.408217816719499
P55317,8,0,0.025093423918129517
P22459,8,1,0.9471135913998652
P22460,8,1,0.9172163722471935
P22001,8,1,0.7967765232006863
Q16322,8,1,0.4613519048057699
Q8TDN1,8,0,0.4613519048057699
Q14003,8,1,0.4613519048057699
Q8TAE7,8,0,0.5672171416963641
P48547,8,1,0.9139140071127868
Q8TDN2,8,0,0.6913637633952269
Q92953,8,1,0.5672171416963641
P48546,8,0,0.9315446317478956
Q8TDF5,8,0,0.20801121622123214
Q6NZI2,8,0,0.4613519048057699
P05771,8,1,0.17164417065558996
Q04759,8,1,0.17164417065558996
Q09428,8,1,0.5672171416963641
Q96PM5,8,0,0.408217816719499
Q96F46,8,0,0.47807278543710247
Q6PIU1,8,0,0.5672171416963641
O00291,8,0,0.5672171416963641
O14976,8,0,0.4613519048057699
Q9BQ31,8,0,0.4613519048057699
Q9NQU5,8,0,0.4613519048057699
Q9Y5J3,8,0,0.4613519048057699
Q08117,8,0,0.4613519048057699
P20794,8,0,0.408217816719499
P20711,8,1,0.8359745860533283
O95238,8,0,0.4613519048057699
Q15629,8,0,0.4613519048057699
P51160,8,0,0.408217816719499
Q8IY84,8,0,0.4613519048057699
P11309,8,0,0.408217816719499
Q8WYR1,8,0,0.4613519048057699
P04083,8,1,0.4613519048057699
Q96DA0,8,0,0.4613519048057699
Q9P1Z2,8,0,0.408217816719499
Q8TDL5,8,0,0.4613519048057699
O43150,8,0,0.4613519048057699
Q16881,8,1,0.9255205447441041
P09211,8,0,0.4613519048057699
P09919,8,0,0.4613519048057699
Q9BYK8,8,0,0.4613519048057699
O14558,8,0,0.408217816719499
P38484,8,1,0.408217816719499
P31948,8,0,0.4613519048057699
Q7Z4H4,8,0,0.5029718691084077
Q5JY77,8,0,0.9257068373987467
P35372,8,1,0.9466263239127218
P41145,8,1,0.724721595098257
P34969,8,1,0.8401434302457156
Q96D09,8,0,0.724721595098257
P01258,8,1,0.5635407297325943
Q99527,8,0,0.9406096055860965
Q9HC84,8,0,0.4613519048057699
Q86XT9,8,0,0.408217816719499
Q9HB45,8,0,0.6913637633952269
Q8NFM7,8,0,0.408217816719499
P01286,8,0,0.4613519048057699
Q8IYM2,8,0,0.4613519048057699
Q9UJ96,8,0,0.4613519048057699
Q9UIX4,8,0,0.4613519048057699
Q9H3M0,8,0,0.6913637633952269
P80404,8,1,0.8587281576724947
P53396,8,1,0.8587281576724947
O95471,8,0,0.4613519048057699
P36896,8,0,0.6125996673759745
Q13705,8,0,0.5739609961985176
Q8NER5,8,0,0.408217816719499
O43823,8,0,0.408217816719499
P00736,8,0,0.17164417065558996
P32320,8,1,0.8587281576724947
P52333,8,1,0.724721595098257
Q02763,8,1,0.5666240429243853
O75907,8,0,0.8534809222267101
Q7Z2W7,8,1,0.8401434302457156
Q8NER1,8,1,0.9139140071127868
P35590,8,0,0.4613519048057699
Q5BKX8,8,0,0.5672171416963641
P25106,8,0,0.9633059930995441
P18089,8,1,0.8985569337006512
P21918,8,1,0.6913637633952269
P08922,8,1,0.5955105242431973
Q8IZR5,8,0,0.4613519048057699
Q9NX76,8,0,0.4613519048057699
O75116,8,1,0.9319266545803587
Q12882,8,1,0.8587281576724947
Q9Y2H0,8,0,0.4613519048057699
P00390,8,1,0.8587281576724947
O75030,8,0,0.6913637633952269
P51693,8,0,0.6913637633952269
Q4U2R8,8,1,0.8401434302457156
Q96S37,8,1,0.4613519048057699
Q9NSA0,8,1,0.4613519048057699
Q99808,8,0,0.8401434302457156
Q14542,8,0,0.4613519048057699
Q19T08,8,0,0.4613519048057699
P28845,8,1,0.8587281576724947
Q08378,8,0,0.4613519048057699
Q96B67,8,0,0.5672171416963641
Q8NCT1,8,0,0.4613519048057699
Q92736,8,1,0.8587281576724947
Q13733,8,0,0.5672171416963641
Q9P003,8,0,0.7987431956085341
Q9UKP6,8,0,0.4613519048057699
Q14699,8,0,0.518900505503361
Q6VAB6,8,0,0.5710938708105947
O94911,8,0,0.4613519048057699
O95477,8,1,0.8978081498440309
Q86UK0,8,0,0.408217816719499
P32248,8,0,0.4613519048057699
Q8TDS4,8,1,0.9139140071127868
P49019,8,1,0.9139140071127868
Q9H3N8,8,1,0.4613519048057699
O95995,8,0,0.4613519048057699
P09486,8,0,0.4613519048057699
P35408,8,1,0.4276482591623162
P20839,8,1,0.8587281576724947
P12268,8,1,0.8587281576724947
Q6LEU0,8,0,0.408217816719499
P00338,8,1,0.8767205024318221
P36888,8,1,0.7282677038329929
P07098,8,1,0.8587281576724947
P36021,8,0,0.4613519048057699
Q9UKW4,8,0,0.408217816719499
P34947,8,0,0.4613519048057699
P50993,8,0,0.4613519048057699
P35367,8,1,0.4613519048057699
Q08648,8,0,0.4613519048057699
P19971,8,1,0.8587281576724947
Q9NZH7,8,0,0.408217816719499
Q63HQ2,8,0,0.4613519048057699
Q8TCC7,8,1,0.4613519048057699
Q05940,8,1,0.4613519048057699
Q99650,8,0,0.4276482591623162
Q6EBC2,8,0,0.408217816719499
P40238,8,1,0.4613519048057699
Q04771,8,0,0.5739609961985176
Q13873,8,1,0.4276482591623162
Q86UE4,8,0,0.4613519048057699
P08100,8,0,0.4613519048057699
Q9Y4L5,8,0,0.4613519048057699
P35070,8,0,0.5882576618696532
P15514,8,0,0.4613519048057699
Q99075,8,0,0.4613519048057699
Q6PH85,8,0,0.4613519048057699
Q86VI4,8,0,0.5672171416963641
E9PGT3,8,0,0.4613519048057699
O96013,8,0,0.408217816719499
P22607,8,1,0.4613519048057699
P07333,8,1,0.7282677038329929
Q5VV41,8,0,0.4613519048057699
P49840,8,0,0.4613519048057699
P08631,8,0,0.7031273294898266
Q8WUI4,9,1,0.7682490388665167
Q15021,9,0,0.10880845307880259
O15379,9,1,0.435086535016314
Q6QNY0,9,0,0.01858930887578584
Q96EV8,9,0,0.0948945537132685
O75832,9,0,0.013789781830044489
O95239,9,0,0.04390079483511899
Q13547,9,1,0.07229422582185534
O00203,9,0,0.03736412571477964
O14617,9,0,0.11139945033811717
P53677,9,0,0.41767327481136723
Q13367,9,0,0.167756844388391
Q9Y2T2,9,0,0.023876760928131072
O94776,9,0,0.03240957902283209
O95983,9,0,0.03240957902283209
Q92769,9,1,0.314846633211477
Q9UBB5,9,0,0.021995386316814098
Q93074,9,0,0.04131536086703833
Q9Y2W1,9,0,0.041752283283043146
O00189,9,0,0.21159034834743984
Q9UPM8,9,0,0.21159034834743984
Q14573,9,0,0.46777774538698774
Q9NSC5,9,0,0.3954206171798247
P60709,9,0,0.057620777666372754
Q12769,9,0,0.019197441863591926
Q9UJX2,9,0,0.018926348889470857
Q9UJX4,9,0,0.018926348889470857
Q9UJX5,9,0,0.024872359156276776
P04637,9,0,0.8847339557851537
Q00987,9,0,0.624840823519363
P28370,9,0,0.09051096460287458
O15514,9,0,0.2791354227189037
P19387,9,0,0.08326084826791509
P19388,9,0,0.041633887916388924
P19447,9,0,0.08209870751153937
P20226,9,0,0.030299272101054518
P30876,9,0,0.3643595420059752
P36954,9,0,0.2791354227189037
P52434,9,0,0.29564304141783215
P52435,9,0,0.2791354227189037
P53803,9,0,0.3541762750437281
P61218,9,0,0.2791354227189037
P62487,9,0,0.2791354227189037
P62875,9,0,0.29564304141783215
Q00403,9,0,0.30133907664212767
Q13487,9,0,0.1841684858482274
P35226,9,0,0.3352614440448734
Q06587,9,0,0.15475269375037146
Q8IXK0,9,0,0.021617958422788925
Q8NDX5,9,0,0.024872359156276776
Q99496,9,0,0.07368620971956645
Q9BRB3,9,0,0.21159034834743984
P78346,9,0,0.03342842957302238
Q9BZD4,9,0,0.21159034834743984
Q96AP0,9,0,0.12601981341402665
Q9NUX5,9,0,0.25429261870216396
Q86U70,9,0,0.18650660446175998
P35613,9,0,0.12577046699622862
Q07954,9,0,0.7529888891143394
P57678,9,0,0.5103875561259391
P42695,9,0,0.05868150985853459
Q86XI2,9,0,0.05868150985853459
P83436,9,0,0.07933253242395143
Q14746,9,0,0.09758816343747773
Q8WTW3,9,0,0.1563396465443362
Q96JB2,9,0,0.09758816343747773
Q96MW5,9,0,0.08417323125371877
Q9UP83,9,0,0.07933253242395143
Q9Y2V7,9,0,0.09205353264758177
O60216,9,0,0.08711077605376549
Q14683,9,0,0.1000479752021258
Q9UQE7,9,0,0.1000479752021258
O60934,9,0,0.09150497805161464
O00483,9,0,0.17283069023977674
O14561,9,0,0.01218163333196777
O95299,9,0,0.10533730663843714
Q8IZP0,9,0,0.6753076406279335
P63261,9,0,0.45201799225787387
Q96Q27,9,0,0.1841684858482274
Q9NWX5,9,0,0.1841684858482274
Q8WXK4,9,0,0.1841684858482274
P49917,9,0,0.5111831283318681
Q9ULK4,9,0,0.04533373898010735
Q13619,9,0,0.14064045111608744
Q15311,9,0,0.11719046112252449
P15927,9,0,0.18166304008071693
Q9H9A7,9,0,0.02497750201498984
Q9Y6I3,9,0,0.1841684858482274
Q13535,9,0,0.5869975206397331
P35249,9,0,0.24961117412578887
P35250,9,0,0.15491776694703815
P40937,9,0,0.05595342873684151
P40938,9,0,0.07986907571175943
P35251,9,0,0.018867747101859327
O00422,9,0,0.030298686373658835
O75446,9,0,0.08766399354283577
Q8NBZ0,9,0,0.05044036251383508
P08708,9,0,0.010314164550264448
P08865,9,0,0.010404756857291317
P15880,9,0,0.010314164550264448
P23396,9,0,0.010404756857291317
P25398,9,0,0.010314164550264448
P39019,9,0,0.010404756857291317
P42677,9,0,0.010272532056858266
P46781,9,0,0.010314164550264448
P46782,9,0,0.010404756857291317
P46783,9,0,0.010404756857291317
P60866,9,0,0.010944443261786396
P61247,9,0,0.010314164550264448
P62081,9,0,0.010314164550264448
P62241,9,0,0.010314164550264448
P62244,9,0,0.010314164550264448
P62249,9,0,0.010314164550264448
P62263,9,0,0.010314164550264448
P62266,9,0,0.010314164550264448
P62269,9,0,0.010314164550264448
P62273,9,0,0.010314164550264448
P62277,9,0,0.01478238502770094
P62280,9,0,0.01478238502770094
P62701,9,0,0.010404756857291317
P62841,9,0,0.010314164550264448
P62847,9,0,0.010314164550264448
P62851,9,0,0.010404756857291317
P62854,9,0,0.010404756857291317
P62857,9,0,0.010404756857291317
P62861,9,0,0.010404756857291317
P63220,9,0,0.010404756857291317
P05388,9,0,0.010314164550264448
P18077,9,0,0.010314164550264448
P18124,9,0,0.010314164550264448
P18621,9,0,0.010314164550264448
P26373,9,0,0.010314164550264448
P27635,9,0,0.010314164550264448
P30050,9,0,0.010314164550264448
P32969,9,0,0.010314164550264448
P35268,9,0,0.010314164550264448
P36578,9,0,0.010314164550264448
P39023,9,1,0.010314164550264448
P40429,9,0,0.010849203520233457
P42766,9,0,0.010314164550264448
P46776,9,0,0.010314164550264448
P46777,9,0,0.010314164550264448
P46778,9,0,0.010314164550264448
P46779,9,0,0.010314164550264448
P47914,9,0,0.010314164550264448
P49207,9,0,0.010413731427965313
P50914,9,0,0.010314164550264448
P61254,9,0,0.010849203520233457
P61313,9,0,0.010314164550264448
P61353,9,0,0.010314164550264448
P61513,9,0,0.010314164550264448
P61927,9,0,0.010272532056858266
P62424,9,0,0.015558907581364734
P62750,9,0,0.010314164550264448
P62829,9,0,0.010314164550264448
P62891,9,0,0.010314164550264448
P62899,9,0,0.010314164550264448
P62906,9,0,0.010314164550264448
P62910,9,0,0.010314164550264448
P62913,9,0,0.010314164550264448
P62917,9,0,0.010314164550264448
P62945,9,0,0.010272532056858266
P63173,9,0,0.010272532056858266
P83731,9,0,0.010314164550264448
P83881,9,0,0.010256499600841898
P84098,9,0,0.010314164550264448
Q02543,9,0,0.010314164550264448
Q02878,9,0,0.01479507904739991
Q07020,9,0,0.010314164550264448
Q9Y3U8,9,0,0.010314164550264448
O95067,9,0,0.4901640363773748
Q13426,9,0,0.3901563554002725
Q16586,9,0,0.1841684858482274
Q9H9Q4,9,0,0.4635069301947584
Q96SD1,9,0,0.4330401339290182
Q5XPI4,9,0,0.463438549857327
Q9BSL1,9,0,0.463438549857327
P49354,9,1,0.5522811041673722
P49356,9,1,0.463438549857327
P56539,9,0,0.5522811041673722
Q14118,9,0,0.4209663968724517
O43143,9,0,0.010834289912715069
Q15696,9,0,0.26226449690109677
Q13315,9,0,0.25487893874176404
O75486,9,0,0.03467094718701416
O75529,9,0,0.23942855325133697
O15265,9,0,0.330232831141671
Q9Y6J9,9,0,0.22590007005847623
O94864,9,0,0.06773161205137179
Q96BN2,9,0,0.03411318267783291
Q9HBM6,9,0,0.054385463425109706
P13861,9,0,0.397980319890378
Q08209,9,0,0.598494670960952
Q02952,9,0,0.5253387837745175
P31323,9,0,0.3531277343829289
P51787,9,1,0.8255379714818649
Q99996,9,0,0.4207767247775176
P12830,9,0,0.5275991062021764
Q92993,9,0,0.2283058193120603
P26196,9,0,0.11719046112252449
Q6P2E9,9,0,0.1841684858482274
O75947,9,0,0.09044775419242827
O75964,9,0,0.02374136301310143
P00846,9,0,0.09044775419242827
P03928,9,0,0.09044775419242827
P05496,9,0,0.09044775419242827
P06576,9,0,0.09044775419242827
P18859,9,0,0.09044775419242827
P24539,9,0,0.09044775419242827
P25705,9,0,0.09044775419242827
P30049,9,0,0.09044775419242827
P36542,9,0,0.09044775419242827
P48047,9,0,0.09044775419242827
P56134,9,0,0.09044775419242827
P56381,9,0,0.09044775419242827
P56385,9,0,0.09044775419242827
Q9UII2,9,0,0.09044775419242827
Q9BTC8,9,0,0.12492217630552159
Q4LE39,9,0,0.021656128849174235
Q9H0E3,9,0,0.05144849534215565
Q9H7L9,9,0,0.02578229814948322
Q9H7Z6,9,0,0.10730271166674299
Q9HCI7,9,0,0.1791260013034918
Q8WVB6,9,0,0.05937450294334844
Q9P0W2,9,0,0.028532314740321522
P62072,9,0,0.5094150865849937
Q9Y5J7,9,0,0.5094150865849937
Q9NP66,9,0,0.12491164264206732
O75410,9,0,0.3954206171798247
Q14008,9,0,0.3954206171798247
P78347,9,0,0.0176302028998216
Q14687,9,0,0.024126080642032015
O00116,9,0,0.463438549857327
O60315,9,0,0.05522997018504817
Q07666,9,0,0.5431009451290001
P31269,9,0,0.5882260330616499
P40425,9,0,0.643887550274645
Q14691,9,0,0.21159034834743984
Q9BRT9,9,0,0.21159034834743984
Q9BRX5,9,0,0.21159034834743984
Q9Y248,9,0,0.21159034834743984
P49961,9,0,0.463438549857327
P28360,9,0,0.463438549857327
Q8TEE9,9,0,0.03342842957302238
Q9HCU9,9,0,0.020858833445954714
Q6NUQ1,9,0,0.5431009451290001
Q9NZ43,9,0,0.3954206171798247
P60880,9,1,0.5741998000348719
P06400,9,0,0.3043740485219613
P42356,9,0,0.024144314934746197
Q13216,9,0,0.0413621424946269
P23763,9,1,0.4805656557765717
P51809,9,0,0.3954206171798247
O15234,9,0,0.19015848841860838
P38919,9,0,0.2775966908912355
O00303,9,0,0.031696309512720656
O15371,9,0,0.0413621424946269
O15372,9,0,0.0413621424946269
O75821,9,0,0.13385290489235802
P55884,9,0,0.2199753630177311
P60228,9,0,0.0413621424946269
Q13347,9,0,0.13385290489235802
Q14152,9,0,0.15645413829456906
Q99613,9,0,0.03663444857662139
Q9UBQ5,9,0,0.0413621424946269
Q9Y262,9,0,0.04539737691910224
Q9UBC0,9,0,0.463438549857327
P51608,9,0,0.1644967409453638
O43556,9,0,0.1841684858482274
Q9BZI7,9,0,0.0619567587950148
Q15287,9,0,0.0872937112019674
Q13838,9,0,0.027831953098451247
Q9HAU5,9,0,0.05418087983187474
P62495,9,0,0.5414252175987542
Q52LR7,9,0,0.05157692195668855
P84090,9,0,0.04390079483511899
Q9H1J1,9,0,0.08677366954899898
Q6WCQ1,9,0,0.6439729889238973
Q9UHI6,9,0,0.7042696870529247
P33151,9,0,0.626192619672005
P10244,9,0,0.1563396465443362
Q5TKA1,9,0,0.040567285985205884
Q8IY63,9,0,0.03574030310407265
Q9Y2J4,9,0,0.03574030310407265
Q96AJ9,9,0,0.11719046112252449
P08588,9,1,0.9483836882622889
Q13480,9,0,0.463438549857327
O15066,9,0,0.1841684858482274
Q9Y496,9,0,0.17994263059224885
Q08945,9,0,0.11639398083849589
Q9NR30,9,0,0.02752468732386521
Q8N1F7,9,0,0.014087775592634844
Q9BXP5,9,0,0.010328334776836548
Q9Y2X7,9,0,0.6265611065285318
P67870,9,0,0.19997665669366166
O43292,9,0,0.1841684858482274
Q92643,9,0,0.1841684858482274
Q969N2,9,0,0.1841684858482274
Q96S52,9,0,0.1841684858482274
Q9H490,9,0,0.1841684858482274
O60870,9,0,0.3954206171798247
Q15185,9,0,0.5253387837745175
P18858,9,0,0.0420188512577708
Q9HCU8,9,0,0.745513843073626
P53999,9,0,0.44441913946702954
Q13415,9,0,0.07763554803862655
Q9Y4J8,9,0,0.5253387837745175
Q9HD15,9,0,0.463438549857327
P20749,9,0,0.21159034834743984
Q9BZZ5,9,0,0.026943523313430005
Q13563,9,0,0.43371435867409364
O60583,9,0,0.1226092466605127
O75909,9,0,0.645944467470995
O00764,9,1,0.1841684858482274
Q13791,9,0,0.463438549857327
P06213,9,1,0.9232743950779222
Q7L2H7,9,0,0.05044036251383508
A6H8Y1,9,0,0.03342842957302238
Q92994,9,0,0.03342842957302238
P30153,9,0,0.507029056264545
O94913,9,0,0.09044775419242827
Q92989,9,0,0.08499476016132287
Q9UKF6,9,0,0.05352869648506136
O95639,9,0,0.15045643003130707
Q6UN15,9,0,0.1346213922730228
P17844,9,0,0.23919709054003827
Q8TEX9,9,0,0.053706869746588566
Q5TA45,9,0,0.0360322080883928
Q6P9B9,9,0,0.0360322080883928
Q75QN2,9,0,0.0360322080883928
Q8N201,9,0,0.03448869454094469
Q96HW7,9,0,0.0360322080883928
Q9H0H0,9,0,0.0360322080883928
Q9NV88,9,0,0.0360322080883928
Q9NVH2,9,0,0.0360322080883928
Q9NVR2,9,0,0.0360322080883928
A6NKF1,9,0,0.05044036251383508
Q96PV6,9,0,0.05044036251383508
Q5VTR2,9,0,0.3954206171798247
Q6PD62,9,0,0.1841684858482274
Q8N7H5,9,0,0.1841684858482274
Q8WVC0,9,0,0.1841684858482274
Q9GZS3,9,0,0.4791055921692979
P01106,9,0,0.6753076406279335
P52298,9,0,0.10375014396757087
Q09161,9,0,0.12758631039323412
O75643,9,0,0.010404574587613206
P42285,9,0,0.006373868688133678
P61978,9,0,0.009538393529931728
Q07955,9,0,0.0132321800105047
Q14562,9,0,0.014257073492755132
Q9BRR8,9,0,0.014257073492755132
Q9BUQ8,9,0,0.010407483278023546
Q9H5Z1,9,0,0.014257073492755132
Q9HCG8,9,0,0.010272532056858266
Q9UJV9,9,0,0.014257073492755132
Q92616,9,0,0.022943440456499115
A8K8P3,9,0,0.023707326103617046
Q12905,9,0,0.00993466839302886
O43633,9,0,0.03342842957302238
Q96CF2,9,0,0.03342842957302238
Q9HD42,9,0,0.03342842957302238
Q9Y3E7,9,0,0.03342842957302238
O00267,9,0,0.4209663968724517
Q14191,9,0,0.5796687709765749
Q71U36,9,1,0.037995083036227825
Q9H4B7,9,1,0.11681141815458965
Q9C005,9,0,0.03643272958484139
O94829,9,0,0.5755911999054137
Q04637,9,0,0.17019358483795932
P17544,9,0,0.463438549857327
P35637,9,0,0.010864100746793405
Q13148,9,0,0.21849395734134006
Q8WYQ5,9,0,0.5105458850859481
Q92841,9,0,0.010864100746793405
P17858,9,0,0.09256669440752073
O95251,9,0,0.3248658604433007
Q8N9N2,9,0,0.21159034834743984
P26651,9,0,0.645944467470995
P68366,9,1,0.167756844388391
Q14686,9,0,0.85892499119276
P28749,9,0,0.11521011580147134
P05112,9,1,0.5877140205853576
P24394,9,1,0.5755911999054137
Q15797,9,0,0.645944467470995
P63244,9,0,0.767571086608303
P47813,9,0,0.3954206171798247
O14787,9,0,0.3954206171798247
P10911,9,0,0.3954206171798247
Q86XP3,9,0,0.009903039244613408
Q14157,9,0,0.06330779722304651
Q29980,9,0,0.3954206171798247
Q9HAU4,9,0,0.5431009451290001
Q9NQC3,9,0,0.45014238575158494
P42345,9,1,0.6691887027496494
O43187,9,0,0.626192619672005
O43914,9,0,0.8926718950756316
P52179,9,0,0.8926718950756316
O00264,9,0,0.463438549857327
P43004,9,0,0.8926718950756316
O14920,9,1,0.30854003102261407
Q9NY11,9,0,0.463438549857327
P31749,9,0,0.5021844824685495
Q9UKG1,9,0,0.4805656557765717
Q9H211,9,0,0.5431009451290001
O75164,9,0,0.03342842957302238
P52732,9,0,0.03518356904567132
Q15843,9,0,0.17019358483795932
P61968,9,0,0.42240105541477846
Q9BXW9,9,0,0.3610871161753088
P23528,9,0,0.5882260330616499
P62760,9,0,0.3954206171798247
P18084,9,0,0.608445001085619
Q9NPI5,9,0,0.3954206171798247
P24821,9,0,0.3954206171798247
Q13191,9,0,0.3954206171798247
P27986,9,0,0.49194643643341374
P20963,9,1,0.424211508325157
P43403,9,0,0.18521717146038266
Q9Y316,9,0,0.3954206171798247
P15498,9,0,0.4635069301947584
P21802,9,1,0.7997965076786494
Q15075,9,0,0.5472380467471114
Q06330,9,0,0.575768190407516
P01100,9,0,0.5175294567798127
P15036,9,0,0.5995290412862929
P01033,9,0,0.3954206171798247
O15294,9,0,0.03268204860079435
Q9BXL7,9,0,0.15788661940331947
P55072,9,0,0.4656676017846777
Q5PSV4,9,0,0.05044036251383508
Q8WYB5,9,0,0.21375619605781065
Q92794,9,0,0.21375619605781065
P63272,9,0,0.463438549857327
Q15172,9,0,0.21159034834743984
P23258,9,1,0.07763554803862655
P54136,9,0,0.031179109174499186
Q12904,9,0,0.031179109174499186
O76021,9,0,0.008489623392893652
P05141,9,1,0.03873860731189462
P13639,9,1,0.015603075951788501
Q13428,9,0,0.015603075951788501
Q14978,9,0,0.015603075951788501
Q8TDN6,9,0,0.015603075951788501
Q99848,9,0,0.015603075951788501
Q9BQG0,9,0,0.02752468732386521
Q9BVP2,9,0,0.015603075951788501
Q9NX58,9,0,0.015603075951788501
Q9NZI8,9,0,0.027831953098451247
Q9Y383,9,0,0.009134435093801128
Q14919,9,0,0.09044775419242827
Q7L5Y9,9,0,0.024700948792356164
Q9H871,9,0,0.024201116536820062
Q5H9R7,9,0,0.019867735902865943
Q9HAV4,9,0,0.6410462864445227
Q14469,9,0,0.027323900757491155
Q99801,9,0,0.4901640363773748
Q9UBX0,9,0,0.424211508325157
Q92888,9,0,0.09315513904271831
Q9BZM6,9,0,0.3954206171798247
Q15583,9,0,0.12728269569809234
Q9UBP5,9,0,0.21159034834743984
Q8TAK5,9,0,0.3954206171798247
Q16740,9,0,0.8811993922072053
P31273,9,0,0.463438549857327
P25105,9,1,0.645944467470995
P05198,9,0,0.03504341773332897
P20042,9,0,0.4330401339290182
O00221,9,0,0.030314340551856105
O15084,9,0,0.03339458099167272
O75170,9,0,0.018338752044808324
Q9UPN7,9,0,0.26696775876912565
Q6Q0C0,9,0,0.09044775419242827
