ProteinId,split_index,true_label,hbg_pred_proba
Q15007,32,0,0.3757160483394078
Q5T200,32,0,0.20084064651800917
Q69YN4,32,0,0.20084064651800917
Q75N03,32,0,0.20084064651800917
O95985,32,0,0.5964120051868386
O14746,32,0,0.6037623840016771
P20908,32,0,0.759483946781426
Q14209,32,0,0.6007142796064712
Q96P44,32,0,0.6359252532360224
Q2UY09,32,0,0.6359252532360224
P20701,32,1,0.6193311974499358
P11215,32,0,0.6193311974499358
P20702,32,1,0.6193311974499358
Q13349,32,0,0.6193311974499358
Q8TF05,32,0,0.3662502517072865
Q6IN85,32,0,0.23846347789117397
O94927,32,0,0.09703464077382823
Q68CZ6,32,0,0.09703464077382823
P60006,32,0,0.05944400719952554
Q13042,32,0,0.05944400719952554
Q8NHZ8,32,0,0.05944400719952554
Q96DE5,32,0,0.05944400719952554
Q9BS18,32,0,0.05944400719952554
Q9UJX2,32,0,0.05944400719952554
Q9UJX4,32,0,0.05944400719952554
Q9UJX5,32,0,0.05944400719952554
Q9UJX6,32,0,0.05944400719952554
P30532,32,1,0.5855933900646191
P32297,32,1,0.8316887008025098
Q99627,32,0,0.057620688580995276
Q9BT78,32,0,0.057620688580995276
Q9UBW8,32,0,0.07007711738745491
Q9UNS2,32,0,0.057620688580995276
Q9H9Q2,32,0,0.07007711738745491
P27694,32,0,0.5962420909516666
O43913,32,0,0.211308834910814
O43929,32,0,0.211308834910814
Q13416,32,0,0.211308834910814
Q9UBD5,32,0,0.211308834910814
Q8IWZ6,32,0,0.07471747953285347
Q8N3I7,32,0,0.07471747953285347
Q96RK4,32,0,0.07471747953285347
Q8TDH9,32,0,0.11650815020554443
Q9UL45,32,0,0.11650815020554443
P42336,32,1,0.7051365997539201
P02671,32,1,0.6027623708937944
P02679,32,1,0.6027623708937944
O15234,32,0,0.40265408238133527
P61326,32,0,0.4692560071056143
Q9Y5S9,32,0,0.5059130633406275
Q14654,32,1,0.6508366353858377
O00716,32,0,0.34183412922052364
P55957,32,0,0.6818045715169222
O43521,32,0,0.7069676667097863
P30279,32,0,0.6193311974499358
P30926,32,1,0.7811375343710084
Q86WV6,32,0,0.6058855508062526
Q9H668,32,0,0.1577715720145747
Q15825,32,1,0.5745343198064279
P53609,32,0,0.6148085593623877
Q15822,32,1,0.3261730602116558
Q9GZZ6,32,1,0.33926998707459094
Q9UGM1,32,1,0.7076365382814186
P02708,32,0,0.48079147854540494
P07510,32,0,0.38271759607726286
P11230,32,0,0.36158389442219724
Q07001,32,0,0.36158389442219724
Q13547,32,1,0.6286674216275034
Q05901,32,1,0.18937602912017085
Q9NSD9,32,0,0.6268498629302643
Q9Y285,32,0,0.6268498629302643
Q9NX02,32,0,0.09012726363982397
P09622,32,0,0.3680116649862616
P11182,32,0,0.5681235942771344
O60563,32,0,0.6148085593623877
P50750,32,0,0.6714642701121442
Q13435,32,0,0.08979028928561127
Q15393,32,0,0.0958219164832396
Q9BWJ5,32,0,0.0958219164832396
Q9Y3B4,32,0,0.08979028928561127
P30153,32,0,0.2535648856446746
P67775,32,0,0.2535648856446746
Q9UKV3,32,0,0.19341531888335056
Q9H307,32,0,0.23435500422524208
P67870,32,0,0.29012765617165454
Q8WXX7,32,0,0.06129298242552741
O75461,32,0,0.07348561113310514
Q8N2C7,32,0,0.1774581082359084
Q9P2D8,32,0,0.1774581082359084
P06730,32,0,0.7526637022890915
Q7L576,32,0,0.23446237592708508
Q8N612,32,0,0.22159124582028727
Q8IYA8,32,0,0.1577715720145747
O94855,32,0,0.088014330150788
O94979,32,0,0.088014330150788
O95486,32,0,0.088014330150788
O95487,32,0,0.088014330150788
P28749,32,0,0.06842158120491017
Q14188,32,0,0.06321732606094138
Q15329,32,0,0.06321732606094138
Q16254,32,0,0.28911232552927024
Q6P1J9,32,0,0.10597172896876728
P27540,32,0,0.6714642701121442
Q99814,32,1,0.6148085593623877
P19388,32,0,0.18248855958003632
P52434,32,0,0.18189609679575158
P53803,32,0,0.18189609679575158
P61218,32,0,0.18189609679575158
P62875,32,0,0.18189609679575158
O15514,32,0,0.13041720953788752
P0CAP2,32,0,0.11305070341264817
P19387,32,0,0.13041720953788752
P24928,32,0,0.10014621414782233
P30876,32,0,0.10014621414782233
P36954,32,0,0.13041720953788752
P52435,32,0,0.13041720953788752
P62487,32,0,0.13041720953788752
O43172,32,0,0.17069162530489504
P09012,32,0,0.16049043175953417
P62318,32,0,0.16559155578703055
P83876,32,0,0.17069162530489504
P08621,32,0,0.11828014113015317
P09234,32,0,0.11828014113015317
Q9BUI4,32,0,0.14791380186932515
P29083,32,0,0.5964120051868386
P29084,32,0,0.5964120051868386
Q00403,32,0,0.6126298646158745
Q16531,32,0,0.2828140362181311
Q8TEB1,32,0,0.30376733734082495
O75909,32,0,0.6714642701121442
Q9NYV4,32,0,0.6148085593623877
Q13884,32,0,0.06187153297995311
Q9Y4J8,32,0,0.05921230677462834
Q8TED0,32,0,0.03422166898784222
O60941,32,0,0.1640795035750098
Q6PIF2,32,0,0.16641348846762025
Q8IZU3,32,0,0.2615491811064079
Q12904,32,0,0.06726880591268217
O95670,32,0,0.3642607123162444
Q96LB4,32,0,0.3642607123162444
Q9Y4A8,32,0,0.49762473759412224
Q14494,32,0,0.6495026392037281
O60318,32,0,0.1343375332486993
P41208,32,0,0.33770114003379154
P60896,32,0,0.19233799509888574
Q5JVF3,32,0,0.1343375332486993
Q9NPA8,32,0,0.049960213727976904
Q8NDX5,32,0,0.06359062183081063
O60675,32,0,0.6788326797630964
O75444,32,0,0.5241112727405876
Q9ULX9,32,0,0.7020352814755408
O15525,32,0,0.6695960785028862
Q9BV44,32,0,0.6070852020534399
O75152,32,0,0.05046793168012787
Q86V81,32,0,0.21283754000336344
Q9BY77,32,0,0.05046793168012787
Q9P127,32,0,0.05046793168012787
Q92747,32,0,0.12286437411856455
Q5T440,32,0,0.6432128706288502
Q86VN1,32,0,0.4649157585345297
Q96H20,32,0,0.4649157585345297
Q8NEJ9,32,0,0.0464208891062714
Q9NY61,32,0,0.0464208891062714
Q9UH92,32,0,0.32024980879175646
O95628,32,0,0.06867749895555096
Q9H9A5,32,0,0.06867749895555096
Q9HAP2,32,0,0.3662502517072865
O43719,32,0,0.11166761167887873
P08579,32,0,0.11166761167887873
P09661,32,0,0.11166761167887873
Q12874,32,0,0.08481255206657384
Q15428,32,0,0.08481255206657384
Q9NQ89,32,0,0.15925921559454445
P37173,32,1,0.6671225697811239
Q04844,32,0,0.38271759607726286
P28347,32,0,0.5964120051868386
O95922,32,0,0.11055266714090953
Q8IUZ0,32,0,0.11055266714090953
Q12772,32,0,0.4479374303405353
P36956,32,0,0.4479374303405353
Q9Y5U4,32,0,0.2560489113165419
P78364,32,0,0.06359062183081063
Q8IXK0,32,0,0.06359062183081063
Q96Q11,32,0,0.26738733672500176
Q8TF40,32,0,0.33926998707459094
Q9HAE3,32,0,0.11055266714090953
Q13573,32,0,0.1102625496822547
Q04637,32,0,0.6140886945343312
Q01831,32,0,0.247776591451181
P04632,32,0,0.6714642701121442
P33240,32,0,0.6208292035317882
Q9P2I0,32,0,0.2595871955208027
Q9UKF6,32,0,0.27569169586334996
Q9H0L4,32,0,0.5454985125321421
O95264,32,1,0.3662502517072865
Q659A1,32,0,0.13840321752627235
P41091,32,0,0.1577715720145747
A5X5Y0,32,1,0.3662502517072865
P42285,32,0,0.24853004541928508
Q8N3Z6,32,0,0.2576180040405044
Q8NDF8,32,0,0.22220681897262942
Q5XG87,32,0,0.22220681897262942
Q5T8P6,32,0,0.14559899237023308
Q86U42,32,0,0.13047938698223654
Q8IXZ2,32,0,0.13047938698223654
Q9P2N5,32,0,0.14559899237023308
Q13216,32,0,0.3195440046988366
Q8WXA8,32,1,0.3662502517072865
Q9BW61,32,0,0.25159856473075587
O14964,32,0,0.6714642701121442
O76071,32,0,0.6036626154589603
Q96T76,32,0,0.14979093742075358
Q9Y6A9,32,0,0.42209542766160846
Q7Z4G4,32,0,0.6070852020534399
Q13224,32,1,0.6958161352602795
Q9BTF0,32,0,0.6070852020534399
Q96BT7,32,0,0.6070852020534399
P48506,32,0,0.2940386717002649
Q6PJG2,32,0,0.5439049363279956
P78346,32,0,0.11351224061884115
Q92696,32,0,0.5964120051868386
P49736,32,0,0.10259336498305904
P14618,32,0,0.6759186337320854
P30613,32,1,0.6530884325469367
Q13319,32,0,0.6148085593623877
O60896,32,1,0.6880900667577281
Q92736,32,1,0.6530884325469367
P35222,32,0,0.5964120051868386
Q00266,32,0,0.6759186337320854
P54289,32,1,0.8505608571643137
Q02641,32,1,0.8035922369392181
Q06432,32,1,0.6064560971311375
Q08289,32,1,0.8035922369392181
Q13936,32,1,0.7540304672276612
O60583,32,0,0.6148085593623877
O15534,32,0,0.6880900667577281
P56645,32,0,0.6880900667577281
Q9ULK4,32,0,0.05648894255552343
O00327,32,0,0.6148085593623877
O15516,32,0,0.6714642701121442
Q8WYA1,32,0,0.6148085593623877
Q9UHV7,32,0,0.4406077190713004
Q9NS61,32,0,0.6343924356292232
Q9NZI2,32,0,0.6343924356292232
Q9Y6K9,32,0,0.4996216342393239
P48544,32,0,0.2940386717002649
P48549,32,1,0.2940386717002649
P63316,32,1,0.38703017990756017
P18827,32,0,0.1577715720145747
Q9HD42,32,0,0.05635966145818139
Q9Y3E7,32,0,0.05635966145818139
P54132,32,0,0.3022400269938533
Q13472,32,0,0.1742851222803494
Q9H160,32,0,0.05897186963481586
Q9UK53,32,0,0.05897186963481586
Q9UK58,32,0,0.33836755295179494
Q96S94,32,0,0.33836755295179494
Q14004,32,0,0.6148085593623877
Q13535,32,0,0.6268498629302643
Q8WXE1,32,0,0.6268498629302643
O75208,32,0,0.10397211919936651
Q5HYK3,32,0,0.10397211919936651
Q99807,32,0,0.10397211919936651
Q9NZJ6,32,0,0.10397211919936651
Q9Y2Z9,32,0,0.10397211919936651
P05109,32,0,0.7464433785227663
P06702,32,0,0.7464433785227663
Q9HAD4,32,0,0.1577715720145747
Q13563,32,0,0.626859496954832
Q08945,32,0,0.5964120051868386
P42345,32,1,0.3823094269202263
P78509,32,0,0.6643344499431144
P38398,32,0,0.4306722555472507
O60934,32,0,0.48505542125525714
P49959,32,0,0.48505542125525714
O75419,32,0,0.11049841676354966
O75474,32,0,0.6126298646158745
O43159,32,0,0.1577715720145747
P49792,32,0,0.19607705604050218
P04004,32,0,0.6401520594356532
Q92889,32,0,0.5964120051868386
Q68E01,32,0,0.46481748490070873
Q9BQ15,32,0,0.45120011071500893
Q9NRY2,32,0,0.6112415286418394
Q7Z4L5,32,0,0.10397211919936651
Q96FT9,32,0,0.10397211919936651
Q9HBG6,32,0,0.10397211919936651
Q9P2L0,32,0,0.10397211919936651
A0AVF1,32,0,0.0572882394974384
Q8IY31,32,0,0.0572882394974384
Q8N4P2,32,0,0.0572882394974384
Q8WYA0,32,0,0.0572882394974384
Q9UG01,32,0,0.0572882394974384
P63167,32,0,0.10397211919936651
Q14204,32,0,0.10397211919936651
Q9NP97,32,0,0.10397211919936651
Q969J3,32,0,0.0663754986691163
Q96B45,32,0,0.0663754986691163
Q96FH0,32,0,0.0663754986691163
P10242,32,0,0.540979010884816
O43747,32,0,0.4404778739069753
P61966,32,0,0.4136253750014114
Q9BXS5,32,0,0.4064112995726204
Q9Y6Q5,32,0,0.37976153957238473
O00203,32,0,0.4440378346046608
Q13367,32,0,0.4440378346046608
Q01344,32,1,0.3986026743457309
Q96AY2,32,0,0.6148085593623877
P63010,32,0,0.42209542766160846
O00189,32,0,0.40432432126720164
Q9H0R1,32,0,0.40432432126720164
O15235,32,0,0.05648894255552343
O60783,32,0,0.05648894255552343
P51398,32,0,0.05648894255552343
P82650,32,0,0.05648894255552343
P82663,32,0,0.05648894255552343
P82664,32,0,0.05648894255552343
P82673,32,0,0.05648894255552343
P82675,32,0,0.05648894255552343
P82912,32,0,0.05648894255552343
P82914,32,0,0.05648894255552343
P82921,32,0,0.05648894255552343
P82930,32,0,0.05648894255552343
P82932,32,0,0.05648894255552343
P82933,32,0,0.05648894255552343
Q92552,32,0,0.05648894255552343
Q92665,32,0,0.05648894255552343
Q96BP2,32,0,0.05648894255552343
Q96EL2,32,0,0.05648894255552343
Q96EY7,32,0,0.05648894255552343
Q9BYN8,32,0,0.05648894255552343
Q9NWT8,32,0,0.05648894255552343
Q9Y291,32,0,0.05648894255552343
Q9Y2Q9,32,0,0.05648894255552343
Q9Y2R5,32,0,0.05648894255552343
Q9Y2R9,32,0,0.05648894255552343
Q9Y399,32,0,0.05648894255552343
Q9Y3D3,32,0,0.05648894255552343
Q9Y3D5,32,0,0.05648894255552343
Q9Y3D9,32,0,0.05648894255552343
Q9Y676,32,0,0.05648894255552343
O75394,32,0,0.16508113959324106
P09001,32,0,0.16508113959324106
P49406,32,0,0.16508113959324106
P52815,32,0,0.16508113959324106
Q13084,32,0,0.16508113959324106
Q13405,32,0,0.16508113959324106
Q14197,32,0,0.16508113959324106
Q16540,32,0,0.16508113959324106
Q4U2R6,32,0,0.16508113959324106
Q5T653,32,0,0.16508113959324106
Q6P161,32,0,0.16508113959324106
Q6P1L8,32,0,0.16508113959324106
Q7Z2W9,32,0,0.16508113959324106
Q7Z7F7,32,0,0.16508113959324106
Q7Z7H8,32,0,0.16508113959324106
Q86TS9,32,0,0.16508113959324106
Q8IXM3,32,0,0.16508113959324106
Q8N5N7,32,0,0.16508113959324106
Q8N983,32,0,0.16508113959324106
Q8TAE8,32,0,0.16508113959324106
Q8TCC3,32,0,0.16508113959324106
Q96A35,32,0,0.16508113959324106
Q96DV4,32,0,0.16508113959324106
Q96EL3,32,0,0.16508113959324106
Q96GC5,32,0,0.16508113959324106
Q9BQ48,32,0,0.16508113959324106
Q9BQC6,32,0,0.16508113959324106
Q9BRJ2,32,0,0.16508113959324106
Q9BYC8,32,0,0.16508113959324106
Q9BYC9,32,0,0.16508113959324106
Q9BYD1,32,0,0.16508113959324106
Q9BYD2,32,0,0.16508113959324106
Q9BYD3,32,0,0.16508113959324106
Q9BYD6,32,0,0.16508113959324106
Q9BZE1,32,0,0.16508113959324106
Q9H0U6,32,0,0.16508113959324106
Q9H2W6,32,0,0.16508113959324106
Q9H9J2,32,0,0.16508113959324106
Q9HD33,32,0,0.16508113959324106
Q9NP92,32,0,0.16508113959324106
Q9NQ50,32,0,0.16508113959324106
Q9NRX2,32,0,0.16508113959324106
Q9NVS2,32,0,0.16508113959324106
Q9NWU5,32,0,0.16508113959324106
Q9NX20,32,0,0.16508113959324106
Q9NYK5,32,0,0.16508113959324106
Q9NZE8,32,0,0.16508113959324106
Q9P015,32,0,0.16508113959324106
Q9P0J6,32,0,0.16508113959324106
Q9P0M9,32,0,0.16508113959324106
Q9Y3B7,32,0,0.16508113959324106
Q9Y6G3,32,0,0.16508113959324106
P01024,32,1,0.7594280268783403
Q9BZD4,32,0,0.24943785245690214
O43837,32,0,0.47203172896606665
P50213,32,1,0.5092175178021003
P51553,32,0,0.47203172896606665
P31040,32,1,0.40432432126720164
P49450,32,0,0.3641740598162366
P04264,32,0,0.5964120051868386
P13645,32,0,0.5964120051868386
P0C0L4,32,1,0.7588371444581193
O75934,32,0,0.17454995054997027
Q99459,32,0,0.17454995054997027
Q9P013,32,0,0.17454995054997027
Q15006,32,0,0.10088441847460629
A4GXA9,32,0,0.6148085593623877
Q9Y3B6,32,0,0.1477606152891489
P42338,32,0,0.7051365997539201
P48736,32,1,0.6714642701121442
O60216,32,0,0.1149828364372913
Q14683,32,0,0.15773106109601198
Q9UQE7,32,0,0.09205668036269246
Q8IX21,32,0,0.057620688580995276
P50748,32,0,0.5404884171844635
P57678,32,0,0.18390680144640453
Q9UBQ5,32,0,0.06945724386327543
Q7Z434,32,0,0.33926998707459094
P42226,32,0,0.7222891174003521
P43699,32,0,0.3662502517072865
Q9UM11,32,0,0.056160034558604306
P06858,32,1,0.5964120051868386
Q8IV16,32,0,0.5964120051868386
O15151,32,0,0.36909935129905014
Q00987,32,0,0.36909935129905014
P28358,32,0,0.6193311974499358
P52952,32,0,0.6643344499431144
O94826,32,0,0.11748387712553375
P00395,32,0,0.08919682942930784
P00403,32,0,0.08919682942930784
P00414,32,0,0.08919682942930784
P10176,32,0,0.08919682942930784
P10606,32,0,0.08919682942930784
P12074,32,0,0.08919682942930784
P13073,32,0,0.08919682942930784
P14406,32,0,0.08919682942930784
P14854,32,0,0.08919682942930784
P15954,32,0,0.08919682942930784
P20674,32,0,0.08919682942930784
P24311,32,0,0.08919682942930784
Q9Y584,32,0,0.22966296375007686
O14925,32,0,0.051069933553249146
Q96DA6,32,0,0.051069933553249146
Q99595,32,0,0.04702835435056994
Q9BVV7,32,0,0.051069933553249146
Q9Y3D7,32,0,0.051069933553249146
Q9Y5T4,32,0,0.051069933553249146
O60830,32,0,0.04702835435056994
Q96AH0,32,0,0.45120011071500893
Q5XKP0,32,0,0.09012726363982397
Q9BUR5,32,0,0.09012726363982397
O75947,32,0,0.09682596956183097
O75964,32,0,0.09682596956183097
P00846,32,0,0.09682596956183097
P03928,32,0,0.09682596956183097
P05496,32,0,0.09682596956183097
P18859,32,0,0.09682596956183097
P24539,32,0,0.09682596956183097
P30049,32,0,0.08300176668062484
P48201,32,0,0.09682596956183097
P56134,32,0,0.09682596956183097
P56378,32,0,0.09682596956183097
P56381,32,0,0.08300176668062484
P56385,32,0,0.09682596956183097
Q06055,32,0,0.09682596956183097
Q5VTU8,32,0,0.09682596956183097
Q7Z4Y8,32,0,0.09682596956183097
P05156,32,0,0.7428062005874593
P82279,32,0,0.2029728730020222
P05165,32,0,0.5662404618456269
P05166,32,0,0.5662404618456269
Q13426,32,0,0.5941151477095769
Q96AX1,32,0,0.218215869342668
Q96JC1,32,0,0.2504899110156447
Q9H269,32,0,0.218215869342668
Q969R8,32,0,0.1468142926436967
P02751,32,1,0.31808507912157397
Q96RQ3,32,0,0.5662404618456269
Q9HCC0,32,0,0.5662404618456269
Q9H267,32,0,0.5964120051868386
Q8NCN5,32,0,0.29082578784092933
Q9BTP7,32,0,0.28423461927014154
Q96FX7,32,0,0.6268498629302643
Q9UJA5,32,0,0.6268498629302643
P61599,32,0,0.2940386717002649
Q14CX7,32,0,0.2940386717002649
P41227,32,0,0.33836755295179494
Q9BXJ9,32,0,0.33836755295179494
Q6N069,32,0,0.33836755295179494
O43520,32,0,0.6854484236556854
Q9NV96,32,0,0.6577806682676268
Q3MIR4,32,0,0.7280148577182101
Q9Y2Q0,32,0,0.6854484236556854
Q8NB49,32,0,0.4187731701341595
Q8IUX1,32,0,0.10397211919936651
Q9GZY4,32,0,0.10397211919936651
P18847,32,0,0.6331602249052781
P18848,32,0,0.6264887835860904
P15336,32,0,0.6420401430524272
Q9NR55,32,0,0.618788540463235
Q96CB8,32,0,0.05015542919566758
Q9UL03,32,0,0.05015542919566758
P48382,32,0,0.49842094942421555
Q8N1L9,32,0,0.7191911701867906
Q16621,32,0,0.49762473759412224
Q00013,32,0,0.38703017990756017
P01850,32,0,0.23165551763095618
Q9Y2D1,32,0,0.6466310043052359
P31274,32,0,0.6193311974499358
Q9BWT6,32,0,0.5964120051868386
Q9P2W1,32,0,0.5964120051868386
P20290,32,0,0.5964120051868386
Q13765,32,0,0.5964120051868386
Q86TJ2,32,0,0.06077172081259851
Q9UPT9,32,0,0.06341807558663476
Q9Y4A5,32,0,0.06506708755801573
O14744,32,0,0.624807139888715
Q9BQA1,32,0,0.624807139888715
Q9NXR8,32,0,0.0433377989005435
Q9BTK6,32,0,0.124414452911527
O14686,32,0,0.1388821658811822
O15047,32,0,0.1566284111696365
Q9UPS6,32,0,0.13693425513900273
Q9UNL4,32,0,0.14396350700362084
Q8WYH8,32,0,0.08305628519059048
Q9H5Q4,32,0,0.38703017990756017
O15182,32,0,0.13642590191299964
Q16665,32,0,0.6148085593623877
O75792,32,0,0.38703017990756017
Q8TDP1,32,0,0.38703017990756017
Q8NF91,32,0,0.5741067299658876
Q96II8,32,0,0.16312558106558422
O14936,32,0,0.285732163599839
P23246,32,0,0.6439207280951846
Q8WXF1,32,0,0.6439207280951846
Q15233,32,0,0.6439207280951846
Q5XPI4,32,0,0.2940386717002649
O14579,32,0,0.14435672714606582
P48444,32,0,0.14435672714606582
P53618,32,0,0.14435672714606582
Q9Y678,32,0,0.2056275448053331
P13984,32,0,0.5964120051868386
Q9UKT4,32,0,0.20772939403890617
Q9NRD0,32,0,0.20772939403890617
Q8IX29,32,0,0.20772939403890617
Q9NUW8,32,0,0.09012726363982397
O94952,32,0,0.20772939403890617
Q8TCJ0,32,0,0.20772939403890617
Q9NVF7,32,0,0.20772939403890617
Q9UBF2,32,0,0.1911983407784885
Q969P5,32,0,0.20772939403890617
Q9NWN3,32,0,0.20772939403890617
Q15572,32,0,0.13090638727213277
Q53T94,32,0,0.13090638727213277
Q6P3S6,32,0,0.20772939403890617
Q6PJ61,32,0,0.20772939403890617
Q5MNV8,32,0,0.20772939403890617
Q9UNL2,32,0,0.40432432126720164
Q9UH77,32,0,0.3007849300531096
Q96NB3,32,0,0.2259918175953418
Q9HCS7,32,0,0.2259918175953418
Q9ULR0,32,0,0.2259918175953418
Q6KC79,32,0,0.2940386717002649
Q9Y6X3,32,0,0.2940386717002649
Q5SY16,32,0,0.09012726363982397
Q8IZL8,32,0,0.09012726363982397
Q9BV38,32,0,0.09012726363982397
Q9NU22,32,0,0.09012726363982397
Q9NXF1,32,0,0.09012726363982397
Q9Y4W2,32,0,0.09012726363982397
Q86XH1,32,0,0.047248541714717734
Q9H069,32,0,0.047248541714717734
Q9H095,32,0,0.047248541714717734
Q9BVI0,32,0,0.08157611605984626
Q1ZZU3,32,0,0.2940386717002649
Q86XK3,32,0,0.2940386717002649
Q9Y2M5,32,0,0.3007849300531096
Q9NQ92,32,0,0.4944164406000212
Q8WYR4,32,0,0.22079268593532167
Q96FJ2,32,0,0.09023092499926197
Q96SU4,32,0,0.32202163257294386
Q9BQ83,32,0,0.33926998707459094
Q1HG44,32,0,0.6268498629302643
Q9NRD8,32,0,0.6268498629302643
Q1HG43,32,0,0.6268498629302643
Q9NRD9,32,0,0.6268498629302643
P51114,32,0,0.6550593386685545
P51116,32,0,0.6550593386685545
Q5VTR2,32,0,0.2940386717002649
Q6NXT4,32,0,0.5964120051868386
Q8TAD4,32,0,0.5964120051868386
Q9Y6M5,32,0,0.6905423065683798
Q8IWU4,32,0,0.6643344499431144
Q9BRI3,32,0,0.6872079634208574
Q99726,32,0,0.6960776720783524
O14863,32,0,0.6872079634208574
Q86YC2,32,0,0.4960100002669832
Q53TQ3,32,0,0.0609970673242771
Q9Y5K5,32,0,0.0609970673242771
Q6XR72,32,0,0.6781158749523835
P57081,32,0,0.5964120051868386
Q9UBP6,32,0,0.5964120051868386
P35499,32,1,0.9076190991126615
Q14524,32,1,0.9076190991126615
Q9Y5Y9,32,1,0.9076190991126615
Q9UI33,32,1,0.9076190991126615
P47755,32,0,0.6148085593623877
P54284,32,1,0.8035922369392181
P12270,32,0,0.04737782281205979
P35658,32,0,0.04737782281205979
P57740,32,0,0.04737782281205979
Q12769,32,0,0.04737782281205979
Q5SRE5,32,0,0.04737782281205979
Q7Z3B4,32,0,0.04737782281205979
Q92621,32,0,0.04737782281205979
Q96HA1,32,0,0.04737782281205979
Q9NY47,32,1,0.8505608571643137
Q8IZS8,32,1,0.8505608571643137
Q7Z3S7,32,1,0.8505608571643137
Q86YP4,32,0,0.09518996002679653
P02533,32,0,0.5964120051868386
P13647,32,0,0.5964120051868386
Q9H257,32,0,0.23846347789117397
Q15631,32,0,0.6344020696537909
Q99598,32,0,0.5008848667704882
O00267,32,0,0.5964120051868386
P63272,32,0,0.5964120051868386
O60341,32,0,0.8417404544762772
Q9UKL0,32,0,0.5645301209617353
Q15545,32,0,0.13827264303644107
P82909,32,0,0.37003040973245377
Q9P2K3,32,0,0.5645301209617353
P58400,32,0,0.6268498629302643
Q8N2Q7,32,0,0.6268498629302643
Q5VWG9,32,0,0.16918886566550334
A8MZ26,32,0,0.06945724386327543
E9PQX1,32,0,0.06945724386327543
Q7RTX7,32,0,0.06945724386327543
Q86XQ3,32,0,0.06945724386327543
Q8NEC5,32,0,0.06945724386327543
Q96P56,32,0,0.06945724386327543
P36222,32,0,0.1709082014231927
P62068,32,0,0.4510431452215271
Q8TAF3,32,0,0.7518610057622213
O75317,32,0,0.6318948706034627
Q9Y6K1,32,0,0.33926998707459094
O94782,32,0,0.6193311974499358
P31153,32,0,0.626859496954832
Q06609,32,0,0.1222995616845998
Q6PIW4,32,0,0.2940386717002649
Q52LR7,32,0,0.0609970673242771
Q96L91,32,0,0.0609970673242771
Q9NV56,32,0,0.0609970673242771
Q15003,32,0,0.2821612937414984
Q9BPX3,32,0,0.2821612937414984
Q86XI2,32,0,0.2821612937414984
P40692,32,0,0.33775243419499873
P0DP23,33,1,0.11608912089676075
P48454,33,0,0.5660436929294052
Q96LZ3,33,1,0.6406929225757394
O75381,33,0,0.6004473335548682
Q08209,33,0,0.5660436929294052
Q9H8E8,33,0,0.03853652830663868
P14598,33,0,0.06671968768028383
P53355,33,0,0.32019393100577775
Q9UHD0,33,0,0.48828690172934264
Q13007,33,0,0.6210821937034228
Q9NPH9,33,0,0.580320204041737
Q9UQ90,33,0,0.5810092949348915
O95149,33,0,0.5112930983000361
O00505,33,0,0.5112930983000361
A9QM74,33,0,0.5112930983000361
O15169,33,0,0.5836300463211224
Q15637,33,0,0.608270156939577
Q08211,33,0,0.12264226692081485
P49841,33,0,0.5722215997413607
O60264,33,0,0.674638876204463
P35659,33,0,0.05104363638291497
O15392,33,0,0.7239333446159653
Q6UVJ0,33,0,0.22621147992480228
Q53HL2,33,0,0.5229149816326265
