ProteinId,split_index,true_label,pair_pred_proba
Q5SY80,9,0,0.08468943
Q86XM0,9,0,0.08468943
Q8NB90,9,0,0.53488314
Q9BVQ7,9,0,0.53488314
Q9BW66,9,0,0.53488314
Q9NX04,9,0,0.53488314
P36222,9,0,0.53488314
Q92750,9,0,0.24017155
Q16630,9,0,0.46055937
Q9Y6K1,9,1,0.46055937
Q9NSG2,9,0,0.46055937
P42574,9,0,0.7833955
P55212,9,0,0.7833955
P20809,9,0,0.6238007
O43257,9,0,0.404453
Q15906,9,0,0.07134949
Q6ZRS2,9,0,0.404453
Q9GZN1,9,0,0.404453
Q15014,9,0,0.07134949
Q9NV56,9,0,0.07134949
Q9UBU8,9,0,0.07134949
O14713,9,0,0.46055937
P54278,9,0,0.46055937
P54277,9,0,0.46055937
Q9UHC1,9,0,0.46055937
P84022,10,0,0.5590428
Q13485,10,0,0.5387438
Q15796,10,0,0.5846447
P0DP24,10,0,0.60833603
O75478,10,0,0.561573
Q8IYH5,10,0,0.314048
P14598,10,0,0.5049137
Q14764,10,0,0.5846447
Q14974,10,0,0.39244604
P48059,10,0,0.5387438
Q13418,10,0,0.5590428
Q7Z4I7,10,0,0.5387438
Q6ZMJ4,10,0,0.48135448
Q99665,10,0,0.44919497
Q9NZH7,10,0,0.5846447
P25054,10,0,0.5665945
P49841,10,1,0.5049137
Q9BQG0,10,0,0.5049137
P01106,10,0,0.5387438
P63104,10,0,0.48135448
Q12768,10,0,0.52699393
Q2M389,10,0,0.52699393
Q9Y3C0,10,0,0.52699393
Q9Y4E1,10,0,0.39244604
Q92922,10,0,0.18974634
P21333,10,1,0.5590428
Q4VC05,10,0,0.22144131
Q8WUZ0,10,0,0.22144131
Q92785,10,0,0.4021339
O94805,10,0,0.18974634
Q92782,10,0,0.31828564
Q8NBP7,10,1,0.5846447
O94986,10,0,0.48135448
Q14493,10,0,0.48135448
P52298,10,0,0.48135448
Q09161,10,0,0.5846447
P10070,10,0,0.48135448
Q96AP0,10,0,0.5665945
Q9NYB0,10,0,0.5665945
Q15007,10,0,0.5665945
Q5T200,10,0,0.5665945
Q69YN4,10,0,0.5665945
Q86U44,10,0,0.5665945
Q9HCE5,10,0,0.5665945
P02452,10,0,0.48135448
P08123,10,0,0.48135448
P02461,10,0,0.68768233
Q14031,10,0,0.48135448
P12111,10,0,0.5846447
P20849,10,0,0.5846447
Q14050,10,0,0.5846447
Q14055,10,0,0.5846447
Q5TAT6,10,0,0.68768233
Q07092,10,0,0.68768233
Q86Y22,10,0,0.68768233
Q9BXS0,10,0,0.68768233
P26006,10,0,0.5846447
P08514,10,0,0.48135448
P17301,10,1,0.48135448
Q13683,10,0,0.48135448
P53708,10,0,0.48135448
Q13797,10,0,0.48135448
P26010,10,1,0.5846447
Q5MIZ7,10,0,0.5846447
Q13098,10,0,0.39244604
Q92905,10,0,0.39244604
P04085,10,0,0.5387438
P01127,10,1,0.5387438
Q13416,10,0,0.5665945
P78537,10,0,0.4021339
Q96EV8,10,0,0.5049137
Q9NUP1,10,0,0.5049137
P00736,10,0,0.5590428
P09871,10,1,0.5590428
P38919,10,0,0.5665945
P15692,10,1,0.68768233
Q92934,10,0,0.5846447
P06493,10,1,0.5590428
P14635,10,0,0.48135448
P09884,10,0,0.5387438
Q86WV6,10,1,0.5846447
Q92871,10,0,0.68768233
P49354,10,0,0.5846447
Q9NTI5,10,0,0.5387438
O60895,10,0,0.5846447
Q5T6S3,10,0,0.39244604
Q6TGC4,10,0,0.44919497
O14972,10,0,0.19768697
Q13435,10,0,0.18974634
Q15393,10,0,0.191239
Q7RTV0,10,0,0.18974634
Q9BWJ5,10,0,0.191239
Q9Y3B4,10,0,0.18974634
Q7L0Y3,10,0,0.5590428
Q99714,10,0,0.5590428
Q9BQ52,10,0,0.5846447
Q14657,10,0,0.5590428
Q9BXV9,10,0,0.5590428
Q9NPF4,10,0,0.5590428
O00422,10,0,0.5387438
Q15287,10,0,0.5387438
Q8IY57,10,0,0.22144131
Q9Y483,10,0,0.39244604
Q86UK7,10,0,0.5387438
P06730,10,0,0.44919497
Q05DH4,10,0,0.5387438
Q9H8T0,10,0,0.44919497
Q5W0V3,10,0,0.5846447
Q7Z4M0,10,0,0.5846447
P36544,10,1,0.48135448
P53992,10,0,0.39244604
P55735,10,0,0.191239
Q96GY3,10,0,0.4021339
P0CAP2,10,0,0.4021339
Q6P2Q9,10,0,0.18974634
Q9GZY0,10,0,0.5846447
Q13326,10,0,0.32742757
Q13884,10,0,0.32742757
Q14118,10,0,0.19768697
Q16585,10,0,0.32742757
Q92629,10,0,0.32742757
Q9UBU9,10,0,0.5846447
Q96LD1,10,0,0.44919497
Q6PIF2,10,0,0.44919497
Q8IZU3,10,0,0.44919497
Q9BXU0,10,0,0.44919497
O43324,10,0,0.314048
P41252,10,0,0.314048
P54136,10,0,0.314048
P56192,10,0,0.314048
Q12904,10,0,0.314048
Q13155,10,0,0.314048
Q9P2J5,10,0,0.314048
O95670,10,0,0.18974634
Q8N8Y2,10,0,0.18974634
Q8NHE4,10,0,0.18974634
Q96LB4,10,0,0.18974634
Q9BYV9,10,0,0.39244604
P04406,10,0,0.5387438
P40429,10,0,0.191239
Q53F19,10,0,0.561573
Q96QD9,10,0,0.19768697
Q9Y3Y2,10,0,0.19768697
Q9P1U1,10,0,0.39244604
O14867,10,0,0.4021339
P01100,10,0,0.5049137
P26715,10,1,0.48135448
Q13241,10,0,0.5387438
Q96EY5,10,0,0.44919497
Q99816,10,1,0.39244604
Q9H9H4,10,0,0.5665945
Q9UK41,10,0,0.39244604
Q9BRG1,10,0,0.5846447
Q8NDD1,10,0,0.191239
A5YKK6,10,0,0.32742757
Q96LI5,10,0,0.314048
Q9C0C2,10,0,0.32742757
Q9UIV1,10,0,0.314048
Q9NP71,10,0,0.48135448
Q12874,10,0,0.18974634
Q15428,10,0,0.18974634
Q9NQ89,10,0,0.5590428
P37173,10,0,0.5590428
P46937,10,0,0.48135448
Q16695,10,0,0.5387438
Q68CL5,10,0,0.5590428
Q12933,10,0,0.52699393
Q8N5C8,10,0,0.5846447
O15503,10,0,0.5387438
Q14141,10,0,0.5590428
O15212,10,0,0.19768697
Q9NUG6,10,0,0.19768697
A5D8V7,10,0,0.5590428
Q96M63,10,0,0.5590428
P35611,10,0,0.5846447
P35612,10,0,0.48135448
Q0VDF9,10,0,0.48135448
Q9UEY8,10,0,0.48135448
P61011,10,0,0.5665945
Q9NYF8,10,0,0.5590428
Q9Y2W1,10,0,0.5590428
O60524,10,0,0.5665945
O94822,10,0,0.5665945
Q04637,10,0,0.5387438
P54725,10,0,0.5846447
Q9P2I0,10,0,0.5049137
P05198,10,0,0.5846447
P20042,10,0,0.5846447
O60293,10,0,0.5665945
Q8IXZ2,10,0,0.5665945
O75161,10,0,0.5846447
Q96T76,10,0,0.5387438
Q9H6Q4,10,0,0.5590428
Q8TCS8,10,0,0.48135448
Q9Y6A9,10,0,0.5590428
Q9ULM6,10,0,0.314048
Q6PJG2,10,0,0.5387438
Q92769,10,1,0.42242578
Q9H147,10,0,0.5387438
P78345,10,0,0.52699393
Q9H633,10,0,0.52699393
Q9NRA1,10,0,0.5846447
Q9GZP0,10,0,0.5846447
Q13323,10,0,0.48135448
P11166,10,0,0.68768233
Q92845,10,0,0.5387438
Q93074,10,0,0.5590428
Q9UK17,10,1,0.48135448
Q96FZ7,10,0,0.314048
Q9HD42,10,0,0.314048
P29460,10,0,0.5665945
Q9NPF7,10,0,0.5387438
Q5PSV4,10,0,0.22144131
Q96ST3,10,0,0.561573
Q9H0E3,10,0,0.22144131
Q9H160,10,0,0.22144131
Q9H7L9,10,0,0.22144131
Q9UK53,10,0,0.22144131
O75182,10,0,0.19768697
Q13535,10,1,0.48135448
P98161,10,0,0.48135448
Q9Y2T1,10,0,0.5665945
O95996,10,0,0.5665945
P42345,10,1,0.5665945
Q6R327,10,0,0.5590428
P78509,10,0,0.68768233
Q96RL1,10,0,0.44919497
Q96T23,10,0,0.48135448
Q96EB6,10,1,0.5846447
P63279,10,0,0.5846447
A5PLN9,10,0,0.314048
P48553,10,0,0.314048
Q96Q05,10,0,0.314048
Q7Z392,10,0,0.314048
Q9Y2L5,10,0,0.314048
Q06265,10,0,0.32742757
Q13868,10,0,0.32742757
Q15024,10,0,0.32742757
Q5RKV6,10,0,0.32742757
Q96B26,10,0,0.32742757
Q9NPD3,10,0,0.32742757
Q9NQT4,10,0,0.32742757
Q9NQT5,10,0,0.32742757
Q9Y2L1,10,0,0.314048
Q9Y3B2,10,0,0.32742757
Q92889,10,0,0.48135448
P05412,10,0,0.52699393
Q68E01,10,0,0.19768697
Q9BQ15,10,0,0.5846447
Q9NRY2,10,0,0.5387438
P61088,10,0,0.5846447
Q13404,10,0,0.48135448
O00471,10,0,0.39244604
O60645,10,0,0.39244604
Q8IYI6,10,0,0.39244604
Q8TAG9,10,0,0.5049137
Q96A65,10,0,0.39244604
Q96KP1,10,0,0.39244604
Q9NV70,10,0,0.39244604
Q9UPT5,10,0,0.39244604
Q9Y2D4,10,0,0.5049137
O00255,10,1,0.52699393
Q8IY31,10,0,0.19768697
Q8N4P2,10,0,0.19768697
Q9Y547,10,0,0.19768697
O43237,10,0,0.5665945
Q13409,10,0,0.5665945
Q14204,10,0,0.5665945
Q96B45,10,0,0.5049137
Q96FH0,10,0,0.5049137
Q9BQD3,10,0,0.5049137
Q10567,10,0,0.44919497
P26678,10,0,0.68768233
O95782,10,0,0.5387438
P53680,10,0,0.5590428
Q96CW1,10,0,0.5590428
O94973,10,0,0.5387438
Q9UPM8,10,0,0.5387438
P03372,10,1,0.48135448
P53567,10,0,0.44919497
O43299,10,0,0.5387438
Q2VPB7,10,0,0.5387438
Q9NUS5,10,0,0.5387438
P18077,10,0,0.191239
P18124,10,0,0.191239
P18621,10,0,0.191239
P26373,10,0,0.191239
P27635,10,0,0.191239
P32969,10,0,0.191239
P35268,10,0,0.191239
P36578,10,0,0.191239
P39023,10,0,0.191239
P42766,10,0,0.191239
P46776,10,0,0.191239
P46777,10,0,0.191239
P46778,10,0,0.191239
P46779,10,0,0.191239
P47914,10,0,0.191239
P49207,10,0,0.191239
P50914,10,0,0.191239
P61254,10,0,0.191239
P61313,10,0,0.191239
P61353,10,0,0.191239
P61513,10,0,0.191239
P61927,10,0,0.191239
P62424,10,0,0.191239
P62750,10,0,0.191239
P62829,10,0,0.191239
P62888,10,0,0.191239
P62891,10,0,0.191239
P62899,10,0,0.191239
P62910,10,0,0.191239
P62913,10,0,0.191239
P62917,10,0,0.191239
P63173,10,0,0.191239
P83731,10,0,0.191239
P83881,10,0,0.191239
P84098,10,0,0.191239
Q02543,10,0,0.191239
Q02878,10,0,0.191239
Q07020,10,0,0.191239
Q969Q0,10,0,0.191239
Q9Y3U8,10,0,0.191239
Q15819,10,0,0.48135448
Q9BZD4,10,0,0.52699393
P27918,10,0,0.5846447
O14521,10,0,0.5387438
P21912,10,0,0.5387438
P31040,10,0,0.5387438
Q99643,10,0,0.5387438
Q6P4F2,10,0,0.5665945
Q8IX90,10,0,0.5846447
Q8WVK7,10,0,0.5846447
Q96BD8,10,0,0.5846447
Q6P1K2,10,0,0.52699393
Q9H081,10,0,0.52699393
O95229,10,0,0.52699393
Q13352,10,0,0.19768697
Q5EE01,10,0,0.19768697
Q6IPU0,10,0,0.19768697
Q71F23,10,0,0.19768697
Q7L2Z9,10,0,0.19768697
Q8N0S6,10,0,0.19768697
Q92674,10,0,0.19768697
Q96BT3,10,0,0.19768697
Q9BS16,10,0,0.19768697
Q9BU64,10,0,0.19768697
Q9H3R5,10,0,0.19768697
P05783,10,0,0.48135448
P04264,10,0,0.48135448
P13645,10,0,0.48135448
O76013,10,0,0.48135448
Q6KB66,10,0,0.48135448
Q9NSB4,10,0,0.48135448
Q3SY84,10,0,0.48135448
Q7Z3Z0,10,0,0.48135448
O95299,10,0,0.191239
Q8WYA6,10,0,0.44919497
Q04206,10,0,0.5387438
Q01201,10,0,0.5846447
Q15291,10,0,0.22144131
Q9Y5Z7,10,0,0.19768697
P26717,10,0,0.48135448
Q07444,10,0,0.48135448
Q8TF46,10,0,0.314048
Q8WVM7,10,0,0.5387438
Q8N3U4,10,0,0.5387438
Q8IX21,10,0,0.39244604
Q8N140,10,0,0.5049137
Q8IZJ0,10,0,0.5846447
Q8IZI9,10,0,0.5846447
O43264,10,0,0.5590428
P50748,10,0,0.5846447
Q13114,10,0,0.5387438
P57678,10,0,0.39244604
Q16637,10,1,0.39244604
Q8WXD5,10,0,0.39244604
Q9H840,10,0,0.39244604
Q9NWZ8,10,0,0.39244604
O00303,10,0,0.4021339
O15371,10,0,0.4021339
O15372,10,0,0.4021339
O75821,10,0,0.4021339
P55884,10,0,0.4021339
P60228,10,0,0.4021339
Q13347,10,0,0.4021339
Q14152,10,0,0.4021339
Q7L2H7,10,0,0.4021339
Q99613,10,0,0.4021339
Q9Y262,10,0,0.4021339
Q9UJ98,10,0,0.5665945
Q9NXX6,10,0,0.5049137
Q92844,10,0,0.5846447
P06858,10,0,0.48135448
Q8IV16,10,0,0.48135448
Q15388,10,0,0.44919497
P38646,10,0,0.4021339
O75431,10,0,0.5846447
Q13505,10,0,0.5846447
Q96AH0,10,0,0.5846447
P49815,10,0,0.5846447
P0C0L5,10,0,0.5846447
Q12959,10,0,0.5387438
Q14160,10,0,0.5049137
P49716,10,0,0.5387438
P11226,10,0,0.5846447
P48740,10,0,0.44919497
O75879,10,0,0.5846447
Q16740,10,0,0.48135448
P49917,10,0,0.48135448
Q9BWP8,10,0,0.5387438
Q9Y6Z7,10,0,0.5387438
P83436,10,0,0.5049137
Q14746,10,0,0.5049137
Q8WTW3,10,0,0.5049137
Q96JB2,10,0,0.5049137
Q96MW5,10,0,0.5049137
Q9H9E3,10,0,0.5049137
Q9UP83,10,0,0.5049137
Q9Y2V7,10,0,0.5049137
Q6NUQ1,10,0,0.5846447
Q5VIR6,10,0,0.5590428
Q8N1B4,10,0,0.5590428
Q9P1Q0,10,0,0.5387438
P00748,10,1,0.68768233
Q96AX1,10,0,0.5049137
Q9H269,10,0,0.5049137
P04070,10,1,0.68768233
Q5T011,10,0,0.5387438
Q96MD2,10,0,0.5387438
P05231,10,1,0.5846447
P00488,10,1,0.48135448
P05112,10,1,0.5387438
Q9H267,10,0,0.48135448
Q9H9C1,10,0,0.48135448
P40939,10,0,0.48135448
Q9NPI8,10,0,0.39244604
Q9BXW9,10,0,0.48135448
Q9NVI1,10,0,0.48135448
Q9UJW3,10,0,0.5846447
Q9Y5M8,10,0,0.48135448
P51798,10,0,0.48135448
Q86WC4,10,0,0.48135448
O96007,10,0,0.48135448
O96033,10,0,0.48135448
P18848,10,0,0.18974634
Q16649,10,0,0.5846447
Q52LJ0,10,0,0.44919497
Q8NCA5,10,0,0.44919497
Q6P9B9,10,0,0.31828564
Q75QN2,10,0,0.31828564
Q8N201,10,0,0.31828564
Q96HW7,10,0,0.31828564
Q9H0H0,10,0,0.31828564
Q9NVH2,10,0,0.31828564
Q9NVR2,10,0,0.31828564
P48382,10,0,0.5846447
O00258,10,0,0.5846447
O43681,10,0,0.5846447
P49069,10,0,0.5846447
B7Z8K6,10,0,0.5665945
D6RGH6,10,0,0.48135448
Q9BXR0,10,0,0.48135448
Q9H974,10,0,0.48135448
P20290,10,0,0.48135448
Q13765,10,0,0.48135448
Q12962,10,0,0.18974634
Q86TJ2,10,0,0.22144131
Q9UPT9,10,0,0.18974634
Q9Y4A5,10,0,0.191239
Q86SX6,10,0,0.5846447
P54105,10,0,0.5846447
Q9NXR8,10,0,0.22144131
Q9BTK6,10,0,0.52699393
Q8NEZ2,10,0,0.5665945
Q6IE81,10,0,0.5590428
Q9UNL4,10,0,0.5665945
Q9NQC1,10,0,0.5590428
Q92613,10,0,0.5590428
Q8WYH8,10,0,0.314048
O00411,10,0,0.5846447
Q92794,10,0,0.5665945
Q99570,10,0,0.5590428
Q8IZD4,10,0,0.5665945
Q9P2Y5,10,0,0.5387438
Q96L21,10,0,0.191239
Q8NF91,10,0,0.5846447
Q9NZN5,10,0,0.5387438
Q9UM54,10,0,0.5665945
Q96QK1,10,0,0.5387438
Q9UK22,10,0,0.5387438
Q8IUR7,10,0,0.314048
Q9NWU2,10,0,0.314048
Q9NRD1,10,0,0.5387438
Q9NRD0,10,0,0.5387438
Q86XK2,10,0,0.5387438
Q96EF6,10,0,0.5387438
P18887,10,0,0.44919497
O94952,10,0,0.5387438
Q8NEZ5,10,0,0.5387438
Q8NI29,10,0,0.5387438
Q8TB52,10,0,0.5387438
Q9NWN3,10,0,0.5387438
Q15573,10,0,0.5590428
Q9UH90,10,0,0.5387438
Q4G163,10,0,0.5387438
Q9H4M3,10,0,0.5387438
Q6PJ61,10,0,0.5387438
Q5MNV8,10,0,0.5387438
Q9NR64,10,0,0.5846447
P43307,10,0,0.5387438
O95198,10,0,0.5846447
Q9C0H6,10,0,0.5846447
Q96PQ7,10,0,0.5846447
Q8WZ60,10,0,0.5846447
Q96NB3,10,0,0.5590428
Q9UNP9,10,0,0.5590428
Q9P2J3,10,0,0.5846447
Q8IXQ5,10,0,0.5846447
Q9P2G9,10,0,0.5846447
Q6JEL2,10,0,0.5846447
Q9NVR0,10,0,0.5846447
Q53G59,10,0,0.5846447
Q9BVI0,10,0,0.39244604
Q9P2N7,10,0,0.5846447
Q9P2G3,10,0,0.5846447
Q96M94,10,0,0.5846447
Q9H2C0,10,0,0.5846447
Q6TDP4,10,0,0.5846447
O94889,10,0,0.5846447
Q14145,10,1,0.5846447
Q9Y2M5,10,0,0.5846447
Q9UJP4,10,0,0.5846447
Q8NBE8,10,0,0.5846447
Q6TFL4,10,0,0.5846447
Q9H0H3,10,0,0.5846447
Q53HC5,10,0,0.5846447
Q9Y573,10,0,0.5846447
Q9UKV5,10,0,0.48135448
Q9NXS3,10,0,0.5846447
Q96CT2,10,0,0.5846447
Q0D2K2,10,0,0.5846447
Q9H511,10,0,0.5846447
Q8WWB3,10,0,0.31828564
Q96SU4,10,0,0.5846447
Q9BXB5,10,0,0.48135448
Q9BXB4,10,0,0.48135448
Q5JS54,10,0,0.48135448
Q9BT73,10,0,0.48135448
Q92536,10,0,0.48135448
Q96NJ5,10,0,0.5846447
Q8N239,10,0,0.5846447
Q6PF15,10,0,0.5846447
Q8N4N3,10,0,0.5846447
O14682,10,0,0.5846447
Q2WGJ6,10,0,0.5846447
Q2TBA0,10,0,0.5846447
O60662,10,0,0.5846447
Q9P2K6,10,0,0.5846447
O94874,10,0,0.5846447
Q96JB5,10,0,0.5846447
Q8NBZ0,10,0,0.19768697
Q9H981,10,0,0.19768697
P60903,10,0,0.5387438
Q09666,10,0,0.5846447
Q9UPQ9,10,0,0.5590428
O75971,10,0,0.5590428
Q13487,10,0,0.5590428
Q16533,10,0,0.5590428
Q5SXM2,10,0,0.5590428
Q92966,10,0,0.5590428
P47756,10,0,0.5846447
P52907,10,0,0.48135448
P12270,10,0,0.18974634
P49790,10,0,0.18974634
P78406,10,0,0.18974634
Q8N1F7,10,0,0.18974634
Q99567,10,0,0.18974634
Q9BVL2,10,0,0.18974634
Q9BW27,10,0,0.18974634
Q08379,10,0,0.48135448
O43734,10,1,0.52699393
Q9GZP9,10,0,0.48135448
Q96Q80,10,0,0.48135448
O94776,10,0,0.4021339
Q9BTC8,10,0,0.4021339
Q06323,10,0,0.22484517
P31639,10,1,0.48135448
Q13113,10,0,0.48135448
P02533,10,0,0.48135448
P13647,10,0,0.48135448
Q6IQ16,10,0,0.5387438
Q8IY47,10,0,0.5846447
Q9NVX7,10,0,0.5846447
Q8WVZ9,10,0,0.5387438
Q13428,10,0,0.5846447
Q8NFY9,10,0,0.5846447
Q8NAB2,10,0,0.5846447
P36941,10,1,0.5387438
P61289,10,0,0.18974634
Q15545,10,0,0.18974634
P82909,10,0,0.5387438
C9JR72,10,0,0.5846447
Q5T4S7,10,0,0.5590428
Q5VWG9,10,0,0.19768697
Q2WGJ8,10,0,0.32742757
Q5SY80,10,0,0.32742757
Q86XM0,10,0,0.32742757
P62068,10,0,0.5846447
Q8TAF3,10,0,0.5665945
Q92750,10,0,0.31828564
O75317,10,0,0.5387438
Q06330,10,0,0.5846447
Q9Y6K1,10,1,0.48135448
O94782,10,0,0.48135448
Q93009,10,0,0.48135448
Q9NZL9,10,0,0.48135448
Q8N4T8,10,0,0.48135448
Q92506,10,0,0.48135448
Q9NSG2,10,0,0.48135448
Q96CG3,10,0,0.5387438
Q9Y4K3,10,0,0.48135448
P20809,10,0,0.5846447
Q96L91,10,0,0.22144131
Q9NV56,10,0,0.22144131
Q15021,10,0,0.5590428
O14713,10,0,0.48135448
P42695,10,0,0.5590428
Q86XI2,10,0,0.5590428
P48454,11,0,0.42808428
Q96LZ3,11,0,0.47302398
O75381,11,0,0.5286022
Q08209,11,1,0.42808428
Q96ES7,11,0,0.23217867
Q9UQP3,11,0,0.68114364
P22105,11,0,0.68114364
Q92752,11,0,0.68114364
Q9UHD0,11,0,0.5590167
P51617,11,1,0.52616537
Q9NWZ3,11,1,0.52616537
Q13007,11,0,0.52616537
Q9NPH9,11,0,0.5590167
P07333,11,1,0.5590167
O15131,11,0,0.5286022
P48729,11,0,0.42808428
P26368,11,0,0.5590167
O60506,11,0,0.27571577
O75534,11,0,0.5406015
Q14103,11,0,0.5406015
Q99729,11,0,0.52616537
Q9NQ94,11,0,0.52616537
O60264,11,0,0.34309757
O75533,11,0,0.23217867
P35659,11,0,0.47302398
Q9NR30,11,0,0.47302398
Q15468,11,0,0.5590167
O00444,11,1,0.5590167
Q8TEP8,11,0,0.5286022
A8K0Z3,11,0,0.5345729
Q9Y3C0,11,0,0.560008
O14497,11,0,0.31897488
P60709,11,0,0.23194058
Q12824,11,0,0.23217867
Q8TAQ2,11,0,0.31897488
Q96GM5,11,0,0.23217867
Q6VEQ5,11,0,0.5345729
C4AMC7,11,0,0.5345729
A8MWX3,11,0,0.5345729
Q9NQA3,11,0,0.5345729
Q641Q2,11,0,0.47758672
Q92784,11,0,0.27571577
Q8WUB8,11,0,0.50720537
Q68CP9,11,0,0.34309757
P15309,11,1,0.68114364
P14543,11,0,0.5345729
Q8TAT6,11,0,0.560008
P54274,11,0,0.5345729
Q15554,11,0,0.42808428
Q9BSI4,11,0,0.5345729
Q9NY27,11,0,0.52616537
Q75N03,11,0,0.5345729
Q86U44,11,0,0.5345729
Q9HCE5,11,0,0.5345729
P02452,11,0,0.5286022
P08123,11,0,0.5286022
P20849,11,0,0.5590167
Q14050,11,0,0.5590167
Q14055,11,0,0.5590167
Q9UMD9,11,0,0.68114364
Q96A83,11,0,0.68114364
P35442,11,0,0.68114364
P49746,11,0,0.68114364
P35443,11,0,0.68114364
P49747,11,0,0.68114364
Q99638,11,0,0.5590167
Q6IN85,11,0,0.5590167
P30260,11,0,0.27571577
Q99627,11,0,0.47758672
Q9BT78,11,0,0.47758672
Q9UBW8,11,0,0.47302398
Q9UNS2,11,0,0.47758672
Q9H9Q2,11,0,0.47302398
Q14790,11,1,0.5590167
Q8IWZ6,11,0,0.47302398
Q8TDH9,11,0,0.47302398
Q9UL45,11,0,0.47302398
O00459,11,0,0.52616537
P42336,11,1,0.52616537
P02671,11,0,0.5590167
O15234,11,0,0.5406015
P61326,11,0,0.5406015
Q9Y5S9,11,0,0.5345729
Q0PNE2,11,0,0.5345729
Q8TE02,11,0,0.5345729
Q96EB1,11,0,0.5345729
P24941,11,1,0.5345729
Q00534,11,1,0.5590167
P49768,11,0,0.5406015
Q92542,11,0,0.5345729
Q96BI3,11,0,0.5406015
Q9NZ42,11,0,0.5345729
O43502,11,0,0.5406015
O43542,11,0,0.5286022
Q19AV6,11,0,0.52616537
Q6NVH7,11,0,0.52616537
Q92800,11,0,0.2939792
Q15910,11,1,0.2939792
Q00535,11,1,0.5590167
Q15078,11,0,0.5286022
O43189,11,0,0.47758672
P09622,11,0,0.2939792
P11182,11,0,0.52616537
Q9BSK4,11,0,0.5406015
Q9UK73,11,0,0.5406015
Q96JP0,11,0,0.5406015
P04198,11,0,0.5286022
Q13033,11,0,0.5345729
Q96S44,11,0,0.5406015
Q9Y3C4,11,0,0.5406015
Q9UKV3,11,0,0.5590167
Q58A45,11,0,0.5286022
Q8IY57,11,0,0.31897488
Q6W2J9,11,0,0.47302398
Q9BSM1,11,0,0.47758672
P19784,11,0,0.560008
P67870,11,0,0.560008
P68400,11,1,0.560008
Q969R5,11,0,0.560008
Q6Y7W6,11,0,0.52616537
Q9UK61,11,0,0.5590167
Q05DH4,11,0,0.52616537
Q9H8T0,11,0,0.42808428
Q5W0V3,11,0,0.5590167
O94979,11,0,0.47758672
P55735,11,0,0.23194058
O15315,11,0,0.52616537
O43543,11,0,0.52616537
O75771,11,0,0.52616537
Q9Y5Q8,11,0,0.5345729
P0CAP2,11,0,0.37110016
O43172,11,0,0.23217867
O75643,11,0,0.23217867
P09012,11,0,0.23217867
P83876,11,0,0.23217867
Q9BUQ8,11,0,0.23217867
P08621,11,0,0.560008
P09234,11,0,0.560008
Q9NVU0,11,0,0.46702898
P19447,11,0,0.560008
P32780,11,0,0.560008
Q13888,11,0,0.560008
Q13889,11,0,0.560008
Q6ZYL4,11,0,0.560008
Q92759,11,0,0.560008
Q13619,11,0,0.23217867
Q16531,11,0,0.23217867
Q8TEB1,11,0,0.5406015
Q13326,11,0,0.2939792
Q13884,11,0,0.2939792
Q16585,11,0,0.2939792
Q92629,11,0,0.2939792
Q15831,11,0,0.5406015
Q9H9S4,11,0,0.52616537
Q8TED0,11,0,0.23194058
Q96LD1,11,0,0.42808428
Q12904,11,0,0.30705732
O75348,11,0,0.23217867
P15313,11,0,0.23217867
P21281,11,0,0.23217867
P36543,11,0,0.23217867
P38606,11,0,0.23217867
Q16864,11,0,0.23217867
Q8N8Y2,11,0,0.23217867
Q8NEY4,11,0,0.23217867
Q8NHE4,11,0,0.23217867
Q9Y5K8,11,0,0.23217867
P60896,11,0,0.23194058
Q5JVF3,11,0,0.5345729
Q9UI30,11,0,0.47302398
P82979,11,0,0.27571577
Q13838,11,0,0.27571577
Q86V81,11,0,0.31897488
Q9BY77,11,0,0.27571577
Q9P127,11,0,0.27571577
O15144,11,0,0.560008
O15145,11,0,0.560008
O15511,11,0,0.47758672
P59998,11,0,0.560008
P61160,11,0,0.560008
Q92747,11,0,0.47758672
Q96EY5,11,0,0.42808428
Q9H9H4,11,0,0.5345729
Q9UK41,11,0,0.47758672
P22087,11,0,0.23194058
Q7L523,11,0,0.5590167
Q9BW11,11,0,0.5286022
Q99583,11,0,0.5286022
Q9UH92,11,0,0.5345729
Q14582,11,0,0.5590167
Q9HAP2,11,0,0.5286022
Q86X19,11,0,0.34309757
Q9P0N5,11,0,0.34309757
O43719,11,0,0.23217867
P08579,11,0,0.23217867
P09661,11,0,0.23217867
Q15459,11,0,0.23217867
Q9NQ89,11,0,0.5406015
P36897,11,1,0.5406015
P37173,11,0,0.5406015
Q92546,11,0,0.5286022
P04908,11,0,0.47302398
O60814,11,0,0.52616537
P28347,11,0,0.5286022
Q8IUZ0,11,0,0.5406015
O43318,11,0,0.52616537
Q15750,11,0,0.52616537
Q9NYJ8,11,0,0.5590167
P62807,11,0,0.52616537
P48995,11,0,0.5590167
Q9UBN4,11,0,0.5590167
Q9UL62,11,0,0.5590167
O95721,11,0,0.5406015
P56962,11,0,0.5406015
Q9BV40,11,0,0.5590167
P51809,11,0,0.5590167
O15498,11,0,0.5590167
O15143,11,0,0.47758672
P61158,11,0,0.47758672
Q9BPX5,11,0,0.47758672
Q9HAE3,11,0,0.5406015
Q5H9F3,11,0,0.5345729
Q5BKZ1,11,0,0.5286022
Q8N163,11,0,0.5286022
P09132,11,0,0.5345729
P61011,11,0,0.5345729
