ProteinId,split_index,true_label,nostoich_pred_proba
O43615,8,1,0.5670899368637452
Q8TAA5,8,0,0.5670899368637452
Q9HAV7,8,1,0.5670899368637452
Q9Y512,8,0,0.4317700957278891
P15153,8,0,0.5670899368637452
Q96AH0,8,0,0.3272549742594238
Q5TGZ0,8,0,0.5670899368637452
Q9BRQ6,8,0,0.5670899368637452
Q9NX63,8,0,0.5670899368637452
P49815,8,0,0.4317700957278891
Q92574,8,0,0.4317700957278891
Q9P0N9,8,0,0.4317700957278891
Q9H6T3,8,1,0.5614628650654342
Q9Y230,8,1,0.7366764440675242
Q9Y265,8,1,0.7366764440675242
O43156,8,1,0.4317700957278891
Q6NXR4,8,1,0.4317700957278891
Q07617,8,0,0.31159754473817713
P07357,8,0,0.5670899368637452
Q8NI35,8,0,0.3837470528086325
P05165,8,0,0.4291420104328987
O43716,8,0,0.4317700957278891
P53597,8,0,0.5743348134749985
Q96I99,8,0,0.352617290609244
Q9P2R7,8,0,0.352617290609244
Q13426,8,0,0.4291420104328987
P41743,8,0,0.43452585963793894
Q8TEW0,8,0,0.32169162601711293
Q9NPB6,8,0,0.3107084736327408
Q15700,8,0,0.2800424652845027
Q92796,8,0,0.2800424652845027
P78352,8,0,0.2800424652845027
Q8TDM6,8,0,0.2800424652845027
Q9BYG5,8,0,0.3107084736327408
Q9BYG4,8,0,0.3107084736327408
Q05513,8,0,0.43452585963793894
O00187,8,0,0.3793293665775012
Q969R8,8,0,0.47606814516464274
P05231,8,0,0.30775085203343555
P05112,8,0,0.32169162601711293
P55084,8,0,0.4291420104328987
Q9P0J1,8,0,0.4291420104328987
Q6NZ36,8,0,0.5670899368637452
P08240,8,0,0.4291420104328987
P51798,8,0,0.4291420104328987
Q86WC4,8,0,0.4291420104328987
Q9BQ95,8,0,0.5670899368637452
O96007,8,0,0.4291420104328987
O96033,8,0,0.4291420104328987
Q9Y224,8,0,0.5670899368637452
Q16520,8,0,0.23525578182602447
P15408,8,0,0.23333623832197117
Q5TA45,8,1,0.5670899368637452
Q9NV88,8,1,0.5670899368637452
P37287,8,0,0.5670899368637452
P11171,8,0,0.4317700957278891
Q00013,8,0,0.4317700957278891
P01225,8,0,0.4368124496299371
Q12962,8,1,0.4483108697197795
Q14CW9,8,0,0.44198798760229635
Q9Y3E2,8,0,0.352617290609244
Q53S33,8,0,0.352617290609244
O14744,8,1,0.3837470528086325
Q9BQA1,8,1,0.3837470528086325
Q16534,8,0,0.23333623832197117
Q10586,8,0,0.23333623832197117
Q96A33,8,0,0.4291420104328987
Q9NXR8,8,0,0.5225548113610319
O15550,8,0,0.5034429193414576
Q6IE81,8,0,0.31461649436165345
Q9UNL4,8,0,0.31461649436165345
Q9NQC1,8,0,0.31461649436165345
Q92613,8,0,0.31461649436165345
Q8WYH8,8,0,0.5649160693532193
Q96RQ1,8,0,0.4291420104328987
Q9Y282,8,0,0.4291420104328987
Q14457,8,0,0.5626714230065966
Q6ZNE5,8,0,0.35875932483909256
Q8NEB9,8,0,0.5626714230065966
P22301,8,0,0.41871372900525455
Q08050,8,0,0.4023681120111995
Q8NF91,8,0,0.2800424652845027
Q9Y2B1,8,0,0.4317700957278891
O14908,8,0,0.4847229143511326
Q9P0V3,8,0,0.4847229143511326
Q96N67,8,0,0.4402963104821418
O14936,8,0,0.3837470528086325
Q02410,8,0,0.3837470528086325
Q9HAP6,8,0,0.3272549742594238
O14910,8,0,0.3272549742594238
Q969H0,8,0,0.2924599295017291
Q8N3Y1,8,0,0.4457983076483488
Q86YW7,8,0,0.4291420104328987
Q96T91,8,0,0.4291420104328987
Q9UKB1,8,0,0.2924599295017291
Q96QK1,8,0,0.3852403444299654
Q9UK22,8,0,0.2924599295017291
O75151,8,0,0.4291420104328987
Q9UKT5,8,0,0.2924599295017291
Q8IVV7,8,0,0.5034429193414576
Q9NRD1,8,0,0.2924599295017291
Q9Y490,8,0,0.4291420104328987
Q9UK96,8,0,0.2924599295017291
Q96EF6,8,0,0.2924599295017291
Q8WWI1,8,0,0.2924599295017291
P49916,8,0,0.5670899368637452
Q8NI29,8,0,0.2924599295017291
Q5XUX0,8,0,0.2924599295017291
Q53T94,8,1,0.5670899368637452
Q8TF61,8,0,0.2924599295017291
Q6P3S6,8,0,0.2924599295017291
Q9H4M3,8,0,0.2924599295017291
Q969V3,8,0,0.3837470528086325
Q9BVK8,8,0,0.3837470528086325
Q9UH77,8,0,0.26073315364694544
Q9UNN5,8,0,0.2599795525367888
O94888,8,0,0.30233354072065904
Q04323,8,0,0.30233354072065904
Q9Y2M5,8,0,0.26073315364694544
Q14CS0,8,0,0.26073315364694544
P68543,8,0,0.26073315364694544
Q8N5Y2,8,0,0.4847229143511326
Q9HCI7,8,0,0.4847229143511326
Q7L1V2,8,0,0.32169162601711293
Q6P9G0,8,0,0.6390525839253932
Q86UC2,8,0,0.6390525839253932
Q8WYR4,8,0,0.6390525839253932
Q8NA54,8,0,0.5670899368637452
Q96SU4,8,0,0.5743348134749985
Q9Y6D9,8,0,0.30433548079902883
Q96HY6,8,0,0.4317700957278891
P51114,8,0,0.3510626286085566
P51116,8,0,0.3510626286085566
P62873,8,0,0.47606814516464274
P63211,8,0,0.47606814516464274
Q86YC2,8,0,0.4407725517592406
P25490,8,1,0.5034429193414576
Q6PI98,8,0,0.5034429193414576
Q9C086,8,0,0.5034429193414576
Q9H9F9,8,0,0.5034429193414576
Q9ULG1,8,0,0.5034429193414576
Q9Y5K5,8,0,0.5034429193414576
P22309,8,0,0.30775085203343555
O60656,8,0,0.30775085203343555
P16662,8,0,0.32169162601711293
Q9UPQ9,8,0,0.5670899368637452
Q9HCJ0,8,0,0.5670899368637452
Q13487,8,1,0.5670899368637452
Q99250,8,0,0.23333623832197117
P47755,8,0,0.352617290609244
O00305,8,0,0.23182155839094143
P57740,8,1,0.6661863975976053
Q9BTX1,8,0,0.6661863975976053
Q9UKX7,8,0,0.6661863975976053
Q08379,8,0,0.4291420104328987
Q9H334,8,0,0.30775085203343555
O15409,8,0,0.30775085203343555
Q9BZS1,8,0,0.2684031088596638
Q8IVH2,8,0,0.30775085203343555
Q13490,8,0,0.5219784025060967
Q7Z6M4,8,0,0.4291420104328987
Q96CB9,8,0,0.4291420104328987
Q9H257,8,0,0.4407725517592406
O00267,8,1,0.4291420104328987
P63272,8,0,0.4291420104328987
Q6IQ16,8,0,0.26309142104450994
Q86V97,8,0,0.2914660515951573
Q13428,8,0,0.4317700957278891
P36941,8,0,0.30775085203343555
P58400,8,0,0.4291420104328987
Q8N2Q7,8,0,0.4291420104328987
Q5VWG9,8,0,0.5034429193414576
P46531,8,0,0.4317700957278891
Q16630,8,1,0.352617290609244
Q9Y6K1,8,0,0.352617290609244
Q93009,8,0,0.4291420104328987
P10145,8,0,0.4779524341495078
P25024,8,0,0.3237243720270562
Q96CG3,8,0,0.3837470528086325
Q9Y4K3,8,0,0.3237243720270562
P20809,8,0,0.3272549742594238
O43257,8,0,0.5258685676423472
Q6ZRS2,8,1,0.5258685676423472
Q9GZN1,8,1,0.5258685676423472
Q15021,8,1,0.5670899368637452
P25025,8,0,0.3237243720270562
O00522,8,0,0.5459974795435131
O14713,8,0,0.352617290609244
P42695,8,1,0.5670899368637452
P0DP24,9,0,0.14510540721159165
Q92968,9,0,0.3749686821836946
Q01658,9,1,0.500554769361688
Q9UQP3,9,0,0.14863820154561888
P22105,9,0,0.14863820154561888
P13498,9,0,0.5564857229332804
Q15080,9,0,0.5564857229332804
Q9UKK3,9,0,0.3749686821836946
Q92752,9,0,0.14863820154561888
Q9UHD0,9,0,0.19005725509093646
P52292,9,0,0.17573049570734425
Q13007,9,0,0.17851877046015924
Q9NPH9,9,0,0.048223599385865075
Q05195,9,0,0.16351722424853782
O15131,9,0,0.17573049570734425
Q15637,9,1,0.3076537255326959
P11940,9,1,0.5691220129755923
P67809,9,1,0.5691220129755923
P49841,9,0,0.41537969834641914
O15392,9,1,0.30088996075079705
P24588,9,0,0.05654172226832463
Q53HL2,9,1,0.5212133273518257
Q9NQS7,9,1,0.5212133273518257
P60709,9,0,0.7041690364624447
P21333,9,0,0.08114140239326806
P11441,9,0,0.3749686821836946
Q7L5D6,9,0,0.3749686821836946
Q8TAT6,9,1,0.6382768815261807
Q9UMX1,9,0,0.43245592730089827
P54274,9,0,0.6042223675856957
Q9BSI4,9,1,0.6042223675856957
Q9NY27,9,0,0.15317418180332518
Q9H7E2,9,0,0.3749686821836946
P12109,9,0,0.3749686821836946
P12110,9,0,0.3749686821836946
Q16787,9,0,0.07316004141829759
Q16363,9,0,0.041023381988531546
P05556,9,0,0.6086376978281575
P08648,9,0,0.1499868003442056
P05106,9,0,0.17834782025628593
P56199,9,0,0.1499868003442056
P08514,9,0,0.19060297890350447
P23229,9,0,0.18140185231320735
O75578,9,0,0.1499868003442056
Q9UKX5,9,0,0.1499868003442056
P26012,9,0,0.1848550742433899
P26010,9,0,0.5106536733231767
P38570,9,0,0.3076537255326959
P05107,9,0,0.43245592730089827
Q6IN85,9,0,0.35333112339531175
O94927,9,1,0.6050472968026493
Q9H1A4,9,1,0.8425299919685538
P61201,9,1,0.7001754951974413
Q13416,9,0,0.6042223675856957
Q14790,9,0,0.10539262755335378
Q8N3I7,9,0,0.6050472968026493
Q8TDH9,9,0,0.6050472968026493
Q9UL45,9,0,0.6050472968026493
Q92569,9,0,0.18432764146777858
Q0PNE2,9,1,0.6042223675856957
Q8TE02,9,1,0.6042223675856957
Q96EB1,9,1,0.6042223675856957
P10415,9,0,0.11902942870184154
Q07817,9,1,0.1421573647257633
Q9BXH1,9,0,0.18140185231320735
Q07812,9,0,0.14863820154561888
Q16611,9,0,0.050684572624379594
P16118,9,0,0.14863820154561888
P12956,9,1,0.5541012390813341
O60825,9,0,0.14863820154561888
Q16875,9,0,0.14863820154561888
Q16877,9,0,0.14863820154561888
P54098,9,0,0.3749686821836946
Q9UHN1,9,0,0.3749686821836946
P53609,9,0,0.3076537255326959
P51164,9,0,0.3749686821836946
O43502,9,0,0.6050120430579589
O43542,9,0,0.3076537255326959
Q6NVH7,9,0,0.5167855772111464
P23921,9,1,0.4903111290516512
Q15022,9,0,0.1389650984761017
Q92833,9,0,0.02870436350374967
P09622,9,0,0.525858725639245
P11182,9,0,0.2978738484186188
O60563,9,0,0.3076537255326959
P50750,9,1,0.4903111290516512
Q15427,9,1,0.9316947179239863
P78395,9,0,0.23702036930406825
Q8NEE6,9,0,0.36745946935854373
Q9H307,9,1,0.6761366310722282
P35227,9,0,0.45921790789884515
Q06587,9,0,0.5681849006852429
Q8NHM5,9,0,0.1325335831649086
Q99496,9,0,0.5681849006852429
P35226,9,0,0.45921790789884515
Q3KNV8,9,0,0.06025194634886134
O43791,9,0,0.040268997495383776
Q8IWI9,9,0,0.09018081940641978
Q8N1E6,9,0,0.11459652177815492
Q6Y7W6,9,0,0.30107580800252026
Q8N461,9,0,0.11459652177815492
Q99549,9,0,0.3749686821836946
Q7L576,9,0,0.19005725509093646
A8MW99,9,0,0.3749686821836946
P53992,9,0,0.6050472968026493
O15315,9,0,0.5212133273518257
O43543,9,0,0.5212133273518257
O75771,9,0,0.5212133273518257
Q9Y5Q8,9,0,0.6042223675856957
P27986,9,0,0.18432764146777858
O94906,9,1,0.7979898542492018
O95777,9,1,0.7979898542492018
P14678,9,1,0.9675982200824672
P62304,9,1,0.9675982200824672
P62306,9,1,0.9675982200824672
P62308,9,1,0.9675982200824672
P62310,9,1,0.7979898542492018
P62312,9,1,0.7979898542492018
P62314,9,1,0.9450022721279961
P62316,9,1,0.9450022721279961
P83876,9,1,0.7979898542492018
Q15029,9,1,0.7979898542492018
Q53GS9,9,1,0.7979898542492018
Q8WVK2,9,1,0.7979898542492018
Q8WWY3,9,1,0.7979898542492018
Q96DI7,9,1,0.7979898542492018
Q9BTD8,9,0,0.7979898542492018
Q9UK45,9,1,0.7979898542492018
Q9Y333,9,1,0.7979898542492018
Q9Y4Y9,9,1,0.7979898542492018
Q9Y4Z0,9,1,0.7979898542492018
Q16531,9,1,0.33238494180767225
O75909,9,1,0.4903111290516512
Q9NYV4,9,0,0.3076537255326959
Q13884,9,0,0.5626506992766918
Q96CD0,9,0,0.11459652177815492
O43324,9,0,0.6673494510449565
P07814,9,1,0.8922436241640946
P56192,9,1,0.6673494510449565
O15342,9,0,0.5367634914712776
O75348,9,1,0.5367634914712776
P15313,9,0,0.5367634914712776
P21281,9,1,0.5367634914712776
P21283,9,1,0.5367634914712776
P27449,9,1,0.5367634914712776
P36543,9,1,0.5367634914712776
P38606,9,1,0.5367634914712776
P61421,9,1,0.5367634914712776
Q15904,9,1,0.5367634914712776
Q16864,9,1,0.5367634914712776
Q6P5S7,9,0,0.5367634914712776
Q8N8Y2,9,0,0.5367634914712776
Q8NEY4,9,0,0.5367634914712776
Q8NHE4,9,0,0.5367634914712776
Q93050,9,0,0.4903774997589069
Q96A05,9,0,0.5367634914712776
Q99437,9,1,0.5367634914712776
Q9UI12,9,1,0.5367634914712776
Q9Y5K8,9,1,0.5367634914712776
Q9BYV9,9,0,0.03135078192887184
Q9Y4A8,9,0,0.05415190269995253
Q14494,9,0,0.033411771836167094
P04406,9,1,0.2462296594754479
Q14781,9,0,0.24128462335230438
O60675,9,0,0.1293559032218981
O75444,9,0,0.054654365624228866
Q9ULX9,9,0,0.09029478050361377
O15525,9,0,0.02740959216004081
O75152,9,0,0.7609683168153487
P84090,9,1,0.7609683168153487
Q9P127,9,0,0.7609683168153487
Q92747,9,0,0.06022012949137417
O14867,9,0,0.02502242365089645
Q9H469,9,0,0.11459652177815492
Q9UKA2,9,0,0.11459652177815492
Q8N531,9,0,0.11459652177815492
Q9UH92,9,0,0.563889222845411
Q9HAP2,9,0,0.1848550742433899
Q8N157,9,0,0.3015586974599242
Q8N6L0,9,0,0.18140185231320735
Q9Y2K7,9,0,0.11459652177815492
Q7L014,9,1,0.8141082492799219
Q8TAD8,9,1,0.9354801996493429
Q9BRD0,9,0,0.8141082492799219
Q9Y388,9,1,0.8141082492799219
Q96ME1,9,0,0.11459652177815492
Q6PCT2,9,0,0.11459652177815492
P06899,9,1,0.1512245546088908
P62805,9,0,0.7108267774166092
P28347,9,0,0.3749686821836946
Q9UQ13,9,0,0.29130949723867583
P36873,9,0,0.1973768233271912
Q13489,9,0,0.5234463691987783
P62807,9,1,0.20788514040771583
Q93077,9,0,0.20788514040771583
O60925,9,0,0.3440498977979077
P61758,9,0,0.3440498977979077
Q99471,9,0,0.3440498977979077
Q9UHV9,9,1,0.8639713265610488
Q13564,9,0,0.3749686821836946
O00257,9,0,0.24128462335230438
O95503,9,0,0.24128462335230438
O95931,9,0,0.24128462335230438
Q9HC52,9,0,0.24128462335230438
Q8TF40,9,0,0.3076537255326959
Q5T2S8,9,0,0.6116591333690389
P35611,9,0,0.4903111290516512
P35612,9,0,0.3076537255326959
Q99543,9,0,0.3749686821836946
Q9UEY8,9,0,0.3076537255326959
O60832,9,1,0.6042223675856957
Q9BUR4,9,0,0.6042223675856957
Q9NPE3,9,1,0.6042223675856957
Q9NX24,9,1,0.6042223675856957
Q9NY12,9,0,0.6042223675856957
P61011,9,1,0.6042223675856957
Q9NYF8,9,0,0.6403452714805744
Q9NXK8,9,0,0.11459652177815492
Q9UJT9,9,0,0.11459652177815492
O95639,9,1,0.6228532400357967
Q6UN15,9,1,0.6228532400357967
Q05048,9,1,0.6057439608708463
Q969L4,9,0,0.5631089945349766
Q659A1,9,0,0.6155327008093285
P15170,9,1,0.3076537255326959
P13804,9,0,0.3749686821836946
P38117,9,0,0.3749686821836946
Q8N3Z6,9,0,0.1872507332119339
O76071,9,1,0.5788378769179372
P67812,9,0,0.2978738484186188
P55210,9,0,0.14863820154561888
P48507,9,0,0.3749686821836946
Q96F86,9,0,0.343999942834357
Q96IG2,9,0,0.11459652177815492
Q99575,9,1,0.872214446227025
Q9H633,9,1,0.6342850703973113
P09619,9,0,0.07911969178464172
Q99259,9,0,0.10539262755335378
Q05329,9,0,0.10539262755335378
Q13794,9,0,0.3076537255326959
Q92466,9,0,0.1507430620819816
Q8WYQ5,9,0,0.3749686821836946
Q92843,9,0,0.3749686821836946
P11166,9,0,0.14863820154561888
O60583,9,0,0.3076537255326959
Q16526,9,0,0.2893271518554563
Q49AN0,9,0,0.2893271518554563
A0JLT2,9,0,0.3345174853777401
O43513,9,0,0.3345174853777401
O60244,9,1,0.3345174853777401
O75448,9,0,0.3345174853777401
O75586,9,1,0.3345174853777401
O95402,9,1,0.3345174853777401
Q13503,9,1,0.3345174853777401
Q15528,9,1,0.3345174853777401
Q6P2C8,9,1,0.3345174853777401
Q96G25,9,1,0.3345174853777401
Q96HR3,9,1,0.3345174853777401
Q96RN5,9,0,0.3345174853777401
Q9BTT4,9,0,0.3345174853777401
Q9BUE0,9,1,0.3345174853777401
Q9H204,9,1,0.3345174853777401
Q9H944,9,1,0.3345174853777401
Q9NPJ6,9,1,0.3345174853777401
Q9NVC6,9,1,0.3345174853777401
Q9NWA0,9,1,0.3345174853777401
Q9NX70,9,1,0.3345174853777401
Q9P086,9,1,0.3345174853777401
Q9Y2X0,9,0,0.3345174853777401
Q9Y3C7,9,1,0.3345174853777401
Q9UHV7,9,0,0.24174907851688515
Q9NZV8,9,0,0.3749686821836946
Q9UK17,9,0,0.3749686821836946
Q6P0N0,9,1,0.3749686821836946
Q9NYP9,9,1,0.3749686821836946
Q16543,9,1,0.4903111290516512
P29460,9,0,0.20275773142063563
Q9NPF7,9,0,0.09794576866669641
Q4LE39,9,0,0.18375011817281744
Q96ST3,9,1,0.3637390901788977
Q9HCU9,9,0,0.18375011817281744
O75182,9,0,0.12879550890780805
Q8NFU7,9,0,0.36903829446607633
P78527,9,0,0.3076537255326959
Q9UK58,9,0,0.33948804727397497
Q96S94,9,0,0.33948804727397497
Q14004,9,0,0.3076537255326959
O75208,9,0,0.6042223675856957
Q99807,9,0,0.6042223675856957
Q9Y2Z9,9,0,0.6042223675856957
O14727,9,0,0.39847075624479855
P42575,9,0,0.24864743775480094
P29466,9,0,0.053637580997851445
Q13075,9,0,0.33695525849508906
Q9NPP4,9,0,0.33695525849508906
Q08945,9,1,0.3749686821836946
Q9Y6C2,9,0,0.14863820154561888
P21941,9,0,0.10539262755335378
Q6UWZ7,9,0,0.48250847643775197
Q99728,9,0,0.3861489771547265
Q92547,9,1,0.33695525849508906
Q9BX63,9,0,0.33695525849508906
P49959,9,0,0.22308242539503903
O00339,9,0,0.14863820154561888
O15232,9,0,0.10539262755335378
Q92837,9,0,0.1848550742433899
O95460,9,0,0.14863820154561888
P24821,9,0,0.14863820154561888
O43463,9,0,0.3749686821836946
Q13185,9,0,0.19107283652093443
P46060,9,1,0.39847075624479855
O43617,9,1,0.5295735546295355
Q86SZ2,9,0,0.6066783803830341
Q8IUR0,9,1,0.5295735546295355
Q9Y296,9,1,0.5295735546295355
P04004,9,0,0.05583187457585245
O75865,9,0,0.6066783803830341
Q01780,9,1,0.7386424461415245
Q68E01,9,1,0.7288486508985172
Q9BQ15,9,0,0.19107283652093443
Q9NRY2,9,0,0.2953148902181938
Q9NWB7,9,0,0.26506844827847337
P10242,9,0,0.17573049570734425
P61966,9,0,0.2570901899297884
P56377,9,0,0.2704843015939108
Q92572,9,0,0.24691479002396405
P59780,9,0,0.24691479002396405
O00499,9,0,0.19060297890350447
Q9Y587,9,0,0.5167855772111464
P03372,9,0,0.1848550742433899
P01024,9,0,0.05145444445790129
P08151,9,0,0.19060297890350447
O14561,9,0,0.7542010234896137
Q9H1K1,9,1,0.6042223675856957
Q9HD34,9,1,0.6042223675856957
Q9Y697,9,1,0.6042223675856957
Q6P1K2,9,1,0.9350863983678984
Q9H081,9,1,0.9350863983678984
O95229,9,0,0.36103682303075646
Q03188,9,1,0.41461881258721367
P05783,9,0,0.3749686821836946
O76013,9,0,0.3749686821836946
Q6KB66,9,0,0.3749686821836946
Q9NSB4,9,0,0.3749686821836946
Q3SY84,9,0,0.3749686821836946
Q7Z3Z0,9,0,0.3749686821836946
P0C0S5,9,0,0.23877734869292247
P0C0L4,9,0,0.07375872333959659
P35232,9,1,0.3749686821836946
O43402,9,0,0.6145567988738815
Q5J8M3,9,0,0.7001754951974413
Q5UCC4,9,0,0.7001754951974413
Q8N4V1,9,0,0.7001754951974413
Q8N766,9,0,0.7001754951974413
Q9BV81,9,0,0.7001754951974413
Q9P0I2,9,0,0.7001754951974413
Q9Y5Z7,9,0,0.36137248958721113
O00329,9,0,0.18432764146777858
Q8IY18,9,0,0.7001754951974413
Q96MF7,9,0,0.7001754951974413
Q96SB8,9,1,0.7001754951974413
P42224,9,0,0.07664355829954035
Q9UHD2,9,0,0.4615000990109787
O14893,9,0,0.6050472968026493
Q9H6S1,9,0,0.28501836335202857
Q8NDV3,9,0,0.2583318018265439
A7MCY6,9,0,0.28501836335202857
O15151,9,0,0.08869543528023519
Q00987,9,0,0.08869543528023519
O96008,9,1,0.5964259376539085
Q8N4H5,9,0,0.5964259376539085
Q96B49,9,0,0.5964259376539085
Q9NS69,9,1,0.5964259376539085
Q9P0U1,9,0,0.5964259376539085
P09669,9,0,0.3015586974599242
Q96DA6,9,0,0.7281100001325662
Q9Y3D7,9,1,0.7281100001325662
Q9Y5T4,9,0,0.7281100001325662
O75431,9,0,0.3749686821836946
Q13505,9,0,0.3749686821836946
Q96AH0,9,0,0.19107283652093443
Q5XKP0,9,0,0.5964259376539085
Q9BRQ6,9,0,0.5964259376539085
Q9BUR5,9,0,0.5964259376539085
Q9NX63,9,0,0.5964259376539085
O94763,9,1,0.8088710993762239
Q9UBK9,9,1,0.8088710993762239
L0R819,9,0,0.49868159666116546
Q9NQP4,9,0,0.4716094964084177
P06576,9,1,0.4720330860169348
P25705,9,0,0.4720330860169348
P36542,9,0,0.4720330860169348
P48047,9,0,0.4720330860169348
O15091,9,0,0.35333112339531175
P07357,9,0,0.5964259376539085
Q8N3R9,9,0,0.29130949723867583
Q12959,9,0,0.1430514239434032
P49716,9,0,0.02183283581282826
O00602,9,0,0.18140185231320735
Q9H0R6,9,0,0.3749686821836946
Q15485,9,0,0.18140185231320735
O75636,9,0,0.18140185231320735
Q96JG6,9,0,0.2978738484186188
Q5T011,9,0,0.5167855772111464
Q969R8,9,0,0.5167855772111464
Q96MD2,9,0,0.5167855772111464
P05231,9,0,0.05632570933511725
P02751,9,0,0.14863820154561888
Q96LU5,9,0,0.3749686821836946
Q96T52,9,0,0.3749686821836946
Q9P0J1,9,0,0.3749686821836946
Q8IYD8,9,0,0.5414759125314581
P14784,9,0,0.5779192805652692
Q9BRA0,9,1,0.3749686821836946
Q9UBC3,9,0,0.3076537255326959
P51798,9,0,0.3749686821836946
Q86WC4,9,0,0.3749686821836946
P18847,9,0,0.030426618836687448
Q14919,9,0,0.19060297890350447
Q96SY0,9,0,0.6800487278887659
Q9NVM9,9,0,0.6800487278887659
P48382,9,0,0.3749686821836946
P07766,9,0,0.5427815236544028
P20963,9,0,0.5427815236544028
Q3MUY2,9,0,0.5964259376539085
O43292,9,0,0.6116591333690389
Q92643,9,0,0.6116591333690389
Q969N2,9,0,0.6116591333690389
Q96S52,9,0,0.6116591333690389
Q9H490,9,0,0.6116591333690389
Q8N1L9,9,0,0.09416945129235597
P10828,9,0,0.13884634941659926
Q16621,9,0,0.05415190269995253
Q9Y2D1,9,0,0.04285889499321007
D6RGH6,9,0,0.313663320178208
Q9BWT6,9,0,0.3749686821836946
Q9P2W1,9,0,0.3749686821836946
O15269,9,0,0.21774976943880964
O15270,9,0,0.1872507332119339
Q969W0,9,0,0.1872507332119339
Q9NUV7,9,0,0.1872507332119339
Q86SQ9,9,1,0.3749686821836946
Q96E22,9,1,0.3749686821836946
Q96A72,9,0,0.09878996443299469
O15265,9,0,0.4612189626962188
O75486,9,0,0.29698818363682805
O75529,9,0,0.29698818363682805
O94864,9,0,0.46464768385686195
Q8NEM7,9,0,0.46464768385686195
Q96BN2,9,0,0.46464768385686195
Q9UPT9,9,0,0.4612189626962188
Q9Y6J9,9,0,0.2735300018735404
Q9Y487,9,0,0.4903774997589069
Q13488,9,0,0.4903774997589069
Q9HBG4,9,0,0.4903774997589069
P54105,9,1,0.1973768233271912
Q96A33,9,0,0.3749686821836946
Q6ZW49,9,0,0.4145393425891378
Q9P0U4,9,0,0.7200103604774505
O75477,9,0,0.3749686821836946
O94905,9,0,0.3749686821836946
Q9HAF1,9,0,0.8543089355771685
Q9BY50,9,0,0.2978738484186188
P22301,9,0,0.08883055101132584
Q9ULD4,9,0,0.18842462338264793
Q08050,9,0,0.13080516869284692
Q86SE9,9,0,0.06025194634886134
Q9P0V3,9,0,0.5212133273518257
Q9BSL1,9,0,0.3749686821836946
P61923,9,1,0.5538137461155926
Q9UKT5,9,0,0.11459652177815492
Q9Y3I1,9,0,0.11459652177815492
P18206,9,0,0.3749686821836946
Q9UK97,9,0,0.11459652177815492
P18887,9,0,0.5964259376539085
P49916,9,0,0.5964259376539085
Q9NUW8,9,0,0.5964259376539085
Q8NEZ5,9,0,0.11459652177815492
Q9NVF7,9,0,0.11459652177815492
Q9P299,9,0,0.4716094964084177
Q7Z6M2,9,0,0.11459652177815492
Q8NEA4,9,0,0.11459652177815492
Q6PIJ6,9,0,0.11459652177815492
Q8N4B4,9,0,0.11459652177815492
Q6P3S6,9,0,0.11459652177815492
P52701,9,0,0.3076537255326959
Q9NR64,9,0,0.07778467122064592
Q9UNL2,9,0,0.5167855772111464
O95198,9,0,0.07778467122064592
Q9UH77,9,0,0.07778467122064592
Q9C0H6,9,0,0.07778467122064592
Q96PQ7,9,0,0.07778467122064592
Q8WZ60,9,0,0.07778467122064592
Q6KC79,9,0,0.3749686821836946
P60059,9,1,0.5810546389015995
P60468,9,0,0.5810546389015995
P61619,9,1,0.3076537255326959
Q9P2J3,9,0,0.07778467122064592
Q8IXQ5,9,0,0.07778467122064592
Q9P2G9,9,0,0.07778467122064592
Q6JEL2,9,0,0.07778467122064592
Q9NVR0,9,0,0.07778467122064592
Q53G59,9,0,0.07778467122064592
Q9H9L4,9,1,0.54519165030988
Q9P2N7,9,0,0.07778467122064592
Q9P2G3,9,0,0.07778467122064592
Q1ZZU3,9,0,0.3749686821836946
Q86XK3,9,0,0.3749686821836946
Q96M94,9,0,0.07778467122064592
Q9H2C0,9,0,0.07778467122064592
Q6TDP4,9,0,0.07778467122064592
O94889,9,0,0.07778467122064592
Q14145,9,0,0.07778467122064592
Q96FV3,9,0,0.11459652177815492
Q9UJP4,9,0,0.07778467122064592
Q6TFL4,9,0,0.07778467122064592
Q9H0H3,9,0,0.07778467122064592
Q9Y263,9,0,0.055346534816709245
Q53HC5,9,0,0.07778467122064592
Q9Y573,9,0,0.07778467122064592
Q9NXS3,9,0,0.07778467122064592
Q14802,9,0,0.19392665998422257
P59646,9,0,0.19392665998422257
P58549,9,0,0.19392665998422257
Q96CT2,9,0,0.07778467122064592
Q0D2K2,9,0,0.07778467122064592
Q9H511,9,0,0.07778467122064592
P59910,9,0,0.4835715256870567
Q8WYR4,9,0,0.4835715256870567
Q9H9S3,9,0,0.3076537255326959
Q96NJ5,9,0,0.07778467122064592
Q8N239,9,0,0.07778467122064592
Q6PF15,9,0,0.07778467122064592
Q8N4N3,9,0,0.07778467122064592
O14682,9,0,0.07778467122064592
Q2WGJ6,9,0,0.07778467122064592
Q2TBA0,9,0,0.07778467122064592
O60662,9,0,0.07778467122064592
Q9P2K6,9,0,0.07778467122064592
P22830,9,0,0.3749686821836946
P51587,9,0,0.2613101048868656
Q86YC2,9,0,0.35333112339531175
Q53TQ3,9,0,0.34626741202286854
Q9Y5Y9,9,0,0.02240128341034867
Q9UI33,9,0,0.02240128341034867
O00305,9,0,0.02981195594236844
P52948,9,1,0.7403626402015813
