ProteinId,split_index,true_label,nostoich_pred_proba
P28358,8,0,0.45468213755681336
P01215,8,0,0.812922049004717
P01222,8,0,0.45468213755681336
P01229,8,0,0.45468213755681336
P52952,8,0,0.8224254979236629
O94826,8,0,0.14702692968955322
P00395,8,0,0.006611916670479689
P00414,8,0,0.006611916670479689
P10176,8,0,0.006611916670479689
P10606,8,0,0.006611916670479689
P12074,8,0,0.006611916670479689
P13073,8,0,0.006611916670479689
P14406,8,0,0.006611916670479689
P14854,8,0,0.006611916670479689
P15954,8,0,0.006611916670479689
P20674,8,0,0.006611916670479689
P24311,8,0,0.006611916670479689
O60220,8,0,0.45468213755681336
Q9Y5L4,8,0,0.7315252342098824
Q9Y5J9,8,0,0.45468213755681336
O75431,8,0,0.4523224132147939
Q13505,8,0,0.4523224132147939
Q5XKP0,8,0,0.14702692968955322
Q9H6T3,8,0,0.03345971459184345
O94763,8,0,0.014159960118752422
Q9UBK9,8,0,0.014159960118752422
L0R819,8,0,0.018376557221685418
Q9NQP4,8,0,0.3491518222764143
Q07617,8,0,0.12692508208224312
Q96IX5,8,0,0.0018964059878322475
P07358,8,0,0.14702692968955322
P07360,8,0,0.14702692968955322
P10643,8,0,0.14702692968955322
P08603,8,0,0.9699914193960517
P05156,8,0,0.9699914193960517
Q8N3R9,8,0,0.7812433906872261
Q12959,8,0,0.5291675273458205
Q14160,8,0,0.15675177913740063
P05165,8,0,0.45468213755681336
P11226,8,0,0.7315252342098824
O00602,8,0,0.7315252342098824
P53597,8,0,0.7315252342098824
Q96I99,8,0,0.45468213755681336
Q9P2R7,8,0,0.45468213755681336
Q15485,8,0,0.7315252342098824
O75636,8,0,0.7315252342098824
Q9BWP8,8,0,0.5291675273458205
Q9Y6Z7,8,0,0.5291675273458205
Q9H9E3,8,0,0.04030940811939599
O00187,8,1,0.491833783846309
P05160,8,0,0.45468213755681336
Q9P0J1,8,0,0.45468213755681336
Q9HB96,8,0,0.038064995685607096
Q9NPI8,8,0,0.038064995685607096
Q9BTP7,8,0,0.22855063971624012
Q96FX7,8,0,0.45468213755681336
Q9UJA5,8,0,0.45468213755681336
P40933,8,1,0.22855063971624012
Q13261,8,0,0.22855063971624012
P61599,8,0,0.45468213755681336
Q14CX7,8,0,0.45468213755681336
P41227,8,0,0.7315252342098824
Q9BXJ9,8,0,0.7315252342098824
Q6N069,8,0,0.7315252342098824
Q9BRA0,8,0,0.4523224132147939
Q9H845,8,0,0.3491518222764143
Q9Y375,8,0,0.3491518222764143
Q16649,8,0,0.7315252342098824
Q9BVC5,8,0,0.14702692968955322
P60568,8,0,0.22855063971624012
P37287,8,0,0.14702692968955322
Q3MUY2,8,0,0.14702692968955322
Q9H211,8,0,0.45468213755681336
P31274,8,0,0.45468213755681336
Q15650,8,0,0.4523224132147939
P01225,8,0,0.45468213755681336
Q9BWT6,8,0,0.45468213755681336
Q9P2W1,8,0,0.45468213755681336
Q8NFR3,8,0,0.5291675273458205
Q86SQ9,8,0,0.45468213755681336
Q96E22,8,0,0.45468213755681336
P10966,8,0,0.45468213755681336
P20290,8,0,0.45468213755681336
Q13765,8,0,0.45468213755681336
Q96A72,8,0,0.12681799463401422
Q16534,8,0,0.8439400799105812
Q10586,8,0,0.8439400799105812
Q9UMN6,8,0,0.04030940811939599
Q92993,8,0,0.0038332647223582295
Q9P0U4,8,0,0.013882836289228788
Q9UJA3,8,0,0.45468213755681336
P48163,8,0,0.4523224132147939
O95251,8,0,0.6499195259990482
Q00059,8,0,0.4523224132147939
Q9H5Q4,8,0,0.4523224132147939
O00148,8,0,0.0021389594895699715
Q92794,8,0,0.2193013311653334
O15182,8,0,0.1606549666171582
Q99570,8,0,0.12692508208224312
Q8WYB5,8,0,0.2193013311653334
Q9P2Y5,8,0,0.22855063971624012
P49765,8,1,0.8224254979236629
O75792,8,0,0.4523224132147939
Q8TDP1,8,0,0.4523224132147939
P0DN86,8,0,0.45468213755681336
Q8NF91,8,0,0.7315252342098824
Q9Y2B1,8,0,0.4523224132147939
Q9P0V3,8,0,0.22855063971624012
Q9NUP9,8,0,0.4523224132147939
Q86YW7,8,0,0.45468213755681336
Q96T91,8,0,0.45468213755681336
O14579,8,0,0.1274187903904533
Q9UK22,8,0,0.22855063971624012
Q9NRG0,8,0,0.22855063971624012
Q9UK99,8,0,0.22855063971624012
P13984,8,0,0.45468213755681336
Q7L5Y9,8,0,0.008431474418362124
Q96G75,8,0,0.029071727457456936
Q9H871,8,0,0.029071727457456936
Q9UKT4,8,0,0.22855063971624012
Q9NRD1,8,0,0.22855063971624012
Q9UK96,8,0,0.22855063971624012
Q8IX29,8,0,0.22855063971624012
Q96EF6,8,0,0.22855063971624012
Q8NI29,8,0,0.22855063971624012
Q53T94,8,0,0.1606549666171582
Q9H5J8,8,0,0.1606549666171582
Q9H4M3,8,0,0.22855063971624012
O75592,8,0,0.4523224132147939
Q969V3,8,0,0.7812433906872261
P43308,8,0,0.22855063971624012
P51571,8,0,0.22855063971624012
O60306,8,0,0.1606549666171582
Q9Y6X3,8,0,0.45468213755681336
Q9NU22,8,0,0.14702692968955322
Q5JU00,8,0,0.020417154155938935
Q8IXS2,8,0,0.020417154155938935
Q9H095,8,0,0.020417154155938935
Q9H7Z6,8,0,0.04508454017999089
Q9P2N6,8,0,0.038064995685607096
Q53GT1,8,0,0.4523224132147939
Q68DK7,8,0,0.22855063971624012
Q86UC2,8,0,0.1700956734864338
Q9BQ83,8,0,0.45468213755681336
P08195,8,0,0.5718752286725814
Q9HBJ8,8,0,0.45468213755681336
Q13144,8,0,0.1606549666171582
Q6P4R8,8,0,0.0022043271629624997
P57081,8,0,0.45468213755681336
Q9UBP6,8,0,0.45468213755681336
P22309,8,0,0.12719897865698382
O60656,8,0,0.12719897865698382
P16662,8,0,0.7315252342098824
Q8NDV7,8,0,0.1606549666171582
O60939,8,0,0.09678882520470618
Q07699,8,0,0.09678882520470618
Q9NY72,8,0,0.09678882520470618
Q8IWT1,8,0,0.09678882520470618
Q99250,8,1,0.787134700900717
Q9NY46,8,1,0.787134700900717
P35499,8,1,0.787134700900717
Q14524,8,1,0.787134700900717
Q9UQD0,8,1,0.787134700900717
Q01118,8,0,0.787134700900717
P54284,8,0,0.26499921605087773
Q12769,8,0,0.0019036779704156525
Q5SRE5,8,0,0.0019036779704156525
Q8WYP5,8,0,0.0019036779704156525
Q9NY47,8,1,0.26499921605087773
Q8IZS8,8,0,0.26499921605087773
Q7Z3S7,8,0,0.26499921605087773
Q12873,8,0,0.037685594306327674
Q14839,8,0,0.037685594306327674
Q86YP4,8,0,0.037685594306327674
Q6IQ16,8,0,0.6815573879546658
P36941,8,1,0.7702919116549789
P58400,8,0,0.45468213755681336
Q8N2Q7,8,0,0.45468213755681336
Q7Z7C8,8,0,0.005335102644795992
A8MZ26,8,0,0.018376557221685418
Q7Z6A9,8,0,0.45468213755681336
Q93009,8,0,0.45468213755681336
Q06609,8,0,0.3491518222764143
Q96CG3,8,0,0.8439400799105812
Q9Y4K3,8,0,0.45468213755681336
P42574,8,0,0.8224254979236629
P55212,8,0,0.8224254979236629
Q9NPF5,8,0,0.001943806727519304
Q9NV56,8,0,0.0018633500935534356
P54277,8,0,0.45468213755681336
P0DP23,9,1,0.012943055291839568
Q9H8E8,9,0,0.04447709208225085
O95256,9,0,0.4950991069093055
P22105,9,0,0.816153875646918
P13498,9,0,0.23817358498585225
P14598,9,0,0.23817358498585225
Q99836,9,0,0.3200212051443799
Q9UQ90,9,0,0.46065087370115054
Q9NPH3,9,0,0.3418105893558037
Q86XR7,9,0,0.46065087370115054
Q99665,9,0,0.6338951503124105
Q9UHA7,9,0,0.4950991069093055
Q9NZH8,9,0,0.4950991069093055
Q9UBH0,9,0,0.46065087370115054
Q6IA17,9,0,0.4950991069093055
Q9NZH6,9,0,0.794807128572041
O15169,9,0,0.5157519855334696
P26368,9,0,0.7076775343882513
O60506,9,0,0.16807450966544893
Q14103,9,0,0.22815993591118472
Q9NZI8,9,0,0.22815993591118472
Q99729,9,0,0.3200212051443799
Q9NQ94,9,0,0.3200212051443799
O75533,9,0,0.041097151232800125
Q9BQG0,9,0,0.08676314039876866
P24588,9,0,0.3811239060845316
O43524,9,0,0.7076775343882513
P07359,9,1,0.24095165836237456
Q12768,9,0,0.24900815017011188
Q2M389,9,0,0.24900815017011188
Q9Y3C0,9,0,0.24900815017011188
O14497,9,0,0.04814143867094218
O96019,9,0,0.02204830760087775
Q12824,9,0,0.028422347845632617
Q8TAQ2,9,0,0.028482536573357684
Q96GM5,9,0,0.01304786643127166
Q4VC05,9,0,0.017533961750421833
Q8WUZ0,9,0,0.017533961750421833
Q92785,9,0,0.36260304854026143
Q92782,9,0,0.10162918068407792
Q8NFD5,9,0,0.12675281206229216
P14543,9,0,0.4335054707854423
Q9Y3Q4,9,1,0.816153875646918
P11441,9,0,0.4950991069093055
P55072,9,0,0.15403688280307648
Q92890,9,0,0.7032335822448925
P52298,9,0,0.46065087370115054
Q09161,9,0,0.7076775343882513
Q9UL51,9,0,0.816153875646918
P10071,9,0,0.46065087370115054
Q96AP0,9,0,0.2712757313556081
Q75N03,9,0,0.2712757313556081
Q86U44,9,0,0.7977076432051831
Q9HCE5,9,0,0.7977076432051831
P12111,9,0,0.4950991069093055
Q5TAT6,9,0,0.816153875646918
Q86Y22,9,0,0.816153875646918
Q9BXS0,9,0,0.816153875646918
P26006,9,0,0.7076775343882513
Q13683,9,0,0.46065087370115054
P53708,9,0,0.46065087370115054
Q13797,9,0,0.46065087370115054
Q99638,9,0,0.4950991069093055
Q99871,9,0,0.08676314039876866
Q9UJX6,9,0,0.006529282690444287
Q9UM13,9,0,0.006529282690444287
Q13098,9,0,0.06037353747234042
Q9BYM8,9,0,0.4950991069093055
Q9H0F6,9,0,0.4950991069093055
Q14790,9,1,0.8994615110258262
A8MTZ0,9,0,0.08676314039876866
Q8IWZ6,9,0,0.08676314039876866
Q96EV8,9,0,0.08676314039876866
O15234,9,0,0.1536197739555665
P38919,9,0,0.4335054707854423
P61326,9,0,0.3866340938963642
Q9Y5S9,9,0,0.793238685852311
P16118,9,0,0.816153875646918
O60825,9,0,0.816153875646918
Q16875,9,0,0.816153875646918
Q16877,9,0,0.816153875646918
P49642,9,0,0.3200212051443799
P49643,9,0,0.3200212051443799
Q9P2T1,9,0,0.816153875646918
P31350,9,0,0.46065087370115054
Q09028,9,0,0.037591223880215116
Q5T6S3,9,0,0.28679295174666236
Q15910,9,1,0.08549095480275941
Q9NSD9,9,0,0.46065087370115054
Q9Y285,9,0,0.46065087370115054
A6NGQ2,9,0,0.1866930419223522
P59047,9,0,0.1866930419223522
Q587J8,9,0,0.1866930419223522
Q9H808,9,0,0.1866930419223522
O14972,9,0,0.006648881055860143
Q9BSK4,9,0,0.22815993591118472
Q9UK73,9,0,0.22815993591118472
Q96JP0,9,0,0.22815993591118472
Q5VSL9,9,0,0.23817358498585225
Q9UKA1,9,0,0.3200212051443799
Q9UKV3,9,0,0.4950991069093055
Q8NHM5,9,0,0.17411746085056581
Q9Y483,9,0,0.28679295174666236
O60573,9,0,0.8077619533280431
O75420,9,0,0.5342437488083625
Q9UK61,9,0,0.4950991069093055
P06730,9,0,0.7037484862808167
Q06787,9,0,0.8189899008006616
Q9UJC3,9,0,0.6394250478484995
Q96ED9,9,0,0.6687941109062596
P10244,9,0,0.18229001856963262
Q52LA3,9,0,0.22213613514893166
Q5TKA1,9,0,0.22213613514893166
Q96GY3,9,0,0.22213613514893166
Q6PD62,9,0,0.2712757313556081
Q8N7H5,9,0,0.2712757313556081
Q8WVC0,9,0,0.2712757313556081
Q9GZS3,9,0,0.4780542667680928
O43172,9,0,0.004339241604594214
P09012,9,0,0.005680352110933329
P55769,9,0,0.0035133828090222505
P08621,9,0,0.2822141364143397
P09234,9,0,0.2822141364143397
O14802,9,1,0.005744904053639772
O15318,9,0,0.006648881055860143
O75575,9,0,0.005744904053639772
P05423,9,0,0.005744904053639772
Q9H1D9,9,0,0.005744904053639772
Q9NW08,9,0,0.005744904053639772
Q9Y2Y1,9,0,0.005744904053639772
Q9Y535,9,0,0.005744904053639772
P29083,9,0,0.46065087370115054
P29084,9,0,0.46065087370115054
P50613,9,1,0.6937142790386144
P51946,9,0,0.6937142790386144
P51948,9,0,0.6937142790386144
Q8TEB1,9,0,0.1536197739555665
Q13326,9,0,0.03270641867456023
Q16585,9,0,0.03270641867456023
Q92629,9,0,0.03270641867456023
Q8TED0,9,0,0.005401325974368007
Q96LD1,9,0,0.1866930419223522
O43324,9,0,0.05310005890200703
P56192,9,0,0.05310005890200703
Q12904,9,0,0.05310005890200703
Q9BYV9,9,0,0.4653417035608545
Q13769,9,0,0.005744904053639772
Q53F19,9,0,0.01144885113611139
Q6I9Y2,9,0,0.005744904053639772
Q86V81,9,0,0.0032134513505382685
Q86W42,9,0,0.005744904053639772
Q8NI27,9,0,0.005744904053639772
Q96FV9,9,0,0.005744904053639772
Q96J01,9,0,0.005744904053639772
Q96QD9,9,0,0.005744904053639772
Q9BY77,9,0,0.005744904053639772
O15144,9,0,0.2618216252384444
O15145,9,0,0.2618216252384444
O15511,9,0,0.1891398039068185
P59998,9,0,0.2618216252384444
P61160,9,0,0.2618216252384444
O14867,9,0,0.4113798961355272
P16220,9,0,0.7936277271704235
Q86U28,9,0,0.7076775343882513
Q13601,9,0,0.004339241604594214
Q8NEJ9,9,0,0.004339241604594214
Q9H0A0,9,0,0.004339241604594214
Q9BW11,9,0,0.46065087370115054
Q99583,9,0,0.6874676199707367
Q14582,9,0,0.7076775343882513
Q92600,9,0,0.03270641867456023
Q9C0C2,9,0,0.03270641867456023
Q9BXR5,9,0,0.7076775343882513
Q15051,9,0,0.46065087370115054
Q9Y2K7,9,0,0.3200212051443799
O43719,9,0,0.004339241604594214
P08579,9,0,0.004339241604594214
P09661,9,0,0.004339241604594214
O95825,9,0,0.22815993591118472
Q6ZMI0,9,0,0.22815993591118472
P10600,9,1,0.8994615110258262
Q6PCT2,9,0,0.3200212051443799
Q16695,9,0,0.3200212051443799
O95922,9,0,0.22815993591118472
Q68CL5,9,0,0.22815993591118472
Q6ZTW0,9,0,0.22815993591118472
Q8IUZ0,9,0,0.22815993591118472
Q12772,9,0,0.7922784805333395
P36956,9,0,0.7922784805333395
P48995,9,0,0.7815576680025937
Q9UBN4,9,0,0.786056314096692
Q9UL62,9,0,0.786056314096692
O15143,9,0,0.1891398039068185
P61158,9,0,0.1891398039068185
Q9BPX5,9,0,0.1891398039068185
O60741,9,0,0.816153875646918
Q5BKZ1,9,0,0.46065087370115054
Q13573,9,0,0.22815993591118472
Q9NYF8,9,0,0.22815993591118472
Q8WTX7,9,0,0.6874676199707367
Q04637,9,0,0.5342437488083625
A6NHX0,9,0,0.46065087370115054
Q9P1Z3,9,0,0.816153875646918
P33240,9,0,0.6687941109062596
Q15399,9,0,0.7076775343882513
Q9H0L4,9,0,0.4950991069093055
P55199,9,0,0.3200212051443799
P42285,9,0,0.4127458096275159
O60293,9,0,0.23286124555270277
Q5T8P6,9,0,0.22815993591118472
Q86U42,9,0,0.23286124555270277
Q9P2N5,9,0,0.22815993591118472
Q96SW2,9,0,0.1536197739555665
O75161,9,0,0.4950991069093055
P08709,9,1,0.6874676199707367
P13726,9,1,0.46065087370115054
P15291,9,0,0.46065087370115054
Q9BUE6,9,0,0.46065087370115054
Q9H0W5,9,0,0.4950991069093055
Q96BT7,9,0,0.46065087370115054
P55210,9,0,0.816153875646918
P48506,9,0,0.46065087370115054
O75818,9,0,0.09233273118369179
P78345,9,0,0.09233273118369179
Q12809,9,1,0.7076775343882513
P11166,9,0,0.816153875646918
Q13319,9,0,0.46065087370115054
O15055,9,0,0.7076775343882513
Q71SY5,9,0,0.004339241604594214
Q93074,9,0,0.1536197739555665
Q9UK17,9,1,0.46065087370115054
P08238,9,0,0.46065087370115054
P07900,9,0,0.46065087370115054
P29460,9,0,0.7904992140165834
Q9NPF7,9,0,0.4312752560996126
Q4LE39,9,0,0.003763144300806176
Q8NFU7,9,0,0.006648881055860143
Q7LG56,9,0,0.46065087370115054
Q15661,9,0,0.816153875646918
P20231,9,0,0.816153875646918
P42575,9,0,0.8994615110258262
Q8TEV9,9,0,0.4950991069093055
Q9HAD4,9,0,0.4950991069093055
P29466,9,1,0.9075542044621213
P35249,9,0,0.23286124555270277
P35250,9,0,0.23286124555270277
P35251,9,0,0.22815993591118472
P40937,9,0,0.23286124555270277
P40938,9,0,0.23286124555270277
Q9Y6C2,9,0,0.816153875646918
Q6R327,9,0,0.22815993591118472
P78509,9,0,0.816153875646918
O60934,9,0,0.4483264725869871
P49959,9,0,0.4483264725869871
Q99708,9,0,0.2712757313556081
O75419,9,0,0.05310005890200703
P49792,9,0,0.0070174715063897435
A5PLN9,9,0,0.04447709208225085
P48553,9,0,0.04447709208225085
Q96Q05,9,0,0.04447709208225085
P05121,9,1,0.7936277271704235
Q7Z392,9,0,0.04447709208225085
Q9Y2L5,9,0,0.04447709208225085
Q68E01,9,0,0.39893400339235824
Q9BQ15,9,0,0.4950991069093055
Q9NRY2,9,0,0.5342437488083625
P00749,9,1,0.7904434335355809
P00750,9,1,0.46065087370115054
O00471,9,0,0.06037353747234042
O60645,9,0,0.06037353747234042
Q8IYI6,9,0,0.06037353747234042
Q8TAG9,9,0,0.08676314039876866
Q96KP1,9,0,0.06037353747234042
Q9NV70,9,0,0.06037353747234042
Q9UPT5,9,0,0.06037353747234042
Q9Y2D4,9,0,0.08676314039876866
P00740,9,1,0.6874676199707367
Q8TDR0,9,0,0.006648881055860143
Q96AJ1,9,0,0.006648881055860143
P63167,9,0,0.2712757313556081
Q9BQD3,9,0,0.08676314039876866
P61966,9,0,0.1536197739555665
O00499,9,0,0.46065087370115054
Q9Y6B7,9,0,0.3200212051443799
P62888,9,0,0.0037480966482714407
P01584,9,1,0.5342437488083625
P00751,9,1,0.7836097048908368
P27918,9,0,0.6169519791119213
Q9UM00,9,0,0.46065087370115054
P04843,9,0,0.032153992608922335
P04844,9,0,0.032153992608922335
P0C6T2,9,0,0.032153992608922335
P39656,9,0,0.032153992608922335
P46977,9,0,0.07356340879691296
P61165,9,0,0.032153992608922335
P61803,9,0,0.032153992608922335
Q9NRP0,9,0,0.07356340879691296
Q8TCJ2,9,0,0.06037353747234042
Q9H0U3,9,0,0.08676314039876866
P54619,9,0,0.8077619533280431
Q16595,9,0,0.2712757313556081
P05783,9,0,0.46065087370115054
O76013,9,0,0.46065087370115054
Q6KB66,9,0,0.46065087370115054
Q9NSB4,9,0,0.46065087370115054
Q3SY84,9,0,0.46065087370115054
Q7Z3Z0,9,0,0.46065087370115054
P06681,9,0,0.7924341665533924
P35232,9,0,0.46065087370115054
O15239,9,0,0.004339241604594214
O43674,9,0,0.004339241604594214
O43676,9,0,0.004339241604594214
O43677,9,0,0.004339241604594214
O43920,9,0,0.004339241604594214
O75438,9,0,0.004339241604594214
O95139,9,0,0.004339241604594214
O95167,9,0,0.004339241604594214
O95168,9,0,0.004339241604594214
O95169,9,0,0.004339241604594214
O95178,9,0,0.004339241604594214
O95298,9,0,0.004339241604594214
O96000,9,0,0.004339241604594214
P03886,9,0,0.004339241604594214
P03891,9,0,0.004339241604594214
P03897,9,0,0.004339241604594214
P03901,9,0,0.004339241604594214
P03905,9,0,0.004339241604594214
P03915,9,0,0.004339241604594214
P03923,9,0,0.004339241604594214
P17568,9,0,0.004339241604594214
P51970,9,0,0.004339241604594214
Q86Y39,9,0,0.004339241604594214
Q9NX14,9,0,0.004339241604594214
Q9Y6M9,9,0,0.004339241604594214
Q9UGJ0,9,0,0.8077619533280431
O75934,9,0,0.1866930419223522
Q99459,9,0,0.1866930419223522
Q9P013,9,0,0.1866930419223522
Q9UGI9,9,0,0.8077619533280431
Q9Y5Z7,9,0,0.04374620718939698
Q8WYR1,9,0,0.46065087370115054
Q5UE93,9,0,0.46065087370115054
Q8WVM7,9,0,0.3200212051443799
Q8N3U4,9,0,0.3200212051443799
Q96MF7,9,0,0.06037353747234042
P43686,9,0,0.00568000338780617
P62195,9,0,0.00568000338780617
Q13200,9,0,0.00568000338780617
P42224,9,0,0.8189899008006616
O43264,9,0,0.5342437488083625
P17987,9,0,0.08676314039876866
P40227,9,0,0.08676314039876866
P48643,9,0,0.08676314039876866
P49368,9,0,0.08676314039876866
P50990,9,0,0.08676314039876866
P50991,9,0,0.08676314039876866
P78371,9,0,0.08676314039876866
Q99832,9,0,0.08676314039876866
Q16637,9,1,0.07356340879691296
P61812,9,1,0.8994615110258262
Q9UJ98,9,0,0.4335054707854423
Q9H8Y8,9,0,0.46065087370115054
P01215,9,0,0.8060302018586201
P01222,9,0,0.46065087370115054
P01229,9,0,0.46065087370115054
P00395,9,0,0.012086592728483139
P00414,9,0,0.012086592728483139
P10176,9,0,0.012086592728483139
P10606,9,0,0.012086592728483139
P12074,9,0,0.012086592728483139
P13073,9,0,0.012086592728483139
P14406,9,0,0.012086592728483139
P14854,9,0,0.012086592728483139
P15954,9,0,0.012086592728483139
P20674,9,0,0.012086592728483139
P24311,9,0,0.012086592728483139
P62072,9,0,0.8710837090912883
Q53H12,9,0,0.2712757313556081
Q9Y5J7,9,0,0.8710837090912883
Q9Y5J6,9,0,0.4950991069093055
Q8TAA5,9,0,0.07049076142527712
Q9HAV7,9,0,0.07049076142527712
O75431,9,0,0.4950991069093055
Q13505,9,0,0.4950991069093055
Q96AH0,9,0,0.4950991069093055
Q9Y230,9,0,0.07264674274513644
Q9Y265,9,0,0.07264674274513644
O43156,9,0,0.4950991069093055
Q6NXR4,9,0,0.4950991069093055
O15091,9,0,0.4950991069093055
P0C0L5,9,0,0.7199927956701581
P07358,9,0,0.1866930419223522
P10643,9,0,0.1866930419223522
Q8N3R9,9,0,0.7954421060465153
P05166,9,0,0.46065087370115054
P49716,9,0,0.6499911057453321
P83436,9,0,0.08676314039876866
Q14746,9,0,0.08676314039876866
Q8WTW3,9,0,0.08676314039876866
Q96JB2,9,0,0.08676314039876866
Q96MW5,9,0,0.08676314039876866
Q9H9E3,9,0,0.08676314039876866
Q9UP83,9,0,0.08676314039876866
Q9Y2V7,9,0,0.08676314039876866
Q6NUQ1,9,0,0.4950991069093055
P03951,9,1,0.816153875646918
Q5VIR6,9,0,0.1536197739555665
Q8N1B4,9,0,0.1536197739555665
Q9P1Q0,9,0,0.3200212051443799
P00748,9,1,0.816153875646918
P00742,9,1,0.6874676199707367
P12259,9,1,0.6874676199707367
P00734,9,1,0.6874676199707367
P07204,9,0,0.46065087370115054
O75140,9,0,0.4950991069093055
Q12980,9,0,0.4950991069093055
Q8WTW4,9,0,0.4950991069093055
P05231,9,1,0.8994615110258262
P00488,9,1,0.46065087370115054
P03952,9,1,0.816153875646918
Q96RQ3,9,0,0.46065087370115054
Q9HCC0,9,0,0.46065087370115054
P55084,9,0,0.46065087370115054
Q9P0J1,9,0,0.46065087370115054
Q9BXW9,9,0,0.46065087370115054
Q9NVI1,9,0,0.46065087370115054
P18615,9,0,0.3200212051443799
Q8IXH7,9,0,0.3200212051443799
Q8WX92,9,0,0.3200212051443799
Q9H3P2,9,0,0.3200212051443799
O60762,9,0,0.4950991069093055
O94777,9,0,0.771840033304762
Q9P2X0,9,0,0.4950991069093055
Q9BSU3,9,0,0.7076775343882513
Q147X3,9,0,0.4950991069093055
Q5VZE5,9,0,0.4950991069093055
P51798,9,0,0.46065087370115054
Q86WC4,9,0,0.46065087370115054
Q9BQ95,9,0,0.2712757313556081
Q9Y375,9,0,0.2712757313556081
O75449,9,0,0.7076775343882513
Q9BW62,9,0,0.7076775343882513
P18848,9,0,0.12056682580977209
Q16649,9,0,0.7076775343882513
Q9BVC5,9,0,0.1866930419223522
Q96CB8,9,0,0.012086592728483139
P48382,9,0,0.4950991069093055
O00258,9,0,0.4950991069093055
O43681,9,0,0.4950991069093055
P49069,9,0,0.4950991069093055
Q15744,9,0,0.6927899255144515
P07766,9,1,0.5681037541192249
Q3MUY2,9,0,0.1866930419223522
Q92535,9,0,0.1866930419223522
P10828,9,1,0.46065087370115054
Q15650,9,0,0.4950991069093055
P01225,9,0,0.46065087370115054
Q9BXR0,9,0,0.46065087370115054
Q9H974,9,0,0.46065087370115054
Q9Y284,9,0,0.46065087370115054
O15047,9,0,0.07356340879691296
Q9P0U4,9,0,0.04223009073065204
Q96IK1,9,0,0.05310005890200703
Q9UPS6,9,0,0.05310005890200703
Q9UJA3,9,0,0.46065087370115054
O75477,9,0,0.46065087370115054
O94905,9,0,0.46065087370115054
Q6IE81,9,0,0.1536197739555665
Q9NQC1,9,0,0.1536197739555665
Q92613,9,0,0.1536197739555665
Q00059,9,0,0.4950991069093055
Q92794,9,0,0.4335054707854423
Q08050,9,0,0.1866930419223522
P0DN86,9,0,0.46065087370115054
Q9BT43,9,0,0.006648881055860143
Q9H9S5,9,0,0.4950991069093055
Q96II8,9,0,0.4950991069093055
P23246,9,0,0.6350877178631361
Q8WXF1,9,0,0.6350877178631361
Q15233,9,0,0.6350877178631361
Q9BSL1,9,0,0.46065087370115054
Q86YW7,9,0,0.46065087370115054
Q96T91,9,0,0.46065087370115054
Q8IUR7,9,0,0.04097519696440338
Q9NWU2,9,0,0.04097519696440338
Q8NEZ5,9,0,0.3200212051443799
Q15572,9,0,0.22815993591118472
Q15573,9,0,0.22815993591118472
Q53T94,9,0,0.22815993591118472
Q8TF61,9,0,0.3200212051443799
Q4G163,9,0,0.3200212051443799
O75592,9,0,0.4950991069093055
Q9NR64,9,0,0.4950991069093055
O00168,9,0,0.4950991069093055
O95198,9,0,0.4950991069093055
Q9C0H6,9,0,0.4950991069093055
Q96PQ7,9,0,0.4950991069093055
Q8WZ60,9,0,0.4950991069093055
Q9HCS7,9,0,0.22815993591118472
Q9ULR0,9,0,0.22815993591118472
Q5SY16,9,0,0.1866930419223522
Q9P2J3,9,0,0.4950991069093055
Q8IXQ5,9,0,0.4950991069093055
Q9P2G9,9,0,0.4950991069093055
Q9H069,9,0,0.05310005890200703
Q6JEL2,9,0,0.4950991069093055
Q9NVR0,9,0,0.4950991069093055
Q53G59,9,0,0.4950991069093055
Q7Z3B3,9,0,0.07356340879691296
Q9BVI0,9,0,0.07356340879691296
Q9P2N6,9,0,0.07356340879691296
Q9P2N7,9,0,0.4950991069093055
Q9P2G3,9,0,0.4950991069093055
Q96M94,9,0,0.4950991069093055
Q9H2C0,9,0,0.4950991069093055
Q6TDP4,9,0,0.4950991069093055
O94889,9,0,0.4950991069093055
Q14145,9,1,0.4950991069093055
Q9UJP4,9,0,0.4950991069093055
Q8NBE8,9,0,0.4950991069093055
Q6TFL4,9,0,0.4950991069093055
Q9H0H3,9,0,0.4950991069093055
Q53HC5,9,0,0.4950991069093055
Q9Y573,9,0,0.4950991069093055
Q96JH7,9,0,0.46065087370115054
Q9BZV1,9,0,0.46065087370115054
Q9NXS3,9,0,0.4950991069093055
