ProteinId,split_index,true_label,nostoich_pred_proba
Q9UQ90,9,0,0.5772483504603316
O95149,9,0,0.5772483504603316
P11940,9,0,0.19959167423851304
Q9H074,9,0,0.19959167423851304
Q9NZI8,9,0,0.19959167423851304
P49841,9,0,0.5153366630031744
O00159,9,0,0.11975983866066019
Q9Y4E1,9,0,0.31170205368986126
P51531,9,0,0.16400426683002803
Q641Q2,9,0,0.31170205368986126
P51532,9,0,0.14822156959244526
Q86U86,9,0,0.07768359934248167
Q9NPI1,9,0,0.07768359934248167
Q8NBP7,9,1,0.6600549292329685
P24043,9,0,0.8863355510084493
P55268,9,0,0.7939918919489191
O94986,9,0,0.5772483504603316
P07355,9,1,0.7408021114508296
A9UHW6,9,0,0.5772483504603316
Q15633,9,0,0.5772483504603316
P55072,9,0,0.7631711513384908
Q92890,9,0,0.5517758140204678
Q15797,9,0,0.8169297155172413
P10070,9,0,0.5772483504603316
Q96AP0,9,0,0.30582412978061696
P06400,9,0,0.8082775018872422
P02462,9,0,0.5772483504603316
P08572,9,0,0.5772483504603316
P29400,9,0,0.7230006533486326
Q14031,9,0,0.5772483504603316
P53420,9,0,0.3357576789963452
Q01955,9,0,0.3357576789963452
P05997,9,0,0.7337450561252216
P20908,9,0,0.7129868377363083
P25940,9,0,0.3357576789963452
P12109,9,0,0.3357576789963452
P12110,9,0,0.3357576789963452
P12107,9,0,0.6353812147503953
P13942,9,0,0.3357576789963452
Q07092,9,0,0.668100341208223
Q14993,9,0,0.668100341208223
Q96P44,9,0,0.668100341208223
Q8NFW1,9,0,0.668100341208223
Q17RW2,9,0,0.668100341208223
Q96A83,9,0,0.668100341208223
Q8IZC6,9,0,0.668100341208223
Q2UY09,9,0,0.668100341208223
Q13751,9,0,0.3357576789963452
Q13753,9,0,0.6236251451709494
Q9Y6N6,9,0,0.6206472362538116
P07996,9,0,0.668100341208223
P05556,9,1,0.5928285020080258
P08648,9,0,0.5772483504603316
P56199,9,0,0.5772483504603316
P23229,9,0,0.6600549292329685
O75578,9,0,0.5772483504603316
Q9UKX5,9,0,0.5772483504603316
P26012,9,0,0.5772483504603316
P38570,9,0,0.5772483504603316
P05107,9,0,0.6713776870187387
P20701,9,1,0.5772483504603316
P11215,9,0,0.5772483504603316
P20702,9,1,0.5772483504603316
Q13349,9,0,0.5772483504603316
Q96CS2,9,0,0.11975983866066019
Q99871,9,0,0.11975983866066019
Q9H6D7,9,0,0.11975983866066019
Q9NVX0,9,0,0.11975983866066019
P60006,9,0,0.09678090710599498
Q13042,9,0,0.09678090710599498
Q8NHZ8,9,0,0.09678090710599498
Q96DE5,9,0,0.09678090710599498
Q9BS18,9,0,0.09678090710599498
Q9UJX2,9,0,0.09678090710599498
Q9UJX4,9,0,0.09678090710599498
Q9UJX5,9,0,0.09678090710599498
Q96EP0,9,0,0.3357576789963452
Q8TAM2,9,0,0.11975983866066019
Q96RK4,9,0,0.11975983866066019
P78537,9,0,0.09004460219847515
Q9NUP1,9,0,0.11975983866066019
O00459,9,0,0.6581564536433343
P42336,9,1,0.6581564536433343
P10415,9,1,0.8441024643825237
Q07817,9,0,0.8486826332000694
Q9BXH1,9,0,0.6600549292329685
Q07812,9,0,0.668100341208223
Q16611,9,0,0.8169297155172413
P12956,9,0,0.7305721775052777
Q86WV6,9,0,0.7225924911570368
Q9P2T1,9,0,0.668100341208223
P30988,9,0,0.6581564536433343
P49768,9,0,0.19790671872242271
Q92542,9,0,0.21989110323870456
Q96BI3,9,0,0.19790671872242271
Q9NZ42,9,0,0.21989110323870456
Q13547,9,1,0.8182516051705124
Q9NTI5,9,0,0.42196194474543836
P23921,9,1,0.6600549292329685
O60563,9,0,0.5772483504603316
P50750,9,0,0.6600549292329685
Q9Y2U9,9,0,0.19959167423851304
Q96IJ6,9,0,0.5772483504603316
Q9Y5P6,9,0,0.5772483504603316
P67775,9,0,0.31170205368986126
Q9Y3A3,9,0,0.31170205368986126
Q9H307,9,0,0.6384065854241846
Q8IWI9,9,0,0.34020234984601394
O60573,9,0,0.8215282989540899
Q6Y7W6,9,0,0.6085076696638034
Q86UK7,9,0,0.6085076696638034
O75420,9,0,0.6085076696638034
P26196,9,0,0.6149329465910209
P06730,9,0,0.8242069641498327
Q06787,9,0,0.7203844191748316
Q7L576,9,0,0.3357576789963452
O94855,9,0,0.14487847748980043
O94979,9,0,0.14487847748980043
O95486,9,0,0.14487847748980043
O95487,9,0,0.14487847748980043
Q9NR31,9,0,0.14487847748980043
Q9Y6B6,9,0,0.14487847748980043
Q6MZP7,9,0,0.1590398095273704
P28749,9,0,0.09969083164613925
P19388,9,0,0.09786837584242702
P52434,9,0,0.09786837584242702
P53803,9,0,0.09786837584242702
P61218,9,0,0.09786837584242702
P62875,9,0,0.09786837584242702
O15514,9,0,0.06990781852307063
P19387,9,0,0.06990781852307063
P30876,9,0,0.06990781852307063
P36954,9,0,0.06990781852307063
P52435,9,0,0.06990781852307063
P62487,9,0,0.06990781852307063
Q00403,9,0,0.5772483504603316
Q9GZY0,9,0,0.6600549292329685
O75909,9,0,0.6600549292329685
Q9NYV4,9,0,0.5772483504603316
Q8WWQ0,9,0,0.19790671872242271
Q9NXF7,9,0,0.19790671872242271
Q13424,9,0,0.4533861153040376
Q9UBU9,9,0,0.6600549292329685
P47897,9,0,0.07768359934248167
Q12904,9,0,0.07768359934248167
Q8N8Y2,9,0,0.446052243449184
Q8NHE4,9,0,0.446052243449184
Q96A05,9,0,0.446052243449184
Q9UI30,9,0,0.6700047083310173
O75152,9,0,0.07768359934248167
P82979,9,0,0.07768359934248167
P84090,9,0,0.07768359934248167
Q9BRG1,9,0,0.3357576789963452
Q13601,9,0,0.09989022252348181
Q8NDD1,9,0,0.09989022252348181
Q8NEJ9,9,0,0.09989022252348181
Q9NQL2,9,0,0.6600549292329685
Q5VZM2,9,0,0.6600549292329685
Q9HB90,9,0,0.6600549292329685
Q9H9A5,9,0,0.1246865777392124
Q8N157,9,0,0.07768359934248167
Q9UFF9,9,0,0.09969083164613925
Q15459,9,0,0.1128126521137175
Q8TEA7,9,0,0.19959167423851304
P10600,9,0,0.7225924911570368
O95922,9,0,0.19959167423851304
Q68CL5,9,0,0.19959167423851304
Q12933,9,0,0.5517758140204678
Q9NYJ8,9,0,0.3357576789963452
Q8N5C8,9,0,0.3357576789963452
Q9BXF3,9,0,0.6600549292329685
P0C0S8,9,0,0.42196194474543836
Q15019,9,0,0.2410260360416639
Q16181,9,0,0.2410260360416639
Q9UHD8,9,0,0.42196194474543836
Q9UH03,9,0,0.42196194474543836
P51809,9,0,0.3357576789963452
O15498,9,0,0.3357576789963452
Q8TBC4,9,0,0.5772483504603316
Q96Q11,9,0,0.3357576789963452
Q8TF40,9,0,0.5772483504603316
Q9HAE3,9,0,0.19959167423851304
P46020,9,0,0.30582412978061696
Q16816,9,0,0.30582412978061696
Q93100,9,0,0.3879420798018892
O76094,9,0,0.30582412978061696
P09132,9,0,0.30582412978061696
Q9UHB9,9,0,0.30582412978061696
Q9Y2W1,9,0,0.19959167423851304
Q04637,9,0,0.6085076696638034
Q01831,9,0,0.6085076696638034
P04632,9,0,0.6600549292329685
Q9H3S5,9,0,0.5772483504603316
Q05048,9,0,0.6085076696638034
P83369,9,0,0.16053090271740267
Q659A1,9,0,0.2576212064319238
P41091,9,0,0.3357576789963452
Q8NDF8,9,0,0.3357576789963452
Q5XG87,9,0,0.3357576789963452
Q13216,9,0,0.19790671872242271
Q96SW2,9,1,0.19790671872242271
Q9BW61,9,0,0.191337612955036
Q8WV16,9,0,0.19790671872242271
Q9H5P4,9,0,0.42196194474543836
Q9P202,9,0,0.42196194474543836
Q8ND04,9,0,0.3357576789963452
Q96Q15,9,0,0.3357576789963452
Q9H0W8,9,0,0.3357576789963452
Q9Y3D0,9,0,0.42196194474543836
Q9H5X1,9,0,0.3357576789963452
Q9Y6A9,9,0,0.19790671872242271
Q9NRN9,9,0,0.5772483504603316
O43709,9,0,0.5772483504603316
P78345,9,0,0.08051568352950715
P78346,9,0,0.08051568352950715
Q99575,9,0,0.08051568352950715
Q13794,9,0,0.5772483504603316
P14618,9,0,0.8170463445910956
P63252,9,1,0.668100341208223
Q8WYQ5,9,0,0.5772483504603316
Q13323,9,0,0.5772483504603316
Q92843,9,0,0.5772483504603316
P30613,9,1,0.668100341208223
P21817,9,1,0.668100341208223
P60484,9,0,0.668100341208223
Q92736,9,1,0.668100341208223
Q15413,9,0,0.668100341208223
P54289,9,1,0.8431286336296062
Q02641,9,1,0.8431286336296062
Q08289,9,1,0.8431286336296062
Q13936,9,1,0.8861365309121272
Q92845,9,0,0.6085076696638034
O60583,9,0,0.5772483504603316
A0JLT2,9,0,0.09989022252348181
O43513,9,0,0.09989022252348181
O60244,9,0,0.09989022252348181
O75448,9,0,0.09989022252348181
O75586,9,0,0.09989022252348181
O95402,9,0,0.09989022252348181
Q13503,9,0,0.09989022252348181
Q15528,9,0,0.09989022252348181
Q15648,9,0,0.09989022252348181
Q6P2C8,9,0,0.09989022252348181
Q96G25,9,0,0.09989022252348181
Q96HR3,9,0,0.09989022252348181
Q96RN5,9,0,0.09989022252348181
Q9BTT4,9,0,0.09989022252348181
Q9BUE0,9,0,0.09989022252348181
Q9H204,9,0,0.09989022252348181
Q9H944,9,0,0.09989022252348181
Q9NPJ6,9,0,0.09989022252348181
Q9NVC6,9,0,0.09989022252348181
Q9NWA0,9,0,0.09989022252348181
Q9NX70,9,0,0.09989022252348181
Q9P086,9,0,0.09989022252348181
Q9ULK4,9,0,0.09989022252348181
Q9Y2X0,9,0,0.09989022252348181
Q9Y3C7,9,0,0.09989022252348181
Q9UHV7,9,0,0.19790671872242271
Q9NS61,9,0,0.5772483504603316
Q9NZI2,9,0,0.5772483504603316
O43482,9,0,0.3357576789963452
Q6P0N0,9,0,0.3357576789963452
Q9NYP9,9,0,0.3357576789963452
P63316,9,1,0.3357576789963452
O00560,9,0,0.3357576789963452
Q8WUM4,9,0,0.3357576789963452
O43633,9,0,0.07768359934248167
Q96CF2,9,0,0.07768359934248167
Q96FZ7,9,0,0.07768359934248167
Q9BY43,9,0,0.07768359934248167
Q9H444,9,0,0.07768359934248167
Q9Y3E7,9,0,0.07768359934248167
P29460,9,1,0.7207161947376999
Q9NPF7,9,1,0.5893821161727864
Q5PSV4,9,0,0.09669458022303437
Q9H0E3,9,0,0.09669458022303437
Q9H7L9,9,0,0.09669458022303437
Q9HCU9,9,0,0.09669458022303437
P78527,9,0,0.3357576789963452
Q9UK58,9,0,0.6600549292329685
Q96S94,9,0,0.6600549292329685
Q14004,9,0,0.5772483504603316
O75208,9,0,0.30582412978061696
Q99807,9,0,0.30582412978061696
P05109,9,0,0.7156555560076882
P06702,9,0,0.7156555560076882
P55211,9,0,0.7225924911570368
P99999,9,0,0.3357576789963452
P01112,9,0,0.5772483504603316
Q07889,9,0,0.5772483504603316
Q15532,9,0,0.09851738012037452
Q9H8M2,9,0,0.09851738012037452
P35249,9,0,0.191337612955036
P35250,9,0,0.191337612955036
P35251,9,0,0.19959167423851304
P40937,9,0,0.191337612955036
P40938,9,0,0.191337612955036
P49810,9,0,0.19790671872242271
Q8WW43,9,0,0.19790671872242271
Q9UIF9,9,0,0.5772483504603316
Q9NRL2,9,0,0.5893821161727864
Q9Y2T1,9,0,0.21989110323870456
O95996,9,0,0.21989110323870456
P21941,9,0,0.8169297155172413
Q6UWZ7,9,0,0.16053090271740267
Q99728,9,0,0.3703331207246293
Q92547,9,0,0.42196194474543836
Q9BX63,9,0,0.42196194474543836
Q92878,9,0,0.43693444441531337
O00339,9,0,0.668100341208223
O15232,9,0,0.8169297155172413
Q96T23,9,0,0.5772483504603316
O95460,9,0,0.668100341208223
P0DI81,9,0,0.14839429718271666
P07992,9,0,0.5772483504603316
P22059,9,0,0.5772483504603316
O75469,9,1,0.6600549292329685
P19793,9,1,0.7031061789308036
P17535,9,0,0.7954346366907576
Q7Z4L5,9,0,0.30582412978061696
Q96FT9,9,0,0.30582412978061696
Q9HBG6,9,0,0.30582412978061696
Q9P2L0,9,0,0.30582412978061696
A0AVF1,9,0,0.07768359934248167
Q13099,9,0,0.07768359934248167
Q96AJ1,9,0,0.07768359934248167
Q9BW83,9,0,0.07768359934248167
Q9H7X7,9,0,0.07768359934248167
Q9Y547,9,0,0.07768359934248167
P10242,9,0,0.5772483504603316
Q9NQG7,9,0,0.5772483504603316
Q10567,9,0,0.31833354472022657
Q96PC3,9,0,0.42196194474543836
O14617,9,0,0.31833354472022657
Q96AY2,9,0,0.5772483504603316
Q15596,9,0,0.8441024643825237
O95782,9,0,0.42196194474543836
P53680,9,0,0.19790671872242271
Q96CW1,9,0,0.19790671872242271
O94973,9,0,0.42196194474543836
Q9UPM8,9,0,0.42196194474543836
P53567,9,0,0.7387110859652641
Q15788,9,0,0.6713776870187387
O43299,9,0,0.42196194474543836
Q2VPB7,9,0,0.42196194474543836
Q9NUS5,9,0,0.42196194474543836
P05386,9,0,0.1553117108252678
P62888,9,0,0.1553117108252678
Q71UM5,9,0,0.09989022252348181
O43837,9,0,0.3357576789963452
P50213,9,1,0.3357576789963452
P51553,9,0,0.3357576789963452
P54619,9,1,0.8215282989540899
O43432,9,0,0.6085076696638034
Q6P4F2,9,0,0.30582412978061696
Q13352,9,0,0.07768359934248167
Q5EE01,9,0,0.07768359934248167
Q6IPU0,9,0,0.07768359934248167
Q71F23,9,0,0.07768359934248167
Q7L2Z9,9,0,0.07768359934248167
Q8N0S6,9,0,0.07768359934248167
Q92674,9,0,0.07768359934248167
Q96BT3,9,0,0.07768359934248167
Q9BS16,9,0,0.07768359934248167
Q9BU64,9,0,0.07768359934248167
Q9H3R5,9,0,0.07768359934248167
Q9NSP4,9,0,0.07768359934248167
P05787,9,0,0.5772483504603316
Q9UGJ0,9,1,0.8215282989540899
P11142,9,0,0.16053090271740267
Q8WYA6,9,0,0.16053090271740267
Q01201,9,0,0.6600549292329685
Q9UGI9,9,1,0.8215282989540899
O43402,9,0,0.14487847748980043
Q15006,9,0,0.09969083164613925
Q5J8M3,9,0,0.09969083164613925
Q5UCC4,9,0,0.09969083164613925
Q8N4V1,9,0,0.09969083164613925
Q8N766,9,0,0.09969083164613925
Q9BV81,9,0,0.09969083164613925
Q9P0I2,9,0,0.09969083164613925
P51610,9,0,0.2796733133044089
A4GXA9,9,0,0.5772483504603316
Q9Y3B6,9,0,0.14487847748980043
Q8NE86,9,0,0.22068896912886374
Q9NWR8,9,0,0.19959167423851304
P42338,9,0,0.6581564536433343
P48736,9,1,0.6600549292329685
O60216,9,0,0.3818536473403022
Q14683,9,0,0.19790671872242271
Q9UQE7,9,0,0.42098047463866195
Q9BQI6,9,0,0.11981935464881431
O00231,9,0,0.10884012201772324
O00232,9,0,0.10884012201772324
O00487,9,0,0.10884012201772324
O14818,9,0,0.08807093617808612
O43242,9,0,0.10884012201772324
P17980,9,0,0.10884012201772324
P20618,9,1,0.08807093617808612
P25786,9,0,0.08807093617808612
P25787,9,0,0.08807093617808612
P25788,9,0,0.08807093617808612
P25789,9,0,0.08807093617808612
P28066,9,0,0.08807093617808612
P28070,9,0,0.08807093617808612
P28072,9,0,0.08807093617808612
P28074,9,1,0.08807093617808612
P48556,9,0,0.10884012201772324
P49720,9,0,0.08807093617808612
P49721,9,1,0.08807093617808612
P55036,9,0,0.10884012201772324
P60900,9,0,0.08807093617808612
P62333,9,0,0.10884012201772324
Q15008,9,0,0.10884012201772324
Q99436,9,0,0.08807093617808612
Q9UNM6,9,0,0.10884012201772324
P52630,9,0,0.7230006533486326
Q13114,9,0,0.7230006533486326
P40763,9,0,0.8441024643825237
Q14765,9,0,0.5816713290193392
P42229,9,0,0.6600549292329685
P51692,9,0,0.6600549292329685
P61812,9,0,0.7225924911570368
Q96ER9,9,1,0.5772483504603316
Q9UM11,9,0,0.07768359934248167
Q92844,9,0,0.3357576789963452
Q9H8Y8,9,0,0.5772483504603316
O15151,9,0,0.7305721775052777
Q00987,9,0,0.7305721775052777
O94826,9,0,0.16053090271740267
Q15388,9,0,0.16053090271740267
O00483,9,0,0.07768359934248167
P09669,9,0,0.07768359934248167
P62072,9,0,0.5409292536183234
Q9Y5J7,9,0,0.5409292536183234
Q9Y5J6,9,0,0.3357576789963452
O43615,9,0,0.07768359934248167
Q96DA6,9,0,0.07768359934248167
Q9Y3D7,9,0,0.07768359934248167
Q9Y5T4,9,0,0.07768359934248167
O60220,9,0,0.5772483504603316
Q9Y5L4,9,0,0.6600549292329685
Q9Y5J9,9,0,0.5772483504603316
P15153,9,0,0.30582412978061696
P49815,9,0,0.3357576789963452
Q92574,9,0,0.3357576789963452
Q9P0N9,9,0,0.3357576789963452
Q9H6T3,9,0,0.5177295152963759
Q9NWS0,9,0,0.07365844495702603
Q9Y4R8,9,0,0.3357576789963452
Q07617,9,0,0.19790671872242271
Q8WWB5,9,0,0.42196194474543836
O75947,9,0,0.07768359934248167
O75964,9,0,0.07768359934248167
P00846,9,0,0.07768359934248167
P03928,9,0,0.07768359934248167
P05496,9,0,0.07768359934248167
P18859,9,0,0.07768359934248167
P24539,9,0,0.07768359934248167
P30049,9,0,0.07768359934248167
P48201,9,0,0.07768359934248167
P56134,9,0,0.07768359934248167
P56378,9,0,0.07768359934248167
P56381,9,0,0.07768359934248167
P56385,9,0,0.07768359934248167
Q06055,9,0,0.07768359934248167
Q5VTU8,9,0,0.07768359934248167
Q7Z4Y8,9,0,0.07768359934248167
Q9NVR5,9,0,0.42196194474543836
P08603,9,0,0.7225924911570368
Q8NI35,9,0,0.6269064041043353
P05166,9,0,0.5772483504603316
P53597,9,0,0.6600549292329685
Q96I99,9,0,0.5772483504603316
Q9P2R7,9,0,0.5772483504603316
P41743,9,1,0.6269064041043353
Q8TEW0,9,0,0.8911611116316528
Q9NPB6,9,0,0.6085076696638034
Q15700,9,0,0.6085076696638034
Q92796,9,0,0.6085076696638034
P78352,9,0,0.6085076696638034
Q8TDM6,9,0,0.6085076696638034
Q9BYG5,9,0,0.6085076696638034
Q9BYG4,9,0,0.6085076696638034
Q05513,9,1,0.6269064041043353
Q9H9E3,9,0,0.11975983866066019
O00187,9,0,0.7387110859652641
Q96AX1,9,0,0.3879420798018892
Q9H269,9,0,0.3879420798018892
Q96MD2,9,0,0.42196194474543836
P05231,9,1,0.7225924911570368
P05160,9,1,0.5772483504603316
P10515,9,0,0.191337612955036
Q96RQ3,9,0,0.5772483504603316
Q9HCC0,9,0,0.5772483504603316
Q9H267,9,0,0.5772483504603316
P40939,9,0,0.5772483504603316
Q8IYD8,9,0,0.42196194474543836
Q9BTP7,9,0,0.42196194474543836
P61599,9,0,0.5772483504603316
Q14CX7,9,0,0.5772483504603316
P41227,9,0,0.6600549292329685
Q9BXJ9,9,0,0.6600549292329685
Q6N069,9,0,0.6600549292329685
O43520,9,0,0.6600549292329685
Q9NV96,9,0,0.5928285020080258
Q3MIR4,9,0,0.6713776870187387
Q9Y2Q0,9,0,0.6600549292329685
P08240,9,0,0.5772483504603316
P11473,9,1,0.6600549292329685
Q8NB49,9,0,0.5772483504603316
Q13133,9,0,0.6600549292329685
O75449,9,0,0.6600549292329685
Q9BW62,9,0,0.6600549292329685
P18848,9,0,0.7631711513384908
P15336,9,0,0.7631711513384908
Q16520,9,0,0.7631711513384908
Q9NR55,9,0,0.7631711513384908
Q14919,9,0,0.5772483504603316
Q5TA45,9,0,0.07768359934248167
Q96SY0,9,0,0.07768359934248167
Q9NV88,9,0,0.07768359934248167
Q9NVM9,9,0,0.07768359934248167
O00258,9,0,0.3357576789963452
O43681,9,0,0.3357576789963452
P49069,9,1,0.3357576789963452
P37287,9,0,0.16053090271740267
O43292,9,0,0.19959167423851304
Q92643,9,0,0.19959167423851304
Q969N2,9,0,0.19959167423851304
Q96S52,9,0,0.19959167423851304
Q9H490,9,0,0.19959167423851304
P28702,9,1,0.6581564536433343
P55055,9,0,0.6600549292329685
Q8N1L9,9,0,0.5928285020080258
P11171,9,0,0.3357576789963452
B7Z8K6,9,0,0.191337612955036
Q9H211,9,0,0.5772483504603316
P10827,9,1,0.5772483504603316
O15265,9,0,0.1256757814558695
O75486,9,0,0.09581018720884694
O75529,9,0,0.09581018720884694
O94864,9,0,0.07768359934248167
Q8NEM7,9,0,0.07768359934248167
Q96BN2,9,0,0.07768359934248167
Q9Y6J9,9,0,0.09587398658486473
Q3T906,9,0,0.5772483504603316
Q12830,9,0,0.42196194474543836
P0DI82,9,0,0.14839429718271666
O14744,9,0,0.6269064041043353
Q9BQA1,9,0,0.6269064041043353
P37231,9,1,0.6600549292329685
Q96A33,9,0,0.5772483504603316
Q92993,9,0,0.05824250729535946
Q6ZW49,9,0,0.09969083164613925
Q9UJA3,9,0,0.5772483504603316
O75886,9,0,0.5772483504603316
Q9H7P6,9,0,0.31833354472022657
O95251,9,0,0.42098047463866195
P55201,9,0,0.19790671872242271
O15182,9,0,0.19959167423851304
O95696,9,0,0.19790671872242271
Q8NF91,9,0,0.6600549292329685
Q8N205,9,0,0.6600549292329685
O75072,9,0,0.3357576789963452
Q9Y2B1,9,0,0.3357576789963452
O14908,9,0,0.42196194474543836
Q9P0V3,9,0,0.42196194474543836
Q02410,9,0,0.6269064041043353
Q9HAP6,9,0,0.3357576789963452
O14910,9,0,0.3357576789963452
Q5XPI4,9,0,0.5772483504603316
Q9BSL1,9,0,0.5772483504603316
O14579,9,0,0.16957845236116884
Q9UK22,9,0,0.42196194474543836
Q9UKT4,9,0,0.42196194474543836
Q9NRD1,9,0,0.42196194474543836
P18206,9,0,0.5772483504603316
Q9UK97,9,0,0.42196194474543836
Q96EF6,9,0,0.42196194474543836
Q8WWI1,9,0,0.42196194474543836
Q7Z2E3,9,0,0.16053090271740267
Q9NUW8,9,0,0.16053090271740267
Q8NI29,9,0,0.42196194474543836
Q53T94,9,0,0.19959167423851304
P49257,9,0,0.5772483504603316
Q8NI22,9,0,0.5772483504603316
Q9H4M3,9,0,0.42196194474543836
O75592,9,0,0.3357576789963452
Q969V3,9,0,0.6269064041043353
Q9UNL2,9,0,0.42196194474543836
Q6KC79,9,0,0.5772483504603316
Q9Y6X3,9,0,0.5772483504603316
Q9NU22,9,0,0.16053090271740267
Q5VUJ9,9,0,0.07768359934248167
Q96DY2,9,0,0.07768359934248167
Q9H095,9,0,0.07768359934248167
Q9H7Z6,9,0,0.22013522469857674
Q9H9L4,9,0,0.14487847748980043
P15172,9,0,0.5772483504603316
Q96JH7,9,0,0.5772483504603316
Q9BZV1,9,0,0.5772483504603316
P58549,9,0,0.3357576789963452
Q68DK7,9,0,0.42196194474543836
P86791,9,0,0.6085076696638034
Q96DM3,9,0,0.8215282989540899
Q86VX9,9,0,0.6085076696638034
Q8WWB3,9,0,0.06990781852307063
Q96C74,9,0,0.06990781852307063
P86790,9,0,0.6085076696638034
O95456,9,0,0.5772483504603316
Q969U7,9,0,0.5772483504603316
Q9NRD8,9,0,0.5772483504603316
Q1HG43,9,0,0.5772483504603316
Q9NRD9,9,0,0.5772483504603316
Q9HBJ8,9,0,0.5772483504603316
P49770,9,0,0.19959167423851304
Q14232,9,0,0.19959167423851304
Q9NR50,9,0,0.19959167423851304
Q9UI10,9,0,0.19959167423851304
Q5VTR2,9,0,0.5772483504603316
P0C1Z6,9,0,0.07768359934248167
Q53TQ3,9,0,0.07768359934248167
P60903,9,0,0.6204485461388473
Q09666,9,0,0.3357576789963452
P22309,9,0,0.5816713290193392
O60656,9,0,0.5816713290193392
P16662,9,0,0.6600549292329685
Q9BUN8,9,0,0.5772483504603316
Q9UPQ9,9,0,0.19959167423851304
O75971,9,0,0.19959167423851304
Q16533,9,0,0.19959167423851304
Q5SXM2,9,0,0.19959167423851304
Q92966,9,0,0.19959167423851304
P35499,9,1,0.8215282989540899
Q14524,9,1,0.8215282989540899
P54284,9,1,0.8431286336296062
O15504,9,0,0.09989022252348181
P52948,9,0,0.09989022252348181
Q12769,9,0,0.09989022252348181
Q53GS7,9,0,0.09989022252348181
Q5SRE5,9,0,0.09989022252348181
Q9BVL2,9,0,0.09989022252348181
Q9UKX7,9,0,0.09989022252348181
Q08379,9,0,0.5772483504603316
Q9BQQ3,9,0,0.5772483504603316
Q9NY47,9,1,0.8431286336296062
Q8IZS8,9,1,0.8431286336296062
Q7Z3S7,9,1,0.8431286336296062
Q16552,9,1,0.7213017720008754
Q96PD4,9,1,0.7213017720008754
Q9UBB5,9,0,0.07768359934248167
O43933,9,0,0.3357576789963452
Q13608,9,0,0.3357576789963452
Q14997,9,0,0.07768359934248167
Q9UL46,9,0,0.091101030645672
Q7Z6M4,9,0,0.5772483504603316
Q96CB9,9,0,0.5772483504603316
O95999,9,0,0.817584127439228
Q9H257,9,0,0.3357576789963452
Q6IQ16,9,0,0.7566839167106872
Q8IYD1,9,0,0.5772483504603316
Q13428,9,0,0.3357576789963452
P36941,9,0,0.7230006533486326
Q92830,9,0,0.09587398658486473
P28062,9,1,0.07768359934248167
P28065,9,1,0.07768359934248167
P40306,9,1,0.07768359934248167
A5LHX3,9,0,0.07768359934248167
Q8TAA3,9,0,0.07768359934248167
Q9P0J7,9,0,0.19959167423851304
P21675,9,0,0.07768359934248167
Q7Z7C8,9,0,0.07768359934248167
A8MZ26,9,0,0.07768359934248167
Q9NTU4,9,0,0.07768359934248167
Q8NB90,9,0,0.42196194474543836
Q9BVQ7,9,0,0.42196194474543836
Q9BW66,9,0,0.42196194474543836
Q9NX04,9,0,0.42196194474543836
P36222,9,0,0.42196194474543836
Q9UHF5,9,0,0.7180691954466223
Q9P0M4,9,0,0.7180691954466223
O95983,9,0,0.07768359934248167
P46531,9,0,0.3357576789963452
Q16630,9,0,0.5772483504603316
Q93009,9,0,0.5772483504603316
Q06609,9,0,0.30582412978061696
P46019,9,0,0.30582412978061696
Q96CG3,9,0,0.6581564536433343
Q9Y4K3,9,0,0.5772483504603316
Q6ZNK6,9,0,0.5772483504603316
P20809,9,0,0.3357576789963452
O95619,9,0,0.07106517017208035
Q52LR7,9,0,0.07768359934248167
Q9H0E9,9,0,0.07768359934248167
Q15021,9,0,0.19959167423851304
P25025,9,0,0.5772483504603316
O00522,9,0,0.7230006533486326
O14713,9,0,0.5772483504603316
P42695,9,0,0.19959167423851304
P84022,10,0,0.8125629104253014
Q13485,10,0,0.8186435532303649
Q15796,10,0,0.44398966899825004
P48454,10,0,0.6735157603914859
P63098,10,1,0.6636286179096635
P16298,10,0,0.6735157603914859
Q96LZ3,10,1,0.6636286179096635
Q08209,10,0,0.6735157603914859
O75478,10,0,0.06471573857214939
Q9H8E8,10,0,0.0672674187385
Q9ULM3,10,0,0.0672674187385
O95256,10,0,0.34179777703349334
P52292,10,0,0.518575725336045
P51617,10,0,0.35113968243579574
Q99836,10,0,0.35113968243579574
Q9NWZ3,10,0,0.35113968243579574
Q9Y4W6,10,0,0.6644766256837361
Q9NPH3,10,0,0.9252484568234237
Q86XR7,10,0,0.518575725336045
Q8IUC6,10,0,0.518575725336045
P07333,10,1,0.6564958838322613
Q6ZMJ4,10,0,0.518575725336045
Q9UHA7,10,0,0.34179777703349334
Q9NZH8,10,0,0.34179777703349334
Q9UBH0,10,0,0.518575725336045
Q6IA17,10,0,0.34179777703349334
Q9NZH6,10,0,0.3838685369230699
P61244,10,0,0.6638329928285971
P48729,10,0,0.06288881399295149
Q9H074,10,0,0.17150499997213844
P49841,10,0,0.13026627705270563
Q03468,10,0,0.06901846392728393
Q9BQG0,10,0,0.06901846392728393
P24588,10,0,0.10563899681446444
P01106,10,0,0.7423509668784282
P07359,10,0,0.07150135405515587
P63104,10,0,0.518575725336045
Q15468,10,0,0.34179777703349334
Q6UVJ0,10,0,0.34179777703349334
O00444,10,0,0.6564958838322613
Q12768,10,0,0.12185387637820583
