ProteinId,split_index,true_label,hyper_pred_proba
P10070,22,0,0.27832362
P10071,22,0,0.27832362
Q96AP0,22,0,0.5720327
Q9NUX5,22,0,0.5720327
Q9NYB0,22,0,0.5720327
Q86U44,22,0,0.6563102
Q9HCE5,22,0,0.6563102
O95985,22,0,0.41557968
Q14031,22,0,0.38441193
Q07092,22,0,0.23205294
P26006,22,0,0.2303943
P17301,22,0,0.20715453
P13612,22,0,0.23935135
Q13683,22,0,0.20715453
P53708,22,0,0.20715453
Q13797,22,0,0.20715453
Q99627,22,1,0.56690717
Q9BT78,22,1,0.56690717
Q9UBW8,22,0,0.5529257
Q9UNS2,22,1,0.56690717
Q9H9Q2,22,0,0.5529257
P35244,22,1,0.633374
Q13415,22,1,0.5791311
Q3SYG4,22,0,0.5676342
Q8NFJ9,22,0,0.5676342
Q9BXC9,22,0,0.5676342
Q8TDH9,22,0,0.55920833
Q9UL45,22,0,0.55920833
O00459,22,0,0.27496463
P42336,22,0,0.27496463
P02679,22,0,0.32642376
O95163,22,1,0.5791311
Q6IA86,22,0,0.5791311
Q9H9T3,22,1,0.5791311
P24863,22,0,0.6581098
P49336,22,0,0.28482005
P16118,22,0,0.23205294
O60825,22,0,0.23205294
Q16875,22,0,0.23205294
Q16877,22,0,0.23205294
P08237,22,0,0.27778062
P17858,22,0,0.27778062
Q01813,22,0,0.23205294
Q676U5,22,0,0.32656103
P78396,22,0,0.24621291
P20248,22,1,0.24621291
P24941,22,0,0.47477573
O95067,22,0,0.30739617
Q8WWL7,22,0,0.2561933
P11802,22,0,0.4410123
P24385,22,1,0.2618396
P30281,22,0,0.2618396
Q00534,22,0,0.39193594
P24864,22,0,0.2561933
O96020,22,0,0.2561933
Q86WV5,22,0,0.41226095
P49354,22,1,0.49343997
P68871,22,0,0.22908312
P69905,22,0,0.45848227
Q14159,22,0,0.48982948
Q9NTI5,22,0,0.48982948
O75530,22,0,0.2795883
Q96JN0,22,0,0.2435961
Q00535,22,0,0.49343997
Q15078,22,0,0.38441193
A6NHQ4,22,0,0.2435961
Q16576,22,0,0.5181446
Q9NSD9,22,1,0.41557968
Q9Y285,22,1,0.41557968
Q6ZN18,22,0,0.23189898
Q13617,22,0,0.23273616
Q15369,22,1,0.23273616
Q15370,22,1,0.23273616
Q96L50,22,1,0.40044245
Q9C0D3,22,0,0.40044245
Q92624,22,0,0.40044245
Q7Z7L7,22,0,0.40044245
Q6PID8,22,0,0.40044245
Q5VSL9,22,0,0.5366006
Q9Y3A3,22,0,0.5590477
P63208,22,1,0.653488
Q9UKA1,22,0,0.25292483
P40337,22,0,0.40044245
Q504Q3,22,0,0.41557968
Q58A45,22,0,0.41557968
P19784,22,0,0.3090145
P68400,22,0,0.3090145
Q13618,22,0,0.6286775
Q6Y7W6,22,0,0.32704443
Q9UK61,22,0,0.41226095
Q8IYA8,22,0,0.41226095
P53992,22,0,0.55920833
P55735,22,1,0.76926714
Q9NQW1,22,0,0.55920833
Q9Y297,22,0,0.25292483
P10244,22,0,0.41435915
Q52LA3,22,1,0.43946666
Q5TKA1,22,0,0.43946666
Q6MZP7,22,0,0.43946666
Q96GY3,22,0,0.43946666
Q12789,22,1,0.5791311
Q8WUA4,22,0,0.5791311
Q9UKN8,22,0,0.5791311
Q9Y5Q8,22,0,0.5791311
P55769,22,1,0.7819238
P29083,22,1,0.41557968
P29084,22,1,0.41557968
P18074,22,1,0.5840254
P20226,22,1,0.5334922
Q92994,22,1,0.32656103
Q9HAW0,22,1,0.32656103
Q13620,22,0,0.62238264
Q5T6F0,22,0,0.26665214
Q8WWQ0,22,0,0.26665214
Q5H9S7,22,0,0.26665214
Q14118,22,0,0.69272965
Q15831,22,0,0.35194993
Q9H9S4,22,0,0.29423317
Q9UBU9,22,1,0.30648166
P14868,22,1,0.56225073
P54136,22,0,0.56225073
Q15046,22,1,0.56225073
O15342,22,0,0.68561107
P21283,22,1,0.68561107
P27449,22,1,0.68561107
P61421,22,1,0.68561107
Q15904,22,1,0.68561107
Q6P5S7,22,0,0.68561107
Q93050,22,0,0.604179
Q99437,22,1,0.68561107
Q9UI12,22,1,0.68561107
P60896,22,1,0.7964486
Q5JVF3,22,1,0.55046123
Q8NDX5,22,0,0.315337
Q9BV44,22,0,0.25001943
Q9UI30,22,1,0.4174328
Q9P127,22,0,0.67284465
P01100,22,0,0.19478181
P35638,22,0,0.19984561
P11277,22,0,0.41557968
P26715,22,0,0.27832362
Q13241,22,0,0.40398392
Q86U28,22,0,0.49343997
O43818,22,1,0.7311779
P22087,22,1,0.7311779
Q9UH92,22,0,0.47214654
A5YKK6,22,0,0.43122774
O75175,22,1,0.43122774
Q9NZN8,22,0,0.43122774
O60603,22,0,0.3328335
Q9HAP2,22,0,0.2561933
Q9BVW5,22,1,0.41557968
Q86X19,22,0,0.49490955
Q9P0N5,22,0,0.49490955
O15078,22,0,0.41557968
Q8N6L0,22,0,0.2444316
Q6ZMI0,22,0,0.5791311
P36897,22,0,0.2778195
P37173,22,0,0.2778195
O00206,22,0,0.51626396
Q4ADV7,22,0,0.41557968
P62136,22,0,0.2955712
Q12770,22,0,0.26989633
P20333,22,0,0.23100372
O43318,22,0,0.633374
Q15750,22,0,0.633374
Q9BXF3,22,0,0.24621291
Q9Y5U4,22,0,0.24380283
P62807,22,1,0.30125508
Q14141,22,0,0.31335747
Q8TBC4,22,1,0.41557968
P78364,22,0,0.315337
Q8IXK0,22,0,0.315337
Q96M63,22,0,0.5791311
Q8N163,22,0,0.41557968
Q9Y2W1,22,0,0.5719616
Q9BQ70,22,0,0.31217843
P17655,22,0,0.38441193
Q92989,22,1,0.6305174
Q9H3S5,22,0,0.41557968
O95639,22,1,0.5564043
Q10570,22,1,0.5564043
Q6UN15,22,1,0.5564043
Q9C0J8,22,1,0.5564043
Q7Z6J9,22,1,0.5720327
Q8NCE0,22,0,0.5720327
Q8WW01,22,0,0.5720327
Q9BSV6,22,0,0.5720327
P05198,22,1,0.41226095
P20042,22,1,0.41226095
P41091,22,1,0.41226095
P62495,22,1,0.49343997
P13804,22,0,0.41557968
P38117,22,0,0.41557968
Q15477,22,0,0.44200474
Q6PGP7,22,0,0.44200474
Q8IXZ2,22,0,0.5519556
Q9Y4B6,22,0,0.26665214
Q9UF56,22,0,0.25292483
Q9C0C7,22,0,0.26665214
Q96JK2,22,0,0.26665214
P61962,22,0,0.26665214
Q8WV16,22,0,0.26665214
O15259,22,0,0.41226095
O75161,22,0,0.41226095
P08709,22,0,0.40300384
P13726,22,0,0.38441193
Q5TAQ9,22,0,0.26665214
Q5QP82,22,0,0.26665214
P53384,22,1,0.41557968
Q9Y5Y2,22,0,0.41557968
O14964,22,1,0.49343997
Q9BUE6,22,0,0.38441193
Q14999,22,0,0.26418164
O00541,22,1,0.41226095
Q14137,22,1,0.41226095
Q7Z4G4,22,0,0.25001943
Q13224,22,0,0.2260213
Q9NRN9,22,0,0.25001943
Q9BTF0,22,0,0.25001943
P33402,22,0,0.38441193
Q02153,22,0,0.49343997
Q9Y5N5,22,0,0.25001943
Q6PJG2,22,0,0.23321821
Q9H147,22,0,0.23321821
Q9C0K7,22,0,0.29423317
Q8IU60,22,0,0.5463183
Q9NPI6,22,0,0.55384386
O43709,22,1,0.25001943
O95707,22,1,0.70527685
P16234,22,0,0.22495712
P53611,22,1,0.41557968
P02100,22,0,0.24621291
P02008,22,0,0.2618396
P25205,22,1,0.7069494
P33991,22,1,0.7069494
P33992,22,1,0.7069494
P33993,22,1,0.7069494
Q14566,22,1,0.7069494
P15382,22,0,0.39193594
P22415,22,0,0.30740935
Q92845,22,0,0.29423317
Q15648,22,0,0.6536051
Q15131,22,0,0.41557968
Q8N1B3,22,0,0.41557968
Q9BWU1,22,0,0.31372005
P51787,22,0,0.19531015
P18827,22,0,0.41226095
Q9UKT7,22,0,0.25292483
Q9UKC9,22,0,0.25292483
Q13309,22,0,0.25292483
Q00526,22,0,0.30739617
Q13472,22,1,0.48982948
Q96E14,22,0,0.48982948
Q9H9A7,22,0,0.48982948
Q9H0E3,22,0,0.44765222
O15294,22,1,0.69825166
Q6ZNX1,22,0,0.5402119
Q86V20,22,0,0.5402119
Q9UI95,22,1,0.5990208
Q8NAA4,22,0,0.32656103
Q9Y251,22,0,0.23205294
O94921,22,0,0.38441193
Q8ND76,22,0,0.49343997
Q5HYK3,22,0,0.5791311
Q9NZJ6,22,0,0.5791311
Q9BSB4,22,0,0.48982948
Q15661,22,0,0.23205294
Q00536,22,0,0.38441193
O43684,22,1,0.3348825
O60566,22,1,0.3348825
Q12834,22,1,0.6969109
Q13257,22,1,0.5917104
P98161,22,0,0.41557968
Q9C000,22,0,0.2410897
Q9H8M2,22,0,0.26470903
P07384,22,0,0.38441193
Q9UIF9,22,0,0.25001943
Q9NRL2,22,0,0.22571178
O95996,22,0,0.3031921
Q9BVC4,22,0,0.6393282
P78509,22,0,0.23205294
Q6UWZ7,22,0,0.49235564
Q99728,22,0,0.5623512
Q92547,22,1,0.3531966
Q9BX63,22,0,0.3531966
P49959,22,0,0.34416556
Q14691,22,1,0.7085893
Q9BRT9,22,1,0.7085893
Q9BRX5,22,1,0.7085893
Q9Y248,22,1,0.7085893
Q96T23,22,0,0.25001943
O43159,22,0,0.41226095
A5PLN9,22,0,0.53783464
P48553,22,0,0.53783464
Q96Q05,22,0,0.53783464
P05121,22,0,0.3328335
Q7Z392,22,1,0.53783464
Q8WVT3,22,0,0.53783464
Q9Y2L5,22,1,0.53783464
P00749,22,0,0.330406
P00750,22,0,0.27832362
Q96A65,22,0,0.56690717
P00740,22,0,0.30740935
O75469,22,0,0.22979818
P19793,22,0,0.26021892
O00255,22,0,0.56266946
P17535,22,0,0.19891863
P05113,22,0,0.6522153
Q9NWB7,22,0,0.47191387
Q9P2H3,22,0,0.47191387
Q9UG01,22,0,0.47191387
P63167,22,0,0.5791311
Q8N122,22,1,0.38148263
Q86YV9,22,0,0.41226095
Q969F9,22,0,0.41226095
Q9UPZ3,22,0,0.41226095
Q10567,22,0,0.34755206
Q96PC3,22,0,0.34365502
O60674,22,0,0.6564841
P23458,22,0,0.5630093
P29597,22,0,0.5630093
Q96AY2,22,0,0.38441193
Q15596,22,0,0.22798687
O95782,22,0,0.3348825
P53680,22,0,0.5726878
O94973,22,0,0.3348825
O00189,22,0,0.48982948
Q9UPM8,22,0,0.48982948
Q15788,22,0,0.24734387
O43299,22,0,0.48982948
P05387,22,1,0.7988455
P05388,22,1,0.7988455
P30050,22,1,0.7988455
P62906,22,1,0.7988455
P62945,22,0,0.7988455
Q6P5R6,22,0,0.7988455
P08708,22,1,0.5881776
P08865,22,1,0.5881776
P15880,22,1,0.5881776
P23396,22,1,0.5881776
P25398,22,1,0.5881776
P39019,22,1,0.5881776
P46781,22,1,0.5881776
P46782,22,1,0.5881776
P46783,22,0,0.5881776
P60866,22,1,0.5881776
P61247,22,1,0.5881776
P62081,22,1,0.5881776
P62241,22,1,0.5881776
P62244,22,1,0.5881776
P62249,22,1,0.5881776
P62263,22,1,0.5881776
P62266,22,1,0.5881776
P62269,22,1,0.5881776
P62273,22,1,0.5881776
P62277,22,1,0.5881776
P62280,22,1,0.5881776
P62701,22,1,0.5881776
P62841,22,1,0.5881776
P62847,22,1,0.5881776
P62851,22,1,0.5881776
P62857,22,1,0.5881776
P62861,22,1,0.5881776
P63220,22,1,0.5881776
P63244,22,1,0.5881776
P12004,22,1,0.23205294
P00751,22,0,0.21976851
O14777,22,1,0.70763075
Q8NBT2,22,1,0.70763075
Q9HBM1,22,1,0.70763075
Q8N6L1,22,0,0.5526224
Q8NG31,22,0,0.5462261
Q13352,22,0,0.51143676
Q5EE01,22,1,0.51143676
Q6IPU0,22,0,0.51143676
Q71F23,22,0,0.51143676
Q7L2Z9,22,0,0.51143676
Q8N0S6,22,0,0.51143676
Q92674,22,0,0.51143676
Q96BT3,22,1,0.51143676
Q9BS16,22,1,0.51143676
Q9BU64,22,0,0.51143676
Q9H3R5,22,0,0.51143676
P05783,22,0,0.41557968
O76013,22,0,0.41557968
Q6KB66,22,0,0.41557968
Q9NSB4,22,0,0.41557968
Q3SY84,22,0,0.41557968
Q7Z3Z0,22,0,0.41557968
Q13111,22,1,0.19700105
Q13112,22,1,0.19700105
P54646,22,0,0.2483058
O43660,22,1,0.56647366
P11142,22,0,0.56647366
Q8WYA6,22,1,0.56647366
Q9UMS4,22,1,0.56647366
Q01201,22,0,0.24558891
A4GXA9,22,0,0.38441193
Q07444,22,0,0.27832362
Q8IYU8,22,0,0.36340052
Q9BPX6,22,0,0.3577716
Q9H4I9,22,0,0.3577716
Q86XE3,22,0,0.3531966
P42338,22,0,0.27496463
P48736,22,0,0.49343997
Q00978,22,0,0.2955712
Q8TEQ6,22,1,0.5637194
Q9Y3F4,22,1,0.5637194
O00303,22,1,0.5089829
O15371,22,1,0.5089829
O15372,22,1,0.5089829
O75821,22,1,0.5089829
O75822,22,0,0.5089829
P55884,22,1,0.5089829
P60228,22,1,0.5089829
Q13347,22,1,0.5089829
Q14152,22,1,0.5089829
Q7L2H7,22,1,0.5089829
Q9UBQ5,22,0,0.5089829
Q9Y262,22,0,0.5089829
Q14164,22,0,0.2778195
P81605,22,0,0.23205294
A7MCY6,22,0,0.32364196
P06858,22,0,0.41557968
Q8IV16,22,0,0.41557968
O15151,22,0,0.24169536
Q00987,22,0,0.24169536
O75496,22,0,0.40193865
O96008,22,1,0.56647366
Q8N4H5,22,0,0.56647366
Q96B49,22,0,0.56647366
Q9NS69,22,1,0.56647366
Q9P0U1,22,0,0.56647366
Q53H12,22,0,0.5630093
Q9Y584,22,0,0.5630093
O14925,22,1,0.5949945
Q99595,22,0,0.5794157
O60830,22,0,0.5794157
Q6UXV4,22,0,0.56647366
Q9BUR5,22,0,0.56647366
P49815,22,0,0.41226095
Q96MX6,22,1,0.4853732
O75947,22,0,0.5289047
O75964,22,0,0.5289047
P05496,22,0,0.5289047
P18859,22,0,0.5289047
P24539,22,0,0.5289047
P30049,22,1,0.5289047
P48201,22,0,0.5289047
P56134,22,1,0.5289047
P56378,22,0,0.5289047
P56381,22,1,0.5289047
P56385,22,0,0.5289047
Q06055,22,0,0.5289047
Q7Z4Y8,22,0,0.5289047
P0C0L5,22,0,0.22513753
Q6P1M3,22,0,0.24277078
P05165,22,0,0.41557968
P49716,22,0,0.19721532
P11226,22,0,0.24621291
O76031,22,0,0.41557968
Q13426,22,0,0.41557968
Q5IJ48,22,0,0.2955712
Q9BWP8,22,0,0.32704443
Q9Y6Z7,22,0,0.32704443
Q15334,22,0,0.24277078
Q9H9E3,22,0,0.5676342
A2RRP1,22,0,0.44200474
O00187,22,0,0.3906655
P03951,22,0,0.23205294
P49754,22,0,0.5630093
Q96AX1,22,0,0.5564043
Q9H269,22,0,0.5564043
Q9H270,22,0,0.5564043
Q9P253,22,1,0.5564043
Q8N3P4,22,0,0.5630093
Q8WUH2,22,0,0.5630093
P00742,22,0,0.30740935
P12259,22,0,0.30740935
P00734,22,0,0.40300384
P07204,22,0,0.38441193
Q6PJI9,22,0,0.5719616
Q96EE3,22,1,0.7186839
Q96S15,22,0,0.5719616
Q9NXC5,22,0,0.5719616
Q9Y664,22,0,0.48982948
P00488,22,0,0.41557968
P03952,22,0,0.23205294
P05112,22,0,0.29423317
Q9H267,22,0,0.41557968
Q8IYD8,22,0,0.5635499
Q9BTP7,22,0,0.5635499
Q9P2X0,22,0,0.44200474
Q96FX7,22,0,0.41557968
Q9UJA5,22,0,0.41557968
P11473,22,0,0.23935135
Q13133,22,0,0.23935135
Q8IUX1,22,0,0.5791311
Q9BVA0,22,0,0.33878696
Q8IYT4,22,0,0.27496463
P18847,22,0,0.19813631
Q52LJ0,22,0,0.56647366
Q8NCA5,22,0,0.56647366
P15408,22,0,0.19891863
Q14919,22,0,0.27832362
Q9UL03,22,0,0.5792008
O00287,22,0,0.41226095
O14593,22,0,0.41226095
P04234,22,0,0.54442436
P28702,22,0,0.33878696
P55055,22,0,0.23935135
Q9Y2D1,22,0,0.19891863
P18850,22,0,0.25611433
Q99941,22,0,0.3386637
P17861,22,0,0.30455536
P10827,22,0,0.20715453
Q8N3C0,22,0,0.633374
Q9H1I8,22,0,0.633374
O15265,22,0,0.70680207
O75486,22,0,0.63976455
O75529,22,0,0.63976455
O94864,22,0,0.6521819
Q8NEM7,22,0,0.6521819
Q96BN2,22,0,0.6521819
Q9UPT9,22,0,0.70680207
Q9Y6J9,22,0,0.6497851
Q12830,22,0,0.25292483
Q9HBG4,22,0,0.604179
P54105,22,1,0.2955712
P37231,22,0,0.24621291
Q9UMN6,22,0,0.53670716
Q6ZW49,22,0,0.48318234
Q6UXN9,22,1,0.6730238
Q9NXL9,22,0,0.41557968
P11498,22,0,0.41226095
Q9H7P6,22,0,0.25410488
Q9NZ09,22,1,0.25410488
Q9H5Q4,22,0,0.41226095
P55201,22,0,0.2659783
O95696,22,0,0.2659783
P22301,22,0,0.27778062
P49765,22,0,0.23205294
Q92901,22,0,0.41309866
Q9UM54,22,0,0.5928572
Q9UKT8,22,0,0.25292483
P57775,22,0,0.25292483
Q969U6,22,0,0.25292483
Q969H0,22,0,0.25292483
Q8N3Y1,22,0,0.40558243
Q5XUX1,22,0,0.25292483
Q5XX13,22,0,0.25292483
P35606,22,1,0.5639484
P53621,22,1,0.5639484
Q9UKB1,22,0,0.25292483
Q6X9E4,22,0,0.25292483
O75151,22,0,0.41557968
Q14865,22,0,0.41557968
P35269,22,0,0.41557968
P62699,22,0,0.42491132
Q9H7D7,22,0,0.42491132
Q8NCQ5,22,0,0.25292483
Q8IX29,22,0,0.25292483
Q7Z2E3,22,0,0.56647366
Q8IW19,22,0,0.56647366
Q96T60,22,0,0.56647366
O75426,22,0,0.25292483
Q8TCJ0,22,0,0.25292483
Q5XUX0,22,0,0.25292483
Q969P5,22,0,0.25292483
Q9NWN3,22,0,0.25292483
Q8NEA4,22,0,0.25292483
Q53T94,22,1,0.55384386
Q9H5J8,22,0,0.55384386
Q6PJ61,22,0,0.25292483
Q9UNL2,22,0,0.48982948
Q7Z3B3,22,0,0.5526224
Q96EZ8,22,0,0.7065422
Q1ZZU3,22,0,0.41557968
Q86XK3,22,0,0.41557968
Q9Y2M5,22,0,0.19700105
Q9UKV5,22,0,0.20715453
P59910,22,0,0.68292624
Q5TD94,22,0,0.5794157
Q96C74,22,0,0.68292624
Q96FJ2,22,0,0.68292624
Q9H1X1,22,0,0.68292624
Q9UHP6,22,0,0.68292624
Q9H0K4,22,0,0.57946837
Q695T7,22,0,0.49343997
Q9HBJ8,22,0,0.38441193
Q9BYF1,22,0,0.38441193
Q9Y6D9,22,0,0.252703
P22830,22,0,0.41226095
Q6NXT4,22,0,0.41557968
Q8TAD4,22,0,0.41557968
Q9Y6M5,22,0,0.23015943
Q8IWU4,22,0,0.23205294
Q9BRI3,22,0,0.23196746
Q99726,22,0,0.23196746
O14863,22,0,0.23196746
P62873,22,0,0.48982948
P63211,22,0,0.48982948
Q9Y5K5,22,0,0.43534884
Q6XR72,22,0,0.23015943
P57081,22,0,0.41557968
Q9UBP6,22,0,0.41557968
Q9ULQ0,22,0,0.5366006
O43815,22,0,0.54382443
Q9NRL3,22,0,0.54382443
Q9UPQ9,22,0,0.5491092
O75694,22,1,0.65579087
Q8NFH3,22,1,0.65579087
Q8NFH4,22,0,0.65579087
Q8WUM0,22,1,0.65579087
Q9NRG9,22,0,0.65579087
Q6P179,22,0,0.41557968
Q9NZ08,22,0,0.41557968
Q08379,22,0,0.41557968
P42261,22,0,0.41557968
O43148,22,1,0.41557968
O95999,22,0,0.28131568
Q13428,22,0,0.41226095
Q92830,22,0,0.71418154
Q15542,22,1,0.731932
Q02218,22,0,0.3348825
P21675,22,0,0.44242918
Q7Z7C8,22,1,0.44242918
Q5SY80,22,0,0.5146178
Q6ZRH7,22,0,0.5146178
Q86XM0,22,0,0.5146178
Q92956,22,0,0.2618396
Q02108,22,0,0.38441193
Q8TAF3,22,0,0.66671616
Q8TBZ3,22,0,0.27905726
O75317,22,0,0.27905726
Q06330,22,0,0.41226095
Q09019,22,0,0.2955712
O43809,22,1,0.49343997
Q8N684,22,0,0.38441193
P15735,22,0,0.27044606
P10145,22,0,0.40398392
P25024,22,0,0.27832362
Q9H0E9,22,0,0.5011864
Q15021,22,1,0.5719616
P01040,22,0,0.41557968
P07858,22,0,0.41557968
P42695,22,1,0.5719616
O60673,22,0,0.3348825
Q9NS73,23,0,0.46336734
P13498,23,0,0.5734541
P14598,23,0,0.5734541
P19878,23,0,0.5734541
Q14974,23,1,0.4860448
Q9GZN7,23,0,0.5822044
Q9UQ90,23,0,0.3327744
P61244,23,1,0.1988921
O00629,23,0,0.16860554
O75534,23,0,0.6116166
O60264,23,0,0.6166141
P35659,23,0,0.5535915
Q03468,23,0,0.5535915
Q9UIG0,23,0,0.3192118
O15392,23,1,0.49307165
Q15468,23,0,0.39952058
Q53HL2,23,1,0.489389
Q9NQS7,23,1,0.489389
Q9Y4E1,23,0,0.35904133
P60709,23,0,0.72213924
Q641Q2,23,0,0.35904133
Q8WUB8,23,0,0.14130941
Q9BQE9,23,0,0.1322832
Q68CP9,23,0,0.18806536
P01130,23,0,0.3327744
Q14493,23,0,0.4185597
Q15633,23,0,0.3327744
P55072,23,1,0.5579219
Q92890,23,1,0.58070654
Q15797,23,0,0.17201409
P10070,23,0,0.20647445
Q9UMX1,23,0,0.4418037
Q9NYB0,23,0,0.6186261
Q14186,23,0,0.22500202
P60510,23,1,0.39761758
Q9NY27,23,0,0.19507843
Q75N03,23,0,0.6105238
Q9H7E2,23,0,0.4185597
P02461,23,0,0.15547572
Q14031,23,0,0.3327744
P05997,23,0,0.1374459
P25940,23,0,0.3574474
P12107,23,0,0.16175753
P13942,23,0,0.22703516
Q07092,23,0,0.15547572
Q14993,23,0,0.15547572
Q8NFW1,23,0,0.15547572
Q17RW2,23,0,0.15547572
Q8IZC6,23,0,0.15547572
Q16787,23,0,0.12238173
Q16363,23,0,0.11346704
P07996,23,0,0.15547572
P18084,23,0,0.18520476
P17301,23,0,0.14986089
P13612,23,0,0.15189433
Q6NUP7,23,0,0.18520476
Q7Z4H7,23,1,0.60462934
Q9BT25,23,1,0.60462934
P30260,23,1,0.7907251
Q9H1A4,23,1,0.7907251
P30532,23,0,0.12002155
P32297,23,0,0.116139896
Q9BYM8,23,0,0.39952058
Q9H0F6,23,0,0.39952058
Q9Y5N6,23,1,0.6048938
Q14790,23,0,0.3302439
Q8TAM2,23,0,0.60462934
P78537,23,0,0.6509641
Q9NUP1,23,0,0.566526
Q09428,23,0,0.3327744
P23511,23,0,0.39952058
P25208,23,0,0.39952058
Q13952,23,1,0.39952058
O60706,23,0,0.3327744
O00716,23,0,0.106480956
O43521,23,0,0.27968052
P09884,23,0,0.46465498
P54098,23,0,0.4185597
Q9UHN1,23,0,0.4185597
P30926,23,0,0.22195175
Q9NR33,23,0,0.489389
Q9NRF9,23,0,0.54711014
Q15825,23,0,0.14855647
Q9P2T1,23,0,0.15547572
P49356,23,1,0.3327744
Q15822,23,0,0.14962552
Q9GZZ6,23,0,0.3327744
Q9UGM1,23,0,0.36900318
P02708,23,0,0.59956366
P07510,23,0,0.39734733
P11230,23,0,0.59956366
Q07001,23,0,0.59956366
Q9NTI5,23,0,0.46465498
Q05901,23,0,0.30246997
Q15910,23,0,0.1617439
Q92833,23,0,0.16479906
Q7Z3J2,23,0,0.45264173
Q8TCE6,23,0,0.45264173
P09622,23,0,0.61486536
P11182,23,0,0.39734733
O60563,23,0,0.3327744
P50750,23,1,0.5555319
Q15427,23,1,0.8513369
P78395,23,0,0.2996994
Q13616,23,1,0.67949885
Q8NEE6,23,0,0.43098113
O00422,23,1,0.5555491
Q15287,23,1,0.5555491
O75461,23,0,0.3057762
Q8N1E6,23,0,0.15039767
O75420,23,0,0.3068505
Q8N461,23,0,0.15039767
Q8NEY8,23,0,0.39952058
O94979,23,0,0.5940004
Q14188,23,0,0.23037636
Q15329,23,0,0.23037636
Q16254,23,0,0.42852783
Q9Y5Q8,23,0,0.6048938
O15533,23,0,0.4185597
P30101,23,0,0.4185597
Q6P1J9,23,1,0.6186261
P19388,23,1,0.8760726
P52434,23,1,0.7924565
P53803,23,1,0.7924565
P61218,23,1,0.7924565
P62875,23,1,0.7924565
O15514,23,1,0.62305224
P19387,23,1,0.62305224
P30876,23,1,0.62305224
P36954,23,1,0.62305224
P62487,23,1,0.62305224
O94906,23,1,0.77201235
O95777,23,1,0.77201235
P14678,23,1,0.8928617
P62304,23,1,0.8928617
P62306,23,1,0.8928617
P62308,23,1,0.8928617
P62310,23,1,0.77201235
P62312,23,1,0.77201235
P62314,23,1,0.88462055
P62316,23,1,0.88462055
Q15029,23,1,0.77201235
Q53GS9,23,1,0.77201235
Q8WVK2,23,1,0.77201235
Q8WWY3,23,1,0.77201235
Q96DI7,23,1,0.77201235
Q9BTD8,23,0,0.77201235
Q9UK45,23,1,0.77201235
Q9Y333,23,1,0.77201235
Q9Y4Y9,23,1,0.77201235
Q9Y4Z0,23,1,0.77201235
Q9NVU0,23,1,0.7646712
P32780,23,1,0.6428586
Q13889,23,1,0.6428586
Q6ZYL4,23,0,0.6428586
Q92759,23,1,0.6428586
Q00403,23,1,0.16219676
Q9NV06,23,0,0.5047597
Q9Y4J8,23,0,0.5970845
Q96CD0,23,0,0.15039767
Q8NFG4,23,0,0.5555319
Q15061,23,1,0.8618392
Q8IWA0,23,1,0.8618392
Q969X6,23,1,0.8618392
Q9H583,23,1,0.8618392
Q9H8H0,23,0,0.8618392
Q9BX26,23,0,0.5732838
P07814,23,1,0.83423704
P54136,23,0,0.6362676
Q12904,23,0,0.6362676
Q9Y4A8,23,0,0.10629515
Q14494,23,0,0.09594177
O00566,23,1,0.8213582
Q96G21,23,1,0.8213582
Q9NV31,23,1,0.8213582
Q8NDX5,23,0,0.20325726
O15525,23,0,0.09463831
Q9H469,23,0,0.15039767
P16220,23,0,0.09834429
P35638,23,0,0.09527361
P02549,23,0,0.4185597
P11277,23,0,0.4185597
P26715,23,0,0.20647445
Q13241,23,0,0.4418037
Q5T440,23,0,0.3327744
O00567,23,1,0.8425106
O15213,23,1,0.8425106
O75691,23,1,0.8425106
P22087,23,1,0.8425106
P78316,23,1,0.8425106
Q12788,23,1,0.8618392
Q14692,23,1,0.8425106
Q15269,23,1,0.8618392
Q5QJE6,23,1,0.8425106
Q8NDD1,23,0,0.8425106
Q8NI36,23,0,0.8618392
Q92979,23,0,0.8425106
Q9BVI4,23,1,0.8425106
Q9BVJ6,23,0,0.8425106
Q9H6R4,23,1,0.8425106
Q9NQZ2,23,1,0.8425106
Q9NRX1,23,1,0.8425106
Q9NYH9,23,1,0.8618392
Q9UNX4,23,1,0.8618392
Q9Y2P8,23,1,0.8425106
Q9Y2X3,23,1,0.8425106
Q9Y324,23,1,0.8425106
Q9Y3A2,23,1,0.8425106
Q9Y3A4,23,1,0.8425106
Q9Y5J1,23,1,0.8618392
Q9UKA2,23,0,0.15039767
Q8N531,23,0,0.15039767
Q9UIV1,23,0,0.46336734
Q6UX40,23,0,0.3905015
Q15459,23,1,0.8365546
Q8TAD8,23,1,0.8527774
Q9BRD0,23,0,0.7743386
Q9Y388,23,1,0.7743386
Q8NB37,23,0,0.60942304
P12524,23,0,0.14986089
Q04844,23,0,0.39734733
Q96ME1,23,0,0.15039767
P04908,23,0,0.25965598
P06899,23,1,0.3348665
O60814,23,0,0.25847894
Q9UQ13,23,0,0.3379521
P09603,23,0,0.3327744
P62140,23,1,0.2407955
O95922,23,0,0.60942304
Q68CL5,23,0,0.60942304
Q6ZTW0,23,0,0.60942304
Q9NYJ8,23,0,0.3601837
Q9Y5U4,23,0,0.23147787
P78364,23,0,0.20325726
