ProteinId,split_index,true_label,pair_pred_proba
Q9UGJ0,22,0,0.23609908
P54646,22,0,0.4867425
O43660,22,1,0.51981175
Q9UMS4,22,1,0.51981175
Q04206,22,0,0.43491945
Q9UGI9,22,0,0.23609908
Q9UBL3,22,0,0.51755506
Q9Y5Z7,22,0,0.58971834
A4GXA9,22,0,0.38751677
P26717,22,0,0.3182767
Q8TF46,22,0,0.5624917
O60216,22,1,0.5046619
Q14683,22,1,0.24324541
Q9UQE7,22,1,0.53886145
Q8WV22,22,0,0.5500196
Q96MG7,22,1,0.5500196
P01562,22,0,0.31827763
P01567,22,0,0.31827763
P05014,22,0,0.31827763
P01569,22,0,0.31827763
P05013,22,0,0.31827763
P32881,22,0,0.31827763
P01566,22,0,0.31827763
P01570,22,0,0.31827763
P05015,22,0,0.31827763
P01571,22,0,0.31827763
P01568,22,0,0.31827763
P01574,22,0,0.31827763
Q86WN2,22,0,0.31827763
Q9P0W0,22,0,0.31827763
P42224,22,0,0.3663741
P17987,22,1,0.5523673
P40227,22,1,0.5523673
P48643,22,1,0.5523673
P49368,22,1,0.5523673
P50990,22,1,0.5523673
P50991,22,1,0.5523673
P78371,22,1,0.5523673
Q99832,22,1,0.5523673
Q8TEQ6,22,1,0.5402398
Q9Y3F4,22,1,0.5402398
O00303,22,1,0.55503684
O15371,22,1,0.55503684
O15372,22,1,0.55503684
O75821,22,1,0.55503684
P55884,22,1,0.55503684
P60228,22,1,0.55503684
Q13347,22,1,0.55503684
Q14152,22,1,0.55503684
Q7L2H7,22,1,0.55503684
Q9Y262,22,0,0.55503684
Q7Z434,22,0,0.3182767
Q14164,22,0,0.39296675
Q96ER9,22,0,0.41963503
O15151,22,0,0.4109929
Q00987,22,0,0.4109929
O75496,22,0,0.4454643
P01215,22,0,0.4454643
P01222,22,0,0.3047732
P01229,22,0,0.3047732
P09669,22,0,0.4483213
O60220,22,0,0.38751677
Q9Y5L4,22,1,0.46101913
Q9Y5J9,22,0,0.38751677
P15153,22,0,0.5258705
Q9BRQ6,22,0,0.51981175
Q9NX63,22,0,0.51981175
Q9NWS0,22,0,0.5842938
Q96MX6,22,1,0.5842938
Q9Y4R8,22,0,0.4109929
Q8WWB5,22,0,0.29448906
Q96IX5,22,0,0.5068864
Q9NVR5,22,0,0.29448906
P0C0L5,22,0,0.23721732
P07357,22,0,0.51981175
P07360,22,0,0.51981175
P08603,22,0,0.23721732
Q6P1M3,22,0,0.37760234
P05166,22,0,0.41963503
P49716,22,0,0.2979918
O76031,22,0,0.41963503
P49917,22,0,0.41963503
Q5IJ48,22,0,0.36472943
Q15334,22,0,0.37760234
Q9H9E3,22,0,0.5523673
A2RRP1,22,0,0.3855507
O00187,22,0,0.38223433
P49754,22,0,0.5097455
Q96JC1,22,0,0.5097455
Q9H270,22,0,0.5784607
Q9P253,22,1,0.5784607
Q8N3P4,22,0,0.5097455
Q8WUH2,22,0,0.5097455
P04070,22,0,0.32051113
Q6PJI9,22,0,0.41448107
Q96EE3,22,1,0.6047724
Q96S15,22,0,0.41448107
Q9NXC5,22,0,0.41448107
Q9Y664,22,0,0.4544514
P00488,22,0,0.41963503
P05160,22,0,0.41963503
O00330,22,0,0.5452444
Q96RQ3,22,0,0.41963503
Q9HCC0,22,0,0.41963503
Q9BTP7,22,0,0.27842677
Q9UBC3,22,0,0.38751677
P08240,22,0,0.41963503
Q9BQ95,22,0,0.5391598
Q9BVA0,22,0,0.39117557
Q8IYT4,22,0,0.3409632
Q8IWT0,22,1,0.51981175
Q92499,22,0,0.51981175
Q9Y3I0,22,0,0.51981175
Q16520,22,0,0.4681484
Q9UL03,22,0,0.52584815
O00287,22,0,0.4109929
P48382,22,0,0.4109929
P07766,22,0,0.47704634
Q16621,22,0,0.297553
Q16236,22,0,0.29552555
P00338,22,0,0.41963503
P04921,22,0,0.4109929
Q9H211,22,1,0.3047732
P07195,22,0,0.41963503
P07864,22,0,0.32051113
Q9BYZ2,22,0,0.32051113
Q8N3C0,22,0,0.45987338
Q8N9N2,22,0,0.3855507
Q9H1I8,22,0,0.45987338
P01225,22,0,0.3047732
O15265,22,0,0.6406526
O75486,22,0,0.65879595
O75529,22,0,0.65879595
O94864,22,0,0.46558145
Q86TJ2,22,0,0.46558145
Q8NEM7,22,0,0.46558145
Q96BN2,22,0,0.46558145
Q9UPT9,22,0,0.6406526
Q9Y6J9,22,0,0.4251577
Q86SX6,22,0,0.46101913
Q9HBG4,22,0,0.4625929
Q9H2F5,22,0,0.46645442
Q6ZW49,22,0,0.37694237
Q6UXN9,22,1,0.46559024
Q96IK1,22,0,0.5718701
Q9NXL9,22,0,0.41963503
O75477,22,0,0.41963503
O94905,22,0,0.41963503
P11498,22,0,0.4109929
P40925,22,0,0.4109929
P48163,22,0,0.4109929
Q9ULD4,22,0,0.2978381
Q8WYB5,22,0,0.5045236
Q8NF91,22,0,0.23323315
Q9P0V3,22,0,0.43491945
Q9UKT8,22,0,0.29448906
P57775,22,0,0.29448906
Q969U6,22,0,0.29448906
Q969H0,22,0,0.29448906
Q8N3Y1,22,0,0.39911085
Q5XUX1,22,0,0.29448906
Q5XX13,22,0,0.29448906
Q9BSL1,22,0,0.41963503
Q86YW7,22,0,0.41963503
Q96T91,22,0,0.41963503
P35606,22,1,0.58973753
P53621,22,1,0.58973753
Q9UKB1,22,0,0.29448906
Q6X9E4,22,0,0.29448906
Q96QK1,22,0,0.23854049
Q9BQC3,22,0,0.41963503
Q9BZG8,22,0,0.41963503
O75151,22,0,0.41963503
Q9UKT5,22,0,0.29448906
P62699,22,0,0.43777218
Q96S59,22,0,0.37847453
Q9H7D7,22,0,0.43777218
Q6VN20,22,0,0.37847453
Q9Y490,22,0,0.41963503
Q8NCQ5,22,0,0.29448906
Q8IX29,22,0,0.29448906
Q7Z2E3,22,0,0.51981175
Q8NEZ5,22,0,0.29448906
O75426,22,0,0.29448906
Q8TCJ0,22,0,0.29448906
Q5XUX0,22,0,0.29448906
Q969P5,22,0,0.29448906
Q9H5J8,22,0,0.54172343
Q8TF61,22,0,0.29448906
P52701,22,0,0.38751677
P0C2W1,22,0,0.3019164
Q9NR64,22,0,0.3019164
O95198,22,0,0.3019164
Q9C0H6,22,0,0.3019164
Q96PQ7,22,0,0.3019164
Q8WZ60,22,0,0.3019164
Q9H4L4,22,0,0.51981175
Q9P2J3,22,0,0.3019164
Q8IXQ5,22,0,0.3019164
Q9P2G9,22,0,0.3019164
Q6JEL2,22,0,0.3019164
Q9NVR0,22,0,0.3019164
Q53G59,22,0,0.3019164
Q9P2N7,22,0,0.3019164
Q9P2G3,22,0,0.3019164
Q96M94,22,0,0.3019164
Q9H2C0,22,0,0.3019164
Q6TDP4,22,0,0.3019164
O94889,22,0,0.3019164
Q14145,22,0,0.3019164
Q9Y2M5,22,0,0.3019164
Q9UJP4,22,0,0.3019164
Q53GT1,22,0,0.3019164
Q6TFL4,22,0,0.3019164
Q9H0H3,22,0,0.3019164
P15172,22,0,0.297553
Q53HC5,22,0,0.3019164
Q9Y573,22,0,0.3019164
Q9NXS3,22,0,0.3019164
P58549,22,0,0.40429145
Q96CT2,22,0,0.3019164
Q0D2K2,22,0,0.3019164
Q9H511,22,0,0.3019164
P82251,22,0,0.41963503
Q07837,22,0,0.41963503
P08195,22,0,0.45456633
Q01650,22,0,0.23323315
Q9UHI5,22,0,0.23323315
Q9UM01,22,0,0.23323315
Q9NS82,22,0,0.23323315
Q9UPY5,22,0,0.23323315
Q695T7,22,0,0.46101913
Q9BYF1,22,0,0.38751677
Q96NJ5,22,0,0.3019164
Q8N239,22,0,0.3019164
Q6PF15,22,0,0.3019164
Q8N4N3,22,0,0.3019164
O14682,22,0,0.3019164
Q2WGJ6,22,0,0.3019164
Q2TBA0,22,0,0.3019164
O60662,22,0,0.3019164
Q9P2K6,22,0,0.3019164
P25490,22,1,0.4808603
Q14527,22,0,0.38027066
O43815,22,0,0.53523463
Q9NRL3,22,0,0.53523463
O75694,22,1,0.59042096
Q7Z3B4,22,0,0.59042096
Q8NFH3,22,1,0.59042096
Q8NFH4,22,0,0.59042096
Q8WUM0,22,1,0.59042096
Q92621,22,1,0.59042096
Q9NRG9,22,0,0.59042096
Q9UKX7,22,0,0.59042096
Q13454,22,0,0.37501833
P42261,22,0,0.41963503
O43148,22,1,0.41963503
Q13490,22,0,0.5868482
P01583,22,0,0.23751436
Q9H257,22,0,0.23721732
Q15631,22,0,0.41963503
Q99598,22,0,0.41963503
Q8IY47,22,0,0.3019164
Q8IYD1,22,0,0.38751677
Q9NVX7,22,0,0.3019164
Q8WVZ9,22,0,0.29448906
P61328,22,0,0.4109929
Q8NFY9,22,0,0.3019164
Q8NAB2,22,0,0.3019164
Q15542,22,1,0.5873956
P36957,22,0,0.23749132
C9JR72,22,0,0.3019164
P18510,22,0,0.3047732
Q5SY80,22,0,0.5624917
Q6ZRH7,22,0,0.5624917
Q86XM0,22,0,0.5624917
P09382,22,0,0.32051113
Q92956,22,0,0.34100315
P62068,22,0,0.36472943
Q8TAF3,22,0,0.40122473
Q8TBZ3,22,0,0.43266824
O75317,22,0,0.43266824
P46531,22,0,0.4109929
Q06330,22,0,0.4109929
Q09019,22,0,0.36472943
O94782,22,0,0.23323315
P14373,22,0,0.41963503
P05162,22,0,0.32051113
P15735,22,0,0.53723717
Q05BQ5,22,0,0.46645442
Q15003,22,1,0.54599714
Q9BPX3,22,1,0.54599714
O60673,22,0,0.23749132
P84022,23,0,0.2931401
Q13485,23,0,0.29293552
Q15796,23,0,0.33935094
P0DP23,23,0,0.3930086
Q92968,23,0,0.33374715
Q01658,23,1,0.51128024
O95998,23,0,0.21990639
P13498,23,0,0.5816903
P63000,23,0,0.56221414
Q15080,23,0,0.5816903
Q6UWB1,23,0,0.4319175
O00629,23,0,0.2547672
P25054,23,0,0.4401061
Q15637,23,1,0.30225852
O60264,23,0,0.32589
P35659,23,0,0.3743059
Q03468,23,0,0.3743059
O15392,23,1,0.3627178
P01106,23,1,0.15436302
P63104,23,0,0.30225852
Q53HL2,23,1,0.3627178
Q96GD4,23,1,0.3627178
Q9NQS7,23,1,0.3627178
O96019,23,1,0.8749056
Q92922,23,0,0.58099926
Q8WUB8,23,0,0.6137787
Q9BQE9,23,0,0.4630872
Q68CP9,23,0,0.29684928
P15309,23,0,0.21100032
P54274,23,0,0.5967759
Q9BSI4,23,1,0.5967759
P06400,23,0,0.20629415
Q14186,23,0,0.60731053
O95985,23,0,0.33374715
P02452,23,0,0.33374715
P08123,23,0,0.33374715
O14746,23,0,0.5967759
P20849,23,0,0.3651777
Q14050,23,0,0.3651777
Q14055,23,0,0.3651777
P05106,23,0,0.27016452
P13612,23,0,0.1857727
Q6IN85,23,0,0.35466766
Q6NUP7,23,0,0.23235852
O94927,23,1,0.6166752
Q68CZ6,23,1,0.6166752
Q7Z4H7,23,1,0.6166752
Q9BT25,23,1,0.6166752
P30260,23,1,0.6969238
P78537,23,0,0.44101351
Q6QNY0,23,0,0.37180132
Q9NUP1,23,0,0.37180132
Q01081,23,1,0.30225852
Q09428,23,0,0.30225852
Q14654,23,0,0.45847335
O60706,23,0,0.30225852
O00716,23,0,0.31150883
Q92934,23,0,0.27379063
O43521,23,0,0.29127988
P16118,23,0,0.21100032
O60825,23,0,0.21100032
Q16875,23,0,0.21100032
Q16877,23,0,0.21100032
P08237,23,0,0.33374715
P17858,23,0,0.33374715
Q01813,23,0,0.21100032
P06493,23,1,0.35749835
P14635,23,0,0.23961504
P30279,23,0,0.21990639
P49642,23,1,0.3627178
P54098,23,0,0.33374715
Q9UHN1,23,0,0.33374715
Q86WV6,23,0,0.27146387
Q92871,23,0,0.21100032
P49354,23,1,0.45847335
O60894,23,0,0.29142058
Q13547,23,0,0.6289359
Q16602,23,0,0.2926035
Q09028,23,1,0.7736506
Q92800,23,0,0.5251364
Q05586,23,0,0.35749835
Q12879,23,0,0.3386208
Q9NSD9,23,1,0.33374715
Q9Y285,23,1,0.33374715
Q6TGC4,23,0,0.5482584
Q9NX02,23,0,0.5482584
O00422,23,1,0.3492838
Q15287,23,1,0.3492838
Q8NHM5,23,0,0.4388118
O75461,23,0,0.40889072
Q6Y7W6,23,0,0.16692163
O75420,23,0,0.16692163
Q99549,23,0,0.3651777
P36544,23,0,0.20381077
Q9NR31,23,0,0.44717264
Q9Y6B6,23,0,0.44717264
P28749,23,0,0.6413165
Q14188,23,0,0.42308646
Q15329,23,0,0.42308646
Q16254,23,0,0.42308646
Q969F1,23,0,0.5967759
Q9Y5Q9,23,0,0.5967759
O15533,23,0,0.33374715
P30101,23,0,0.33374715
Q92541,23,1,0.60271454
P62318,23,1,0.8881849
Q9BUI4,23,1,0.70099205
P32780,23,1,0.7170457
Q13889,23,1,0.7170457
Q6ZYL4,23,0,0.7170457
Q92759,23,1,0.7170457
Q9NV06,23,0,0.8702675
Q13326,23,0,0.51447606
Q16585,23,0,0.51447606
Q92629,23,0,0.51447606
Q15061,23,1,0.7530196
Q8IWA0,23,1,0.7530196
Q969X6,23,1,0.7530196
Q9H583,23,1,0.7530196
Q9H8H0,23,0,0.7530196
Q96LD1,23,0,0.37528288
Q9NSN8,23,0,0.37528288
Q9BX26,23,0,0.5482584
Q9BXU0,23,0,0.5482584
P07814,23,1,0.5479726
O75787,23,1,0.796398
Q8N8Y2,23,0,0.796398
Q8NHE4,23,0,0.796398
O00566,23,1,0.7530196
Q96G21,23,1,0.7530196
Q9NV31,23,1,0.7530196
Q14781,23,0,0.28465265
Q9BV44,23,0,0.20381077
Q13769,23,1,0.5224696
Q6I9Y2,23,1,0.5224696
Q86W42,23,0,0.5224696
Q8NI27,23,1,0.5224696
Q96FV9,23,1,0.5224696
Q96J01,23,1,0.5224696
P01100,23,0,0.29752636
P02549,23,0,0.33374715
P11277,23,0,0.33374715
Q86U28,23,0,0.45847335
Q99816,23,1,0.5162691
O00567,23,1,0.7530196
O15213,23,1,0.7530196
O75691,23,1,0.7530196
P22087,23,1,0.7530196
P78316,23,1,0.7530196
Q12788,23,1,0.7530196
Q14692,23,1,0.7530196
Q15269,23,1,0.7530196
Q5QJE6,23,1,0.7530196
Q8NDD1,23,0,0.7530196
Q8NI36,23,0,0.7530196
Q9BVI4,23,1,0.7530196
Q9BVJ6,23,0,0.7530196
Q9H6R4,23,1,0.7530196
Q9NQZ2,23,1,0.7530196
Q9NRX1,23,1,0.7530196
Q9NY61,23,1,0.7530196
Q9NYH9,23,1,0.7530196
Q9UNX4,23,1,0.7530196
Q9Y2P8,23,1,0.7530196
Q9Y2X3,23,1,0.7530196
Q9Y324,23,1,0.7530196
Q9Y3A2,23,1,0.7530196
Q9Y3A4,23,1,0.7530196
Q9Y5J1,23,1,0.7530196
Q9NQL2,23,0,0.33389848
Q5VZM2,23,0,0.33389848
Q9HB90,23,0,0.33389848
Q9UKZ1,23,0,0.49464875
Q9UNS1,23,1,0.33374715
Q9NP71,23,0,0.23235852
Q8N157,23,0,0.4103512
O15078,23,0,0.33374715
O94901,23,0,0.34083667
Q9Y2K7,23,0,0.11516278
O95825,23,0,0.5943286
Q9NQ89,23,0,0.5943286
P37173,23,0,0.32208094
Q6PCT2,23,0,0.11516278
P04908,23,0,0.522406
O60814,23,0,0.43874922
P46937,23,0,0.33374715
Q9BSH3,23,0,0.5943286
Q13489,23,0,0.6137804
Q8N5C8,23,0,0.3386208
P62807,23,1,0.40062547
Q15019,23,0,0.386229
Q16181,23,0,0.386229
Q9UHD8,23,0,0.37427545
Q9UH03,23,0,0.37427545
O95721,23,0,0.32208094
P56962,23,0,0.32208094
Q9BV40,23,0,0.35466766
Q8TBC4,23,1,0.33374715
O00257,23,0,0.28465265
O95503,23,0,0.28465265
O95931,23,0,0.28465265
Q9HC52,23,0,0.28465265
Q96M63,23,0,0.5943286
Q96NG3,23,0,0.5943286
Q5BKZ1,23,0,0.33374715
O60832,23,1,0.5967759
Q9BUR4,23,0,0.5967759
Q9NPE3,23,1,0.5967759
Q9NX24,23,1,0.5967759
Q9NY12,23,0,0.5967759
P61011,23,1,0.5967759
Q07326,23,0,0.45847335
Q92797,23,1,0.59696245
Q8N5P1,23,1,0.5222046
P05198,23,1,0.3651777
P20042,23,1,0.3651777
Q8IXZ2,23,0,0.54124945
Q8ND04,23,0,0.3651777
Q96Q15,23,0,0.3651777
Q9H0W8,23,0,0.3651777
Q9BUE6,23,0,0.30225852
Q96T76,23,1,0.36390448
Q8TCS8,23,1,0.33374715
Q9Y376,23,0,0.33558097
P67812,23,0,0.37427545
Q7Z4G4,23,0,0.20381077
Q9BTF0,23,0,0.20381077
Q14957,23,0,0.23961504
Q9Y5N5,23,0,0.20381077
Q6PJG2,23,0,0.3166707
Q6P2E9,23,0,0.49515235
Q8IU60,23,0,0.49515235
Q8IZH2,23,0,0.49515235
Q9NPI6,23,0,0.53732157
O15399,23,0,0.23961504
Q92696,23,1,0.33374715
P49736,23,1,0.70116705
P63252,23,0,0.21100032
Q9Y6J6,23,0,0.30225852
Q13323,23,0,0.33374715
P11166,23,0,0.21100032
O60896,23,0,0.29142058
P35222,23,0,0.33374715
Q15648,23,0,0.74922085
Q71SY5,23,0,0.74922085
P48544,23,0,0.33374715
P48549,23,0,0.33374715
P45379,23,0,0.3651777
Q16543,23,1,0.45847335
Q13472,23,1,0.3627178
Q5PSV4,23,0,0.2849382
Q96ST3,23,1,0.41580904
Q9H7L9,23,0,0.2849382
O75182,23,0,0.31051156
Q8NFU7,23,0,0.41580904
P16066,23,0,0.21100032
Q13535,23,1,0.33374715
Q5HYK3,23,0,0.5967759
Q9NZJ6,23,0,0.5967759
P01112,23,0,0.33374715
Q07889,23,0,0.33374715
Q9ULZ3,23,0,0.46019337
Q15532,23,0,0.25069386
Q9NZM4,23,0,0.31456223
Q8IXJ9,23,0,0.33374715
Q92560,23,0,0.33374715
Q13075,23,0,0.17336552
Q6AI39,23,0,0.31456223
Q9Y6C2,23,0,0.21100032
P42345,23,1,0.5222046
Q96RL1,23,0,0.37285957
P49959,23,0,0.5108349
Q99708,23,1,0.5108349
O75474,23,0,0.20381077
O43159,23,0,0.3651777
O43463,23,0,0.3651777
Q96EB6,23,0,0.3651777
Q13185,23,0,0.35466766
P63279,23,1,0.34032616
Q06265,23,1,0.6350743
Q13868,23,1,0.6350743
Q15024,23,1,0.6350743
Q5RKV6,23,1,0.6350743
Q96B26,23,1,0.6350743
Q9NPD3,23,1,0.6350743
Q9NQT4,23,1,0.6350743
Q9NQT5,23,1,0.6350743
Q9Y2L1,23,1,0.6168563
Q9Y3B2,23,0,0.6350743
P07992,23,0,0.33374715
Q92889,23,0,0.33374715
P05412,23,0,0.31400505
Q68E01,23,1,0.53590006
Q9BQ15,23,0,0.34434864
Q9NRY2,23,0,0.16468215
P61088,23,1,0.45847335
Q13404,23,0,0.30225852
P22059,23,0,0.33374715
Q96A65,23,0,0.61636573
O75469,23,0,0.16877788
P19793,23,0,0.41931543
P05113,23,0,0.5290996
Q8NEZ3,23,0,0.5967759
Q96RY7,23,0,0.5967759
Q8N4P2,23,0,0.37394655
Q96LB3,23,0,0.37394655
Q9BW83,23,0,0.37394655
Q9H7X7,23,0,0.37394655
Q9NQC8,23,0,0.37394655
Q9UG01,23,0,0.37394655
Q9Y366,23,0,0.37394655
P63172,23,0,0.5967759
Q96GS4,23,0,0.37180132
O43747,23,0,0.54413337
O00203,23,0,0.31867713
Q13367,23,0,0.31867713
P26678,23,0,0.21100032
Q15596,23,0,0.2851298
P63010,23,0,0.386229
P53567,23,0,0.16756886
Q15788,23,0,0.30379036
P05387,23,1,0.90403026
P52655,23,1,0.33374715
P52657,23,1,0.33374715
Q15819,23,0,0.30225852
O43837,23,0,0.3651777
P50213,23,0,0.3651777
P51553,23,0,0.3651777
P27918,23,0,0.27146387
P04843,23,1,0.55429316
P04844,23,1,0.55429316
P0C6T2,23,0,0.55429316
P39656,23,1,0.55429316
P46977,23,0,0.5292901
P61165,23,1,0.55429316
P61803,23,1,0.55429316
Q9NRP0,23,0,0.5292901
Q8TCJ2,23,0,0.43261567
Q9H0U3,23,0,0.37423086
P54619,23,0,0.27818146
Q6P4F2,23,0,0.5256704
Q8IX90,23,0,0.3651777
Q8WVK7,23,0,0.3651777
Q96IY1,23,1,0.7170457
Q9H410,23,1,0.7170457
Q96H22,23,1,0.49727714
Q9NSP4,23,1,0.49727714
P49450,23,1,0.43874922
O43790,23,0,0.33374715
Q71UI9,23,0,0.44516182
Q9UGJ0,23,0,0.27818146
Q04206,23,0,0.36390448
Q9UGI9,23,0,0.27818146
P26717,23,0,0.21990639
Q8TF46,23,0,0.6168563
Q8IYU8,23,0,0.5864437
Q9BPX6,23,0,0.5052813
Q9H4I9,23,0,0.5052813
Q86XE3,23,0,0.29559737
P43686,23,1,0.8991351
P62195,23,1,0.8991351
P01562,23,0,0.34032616
P01567,23,0,0.34032616
P05014,23,0,0.34032616
P01569,23,0,0.34032616
P05013,23,0,0.34032616
P32881,23,0,0.34032616
P01566,23,0,0.34032616
P01570,23,0,0.34032616
P05015,23,0,0.34032616
P01571,23,0,0.34032616
P01568,23,0,0.34032616
P01574,23,0,0.34032616
Q86WN2,23,0,0.34032616
Q9P0W0,23,0,0.34032616
Q8IZJ0,23,0,0.2929209
Q8IZI9,23,0,0.2929209
P52630,23,0,0.29293552
P50748,23,0,0.3386208
Q9UHD2,23,0,0.32830012
P57678,23,1,0.5731975
O00303,23,1,0.57577205
O15371,23,1,0.57577205
O15372,23,1,0.57577205
O75821,23,1,0.57577205
P55884,23,1,0.57577205
P60228,23,1,0.57577205
Q13347,23,1,0.57577205
Q14152,23,1,0.57577205
Q7L2H7,23,1,0.57577205
Q9Y262,23,0,0.57577205
Q9H6S1,23,0,0.2762942
P40763,23,0,0.29143593
Q14765,23,0,0.35466766
P42229,23,0,0.3386208
P51692,23,0,0.3386208
Q9NUT2,23,0,0.33374715
P06858,23,0,0.33374715
Q8IV16,23,0,0.33374715
O15151,23,0,0.3651777
Q00987,23,0,0.3651777
P09669,23,0,0.4103512
P15153,23,0,0.56221414
Q96AH0,23,0,0.34434864
Q5TGZ0,23,0,0.5482584
Q9Y230,23,1,0.7415541
Q9Y265,23,1,0.7415541
O43156,23,1,0.3651777
Q6NXR4,23,1,0.3651777
Q96IX5,23,0,0.5278837
P05165,23,0,0.33374715
Q16740,23,0,0.33374715
P49917,23,0,0.33374715
Q13426,23,0,0.33374715
P00451,23,0,0.33374715
O00330,23,0,0.52703565
Q96LU5,23,0,0.33374715
Q96T52,23,0,0.33374715
Q8NCN5,23,0,0.33374715
Q9P0J1,23,0,0.33374715
O94777,23,0,0.5942701
Q96FX7,23,0,0.33374715
Q9UJA5,23,0,0.33374715
P08240,23,0,0.33374715
P11473,23,0,0.15902506
Q13133,23,0,0.15902506
P51798,23,0,0.33374715
Q86WC4,23,0,0.33374715
O96007,23,0,0.33374715
O96033,23,0,0.33374715
P17544,23,0,0.26444572
Q52LJ0,23,0,0.5482584
Q8NCA5,23,0,0.5482584
Q9BVC5,23,0,0.5482584
P15408,23,0,0.29296008
Q8WYK2,23,0,0.17675942
Q14919,23,0,0.17179342
Q5TA45,23,1,0.54087967
Q9NV88,23,1,0.54087967
O00287,23,0,0.3651777
Q14442,23,0,0.54637986
P28702,23,0,0.2926035
P55055,23,0,0.15902506
O43889,23,0,0.3905277
P10827,23,0,0.31430215
Q15650,23,0,0.3386208
Q9BWT6,23,0,0.33374715
Q9P2W1,23,0,0.33374715
Q86SQ9,23,1,0.33374715
Q96E22,23,1,0.33374715
P20290,23,0,0.33374715
Q13765,23,1,0.33374715
O15265,23,0,0.6991338
O75486,23,0,0.7137018
O75529,23,0,0.7137018
O94864,23,0,0.27926555
Q14CW9,23,0,0.6991338
Q16514,23,0,0.77820903
Q16594,23,0,0.77820903
Q8NEM7,23,0,0.27926555
Q96BN2,23,0,0.27926555
Q9Y4A5,23,1,0.7597152
Q9Y6J9,23,0,0.29975045
Q3T906,23,0,0.33374715
Q9UJJ9,23,0,0.33374715
O76003,23,0,0.33374715
Q86SX6,23,0,0.45847335
P37231,23,0,0.32551038
Q9P0U4,23,0,0.5298696
Q8NEZ2,23,0,0.45496094
A5D8V6,23,0,0.45496094
Q86XT2,23,0,0.45496094
Q9BY50,23,0,0.37427545
O00411,23,0,0.3651777
Q9H5Q4,23,0,0.3651777
Q8WYB5,23,0,0.40117225
P49765,23,0,0.21100032
P49767,23,0,0.21100032
O75792,23,0,0.3651777
Q8TDP1,23,0,0.3651777
Q8WXH0,23,0,0.15902506
Q6ZMZ3,23,0,0.15902506
P20585,23,0,0.30225852
P43246,23,0,0.45847335
Q9P0V3,23,0,0.36390448
P53618,23,1,0.6366971
Q9Y678,23,1,0.6006415
Q96QK1,23,0,0.19027752
O75151,23,0,0.33374715
Q9UKT5,23,0,0.11516278
P13984,23,1,0.33374715
Q9UL63,23,0,0.48521492
Q9Y490,23,0,0.33374715
Q9NRD0,23,0,0.11516278
P18887,23,0,0.5482584
O94952,23,0,0.11516278
Q9UBF2,23,0,0.47594962
Q9H5J8,23,0,0.55405223
Q5MNV8,23,0,0.11516278
Q9UNL2,23,0,0.3627178
Q9UH77,23,0,0.1123912
Q8IZL8,23,1,0.5482584
Q9BV38,23,1,0.5482584
Q9NXF1,23,1,0.5482584
Q9Y4W2,23,1,0.5482584
Q8IY82,23,0,0.6928463
Q96MC2,23,0,0.6928463
Q9Y2M5,23,0,0.1123912
Q9BRS2,23,1,0.35466766
Q9NQ92,23,0,0.35466766
P59910,23,0,0.31404966
Q9HBJ8,23,0,0.30225852
O75027,23,1,0.3651777
P22830,23,0,0.3651777
Q9NRK6,23,0,0.3651777
O75150,23,0,0.33374715
P62873,23,0,0.3627178
P63211,23,0,0.3627178
Q6PI98,23,0,0.5390402
Q9C086,23,0,0.5390402
Q9H9F9,23,0,0.5390402
Q9ULG1,23,0,0.5390402
Q13002,23,0,0.386229
Q86XT9,23,0,0.36390448
P57081,23,0,0.33374715
Q9UBP6,23,0,0.33374715
Q16478,23,0,0.37427545
Q13003,23,0,0.386229
P39086,23,0,0.386229
Q14527,23,0,0.33935094
Q16099,23,0,0.37427545
P47755,23,0,0.30225852
O15504,23,0,0.7939903
P49790,23,0,0.7939903
Q53GS7,23,0,0.7939903
Q7Z3B4,23,0,0.7939903
Q96HA1,23,0,0.7939903
Q9UKX7,23,0,0.7939903
P42262,23,0,0.33374715
O43148,23,1,0.33374715
Q12873,23,0,0.6317383
Q14839,23,1,0.6317383
Q8WXI9,23,0,0.6317383
Q13490,23,0,0.6137804
Q9BXL7,23,0,0.2762942
Q9BWT7,23,0,0.2762942
Q9BXL6,23,0,0.2762942
P49848,23,1,0.6888476
Q6P1X5,23,1,0.6888476
Q15543,23,0,0.57666993
Q15544,23,0,0.57666993
Q92585,23,0,0.3651777
O43809,23,1,0.45847335
Q8N684,23,0,0.30225852
Q12912,23,0,0.15902506
Q06609,23,1,0.513621
P10145,23,0,0.35690337
P25024,23,0,0.21990639
O43257,23,0,0.3534784
Q6ZRS2,23,1,0.3534784
Q9GZN1,23,1,0.3534784
Q96L91,23,1,0.32809392
O14713,23,0,0.21990639
Q86XI2,23,1,0.6044393
O15457,23,0,0.33374715
O43196,23,0,0.33374715
Q92831,24,0,0.48011804
Q9NS73,24,0,0.37053654
Q9ULM3,24,0,0.37053654
O95998,24,0,0.18803571
Q9UQP3,24,0,0.1901879
P63000,24,0,0.48244783
Q92752,24,0,0.1901879
Q6UWB1,24,0,0.46789902
Q9NZH7,24,0,0.21234831
P61244,24,1,0.25859928
Q05195,24,0,0.22496924
O00629,24,0,0.23408933
P49840,24,0,0.5152197
O75569,24,0,0.28940424
Q9UPY3,24,0,0.44979388
P67809,24,1,0.50443214
O60264,24,0,0.18107182
P35659,24,0,0.34554344
