ProteinId,split_index,true_label,hbg_pred_proba
Q96AY2,21,0,0.40782866
Q96CW1,21,0,0.46403491
Q9Y587,21,0,0.40622354
Q2VPB7,21,0,0.40622354
Q9NUS5,21,0,0.40622354
P05386,21,1,0.79658675
P52655,21,1,0.45243376
P52657,21,1,0.45243376
P12004,21,1,0.21781342
P01024,21,0,0.37094337
Q9BZD4,21,1,0.6378072
Q9UM00,21,0,0.40622354
Q8N6L1,21,0,0.48907578
Q6P4F2,21,0,0.6276557
Q8IX90,21,0,0.43027055
Q8WVK7,21,0,0.43027055
Q96H22,21,1,0.54719585
P05787,21,0,0.45243376
P04264,21,0,0.45243376
P13645,21,0,0.45243376
Q71UI9,21,0,0.24095203
O43402,21,0,0.6276557
Q15006,21,0,0.62912613
Q5J8M3,21,0,0.62912613
Q5UCC4,21,0,0.62912613
Q8N4V1,21,0,0.62912613
Q8N766,21,0,0.62912613
Q9BV81,21,0,0.62912613
Q9P0I2,21,0,0.62912613
Q15291,21,1,0.57556456
A4GXA9,21,0,0.40782866
Q9Y3B6,21,0,0.6276557
Q8NE86,21,0,0.25932607
Q9NWR8,21,0,0.53762496
Q00978,21,0,0.29013327
O14893,21,0,0.54719585
P42226,21,0,0.2617319
P61812,21,0,0.26320764
Q9UM11,21,0,0.55783427
A7MCY6,21,0,0.33739263
Q9H2G9,21,0,0.45243376
O94826,21,0,0.6276557
O96008,21,1,0.6276557
Q8N4H5,21,0,0.6276557
Q96B49,21,0,0.6276557
Q9NS69,21,1,0.6276557
Q9P0U1,21,0,0.6276557
Q53H12,21,0,0.5557061
Q6PF06,21,0,0.5557061
Q9BSF4,21,0,0.5557061
Q9BVV7,21,0,0.56072396
Q9BUR5,21,0,0.54719585
O15091,21,0,0.36903518
P07358,21,0,0.48907578
P07360,21,0,0.48907578
P10643,21,0,0.48907578
P05156,21,0,0.31376746
Q14160,21,0,0.35889104
P05165,21,0,0.45243376
P05166,21,0,0.45243376
O76031,21,0,0.45243376
Q13426,21,0,0.41440955
Q9UID3,21,1,0.47537878
O75140,21,0,0.43027055
Q12980,21,0,0.43027055
Q8WTW4,21,0,0.43027055
Q969R8,21,0,0.40622354
Q96RQ3,21,0,0.45243376
Q9HCC0,21,0,0.45243376
P29803,21,0,0.50096244
P55084,21,0,0.45243376
Q9BTP7,21,0,0.37248117
P18615,21,0,0.40622354
Q8IXH7,21,0,0.40622354
Q8WX92,21,1,0.40622354
Q9H3P2,21,1,0.40622354
O60762,21,0,0.40622354
O94777,21,0,0.55810785
P61599,21,1,0.40622354
Q14CX7,21,1,0.40622354
P41227,21,1,0.36750564
Q9BXJ9,21,1,0.36750564
Q6N069,21,0,0.36750564
Q9BRA0,21,1,0.40622354
Q9GZY4,21,0,0.54719585
Q8IYT4,21,0,0.2850142
P18847,21,0,0.21314505
Q16649,21,0,0.2198468
P15336,21,0,0.21314505
Q9BVC5,21,0,0.54719585
P15407,21,0,0.2108977
Q8WYK2,21,0,0.2108977
Q96SY0,21,0,0.5557061
Q9NVM9,21,0,0.5557061
P48382,21,0,0.45243376
O00258,21,0,0.43027055
O43681,21,0,0.43027055
P49069,21,0,0.43027055
Q15744,21,0,0.20439732
P04234,21,0,0.5435035
P57054,21,0,0.5557061
O43292,21,0,0.54719585
Q92643,21,0,0.54719585
Q969N2,21,0,0.54719585
Q96S52,21,0,0.54719585
Q9H490,21,0,0.54719585
P10828,21,0,0.2198468
O43889,21,0,0.2108977
Q16621,21,0,0.2108977
P04921,21,0,0.43027055
P11171,21,0,0.43027055
Q00013,21,0,0.43027055
Q9Y2D1,21,0,0.2198468
Q9BXR0,21,0,0.45243376
Q9H974,21,0,0.45243376
P20290,21,0,0.45243376
Q13765,21,1,0.45243376
Q96A72,21,0,0.35479483
Q12962,21,1,0.79658675
Q16514,21,0,0.79658675
Q16594,21,0,0.79658675
Q9UJJ9,21,0,0.43027055
Q86SX6,21,0,0.5000718
Q12830,21,0,0.21237251
P54105,21,1,0.2850142
Q6ZW49,21,0,0.5290588
Q8NEZ4,21,0,0.5106849
Q9P0U4,21,0,0.5527509
Q96IK1,21,0,0.47952846
Q9NXL9,21,0,0.40622354
P48163,21,0,0.45243376
Q9H7P6,21,0,0.5840469
A5D8V6,21,0,0.2198468
Q86XT2,21,0,0.2198468
Q6IE81,21,0,0.2198468
Q9HAF1,21,0,0.42382953
Q9NQC1,21,0,0.2198468
Q92613,21,0,0.2198468
Q8WYH8,21,0,0.23737569
P55201,21,0,0.2198468
O95696,21,0,0.2198468
Q8IZD4,21,0,0.6276557
Q16665,21,0,0.40782866
Q5TBB1,21,0,0.43027055
Q9H9S5,21,0,0.40622354
Q9NZN5,21,0,0.40622354
O14936,21,0,0.36750564
Q02410,21,0,0.36750564
O14579,21,1,0.62912613
P61923,21,1,0.55511314
Q9NRG0,21,0,0.33739263
Q9UKT4,21,1,0.2108977
P18206,21,0,0.45243376
Q9UK97,21,0,0.2108977
Q8NFZ0,21,0,0.2108977
P06746,21,0,0.54719585
Q8IW19,21,0,0.54719585
Q96T60,21,0,0.54719585
O75943,21,1,0.6276557
Q9P299,21,0,0.549193
Q7Z6M2,21,0,0.2108977
Q6PIJ6,21,0,0.2108977
Q8N4B4,21,0,0.2108977
Q6P3S6,21,0,0.2108977
P49257,21,0,0.45243376
Q8NI22,21,0,0.45243376
Q969V3,21,0,0.36750564
Q9Y6X3,21,0,0.40622354
Q8IZL8,21,1,0.54719585
Q9BV38,21,1,0.54719585
Q9NU22,21,1,0.54719585
Q9NXF1,21,1,0.54719585
Q9Y4W2,21,1,0.54719585
Q96MC2,21,0,0.54719585
Q96EZ8,21,0,0.56369436
Q1ZZU3,21,0,0.40622354
Q86XK3,21,0,0.40622354
Q53GT1,21,0,0.2108977
Q9Y263,21,0,0.2108977
P58549,21,0,0.24681163
Q8WYR4,21,0,0.60907423
Q9BXB5,21,0,0.39658415
Q9BXB4,21,0,0.39658415
P08195,21,0,0.67780346
Q9HBJ8,21,0,0.39658415
Q16394,21,0,0.45243376
Q93063,21,0,0.45243376
O75150,21,0,0.40622354
O00219,21,0,0.27759808
Q92839,21,0,0.27759808
Q92819,21,0,0.27759808
Q86YC2,21,0,0.36903518
Q6P4R8,21,0,0.5419794
Q14527,21,0,0.33182955
Q9H9G7,21,0,0.56072396
Q9HCK5,21,0,0.56072396
Q9UKV8,21,0,0.56072396
Q9UL18,21,0,0.56072396
Q13487,21,1,0.54719585
P54284,21,0,0.28129828
P12270,21,1,0.6137991
P57740,21,1,0.6137991
Q12769,21,1,0.6137991
Q5SRE5,21,0,0.6137991
Q99567,21,1,0.6137991
Q9BVL2,21,0,0.6137991
Q9NY47,21,0,0.2437316
Q8IZS8,21,0,0.2437316
Q7Z3S7,21,0,0.2437316
O43734,21,0,0.44836643
Q9GZP9,21,0,0.23139867
Q96Q80,21,0,0.23139867
Q12873,21,0,0.23768055
Q13330,21,0,0.2772191
Q14839,21,1,0.23768055
P02533,21,0,0.45243376
P13647,21,0,0.45243376
Q9H257,21,0,0.3748721
Q9BXL7,21,0,0.3748721
Q9BWT7,21,0,0.3748721
Q9BXL6,21,0,0.3748721
Q92830,21,0,0.6054402
P49848,21,1,0.79162395
Q6P1X5,21,1,0.79162395
P82909,21,0,0.39353782
Q9P0J7,21,1,0.34394476
P21675,21,0,0.62316054
Q15543,21,0,0.62316054
Q15544,21,0,0.62316054
Q9BW66,21,1,0.40622354
Q9NX04,21,1,0.40622354
P62068,21,0,0.2850142
Q9Y6K1,21,0,0.39658415
O94782,21,0,0.36903518
P46019,21,0,0.22955115
P42574,21,0,0.21781342
P55212,21,0,0.21781342
O95619,21,1,0.5693556
Q9H0E9,21,0,0.55058974
P40692,21,0,0.47537878
P0DP24,22,0,0.17651466
P63098,22,0,0.076961145
P61964,22,1,0.93559486
Q01658,22,1,0.4177705
Q92831,22,0,0.5510514
Q9NS73,22,0,0.36166844
Q99973,22,0,0.46720132
Q9UKK3,22,0,0.46720132
Q9UHD0,22,0,0.12718418
Q14974,22,1,0.43372577
P51617,22,0,0.3706652
Q9NWZ3,22,0,0.3706652
Q9GZN7,22,0,0.6578965
Q9Y4E6,22,1,0.6578965
Q8TDJ6,22,0,0.35301948
Q13007,22,0,0.13479418
Q9NPH9,22,0,0.038625862
P43034,22,1,0.16660929
P07333,22,0,0.47108445
Q99665,22,0,0.14276384
Q9NZH7,22,0,0.101169154
O00505,22,0,0.14642538
A9QM74,22,0,0.14642538
P48729,22,1,0.25160882
O75534,22,0,0.6482437
Q00839,22,1,0.6482437
P07359,22,0,0.3447358
P40197,22,0,0.41038254
Q6UVJ0,22,1,0.32672083
O00444,22,1,0.44491193
Q9Y4E1,22,0,0.1825917
P51531,22,0,0.09515007
Q92922,22,0,0.29194915
P51532,22,0,0.21616687
Q86U86,22,0,0.10110728
Q9NPI1,22,0,0.10110728
O94986,22,0,0.35132635
P10070,22,0,0.15423778
P10071,22,0,0.15423778
Q96AP0,22,0,0.7560245
Q9NUX5,22,0,0.7560245
Q9NYB0,22,0,0.7560245
Q86U44,22,0,0.6949529
Q9HCE5,22,0,0.6949529
O95985,22,0,0.40215155
Q14031,22,0,0.28162894
Q07092,22,0,0.07963195
P26006,22,0,0.10765979
P17301,22,0,0.052108835
P13612,22,0,0.1356598
Q13683,22,0,0.052108835
P53708,22,0,0.052108835
Q13797,22,0,0.052108835
Q99627,22,1,0.639916
Q9BT78,22,1,0.639916
Q9UBW8,22,0,0.52725285
Q9UNS2,22,1,0.639916
Q9H9Q2,22,0,0.52725285
P35244,22,1,0.651898
Q13415,22,1,0.7160701
Q3SYG4,22,0,0.44423798
Q8NFJ9,22,0,0.44423798
Q9BXC9,22,0,0.44423798
Q8TDH9,22,0,0.68334174
Q9UL45,22,0,0.68334174
O00459,22,0,0.15425232
P42336,22,0,0.15425232
P02679,22,0,0.24286914
O95163,22,1,0.7825066
Q6IA86,22,0,0.7825066
Q9H9T3,22,1,0.7825066
P24863,22,0,0.6232717
P49336,22,0,0.13984972
P16118,22,0,0.11835315
O60825,22,0,0.11835315
Q16875,22,0,0.11835315
Q16877,22,0,0.11835315
P08237,22,0,0.074109435
P17858,22,0,0.074109435
Q01813,22,0,0.08124071
Q676U5,22,0,0.17112191
P78396,22,0,0.13981834
P20248,22,1,0.13981834
P24941,22,0,0.53747576
O95067,22,0,0.18277656
Q8WWL7,22,0,0.14535823
P11802,22,0,0.55323726
P24385,22,1,0.13489984
P30281,22,0,0.13489984
Q00534,22,0,0.30015594
P24864,22,0,0.14535823
O96020,22,0,0.14535823
Q86WV5,22,0,0.32672083
P49354,22,1,0.50884897
P68871,22,0,0.06744948
P69905,22,0,0.3418232
Q14159,22,0,0.36052915
Q9NTI5,22,0,0.36052915
O75530,22,0,0.22419754
Q96JN0,22,0,0.0749502
Q00535,22,0,0.50884897
Q15078,22,0,0.2948519
A6NHQ4,22,0,0.06153631
Q16576,22,0,0.58960223
Q9NSD9,22,1,0.3735522
Q9Y285,22,1,0.3735522
Q6ZN18,22,0,0.04829242
Q13617,22,0,0.11646415
Q15369,22,1,0.11646415
Q15370,22,1,0.11646415
Q96L50,22,1,0.23562752
Q9C0D3,22,0,0.23562752
Q92624,22,0,0.23562752
Q7Z7L7,22,0,0.23562752
Q6PID8,22,0,0.23562752
Q5VSL9,22,0,0.47157323
Q9Y3A3,22,0,0.6619222
P63208,22,1,0.85016733
Q9UKA1,22,0,0.081400834
P40337,22,0,0.21305639
Q504Q3,22,0,0.3149594
Q58A45,22,0,0.2736424
P19784,22,0,0.31927267
P68400,22,0,0.31927267
Q13618,22,0,0.33595827
Q6Y7W6,22,0,0.24215429
Q9UK61,22,0,0.32672083
Q8IYA8,22,0,0.32672083
P53992,22,0,0.5247831
P55735,22,1,0.8495669
Q9NQW1,22,0,0.5247831
Q9Y297,22,0,0.081400834
P10244,22,0,0.13666373
Q52LA3,22,1,0.21647915
Q5TKA1,22,0,0.21647915
Q6MZP7,22,0,0.21647915
Q96GY3,22,0,0.21647915
Q12789,22,1,0.5206264
Q8WUA4,22,0,0.5206264
Q9UKN8,22,0,0.5206264
Q9Y5Q8,22,0,0.5206264
P55769,22,1,0.9561539
P29083,22,1,0.40215155
P29084,22,1,0.40215155
P18074,22,1,0.75400877
P20226,22,1,0.14893128
Q92994,22,1,0.17112191
Q9HAW0,22,1,0.17112191
Q13620,22,0,0.27814406
Q5T6F0,22,0,0.15555501
Q8WWQ0,22,0,0.15555501
Q5H9S7,22,0,0.15555501
Q14118,22,0,0.531186
Q15831,22,0,0.24248509
Q9H9S4,22,0,0.18594676
Q9UBU9,22,1,0.16884477
P14868,22,1,0.68443644
P54136,22,0,0.68443644
Q15046,22,1,0.7393802
O15342,22,0,0.7636235
P21283,22,1,0.7636235
P27449,22,1,0.683
P61421,22,1,0.7636235
Q15904,22,1,0.7636235
Q6P5S7,22,0,0.7636235
Q93050,22,0,0.39365348
Q99437,22,1,0.7636235
Q9UI12,22,1,0.7636235
P60896,22,1,0.9665473
Q5JVF3,22,1,0.511153
Q8NDX5,22,0,0.06595062
Q9BV44,22,0,0.1824462
Q9UI30,22,1,0.43372577
Q9P127,22,0,0.78212565
P01100,22,0,0.028736962
P35638,22,0,0.02807648
P11277,22,0,0.3735522
P26715,22,0,0.15423778
Q13241,22,0,0.4293778
Q86U28,22,0,0.5210226
O43818,22,1,0.8784185
P22087,22,1,0.8784185
Q9UH92,22,0,0.5487864
A5YKK6,22,0,0.29392067
O75175,22,1,0.29392067
Q9NZN8,22,0,0.29392067
O60603,22,0,0.24298534
Q9HAP2,22,0,0.13267598
Q9BVW5,22,1,0.32509044
Q86X19,22,0,0.44005093
Q9P0N5,22,0,0.44005093
O15078,22,0,0.32509044
Q8N6L0,22,0,0.13149472
Q6ZMI0,22,0,0.7575758
P36897,22,0,0.15882759
P37173,22,0,0.15882759
O00206,22,0,0.5568546
Q4ADV7,22,0,0.32509044
P62136,22,0,0.1910886
Q12770,22,0,0.101937376
P20333,22,0,0.13746375
O43318,22,0,0.6578965
Q15750,22,0,0.6578965
Q9BXF3,22,0,0.13981834
Q9Y5U4,22,0,0.1440064
P62807,22,1,0.21914254
Q14141,22,0,0.21779577
Q8TBC4,22,1,0.40215155
P78364,22,0,0.06595062
Q8IXK0,22,0,0.06595062
Q96M63,22,0,0.50157976
Q8N163,22,0,0.32509044
Q9Y2W1,22,0,0.6222906
Q9BQ70,22,0,0.41707382
P17655,22,0,0.2948519
Q92989,22,1,0.70747954
Q9H3S5,22,0,0.32509044
O95639,22,1,0.71694154
Q10570,22,1,0.71694154
Q6UN15,22,1,0.70125026
Q9C0J8,22,1,0.71694154
Q7Z6J9,22,1,0.7370678
Q8NCE0,22,0,0.7370678
Q8WW01,22,0,0.7370678
Q9BSV6,22,0,0.7370678
P05198,22,1,0.32672083
P20042,22,1,0.32672083
P41091,22,1,0.32672083
P62495,22,1,0.50884897
P13804,22,0,0.40215155
P38117,22,0,0.40215155
Q15477,22,0,0.48543602
Q6PGP7,22,0,0.48543602
Q8IXZ2,22,0,0.49116632
Q9Y4B6,22,0,0.15555501
Q9UF56,22,0,0.081400834
Q9C0C7,22,0,0.15555501
Q96JK2,22,0,0.15555501
P61962,22,0,0.15555501
Q8WV16,22,0,0.14569446
O15259,22,0,0.32672083
O75161,22,0,0.32672083
P08709,22,0,0.3120345
P13726,22,0,0.28162894
Q5TAQ9,22,0,0.15555501
Q5QP82,22,0,0.15555501
P53384,22,1,0.3735522
Q9Y5Y2,22,0,0.3735522
O14964,22,1,0.50884897
Q9BUE6,22,0,0.2948519
Q14999,22,0,0.12610833
O00541,22,1,0.32672083
Q14137,22,1,0.32672083
Q7Z4G4,22,0,0.1824462
Q13224,22,0,0.0812986
Q9NRN9,22,0,0.1824462
Q9BTF0,22,0,0.1824462
P33402,22,0,0.2948519
Q02153,22,0,0.50884897
Q9Y5N5,22,0,0.1824462
Q6PJG2,22,0,0.0671559
Q9H147,22,0,0.0671559
Q9C0K7,22,0,0.18594676
Q8IU60,22,0,0.6226344
Q9NPI6,22,0,0.37844962
O43709,22,1,0.1824462
O95707,22,1,0.82955545
P16234,22,0,0.07746124
P53611,22,1,0.40215155
P02100,22,0,0.117219076
P02008,22,0,0.10446585
P25205,22,1,0.85180587
P33991,22,1,0.85180587
P33992,22,1,0.85180587
P33993,22,1,0.85180587
Q14566,22,1,0.85180587
P15382,22,0,0.22407275
P22415,22,0,0.120136514
Q92845,22,0,0.18594676
Q15648,22,0,0.7549684
Q15131,22,0,0.32509044
Q8N1B3,22,0,0.32509044
Q9BWU1,22,0,0.13578622
P51787,22,0,0.07676247
P18827,22,0,0.32672083
Q9UKT7,22,0,0.081400834
Q9UKC9,22,0,0.081400834
Q13309,22,0,0.081400834
Q00526,22,0,0.16104268
Q13472,22,1,0.3975873
Q96E14,22,0,0.3975873
Q9H9A7,22,0,0.3975873
Q9H0E3,22,0,0.17101891
O15294,22,1,0.68592733
Q6ZNX1,22,0,0.45133194
Q86V20,22,0,0.45133194
Q9UI95,22,1,0.6795661
Q8NAA4,22,0,0.17112191
Q9Y251,22,0,0.11835315
O94921,22,0,0.35132635
Q8ND76,22,0,0.44491193
Q5HYK3,22,0,0.5206264
Q9NZJ6,22,0,0.5206264
Q9BSB4,22,0,0.530352
Q15661,22,0,0.08124071
Q00536,22,0,0.35132635
O43684,22,1,0.28497985
O60566,22,1,0.28497985
Q12834,22,1,0.66705483
Q13257,22,1,0.638493
P98161,22,0,0.32744128
Q9C000,22,0,0.13536368
Q9H8M2,22,0,0.047945336
P07384,22,0,0.2948519
Q9UIF9,22,0,0.105092175
Q9NRL2,22,0,0.12791477
O95996,22,0,0.13513575
Q9BVC4,22,0,0.78030527
P78509,22,0,0.11835315
Q6UWZ7,22,0,0.40964544
Q99728,22,0,0.4634163
Q92547,22,1,0.20252426
Q9BX63,22,0,0.20252426
P49959,22,0,0.21593432
Q14691,22,1,0.8899983
Q9BRT9,22,1,0.8899983
Q9BRX5,22,1,0.8899983
Q9Y248,22,1,0.8899983
Q96T23,22,0,0.105092175
O43159,22,0,0.32672083
A5PLN9,22,0,0.5549186
P48553,22,0,0.5549186
Q96Q05,22,0,0.5549186
P05121,22,0,0.24298534
Q7Z392,22,1,0.5549186
Q8WVT3,22,0,0.5549186
Q9Y2L5,22,1,0.5549186
P00749,22,0,0.14567387
P00750,22,0,0.15423778
Q96A65,22,0,0.639916
P00740,22,0,0.13275898
O75469,22,0,0.06631703
P19793,22,0,0.10442203
O00255,22,0,0.56417125
P17535,22,0,0.03679022
P05113,22,0,0.41797388
Q9NWB7,22,0,0.3223383
Q9P2H3,22,0,0.3223383
Q9UG01,22,0,0.3223383
P63167,22,0,0.5206264
Q8N122,22,1,0.26385966
Q86YV9,22,0,0.30674765
Q969F9,22,0,0.30674765
Q9UPZ3,22,0,0.30674765
Q10567,22,0,0.26998067
Q96PC3,22,0,0.20335676
O60674,22,0,0.75930053
P23458,22,0,0.5544987
P29597,22,0,0.5544987
Q96AY2,22,0,0.2948519
Q15596,22,0,0.077027306
O95782,22,0,0.28497985
P53680,22,0,0.5946111
O94973,22,0,0.28497985
O00189,22,0,0.53693724
Q9UPM8,22,0,0.53693724
Q15788,22,0,0.09501553
O43299,22,0,0.53693724
P05387,22,1,0.9684406
P05388,22,1,0.9684406
P30050,22,1,0.9655763
P62906,22,1,0.9655763
P62945,22,0,0.9655763
Q6P5R6,22,0,0.9655763
P08708,22,1,0.61324406
P08865,22,1,0.61324406
P15880,22,1,0.61324406
P23396,22,1,0.61324406
P25398,22,1,0.61324406
P39019,22,1,0.61324406
P46781,22,1,0.61324406
P46782,22,1,0.61324406
P46783,22,0,0.61324406
P60866,22,1,0.61324406
P61247,22,1,0.61324406
P62081,22,1,0.61324406
P62241,22,1,0.61324406
P62244,22,1,0.61324406
P62249,22,1,0.61324406
P62263,22,1,0.61324406
P62266,22,1,0.61324406
P62269,22,1,0.61324406
P62273,22,1,0.61324406
P62277,22,1,0.61324406
P62280,22,1,0.61324406
P62701,22,1,0.61324406
P62841,22,1,0.61324406
P62847,22,1,0.61324406
P62851,22,1,0.61324406
P62857,22,1,0.61324406
P62861,22,1,0.61324406
P63220,22,1,0.61324406
P63244,22,1,0.61324406
P12004,22,1,0.07963195
P00751,22,0,0.10361677
O14777,22,1,0.83091885
Q8NBT2,22,1,0.83091885
Q9HBM1,22,1,0.83091885
Q8N6L1,22,0,0.4094283
Q8NG31,22,0,0.47338352
Q13352,22,0,0.43712932
Q5EE01,22,1,0.43712932
Q6IPU0,22,0,0.43712932
Q71F23,22,0,0.43712932
Q7L2Z9,22,0,0.43712932
Q8N0S6,22,0,0.43712932
Q92674,22,0,0.43712932
Q96BT3,22,1,0.43712932
Q9BS16,22,1,0.43712932
Q9BU64,22,0,0.43712932
Q9H3R5,22,0,0.43712932
P05783,22,0,0.40215155
O76013,22,0,0.40215155
Q6KB66,22,0,0.40215155
Q9NSB4,22,0,0.40215155
Q3SY84,22,0,0.40215155
Q7Z3Z0,22,0,0.40215155
Q13111,22,1,0.03787021
Q13112,22,1,0.03787021
P54646,22,0,0.10742968
O43660,22,1,0.63268805
P11142,22,0,0.63268805
Q8WYA6,22,1,0.63268805
Q9UMS4,22,1,0.4743877
Q01201,22,0,0.12222673
A4GXA9,22,0,0.2948519
Q07444,22,0,0.15423778
Q8IYU8,22,0,0.31092608
Q9BPX6,22,0,0.27605376
Q9H4I9,22,0,0.27605376
Q86XE3,22,0,0.2713261
P42338,22,0,0.15425232
P48736,22,0,0.50884897
Q00978,22,0,0.1910886
Q8TEQ6,22,1,0.64047897
Q9Y3F4,22,1,0.64047897
O00303,22,1,0.31418738
O15371,22,1,0.31418738
O15372,22,1,0.31418738
O75821,22,1,0.22814861
O75822,22,0,0.31418738
P55884,22,1,0.31418738
P60228,22,1,0.31418738
Q13347,22,1,0.31418738
Q14152,22,1,0.31418738
Q7L2H7,22,1,0.31418738
Q9UBQ5,22,0,0.31418738
Q9Y262,22,0,0.31418738
Q14164,22,0,0.15349251
P81605,22,0,0.08515648
A7MCY6,22,0,0.19698323
P06858,22,0,0.40215155
Q8IV16,22,0,0.40215155
O15151,22,0,0.12066208
Q00987,22,0,0.12066208
O75496,22,0,0.45475426
O96008,22,1,0.74696183
Q8N4H5,22,0,0.74696183
Q96B49,22,0,0.74696183
Q9NS69,22,1,0.74696183
Q9P0U1,22,0,0.74696183
Q53H12,22,0,0.56068665
Q9Y584,22,0,0.56068665
O14925,22,1,0.68530816
Q99595,22,0,0.63121736
O60830,22,0,0.63121736
Q6UXV4,22,0,0.48827344
Q9BUR5,22,0,0.48827344
P49815,22,0,0.3255261
Q96MX6,22,1,0.36932802
O75947,22,0,0.22866882
O75964,22,0,0.22866882
P05496,22,0,0.22866882
P18859,22,0,0.22866882
P24539,22,0,0.22866882
P30049,22,1,0.40611047
P48201,22,0,0.22866882
P56134,22,1,0.22866882
P56378,22,0,0.22866882
P56381,22,1,0.40611047
P56385,22,0,0.22866882
Q06055,22,0,0.22866882
Q7Z4Y8,22,0,0.22866882
P0C0L5,22,0,0.06696197
Q6P1M3,22,0,0.19901057
P05165,22,0,0.3524136
P49716,22,0,0.025288463
P11226,22,0,0.10975308
O76031,22,0,0.24820587
Q13426,22,0,0.2736424
Q5IJ48,22,0,0.1910886
Q9BWP8,22,0,0.24215429
Q9Y6Z7,22,0,0.24215429
Q15334,22,0,0.19901057
Q9H9E3,22,0,0.72656274
A2RRP1,22,0,0.46197075
O00187,22,0,0.27898547
P03951,22,0,0.11835315
P49754,22,0,0.61386967
Q96AX1,22,0,0.71875936
Q9H269,22,0,0.71875936
Q9H270,22,0,0.71875936
Q9P253,22,1,0.71875936
Q8N3P4,22,0,0.61386967
Q8WUH2,22,0,0.61386967
P00742,22,0,0.13275898
P12259,22,0,0.13275898
P00734,22,0,0.3120345
P07204,22,0,0.28162894
Q6PJI9,22,0,0.6482437
Q96EE3,22,1,0.851603
Q96S15,22,0,0.6482437
Q9NXC5,22,0,0.6482437
Q9Y664,22,0,0.36052915
P00488,22,0,0.3735522
P03952,22,0,0.11835315
P05112,22,0,0.18594676
Q9H267,22,0,0.40215155
Q8IYD8,22,0,0.6128222
Q9BTP7,22,0,0.6128222
Q9P2X0,22,0,0.46197075
Q96FX7,22,0,0.3735522
Q9UJA5,22,0,0.3735522
P11473,22,0,0.1356598
Q13133,22,0,0.1356598
Q8IUX1,22,0,0.5206264
Q9BVA0,22,0,0.21672235
Q8IYT4,22,0,0.15515164
P18847,22,0,0.033608634
Q52LJ0,22,0,0.61058533
Q8NCA5,22,0,0.61058533
P15408,22,0,0.02871225
Q14919,22,0,0.15423778
Q9UL03,22,0,0.6478693
O00287,22,0,0.31197926
O14593,22,0,0.31197926
P04234,22,0,0.52579665
P28702,22,0,0.27539065
P55055,22,0,0.1356598
Q9Y2D1,22,0,0.035096653
P18850,22,0,0.10530435
Q99941,22,0,0.14723137
P17861,22,0,0.19233128
P10827,22,0,0.052108835
Q8N3C0,22,0,0.6578965
Q9H1I8,22,0,0.6578965
O15265,22,0,0.4822651
O75486,22,0,0.4796356
O75529,22,0,0.4796356
O94864,22,0,0.4319391
Q8NEM7,22,0,0.4319391
Q96BN2,22,0,0.4319391
Q9UPT9,22,0,0.4822651
Q9Y6J9,22,0,0.4648208
Q12830,22,0,0.105922
Q9HBG4,22,0,0.39365348
P54105,22,1,0.2786735
P37231,22,0,0.13981834
Q9UMN6,22,0,0.4902856
Q6ZW49,22,0,0.51238453
Q6UXN9,22,1,0.47390014
Q9NXL9,22,0,0.32509044
P11498,22,0,0.334385
Q9H7P6,22,0,0.09085582
Q9NZ09,22,1,0.09085582
Q9H5Q4,22,0,0.30674765
P55201,22,0,0.18338938
O95696,22,0,0.18338938
P22301,22,0,0.08004188
P49765,22,0,0.11835315
Q92901,22,0,0.8596941
Q9UM54,22,0,0.5025185
Q9UKT8,22,0,0.081400834
P57775,22,0,0.081400834
Q969U6,22,0,0.081400834
Q969H0,22,0,0.15502699
Q8N3Y1,22,0,0.24122803
Q5XUX1,22,0,0.081400834
Q5XX13,22,0,0.081400834
P35606,22,1,0.764263
P53621,22,1,0.764263
Q9UKB1,22,0,0.081400834
Q6X9E4,22,0,0.081400834
O75151,22,0,0.32509044
Q14865,22,0,0.32509044
P35269,22,0,0.40215155
P62699,22,0,0.22968048
Q9H7D7,22,0,0.22968048
Q8NCQ5,22,0,0.081400834
Q8IX29,22,0,0.081400834
Q7Z2E3,22,0,0.48827344
Q8IW19,22,0,0.48827344
Q96T60,22,0,0.48827344
O75426,22,0,0.081400834
Q8TCJ0,22,0,0.081400834
Q5XUX0,22,0,0.081400834
Q969P5,22,0,0.081400834
Q9NWN3,22,0,0.081400834
Q8NEA4,22,0,0.081400834
Q53T94,22,1,0.5804398
Q9H5J8,22,0,0.5804398
Q6PJ61,22,0,0.081400834
Q9UNL2,22,0,0.53693724
Q7Z3B3,22,0,0.52177644
Q96EZ8,22,0,0.73428136
Q1ZZU3,22,0,0.32509044
Q86XK3,22,0,0.32509044
Q9Y2M5,22,0,0.034939364
Q9UKV5,22,0,0.03841861
P59910,22,0,0.39372647
Q5TD94,22,0,0.6450749
Q96C74,22,0,0.39372647
Q96FJ2,22,0,0.39372647
Q9H1X1,22,0,0.4558403
Q9UHP6,22,0,0.39372647
Q9H0K4,22,0,0.64862305
Q695T7,22,0,0.47108445
Q9HBJ8,22,0,0.35132635
Q9BYF1,22,0,0.26578724
Q9Y6D9,22,0,0.085055195
P22830,22,0,0.29982406
Q6NXT4,22,0,0.40215155
Q8TAD4,22,0,0.40215155
Q9Y6M5,22,0,0.05818189
Q8IWU4,22,0,0.11835315
Q9BRI3,22,0,0.06220663
Q99726,22,0,0.06220663
O14863,22,0,0.06220663
P62873,22,0,0.53693724
