ProteinId,split_index,true_label,nostoich_pred_proba
Q12768,9,0,0.5456379973245225
Q2M389,9,0,0.5456379973245225
O94826,9,0,0.5422449037273748
Q9NVI1,9,0,0.44097737233621315
Q9H251,9,0,0.29554494355876043
P10071,9,0,0.29554494355876043
Q86YF9,9,0,0.29554494355876043
Q12840,9,0,0.4004986444184802
O60282,9,0,0.29554494355876043
P15382,9,0,0.3045755913469159
P78396,9,0,0.3580210390262681
Q68DK2,9,0,0.6054647514492308
O75298,9,0,0.29554494355876043
Q9Y2J2,9,0,0.35818466580701874
P35240,9,0,0.40774193646595175
P26572,9,0,0.29554494355876043
Q9UQ53,9,0,0.29554494355876043
Q09328,9,0,0.29554494355876043
P00813,9,0,0.4873325873186167
Q5T6C5,9,0,0.5260626347048548
Q8NEM7,9,0,0.499926096497958
Q96ES7,9,0,0.7309163684095227
Q9ULK2,9,0,0.5260626347048548
Q14654,9,0,0.338377492312522
P50570,9,1,0.4386421024294891
Q7Z7B0,9,0,0.29554494355876043
Q4V328,9,0,0.29554494355876043
Q99720,9,0,0.29554494355876043
P54257,9,0,0.29554494355876043
Q9H9A5,9,0,0.5129855845269509
Q8TAA9,9,0,0.35818466580701874
P21796,9,1,0.4004986444184802
Q9UQ90,9,0,0.35818466580701874
O00592,9,0,0.35818466580701874
P0DPB3,9,0,0.35818466580701874
Q9H228,9,0,0.39673503180023645
P35368,9,0,0.18077535691839036
P02788,9,0,0.4004986444184802
Q7Z589,9,0,0.35818466580701874
Q9NQ92,9,0,0.40774193646595175
Q9BV38,9,1,0.6215268149803
Q96CS3,9,0,0.6276267290042877
Q9Y679,9,0,0.6268453947526921
Q8IVH4,9,0,0.29554494355876043
P21281,9,1,0.3147565974358623
P27449,9,1,0.3147565974358623
P38606,9,1,0.3147565974358623
P61421,9,1,0.3147565974358623
Q8IYD1,9,0,0.40774193646595175
Q9UK96,9,0,0.35818466580701874
Q99626,9,0,0.35818466580701874
Q5T6S3,9,0,0.40774193646595175
Q14161,9,0,0.35818466580701874
O75473,9,0,0.3045755913469159
Q92696,9,1,0.35818466580701874
P16383,9,0,0.35818466580701874
Q9H0R6,9,0,0.35818466580701874
Q8TB68,9,0,0.3346248199846443
P06454,9,0,0.49056700345469023
P49006,9,0,0.3580210390262681
Q00325,9,0,0.6612078656223265
Q8NBJ5,9,0,0.35818466580701874
Q96KX2,9,0,0.29554494355876043
P30874,9,0,0.18080952213564555
P05166,9,0,0.29554494355876043
P61224,9,0,0.35818466580701874
Q8TEV9,9,0,0.47861808475639916
Q96LT7,9,0,0.47861808475639916
Q13510,9,0,0.4004986444184802
Q86Y56,9,0,0.35818466580701874
Q9NVR5,9,0,0.35818466580701874
P54821,9,0,0.29554494355876043
Q99811,9,0,0.29554494355876043
Q14451,9,0,0.29554494355876043
Q8TAA5,9,0,0.40774193646595175
Q9HAV7,9,1,0.40774193646595175
Q96RQ3,9,0,0.29554494355876043
Q9HCC0,9,0,0.29554494355876043
P31153,9,1,0.29554494355876043
Q9C0C2,9,0,0.5901453029228443
Q00266,9,0,0.29554494355876043
Q9UFF9,9,0,0.5901453029228443
Q96QB1,9,0,0.35818466580701874
Q9Y4I1,9,0,0.35818466580701874
Q96RK0,9,0,0.29554494355876043
Q13509,9,0,0.3201035852353938
O15151,9,0,0.4004986444184802
P78508,9,0,0.5901453029228443
Q99732,9,0,0.35818466580701874
Q9BY76,9,0,0.31032905607007844
P0DJ07,9,0,0.5122822091950133
P49773,9,0,0.3201035852353938
Q6ZUT3,9,0,0.2219412990002402
Q9UBM7,9,0,0.29554494355876043
P02787,9,0,0.3201035852353938
Q9H079,9,0,0.3580210390262681
Q92945,9,0,0.6494481854701767
Q8IXQ6,9,0,0.4004986444184802
Q13950,9,0,0.4004986444184802
Q8NCD3,9,1,0.6363764021861024
Q6ZSZ5,9,0,0.35818466580701874
Q8N8S7,9,0,0.35818466580701874
Q9H9S0,9,0,0.35818466580701874
P19367,9,0,0.4004986444184802
Q9P260,9,0,0.35818466580701874
O15091,9,0,0.35818466580701874
Q8NFG4,9,0,0.29554494355876043
Q5VVJ2,9,0,0.35818466580701874
Q562F6,9,0,0.431809207995616
Q96R06,9,0,0.431809207995616
Q9Y448,9,0,0.431809207995616
P53365,9,0,0.3580210390262681
Q14494,9,0,0.3346248199846443
Q96KS0,9,0,0.35818466580701874
Q6TCH7,9,0,0.338377492312522
O95278,9,0,0.2864463366977222
P50748,9,0,0.35818466580701874
Q969J3,9,0,0.6054647514492308
Q96FH0,9,0,0.6054647514492308
Q5VU43,9,0,0.4553523785633794
Q96SN8,9,0,0.4876774220985694
Q9BXY4,9,0,0.26212610431808714
Q2MKA7,9,0,0.4004986444184802
Q68DV7,9,0,0.35818466580701874
P61371,9,0,0.3346248199846443
Q9UBR4,9,0,0.3346248199846443
Q8WYL5,9,0,0.35818466580701874
Q9NZL4,9,0,0.35818466580701874
P09913,9,0,0.35818466580701874
P09914,9,0,0.35818466580701874
Q96PE1,9,0,0.431809207995616
Q15366,9,1,0.7350109736504435
Q8IYV9,9,0,0.29554494355876043
P35241,9,0,0.431809207995616
Q7Z4T9,9,0,0.3580210390262681
Q9BXL6,9,0,0.35818466580701874
Q7Z2Z1,9,1,0.431809207995616
P09016,9,0,0.35818466580701874
P28356,9,0,0.35818466580701874
P28358,9,0,0.35818466580701874
P55347,9,0,0.29554494355876043
P31314,9,0,0.4004986444184802
P48145,9,0,0.29554494355876043
P36873,9,0,0.3990485848735883
P28335,9,0,0.18080952213564555
P04201,9,0,0.29554494355876043
P30556,9,0,0.26590579844490303
P29373,9,0,0.3346248199846443
Q96A33,9,0,0.29554494355876043
Q6ZRQ5,9,1,0.29554494355876043
Q14135,9,0,0.35818466580701874
O95785,9,0,0.6054647514492308
Q8NB16,9,0,0.3580210390262681
Q9BUL8,9,0,0.4847138811960476
P15941,9,0,0.3201035852353938
Q96DE5,9,0,0.6054647514492308
Q5XXA6,9,0,0.18080952213564555
Q8N2C7,9,0,0.35818466580701874
Q9P2D8,9,0,0.35818466580701874
Q9BVK8,9,0,0.35818466580701874
Q12800,9,0,0.29554494355876043
Q8N4C6,9,0,0.4644516902961061
Q96D46,9,1,0.35818466580701874
Q9Y5S8,9,0,0.3580210390262681
Q16666,9,0,0.4004986444184802
P04839,9,0,0.6397659839248349
Q8NC51,9,0,0.35818466580701874
Q8NEV8,9,0,0.35818466580701874
O43402,9,0,0.4416495919069139
Q5J8M3,9,0,0.5901453029228443
Q5UCC4,9,0,0.5901453029228443
Q8N4V1,9,0,0.5845620804476751
Q8N766,9,0,0.5901453029228443
Q9BV81,9,0,0.5901453029228443
Q9P0I2,9,0,0.5901453029228443
Q8WV22,9,0,0.4320663263800984
Q96MF7,9,0,0.5901453029228443
Q96MG7,9,1,0.4320663263800984
P53384,9,1,0.29554494355876043
Q9Y5Y2,9,0,0.29554494355876043
Q9Y266,9,1,0.3580210390262681
Q6AI39,9,0,0.5901453029228443
O14802,9,1,0.5122822091950133
O15318,9,0,0.5122822091950133
O75575,9,1,0.5122822091950133
P05423,9,0,0.5122822091950133
Q9BUI4,9,1,0.5122822091950133
Q9H1D9,9,1,0.5122822091950133
Q9NW08,9,1,0.5122822091950133
Q9Y2Y1,9,1,0.5122822091950133
Q9Y535,9,1,0.5122822091950133
O43521,9,0,0.39673503180023645
Q15631,9,0,0.29554494355876043
Q99598,9,0,0.29554494355876043
Q9BQE3,9,1,0.6054647514492308
Q8WXW3,9,0,0.35818466580701874
Q96B01,9,0,0.29554494355876043
Q13432,9,0,0.3201035852353938
Q15058,9,0,0.431809207995616
A5D8V7,9,0,0.3580210390262681
P16035,9,0,0.4004986444184802
P35227,9,0,0.49839116710670306
Q3KNV8,9,0,0.45423167830013816
Q86SE9,9,0,0.45423167830013816
P04196,9,0,0.18412912240324308
P13224,9,0,0.41815533133869354
P14770,9,0,0.41815533133869354
Q96T88,9,0,0.4419549049354798
Q8WXU2,9,0,0.3923224175414156
Q8N1B3,9,0,0.29554494355876043
Q92973,9,0,0.3201035852353938
Q9P2E2,9,0,0.35818466580701874
Q9BUH6,9,0,0.6054647514492308
Q9UM73,9,0,0.4004986444184802
P29376,9,0,0.4004986444184802
P40426,9,0,0.35818466580701874
Q15365,9,1,0.776089040447378
Q9H6Z4,9,0,0.35818466580701874
Q8TBM8,9,0,0.4381820739659758
Q9NXW2,9,0,0.40774193646595175
O00410,9,0,0.29554494355876043
O95373,9,1,0.29554494355876043
Q9UI26,9,1,0.29554494355876043
Q9NYV4,9,0,0.29554494355876043
O15397,9,0,0.29554494355876043
Q7Z3Z2,9,0,0.4004986444184802
Q9Y5L0,9,1,0.29554494355876043
Q8N8A2,9,0,0.4876774220985694
Q8NB46,9,0,0.4876774220985694
Q5MIZ7,9,0,0.35818466580701874
Q6NUP7,9,0,0.29554494355876043
Q96S55,9,0,0.4381820739659758
O43186,9,0,0.29554494355876043
Q9NQ48,9,0,0.35818466580701874
Q8NAV1,9,1,0.6384571344789008
P49756,9,1,0.7368364992472274
Q8IWZ8,9,1,0.6382905679139238
Q9BQ61,9,0,0.6382905679139238
Q9BQI9,9,0,0.6382905679139238
Q9UN30,9,0,0.609702048503461
Q8WXX7,9,0,0.546850029181485
Q9HCM7,9,0,0.546850029181485
O95232,9,1,0.6360742044567071
Q5T848,9,0,0.3346248199846443
Q6PRD1,9,0,0.4004986444184802
Q96G75,9,0,0.6054647514492308
Q9UBF1,9,0,0.4004986444184802
P48436,9,0,0.4386421024294891
Q9Y6Y9,9,0,0.4004986444184802
P43356,9,0,0.4004986444184802
P43360,9,0,0.29554494355876043
Q9Y5V3,9,0,0.29554494355876043
Q9HAY2,9,0,0.29554494355876043
P43364,9,0,0.4004986444184802
Q76L83,9,0,0.29554494355876043
A3KN83,9,1,0.3346248199846443
Q9UBS3,9,0,0.35818466580701874
Q5BJF6,9,0,0.6531385872996778
Q5TB80,9,0,0.5517958307848754
Q96NL6,9,0,0.5517958307848754
Q96ST8,9,0,0.5517958307848754
Q9Y592,9,0,0.5517958307848754
Q96AQ6,9,0,0.29554494355876043
P09629,9,0,0.29554494355876043
Q15468,9,0,0.29554494355876043
Q15327,9,0,0.29554494355876043
Q9BSF4,9,0,0.48572561858262964
P60602,9,1,0.6397659839248349
Q9BVV7,9,0,0.6136626857880714
Q9GZY4,9,0,0.3147565974358623
Q9NYC9,9,0,0.3580210390262681
Q8WVR3,9,0,0.5517958307848754
Q9UL40,9,0,0.3580210390262681
P55789,9,1,0.29554494355876043
Q9NZQ7,9,0,0.3045755913469159
A5PLN9,9,0,0.5517958307848754
Q9HAS0,9,0,0.29554494355876043
O95711,9,0,0.29554494355876043
Q99467,9,0,0.29554494355876043
P37198,9,0,0.6265614094851769
P04198,9,0,0.3045755913469159
Q9NWS0,9,0,0.3580210390262681
P68371,9,0,0.2651177352646871
P55851,9,0,0.29554494355876043
Q6N021,9,0,0.29554494355876043
O00623,9,0,0.29554494355876043
O60683,9,0,0.29554494355876043
P35527,9,0,0.29554494355876043
P02533,9,0,0.29554494355876043
P02765,9,0,0.29554494355876043
P13647,9,0,0.29554494355876043
P09871,9,0,0.39673503180023645
P08779,9,0,0.29554494355876043
Q13972,9,0,0.29554494355876043
P48546,9,0,0.18080952213564555
Q6NZI2,9,0,0.29554494355876043
Q9H3R0,9,0,0.35818466580701874
Q96PM5,9,0,0.35818466580701874
P78317,9,0,0.4004986444184802
P55854,9,0,0.29554494355876043
Q9P0U3,9,0,0.29554494355876043
Q9Y5J3,9,0,0.29554494355876043
Q05823,9,0,0.29554494355876043
Q08117,9,0,0.29554494355876043
P82094,9,0,0.29554494355876043
Q13976,9,0,0.3580210390262681
Q9Y6F6,9,0,0.3580210390262681
Q92826,9,0,0.29554494355876043
Q05066,9,0,0.29554494355876043
Q9UKC9,9,0,0.29554494355876043
P04350,9,0,0.29554494355876043
P32455,9,0,0.4004986444184802
Q5T8D3,9,0,0.29554494355876043
Q96DA0,9,0,0.29554494355876043
Q8NI08,9,0,0.2608047661178001
Q96DB2,9,0,0.2608047661178001
P12272,9,0,0.29554494355876043
Q9BY41,9,0,0.3045755913469159
Q9UPR3,9,1,0.40774193646595175
P01579,9,0,0.3346248199846443
P15260,9,0,0.35818466580701874
P11229,9,0,0.2608047661178001
Q99418,9,0,0.29554494355876043
Q9HC84,9,0,0.29554494355876043
Q8NFR9,9,0,0.35818466580701874
Q8IYM2,9,0,0.29554494355876043
Q9Y243,9,0,0.29554494355876043
P05091,9,0,0.2219412990002402
P51649,9,0,0.2219412990002402
P28907,9,0,0.45616169590996486
P04234,9,0,0.5901453029228443
P07766,9,0,0.5901453029228443
O43613,9,0,0.18080952213564555
Q9BUF5,9,0,0.2608047661178001
P30968,9,0,0.29554494355876043
P05108,9,0,0.2219412990002402
P15538,9,0,0.2219412990002402
P11511,9,0,0.2219412990002402
P47900,9,0,0.18080952213564555
P10635,9,0,0.18412912240324308
P05181,9,0,0.29554494355876043
P08684,9,0,0.18080952213564555
P51788,9,0,0.29554494355876043
P20815,9,0,0.18412912240324308
P11712,9,0,0.29554494355876043
Q16678,9,0,0.29554494355876043
O15123,9,0,0.29554494355876043
Q9Y4C2,9,0,0.29554494355876043
Q15389,9,0,0.4004986444184802
A6NFQ2,9,0,0.29554494355876043
P43146,9,0,0.29554494355876043
P25100,9,0,0.18080952213564555
Q5BKX8,9,0,0.29554494355876043
Q14242,9,0,0.4004986444184802
P16109,9,0,0.29554494355876043
P16444,9,0,0.2219412990002402
Q9Y2H0,9,0,0.29554494355876043
P47755,9,0,0.29554494355876043
Q9BVA1,9,0,0.2608047661178001
P01308,9,0,0.29554494355876043
P56159,9,0,0.31032905607007844
P10644,9,0,0.29554494355876043
P53609,9,0,0.29554494355876043
P08913,9,0,0.18080952213564555
P18825,9,0,0.18080952213564555
O75030,9,0,0.29554494355876043
P51693,9,0,0.29554494355876043
P55011,9,0,0.18412912240324308
Q13621,9,0,0.2864463366977222
P55017,9,0,0.2864463366977222
P30531,9,0,0.2219412990002402
Q3ZCM7,9,0,0.29554494355876043
Q92736,9,0,0.2219412990002402
P11274,9,0,0.39673503180023645
P52566,9,0,0.29554494355876043
P06753,9,0,0.29554494355876043
Q70Z35,9,0,0.29554494355876043
Q9NP31,9,0,0.29554494355876043
P35625,9,0,0.29554494355876043
P47901,9,0,0.2864463366977222
Q9P296,9,0,0.29554494355876043
O00254,9,0,0.4320663263800984
Q13585,9,0,0.18080952213564555
O95665,9,0,0.29554494355876043
P20309,9,0,0.18412912240324308
Q01959,9,0,0.18080952213564555
P32302,9,0,0.2864463366977222
Q9H1C0,9,0,0.29554494355876043
Q9NZD1,9,0,0.2219412990002402
Q9UBY5,9,0,0.18080952213564555
Q70SY1,9,0,0.5260626347048548
Q9BSK4,9,0,0.4004986444184802
Q96G91,9,0,0.29554494355876043
Q15077,9,0,0.2219412990002402
O00270,9,0,0.29554494355876043
P00338,9,0,0.18412912240324308
Q8WZA2,9,0,0.29554494355876043
Q9NYM4,9,0,0.18412912240324308
P53618,9,1,0.29554494355876043
Q9BZJ7,9,0,0.29554494355876043
Q8IZ08,9,0,0.29554494355876043
Q9H1Y3,9,0,0.29554494355876043
P31350,9,1,0.29554494355876043
Q7LG56,9,0,0.4004986444184802
O43194,9,0,0.4004986444184802
P41595,9,0,0.29554494355876043
Q9NRD8,9,0,0.34129976515448884
Q9NRD9,9,0,0.34129976515448884
Q9NZH7,9,0,0.35818466580701874
Q6UXX9,9,0,0.29554494355876043
Q2I0M5,9,0,0.29554494355876043
O15354,9,0,0.29554494355876043
Q86UE4,9,0,0.29554494355876043
Q8NFJ5,9,0,0.29554494355876043
P36915,9,0,0.29554494355876043
Q8N5V2,9,0,0.35818466580701874
Q8WTX7,9,0,0.6054647514492308
P61221,9,1,0.35818466580701874
P41182,10,0,0.33965713047458573
Q09472,10,0,0.49138852424117363
Q92793,10,0,0.5327647153068449
Q92831,10,0,0.48939206882714364
Q9Y6Q9,10,0,0.35627548442467655
Q96NY9,10,0,0.32145851202268155
Q6QNY0,10,0,0.6396455604741751
Q13200,10,1,0.7242518147108259
O43747,10,0,0.4778313550941661
Q9BXS5,10,0,0.47367224877383013
Q9Y6Q5,10,0,0.4892091009661782
Q9Y618,10,0,0.35627548442467655
O14617,10,0,0.48939206882714364
Q14839,10,1,0.7047329468342979
P10827,10,0,0.42809338251449974
Q15648,10,0,0.6420520373463229
O00189,10,0,0.40448369607681023
O15315,10,0,0.49908423176495176
O43502,10,0,0.37596657107931003
O43543,10,0,0.4302428379130781
O75771,10,0,0.4302428379130781
Q92922,10,0,0.664788795106981
P52948,10,1,0.6703156305852377
P57740,10,1,0.6703156305852377
P19338,10,1,0.7119456174942683
Q9UM13,10,1,0.47367224877383013
Q12830,10,0,0.40448369607681023
O15514,10,1,0.6136400793687489
P18074,10,1,0.6235666538019811
P19387,10,1,0.675493443149749
P19388,10,1,0.6759402575122808
P30876,10,1,0.6420520373463229
P32780,10,1,0.5691462128372224
P36954,10,1,0.6136400793687489
P52434,10,1,0.61369911910424
P53803,10,1,0.6136400793687489
P61218,10,1,0.6136400793687489
P62487,10,1,0.6136400793687489
P62875,10,1,0.61369911910424
Q00403,10,1,0.6577291657017251
Q13889,10,1,0.669553201579043
Q92759,10,1,0.5249117677782376
P60033,10,0,0.4302428379130781
Q14442,10,0,0.40448369607681023
P36941,10,0,0.22686558975121512
Q969H6,10,1,0.5559964832823008
Q9H633,10,1,0.5559964832823008
Q15544,10,0,0.5479832407425692
Q9H9E3,10,0,0.49358089355138796
Q7L576,10,0,0.49908423176495176
Q8WUW1,10,0,0.4469961583480545
Q9Y2A7,10,0,0.4302428379130781
P38398,10,0,0.6472265296891934
Q99728,10,0,0.4778313550941661
P49917,10,0,0.4778313550941661
Q13618,10,0,0.35627548442467655
Q13619,10,0,0.6582125523689861
Q9UIG0,10,0,0.5125663270173154
Q92925,10,0,0.6181452863779793
Q9BX63,10,0,0.32145851202268155
P15927,10,1,0.6420520373463229
P27694,10,1,0.6420520373463229
P35244,10,1,0.669553201579043
P54132,10,0,0.5981459367480986
O43542,10,0,0.5382544525505444
Q99638,10,1,0.4901896783371133
Q12873,10,0,0.6420520373463229
O75446,10,0,0.6420520373463229
P12004,10,1,0.5604256282120703
P40763,10,0,0.22626620064992145
Q99966,10,0,0.46957287465521375
Q6P4R8,10,0,0.5180678580513856
O15235,10,0,0.6870472642851269
O60783,10,0,0.6870472642851269
P51398,10,0,0.6870472642851269
P82650,10,0,0.6870472642851269
P82663,10,0,0.6870472642851269
P82664,10,0,0.6870472642851269
P82673,10,0,0.6870472642851269
P82675,10,0,0.6870472642851269
P82912,10,0,0.6870472642851269
P82914,10,0,0.6870472642851269
P82921,10,1,0.6870472642851269
P82930,10,0,0.6870472642851269
P82932,10,0,0.6870472642851269
P82933,10,0,0.6870472642851269
Q92552,10,0,0.6870472642851269
Q92665,10,0,0.6870472642851269
Q96EL2,10,0,0.6870472642851269
Q9BYN8,10,0,0.6870472642851269
Q9NP92,10,0,0.6870472642851269
Q9NVS2,10,0,0.6870472642851269
Q9Y291,10,0,0.6870472642851269
Q9Y2Q9,10,0,0.6870472642851269
Q9Y2R5,10,0,0.6870472642851269
Q9Y2R9,10,0,0.6870472642851269
Q9Y399,10,0,0.6870472642851269
Q9Y3D3,10,0,0.6870472642851269
Q9Y3D5,10,0,0.6870472642851269
Q9Y3D9,10,1,0.6870472642851269
Q9Y676,10,0,0.6870472642851269
O75394,10,0,0.679283609346611
P09001,10,0,0.679283609346611
P49406,10,0,0.679283609346611
P52815,10,0,0.679283609346611
Q13084,10,0,0.679283609346611
Q13405,10,1,0.679283609346611
Q16540,10,0,0.679283609346611
Q4U2R6,10,0,0.679283609346611
Q5T653,10,0,0.679283609346611
Q6P161,10,0,0.679283609346611
Q6P1L8,10,0,0.679283609346611
Q7Z2W9,10,1,0.679283609346611
Q7Z7F7,10,0,0.679283609346611
Q7Z7H8,10,1,0.679283609346611
Q86TS9,10,0,0.679283609346611
Q8IXM3,10,0,0.679283609346611
Q8N5N7,10,0,0.679283609346611
Q8N983,10,0,0.679283609346611
Q8TCC3,10,0,0.679283609346611
Q96A35,10,0,0.679283609346611
Q96DV4,10,0,0.679283609346611
Q96EL3,10,0,0.679283609346611
Q96GC5,10,0,0.679283609346611
Q9BQ48,10,1,0.679283609346611
Q9BYC8,10,0,0.679283609346611
Q9BYC9,10,0,0.679283609346611
Q9BYD1,10,0,0.679283609346611
Q9BYD2,10,0,0.679283609346611
Q9BYD3,10,1,0.679283609346611
Q9BYD6,10,0,0.679283609346611
Q9BZE1,10,0,0.679283609346611
Q9H0U6,10,0,0.679283609346611
Q9H2W6,10,0,0.679283609346611
Q9H9J2,10,0,0.679283609346611
Q9HD33,10,0,0.679283609346611
Q9NQ50,10,0,0.679283609346611
Q9NRX2,10,0,0.679283609346611
Q9NWU5,10,0,0.679283609346611
Q9NX20,10,0,0.679283609346611
Q9NYK5,10,0,0.679283609346611
Q9NZE8,10,0,0.679283609346611
Q9P015,10,0,0.679283609346611
Q9P0J6,10,0,0.679283609346611
Q9P0M9,10,0,0.679283609346611
Q9Y3B7,10,0,0.679283609346611
Q9Y6G3,10,0,0.679283609346611
P78527,10,0,0.6420520373463229
Q09666,10,0,0.3548978869456255
Q13326,10,0,0.4469961583480545
Q92629,10,0,0.4469961583480545
Q96SD1,10,0,0.39774273593521975
P07992,10,0,0.4326939213778569
P25205,10,1,0.5664931981937189
P33991,10,1,0.5981459367480986
P33992,10,1,0.5664931981937189
P33993,10,1,0.4703196875420951
Q14566,10,1,0.5573715280566117
P53597,10,0,0.32145851202268155
Q96I99,10,0,0.32145851202268155
Q9P2R7,10,0,0.32145851202268155
P33402,10,0,0.32145851202268155
Q02153,10,0,0.32145851202268155
Q02108,10,0,0.40803614778576486
P49354,10,1,0.32145851202268155
P49356,10,1,0.32145851202268155
O96007,10,0,0.32145851202268155
O96033,10,0,0.32145851202268155
P14678,10,1,0.7184773618409568
P62304,10,1,0.7385452787441735
P62306,10,1,0.7385452787441735
P62308,10,1,0.7385452787441735
P62314,10,1,0.720573117874864
P62316,10,1,0.7033122829391929
P67809,10,1,0.720573117874864
Q15427,10,1,0.7397277050136589
Q6IEG0,10,0,0.6420450218120827
Q9UDW3,10,1,0.5973367140246175
P29475,10,0,0.3548978869456255
O75486,10,0,0.6759402575122808
O75529,10,0,0.6136400793687489
Q92830,10,0,0.6420520373463229
O14867,10,0,0.5125663270173154
O15265,10,0,0.6528621212338261
Q9Y6J9,10,0,0.6136400793687489
Q15543,10,0,0.6181452863779793
O94864,10,0,0.5998731841342625
Q96BN2,10,0,0.5976918705656464
P35579,10,0,0.4778313550941661
P52655,10,1,0.4995562540789054
P52657,10,1,0.4995562540789054
P04628,10,0,0.32145851202268155
P56704,10,0,0.32145851202268155
Q92804,10,0,0.5998731841342625
Q9HBM6,10,0,0.5998731841342625
Q08209,10,0,0.37860760107473823
P98161,10,0,0.48939206882714364
P11473,10,0,0.35627548442467655
P28702,10,0,0.30782955774385334
P04053,10,0,0.5495046282458785
Q16778,10,0,0.6133606096164776
Q14643,10,0,0.4867448354695371
P26196,10,1,0.4594233181267475
Q96F86,10,0,0.4469961583480545
O15116,10,0,0.5495046282458785
P62310,10,1,0.7720101060454807
P62312,10,1,0.576264075198505
Q9UK45,10,1,0.576264075198505
Q9Y333,10,1,0.6972432571338041
Q9Y4Y9,10,1,0.576264075198505
Q9Y4Z0,10,1,0.745991647743582
O95777,10,1,0.6510547010768899
Q9HCI7,10,0,0.39974316138765875
O60341,10,0,0.6420520373463229
O14936,10,0,0.46957287465521375
Q9NUP9,10,0,0.3491107275974909
Q96BD5,10,0,0.6181452863779793
P62072,10,1,0.4266100394298863
Q9Y5J7,10,0,0.4266100394298863
Q13363,10,0,0.45770231849281184
Q96EK2,10,0,0.5180678580513856
Q9P2K3,10,0,0.616733385712159
P62380,10,0,0.32145851202268155
O00116,10,0,0.32145851202268155
Q9UL63,10,0,0.5269683906482229
P56545,10,0,0.4462359794760056
O00470,10,0,0.34770025348037925
P55771,10,0,0.32145851202268155
Q8WXI9,10,0,0.5998731841342625
O75182,10,0,0.6668413967254289
Q6STE5,10,0,0.4358939207053008
P05107,10,0,0.4778313550941661
P61201,10,1,0.5861834020471782
Q13216,10,0,0.4358939207053008
P51809,10,0,0.3548978869456255
P38919,10,1,0.7253524886339201
O00303,10,1,0.508429822222002
O15371,10,1,0.4358939207053008
O15372,10,1,0.4358939207053008
O75821,10,1,0.4703196875420951
P55884,10,1,0.5573715280566117
P60228,10,1,0.4358939207053008
Q13347,10,1,0.4703196875420951
Q14152,10,1,0.4703196875420951
Q9UBQ5,10,0,0.4358939207053008
Q9Y262,10,0,0.4794629689610566
P46939,10,0,0.4469961583480545
Q9BZI7,10,0,0.5923872353021501
Q8IYB3,10,1,0.7119456174942683
Q9HAU5,10,1,0.5901929913119578
Q92785,10,0,0.6337600769731397
Q9ULZ2,10,0,0.5559964832823008
P08235,10,0,0.3020354946156542
P63279,10,1,0.3491107275974909
Q15788,10,0,0.35627548442467655
Q01780,10,1,0.686748814027791
Q52LR7,10,0,0.5998731841342625
Q9H1J1,10,0,0.4594233181267475
O14893,10,0,0.7101372545978528
Q68EM7,10,0,0.5125663270173154
P51587,10,0,0.48939206882714364
Q9BXF3,10,0,0.32145851202268155
P11388,10,1,0.6420520373463229
Q96SB4,10,0,0.6837562217014593
Q6T4P5,10,0,0.5862367420328736
P67870,10,1,0.4882534869503371
Q9H269,10,0,0.46164985103991213
O60870,10,1,0.3548978869456255
O14656,10,0,0.32145851202268155
O14657,10,0,0.32145851202268155
P18858,10,0,0.6736778736718342
P41235,10,0,0.32145851202268155
Q6ZYL4,10,0,0.5559964832823008
O43913,10,0,0.5382544525505444
O43929,10,0,0.4524635514396591
Q9UBD5,10,0,0.4524635514396591
Q9Y5N6,10,1,0.5351657188309711
Q15004,10,0,0.32145851202268155
P01732,10,0,0.32145851202268155
Q9H875,10,0,0.5180678580513856
Q13563,10,0,0.4302428379130781
Q969S2,10,0,0.4469961583480545
Q96FI4,10,0,0.4469961583480545
Q9NZW5,10,0,0.32145851202268155
P48357,10,0,0.22557675352413448
P31040,10,0,0.5495046282458785
Q9Y4W6,10,1,0.5495046282458785
Q7L2H7,10,1,0.5180678580513856
O95747,10,0,0.32145851202268155
Q9H4A3,10,1,0.37860760107473823
Q9UEW8,10,0,0.32145851202268155
O60231,10,1,0.5014592536718856
O94913,10,1,0.5014592536718856
Q9UKF6,10,1,0.5459596300389425
O95639,10,1,0.6348992247393646
Q6UN15,10,1,0.5382544525505444
P54198,10,1,0.4547833150931865
Q96CB8,10,0,0.6254805922610381
P51965,10,0,0.3548978869456255
Q6PD62,10,1,0.4469961583480545
Q8N7H5,10,1,0.4469961583480545
