ProteinId,split_index,true_label,nostoich_pred_proba
Q99471,9,0,0.2729811699121213
Q9UHV9,9,0,0.3236415169050197
O95721,9,0,0.6784263486826815
P56962,9,0,0.6784263486826815
Q9BV40,9,0,0.3761350266275991
Q9UNZ2,9,0,0.4856120577422329
P46020,9,0,0.2868562572809873
Q16816,9,0,0.2868562572809873
Q93100,9,0,0.2637255088221377
Q9BQ70,9,0,0.2868562572809873
P60842,9,0,0.5197125553441204
P54727,9,0,0.3761350266275991
P54725,9,0,0.3761350266275991
P17655,9,0,0.4856120577422329
Q07326,9,0,0.6853541682626235
Q9UKF6,9,0,0.47324100982952927
O00472,9,0,0.2745094429380122
Q9HB65,9,0,0.2745094429380122
P05198,9,0,0.3761350266275991
P20042,9,0,0.3761350266275991
P42285,9,0,0.6717890856053501
O60293,9,0,0.28759043758048686
Q66K64,9,0,0.28759043758048686
Q9UF56,9,0,0.2745094429380122
Q8N5D0,9,0,0.30316404953834863
O15259,9,0,0.3761350266275991
O75161,9,0,0.3761350266275991
P15291,9,0,0.4856120577422329
O75445,9,0,0.2745094429380122
P53384,9,0,0.4856120577422329
Q9Y5Y2,9,0,0.4856120577422329
O76071,9,0,0.4726444131999892
Q96T76,9,0,0.2745094429380122
O75147,9,0,0.3761350266275991
Q14999,9,0,0.4188797578406122
Q8IYB8,9,0,0.4856120577422329
Q9GZL7,9,0,0.3761350266275991
Q14957,9,0,0.4856120577422329
P48506,9,0,0.4856120577422329
Q9Y5N5,9,0,0.4856120577422329
P78345,9,0,0.1337416167030749
P78346,9,0,0.1337416167030749
O15399,9,0,0.4856120577422329
P00441,9,0,0.8104697543408677
P53611,9,0,0.4856120577422329
P02100,9,0,0.6853541682626235
P02008,9,0,0.7449660996144882
P69891,9,0,0.6702944700652276
P69892,9,0,0.6853541682626235
P14618,9,0,0.6950431112377711
P15382,9,0,0.6853541682626235
Q92466,9,0,0.5770737076935601
P30613,9,1,0.8104697543408677
P35222,9,0,0.4856120577422329
Q9UJU2,9,0,0.4856120577422329
Q71SY5,9,0,0.0015820488996932623
Q93074,9,0,0.30316404953834863
Q9NZV8,9,0,0.4856120577422329
Q8N1B3,9,0,0.4856120577422329
O14920,9,1,0.3761350266275991
O15111,9,0,0.3761350266275991
P48544,9,0,0.4856120577422329
P48549,9,0,0.4856120577422329
P19429,9,0,0.3761350266275991
Q8WUM4,9,0,0.3761350266275991
O43633,9,0,0.04346263157304923
Q96CF2,9,0,0.04346263157304923
Q9BY43,9,0,0.04346263157304923
Q9H444,9,0,0.04346263157304923
Q9UKT7,9,0,0.2745094429380122
Q9UKC9,9,0,0.2745094429380122
Q13309,9,0,0.2745094429380122
Q00526,9,0,0.4856120577422329
O75446,9,0,0.03199131682951764
Q4LE39,9,0,0.03199131682951764
Q9HAJ7,9,0,0.03199131682951764
P17676,9,0,0.7217568540145018
P16066,9,1,0.8104697543408677
Q7Z6L1,9,0,0.3761350266275991
Q9Y251,9,1,0.8104697543408677
Q13535,9,1,0.4856120577422329
Q8ND76,9,0,0.6853541682626235
O75208,9,0,0.2868562572809873
Q99807,9,0,0.2868562572809873
Q9Y2Z9,9,0,0.2868562572809873
O75143,9,0,0.2745094429380122
O75385,9,0,0.2745094429380122
P55211,9,1,0.8984558741760148
P42701,9,0,0.31518864492476323
Q5VWK5,9,0,0.2745094429380122
Q9ULZ3,9,0,0.7051296511825667
Q8IXJ9,9,0,0.4856120577422329
Q92560,9,0,0.4856120577422329
P07384,9,0,0.4856120577422329
Q9Y2T1,9,0,0.36039090500707543
P42345,9,1,0.4178718807689858
Q6R327,9,0,0.2517639870637842
Q9BPZ7,9,0,0.2517639870637842
P49959,9,0,0.41017386874310374
Q92878,9,0,0.41017386874310374
P28370,9,0,0.5813712839636854
O43504,9,0,0.2517639870637842
Q0VGL1,9,0,0.2517639870637842
Q6IAA8,9,0,0.2517639870637842
Q9UHA4,9,0,0.2517639870637842
Q9Y2Q5,9,0,0.2517639870637842
P49792,9,0,0.04976811786573627
A5PLN9,9,0,0.09177154201874246
P48553,9,0,0.09177154201874246
Q96Q05,9,0,0.09177154201874246
Q9UL33,9,0,0.09101537557701048
Q9Y5R8,9,0,0.09101537557701048
P04004,9,0,0.632597797548655
Q7Z392,9,0,0.09177154201874246
Q8WVT3,9,0,0.09177154201874246
Q9Y2L5,9,0,0.09177154201874246
Q92889,9,0,0.4856120577422329
Q13469,9,0,0.3761350266275991
Q03405,9,0,0.621879302472659
P13232,9,0,0.3761350266275991
P16871,9,0,0.3761350266275991
P31785,9,0,0.5773647614199814
O00471,9,0,0.13093490225117127
O60645,9,0,0.13093490225117127
Q8IYI6,9,0,0.13093490225117127
Q8TAG9,9,0,0.14486859710888447
Q96KP1,9,0,0.13093490225117127
Q9NV70,9,0,0.13093490225117127
Q9UPT5,9,0,0.13093490225117127
Q9Y2D4,9,0,0.14486859710888447
O95876,9,0,0.3761350266275991
Q9BT04,9,0,0.3761350266275991
Q9ULD6,9,0,0.3761350266275991
Q8N4P2,9,0,0.02350244806474795
Q9NWB7,9,0,0.02350244806474795
Q9UG01,9,0,0.02350244806474795
Q9Y366,9,0,0.02350244806474795
Q92902,9,0,0.4856120577422329
O43747,9,0,0.35767123058032946
O00203,9,0,0.30316404953834863
Q9Y2T2,9,0,0.30316404953834863
P53677,9,0,0.30316404953834863
Q13367,9,0,0.30316404953834863
P32927,9,0,0.5906671375969789
P04141,9,1,0.2745094429380122
P15509,9,0,0.2745094429380122
P63010,9,0,0.30316404953834863
P62888,9,0,0.016625635411893692
P62987,9,0,0.016625635411893692
Q9UNX3,9,0,0.016625635411893692
P52655,9,0,0.4856120577422329
P52657,9,0,0.4856120577422329
P35228,9,1,0.3761350266275991
P27930,9,0,0.5197125553441204
P62979,9,0,0.0015820488996932623
P14778,9,1,0.7328735363028912
P01137,9,1,0.8984558741760148
P01024,9,1,0.8346302462055156
Q14240,9,0,0.5197125553441204
Q96H22,9,0,0.02350244806474795
Q71UI9,9,0,0.2745094429380122
P0C0L4,9,0,0.621879302472659
P35232,9,0,0.4856120577422329
O00217,9,0,0.0015820488996932623
O43181,9,0,0.0015820488996932623
O43678,9,0,0.0015820488996932623
O75251,9,0,0.0015820488996932623
O75306,9,0,0.0015820488996932623
O75380,9,0,0.0015820488996932623
O75489,9,0,0.0015820488996932623
O95182,9,0,0.0015820488996932623
P19404,9,0,0.0015820488996932623
P28331,9,0,0.0015820488996932623
P49821,9,0,0.0015820488996932623
P56181,9,0,0.0015820488996932623
P56556,9,0,0.0015820488996932623
Q16718,9,0,0.0015820488996932623
Q16795,9,0,0.0015820488996932623
Q9P0J0,9,0,0.0015820488996932623
Q9UI09,9,0,0.0015820488996932623
P19838,9,0,0.7694857940198588
Q00653,9,0,0.7694857940198588
Q04864,9,0,0.7218438732986
Q9NPA0,9,0,0.13359790724281267
Q9C005,9,0,0.12621861698113895
P26717,9,0,0.4856120577422329
Q8NE86,9,0,0.48608984758358165
Q9NWR8,9,0,0.2517639870637842
O60216,9,0,0.3368323770700223
Q14683,9,0,0.30316404953834863
Q8WVM7,9,0,0.2745094429380122
Q9UQE7,9,0,0.39913191103375334
Q8N3U4,9,0,0.2745094429380122
P43686,9,0,0.008450118223157475
P62195,9,0,0.008450118223157475
Q16186,9,0,0.008450118223157475
Q99460,9,0,0.008450118223157475
P01563,9,1,0.3761350266275991
P17181,9,1,0.4000545492264599
P48551,9,0,0.4000545492264599
P05000,9,0,0.3761350266275991
Q8IU54,9,0,0.3761350266275991
Q8IU57,9,0,0.6952689697178258
K9M1U5,9,0,0.3761350266275991
P01579,9,1,0.8984558741760148
P15260,9,0,0.3761350266275991
P38484,9,0,0.3761350266275991
O43264,9,0,0.5626687396547059
P50748,9,0,0.3761350266275991
P57678,9,0,0.21386631456867716
Q9UHI6,9,0,0.21386631456867716
O00303,9,0,0.06742424516514886
O15371,9,0,0.06742424516514886
O15372,9,0,0.06742424516514886
O75821,9,0,0.06742424516514886
O75822,9,0,0.06742424516514886
P55884,9,0,0.06742424516514886
P60228,9,0,0.06742424516514886
Q13347,9,0,0.06742424516514886
Q14152,9,0,0.06742424516514886
Q7L2H7,9,0,0.06742424516514886
Q99613,9,0,0.06742424516514886
Q9Y262,9,0,0.06742424516514886
Q9UJ98,9,0,0.33955205149676837
Q96ER9,9,0,0.4856120577422329
A7MCY6,9,0,0.3761350266275991
Q9H2G9,9,0,0.4856120577422329
Q9H8Y8,9,0,0.4856120577422329
O15151,9,0,0.621879302472659
Q00987,9,0,0.621879302472659
O75496,9,0,0.7449660996144882
P00403,9,0,0.02350244806474795
Q6PF06,9,0,0.2868562572809873
Q9BSF4,9,0,0.2868562572809873
Q9Y512,9,0,0.3761350266275991
Q9Y230,9,0,0.31112957842562866
Q9Y265,9,0,0.31112957842562866
O94763,9,0,0.17547930891083743
Q9UBK9,9,0,0.17547930891083743
L0R819,9,0,0.04346263157304923
O43156,9,0,0.3761350266275991
Q6NXR4,9,0,0.3761350266275991
Q9NQP4,9,0,0.2868562572809873
O95563,9,0,0.6853541682626235
Q9Y5U8,9,0,0.4856120577422329
O15091,9,0,0.3761350266275991
P0C0L5,9,0,0.621879302472659
P01031,9,1,0.49453279135818196
P02748,9,0,0.18042688354559505
P07357,9,0,0.18042688354559505
P13671,9,0,0.49453279135818196
Q8N3R9,9,0,0.6784263486826815
P82279,9,0,0.3761350266275991
Q14160,9,0,0.606686959498892
O43716,9,0,0.3761350266275991
O75879,9,0,0.3761350266275991
P83436,9,0,0.14486859710888447
Q14746,9,0,0.14486859710888447
Q8WTW3,9,0,0.14486859710888447
Q96JB2,9,0,0.14486859710888447
Q96MW5,9,0,0.14486859710888447
Q9H9E3,9,0,0.14486859710888447
Q9UP83,9,0,0.14486859710888447
Q9Y2V7,9,0,0.14486859710888447
Q6NUQ1,9,0,0.3761350266275991
Q5VIR6,9,0,0.30316404953834863
Q8N1B4,9,0,0.30316404953834863
Q9P1Q0,9,0,0.2745094429380122
Q96AX1,9,0,0.2637255088221377
Q9H269,9,0,0.2637255088221377
Q969R8,9,0,0.2745094429380122
P08887,9,1,0.3761350266275991
P00488,9,1,0.4856120577422329
P02751,9,1,0.8104697543408677
P05112,9,1,0.5197125553441204
P24394,9,1,0.6784263486826815
P78552,9,0,0.5197125553441204
Q9H267,9,0,0.4856120577422329
Q8NCN5,9,0,0.4856120577422329
Q6NZ36,9,0,0.21386631456867716
Q9BXW9,9,0,0.4856120577422329
Q9NVI1,9,0,0.4856120577422329
P18615,9,0,0.2745094429380122
Q8IXH7,9,0,0.2745094429380122
Q8WX92,9,0,0.2745094429380122
Q9H3P2,9,0,0.2745094429380122
O60762,9,0,0.3761350266275991
Q9BSU3,9,0,0.6853541682626235
Q147X3,9,0,0.3761350266275991
Q5VZE5,9,0,0.3761350266275991
Q9NTI2,9,0,0.4856120577422329
P98198,9,0,0.6853541682626235
O60423,9,0,0.4856120577422329
Q8TF62,9,0,0.6853541682626235
O60312,9,0,0.4856120577422329
O94823,9,0,0.4856120577422329
Q9P241,9,0,0.4856120577422329
P98196,9,0,0.4856120577422329
Q9Y2G3,9,0,0.4856120577422329
Q9H845,9,0,0.2868562572809873
Q16649,9,0,0.6853541682626235
Q16520,9,0,0.3370225745319005
P01589,9,1,0.2745094429380122
A0A5B9,9,0,0.2868562572809873
P01848,9,0,0.2729811699121213
P09693,9,0,0.6400519308281907
Q16621,9,0,0.6853541682626235
Q16236,9,1,0.4856120577422329
P00338,9,0,0.6650574413012409
Q00013,9,0,0.3761350266275991
P01850,9,0,0.2868562572809873
P0CF51,9,0,0.2517639870637842
P07195,9,0,0.6650574413012409
P07864,9,0,0.8104697543408677
P03986,9,0,0.2517639870637842
Q9BYZ2,9,0,0.8104697543408677
Q8N3C0,9,0,0.5197125553441204
Q9H1I8,9,0,0.5197125553441204
Q9BWT6,9,0,0.4856120577422329
Q9P2W1,9,0,0.4856120577422329
Q9BXR0,9,0,0.4856120577422329
Q9H974,9,0,0.4856120577422329
Q86SQ9,9,0,0.4856120577422329
Q96E22,9,0,0.4856120577422329
P01732,9,0,0.8468944024960379
P01834,9,0,0.589702505298717
P01880,9,0,0.6475110660703922
Q16514,9,0,0.011671820188525991
Q16594,9,0,0.011671820188525991
Q86TJ2,9,0,0.033890368478342967
Q9Y4A5,9,0,0.0028944672131147567
O76003,9,0,0.4856120577422329
Q9H3K6,9,0,0.4856120577422329
Q9Y3E2,9,0,0.4856120577422329
Q53S33,9,0,0.4856120577422329
P0CG04,9,0,0.589702505298717
P0DOY3,9,0,0.589702505298717
P0CF74,9,0,0.589702505298717
A0M8Q6,9,0,0.589702505298717
P01871,9,0,0.6475110660703922
Q9HBG4,9,0,0.0015820488996932623
P01857,9,0,0.6475110660703922
P01859,9,0,0.6475110660703922
P01860,9,0,0.6475110660703922
P01861,9,0,0.6475110660703922
P01876,9,0,0.6475110660703922
O14744,9,1,0.6784263486826815
Q9BQA1,9,0,0.6784263486826815
P01877,9,0,0.6475110660703922
P01854,9,1,0.6475110660703922
Q96A33,9,0,0.4856120577422329
Q92993,9,0,0.05118322886154342
O75477,9,0,0.4856120577422329
O94905,9,0,0.4856120577422329
P11498,9,0,0.3761350266275991
P40925,9,0,0.3761350266275991
O75886,9,0,0.4856120577422329
O95251,9,0,0.42860024113731887
Q9NZ09,9,0,0.35767123058032946
Q00059,9,0,0.3761350266275991
O00148,9,0,0.02350244806474795
Q14457,9,0,0.30316404953834863
Q6ZNE5,9,0,0.2745094429380122
Q8NEB9,9,0,0.30316404953834863
Q99570,9,0,0.30316404953834863
Q9P2Y5,9,0,0.2745094429380122
Q13651,9,0,0.3761350266275991
Q08050,9,0,0.18042688354559505
O75072,9,0,0.3761350266275991
Q9H9S5,9,0,0.3761350266275991
O14936,9,0,0.6784263486826815
Q9NUP9,9,0,0.3761350266275991
Q969H0,9,0,0.2745094429380122
Q8N3Y1,9,0,0.2517639870637842
P53618,9,0,0.20499033277256848
Q9Y678,9,0,0.15962075197804407
Q9UKB1,9,0,0.2745094429380122
Q9NRG0,9,0,0.2745094429380122
Q9UKT5,9,0,0.2745094429380122
Q8IUR7,9,0,0.0987557424411446
Q9NWU2,9,0,0.0987557424411446
Q9Y3I1,9,0,0.2745094429380122
Q86XK2,9,0,0.2745094429380122
Q9UBF2,9,0,0.18042688354559505
Q5XUX0,9,0,0.2745094429380122
Q9NWN3,9,0,0.2745094429380122
Q8NEA4,9,0,0.2745094429380122
Q15573,9,0,0.2517639870637842
Q6P3S6,9,0,0.2745094429380122
Q4G163,9,0,0.2745094429380122
Q6PJ61,9,0,0.2745094429380122
O00168,9,0,0.3761350266275991
Q15155,9,0,0.3761350266275991
Q5JPE7,9,0,0.3761350266275991
P69849,9,0,0.3761350266275991
Q9UNL2,9,0,0.2745094429380122
O60306,9,0,0.2517639870637842
Q5VUJ9,9,0,0.04346263157304923
Q96DY2,9,0,0.04346263157304923
Q7Z3B3,9,0,0.21386631456867716
Q9H7Z6,9,0,0.30310965717876387
Q9H9L4,9,0,0.21386631456867716
Q9UNN5,9,0,0.5345709667473433
O94888,9,0,0.2745094429380122
Q04323,9,0,0.2745094429380122
Q96FV3,9,0,0.2745094429380122
Q14CS0,9,0,0.4856120577422329
P68543,9,0,0.4856120577422329
P15172,9,0,0.4856120577422329
Q9H0Q3,9,0,0.3761350266275991
Q68DK7,9,0,0.2745094429380122
Q7L1V2,9,0,0.5197125553441204
P56597,9,0,0.20263651582426384
P59910,9,0,0.20263651582426384
Q6P9G0,9,0,0.20263651582426384
Q8WYR4,9,0,0.20263651582426384
Q8NA54,9,0,0.06742424516514886
P82251,9,0,0.4856120577422329
Q07837,9,0,0.4856120577422329
Q01650,9,0,0.4856120577422329
Q9UHI5,9,0,0.4856120577422329
Q9UM01,9,0,0.4856120577422329
Q9NS82,9,0,0.4856120577422329
Q9UPY5,9,0,0.4856120577422329
Q695T7,9,0,0.6853541682626235
Q9BYF1,9,0,0.4856120577422329
P22830,9,0,0.3761350266275991
Q96HY6,9,0,0.3761350266275991
Q16394,9,0,0.4856120577422329
Q93063,9,0,0.4856120577422329
Q9HBE4,9,1,0.3761350266275991
Q9HBE5,9,0,0.3761350266275991
O75150,9,0,0.4856120577422329
O00219,9,0,0.6702944700652276
Q92839,9,0,0.6702944700652276
Q92819,9,0,0.6702944700652276
P63096,9,0,0.2745094429380122
Q9GZN0,9,0,0.2745094429380122
P35225,9,1,0.6330863846442253
Q8NEW0,9,0,0.8104697543408677
Q86YC2,9,0,0.3761350266275991
Q6PI98,9,0,0.02350244806474795
Q9C086,9,0,0.02350244806474795
Q9H9F9,9,0,0.02350244806474795
Q9ULG1,9,0,0.02350244806474795
Q13002,9,0,0.7707448159018323
Q14627,9,1,0.44574119167343806
P60903,9,0,0.6654409352467993
Q09666,9,0,0.3761350266275991
Q16478,9,0,0.7354356386072901
Q13003,9,0,0.7707448159018323
P39086,9,1,0.8456504484523704
Q9ULQ0,9,0,0.31749404297408407
Q8NDV7,9,0,0.2517639870637842
Q9HCJ0,9,0,0.2517639870637842
Q16099,9,0,0.7354356386072901
O75971,9,0,0.2517639870637842
Q16533,9,0,0.2517639870637842
Q5SXM2,9,0,0.2517639870637842
Q92966,9,0,0.2517639870637842
P35498,9,0,0.7063737034120396
Q15858,9,1,0.7063737034120396
P47755,9,0,0.4856120577422329
P78406,9,0,0.0015820488996932623
Q7Z3B4,9,0,0.0015820488996932623
Q8N1F7,9,0,0.0015820488996932623
Q8NFH5,9,0,0.0015820488996932623
Q8TEM1,9,0,0.0015820488996932623
Q96HA1,9,0,0.0015820488996932623
Q9BVL2,9,0,0.0015820488996932623
Q9BW27,9,0,0.0015820488996932623
Q9BQQ3,9,0,0.4856120577422329
P42262,9,1,0.4856120577422329
Q9H334,9,0,0.6702944700652276
O15409,9,0,0.6702944700652276
Q8NAC3,9,0,0.4950266288724355
Q96F46,9,1,0.6653700873568789
O43148,9,0,0.4856120577422329
Q9BTL3,9,0,0.4856120577422329
Q9BZS1,9,0,0.8104697543408677
Q8IVH2,9,0,0.6702944700652276
Q8NEV9,9,0,0.5345709667473433
Q06323,9,0,0.016042487449678563
Q9UDY8,9,1,0.6952689697178258
Q15631,9,0,0.4856120577422329
Q99598,9,0,0.4856120577422329
Q86V97,9,0,0.2745094429380122
O60341,9,1,0.652364650854772
Q9UKL0,9,0,0.5197125553441204
P61289,9,0,0.016042487449678563
P49848,9,0,0.025272010290880425
Q15545,9,0,0.025272010290880425
Q6P1X5,9,0,0.025272010290880425
Q02218,9,0,0.2745094429380122
Q9P2K3,9,0,0.5197125553441204
Q5T4S7,9,0,0.2517639870637842
Q9P0J7,9,0,0.2517639870637842
Q15543,9,0,0.061624245775955155
Q15544,9,0,0.061624245775955155
Q5SY80,9,0,0.04346263157304923
Q86XM0,9,0,0.04346263157304923
Q9H7T0,9,0,0.04346263157304923
Q9H293,9,0,0.8501824146930336
Q9NRM6,9,0,0.30316404953834863
Q8NFR9,9,0,0.2745094429380122
P08700,9,0,0.3761350266275991
P26951,9,1,0.3761350266275991
Q92750,9,0,0.02350244806474795
P46531,9,1,0.3761350266275991
Q06330,9,0,0.3761350266275991
Q92585,9,0,0.3761350266275991
Q9Y6K1,9,1,0.4856120577422329
Q9NSG2,9,0,0.4856120577422329
P46019,9,0,0.2868562572809873
Q14626,9,1,0.3761350266275991
O43257,9,0,0.21386631456867716
Q6ZRS2,9,0,0.21386631456867716
Q9GZN1,9,0,0.21386631456867716
Q96L91,9,0,0.0015820488996932623
P01040,9,0,0.4856120577422329
P07858,9,0,0.4856120577422329
Q86XI2,9,0,0.2517639870637842
P40692,9,0,0.7400220729745981
P54277,9,0,0.4856120577422329
P84022,10,0,0.7684937098049456
Q13485,10,0,0.7453757950008013
Q15796,10,0,0.6319063050681131
P48454,10,0,0.42595469389812035
P63098,10,0,0.559317518264841
P16298,10,0,0.42595469389812035
Q96LZ3,10,0,0.559317518264841
Q08209,10,1,0.42595469389812035
O75478,10,0,0.14803900444175813
Q9H8E8,10,0,0.1143478343156367
Q9ULM3,10,0,0.1143478343156367
O95256,10,0,0.4360539309687657
P52292,10,0,0.4536689611380204
P51617,10,1,0.21116392592406594
Q99836,10,0,0.21116392592406594
Q9NWZ3,10,1,0.21116392592406594
Q9Y4W6,10,0,0.49323896360559705
Q9NPH3,10,0,0.5711546731440111
Q86XR7,10,0,0.4536689611380204
Q8IUC6,10,0,0.4536689611380204
P07333,10,1,0.6869576177564245
Q6ZMJ4,10,0,0.4536689611380204
Q9UHA7,10,0,0.4360539309687657
Q9NZH8,10,0,0.4360539309687657
Q9UBH0,10,0,0.4536689611380204
Q6IA17,10,0,0.4360539309687657
Q9NZH6,10,0,0.6942134058767506
P61244,10,0,0.4691661670953581
P48729,10,0,0.3558591882040169
Q9H074,10,0,0.184053461798508
P49841,10,1,0.5665710608081433
Q03468,10,0,0.14022275022034864
Q9BQG0,10,0,0.14022275022034864
P24588,10,0,0.3541011927962286
P01106,10,0,0.7554351959668056
P07359,10,1,0.2873918797741958
P63104,10,0,0.4536689611380204
Q15468,10,0,0.4360539309687657
Q6UVJ0,10,0,0.4360539309687657
O00444,10,1,0.6869576177564245
Q12768,10,0,0.37312115736302964
Q2M389,10,0,0.37312115736302964
O96019,10,0,0.03616405768124727
Q92922,10,0,0.04081322694523349
Q969G3,10,0,0.03877850253344858
P21333,10,1,0.8843649377116478
O94805,10,0,0.03877850253344858
P07942,10,0,0.6790563076572765
P11047,10,0,0.6016669605644069
P24043,10,0,0.7595815867670066
P55268,10,0,0.6458376204883352
A9UHW6,10,0,0.4536689611380204
P52298,10,0,0.4536689611380204
Q09161,10,0,0.6869576177564245
P60510,10,0,0.7695118485394039
Q75N03,10,0,0.17824929828636157
O95985,10,0,0.4536689611380204
Q9H7E2,10,0,0.4536689611380204
Q14209,10,0,0.7233565258605364
P39059,10,0,0.8079946054482494
P39060,10,0,0.8079946054482494
Q13751,10,0,0.4360539309687657
Q13753,10,0,0.6399224904882048
O15230,10,0,0.7500101418705667
Q9Y6N6,10,0,0.7293034682205128
P05106,10,0,0.7554351959668056
P08514,10,0,0.4536689611380204
P26010,10,1,0.6869576177564245
Q96CS2,10,0,0.14022275022034864
Q9H6D7,10,0,0.14022275022034864
Q9NVX0,10,0,0.14022275022034864
P30532,10,0,0.7309233602019611
P32297,10,0,0.6895685380908443
P61201,10,0,0.1284612598187625
Q13098,10,0,0.1284612598187625
Q7L5N1,10,0,0.1284612598187625
Q92905,10,0,0.1284612598187625
O43913,10,0,0.17824929828636157
O43929,10,0,0.17824929828636157
Q13416,10,0,0.17824929828636157
Q9UBD5,10,0,0.17824929828636157
Q9Y5N6,10,0,0.17824929828636157
Q8N3I7,10,0,0.14022275022034864
O00459,10,0,0.7554351959668056
P38919,10,0,0.27757876499670375
P23511,10,0,0.4360539309687657
P25208,10,0,0.4360539309687657
Q13952,10,0,0.4360539309687657
P10415,10,1,0.6572711317013222
Q92934,10,0,0.6869576177564245
Q07817,10,1,0.6476470188882308
Q9BXH1,10,0,0.6869576177564245
Q07812,10,0,0.8079946054482494
Q16611,10,0,0.49323896360559705
P24941,10,1,0.7449051792509283
Q00534,10,1,0.6869576177564245
P32322,10,0,0.8079946054482494
Q14181,10,0,0.21116392592406594
P49005,10,0,0.2506208491387773
P30926,10,0,0.7695118485394039
P56282,10,0,0.21116392592406594
Q07864,10,0,0.21116392592406594
Q9NR33,10,0,0.21116392592406594
Q9NRF9,10,0,0.24250401706191377
Q15825,10,0,0.6498290811031315
Q15822,10,0,0.6869576177564245
Q9GZZ6,10,0,0.4536689611380204
Q9UGM1,10,0,0.49323896360559705
P02708,10,0,0.22020608328180477
P07510,10,0,0.21116392592406594
P11230,10,0,0.22020608328180477
Q07001,10,0,0.22020608328180477
Q05901,10,0,0.21116392592406594
Q15022,10,0,0.3214929008457776
Q92800,10,0,0.4019584051264853
Q96JN0,10,0,0.3158458056589125
Q00535,10,1,0.6869576177564245
Q15078,10,0,0.4536689611380204
A6NHQ4,10,0,0.3158458056589125
A6NGQ2,10,0,0.17537796386529964
P59047,10,0,0.17537796386529964
Q587J8,10,0,0.17537796386529964
Q6TGC4,10,0,0.17537796386529964
Q9H808,10,0,0.17537796386529964
O14972,10,0,0.0480818230666192
Q7Z3J2,10,0,0.0480818230666192
Q9UBQ0,10,0,0.5477202075547491
Q15369,10,0,0.3726983930561597
Q15370,10,0,0.3726983930561597
Q92624,10,0,0.184053461798508
Q6PID8,10,0,0.184053461798508
Q7RTV0,10,0,0.031188983967132034
P04198,10,0,0.4536689611380204
P63208,10,0,0.24047441591863378
Q13616,10,0,0.24779424696385685
Q7L0Y3,10,0,0.761074217240187
Q99714,10,0,0.761074217240187
Q9BQ52,10,0,0.4360539309687657
P40337,10,0,0.184053461798508
Q14657,10,0,0.184053461798508
Q96S44,10,0,0.184053461798508
Q9BXV9,10,0,0.184053461798508
Q9NPF4,10,0,0.184053461798508
Q9Y3C4,10,0,0.184053461798508
Q58A45,10,0,0.4536689611380204
P19784,10,0,0.5447418765625193
P68400,10,1,0.5447418765625193
O43791,10,0,0.6341635876255276
P26196,10,0,0.5310488157446825
Q8NEY8,10,0,0.4360539309687657
Q9UK61,10,0,0.4360539309687657
Q8N612,10,0,0.2873918797741958
P36544,10,1,0.49323896360559705
O94979,10,0,0.192719686826572
Q9Y297,10,0,0.21116392592406594
Q96GY3,10,0,0.19942810531578029
O43172,10,0,0.01083847356974112
Q6P2Q9,10,0,0.01083847356974112
Q9BUI4,10,0,0.27210564731632136
Q9NV06,10,0,0.28601925556071306
Q9NPJ8,10,0,0.7599488073047576
Q13884,10,0,0.1295841004193332
Q14118,10,0,0.18680698028148382
Q15831,10,0,0.751630033852015
Q9H9S4,10,0,0.5836666239751951
Q9H1B4,10,0,0.6869576177564245
Q9UKK6,10,0,0.7599488073047576
Q9H4D5,10,0,0.6869576177564245
Q15061,10,0,0.019328673634449102
Q8IWA0,10,0,0.019328673634449102
Q969X6,10,0,0.019328673634449102
Q9H583,10,0,0.019328673634449102
Q9H8H0,10,0,0.019328673634449102
O60941,10,0,0.23630872718712248
Q9BXU0,10,0,0.17537796386529964
O43324,10,0,0.09985943986051461
P54136,10,0,0.09985943986051461
P56192,10,0,0.09985943986051461
Q13155,10,0,0.09985943986051461
Q8NEY4,10,0,0.021237627528289914
O00566,10,0,0.08121496973182615
Q96G21,10,0,0.08121496973182615
Q9NV31,10,0,0.08121496973182615
Q9BV44,10,0,0.4536689611380204
P84090,10,0,0.0815322270493221
Q53F19,10,0,0.08469752806037396
Q9P1U1,10,0,0.2094515056467206
Q86U28,10,0,0.6869576177564245
Q99816,10,1,0.33608584332870906
O00567,10,0,0.01083847356974112
O15213,10,0,0.01083847356974112
O75691,10,0,0.01083847356974112
P78316,10,0,0.01083847356974112
Q12788,10,0,0.019328673634449102
Q14692,10,0,0.01083847356974112
Q15269,10,0,0.019328673634449102
Q5QJE6,10,0,0.01083847356974112
Q8NI36,10,0,0.019328673634449102
Q92979,10,0,0.01083847356974112
Q9BVI4,10,0,0.01083847356974112
Q9BVJ6,10,0,0.01083847356974112
Q9H0A0,10,0,0.01083847356974112
Q9H6R4,10,0,0.01083847356974112
Q9NQZ2,10,0,0.01083847356974112
Q9NRX1,10,0,0.01083847356974112
Q9NYH9,10,0,0.019328673634449102
Q9UNX4,10,0,0.019328673634449102
Q9Y2P8,10,0,0.01083847356974112
Q9Y2X3,10,0,0.01083847356974112
Q9Y324,10,0,0.01083847356974112
Q9Y3A2,10,0,0.01083847356974112
