ProteinId,split_index,true_label,hyper_pred_proba
Q9Y333,10,0,0.47007617
Q9Y4Y9,10,0,0.44639337
Q9Y4Z0,10,0,0.46668965
O95777,10,0,0.26498026
O75947,10,0,0.2689338
O75964,10,0,0.18945275
P00846,10,0,0.2689338
P03928,10,0,0.2689338
P05496,10,0,0.2689338
P18859,10,0,0.2689338
P24539,10,0,0.2689338
P30049,10,0,0.26132098
P56134,10,0,0.2689338
P56381,10,0,0.26132098
P56385,10,0,0.2689338
P41279,10,0,0.19885594
Q9H2X6,10,0,0.5030114
Q9BTC8,10,0,0.1967618
Q9H7L9,10,0,0.1899421
Q9H7Z6,10,0,0.2942256
P62380,10,0,0.46161255
O14965,10,0,0.48604164
Q14008,10,0,0.41788074
Q96S59,10,0,0.6597453
O60315,10,0,0.19232486
P37275,10,0,0.1899421
Q07666,10,0,0.5315135
Q86YP4,10,0,0.18945275
P31269,10,0,0.52695936
P40425,10,0,0.6077609
P13569,10,1,0.61936116
P15311,10,0,0.56438494
P28360,10,0,0.46161255
P55771,10,0,0.46161255
O75182,10,0,0.2055298
Q6NUQ1,10,0,0.5315135
Q9NZ43,10,0,0.41788074
P60880,10,1,0.51799023
P08238,10,0,0.23564416
P42356,10,0,0.18945275
P61201,10,0,0.20459752
Q99627,10,0,0.20947175
Q9BT78,10,0,0.20947175
Q9UBW8,10,0,0.20947175
Q9UNS2,10,0,0.21622136
O00161,10,0,0.5267926
P23763,10,1,0.48516148
Q9UBC0,10,0,0.46161255
P51608,10,0,0.27705973
O43556,10,0,0.27883345
P49841,10,0,0.6103777
Q8IYB3,10,0,0.36721623
Q01780,10,0,0.19468163
O14810,10,0,0.31511068
Q15208,10,0,0.20298189
Q9Y5B0,10,0,0.18945275
O14974,10,0,0.48017955
Q8IZH2,10,0,0.2259967
Q9H0D6,10,0,0.2259967
O14893,10,0,0.5183016
P33151,10,0,0.52767396
Q9Y5K6,10,0,0.2259967
Q8IY63,10,0,0.2259967
Q96AJ9,10,0,0.22465378
P08588,10,1,0.7758345
P07949,10,1,0.5298742
O15066,10,0,0.27883345
Q9Y496,10,0,0.27761945
P11362,10,1,0.597293
P07199,10,0,0.22696537
Q5T200,10,0,0.20192704
Q69YN4,10,0,0.20192704
Q8N1F7,10,0,0.20468763
Q8NEM2,10,0,0.24857669
Q9BXP5,10,0,0.23840381
Q9Y2X7,10,0,0.552819
P25054,10,0,0.5596975
P19784,10,0,0.39643875
P68400,10,0,0.39643875
Q9H269,10,0,0.47465637
P20248,10,0,0.4083517
Q14181,10,0,0.49007723
P18858,10,0,0.24770041
P49005,10,0,0.450774
P56282,10,1,0.43812233
Q07864,10,1,0.43812233
Q15004,10,0,0.49682954
Q9NZS9,10,0,0.41788074
P80217,10,0,0.46161255
Q13287,10,0,0.45957533
Q9H875,10,0,0.26653802
Q13563,10,0,0.5060689
O60563,10,0,0.24110894
P50750,10,0,0.4771926
O60583,10,0,0.21505003
O75909,10,0,0.5840776
O15392,10,0,0.71365184
Q96GD4,10,0,0.56827134
Q9NQS7,10,0,0.5215371
P00533,10,1,0.7530877
P09619,10,1,0.72899526
P49642,10,0,0.48621577
Q92994,10,0,0.2259967
Q53HL2,10,0,0.5393143
P30153,10,0,0.47692683
O60231,10,0,0.2689338
O94913,10,0,0.2689338
P26599,10,0,0.21808647
Q14444,10,0,0.2689338
Q8TEX9,10,0,0.19961487
Q6P9B9,10,0,0.19518125
Q75QN2,10,0,0.19518125
Q8N201,10,0,0.19565435
Q96HW7,10,0,0.19518125
Q9H0H0,10,0,0.19518125
Q9NVH2,10,0,0.19518125
Q9NVR2,10,0,0.19518125
P60896,10,0,0.1989684
Q5VTR2,10,0,0.41788074
P52298,10,0,0.34113976
Q09161,10,0,0.34709907
Q9H814,10,0,0.2227887
Q8NHM5,10,0,0.21753362
O60306,10,0,0.20044135
O60508,10,0,0.20224558
O94906,10,0,0.22413784
O95391,10,0,0.2630857
O95926,10,0,0.20224558
P61978,10,0,0.26281947
Q07955,10,0,0.2864766
Q12874,10,0,0.23164324
Q13523,10,0,0.2630857
Q13573,10,0,0.3547443
Q15029,10,0,0.23607495
Q15428,10,0,0.23164324
Q8WUQ7,10,0,0.2630857
Q96DF8,10,0,0.2630857
Q96DI7,10,0,0.23164324
Q99459,10,0,0.36256266
Q9BZJ0,10,0,0.20224558
Q9HCS7,10,0,0.2743069
Q9NW64,10,0,0.20224558
Q9P013,10,0,0.22922069
Q9UBB9,10,0,0.34216386
Q9ULR0,10,0,0.2743069
Q9UQ35,10,0,0.22413784
O75934,10,0,0.22794756
Q92616,10,0,0.19937731
P15884,10,0,0.3966314
Q96CF2,10,0,0.2259967
Q9BY43,10,0,0.2259967
Q9HD42,10,0,0.2259967
O95271,10,0,0.51905566
P35869,10,1,0.332531
Q9H2K2,10,0,0.41788074
P0DP23,10,1,0.44849178
P27797,10,0,0.52981806
Q13127,10,0,0.1967618
Q9NY27,10,0,0.5315135
P05546,10,1,0.21664466
Q86XK2,10,0,0.31511068
O94829,10,0,0.52986705
P45985,10,0,0.46833658
P53779,10,0,0.41788074
Q92499,10,0,0.19584951
O15504,10,0,0.20330803
Q53GS7,10,0,0.20330803
O95251,10,0,0.24650185
P17542,10,0,0.27883345
P16278,10,0,0.5477915
P51825,10,0,0.19725621
O95229,10,0,0.20998326
Q6P1K2,10,0,0.30983475
Q96IY1,10,0,0.30983475
Q9H081,10,0,0.2697516
Q9H410,10,0,0.30983475
Q9UBE8,10,0,0.41788074
P63092,10,0,0.546768
Q06187,10,1,0.62374604
Q00534,10,1,0.6511864
P24864,10,0,0.4451793
Q02880,10,1,0.6032989
P17931,10,0,0.20875478
P36897,10,0,0.6065358
Q9HAU4,10,0,0.5255924
Q9NQC3,10,0,0.43576968
P01138,10,0,0.7600025
P13612,10,1,0.5128714
Q9Y6D9,10,0,0.7729258
Q15796,10,0,0.27877557
Q9Y6X2,10,0,0.41788074
P46940,10,0,0.41809183
O43683,10,0,0.46161255
P42345,10,1,0.56146544
P34130,10,0,0.7695996
Q8NG66,10,0,0.46161255
P51617,10,0,0.33715504
Q9Y616,10,0,0.46161255
P48039,10,1,0.7671471
P06703,10,0,0.7695996
O75531,10,0,0.4435558
O00264,10,0,0.46161255
O60674,10,1,0.6498115
Q13158,10,0,0.4812742
O14920,10,1,0.26801425
Q99558,10,0,0.20964195
P25963,10,0,0.22352588
P07900,10,0,0.3469063
Q8IUD2,10,0,0.31511068
Q13564,10,0,0.46161255
O14757,10,0,0.49682954
Q15843,10,0,0.27945104
Q86WB0,10,0,0.31511068
Q99741,10,0,0.4352509
Q9BXW9,10,0,0.20115761
P43351,10,0,0.41788074
Q05513,10,1,0.5298742
Q9UIS9,10,0,0.52695936
Q01518,10,0,0.43989944
O00401,10,0,0.5268395
P18084,10,0,0.5267926
Q14289,10,0,0.7884328
Q01955,10,0,0.41788074
P21926,10,0,0.50947905
Q99828,10,0,0.41788074
Q9UHI5,10,0,0.48017955
Q9NPI5,10,0,0.41788074
P07996,10,0,0.6691353
P35442,10,0,0.41788074
Q13191,10,0,0.41788074
P08581,10,1,0.51158446
P16234,10,1,0.510359
P04629,10,1,0.5262546
P43403,10,0,0.28527153
Q9Y316,10,0,0.41788074
P17252,10,1,0.24339367
P18615,10,0,0.31511068
Q8IXH7,10,0,0.31511068
Q8WX92,10,0,0.31511068
Q9H3P2,10,0,0.31511068
P28799,10,0,0.6110265
Q00526,10,0,0.46161255
P46531,10,0,0.5125798
Q9BT40,10,0,0.22735637
P15172,10,0,0.43989944
P15036,10,0,0.51699823
P55316,10,0,0.31511068
P14780,10,0,0.51347363
Q14258,10,0,0.61276495
Q05397,10,0,0.41267228
Q9P0U4,10,0,0.18991525
Q9BXL7,10,0,0.27279028
O15117,10,0,0.31511068
O75937,10,0,0.23840381
Q12931,10,0,0.24295643
Q7L014,10,0,0.23840381
Q969L4,10,0,0.313699
P98177,10,0,0.50032926
Q16526,10,0,0.5288115
Q9UKT7,10,0,0.26944077
Q49AN0,10,0,0.6110265
P48431,10,0,0.58951783
P26367,10,0,0.46161255
Q5PSV4,10,0,0.22735637
P07359,10,0,0.5410869
A1Z199,10,0,0.48017955
P43405,10,1,0.5179921
P03905,10,0,0.2689338
Q9BQ95,10,0,0.46651128
Q99081,10,0,0.46161255
Q08881,10,0,0.61276495
Q15172,10,0,0.31511068
O75593,10,0,0.5255285
P54136,10,0,0.1947026
Q12904,10,0,0.1947026
P55769,10,0,0.20348704
Q6P3W7,10,0,0.27168697
Q9BQG0,10,0,0.2174123
Q9NZI8,10,0,0.23657694
Q9Y383,10,0,0.24135496
Q86UW6,10,0,0.22735637
Q9HAV4,10,0,0.61796874
Q3ZCQ8,10,0,0.24306943
Q14469,10,0,0.21442388
Q13557,10,0,0.2259967
Q99801,10,0,0.332531
Q04721,10,0,0.46161255
Q9UBX0,10,0,0.33182055
Q8WXE9,10,0,0.46161255
Q15583,10,0,0.26708132
Q9UBP5,10,0,0.31511068
P56279,10,0,0.7501956
P56817,10,0,0.49682954
Q96IZ0,10,0,0.6077609
P35968,10,1,0.5380615
O43541,10,0,0.5840776
P31273,10,0,0.46161255
Q14318,10,0,0.48516148
Q8NHG7,10,0,0.41788074
Q9UKV5,10,0,0.45378074
Q01105,10,0,0.65861464
P25105,10,1,0.61276495
P29597,10,1,0.5125545
P29317,10,1,0.7853645
P98172,10,0,0.50032926
O75170,10,0,0.19267757
Q7KZI7,10,0,0.2689338
Q05086,10,0,0.5608526
Q9H6S1,10,0,0.21664466
Q9UHD2,10,0,0.566254
Q02750,10,1,0.27068624
Q92896,10,0,0.2689338
Q9P2X0,10,0,0.41788074
Q9BUB5,10,0,0.31511068
Q13451,10,0,0.21863201
Q8N5C8,10,0,0.19589128
Q9GZT9,10,1,0.5214965
Q9H6Z9,10,1,0.6229617
P40222,10,0,0.2259967
P30626,10,0,0.75389737
Q9Y6A5,10,0,0.41788074
Q96RU7,10,0,0.49682954
O43451,10,1,0.24295643
Q8WWY3,10,0,0.21133862
Q9H4L4,10,0,0.22648707
P33176,10,0,0.49682954
P20783,10,0,0.46161255
P28222,10,1,0.7756801
Q8NDV2,10,0,0.46161255
Q96T76,10,0,0.5255285
Q15628,10,0,0.32908326
P23458,10,1,0.6264805
P50402,10,0,0.3243849
Q02539,10,0,0.20887668
Q9H503,10,0,0.21905464
Q53EL6,10,0,0.22221743
Q9Y2U8,10,0,0.22221743
O95997,10,0,0.46161255
P14373,10,0,0.61276495
Q15573,10,0,0.31511068
Q53T94,10,0,0.31511068
Q9UBE0,10,0,0.48017955
Q9UBT2,10,0,0.48017955
Q9BXM7,10,0,0.43989944
P54819,10,0,0.41788074
P36507,10,1,0.28070807
P30154,10,0,0.27883345
Q9Y6G9,10,0,0.22465378
Q99689,10,0,0.48017955
Q15831,10,0,0.34145328
Q70YC5,10,0,0.46161255
P18847,10,0,0.46161255
P13727,10,1,0.6573677
P17600,10,0,0.46161255
Q10469,10,0,0.5840776
Q99933,10,0,0.72533554
Q9Y6D0,10,0,0.5078896
Q5TGZ0,10,0,0.194574
Q9NX63,10,0,0.194574
O00287,10,0,0.41788074
Q9UJ55,10,0,0.48017955
P55060,10,0,0.45896676
P54646,10,1,0.48516148
Q07912,10,0,0.5224507
O00471,10,0,0.45837605
O60645,10,0,0.2259967
Q8TAG9,10,0,0.45837605
Q96KP1,10,0,0.2259967
Q8WYA0,10,0,0.2259967
Q96LB3,10,0,0.2259967
Q9Y698,10,1,0.45896676
P23760,10,0,0.41788074
P51808,10,0,0.22735637
P63172,10,0,0.18976335
Q8WW35,10,0,0.22735637
O00141,10,0,0.41788074
Q9UPN4,10,0,0.41788074
Q9BRQ6,10,0,0.19468461
Q9Y512,10,0,0.194574
P08069,10,1,0.70922387
P19022,10,0,0.41788074
P06865,10,0,0.46161255
P07686,10,0,0.7729258
Q9UBZ9,10,0,0.31511068
P35232,10,0,0.27945104
P45880,10,0,0.27883345
Q92630,10,0,0.26944077
Q08345,10,0,0.41788074
P20023,10,0,0.46161255
Q9UM82,10,0,0.5766007
Q52LJ0,10,0,0.26981625
Q9BVC5,10,0,0.26981625
Q9C093,10,0,0.2259967
Q9C000,10,0,0.5315135
O14490,10,0,0.46833658
P55287,10,0,0.31511068
O00512,10,0,0.46161255
Q99697,10,0,0.27883345
Q13153,10,0,0.30708346
Q13546,10,0,0.2640819
Q08050,10,0,0.41788074
O75330,10,1,0.43576968
P62942,10,1,0.5179454
Q96AX1,10,0,0.29378578
Q9H267,10,0,0.46161255
Q96CX2,10,0,0.41788074
Q6ZWB6,10,0,0.41788074
Q68DU8,10,0,0.41788074
Q9NRA8,10,0,0.41788074
P25685,10,0,0.48516148
Q13043,10,0,0.26708132
Q9H4B6,10,0,0.5235282
O94927,10,0,0.2259967
Q96CS2,10,0,0.2259967
Q9BT25,10,0,0.2259967
O75665,10,0,0.46833658
Q2KHM9,10,0,0.48516148
P36404,10,0,0.5438377
Q9BTW9,10,0,0.5351213
Q5VIR6,10,0,0.26518476
Q8N1B4,10,0,0.26518476
Q8NE86,10,0,0.27883345
Q9NWR8,10,0,0.27883345
O75477,10,0,0.41788074
O94905,10,0,0.43899626
Q12768,10,0,0.19421329
Q2M389,10,0,0.19421329
O94826,10,0,0.24251622
Q6IQ55,10,0,0.46161255
Q9NVI1,10,0,0.21813717
Q9H251,10,0,0.46161255
Q86YF9,10,0,0.5840776
Q12840,10,0,0.48017955
Q15751,10,0,0.6077609
Q00765,10,0,0.46161255
O60282,10,0,0.46161255
Q9H0W5,10,0,0.22477761
O75955,10,0,0.43989944
P78396,10,0,0.31511068
Q12955,10,0,0.41788074
P26572,10,0,0.49682954
Q9UQ53,10,0,0.49682954
P46020,10,0,0.26959586
Q16816,10,0,0.26959586
Q93100,10,0,0.26959586
Q14CW9,10,0,0.22487713
O60706,10,1,0.66041416
Q5T1M5,10,0,0.30575562
Q5HYA8,10,0,0.6077609
Q13049,10,0,0.49682954
O14986,10,0,0.48017955
P07384,10,0,0.49682954
Q7Z7B0,10,0,0.49682954
Q4V328,10,0,0.46161255
Q99720,10,1,0.57894695
P78395,10,0,0.45753932
Q9NRR6,10,0,0.61276495
Q5T011,10,0,0.20875478
Q9UIV1,10,0,0.21753362
Q9UKZ1,10,0,0.28203163
Q9ULM6,10,0,0.21753362
Q13177,10,0,0.27883345
Q5T4S7,10,0,0.41788074
P48764,10,1,0.7571599
Q06495,10,0,0.41788074
Q9H228,10,1,0.47266102
P61073,10,1,0.77050894
P35368,10,1,0.7748947
P02647,10,0,0.6238344
P05109,10,0,0.48017955
P06702,10,0,0.48017955
P22455,10,1,0.6229617
P21709,10,0,0.31511068
Q7Z5L9,10,0,0.41788074
Q8IU81,10,0,0.41788074
Q9H1B7,10,0,0.41788074
P14625,10,0,0.19279273
Q96CS3,10,0,0.19885594
Q16659,10,0,0.4352509
Q96JN8,10,0,0.31511068
Q8IVH4,10,0,0.46161255
Q7L5D6,10,0,0.41788074
Q96SW2,10,1,0.43576968
Q8IYD1,10,0,0.43576968
Q9UK61,10,0,0.41788074
Q9NWZ3,10,0,0.5194478
Q99626,10,0,0.41788074
P35555,10,0,0.48516148
P98095,10,0,0.41788074
Q9UBX5,10,0,0.41788074
Q14161,10,0,0.41788074
Q9BZS1,10,0,0.45659733
Q9H0R6,10,0,0.54879296
Q8TB68,10,0,0.43989944
P06454,10,0,0.32861227
P49006,10,0,0.31511068
Q8NBJ5,10,0,0.41788074
Q11201,10,0,0.46161255
Q96AY3,10,0,0.46161255
P53004,10,0,0.41788074
P01563,10,0,0.48017955
O75925,10,0,0.50032926
Q86Y56,10,0,0.41788074
O76064,10,0,0.22465378
P54821,10,0,0.49682954
Q99811,10,0,0.46161255
Q9P0R6,10,0,0.5351213
Q96LI5,10,0,0.21753362
Q9H6R6,10,0,0.46161255
Q15672,10,0,0.27883345
Q96QB1,10,0,0.41788074
Q96RK0,10,0,0.46161255
O15344,10,0,0.41788074
Q9H221,10,0,0.46161255
Q9H222,10,0,0.46161255
Q8NDI1,10,0,0.41788074
Q8N3F8,10,0,0.46161255
Q9BT67,10,0,0.5197614
P10398,10,0,0.49682954
Q92945,10,0,0.20373406
O95985,10,0,0.46161255
Q9H9S0,10,0,0.41788074
Q01534,10,0,0.48516148
Q86VY4,10,0,0.41788074
Q9P260,10,0,0.41788074
Q96KS0,10,1,0.41788074
P16070,10,1,0.2798869
P10721,10,1,0.6654914
Q6TCH7,10,0,0.61228657
Q9UJU2,10,0,0.31511068
Q969J3,10,0,0.2259967
Q96FH0,10,0,0.2259967
Q8IW41,10,0,0.41788074
Q5VU43,10,0,0.44875318
Q96SN8,10,0,0.19589128
Q9NUL5,10,0,0.41788074
Q9NRM7,10,0,0.6077609
Q8IYI0,10,0,0.31511068
P46734,10,0,0.27883345
Q16512,10,0,0.22465378
Q16539,10,0,0.5088761
Q9UBR4,10,0,0.48516148
P53667,10,0,0.41788074
Q7Z2W4,10,0,0.41788074
Q9NZL4,10,0,0.41788074
P09913,10,0,0.41788074
P09914,10,0,0.41788074
Q96PE1,10,0,0.27883345
Q16566,10,0,0.31511068
Q15366,10,0,0.38598403
Q8N6Q3,10,0,0.41788074
Q7Z4T9,10,0,0.31511068
P29322,10,0,0.50032926
Q9BXL6,10,0,0.41788074
Q9UBS4,10,0,0.49682954
O75460,10,0,0.41788074
P49137,10,0,0.5999924
Q16644,10,0,0.46161255
Q7Z2Z1,10,0,0.27883345
Q8NEM0,10,0,0.2259967
P09016,10,0,0.41788074
P28356,10,0,0.41788074
P28358,10,0,0.41788074
P55347,10,0,0.46161255
Q02962,10,0,0.41788074
P21554,10,1,0.7776221
P48145,10,0,0.46161255
P43115,10,1,0.46161255
P28335,10,1,0.77605677
Q8TCY5,10,0,0.77605677
P34972,10,1,0.5857343
P04201,10,0,0.5840776
Q96A33,10,0,0.46161255
Q6ZRQ5,10,0,0.46161255
Q5UIP0,10,0,0.31511068
P85037,10,0,0.41788074
Q01167,10,0,0.41788074
Q9H8S9,10,0,0.41788074
Q6NTE8,10,0,0.31511068
P15941,10,0,0.6077609
Q96DE5,10,0,0.2259967
Q9BRA0,10,0,0.41788074
Q14CX7,10,0,0.46161255
Q8N2C7,10,0,0.41788074
Q9P2D8,10,0,0.41788074
Q969V3,10,0,0.41788074
Q9NV92,10,0,0.46161255
Q12800,10,0,0.46161255
Q8N4C6,10,0,0.20298189
Q9Y2I1,10,1,0.46161255
Q9HC29,10,1,0.50032926
Q8NFA2,10,0,0.31511068
P14598,10,0,0.2261954
Q8TDX7,10,0,0.31511068
Q7RTR2,10,0,0.46161255
P00797,10,1,0.49682954
O14519,10,0,0.19518125
Q86UK7,10,0,0.18930113
Q02556,10,0,0.41788074
P10914,10,0,0.46161255
O15553,10,0,0.19589128
Q8WV22,10,0,0.3307697
Q96MF7,10,0,0.3178163
Q96MG7,10,0,0.3307697
P53384,10,0,0.46161255
Q9Y5Y2,10,0,0.46161255
P40818,10,0,0.41788074
Q4VC05,10,0,0.24028589
Q8WUZ0,10,0,0.24028589
Q6AI39,10,0,0.21864426
O14802,10,0,0.26653802
O15318,10,0,0.26653802
O75575,10,0,0.26653802
P05423,10,0,0.26653802
Q9BUI4,10,0,0.26653802
Q9H1D9,10,0,0.26653802
Q9NVU0,10,0,0.26653802
Q9NW08,10,0,0.26653802
Q9Y2Y1,10,0,0.26653802
Q9Y535,10,0,0.26653802
Q9ULW0,10,0,0.48017955
Q6VN20,10,0,0.1951538
Q8IVV7,10,0,0.19314606
Q9UNS1,10,0,0.6229617
Q96B01,10,0,0.46161255
Q58A45,10,0,0.41788074
Q9UJZ1,10,0,0.41788074
Q15058,10,0,0.27883345
Q8TDN4,10,0,0.41788074
A5D8V7,10,0,0.31511068
P08700,10,0,0.41788074
P26951,10,1,0.41788074
P05113,10,1,0.41788074
P00734,10,1,0.7085472
Q5JVF3,10,0,0.2772219
P35227,10,0,0.24153264
Q3KNV8,10,0,0.22148184
Q86SE9,10,0,0.22148184
Q6ZWH5,10,0,0.41788074
P13224,10,0,0.6535396
P14770,10,0,0.6258993
P48061,10,0,0.46161255
Q8N1B3,10,0,0.46161255
Q9P2E2,10,0,0.41788074
P40426,10,0,0.41788074
Q15365,10,0,0.23894544
O15530,10,0,0.52986705
Q9H792,10,0,0.48516148
Q99633,10,0,0.46161255
P16333,10,0,0.28527153
O00410,10,0,0.46161255
O95373,10,0,0.49682954
Q9UI26,10,0,0.46161255
P48454,10,0,0.46161255
Q9NYV4,10,0,0.46161255
O15397,10,0,0.46161255
Q9Y5L0,10,0,0.46161255
Q6NUP7,10,0,0.46161255
Q14142,10,0,0.2227887
O43186,10,0,0.46161255
P85299,10,0,0.27883345
Q6MZQ0,10,0,0.27883345
Q9NQ48,10,0,0.41788074
Q9BW85,10,0,0.24519204
Q53GS9,10,0,0.20348704
O75554,10,0,0.24519204
Q96NC0,10,0,0.24519204
O95400,10,0,0.25705305
Q9UQ88,10,0,0.25705305
Q9UN30,10,0,0.2259967
O95232,10,0,0.25705305
Q15020,10,0,0.22788443
Q9BTD8,10,0,0.25705305
Q5T848,10,0,0.48516148
Q6PRD1,10,0,0.5182146
P48729,10,0,0.41788074
P49674,10,1,0.6077609
P43357,10,0,0.48017955
Q9UBF1,10,0,0.48017955
P43356,10,0,0.50032926
P43360,10,0,0.46161255
Q9Y5V3,10,0,0.46161255
Q9HAY2,10,0,0.46161255
P16671,10,0,0.5255924
P50616,10,0,0.2259967
P43364,10,0,0.50032926
A3KN83,10,0,0.43989944
Q8TES7,10,0,0.22735637
Q96NL6,10,0,0.22735637
Q9Y592,10,0,0.22735637
Q8WV99,10,0,0.313699
O14678,10,0,0.46161255
P09629,10,0,0.46161255
O00444,10,0,0.49682954
Q00978,10,0,0.41788074
Q9BSF4,10,0,0.2063829
Q9Y5J6,10,0,0.2063829
Q9BVV7,10,0,0.19421329
Q96I36,10,0,0.30575562
Q9GZY4,10,0,0.30575562
Q19AV6,10,0,0.46161255
Q9GZN7,10,0,0.48516148
Q9Y463,10,0,0.46161255
Q15759,10,1,0.27883345
O95342,10,0,0.46161255
Q7Z5G4,10,0,0.49682954
Q9Y397,10,0,0.46161255
Q9C0B5,10,0,0.49682954
Q2TAP0,10,0,0.46161255
P49792,10,0,0.24295643
P04198,10,0,0.665882
P56589,10,0,0.46161255
Q8TBZ6,10,0,0.46161255
Q12891,10,0,0.5372451
P45379,10,0,0.54879296
O95219,10,0,0.5857343
O00623,10,0,0.49682954
O60683,10,0,0.46161255
Q9BUV8,10,0,0.46161255
P35908,10,1,0.46161255
P02533,10,0,0.46161255
P04259,10,0,0.46161255
P13647,10,0,0.46161255
P68871,10,1,0.6463759
P00738,10,0,0.46161255
Q9Y508,10,0,0.46161255
P55317,10,0,0.19279273
P43220,10,1,0.77553374
Q9UGN5,10,1,0.6238344
P05771,10,1,0.27883345
Q04759,10,1,0.27883345
Q09428,10,1,0.49682954
Q96PM5,10,0,0.41788074
P78317,10,0,0.48017955
P55854,10,0,0.46161255
Q9P0U3,10,0,0.46161255
O14976,10,0,0.46161255
Q9NQU5,10,0,0.46161255
Q9Y5J3,10,0,0.46161255
P30305,10,0,0.5840776
Q08117,10,0,0.46161255
P82094,10,0,0.46161255
P20794,10,0,0.41788074
O14595,10,0,0.46161255
Q9GZU7,10,0,0.46161255
O15194,10,0,0.49682954
Q9Y6F1,10,1,0.20164159
P47710,10,0,0.46161255
Q9NWY4,10,0,0.49682954
Q13976,10,0,0.31511068
Q9Y6F6,10,0,0.31511068
Q92826,10,0,0.46161255
P21359,10,0,0.5840776
Q13956,10,0,0.41788074
Q96IG2,10,0,0.46161255
Q8IY84,10,0,0.46161255
P11309,10,0,0.41788074
P11229,10,1,0.5857343
P19474,10,0,0.46161255
P05114,10,0,0.46161255
Q9Y243,10,0,0.46161255
O60858,10,0,0.46161255
P28907,10,0,0.7399109
Q8NER5,10,0,0.41788074
P49746,10,0,0.46161255
O43613,10,1,0.7761724
P30968,10,1,0.46161255
P47900,10,0,0.77605677
P24530,10,1,0.7729258
P25103,10,1,0.49682954
P52333,10,1,0.59330904
Q02763,10,1,0.5596975
P25100,10,1,0.7718998
Q5BKX8,10,0,0.49682954
Q14242,10,0,0.50032926
P08922,10,1,0.5262546
Q5BLP8,10,0,0.46161255
Q99435,10,0,0.49682954
P16109,10,1,0.46161255
O75116,10,1,0.7244003
P05062,10,0,0.41788074
P11413,10,0,0.41788074
P01308,10,0,0.46161255
Q9UHK0,10,0,0.46161255
P14324,10,1,0.7695996
P10644,10,0,0.46161255
P08913,10,1,0.77553374
P18825,10,1,0.77605677
P04062,10,0,0.62716573
Q14108,10,0,0.52626324
P06280,10,0,0.7695996
P04035,10,1,0.7735756
Q99653,10,0,0.46161255
P13637,10,0,0.52187467
Q9H0Q3,10,0,0.41788074
Q9NP31,10,0,0.46161255
P69905,10,1,0.7231296
P02100,10,0,0.6091382
P69891,10,0,0.6091382
P69892,10,0,0.6091382
Q6VAB6,10,0,0.53031176
P02042,10,0,0.6091382
P47901,10,1,0.7729258
Q9P296,10,0,0.46161255
O00254,10,0,0.33182055
P25116,10,1,0.77605677
O94911,10,0,0.46161255
O95477,10,1,0.76419514
Q86UK0,10,0,0.41788074
Q13585,10,0,0.77605677
O95665,10,1,0.46161255
Q9NQ36,10,0,0.41788074
P20309,10,1,0.7756801
P08912,10,1,0.7729258
P32302,10,0,0.7729258
Q9H1C0,10,0,0.46161255
Q9NZD1,10,0,0.7695996
O43614,10,1,0.77605677
Q9UBY5,10,0,0.7751431
Q70SY1,10,0,0.29266837
Q96G91,10,0,0.49682954
Q15077,10,0,0.69194293
O00270,10,0,0.46161255
Q8WZA2,10,0,0.46161255
Q9NYM4,10,0,0.7756801
P36888,10,1,0.7231296
Q8NHW3,10,0,0.46161255
Q9BZJ7,10,0,0.46161255
Q8IZ08,10,0,0.46161255
Q9H1Y3,10,0,0.46161255
O43194,10,0,0.48017955
P41595,10,1,0.5840776
P34947,10,0,0.46161255
O14836,10,0,0.49682954
Q08648,10,0,0.46161255
Q86VZ5,10,0,0.46161255
P11172,10,0,0.7695996
P27105,10,0,0.46161255
O15354,10,0,0.46161255
P07711,10,0,0.62243634
Q04771,10,0,0.5254146
Q01650,10,0,0.46161255
Q8IWE4,10,0,0.50032926
P61081,10,0,0.5840776
Q96GG9,10,0,0.46161255
Q8NFJ5,10,0,0.46161255
E9PGT3,10,0,0.46161255
O96013,10,0,0.41788074
P22607,10,1,0.46161255
O15357,10,0,0.46161255
P07333,10,1,0.5857343
P49840,10,0,0.46161255
P08631,10,0,0.58951783
Q15003,11,0,0.27117014
Q9BPX3,11,0,0.27117014
Q96NY9,11,0,0.48918745
Q9UL45,11,0,0.2084645
O15143,11,0,0.30268
O15144,11,0,0.30268
O15145,11,0,0.30268
O15511,11,0,0.30268
P59998,11,0,0.30268
P61158,11,0,0.3725141
P61160,11,0,0.30268
P51665,11,0,0.2018403
O95239,11,0,0.262563
Q96ST3,11,0,0.5271345
Q9UJ41,11,0,0.39402768
O95983,11,0,0.26812944
Q9UBB5,11,0,0.20672403
Q93074,11,0,0.2847194
Q9Y2W1,11,0,0.21955316
Q14573,11,0,0.45437306
Q12769,11,0,0.19433671
P30260,11,0,0.20612124
Q9UJX2,11,0,0.21195656
Q9UJX3,11,0,0.21195656
Q9UJX4,11,0,0.21195656
Q9UJX5,11,0,0.19498992
P13984,11,0,0.2390538
O15212,11,0,0.31864622
O60925,11,0,0.31864622
Q9NQP4,11,0,0.31864622
Q9UHV9,11,0,0.19242778
O75971,11,0,0.30968696
Q16533,11,0,0.30968696
Q5SXM2,11,0,0.30968696
Q92966,11,0,0.30968696
O00257,11,0,0.20566252
P0DMV8,11,0,0.3587325
Q14781,11,0,0.19498992
Q9HC52,11,0,0.27100274
