ProteinId,split_index,true_label,nostoich_pred_proba
Q969V3,10,0,0.40516862
Q9NV92,10,0,0.47897407
Q12800,10,0,0.47897407
Q8N4C6,10,0,0.03094549
Q9Y2I1,10,1,0.47897407
Q9HC29,10,1,0.51851386
Q8NFA2,10,0,0.21887636
P14598,10,0,0.11694713
Q8TDX7,10,0,0.21887636
Q7RTR2,10,0,0.47897407
P00797,10,1,0.5490009
O14519,10,0,0.028830953
Q86UK7,10,0,0.013542644
Q02556,10,0,0.40516862
P10914,10,0,0.47897407
O15553,10,0,0.018309379
Q8WV22,10,0,0.42773944
Q96MF7,10,0,0.54563415
Q96MG7,10,0,0.42773944
P53384,10,0,0.47897407
Q9Y5Y2,10,0,0.47897407
P40818,10,0,0.40516862
Q4VC05,10,0,0.07501157
Q8WUZ0,10,0,0.07501157
Q6AI39,10,0,0.024232369
O14802,10,0,0.14133796
O15318,10,0,0.14133796
O75575,10,0,0.14133796
P05423,10,0,0.14133796
Q9BUI4,10,0,0.14133796
Q9H1D9,10,0,0.14133796
Q9NVU0,10,0,0.14133796
Q9NW08,10,0,0.14133796
Q9Y2Y1,10,0,0.14133796
Q9Y535,10,0,0.14133796
Q9ULW0,10,0,0.51602536
Q6VN20,10,0,0.016911726
Q8IVV7,10,0,0.016911726
Q9UNS1,10,0,0.70666105
Q96B01,10,0,0.47897407
Q58A45,10,0,0.40516862
Q9UJZ1,10,0,0.40516862
Q15058,10,0,0.13361053
Q8TDN4,10,0,0.40516862
A5D8V7,10,0,0.21887636
P08700,10,0,0.40516862
P26951,10,1,0.40516862
P05113,10,1,0.40516862
P00734,10,1,0.93212014
Q5JVF3,10,0,0.23052669
P35227,10,0,0.17747599
Q3KNV8,10,0,0.080123566
Q86SE9,10,0,0.080123566
Q6ZWH5,10,0,0.40516862
P13224,10,0,0.6051131
P14770,10,0,0.6051131
P48061,10,0,0.47897407
Q8N1B3,10,0,0.47897407
Q9P2E2,10,0,0.40516862
P40426,10,0,0.40516862
Q15365,10,0,0.03442388
O15530,10,0,0.5468821
Q9H792,10,0,0.48644748
Q99633,10,0,0.47897407
P16333,10,0,0.3080873
O00410,10,0,0.47897407
O95373,10,0,0.5490009
Q9UI26,10,0,0.47897407
P48454,10,0,0.47897407
Q9NYV4,10,0,0.47897407
O15397,10,0,0.47897407
Q9Y5L0,10,0,0.47897407
Q6NUP7,10,0,0.47897407
Q14142,10,0,0.11268649
O43186,10,0,0.47897407
P85299,10,0,0.13361053
Q6MZQ0,10,0,0.13361053
Q9NQ48,10,0,0.40516862
Q9BW85,10,0,0.06718872
Q53GS9,10,0,0.04367379
O75554,10,0,0.06718872
Q96NC0,10,0,0.06718872
O95400,10,0,0.089489974
Q9UQ88,10,0,0.089489974
Q9UN30,10,0,0.026352318
O95232,10,0,0.089489974
Q15020,10,0,0.01491128
Q9BTD8,10,0,0.089489974
Q5T848,10,0,0.48644748
Q6PRD1,10,0,0.5468821
P48729,10,0,0.40516862
P49674,10,1,0.640876
P43357,10,0,0.51602536
Q9UBF1,10,0,0.51602536
P43356,10,0,0.51851386
P43360,10,0,0.47897407
Q9Y5V3,10,0,0.47897407
Q9HAY2,10,0,0.47897407
P16671,10,0,0.5468821
P50616,10,0,0.026352318
P43364,10,0,0.51851386
A3KN83,10,0,0.4709599
Q8TES7,10,0,0.058108468
Q96NL6,10,0,0.058108468
Q9Y592,10,0,0.058108468
Q8WV99,10,0,0.3332482
O14678,10,0,0.47897407
P09629,10,0,0.47897407
O00444,10,0,0.5490009
Q00978,10,0,0.40516862
Q9BSF4,10,0,0.034400687
Q9Y5J6,10,0,0.034400687
Q9BVV7,10,0,0.039805185
Q96I36,10,0,0.33348948
Q9GZY4,10,0,0.33348948
Q19AV6,10,0,0.47897407
Q9GZN7,10,0,0.48644748
Q9Y463,10,0,0.47897407
Q15759,10,1,0.13361053
O95342,10,0,0.47897407
Q7Z5G4,10,0,0.5490009
Q9Y397,10,0,0.47897407
Q9C0B5,10,0,0.5490009
Q2TAP0,10,0,0.47897407
P49792,10,0,0.058393996
P04198,10,0,0.8059904
P56589,10,0,0.47897407
Q8TBZ6,10,0,0.47897407
Q12891,10,0,0.5468821
P45379,10,0,0.40516862
O95219,10,0,0.6458654
O00623,10,0,0.5490009
O60683,10,0,0.47897407
Q9BUV8,10,0,0.47897407
P35908,10,1,0.47897407
P02533,10,0,0.47897407
P04259,10,0,0.47897407
P13647,10,0,0.47897407
P68871,10,1,0.5490009
P00738,10,0,0.47897407
Q9Y508,10,0,0.47897407
P55317,10,0,0.015216849
P43220,10,1,0.9103354
Q9UGN5,10,1,0.71861523
P05771,10,1,0.13361053
Q04759,10,1,0.13361053
Q09428,10,1,0.5490009
Q96PM5,10,0,0.40516862
P78317,10,0,0.51602536
P55854,10,0,0.47897407
Q9P0U3,10,0,0.47897407
O14976,10,0,0.47897407
Q9NQU5,10,0,0.47897407
Q9Y5J3,10,0,0.47897407
P30305,10,0,0.6668546
Q08117,10,0,0.47897407
P82094,10,0,0.47897407
P20794,10,0,0.40516862
O14595,10,0,0.47897407
Q9GZU7,10,0,0.47897407
O15194,10,0,0.5490009
Q9Y6F1,10,1,0.054884337
P47710,10,0,0.47897407
Q9NWY4,10,0,0.5490009
Q13976,10,0,0.21887636
Q9Y6F6,10,0,0.21887636
Q92826,10,0,0.47897407
P21359,10,0,0.6668546
Q13956,10,0,0.40516862
Q96IG2,10,0,0.47897407
Q8IY84,10,0,0.47897407
P11309,10,0,0.40516862
P11229,10,1,0.6458654
P19474,10,0,0.47897407
P05114,10,0,0.47897407
Q9Y243,10,0,0.47897407
O60858,10,0,0.47897407
P28907,10,0,0.8488372
Q8NER5,10,0,0.40516862
P49746,10,0,0.47897407
O43613,10,1,0.90585434
P30968,10,1,0.47897407
P47900,10,0,0.93212014
P24530,10,1,0.92839646
P25103,10,1,0.5490009
P52333,10,1,0.65549445
Q02763,10,1,0.59975624
P25100,10,1,0.9322595
Q5BKX8,10,0,0.5490009
Q14242,10,0,0.51851386
P08922,10,1,0.5468821
Q5BLP8,10,0,0.47897407
Q99435,10,0,0.5490009
P16109,10,1,0.47897407
O75116,10,1,0.93212014
P05062,10,0,0.40516862
P11413,10,0,0.40516862
P01308,10,0,0.47897407
Q9UHK0,10,0,0.47897407
P14324,10,1,0.90763384
P10644,10,0,0.47897407
P08913,10,1,0.9103354
P18825,10,1,0.93212014
P04062,10,0,0.70666105
Q14108,10,0,0.60752666
P06280,10,0,0.90763384
P04035,10,1,0.92839646
Q99653,10,0,0.47897407
P13637,10,0,0.60752666
Q9H0Q3,10,0,0.40516862
Q9NP31,10,0,0.47897407
P69905,10,1,0.6458654
P02100,10,0,0.47897407
P69891,10,0,0.47897407
P69892,10,0,0.47897407
Q6VAB6,10,0,0.5490009
P02042,10,0,0.47897407
P47901,10,1,0.92839646
Q9P296,10,0,0.47897407
O00254,10,0,0.43778807
P25116,10,1,0.9304843
O94911,10,0,0.47897407
O95477,10,1,0.8113411
Q86UK0,10,0,0.40516862
Q13585,10,0,0.9304843
O95665,10,1,0.47897407
Q9NQ36,10,0,0.40516862
P20309,10,1,0.91548055
P08912,10,1,0.92839646
P32302,10,0,0.92839646
Q9H1C0,10,0,0.47897407
Q9NZD1,10,0,0.90763384
O43614,10,1,0.93212014
Q9UBY5,10,0,0.8998918
Q70SY1,10,0,0.3260407
Q96G91,10,0,0.5490009
Q15077,10,0,0.90763384
O00270,10,0,0.47897407
Q8WZA2,10,0,0.47897407
Q9NYM4,10,0,0.91548055
P36888,10,1,0.6458654
Q8NHW3,10,0,0.47897407
Q9BZJ7,10,0,0.47897407
Q8IZ08,10,0,0.47897407
Q9H1Y3,10,0,0.47897407
O43194,10,0,0.51602536
P41595,10,1,0.6668546
P34947,10,0,0.47897407
O14836,10,0,0.5490009
Q08648,10,0,0.47897407
Q86VZ5,10,0,0.47897407
P11172,10,0,0.90763384
P27105,10,0,0.47897407
O15354,10,0,0.47897407
P07711,10,0,0.47897407
Q04771,10,0,0.5468821
Q01650,10,0,0.47897407
Q8IWE4,10,0,0.51851386
P61081,10,0,0.6668546
Q96GG9,10,0,0.47897407
Q8NFJ5,10,0,0.47897407
E9PGT3,10,0,0.47897407
O96013,10,0,0.40516862
P22607,10,1,0.47897407
O15357,10,0,0.47897407
P07333,10,1,0.6458654
P49840,10,0,0.47897407
P08631,10,0,0.69300216
Q15003,11,0,0.10619593
Q9BPX3,11,0,0.10619593
Q96NY9,11,0,0.5640894
Q9UL45,11,0,0.017805856
O15143,11,0,0.2559896
O15144,11,0,0.2559896
O15145,11,0,0.2559896
O15511,11,0,0.2559896
P59998,11,0,0.2559896
P61158,11,0,0.38969803
P61160,11,0,0.2559896
P51665,11,0,0.026134875
O95239,11,0,0.09046921
Q96ST3,11,0,0.38853818
Q9UJ41,11,0,0.35666668
O95983,11,0,0.044326417
Q9UBB5,11,0,0.022867635
Q93074,11,0,0.12230274
Q9Y2W1,11,0,0.024356844
Q14573,11,0,0.40130213
Q12769,11,0,0.015987873
P30260,11,0,0.022225935
Q9UJX2,11,0,0.02047169
Q9UJX3,11,0,0.02047169
Q9UJX4,11,0,0.02047169
Q9UJX5,11,0,0.026557464
P13984,11,0,0.050639484
O15212,11,0,0.30891052
O60925,11,0,0.30891052
Q9NQP4,11,0,0.30891052
Q9UHV9,11,0,0.018579328
O75971,11,0,0.19337821
Q16533,11,0,0.19337821
Q5SXM2,11,0,0.19337821
Q92966,11,0,0.19337821
O00257,11,0,0.020491216
P0DMV8,11,0,0.3812269
Q14781,11,0,0.02489823
Q9HC52,11,0,0.06405728
P36941,11,0,0.93835455
P78346,11,0,0.030186076
Q9H633,11,0,0.030186076
O14777,11,0,0.08770138
P42575,11,0,0.50037736
Q96AP0,11,0,0.10103138
O00213,11,0,0.6152923
Q07954,11,0,0.78189576
P57678,11,0,0.5018472
Q86TM6,11,0,0.06271171
P18887,11,0,0.1744592
Q86XI2,11,0,0.047465324
P83436,11,0,0.10576381
Q14746,11,0,0.08213447
Q96JB2,11,0,0.08213447
Q96MW5,11,0,0.10718209
Q9H9E3,11,0,0.08213447
Q9UP83,11,0,0.10576381
Q9Y2V7,11,0,0.10011388
O60934,11,0,0.065387875
O00217,11,0,0.023628775
O14561,11,0,0.022128716
O15239,11,0,0.028530212
O43181,11,0,0.04616044
O43674,11,0,0.022128716
O43676,11,0,0.022128716
O43677,11,0,0.019304795
O43678,11,0,0.040638153
O43920,11,0,0.027156318
O75251,11,0,0.05028079
O75306,11,0,0.06291302
O75380,11,0,0.088701315
O75438,11,0,0.022128716
O75489,11,0,0.117771626
O95139,11,0,0.030850727
O95167,11,0,0.019304795
O95168,11,0,0.022128716
O95169,11,0,0.083423086
O95178,11,0,0.022128716
O95182,11,0,0.023628775
O95298,11,0,0.022128716
O96000,11,0,0.022128716
P03886,11,1,0.15881793
P03891,11,0,0.03251373
P03897,11,0,0.03251373
P03901,11,0,0.019304795
P03915,11,0,0.022128716
P03923,11,0,0.019304795
P17568,11,0,0.022128716
P19404,11,0,0.04616044
P28331,11,0,0.088701315
P49821,11,0,0.088701315
P51970,11,0,0.019304795
P56181,11,1,0.088701315
P56556,11,0,0.0333914
Q16718,11,0,0.023628775
Q16795,11,0,0.08588418
Q86Y39,11,0,0.023628775
Q9NX14,11,0,0.022128716
Q9P0J0,11,0,0.023628775
Q9UI09,11,0,0.023628775
Q9Y6M9,11,0,0.022128716
O94805,11,0,0.037579507
O60566,11,0,0.18310745
P38398,11,0,0.35507613
Q99728,11,0,0.409574
P49917,11,0,0.39519104
Q9ULK4,11,0,0.082116835
Q13616,11,0,0.7046247
P06748,11,0,0.059856933
Q9BX63,11,0,0.44953138
P15927,11,0,0.08233656
P27694,11,0,0.075867124
P54132,11,0,0.08136728
Q13472,11,0,0.021142129
Q9H9A7,11,0,0.020263948
Q9NW38,11,0,0.027303007
Q9Y6I3,11,0,0.19337821
Q13535,11,0,0.5668938
P12004,11,0,0.5947539
P54278,11,0,0.44053844
P40763,11,0,0.95508456
Q9H981,11,0,0.037579507
P0C0S5,11,0,0.026284032
Q15906,11,0,0.13747226
Q96CJ1,11,0,0.030186076
P08708,11,0,0.047506675
P08865,11,0,0.023389008
P15880,11,0,0.047506675
P23396,11,0,0.023389008
P25398,11,0,0.047506675
P39019,11,0,0.023389008
P42677,11,0,0.019285224
P46781,11,0,0.047506675
P46782,11,0,0.023389008
P46783,11,0,0.023389008
P60866,11,0,0.020934695
P61247,11,0,0.047506675
P62081,11,0,0.047506675
P62241,11,0,0.047506675
P62244,11,0,0.047506675
P62249,11,0,0.047506675
P62263,11,0,0.047506675
P62266,11,0,0.047506675
P62269,11,0,0.047506675
P62273,11,0,0.047506675
P62277,11,0,0.052797325
P62280,11,0,0.054363225
P62701,11,0,0.023389008
P62753,11,0,0.036260728
P62841,11,0,0.047506675
P62847,11,0,0.047506675
P62851,11,0,0.023389008
P62854,11,0,0.023389008
P62857,11,0,0.023389008
P62861,11,0,0.023389008
P63220,11,0,0.023389008
P05387,11,0,0.03795419
P05388,11,0,0.15871781
P30050,11,0,0.03795419
P62906,11,0,0.03795419
P62945,11,0,0.019856088
Q09666,11,0,0.35666668
Q13426,11,0,0.3794411
Q9H9Q4,11,0,0.38225847
P25205,11,0,0.01682113
P33991,11,0,0.070199914
P33992,11,0,0.01682113
P33993,11,0,0.13133068
Q14566,11,0,0.12928295
P53597,11,0,0.5640894
Q96I99,11,0,0.44953138
Q9P2R7,11,0,0.44953138
Q9UQ84,11,0,0.4208272
P14678,11,0,0.078376114
P62304,11,0,0.15158568
P62306,11,0,0.05722603
P62308,11,0,0.05722603
P62314,11,0,0.1597834
P62316,11,0,0.1301575
Q15427,11,0,0.039522577
Q16560,11,0,0.06691722
Q6IEG0,11,0,0.06691722
Q6P2Q9,11,0,0.0489591
Q8N8D1,11,0,0.06691722
Q9BV90,11,0,0.06691722
Q9UDW3,11,0,0.13928658
Q13315,11,0,0.1464894
P03372,11,1,0.7869572
O15198,11,0,0.03106297
P82279,11,0,0.4208272
Q8N3R9,11,0,0.27566934
Q8NI35,11,0,0.11168202
Q96JB8,11,0,0.35666668
Q15545,11,0,0.040469594
P35579,11,0,0.36704996
P62736,11,0,0.06546435
O14640,11,0,0.77251893
P98161,11,0,0.20444852
Q9NV56,11,0,0.10165865
P23025,11,0,0.1611397
O00566,11,0,0.35666668
Q96G21,11,0,0.35666668
Q9NV31,11,0,0.35666668
Q8IVI9,11,0,0.35666668
P68431,11,0,0.055548515
Q16778,11,0,0.096736535
Q5QJE6,11,0,0.63235915
P26196,11,0,0.1074031
O15116,11,0,0.2559896
P62310,11,0,0.042904064
P62312,11,0,0.02094383
Q9UK45,11,0,0.02094383
Q9Y333,11,0,0.1612667
Q9Y4Y9,11,0,0.02094383
Q9Y4Z0,11,0,0.035963826
O95777,11,0,0.1834726
P06576,11,0,0.08157686
P25705,11,0,0.08157686
P36542,11,0,0.08157686
P48047,11,0,0.08157686
Q9UII2,11,0,0.08157686
Q9HCI7,11,0,0.17049176
P0CG13,11,0,0.10576381
Q9BVC3,11,0,0.1648791
P0DMV9,11,0,0.15026987
Q14008,11,0,0.35666668
O00116,11,0,0.44953138
Q99549,11,0,0.37309507
Q9Y232,11,0,0.022848051
Q96KQ4,11,0,0.44953138
O60749,11,0,0.93357956
Q13596,11,0,0.9097977
P07550,11,1,0.9623526
Q14691,11,0,0.18310745
Q9BRT9,11,0,0.18310745
Q9BRX5,11,0,0.18310745
Q9Y248,11,0,0.18310745
O14745,11,0,0.7156004
O75182,11,0,0.067518376
Q6NUQ1,11,0,0.53444856
P63027,11,1,0.60423136
P08238,11,0,0.3214678
P42356,11,0,0.018208804
Q13368,11,0,0.12942922
Q99572,11,0,0.037579507
Q7L5N1,11,0,0.03331472
Q92905,11,0,0.024268007
P38919,11,0,0.23047899
P51608,11,0,0.13901718
Q9BZI7,11,0,0.08076619
Q8IYB3,11,0,0.39028385
Q9HAU5,11,0,0.05565973
P15170,11,0,0.50969815
P62495,11,0,0.50969815
Q92900,11,0,0.14735296
P63279,11,0,0.38520703
Q01780,11,0,0.024079267
O14810,11,0,0.18310745
Q9H1J1,11,0,0.07561045
O14893,11,0,0.6298509
Q8TEW0,11,0,0.4685273
Q9NPB6,11,0,0.7134323
P05154,11,0,0.65483624
P13521,11,0,0.35666668
P47756,11,0,0.060822655
P52907,11,0,0.022856552
Q4VCS5,11,0,0.10062859
Q68EM7,11,0,0.02009617
P41743,11,1,0.5097972
O75970,11,0,0.03106297
Q5T2T1,11,0,0.3760656
Q8IY63,11,0,0.03106297
Q9UEU0,11,0,0.19337821
Q13480,11,0,0.44953138
Q08211,11,0,0.05942667
Q14160,11,0,0.7381156
Q03188,11,0,0.04925494
Q71F23,11,0,0.030945228
Q96BT3,11,0,0.045969408
Q9H3R5,11,0,0.07071542
Q9ULK5,11,0,0.50037736
P11021,11,0,0.047243983
P22087,11,0,0.097720064
Q8N0S6,11,0,0.055833545
Q8N1F7,11,0,0.02348435
Q92674,11,0,0.05173419
Q9BS16,11,0,0.05512801
Q9BU64,11,0,0.05512801
Q9BXP5,11,0,0.044138055
Q14155,11,0,0.12822118
Q8TD19,11,0,0.50037736
Q9BYG5,11,0,0.6152923
O43292,11,0,0.19337821
Q92643,11,0,0.19337821
Q969N2,11,0,0.19337821
Q96S52,11,0,0.19337821
Q9H490,11,0,0.19337821
O14657,11,0,0.44953138
Q14181,11,0,0.61906
P18858,11,0,0.030318532
P49005,11,0,0.49067584
P56282,11,1,0.2725605
Q07864,11,1,0.2725605
O43913,11,0,0.10588153
O43929,11,0,0.1536313
Q9UBD5,11,0,0.1536313
Q15004,11,0,0.5640894
Q07157,11,0,0.34544638
Q9Y4J8,11,0,0.50037736
O14980,11,1,0.5320224
O95149,11,0,0.37309507
Q9UNH7,11,0,0.44953138
Q14790,11,0,0.109311044
Q7Z6J2,11,0,0.44953138
Q9H875,11,0,0.070254736
O00764,11,1,0.19337821
P04156,11,0,0.9358462
O14910,11,0,0.56379956
P38646,11,0,0.3478786
Q9Y4W6,11,0,0.2559896
O75146,11,0,0.44953138
Q14247,11,0,0.5724322
P30153,11,0,0.3425764
O60231,11,0,0.08157686
O94913,11,0,0.08157686
Q16630,11,0,0.20032677
Q8WXD5,11,0,0.049209986
Q9H840,11,0,0.023242926
Q9NWZ8,11,0,0.018659197
O14929,11,0,0.032410715
Q8TEX9,11,0,0.044034433
P84243,11,0,0.030186076
Q6P9B9,11,0,0.029559905
Q75QN2,11,0,0.029559905
Q8N201,11,0,0.029611072
Q96HW7,11,0,0.029559905
Q9H0H0,11,0,0.029559905
Q9NVH2,11,0,0.029559905
Q9NVR2,11,0,0.029559905
O75150,11,0,0.35666668
P51965,11,0,0.35666668
Q6P1J9,11,0,0.19337821
P01106,11,0,0.6313801
P52298,11,0,0.09071629
Q09161,11,0,0.11918936
Q8NHM5,11,0,0.029653993
Q13352,11,0,0.029611072
Q6IPU0,11,0,0.029611072
Q7L2Z9,11,0,0.029611072
O60306,11,0,0.023640713
O60508,11,0,0.019285224
O94906,11,0,0.03963412
O95391,11,0,0.04068402
O95926,11,0,0.019285224
P09651,11,0,0.06494572
Q00839,11,0,0.2777951
Q07955,11,0,0.08940591
Q13573,11,0,0.094168246
Q15029,11,0,0.055314638
Q8WUQ7,11,0,0.04068402
Q96DF8,11,0,0.04068402
Q96DI7,11,0,0.038122892
Q99459,11,0,0.3582324
Q9BZJ0,11,0,0.019285224
Q9HCG8,11,0,0.019285224
Q9HCS7,11,0,0.18264626
Q9NW64,11,0,0.019285224
Q9P013,11,0,0.03333358
Q9ULR0,11,0,0.18264626
Q9UQ35,11,0,0.03331417
O75934,11,0,0.043257967
Q92616,11,0,0.015050453
Q9UPN6,11,0,0.033859227
A5D8V6,11,0,0.08334136
P35869,11,1,0.37976825
Q12788,11,0,0.30891052
P0DP23,11,1,0.35131535
Q7L2E3,11,0,0.056636117
P33778,11,0,0.030611403
Q99879,11,0,0.018869007
Q07021,11,0,0.21739575
Q9H4B7,11,1,0.06546435
Q9UER7,11,0,0.7358738
O94829,11,0,0.5823856
Q7Z6J0,11,0,0.5640894
Q59EJ3,11,0,0.19337821
P17544,11,0,0.44953138
P35637,11,0,0.024446448
Q9BUJ2,11,0,0.03461975
O15504,11,0,0.018005317
Q53GS7,11,0,0.018005317
Q6IE81,11,0,0.10378985
P68366,11,1,0.2559896
Q13263,11,0,0.3937529
Q12959,11,0,0.6754421
O95229,11,0,0.09968259
P45973,11,0,0.098457254
Q6P1K2,11,0,0.30891052
Q96IY1,11,0,0.30891052
Q9H081,11,0,0.18772322
Q9H410,11,0,0.30891052
Q05655,11,1,0.37031963
P63244,11,0,0.76055425
P67775,11,0,0.3219247
O00555,11,1,0.38520703
Q03431,11,1,0.9396486
P46527,11,0,0.3692937
Q8IUC6,11,0,0.12366429
Q6FI13,11,0,0.030186076
P34932,11,0,0.04704253
Q02880,11,1,0.22200157
Q7RTV0,11,0,0.03235271
Q9UBK5,11,0,0.42366365
O15105,11,0,0.51559544
O95630,11,0,0.35666668
P13612,11,1,0.75468767
P42345,11,1,0.7086859
P78352,11,0,0.61321676
Q6VY07,11,0,0.50037736
P06703,11,0,0.8940357
O75381,11,0,0.8940357
P55345,11,0,0.91673976
Q13901,11,0,0.8940357
P51692,11,0,0.9358462
P42229,11,0,0.90407526
P85298,11,0,0.44953138
P12931,11,1,0.35951763
Q9NY11,11,0,0.44953138
P07900,11,0,0.34913716
P49427,11,0,0.4208272
P52732,11,0,0.048655298
Q14676,11,0,0.44095135
Q9BXW9,11,0,0.2150926
Q9UIS9,11,0,0.6152923
Q5U623,11,0,0.44953138
Q9NRD5,11,0,0.7850976
Q9Y3R0,11,0,0.60647744
P16144,11,0,0.74511766
P06241,11,0,0.7202712
P02751,11,1,0.51805353
Q9Y624,11,0,0.4208272
P12111,11,0,0.4374532
Q99962,11,0,0.54721636
Q99963,11,0,0.54721636
P27986,11,0,0.33667925
P56945,11,0,0.33507356
P46108,11,0,0.16912204
Q13905,11,0,0.18310745
O14908,11,0,0.65483624
P07948,11,0,0.76560163
Q13393,11,0,0.5689743
P07947,11,1,0.76818347
Q9Y6K1,11,0,0.9201405
P01100,11,0,0.37286055
P15036,11,0,0.6755022
P01033,11,0,0.35666668
O15294,11,0,0.04933334
P10155,11,0,0.07097938
Q9P0U4,11,0,0.020036709
O15042,11,0,0.044138055
O75937,11,0,0.044138055
Q12931,11,0,0.033859227
Q8IWX8,11,0,0.044138055
P61088,11,0,0.70319295
Q15819,11,0,0.49292108
Q969L4,11,0,0.2559896
O43463,11,0,0.1213232
Q96RL1,11,0,0.17049176
P00519,11,1,0.76733834
Q92547,11,0,0.08312511
P61077,11,0,0.38520703
Q9NQC1,11,0,0.17049176
Q92613,11,0,0.17049176
Q8WYB5,11,0,0.3237129
Q92794,11,0,0.3237129
P03905,11,0,0.08157686
Q14980,11,0,0.39053655
Q15172,11,0,0.18310745
P23258,11,1,0.09264524
P60953,11,0,0.5731103
P41252,11,0,0.029948978
Q12904,11,0,0.029606981
Q9P2J5,11,0,0.029948978
O00567,11,0,0.037554532
P13639,11,1,0.037554532
P16402,11,0,0.016061496
P37108,11,0,0.037554532
P63267,11,0,0.037554532
Q9BQG0,11,0,0.02611458
Q9NX58,11,0,0.037554532
Q9Y2X3,11,0,0.037554532
Q14919,11,0,0.08157686
Q6UW60,11,0,0.08157686
O15550,11,0,0.017805856
Q6ZW49,11,0,0.019499842
Q86UW6,11,0,0.037579507
Q9HAV4,11,0,0.69752026
Q92888,11,0,0.024924755
Q6Y2X3,11,0,0.44953138
P43694,11,0,0.35666668
O76031,11,0,0.903853
O43541,11,0,0.6817545
Q92574,11,0,0.4044029
O00429,11,0,0.54300517
Q9BQE4,11,0,0.15225303
Q9UBV2,11,0,0.05943916
P09958,11,0,0.35666668
Q13009,11,0,0.50037736
Q14164,11,0,0.5157177
Q9NUG6,11,0,0.08157686
Q13608,11,0,0.35666668
Q7Z412,11,0,0.35666668
Q13576,11,0,0.024406867
Q92896,11,0,0.0808377
P23508,11,0,0.13928658
Q9NUW8,11,0,0.498963
O94777,11,0,0.35666668
Q9P2X0,11,0,0.35666668
A1A4S6,11,0,0.35666668
O95835,11,0,0.16006216
Q9ULH1,11,0,0.6755022
Q92608,11,0,0.44953138
P30626,11,0,0.90407526
Q9HCE1,11,0,0.02296557
P35638,11,0,0.44953138
Q8WWY3,11,0,0.029833265
P01011,11,0,0.6817545
P46736,11,0,0.18435195
Q9NXR7,11,0,0.18435195
Q9UL15,11,0,0.18310745
Q96FF9,11,0,0.30891052
Q02297,11,0,0.7140946
P35659,11,0,0.017846884
O60313,11,0,0.29295525
Q96T76,11,0,0.5287738
Q9Y3D0,11,0,0.36838883
P19438,11,1,0.43751594
O00482,11,0,0.51979375
Q6MZP7,11,0,0.050675113
Q8WWI1,11,0,0.028340008
O95218,11,0,0.08157686
Q13283,11,0,0.08157686
Q53EL6,11,0,0.029206237
O95997,11,0,0.44953138
O94887,11,0,0.43481088
Q96NW7,11,0,0.35666668
O94875,11,0,0.35666668
Q15573,11,0,0.18310745
O15519,11,0,0.108773455
Q8TDZ2,11,0,0.35666668
P14867,11,1,0.4208272
P18507,11,1,0.35666668
P47870,11,1,0.4208272
Q92851,11,0,0.29139945
P30154,11,0,0.19337821
P49755,11,0,0.5536637
Q13404,11,0,0.44953138
P62837,11,0,0.18310745
O95817,11,0,0.18310745
Q9Y376,11,0,0.35666668
P54652,11,0,0.60647744
O00472,11,0,0.029948978
Q9HB65,11,0,0.029948978
Q9UHB7,11,0,0.029948978
Q5EBL8,11,0,0.6817545
Q14524,11,1,0.9358462
Q86VS8,11,0,0.6487634
Q96ED9,11,0,0.5041741
Q9UJC3,11,0,0.82525903
P27824,11,0,0.030186076
Q5TGZ0,11,0,0.049643435
Q9NX63,11,0,0.052491248
O00287,11,0,0.35666668
P55060,11,0,0.42366365
Q5EE01,11,0,0.50969815
P42167,11,0,0.35666668
Q8IWY9,11,0,0.19337821
O00471,11,0,0.38225847
O60645,11,0,0.03106297
Q8TAG9,11,0,0.38225847
Q96A65,11,0,0.03106297
Q96KP1,11,0,0.03106297
Q9Y366,11,0,0.030186076
Q9BYM8,11,0,0.025744367
Q9H0F6,11,0,0.112130135
Q92562,11,0,0.35666668
Q9Y6H5,11,0,0.35666668
P18065,11,0,0.44953138
Q9Y698,11,1,0.42366365
Q9UGL1,11,0,0.35666668
Q9NP77,11,0,0.35666668
Q13574,11,0,0.35666668
O00522,11,0,0.45949113
P51808,11,0,0.037579507
P63172,11,0,0.018004766
Q8WW35,11,0,0.037579507
Q9UPN4,11,0,0.35666668
Q15599,11,0,0.59107053
Q9HBW0,11,0,0.9491292
P04921,11,0,0.35666668
P11171,11,0,0.35666668
Q8WXG9,11,0,0.18310745
Q9H5P4,11,0,0.498963
Q9P202,11,0,0.40130213
O60504,11,0,0.77174616
Q8TDM6,11,0,0.38520703
Q86UL8,11,0,0.50037736
Q5FWF5,11,0,0.30891052
P29466,11,0,0.41211236
P51878,11,0,0.18310745
O14490,11,0,0.4374532
P55196,11,0,0.44953138
O00151,11,0,0.35666668
P20073,11,0,0.44953138
Q9H147,11,0,0.17049176
O75175,11,0,0.025826707
Q15526,11,0,0.020285547
Q99871,11,0,0.03106297
Q9BT25,11,0,0.03106297
Q9NVX0,11,0,0.03106297
P30926,11,1,0.50037736
Q15822,11,1,0.44953138
O60220,11,0,0.44953138
Q9Y5L4,11,0,0.44953138
Q9BTW9,11,0,0.5493295
Q8N1B4,11,0,0.17049176
Q92982,11,0,0.8940357
Q14457,11,0,0.17807697
Q8NE86,11,0,0.19337821
Q9NWR8,11,0,0.19337821
Q12768,11,0,0.032399792
Q2M389,11,0,0.032399792
