ProteinId,split_index,true_label,hbg_pred_proba
Q8TEW0,24,0,0.3241876474815777
Q9NPB6,24,0,0.24045504014859084
Q15700,24,0,0.22607514870451859
Q92796,24,0,0.22607514870451859
P78352,24,0,0.22607514870451859
Q8TDM6,24,0,0.22607514870451859
Q9BYG5,24,0,0.24045504014859084
Q9BYG4,24,0,0.24045504014859084
Q05513,24,0,0.24984797912689735
P00451,24,0,0.19495710434633107
P03951,24,0,0.18032667533622138
Q9UID3,24,1,0.4686267043320552
P00742,24,0,0.19495710434633107
P12259,24,0,0.19495710434633107
P00734,24,0,0.23238164020659646
P07204,24,0,0.26333134542302733
P10515,24,0,0.5338573882086884
P03952,24,0,0.18032667533622138
P05112,24,0,0.16285549151502451
P55084,24,0,0.3251584125005288
O15287,24,0,0.6637807650250978
O15360,24,0,0.6637807650250978
Q00597,24,0,0.6637807650250978
Q0VG06,24,0,0.6651143327965289
Q6NZ36,24,0,0.5700534358745161
Q8NB91,24,0,0.6651143327965289
Q9NW38,24,0,0.6651143327965289
O94777,24,0,0.642460589090852
P14784,24,0,0.4001931096048601
Q9BRA0,24,1,0.37152711589743526
P08240,24,0,0.3302811132230456
P11473,24,0,0.14535134371905117
Q13133,24,0,0.14535134371905117
P51798,24,0,0.3251584125005288
Q86WC4,24,0,0.3251584125005288
O96007,24,0,0.3251584125005288
O96033,24,0,0.3251584125005288
Q16649,24,0,0.11378517891207224
P15336,24,0,0.062012426104882855
Q52LJ0,24,0,0.5731917253092725
Q8NCA5,24,0,0.5731917253092725
P15407,24,0,0.06584495460455247
Q8WYK2,24,0,0.09324806300537303
P48382,24,0,0.34039881147206935
P04234,24,0,0.6019222852845862
P20963,24,0,0.5705089960201888
P28702,24,0,0.26470604859865837
P55055,24,0,0.14535134371905117
O43889,24,0,0.07814850176594787
D6RGH6,24,0,0.15756549713232768
P10827,24,0,0.12237595707864297
Q9BXR0,24,0,0.3302811132230456
Q9H974,24,0,0.3302811132230456
Q8NFR3,24,0,0.1623182817196783
Q96A72,24,0,0.12657786845573116
Q14CW9,24,0,0.5580518168653634
Q16514,24,0,0.844487943941266
Q16594,24,0,0.844487943941266
P14314,24,0,0.3302811132230456
Q14697,24,0,0.3302811132230456
O14744,24,1,0.2679638803259103
Q9BQA1,24,1,0.2679638803259103
P37231,24,0,0.14023899631740697
Q9Y284,24,0,0.3283974840497663
Q6ZW49,24,0,0.5850679075556356
Q96IK1,24,0,0.49478902130318886
P48163,24,0,0.33101420798654674
A5D8V6,24,0,0.24291888979129578
Q86XT2,24,0,0.24291888979129578
Q9HAF1,24,0,0.40733992660589463
O00411,24,0,0.34378225204849167
Q00059,24,0,0.34378225204849167
O00148,24,0,0.5425979874048943
O15182,24,0,0.49940819652436014
Q14457,24,0,0.547372212940273
Q6ZNE5,24,0,0.38347013956660086
Q8NEB9,24,0,0.547372212940273
Q99570,24,0,0.547372212940273
Q9P2Y5,24,0,0.38347013956660086
P49765,24,0,0.18032667533622138
P49767,24,0,0.18032667533622138
Q08999,24,0,0.4228733869274363
Q08050,24,0,0.41815042061132407
Q9UH99,24,0,0.24299060277145595
Q8WXH0,24,0,0.1423924659780377
Q6ZMZ3,24,0,0.1423924659780377
Q8N205,24,0,0.1423924659780377
O14908,24,0,0.38859769076602924
Q96N67,24,0,0.3715620388938275
Q9HAP6,24,0,0.2646449640125635
O14910,24,0,0.2646449640125635
Q9NUP9,24,0,0.2646449640125635
Q969H0,24,0,0.18378565798209043
Q8N3Y1,24,0,0.3300755744102771
Q5XPI4,24,0,0.3283974840497663
Q9UKB1,24,0,0.125992819207186
Q96QK1,24,0,0.29116384977867144
Q9UL63,24,0,0.4087592855042527
P18206,24,0,0.3302811132230456
Q8WWI1,24,0,0.125992819207186
Q8IW19,24,0,0.5485657182902075
Q96T60,24,0,0.5485657182902075
Q5XUX0,24,0,0.125992819207186
Q9H5J8,24,0,0.5291617727511968
O00168,24,0,0.15603223833622867
Q969V3,24,0,0.3354277448460048
O60306,24,1,0.6464927445460661
Q5SY16,24,1,0.5485657182902075
Q96MC2,24,0,0.5655808983995861
Q96EZ8,24,0,0.6495205450490574
Q9H9L4,24,1,0.5591329168895698
Q9UNN5,24,0,0.1251669609252075
O94888,24,0,0.2030217457347433
Q04323,24,0,0.20855501853656266
Q96FV3,24,0,0.125992819207186
Q14CS0,24,0,0.1501024528978101
Q53GT1,24,0,0.09283532046734924
P68543,24,0,0.1501024528978101
Q9Y263,24,0,0.1501024528978101
Q9BRS2,24,1,0.19683272764859505
Q7L1V2,24,0,0.2697396737188525
Q96DM3,24,0,0.2932923331948875
Q86VX9,24,0,0.2697396737188525
Q6P9G0,24,0,0.5720458804410768
Q8IYR0,24,0,0.5720458804410768
Q8NA54,24,0,0.5691359332264225
Q1HG44,24,0,0.3251584125005288
P22830,24,0,0.34245054316858076
Q96HY6,24,0,0.37152711589743526
P51114,24,0,0.13422390976327173
P51116,24,0,0.13422390976327173
Q13144,24,1,0.6515049740687534
O75150,24,0,0.3283974840497663
Q5VTR2,24,1,0.3283974840497663
P60903,24,0,0.12436165996032716
Q09666,24,0,0.2303448090943975
Q9UPQ9,24,0,0.5181879893037951
Q99250,24,0,0.06448704946278648
P35499,24,0,0.06448704946278648
Q14524,24,0,0.06448704946278648
P49790,24,0,0.7268629198347227
Q9BTX1,24,0,0.7268629198347227
Q08379,24,0,0.3302811132230456
P42261,24,0,0.3251584125005288
Q9H334,24,0,0.14647567654531424
O15409,24,0,0.14647567654531424
Q16552,24,0,0.23063688799077134
Q96PD4,24,0,0.23063688799077134
Q9BZS1,24,0,0.18032667533622138
Q8IVH2,24,0,0.14647567654531424
Q7Z412,24,0,0.380659338012007
Q13490,24,0,0.55159503681615
Q06323,24,0,0.4923505097097084
Q9BXL7,24,0,0.2503807308169107
Q9BWT7,24,0,0.2503807308169107
Q9BXL6,24,0,0.2503807308169107
O00267,24,1,0.3302811132230456
P63272,24,0,0.3302811132230456
Q86V97,24,0,0.1682028869540653
Q13428,24,0,0.37152711589743526
O00268,24,0,0.6756249433797012
P49848,24,1,0.8225427807249461
Q6P1X5,24,1,0.8236553523055027
P36957,24,0,0.2916486456710428
Q8IZ40,24,0,0.10508451045446336
Q9P2K3,24,0,0.10508451045446336
Q15543,24,0,0.5098259256461917
Q15544,24,0,0.5098259256461917
Q7Z7C8,24,1,0.5098259256461917
Q8N344,24,0,0.16853731509374761
A8MZ26,24,0,0.6641076965846742
Q9UHF5,24,0,0.19709940139024995
Q9P0M4,24,0,0.19281617172090748
Q92956,24,0,0.15470143414266518
O43809,24,1,0.35800163205533586
P01308,24,0,0.18032667533622138
Q8N684,24,0,0.2655185477784866
Q12912,24,0,0.14253942101025463
P46019,24,0,0.28750861477330125
O95619,24,1,0.6084322381120625
Q9NV56,24,1,0.4453581509072211
Q15021,24,1,0.6496660299584168
P25025,24,0,0.16641348038064138
Q16570,24,0,0.24103063756925378
P42695,24,1,0.6496660299584168
P54277,24,0,0.233901360051171
P84022,25,0,0.11634256805160553
Q13485,25,0,0.11254393436882346
Q15796,25,0,0.10900813119125649
P0DP23,25,0,0.30707287643482
O75478,25,0,0.43172440709202875
Q9UQP3,25,0,0.20682214332320567
P63000,25,0,0.5224564605568252
Q92752,25,0,0.21173564855129448
P52292,25,0,0.1567699231416112
Q14974,25,1,0.37394005984679396
Q9GZN7,25,0,0.40160113803866815
P61244,25,1,0.3443204620855327
P25054,25,0,0.20543228616868764
P49840,25,0,0.15048449143841508
O75569,25,0,0.24396752995721158
Q9UPY3,25,0,0.35197388031981847
Q9H074,25,0,0.5380453715578868
Q08211,25,1,0.5380453715578868
O00159,25,0,0.5431020036790327
Q03468,25,0,0.5431020036790327
Q9BQG0,25,0,0.5431020036790327
Q9NR30,25,1,0.5431020036790327
P01106,25,1,0.12678206160534203
P63104,25,0,0.31338225872009373
Q9HC77,25,0,0.36076994967290965
Q12768,25,0,0.24335677205603884
Q2M389,25,0,0.24335677205603884
Q9Y4E1,25,0,0.3715085602990206
O94805,25,0,0.33558592267279086
P07355,25,0,0.18326255550813633
Q9Y3Q4,25,0,0.2068902797019541
A9UHW6,25,0,0.3144492935503254
Q7L5D6,25,0,0.34277121609138766
P52298,25,1,0.24396752995721158
Q09161,25,1,0.2532632391367857
Q9UL51,25,0,0.2068902797019541
P10070,25,0,0.17966507558750458
P10071,25,0,0.17966507558750458
Q15554,25,1,0.472522217654233
Q75N03,25,0,0.5952419192929501
Q9H7E2,25,0,0.3144492935503254
P02462,25,0,0.29143450537751886
P08572,25,0,0.3115335064530255
P29400,25,0,0.35869144772263517
Q14031,25,0,0.24399743201123075
P53420,25,0,0.3800186350927519
Q01955,25,0,0.3800186350927519
P20908,25,0,0.10903790150989172
Q07092,25,0,0.21173564855129448
Q16787,25,0,0.13145719238835385
Q16363,25,0,0.08529429732779065
O60671,25,0,0.34277121609138766
O60921,25,0,0.34277121609138766
Q99871,25,1,0.6440116569402974
Q9H1A4,25,1,0.666373297667849
Q9UM13,25,1,0.666373297667849
Q13098,25,1,0.6178175090171508
Q96EP0,25,0,0.34277121609138766
Q13158,25,0,0.31952366245305713
Q13546,25,0,0.6127779530884967
Q6QNY0,25,0,0.6438776562493831
P42336,25,0,0.14934726640846066
P38919,25,1,0.3531819739346473
Q09428,25,0,0.2556167421607038
O60706,25,0,0.2556167421607038
Q92934,25,0,0.14742400888487184
P08237,25,0,0.12195417375326233
P17858,25,0,0.12195417375326233
Q01813,25,0,0.2068902797019541
P06493,25,1,0.313305366774381
P14635,25,0,0.18021471359093572
P28340,25,1,0.4450824857545089
Q15054,25,1,0.5531887960691706
Q9HCU8,25,0,0.4450824857545089
Q92871,25,0,0.21525799573059243
Q9P2T1,25,0,0.2068902797019541
P51164,25,0,0.3144492935503254
P49768,25,0,0.2078650730967431
Q92542,25,0,0.3386213590334314
Q96BI3,25,0,0.30643235889931947
Q9NZ42,25,0,0.3386213590334314
Q19AV6,25,0,0.39682820204490943
Q9NTI5,25,0,0.39682820204490943
P23921,25,1,0.3548177769556137
Q09028,25,1,0.48555363858564426
A6NHQ4,25,0,0.13583167220387032
Q6TGC4,25,0,0.5546305133159337
O14972,25,0,0.6100841046727301
O60826,25,0,0.6100841046727301
Q567U6,25,0,0.6100841046727301
Q7Z4G1,25,0,0.6100841046727301
Q86VX2,25,0,0.6100841046727301
Q86X83,25,0,0.6100841046727301
Q8N668,25,0,0.6100841046727301
Q9GZQ3,25,0,0.6100841046727301
Q9H0A8,25,0,0.6100841046727301
Q9NX08,25,0,0.6100841046727301
Q9P000,25,0,0.6100841046727301
Q9UBI1,25,0,0.6100841046727301
Q9Y6G5,25,0,0.6100841046727301
Q13617,25,0,0.24135785279245478
Q15369,25,1,0.24135785279245478
Q15370,25,1,0.24135785279245478
Q96L50,25,1,0.3213414549636858
Q9BSK4,25,0,0.3213414549636858
Q9UK73,25,0,0.3213414549636858
Q96JP0,25,0,0.3213414549636858
Q92624,25,0,0.3213414549636858
Q6PID8,25,0,0.3213414549636858
P67775,25,1,0.49658963931971833
Q13033,25,0,0.32980127777898455
P63208,25,1,0.7094309053753972
Q9UKA1,25,0,0.13619482276590764
P40337,25,0,0.1927231636363983
Q14657,25,0,0.6284988601430573
Q9BXV9,25,0,0.6284988601430573
Q9NPF4,25,1,0.6284988601430573
Q13618,25,0,0.4822195543769807
O60573,25,0,0.2349535036822604
O75420,25,0,0.30657707457267963
P26196,25,1,0.5291238568256235
B1AL88,25,0,0.32557882744150857
Q8IZF0,25,0,0.32557882744150857
P36544,25,0,0.1362090611771399
P53992,25,0,0.5919217398942961
Q9NR31,25,0,0.5919217398942961
Q9Y6B6,25,0,0.5919217398942961
Q9Y297,25,0,0.13619482276590764
Q969F1,25,0,0.5528404676960548
Q9Y5Q9,25,0,0.5528404676960548
Q6PD62,25,1,0.555799638127074
Q8N7H5,25,1,0.555799638127074
Q8WVC0,25,0,0.555799638127074
Q9GZS3,25,1,0.49057573598757
P55769,25,1,0.8929341375557339
Q9BUQ8,25,1,0.8899581918330967
P18074,25,1,0.6706390169476804
P19447,25,1,0.6706390169476804
Q13619,25,0,0.4099981955476521
Q13620,25,0,0.4064279816042635
Q13326,25,0,0.5526406727982378
Q13424,25,0,0.5345281872632066
Q14118,25,0,0.5345281872632066
Q16585,25,0,0.5526406727982378
Q92629,25,0,0.5526406727982378
Q96LD1,25,0,0.5441092211991208
Q15431,25,0,0.6216048231681799
P41252,25,1,0.6689391421035771
Q13155,25,0,0.6689391421035771
Q9P2J5,25,1,0.6689391421035771
Q9BYV9,25,0,0.13346359105915984
Q9Y4A8,25,0,0.11925253706447742
Q14494,25,0,0.07573644792680635
O15525,25,0,0.06400851762262057
P82979,25,0,0.6464490412947661
Q13838,25,0,0.6100841046727301
Q53F19,25,0,0.6607788665370711
Q6P050,25,0,0.13619482276590764
Q9P1U1,25,0,0.2691693478135461
O14867,25,0,0.09527279463467851
P16220,25,0,0.07627101051025942
Q96EY5,25,0,0.25232503169765375
Q9H9H4,25,0,0.19246064683777253
Q9UK41,25,1,0.3102911923207705
P22087,25,1,0.7768527855310289
Q9NQL2,25,0,0.2532632391367857
Q5VZM2,25,0,0.2532632391367857
Q9HB90,25,0,0.2532632391367857
P50539,25,0,0.21335779721859602
O95628,25,0,0.46137573393850145
Q92600,25,0,0.46137573393850145
Q9BVW5,25,1,0.32416191870201005
Q9UNS1,25,1,0.32416191870201005
Q9NP71,25,0,0.22666697674088293
Q9UFF9,25,0,0.5437559789177511
P12524,25,0,0.21335779721859602
P06899,25,1,0.26093447693299426
P46937,25,0,0.3144492935503254
O14807,25,0,0.3494485792708374
P36873,25,0,0.3028287690737343
Q15628,25,0,0.44211417905345274
Q15019,25,0,0.27482263808069457
Q16181,25,0,0.27482263808069457
Q9UHD8,25,0,0.28930994616106953
Q9UH03,25,0,0.28930994616106953
P48995,25,0,0.19248757425471402
Q9UBN4,25,0,0.15836729968737423
Q9UL62,25,0,0.15836729968737423
O60925,25,0,0.5459403021361577
P61758,25,0,0.5459403021361577
Q99471,25,0,0.5459403021361577
Q9UHV9,25,1,0.6976448933144264
P51809,25,0,0.18612940916781578
O15498,25,1,0.18612940916781578
O60741,25,0,0.2068902797019541
P46020,25,0,0.25187934470911155
Q16816,25,0,0.25187934470911155
Q93100,25,0,0.31021274562603285
Q0VDF9,25,0,0.32416191870201005
Q9Y2W1,25,0,0.5380453715578868
Q9UKY4,25,0,0.32416191870201005
Q9Y6A1,25,0,0.32416191870201005
Q8WTX7,25,0,0.251310564577643
P60842,25,1,0.1753710226532363
A6NHX0,25,0,0.24396752995721158
Q9P1Z3,25,0,0.2068902797019541
P54725,25,0,0.31952366245305713
Q05048,25,1,0.4004660854209207
Q12996,25,1,0.4004660854209207
P55199,25,1,0.32804368268060136
Q8N5P1,25,1,0.4351008914582702
O00472,25,0,0.32804368268060136
Q9HB65,25,0,0.32804368268060136
P41091,25,1,0.36076994967290965
O60293,25,0,0.5399270543438645
Q9UF56,25,0,0.13619482276590764
Q9NZJ0,25,1,0.1229915852459
Q58WW2,25,0,0.1229915852459
Q8ND04,25,0,0.34277121609138766
Q96Q15,25,0,0.34277121609138766
Q9H0W8,25,0,0.34277121609138766
Q9Y3D0,25,1,0.4133144651899246
Q14999,25,0,0.18647582012290836
Q9H0W5,25,0,0.37065721952933417
Q9H5X1,25,0,0.26685801353688904
Q8IYB8,25,1,0.3161200731861296
Q9Y5N5,25,0,0.158478158261028
Q8IU60,25,0,0.5865527480708246
O75818,25,1,0.7504112165678172
P53611,25,1,0.3144492935503254
Q92696,25,1,0.3144492935503254
P25205,25,1,0.7526298121459031
P33991,25,1,0.7526298121459031
P33992,25,1,0.7526298121459031
P33993,25,1,0.7526298121459031
Q14566,25,1,0.7526298121459031
O75899,25,0,0.3144492935503254
Q12809,25,0,0.362068522731767
Q15853,25,0,0.16743750818971795
Q9NRR4,25,0,0.32416191870201005
P11166,25,0,0.2068902797019541
P60484,25,0,0.21525799573059243
Q13698,25,0,0.19094310785730229
Q92845,25,0,0.17454436774836343
Q93074,25,0,0.26105372055193415
Q9UK17,25,0,0.3159464373793997
O00560,25,0,0.36076994967290965
Q9HD42,25,0,0.6010301491191036
Q9UQN3,25,0,0.6010301491191036
Q9UKT7,25,0,0.13619482276590764
Q9UKC9,25,0,0.13619482276590764
Q13309,25,0,0.13619482276590764
Q9H0E3,25,0,0.4352481662728469
Q9UN37,25,0,0.32416191870201005
Q6ZNX1,25,0,0.403139913557762
Q86V20,25,0,0.403139913557762
Q9UI95,25,1,0.4611780010299307
Q9Y3A0,25,0,0.5528404676960548
Q9BSB4,25,0,0.41198946310045254
P78560,25,0,0.3821254879272972
Q9HB75,25,0,0.4072515762756491
Q13257,25,1,0.38723376093334366
P01112,25,0,0.29143450537751886
Q07889,25,0,0.3115335064530255
Q8TEV9,25,0,0.36076994967290965
Q9Y5B9,25,1,0.3144492935503254
P49810,25,0,0.2078650730967431
Q8WW43,25,0,0.30643235889931947
O95996,25,0,0.20543228616868764
Q6R327,25,0,0.6400717747772314
P78509,25,0,0.21525799573059243
O60934,25,0,0.2976410677244193
Q99708,25,1,0.5159164767211916
P28370,25,0,0.16664262260054874
Q14691,25,1,0.7654150096077097
Q9BRT9,25,1,0.7654150096077097
Q9BRX5,25,1,0.7654150096077097
Q9Y248,25,1,0.7654150096077097
Q96T23,25,0,0.2147479691579334
P24821,25,0,0.20682214332320567
Q96EB6,25,0,0.36076994967290965
P04040,25,0,0.2068902797019541
P46060,25,1,0.3800186350927519
O43617,25,1,0.5209411536968808
P0DI81,25,1,0.5768692488327963
Q86SZ2,25,0,0.5789767011808439
Q8IUR0,25,1,0.5209411536968808
O75865,25,0,0.5789767011808439
Q01780,25,1,0.7666624544511439
P05412,25,0,0.08159409711927733
Q8IY92,25,0,0.29916404077646375
O00471,25,0,0.6178175090171508
O60645,25,1,0.6178175090171508
Q8IYI6,25,0,0.6178175090171508
Q8TAG9,25,0,0.5431020036790327
Q96KP1,25,0,0.6178175090171508
Q9NV70,25,0,0.6178175090171508
Q9UPT5,25,0,0.6178175090171508
Q9Y2D4,25,0,0.5431020036790327
Q96AJ1,25,0,0.5979328406262125
Q96LB3,25,0,0.5979328406262125
Q9BW83,25,0,0.5979328406262125
Q9H7X7,25,0,0.5979328406262125
Q9UG01,25,0,0.5979328406262125
O43237,25,0,0.5528404676960548
P63172,25,0,0.5528404676960548
Q13409,25,1,0.5528404676960548
Q9NP97,25,1,0.5528404676960548
Q969J3,25,0,0.5562205950260108
Q9NQG7,25,0,0.3144492935503254
Q10567,25,0,0.31167944135804526
Q9BXS5,25,0,0.2866082412477748
Q9Y6Q5,25,0,0.21700258438108638
O14617,25,0,0.34710290432545937
Q01344,25,0,0.4869632983395732
P26678,25,0,0.20505472776860262
Q96NY9,25,0,0.35197388031981847
O95782,25,0,0.3314112338055965
P53680,25,0,0.5023817223813034
O94973,25,0,0.3314112338055965
Q9UPM8,25,0,0.42604326380160196
O43299,25,0,0.42604326380160196
Q9H0R1,25,0,0.42604326380160196
P05386,25,1,0.8944571832986806
P35228,25,0,0.30096841033677146
O14777,25,1,0.7213956323048188
O14521,25,0,0.42604326380160196
P21912,25,0,0.42604326380160196
Q99643,25,1,0.42604326380160196
Q14240,25,0,0.1753710226532363
O43432,25,0,0.1753710226532363
Q96BD8,25,0,0.34277121609138766
Q13352,25,0,0.6100841046727301
Q5EE01,25,1,0.6100841046727301
Q6IPU0,25,0,0.6100841046727301
Q71F23,25,0,0.6100841046727301
Q7L2Z9,25,0,0.6100841046727301
Q8N0S6,25,0,0.6100841046727301
Q92674,25,0,0.6100841046727301
Q96BT3,25,1,0.6100841046727301
Q9BS16,25,1,0.6100841046727301
Q9BU64,25,0,0.6100841046727301
Q9H3R5,25,0,0.6100841046727301
Q9NSP4,25,1,0.6100841046727301
O43790,25,0,0.3144492935503254
P0C0S5,25,0,0.26214892685643143
P06681,25,0,0.13828386877069163
Q99623,25,1,0.32416191870201005
Q8WYA6,25,1,0.6093861702709894
Q04206,25,0,0.07249102517942604
Q01201,25,0,0.12626219916620465
O43402,25,0,0.6252980668584562
Q5J8M3,25,0,0.6739583255048361
Q5UCC4,25,0,0.6739583255048361
Q8N4V1,25,0,0.6739583255048361
Q8N766,25,0,0.6739583255048361
Q9BV81,25,0,0.6739583255048361
Q9P0I2,25,0,0.6739583255048361
Q9Y5Z7,25,0,0.592019219544283
P42338,25,0,0.14934726640846066
P48736,25,0,0.35197388031981847
Q8WVM7,25,0,0.32931903708741117
Q8N3U4,25,0,0.32931903708741117
Q8IY18,25,0,0.6178175090171508
Q8N140,25,0,0.5431020036790327
Q96MF7,25,0,0.6178175090171508
Q96SB8,25,1,0.6178175090171508
P35998,25,1,0.9590240331508447
P62191,25,1,0.9590240331508447
P01562,25,0,0.145134454782434
P01567,25,0,0.145134454782434
P05014,25,0,0.145134454782434
P01569,25,0,0.145134454782434
P05013,25,0,0.145134454782434
P32881,25,0,0.145134454782434
P01566,25,0,0.145134454782434
P01570,25,0,0.145134454782434
P05015,25,0,0.145134454782434
P01571,25,0,0.145134454782434
P01568,25,0,0.145134454782434
P01574,25,0,0.145134454782434
Q86WN2,25,0,0.145134454782434
Q9P0W0,25,0,0.145134454782434
O43264,25,0,0.412467660255714
Q9H900,25,0,0.39511593711727544
P17987,25,1,0.5792866301558535
P40227,25,1,0.5792866301558535
P48643,25,1,0.5792866301558535
P49368,25,1,0.5792866301558535
P50990,25,1,0.5792866301558535
P50991,25,1,0.5792866301558535
P78371,25,1,0.5792866301558535
Q99832,25,1,0.5792866301558535
Q9UHI6,25,1,0.6031346028418642
P43699,25,0,0.22666697674088293
Q8NDV3,25,0,0.36671912235253273
Q9UJ98,25,0,0.36671912235253273
Q9NUT2,25,0,0.3159464373793997
Q9NXX6,25,0,0.5431020036790327
P04637,25,0,0.2558196973400992
P28358,25,0,0.18021471359093572
P52952,25,0,0.21525799573059243
P09669,25,0,0.6539983476100975
P10176,25,0,0.6539983476100975
P10606,25,0,0.6539983476100975
P12074,25,0,0.6539983476100975
P13073,25,0,0.6539983476100975
P14406,25,0,0.6539983476100975
P14854,25,0,0.6539983476100975
P15954,25,0,0.6539983476100975
P20674,25,0,0.6539983476100975
P24311,25,0,0.6539983476100975
O43615,25,1,0.6135322107622947
P38646,25,1,0.6135322107622947
Q96DA6,25,0,0.6135322107622947
Q9BVV7,25,0,0.6135322107622947
Q9Y3D7,25,1,0.6135322107622947
Q9Y5T4,25,0,0.6135322107622947
P15153,25,0,0.5224564605568252
P49815,25,0,0.3464439435697046
O94763,25,1,0.6223243409994725
Q9UBK9,25,1,0.6223243409994725
L0R819,25,0,0.5448911726367925
Q9Y4R8,25,0,0.36076994967290965
Q9NQP4,25,0,0.5195317888159277
Q96IX5,25,0,0.5856384582544996
P07360,25,0,0.5244904480729161
P05156,25,0,0.10611372432281105
Q8N3R9,25,0,0.3494485792708374
Q8NI35,25,0,0.3494485792708374
P82279,25,0,0.3028287690737343
Q14160,25,0,0.2795332112349915
O00602,25,0,0.24273228956485787
O75879,25,0,0.36076994967290965
Q9H0R6,25,0,0.36076994967290965
O76031,25,0,0.30442230024764216
Q15485,25,0,0.24273228956485787
O75636,25,0,0.24273228956485787
P49917,25,0,0.3115335064530255
P41743,25,0,0.288112806127942
Q8TEW0,25,0,0.31333125047776816
Q9NPB6,25,0,0.27782079605957016
Q15700,25,0,0.25504039473784507
Q92796,25,0,0.25504039473784507
P78352,25,0,0.25504039473784507
Q8TDM6,25,0,0.25504039473784507
Q9BYG5,25,0,0.27782079605957016
Q9BYG4,25,0,0.27782079605957016
Q05513,25,0,0.288112806127942
P83436,25,0,0.6440116569402974
Q14746,25,0,0.6440116569402974
Q8WTW3,25,0,0.6440116569402974
Q96JB2,25,1,0.6440116569402974
Q96MW5,25,0,0.6440116569402974
Q9H9E3,25,0,0.6440116569402974
Q9UP83,25,0,0.6440116569402974
Q9Y2V7,25,0,0.6440116569402974
Q6NUQ1,25,1,0.37065721952933417
Q5VIR6,25,0,0.4720849394918918
Q8N1B4,25,0,0.4720849394918918
Q96JG6,25,0,0.3855099973340272
Q9P1Q0,25,0,0.3855099973340272
Q96MD2,25,0,0.39682820204490943
P10515,25,0,0.4935576645862212
Q9BXW9,25,0,0.3144492935503254
Q9NVI1,25,0,0.3144492935503254
P18615,25,0,0.42604326380160196
Q8IXH7,25,0,0.42604326380160196
Q8WX92,25,1,0.42604326380160196
Q9H3P2,25,1,0.42604326380160196
Q9P2X0,25,0,0.37065721952933417
Q9UJW3,25,0,0.3548177769556137
P51798,25,0,0.31655614612409916
Q86WC4,25,0,0.31655614612409916
Q9GZY4,25,0,0.5528404676960548
Q9Y375,25,0,0.5528404676960548
Q9H079,25,0,0.2471537795761659
Q8IYT4,25,0,0.1892812482099999
P18846,25,0,0.08088010622693984
Q9BVC5,25,0,0.5916200853633451
P15407,25,0,0.08067466030387228
P17275,25,0,0.07973230053420656
Q96CB8,25,0,0.6140828778503321
P57054,25,0,0.5575896837469531
Q16621,25,0,0.11925253706447742
P31274,25,0,0.18021471359093572
Q86SQ9,25,1,0.31655614612409916
Q96E22,25,1,0.31655614612409916
P20290,25,0,0.3144492935503254
Q13765,25,1,0.3144492935503254
Q86TJ2,25,0,0.5629594328575209
P14314,25,0,0.3144492935503254
Q14697,25,0,0.3144492935503254
Q3T906,25,0,0.3003802422075408
Q9UJJ9,25,0,0.3216620647867783
P0DI82,25,1,0.5768692488327963
Q9NXL9,25,0,0.32416191870201005
Q9UJA3,25,0,0.32416191870201005
O00411,25,0,0.34277121609138766
O00148,25,0,0.6100841046727301
Q5TBB1,25,0,0.34277121609138766
Q08999,25,0,0.3920380282452253
Q08050,25,0,0.38520341780780126
P20585,25,0,0.24396752995721158
P43246,25,0,0.35197388031981847
O14908,25,0,0.403139913557762
Q9HAP6,25,0,0.3028287690737343
