ProteinId,split_index,true_label,hyper_pred_proba
P09919,8,0,0.54845166
Q9BYK8,8,0,0.37744856
O14558,8,0,0.33568785
P38484,8,1,0.48573282
P31948,8,0,0.42317012
Q7Z4H4,8,0,0.47403255
Q5JY77,8,0,0.7979065
P35372,8,1,0.8219547
P41145,8,1,0.7258891
P34969,8,1,0.8228834
Q96D09,8,0,0.6774469
P01258,8,1,0.48938933
Q99527,8,0,0.88260776
Q9HC84,8,0,0.39392182
Q86XT9,8,0,0.5404125
Q9HB45,8,0,0.599536
Q8NFM7,8,0,0.36271137
P01286,8,0,0.39515457
Q8IYM2,8,0,0.43417704
Q9UJ96,8,0,0.42317012
Q9UIX4,8,0,0.42317012
Q9H3M0,8,0,0.7501057
P80404,8,1,0.661753
P53396,8,1,0.81578076
O95471,8,0,0.43285754
P36896,8,0,0.5118549
Q13705,8,0,0.56084746
Q8NER5,8,0,0.36271137
O43823,8,0,0.33921605
P00736,8,0,0.22300658
P32320,8,1,0.81578076
P52333,8,1,0.7227099
Q02763,8,1,0.56677276
O75907,8,0,0.803378
Q7Z2W7,8,1,0.79753387
Q8NER1,8,1,0.83817935
P35590,8,0,0.42317012
Q5BKX8,8,0,0.41977412
P25106,8,0,0.8512891
P18089,8,1,0.68968385
P21918,8,1,0.61140466
P08922,8,1,0.47850013
Q8IZR5,8,0,0.43285754
Q9NX76,8,0,0.43285754
O75116,8,1,0.7848527
Q12882,8,1,0.8208546
Q9Y2H0,8,0,0.43417704
P00390,8,1,0.8208546
O75030,8,0,0.6822636
P51693,8,0,0.6822636
Q4U2R8,8,1,0.818988
Q96S37,8,1,0.41555688
Q9NSA0,8,1,0.41555688
Q99808,8,0,0.79437727
Q14542,8,0,0.50543916
Q19T08,8,0,0.34795988
P28845,8,1,0.8208546
Q08378,8,0,0.39515457
Q96B67,8,0,0.48757267
Q8NCT1,8,0,0.38904887
Q92736,8,1,0.81578076
Q13733,8,0,0.51237935
Q9P003,8,0,0.7541915
Q9UKP6,8,0,0.41555688
Q14699,8,0,0.4965876
Q6VAB6,8,0,0.71847945
O94911,8,0,0.42317012
O95477,8,1,0.8316811
Q86UK0,8,0,0.33641768
P32248,8,0,0.50543916
Q8TDS4,8,1,0.81433564
P49019,8,1,0.81433564
Q9H3N8,8,1,0.44881704
O95995,8,0,0.50543916
P09486,8,0,0.682344
P35408,8,1,0.41015515
P20839,8,1,0.81578076
P12268,8,1,0.81578076
Q6LEU0,8,0,0.36490434
P00338,8,1,0.8318034
P36888,8,1,0.7839003
P07098,8,1,0.8208546
P36021,8,0,0.42317012
Q9UKW4,8,0,0.33771744
P34947,8,0,0.43417704
P50993,8,0,0.42230868
P35367,8,1,0.5289424
Q08648,8,0,0.5289424
P19971,8,1,0.8208546
Q9NZH7,8,0,0.33641768
Q63HQ2,8,0,0.43285754
Q8TCC7,8,1,0.50543916
Q05940,8,1,0.43285754
Q99650,8,0,0.52688205
Q6EBC2,8,0,0.5302858
P40238,8,1,0.66630614
Q04771,8,0,0.5940754
Q13873,8,1,0.40999895
Q86UE4,8,0,0.42439017
P08100,8,0,0.50543916
Q9Y4L5,8,0,0.5289424
P35070,8,0,0.6407765
P15514,8,0,0.22282365
Q99075,8,0,0.22282365
Q6PH85,8,0,0.50543916
Q86VI4,8,0,0.4379166
E9PGT3,8,0,0.40816146
O96013,8,0,0.31173065
P22607,8,1,0.43417704
P07333,8,1,0.64440185
Q5VV41,8,0,0.41555688
P49840,8,0,0.43417704
P08631,8,0,0.6700512
Q8WUI4,9,1,0.6849946
Q15021,9,0,0.24716786
O15379,9,1,0.49762842
Q6QNY0,9,0,0.21603745
Q96EV8,9,0,0.2866442
O75832,9,0,0.19580097
O95239,9,0,0.26997775
Q13547,9,1,0.25270724
O00203,9,0,0.1952242
O14617,9,0,0.22353078
P53677,9,0,0.52836365
Q13367,9,0,0.2562579
Q9Y2T2,9,0,0.1903457
O94776,9,0,0.22790284
O95983,9,0,0.232876
Q92769,9,1,0.25270724
Q9UBB5,9,0,0.20918699
Q93074,9,0,0.24020576
Q9Y2W1,9,0,0.22009265
O00189,9,0,0.24526435
Q9UPM8,9,0,0.24526435
Q14573,9,0,0.45476732
Q9NSC5,9,0,0.3965858
P60709,9,0,0.23071375
Q12769,9,0,0.19154513
Q9UJX2,9,0,0.2371523
Q9UJX4,9,0,0.2371523
Q9UJX5,9,0,0.21715681
P04637,9,0,0.6030049
Q00987,9,0,0.25490028
P28370,9,0,0.49247208
O15514,9,0,0.3380006
P19387,9,0,0.32571384
P19388,9,0,0.25120726
P19447,9,0,0.31997374
P20226,9,0,0.23740509
P30876,9,0,0.32904878
P36954,9,0,0.3380006
P52434,9,0,0.33615342
P52435,9,0,0.3380006
P53803,9,0,0.35804614
P61218,9,0,0.3380006
P62487,9,0,0.3380006
P62875,9,0,0.33615342
Q00403,9,0,0.2787914
Q13487,9,0,0.24121335
P35226,9,0,0.28754252
Q06587,9,0,0.36796582
Q8IXK0,9,0,0.22848424
Q8NDX5,9,0,0.21022184
Q99496,9,0,0.2716601
Q9BRB3,9,0,0.24526435
P78346,9,0,0.20196249
Q9BZD4,9,0,0.25903955
Q96AP0,9,0,0.26140663
Q9NUX5,9,0,0.30267262
Q86U70,9,0,0.30099458
P35613,9,0,0.28952187
Q07954,9,0,0.66951615
P57678,9,0,0.3275714
P42695,9,0,0.22038895
Q86XI2,9,0,0.22038895
P83436,9,0,0.24974176
Q14746,9,0,0.19756377
Q8WTW3,9,0,0.22569014
Q96JB2,9,0,0.19756377
Q96MW5,9,0,0.22619678
Q9UP83,9,0,0.24974176
Q9Y2V7,9,0,0.25410065
O60216,9,0,0.2928641
Q14683,9,0,0.29280093
Q9UQE7,9,0,0.27536088
O60934,9,0,0.27249357
O00483,9,0,0.21685159
O14561,9,0,0.19709964
O95299,9,0,0.21668926
Q8IZP0,9,0,0.5895014
P63261,9,0,0.51433635
Q96Q27,9,0,0.33062008
Q9NWX5,9,0,0.33062008
Q8WXK4,9,0,0.33062008
P49917,9,0,0.6365299
Q9ULK4,9,0,0.22822294
Q13619,9,0,0.3072592
Q15311,9,0,0.29414275
P15927,9,0,0.35045716
Q9H9A7,9,0,0.22889265
Q9Y6I3,9,0,0.29256314
Q13535,9,0,0.45430923
P35249,9,0,0.32183632
P35250,9,0,0.25098246
P40937,9,0,0.28741232
P40938,9,0,0.30134773
P35251,9,0,0.22506016
O00422,9,0,0.24050653
O75446,9,0,0.24969496
Q8NBZ0,9,0,0.23472682
P08708,9,0,0.19453242
P08865,9,0,0.19267693
P15880,9,0,0.19453242
P23396,9,0,0.19267693
P25398,9,0,0.19453242
P39019,9,0,0.19267693
P42677,9,0,0.19267693
P46781,9,0,0.19453242
P46782,9,0,0.19267693
P46783,9,0,0.19267693
P60866,9,0,0.1973847
P61247,9,0,0.19453242
P62081,9,0,0.19453242
P62241,9,0,0.19453242
P62244,9,0,0.19453242
P62249,9,0,0.19453242
P62263,9,0,0.19453242
P62266,9,0,0.19453242
P62269,9,0,0.19453242
P62273,9,0,0.19453242
P62277,9,0,0.24957618
P62280,9,0,0.2587568
P62701,9,0,0.19267693
P62841,9,0,0.19453242
P62847,9,0,0.19453242
P62851,9,0,0.19267693
P62854,9,0,0.19267693
P62857,9,0,0.19267693
P62861,9,0,0.19267693
P63220,9,0,0.19267693
P05388,9,0,0.19453242
P18077,9,0,0.19453242
P18124,9,0,0.19453242
P18621,9,0,0.19453242
P26373,9,0,0.19453242
P27635,9,0,0.19453242
P30050,9,0,0.19453242
P32969,9,0,0.19453242
P35268,9,0,0.19453242
P36578,9,0,0.21695736
P39023,9,1,0.19453242
P40429,9,0,0.19293308
P42766,9,0,0.19453242
P46776,9,0,0.19453242
P46777,9,0,0.19453242
P46778,9,0,0.19453242
P46779,9,0,0.19453242
P47914,9,0,0.19453242
P49207,9,0,0.19267693
P50914,9,0,0.19453242
P61254,9,0,0.25404721
P61313,9,0,0.19453242
P61353,9,0,0.19453242
P61513,9,0,0.19453242
P61927,9,0,0.19267693
P62424,9,0,0.22375326
P62750,9,0,0.19453242
P62829,9,0,0.19453242
P62891,9,0,0.19453242
P62899,9,0,0.19453242
P62906,9,0,0.19453242
P62910,9,0,0.19453242
P62913,9,0,0.19453242
P62917,9,0,0.21695736
P62945,9,0,0.19267693
P63173,9,0,0.19267693
P83731,9,0,0.19453242
P83881,9,0,0.2152402
P84098,9,0,0.19453242
Q02543,9,0,0.19453242
Q02878,9,0,0.24957618
Q07020,9,0,0.19453242
Q9Y3U8,9,0,0.19453242
O95067,9,0,0.508461
Q13426,9,0,0.62542194
Q16586,9,0,0.24121335
Q9H9Q4,9,0,0.52210283
Q96SD1,9,0,0.49771747
Q5XPI4,9,0,0.48605773
Q9BSL1,9,0,0.48605773
P49354,9,1,0.635911
P49356,9,1,0.62180805
P56539,9,0,0.54837817
Q14118,9,0,0.5087638
O43143,9,0,0.25680903
Q15696,9,0,0.26375592
Q13315,9,0,0.3412678
O75486,9,0,0.24355133
O75529,9,0,0.29426515
O15265,9,0,0.29219288
Q9Y6J9,9,0,0.29342464
O94864,9,0,0.22562443
Q96BN2,9,0,0.21643458
Q9HBM6,9,0,0.22398382
P13861,9,0,0.6333423
Q08209,9,0,0.55460984
Q02952,9,0,0.47853196
P31323,9,0,0.4879374
P51787,9,1,0.75522536
Q99996,9,0,0.50036436
P12830,9,0,0.5435532
Q92993,9,0,0.27636987
P26196,9,0,0.22280093
Q6P2E9,9,0,0.24852642
O75947,9,0,0.33603287
O75964,9,0,0.2732445
P00846,9,0,0.33603287
P03928,9,0,0.33603287
P05496,9,0,0.33603287
P06576,9,0,0.34624326
P18859,9,0,0.33603287
P24539,9,0,0.33603287
P25705,9,0,0.34624326
P30049,9,0,0.36912933
P36542,9,0,0.36912933
P48047,9,0,0.33603287
P56134,9,0,0.33603287
P56381,9,0,0.36912933
P56385,9,0,0.33603287
Q9UII2,9,0,0.33603287
Q9BTC8,9,0,0.25189006
Q4LE39,9,0,0.2206448
Q9H0E3,9,0,0.22056998
Q9H7L9,9,0,0.21726313
Q9H7Z6,9,0,0.3896912
Q9HCI7,9,0,0.243224
Q8WVB6,9,0,0.23698711
Q9P0W2,9,0,0.2288861
P62072,9,0,0.56271267
Q9Y5J7,9,0,0.56271267
Q9NP66,9,0,0.24258369
O75410,9,0,0.3661973
Q14008,9,0,0.3661973
P78347,9,0,0.21919735
Q14687,9,0,0.21847868
O00116,9,0,0.47710863
O60315,9,0,0.22949009
Q07666,9,0,0.53649807
P31269,9,0,0.5342904
P40425,9,0,0.63510156
Q14691,9,0,0.24526435
Q9BRT9,9,0,0.24526435
Q9BRX5,9,0,0.24526435
Q9Y248,9,0,0.24526435
P49961,9,0,0.42592403
P28360,9,0,0.48605773
Q8TEE9,9,0,0.23178288
Q9HCU9,9,0,0.22734597
Q6NUQ1,9,0,0.54321253
Q9NZ43,9,0,0.36609292
P60880,9,1,0.4989756
P06400,9,0,0.5026657
P42356,9,0,0.2052798
Q13216,9,0,0.22761787
P23763,9,1,0.42129716
P51809,9,0,0.37240183
O15234,9,0,0.43368483
P38919,9,0,0.35573015
O00303,9,0,0.22032592
O15371,9,0,0.20640752
O15372,9,0,0.20640752
O75821,9,0,0.28269982
P55884,9,0,0.2799933
P60228,9,0,0.20640752
Q13347,9,0,0.25323686
Q14152,9,0,0.2881177
Q99613,9,0,0.21680853
Q9UBQ5,9,0,0.20640752
Q9Y262,9,0,0.23790137
Q9UBC0,9,0,0.51135826
P51608,9,0,0.28035057
O43556,9,0,0.32686338
Q9BZI7,9,0,0.2544317
Q15287,9,0,0.26644486
Q13838,9,0,0.21150237
Q9HAU5,9,0,0.25068003
P62495,9,0,0.5379822
Q52LR7,9,0,0.22490212
P84090,9,0,0.24790725
Q9H1J1,9,0,0.2629965
Q6WCQ1,9,0,0.6301402
Q9UHI6,9,0,0.370147
P33151,9,0,0.56838083
P10244,9,0,0.2895788
Q5TKA1,9,0,0.24971773
Q8IY63,9,0,0.21855733
Q9Y2J4,9,0,0.21855733
Q96AJ9,9,0,0.228493
P08588,9,1,0.7802508
Q13480,9,0,0.51135826
O15066,9,0,0.3322676
Q9Y496,9,0,0.30388322
Q08945,9,0,0.40170726
Q9NR30,9,0,0.20491995
Q8N1F7,9,0,0.260159
Q9BXP5,9,0,0.21912898
Q9Y2X7,9,0,0.55952764
P67870,9,0,0.31548738
O43292,9,0,0.24121335
Q92643,9,0,0.24121335
Q969N2,9,0,0.24121335
Q96S52,9,0,0.24121335
Q9H490,9,0,0.24121335
O60870,9,0,0.35585204
Q15185,9,0,0.47638878
P18858,9,0,0.2486463
Q9HCU8,9,0,0.5162409
P53999,9,0,0.46856454
Q13415,9,0,0.28666866
Q9Y4J8,9,0,0.47853196
Q9HD15,9,0,0.4128972
P20749,9,0,0.3196412
Q9BZZ5,9,0,0.21596843
Q13563,9,0,0.54152584
O60583,9,0,0.44848812
O75909,9,0,0.590417
O00764,9,1,0.32686338
Q13791,9,0,0.51135826
P06213,9,1,0.7787937
Q7L2H7,9,0,0.21358015
A6H8Y1,9,0,0.22593299
Q92994,9,0,0.22593299
P30153,9,0,0.5555726
O94913,9,0,0.2568648
Q92989,9,0,0.19461772
Q9UKF6,9,0,0.19640121
O95639,9,0,0.22347721
Q6UN15,9,0,0.21637155
P17844,9,0,0.335715
Q8TEX9,9,0,0.23080374
Q5TA45,9,0,0.19717307
Q6P9B9,9,0,0.19717307
Q75QN2,9,0,0.19717307
Q8N201,9,0,0.19717307
Q96HW7,9,0,0.19717307
Q9H0H0,9,0,0.19717307
Q9NV88,9,0,0.19717307
Q9NVH2,9,0,0.19717307
Q9NVR2,9,0,0.19717307
A6NKF1,9,0,0.21358015
Q96PV6,9,0,0.21358015
Q5VTR2,9,0,0.47423327
Q6PD62,9,0,0.24294972
Q8N7H5,9,0,0.24294972
Q8WVC0,9,0,0.24294972
Q9GZS3,9,0,0.5302889
P01106,9,0,0.5571569
P52298,9,0,0.30631924
Q09161,9,0,0.32323197
O75643,9,0,0.25457263
P42285,9,0,0.20780621
P61978,9,0,0.24623723
Q07955,9,0,0.262601
Q14562,9,0,0.22717087
Q9BRR8,9,0,0.22717087
Q9BUQ8,9,0,0.25457263
Q9H5Z1,9,0,0.22717087
Q9HCG8,9,0,0.21912898
Q9UJV9,9,0,0.22717087
Q92616,9,0,0.21451868
A8K8P3,9,0,0.24274382
Q12905,9,0,0.24751651
O43633,9,0,0.20196249
Q96CF2,9,0,0.20196249
Q9HD42,9,0,0.20196249
Q9Y3E7,9,0,0.20196249
O00267,9,0,0.5110894
Q14191,9,0,0.551683
Q71U36,9,1,0.3211168
Q9H4B7,9,1,0.26187643
Q9C005,9,0,0.27321133
O94829,9,0,0.52212137
Q04637,9,0,0.2980884
P17544,9,0,0.4128972
P35637,9,0,0.21886887
Q13148,9,0,0.2744576
Q8WYQ5,9,0,0.58541095
Q92841,9,0,0.21886887
P17858,9,0,0.2579107
O95251,9,0,0.29478496
Q8N9N2,9,0,0.25561762
P26651,9,0,0.58618706
P68366,9,1,0.27892408
Q14686,9,0,0.5998334
P28749,9,0,0.28557938
P05112,9,1,0.53355104
P24394,9,1,0.53521824
Q15797,9,0,0.437396
P63244,9,0,0.57804704
P47813,9,0,0.35585204
O14787,9,0,0.35585204
P10911,9,0,0.29105222
Q86XP3,9,0,0.20270002
Q14157,9,0,0.2219413
Q29980,9,0,0.36808154
Q9HAU4,9,0,0.5357643
Q9NQC3,9,0,0.48666406
P42345,9,1,0.5758889
O43187,9,0,0.559514
O43914,9,0,0.75413156
P52179,9,0,0.75413156
O00264,9,0,0.416573
P43004,9,0,0.75413156
O14920,9,1,0.30872902
Q9NY11,9,0,0.50598156
P31749,9,0,0.5664349
Q9UKG1,9,0,0.271731
Q9H211,9,0,0.5322934
O75164,9,0,0.22555558
P52732,9,0,0.22385323
Q15843,9,0,0.302932
P61968,9,0,0.63355654
Q9BXW9,9,0,0.27123237
P23528,9,0,0.52681834
P62760,9,0,0.49650413
P18084,9,0,0.59001684
Q9NPI5,9,0,0.31785756
P24821,9,0,0.29105222
Q13191,9,0,0.3323746
P27986,9,0,0.640071
P20963,9,1,0.49420604
P43403,9,0,0.318623
Q9Y316,9,0,0.3616922
P15498,9,0,0.51970875
P21802,9,1,0.7255371
Q15075,9,0,0.6463919
Q06330,9,0,0.5552022
P01100,9,0,0.5185698
P15036,9,0,0.52768415
P01033,9,0,0.36609292
O15294,9,0,0.24982995
Q9BXL7,9,0,0.29631078
P55072,9,0,0.5546868
Q5PSV4,9,0,0.23721404
Q8WYB5,9,0,0.29784614
Q92794,9,0,0.29784614
P63272,9,0,0.51135826
Q15172,9,0,0.3196412
P23258,9,1,0.24522452
P54136,9,0,0.19426417
Q12904,9,0,0.19426417
O76021,9,0,0.21153128
P05141,9,1,0.21364015
P13639,9,1,0.20784023
Q13428,9,0,0.20784023
Q14978,9,0,0.20784023
Q8TDN6,9,0,0.20784023
Q99848,9,0,0.20784023
Q9BQG0,9,0,0.19920628
Q9BVP2,9,0,0.20784023
Q9NX58,9,0,0.20784023
Q9NZI8,9,0,0.21192892
Q9Y383,9,0,0.21886887
Q14919,9,0,0.25138238
Q7L5Y9,9,0,0.22505963
Q9H871,9,0,0.2052798
Q5H9R7,9,0,0.21227627
Q9HAV4,9,0,0.64362377
Q14469,9,0,0.22249603
Q99801,9,0,0.50071245
Q9UBX0,9,0,0.4483791
Q92888,9,0,0.20562443
Q9BZM6,9,0,0.36808154
Q15583,9,0,0.28626516
Q9UBP5,9,0,0.3196412
Q8TAK5,9,0,0.3616922
Q16740,9,0,0.65615076
P31273,9,0,0.50598156
P25105,9,1,0.6323865
P05198,9,0,0.2540622
P20042,9,0,0.49454245
O00221,9,0,0.22244224
O15084,9,0,0.22659476
O75170,9,0,0.20833962
Q9UPN7,9,0,0.49106586
Q6Q0C0,9,0,0.25645283
Q05086,9,0,0.24630852
O43933,9,0,0.47423327
Q7Z412,9,0,0.47423327
Q15025,9,0,0.23239042
Q92896,9,0,0.2569105
P0DPB5,9,0,0.26375592
P06730,9,0,0.24702042
P60842,9,0,0.23271069
Q86UP2,9,0,0.2887504
Q9GZT9,9,1,0.5827963
Q9H6Z9,9,1,0.6436805
Q7Z6J9,9,0,0.2262675
Q8NCE0,9,0,0.2262675
P40222,9,0,0.22925502
O95835,9,0,0.25042918
P51114,9,0,0.416573
O95359,9,0,0.3616922
P56537,9,0,0.21059202
Q9UHA3,9,0,0.23238732
P55895,9,0,0.65050834
Q8IZL8,9,0,0.2880616
Q9NXF1,9,0,0.31755123
Q9Y4W2,9,0,0.22584145
P33176,9,0,0.4793944
P28222,9,1,0.75602406
Q8NDV2,9,0,0.41285357
Q6UB99,9,0,0.4128972
Q29RF7,9,0,0.28539857
Q9NTI5,9,0,0.28539857
Q96T76,9,0,0.55941886
Q52LA3,9,0,0.29032275
O00148,9,0,0.23453543
Q53EL6,9,0,0.21836203
O95997,9,0,0.51135826
O94887,9,0,0.4861124
Q15744,9,0,0.3616922
Q8TAT6,9,0,0.24277303
Q15573,9,0,0.3434752
Q53T94,9,0,0.3434752
Q14194,9,0,0.37240183
Q01196,9,0,0.5322934
P54819,9,0,0.35816193
Q63HK5,9,0,0.29105222
P30154,9,0,0.32686338
Q8IVT5,9,0,0.6847269
Q969H4,9,0,0.77221316
Q15027,9,0,0.49650413
Q9ULV0,9,0,0.44755837
P55199,9,0,0.29618075
Q96JC9,9,0,0.24617997
A2A288,9,0,0.51135826
Q5D1E8,9,0,0.48833779
Q14693,9,0,0.5308209
Q6IQ23,9,0,0.50598156
P02511,9,0,0.51135826
Q14524,9,1,0.7656827
P01019,9,0,0.67113554
Q10469,9,0,0.6051378
Q9Y6D0,9,0,0.52791995
Q16891,9,0,0.22233263
Q9NX63,9,0,0.21167955
P48382,9,0,0.47423327
Q9UJ55,9,0,0.4818572
P15509,9,1,0.6081626
P55060,9,0,0.50807965
O43741,9,1,0.54235846
O00471,9,0,0.5286048
O60645,9,0,0.21297932
Q8IYI6,9,0,0.21297932
Q8TAG9,9,0,0.5286048
Q96KP1,9,0,0.21297932
A0AVF1,9,0,0.20196249
Q96LB3,9,0,0.20196249
Q9BYM8,9,0,0.22854522
Q9H0F6,9,0,0.25837144
Q86UD0,9,0,0.31785756
P18065,9,0,0.50598156
O75140,9,0,0.19608007
Q12980,9,0,0.19481622
Q8WTW4,9,0,0.19481622
Q9NP77,9,0,0.35524756
P23760,9,0,0.3616922
Q969S8,9,1,0.68436813
O00522,9,0,0.5430958
Q8TDY2,9,0,0.4876355
P51808,9,0,0.20809534
P63172,9,0,0.18905935
Q8NCM8,9,0,0.20809534
Q8WW35,9,0,0.20809534
Q86US8,9,0,0.25733495
Q9UPN4,9,0,0.3965858
Q9BRQ6,9,0,0.21225822
Q9NVH1,9,0,0.19548124
P11171,9,0,0.47423327
Q7Z494,9,0,0.24702042
Q9Y283,9,0,0.2416403
P19022,9,0,0.33590665
P20023,9,0,0.42328894
Q52LJ0,9,0,0.22445805
Q9C093,9,0,0.24241465
Q96FC9,9,0,0.28381002
O00541,9,0,0.5615993
Q14137,9,0,0.5615993
Q96GQ7,9,0,0.25903955
Q9NUL7,9,0,0.24294972
Q99250,9,1,0.51135826
P55287,9,0,0.3345106
Q99697,9,0,0.33062008
Q06945,9,0,0.29105222
O75330,9,1,0.4369567
Q9H147,9,0,0.30689046
O75175,9,0,0.23704179
Q9NRA8,9,0,0.36808154
Q15526,9,0,0.18905935
Q9H0D2,9,0,0.3196412
Q9BT25,9,0,0.21297932
O75665,9,0,0.53827393
O60220,9,0,0.48605773
Q9Y5L4,9,0,0.48605773
Q9BTW9,9,0,0.5424803
Q5VIR6,9,0,0.24577004
Q8N1B4,9,0,0.24577004
Q92982,9,0,0.7425206
P48553,9,0,0.1961309
Q7Z392,9,0,0.19558524
Q96Q05,9,0,0.1961309
Q9Y2L5,9,0,0.19717307
Q12768,9,0,0.19640121
Q2M389,9,0,0.19640121
O94826,9,0,0.26388958
Q9NVI1,9,0,0.48736307
Q9H251,9,0,0.50598156
P10071,9,0,0.50598156
Q86YF9,9,0,0.6051378
Q12840,9,0,0.4734333
O60282,9,0,0.4143845
P15382,9,0,0.74826235
P78396,9,0,0.3398577
Q68DK2,9,0,0.2872234
O75298,9,0,0.50598156
Q9Y2J2,9,0,0.5018824
P35240,9,0,0.5322934
P26572,9,0,0.4912697
Q9UQ53,9,0,0.4912697
Q09328,9,0,0.4912697
P00813,9,1,0.48371676
Q5T6C5,9,0,0.27046302
Q8NEM7,9,0,0.2723373
Q96ES7,9,0,0.24625787
Q9ULK2,9,0,0.27046302
Q14654,9,1,0.67947185
P50570,9,0,0.23521084
Q7Z7B0,9,0,0.48782617
Q4V328,9,0,0.50598156
Q99720,9,1,0.46523172
P54257,9,0,0.50598156
Q9H9A5,9,0,0.287479
Q8TAA9,9,0,0.3661973
P21796,9,0,0.5483157
Q9UQ90,9,0,0.49650413
O00592,9,0,0.3661973
P0DPB3,9,0,0.3616922
Q9H228,9,1,0.5110894
P35368,9,1,0.7329436
P02788,9,0,0.5355614
Q7Z589,9,0,0.3661973
Q9NQ92,9,0,0.48180994
Q9BV38,9,0,0.21161242
Q96CS3,9,0,0.1954784
Q9Y679,9,0,0.18945944
Q8IVH4,9,0,0.48605773
P21281,9,1,0.30264622
P27449,9,0,0.30264622
P38606,9,0,0.30264622
P61421,9,0,0.30264622
Q8IYD1,9,0,0.515678
Q9UK96,9,0,0.29105222
Q99626,9,0,0.35816193
Q5T6S3,9,0,0.524089
Q14161,9,0,0.3661973
O75473,9,0,0.6609286
Q92696,9,0,0.47423327
P16383,9,0,0.36808154
Q9H0R6,9,0,0.56304
Q8TB68,9,0,0.42129716
P06454,9,0,0.27293712
P49006,9,0,0.34180054
Q00325,9,0,0.26634207
Q8NBJ5,9,0,0.47423327
Q96KX2,9,0,0.42328894
P30874,9,1,0.6133562
P05166,9,0,0.6339011
P61224,9,0,0.5018824
Q8TEV9,9,0,0.5315554
Q96LT7,9,0,0.5315554
Q13510,9,0,0.5029599
Q86Y56,9,0,0.47423327
Q9NVR5,9,0,0.47423327
P54821,9,0,0.5615034
Q99811,9,0,0.51135826
Q14451,9,0,0.4793944
Q8TAA5,9,0,0.5402196
Q9HAV7,9,0,0.5402196
Q96RQ3,9,0,0.48605773
Q9HCC0,9,0,0.48605773
P31153,9,0,0.6877042
Q9C0C2,9,0,0.228383
Q00266,9,0,0.7221766
Q9UFF9,9,0,0.21981795
Q96QB1,9,0,0.5018824
Q9Y4I1,9,0,0.5018824
Q96RK0,9,0,0.48605773
Q13509,9,1,0.63481766
O15151,9,0,0.29011628
P78508,9,1,0.22984026
Q99732,9,0,0.37240183
Q9BY76,9,0,0.49764737
P0DJ07,9,0,0.22498131
P49773,9,0,0.6303872
Q6ZUT3,9,0,0.5922112
Q9UBM7,9,0,0.48605773
P02787,9,0,0.6323865
Q9H079,9,0,0.24526435
Q92945,9,0,0.20312902
Q8IXQ6,9,0,0.52212137
Q13950,9,0,0.27073562
Q8NCD3,9,0,0.20993148
Q6ZSZ5,9,0,0.37240183
Q8N8S7,9,0,0.37240183
Q9H9S0,9,0,0.3616922
P19367,9,0,0.48323146
Q9P260,9,0,0.3616922
O15091,9,0,0.5018824
Q8NFG4,9,0,0.48605773
Q5VVJ2,9,0,0.3616922
Q562F6,9,0,0.24747393
Q96R06,9,0,0.24747393
Q9Y448,9,0,0.24747393
P53365,9,0,0.25561762
Q14494,9,0,0.42129716
Q96KS0,9,1,0.36609292
Q6TCH7,9,0,0.64184797
O95278,9,0,0.68582016
P50748,9,0,0.3965858
Q969J3,9,0,0.21855733
Q96FH0,9,0,0.21855733
Q5VU43,9,0,0.5038852
Q96SN8,9,0,0.24375908
Q9BXY4,9,0,0.6315356
Q2MKA7,9,0,0.50806975
Q68DV7,9,0,0.3965858
P61371,9,0,0.42129716
Q9UBR4,9,0,0.42129716
Q8WYL5,9,0,0.49650413
Q9NZL4,9,0,0.35585204
P09913,9,0,0.47423327
P09914,9,0,0.47423327
Q96PE1,9,0,0.3120373
Q15366,9,0,0.3210883
Q8IYV9,9,0,0.48605773
P35241,9,0,0.32870904
Q7Z4T9,9,0,0.2545453
Q9BXL6,9,0,0.3616922
Q7Z2Z1,9,0,0.33062008
P09016,9,0,0.3616922
P28356,9,0,0.3616922
P28358,9,0,0.3616922
P55347,9,0,0.416573
P31314,9,0,0.5481046
P48145,9,0,0.416573
P36873,9,0,0.6292325
P28335,9,1,0.7727546
P04201,9,0,0.5788282
P30556,9,1,0.6848268
P29373,9,0,0.30718517
Q96A33,9,0,0.48605773
Q6ZRQ5,9,0,0.48605773
Q14135,9,0,0.5018824
O95785,9,0,0.23178288
Q8NB16,9,0,0.3398577
Q9BUL8,9,0,0.19338234
P15941,9,0,0.63590896
Q96DE5,9,0,0.23861147
Q5XXA6,9,1,0.77633786
Q8N2C7,9,0,0.47423327
Q9P2D8,9,0,0.47423327
Q9BVK8,9,0,0.47423327
Q12800,9,0,0.48605773
Q8N4C6,9,0,0.21011013
Q96D46,9,0,0.35585204
Q9Y5S8,9,0,0.2545453
Q16666,9,0,0.4503182
P04839,9,0,0.22128533
Q8NC51,9,0,0.3616922
Q8NEV8,9,0,0.3616922
O43402,9,0,0.5203874
Q5J8M3,9,0,0.2023608
Q5UCC4,9,0,0.2023608
Q8N4V1,9,0,0.19573058
Q8N766,9,0,0.2023608
Q9BV81,9,0,0.2023608
Q9P0I2,9,0,0.2023608
Q8WV22,9,0,0.49486703
Q96MF7,9,0,0.22984026
Q96MG7,9,0,0.49371412
P53384,9,0,0.48605773
Q9Y5Y2,9,0,0.48605773
Q9Y266,9,0,0.29865164
Q6AI39,9,0,0.22703016
O14802,9,0,0.22608317
