ProteinId,split_index,true_label,pair_pred_proba
O75909,10,0,0.55767936
O15392,10,0,0.36681733
Q96GD4,10,0,0.35932577
Q9NQS7,10,0,0.112837285
P00533,10,1,0.8143633
P09619,10,1,0.6924181
P49642,10,0,0.10102588
Q92994,10,0,0.06954984
Q53HL2,10,0,0.16468316
P30153,10,0,0.4970723
O60231,10,0,0.043278016
O94913,10,0,0.043278016
P26599,10,0,0.05433824
Q14444,10,0,0.043278016
Q8TEX9,10,0,0.0863445
Q6P9B9,10,0,0.07558441
Q75QN2,10,0,0.07558441
Q8N201,10,0,0.07596441
Q96HW7,10,0,0.07558441
Q9H0H0,10,0,0.07558441
Q9NVH2,10,0,0.07558441
Q9NVR2,10,0,0.07558441
P60896,10,0,0.16314733
Q5VTR2,10,0,0.5285516
P52298,10,0,0.085150234
Q09161,10,0,0.10714205
Q9H814,10,0,0.053849645
Q8NHM5,10,0,0.05731619
O60306,10,0,0.035636682
O60508,10,0,0.04042993
O94906,10,0,0.07645698
O95391,10,0,0.042370655
O95926,10,0,0.04042993
P61978,10,0,0.061386675
Q07955,10,0,0.053156495
Q12874,10,0,0.057804924
Q13523,10,0,0.042370655
Q13573,10,0,0.046586517
Q15029,10,0,0.07114559
Q15428,10,0,0.057804924
Q8WUQ7,10,0,0.042370655
Q96DF8,10,0,0.042370655
Q96DI7,10,0,0.06388658
Q99459,10,0,0.045466814
Q9BZJ0,10,0,0.04042993
Q9HCS7,10,0,0.035636682
Q9NW64,10,0,0.04042993
Q9P013,10,0,0.03855961
Q9UBB9,10,0,0.06517772
Q9ULR0,10,0,0.035636682
Q9UQ35,10,0,0.04598435
O75934,10,0,0.040831156
Q92616,10,0,0.055565413
P15884,10,0,0.18898371
Q96CF2,10,0,0.03010551
Q9BY43,10,0,0.03010551
Q9HD42,10,0,0.03010551
O95271,10,0,0.17407109
P35869,10,1,0.11596901
Q9H2K2,10,0,0.21596314
P0DP23,10,1,0.42620948
P27797,10,0,0.051263314
Q13127,10,0,0.040451452
Q9NY27,10,0,0.08126622
P05546,10,1,0.25151497
Q86XK2,10,0,0.08522148
O94829,10,0,0.123382956
P45985,10,0,0.6649556
P53779,10,0,0.38856912
Q92499,10,0,0.14357324
O15504,10,0,0.09976526
Q53GS7,10,0,0.09976526
O95251,10,0,0.20498332
P17542,10,0,0.120357364
P16278,10,0,0.47333375
P51825,10,0,0.09287616
O95229,10,0,0.11310604
Q6P1K2,10,0,0.24168472
Q96IY1,10,0,0.24168472
Q9H081,10,0,0.14762412
Q9H410,10,0,0.24168472
Q9UBE8,10,0,0.25816762
P63092,10,0,0.6909062
Q06187,10,1,0.78629774
Q00534,10,1,0.23573592
P24864,10,0,0.14429213
Q02880,10,1,0.047553156
P17931,10,0,0.089457884
P36897,10,0,0.76203233
Q9HAU4,10,0,0.56360996
Q9NQC3,10,0,0.68221617
P01138,10,0,0.6737178
P13612,10,1,0.844648
Q9Y6D9,10,0,0.23957606
Q15796,10,0,0.31683174
Q9Y6X2,10,0,0.1450499
P46940,10,0,0.34209844
O43683,10,0,0.05535443
P42345,10,1,0.65780795
P34130,10,0,0.8852958
Q8NG66,10,0,0.42761984
P51617,10,0,0.4697544
Q9Y616,10,0,0.5844596
P48039,10,1,0.81221896
P06703,10,0,0.8852958
O75531,10,0,0.05318385
O00264,10,0,0.46695995
O60674,10,1,0.887541
Q13158,10,0,0.46356052
O14920,10,1,0.21650238
Q99558,10,0,0.088157386
P25963,10,0,0.124016605
P07900,10,0,0.3944841
Q8IUD2,10,0,0.08167389
Q13564,10,0,0.62677777
O14757,10,0,0.14929613
Q15843,10,0,0.32200193
Q86WB0,10,0,0.08522148
Q99741,10,0,0.1917954
Q9BXW9,10,0,0.5070797
P43351,10,0,0.23812902
Q05513,10,1,0.84981614
Q9UIS9,10,0,0.6720259
Q01518,10,0,0.23188806
O00401,10,0,0.17575774
P18084,10,0,0.6983371
Q14289,10,0,0.8307212
Q01955,10,0,0.287067
P21926,10,0,0.67400205
Q99828,10,0,0.30752194
Q9UHI5,10,0,0.30042017
Q9NPI5,10,0,0.30042017
P07996,10,0,0.8124424
P35442,10,0,0.24513908
Q13191,10,0,0.34800375
P08581,10,1,0.7047025
P16234,10,1,0.34965092
P04629,10,1,0.6607513
P43403,10,0,0.46034524
Q9Y316,10,0,0.4428716
P17252,10,1,0.2935288
P18615,10,0,0.5044274
Q8IXH7,10,0,0.5044274
Q8WX92,10,0,0.5044274
Q9H3P2,10,0,0.5044274
P28799,10,0,0.25228682
Q00526,10,0,0.09248121
P46531,10,0,0.22687812
Q9BT40,10,0,0.07616127
P15172,10,0,0.4924086
P15036,10,0,0.39034873
P55316,10,0,0.17755298
P14780,10,0,0.51849806
Q14258,10,0,0.46336767
Q05397,10,0,0.52899885
Q9P0U4,10,0,0.081387736
Q9BXL7,10,0,0.2747821
O15117,10,0,0.26098317
O75937,10,0,0.036559
Q12931,10,0,0.06701367
Q7L014,10,0,0.036559
Q969L4,10,0,0.07064561
P98177,10,0,0.30716673
Q16526,10,0,0.22848439
Q9UKT7,10,0,0.23739593
Q49AN0,10,0,0.3360435
P48431,10,0,0.75553787
P26367,10,0,0.59434015
Q5PSV4,10,0,0.05056221
P07359,10,0,0.68668264
A1Z199,10,0,0.32790744
P43405,10,1,0.8908376
P03905,10,0,0.035861988
Q9BQ95,10,0,0.3526615
Q99081,10,0,0.62677777
Q08881,10,0,0.41727343
Q15172,10,0,0.1742612
O75593,10,0,0.05948004
P54136,10,0,0.06809046
Q12904,10,0,0.06809046
P55769,10,0,0.051536754
Q6P3W7,10,0,0.18017624
Q9BQG0,10,0,0.3146932
Q9NZI8,10,0,0.06483256
Q9Y383,10,0,0.04995179
Q86UW6,10,0,0.0783053
Q9HAV4,10,0,0.06125276
Q3ZCQ8,10,0,0.40032244
Q14469,10,0,0.05926785
Q13557,10,0,0.04964997
Q99801,10,0,0.06388276
Q04721,10,0,0.38224503
Q9UBX0,10,0,0.080660194
Q8WXE9,10,0,0.6108638
Q15583,10,0,0.05948004
Q9UBP5,10,0,0.06849673
P56279,10,0,0.31730467
P56817,10,0,0.5801675
Q96IZ0,10,0,0.29787907
P35968,10,1,0.6905432
O43541,10,0,0.74718255
P31273,10,0,0.64675784
Q14318,10,0,0.16741599
Q8NHG7,10,0,0.5504361
Q9UKV5,10,0,0.455661
Q01105,10,0,0.67767686
P25105,10,1,0.6854982
P29597,10,1,0.76801574
P29317,10,1,0.8657521
P98172,10,0,0.5966702
O75170,10,0,0.14335266
Q7KZI7,10,0,0.093919106
Q05086,10,0,0.4369103
Q9H6S1,10,0,0.0517444
Q9UHD2,10,0,0.3451139
Q02750,10,1,0.49486098
Q92896,10,0,0.0511268
Q9P2X0,10,0,0.5285516
Q9BUB5,10,0,0.21239904
Q13451,10,0,0.046804246
Q8N5C8,10,0,0.0517444
Q9GZT9,10,1,0.36989737
Q9H6Z9,10,1,0.26103145
P40222,10,0,0.0522832
P30626,10,0,0.66804135
Q9Y6A5,10,0,0.19259587
Q96RU7,10,0,0.37077233
O43451,10,1,0.063143276
Q8WWY3,10,0,0.045120984
Q9H4L4,10,0,0.046109807
P33176,10,0,0.6484101
P20783,10,0,0.58739007
P28222,10,1,0.6067717
Q8NDV2,10,0,0.4586098
Q96T76,10,0,0.114361495
Q15628,10,0,0.15673363
P23458,10,1,0.75189483
P50402,10,0,0.13126777
Q02539,10,0,0.080325425
Q9H503,10,0,0.05820729
Q53EL6,10,0,0.16801344
Q9Y2U8,10,0,0.08961798
O95997,10,0,0.5946884
P14373,10,0,0.3551581
Q15573,10,0,0.111694746
Q53T94,10,0,0.111694746
Q9UBE0,10,0,0.17711739
Q9UBT2,10,0,0.17711739
Q9BXM7,10,0,0.6072053
P54819,10,0,0.2902869
P36507,10,1,0.118021704
P30154,10,0,0.20855027
Q9Y6G9,10,0,0.33213767
Q99689,10,0,0.1253355
Q15831,10,0,0.36030662
Q70YC5,10,0,0.29510808
P18847,10,0,0.44939277
P13727,10,1,0.72286165
P17600,10,0,0.41543424
Q10469,10,0,0.6127874
Q99933,10,0,0.11785765
Q9Y6D0,10,0,0.104904085
Q5TGZ0,10,0,0.029281806
Q9NX63,10,0,0.029281806
O00287,10,0,0.5285516
Q9UJ55,10,0,0.39536262
P55060,10,0,0.19003317
P54646,10,1,0.7563052
Q07912,10,0,0.58913743
O00471,10,0,0.038792137
O60645,10,0,0.038792137
Q8TAG9,10,0,0.038792137
Q96KP1,10,0,0.038792137
Q8WYA0,10,0,0.03010551
Q96LB3,10,0,0.03010551
Q9Y698,10,1,0.72832465
P23760,10,0,0.17018104
P51808,10,0,0.043709364
P63172,10,0,0.11291183
Q8WW35,10,0,0.043709364
O00141,10,0,0.18372783
Q9UPN4,10,0,0.3158082
Q9BRQ6,10,0,0.029281806
Q9Y512,10,0,0.029281806
P08069,10,1,0.80000895
P19022,10,0,0.3824333
P06865,10,0,0.62677777
P07686,10,0,0.62677777
Q9UBZ9,10,0,0.18190499
P35232,10,0,0.28442034
P45880,10,0,0.12190275
Q92630,10,0,0.10167466
Q08345,10,0,0.18724982
P20023,10,0,0.5582811
Q9UM82,10,0,0.12710382
Q52LJ0,10,0,0.087377355
Q9BVC5,10,0,0.087377355
Q9C093,10,0,0.042921085
Q9C000,10,0,0.22465207
O14490,10,0,0.69670254
P55287,10,0,0.3870416
O00512,10,0,0.07366157
Q99697,10,0,0.06960423
Q13153,10,0,0.6594489
Q13546,10,0,0.25395852
Q08050,10,0,0.44523168
O75330,10,1,0.18824981
P62942,10,1,0.6142879
Q96AX1,10,0,0.049314562
Q9H267,10,0,0.62677777
Q96CX2,10,0,0.17818677
Q6ZWB6,10,0,0.17818677
Q68DU8,10,0,0.17818677
Q9NRA8,10,0,0.50677025
P25685,10,0,0.060082905
Q13043,10,0,0.045935646
Q9H4B6,10,0,0.06378234
O94927,10,0,0.038792137
Q96CS2,10,0,0.038792137
Q9BT25,10,0,0.038792137
O75665,10,0,0.76724035
Q2KHM9,10,0,0.62838817
P36404,10,0,0.18288466
Q9BTW9,10,0,0.07570762
Q5VIR6,10,0,0.55492806
Q8N1B4,10,0,0.55492806
Q8NE86,10,0,0.1794099
Q9NWR8,10,0,0.1794099
O75477,10,0,0.23812902
O94905,10,0,0.20058016
Q12768,10,0,0.077921174
Q2M389,10,0,0.077921174
O94826,10,0,0.4683588
Q6IQ55,10,0,0.46618828
Q9NVI1,10,0,0.10902395
Q9H251,10,0,0.67269146
Q86YF9,10,0,0.64303887
Q12840,10,0,0.3158082
Q15751,10,0,0.42018372
Q00765,10,0,0.51150626
O60282,10,0,0.51150626
Q9H0W5,10,0,0.1366586
O75955,10,0,0.7321897
P78396,10,0,0.40534413
Q12955,10,0,0.5285516
P26572,10,0,0.6943069
Q9UQ53,10,0,0.6943069
P46020,10,0,0.29342523
Q16816,10,0,0.29342523
Q93100,10,0,0.29342523
Q14CW9,10,0,0.13340972
O60706,10,1,0.6071828
Q5T1M5,10,0,0.057294607
Q5HYA8,10,0,0.8801377
Q13049,10,0,0.45514098
O14986,10,0,0.27809504
P07384,10,0,0.22357889
Q7Z7B0,10,0,0.70287365
Q4V328,10,0,0.3943261
Q99720,10,1,0.25523248
P78395,10,0,0.15802369
Q9NRR6,10,0,0.660804
Q5T011,10,0,0.1374544
Q9UIV1,10,0,0.03384289
Q9UKZ1,10,0,0.03688642
Q9ULM6,10,0,0.032488007
Q13177,10,0,0.18653996
Q5T4S7,10,0,0.5285516
P48764,10,1,0.33660266
Q06495,10,0,0.28471488
Q9H228,10,1,0.3750151
P61073,10,1,0.77456886
P35368,10,1,0.8607429
P02647,10,0,0.6355533
P05109,10,0,0.5285516
P06702,10,0,0.5285516
P22455,10,1,0.6941292
P21709,10,0,0.36438072
Q7Z5L9,10,0,0.5285516
Q8IU81,10,0,0.5285516
Q9H1B7,10,0,0.5285516
P14625,10,0,0.19304499
Q96CS3,10,0,0.25107247
Q16659,10,0,0.25657758
Q96JN8,10,0,0.16023777
Q8IVH4,10,0,0.62677777
Q7L5D6,10,0,0.4090378
Q96SW2,10,1,0.1611354
Q8IYD1,10,0,0.46065366
Q9UK61,10,0,0.5574525
Q9NWZ3,10,0,0.22725852
Q99626,10,0,0.3662559
P35555,10,0,0.7681362
P98095,10,0,0.6017353
Q9UBX5,10,0,0.6017353
Q14161,10,0,0.4227005
Q9BZS1,10,0,0.19070928
Q9H0R6,10,0,0.5285516
Q8TB68,10,0,0.74074185
P06454,10,0,0.30031127
P49006,10,0,0.07060031
Q8NBJ5,10,0,0.5285516
Q11201,10,0,0.16714366
Q96AY3,10,0,0.62677777
P53004,10,0,0.2672186
P01563,10,0,0.41695842
O75925,10,0,0.30462858
Q86Y56,10,0,0.5285516
O76064,10,0,0.45696574
P54821,10,0,0.62271315
Q99811,10,0,0.6511742
Q9P0R6,10,0,0.2753877
Q96LI5,10,0,0.03384289
Q9H6R6,10,0,0.56067747
Q15672,10,0,0.05497071
Q96QB1,10,0,0.6011985
Q96RK0,10,0,0.62677777
O15344,10,0,0.28471488
Q9H221,10,0,0.62677777
Q9H222,10,0,0.62677777
Q8NDI1,10,0,0.4128726
Q8N3F8,10,0,0.62677777
Q9BT67,10,0,0.7163649
P10398,10,0,0.5419309
Q92945,10,0,0.044357695
O95985,10,0,0.62677777
Q9H9S0,10,0,0.2672186
Q01534,10,0,0.3910579
Q86VY4,10,0,0.27907333
Q9P260,10,0,0.25293088
Q96KS0,10,1,0.120970786
P16070,10,1,0.7143907
P10721,10,1,0.7665305
Q6TCH7,10,0,0.7343933
Q9UJU2,10,0,0.47493672
Q969J3,10,0,0.045929283
Q96FH0,10,0,0.045929283
Q8IW41,10,0,0.5352671
Q5VU43,10,0,0.08193273
Q96SN8,10,0,0.09467125
Q9NUL5,10,0,0.062012628
Q9NRM7,10,0,0.3903363
Q8IYI0,10,0,0.34293512
P46734,10,0,0.08994726
Q16512,10,0,0.2703048
Q16539,10,0,0.41220704
Q9UBR4,10,0,0.30428857
P53667,10,0,0.27818897
Q7Z2W4,10,0,0.23639561
Q9NZL4,10,0,0.062253203
P09913,10,0,0.5285516
P09914,10,0,0.5285516
Q96PE1,10,0,0.42820838
Q16566,10,0,0.06697431
Q15366,10,0,0.08554506
Q8N6Q3,10,0,0.58708185
Q7Z4T9,10,0,0.16468316
P29322,10,0,0.6873752
Q9BXL6,10,0,0.22466232
Q9UBS4,10,0,0.66804135
O75460,10,0,0.30769464
P49137,10,0,0.25133875
Q16644,10,0,0.54871565
Q7Z2Z1,10,0,0.15324183
Q8NEM0,10,0,0.25961766
P09016,10,0,0.3424138
P28356,10,0,0.3424138
P28358,10,0,0.3424138
P55347,10,0,0.48464754
Q02962,10,0,0.615327
P21554,10,1,0.8630059
P48145,10,0,0.45202228
P43115,10,1,0.4427614
P28335,10,1,0.6937484
Q8TCY5,10,0,0.72510874
P34972,10,1,0.8193838
P04201,10,0,0.36324102
Q96A33,10,0,0.62677777
Q6ZRQ5,10,0,0.62677777
Q5UIP0,10,0,0.31066626
P85037,10,0,0.22466232
Q01167,10,0,0.22466232
Q9H8S9,10,0,0.26672843
Q6NTE8,10,0,0.21318327
P15941,10,0,0.2867109
Q96DE5,10,0,0.04332371
Q9BRA0,10,0,0.5285516
Q14CX7,10,0,0.62677777
Q8N2C7,10,0,0.5285516
Q9P2D8,10,0,0.5285516
Q969V3,10,0,0.5285516
Q9NV92,10,0,0.38853955
Q12800,10,0,0.62677777
Q8N4C6,10,0,0.16214375
Q9Y2I1,10,1,0.5855418
Q9HC29,10,1,0.6464815
Q8NFA2,10,0,0.17458393
P14598,10,0,0.13333292
Q8TDX7,10,0,0.3285795
Q7RTR2,10,0,0.12395874
P00797,10,1,0.70728886
O14519,10,0,0.09728105
Q86UK7,10,0,0.16505611
Q02556,10,0,0.31195465
P10914,10,0,0.26743862
O15553,10,0,0.09679532
Q8WV22,10,0,0.40672007
Q96MF7,10,0,0.47235152
Q96MG7,10,0,0.35982051
P53384,10,0,0.62677777
Q9Y5Y2,10,0,0.62677777
P40818,10,0,0.5980397
Q4VC05,10,0,0.05529451
Q8WUZ0,10,0,0.05529451
Q6AI39,10,0,0.048100736
O14802,10,0,0.10370392
O15318,10,0,0.10370392
O75575,10,0,0.10370392
P05423,10,0,0.10370392
Q9BUI4,10,0,0.10370392
Q9H1D9,10,0,0.10370392
Q9NVU0,10,0,0.10370392
Q9NW08,10,0,0.10370392
Q9Y2Y1,10,0,0.10370392
Q9Y535,10,0,0.10370392
Q9ULW0,10,0,0.2648489
Q6VN20,10,0,0.09608526
Q8IVV7,10,0,0.09608526
Q9UNS1,10,0,0.75981027
Q96B01,10,0,0.25523248
Q58A45,10,0,0.062012628
Q9UJZ1,10,0,0.5285516
Q15058,10,0,0.11469035
Q8TDN4,10,0,0.51206255
A5D8V7,10,0,0.5044274
P08700,10,0,0.69365853
P26951,10,1,0.69365853
P05113,10,1,0.69365853
P00734,10,1,0.77459484
Q5JVF3,10,0,0.26252028
P35227,10,0,0.074340895
Q3KNV8,10,0,0.08551564
Q86SE9,10,0,0.08551564
Q6ZWH5,10,0,0.3175786
P13224,10,0,0.31388655
P14770,10,0,0.31388655
P48061,10,0,0.22063941
Q8N1B3,10,0,0.62677777
Q9P2E2,10,0,0.233394
P40426,10,0,0.4305178
Q15365,10,0,0.05388536
O15530,10,0,0.5829363
Q9H792,10,0,0.059847407
Q99633,10,0,0.043062713
P16333,10,0,0.20620275
O00410,10,0,0.06599275
O95373,10,0,0.16864324
Q9UI26,10,0,0.06599275
P48454,10,0,0.48024476
Q9NYV4,10,0,0.564327
O15397,10,0,0.06599275
Q9Y5L0,10,0,0.06599275
Q6NUP7,10,0,0.10318427
Q14142,10,0,0.14660572
O43186,10,0,0.62677777
P85299,10,0,0.09634497
Q6MZQ0,10,0,0.09634497
Q9NQ48,10,0,0.22466232
Q9BW85,10,0,0.06701367
Q53GS9,10,0,0.0370758
O75554,10,0,0.042370655
Q96NC0,10,0,0.042370655
O95400,10,0,0.046101462
Q9UQ88,10,0,0.046101462
Q9UN30,10,0,0.08590813
O95232,10,0,0.046101462
Q15020,10,0,0.06647809
Q9BTD8,10,0,0.046101462
Q5T848,10,0,0.24736236
Q6PRD1,10,0,0.6162672
P48729,10,0,0.2641718
P49674,10,1,0.658964
P43357,10,0,0.18731265
Q9UBF1,10,0,0.18731265
P43356,10,0,0.21693224
P43360,10,0,0.1301925
Q9Y5V3,10,0,0.6511742
Q9HAY2,10,0,0.48464754
P16671,10,0,0.76801574
P50616,10,0,0.033126727
P43364,10,0,0.12361269
A3KN83,10,0,0.3744362
Q8TES7,10,0,0.038968623
Q96NL6,10,0,0.038968623
Q9Y592,10,0,0.038968623
Q8WV99,10,0,0.16825844
O14678,10,0,0.62677777
P09629,10,0,0.66744596
O00444,10,0,0.66804135
Q00978,10,0,0.27164227
Q9BSF4,10,0,0.20254762
Q9Y5J6,10,0,0.20254762
Q9BVV7,10,0,0.2217611
Q96I36,10,0,0.050398946
Q9GZY4,10,0,0.050398946
Q19AV6,10,0,0.62677777
Q9GZN7,10,0,0.63310975
Q9Y463,10,0,0.38471478
Q15759,10,1,0.074067645
O95342,10,0,0.44056454
Q7Z5G4,10,0,0.6793661
Q9Y397,10,0,0.6737106
Q9C0B5,10,0,0.6793661
Q2TAP0,10,0,0.6737106
P49792,10,0,0.09976526
P04198,10,0,0.44301295
P56589,10,0,0.62677777
Q8TBZ6,10,0,0.62677777
Q12891,10,0,0.17755298
P45379,10,0,0.5285516
O95219,10,0,0.7111472
O00623,10,0,0.8301497
O60683,10,0,0.6234183
Q9BUV8,10,0,0.62677777
P35908,10,1,0.3981352
P02533,10,0,0.3981352
P04259,10,0,0.3981352
P13647,10,0,0.3981352
P68871,10,1,0.68181705
P00738,10,0,0.3981352
Q9Y508,10,0,0.39582005
P55317,10,0,0.03857996
P43220,10,1,0.43217266
Q9UGN5,10,1,0.2439067
P05771,10,1,0.1801671
Q04759,10,1,0.1801671
Q09428,10,1,0.8406021
Q96PM5,10,0,0.05801895
P78317,10,0,0.15572712
P55854,10,0,0.05288945
Q9P0U3,10,0,0.05288945
O14976,10,0,0.05288945
Q9NQU5,10,0,0.05288945
Q9Y5J3,10,0,0.05288945
P30305,10,0,0.1677268
Q08117,10,0,0.05288945
P82094,10,0,0.05288945
P20794,10,0,0.1450499
O14595,10,0,0.05288945
Q9GZU7,10,0,0.05288945
O15194,10,0,0.120462835
Q9Y6F1,10,1,0.11182433
P47710,10,0,0.62677777
Q9NWY4,10,0,0.23639561
Q13976,10,0,0.39299572
Q9Y6F6,10,0,0.39299572
Q92826,10,0,0.05288945
P21359,10,0,0.3564555
Q13956,10,0,0.29169965
Q96IG2,10,0,0.47259784
Q8IY84,10,0,0.47259784
P11309,10,0,0.543171
P11229,10,1,0.7953367
P19474,10,0,0.20681104
P05114,10,0,0.59232646
Q9Y243,10,0,0.6195389
O60858,10,0,0.3943261
P28907,10,0,0.71119803
Q8NER5,10,0,0.37215587
P49746,10,0,0.46679404
O43613,10,1,0.7864605
P30968,10,1,0.6264401
P47900,10,0,0.7193013
P24530,10,1,0.6234183
P25103,10,1,0.5282651
P52333,10,1,0.78019184
Q02763,10,1,0.8387263
P25100,10,1,0.81595665
Q5BKX8,10,0,0.22466232
Q14242,10,0,0.55507076
P08922,10,1,0.7555499
Q5BLP8,10,0,0.6515059
Q99435,10,0,0.7081222
P16109,10,1,0.5818789
O75116,10,1,0.27775422
P05062,10,0,0.51206255
P11413,10,0,0.51206255
P01308,10,0,0.48698932
Q9UHK0,10,0,0.6561671
P14324,10,1,0.8852958
P10644,10,0,0.6108638
P08913,10,1,0.73641163
P18825,10,1,0.549515
P04062,10,0,0.33966345
Q14108,10,0,0.25773716
P06280,10,0,0.8852958
P04035,10,1,0.52766347
Q99653,10,0,0.5974304
P13637,10,0,0.7584878
Q9H0Q3,10,0,0.3711816
Q9NP31,10,0,0.19239955
P69905,10,1,0.62103665
P02100,10,0,0.5593727
P69891,10,0,0.5593727
P69892,10,0,0.5593727
Q6VAB6,10,0,0.32247496
P02042,10,0,0.5593727
P47901,10,1,0.59841007
Q9P296,10,0,0.6317406
O00254,10,0,0.26511115
P25116,10,1,0.7505209
O94911,10,0,0.6068006
O95477,10,1,0.8657192
Q86UK0,10,0,0.29105392
Q13585,10,0,0.82453823
O95665,10,1,0.5814933
Q9NQ36,10,0,0.2583087
P20309,10,1,0.78168476
P08912,10,1,0.6141701
P32302,10,0,0.62677777
Q9H1C0,10,0,0.44571128
Q9NZD1,10,0,0.8852958
O43614,10,1,0.5436513
Q9UBY5,10,0,0.0768251
Q70SY1,10,0,0.07744976
Q96G91,10,0,0.3302926
Q15077,10,0,0.8852958
O00270,10,0,0.5221108
Q8WZA2,10,0,0.6786993
Q9NYM4,10,0,0.57786375
P36888,10,1,0.7340696
Q8NHW3,10,0,0.6234183
Q9BZJ7,10,0,0.60321087
Q8IZ08,10,0,0.60321087
Q9H1Y3,10,0,0.47950193
O43194,10,0,0.33329716
P41595,10,1,0.64538586
P34947,10,0,0.6195389
O14836,10,0,0.5040979
Q08648,10,0,0.62677777
Q86VZ5,10,0,0.6234183
P11172,10,0,0.8852958
P27105,10,0,0.6234183
O15354,10,0,0.48698932
P07711,10,0,0.64675784
Q04771,10,0,0.7944302
Q01650,10,0,0.5917387
Q8IWE4,10,0,0.501379
P61081,10,0,0.6895479
Q96GG9,10,0,0.60066634
Q8NFJ5,10,0,0.16714366
E9PGT3,10,0,0.6023568
O96013,10,0,0.30752194
P22607,10,1,0.52454066
O15357,10,0,0.46679404
P07333,10,1,0.81624377
P49840,10,0,0.57021844
P08631,10,0,0.7010061
Q15003,11,0,0.12328648
Q9BPX3,11,0,0.12328648
Q96NY9,11,0,0.6697809
Q9UL45,11,0,0.10284894
O15143,11,0,0.17112425
O15144,11,0,0.17112425
O15145,11,0,0.17112425
O15511,11,0,0.17112425
P59998,11,0,0.17112425
P61158,11,0,0.12945296
P61160,11,0,0.17112425
P51665,11,0,0.08363106
O95239,11,0,0.3114651
Q96ST3,11,0,0.25687462
Q9UJ41,11,0,0.28646967
O95983,11,0,0.07462417
Q9UBB5,11,0,0.072620474
Q93074,11,0,0.1165801
Q9Y2W1,11,0,0.10191911
Q14573,11,0,0.26818967
Q12769,11,0,0.06703593
P30260,11,0,0.12595141
Q9UJX2,11,0,0.10024105
Q9UJX3,11,0,0.10024105
Q9UJX4,11,0,0.10024105
Q9UJX5,11,0,0.10024105
P13984,11,0,0.11181931
O15212,11,0,0.14785571
O60925,11,0,0.14785571
Q9NQP4,11,0,0.14785571
Q9UHV9,11,0,0.2126361
O75971,11,0,0.16919853
Q16533,11,0,0.16919853
Q5SXM2,11,0,0.16919853
Q92966,11,0,0.16919853
O00257,11,0,0.21616991
P0DMV8,11,0,0.46485594
Q14781,11,0,0.0923586
Q9HC52,11,0,0.17145023
P36941,11,0,0.5097568
P78346,11,0,0.023788655
Q9H633,11,0,0.023788655
O14777,11,0,0.5094972
P42575,11,0,0.40555534
Q96AP0,11,0,0.14111795
O00213,11,0,0.33203188
Q07954,11,0,0.7504875
P57678,11,0,0.5547566
Q86TM6,11,0,0.16025877
P18887,11,0,0.49216005
Q86XI2,11,0,0.119535305
P83436,11,0,0.03541482
Q14746,11,0,0.03541482
Q96JB2,11,0,0.03541482
Q96MW5,11,0,0.03541482
Q9H9E3,11,0,0.03541482
Q9UP83,11,0,0.03541482
Q9Y2V7,11,0,0.03541482
O60934,11,0,0.3788899
O00217,11,0,0.029044611
O14561,11,0,0.11126901
O15239,11,0,0.34198362
O43181,11,0,0.029044611
O43674,11,0,0.11126901
O43676,11,0,0.11126901
O43677,11,0,0.029044611
O43678,11,0,0.029044611
O43920,11,0,0.029044611
O75251,11,0,0.07776785
O75306,11,0,0.029044611
O75380,11,0,0.029044611
O75438,11,0,0.11126901
O75489,11,0,0.09993903
O95139,11,0,0.07743011
O95167,11,0,0.029044611
O95168,11,0,0.11126901
O95169,11,0,0.11126901
O95178,11,0,0.11126901
O95182,11,0,0.029044611
O95298,11,0,0.11126901
O96000,11,0,0.11126901
P03886,11,1,0.34198362
P03891,11,0,0.07776785
P03897,11,0,0.07776785
P03901,11,0,0.029044611
P03915,11,0,0.11126901
P03923,11,0,0.029044611
P17568,11,0,0.11126901
P19404,11,0,0.029044611
P28331,11,0,0.029044611
P49821,11,0,0.029044611
P51970,11,0,0.029044611
P56181,11,1,0.029044611
P56556,11,0,0.07776785
Q16718,11,0,0.029044611
Q16795,11,0,0.07776785
Q86Y39,11,0,0.029044611
Q9NX14,11,0,0.11126901
Q9P0J0,11,0,0.029044611
Q9UI09,11,0,0.029044611
Q9Y6M9,11,0,0.11126901
O94805,11,0,0.045490596
O60566,11,0,0.06369078
P38398,11,0,0.6098972
Q99728,11,0,0.40230632
P49917,11,0,0.2656829
Q9ULK4,11,0,0.102191605
Q13616,11,0,0.3148088
P06748,11,0,0.37802112
Q9BX63,11,0,0.043289486
P15927,11,0,0.3747097
P27694,11,0,0.37647554
P54132,11,0,0.38036638
Q13472,11,0,0.11532439
Q9H9A7,11,0,0.16288863
Q9NW38,11,0,0.1673163
Q9Y6I3,11,0,0.1858546
Q13535,11,0,0.14711468
P12004,11,0,0.24765448
P54278,11,0,0.105436884
P40763,11,0,0.8685276
Q9H981,11,0,0.052171428
P0C0S5,11,0,0.10953455
Q15906,11,0,0.069476284
Q96CJ1,11,0,0.048281267
P08708,11,0,0.16933103
P08865,11,0,0.043396182
P15880,11,0,0.16933103
P23396,11,0,0.043396182
P25398,11,0,0.16933103
P39019,11,0,0.043396182
P42677,11,0,0.043396182
P46781,11,0,0.16933103
P46782,11,0,0.043396182
P46783,11,0,0.043396182
P60866,11,0,0.064250335
P61247,11,0,0.16933103
