ProteinId,split_index,true_label,nostoich_pred_proba
P11215,10,0,0.45588398
P10275,10,0,0.478065
Q8TBC4,10,1,0.43738607
P49427,10,0,0.33050585
Q9UPN9,10,0,0.44623426
Q15843,10,1,0.4353333
O60885,10,1,0.48122513
O75496,10,0,0.5544371
Q14676,10,0,0.52418464
P43351,10,0,0.37281638
Q01518,10,0,0.4374093
P17787,10,0,0.2718763
P43681,10,0,0.26792774
O15230,10,0,0.33111474
P07942,10,0,0.27728486
P11047,10,0,0.3361689
P23229,10,0,0.37083235
P55268,10,0,0.27728486
P01137,10,0,0.31913564
P06756,10,1,0.3525599
P26012,10,0,0.2641352
Q03405,10,0,0.30276448
Q14773,10,0,0.26152706
P10451,10,0,0.27398866
P02751,10,0,0.33230442
P18564,10,0,0.27310604
P05106,10,0,0.40572187
Q08722,10,0,0.31239286
O14495,10,0,0.25388578
P21926,10,0,0.2915778
P05556,10,0,0.43974707
P08648,10,0,0.32188198
Q13683,10,0,0.27159464
P26006,10,0,0.33440766
Q9Y6C2,10,0,0.25388578
P19320,10,0,0.2655106
P57087,10,0,0.25388578
P56199,10,0,0.2676214
P53708,10,0,0.2518702
Q13797,10,0,0.307014
Q9H5V8,10,0,0.3424061
P49795,10,0,0.26964426
O14931,10,0,0.30457583
Q13393,10,0,0.2570566
P14210,10,0,0.26420465
P11836,10,0,0.33678254
P15391,10,0,0.31455472
Q9UBK2,10,0,0.48937717
P18615,10,0,0.48757845
Q8IXH7,10,0,0.48757845
Q8WX92,10,1,0.48757845
Q9H3P2,10,1,0.48757845
Q06330,10,0,0.50231284
Q92585,10,0,0.5208815
Q9BWH6,10,1,0.5635205
P01033,10,0,0.26947862
P14780,10,0,0.4045319
Q15596,10,0,0.42457256
O75937,10,1,0.7446403
Q7L014,10,1,0.7446403
P61088,10,1,0.30218676
Q15819,10,0,0.26891148
Q969L4,10,0,0.5125
Q96RL1,10,0,0.4049858
P26367,10,0,0.27157825
Q92547,10,1,0.5226231
P61077,10,0,0.4471884
P63272,10,0,0.3656864
P07359,10,0,0.32671478
Q9Y375,10,0,0.45591837
P49767,10,0,0.2708237
P60953,10,1,0.40226024
O43324,10,0,0.6258358
P14868,10,1,0.6258358
P56192,10,1,0.6258358
Q15046,10,1,0.6258358
P12755,10,0,0.45989984
P49411,10,0,0.6572556
P55769,10,1,0.7222846
O75578,10,0,0.2518702
Q9UKX5,10,0,0.26093042
Q6ZW49,10,0,0.56995267
Q86XN7,10,0,0.48928913
O14786,10,0,0.32329756
P42336,10,0,0.31660402
P31751,10,0,0.32844287
O00548,10,0,0.35780853
P07737,10,0,0.2712753
P16220,10,0,0.3582229
P12757,10,0,0.39613026
O76031,10,0,0.26295286
P56817,10,0,0.26526865
Q14318,10,0,0.3699806
P04150,10,0,0.41391703
P05198,10,1,0.5508517
P20042,10,1,0.44276893
Q15653,10,0,0.65512884
P10276,10,0,0.46089056
P19793,10,0,0.45433795
Q9H6S1,10,0,0.4867486
Q9UHD2,10,0,0.48458633
Q13608,10,0,0.51500154
O75390,10,0,0.32890677
Q9ULX6,10,0,0.39816186
P0DPB5,10,0,0.54744744
P42704,10,0,0.54744744
P46199,10,0,0.54744744
Q9UJF2,10,0,0.54744744
Q8N163,10,0,0.6340143
Q9NUW8,10,0,0.37420782
Q9P2X0,10,0,0.51500154
Q13451,10,0,0.49569213
Q8IX12,10,0,0.6984771
P10828,10,0,0.38824588
P35638,10,0,0.27076828
Q8WWY3,10,1,0.74561423
Q9HCK8,10,0,0.6919377
Q9H2S9,10,0,0.25122777
Q9Y3D0,10,1,0.585955
Q15052,10,0,0.28867435
Q15466,10,0,0.3337197
P26992,10,0,0.27295566
P50402,10,0,0.6418092
Q12965,10,0,0.57128745
Q15417,10,0,0.57128745
Q9H503,10,0,0.5814255
O60462,10,0,0.25635725
Q8TAT6,10,1,0.6212027
Q9UIF9,10,0,0.37769377
P17948,10,0,0.29301777
P35916,10,0,0.29301777
Q14194,10,0,0.2703168
Q01196,10,0,0.5377621
P25445,10,0,0.31506
Q14145,10,0,0.32688987
Q16236,10,0,0.27211702
Q96HS1,10,0,0.41213772
P14867,10,0,0.47697532
P18507,10,0,0.3619988
P47870,10,0,0.47697532
P37840,10,0,0.36259294
Q9UPV9,10,0,0.3071859
P15056,10,0,0.5292256
Q13404,10,0,0.27072832
P62837,10,0,0.3747471
Q99689,10,0,0.5593119
Q86WV5,10,0,0.51500154
Q15746,10,0,0.29360902
P42568,10,0,0.5341431
P55199,10,1,0.51448053
Q96JC9,10,0,0.6150778
Q92731,10,0,0.4854549
Q96G97,10,0,0.26397476
P24468,10,0,0.27157825
P13727,10,0,0.27108538
P17600,10,0,0.25122777
Q9Y6D0,10,0,0.4744238
O15537,10,0,0.2780056
P02792,10,0,0.27076828
P02794,10,0,0.2644707
P04141,10,0,0.29493472
O43741,10,0,0.27722433
A8MTZ0,10,0,0.38334206
Q9NV70,10,0,0.58339757
Q9UPT5,10,0,0.40067446
P03950,10,0,0.40645343
P13489,10,0,0.26319346
Q9Y547,10,0,0.493004
Q8NE62,10,0,0.26700884
O00159,10,0,0.58799857
Q96CW1,10,0,0.26358858
P00491,10,0,0.2684757
O76081,10,0,0.32909897
O75140,10,0,0.3818651
Q12980,10,0,0.425515
Q8WTW4,10,0,0.425515
Q9NP77,10,1,0.37798312
Q9UH77,10,0,0.324875
Q86SQ9,10,1,0.43738607
Q96E22,10,1,0.43738607
O75431,10,0,0.4129955
Q13505,10,0,0.4210472
Q5HYI7,10,0,0.44294634
Q5XKP0,10,0,0.50265414
Q9NVH1,10,0,0.429634
Q00013,10,0,0.51500154
Q96J92,10,0,0.27332485
Q9UBZ9,10,0,0.30104452
O94850,10,0,0.2589013
P04275,10,0,0.26277316
Q9BVC5,10,0,0.6236071
Q7L8L6,10,0,0.51030695
Q9NYY8,10,0,0.5718643
Q9ULZ3,10,0,0.4724925
Q0PNE2,10,1,0.49557593
Q8TE02,10,1,0.49557593
O60939,10,0,0.3304977
P46937,10,0,0.44963047
P62942,10,0,0.30583963
Q9UBV8,10,0,0.37290817
O15259,10,0,0.31417274
Q96AX1,10,0,0.40105587
Q9H267,10,0,0.43738607
Q9H9C1,10,0,0.43738607
A5YKK6,10,0,0.4719341
Q9NRA8,10,0,0.26947862
P25685,10,0,0.39601016
Q15526,10,0,0.4726565
Q9Y2R0,10,0,0.5900293
Q8N5G0,10,0,0.26503238
P02745,10,0,0.4491534
P02746,10,0,0.4491534
P02747,10,0,0.4491534
Q9H902,10,0,0.2571642
O15273,10,0,0.43738607
Q8WZ42,10,0,0.43738607
O94927,10,1,0.6769029
P20648,10,0,0.43738607
P51164,10,0,0.43738607
P30926,10,0,0.26891148
Q15822,10,0,0.2683767
P26439,10,0,0.33864906
Q9Y5Z7,10,0,0.5306172
Q9P1Q0,10,0,0.5049138
Q92982,10,0,0.2684757
Q14457,10,0,0.40776715
Q8NE86,10,0,0.5049231
Q9NWR8,10,0,0.5049231
O60494,10,0,0.3422035
Q9BXJ7,10,0,0.26991996
Q9Y3C0,10,0,0.4741685
P16615,10,1,0.44592902
P08670,10,0,0.5419958
O00631,10,0,0.27346128
O14983,10,0,0.27211702
Q9HAR2,10,0,0.27537006
O15260,10,0,0.25122777
O75147,10,0,0.45890635
Q9GZZ6,10,0,0.43738607
Q9UGM1,10,0,0.43738607
O43299,10,0,0.5609131
Q9H0R1,10,0,0.5609131
Q15223,10,0,0.26295286
Q9NQS3,10,0,0.26918215
Q9BY67,10,0,0.42092484
Q9H310,10,0,0.51500154
Q14CW9,10,0,0.5451129
Q5T6C5,10,0,0.50926423
Q8NEM7,10,0,0.5015933
Q9ULK2,10,0,0.50926423
Q14654,10,0,0.26295286
Q9ULM3,10,0,0.5822021
Q9UMX1,10,0,0.43738607
Q5T1M5,10,0,0.45751724
Q8WXH0,10,0,0.27072832
P78552,10,0,0.28842384
Q9UJ90,10,0,0.32779005
P56696,10,0,0.32366022
Q9H9A5,10,0,0.39865345
P49459,10,0,0.51500154
Q5T4S7,10,1,0.51500154
P21796,10,1,0.3518614
Q9NZA1,10,0,0.26700884
P61073,10,0,0.44611153
Q08462,10,0,0.3826429
Q53G59,10,0,0.33824405
O14791,10,0,0.39873827
P02647,10,0,0.28179947
P02766,10,0,0.3422035
P00450,10,0,0.26397476
P02788,10,0,0.26712468
P05109,10,0,0.2982987
P06702,10,0,0.2982987
Q5BKZ1,10,0,0.36419764
Q96CS3,10,0,0.5976828
Q9UBU6,10,0,0.6150327
Q9Y385,10,0,0.64478236
Q86WV6,10,0,0.3411206
Q96SW2,10,0,0.5119631
Q9BTP7,10,0,0.4095224
Q96CW5,10,1,0.5185298
Q9BSJ2,10,1,0.5185298
Q9UGJ1,10,1,0.5708299
Q9NRD1,10,0,0.32178408
Q96EF6,10,0,0.32178408
Q8NI29,10,0,0.32178408
Q9H4M3,10,0,0.32178408
Q96FA3,10,0,0.32846326
Q5T6S3,10,0,0.50062376
Q8WZ75,10,0,0.25122777
Q00604,10,0,0.32763445
Q9ULV1,10,0,0.32763445
Q13467,10,0,0.25950298
P24386,10,0,0.51500154
Q92696,10,1,0.51500154
Q8N138,10,0,0.25122777
Q15848,10,0,0.51500154
Q96AY3,10,0,0.43738607
P53004,10,0,0.2693907
Q15399,10,0,0.2704432
Q96LT7,10,0,0.34664235
Q13285,10,0,0.5417995
P34896,10,0,0.27075937
Q14451,10,0,0.258499
O95487,10,0,0.378533
Q15436,10,0,0.378533
P36956,10,0,0.27108538
Q9NZL9,10,0,0.26356784
Q9UFF9,10,0,0.36359212
Q9H6R6,10,0,0.27157825
P14416,10,0,0.26721016
P08183,10,0,0.34883615
P78318,10,1,0.47852165
P05026,10,0,0.39825615
P78508,10,0,0.4498586
P36957,10,0,0.46384367
Q14CZ8,10,0,0.4153826
P15169,10,0,0.43738607
P34741,10,0,0.26947862
Q9Y580,10,0,0.69008255
Q08431,10,0,0.27635467
Q9BT67,10,0,0.4499708
P02787,10,0,0.2553519
Q9NPC8,10,0,0.26918215
O75449,10,0,0.48757845
Q9BW62,10,0,0.48757845
Q9H079,10,0,0.48757845
Q13950,10,0,0.44863522
Q8NCD3,10,1,0.5723221
Q9H7E2,10,0,0.43738607
Q8NFG4,10,0,0.43738607
Q5VVJ2,10,0,0.36882854
Q9H8V3,10,1,0.3834162
P23415,10,0,0.28706026
P48167,10,0,0.2683767
O14764,10,0,0.3619988
Q5JRA6,10,0,0.3109211
Q5JTV8,10,0,0.26991996
P49765,10,0,0.25412828
Q9NPH3,10,0,0.36465067
Q12772,10,0,0.2859242
Q8IXQ5,10,0,0.3082944
Q9P2G9,10,0,0.26827735
Q9P2J3,10,0,0.31821603
Q9P2N7,10,0,0.31821603
Q9Y2M5,10,0,0.3082944
Q6TFL4,10,0,0.3082944
Q9H0H3,10,0,0.26827735
Q9P2K6,10,0,0.26827735
Q96MU8,10,0,0.2703168
Q96GS4,10,0,0.4952761
Q9BQD3,10,0,0.4952761
Q15691,10,0,0.50059724
Q9UPY8,10,0,0.50059724
Q96S44,10,1,0.3657408
Q9Y3C4,10,0,0.3657408
O95264,10,0,0.26918215
P46098,10,0,0.33251566
Q8WXA8,10,0,0.26918215
Q70Z44,10,0,0.26918215
A5X5Y0,10,0,0.26918215
Q99836,10,0,0.39784303
Q7Z434,10,0,0.48064387
P26038,10,0,0.411604
Q6KC79,10,0,0.47191966
Q9P1Y5,10,0,0.43738607
Q9UBS4,10,0,0.3422035
Q9NXL9,10,0,0.42539686
P40424,10,0,0.27055192
Q02962,10,0,0.26645717
P21554,10,0,0.24917485
P43115,10,0,0.25122777
Q01726,10,0,0.25965676
Q13324,10,0,0.25122777
Q01718,10,0,0.260313
P41587,10,0,0.25348228
P34972,10,0,0.29845122
Q96A33,10,0,0.43738607
P54252,10,0,0.2926561
Q96HA7,10,1,0.43738607
Q8N5P1,10,1,0.5648382
Q86U44,10,0,0.49126166
Q9HCE5,10,0,0.49126166
Q75N03,10,0,0.60254234
Q8NB16,10,0,0.2695017
O75110,10,0,0.51500154
Q7Z3U7,10,0,0.51500154
Q9Y3R5,10,0,0.51500154
Q96AY2,10,0,0.26991996
Q9BRA0,10,1,0.51500154
Q15155,10,0,0.51500154
Q9NV92,10,0,0.27157825
O43822,10,0,0.43209726
P59044,10,0,0.3133433
Q15080,10,0,0.36319265
P13498,10,0,0.4141696
P59046,10,0,0.3459085
Q07869,10,0,0.44162822
O75787,10,1,0.2644707
P00797,10,0,0.2653136
O95343,10,0,0.5116593
P48552,10,0,0.41247138
O43402,10,0,0.42945424
Q5J8M3,10,0,0.51629114
Q5UCC4,10,0,0.51629114
Q8N4V1,10,0,0.51068145
Q8N766,10,0,0.51629114
Q9BV81,10,0,0.51629114
Q9P0I2,10,0,0.51629114
Q8IY18,10,0,0.5092807
Q8WV22,10,0,0.40052706
Q96MG7,10,1,0.3937623
P40818,10,1,0.31109253
Q15532,10,0,0.35825303
O14802,10,1,0.62343293
O15318,10,0,0.62343293
O75575,10,1,0.62343293
P05423,10,0,0.62343293
Q9BUI4,10,1,0.62343293
Q9H1D9,10,1,0.62343293
Q9NW08,10,1,0.62343293
Q9Y2Y1,10,1,0.62343293
Q9Y535,10,1,0.62343293
O43521,10,0,0.28608292
Q9NS91,10,0,0.32599738
P01730,10,0,0.40492117
P48740,10,0,0.51500154
O43865,10,0,0.53367007
Q96TA2,10,0,0.51500154
P01589,10,0,0.27793086
Q14116,10,0,0.2982987
O95256,10,0,0.26645717
P16035,10,0,0.26065263
P00734,10,0,0.3950062
P41208,10,0,0.48936862
Q8NEZ2,10,0,0.45135522
Q9H7P6,10,0,0.5747415
Q8NEV9,10,0,0.34714374
P13224,10,0,0.27318183
P14770,10,0,0.27318183
Q08AD1,10,0,0.35378364
P49802,10,0,0.2563147
Q96EA4,10,1,0.43738607
Q9C0E2,10,0,0.45063823
Q8TBM8,10,0,0.5574281
Q9NXW2,10,0,0.5746473
Q96QU8,10,0,0.45063823
P48454,10,0,0.26420465
Q02846,10,0,0.2982987
Q8TF05,10,0,0.3016632
Q9Y5X4,10,0,0.43738607
P04818,10,0,0.2644707
Q14508,10,0,0.26964426
Q9Y2T7,10,0,0.3656864
P41223,10,1,0.6060573
Q9BW85,10,1,0.6060573
Q53GS9,10,1,0.6860331
O75554,10,0,0.6518671
Q96NC0,10,1,0.6518671
Q92733,10,0,0.6371167
Q9Y2W2,10,1,0.6371167
Q12872,10,1,0.62568486
Q9BTD8,10,0,0.62568486
O75916,10,0,0.25497597
O94810,10,0,0.25497597
Q00975,10,0,0.26869965
Q9UBF1,10,0,0.45311016
Q16790,10,0,0.28706026
P43356,10,0,0.49707806
P43360,10,0,0.35576022
Q9Y5V3,10,0,0.2683767
Q9HAY2,10,0,0.26918215
P16671,10,0,0.27280545
Q9Y2C9,10,0,0.27261698
Q9H0E2,10,0,0.2574333
P43364,10,0,0.3590522
Q8WVZ9,10,0,0.26827735
Q9H1K0,10,0,0.3277609
Q9Y4D1,10,0,0.26964426
Q9UBS3,10,0,0.26645717
Q4AC94,10,0,0.49952647
Q8TES7,10,0,0.49952647
Q9HBE5,10,0,0.26947862
Q16281,10,0,0.43738607
Q15468,10,0,0.26991996
P52630,10,0,0.31588158
Q6ZU80,10,0,0.5193591
Q96I36,10,0,0.5015859
Q19AV6,10,0,0.43738607
Q6NVH7,10,0,0.43738607
O75312,10,1,0.38000464
P55789,10,1,0.2683767
Q9NZQ7,10,0,0.31729
Q9HAS0,10,0,0.35747698
Q7Z5G4,10,0,0.3300498
Q9Y397,10,0,0.2683767
Q9C0B5,10,0,0.3300498
Q2TAP0,10,0,0.2683767
Q96BY7,10,0,0.26771015
P12270,10,1,0.61091954
Q8NFH5,10,0,0.61091954
Q8TEM1,10,0,0.61091954
Q92621,10,1,0.61091954
P04198,10,0,0.45953935
Q9BQS7,10,0,0.27253515
Q9NP59,10,0,0.27253515
Q9NYF8,10,0,0.43738607
P00451,10,0,0.26918215
Q9BUV8,10,0,0.43738607
P10909,10,0,0.2518702
P04264,10,0,0.2518702
P13645,10,0,0.2518702
P35908,10,0,0.2518702
P04259,10,0,0.2518702
Q08380,10,0,0.2518702
P01023,10,0,0.2518702
Q9Y215,10,0,0.260313
O15146,10,0,0.26420465
Q13477,10,0,0.25497597
P20701,10,0,0.38243324
P10826,10,0,0.34067068
P13631,10,0,0.46637762
Q13133,10,0,0.47715107
P55055,10,0,0.31859243
Q03181,10,0,0.31167766
P37231,10,0,0.3924193
P22736,10,0,0.32595995
Q96RI1,10,0,0.3799626
Q14994,10,0,0.30144286
O75469,10,0,0.30144286
P43354,10,0,0.32595995
P48443,10,0,0.5208708
P51654,10,0,0.25616962
Q02643,10,0,0.24917485
Q8TDF5,10,0,0.31666705
P06401,10,0,0.39586174
Q9HB29,10,0,0.27197373
P25092,10,0,0.34740707
Q8NAC3,10,0,0.27809536
P30305,10,0,0.41657415
Q13023,10,0,0.25593904
Q13772,10,0,0.32996726
Q9NWY4,10,0,0.33491322
P51843,10,0,0.32621375
P13056,10,0,0.3045799
P49116,10,0,0.3045799
Q9UKC9,10,0,0.25511518
P42338,10,0,0.26827735
P48736,10,0,0.33893767
P41586,10,0,0.2522716
O95563,10,0,0.43738607
Q9Y5U8,10,0,0.43738607
Q9NP55,10,0,0.25122777
Q8TDL5,10,0,0.25122777
P01275,10,0,0.33654743
Q9HCD5,10,0,0.3221104
Q92570,10,0,0.28823873
O00329,10,0,0.26784575
Q9BZ71,10,0,0.25122777
O00562,10,0,0.25122777
Q9BZ72,10,0,0.25122777
O15164,10,0,0.28184688
P09211,10,0,0.25122777
O94811,10,0,0.27825812
P41212,10,0,0.28502586
Q05516,10,0,0.35160053
O43175,10,0,0.28184688
Q7Z4H4,10,0,0.31548837
P35225,10,0,0.2720746
O14793,10,0,0.4071633
Q8IYM2,10,0,0.27157825
P57789,10,0,0.2684757
P53396,10,0,0.2684757
Q9Y243,10,0,0.27157825
P07327,10,0,0.26477176
P00325,10,0,0.26477176
P00326,10,0,0.26477176
P09917,10,0,0.36480027
P54289,10,0,0.25789633
P28907,10,0,0.2793771
P09693,10,0,0.4984257
P18627,10,0,0.5072882
Q96NY8,10,0,0.2712106
O43823,10,0,0.2973853
O43570,10,0,0.2684757
P00736,10,0,0.39741588
P30518,10,0,0.25980893
P31327,10,0,0.2684757
P00439,10,0,0.2684757
P25103,10,0,0.25980893
Q15116,10,0,0.26420465
P49895,10,0,0.2684757
P11413,10,0,0.3133433
Q9UHK0,10,0,0.26918215
P56159,10,0,0.27895012
P41220,10,0,0.25528905
P53609,10,0,0.26991996
Q14973,10,0,0.32696983
Q14108,10,0,0.4112434
P23975,10,0,0.25594196
P31645,10,0,0.2684757
P13945,10,0,0.27076828
Q07699,10,0,0.34261775
Q01118,10,0,0.43738607
Q9NY72,10,0,0.43738607
Q9UQD0,10,0,0.26645717
Q13733,10,0,0.2652833
P54709,10,0,0.34158123
P14415,10,0,0.298495
Q6SZW1,10,0,0.298495
P0DP25,10,0,0.27157825
P02708,10,0,0.46443582
P11230,10,0,0.46443582
Q04844,10,0,0.46443582
Q07001,10,0,0.46443582
P13866,10,0,0.27253374
P31639,10,0,0.43738607
Q13113,10,0,0.43738607
P18505,10,0,0.6858952
P34903,10,0,0.6858952
P78334,10,0,0.6858952
P35625,10,0,0.2557111
Q9UN88,10,0,0.5341911
P14384,10,0,0.26918215
P21730,10,0,0.25363398
P08754,10,0,0.33946788
Q00872,10,0,0.26553386
P41597,10,0,0.30380931
P25116,10,0,0.26208287
Q96RI0,10,0,0.2624542
P32297,10,0,0.27468994
P30532,10,0,0.27068356
P08912,10,0,0.27924067
Q9NS75,10,0,0.2683767
P23945,10,0,0.38977614
O43614,10,0,0.24917485
P05023,10,1,0.3281701
P20594,10,0,0.2684757
P29218,10,0,0.2684757
P20839,10,0,0.2684757
P12268,10,0,0.2684757
P49771,10,0,0.2707376
P27338,10,0,0.2684757
P21397,10,0,0.2684757
Q9NZB8,10,0,0.2684757
Q9BZJ8,10,0,0.25122777
Q9UKW4,10,0,0.25497597
P16870,10,0,0.43738607
P07101,10,0,0.3889486
P50993,10,0,0.2546192
Q02223,10,0,0.266311
P32971,10,0,0.43738607
P23280,10,0,0.2684757
Q8NI17,10,0,0.2982987
P40225,10,0,0.43738607
P07307,10,0,0.2633347
O14944,10,0,0.2518702
Q8N441,10,0,0.25670993
P58004,10,0,0.35687393
Q15003,11,1,0.6304281
Q9BPX3,11,1,0.6304281
Q96NY9,11,0,0.3890117
Q9UL45,11,0,0.5873455
O15143,11,0,0.527188
O15144,11,0,0.527188
O15145,11,0,0.527188
O15511,11,0,0.527188
P59998,11,0,0.527188
P61158,11,0,0.4043858
P61160,11,1,0.527188
P51665,11,1,0.73272896
O95239,11,0,0.6001415
Q96ST3,11,1,0.54269814
Q9UJ41,11,0,0.26754344
O95983,11,0,0.4338387
Q9UBB5,11,0,0.38883522
Q93074,11,0,0.65892315
Q9Y2W1,11,0,0.5557838
Q14573,11,0,0.30101898
Q12769,11,1,0.72332114
P30260,11,1,0.6326107
Q9UJX2,11,1,0.6505751
Q9UJX3,11,0,0.6505751
Q9UJX4,11,1,0.6505751
Q9UJX5,11,1,0.65049756
P13984,11,1,0.709253
O15212,11,1,0.613622
O60925,11,0,0.613622
Q9NQP4,11,0,0.613622
Q9UHV9,11,1,0.6162845
O75971,11,1,0.5049125
Q16533,11,1,0.5049125
Q5SXM2,11,1,0.5049125
Q92966,11,1,0.5049125
O00257,11,0,0.5483466
Q14781,11,0,0.5309573
Q9HC52,11,0,0.72533023
P36941,11,0,0.28981525
P78346,11,1,0.67000514
Q9H633,11,1,0.67000514
O14777,11,1,0.44478625
P42575,11,0,0.4900304
Q96AP0,11,0,0.62803894
O00213,11,0,0.33306852
Q07954,11,0,0.30560946
P57678,11,1,0.7188952
Q86TM6,11,0,0.6138618
P18887,11,0,0.5837689
Q86XI2,11,1,0.64852047
P83436,11,0,0.39280316
Q14746,11,0,0.38666588
Q96JB2,11,1,0.38666588
Q96MW5,11,0,0.38026127
Q9H9E3,11,0,0.38666588
Q9UP83,11,0,0.39280316
Q9Y2V7,11,0,0.3770021
O60934,11,0,0.53102255
O00217,11,0,0.45544156
O14561,11,0,0.47107783
O15239,11,0,0.5887502
O43181,11,0,0.61060435
O43674,11,0,0.47107783
O43676,11,0,0.47107783
O43677,11,0,0.45544156
O43678,11,0,0.59327626
O43920,11,0,0.59327626
O75251,11,0,0.6091996
O75306,11,0,0.61074394
O75380,11,0,0.45815635
O75438,11,0,0.47107783
O75489,11,0,0.60614306
O95139,11,0,0.5988292
O95167,11,0,0.45544156
O95168,11,0,0.47107783
O95169,11,0,0.45815635
O95178,11,0,0.47107783
O95182,11,0,0.45544156
O95298,11,0,0.47107783
O96000,11,0,0.47107783
P17568,11,0,0.47107783
P19404,11,0,0.61060435
P28331,11,0,0.45815635
P49821,11,0,0.45815635
P51970,11,0,0.45544156
P56181,11,0,0.45815635
P56556,11,0,0.5918508
Q16718,11,0,0.45544156
Q16795,11,0,0.61074394
Q86Y39,11,0,0.45544156
Q9NX14,11,0,0.47107783
Q9P0J0,11,0,0.45544156
Q9UI09,11,0,0.45544156
Q9Y6M9,11,0,0.47107783
O94805,11,0,0.32244897
O60566,11,1,0.48814297
P38398,11,0,0.62682253
Q99728,11,0,0.4564109
P49917,11,0,0.499664
Q9ULK4,11,0,0.65892315
Q13616,11,1,0.5582252
P06748,11,0,0.73177534
Q9BX63,11,0,0.31300378
P15927,11,1,0.71757466
P27694,11,1,0.7226504
P54132,11,0,0.6079022
Q13472,11,1,0.5548376
Q9H9A7,11,0,0.5410024
Q9NW38,11,0,0.59062046
Q9Y6I3,11,0,0.3399867
Q13535,11,1,0.33375984
P12004,11,1,0.6604822
P54278,11,0,0.48426262
P40763,11,0,0.35717267
Q9H981,11,0,0.56419
P0C0S5,11,0,0.670829
Q15906,11,0,0.65716535
Q96CJ1,11,0,0.5300441
P08708,11,1,0.73924905
P08865,11,1,0.73924905
P15880,11,1,0.73924905
P23396,11,1,0.73924905
P25398,11,1,0.73924905
P39019,11,1,0.73924905
P46781,11,1,0.73924905
P46782,11,1,0.73924905
P46783,11,0,0.73924905
P60866,11,1,0.73485386
P61247,11,1,0.73924905
P62081,11,1,0.73924905
P62241,11,1,0.73924905
P62244,11,1,0.73924905
P62249,11,1,0.73924905
P62263,11,1,0.73924905
P62266,11,1,0.73924905
P62269,11,1,0.73924905
P62273,11,1,0.73924905
P62277,11,1,0.7363196
P62280,11,1,0.73651433
P62701,11,1,0.73924905
P62753,11,1,0.7340962
P62841,11,1,0.73924905
P62847,11,1,0.73924905
P62851,11,1,0.73924905
P62857,11,1,0.73924905
P62861,11,1,0.73924905
P63220,11,1,0.73924905
P05387,11,1,0.7408155
P05388,11,1,0.7408155
P30050,11,1,0.7408155
P62906,11,1,0.7408155
P62945,11,0,0.7358159
Q09666,11,0,0.31932703
Q13426,11,0,0.5227258
Q9H9Q4,11,0,0.49721217
P25205,11,1,0.6165703
P33991,11,1,0.6274676
P33992,11,1,0.6165703
P33993,11,1,0.5960176
Q14566,11,1,0.6274676
P53597,11,0,0.3890117
Q96I99,11,0,0.30273166
Q9P2R7,11,0,0.30273166
Q9UQ84,11,0,0.3704575
P14678,11,1,0.72275305
P62304,11,1,0.72748715
P62306,11,1,0.7286562
P62308,11,1,0.7286562
P62314,11,1,0.72447616
P62316,11,1,0.7282811
Q15427,11,1,0.7375779
Q16560,11,1,0.56342095
Q6IEG0,11,0,0.56342095
Q6P2Q9,11,1,0.7351661
Q8N8D1,11,1,0.56342095
Q9BV90,11,1,0.56342095
Q9UDW3,11,1,0.58944786
Q13315,11,0,0.569445
P03372,11,0,0.4403372
O15198,11,0,0.6098816
P82279,11,0,0.26908857
Q8N3R9,11,0,0.4284976
Q8NI35,11,0,0.40152374
Q96JB8,11,0,0.26754344
Q15545,11,1,0.6830347
P35579,11,0,0.49814156
P62736,11,0,0.73241115
O14640,11,0,0.31774953
P98161,11,0,0.47471732
Q9NV56,11,1,0.5838891
P23025,11,0,0.5205839
O00566,11,1,0.5100674
Q96G21,11,1,0.5100674
Q9NV31,11,1,0.5100674
Q8IVI9,11,0,0.26355773
P68431,11,0,0.7075201
Q16778,11,0,0.5889759
Q5QJE6,11,1,0.3424893
P26196,11,1,0.32761174
O15116,11,0,0.6052757
P62310,11,1,0.73588485
P62312,11,1,0.73588485
Q9UK45,11,1,0.73588485
Q9Y333,11,1,0.73588485
Q9Y4Y9,11,1,0.73588485
Q9Y4Z0,11,1,0.73871917
O95777,11,1,0.7359989
P06576,11,1,0.55316025
P25705,11,0,0.55316025
P36542,11,0,0.55316025
P48047,11,0,0.55316025
Q9UII2,11,0,0.55316025
Q9HCI7,11,0,0.44605318
P0CG13,11,0,0.45432618
Q9BVC3,11,0,0.6021036
Q14008,11,1,0.25014988
O00116,11,0,0.46283928
Q99549,11,0,0.3017114
Q9Y232,11,0,0.50372535
Q96KQ4,11,0,0.27913198
O60749,11,0,0.36109847
Q13596,11,0,0.34864593
P07550,11,0,0.31801313
Q14691,11,1,0.4189666
Q9BRT9,11,1,0.4189666
Q9BRX5,11,1,0.4189666
Q9Y248,11,1,0.4189666
O14745,11,0,0.39261058
O75182,11,0,0.42787984
Q6NUQ1,11,1,0.49093607
P63027,11,0,0.37396422
P08238,11,0,0.566694
P42356,11,1,0.62063813
Q13368,11,0,0.5506564
Q99572,11,0,0.52546316
Q7L5N1,11,1,0.55461353
Q92905,11,1,0.5976256
P38919,11,1,0.73304754
P51608,11,0,0.48181117
Q9BZI7,11,0,0.610971
Q8IYB3,11,1,0.7334852
Q9HAU5,11,1,0.59806764
P15170,11,1,0.4400981
P62495,11,1,0.4400981
Q92900,11,1,0.5547976
